exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W13-reconstituted_pairs,19,resource,11,W11,5.772203290001298e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,12,W11,1.5280398104574042e-08
community-top_down-1-W13-reconstituted_pairs,19,resource,13,W11,0.0084866710659207
community-top_down-1-W13-reconstituted_pairs,19,resource,14,W11,0.00037033668940835514
community-top_down-1-W13-reconstituted_pairs,19,resource,15,W11,1.1675730260433486
community-top_down-1-W13-reconstituted_pairs,19,resource,16,W11,5.639893297353008e-07
community-top_down-1-W13-reconstituted_pairs,19,resource,17,W11,0.00013032316747197106
community-top_down-1-W13-reconstituted_pairs,19,resource,18,W11,7.361555782038764e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,19,W11,7.105064035682187e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,20,W11,7.856536266402998e-07
community-top_down-1-W13-reconstituted_pairs,19,resource,21,W11,0.34969420161736314
community-top_down-1-W13-reconstituted_pairs,19,resource,22,W11,0.00014324495965413364
community-top_down-1-W13-reconstituted_pairs,19,resource,23,W11,5.073729784459485e-06
community-top_down-1-W13-reconstituted_pairs,19,resource,24,W11,0.004624887291188017
community-top_down-1-W13-reconstituted_pairs,19,resource,25,W11,0.6933551079009632
community-top_down-1-W13-reconstituted_pairs,19,resource,26,W11,127.03835667086302
community-top_down-1-W13-reconstituted_pairs,19,resource,27,W11,0.04687425574762133
community-top_down-1-W13-reconstituted_pairs,19,resource,28,W11,0.02075285715960939
community-top_down-1-W13-reconstituted_pairs,19,resource,29,W11,90.18245237838708
community-top_down-1-W13-reconstituted_pairs,19,resource,30,W11,1.1900450109468912
community-top_down-1-W13-reconstituted_pairs,19,resource,31,W11,21.50994618248126
community-top_down-1-W13-reconstituted_pairs,19,resource,32,W11,68.39822243117085
community-top_down-1-W13-reconstituted_pairs,19,resource,33,W11,0.00027515439233872407
community-top_down-1-W13-reconstituted_pairs,19,resource,34,W11,5.21507298525818e-16
community-top_down-1-W13-reconstituted_pairs,19,resource,35,W11,2.729348935204335e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,36,W11,0.00014629469694426602
community-top_down-1-W13-reconstituted_pairs,19,resource,37,W11,0.07291383070403631
community-top_down-1-W13-reconstituted_pairs,19,resource,38,W11,30.96347624781141
community-top_down-1-W13-reconstituted_pairs,19,resource,39,W11,0.008479625474195293
community-top_down-1-W13-reconstituted_pairs,19,resource,40,W11,5.38095993727079
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W12,1.6149107642420981
community-top_down-1-W13-reconstituted_pairs,19,resource,1,W12,1.6404811776237822
community-top_down-1-W13-reconstituted_pairs,19,resource,2,W12,5.181273536925286e-06
community-top_down-1-W13-reconstituted_pairs,19,resource,3,W12,10.581453034592228
community-top_down-1-W13-reconstituted_pairs,19,resource,4,W12,3.5286904147632177
community-top_down-1-W13-reconstituted_pairs,19,resource,5,W12,0.13714879709969371
community-top_down-1-W13-reconstituted_pairs,19,resource,6,W12,0.402557110675808
community-top_down-1-W13-reconstituted_pairs,19,resource,7,W12,0.00342606247763
community-top_down-1-W13-reconstituted_pairs,19,resource,8,W12,0.00046581716000076664
community-top_down-1-W13-reconstituted_pairs,19,resource,9,W12,0.00012343346143927023
community-top_down-1-W13-reconstituted_pairs,19,resource,10,W12,0.23109860807486535
community-top_down-1-W13-reconstituted_pairs,19,resource,11,W12,0.009300019007349758
community-top_down-1-W13-reconstituted_pairs,19,resource,12,W12,7.875687392920811e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,13,W12,0.013292300242456262
community-top_down-1-W13-reconstituted_pairs,19,resource,14,W12,0.06631184558144614
community-top_down-1-W13-reconstituted_pairs,19,resource,15,W12,1.169050867907992
community-top_down-1-W13-reconstituted_pairs,19,resource,16,W12,9.328671316063618e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,17,W12,0.00017517526111052628
community-top_down-1-W13-reconstituted_pairs,19,resource,18,W12,0.00048685584108801
community-top_down-1-W13-reconstituted_pairs,19,resource,19,W12,9.558100700338751e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,20,W12,2.683980843500975e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,21,W12,0.36773563024807593
community-top_down-1-W13-reconstituted_pairs,19,resource,22,W12,0.010249903474756605
community-top_down-1-W13-reconstituted_pairs,19,resource,23,W12,0.05125429523797964
community-top_down-1-W13-reconstituted_pairs,19,resource,24,W12,2.2205406432912715
community-top_down-1-W13-reconstituted_pairs,19,resource,25,W12,0.9757241571382569
community-top_down-1-W13-reconstituted_pairs,19,resource,26,W12,128.51563129216834
community-top_down-1-W13-reconstituted_pairs,19,resource,27,W12,0.42531995765610797
community-top_down-1-W13-reconstituted_pairs,19,resource,28,W12,0.9223079717338345
community-top_down-1-W13-reconstituted_pairs,19,resource,29,W12,90.33245544309138
community-top_down-1-W13-reconstituted_pairs,19,resource,30,W12,1.9290383202058263
community-top_down-1-W13-reconstituted_pairs,19,resource,31,W12,22.57008358606952
community-top_down-1-W13-reconstituted_pairs,19,resource,32,W12,70.29352130471419
community-top_down-1-W13-reconstituted_pairs,19,resource,33,W12,1.5636408812419074
community-top_down-1-W13-reconstituted_pairs,19,resource,34,W12,0.001249259839593725
community-top_down-1-W13-reconstituted_pairs,19,resource,35,W12,0.0003558261152430353
community-top_down-1-W13-reconstituted_pairs,19,resource,36,W12,0.00789921145560057
community-top_down-1-W13-reconstituted_pairs,19,resource,37,W12,0.12186912937217528
community-top_down-1-W13-reconstituted_pairs,19,resource,38,W12,0.7130836555807023
community-top_down-1-W13-reconstituted_pairs,19,resource,39,W12,3.3673657676457833
community-top_down-1-W13-reconstituted_pairs,19,resource,40,W12,0.23797271471768922
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W13,1.6201168627002445
community-top_down-1-W13-reconstituted_pairs,19,resource,1,W13,9.282726084918779e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,2,W13,2.2430804791768e-07
community-top_down-1-W13-reconstituted_pairs,19,resource,3,W13,10.581050832317183
community-top_down-1-W13-reconstituted_pairs,19,resource,4,W13,3.528338070799859
community-top_down-1-W13-reconstituted_pairs,19,resource,5,W13,0.03648902675990784
community-top_down-1-W13-reconstituted_pairs,19,resource,6,W13,2.316802678501758
community-top_down-1-W13-reconstituted_pairs,19,resource,7,W13,9.683529734250708e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,8,W13,0.00019268221089006557
community-top_down-1-W13-reconstituted_pairs,19,resource,9,W13,1.4763612359538628e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,10,W13,0.018644399972546327
community-top_down-1-W13-reconstituted_pairs,19,resource,11,W13,0.002925957929617542
community-top_down-1-W13-reconstituted_pairs,19,resource,12,W13,2.866563240038402e-09
community-top_down-1-W13-reconstituted_pairs,19,resource,13,W13,0.04635395770255979
community-top_down-1-W13-reconstituted_pairs,19,resource,14,W13,0.0004826385562323008
community-top_down-1-W13-reconstituted_pairs,19,resource,15,W13,1.1675766170123394
community-top_down-1-W13-reconstituted_pairs,19,resource,16,W13,3.4520522357925064e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,17,W13,0.0001428613347624662
community-top_down-1-W13-reconstituted_pairs,19,resource,18,W13,0.007459195570911076
community-top_down-1-W13-reconstituted_pairs,19,resource,19,W13,0.00017804439452423813
community-top_down-1-W13-reconstituted_pairs,19,resource,20,W13,8.33529539594537e-06
community-top_down-1-W13-reconstituted_pairs,19,resource,21,W13,0.3640707521945401
community-top_down-1-W13-reconstituted_pairs,19,resource,22,W13,0.3269102593285781
community-top_down-1-W13-reconstituted_pairs,19,resource,23,W13,0.003777647508216301
community-top_down-1-W13-reconstituted_pairs,19,resource,24,W13,1.6321576357450414
community-top_down-1-W13-reconstituted_pairs,19,resource,25,W13,15.143438893466556
community-top_down-1-W13-reconstituted_pairs,19,resource,26,W13,131.9438366435836
community-top_down-1-W13-reconstituted_pairs,19,resource,27,W13,0.6878177315460229
community-top_down-1-W13-reconstituted_pairs,19,resource,28,W13,0.21630695341307973
community-top_down-1-W13-reconstituted_pairs,19,resource,29,W13,90.361855413188
community-top_down-1-W13-reconstituted_pairs,19,resource,30,W13,3.662923718196149
community-top_down-1-W13-reconstituted_pairs,19,resource,31,W13,22.383430272950168
community-top_down-1-W13-reconstituted_pairs,19,resource,32,W13,0.0240685840018189
community-top_down-1-W13-reconstituted_pairs,19,resource,33,W13,0.07078976246235502
community-top_down-1-W13-reconstituted_pairs,19,resource,34,W13,0.000103379800516618
community-top_down-1-W13-reconstituted_pairs,19,resource,35,W13,0.07921745515672034
community-top_down-1-W13-reconstituted_pairs,19,resource,36,W13,1.921976079855157e-06
community-top_down-1-W13-reconstituted_pairs,19,resource,37,W13,0.12775662952060868
community-top_down-1-W13-reconstituted_pairs,19,resource,38,W13,33.58966556179466
community-top_down-1-W13-reconstituted_pairs,19,resource,39,W13,0.1014499448600614
community-top_down-1-W13-reconstituted_pairs,19,resource,40,W13,5.581105366244292
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W14,1.520594018062298
community-top_down-1-W13-reconstituted_pairs,19,resource,1,W14,0.5929379615812503
community-top_down-1-W13-reconstituted_pairs,19,resource,2,W14,0.004816662712200497
community-top_down-1-W13-reconstituted_pairs,19,resource,3,W14,11.090868667220882
community-top_down-1-W13-reconstituted_pairs,19,resource,4,W14,3.553640056604446
community-top_down-1-W13-reconstituted_pairs,19,resource,5,W14,0.055439646531684046
community-top_down-1-W13-reconstituted_pairs,19,resource,6,W14,0.013721500968446878
community-top_down-1-W13-reconstituted_pairs,19,resource,7,W14,0.1947568025573696
community-top_down-1-W13-reconstituted_pairs,19,resource,8,W14,0.07698725124797239
community-top_down-1-W13-reconstituted_pairs,19,resource,9,W14,0.03207529875624543
community-top_down-1-W13-reconstituted_pairs,19,resource,10,W14,0.5302188547163448
community-top_down-1-W13-reconstituted_pairs,19,resource,11,W14,3.179196051145028
community-top_down-1-W13-reconstituted_pairs,19,resource,12,W14,0.00045808534730830825
community-top_down-1-W13-reconstituted_pairs,19,resource,13,W14,0.24252336419477263
community-top_down-1-W13-reconstituted_pairs,19,resource,14,W14,0.0723360400071118
community-top_down-1-W13-reconstituted_pairs,19,resource,15,W14,1.1700361117663451
community-top_down-1-W13-reconstituted_pairs,19,resource,16,W14,0.014462134305038914
community-top_down-1-W13-reconstituted_pairs,19,resource,17,W14,0.003800213834313942
community-top_down-1-W13-reconstituted_pairs,19,resource,18,W14,0.020306639604400423
community-top_down-1-W13-reconstituted_pairs,19,resource,19,W14,0.0010672220058030907
community-top_down-1-W13-reconstituted_pairs,19,resource,20,W14,1.1989863450363382e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,21,W14,14.341859005821629
community-top_down-1-W13-reconstituted_pairs,19,resource,22,W14,1.202237286150153
community-top_down-1-W13-reconstituted_pairs,19,resource,23,W14,0.006294150660033131
community-top_down-1-W13-reconstituted_pairs,19,resource,24,W14,0.0004177014475774502
community-top_down-1-W13-reconstituted_pairs,19,resource,25,W14,8.377592433587825
community-top_down-1-W13-reconstituted_pairs,19,resource,26,W14,0.04277340305587971
community-top_down-1-W13-reconstituted_pairs,19,resource,27,W14,0.5836671725159208
community-top_down-1-W13-reconstituted_pairs,19,resource,28,W14,1.8453625524485018
community-top_down-1-W13-reconstituted_pairs,19,resource,29,W14,0.03351955736518111
community-top_down-1-W13-reconstituted_pairs,19,resource,30,W14,3.040151346588675
community-top_down-1-W13-reconstituted_pairs,19,resource,31,W14,28.447355063230866
community-top_down-1-W13-reconstituted_pairs,19,resource,32,W14,79.89768019435056
community-top_down-1-W13-reconstituted_pairs,19,resource,33,W14,1.1427330064905261
community-top_down-1-W13-reconstituted_pairs,19,resource,34,W14,7.973513523265469e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,35,W14,0.024131925721853777
community-top_down-1-W13-reconstituted_pairs,19,resource,36,W14,2.682961548211073
community-top_down-1-W13-reconstituted_pairs,19,resource,37,W14,9.14328177102613
community-top_down-1-W13-reconstituted_pairs,19,resource,38,W14,33.100531689199705
community-top_down-1-W13-reconstituted_pairs,19,resource,39,W14,7.8811812356796755
community-top_down-1-W13-reconstituted_pairs,19,resource,40,W14,0.0007637540219745677
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W15,1.5240234087336457
community-top_down-1-W13-reconstituted_pairs,19,resource,1,W15,0.5925255300654669
community-top_down-1-W13-reconstituted_pairs,19,resource,2,W15,0.0010575217681180614
community-top_down-1-W13-reconstituted_pairs,19,resource,3,W15,11.092487879918883
community-top_down-1-W13-reconstituted_pairs,19,resource,4,W15,3.538278246755586
community-top_down-1-W13-reconstituted_pairs,19,resource,5,W15,0.059343631394838864
community-top_down-1-W13-reconstituted_pairs,19,resource,6,W15,0.01432598417951045
community-top_down-1-W13-reconstituted_pairs,19,resource,7,W15,0.12029534978777488
community-top_down-1-W13-reconstituted_pairs,19,resource,8,W15,0.47217927586673314
community-top_down-1-W13-reconstituted_pairs,19,resource,9,W15,0.030490933987385983
community-top_down-1-W13-reconstituted_pairs,19,resource,10,W15,0.5403150079797424
community-top_down-1-W13-reconstituted_pairs,19,resource,11,W15,1.391329276622274
community-top_down-1-W13-reconstituted_pairs,19,resource,12,W15,0.0004188990453204156
community-top_down-1-W13-reconstituted_pairs,19,resource,13,W15,0.18264772294484025
community-top_down-1-W13-reconstituted_pairs,19,resource,14,W15,0.07239436530266316
community-top_down-1-W13-reconstituted_pairs,19,resource,15,W15,1.1721294117203815
community-top_down-1-W13-reconstituted_pairs,19,resource,16,W15,0.014048171991246973
community-top_down-1-W13-reconstituted_pairs,19,resource,17,W15,1.149308801907886
community-top_down-1-W13-reconstituted_pairs,19,resource,18,W15,0.012844544058036294
community-top_down-1-W13-reconstituted_pairs,19,resource,19,W15,0.0008890006463821026
community-top_down-1-W13-reconstituted_pairs,19,resource,20,W15,1.104278748575462e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,21,W15,0.9726789679218839
community-top_down-1-W13-reconstituted_pairs,19,resource,22,W15,1.093886204084849
community-top_down-1-W13-reconstituted_pairs,19,resource,23,W15,4.456084851547383
community-top_down-1-W13-reconstituted_pairs,19,resource,24,W15,0.0006646282560166382
community-top_down-1-W13-reconstituted_pairs,19,resource,25,W15,8.040554756172275
community-top_down-1-W13-reconstituted_pairs,19,resource,26,W15,132.61385441538485
community-top_down-1-W13-reconstituted_pairs,19,resource,27,W15,8.764897545609167e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,28,W15,5.478724234521008
community-top_down-1-W13-reconstituted_pairs,19,resource,29,W15,0.02489349493762666
community-top_down-1-W13-reconstituted_pairs,19,resource,30,W15,2.625768372636796
community-top_down-1-W13-reconstituted_pairs,19,resource,31,W15,0.0036164713347688086
community-top_down-1-W13-reconstituted_pairs,19,resource,32,W15,70.56389448056238
community-top_down-1-W13-reconstituted_pairs,19,resource,33,W15,1.0953294401966929
community-top_down-1-W13-reconstituted_pairs,19,resource,34,W15,6.304521690416404e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,35,W15,0.003734314824979437
community-top_down-1-W13-reconstituted_pairs,19,resource,36,W15,6.211261683375803e-05
community-top_down-1-W13-reconstituted_pairs,19,resource,37,W15,0.5652820549342206
community-top_down-1-W13-reconstituted_pairs,19,resource,38,W15,33.52884970169389
community-top_down-1-W13-reconstituted_pairs,19,resource,39,W15,0.00034681482169548393
community-top_down-1-W13-reconstituted_pairs,19,resource,40,W15,0.0026336033739050636
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W16,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W17,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W18,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W19,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W20,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W21,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W22,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W23,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W24,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W25,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W26,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W27,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W28,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W29,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W30,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W31,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W32,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W33,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W34,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,resource,0,W35,1010.10101010101
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W0,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W1,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W2,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W3,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W4,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W5,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W6,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W7,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W8,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W9,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W10,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W11,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W12,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W13,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W14,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W15,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W16,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W17,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W18,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W19,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W20,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W21,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W22,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W23,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W24,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W25,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W26,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W27,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W28,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W29,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W30,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W31,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W32,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W33,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W34,1000.0
community-top_down-1-W13-reconstituted_pairs,19,R0,0,W35,1000.0
community-top_down-1-W13-reconstituted_pairs,20,consumer,34,W0,2.3142341865900438
community-top_down-1-W13-reconstituted_pairs,20,consumer,40,W0,648.2788511217682
community-top_down-1-W13-reconstituted_pairs,20,consumer,14,W1,650.3665831674068
community-top_down-1-W13-reconstituted_pairs,20,consumer,14,W2,650.3636881674214
community-top_down-1-W13-reconstituted_pairs,20,consumer,14,W3,650.6198147468658
community-top_down-1-W13-reconstituted_pairs,20,consumer,76,W3,5.833915752884821
community-top_down-1-W13-reconstituted_pairs,20,consumer,14,W4,650.4415061874414
community-top_down-1-W13-reconstituted_pairs,20,consumer,82,W4,1.746413664876072
community-top_down-1-W13-reconstituted_pairs,20,consumer,14,W5,650.5701703198997
community-top_down-1-W13-reconstituted_pairs,20,consumer,100,W5,18.384230618810122
community-top_down-1-W13-reconstituted_pairs,20,consumer,14,W6,651.5381307666394
community-top_down-1-W13-reconstituted_pairs,20,consumer,109,W6,37.21636076450721
community-top_down-1-W13-reconstituted_pairs,20,consumer,14,W7,650.3777220291505
community-top_down-1-W13-reconstituted_pairs,20,consumer,111,W7,143.02235724414382
community-top_down-1-W13-reconstituted_pairs,20,consumer,14,W8,651.5449371016049
community-top_down-1-W13-reconstituted_pairs,20,consumer,136,W8,73.11549993109406
community-top_down-1-W13-reconstituted_pairs,20,consumer,25,W9,647.2879155412677
community-top_down-1-W13-reconstituted_pairs,20,consumer,25,W10,647.5362982978855
community-top_down-1-W13-reconstituted_pairs,20,consumer,76,W10,5.488449446071874
community-top_down-1-W13-reconstituted_pairs,20,consumer,25,W11,647.2836356664341
community-top_down-1-W13-reconstituted_pairs,20,consumer,25,W12,648.2313635825974
community-top_down-1-W13-reconstituted_pairs,20,consumer,100,W12,17.840499922913562
community-top_down-1-W13-reconstituted_pairs,20,consumer,25,W13,647.5384239835976
community-top_down-1-W13-reconstituted_pairs,20,consumer,109,W13,36.92937661505642
community-top_down-1-W13-reconstituted_pairs,20,consumer,25,W14,653.7634642233634
community-top_down-1-W13-reconstituted_pairs,20,consumer,111,W14,142.17015032328814
community-top_down-1-W13-reconstituted_pairs,20,consumer,25,W15,654.6452088778644
community-top_down-1-W13-reconstituted_pairs,20,consumer,136,W15,72.40781671276476
community-top_down-1-W13-reconstituted_pairs,20,resource,0,W0,-1.0577581243633845e-10
community-top_down-1-W13-reconstituted_pairs,20,resource,1,W0,0.41754877408762614
community-top_down-1-W13-reconstituted_pairs,20,resource,2,W0,2.731335199902685e-09
community-top_down-1-W13-reconstituted_pairs,20,resource,3,W0,10.597026224252913
community-top_down-1-W13-reconstituted_pairs,20,resource,4,W0,3.533950224060302
community-top_down-1-W13-reconstituted_pairs,20,resource,5,W0,0.03401907875608817
community-top_down-1-W13-reconstituted_pairs,20,resource,6,W0,0.012552304231557046
community-top_down-1-W13-reconstituted_pairs,20,resource,7,W0,0.0029497618206588364
community-top_down-1-W13-reconstituted_pairs,20,resource,8,W0,2.1592614702981717e-06
community-top_down-1-W13-reconstituted_pairs,20,resource,9,W0,2.280378133912666e-09
community-top_down-1-W13-reconstituted_pairs,20,resource,10,W0,0.1540787200168788
community-top_down-1-W13-reconstituted_pairs,20,resource,11,W0,2.5883890301483776e-19
community-top_down-1-W13-reconstituted_pairs,20,resource,12,W0,0.05490509437434777
community-top_down-1-W13-reconstituted_pairs,20,resource,13,W0,1.422978410147409e-06
community-top_down-1-W13-reconstituted_pairs,20,resource,14,W0,0.05089485210244234
community-top_down-1-W13-reconstituted_pairs,20,resource,15,W0,1.170754050296887
community-top_down-1-W13-reconstituted_pairs,20,resource,16,W0,5.206255354138947e-18
community-top_down-1-W13-reconstituted_pairs,20,resource,17,W0,5.223954589323257e-20
community-top_down-1-W13-reconstituted_pairs,20,resource,18,W0,2.2095013252156965e-07
community-top_down-1-W13-reconstituted_pairs,20,resource,19,W0,2.553701331498169e-08
community-top_down-1-W13-reconstituted_pairs,20,resource,20,W0,0.08577726392085173
community-top_down-1-W13-reconstituted_pairs,20,resource,21,W0,0.35040263490700674
community-top_down-1-W13-reconstituted_pairs,20,resource,22,W0,0.0029955132806385107
community-top_down-1-W13-reconstituted_pairs,20,resource,23,W0,0.0010771310259115642
community-top_down-1-W13-reconstituted_pairs,20,resource,24,W0,0.005501784272805667
community-top_down-1-W13-reconstituted_pairs,20,resource,25,W0,0.6945020201756488
community-top_down-1-W13-reconstituted_pairs,20,resource,26,W0,127.66646487948066
community-top_down-1-W13-reconstituted_pairs,20,resource,27,W0,0.047220957102577774
community-top_down-1-W13-reconstituted_pairs,20,resource,28,W0,0.1859013090915421
community-top_down-1-W13-reconstituted_pairs,20,resource,29,W0,90.45005463423253
community-top_down-1-W13-reconstituted_pairs,20,resource,30,W0,1.8539085885616031
community-top_down-1-W13-reconstituted_pairs,20,resource,31,W0,21.566763406127777
community-top_down-1-W13-reconstituted_pairs,20,resource,32,W0,68.53429777975616
community-top_down-1-W13-reconstituted_pairs,20,resource,33,W0,0.146501009275325
community-top_down-1-W13-reconstituted_pairs,20,resource,34,W0,0.012694327577146633
community-top_down-1-W13-reconstituted_pairs,20,resource,35,W0,0.0027610571948612694
community-top_down-1-W13-reconstituted_pairs,20,resource,36,W0,0.004940089543636746
community-top_down-1-W13-reconstituted_pairs,20,resource,37,W0,0.08733260046139489
community-top_down-1-W13-reconstituted_pairs,20,resource,38,W0,31.012968185119743
community-top_down-1-W13-reconstituted_pairs,20,resource,39,W0,0.005791627226088375
community-top_down-1-W13-reconstituted_pairs,20,resource,40,W0,0.7610272467081064
community-top_down-1-W13-reconstituted_pairs,20,resource,0,W1,-1.1238660477625674e-11
community-top_down-1-W13-reconstituted_pairs,20,resource,1,W1,0.10068302924608705
community-top_down-1-W13-reconstituted_pairs,20,resource,2,W1,0.00020739048584812552
community-top_down-1-W13-reconstituted_pairs,20,resource,3,W1,10.60305506071138
community-top_down-1-W13-reconstituted_pairs,20,resource,4,W1,-2.4925747417723963e-10
community-top_down-1-W13-reconstituted_pairs,20,resource,5,W1,0.03953999211969607
community-top_down-1-W13-reconstituted_pairs,20,resource,6,W1,-1.6140057089963155e-15
community-top_down-1-W13-reconstituted_pairs,20,resource,7,W1,0.00026441874655283083
community-top_down-1-W13-reconstituted_pairs,20,resource,8,W1,0.14047857202335112
community-top_down-1-W13-reconstituted_pairs,20,resource,9,W1,2.0412263287175453e-07
community-top_down-1-W13-reconstituted_pairs,20,resource,10,W1,7.084112049086121e-06
community-top_down-1-W13-reconstituted_pairs,20,resource,11,W1,0.029538898962489298
community-top_down-1-W13-reconstituted_pairs,20,resource,12,W1,0.026555229598946718
community-top_down-1-W13-reconstituted_pairs,20,resource,13,W1,5.3345029427826265e-09
community-top_down-1-W13-reconstituted_pairs,20,resource,14,W1,0.06525457127240826
community-top_down-1-W13-reconstituted_pairs,20,resource,15,W1,1.1700250527667717
community-top_down-1-W13-reconstituted_pairs,20,resource,16,W1,0.0033925044119434626
community-top_down-1-W13-reconstituted_pairs,20,resource,17,W1,0.0001397269942625216
community-top_down-1-W13-reconstituted_pairs,20,resource,18,W1,0.0002701386045621254
community-top_down-1-W13-reconstituted_pairs,20,resource,19,W1,0.3589992959673407
community-top_down-1-W13-reconstituted_pairs,20,resource,20,W1,0.12905217452436224
community-top_down-1-W13-reconstituted_pairs,20,resource,21,W1,0.3504293462526202
community-top_down-1-W13-reconstituted_pairs,20,resource,22,W1,0.005278282058567476
community-top_down-1-W13-reconstituted_pairs,20,resource,23,W1,0.0010646572736045844
community-top_down-1-W13-reconstituted_pairs,20,resource,24,W1,0.003604723018893311
community-top_down-1-W13-reconstituted_pairs,20,resource,25,W1,0.7676270439216841
community-top_down-1-W13-reconstituted_pairs,20,resource,26,W1,127.30220154101347
community-top_down-1-W13-reconstituted_pairs,20,resource,27,W1,0.2461686292261384
community-top_down-1-W13-reconstituted_pairs,20,resource,28,W1,0.036145531675193486
community-top_down-1-W13-reconstituted_pairs,20,resource,29,W1,90.37536787262094
community-top_down-1-W13-reconstituted_pairs,20,resource,30,W1,1.1916485898108198
community-top_down-1-W13-reconstituted_pairs,20,resource,31,W1,21.59892019927233
