exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W76-reconstituted_pairs,16,resource,32,W3,68.50697355747442
community-top_down-1-W76-reconstituted_pairs,16,resource,33,W3,2.54066644469385e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,34,W3,1.4990727749208992e-11
community-top_down-1-W76-reconstituted_pairs,16,resource,35,W3,4.415186281918711e-07
community-top_down-1-W76-reconstituted_pairs,16,resource,36,W3,0.00011007211362666297
community-top_down-1-W76-reconstituted_pairs,16,resource,37,W3,0.07296322569449445
community-top_down-1-W76-reconstituted_pairs,16,resource,38,W3,31.012944410265415
community-top_down-1-W76-reconstituted_pairs,16,resource,39,W3,0.005726596060744504
community-top_down-1-W76-reconstituted_pairs,16,resource,40,W3,5.389563205664312
community-top_down-1-W76-reconstituted_pairs,16,resource,0,W4,7.157104461633928e-05
community-top_down-1-W76-reconstituted_pairs,16,resource,1,W4,1.7227776948802974e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,2,W4,7.220105021431549e-05
community-top_down-1-W76-reconstituted_pairs,16,resource,3,W4,10.597098751808906
community-top_down-1-W76-reconstituted_pairs,16,resource,4,W4,3.5339699422725173
community-top_down-1-W76-reconstituted_pairs,16,resource,5,W4,0.034047689621390285
community-top_down-1-W76-reconstituted_pairs,16,resource,6,W4,0.011495708705490638
community-top_down-1-W76-reconstituted_pairs,16,resource,7,W4,2.0439455616207535e-05
community-top_down-1-W76-reconstituted_pairs,16,resource,8,W4,6.269164518071744e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,9,W4,8.365219637646388e-08
community-top_down-1-W76-reconstituted_pairs,16,resource,10,W4,7.829108841333167e-05
community-top_down-1-W76-reconstituted_pairs,16,resource,11,W4,0.0006231969732345621
community-top_down-1-W76-reconstituted_pairs,16,resource,12,W4,0.0002679982157244521
community-top_down-1-W76-reconstituted_pairs,16,resource,13,W4,0.00011190537317946489
community-top_down-1-W76-reconstituted_pairs,16,resource,14,W4,0.0003458753148261254
community-top_down-1-W76-reconstituted_pairs,16,resource,15,W4,1.1694464628549286
community-top_down-1-W76-reconstituted_pairs,16,resource,16,W4,3.144679399685581e-07
community-top_down-1-W76-reconstituted_pairs,16,resource,17,W4,0.00355434909998817
community-top_down-1-W76-reconstituted_pairs,16,resource,18,W4,9.682324565645407e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,19,W4,2.2507444999712367e-09
community-top_down-1-W76-reconstituted_pairs,16,resource,20,W4,0.07345871290385152
community-top_down-1-W76-reconstituted_pairs,16,resource,21,W4,0.35532207428521023
community-top_down-1-W76-reconstituted_pairs,16,resource,22,W4,0.00026513771634687123
community-top_down-1-W76-reconstituted_pairs,16,resource,23,W4,0.0002443461399608294
community-top_down-1-W76-reconstituted_pairs,16,resource,24,W4,0.005180680756728588
community-top_down-1-W76-reconstituted_pairs,16,resource,25,W4,0.6946619074188688
community-top_down-1-W76-reconstituted_pairs,16,resource,26,W4,127.19552775302843
community-top_down-1-W76-reconstituted_pairs,16,resource,27,W4,0.046604118236874166
community-top_down-1-W76-reconstituted_pairs,16,resource,28,W4,0.0339402476349791
community-top_down-1-W76-reconstituted_pairs,16,resource,29,W4,90.32853063644043
community-top_down-1-W76-reconstituted_pairs,16,resource,30,W4,1.1912270936346185
community-top_down-1-W76-reconstituted_pairs,16,resource,31,W4,21.471000520329977
community-top_down-1-W76-reconstituted_pairs,16,resource,32,W4,68.51196741631112
community-top_down-1-W76-reconstituted_pairs,16,resource,33,W4,0.0005678146274720077
community-top_down-1-W76-reconstituted_pairs,16,resource,34,W4,0.0002159194877742975
community-top_down-1-W76-reconstituted_pairs,16,resource,35,W4,0.000704485603227986
community-top_down-1-W76-reconstituted_pairs,16,resource,36,W4,0.0011667471022823676
community-top_down-1-W76-reconstituted_pairs,16,resource,37,W4,0.07275324713602352
community-top_down-1-W76-reconstituted_pairs,16,resource,38,W4,31.017649274425402
community-top_down-1-W76-reconstituted_pairs,16,resource,39,W4,0.009535867390163842
community-top_down-1-W76-reconstituted_pairs,16,resource,40,W4,5.390630427645193
community-top_down-1-W76-reconstituted_pairs,16,resource,0,W5,2.2684875340575917e-07
community-top_down-1-W76-reconstituted_pairs,16,resource,1,W5,3.6640793592098494e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,2,W5,0.0010194619591565926
community-top_down-1-W76-reconstituted_pairs,16,resource,3,W5,10.597069188515196
community-top_down-1-W76-reconstituted_pairs,16,resource,4,W5,3.533969255304243
community-top_down-1-W76-reconstituted_pairs,16,resource,5,W5,0.041644821155945075
community-top_down-1-W76-reconstituted_pairs,16,resource,6,W5,2.262420784007107
community-top_down-1-W76-reconstituted_pairs,16,resource,7,W5,0.00010852284943051441
community-top_down-1-W76-reconstituted_pairs,16,resource,8,W5,2.807382585984815e-07
community-top_down-1-W76-reconstituted_pairs,16,resource,9,W5,1.0362337810662345e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,10,W5,0.01393011016463207
community-top_down-1-W76-reconstituted_pairs,16,resource,11,W5,0.00309186848799715
community-top_down-1-W76-reconstituted_pairs,16,resource,12,W5,0.0002679709293676218
community-top_down-1-W76-reconstituted_pairs,16,resource,13,W5,0.00014442287533497186
community-top_down-1-W76-reconstituted_pairs,16,resource,14,W5,0.0003822449261755603
community-top_down-1-W76-reconstituted_pairs,16,resource,15,W5,1.1694412028796588
community-top_down-1-W76-reconstituted_pairs,16,resource,16,W5,0.005382279770952977
community-top_down-1-W76-reconstituted_pairs,16,resource,17,W5,4.122448591608716e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,18,W5,0.48690534713242156
community-top_down-1-W76-reconstituted_pairs,16,resource,19,W5,6.392369963267217e-08
community-top_down-1-W76-reconstituted_pairs,16,resource,20,W5,0.07352188846402702
community-top_down-1-W76-reconstituted_pairs,16,resource,21,W5,0.39445960217851583
community-top_down-1-W76-reconstituted_pairs,16,resource,22,W5,0.0042706228367897555
community-top_down-1-W76-reconstituted_pairs,16,resource,23,W5,3.2882834376532295
community-top_down-1-W76-reconstituted_pairs,16,resource,24,W5,0.6396163680806397
community-top_down-1-W76-reconstituted_pairs,16,resource,25,W5,14.798776825052798
community-top_down-1-W76-reconstituted_pairs,16,resource,26,W5,131.64973012598261
community-top_down-1-W76-reconstituted_pairs,16,resource,27,W5,0.03057666525455037
community-top_down-1-W76-reconstituted_pairs,16,resource,28,W5,0.19712325036116302
community-top_down-1-W76-reconstituted_pairs,16,resource,29,W5,90.92055578071644
community-top_down-1-W76-reconstituted_pairs,16,resource,30,W5,0.040197221423634036
community-top_down-1-W76-reconstituted_pairs,16,resource,31,W5,22.26233105465947
community-top_down-1-W76-reconstituted_pairs,16,resource,32,W5,1.963649671809527
community-top_down-1-W76-reconstituted_pairs,16,resource,33,W5,0.11968188098753851
community-top_down-1-W76-reconstituted_pairs,16,resource,34,W5,0.01010387243018021
community-top_down-1-W76-reconstituted_pairs,16,resource,35,W5,0.1275898559123185
community-top_down-1-W76-reconstituted_pairs,16,resource,36,W5,0.024904455038584513
community-top_down-1-W76-reconstituted_pairs,16,resource,37,W5,0.17723587828086623
community-top_down-1-W76-reconstituted_pairs,16,resource,38,W5,33.756083128479034
community-top_down-1-W76-reconstituted_pairs,16,resource,39,W5,1.8900289660546163
community-top_down-1-W76-reconstituted_pairs,16,resource,40,W5,5.432052164869497
community-top_down-1-W76-reconstituted_pairs,16,resource,0,W6,-7.513343220942954e-11
community-top_down-1-W76-reconstituted_pairs,16,resource,1,W6,-5.855509553432109e-16
community-top_down-1-W76-reconstituted_pairs,16,resource,2,W6,1.2743821028038704e-07
community-top_down-1-W76-reconstituted_pairs,16,resource,3,W6,10.597026241880819
community-top_down-1-W76-reconstituted_pairs,16,resource,4,W6,3.5339502223756574
community-top_down-1-W76-reconstituted_pairs,16,resource,5,W6,0.034019064962349244
community-top_down-1-W76-reconstituted_pairs,16,resource,6,W6,0.011489626321139595
community-top_down-1-W76-reconstituted_pairs,16,resource,7,W6,6.252052140896433e-08
community-top_down-1-W76-reconstituted_pairs,16,resource,8,W6,-3.368684417959488e-16
community-top_down-1-W76-reconstituted_pairs,16,resource,9,W6,7.956257492254435e-10
community-top_down-1-W76-reconstituted_pairs,16,resource,10,W6,1.7688713460804056e-15
community-top_down-1-W76-reconstituted_pairs,16,resource,11,W6,1.8187348966971077e-12
community-top_down-1-W76-reconstituted_pairs,16,resource,12,W6,0.00026207180663616656
community-top_down-1-W76-reconstituted_pairs,16,resource,13,W6,1.8751158900469445e-07
community-top_down-1-W76-reconstituted_pairs,16,resource,14,W6,0.00034553181861279777
community-top_down-1-W76-reconstituted_pairs,16,resource,15,W6,1.1694399396518456
community-top_down-1-W76-reconstituted_pairs,16,resource,16,W6,9.390051967915121e-14
community-top_down-1-W76-reconstituted_pairs,16,resource,17,W6,8.363223752634231e-10
community-top_down-1-W76-reconstituted_pairs,16,resource,18,W6,1.3156687992983667e-08
community-top_down-1-W76-reconstituted_pairs,16,resource,19,W6,4.989028466166642e-12
community-top_down-1-W76-reconstituted_pairs,16,resource,20,W6,0.07345647734465216
community-top_down-1-W76-reconstituted_pairs,16,resource,21,W6,0.3502523835117049
community-top_down-1-W76-reconstituted_pairs,16,resource,22,W6,3.0299015646436077e-05
community-top_down-1-W76-reconstituted_pairs,16,resource,23,W6,1.612020492698019e-08
community-top_down-1-W76-reconstituted_pairs,16,resource,24,W6,0.003602707718650812
community-top_down-1-W76-reconstituted_pairs,16,resource,25,W6,0.6944635010706491
community-top_down-1-W76-reconstituted_pairs,16,resource,26,W6,127.24148739251737
community-top_down-1-W76-reconstituted_pairs,16,resource,27,W6,0.046945461359540454
community-top_down-1-W76-reconstituted_pairs,16,resource,28,W6,0.018861683377241704
community-top_down-1-W76-reconstituted_pairs,16,resource,29,W6,90.32663465679224
community-top_down-1-W76-reconstituted_pairs,16,resource,30,W6,1.1910746884290584
community-top_down-1-W76-reconstituted_pairs,16,resource,31,W6,21.540291759342583
community-top_down-1-W76-reconstituted_pairs,16,resource,32,W6,68.5069735574749
community-top_down-1-W76-reconstituted_pairs,16,resource,33,W6,2.5406664447045543e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,34,W6,1.499072775064696e-11
community-top_down-1-W76-reconstituted_pairs,16,resource,35,W6,4.4151862819191294e-07
community-top_down-1-W76-reconstituted_pairs,16,resource,36,W6,0.0001100721136266746
community-top_down-1-W76-reconstituted_pairs,16,resource,37,W6,0.07296322569449466
community-top_down-1-W76-reconstituted_pairs,16,resource,38,W6,31.01294441026529
community-top_down-1-W76-reconstituted_pairs,16,resource,39,W6,0.005726596060744541
community-top_down-1-W76-reconstituted_pairs,16,resource,40,W6,5.389563205664316
community-top_down-1-W76-reconstituted_pairs,16,resource,0,W7,-2.0321131564273026e-15
community-top_down-1-W76-reconstituted_pairs,16,resource,1,W7,1.5090907641071377e-08
community-top_down-1-W76-reconstituted_pairs,16,resource,2,W7,2.6372009403475676e-09
community-top_down-1-W76-reconstituted_pairs,16,resource,3,W7,10.597026218458923
community-top_down-1-W76-reconstituted_pairs,16,resource,4,W7,3.533950222128548
community-top_down-1-W76-reconstituted_pairs,16,resource,5,W7,0.03401906479536048
community-top_down-1-W76-reconstituted_pairs,16,resource,6,W7,0.011489624969854235
community-top_down-1-W76-reconstituted_pairs,16,resource,7,W7,2.8278003985558305e-08
community-top_down-1-W76-reconstituted_pairs,16,resource,8,W7,2.1588970509154913e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,9,W7,6.636560595733401e-10
community-top_down-1-W76-reconstituted_pairs,16,resource,10,W7,1.6280384234400891e-50
community-top_down-1-W76-reconstituted_pairs,16,resource,11,W7,1.0991377617630934e-24
community-top_down-1-W76-reconstituted_pairs,16,resource,12,W7,0.0002620615462570053
community-top_down-1-W76-reconstituted_pairs,16,resource,13,W7,2.7016097166255868e-17
community-top_down-1-W76-reconstituted_pairs,16,resource,14,W7,0.0003455317705815518
community-top_down-1-W76-reconstituted_pairs,16,resource,15,W7,1.1694399395703676
community-top_down-1-W76-reconstituted_pairs,16,resource,16,W7,1.4058749005557998e-55
community-top_down-1-W76-reconstituted_pairs,16,resource,17,W7,1.2203318525808778e-43
community-top_down-1-W76-reconstituted_pairs,16,resource,18,W7,8.40179884632071e-20
community-top_down-1-W76-reconstituted_pairs,16,resource,19,W7,4.337547165898524e-12
community-top_down-1-W76-reconstituted_pairs,16,resource,20,W7,0.07345647631938071
community-top_down-1-W76-reconstituted_pairs,16,resource,21,W7,0.3502523647742114
community-top_down-1-W76-reconstituted_pairs,16,resource,22,W7,3.0148638416991195e-05
community-top_down-1-W76-reconstituted_pairs,16,resource,23,W7,1.7937927232104472e-10
community-top_down-1-W76-reconstituted_pairs,16,resource,24,W7,0.003602707633154423
community-top_down-1-W76-reconstituted_pairs,16,resource,25,W7,0.6944634997632932
community-top_down-1-W76-reconstituted_pairs,16,resource,26,W7,127.24148711362605
community-top_down-1-W76-reconstituted_pairs,16,resource,27,W7,0.04694546135545261
community-top_down-1-W76-reconstituted_pairs,16,resource,28,W7,0.018861682982368132
community-top_down-1-W76-reconstituted_pairs,16,resource,29,W7,90.32663464758257
community-top_down-1-W76-reconstituted_pairs,16,resource,30,W7,1.1910746881693968
community-top_down-1-W76-reconstituted_pairs,16,resource,31,W7,21.540291757834236
community-top_down-1-W76-reconstituted_pairs,16,resource,32,W7,68.50697355270222
community-top_down-1-W76-reconstituted_pairs,16,resource,33,W7,2.5400298171494724e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,34,W7,1.478216467354699e-11
community-top_down-1-W76-reconstituted_pairs,16,resource,35,W7,4.4146962915217977e-07
community-top_down-1-W76-reconstituted_pairs,16,resource,36,W7,0.00011007056563725198
community-top_down-1-W76-reconstituted_pairs,16,resource,37,W7,0.0729631916156555
community-top_down-1-W76-reconstituted_pairs,16,resource,38,W7,31.01294440810505
community-top_down-1-W76-reconstituted_pairs,16,resource,39,W7,0.0057265939584026275
community-top_down-1-W76-reconstituted_pairs,16,resource,40,W7,5.38956320528873
community-top_down-1-W76-reconstituted_pairs,16,resource,0,W8,-2.0263410447990337e-15
community-top_down-1-W76-reconstituted_pairs,16,resource,1,W8,1.5090907641071363e-08
community-top_down-1-W76-reconstituted_pairs,16,resource,2,W8,2.63720094034757e-09
community-top_down-1-W76-reconstituted_pairs,16,resource,3,W8,10.597026218458955
community-top_down-1-W76-reconstituted_pairs,16,resource,4,W8,3.533950222128535
community-top_down-1-W76-reconstituted_pairs,16,resource,5,W8,0.03401906479536033
community-top_down-1-W76-reconstituted_pairs,16,resource,6,W8,0.011489624969854251
community-top_down-1-W76-reconstituted_pairs,16,resource,7,W8,2.827800398555821e-08
community-top_down-1-W76-reconstituted_pairs,16,resource,8,W8,2.158897050915492e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,9,W8,6.63656059573343e-10
community-top_down-1-W76-reconstituted_pairs,16,resource,10,W8,4.4717969583915865e-42
community-top_down-1-W76-reconstituted_pairs,16,resource,11,W8,1.0991377617630973e-24
community-top_down-1-W76-reconstituted_pairs,16,resource,12,W8,0.00026206154625700335
community-top_down-1-W76-reconstituted_pairs,16,resource,13,W8,2.7016097166255898e-17
community-top_down-1-W76-reconstituted_pairs,16,resource,14,W8,0.00034553177058155006
community-top_down-1-W76-reconstituted_pairs,16,resource,15,W8,1.1694399395703636
community-top_down-1-W76-reconstituted_pairs,16,resource,16,W8,3.344246967724538e-38
community-top_down-1-W76-reconstituted_pairs,16,resource,17,W8,5.416317862065325e-41
community-top_down-1-W76-reconstituted_pairs,16,resource,18,W8,8.401798846320737e-20
community-top_down-1-W76-reconstituted_pairs,16,resource,19,W8,4.337547165898498e-12
community-top_down-1-W76-reconstituted_pairs,16,resource,20,W8,0.07345647631938063
community-top_down-1-W76-reconstituted_pairs,16,resource,21,W8,0.3502523647742117
community-top_down-1-W76-reconstituted_pairs,16,resource,22,W8,3.0148638416991276e-05
community-top_down-1-W76-reconstituted_pairs,16,resource,23,W8,1.793792723210439e-10
community-top_down-1-W76-reconstituted_pairs,16,resource,24,W8,0.003602707633154418
community-top_down-1-W76-reconstituted_pairs,16,resource,25,W8,0.6944634997632947
community-top_down-1-W76-reconstituted_pairs,16,resource,26,W8,127.24148711362561
community-top_down-1-W76-reconstituted_pairs,16,resource,27,W8,0.04694546135545263
community-top_down-1-W76-reconstituted_pairs,16,resource,28,W8,0.018861682982368143
community-top_down-1-W76-reconstituted_pairs,16,resource,29,W8,90.32663464758235
community-top_down-1-W76-reconstituted_pairs,16,resource,30,W8,1.191074688169397
community-top_down-1-W76-reconstituted_pairs,16,resource,31,W8,21.540291757834126
community-top_down-1-W76-reconstituted_pairs,16,resource,32,W8,68.50697355270253
community-top_down-1-W76-reconstituted_pairs,16,resource,33,W8,2.5400298171494936e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,34,W8,1.4782164673546902e-11
community-top_down-1-W76-reconstituted_pairs,16,resource,35,W8,4.414696291521799e-07
community-top_down-1-W76-reconstituted_pairs,16,resource,36,W8,0.0001100705656372518
community-top_down-1-W76-reconstituted_pairs,16,resource,37,W8,0.07296319161565544
community-top_down-1-W76-reconstituted_pairs,16,resource,38,W8,31.012944408104964
community-top_down-1-W76-reconstituted_pairs,16,resource,39,W8,0.00572659395840263
community-top_down-1-W76-reconstituted_pairs,16,resource,40,W8,5.389563205288716
community-top_down-1-W76-reconstituted_pairs,16,resource,0,W9,2.2310720887367258e-05
community-top_down-1-W76-reconstituted_pairs,16,resource,1,W9,0.00010576570219504197
community-top_down-1-W76-reconstituted_pairs,16,resource,2,W9,2.389715902628903e-08
community-top_down-1-W76-reconstituted_pairs,16,resource,3,W9,10.597131630470463
community-top_down-1-W76-reconstituted_pairs,16,resource,4,W9,3.5339852098588063
community-top_down-1-W76-reconstituted_pairs,16,resource,5,W9,0.034069217257552006
community-top_down-1-W76-reconstituted_pairs,16,resource,6,W9,0.011492226220075452
community-top_down-1-W76-reconstituted_pairs,16,resource,7,W9,1.1091895769510194e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,8,W9,0.002220220745111264
community-top_down-1-W76-reconstituted_pairs,16,resource,9,W9,1.4376892567918888e-08
community-top_down-1-W76-reconstituted_pairs,16,resource,10,W9,0.00013860631898471223
community-top_down-1-W76-reconstituted_pairs,16,resource,11,W9,0.0011045325520510295
community-top_down-1-W76-reconstituted_pairs,16,resource,12,W9,0.0002620641543923335
community-top_down-1-W76-reconstituted_pairs,16,resource,13,W9,4.534759162792005e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,14,W9,0.000345849052806421
community-top_down-1-W76-reconstituted_pairs,16,resource,15,W9,1.1694515134782617
community-top_down-1-W76-reconstituted_pairs,16,resource,16,W9,5.654857222742098e-07
community-top_down-1-W76-reconstituted_pairs,16,resource,17,W9,0.006291637908324987
community-top_down-1-W76-reconstituted_pairs,16,resource,18,W9,6.521962743844957e-09
community-top_down-1-W76-reconstituted_pairs,16,resource,19,W9,6.442314778508499e-11
community-top_down-1-W76-reconstituted_pairs,16,resource,20,W9,0.07345727253691679
community-top_down-1-W76-reconstituted_pairs,16,resource,21,W9,0.3592141892815079
community-top_down-1-W76-reconstituted_pairs,16,resource,22,W9,0.00029133974271445596
community-top_down-1-W76-reconstituted_pairs,16,resource,23,W9,0.00041540437444632125
community-top_down-1-W76-reconstituted_pairs,16,resource,24,W9,0.006398293576367104
community-top_down-1-W76-reconstituted_pairs,16,resource,25,W9,0.6948073781867353
community-top_down-1-W76-reconstituted_pairs,16,resource,26,W9,127.15975306199641
community-top_down-1-W76-reconstituted_pairs,16,resource,27,W9,0.04634436843045446
community-top_down-1-W76-reconstituted_pairs,16,resource,28,W9,0.04555511933603229
community-top_down-1-W76-reconstituted_pairs,16,resource,29,W9,90.32998925614052
community-top_down-1-W76-reconstituted_pairs,16,resource,30,W9,1.1913434893155987
community-top_down-1-W76-reconstituted_pairs,16,resource,31,W9,21.41762300372945
community-top_down-1-W76-reconstituted_pairs,16,resource,32,W9,68.51582282518451
community-top_down-1-W76-reconstituted_pairs,16,resource,33,W9,0.00100281677781903
community-top_down-1-W76-reconstituted_pairs,16,resource,34,W9,0.00038237910945144874
community-top_down-1-W76-reconstituted_pairs,16,resource,35,W9,0.0012433445755112493
community-top_down-1-W76-reconstituted_pairs,16,resource,36,W9,0.001980333821174103
community-top_down-1-W76-reconstituted_pairs,16,resource,37,W9,0.07256327009847392
community-top_down-1-W76-reconstituted_pairs,16,resource,38,W9,31.021274638875255
community-top_down-1-W76-reconstituted_pairs,16,resource,39,W9,0.012473415907445006
community-top_down-1-W76-reconstituted_pairs,16,resource,40,W9,5.391452636725781
community-top_down-1-W76-reconstituted_pairs,16,resource,0,W10,-1.949028835353094e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,1,W10,0.0016461544276823608
community-top_down-1-W76-reconstituted_pairs,16,resource,2,W10,0.0010221934839473629
community-top_down-1-W76-reconstituted_pairs,16,resource,3,W10,10.597066992841567
community-top_down-1-W76-reconstituted_pairs,16,resource,4,W10,3.5339686116340245
community-top_down-1-W76-reconstituted_pairs,16,resource,5,W10,0.04168614208972359
community-top_down-1-W76-reconstituted_pairs,16,resource,6,W10,2.268432980912353
community-top_down-1-W76-reconstituted_pairs,16,resource,7,W10,0.00010841618748758206
community-top_down-1-W76-reconstituted_pairs,16,resource,8,W10,2.585296990428676e-05
community-top_down-1-W76-reconstituted_pairs,16,resource,9,W10,9.424385235512346e-07
community-top_down-1-W76-reconstituted_pairs,16,resource,10,W10,0.013999434520426911
community-top_down-1-W76-reconstituted_pairs,16,resource,11,W10,0.0031005634972484535
community-top_down-1-W76-reconstituted_pairs,16,resource,12,W10,0.00026785246643273766
community-top_down-1-W76-reconstituted_pairs,16,resource,13,W10,0.00011304888312869292
community-top_down-1-W76-reconstituted_pairs,16,resource,14,W10,0.0003778751258381669
community-top_down-1-W76-reconstituted_pairs,16,resource,15,W10,1.1694409747148347
community-top_down-1-W76-reconstituted_pairs,16,resource,16,W10,0.005404824955928668
community-top_down-1-W76-reconstituted_pairs,16,resource,17,W10,1.9421984560356945e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,18,W10,0.4882425114886911
community-top_down-1-W76-reconstituted_pairs,16,resource,19,W10,2.5317121258514356e-09
community-top_down-1-W76-reconstituted_pairs,16,resource,20,W10,0.07348227887796263
community-top_down-1-W76-reconstituted_pairs,16,resource,21,W10,0.394533915169521
community-top_down-1-W76-reconstituted_pairs,16,resource,22,W10,0.003883048460537922
community-top_down-1-W76-reconstituted_pairs,16,resource,23,W10,3.2972708093424665
community-top_down-1-W76-reconstituted_pairs,16,resource,24,W10,0.6414514255965312
community-top_down-1-W76-reconstituted_pairs,16,resource,25,W10,14.837221259105316
community-top_down-1-W76-reconstituted_pairs,16,resource,26,W10,131.66202838515753
community-top_down-1-W76-reconstituted_pairs,16,resource,27,W10,0.027972274421445405
community-top_down-1-W76-reconstituted_pairs,16,resource,28,W10,0.19757294799156833
community-top_down-1-W76-reconstituted_pairs,16,resource,29,W10,90.92217012850529
community-top_down-1-W76-reconstituted_pairs,16,resource,30,W10,0.03648711431445544
community-top_down-1-W76-reconstituted_pairs,16,resource,31,W10,22.26432108641557
community-top_down-1-W76-reconstituted_pairs,16,resource,32,W10,1.7823105131385228
community-top_down-1-W76-reconstituted_pairs,16,resource,33,W10,0.12005501583301327
community-top_down-1-W76-reconstituted_pairs,16,resource,34,W10,0.009183295282608113
community-top_down-1-W76-reconstituted_pairs,16,resource,35,W10,0.1281431408830152
community-top_down-1-W76-reconstituted_pairs,16,resource,36,W10,0.024964066902542104
community-top_down-1-W76-reconstituted_pairs,16,resource,37,W10,0.17753114758187016
community-top_down-1-W76-reconstituted_pairs,16,resource,38,W10,33.764098218959305
community-top_down-1-W76-reconstituted_pairs,16,resource,39,W10,1.8953078191941095
community-top_down-1-W76-reconstituted_pairs,16,resource,40,W10,5.432281031923869
community-top_down-1-W76-reconstituted_pairs,16,resource,0,W11,-2.034629702585338e-15
community-top_down-1-W76-reconstituted_pairs,16,resource,1,W11,1.5090907641071343e-08
community-top_down-1-W76-reconstituted_pairs,16,resource,2,W11,2.6372009403475585e-09
community-top_down-1-W76-reconstituted_pairs,16,resource,3,W11,10.597026218458929
community-top_down-1-W76-reconstituted_pairs,16,resource,4,W11,3.5339502221285466
community-top_down-1-W76-reconstituted_pairs,16,resource,5,W11,0.034019064795360314
community-top_down-1-W76-reconstituted_pairs,16,resource,6,W11,0.011489624969854211
community-top_down-1-W76-reconstituted_pairs,16,resource,7,W11,2.8278003985558202e-08
community-top_down-1-W76-reconstituted_pairs,16,resource,8,W11,2.1588970509154904e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,9,W11,6.636560595733396e-10
community-top_down-1-W76-reconstituted_pairs,16,resource,10,W11,2.166072311333728e-43
community-top_down-1-W76-reconstituted_pairs,16,resource,11,W11,1.0991377617630894e-24
community-top_down-1-W76-reconstituted_pairs,16,resource,12,W11,0.0002620615462570034
community-top_down-1-W76-reconstituted_pairs,16,resource,13,W11,2.701609716625587e-17
community-top_down-1-W76-reconstituted_pairs,16,resource,14,W11,0.0003455317705815508
community-top_down-1-W76-reconstituted_pairs,16,resource,15,W11,1.1694399395703658
community-top_down-1-W76-reconstituted_pairs,16,resource,16,W11,7.436449086215346e-48
community-top_down-1-W76-reconstituted_pairs,16,resource,17,W11,9.845293105905111e-42
community-top_down-1-W76-reconstituted_pairs,16,resource,18,W11,8.401798846320685e-20
community-top_down-1-W76-reconstituted_pairs,16,resource,19,W11,4.3375471658985105e-12
community-top_down-1-W76-reconstituted_pairs,16,resource,20,W11,0.07345647631938018
community-top_down-1-W76-reconstituted_pairs,16,resource,21,W11,0.35025236477421173
community-top_down-1-W76-reconstituted_pairs,16,resource,22,W11,3.0148638416991164e-05
community-top_down-1-W76-reconstituted_pairs,16,resource,23,W11,1.793792723210448e-10
community-top_down-1-W76-reconstituted_pairs,16,resource,24,W11,0.0036027076331544053
community-top_down-1-W76-reconstituted_pairs,16,resource,25,W11,0.6944634997632931
community-top_down-1-W76-reconstituted_pairs,16,resource,26,W11,127.2414871136257
community-top_down-1-W76-reconstituted_pairs,16,resource,27,W11,0.04694546135545269
community-top_down-1-W76-reconstituted_pairs,16,resource,28,W11,0.01886168298236817
community-top_down-1-W76-reconstituted_pairs,16,resource,29,W11,90.32663464758228
community-top_down-1-W76-reconstituted_pairs,16,resource,30,W11,1.1910746881693934
community-top_down-1-W76-reconstituted_pairs,16,resource,31,W11,21.540291757834154
community-top_down-1-W76-reconstituted_pairs,16,resource,32,W11,68.50697355270228
community-top_down-1-W76-reconstituted_pairs,16,resource,33,W11,2.540029817149474e-06
community-top_down-1-W76-reconstituted_pairs,16,resource,34,W11,1.4782164673546953e-11
community-top_down-1-W76-reconstituted_pairs,16,resource,35,W11,4.4146962915217924e-07
community-top_down-1-W76-reconstituted_pairs,16,resource,36,W11,0.00011007056563725183
community-top_down-1-W76-reconstituted_pairs,16,resource,37,W11,0.07296319161565576
community-top_down-1-W76-reconstituted_pairs,16,resource,38,W11,31.01294440810494
community-top_down-1-W76-reconstituted_pairs,16,resource,39,W11,0.005726593958402618
community-top_down-1-W76-reconstituted_pairs,16,resource,40,W11,5.389563205288739
community-top_down-1-W76-reconstituted_pairs,16,resource,0,W12,1010.10101010101
community-top_down-1-W76-reconstituted_pairs,16,resource,0,W13,1010.10101010101
community-top_down-1-W76-reconstituted_pairs,16,resource,0,W14,1010.10101010101
community-top_down-1-W76-reconstituted_pairs,16,resource,0,W15,1010.10101010101
community-top_down-1-W76-reconstituted_pairs,16,resource,0,W16,1010.10101010101
community-top_down-1-W76-reconstituted_pairs,16,resource,0,W17,1010.10101010101
