exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-2,1,consumer,1118,W65,500000.0
pair-random_pairs-2,1,consumer,610,W66,500000.0
pair-random_pairs-2,1,consumer,1444,W66,500000.0
pair-random_pairs-2,1,consumer,14,W67,500999.9999941214
pair-random_pairs-2,1,consumer,2032,W67,500000.0
pair-random_pairs-2,1,consumer,636,W68,500000.0
pair-random_pairs-2,1,consumer,1624,W68,500999.99999146425
pair-random_pairs-2,1,consumer,1877,W69,500000.0
pair-random_pairs-2,1,consumer,1942,W69,500000.0
pair-random_pairs-2,1,consumer,1270,W70,500000.0
pair-random_pairs-2,1,consumer,1300,W70,500000.0
pair-random_pairs-2,1,consumer,782,W71,500000.0
pair-random_pairs-2,1,consumer,1064,W71,500000.0
pair-random_pairs-2,1,consumer,1683,W72,500000.0
pair-random_pairs-2,1,consumer,2062,W72,500999.9999968648
pair-random_pairs-2,1,consumer,173,W73,500000.0
pair-random_pairs-2,1,consumer,1385,W73,500000.0
pair-random_pairs-2,1,consumer,957,W74,500000.0
pair-random_pairs-2,1,consumer,1319,W74,500000.0
pair-random_pairs-2,1,consumer,80,W75,500000.0
pair-random_pairs-2,1,consumer,179,W75,500000.0
pair-random_pairs-2,1,consumer,1332,W76,500000.0
pair-random_pairs-2,1,consumer,1516,W76,500000.0
pair-random_pairs-2,1,consumer,163,W77,500000.0
pair-random_pairs-2,1,consumer,718,W77,500000.0
pair-random_pairs-2,1,consumer,36,W78,500000.0
pair-random_pairs-2,1,consumer,864,W78,500000.0
pair-random_pairs-2,1,consumer,159,W79,500000.0
pair-random_pairs-2,1,consumer,1145,W79,500999.9999971505
pair-random_pairs-2,1,consumer,1427,W80,500000.0
pair-random_pairs-2,1,consumer,1997,W80,500000.0
pair-random_pairs-2,1,consumer,1041,W81,500000.0
pair-random_pairs-2,1,consumer,2128,W81,500000.0
pair-random_pairs-2,1,consumer,143,W82,500000.0
pair-random_pairs-2,1,consumer,340,W82,500000.0
pair-random_pairs-2,1,consumer,505,W83,500000.0
pair-random_pairs-2,1,consumer,1370,W83,500000.0
pair-random_pairs-2,1,consumer,45,W84,500000.0
pair-random_pairs-2,1,consumer,1088,W84,500000.0
pair-random_pairs-2,1,consumer,418,W85,500000.0
pair-random_pairs-2,1,consumer,1027,W85,500000.0
pair-random_pairs-2,1,consumer,238,W86,500000.0
pair-random_pairs-2,1,consumer,1300,W86,500000.0
pair-random_pairs-2,1,consumer,1056,W87,500000.0
pair-random_pairs-2,1,consumer,1677,W87,500000.0
pair-random_pairs-2,1,consumer,669,W88,500000.0
pair-random_pairs-2,1,consumer,1258,W88,500999.9999971126
pair-random_pairs-2,1,consumer,49,W89,500000.0
pair-random_pairs-2,1,consumer,261,W89,500000.0
pair-random_pairs-2,1,consumer,530,W90,500000.0
pair-random_pairs-2,1,consumer,1467,W90,500000.0
pair-random_pairs-2,1,consumer,894,W91,500000.0
pair-random_pairs-2,1,consumer,1546,W91,500000.0
pair-random_pairs-2,1,consumer,721,W92,500000.0
pair-random_pairs-2,1,consumer,2106,W92,500000.0
pair-random_pairs-2,1,consumer,714,W93,500000.0
pair-random_pairs-2,1,consumer,2121,W93,500000.0
pair-random_pairs-2,1,consumer,611,W94,500000.0
pair-random_pairs-2,1,consumer,1497,W94,500000.0
pair-random_pairs-2,1,consumer,983,W95,500000.0
pair-random_pairs-2,1,consumer,1463,W95,500000.0
pair-random_pairs-2,1,resource,0,W0,1000.0
pair-random_pairs-2,1,resource,0,W1,1000.0
pair-random_pairs-2,1,resource,0,W2,1000.0
pair-random_pairs-2,1,resource,0,W3,6.469906855382602e-06
pair-random_pairs-2,1,resource,0,W4,1000.0
pair-random_pairs-2,1,resource,0,W5,1000.0
pair-random_pairs-2,1,resource,0,W6,1000.0
pair-random_pairs-2,1,resource,0,W7,1000.0
pair-random_pairs-2,1,resource,0,W8,1000.0
pair-random_pairs-2,1,resource,0,W9,1000.0
pair-random_pairs-2,1,resource,0,W10,1000.0
pair-random_pairs-2,1,resource,0,W11,1000.0
pair-random_pairs-2,1,resource,0,W12,1000.0
pair-random_pairs-2,1,resource,0,W13,4.87149601504171e-06
pair-random_pairs-2,1,resource,0,W14,1000.0
pair-random_pairs-2,1,resource,0,W15,6.499899376589154e-06
pair-random_pairs-2,1,resource,0,W16,1000.0
pair-random_pairs-2,1,resource,0,W17,7.408243139171119e-06
pair-random_pairs-2,1,resource,0,W18,1000.0
pair-random_pairs-2,1,resource,0,W19,1000.0
pair-random_pairs-2,1,resource,0,W20,1000.0
pair-random_pairs-2,1,resource,0,W21,1000.0
pair-random_pairs-2,1,resource,0,W22,1000.0
pair-random_pairs-2,1,resource,0,W23,1000.0
pair-random_pairs-2,1,resource,0,W24,1000.0
pair-random_pairs-2,1,resource,0,W25,1000.0
pair-random_pairs-2,1,resource,0,W26,1000.0
pair-random_pairs-2,1,resource,0,W27,1000.0
pair-random_pairs-2,1,resource,0,W28,1000.0
pair-random_pairs-2,1,resource,0,W29,1000.0
pair-random_pairs-2,1,resource,0,W30,1000.0
pair-random_pairs-2,1,resource,0,W31,6.868504780934192e-06
pair-random_pairs-2,1,resource,0,W32,7.20697643582882e-06
pair-random_pairs-2,1,resource,0,W33,5.1106884298545185e-06
pair-random_pairs-2,1,resource,0,W34,1000.0
pair-random_pairs-2,1,resource,0,W35,1000.0
pair-random_pairs-2,1,resource,0,W36,1000.0
pair-random_pairs-2,1,resource,0,W37,1000.0
pair-random_pairs-2,1,resource,0,W38,1000.0
pair-random_pairs-2,1,resource,0,W39,1000.0
pair-random_pairs-2,1,resource,0,W40,1000.0
pair-random_pairs-2,1,resource,0,W41,1000.0
pair-random_pairs-2,1,resource,0,W42,1000.0
pair-random_pairs-2,1,resource,0,W43,1000.0
pair-random_pairs-2,1,resource,0,W44,1000.0
pair-random_pairs-2,1,resource,0,W45,1000.0
pair-random_pairs-2,1,resource,0,W46,1000.0
pair-random_pairs-2,1,resource,0,W47,4.909193084710503e-06
pair-random_pairs-2,1,resource,0,W48,1000.0
pair-random_pairs-2,1,resource,0,W49,1000.0
pair-random_pairs-2,1,resource,0,W50,1000.0
pair-random_pairs-2,1,resource,0,W51,1000.0
pair-random_pairs-2,1,resource,0,W52,1000.0
pair-random_pairs-2,1,resource,0,W53,5.632304940484533e-06
pair-random_pairs-2,1,resource,0,W54,1000.0
pair-random_pairs-2,1,resource,0,W55,3.4808247410042174e-06
pair-random_pairs-2,1,resource,0,W56,1000.0
pair-random_pairs-2,1,resource,0,W57,8.74107429508566e-06
pair-random_pairs-2,1,resource,0,W58,1000.0
pair-random_pairs-2,1,resource,0,W59,1000.0
pair-random_pairs-2,1,resource,0,W60,1000.0
pair-random_pairs-2,1,resource,0,W61,1000.0
pair-random_pairs-2,1,resource,0,W62,1000.0
pair-random_pairs-2,1,resource,0,W63,2.824704353982173e-06
pair-random_pairs-2,1,resource,0,W64,1000.0
pair-random_pairs-2,1,resource,0,W65,1000.0
pair-random_pairs-2,1,resource,0,W66,1000.0
pair-random_pairs-2,1,resource,0,W67,5.878845717939954e-06
pair-random_pairs-2,1,resource,0,W68,8.535972999366662e-06
pair-random_pairs-2,1,resource,0,W69,1000.0
pair-random_pairs-2,1,resource,0,W70,1000.0
pair-random_pairs-2,1,resource,0,W71,1000.0
pair-random_pairs-2,1,resource,0,W72,3.1352576596442987e-06
pair-random_pairs-2,1,resource,0,W73,1000.0
pair-random_pairs-2,1,resource,0,W74,1000.0
pair-random_pairs-2,1,resource,0,W75,1000.0
pair-random_pairs-2,1,resource,0,W76,1000.0
pair-random_pairs-2,1,resource,0,W77,1000.0
pair-random_pairs-2,1,resource,0,W78,1000.0
pair-random_pairs-2,1,resource,0,W79,2.8498556300687873e-06
pair-random_pairs-2,1,resource,0,W80,1000.0
pair-random_pairs-2,1,resource,0,W81,1000.0
pair-random_pairs-2,1,resource,0,W82,1000.0
pair-random_pairs-2,1,resource,0,W83,1000.0
pair-random_pairs-2,1,resource,0,W84,1000.0
pair-random_pairs-2,1,resource,0,W85,1000.0
pair-random_pairs-2,1,resource,0,W86,1000.0
pair-random_pairs-2,1,resource,0,W87,1000.0
pair-random_pairs-2,1,resource,0,W88,2.886990055382596e-06
pair-random_pairs-2,1,resource,0,W89,1000.0
pair-random_pairs-2,1,resource,0,W90,1000.0
pair-random_pairs-2,1,resource,0,W91,1000.0
pair-random_pairs-2,1,resource,0,W92,1000.0
pair-random_pairs-2,1,resource,0,W93,1000.0
pair-random_pairs-2,1,resource,0,W94,1000.0
pair-random_pairs-2,1,resource,0,W95,1000.0
pair-random_pairs-2,1,R0,0,W0,1000.0
pair-random_pairs-2,1,R0,0,W1,1000.0
pair-random_pairs-2,1,R0,0,W2,1000.0
pair-random_pairs-2,1,R0,0,W3,1000.0
pair-random_pairs-2,1,R0,0,W4,1000.0
pair-random_pairs-2,1,R0,0,W5,1000.0
pair-random_pairs-2,1,R0,0,W6,1000.0
pair-random_pairs-2,1,R0,0,W7,1000.0
pair-random_pairs-2,1,R0,0,W8,1000.0
pair-random_pairs-2,1,R0,0,W9,1000.0
pair-random_pairs-2,1,R0,0,W10,1000.0
pair-random_pairs-2,1,R0,0,W11,1000.0
pair-random_pairs-2,1,R0,0,W12,1000.0
pair-random_pairs-2,1,R0,0,W13,1000.0
pair-random_pairs-2,1,R0,0,W14,1000.0
pair-random_pairs-2,1,R0,0,W15,1000.0
pair-random_pairs-2,1,R0,0,W16,1000.0
pair-random_pairs-2,1,R0,0,W17,1000.0
pair-random_pairs-2,1,R0,0,W18,1000.0
pair-random_pairs-2,1,R0,0,W19,1000.0
pair-random_pairs-2,1,R0,0,W20,1000.0
pair-random_pairs-2,1,R0,0,W21,1000.0
pair-random_pairs-2,1,R0,0,W22,1000.0
pair-random_pairs-2,1,R0,0,W23,1000.0
pair-random_pairs-2,1,R0,0,W24,1000.0
pair-random_pairs-2,1,R0,0,W25,1000.0
pair-random_pairs-2,1,R0,0,W26,1000.0
pair-random_pairs-2,1,R0,0,W27,1000.0
pair-random_pairs-2,1,R0,0,W28,1000.0
pair-random_pairs-2,1,R0,0,W29,1000.0
pair-random_pairs-2,1,R0,0,W30,1000.0
pair-random_pairs-2,1,R0,0,W31,1000.0
pair-random_pairs-2,1,R0,0,W32,1000.0
pair-random_pairs-2,1,R0,0,W33,1000.0
pair-random_pairs-2,1,R0,0,W34,1000.0
pair-random_pairs-2,1,R0,0,W35,1000.0
pair-random_pairs-2,1,R0,0,W36,1000.0
pair-random_pairs-2,1,R0,0,W37,1000.0
pair-random_pairs-2,1,R0,0,W38,1000.0
pair-random_pairs-2,1,R0,0,W39,1000.0
pair-random_pairs-2,1,R0,0,W40,1000.0
pair-random_pairs-2,1,R0,0,W41,1000.0
pair-random_pairs-2,1,R0,0,W42,1000.0
pair-random_pairs-2,1,R0,0,W43,1000.0
pair-random_pairs-2,1,R0,0,W44,1000.0
pair-random_pairs-2,1,R0,0,W45,1000.0
pair-random_pairs-2,1,R0,0,W46,1000.0
pair-random_pairs-2,1,R0,0,W47,1000.0
pair-random_pairs-2,1,R0,0,W48,1000.0
pair-random_pairs-2,1,R0,0,W49,1000.0
pair-random_pairs-2,1,R0,0,W50,1000.0
pair-random_pairs-2,1,R0,0,W51,1000.0
pair-random_pairs-2,1,R0,0,W52,1000.0
pair-random_pairs-2,1,R0,0,W53,1000.0
pair-random_pairs-2,1,R0,0,W54,1000.0
pair-random_pairs-2,1,R0,0,W55,1000.0
pair-random_pairs-2,1,R0,0,W56,1000.0
pair-random_pairs-2,1,R0,0,W57,1000.0
pair-random_pairs-2,1,R0,0,W58,1000.0
pair-random_pairs-2,1,R0,0,W59,1000.0
pair-random_pairs-2,1,R0,0,W60,1000.0
pair-random_pairs-2,1,R0,0,W61,1000.0
pair-random_pairs-2,1,R0,0,W62,1000.0
pair-random_pairs-2,1,R0,0,W63,1000.0
pair-random_pairs-2,1,R0,0,W64,1000.0
pair-random_pairs-2,1,R0,0,W65,1000.0
pair-random_pairs-2,1,R0,0,W66,1000.0
pair-random_pairs-2,1,R0,0,W67,1000.0
pair-random_pairs-2,1,R0,0,W68,1000.0
pair-random_pairs-2,1,R0,0,W69,1000.0
pair-random_pairs-2,1,R0,0,W70,1000.0
pair-random_pairs-2,1,R0,0,W71,1000.0
pair-random_pairs-2,1,R0,0,W72,1000.0
pair-random_pairs-2,1,R0,0,W73,1000.0
pair-random_pairs-2,1,R0,0,W74,1000.0
pair-random_pairs-2,1,R0,0,W75,1000.0
pair-random_pairs-2,1,R0,0,W76,1000.0
pair-random_pairs-2,1,R0,0,W77,1000.0
pair-random_pairs-2,1,R0,0,W78,1000.0
pair-random_pairs-2,1,R0,0,W79,1000.0
pair-random_pairs-2,1,R0,0,W80,1000.0
pair-random_pairs-2,1,R0,0,W81,1000.0
pair-random_pairs-2,1,R0,0,W82,1000.0
pair-random_pairs-2,1,R0,0,W83,1000.0
pair-random_pairs-2,1,R0,0,W84,1000.0
pair-random_pairs-2,1,R0,0,W85,1000.0
pair-random_pairs-2,1,R0,0,W86,1000.0
pair-random_pairs-2,1,R0,0,W87,1000.0
pair-random_pairs-2,1,R0,0,W88,1000.0
pair-random_pairs-2,1,R0,0,W89,1000.0
pair-random_pairs-2,1,R0,0,W90,1000.0
pair-random_pairs-2,1,R0,0,W91,1000.0
pair-random_pairs-2,1,R0,0,W92,1000.0
pair-random_pairs-2,1,R0,0,W93,1000.0
pair-random_pairs-2,1,R0,0,W94,1000.0
pair-random_pairs-2,1,R0,0,W95,1000.0
pair-random_pairs-2,2,consumer,519,W0,499.979356
pair-random_pairs-2,2,consumer,1647,W0,499.990829
pair-random_pairs-2,2,consumer,1778,W1,500.033794
pair-random_pairs-2,2,consumer,1786,W1,500.014332
pair-random_pairs-2,2,consumer,632,W2,500.001135
pair-random_pairs-2,2,consumer,2026,W2,499.999873
pair-random_pairs-2,2,consumer,2026,W3,499.999932
pair-random_pairs-2,2,consumer,2048,W3,1361.7910335232475
pair-random_pairs-2,2,consumer,611,W4,500.054842
pair-random_pairs-2,2,consumer,1570,W4,499.997421
pair-random_pairs-2,2,consumer,198,W5,500.008599
pair-random_pairs-2,2,consumer,1520,W5,500.011276
pair-random_pairs-2,2,consumer,1393,W6,499.95785
pair-random_pairs-2,2,consumer,1612,W6,500.007967
pair-random_pairs-2,2,consumer,104,W7,499.962953
pair-random_pairs-2,2,consumer,1061,W7,499.998146
pair-random_pairs-2,2,consumer,685,W8,499.963561
pair-random_pairs-2,2,consumer,1625,W8,500.016448
pair-random_pairs-2,2,consumer,536,W9,499.96662
pair-random_pairs-2,2,consumer,1510,W9,499.957975
pair-random_pairs-2,2,consumer,1043,W10,499.956129
pair-random_pairs-2,2,consumer,1329,W10,499.994019
pair-random_pairs-2,2,consumer,471,W11,500.002922
pair-random_pairs-2,2,consumer,977,W11,499.999384
pair-random_pairs-2,2,consumer,447,W12,499.990949
pair-random_pairs-2,2,consumer,1086,W12,500.017442
pair-random_pairs-2,2,consumer,1343,W13,1361.8205992094959
pair-random_pairs-2,2,consumer,1954,W13,499.983424
pair-random_pairs-2,2,consumer,1834,W14,499.99338
pair-random_pairs-2,2,consumer,2008,W14,499.968254
pair-random_pairs-2,2,consumer,640,W15,1000.2756403857214
pair-random_pairs-2,2,consumer,2101,W15,1000.6962494791306
pair-random_pairs-2,2,consumer,106,W16,500.020364
pair-random_pairs-2,2,consumer,1226,W16,500.0214
pair-random_pairs-2,2,consumer,816,W17,1361.9219159636152
pair-random_pairs-2,2,consumer,919,W17,500.007059
pair-random_pairs-2,2,consumer,69,W18,500.00984
pair-random_pairs-2,2,consumer,1975,W18,500.011087
pair-random_pairs-2,2,consumer,162,W19,499.992972
pair-random_pairs-2,2,consumer,1912,W19,499.977055
pair-random_pairs-2,2,consumer,1051,W20,499.982012
pair-random_pairs-2,2,consumer,1696,W20,500.006781
pair-random_pairs-2,2,consumer,1476,W21,500.00437
pair-random_pairs-2,2,consumer,1533,W21,500.006495
pair-random_pairs-2,2,consumer,129,W22,500.01207
pair-random_pairs-2,2,consumer,975,W22,500.024858
pair-random_pairs-2,2,consumer,63,W23,500.007999
pair-random_pairs-2,2,consumer,709,W23,499.9531
pair-random_pairs-2,2,consumer,280,W24,500.031028
pair-random_pairs-2,2,consumer,803,W24,500.00657
pair-random_pairs-2,2,consumer,105,W25,500.025227
pair-random_pairs-2,2,consumer,472,W25,500.002773
pair-random_pairs-2,2,consumer,789,W26,499.992095
pair-random_pairs-2,2,consumer,1825,W26,500.014732
pair-random_pairs-2,2,consumer,283,W27,500.023016
pair-random_pairs-2,2,consumer,638,W27,499.996891
pair-random_pairs-2,2,consumer,163,W28,499.991779
pair-random_pairs-2,2,consumer,1372,W28,500.009613
pair-random_pairs-2,2,consumer,1230,W29,499.989702
pair-random_pairs-2,2,consumer,1603,W29,500.011522
pair-random_pairs-2,2,consumer,1502,W30,499.973218
pair-random_pairs-2,2,consumer,1811,W30,499.987532
pair-random_pairs-2,2,consumer,1310,W31,500.037313
pair-random_pairs-2,2,consumer,1506,W31,1361.8601470492813
pair-random_pairs-2,2,consumer,499,W32,499.977167
pair-random_pairs-2,2,consumer,751,W32,1361.8639250429994
pair-random_pairs-2,2,consumer,366,W33,1361.8723842016354
pair-random_pairs-2,2,consumer,1756,W33,499.993324
pair-random_pairs-2,2,consumer,1346,W34,500.01402
pair-random_pairs-2,2,consumer,1865,W34,500.012955
pair-random_pairs-2,2,consumer,1162,W35,499.96671
pair-random_pairs-2,2,consumer,1965,W35,499.974133
pair-random_pairs-2,2,consumer,106,W36,500.019061
pair-random_pairs-2,2,consumer,1398,W36,499.999603
pair-random_pairs-2,2,consumer,111,W37,499.997617
pair-random_pairs-2,2,consumer,1849,W37,499.98304
pair-random_pairs-2,2,consumer,282,W38,500.036337
pair-random_pairs-2,2,consumer,401,W38,499.982821
pair-random_pairs-2,2,consumer,162,W39,499.98771
pair-random_pairs-2,2,consumer,1276,W39,500.00658
pair-random_pairs-2,2,consumer,484,W40,500.025417
pair-random_pairs-2,2,consumer,709,W40,499.994692
pair-random_pairs-2,2,consumer,1531,W41,500.013359
pair-random_pairs-2,2,consumer,1889,W41,500.039207
pair-random_pairs-2,2,consumer,275,W42,500.044598
pair-random_pairs-2,2,consumer,634,W42,499.974146
pair-random_pairs-2,2,consumer,477,W43,500.002788
pair-random_pairs-2,2,consumer,1565,W43,499.994464
pair-random_pairs-2,2,consumer,16,W44,499.974565
pair-random_pairs-2,2,consumer,1122,W44,499.982485
pair-random_pairs-2,2,consumer,1559,W45,499.976704
pair-random_pairs-2,2,consumer,1716,W45,500.029483
pair-random_pairs-2,2,consumer,1087,W46,500.007415
pair-random_pairs-2,2,consumer,1189,W46,499.990012
pair-random_pairs-2,2,consumer,527,W47,1361.8963242092882
pair-random_pairs-2,2,consumer,1996,W47,499.943881
pair-random_pairs-2,2,consumer,902,W48,500.005606
pair-random_pairs-2,2,consumer,1155,W48,499.998543
pair-random_pairs-2,2,consumer,1393,W49,499.988898
pair-random_pairs-2,2,consumer,1694,W49,499.969704
pair-random_pairs-2,2,consumer,1535,W50,499.992034
pair-random_pairs-2,2,consumer,1986,W50,499.973345
pair-random_pairs-2,2,consumer,190,W51,500.014634
pair-random_pairs-2,2,consumer,355,W51,500.006969
pair-random_pairs-2,2,consumer,1636,W52,499.98125
pair-random_pairs-2,2,consumer,1643,W52,499.992025
pair-random_pairs-2,2,consumer,154,W53,499.993983
pair-random_pairs-2,2,consumer,1796,W53,1361.8517914306872
pair-random_pairs-2,2,consumer,863,W54,499.997996
pair-random_pairs-2,2,consumer,972,W54,500.009779
pair-random_pairs-2,2,consumer,497,W55,499.970103
pair-random_pairs-2,2,consumer,1810,W55,1361.8333078194441
pair-random_pairs-2,2,consumer,232,W56,499.993804
pair-random_pairs-2,2,consumer,1814,W56,500.00893
pair-random_pairs-2,2,consumer,321,W57,1361.9637780809767
pair-random_pairs-2,2,consumer,1224,W57,500.007482
pair-random_pairs-2,2,consumer,968,W58,500.008908
pair-random_pairs-2,2,consumer,2120,W58,499.984073
pair-random_pairs-2,2,consumer,1371,W59,500.004397
pair-random_pairs-2,2,consumer,1430,W59,500.007423
pair-random_pairs-2,2,consumer,314,W60,499.986126
pair-random_pairs-2,2,consumer,1126,W60,500.01005
pair-random_pairs-2,2,consumer,540,W61,500.00552
pair-random_pairs-2,2,consumer,1522,W61,499.990159
pair-random_pairs-2,2,consumer,542,W62,500.03384
pair-random_pairs-2,2,consumer,1683,W62,500.018562
pair-random_pairs-2,2,consumer,681,W63,1361.8161659184582
pair-random_pairs-2,2,consumer,1225,W63,500.040557
pair-random_pairs-2,2,consumer,756,W64,499.97048
pair-random_pairs-2,2,consumer,1646,W64,500.004232
pair-random_pairs-2,2,consumer,353,W65,499.971274
pair-random_pairs-2,2,consumer,1118,W65,499.998161
pair-random_pairs-2,2,consumer,610,W66,500.004453
pair-random_pairs-2,2,consumer,1444,W66,499.995475
pair-random_pairs-2,2,consumer,14,W67,1361.970406467033
pair-random_pairs-2,2,consumer,2032,W67,499.980781
pair-random_pairs-2,2,consumer,636,W68,500.022932
pair-random_pairs-2,2,consumer,1624,W68,1361.8194056326572
pair-random_pairs-2,2,consumer,1877,W69,500.031886
pair-random_pairs-2,2,consumer,1942,W69,499.999913
pair-random_pairs-2,2,consumer,1270,W70,499.989444
pair-random_pairs-2,2,consumer,1300,W70,499.990592
pair-random_pairs-2,2,consumer,782,W71,499.999412
pair-random_pairs-2,2,consumer,1064,W71,500.011202
pair-random_pairs-2,2,consumer,1683,W72,500.006788
pair-random_pairs-2,2,consumer,2062,W72,1361.8327600355628
pair-random_pairs-2,2,consumer,173,W73,499.977869
pair-random_pairs-2,2,consumer,1385,W73,499.996059
pair-random_pairs-2,2,consumer,957,W74,500.027062
pair-random_pairs-2,2,consumer,1319,W74,500.022434
pair-random_pairs-2,2,consumer,80,W75,500.002762
pair-random_pairs-2,2,consumer,179,W75,500.020241
pair-random_pairs-2,2,consumer,1332,W76,499.96938
pair-random_pairs-2,2,consumer,1516,W76,499.964484
pair-random_pairs-2,2,consumer,163,W77,500.013031
pair-random_pairs-2,2,consumer,718,W77,500.009545
pair-random_pairs-2,2,consumer,36,W78,499.998007
pair-random_pairs-2,2,consumer,864,W78,500.053081
pair-random_pairs-2,2,consumer,159,W79,499.940154
pair-random_pairs-2,2,consumer,1145,W79,1361.8793733792943
pair-random_pairs-2,2,consumer,1427,W80,499.973868
pair-random_pairs-2,2,consumer,1997,W80,500.032277
pair-random_pairs-2,2,consumer,1041,W81,500.005527
pair-random_pairs-2,2,consumer,2128,W81,499.980577
pair-random_pairs-2,2,consumer,143,W82,499.99264
pair-random_pairs-2,2,consumer,340,W82,500.030947
pair-random_pairs-2,2,consumer,505,W83,499.966491
pair-random_pairs-2,2,consumer,1370,W83,499.983786
pair-random_pairs-2,2,consumer,45,W84,500.022365
pair-random_pairs-2,2,consumer,1088,W84,500.016065
pair-random_pairs-2,2,consumer,418,W85,500.018536
pair-random_pairs-2,2,consumer,1027,W85,499.940003
pair-random_pairs-2,2,consumer,238,W86,500.005769
pair-random_pairs-2,2,consumer,1300,W86,500.010776
pair-random_pairs-2,2,consumer,1056,W87,499.974368
pair-random_pairs-2,2,consumer,1677,W87,500.011055
pair-random_pairs-2,2,consumer,669,W88,499.992381
pair-random_pairs-2,2,consumer,1258,W88,1361.8273228205176
pair-random_pairs-2,2,consumer,49,W89,499.976489
pair-random_pairs-2,2,consumer,261,W89,499.999701
pair-random_pairs-2,2,consumer,530,W90,500.027757
pair-random_pairs-2,2,consumer,1467,W90,500.007169
pair-random_pairs-2,2,consumer,894,W91,500.018276
pair-random_pairs-2,2,consumer,1546,W91,499.990004
pair-random_pairs-2,2,consumer,721,W92,499.947502
pair-random_pairs-2,2,consumer,2106,W92,499.966581
pair-random_pairs-2,2,consumer,714,W93,499.978189
pair-random_pairs-2,2,consumer,2121,W93,500.020614
pair-random_pairs-2,2,consumer,611,W94,500.014155
pair-random_pairs-2,2,consumer,1497,W94,500.010191
pair-random_pairs-2,2,consumer,983,W95,499.982437
pair-random_pairs-2,2,consumer,1463,W95,499.997436
pair-random_pairs-2,2,resource,0,W0,1001.0
pair-random_pairs-2,2,resource,0,W1,1001.0
pair-random_pairs-2,2,resource,0,W2,1001.0
pair-random_pairs-2,2,resource,0,W3,139.1872664832223
pair-random_pairs-2,2,resource,0,W4,1001.0
pair-random_pairs-2,2,resource,0,W5,1001.0
pair-random_pairs-2,2,resource,0,W6,1001.0
pair-random_pairs-2,2,resource,0,W7,1001.0
pair-random_pairs-2,2,resource,0,W8,1001.0
pair-random_pairs-2,2,resource,0,W9,1001.0
pair-random_pairs-2,2,resource,0,W10,1001.0
