exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W90-reconstituted_pairs,16,resource,2,W1,1.7899382779666e-41
community-top_down-1-W90-reconstituted_pairs,16,resource,3,W1,1.1979798821159204e-34
community-top_down-1-W90-reconstituted_pairs,16,resource,4,W1,3.677805659376029e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,5,W1,3.89336921691444e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,6,W1,1.2701067621873443e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,7,W1,5.473092369161682e-40
community-top_down-1-W90-reconstituted_pairs,16,resource,8,W1,1.1434608994436316e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,9,W1,1.4848890796045118e-42
community-top_down-1-W90-reconstituted_pairs,16,resource,10,W1,5.967478445380621e-39
community-top_down-1-W90-reconstituted_pairs,16,resource,11,W1,2.657239685412475e-38
community-top_down-1-W90-reconstituted_pairs,16,resource,12,W1,2.640777678507971e-38
community-top_down-1-W90-reconstituted_pairs,16,resource,13,W1,3.688260263050305e-38
community-top_down-1-W90-reconstituted_pairs,16,resource,14,W1,6.220793046194578e-38
community-top_down-1-W90-reconstituted_pairs,16,resource,15,W1,1.3220106220137283e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,16,W1,3.044183233430432e-39
community-top_down-1-W90-reconstituted_pairs,16,resource,17,W1,4.583347736626475e-40
community-top_down-1-W90-reconstituted_pairs,16,resource,18,W1,9.558357195325339e-41
community-top_down-1-W90-reconstituted_pairs,16,resource,19,W1,3.222422215835259e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,20,W1,7.014518812308953e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,21,W1,3.959479054801992e-36
community-top_down-1-W90-reconstituted_pairs,16,resource,22,W1,4.5710501947359635e-39
community-top_down-1-W90-reconstituted_pairs,16,resource,23,W1,1.0567421130294833e-39
community-top_down-1-W90-reconstituted_pairs,16,resource,24,W1,4.3261432367081123e-38
community-top_down-1-W90-reconstituted_pairs,16,resource,25,W1,7.916127982840903e-36
community-top_down-1-W90-reconstituted_pairs,16,resource,26,W1,1.4384184786527681e-33
community-top_down-1-W90-reconstituted_pairs,16,resource,27,W1,7.094555816934624e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,28,W1,2.310202448542859e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,29,W1,1.021112090627675e-33
community-top_down-1-W90-reconstituted_pairs,16,resource,30,W1,1.346680997458868e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,31,W1,2.435580922071369e-34
community-top_down-1-W90-reconstituted_pairs,16,resource,32,W1,7.744958128854016e-34
community-top_down-1-W90-reconstituted_pairs,16,resource,33,W1,7.040303848599359e-40
community-top_down-1-W90-reconstituted_pairs,16,resource,34,W1,2.191231573898716e-38
community-top_down-1-W90-reconstituted_pairs,16,resource,35,W1,3.0530574987810072e-40
community-top_down-1-W90-reconstituted_pairs,16,resource,36,W1,1.4033140329953158e-39
community-top_down-1-W90-reconstituted_pairs,16,resource,37,W1,8.539097889965547e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,38,W1,3.50589792342287e-34
community-top_down-1-W90-reconstituted_pairs,16,resource,39,W1,1.0690985929372244e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,40,W1,6.09271816465756e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,0,W2,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,16,resource,1,W2,2.864745895847235e-41
community-top_down-1-W90-reconstituted_pairs,16,resource,2,W2,1.3683479591315846e-41
community-top_down-1-W90-reconstituted_pairs,16,resource,3,W2,1.9599122923468777e-34
community-top_down-1-W90-reconstituted_pairs,16,resource,4,W2,6.547176572979032e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,5,W2,6.303116227080368e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,6,W2,2.1288327753906182e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,7,W2,6.1339968720795106e-40
community-top_down-1-W90-reconstituted_pairs,16,resource,8,W2,5.711516720953478e-41
community-top_down-1-W90-reconstituted_pairs,16,resource,9,W2,1.168306203482994e-40
community-top_down-1-W90-reconstituted_pairs,16,resource,10,W2,1.660201205129355e-39
community-top_down-1-W90-reconstituted_pairs,16,resource,11,W2,5.964110320747583e-42
community-top_down-1-W90-reconstituted_pairs,16,resource,12,W2,5.552686725006407e-39
community-top_down-1-W90-reconstituted_pairs,16,resource,13,W2,5.5482743948791616e-39
community-top_down-1-W90-reconstituted_pairs,16,resource,14,W2,6.435699223729012e-39
community-top_down-1-W90-reconstituted_pairs,16,resource,15,W2,2.16656387336058e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,16,W2,5.289584660821242e-40
community-top_down-1-W90-reconstituted_pairs,16,resource,17,W2,4.135840859828561e-38
community-top_down-1-W90-reconstituted_pairs,16,resource,18,W2,4.3678473215516187e-41
community-top_down-1-W90-reconstituted_pairs,16,resource,19,W2,1.3234483344810544e-38
community-top_down-1-W90-reconstituted_pairs,16,resource,20,W2,1.3110891721631436e-36
community-top_down-1-W90-reconstituted_pairs,16,resource,21,W2,6.48896177338071e-36
community-top_down-1-W90-reconstituted_pairs,16,resource,22,W2,7.914075961044893e-40
community-top_down-1-W90-reconstituted_pairs,16,resource,23,W2,6.9234823743810586e-40
community-top_down-1-W90-reconstituted_pairs,16,resource,24,W2,6.74439580955787e-38
community-top_down-1-W90-reconstituted_pairs,16,resource,25,W2,1.2865991537400644e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,26,W2,2.3573404356169347e-33
community-top_down-1-W90-reconstituted_pairs,16,resource,27,W2,9.344646942060197e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,28,W2,3.508022013423281e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,29,W2,1.6734697622057467e-33
community-top_down-1-W90-reconstituted_pairs,16,resource,30,W2,2.2067075885371833e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,31,W2,3.990691294599796e-34
community-top_down-1-W90-reconstituted_pairs,16,resource,32,W2,1.2691954118368957e-33
community-top_down-1-W90-reconstituted_pairs,16,resource,33,W2,2.36424989202239e-40
community-top_down-1-W90-reconstituted_pairs,16,resource,34,W2,4.1675210954087804e-42
community-top_down-1-W90-reconstituted_pairs,16,resource,35,W2,5.303777297529908e-41
community-top_down-1-W90-reconstituted_pairs,16,resource,36,W2,2.064874030272553e-39
community-top_down-1-W90-reconstituted_pairs,16,resource,37,W2,1.3518175899079088e-36
community-top_down-1-W90-reconstituted_pairs,16,resource,38,W2,5.74561934440767e-34
community-top_down-1-W90-reconstituted_pairs,16,resource,39,W2,1.0798019251777757e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,40,W2,9.984981766469657e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,0,W3,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,16,resource,1,W3,7.342463609018482e-42
community-top_down-1-W90-reconstituted_pairs,16,resource,2,W3,7.329711431676634e-41
community-top_down-1-W90-reconstituted_pairs,16,resource,3,W3,1.1581444887663463e-34
community-top_down-1-W90-reconstituted_pairs,16,resource,4,W3,3.862228211069654e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,5,W3,3.7179186800321167e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,6,W3,1.214685656755089e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,7,W3,6.4464486135362075e-43
community-top_down-1-W90-reconstituted_pairs,16,resource,8,W3,2.6038085619904243e-41
community-top_down-1-W90-reconstituted_pairs,16,resource,9,W3,6.695016428609604e-44
community-top_down-1-W90-reconstituted_pairs,16,resource,10,W3,2.4766138706467924e-45
community-top_down-1-W90-reconstituted_pairs,16,resource,11,W3,2.2982561304328283e-44
community-top_down-1-W90-reconstituted_pairs,16,resource,12,W3,2.9137279239259707e-39
community-top_down-1-W90-reconstituted_pairs,16,resource,13,W3,3.1520388441371614e-44
community-top_down-1-W90-reconstituted_pairs,16,resource,14,W3,3.776471583019696e-39
community-top_down-1-W90-reconstituted_pairs,16,resource,15,W3,1.2780723082925394e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,16,W3,2.6799476711645784e-46
community-top_down-1-W90-reconstituted_pairs,16,resource,17,W3,2.4210060303703973e-42
community-top_down-1-W90-reconstituted_pairs,16,resource,18,W3,9.534455098056138e-41
community-top_down-1-W90-reconstituted_pairs,16,resource,19,W3,4.3856209438040127e-44
community-top_down-1-W90-reconstituted_pairs,16,resource,20,W3,8.028004747728167e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,21,W3,3.8278858632962854e-36
community-top_down-1-W90-reconstituted_pairs,16,resource,22,W3,3.9157090245649736e-40
community-top_down-1-W90-reconstituted_pairs,16,resource,23,W3,2.243783530378502e-40
community-top_down-1-W90-reconstituted_pairs,16,resource,24,W3,3.9387182598894724e-38
community-top_down-1-W90-reconstituted_pairs,16,resource,25,W3,7.589782237902541e-36
community-top_down-1-W90-reconstituted_pairs,16,resource,26,W3,1.3906136137065022e-33
community-top_down-1-W90-reconstituted_pairs,16,resource,27,W3,5.1333681168946445e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,28,W3,2.0614839889328274e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,29,W3,9.871741726355827e-34
community-top_down-1-W90-reconstituted_pairs,16,resource,30,W3,1.3017426859389545e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,31,W3,2.354122833031947e-34
community-top_down-1-W90-reconstituted_pairs,16,resource,32,W3,7.487077431364712e-34
community-top_down-1-W90-reconstituted_pairs,16,resource,33,W3,7.661020063347423e-41
community-top_down-1-W90-reconstituted_pairs,16,resource,34,W3,2.4684187755016137e-40
community-top_down-1-W90-reconstituted_pairs,16,resource,35,W3,1.98642359654558e-40
community-top_down-1-W90-reconstituted_pairs,16,resource,36,W3,1.20496100328427e-39
community-top_down-1-W90-reconstituted_pairs,16,resource,37,W3,7.974343083031362e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,38,W3,3.38938203659022e-34
community-top_down-1-W90-reconstituted_pairs,16,resource,39,W3,5.859212725186417e-38
community-top_down-1-W90-reconstituted_pairs,16,resource,40,W3,5.890222414288144e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,0,W4,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,16,resource,1,W4,3.024174399602306e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,2,W4,1.2674947440253497e-41
community-top_down-1-W90-reconstituted_pairs,16,resource,3,W4,1.3124162496125116e-34
community-top_down-1-W90-reconstituted_pairs,16,resource,4,W4,4.364821153755225e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,5,W4,4.215295642218723e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,6,W4,1.4300719754791473e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,7,W4,3.705419246006926e-38
community-top_down-1-W90-reconstituted_pairs,16,resource,8,W4,4.591802400360039e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,9,W4,2.979831009240023e-39
community-top_down-1-W90-reconstituted_pairs,16,resource,10,W4,3.0280861135373675e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,11,W4,9.221428708744303e-45
community-top_down-1-W90-reconstituted_pairs,16,resource,12,W4,6.979895924179432e-36
community-top_down-1-W90-reconstituted_pairs,16,resource,13,W4,5.766039395433124e-44
community-top_down-1-W90-reconstituted_pairs,16,resource,14,W4,4.093560613625206e-38
community-top_down-1-W90-reconstituted_pairs,16,resource,15,W4,1.4444808398017423e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,16,W4,9.265114593361506e-41
community-top_down-1-W90-reconstituted_pairs,16,resource,17,W4,1.3044960322359962e-36
community-top_down-1-W90-reconstituted_pairs,16,resource,18,W4,1.7411618835543949e-40
community-top_down-1-W90-reconstituted_pairs,16,resource,19,W4,1.8848486495368264e-44
community-top_down-1-W90-reconstituted_pairs,16,resource,20,W4,9.161863449030913e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,21,W4,4.800101994030734e-36
community-top_down-1-W90-reconstituted_pairs,16,resource,22,W4,7.758868274427415e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,23,W4,3.173282889141382e-36
community-top_down-1-W90-reconstituted_pairs,16,resource,24,W4,2.4214764261956645e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,25,W4,1.324895179201499e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,26,W4,1.5730601215629475e-33
community-top_down-1-W90-reconstituted_pairs,16,resource,27,W4,9.57151761812193e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,28,W4,5.9349359022059097e-36
community-top_down-1-W90-reconstituted_pairs,16,resource,29,W4,1.0462423519972589e-33
community-top_down-1-W90-reconstituted_pairs,16,resource,30,W4,1.5469475127146926e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,31,W4,2.4047297495295543e-34
community-top_down-1-W90-reconstituted_pairs,16,resource,32,W4,8.466618839181058e-34
community-top_down-1-W90-reconstituted_pairs,16,resource,33,W4,8.230125363708366e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,34,W4,1.0727134851930312e-36
community-top_down-1-W90-reconstituted_pairs,16,resource,35,W4,1.2544345158596855e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,36,W4,1.4266483760790053e-38
community-top_down-1-W90-reconstituted_pairs,16,resource,37,W4,9.581198494655504e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,38,W4,3.845187819807935e-34
community-top_down-1-W90-reconstituted_pairs,16,resource,39,W4,4.7006367367470366e-37
community-top_down-1-W90-reconstituted_pairs,16,resource,40,W4,6.415714307036997e-35
community-top_down-1-W90-reconstituted_pairs,16,resource,0,W5,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,16,resource,0,W6,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,16,resource,0,W7,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,16,resource,0,W8,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,16,resource,0,W9,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,16,R0,0,W0,1000.0
community-top_down-1-W90-reconstituted_pairs,16,R0,0,W1,1000.0
community-top_down-1-W90-reconstituted_pairs,16,R0,0,W2,1000.0
community-top_down-1-W90-reconstituted_pairs,16,R0,0,W3,1000.0
community-top_down-1-W90-reconstituted_pairs,16,R0,0,W4,1000.0
community-top_down-1-W90-reconstituted_pairs,16,R0,0,W5,1000.0
community-top_down-1-W90-reconstituted_pairs,16,R0,0,W6,1000.0
community-top_down-1-W90-reconstituted_pairs,16,R0,0,W7,1000.0
community-top_down-1-W90-reconstituted_pairs,16,R0,0,W8,1000.0
community-top_down-1-W90-reconstituted_pairs,16,R0,0,W9,1000.0
community-top_down-1-W90-reconstituted_pairs,17,consumer,47,W0,648.296445943283
community-top_down-1-W90-reconstituted_pairs,17,resource,0,W0,-9.680579171198838e-10
community-top_down-1-W90-reconstituted_pairs,17,resource,1,W0,0.0013355547818194662
community-top_down-1-W90-reconstituted_pairs,17,resource,2,W0,0.00036810095831533453
community-top_down-1-W90-reconstituted_pairs,17,resource,3,W0,10.597846932298863
community-top_down-1-W90-reconstituted_pairs,17,resource,4,W0,3.5339532380543703
community-top_down-1-W90-reconstituted_pairs,17,resource,5,W0,-1.3889732881898741e-14
community-top_down-1-W90-reconstituted_pairs,17,resource,6,W0,0.011489634775133028
community-top_down-1-W90-reconstituted_pairs,17,resource,7,W0,5.7242760703484204e-05
community-top_down-1-W90-reconstituted_pairs,17,resource,8,W0,3.2499192238413802e-06
community-top_down-1-W90-reconstituted_pairs,17,resource,9,W0,0.0011771340343168894
community-top_down-1-W90-reconstituted_pairs,17,resource,10,W0,1.913167534271921e-11
community-top_down-1-W90-reconstituted_pairs,17,resource,11,W0,1.4353267088485097e-07
community-top_down-1-W90-reconstituted_pairs,17,resource,12,W0,0.0006452830636417806
community-top_down-1-W90-reconstituted_pairs,17,resource,13,W0,0.0006000530240194475
community-top_down-1-W90-reconstituted_pairs,17,resource,14,W0,0.0007336163854221538
community-top_down-1-W90-reconstituted_pairs,17,resource,15,W0,1.1694441987182687
community-top_down-1-W90-reconstituted_pairs,17,resource,16,W0,0.0012869884513940142
community-top_down-1-W90-reconstituted_pairs,17,resource,17,W0,8.451595625954282e-17
community-top_down-1-W90-reconstituted_pairs,17,resource,18,W0,0.00018778051146399195
community-top_down-1-W90-reconstituted_pairs,17,resource,19,W0,0.00030287108878615456
community-top_down-1-W90-reconstituted_pairs,17,resource,20,W0,0.07403928506033346
community-top_down-1-W90-reconstituted_pairs,17,resource,21,W0,0.35113857508448376
community-top_down-1-W90-reconstituted_pairs,17,resource,22,W0,3.0148664145923593e-05
community-top_down-1-W90-reconstituted_pairs,17,resource,23,W0,9.941765800910537e-05
community-top_down-1-W90-reconstituted_pairs,17,resource,24,W0,0.0036028645527470707
community-top_down-1-W90-reconstituted_pairs,17,resource,25,W0,0.6944641543235618
community-top_down-1-W90-reconstituted_pairs,17,resource,26,W0,127.24198659572922
community-top_down-1-W90-reconstituted_pairs,17,resource,27,W0,0.04694551682171757
community-top_down-1-W90-reconstituted_pairs,17,resource,28,W0,0.019061502785713624
community-top_down-1-W90-reconstituted_pairs,17,resource,29,W0,90.32671174081743
community-top_down-1-W90-reconstituted_pairs,17,resource,30,W0,1.1913022487332976
community-top_down-1-W90-reconstituted_pairs,17,resource,31,W0,21.545945802881434
community-top_down-1-W90-reconstituted_pairs,17,resource,32,W0,68.50703231378934
community-top_down-1-W90-reconstituted_pairs,17,resource,33,W0,0.00010788449476088439
community-top_down-1-W90-reconstituted_pairs,17,resource,34,W0,0.00044710966714605184
community-top_down-1-W90-reconstituted_pairs,17,resource,35,W0,1.683261257606281e-06
community-top_down-1-W90-reconstituted_pairs,17,resource,36,W0,0.00011009441405532083
community-top_down-1-W90-reconstituted_pairs,17,resource,37,W0,0.07357100811052439
community-top_down-1-W90-reconstituted_pairs,17,resource,38,W0,31.01302993798431
community-top_down-1-W90-reconstituted_pairs,17,resource,39,W0,0.0057289114817902
community-top_down-1-W90-reconstituted_pairs,17,resource,40,W0,5.389567805238582
community-top_down-1-W90-reconstituted_pairs,17,resource,0,W1,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,17,resource,1,W1,8.728142059852588e-40
community-top_down-1-W90-reconstituted_pairs,17,resource,2,W1,1.7899382779666001e-43
community-top_down-1-W90-reconstituted_pairs,17,resource,3,W1,1.1979798821159204e-36
community-top_down-1-W90-reconstituted_pairs,17,resource,4,W1,3.677805659376029e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,5,W1,3.89336921691444e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,6,W1,1.2701067621873444e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,7,W1,5.473092369161682e-42
community-top_down-1-W90-reconstituted_pairs,17,resource,8,W1,1.1434608994436316e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,9,W1,1.4848890796045119e-44
community-top_down-1-W90-reconstituted_pairs,17,resource,10,W1,5.967478445380621e-41
community-top_down-1-W90-reconstituted_pairs,17,resource,11,W1,2.657239685412475e-40
community-top_down-1-W90-reconstituted_pairs,17,resource,12,W1,2.640777678507971e-40
community-top_down-1-W90-reconstituted_pairs,17,resource,13,W1,3.688260263050305e-40
community-top_down-1-W90-reconstituted_pairs,17,resource,14,W1,6.220793046194578e-40
community-top_down-1-W90-reconstituted_pairs,17,resource,15,W1,1.3220106220137284e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,16,W1,3.0441832334304317e-41
community-top_down-1-W90-reconstituted_pairs,17,resource,17,W1,4.5833477366264754e-42
community-top_down-1-W90-reconstituted_pairs,17,resource,18,W1,9.558357195325339e-43
community-top_down-1-W90-reconstituted_pairs,17,resource,19,W1,3.222422215835259e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,20,W1,7.014518812308953e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,21,W1,3.9594790548019923e-38
community-top_down-1-W90-reconstituted_pairs,17,resource,22,W1,4.5710501947359636e-41
community-top_down-1-W90-reconstituted_pairs,17,resource,23,W1,1.0567421130294833e-41
community-top_down-1-W90-reconstituted_pairs,17,resource,24,W1,4.326143236708113e-40
community-top_down-1-W90-reconstituted_pairs,17,resource,25,W1,7.916127982840902e-38
community-top_down-1-W90-reconstituted_pairs,17,resource,26,W1,1.438418478652768e-35
community-top_down-1-W90-reconstituted_pairs,17,resource,27,W1,7.094555816934624e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,28,W1,2.310202448542859e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,29,W1,1.021112090627675e-35
community-top_down-1-W90-reconstituted_pairs,17,resource,30,W1,1.346680997458868e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,31,W1,2.4355809220713692e-36
community-top_down-1-W90-reconstituted_pairs,17,resource,32,W1,7.744958128854015e-36
community-top_down-1-W90-reconstituted_pairs,17,resource,33,W1,7.04030384859936e-42
community-top_down-1-W90-reconstituted_pairs,17,resource,34,W1,2.191231573898716e-40
community-top_down-1-W90-reconstituted_pairs,17,resource,35,W1,3.053057498781007e-42
community-top_down-1-W90-reconstituted_pairs,17,resource,36,W1,1.403314032995316e-41
community-top_down-1-W90-reconstituted_pairs,17,resource,37,W1,8.539097889965547e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,38,W1,3.50589792342287e-36
community-top_down-1-W90-reconstituted_pairs,17,resource,39,W1,1.0690985929372244e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,40,W1,6.09271816465756e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,0,W2,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,17,resource,1,W2,2.864745895847235e-43
community-top_down-1-W90-reconstituted_pairs,17,resource,2,W2,1.3683479591315846e-43
community-top_down-1-W90-reconstituted_pairs,17,resource,3,W2,1.959912292346878e-36
community-top_down-1-W90-reconstituted_pairs,17,resource,4,W2,6.547176572979032e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,5,W2,6.303116227080368e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,6,W2,2.1288327753906184e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,7,W2,6.133996872079511e-42
community-top_down-1-W90-reconstituted_pairs,17,resource,8,W2,5.7115167209534786e-43
community-top_down-1-W90-reconstituted_pairs,17,resource,9,W2,1.168306203482994e-42
community-top_down-1-W90-reconstituted_pairs,17,resource,10,W2,1.6602012051293552e-41
community-top_down-1-W90-reconstituted_pairs,17,resource,11,W2,5.964110320747582e-44
community-top_down-1-W90-reconstituted_pairs,17,resource,12,W2,5.552686725006408e-41
community-top_down-1-W90-reconstituted_pairs,17,resource,13,W2,5.548274394879162e-41
community-top_down-1-W90-reconstituted_pairs,17,resource,14,W2,6.435699223729012e-41
community-top_down-1-W90-reconstituted_pairs,17,resource,15,W2,2.1665638733605803e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,16,W2,5.2895846608212424e-42
community-top_down-1-W90-reconstituted_pairs,17,resource,17,W2,4.135840859828561e-40
community-top_down-1-W90-reconstituted_pairs,17,resource,18,W2,4.3678473215516185e-43
community-top_down-1-W90-reconstituted_pairs,17,resource,19,W2,1.3234483344810543e-40
community-top_down-1-W90-reconstituted_pairs,17,resource,20,W2,1.3110891721631436e-38
community-top_down-1-W90-reconstituted_pairs,17,resource,21,W2,6.48896177338071e-38
community-top_down-1-W90-reconstituted_pairs,17,resource,22,W2,7.914075961044893e-42
community-top_down-1-W90-reconstituted_pairs,17,resource,23,W2,6.923482374381059e-42
community-top_down-1-W90-reconstituted_pairs,17,resource,24,W2,6.74439580955787e-40
community-top_down-1-W90-reconstituted_pairs,17,resource,25,W2,1.2865991537400644e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,26,W2,2.3573404356169348e-35
community-top_down-1-W90-reconstituted_pairs,17,resource,27,W2,9.344646942060197e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,28,W2,3.5080220134232814e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,29,W2,1.6734697622057466e-35
community-top_down-1-W90-reconstituted_pairs,17,resource,30,W2,2.2067075885371835e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,31,W2,3.990691294599796e-36
community-top_down-1-W90-reconstituted_pairs,17,resource,32,W2,1.269195411836896e-35
community-top_down-1-W90-reconstituted_pairs,17,resource,33,W2,2.3642498920223902e-42
community-top_down-1-W90-reconstituted_pairs,17,resource,34,W2,4.1675210954087804e-44
community-top_down-1-W90-reconstituted_pairs,17,resource,35,W2,5.303777297529908e-43
community-top_down-1-W90-reconstituted_pairs,17,resource,36,W2,2.064874030272553e-41
community-top_down-1-W90-reconstituted_pairs,17,resource,37,W2,1.351817589907909e-38
community-top_down-1-W90-reconstituted_pairs,17,resource,38,W2,5.74561934440767e-36
community-top_down-1-W90-reconstituted_pairs,17,resource,39,W2,1.0798019251777757e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,40,W2,9.984981766469658e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,0,W3,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,17,resource,1,W3,7.342463609018482e-44
community-top_down-1-W90-reconstituted_pairs,17,resource,2,W3,7.329711431676634e-43
community-top_down-1-W90-reconstituted_pairs,17,resource,3,W3,1.1581444887663463e-36
community-top_down-1-W90-reconstituted_pairs,17,resource,4,W3,3.862228211069654e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,5,W3,3.7179186800321165e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,6,W3,1.2146856567550891e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,7,W3,6.446448613536207e-45
community-top_down-1-W90-reconstituted_pairs,17,resource,8,W3,2.6038085619904243e-43
community-top_down-1-W90-reconstituted_pairs,17,resource,9,W3,6.695016428609604e-46
community-top_down-1-W90-reconstituted_pairs,17,resource,10,W3,2.4766138706467924e-47
community-top_down-1-W90-reconstituted_pairs,17,resource,11,W3,2.2982561304328286e-46
community-top_down-1-W90-reconstituted_pairs,17,resource,12,W3,2.913727923925971e-41
community-top_down-1-W90-reconstituted_pairs,17,resource,13,W3,3.1520388441371616e-46
community-top_down-1-W90-reconstituted_pairs,17,resource,14,W3,3.776471583019696e-41
community-top_down-1-W90-reconstituted_pairs,17,resource,15,W3,1.2780723082925394e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,16,W3,2.6799476711645783e-48
community-top_down-1-W90-reconstituted_pairs,17,resource,17,W3,2.4210060303703974e-44
community-top_down-1-W90-reconstituted_pairs,17,resource,18,W3,9.534455098056138e-43
community-top_down-1-W90-reconstituted_pairs,17,resource,19,W3,4.385620943804013e-46
community-top_down-1-W90-reconstituted_pairs,17,resource,20,W3,8.028004747728166e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,21,W3,3.8278858632962857e-38
community-top_down-1-W90-reconstituted_pairs,17,resource,22,W3,3.915709024564974e-42
community-top_down-1-W90-reconstituted_pairs,17,resource,23,W3,2.2437835303785023e-42
community-top_down-1-W90-reconstituted_pairs,17,resource,24,W3,3.938718259889473e-40
community-top_down-1-W90-reconstituted_pairs,17,resource,25,W3,7.589782237902541e-38
community-top_down-1-W90-reconstituted_pairs,17,resource,26,W3,1.3906136137065023e-35
community-top_down-1-W90-reconstituted_pairs,17,resource,27,W3,5.133368116894645e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,28,W3,2.0614839889328275e-39
community-top_down-1-W90-reconstituted_pairs,17,resource,29,W3,9.871741726355827e-36
community-top_down-1-W90-reconstituted_pairs,17,resource,30,W3,1.3017426859389545e-37
community-top_down-1-W90-reconstituted_pairs,17,resource,31,W3,2.354122833031947e-36
