exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W64-reconstituted_pairs,18,resource,18,W4,0.0052362817178557685
community-top_down-1-W64-reconstituted_pairs,18,resource,19,W4,9.351442741537805e-08
community-top_down-1-W64-reconstituted_pairs,18,resource,20,W4,0.08978821123584599
community-top_down-1-W64-reconstituted_pairs,18,resource,21,W4,0.39825843466447114
community-top_down-1-W64-reconstituted_pairs,18,resource,22,W4,0.7907231446599391
community-top_down-1-W64-reconstituted_pairs,18,resource,23,W4,4.852515931739322
community-top_down-1-W64-reconstituted_pairs,18,resource,24,W4,3.244417291114805
community-top_down-1-W64-reconstituted_pairs,18,resource,25,W4,16.28478883698838
community-top_down-1-W64-reconstituted_pairs,18,resource,26,W4,135.71167224204245
community-top_down-1-W64-reconstituted_pairs,18,resource,27,W4,1.284330801837987
community-top_down-1-W64-reconstituted_pairs,18,resource,28,W4,3.1168736390607267e-06
community-top_down-1-W64-reconstituted_pairs,18,resource,29,W4,90.98564801041088
community-top_down-1-W64-reconstituted_pairs,18,resource,30,W4,4.912700126702581
community-top_down-1-W64-reconstituted_pairs,18,resource,31,W4,3.5331040088098396e-06
community-top_down-1-W64-reconstituted_pairs,18,resource,32,W4,1.3404792521946776e-06
community-top_down-1-W64-reconstituted_pairs,18,resource,33,W4,8.497522062150681e-05
community-top_down-1-W64-reconstituted_pairs,18,resource,34,W4,3.0071491307080733
community-top_down-1-W64-reconstituted_pairs,18,resource,35,W4,3.03225421120961e-06
community-top_down-1-W64-reconstituted_pairs,18,resource,36,W4,0.18744562269743426
community-top_down-1-W64-reconstituted_pairs,18,resource,37,W4,0.17098813307961921
community-top_down-1-W64-reconstituted_pairs,18,resource,38,W4,2.173566638365756e-05
community-top_down-1-W64-reconstituted_pairs,18,resource,39,W4,6.294031520509376e-07
community-top_down-1-W64-reconstituted_pairs,18,resource,40,W4,0.001615954954699355
community-top_down-1-W64-reconstituted_pairs,18,resource,0,W5,1010.10101010101
community-top_down-1-W64-reconstituted_pairs,18,resource,1,W5,8.423930648325756e-23
community-top_down-1-W64-reconstituted_pairs,18,resource,2,W5,2.7935639396580474e-26
community-top_down-1-W64-reconstituted_pairs,18,resource,3,W5,1.1183396547409057e-16
community-top_down-1-W64-reconstituted_pairs,18,resource,4,W5,3.729397964218847e-17
community-top_down-1-W64-reconstituted_pairs,18,resource,5,W5,3.5901610609746565e-19
community-top_down-1-W64-reconstituted_pairs,18,resource,6,W5,1.2125402788428158e-19
community-top_down-1-W64-reconstituted_pairs,18,resource,7,W5,7.685655385178185e-25
community-top_down-1-W64-reconstituted_pairs,18,resource,8,W5,6.17258735652437e-23
community-top_down-1-W64-reconstituted_pairs,18,resource,9,W5,7.006743272233786e-27
community-top_down-1-W64-reconstituted_pairs,18,resource,10,W5,2.0730894256673324e-23
community-top_down-1-W64-reconstituted_pairs,18,resource,11,W5,8.189057533348587e-24
community-top_down-1-W64-reconstituted_pairs,18,resource,12,W5,2.7802249141687577e-21
community-top_down-1-W64-reconstituted_pairs,18,resource,13,W5,1.4791864143973035e-30
community-top_down-1-W64-reconstituted_pairs,18,resource,14,W5,3.671307755089369e-21
community-top_down-1-W64-reconstituted_pairs,18,resource,15,W5,1.2341491383423858e-17
community-top_down-1-W64-reconstituted_pairs,18,resource,16,W5,9.405033302948181e-25
community-top_down-1-W64-reconstituted_pairs,18,resource,17,W5,3.6863640309678404e-26
community-top_down-1-W64-reconstituted_pairs,18,resource,18,W5,7.802520480907824e-31
community-top_down-1-W64-reconstituted_pairs,18,resource,19,W5,9.952528696314328e-23
community-top_down-1-W64-reconstituted_pairs,18,resource,20,W5,7.752278477249517e-19
community-top_down-1-W64-reconstituted_pairs,18,resource,21,W5,3.6963304866586325e-18
community-top_down-1-W64-reconstituted_pairs,18,resource,22,W5,3.1999406218170694e-22
community-top_down-1-W64-reconstituted_pairs,18,resource,23,W5,4.594508732739598e-25
community-top_down-1-W64-reconstituted_pairs,18,resource,24,W5,3.802083034432548e-20
community-top_down-1-W64-reconstituted_pairs,18,resource,25,W5,7.328925976388289e-18
community-top_down-1-W64-reconstituted_pairs,18,resource,26,W5,1.3428220698647102e-15
community-top_down-1-W64-reconstituted_pairs,18,resource,27,W5,4.954864319813223e-19
community-top_down-1-W64-reconstituted_pairs,18,resource,28,W5,1.9908091475248236e-19
community-top_down-1-W64-reconstituted_pairs,18,resource,29,W5,9.532472333183258e-16
community-top_down-1-W64-reconstituted_pairs,18,resource,30,W5,1.2569899119142354e-17
community-top_down-1-W64-reconstituted_pairs,18,resource,31,W5,2.2732192735432284e-16
community-top_down-1-W64-reconstituted_pairs,18,resource,32,W5,7.229770461206589e-16
community-top_down-1-W64-reconstituted_pairs,18,resource,33,W5,4.651447735852353e-23
community-top_down-1-W64-reconstituted_pairs,18,resource,34,W5,8.55141596480513e-24
community-top_down-1-W64-reconstituted_pairs,18,resource,35,W5,5.065143999997856e-24
community-top_down-1-W64-reconstituted_pairs,18,resource,36,W5,1.162261914580659e-21
community-top_down-1-W64-reconstituted_pairs,18,resource,37,W5,7.700157693699884e-19
community-top_down-1-W64-reconstituted_pairs,18,resource,38,W5,3.272899851912893e-16
community-top_down-1-W64-reconstituted_pairs,18,resource,39,W5,6.044556885473149e-20
community-top_down-1-W64-reconstituted_pairs,18,resource,40,W5,5.687724217847976e-17
community-top_down-1-W64-reconstituted_pairs,18,resource,0,W6,0.0038900363306034317
community-top_down-1-W64-reconstituted_pairs,18,resource,1,W6,1.6733906182016762
community-top_down-1-W64-reconstituted_pairs,18,resource,2,W6,1.2946221393802764e-07
community-top_down-1-W64-reconstituted_pairs,18,resource,3,W6,10.614048480076923
community-top_down-1-W64-reconstituted_pairs,18,resource,4,W6,0.24759649168123363
community-top_down-1-W64-reconstituted_pairs,18,resource,5,W6,0.15034918237251696
community-top_down-1-W64-reconstituted_pairs,18,resource,6,W6,0.43702334975206103
community-top_down-1-W64-reconstituted_pairs,18,resource,7,W6,0.002685273181921519
community-top_down-1-W64-reconstituted_pairs,18,resource,8,W6,0.3898658934927423
community-top_down-1-W64-reconstituted_pairs,18,resource,9,W6,0.005431852230965418
community-top_down-1-W64-reconstituted_pairs,18,resource,10,W6,0.1421716417377471
community-top_down-1-W64-reconstituted_pairs,18,resource,11,W6,0.027507917444060666
community-top_down-1-W64-reconstituted_pairs,18,resource,12,W6,0.06925515084770767
community-top_down-1-W64-reconstituted_pairs,18,resource,13,W6,0.003412614504309093
community-top_down-1-W64-reconstituted_pairs,18,resource,14,W6,0.11218846103359026
community-top_down-1-W64-reconstituted_pairs,18,resource,15,W6,1.1724113425559952
community-top_down-1-W64-reconstituted_pairs,18,resource,16,W6,0.004819882037466191
community-top_down-1-W64-reconstituted_pairs,18,resource,17,W6,0.7833736200846457
community-top_down-1-W64-reconstituted_pairs,18,resource,18,W6,0.0005299440787970912
community-top_down-1-W64-reconstituted_pairs,18,resource,19,W6,0.3343086682552254
community-top_down-1-W64-reconstituted_pairs,18,resource,20,W6,0.15855906230080344
community-top_down-1-W64-reconstituted_pairs,18,resource,21,W6,0.3828642304860337
community-top_down-1-W64-reconstituted_pairs,18,resource,22,W6,0.0267808763009881
community-top_down-1-W64-reconstituted_pairs,18,resource,23,W6,0.001489928127149461
community-top_down-1-W64-reconstituted_pairs,18,resource,24,W6,2.441997023399131
community-top_down-1-W64-reconstituted_pairs,18,resource,25,W6,0.00011349700086101426
community-top_down-1-W64-reconstituted_pairs,18,resource,26,W6,129.16209790271287
community-top_down-1-W64-reconstituted_pairs,18,resource,27,W6,0.48380600431765763
community-top_down-1-W64-reconstituted_pairs,18,resource,28,W6,4.062223356137997
community-top_down-1-W64-reconstituted_pairs,18,resource,29,W6,90.60810098879399
community-top_down-1-W64-reconstituted_pairs,18,resource,30,W6,1.7354090489620937
community-top_down-1-W64-reconstituted_pairs,18,resource,31,W6,7.966874645407116
community-top_down-1-W64-reconstituted_pairs,18,resource,32,W6,70.71397243729969
community-top_down-1-W64-reconstituted_pairs,18,resource,33,W6,0.6607379194498918
community-top_down-1-W64-reconstituted_pairs,18,resource,34,W6,1.9482430635571435
community-top_down-1-W64-reconstituted_pairs,18,resource,35,W6,0.07153095916488314
community-top_down-1-W64-reconstituted_pairs,18,resource,36,W6,0.10667356877703892
community-top_down-1-W64-reconstituted_pairs,18,resource,37,W6,0.15306052112219148
community-top_down-1-W64-reconstituted_pairs,18,resource,38,W6,0.0015528973151301803
community-top_down-1-W64-reconstituted_pairs,18,resource,39,W6,3.8555982586127895
community-top_down-1-W64-reconstituted_pairs,18,resource,40,W6,1.9034118990121858
community-top_down-1-W64-reconstituted_pairs,18,resource,0,W7,1010.10101010101
community-top_down-1-W64-reconstituted_pairs,18,resource,1,W7,8.882250597192058e-25
community-top_down-1-W64-reconstituted_pairs,18,resource,2,W7,2.827958490959305e-28
community-top_down-1-W64-reconstituted_pairs,18,resource,3,W7,1.1319318555106147e-18
community-top_down-1-W64-reconstituted_pairs,18,resource,4,W7,3.774720586293701e-19
community-top_down-1-W64-reconstituted_pairs,18,resource,5,W7,3.63379620542919e-21
community-top_down-1-W64-reconstituted_pairs,18,resource,6,W7,1.2272774571488418e-21
community-top_down-1-W64-reconstituted_pairs,18,resource,7,W7,7.978091191279015e-27
community-top_down-1-W64-reconstituted_pairs,18,resource,8,W7,6.412458950637952e-25
community-top_down-1-W64-reconstituted_pairs,18,resource,9,W7,7.092127631798661e-29
community-top_down-1-W64-reconstituted_pairs,18,resource,10,W7,2.1860467802526244e-25
community-top_down-1-W64-reconstituted_pairs,18,resource,11,W7,8.635245643751417e-26
community-top_down-1-W64-reconstituted_pairs,18,resource,12,W7,2.8146336501977114e-23
community-top_down-1-W64-reconstituted_pairs,18,resource,13,W7,1.559769142814887e-32
community-top_down-1-W64-reconstituted_pairs,18,resource,14,W7,3.716978147985619e-23
community-top_down-1-W64-reconstituted_pairs,18,resource,15,W7,1.249148878057694e-19
community-top_down-1-W64-reconstituted_pairs,18,resource,16,W7,9.917475234246655e-27
community-top_down-1-W64-reconstituted_pairs,18,resource,17,W7,3.8872188684896704e-28
community-top_down-1-W64-reconstituted_pairs,18,resource,18,W7,8.227647466879171e-33
community-top_down-1-W64-reconstituted_pairs,18,resource,19,W7,1.0494800913575582e-24
community-top_down-1-W64-reconstituted_pairs,18,resource,20,W7,7.846506202961037e-21
community-top_down-1-W64-reconstituted_pairs,18,resource,21,W7,3.7412553597151854e-20
community-top_down-1-W64-reconstituted_pairs,18,resource,22,W7,3.2396051446331784e-24
community-top_down-1-W64-reconstituted_pairs,18,resource,23,W7,4.844048660180843e-27
community-top_down-1-W64-reconstituted_pairs,18,resource,24,W7,3.848294274329294e-22
community-top_down-1-W64-reconstituted_pairs,18,resource,25,W7,7.41800194488263e-20
community-top_down-1-W64-reconstituted_pairs,18,resource,26,W7,1.3591426123709142e-17
community-top_down-1-W64-reconstituted_pairs,18,resource,27,W7,5.015108693623505e-21
community-top_down-1-W64-reconstituted_pairs,18,resource,28,W7,2.0150168048270145e-21
community-top_down-1-W64-reconstituted_pairs,18,resource,29,W7,9.648329162042563e-18
community-top_down-1-W64-reconstituted_pairs,18,resource,30,W7,1.2722676330903553e-19
community-top_down-1-W64-reconstituted_pairs,18,resource,31,W7,2.3008477857271348e-18
community-top_down-1-W64-reconstituted_pairs,18,resource,32,W7,7.317640456747923e-18
community-top_down-1-W64-reconstituted_pairs,18,resource,33,W7,4.791412786205449e-25
community-top_down-1-W64-reconstituted_pairs,18,resource,34,W7,9.017344126655848e-26
community-top_down-1-W64-reconstituted_pairs,18,resource,35,W7,5.143899750736335e-26
community-top_down-1-W64-reconstituted_pairs,18,resource,36,W7,1.1764154769389468e-23
community-top_down-1-W64-reconstituted_pairs,18,resource,37,W7,7.793749289710926e-21
community-top_down-1-W64-reconstituted_pairs,18,resource,38,W7,3.312678385826471e-18
community-top_down-1-W64-reconstituted_pairs,18,resource,39,W7,6.118068058202377e-22
community-top_down-1-W64-reconstituted_pairs,18,resource,40,W7,5.756849676356539e-19
community-top_down-1-W64-reconstituted_pairs,18,resource,0,W8,0.002731477553791352
community-top_down-1-W64-reconstituted_pairs,18,resource,1,W8,1.2377531831554407
community-top_down-1-W64-reconstituted_pairs,18,resource,2,W8,7.46769738909386e-09
community-top_down-1-W64-reconstituted_pairs,18,resource,3,W8,10.609291073604977
community-top_down-1-W64-reconstituted_pairs,18,resource,4,W8,3.538392777161939
community-top_down-1-W64-reconstituted_pairs,18,resource,5,W8,0.1373733429676989
community-top_down-1-W64-reconstituted_pairs,18,resource,6,W8,0.4347952710114444
community-top_down-1-W64-reconstituted_pairs,18,resource,7,W8,2.946048744876284e-05
community-top_down-1-W64-reconstituted_pairs,18,resource,8,W8,0.2586249277264387
community-top_down-1-W64-reconstituted_pairs,18,resource,9,W8,8.56935000821652e-09
community-top_down-1-W64-reconstituted_pairs,18,resource,10,W8,0.01626924766031465
community-top_down-1-W64-reconstituted_pairs,18,resource,11,W8,1.4224269398537774e-06
community-top_down-1-W64-reconstituted_pairs,18,resource,12,W8,0.00026456272001810024
community-top_down-1-W64-reconstituted_pairs,18,resource,13,W8,0.0031922012534490174
community-top_down-1-W64-reconstituted_pairs,18,resource,14,W8,0.010445780062934664
community-top_down-1-W64-reconstituted_pairs,18,resource,15,W8,1.1707920658461937
community-top_down-1-W64-reconstituted_pairs,18,resource,16,W8,5.178671893601056e-05
community-top_down-1-W64-reconstituted_pairs,18,resource,17,W8,0.7785089732320896
community-top_down-1-W64-reconstituted_pairs,18,resource,18,W8,0.0004957180187522215
community-top_down-1-W64-reconstituted_pairs,18,resource,19,W8,9.412037538377294e-06
community-top_down-1-W64-reconstituted_pairs,18,resource,20,W8,0.0950057938251788
community-top_down-1-W64-reconstituted_pairs,18,resource,21,W8,0.3804326189211877
community-top_down-1-W64-reconstituted_pairs,18,resource,22,W8,0.019184271241160664
community-top_down-1-W64-reconstituted_pairs,18,resource,23,W8,0.00044993229235899276
community-top_down-1-W64-reconstituted_pairs,18,resource,24,W8,2.4264447374130973
community-top_down-1-W64-reconstituted_pairs,18,resource,25,W8,4.1018404457610706e-05
community-top_down-1-W64-reconstituted_pairs,18,resource,26,W8,128.49529314465693
community-top_down-1-W64-reconstituted_pairs,18,resource,27,W8,0.27841059046051436
community-top_down-1-W64-reconstituted_pairs,18,resource,28,W8,3.8139158199177063
community-top_down-1-W64-reconstituted_pairs,18,resource,29,W8,90.46385302458229
community-top_down-1-W64-reconstituted_pairs,18,resource,30,W8,1.1932272203288772
community-top_down-1-W64-reconstituted_pairs,18,resource,31,W8,7.913607486793028
community-top_down-1-W64-reconstituted_pairs,18,resource,32,W8,70.60754519545095
community-top_down-1-W64-reconstituted_pairs,18,resource,33,W8,1.6742922820682615
community-top_down-1-W64-reconstituted_pairs,18,resource,34,W8,1.8804162369906163
community-top_down-1-W64-reconstituted_pairs,18,resource,35,W8,0.06894588644697822
community-top_down-1-W64-reconstituted_pairs,18,resource,36,W8,0.03415460485790156
community-top_down-1-W64-reconstituted_pairs,18,resource,37,W8,0.11115739015807315
community-top_down-1-W64-reconstituted_pairs,18,resource,38,W8,0.0014983619886957795
community-top_down-1-W64-reconstituted_pairs,18,resource,39,W8,3.816037263333686
community-top_down-1-W64-reconstituted_pairs,18,resource,40,W8,5.61375785666649
community-top_down-1-W64-reconstituted_pairs,18,resource,0,W9,1010.10101010101
community-top_down-1-W64-reconstituted_pairs,18,R0,0,W0,1000.0
community-top_down-1-W64-reconstituted_pairs,18,R0,0,W1,1000.0
community-top_down-1-W64-reconstituted_pairs,18,R0,0,W2,1000.0
community-top_down-1-W64-reconstituted_pairs,18,R0,0,W3,1000.0
community-top_down-1-W64-reconstituted_pairs,18,R0,0,W4,1000.0
community-top_down-1-W64-reconstituted_pairs,18,R0,0,W5,1000.0
community-top_down-1-W64-reconstituted_pairs,18,R0,0,W6,1000.0
community-top_down-1-W64-reconstituted_pairs,18,R0,0,W7,1000.0
community-top_down-1-W64-reconstituted_pairs,18,R0,0,W8,1000.0
community-top_down-1-W64-reconstituted_pairs,18,R0,0,W9,1000.0
community-top_down-1-W64-reconstituted_pairs,19,consumer,47,W0,648.2973029426549
community-top_down-1-W64-reconstituted_pairs,19,consumer,10,W1,648.5263862739263
community-top_down-1-W64-reconstituted_pairs,19,consumer,48,W1,2.7159547638159793
community-top_down-1-W64-reconstituted_pairs,19,consumer,10,W2,648.2815647727942
community-top_down-1-W64-reconstituted_pairs,19,consumer,10,W3,648.1627045685299
community-top_down-1-W64-reconstituted_pairs,19,consumer,122,W3,15.985269467358119
community-top_down-1-W64-reconstituted_pairs,19,consumer,10,W4,649.4869205003513
community-top_down-1-W64-reconstituted_pairs,19,consumer,149,W4,76.06297093502724
community-top_down-1-W64-reconstituted_pairs,19,consumer,48,W6,4.110304151895262
community-top_down-1-W64-reconstituted_pairs,19,consumer,122,W6,673.3669891198821
community-top_down-1-W64-reconstituted_pairs,19,consumer,122,W8,673.0165929163057
community-top_down-1-W64-reconstituted_pairs,19,resource,0,W0,-5.032023581996368e-12
community-top_down-1-W64-reconstituted_pairs,19,resource,1,W0,0.0013355547818079702
community-top_down-1-W64-reconstituted_pairs,19,resource,2,W0,0.0003681009583278206
community-top_down-1-W64-reconstituted_pairs,19,resource,3,W0,10.597846932289041
community-top_down-1-W64-reconstituted_pairs,19,resource,4,W0,3.5339532380510614
community-top_down-1-W64-reconstituted_pairs,19,resource,5,W0,-1.691780375552026e-17
community-top_down-1-W64-reconstituted_pairs,19,resource,6,W0,0.011489634775122324
community-top_down-1-W64-reconstituted_pairs,19,resource,7,W0,5.7242760704345644e-05
community-top_down-1-W64-reconstituted_pairs,19,resource,8,W0,3.249919223856591e-06
community-top_down-1-W64-reconstituted_pairs,19,resource,9,W0,0.001177134034344784
community-top_down-1-W64-reconstituted_pairs,19,resource,10,W0,1.913167534296341e-11
community-top_down-1-W64-reconstituted_pairs,19,resource,11,W0,1.4353267088363556e-07
community-top_down-1-W64-reconstituted_pairs,19,resource,12,W0,0.000645283063643588
community-top_down-1-W64-reconstituted_pairs,19,resource,13,W0,0.0006000530240254978
community-top_down-1-W64-reconstituted_pairs,19,resource,14,W0,0.0007336163854199697
community-top_down-1-W64-reconstituted_pairs,19,resource,15,W0,1.1694441987171578
community-top_down-1-W64-reconstituted_pairs,19,resource,16,W0,0.0012869884514122448
community-top_down-1-W64-reconstituted_pairs,19,resource,17,W0,8.451595625930986e-17
community-top_down-1-W64-reconstituted_pairs,19,resource,18,W0,0.00018778051146633998
community-top_down-1-W64-reconstituted_pairs,19,resource,19,W0,0.00030287108878785236
community-top_down-1-W64-reconstituted_pairs,19,resource,20,W0,0.07403928506025573
community-top_down-1-W64-reconstituted_pairs,19,resource,21,W0,0.3511385750841681
community-top_down-1-W64-reconstituted_pairs,19,resource,22,W0,3.014866414589539e-05
community-top_down-1-W64-reconstituted_pairs,19,resource,23,W0,9.941765801250549e-05
community-top_down-1-W64-reconstituted_pairs,19,resource,24,W0,0.0036028645527437075
community-top_down-1-W64-reconstituted_pairs,19,resource,25,W0,0.6944641543229179
community-top_down-1-W64-reconstituted_pairs,19,resource,26,W0,127.241986595608
community-top_down-1-W64-reconstituted_pairs,19,resource,27,W0,0.04694551682167446
community-top_down-1-W64-reconstituted_pairs,19,resource,28,W0,0.019061502785696575
community-top_down-1-W64-reconstituted_pairs,19,resource,29,W0,90.32671174073168
community-top_down-1-W64-reconstituted_pairs,19,resource,30,W0,1.1913022487322134
community-top_down-1-W64-reconstituted_pairs,19,resource,31,W0,21.545945802861212
community-top_down-1-W64-reconstituted_pairs,19,resource,32,W0,68.50703231372535
community-top_down-1-W64-reconstituted_pairs,19,resource,33,W0,0.00010788449476470822
community-top_down-1-W64-reconstituted_pairs,19,resource,34,W0,0.0004471096671530145
community-top_down-1-W64-reconstituted_pairs,19,resource,35,W0,1.6832612576304098e-06
community-top_down-1-W64-reconstituted_pairs,19,resource,36,W0,0.00011009441405521613
community-top_down-1-W64-reconstituted_pairs,19,resource,37,W0,0.07357100811045389
community-top_down-1-W64-reconstituted_pairs,19,resource,38,W0,31.01302993795531
community-top_down-1-W64-reconstituted_pairs,19,resource,39,W0,0.005728911481784931
community-top_down-1-W64-reconstituted_pairs,19,resource,40,W0,5.389567805233664
community-top_down-1-W64-reconstituted_pairs,19,resource,0,W1,0.00028141380510354947
community-top_down-1-W64-reconstituted_pairs,19,resource,1,W1,0.31432131703902716
community-top_down-1-W64-reconstituted_pairs,19,resource,2,W1,1.742950638528409e-07
community-top_down-1-W64-reconstituted_pairs,19,resource,3,W1,10.601067658504032
community-top_down-1-W64-reconstituted_pairs,19,resource,4,W1,0.7312936793726088
community-top_down-1-W64-reconstituted_pairs,19,resource,5,W1,0.038551531731013305
community-top_down-1-W64-reconstituted_pairs,19,resource,6,W1,0.012166088494821767
community-top_down-1-W64-reconstituted_pairs,19,resource,7,W1,0.0018662623442426611
community-top_down-1-W64-reconstituted_pairs,19,resource,8,W1,0.11140373944214879
community-top_down-1-W64-reconstituted_pairs,19,resource,9,W1,0.00011138292911748518
community-top_down-1-W64-reconstituted_pairs,19,resource,10,W1,0.08653542696399748
community-top_down-1-W64-reconstituted_pairs,19,resource,11,W1,0.02342629240011323
community-top_down-1-W64-reconstituted_pairs,19,resource,12,W1,0.05169020437571801
community-top_down-1-W64-reconstituted_pairs,19,resource,13,W1,4.238614713328633e-09
community-top_down-1-W64-reconstituted_pairs,19,resource,14,W1,0.08021091376107134
community-top_down-1-W64-reconstituted_pairs,19,resource,15,W1,1.1706416436367393
community-top_down-1-W64-reconstituted_pairs,19,resource,16,W1,0.002723470086830035
community-top_down-1-W64-reconstituted_pairs,19,resource,17,W1,0.00010545605809280219
community-top_down-1-W64-reconstituted_pairs,19,resource,18,W1,2.2337757744503898e-09
community-top_down-1-W64-reconstituted_pairs,19,resource,19,W1,0.284710105272571
community-top_down-1-W64-reconstituted_pairs,19,resource,20,W1,0.12446679856545491
community-top_down-1-W64-reconstituted_pairs,19,resource,21,W1,0.3505033426951157
community-top_down-1-W64-reconstituted_pairs,19,resource,22,W1,0.0057760874817957275
community-top_down-1-W64-reconstituted_pairs,19,resource,23,W1,0.0018407897802083964
community-top_down-1-W64-reconstituted_pairs,19,resource,24,W1,0.004650443785215594
community-top_down-1-W64-reconstituted_pairs,19,resource,25,W1,0.7524162056509822
community-top_down-1-W64-reconstituted_pairs,19,resource,26,W1,127.53362287730103
community-top_down-1-W64-reconstituted_pairs,19,resource,27,W1,0.2054869412890305
community-top_down-1-W64-reconstituted_pairs,19,resource,28,W1,0.128217505826598
community-top_down-1-W64-reconstituted_pairs,19,resource,29,W1,90.43246043593865
community-top_down-1-W64-reconstituted_pairs,19,resource,30,W1,1.5637750232155991
community-top_down-1-W64-reconstituted_pairs,19,resource,31,W1,21.6016312071984
community-top_down-1-W64-reconstituted_pairs,19,resource,32,W1,68.59139682593228
community-top_down-1-W64-reconstituted_pairs,19,resource,33,W1,0.058834624494625336
community-top_down-1-W64-reconstituted_pairs,19,resource,34,W1,0.02734727492585983
community-top_down-1-W64-reconstituted_pairs,19,resource,35,W1,0.001650316842460707
community-top_down-1-W64-reconstituted_pairs,19,resource,36,W1,0.004229687295271858
community-top_down-1-W64-reconstituted_pairs,19,resource,37,W1,0.10637095974462454
community-top_down-1-W64-reconstituted_pairs,19,resource,38,W1,31.02479120395746
community-top_down-1-W64-reconstituted_pairs,19,resource,39,W1,0.03693828383442737
community-top_down-1-W64-reconstituted_pairs,19,resource,40,W1,2.793611117885668
community-top_down-1-W64-reconstituted_pairs,19,resource,0,W2,-2.0341973790266165e-15
community-top_down-1-W64-reconstituted_pairs,19,resource,1,W2,1.509090764107143e-08
community-top_down-1-W64-reconstituted_pairs,19,resource,2,W2,2.6372009403475565e-09
community-top_down-1-W64-reconstituted_pairs,19,resource,3,W2,10.597026218458943
community-top_down-1-W64-reconstituted_pairs,19,resource,4,W2,3.5339502221285457
community-top_down-1-W64-reconstituted_pairs,19,resource,5,W2,0.034019064795360446
community-top_down-1-W64-reconstituted_pairs,19,resource,6,W2,0.01148962496985423
community-top_down-1-W64-reconstituted_pairs,19,resource,7,W2,2.8278003985558285e-08
community-top_down-1-W64-reconstituted_pairs,19,resource,8,W2,2.1588970509154993e-06
community-top_down-1-W64-reconstituted_pairs,19,resource,9,W2,6.63656059573343e-10
community-top_down-1-W64-reconstituted_pairs,19,resource,10,W2,2.4698694707766928e-45
community-top_down-1-W64-reconstituted_pairs,19,resource,11,W2,1.0991377617630976e-24
community-top_down-1-W64-reconstituted_pairs,19,resource,12,W2,0.0002620615462570042
community-top_down-1-W64-reconstituted_pairs,19,resource,13,W2,2.7016097166255874e-17
community-top_down-1-W64-reconstituted_pairs,19,resource,14,W2,0.0003455317705815523
community-top_down-1-W64-reconstituted_pairs,19,resource,15,W2,1.1694399395703654
community-top_down-1-W64-reconstituted_pairs,19,resource,16,W2,1.0706798551452586e-46
community-top_down-1-W64-reconstituted_pairs,19,resource,17,W2,6.467460596428145e-42
community-top_down-1-W64-reconstituted_pairs,19,resource,18,W2,8.401798846320745e-20
community-top_down-1-W64-reconstituted_pairs,19,resource,19,W2,4.337547165898523e-12
community-top_down-1-W64-reconstituted_pairs,19,resource,20,W2,0.07345647631938107
community-top_down-1-W64-reconstituted_pairs,19,resource,21,W2,0.3502523647742118
community-top_down-1-W64-reconstituted_pairs,19,resource,22,W2,3.0148638416991327e-05
community-top_down-1-W64-reconstituted_pairs,19,resource,23,W2,1.7937927232104467e-10
community-top_down-1-W64-reconstituted_pairs,19,resource,24,W2,0.0036027076331544327
community-top_down-1-W64-reconstituted_pairs,19,resource,25,W2,0.6944634997632948
community-top_down-1-W64-reconstituted_pairs,19,resource,26,W2,127.24148711362633
community-top_down-1-W64-reconstituted_pairs,19,resource,27,W2,0.046945461355452585
community-top_down-1-W64-reconstituted_pairs,19,resource,28,W2,0.018861682982368098
community-top_down-1-W64-reconstituted_pairs,19,resource,29,W2,90.32663464758251
community-top_down-1-W64-reconstituted_pairs,19,resource,30,W2,1.1910746881693994
community-top_down-1-W64-reconstituted_pairs,19,resource,31,W2,21.54029175783419
community-top_down-1-W64-reconstituted_pairs,19,resource,32,W2,68.50697355270228
community-top_down-1-W64-reconstituted_pairs,19,resource,33,W2,2.540029817149489e-06
community-top_down-1-W64-reconstituted_pairs,19,resource,34,W2,1.478216467354701e-11
community-top_down-1-W64-reconstituted_pairs,19,resource,35,W2,4.414696291521806e-07
community-top_down-1-W64-reconstituted_pairs,19,resource,36,W2,0.00011007056563725208
community-top_down-1-W64-reconstituted_pairs,19,resource,37,W2,0.07296319161565573
community-top_down-1-W64-reconstituted_pairs,19,resource,38,W2,31.01294440810508
community-top_down-1-W64-reconstituted_pairs,19,resource,39,W2,0.005726593958402644
community-top_down-1-W64-reconstituted_pairs,19,resource,40,W2,5.389563205288736
community-top_down-1-W64-reconstituted_pairs,19,resource,0,W3,2.3607450431907813e-05
community-top_down-1-W64-reconstituted_pairs,19,resource,1,W3,1.1832147860879723
community-top_down-1-W64-reconstituted_pairs,19,resource,2,W3,5.637283960478566e-09
community-top_down-1-W64-reconstituted_pairs,19,resource,3,W3,10.597268010702097
community-top_down-1-W64-reconstituted_pairs,19,resource,4,W3,3.5343714974960667
community-top_down-1-W64-reconstituted_pairs,19,resource,5,W3,0.13274034983189079
community-top_down-1-W64-reconstituted_pairs,19,resource,6,W3,0.41585513409398456
community-top_down-1-W64-reconstituted_pairs,19,resource,7,W3,2.814288128391778e-05
community-top_down-1-W64-reconstituted_pairs,19,resource,8,W3,0.005093666763973353
community-top_down-1-W64-reconstituted_pairs,19,resource,9,W3,8.220287860203465e-09
