exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W35-reconstituted_pairs,1,resource,2,W2,0.005994713689159537
community-top_down-1-W35-reconstituted_pairs,1,resource,3,W2,10.4911677433863
community-top_down-1-W35-reconstituted_pairs,1,resource,4,W2,3.499604252527766
community-top_down-1-W35-reconstituted_pairs,1,resource,5,W2,0.13701308164734463
community-top_down-1-W35-reconstituted_pairs,1,resource,6,W2,0.43724599197967995
community-top_down-1-W35-reconstituted_pairs,1,resource,7,W2,0.0036802218140065024
community-top_down-1-W35-reconstituted_pairs,1,resource,8,W2,0.006363375360091044
community-top_down-1-W35-reconstituted_pairs,1,resource,9,W2,0.020318672179443612
community-top_down-1-W35-reconstituted_pairs,1,resource,10,W2,0.19058076688241393
community-top_down-1-W35-reconstituted_pairs,1,resource,11,W2,1.676458264240735
community-top_down-1-W35-reconstituted_pairs,1,resource,12,W2,0.07470464447630382
community-top_down-1-W35-reconstituted_pairs,1,resource,13,W2,1.938209889887588e-07
community-top_down-1-W35-reconstituted_pairs,1,resource,14,W2,0.07314719707612391
community-top_down-1-W35-reconstituted_pairs,1,resource,15,W2,1.1594677558687507
community-top_down-1-W35-reconstituted_pairs,1,resource,16,W2,0.03662402406618406
community-top_down-1-W35-reconstituted_pairs,1,resource,17,W2,0.10290801056878436
community-top_down-1-W35-reconstituted_pairs,1,resource,18,W2,0.0014122792413492084
community-top_down-1-W35-reconstituted_pairs,1,resource,19,W2,8.214977706533202e-10
community-top_down-1-W35-reconstituted_pairs,1,resource,20,W2,0.087934924610284
community-top_down-1-W35-reconstituted_pairs,1,resource,21,W2,1.4067633472536498e-07
community-top_down-1-W35-reconstituted_pairs,1,resource,22,W2,0.9041574342290785
community-top_down-1-W35-reconstituted_pairs,1,resource,23,W2,1.0797151586704214
community-top_down-1-W35-reconstituted_pairs,1,resource,24,W2,4.861239086011231
community-top_down-1-W35-reconstituted_pairs,1,resource,25,W2,1.010427948941338
community-top_down-1-W35-reconstituted_pairs,1,resource,26,W2,7.520775828048278e-10
community-top_down-1-W35-reconstituted_pairs,1,resource,27,W2,2.51778828131618
community-top_down-1-W35-reconstituted_pairs,1,resource,28,W2,2.561420537282835e-10
community-top_down-1-W35-reconstituted_pairs,1,resource,29,W2,93.14315056295449
community-top_down-1-W35-reconstituted_pairs,1,resource,30,W2,2.0533039608389707
community-top_down-1-W35-reconstituted_pairs,1,resource,31,W2,27.569789488127512
community-top_down-1-W35-reconstituted_pairs,1,resource,32,W2,78.53096073221577
community-top_down-1-W35-reconstituted_pairs,1,resource,33,W2,2.2770978585014405
community-top_down-1-W35-reconstituted_pairs,1,resource,34,W2,2.2171407213476466
community-top_down-1-W35-reconstituted_pairs,1,resource,35,W2,1.956639085529418
community-top_down-1-W35-reconstituted_pairs,1,resource,36,W2,1.3073548527281052e-06
community-top_down-1-W35-reconstituted_pairs,1,resource,37,W2,8.347472072595787
community-top_down-1-W35-reconstituted_pairs,1,resource,38,W2,1.6008327542740294e-08
community-top_down-1-W35-reconstituted_pairs,1,resource,39,W2,10.219196320087008
community-top_down-1-W35-reconstituted_pairs,1,resource,40,W2,1.1253581058199175e-08
community-top_down-1-W35-reconstituted_pairs,1,resource,0,W3,1.7600415820910985e-06
community-top_down-1-W35-reconstituted_pairs,1,resource,1,W3,0.012061528215233075
community-top_down-1-W35-reconstituted_pairs,1,resource,2,W3,0.008253727055425448
community-top_down-1-W35-reconstituted_pairs,1,resource,3,W3,10.49116370640834
community-top_down-1-W35-reconstituted_pairs,1,resource,4,W3,3.513520912558644
community-top_down-1-W35-reconstituted_pairs,1,resource,5,W3,0.03368624795125105
community-top_down-1-W35-reconstituted_pairs,1,resource,6,W3,0.011388757150721752
community-top_down-1-W35-reconstituted_pairs,1,resource,7,W3,0.045587967988865184
community-top_down-1-W35-reconstituted_pairs,1,resource,8,W3,0.006218213586163308
community-top_down-1-W35-reconstituted_pairs,1,resource,9,W3,0.008453579883306058
community-top_down-1-W35-reconstituted_pairs,1,resource,10,W3,0.00034144938738224934
community-top_down-1-W35-reconstituted_pairs,1,resource,11,W3,1.655113572891901
community-top_down-1-W35-reconstituted_pairs,1,resource,12,W3,0.007017386302420591
community-top_down-1-W35-reconstituted_pairs,1,resource,13,W3,0.0004708118269213439
community-top_down-1-W35-reconstituted_pairs,1,resource,14,W3,0.0003590368899474786
community-top_down-1-W35-reconstituted_pairs,1,resource,15,W3,1.1578417507530432
community-top_down-1-W35-reconstituted_pairs,1,resource,16,W3,0.03294522391390073
community-top_down-1-W35-reconstituted_pairs,1,resource,17,W3,0.05664460043940214
community-top_down-1-W35-reconstituted_pairs,1,resource,18,W3,0.0013645278321441918
community-top_down-1-W35-reconstituted_pairs,1,resource,19,W3,0.0015534733064423453
community-top_down-1-W35-reconstituted_pairs,1,resource,20,W3,0.07272500174324366
community-top_down-1-W35-reconstituted_pairs,1,resource,21,W3,0.2658291692327687
community-top_down-1-W35-reconstituted_pairs,1,resource,22,W3,0.3034377019945402
community-top_down-1-W35-reconstituted_pairs,1,resource,23,W3,0.8260256876427061
community-top_down-1-W35-reconstituted_pairs,1,resource,24,W3,1.505836790902319e-07
community-top_down-1-W35-reconstituted_pairs,1,resource,25,W3,0.8821132430824519
community-top_down-1-W35-reconstituted_pairs,1,resource,26,W3,9.576901653128258e-05
community-top_down-1-W35-reconstituted_pairs,1,resource,27,W3,2.377204713367171
community-top_down-1-W35-reconstituted_pairs,1,resource,28,W3,0.00014586481077048474
community-top_down-1-W35-reconstituted_pairs,1,resource,29,W3,92.8037663612792
community-top_down-1-W35-reconstituted_pairs,1,resource,30,W3,1.5199856973945856
community-top_down-1-W35-reconstituted_pairs,1,resource,31,W3,26.355710372126236
community-top_down-1-W35-reconstituted_pairs,1,resource,32,W3,76.84397194076006
community-top_down-1-W35-reconstituted_pairs,1,resource,33,W3,0.5556268046292021
community-top_down-1-W35-reconstituted_pairs,1,resource,34,W3,0.17190283817121607
community-top_down-1-W35-reconstituted_pairs,1,resource,35,W3,1.9382219971936638
community-top_down-1-W35-reconstituted_pairs,1,resource,36,W3,2.7842241635020835
community-top_down-1-W35-reconstituted_pairs,1,resource,37,W3,8.188194065019356
community-top_down-1-W35-reconstituted_pairs,1,resource,38,W3,32.4463321982955
community-top_down-1-W35-reconstituted_pairs,1,resource,39,W3,6.493813628758991
community-top_down-1-W35-reconstituted_pairs,1,resource,40,W3,5.783523552694943
community-top_down-1-W35-reconstituted_pairs,1,resource,0,W4,3.634197521603406e-05
community-top_down-1-W35-reconstituted_pairs,1,resource,1,W4,0.00835308757612917
community-top_down-1-W35-reconstituted_pairs,1,resource,2,W4,0.0066113555525531
community-top_down-1-W35-reconstituted_pairs,1,resource,3,W4,10.49192425962028
community-top_down-1-W35-reconstituted_pairs,1,resource,4,W4,3.499258927074405
community-top_down-1-W35-reconstituted_pairs,1,resource,5,W4,0.017152664534547526
community-top_down-1-W35-reconstituted_pairs,1,resource,6,W4,0.012688976368526082
community-top_down-1-W35-reconstituted_pairs,1,resource,7,W4,0.001680635860701397
community-top_down-1-W35-reconstituted_pairs,1,resource,8,W4,0.006234505996623176
community-top_down-1-W35-reconstituted_pairs,1,resource,9,W4,0.009234499235501481
community-top_down-1-W35-reconstituted_pairs,1,resource,10,W4,0.004618980366539139
community-top_down-1-W35-reconstituted_pairs,1,resource,11,W4,1.655303857340866
community-top_down-1-W35-reconstituted_pairs,1,resource,12,W4,0.008884274788587299
community-top_down-1-W35-reconstituted_pairs,1,resource,13,W4,0.0008035420335725848
community-top_down-1-W35-reconstituted_pairs,1,resource,14,W4,0.0012984672734657127
community-top_down-1-W35-reconstituted_pairs,1,resource,15,W4,1.15790003723433
community-top_down-1-W35-reconstituted_pairs,1,resource,16,W4,0.03422620315517527
community-top_down-1-W35-reconstituted_pairs,1,resource,17,W4,0.029538527947836714
community-top_down-1-W35-reconstituted_pairs,1,resource,18,W4,0.0022905608091614562
community-top_down-1-W35-reconstituted_pairs,1,resource,19,W4,9.146783986571638e-07
community-top_down-1-W35-reconstituted_pairs,1,resource,20,W4,0.07541038455803989
community-top_down-1-W35-reconstituted_pairs,1,resource,21,W4,9.166029386439103e-05
community-top_down-1-W35-reconstituted_pairs,1,resource,22,W4,0.30557300992083863
community-top_down-1-W35-reconstituted_pairs,1,resource,23,W4,0.6013734541636501
community-top_down-1-W35-reconstituted_pairs,1,resource,24,W4,2.58954455128224
community-top_down-1-W35-reconstituted_pairs,1,resource,25,W4,0.822825059274784
community-top_down-1-W35-reconstituted_pairs,1,resource,26,W4,4.502841593433288e-05
community-top_down-1-W35-reconstituted_pairs,1,resource,27,W4,2.399808268494109
community-top_down-1-W35-reconstituted_pairs,1,resource,28,W4,1.1812657346765418e-05
community-top_down-1-W35-reconstituted_pairs,1,resource,29,W4,92.8048613604564
community-top_down-1-W35-reconstituted_pairs,1,resource,30,W4,1.2528179357738325
community-top_down-1-W35-reconstituted_pairs,1,resource,31,W4,26.350833847459842
community-top_down-1-W35-reconstituted_pairs,1,resource,32,W4,76.47960366940981
community-top_down-1-W35-reconstituted_pairs,1,resource,33,W4,0.5601968710259937
community-top_down-1-W35-reconstituted_pairs,1,resource,34,W4,0.17259848030353428
community-top_down-1-W35-reconstituted_pairs,1,resource,35,W4,1.9205308128696994
community-top_down-1-W35-reconstituted_pairs,1,resource,36,W4,2.7896801800853552
community-top_down-1-W35-reconstituted_pairs,1,resource,37,W4,8.189346268783392
community-top_down-1-W35-reconstituted_pairs,1,resource,38,W4,32.41106498994357
community-top_down-1-W35-reconstituted_pairs,1,resource,39,W4,6.4935590153132665
community-top_down-1-W35-reconstituted_pairs,1,resource,40,W4,5.565873283763016
community-top_down-1-W35-reconstituted_pairs,1,resource,0,W5,0.00024813928347837763
community-top_down-1-W35-reconstituted_pairs,1,resource,1,W5,0.1646120487679152
community-top_down-1-W35-reconstituted_pairs,1,resource,2,W5,0.006288305021332555
community-top_down-1-W35-reconstituted_pairs,1,resource,3,W5,10.517893265722561
community-top_down-1-W35-reconstituted_pairs,1,resource,4,W5,3.5139762611319094
community-top_down-1-W35-reconstituted_pairs,1,resource,5,W5,0.09023055950837505
community-top_down-1-W35-reconstituted_pairs,1,resource,6,W5,0.030035505839781727
community-top_down-1-W35-reconstituted_pairs,1,resource,7,W5,0.004207264325995949
community-top_down-1-W35-reconstituted_pairs,1,resource,8,W5,0.4722213264498826
community-top_down-1-W35-reconstituted_pairs,1,resource,9,W5,0.009198671801021832
community-top_down-1-W35-reconstituted_pairs,1,resource,10,W5,0.00018112870539579637
community-top_down-1-W35-reconstituted_pairs,1,resource,11,W5,1.6702247691951013
community-top_down-1-W35-reconstituted_pairs,1,resource,12,W5,0.010180065600680825
community-top_down-1-W35-reconstituted_pairs,1,resource,13,W5,0.00653656954903121
community-top_down-1-W35-reconstituted_pairs,1,resource,14,W5,0.0005086518334084594
community-top_down-1-W35-reconstituted_pairs,1,resource,15,W5,1.1602974591444029
community-top_down-1-W35-reconstituted_pairs,1,resource,16,W5,9.551778403211642e-06
community-top_down-1-W35-reconstituted_pairs,1,resource,17,W5,1.706037887802311
community-top_down-1-W35-reconstituted_pairs,1,resource,18,W5,0.22318127442854102
community-top_down-1-W35-reconstituted_pairs,1,resource,19,W5,2.4322784696664766e-06
community-top_down-1-W35-reconstituted_pairs,1,resource,20,W5,0.10606982180131512
community-top_down-1-W35-reconstituted_pairs,1,resource,21,W5,0.00010660950188418625
community-top_down-1-W35-reconstituted_pairs,1,resource,22,W5,0.6957316375734609
community-top_down-1-W35-reconstituted_pairs,1,resource,23,W5,1.7071465632960166
community-top_down-1-W35-reconstituted_pairs,1,resource,24,W5,3.155357507549617
community-top_down-1-W35-reconstituted_pairs,1,resource,25,W5,0.007857576317974662
community-top_down-1-W35-reconstituted_pairs,1,resource,26,W5,2.179932010977192e-05
community-top_down-1-W35-reconstituted_pairs,1,resource,27,W5,2.994744243747793
community-top_down-1-W35-reconstituted_pairs,1,resource,28,W5,5.829534589267455e-05
community-top_down-1-W35-reconstituted_pairs,1,resource,29,W5,93.28084648148473
community-top_down-1-W35-reconstituted_pairs,1,resource,30,W5,0.00036152244474816703
community-top_down-1-W35-reconstituted_pairs,1,resource,31,W5,0.01970711785237242
community-top_down-1-W35-reconstituted_pairs,1,resource,32,W5,78.44243152443174
community-top_down-1-W35-reconstituted_pairs,1,resource,33,W5,1.069587578671508
community-top_down-1-W35-reconstituted_pairs,1,resource,34,W5,0.04727858492057486
community-top_down-1-W35-reconstituted_pairs,1,resource,35,W5,2.4086653014305788
community-top_down-1-W35-reconstituted_pairs,1,resource,36,W5,3.0625403941540768
community-top_down-1-W35-reconstituted_pairs,1,resource,37,W5,0.003821664863295235
community-top_down-1-W35-reconstituted_pairs,1,resource,38,W5,34.72257676042502
community-top_down-1-W35-reconstituted_pairs,1,resource,39,W5,7.063703484795269
community-top_down-1-W35-reconstituted_pairs,1,resource,40,W5,6.169975761628965
community-top_down-1-W35-reconstituted_pairs,1,resource,0,W6,1.2024866377493774e-07
community-top_down-1-W35-reconstituted_pairs,1,resource,1,W6,0.6414558263086982
community-top_down-1-W35-reconstituted_pairs,1,resource,2,W6,0.010673112583502143
community-top_down-1-W35-reconstituted_pairs,1,resource,3,W6,10.970974972947259
community-top_down-1-W35-reconstituted_pairs,1,resource,4,W6,3.523628571001888
community-top_down-1-W35-reconstituted_pairs,1,resource,5,W6,0.04847138969166127
community-top_down-1-W35-reconstituted_pairs,1,resource,6,W6,0.013328551807631392
community-top_down-1-W35-reconstituted_pairs,1,resource,7,W6,0.18747626717347401
community-top_down-1-W35-reconstituted_pairs,1,resource,8,W6,0.006578243842945415
community-top_down-1-W35-reconstituted_pairs,1,resource,9,W6,0.042707906548150605
community-top_down-1-W35-reconstituted_pairs,1,resource,10,W6,0.5078011516830793
community-top_down-1-W35-reconstituted_pairs,1,resource,11,W6,1.7281569797428926
community-top_down-1-W35-reconstituted_pairs,1,resource,12,W6,9.418473430094062
community-top_down-1-W35-reconstituted_pairs,1,resource,13,W6,0.06045544624087915
community-top_down-1-W35-reconstituted_pairs,1,resource,14,W6,0.07621206411780798
community-top_down-1-W35-reconstituted_pairs,1,resource,15,W6,1.1598234989955127
community-top_down-1-W35-reconstituted_pairs,1,resource,16,W6,0.03863218778111378
community-top_down-1-W35-reconstituted_pairs,1,resource,17,W6,0.0937496766429172
community-top_down-1-W35-reconstituted_pairs,1,resource,18,W6,0.010827940271676434
community-top_down-1-W35-reconstituted_pairs,1,resource,19,W6,1.3790407187796593e-06
community-top_down-1-W35-reconstituted_pairs,1,resource,20,W6,0.09120055103136937
community-top_down-1-W35-reconstituted_pairs,1,resource,21,W6,0.00027262511102188545
community-top_down-1-W35-reconstituted_pairs,1,resource,22,W6,1.4490879844334854
community-top_down-1-W35-reconstituted_pairs,1,resource,23,W6,0.001383461738901874
community-top_down-1-W35-reconstituted_pairs,1,resource,24,W6,0.00010611018380529137
community-top_down-1-W35-reconstituted_pairs,1,resource,25,W6,8.575245284428656
community-top_down-1-W35-reconstituted_pairs,1,resource,26,W6,0.00029643813658556626
community-top_down-1-W35-reconstituted_pairs,1,resource,27,W6,2.578585703564979
community-top_down-1-W35-reconstituted_pairs,1,resource,28,W6,3.991335185590252e-06
community-top_down-1-W35-reconstituted_pairs,1,resource,29,W6,0.00023440017386766314
community-top_down-1-W35-reconstituted_pairs,1,resource,30,W6,3.0878012515945326
community-top_down-1-W35-reconstituted_pairs,1,resource,31,W6,28.304932612447494
community-top_down-1-W35-reconstituted_pairs,1,resource,32,W6,79.30551621768025
community-top_down-1-W35-reconstituted_pairs,1,resource,33,W6,1.5750326563305672
community-top_down-1-W35-reconstituted_pairs,1,resource,34,W6,7.525377909625545e-05
community-top_down-1-W35-reconstituted_pairs,1,resource,35,W6,0.006080986437120385
community-top_down-1-W35-reconstituted_pairs,1,resource,36,W6,2.969869907874667
community-top_down-1-W35-reconstituted_pairs,1,resource,37,W6,9.11107333701245
community-top_down-1-W35-reconstituted_pairs,1,resource,38,W6,32.80238098893331
community-top_down-1-W35-reconstituted_pairs,1,resource,39,W6,7.85063973763945
community-top_down-1-W35-reconstituted_pairs,1,resource,40,W6,0.000386873531828507
community-top_down-1-W35-reconstituted_pairs,1,resource,0,W7,0.009087875791068373
community-top_down-1-W35-reconstituted_pairs,1,resource,1,W7,0.16562215990932141
community-top_down-1-W35-reconstituted_pairs,1,resource,2,W7,0.00849669787168192
community-top_down-1-W35-reconstituted_pairs,1,resource,3,W7,10.512234294513615
community-top_down-1-W35-reconstituted_pairs,1,resource,4,W7,3.5060780286598545
community-top_down-1-W35-reconstituted_pairs,1,resource,5,W7,0.10557255465088451
community-top_down-1-W35-reconstituted_pairs,1,resource,6,W7,0.013213852518959303
community-top_down-1-W35-reconstituted_pairs,1,resource,7,W7,0.00965345727939979
community-top_down-1-W35-reconstituted_pairs,1,resource,8,W7,0.4387584769099333
community-top_down-1-W35-reconstituted_pairs,1,resource,9,W7,0.01334915070583244
community-top_down-1-W35-reconstituted_pairs,1,resource,10,W7,0.02742033886619733
community-top_down-1-W35-reconstituted_pairs,1,resource,11,W7,1.6812407692338418
community-top_down-1-W35-reconstituted_pairs,1,resource,12,W7,0.007590984101010392
community-top_down-1-W35-reconstituted_pairs,1,resource,13,W7,0.023260797798978806
community-top_down-1-W35-reconstituted_pairs,1,resource,14,W7,0.00042958643659142575
community-top_down-1-W35-reconstituted_pairs,1,resource,15,W7,1.1601035284093766
community-top_down-1-W35-reconstituted_pairs,1,resource,16,W7,0.061680535116793514
community-top_down-1-W35-reconstituted_pairs,1,resource,17,W7,1.5273685807031194
community-top_down-1-W35-reconstituted_pairs,1,resource,18,W7,0.004417693961868118
community-top_down-1-W35-reconstituted_pairs,1,resource,19,W7,6.624891622659975e-06
community-top_down-1-W35-reconstituted_pairs,1,resource,20,W7,0.07297156983831832
community-top_down-1-W35-reconstituted_pairs,1,resource,21,W7,0.0012850005499846669
