exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W91-reconstituted_pairs,15,resource,13,W3,2.596605775886644e-07
community-top_down-1-W91-reconstituted_pairs,15,resource,14,W3,0.00034619653209092455
community-top_down-1-W91-reconstituted_pairs,15,resource,15,W3,1.169463967213753
community-top_down-1-W91-reconstituted_pairs,15,resource,16,W3,1.7917017521467001e-06
community-top_down-1-W91-reconstituted_pairs,15,resource,17,W3,0.012895408889439599
community-top_down-1-W91-reconstituted_pairs,15,resource,18,W3,0.16760159219181153
community-top_down-1-W91-reconstituted_pairs,15,resource,19,W3,2.550308905743052e-08
community-top_down-1-W91-reconstituted_pairs,15,resource,20,W3,0.07345827850552122
community-top_down-1-W91-reconstituted_pairs,15,resource,21,W3,0.37948046235366567
community-top_down-1-W91-reconstituted_pairs,15,resource,22,W3,0.0009081193082601534
community-top_down-1-W91-reconstituted_pairs,15,resource,23,W3,0.0010259072420452553
community-top_down-1-W91-reconstituted_pairs,15,resource,24,W3,0.009462416040622017
community-top_down-1-W91-reconstituted_pairs,15,resource,25,W3,0.6955657359343222
community-top_down-1-W91-reconstituted_pairs,15,resource,26,W3,127.0742152411472
community-top_down-1-W91-reconstituted_pairs,15,resource,27,W3,0.09958175303302583
community-top_down-1-W91-reconstituted_pairs,15,resource,28,W3,0.07358458620676016
community-top_down-1-W91-reconstituted_pairs,15,resource,29,W3,90.48920319301615
community-top_down-1-W91-reconstituted_pairs,15,resource,30,W3,6.059815312263249e-06
community-top_down-1-W91-reconstituted_pairs,15,resource,31,W3,21.288927516020145
community-top_down-1-W91-reconstituted_pairs,15,resource,32,W3,68.59982596842183
community-top_down-1-W91-reconstituted_pairs,15,resource,33,W3,0.018111332444119017
community-top_down-1-W91-reconstituted_pairs,15,resource,34,W3,0.04884107067162627
community-top_down-1-W91-reconstituted_pairs,15,resource,35,W3,0.003367790685321892
community-top_down-1-W91-reconstituted_pairs,15,resource,36,W3,0.011594358165446296
community-top_down-1-W91-reconstituted_pairs,15,resource,37,W3,0.09237950879273005
community-top_down-1-W91-reconstituted_pairs,15,resource,38,W3,31.048684839990276
community-top_down-1-W91-reconstituted_pairs,15,resource,39,W3,0.025635081140754842
community-top_down-1-W91-reconstituted_pairs,15,resource,40,W3,5.39392468502344
community-top_down-1-W91-reconstituted_pairs,15,resource,0,W4,5.578423560875182e-09
community-top_down-1-W91-reconstituted_pairs,15,resource,1,W4,1.2645366925078048
community-top_down-1-W91-reconstituted_pairs,15,resource,2,W4,0.017947189743907552
community-top_down-1-W91-reconstituted_pairs,15,resource,3,W4,11.083922225301777
community-top_down-1-W91-reconstituted_pairs,15,resource,4,W4,3.597543657533449
community-top_down-1-W91-reconstituted_pairs,15,resource,5,W4,0.15168659410384558
community-top_down-1-W91-reconstituted_pairs,15,resource,6,W4,0.4337003799377718
community-top_down-1-W91-reconstituted_pairs,15,resource,7,W4,0.10273850692194807
community-top_down-1-W91-reconstituted_pairs,15,resource,8,W4,0.41455508001817615
community-top_down-1-W91-reconstituted_pairs,15,resource,9,W4,0.0001249862654674007
community-top_down-1-W91-reconstituted_pairs,15,resource,10,W4,0.23053267484567752
community-top_down-1-W91-reconstituted_pairs,15,resource,11,W4,1.5656689074391033e-05
community-top_down-1-W91-reconstituted_pairs,15,resource,12,W4,9.150393009552563
community-top_down-1-W91-reconstituted_pairs,15,resource,13,W4,2.0216701385987755e-08
community-top_down-1-W91-reconstituted_pairs,15,resource,14,W4,0.010748781928907563
community-top_down-1-W91-reconstituted_pairs,15,resource,15,W4,4.890727260058457e-05
community-top_down-1-W91-reconstituted_pairs,15,resource,16,W4,8.290534860416567e-05
community-top_down-1-W91-reconstituted_pairs,15,resource,17,W4,1.1762873034102894
community-top_down-1-W91-reconstituted_pairs,15,resource,18,W4,0.2861365843005708
community-top_down-1-W91-reconstituted_pairs,15,resource,19,W4,0.001202261037324411
community-top_down-1-W91-reconstituted_pairs,15,resource,20,W4,0.07361821432169001
community-top_down-1-W91-reconstituted_pairs,15,resource,21,W4,1.0499251410544652
community-top_down-1-W91-reconstituted_pairs,15,resource,22,W4,1.01561430897464
community-top_down-1-W91-reconstituted_pairs,15,resource,23,W4,-1.0856032297478234e-09
community-top_down-1-W91-reconstituted_pairs,15,resource,24,W4,5.255309811483211e-09
community-top_down-1-W91-reconstituted_pairs,15,resource,25,W4,6.871440216502496
community-top_down-1-W91-reconstituted_pairs,15,resource,26,W4,129.89040776758708
community-top_down-1-W91-reconstituted_pairs,15,resource,27,W4,2.1228505159045674e-09
community-top_down-1-W91-reconstituted_pairs,15,resource,28,W4,6.049164327826931
community-top_down-1-W91-reconstituted_pairs,15,resource,29,W4,-6.54958817811649e-08
community-top_down-1-W91-reconstituted_pairs,15,resource,30,W4,1.392034842424057e-10
community-top_down-1-W91-reconstituted_pairs,15,resource,31,W4,2.687523189178081e-07
community-top_down-1-W91-reconstituted_pairs,15,resource,32,W4,71.56956505681843
community-top_down-1-W91-reconstituted_pairs,15,resource,33,W4,2.3866736360427083
community-top_down-1-W91-reconstituted_pairs,15,resource,34,W4,3.6990185814809418
community-top_down-1-W91-reconstituted_pairs,15,resource,35,W4,18.94427320313878
community-top_down-1-W91-reconstituted_pairs,15,resource,36,W4,0.05750662615436681
community-top_down-1-W91-reconstituted_pairs,15,resource,37,W4,0.17269184326332368
community-top_down-1-W91-reconstituted_pairs,15,resource,38,W4,2.370135511132578e-08
community-top_down-1-W91-reconstituted_pairs,15,resource,39,W4,4.107644468169221
community-top_down-1-W91-reconstituted_pairs,15,resource,40,W4,6.840270780898524
community-top_down-1-W91-reconstituted_pairs,15,resource,0,W5,6.854808044116801e-10
community-top_down-1-W91-reconstituted_pairs,15,resource,1,W5,1.7756669966175258
community-top_down-1-W91-reconstituted_pairs,15,resource,2,W5,5.40310978191343e-09
community-top_down-1-W91-reconstituted_pairs,15,resource,3,W5,10.597026339085549
community-top_down-1-W91-reconstituted_pairs,15,resource,4,W5,3.534336980002906
community-top_down-1-W91-reconstituted_pairs,15,resource,5,W5,0.13813901742596588
community-top_down-1-W91-reconstituted_pairs,15,resource,6,W5,2.4161766148063504
community-top_down-1-W91-reconstituted_pairs,15,resource,7,W5,0.0035549536042043185
community-top_down-1-W91-reconstituted_pairs,15,resource,8,W5,0.0010142902837453752
community-top_down-1-W91-reconstituted_pairs,15,resource,9,W5,8.99828822877396e-08
community-top_down-1-W91-reconstituted_pairs,15,resource,10,W5,0.17984931417138156
community-top_down-1-W91-reconstituted_pairs,15,resource,11,W5,0.002455931324027818
community-top_down-1-W91-reconstituted_pairs,15,resource,12,W5,0.06403439483540774
community-top_down-1-W91-reconstituted_pairs,15,resource,13,W5,7.548648845713675e-08
community-top_down-1-W91-reconstituted_pairs,15,resource,14,W5,0.06980715511855899
community-top_down-1-W91-reconstituted_pairs,15,resource,15,W5,1.1709750777572945
community-top_down-1-W91-reconstituted_pairs,15,resource,16,W5,2.9058996754881146e-05
community-top_down-1-W91-reconstituted_pairs,15,resource,17,W5,8.430898488616259e-13
community-top_down-1-W91-reconstituted_pairs,15,resource,18,W5,0.5610108784031322
community-top_down-1-W91-reconstituted_pairs,15,resource,19,W5,1.280214317850689e-07
community-top_down-1-W91-reconstituted_pairs,15,resource,20,W5,0.08783543317952444
community-top_down-1-W91-reconstituted_pairs,15,resource,21,W5,0.3937110223838001
community-top_down-1-W91-reconstituted_pairs,15,resource,22,W5,0.2733133308225485
community-top_down-1-W91-reconstituted_pairs,15,resource,23,W5,3.1220177491824113
community-top_down-1-W91-reconstituted_pairs,15,resource,24,W5,2.759595170206447
community-top_down-1-W91-reconstituted_pairs,15,resource,25,W5,13.161816908409305
community-top_down-1-W91-reconstituted_pairs,15,resource,26,W5,132.62842477990492
community-top_down-1-W91-reconstituted_pairs,15,resource,27,W5,0.7086223058331502
community-top_down-1-W91-reconstituted_pairs,15,resource,28,W5,1.1533582457838252
community-top_down-1-W91-reconstituted_pairs,15,resource,29,W5,91.11586818481705
community-top_down-1-W91-reconstituted_pairs,15,resource,30,W5,0.0029723771804051513
community-top_down-1-W91-reconstituted_pairs,15,resource,31,W5,23.314044799147485
community-top_down-1-W91-reconstituted_pairs,15,resource,32,W5,12.034594543408595
community-top_down-1-W91-reconstituted_pairs,15,resource,33,W5,1.787245822824487
community-top_down-1-W91-reconstituted_pairs,15,resource,34,W5,2.3521702203697794
community-top_down-1-W91-reconstituted_pairs,15,resource,35,W5,0.07228713830988101
community-top_down-1-W91-reconstituted_pairs,15,resource,36,W5,0.06365909298296969
community-top_down-1-W91-reconstituted_pairs,15,resource,37,W5,0.23437234429584322
community-top_down-1-W91-reconstituted_pairs,15,resource,38,W5,0.11287055734289494
community-top_down-1-W91-reconstituted_pairs,15,resource,39,W5,5.2605001056084175
community-top_down-1-W91-reconstituted_pairs,15,resource,40,W5,7.026734276515934e-05
community-top_down-1-W91-reconstituted_pairs,15,resource,0,W6,-1.9056678437328256e-15
community-top_down-1-W91-reconstituted_pairs,15,resource,1,W6,1.5090907641071334e-08
community-top_down-1-W91-reconstituted_pairs,15,resource,2,W6,2.6372009403475494e-09
community-top_down-1-W91-reconstituted_pairs,15,resource,3,W6,10.597026218458895
community-top_down-1-W91-reconstituted_pairs,15,resource,4,W6,3.533950222128523
community-top_down-1-W91-reconstituted_pairs,15,resource,5,W6,0.03401906479536013
community-top_down-1-W91-reconstituted_pairs,15,resource,6,W6,0.011489624969854223
community-top_down-1-W91-reconstituted_pairs,15,resource,7,W6,2.827800398555813e-08
community-top_down-1-W91-reconstituted_pairs,15,resource,8,W6,2.158897050915487e-06
community-top_down-1-W91-reconstituted_pairs,15,resource,9,W6,6.636560595733407e-10
community-top_down-1-W91-reconstituted_pairs,15,resource,10,W6,2.0133608827211739e-32
community-top_down-1-W91-reconstituted_pairs,15,resource,11,W6,1.099211195733462e-24
community-top_down-1-W91-reconstituted_pairs,15,resource,12,W6,0.0002620615462570043
community-top_down-1-W91-reconstituted_pairs,15,resource,13,W6,2.701609716625591e-17
community-top_down-1-W91-reconstituted_pairs,15,resource,14,W6,0.0003455317705815507
community-top_down-1-W91-reconstituted_pairs,15,resource,15,W6,1.1694399395703643
community-top_down-1-W91-reconstituted_pairs,15,resource,16,W6,8.355816245238252e-30
community-top_down-1-W91-reconstituted_pairs,15,resource,17,W6,3.276015659442739e-31
community-top_down-1-W91-reconstituted_pairs,15,resource,18,W6,8.401798846321292e-20
community-top_down-1-W91-reconstituted_pairs,15,resource,19,W6,4.33754716589851e-12
community-top_down-1-W91-reconstituted_pairs,15,resource,20,W6,0.07345647631938043
community-top_down-1-W91-reconstituted_pairs,15,resource,21,W6,0.35025236477421073
community-top_down-1-W91-reconstituted_pairs,15,resource,22,W6,3.0148638416991032e-05
community-top_down-1-W91-reconstituted_pairs,15,resource,23,W6,1.7937927232104487e-10
community-top_down-1-W91-reconstituted_pairs,15,resource,24,W6,0.0036027076331544157
community-top_down-1-W91-reconstituted_pairs,15,resource,25,W6,0.6944634997632934
community-top_down-1-W91-reconstituted_pairs,15,resource,26,W6,127.24148711362596
community-top_down-1-W91-reconstituted_pairs,15,resource,27,W6,0.046945461355452446
community-top_down-1-W91-reconstituted_pairs,15,resource,28,W6,0.0188616829823681
community-top_down-1-W91-reconstituted_pairs,15,resource,29,W6,90.32663464758238
community-top_down-1-W91-reconstituted_pairs,15,resource,30,W6,1.1910746881693952
community-top_down-1-W91-reconstituted_pairs,15,resource,31,W6,21.540291757834108
community-top_down-1-W91-reconstituted_pairs,15,resource,32,W6,68.50697355270223
community-top_down-1-W91-reconstituted_pairs,15,resource,33,W6,2.540029817149486e-06
community-top_down-1-W91-reconstituted_pairs,15,resource,34,W6,1.4782164673547015e-11
community-top_down-1-W91-reconstituted_pairs,15,resource,35,W6,4.414696291521779e-07
community-top_down-1-W91-reconstituted_pairs,15,resource,36,W6,0.00011007056563725204
community-top_down-1-W91-reconstituted_pairs,15,resource,37,W6,0.07296319161565544
community-top_down-1-W91-reconstituted_pairs,15,resource,38,W6,31.01294440810497
community-top_down-1-W91-reconstituted_pairs,15,resource,39,W6,0.00572659395840262
community-top_down-1-W91-reconstituted_pairs,15,resource,40,W6,5.389563205288722
community-top_down-1-W91-reconstituted_pairs,15,resource,0,W7,2.4460178096565754e-05
community-top_down-1-W91-reconstituted_pairs,15,resource,1,W7,0.00012293649596916586
community-top_down-1-W91-reconstituted_pairs,15,resource,2,W7,3.058643519080821e-08
community-top_down-1-W91-reconstituted_pairs,15,resource,3,W7,10.597148758385583
community-top_down-1-W91-reconstituted_pairs,15,resource,4,W7,3.5339908948482326
community-top_down-1-W91-reconstituted_pairs,15,resource,5,W7,0.034077349132149715
community-top_down-1-W91-reconstituted_pairs,15,resource,6,W7,0.011492647775570427
community-top_down-1-W91-reconstituted_pairs,15,resource,7,W7,1.2893501085193987e-06
community-top_down-1-W91-reconstituted_pairs,15,resource,8,W7,0.002580298369938046
community-top_down-1-W91-reconstituted_pairs,15,resource,9,W7,1.9148196340879023e-08
community-top_down-1-W91-reconstituted_pairs,15,resource,10,W7,0.0001611073908488004
community-top_down-1-W91-reconstituted_pairs,15,resource,11,W7,0.001284387818971232
community-top_down-1-W91-reconstituted_pairs,15,resource,12,W7,0.00026206458093253976
community-top_down-1-W91-reconstituted_pairs,15,resource,13,W7,5.275101097858909e-06
community-top_down-1-W91-reconstituted_pairs,15,resource,14,W7,0.0003459005562406086
community-top_down-1-W91-reconstituted_pairs,15,resource,15,W7,1.1694533940681513
community-top_down-1-W91-reconstituted_pairs,15,resource,16,W7,6.752192712062892e-07
community-top_down-1-W91-reconstituted_pairs,15,resource,17,W7,0.007313010228082234
community-top_down-1-W91-reconstituted_pairs,15,resource,18,W7,8.696282681656421e-09
community-top_down-1-W91-reconstituted_pairs,15,resource,19,W7,8.559234563424794e-11
community-top_down-1-W91-reconstituted_pairs,15,resource,20,W7,0.0734574018523091
community-top_down-1-W91-reconstituted_pairs,15,resource,21,W7,0.3606732658528656
community-top_down-1-W91-reconstituted_pairs,15,resource,22,W7,0.00033265510140918656
community-top_down-1-W91-reconstituted_pairs,15,resource,23,W7,0.0004824810976249783
community-top_down-1-W91-reconstituted_pairs,15,resource,24,W7,0.0068531009639096864
community-top_down-1-W91-reconstituted_pairs,15,resource,25,W7,0.6948633008692037
community-top_down-1-W91-reconstituted_pairs,15,resource,26,W7,127.14644321466032
community-top_down-1-W91-reconstituted_pairs,15,resource,27,W7,0.046248209428589204
community-top_down-1-W91-reconstituted_pairs,15,resource,28,W7,0.04988882170907566
community-top_down-1-W91-reconstituted_pairs,15,resource,29,W7,90.33053508556583
community-top_down-1-W91-reconstituted_pairs,15,resource,30,W7,1.1913871561722287
community-top_down-1-W91-reconstituted_pairs,15,resource,31,W7,21.39771094039665
community-top_down-1-W91-reconstituted_pairs,15,resource,32,W7,68.51726255880047
community-top_down-1-W91-reconstituted_pairs,15,resource,33,W7,0.0011653286404067899
community-top_down-1-W91-reconstituted_pairs,15,resource,34,W7,0.00044453101690010443
community-top_down-1-W91-reconstituted_pairs,15,resource,35,W7,0.0014437074384479802
community-top_down-1-W91-reconstituted_pairs,15,resource,36,W7,0.002284784814342443
community-top_down-1-W91-reconstituted_pairs,15,resource,37,W7,0.0725008870353516
community-top_down-1-W91-reconstituted_pairs,15,resource,38,W7,31.02262703864702
community-top_down-1-W91-reconstituted_pairs,15,resource,39,W7,0.013571136520469337
community-top_down-1-W91-reconstituted_pairs,15,resource,40,W7,5.391759331930124
community-top_down-1-W91-reconstituted_pairs,15,resource,0,W8,4.3027016009383766e-09
community-top_down-1-W91-reconstituted_pairs,15,resource,1,W8,1.262667427951674
community-top_down-1-W91-reconstituted_pairs,15,resource,2,W8,0.01793975092911507
community-top_down-1-W91-reconstituted_pairs,15,resource,3,W8,11.082422056969357
community-top_down-1-W91-reconstituted_pairs,15,resource,4,W8,3.5974760749711034
community-top_down-1-W91-reconstituted_pairs,15,resource,5,W8,0.14976159748997267
community-top_down-1-W91-reconstituted_pairs,15,resource,6,W8,0.4330278126278426
community-top_down-1-W91-reconstituted_pairs,15,resource,7,W8,0.102486017134367
community-top_down-1-W91-reconstituted_pairs,15,resource,8,W8,0.41395897012349697
community-top_down-1-W91-reconstituted_pairs,15,resource,9,W8,3.8090066928377604e-08
community-top_down-1-W91-reconstituted_pairs,15,resource,10,W8,0.22994864649038016
community-top_down-1-W91-reconstituted_pairs,15,resource,11,W8,3.601804267212571e-06
community-top_down-1-W91-reconstituted_pairs,15,resource,12,W8,9.124797381769083
community-top_down-1-W91-reconstituted_pairs,15,resource,13,W8,0.06021599836758676
community-top_down-1-W91-reconstituted_pairs,15,resource,14,W8,0.010732966636847925
community-top_down-1-W91-reconstituted_pairs,15,resource,15,W8,4.9400274870859914e-05
community-top_down-1-W91-reconstituted_pairs,15,resource,16,W8,8.288837557076379e-05
community-top_down-1-W91-reconstituted_pairs,15,resource,17,W8,1.1760464833781181
community-top_down-1-W91-reconstituted_pairs,15,resource,18,W8,0.008043725588501891
community-top_down-1-W91-reconstituted_pairs,15,resource,19,W8,0.0011343817544432905
community-top_down-1-W91-reconstituted_pairs,15,resource,20,W8,0.07361444318249345
community-top_down-1-W91-reconstituted_pairs,15,resource,21,W8,1.0299230511535402
community-top_down-1-W91-reconstituted_pairs,15,resource,22,W8,1.0034442954424931
community-top_down-1-W91-reconstituted_pairs,15,resource,23,W8,1.9999059655885255e-09
community-top_down-1-W91-reconstituted_pairs,15,resource,24,W8,5.496446830172199e-09
community-top_down-1-W91-reconstituted_pairs,15,resource,25,W8,6.85372373618758
community-top_down-1-W91-reconstituted_pairs,15,resource,26,W8,129.87426696260593
community-top_down-1-W91-reconstituted_pairs,15,resource,27,W8,2.254595751528062e-09
community-top_down-1-W91-reconstituted_pairs,15,resource,28,W8,6.036467870606788
community-top_down-1-W91-reconstituted_pairs,15,resource,29,W8,3.845168102430838e-08
community-top_down-1-W91-reconstituted_pairs,15,resource,30,W8,1.9441993808223086
community-top_down-1-W91-reconstituted_pairs,15,resource,31,W8,2.72775658954869e-07
community-top_down-1-W91-reconstituted_pairs,15,resource,32,W8,71.44399733923137
community-top_down-1-W91-reconstituted_pairs,15,resource,33,W8,2.3562416010620044
community-top_down-1-W91-reconstituted_pairs,15,resource,34,W8,3.6121942821021844
community-top_down-1-W91-reconstituted_pairs,15,resource,35,W8,18.88335463194158
community-top_down-1-W91-reconstituted_pairs,15,resource,36,W8,0.04504532758795036
community-top_down-1-W91-reconstituted_pairs,15,resource,37,W8,0.13370343285091502
community-top_down-1-W91-reconstituted_pairs,15,resource,38,W8,2.2115929350829742e-08
community-top_down-1-W91-reconstituted_pairs,15,resource,39,W8,4.091606484380539
community-top_down-1-W91-reconstituted_pairs,15,resource,40,W8,6.832779643464174
community-top_down-1-W91-reconstituted_pairs,15,resource,0,W9,8.208221450308443e-11
community-top_down-1-W91-reconstituted_pairs,15,resource,1,W9,1.772985283121975
community-top_down-1-W91-reconstituted_pairs,15,resource,2,W9,5.397737608639708e-09
community-top_down-1-W91-reconstituted_pairs,15,resource,3,W9,10.597026225178107
community-top_down-1-W91-reconstituted_pairs,15,resource,4,W9,3.534336157397035
community-top_down-1-W91-reconstituted_pairs,15,resource,5,W9,0.137921313215757
community-top_down-1-W91-reconstituted_pairs,15,resource,6,W9,2.4075010561356387
community-top_down-1-W91-reconstituted_pairs,15,resource,7,W9,0.0035539161049042175
community-top_down-1-W91-reconstituted_pairs,15,resource,8,W9,0.00015000015713102183
community-top_down-1-W91-reconstituted_pairs,15,resource,9,W9,1.0756058796618141e-08
community-top_down-1-W91-reconstituted_pairs,15,resource,10,W9,0.1798155240827541
community-top_down-1-W91-reconstituted_pairs,15,resource,11,W9,0.002446210802466896
community-top_down-1-W91-reconstituted_pairs,15,resource,12,W9,0.0640224291712914
community-top_down-1-W91-reconstituted_pairs,15,resource,13,W9,2.6988808150641637e-06
community-top_down-1-W91-reconstituted_pairs,15,resource,14,W9,0.06977505789626696
community-top_down-1-W91-reconstituted_pairs,15,resource,15,W9,1.1709737327397394
community-top_down-1-W91-reconstituted_pairs,15,resource,16,W9,2.8944037859165577e-05
community-top_down-1-W91-reconstituted_pairs,15,resource,17,W9,2.8667175164681203e-18
community-top_down-1-W91-reconstituted_pairs,15,resource,18,W9,5.7397148820693785e-08
community-top_down-1-W91-reconstituted_pairs,15,resource,19,W9,8.51171325975788e-08
community-top_down-1-W91-reconstituted_pairs,15,resource,20,W9,0.08783273613434964
community-top_down-1-W91-reconstituted_pairs,15,resource,21,W9,0.3583072054479739
community-top_down-1-W91-reconstituted_pairs,15,resource,22,W9,0.27147711923929174
community-top_down-1-W91-reconstituted_pairs,15,resource,23,W9,3.1101380119941116
community-top_down-1-W91-reconstituted_pairs,15,resource,24,W9,2.753049868527698
community-top_down-1-W91-reconstituted_pairs,15,resource,25,W9,13.111468212617517
community-top_down-1-W91-reconstituted_pairs,15,resource,26,W9,132.61110117795445
community-top_down-1-W91-reconstituted_pairs,15,resource,27,W9,0.5105446493469014
community-top_down-1-W91-reconstituted_pairs,15,resource,28,W9,1.1511240827349123
community-top_down-1-W91-reconstituted_pairs,15,resource,29,W9,90.59425403215161
community-top_down-1-W91-reconstituted_pairs,15,resource,30,W9,3.983977629464411
community-top_down-1-W91-reconstituted_pairs,15,resource,31,W9,23.30931082290664
community-top_down-1-W91-reconstituted_pairs,15,resource,32,W9,12.014693573076105
community-top_down-1-W91-reconstituted_pairs,15,resource,33,W9,1.7302552227052366
community-top_down-1-W91-reconstituted_pairs,15,resource,34,W9,2.1867699629659074
community-top_down-1-W91-reconstituted_pairs,15,resource,35,W9,0.0708182429089673
community-top_down-1-W91-reconstituted_pairs,15,resource,36,W9,0.038349288042554754
community-top_down-1-W91-reconstituted_pairs,15,resource,37,W9,0.15451048387517333
community-top_down-1-W91-reconstituted_pairs,15,resource,38,W9,0.11133450790023232
community-top_down-1-W91-reconstituted_pairs,15,resource,39,W9,5.2268207930270885
community-top_down-1-W91-reconstituted_pairs,15,resource,40,W9,6.626634698243781e-05
community-top_down-1-W91-reconstituted_pairs,15,resource,0,W10,1010.10101010101
community-top_down-1-W91-reconstituted_pairs,15,resource,0,W11,1010.10101010101
community-top_down-1-W91-reconstituted_pairs,15,resource,0,W12,1010.10101010101
community-top_down-1-W91-reconstituted_pairs,15,resource,0,W13,1010.10101010101
community-top_down-1-W91-reconstituted_pairs,15,resource,0,W14,1010.10101010101
community-top_down-1-W91-reconstituted_pairs,15,R0,0,W0,1000.0
community-top_down-1-W91-reconstituted_pairs,15,R0,0,W1,1000.0
community-top_down-1-W91-reconstituted_pairs,15,R0,0,W2,1000.0
community-top_down-1-W91-reconstituted_pairs,15,R0,0,W3,1000.0
community-top_down-1-W91-reconstituted_pairs,15,R0,0,W4,1000.0
community-top_down-1-W91-reconstituted_pairs,15,R0,0,W5,1000.0
community-top_down-1-W91-reconstituted_pairs,15,R0,0,W6,1000.0
community-top_down-1-W91-reconstituted_pairs,15,R0,0,W7,1000.0
community-top_down-1-W91-reconstituted_pairs,15,R0,0,W8,1000.0
community-top_down-1-W91-reconstituted_pairs,15,R0,0,W9,1000.0
community-top_down-1-W91-reconstituted_pairs,15,R0,0,W10,1000.0
community-top_down-1-W91-reconstituted_pairs,15,R0,0,W11,1000.0
community-top_down-1-W91-reconstituted_pairs,15,R0,0,W12,1000.0
community-top_down-1-W91-reconstituted_pairs,15,R0,0,W13,1000.0
community-top_down-1-W91-reconstituted_pairs,15,R0,0,W14,1000.0
community-top_down-1-W91-reconstituted_pairs,16,consumer,26,W1,0.008742895170580042
community-top_down-1-W91-reconstituted_pairs,16,consumer,27,W1,648.2753121999222
community-top_down-1-W91-reconstituted_pairs,16,consumer,26,W2,648.8877964373206
community-top_down-1-W91-reconstituted_pairs,16,consumer,26,W3,648.8912420325851
community-top_down-1-W91-reconstituted_pairs,16,consumer,113,W3,0.20496558872399884
community-top_down-1-W91-reconstituted_pairs,16,consumer,26,W4,650.5104562803318
community-top_down-1-W91-reconstituted_pairs,16,consumer,118,W4,78.936913235054
community-top_down-1-W91-reconstituted_pairs,16,consumer,26,W5,650.3002991731857
community-top_down-1-W91-reconstituted_pairs,16,consumer,140,W5,48.64392327838227
community-top_down-1-W91-reconstituted_pairs,16,consumer,27,W6,648.2748847727961
community-top_down-1-W91-reconstituted_pairs,16,consumer,27,W7,648.2802177292263
community-top_down-1-W91-reconstituted_pairs,16,consumer,113,W7,0.11165383184952425
community-top_down-1-W91-reconstituted_pairs,16,consumer,27,W8,649.4915575718335
community-top_down-1-W91-reconstituted_pairs,16,consumer,118,W8,78.72414223328562
community-top_down-1-W91-reconstituted_pairs,16,consumer,27,W9,648.277859178061
community-top_down-1-W91-reconstituted_pairs,16,consumer,140,W9,48.493938611679894
community-top_down-1-W91-reconstituted_pairs,16,resource,0,W0,1010.10101010101
community-top_down-1-W91-reconstituted_pairs,16,resource,0,W1,6.592343100851824e-13
community-top_down-1-W91-reconstituted_pairs,16,resource,1,W1,1.5090911885018256e-08
community-top_down-1-W91-reconstituted_pairs,16,resource,2,W1,2.637200940347669e-09
community-top_down-1-W91-reconstituted_pairs,16,resource,3,W1,10.597026218459144
community-top_down-1-W91-reconstituted_pairs,16,resource,4,W1,3.5339502221285914
community-top_down-1-W91-reconstituted_pairs,16,resource,5,W1,0.034019077409260176
community-top_down-1-W91-reconstituted_pairs,16,resource,6,W1,0.011489624969854347
community-top_down-1-W91-reconstituted_pairs,16,resource,7,W1,2.8278016539044166e-08
community-top_down-1-W91-reconstituted_pairs,16,resource,8,W1,3.538827290385322e-06
community-top_down-1-W91-reconstituted_pairs,16,resource,9,W1,6.638072169821737e-10
community-top_down-1-W91-reconstituted_pairs,16,resource,10,W1,4.603871248766435e-16
community-top_down-1-W91-reconstituted_pairs,16,resource,11,W1,1.4580921379248387e-14
community-top_down-1-W91-reconstituted_pairs,16,resource,12,W1,0.0002620615462570226
community-top_down-1-W91-reconstituted_pairs,16,resource,13,W1,5.687404178015313e-08
community-top_down-1-W91-reconstituted_pairs,16,resource,14,W1,0.0003455317705819822
community-top_down-1-W91-reconstituted_pairs,16,resource,15,W1,1.1694399412532128
community-top_down-1-W91-reconstituted_pairs,16,resource,16,W1,4.338511022735731e-24
community-top_down-1-W91-reconstituted_pairs,16,resource,17,W1,1.6088741817042456e-18
community-top_down-1-W91-reconstituted_pairs,16,resource,18,W1,0.0008963764200312263
community-top_down-1-W91-reconstituted_pairs,16,resource,19,W1,4.419174234337325e-12
community-top_down-1-W91-reconstituted_pairs,16,resource,20,W1,0.07345647631938096
community-top_down-1-W91-reconstituted_pairs,16,resource,21,W1,0.350308906519803
community-top_down-1-W91-reconstituted_pairs,16,resource,22,W1,3.137471503502904e-05
community-top_down-1-W91-reconstituted_pairs,16,resource,23,W1,3.4394288534916886e-09
community-top_down-1-W91-reconstituted_pairs,16,resource,24,W1,0.003602707687570311
community-top_down-1-W91-reconstituted_pairs,16,resource,25,W1,0.6944655329564203
community-top_down-1-W91-reconstituted_pairs,16,resource,26,W1,127.24148711474156
community-top_down-1-W91-reconstituted_pairs,16,resource,27,W1,0.04725927986928326
community-top_down-1-W91-reconstituted_pairs,16,resource,28,W1,0.018861683002685606
community-top_down-1-W91-reconstituted_pairs,16,resource,29,W1,90.32746725629373
community-top_down-1-W91-reconstituted_pairs,16,resource,30,W1,1.1847008075206904
community-top_down-1-W91-reconstituted_pairs,16,resource,31,W1,21.540291769493113
community-top_down-1-W91-reconstituted_pairs,16,resource,32,W1,68.50736998408851
community-top_down-1-W91-reconstituted_pairs,16,resource,33,W1,8.839990155487948e-05
community-top_down-1-W91-reconstituted_pairs,16,resource,34,W1,0.00025646160785950767
