exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W40-reconstituted_pairs,16,resource,1,W9,0.0016462922702708146
community-top_down-1-W40-reconstituted_pairs,16,resource,2,W9,0.0010222966547563494
community-top_down-1-W40-reconstituted_pairs,16,resource,3,W9,10.597066976985538
community-top_down-1-W40-reconstituted_pairs,16,resource,4,W9,3.533968605979479
community-top_down-1-W40-reconstituted_pairs,16,resource,5,W9,0.0416872598217092
community-top_down-1-W40-reconstituted_pairs,16,resource,6,W9,2.268577319621497
community-top_down-1-W40-reconstituted_pairs,16,resource,7,W9,0.00010842418679984613
community-top_down-1-W40-reconstituted_pairs,16,resource,8,W9,2.5792904020061348e-05
community-top_down-1-W40-reconstituted_pairs,16,resource,9,W9,9.402005212359532e-07
community-top_down-1-W40-reconstituted_pairs,16,resource,10,W9,0.014001074474556065
community-top_down-1-W40-reconstituted_pairs,16,resource,11,W9,0.003100772173322176
community-top_down-1-W40-reconstituted_pairs,16,resource,12,W9,0.0002678531450392125
community-top_down-1-W40-reconstituted_pairs,16,resource,13,W9,0.00011306190691314599
community-top_down-1-W40-reconstituted_pairs,16,resource,14,W9,0.00037787899542006593
community-top_down-1-W40-reconstituted_pairs,16,resource,15,W9,1.1694409725278139
community-top_down-1-W40-reconstituted_pairs,16,resource,16,W9,0.005405359134104209
community-top_down-1-W40-reconstituted_pairs,16,resource,17,W9,1.9424313311094846e-06
community-top_down-1-W40-reconstituted_pairs,16,resource,18,W9,0.4882756458987529
community-top_down-1-W40-reconstituted_pairs,16,resource,19,W9,2.5318737594096756e-09
community-top_down-1-W40-reconstituted_pairs,16,resource,20,W9,0.07348228274560184
community-top_down-1-W40-reconstituted_pairs,16,resource,21,W9,0.39453739074649125
community-top_down-1-W40-reconstituted_pairs,16,resource,22,W9,0.0038738670956793004
community-top_down-1-W40-reconstituted_pairs,16,resource,23,W9,3.297482133869393
community-top_down-1-W40-reconstituted_pairs,16,resource,24,W9,0.6414946400709257
community-top_down-1-W40-reconstituted_pairs,16,resource,25,W9,14.838127915720753
community-top_down-1-W40-reconstituted_pairs,16,resource,26,W9,131.6623179375178
community-top_down-1-W40-reconstituted_pairs,16,resource,27,W9,0.02791118548715365
community-top_down-1-W40-reconstituted_pairs,16,resource,28,W9,0.19758439468659603
community-top_down-1-W40-reconstituted_pairs,16,resource,29,W9,90.92220995707171
community-top_down-1-W40-reconstituted_pairs,16,resource,30,W9,0.036399727328356016
community-top_down-1-W40-reconstituted_pairs,16,resource,31,W9,22.26436795004099
community-top_down-1-W40-reconstituted_pairs,16,resource,32,W9,1.778047459232935
community-top_down-1-W40-reconstituted_pairs,16,resource,33,W9,0.12006381428407195
community-top_down-1-W40-reconstituted_pairs,16,resource,34,W9,0.009161362490634624
community-top_down-1-W40-reconstituted_pairs,16,resource,35,W9,0.12815625348632703
community-top_down-1-W40-reconstituted_pairs,16,resource,36,W9,0.02496580594182856
community-top_down-1-W40-reconstituted_pairs,16,resource,37,W9,0.17753811124919364
community-top_down-1-W40-reconstituted_pairs,16,resource,38,W9,33.764286737199114
community-top_down-1-W40-reconstituted_pairs,16,resource,39,W9,1.895432017329585
community-top_down-1-W40-reconstituted_pairs,16,resource,40,W9,5.432286425243489
community-top_down-1-W40-reconstituted_pairs,16,resource,0,W10,1010.10101010101
community-top_down-1-W40-reconstituted_pairs,16,resource,0,W11,1010.10101010101
community-top_down-1-W40-reconstituted_pairs,16,resource,0,W12,1010.10101010101
community-top_down-1-W40-reconstituted_pairs,16,resource,0,W13,1010.10101010101
community-top_down-1-W40-reconstituted_pairs,16,resource,0,W14,1010.10101010101
community-top_down-1-W40-reconstituted_pairs,16,R0,0,W0,1000.0
community-top_down-1-W40-reconstituted_pairs,16,R0,0,W1,1000.0
community-top_down-1-W40-reconstituted_pairs,16,R0,0,W2,1000.0
community-top_down-1-W40-reconstituted_pairs,16,R0,0,W3,1000.0
community-top_down-1-W40-reconstituted_pairs,16,R0,0,W4,1000.0
community-top_down-1-W40-reconstituted_pairs,16,R0,0,W5,1000.0
community-top_down-1-W40-reconstituted_pairs,16,R0,0,W6,1000.0
community-top_down-1-W40-reconstituted_pairs,16,R0,0,W7,1000.0
community-top_down-1-W40-reconstituted_pairs,16,R0,0,W8,1000.0
community-top_down-1-W40-reconstituted_pairs,16,R0,0,W9,1000.0
community-top_down-1-W40-reconstituted_pairs,16,R0,0,W10,1000.0
community-top_down-1-W40-reconstituted_pairs,16,R0,0,W11,1000.0
community-top_down-1-W40-reconstituted_pairs,16,R0,0,W12,1000.0
community-top_down-1-W40-reconstituted_pairs,16,R0,0,W13,1000.0
community-top_down-1-W40-reconstituted_pairs,16,R0,0,W14,1000.0
community-top_down-1-W40-reconstituted_pairs,17,consumer,2,W1,80.12737563255521
community-top_down-1-W40-reconstituted_pairs,17,consumer,31,W1,648.1677428785301
community-top_down-1-W40-reconstituted_pairs,17,consumer,2,W2,728.5402240081642
community-top_down-1-W40-reconstituted_pairs,17,consumer,90,W2,0.9550334594821068
community-top_down-1-W40-reconstituted_pairs,17,consumer,2,W3,730.2304833162265
community-top_down-1-W40-reconstituted_pairs,17,consumer,100,W3,22.720480409375277
community-top_down-1-W40-reconstituted_pairs,17,consumer,2,W4,733.7817577866003
community-top_down-1-W40-reconstituted_pairs,17,consumer,108,W4,19.03362282542257
community-top_down-1-W40-reconstituted_pairs,17,consumer,2,W5,731.9557529136059
community-top_down-1-W40-reconstituted_pairs,17,consumer,127,W5,43.05078094455672
community-top_down-1-W40-reconstituted_pairs,17,consumer,31,W6,648.3638529124993
community-top_down-1-W40-reconstituted_pairs,17,consumer,90,W6,1.9114483900814656
community-top_down-1-W40-reconstituted_pairs,17,consumer,31,W7,648.2767603538982
community-top_down-1-W40-reconstituted_pairs,17,consumer,100,W7,18.363474390412534
community-top_down-1-W40-reconstituted_pairs,17,consumer,31,W8,649.3799136871709
community-top_down-1-W40-reconstituted_pairs,17,consumer,108,W8,11.183977419550382
community-top_down-1-W40-reconstituted_pairs,17,consumer,31,W9,648.2864352767322
community-top_down-1-W40-reconstituted_pairs,17,consumer,127,W9,36.008738987330275
community-top_down-1-W40-reconstituted_pairs,17,resource,0,W0,1010.10101010101
community-top_down-1-W40-reconstituted_pairs,17,resource,0,W1,4.019156092751269e-07
community-top_down-1-W40-reconstituted_pairs,17,resource,1,W1,0.012146931219155553
community-top_down-1-W40-reconstituted_pairs,17,resource,2,W1,0.005833137919333298
community-top_down-1-W40-reconstituted_pairs,17,resource,3,W1,10.597134765826807
community-top_down-1-W40-reconstituted_pairs,17,resource,4,W1,3.5345588061400903
community-top_down-1-W40-reconstituted_pairs,17,resource,5,W1,0.034026491124412556
community-top_down-1-W40-reconstituted_pairs,17,resource,6,W1,0.011489761142230952
community-top_down-1-W40-reconstituted_pairs,17,resource,7,W1,7.279164123455036e-06
community-top_down-1-W40-reconstituted_pairs,17,resource,8,W1,0.0062781180014019194
community-top_down-1-W40-reconstituted_pairs,17,resource,9,W1,0.008513550979468222
community-top_down-1-W40-reconstituted_pairs,17,resource,10,W1,0.0003438716894149874
community-top_down-1-W40-reconstituted_pairs,17,resource,11,W1,1.6718231685856697
community-top_down-1-W40-reconstituted_pairs,17,resource,12,W1,0.007067955024105111
community-top_down-1-W40-reconstituted_pairs,17,resource,13,W1,1.8389256935740837e-07
community-top_down-1-W40-reconstituted_pairs,17,resource,14,W1,0.0003626125281073219
community-top_down-1-W40-reconstituted_pairs,17,resource,15,W1,1.1695368337345262
community-top_down-1-W40-reconstituted_pairs,17,resource,16,W1,0.03310658798468838
community-top_down-1-W40-reconstituted_pairs,17,resource,17,W1,0.055781224263793845
community-top_down-1-W40-reconstituted_pairs,17,resource,18,W1,0.0013741590866558002
community-top_down-1-W40-reconstituted_pairs,17,resource,19,W1,0.0015764786975981852
community-top_down-1-W40-reconstituted_pairs,17,resource,20,W1,0.0734595609264157
community-top_down-1-W40-reconstituted_pairs,17,resource,21,W1,0.26976383348988486
community-top_down-1-W40-reconstituted_pairs,17,resource,22,W1,0.30412547931169254
community-top_down-1-W40-reconstituted_pairs,17,resource,23,W1,0.595849490164543
community-top_down-1-W40-reconstituted_pairs,17,resource,24,W1,2.615343391472531
community-top_down-1-W40-reconstituted_pairs,17,resource,25,W1,0.8279435326862791
community-top_down-1-W40-reconstituted_pairs,17,resource,26,W1,9.173007252422896e-05
community-top_down-1-W40-reconstituted_pairs,17,resource,27,W1,2.377823595278906
community-top_down-1-W40-reconstituted_pairs,17,resource,28,W1,0.00014798341875947195
community-top_down-1-W40-reconstituted_pairs,17,resource,29,W1,93.73555578518624
community-top_down-1-W40-reconstituted_pairs,17,resource,30,W1,1.2464057703977267
community-top_down-1-W40-reconstituted_pairs,17,resource,31,W1,26.611679948776143
community-top_down-1-W40-reconstituted_pairs,17,resource,32,W1,77.25015874977844
community-top_down-1-W40-reconstituted_pairs,17,resource,33,W1,0.5538955329459784
community-top_down-1-W40-reconstituted_pairs,17,resource,34,W1,0.1728311302954999
community-top_down-1-W40-reconstituted_pairs,17,resource,35,W1,1.9104951258062068
community-top_down-1-W40-reconstituted_pairs,17,resource,36,W1,2.811524753408797
community-top_down-1-W40-reconstituted_pairs,17,resource,37,W1,8.270380035714139
community-top_down-1-W40-reconstituted_pairs,17,resource,38,W1,32.72255416784186
community-top_down-1-W40-reconstituted_pairs,17,resource,39,W1,6.558365432175947
community-top_down-1-W40-reconstituted_pairs,17,resource,40,W1,5.7450542823907425
community-top_down-1-W40-reconstituted_pairs,17,resource,0,W2,0.0032154018383385983
community-top_down-1-W40-reconstituted_pairs,17,resource,1,W2,0.012782558597807785
community-top_down-1-W40-reconstituted_pairs,17,resource,2,W2,0.008895355192575248
community-top_down-1-W40-reconstituted_pairs,17,resource,3,W2,8.79835520106351
community-top_down-1-W40-reconstituted_pairs,17,resource,4,W2,3.535146200398679
community-top_down-1-W40-reconstituted_pairs,17,resource,5,W2,0.02453373861327884
community-top_down-1-W40-reconstituted_pairs,17,resource,6,W2,0.011681690051038878
community-top_down-1-W40-reconstituted_pairs,17,resource,7,W2,0.011088002415826106
community-top_down-1-W40-reconstituted_pairs,17,resource,8,W2,0.00642408151759219
community-top_down-1-W40-reconstituted_pairs,17,resource,9,W2,0.010813285369811977
community-top_down-1-W40-reconstituted_pairs,17,resource,10,W2,0.00043209912291571425
community-top_down-1-W40-reconstituted_pairs,17,resource,11,W2,1.6719461702855054
community-top_down-1-W40-reconstituted_pairs,17,resource,12,W2,0.011694847029529064
community-top_down-1-W40-reconstituted_pairs,17,resource,13,W2,0.0008224347120752505
community-top_down-1-W40-reconstituted_pairs,17,resource,14,W2,0.0007489720086465522
community-top_down-1-W40-reconstituted_pairs,17,resource,15,W2,1.1696445712963646
community-top_down-1-W40-reconstituted_pairs,17,resource,16,W2,0.03999088267157552
community-top_down-1-W40-reconstituted_pairs,17,resource,17,W2,0.1828849565858038
community-top_down-1-W40-reconstituted_pairs,17,resource,18,W2,0.0021522528988434622
community-top_down-1-W40-reconstituted_pairs,17,resource,19,W2,0.001054147528484883
community-top_down-1-W40-reconstituted_pairs,17,resource,20,W2,0.07945600077125993
community-top_down-1-W40-reconstituted_pairs,17,resource,21,W2,0.0008024730591399304
community-top_down-1-W40-reconstituted_pairs,17,resource,22,W2,0.320135533339246
community-top_down-1-W40-reconstituted_pairs,17,resource,23,W2,0.6141388124979835
community-top_down-1-W40-reconstituted_pairs,17,resource,24,W2,2.6155702677839896
community-top_down-1-W40-reconstituted_pairs,17,resource,25,W2,0.8307166631034723
community-top_down-1-W40-reconstituted_pairs,17,resource,26,W2,0.00011455249824896749
community-top_down-1-W40-reconstituted_pairs,17,resource,27,W2,2.7720394170331453
community-top_down-1-W40-reconstituted_pairs,17,resource,28,W2,0.00012116785765561958
community-top_down-1-W40-reconstituted_pairs,17,resource,29,W2,93.92982677245512
community-top_down-1-W40-reconstituted_pairs,17,resource,30,W2,1.2469368913866834
community-top_down-1-W40-reconstituted_pairs,17,resource,31,W2,26.6165217269815
community-top_down-1-W40-reconstituted_pairs,17,resource,32,W2,77.25528409434264
community-top_down-1-W40-reconstituted_pairs,17,resource,33,W2,0.5618924010960615
community-top_down-1-W40-reconstituted_pairs,17,resource,34,W2,0.17419501816691754
community-top_down-1-W40-reconstituted_pairs,17,resource,35,W2,1.9420568344587525
community-top_down-1-W40-reconstituted_pairs,17,resource,36,W2,2.817544963169469
community-top_down-1-W40-reconstituted_pairs,17,resource,37,W2,8.271658261159024
community-top_down-1-W40-reconstituted_pairs,17,resource,38,W2,32.74317629032293
community-top_down-1-W40-reconstituted_pairs,17,resource,39,W2,6.559345074978281
community-top_down-1-W40-reconstituted_pairs,17,resource,40,W2,5.755228146570512
community-top_down-1-W40-reconstituted_pairs,17,resource,0,W3,2.0905779500811196e-08
community-top_down-1-W40-reconstituted_pairs,17,resource,1,W3,1.8362542478950585
community-top_down-1-W40-reconstituted_pairs,17,resource,2,W3,0.006075111471425337
community-top_down-1-W40-reconstituted_pairs,17,resource,3,W3,10.597139976822787
community-top_down-1-W40-reconstituted_pairs,17,resource,4,W3,3.534956117238401
community-top_down-1-W40-reconstituted_pairs,17,resource,5,W3,0.13847507111121077
community-top_down-1-W40-reconstituted_pairs,17,resource,6,W3,0.44178799672459174
community-top_down-1-W40-reconstituted_pairs,17,resource,7,W3,0.009926489878638476
community-top_down-1-W40-reconstituted_pairs,17,resource,8,W3,0.0064514877647438166
community-top_down-1-W40-reconstituted_pairs,17,resource,9,W3,0.02365502255893467
community-top_down-1-W40-reconstituted_pairs,17,resource,10,W3,0.19417562684605985
community-top_down-1-W40-reconstituted_pairs,17,resource,11,W3,1.698487064870376
community-top_down-1-W40-reconstituted_pairs,17,resource,12,W3,0.07608237044830389
community-top_down-1-W40-reconstituted_pairs,17,resource,13,W3,0.012078944319699528
community-top_down-1-W40-reconstituted_pairs,17,resource,14,W3,0.07443632616334553
community-top_down-1-W40-reconstituted_pairs,17,resource,15,W3,1.1711941647789736
community-top_down-1-W40-reconstituted_pairs,17,resource,16,W3,0.03717395700495599
community-top_down-1-W40-reconstituted_pairs,17,resource,17,W3,0.10530634761194668
community-top_down-1-W40-reconstituted_pairs,17,resource,18,W3,0.0033101033074894376
community-top_down-1-W40-reconstituted_pairs,17,resource,19,W3,4.649258241597113e-08
community-top_down-1-W40-reconstituted_pairs,17,resource,20,W3,0.08895662423991677
community-top_down-1-W40-reconstituted_pairs,17,resource,21,W3,8.496331509060625e-06
community-top_down-1-W40-reconstituted_pairs,17,resource,22,W3,0.9231387947606321
community-top_down-1-W40-reconstituted_pairs,17,resource,23,W3,0.001964904086189523
community-top_down-1-W40-reconstituted_pairs,17,resource,24,W3,5.231907794949174
community-top_down-1-W40-reconstituted_pairs,17,resource,25,W3,1.1513809833055826
community-top_down-1-W40-reconstituted_pairs,17,resource,26,W3,5.82855857349032e-06
community-top_down-1-W40-reconstituted_pairs,17,resource,27,W3,2.5517928881370096
community-top_down-1-W40-reconstituted_pairs,17,resource,28,W3,7.083619844337165e-07
community-top_down-1-W40-reconstituted_pairs,17,resource,29,W3,94.13352334014708
community-top_down-1-W40-reconstituted_pairs,17,resource,30,W3,2.083091097233565
community-top_down-1-W40-reconstituted_pairs,17,resource,31,W3,27.978326280803856
community-top_down-1-W40-reconstituted_pairs,17,resource,32,W3,79.49842212899799
community-top_down-1-W40-reconstituted_pairs,17,resource,33,W3,2.3045134388491832
community-top_down-1-W40-reconstituted_pairs,17,resource,34,W3,2.279533056451461
community-top_down-1-W40-reconstituted_pairs,17,resource,35,W3,4.640622475160828e-06
community-top_down-1-W40-reconstituted_pairs,17,resource,36,W3,0.0036020416151113675
community-top_down-1-W40-reconstituted_pairs,17,resource,37,W3,8.51020900198868
community-top_down-1-W40-reconstituted_pairs,17,resource,38,W3,0.0007086862662807748
community-top_down-1-W40-reconstituted_pairs,17,resource,39,W3,10.440578027862504
community-top_down-1-W40-reconstituted_pairs,17,resource,40,W3,0.00034364056892249417
community-top_down-1-W40-reconstituted_pairs,17,resource,0,W4,-1.5670756326482314e-07
community-top_down-1-W40-reconstituted_pairs,17,resource,1,W4,0.012865786218323405
community-top_down-1-W40-reconstituted_pairs,17,resource,2,W4,0.0110348910565886
community-top_down-1-W40-reconstituted_pairs,17,resource,3,W4,10.619601094559929
community-top_down-1-W40-reconstituted_pairs,17,resource,4,W4,3.5580285842326242
community-top_down-1-W40-reconstituted_pairs,17,resource,5,W4,0.03410730479295936
community-top_down-1-W40-reconstituted_pairs,17,resource,6,W4,0.011831177317682207
community-top_down-1-W40-reconstituted_pairs,17,resource,7,W4,0.050917589656395396
community-top_down-1-W40-reconstituted_pairs,17,resource,8,W4,0.4780905277578904
community-top_down-1-W40-reconstituted_pairs,17,resource,9,W4,0.00907172823556773
community-top_down-1-W40-reconstituted_pairs,17,resource,10,W4,0.029869600189296297
community-top_down-1-W40-reconstituted_pairs,17,resource,11,W4,1.6960473853835851
community-top_down-1-W40-reconstituted_pairs,17,resource,12,W4,0.007384644692158379
community-top_down-1-W40-reconstituted_pairs,17,resource,13,W4,-1.861417496641923e-10
community-top_down-1-W40-reconstituted_pairs,17,resource,14,W4,0.0007357418772646793
community-top_down-1-W40-reconstituted_pairs,17,resource,15,W4,1.1720109205265672
community-top_down-1-W40-reconstituted_pairs,17,resource,16,W4,0.06187415301545989
community-top_down-1-W40-reconstituted_pairs,17,resource,17,W4,1.6616435194282049
community-top_down-1-W40-reconstituted_pairs,17,resource,18,W4,0.007870412586783367
community-top_down-1-W40-reconstituted_pairs,17,resource,19,W4,3.5371471840396004e-09
community-top_down-1-W40-reconstituted_pairs,17,resource,20,W4,0.07362055403320787
community-top_down-1-W40-reconstituted_pairs,17,resource,21,W4,6.672961182498263e-07
community-top_down-1-W40-reconstituted_pairs,17,resource,22,W4,2.8032920703650305e-07
community-top_down-1-W40-reconstituted_pairs,17,resource,23,W4,1.918002144538199
community-top_down-1-W40-reconstituted_pairs,17,resource,24,W4,8.625764882364548e-07
community-top_down-1-W40-reconstituted_pairs,17,resource,25,W4,1.3392951388202
community-top_down-1-W40-reconstituted_pairs,17,resource,26,W4,5.229971061098907e-07
community-top_down-1-W40-reconstituted_pairs,17,resource,27,W4,3.244024163723824
community-top_down-1-W40-reconstituted_pairs,17,resource,28,W4,8.236420030254276e-11
community-top_down-1-W40-reconstituted_pairs,17,resource,29,W4,94.1821564295422
community-top_down-1-W40-reconstituted_pairs,17,resource,30,W4,2.0227626036119
community-top_down-1-W40-reconstituted_pairs,17,resource,31,W4,-2.2340712435885293e-07
community-top_down-1-W40-reconstituted_pairs,17,resource,32,W4,78.38910329012906
community-top_down-1-W40-reconstituted_pairs,17,resource,33,W4,0.992443262910168
community-top_down-1-W40-reconstituted_pairs,17,resource,34,W4,0.7754793229162962
community-top_down-1-W40-reconstituted_pairs,17,resource,35,W4,2.1512608503796575
community-top_down-1-W40-reconstituted_pairs,17,resource,36,W4,2.8714229079254787
community-top_down-1-W40-reconstituted_pairs,17,resource,37,W4,8.386799738054183
community-top_down-1-W40-reconstituted_pairs,17,resource,38,W4,35.0458777693648
community-top_down-1-W40-reconstituted_pairs,17,resource,39,W4,6.67128017915372e-05
community-top_down-1-W40-reconstituted_pairs,17,resource,40,W4,6.468012469950357
community-top_down-1-W40-reconstituted_pairs,17,resource,0,W5,7.75458091959346e-07
community-top_down-1-W40-reconstituted_pairs,17,resource,1,W5,0.01528845174859172
community-top_down-1-W40-reconstituted_pairs,17,resource,2,W5,0.009088679330802573
community-top_down-1-W40-reconstituted_pairs,17,resource,3,W5,10.598224507117639
community-top_down-1-W40-reconstituted_pairs,17,resource,4,W5,3.5346253781271275
community-top_down-1-W40-reconstituted_pairs,17,resource,5,W5,0.06407802907949141
community-top_down-1-W40-reconstituted_pairs,17,resource,6,W5,2.613618573129647
community-top_down-1-W40-reconstituted_pairs,17,resource,7,W5,0.0003252989680302101
community-top_down-1-W40-reconstituted_pairs,17,resource,8,W5,1.5627726559157884e-05
community-top_down-1-W40-reconstituted_pairs,17,resource,9,W5,2.1962586998622413e-06
community-top_down-1-W40-reconstituted_pairs,17,resource,10,W5,0.022774874781621848
community-top_down-1-W40-reconstituted_pairs,17,resource,11,W5,1.7464324577472154
community-top_down-1-W40-reconstituted_pairs,17,resource,12,W5,0.007596235623534698
community-top_down-1-W40-reconstituted_pairs,17,resource,13,W5,0.000851207167358623
community-top_down-1-W40-reconstituted_pairs,17,resource,14,W5,0.0004221819842533374
community-top_down-1-W40-reconstituted_pairs,17,resource,15,W5,1.1695483316791593
community-top_down-1-W40-reconstituted_pairs,17,resource,16,W5,0.04900203960710906
community-top_down-1-W40-reconstituted_pairs,17,resource,17,W5,0.06809370473384294
community-top_down-1-W40-reconstituted_pairs,17,resource,18,W5,0.5508926605728095
community-top_down-1-W40-reconstituted_pairs,17,resource,19,W5,9.092289471540017e-06
community-top_down-1-W40-reconstituted_pairs,17,resource,20,W5,0.07368117037751874
community-top_down-1-W40-reconstituted_pairs,17,resource,21,W5,0.0017670482525241854
community-top_down-1-W40-reconstituted_pairs,17,resource,22,W5,0.00186661451003078
community-top_down-1-W40-reconstituted_pairs,17,resource,23,W5,4.467899029313468
community-top_down-1-W40-reconstituted_pairs,17,resource,24,W5,3.5050731426373085
community-top_down-1-W40-reconstituted_pairs,17,resource,25,W5,17.17125733883507
community-top_down-1-W40-reconstituted_pairs,17,resource,26,W5,0.0015661836311497332
community-top_down-1-W40-reconstituted_pairs,17,resource,27,W5,0.01590561689216103
community-top_down-1-W40-reconstituted_pairs,17,resource,28,W5,9.379317626026341e-05
community-top_down-1-W40-reconstituted_pairs,17,resource,29,W5,94.55824183017957
community-top_down-1-W40-reconstituted_pairs,17,resource,30,W5,0.015652353167045358
community-top_down-1-W40-reconstituted_pairs,17,resource,31,W5,27.687322095119686
community-top_down-1-W40-reconstituted_pairs,17,resource,32,W5,0.7658865721222713
community-top_down-1-W40-reconstituted_pairs,17,resource,33,W5,0.7561233505108429
community-top_down-1-W40-reconstituted_pairs,17,resource,34,W5,0.0040655192614172135
community-top_down-1-W40-reconstituted_pairs,17,resource,35,W5,2.3662255190068833
community-top_down-1-W40-reconstituted_pairs,17,resource,36,W5,2.967931449613638
community-top_down-1-W40-reconstituted_pairs,17,resource,37,W5,8.735630024636865
community-top_down-1-W40-reconstituted_pairs,17,resource,38,W5,36.493037127037056
community-top_down-1-W40-reconstituted_pairs,17,resource,39,W5,9.129114741674854
community-top_down-1-W40-reconstituted_pairs,17,resource,40,W5,5.9248917143407835
community-top_down-1-W40-reconstituted_pairs,17,resource,0,W6,0.00017284482164437934
community-top_down-1-W40-reconstituted_pairs,17,resource,1,W6,0.0005859601940068928
community-top_down-1-W40-reconstituted_pairs,17,resource,2,W6,0.004718950044465532
community-top_down-1-W40-reconstituted_pairs,17,resource,3,W6,7.030935121426149
community-top_down-1-W40-reconstituted_pairs,17,resource,4,W6,3.5344757636995743
community-top_down-1-W40-reconstituted_pairs,17,resource,5,W6,0.01656458254413414
community-top_down-1-W40-reconstituted_pairs,17,resource,6,W6,0.011565193400413827
community-top_down-1-W40-reconstituted_pairs,17,resource,7,W6,0.025191881029706494
community-top_down-1-W40-reconstituted_pairs,17,resource,8,W6,0.0001536923180357501
community-top_down-1-W40-reconstituted_pairs,17,resource,9,W6,0.001359452069016996
community-top_down-1-W40-reconstituted_pairs,17,resource,10,W6,1.8687847665051736e-05
community-top_down-1-W40-reconstituted_pairs,17,resource,11,W6,1.1052195787245493e-06
community-top_down-1-W40-reconstituted_pairs,17,resource,12,W6,0.006953256287304905
community-top_down-1-W40-reconstituted_pairs,17,resource,13,W6,0.0017022237642750318
community-top_down-1-W40-reconstituted_pairs,17,resource,14,W6,0.0011581319336766498
community-top_down-1-W40-reconstituted_pairs,17,resource,15,W6,1.1696310466496989
community-top_down-1-W40-reconstituted_pairs,17,resource,16,W6,0.005634487849231428
community-top_down-1-W40-reconstituted_pairs,17,resource,17,W6,0.2068101783378203
community-top_down-1-W40-reconstituted_pairs,17,resource,18,W6,0.0010323998618709486
community-top_down-1-W40-reconstituted_pairs,17,resource,19,W6,0.1519365070467003
community-top_down-1-W40-reconstituted_pairs,17,resource,20,W6,0.08788174768284548
community-top_down-1-W40-reconstituted_pairs,17,resource,21,W6,0.3631216658295073
community-top_down-1-W40-reconstituted_pairs,17,resource,22,W6,0.010172995750408947
community-top_down-1-W40-reconstituted_pairs,17,resource,23,W6,0.007875965808650543
community-top_down-1-W40-reconstituted_pairs,17,resource,24,W6,0.0036394922241739062
community-top_down-1-W40-reconstituted_pairs,17,resource,25,W6,0.6946638736365893
community-top_down-1-W40-reconstituted_pairs,17,resource,26,W6,127.25851564276859
community-top_down-1-W40-reconstituted_pairs,17,resource,27,W6,0.7363127846543149
community-top_down-1-W40-reconstituted_pairs,17,resource,28,W6,0.05695100810097438
community-top_down-1-W40-reconstituted_pairs,17,resource,29,W6,90.68425665687752
community-top_down-1-W40-reconstituted_pairs,17,resource,30,W6,1.192012222749626
community-top_down-1-W40-reconstituted_pairs,17,resource,31,W6,21.54664343450424
community-top_down-1-W40-reconstituted_pairs,17,resource,32,W6,68.51599592124805
community-top_down-1-W40-reconstituted_pairs,17,resource,33,W6,9.836979435073414e-05
community-top_down-1-W40-reconstituted_pairs,17,resource,34,W6,0.0003756640195033726
community-top_down-1-W40-reconstituted_pairs,17,resource,35,W6,0.00010768012512864521
community-top_down-1-W40-reconstituted_pairs,17,resource,36,W6,0.00011285060091572575
community-top_down-1-W40-reconstituted_pairs,17,resource,37,W6,0.07394868523493753
community-top_down-1-W40-reconstituted_pairs,17,resource,38,W6,31.021265337018022
community-top_down-1-W40-reconstituted_pairs,17,resource,39,W6,0.005812376912023784
community-top_down-1-W40-reconstituted_pairs,17,resource,40,W6,5.394872320584072
community-top_down-1-W40-reconstituted_pairs,17,resource,0,W7,1.8331886032376367e-08
community-top_down-1-W40-reconstituted_pairs,17,resource,1,W7,1.6897484831228733
community-top_down-1-W40-reconstituted_pairs,17,resource,2,W7,6.987291114087642e-09
community-top_down-1-W40-reconstituted_pairs,17,resource,3,W7,10.5970263271249
community-top_down-1-W40-reconstituted_pairs,17,resource,4,W7,3.5342965808265916
community-top_down-1-W40-reconstituted_pairs,17,resource,5,W7,0.13128287783474032
community-top_down-1-W40-reconstituted_pairs,17,resource,6,W7,0.4123343976614412
community-top_down-1-W40-reconstituted_pairs,17,resource,7,W7,0.0034922498926380705
community-top_down-1-W40-reconstituted_pairs,17,resource,8,W7,2.8409499435837118e-06
community-top_down-1-W40-reconstituted_pairs,17,resource,9,W7,0.00014971930707897876
community-top_down-1-W40-reconstituted_pairs,17,resource,10,W7,0.17973368724782
community-top_down-1-W40-reconstituted_pairs,17,resource,11,W7,1.3820806439503583e-06
community-top_down-1-W40-reconstituted_pairs,17,resource,12,W7,0.06399451703747237
community-top_down-1-W40-reconstituted_pairs,17,resource,13,W7,0.0024727624523797355
community-top_down-1-W40-reconstituted_pairs,17,resource,14,W7,0.0690803662433795
community-top_down-1-W40-reconstituted_pairs,17,resource,15,W7,1.1709730329999353
community-top_down-1-W40-reconstituted_pairs,17,resource,16,W7,2.8161847015330183e-09
community-top_down-1-W40-reconstituted_pairs,17,resource,17,W7,1.869871360300967e-10
community-top_down-1-W40-reconstituted_pairs,17,resource,18,W7,0.0003840197763392346
community-top_down-1-W40-reconstituted_pairs,17,resource,19,W7,7.066431175642415e-06
community-top_down-1-W40-reconstituted_pairs,17,resource,20,W7,0.0878263558712011
community-top_down-1-W40-reconstituted_pairs,17,resource,21,W7,0.35855464959046884
community-top_down-1-W40-reconstituted_pairs,17,resource,22,W7,0.009928194005787995
community-top_down-1-W40-reconstituted_pairs,17,resource,23,W7,0.0015033392995320882
