exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W82-reconstituted_pairs,16,resource,44,W2,0.07016107835915224
community-top_down-1-W82-reconstituted_pairs,16,resource,45,W2,0.6355672856132988
community-top_down-1-W82-reconstituted_pairs,16,resource,46,W2,0.034005161108673174
community-top_down-1-W82-reconstituted_pairs,16,resource,47,W2,9.646856920713862
community-top_down-1-W82-reconstituted_pairs,16,resource,48,W2,0.4646412137210731
community-top_down-1-W82-reconstituted_pairs,16,resource,49,W2,1.964334653340967
community-top_down-1-W82-reconstituted_pairs,16,resource,50,W2,0.47108993660845744
community-top_down-1-W82-reconstituted_pairs,16,resource,51,W2,0.0020189659655724898
community-top_down-1-W82-reconstituted_pairs,16,resource,52,W2,0.10170078826311327
community-top_down-1-W82-reconstituted_pairs,16,resource,53,W2,0.1665288783875226
community-top_down-1-W82-reconstituted_pairs,16,resource,54,W2,1.1598396287274098
community-top_down-1-W82-reconstituted_pairs,16,resource,55,W2,0.009093104754249307
community-top_down-1-W82-reconstituted_pairs,16,resource,56,W2,0.06985886222534639
community-top_down-1-W82-reconstituted_pairs,16,resource,57,W2,0.5807993687928704
community-top_down-1-W82-reconstituted_pairs,16,resource,58,W2,1.2133359461287978
community-top_down-1-W82-reconstituted_pairs,16,resource,59,W2,-4.849876562111604e-05
community-top_down-1-W82-reconstituted_pairs,16,resource,0,W3,9.863830257677124e-08
community-top_down-1-W82-reconstituted_pairs,16,resource,1,W3,4.747539737997855
community-top_down-1-W82-reconstituted_pairs,16,resource,2,W3,1.704376518444798e-07
community-top_down-1-W82-reconstituted_pairs,16,resource,3,W3,0.18782730659971236
community-top_down-1-W82-reconstituted_pairs,16,resource,4,W3,2.458958254184432e-09
community-top_down-1-W82-reconstituted_pairs,16,resource,5,W3,1.9974405252404097
community-top_down-1-W82-reconstituted_pairs,16,resource,6,W3,0.1504745914080236
community-top_down-1-W82-reconstituted_pairs,16,resource,7,W3,0.0017605409831645906
community-top_down-1-W82-reconstituted_pairs,16,resource,8,W3,6.308424559610507e-08
community-top_down-1-W82-reconstituted_pairs,16,resource,9,W3,9.738924440829438e-08
community-top_down-1-W82-reconstituted_pairs,16,resource,10,W3,0.2087575733827184
community-top_down-1-W82-reconstituted_pairs,16,resource,11,W3,0.003099248493253628
community-top_down-1-W82-reconstituted_pairs,16,resource,12,W3,1.0496526417034267e-08
community-top_down-1-W82-reconstituted_pairs,16,resource,13,W3,0.044727442153455664
community-top_down-1-W82-reconstituted_pairs,16,resource,14,W3,-2.9700953455144384e-06
community-top_down-1-W82-reconstituted_pairs,16,resource,15,W3,0.08701317736917122
community-top_down-1-W82-reconstituted_pairs,16,resource,16,W3,7.476819211732103e-09
community-top_down-1-W82-reconstituted_pairs,16,resource,17,W3,0.12280548180789742
community-top_down-1-W82-reconstituted_pairs,16,resource,18,W3,6.019859644589139e-08
community-top_down-1-W82-reconstituted_pairs,16,resource,19,W3,1.1606424666357906e-06
community-top_down-1-W82-reconstituted_pairs,16,resource,20,W3,1.873172241431653e-06
community-top_down-1-W82-reconstituted_pairs,16,resource,21,W3,7.854232353375249e-07
community-top_down-1-W82-reconstituted_pairs,16,resource,22,W3,0.00037324933988255204
community-top_down-1-W82-reconstituted_pairs,16,resource,23,W3,0.001064188051487208
community-top_down-1-W82-reconstituted_pairs,16,resource,24,W3,0.0807759344497739
community-top_down-1-W82-reconstituted_pairs,16,resource,25,W3,0.034845701202337105
community-top_down-1-W82-reconstituted_pairs,16,resource,26,W3,0.0001435454319112564
community-top_down-1-W82-reconstituted_pairs,16,resource,27,W3,0.0005309885984187634
community-top_down-1-W82-reconstituted_pairs,16,resource,28,W3,4.0018435958124285e-06
community-top_down-1-W82-reconstituted_pairs,16,resource,29,W3,0.005813101295913818
community-top_down-1-W82-reconstituted_pairs,16,resource,30,W3,0.016931340516792643
community-top_down-1-W82-reconstituted_pairs,16,resource,31,W3,1.1379768756141272e-07
community-top_down-1-W82-reconstituted_pairs,16,resource,32,W3,0.0003600574172114254
community-top_down-1-W82-reconstituted_pairs,16,resource,33,W3,-3.182642431895266e-10
community-top_down-1-W82-reconstituted_pairs,16,resource,34,W3,0.2320320337951914
community-top_down-1-W82-reconstituted_pairs,16,resource,35,W3,0.00559441925113084
community-top_down-1-W82-reconstituted_pairs,16,resource,36,W3,0.02129632520758161
community-top_down-1-W82-reconstituted_pairs,16,resource,37,W3,0.010027062384432876
community-top_down-1-W82-reconstituted_pairs,16,resource,38,W3,0.01467452236891425
community-top_down-1-W82-reconstituted_pairs,16,resource,39,W3,0.0006000617292008274
community-top_down-1-W82-reconstituted_pairs,16,resource,40,W3,0.030803174026681746
community-top_down-1-W82-reconstituted_pairs,16,resource,41,W3,0.08381683387809721
community-top_down-1-W82-reconstituted_pairs,16,resource,42,W3,1.0920167263313208e-05
community-top_down-1-W82-reconstituted_pairs,16,resource,43,W3,0.10844822901435273
community-top_down-1-W82-reconstituted_pairs,16,resource,44,W3,0.007897824260394959
community-top_down-1-W82-reconstituted_pairs,16,resource,45,W3,0.004423848751102175
community-top_down-1-W82-reconstituted_pairs,16,resource,46,W3,0.029758531049478468
community-top_down-1-W82-reconstituted_pairs,16,resource,47,W3,9.650950251081149
community-top_down-1-W82-reconstituted_pairs,16,resource,48,W3,0.02474994851744847
community-top_down-1-W82-reconstituted_pairs,16,resource,49,W3,0.05956634751383534
community-top_down-1-W82-reconstituted_pairs,16,resource,50,W3,0.021944234931372847
community-top_down-1-W82-reconstituted_pairs,16,resource,51,W3,0.003483786207403742
community-top_down-1-W82-reconstituted_pairs,16,resource,52,W3,0.10235217342585005
community-top_down-1-W82-reconstituted_pairs,16,resource,53,W3,0.0025696979614030437
community-top_down-1-W82-reconstituted_pairs,16,resource,54,W3,1.1836741460579576
community-top_down-1-W82-reconstituted_pairs,16,resource,55,W3,4.3149401945145194e-05
community-top_down-1-W82-reconstituted_pairs,16,resource,56,W3,0.0476960645891883
community-top_down-1-W82-reconstituted_pairs,16,resource,57,W3,0.5774887068363459
community-top_down-1-W82-reconstituted_pairs,16,resource,58,W3,0.7333254967772365
community-top_down-1-W82-reconstituted_pairs,16,resource,59,W3,53.06182746490561
community-top_down-1-W82-reconstituted_pairs,16,resource,0,W4,1.93202831555992e-11
community-top_down-1-W82-reconstituted_pairs,16,resource,1,W4,1.0555310161565079e-12
community-top_down-1-W82-reconstituted_pairs,16,resource,2,W4,0.06888035655542565
community-top_down-1-W82-reconstituted_pairs,16,resource,3,W4,1.3743513842362787e-08
community-top_down-1-W82-reconstituted_pairs,16,resource,4,W4,0.13776955490896312
community-top_down-1-W82-reconstituted_pairs,16,resource,5,W4,1.9808261197506343
community-top_down-1-W82-reconstituted_pairs,16,resource,6,W4,0.023716794902787802
community-top_down-1-W82-reconstituted_pairs,16,resource,7,W4,0.005338692724780267
community-top_down-1-W82-reconstituted_pairs,16,resource,8,W4,0.0061834714709781005
community-top_down-1-W82-reconstituted_pairs,16,resource,9,W4,0.003969899653051957
community-top_down-1-W82-reconstituted_pairs,16,resource,10,W4,0.19928510472906674
community-top_down-1-W82-reconstituted_pairs,16,resource,11,W4,0.10292134024257796
community-top_down-1-W82-reconstituted_pairs,16,resource,12,W4,16.291375945794123
community-top_down-1-W82-reconstituted_pairs,16,resource,13,W4,4.273150982449695e-11
community-top_down-1-W82-reconstituted_pairs,16,resource,14,W4,6.451701398119801
community-top_down-1-W82-reconstituted_pairs,16,resource,15,W4,0.004063681751906529
community-top_down-1-W82-reconstituted_pairs,16,resource,16,W4,6.611338921078757e-09
community-top_down-1-W82-reconstituted_pairs,16,resource,17,W4,0.0668262669282182
community-top_down-1-W82-reconstituted_pairs,16,resource,18,W4,6.551058695703039e-12
community-top_down-1-W82-reconstituted_pairs,16,resource,19,W4,6.2646928317390165
community-top_down-1-W82-reconstituted_pairs,16,resource,20,W4,0.0011757375483675374
community-top_down-1-W82-reconstituted_pairs,16,resource,21,W4,0.0007463624859039798
community-top_down-1-W82-reconstituted_pairs,16,resource,22,W4,1.0390378840963863e-06
community-top_down-1-W82-reconstituted_pairs,16,resource,23,W4,0.10325279445474361
community-top_down-1-W82-reconstituted_pairs,16,resource,24,W4,1.7962903835384013e-05
community-top_down-1-W82-reconstituted_pairs,16,resource,25,W4,6.309295078376254e-12
community-top_down-1-W82-reconstituted_pairs,16,resource,26,W4,0.00041138239293372854
community-top_down-1-W82-reconstituted_pairs,16,resource,27,W4,0.020489593004589374
community-top_down-1-W82-reconstituted_pairs,16,resource,28,W4,2.9515524430247707e-08
community-top_down-1-W82-reconstituted_pairs,16,resource,29,W4,0.0008716020323662317
community-top_down-1-W82-reconstituted_pairs,16,resource,30,W4,0.01792460916832274
community-top_down-1-W82-reconstituted_pairs,16,resource,31,W4,0.00020540319102111353
community-top_down-1-W82-reconstituted_pairs,16,resource,32,W4,0.0004463686327081582
community-top_down-1-W82-reconstituted_pairs,16,resource,33,W4,0.00033576280541806896
community-top_down-1-W82-reconstituted_pairs,16,resource,34,W4,4.288148405871307e-06
community-top_down-1-W82-reconstituted_pairs,16,resource,35,W4,0.2835725240322726
community-top_down-1-W82-reconstituted_pairs,16,resource,36,W4,1.4455266950791405e-06
community-top_down-1-W82-reconstituted_pairs,16,resource,37,W4,2.2104776230677183e-06
community-top_down-1-W82-reconstituted_pairs,16,resource,38,W4,1.3429899493427133e-06
community-top_down-1-W82-reconstituted_pairs,16,resource,39,W4,0.0001194032341189544
community-top_down-1-W82-reconstituted_pairs,16,resource,40,W4,0.03173409134958665
community-top_down-1-W82-reconstituted_pairs,16,resource,41,W4,0.02264430801392169
community-top_down-1-W82-reconstituted_pairs,16,resource,42,W4,0.5525834035356333
community-top_down-1-W82-reconstituted_pairs,16,resource,43,W4,0.16313713358130622
community-top_down-1-W82-reconstituted_pairs,16,resource,44,W4,0.06456001904019966
community-top_down-1-W82-reconstituted_pairs,16,resource,45,W4,0.6646200683303185
community-top_down-1-W82-reconstituted_pairs,16,resource,46,W4,0.033966614399452526
community-top_down-1-W82-reconstituted_pairs,16,resource,47,W4,9.642184405915355
community-top_down-1-W82-reconstituted_pairs,16,resource,48,W4,0.46516536961449517
community-top_down-1-W82-reconstituted_pairs,16,resource,49,W4,1.961716281238634
community-top_down-1-W82-reconstituted_pairs,16,resource,50,W4,0.46917002370668764
community-top_down-1-W82-reconstituted_pairs,16,resource,51,W4,0.001378329951087099
community-top_down-1-W82-reconstituted_pairs,16,resource,52,W4,0.10082008371045327
community-top_down-1-W82-reconstituted_pairs,16,resource,53,W4,0.16650715682632358
community-top_down-1-W82-reconstituted_pairs,16,resource,54,W4,1.16020476048153
community-top_down-1-W82-reconstituted_pairs,16,resource,55,W4,0.0029805002606144017
community-top_down-1-W82-reconstituted_pairs,16,resource,56,W4,0.05932198511010546
community-top_down-1-W82-reconstituted_pairs,16,resource,57,W4,0.5812284758789364
community-top_down-1-W82-reconstituted_pairs,16,resource,58,W4,0.48767705786914667
community-top_down-1-W82-reconstituted_pairs,16,resource,59,W4,4.05425216230963e-09
community-top_down-1-W82-reconstituted_pairs,16,resource,0,W5,2.543820757055504e-07
community-top_down-1-W82-reconstituted_pairs,16,resource,1,W5,8.394983680712093e-09
community-top_down-1-W82-reconstituted_pairs,16,resource,2,W5,0.17690120681754365
community-top_down-1-W82-reconstituted_pairs,16,resource,3,W5,0.18995068665298115
community-top_down-1-W82-reconstituted_pairs,16,resource,4,W5,0.010233922841415045
community-top_down-1-W82-reconstituted_pairs,16,resource,5,W5,1.9832336640447992
community-top_down-1-W82-reconstituted_pairs,16,resource,6,W5,0.17171839686405307
community-top_down-1-W82-reconstituted_pairs,16,resource,7,W5,0.005441664332610831
community-top_down-1-W82-reconstituted_pairs,16,resource,8,W5,3.656719970385837e-06
community-top_down-1-W82-reconstituted_pairs,16,resource,9,W5,0.07769150958494511
community-top_down-1-W82-reconstituted_pairs,16,resource,10,W5,0.2008515589122211
community-top_down-1-W82-reconstituted_pairs,16,resource,11,W5,0.0030877818041179952
community-top_down-1-W82-reconstituted_pairs,16,resource,12,W5,16.345840248379464
community-top_down-1-W82-reconstituted_pairs,16,resource,13,W5,3.6274547769907577e-08
community-top_down-1-W82-reconstituted_pairs,16,resource,14,W5,-1.0847709941807814e-06
community-top_down-1-W82-reconstituted_pairs,16,resource,15,W5,0.08657516484549191
community-top_down-1-W82-reconstituted_pairs,16,resource,16,W5,0.1310264186857461
community-top_down-1-W82-reconstituted_pairs,16,resource,17,W5,0.1204196683192627
community-top_down-1-W82-reconstituted_pairs,16,resource,18,W5,3.509132731771188e-07
community-top_down-1-W82-reconstituted_pairs,16,resource,19,W5,7.372945734921434e-06
community-top_down-1-W82-reconstituted_pairs,16,resource,20,W5,3.877023403500291e-06
community-top_down-1-W82-reconstituted_pairs,16,resource,21,W5,5.561171681846165e-08
community-top_down-1-W82-reconstituted_pairs,16,resource,22,W5,0.00011505550873948667
community-top_down-1-W82-reconstituted_pairs,16,resource,23,W5,0.017341439976062446
community-top_down-1-W82-reconstituted_pairs,16,resource,24,W5,4.446117860410206e-05
community-top_down-1-W82-reconstituted_pairs,16,resource,25,W5,1.317184908199888e-09
community-top_down-1-W82-reconstituted_pairs,16,resource,26,W5,0.00044516474933478135
community-top_down-1-W82-reconstituted_pairs,16,resource,27,W5,0.02029461942729067
community-top_down-1-W82-reconstituted_pairs,16,resource,28,W5,3.752810335950912e-10
community-top_down-1-W82-reconstituted_pairs,16,resource,29,W5,0.00550347007635219
community-top_down-1-W82-reconstituted_pairs,16,resource,30,W5,0.017235348970376974
community-top_down-1-W82-reconstituted_pairs,16,resource,31,W5,1.3225426147808166e-07
community-top_down-1-W82-reconstituted_pairs,16,resource,32,W5,0.0007323896283317243
community-top_down-1-W82-reconstituted_pairs,16,resource,33,W5,0.09891459801423294
community-top_down-1-W82-reconstituted_pairs,16,resource,34,W5,0.00027166106795055244
community-top_down-1-W82-reconstituted_pairs,16,resource,35,W5,0.005607971393513482
community-top_down-1-W82-reconstituted_pairs,16,resource,36,W5,3.837392963395988e-09
community-top_down-1-W82-reconstituted_pairs,16,resource,37,W5,0.011526544931543509
community-top_down-1-W82-reconstituted_pairs,16,resource,38,W5,0.00013307155977241574
community-top_down-1-W82-reconstituted_pairs,16,resource,39,W5,0.0006032479796318616
community-top_down-1-W82-reconstituted_pairs,16,resource,40,W5,0.006482865759812903
community-top_down-1-W82-reconstituted_pairs,16,resource,41,W5,0.020607482420868788
community-top_down-1-W82-reconstituted_pairs,16,resource,42,W5,1.0916239027525766e-05
community-top_down-1-W82-reconstituted_pairs,16,resource,43,W5,0.13821372413886074
community-top_down-1-W82-reconstituted_pairs,16,resource,44,W5,0.0014477782047612653
community-top_down-1-W82-reconstituted_pairs,16,resource,45,W5,0.004929345293145001
community-top_down-1-W82-reconstituted_pairs,16,resource,46,W5,0.02431407468444333
community-top_down-1-W82-reconstituted_pairs,16,resource,47,W5,9.64648871478086
community-top_down-1-W82-reconstituted_pairs,16,resource,48,W5,0.025346047074822204
community-top_down-1-W82-reconstituted_pairs,16,resource,49,W5,0.05849611914435361
community-top_down-1-W82-reconstituted_pairs,16,resource,50,W5,0.020490003582387565
community-top_down-1-W82-reconstituted_pairs,16,resource,51,W5,0.00037377071337977425
community-top_down-1-W82-reconstituted_pairs,16,resource,52,W5,0.10081582644222271
community-top_down-1-W82-reconstituted_pairs,16,resource,53,W5,0.002014480360801208
community-top_down-1-W82-reconstituted_pairs,16,resource,54,W5,1.18396794490022
community-top_down-1-W82-reconstituted_pairs,16,resource,55,W5,8.879176446610505e-05
community-top_down-1-W82-reconstituted_pairs,16,resource,56,W5,0.03695721518213199
community-top_down-1-W82-reconstituted_pairs,16,resource,57,W5,0.5761878038355916
community-top_down-1-W82-reconstituted_pairs,16,resource,58,W5,0.010988507213039829
community-top_down-1-W82-reconstituted_pairs,16,resource,59,W5,53.05177089138482
community-top_down-1-W82-reconstituted_pairs,16,R0,0,W0,1000.0
community-top_down-1-W82-reconstituted_pairs,16,R0,0,W1,1000.0
community-top_down-1-W82-reconstituted_pairs,16,R0,0,W2,1000.0
community-top_down-1-W82-reconstituted_pairs,16,R0,0,W3,1000.0
community-top_down-1-W82-reconstituted_pairs,16,R0,0,W4,1000.0
community-top_down-1-W82-reconstituted_pairs,16,R0,0,W5,1000.0
community-top_down-1-W82-reconstituted_pairs,17,consumer,54,W1,924.1130013469158
community-top_down-1-W82-reconstituted_pairs,17,consumer,57,W1,0.765072709285804
community-top_down-1-W82-reconstituted_pairs,17,consumer,54,W2,924.1226042976169
community-top_down-1-W82-reconstituted_pairs,17,consumer,136,W2,47.9500626047881
community-top_down-1-W82-reconstituted_pairs,17,consumer,54,W3,924.6554905812986
community-top_down-1-W82-reconstituted_pairs,17,consumer,142,W3,11.731332746530622
community-top_down-1-W82-reconstituted_pairs,17,consumer,57,W4,913.4441792123505
community-top_down-1-W82-reconstituted_pairs,17,consumer,136,W4,47.99154161899563
community-top_down-1-W82-reconstituted_pairs,17,consumer,57,W5,913.6238830366295
community-top_down-1-W82-reconstituted_pairs,17,consumer,142,W5,11.891718316056746
community-top_down-1-W82-reconstituted_pairs,17,resource,0,W0,1010.10101010101
community-top_down-1-W82-reconstituted_pairs,17,resource,0,W1,4.079141157181539e-06
community-top_down-1-W82-reconstituted_pairs,17,resource,1,W1,3.969900760741096
community-top_down-1-W82-reconstituted_pairs,17,resource,2,W1,2.558527566529206e-05
community-top_down-1-W82-reconstituted_pairs,17,resource,3,W1,0.17672919050039723
community-top_down-1-W82-reconstituted_pairs,17,resource,4,W1,1.2378408147149308e-06
community-top_down-1-W82-reconstituted_pairs,17,resource,5,W1,1.995364541514653
community-top_down-1-W82-reconstituted_pairs,17,resource,6,W1,0.004460937445802377
community-top_down-1-W82-reconstituted_pairs,17,resource,7,W1,0.0014713412633171033
community-top_down-1-W82-reconstituted_pairs,17,resource,8,W1,3.7293973393522785e-06
community-top_down-1-W82-reconstituted_pairs,17,resource,9,W1,1.1046823654867084e-06
community-top_down-1-W82-reconstituted_pairs,17,resource,10,W1,0.20711313059159006
community-top_down-1-W82-reconstituted_pairs,17,resource,11,W1,0.10330384719920932
community-top_down-1-W82-reconstituted_pairs,17,resource,12,W1,4.266659674470871e-05
community-top_down-1-W82-reconstituted_pairs,17,resource,13,W1,0.024418071074302165
community-top_down-1-W82-reconstituted_pairs,17,resource,14,W1,6.448439160266836
community-top_down-1-W82-reconstituted_pairs,17,resource,15,W1,0.004228758404486226
community-top_down-1-W82-reconstituted_pairs,17,resource,16,W1,4.4621621049636114e-05
community-top_down-1-W82-reconstituted_pairs,17,resource,17,W1,0.06997463449569151
community-top_down-1-W82-reconstituted_pairs,17,resource,18,W1,5.48425534326766e-07
community-top_down-1-W82-reconstituted_pairs,17,resource,19,W1,6.2286035539535565
community-top_down-1-W82-reconstituted_pairs,17,resource,20,W1,2.607067622180476e-06
community-top_down-1-W82-reconstituted_pairs,17,resource,21,W1,0.0001869683628835108
community-top_down-1-W82-reconstituted_pairs,17,resource,22,W1,0.00019648470745304265
community-top_down-1-W82-reconstituted_pairs,17,resource,23,W1,0.003477972679972381
community-top_down-1-W82-reconstituted_pairs,17,resource,24,W1,0.08055784328203773
community-top_down-1-W82-reconstituted_pairs,17,resource,25,W1,0.013030804616733444
community-top_down-1-W82-reconstituted_pairs,17,resource,26,W1,0.0001257099779267116
community-top_down-1-W82-reconstituted_pairs,17,resource,27,W1,0.003789214196311954
community-top_down-1-W82-reconstituted_pairs,17,resource,28,W1,3.9414772971300816e-05
community-top_down-1-W82-reconstituted_pairs,17,resource,29,W1,0.001442768286950324
community-top_down-1-W82-reconstituted_pairs,17,resource,30,W1,0.01711645217967053
community-top_down-1-W82-reconstituted_pairs,17,resource,31,W1,2.5917074075429112e-05
community-top_down-1-W82-reconstituted_pairs,17,resource,32,W1,0.0005382888711487665
community-top_down-1-W82-reconstituted_pairs,17,resource,33,W1,4.462849885982422e-09
community-top_down-1-W82-reconstituted_pairs,17,resource,34,W1,0.2266959284944907
community-top_down-1-W82-reconstituted_pairs,17,resource,35,W1,3.6515376396386183e-06
community-top_down-1-W82-reconstituted_pairs,17,resource,36,W1,0.00037954390345410627
community-top_down-1-W82-reconstituted_pairs,17,resource,37,W1,0.001743095904388598
community-top_down-1-W82-reconstituted_pairs,17,resource,38,W1,0.014511838689311569
community-top_down-1-W82-reconstituted_pairs,17,resource,39,W1,3.904961889586881e-06
community-top_down-1-W82-reconstituted_pairs,17,resource,40,W1,0.02415887240209408
community-top_down-1-W82-reconstituted_pairs,17,resource,41,W1,0.0820259756198643
community-top_down-1-W82-reconstituted_pairs,17,resource,42,W1,0.03828177543976365
community-top_down-1-W82-reconstituted_pairs,17,resource,43,W1,0.03278453931419594
community-top_down-1-W82-reconstituted_pairs,17,resource,44,W1,0.005601179505543541
community-top_down-1-W82-reconstituted_pairs,17,resource,45,W1,0.1310465252502025
community-top_down-1-W82-reconstituted_pairs,17,resource,46,W1,0.007739046928965393
community-top_down-1-W82-reconstituted_pairs,17,resource,47,W1,9.646713258664624
community-top_down-1-W82-reconstituted_pairs,17,resource,48,W1,0.0006519030046707006
community-top_down-1-W82-reconstituted_pairs,17,resource,49,W1,0.003926505360498903
community-top_down-1-W82-reconstituted_pairs,17,resource,50,W1,0.018587228684964176
community-top_down-1-W82-reconstituted_pairs,17,resource,51,W1,0.0011497799879495395
community-top_down-1-W82-reconstituted_pairs,17,resource,52,W1,0.1000652221770584
community-top_down-1-W82-reconstituted_pairs,17,resource,53,W1,0.0014613555183044407
community-top_down-1-W82-reconstituted_pairs,17,resource,54,W1,1.1434288685117369
community-top_down-1-W82-reconstituted_pairs,17,resource,55,W1,0.006154362116230939
community-top_down-1-W82-reconstituted_pairs,17,resource,56,W1,0.013083979813286302
community-top_down-1-W82-reconstituted_pairs,17,resource,57,W1,0.5756157339459838
community-top_down-1-W82-reconstituted_pairs,17,resource,58,W1,0.7267141062484516
community-top_down-1-W82-reconstituted_pairs,17,resource,59,W1,53.060489226818866
community-top_down-1-W82-reconstituted_pairs,17,resource,0,W2,9.268902473699163e-12
community-top_down-1-W82-reconstituted_pairs,17,resource,1,W2,4.7471134282638765
community-top_down-1-W82-reconstituted_pairs,17,resource,2,W2,3.8283098941416326e-10
community-top_down-1-W82-reconstituted_pairs,17,resource,3,W2,1.3201172562129048e-08
community-top_down-1-W82-reconstituted_pairs,17,resource,4,W2,2.546619690371014e-09
community-top_down-1-W82-reconstituted_pairs,17,resource,5,W2,1.995225248655197
community-top_down-1-W82-reconstituted_pairs,17,resource,6,W2,0.0005173585806196543
community-top_down-1-W82-reconstituted_pairs,17,resource,7,W2,0.0011752918055031385
community-top_down-1-W82-reconstituted_pairs,17,resource,8,W2,2.5663863895964944e-12
community-top_down-1-W82-reconstituted_pairs,17,resource,9,W2,2.8414993206675696e-12
community-top_down-1-W82-reconstituted_pairs,17,resource,10,W2,0.20710253792077504
community-top_down-1-W82-reconstituted_pairs,17,resource,11,W2,0.10331027730951245
community-top_down-1-W82-reconstituted_pairs,17,resource,12,W2,2.109916715915325e-12
community-top_down-1-W82-reconstituted_pairs,17,resource,13,W2,0.027085798078780195
community-top_down-1-W82-reconstituted_pairs,17,resource,14,W2,6.451345604865059
community-top_down-1-W82-reconstituted_pairs,17,resource,15,W2,0.004452712412839769
community-top_down-1-W82-reconstituted_pairs,17,resource,16,W2,4.553660732686275e-10
community-top_down-1-W82-reconstituted_pairs,17,resource,17,W2,0.06985366875950887
community-top_down-1-W82-reconstituted_pairs,17,resource,18,W2,4.828415938318914e-12
community-top_down-1-W82-reconstituted_pairs,17,resource,19,W2,6.219929702692135
community-top_down-1-W82-reconstituted_pairs,17,resource,20,W2,0.0011530655823692904
community-top_down-1-W82-reconstituted_pairs,17,resource,21,W2,0.00014155650598984682
community-top_down-1-W82-reconstituted_pairs,17,resource,22,W2,9.207156173197806e-07
community-top_down-1-W82-reconstituted_pairs,17,resource,23,W2,0.09187324367815848
community-top_down-1-W82-reconstituted_pairs,17,resource,24,W2,0.08049272521057275
community-top_down-1-W82-reconstituted_pairs,17,resource,25,W2,0.03498474306931331
community-top_down-1-W82-reconstituted_pairs,17,resource,26,W2,7.916064091324829e-05
community-top_down-1-W82-reconstituted_pairs,17,resource,27,W2,0.0006581002978663988
community-top_down-1-W82-reconstituted_pairs,17,resource,28,W2,1.2380890876097739e-05
community-top_down-1-W82-reconstituted_pairs,17,resource,29,W2,0.0013766556334311422
community-top_down-1-W82-reconstituted_pairs,17,resource,30,W2,0.017615870931420436
community-top_down-1-W82-reconstituted_pairs,17,resource,31,W2,3.2084256721919866e-05
community-top_down-1-W82-reconstituted_pairs,17,resource,32,W2,0.00030702014522421283
community-top_down-1-W82-reconstituted_pairs,17,resource,33,W2,1.535670889984861e-07
community-top_down-1-W82-reconstituted_pairs,17,resource,34,W2,0.22651871967068757
community-top_down-1-W82-reconstituted_pairs,17,resource,35,W2,0.2835934165335715
community-top_down-1-W82-reconstituted_pairs,17,resource,36,W2,0.0006352321178434699
community-top_down-1-W82-reconstituted_pairs,17,resource,37,W2,1.9668577253282024e-06
community-top_down-1-W82-reconstituted_pairs,17,resource,38,W2,0.014498972713907172
community-top_down-1-W82-reconstituted_pairs,17,resource,39,W2,0.00010391451484384318
community-top_down-1-W82-reconstituted_pairs,17,resource,40,W2,0.05583560980919974
community-top_down-1-W82-reconstituted_pairs,17,resource,41,W2,0.08499172786096584
community-top_down-1-W82-reconstituted_pairs,17,resource,42,W2,0.5794032296954609
community-top_down-1-W82-reconstituted_pairs,17,resource,43,W2,0.13379632762978033
community-top_down-1-W82-reconstituted_pairs,17,resource,44,W2,0.07016101988415263
community-top_down-1-W82-reconstituted_pairs,17,resource,45,W2,0.6355668255719138
community-top_down-1-W82-reconstituted_pairs,17,resource,46,W2,0.0340051369933199
community-top_down-1-W82-reconstituted_pairs,17,resource,47,W2,9.646856925120746
community-top_down-1-W82-reconstituted_pairs,17,resource,48,W2,0.4646407969404449
community-top_down-1-W82-reconstituted_pairs,17,resource,49,W2,1.964332878115889
community-top_down-1-W82-reconstituted_pairs,17,resource,50,W2,0.47108958508650317
community-top_down-1-W82-reconstituted_pairs,17,resource,51,W2,0.0020190255903984574
community-top_down-1-W82-reconstituted_pairs,17,resource,52,W2,0.1017007887968896
community-top_down-1-W82-reconstituted_pairs,17,resource,53,W2,0.16652875447822352
community-top_down-1-W82-reconstituted_pairs,17,resource,54,W2,1.1598396135666709
community-top_down-1-W82-reconstituted_pairs,17,resource,55,W2,0.009093102782525732
community-top_down-1-W82-reconstituted_pairs,17,resource,56,W2,0.06985881045894143
community-top_down-1-W82-reconstituted_pairs,17,resource,57,W2,0.5807993646462338
community-top_down-1-W82-reconstituted_pairs,17,resource,58,W2,1.213335505315802
community-top_down-1-W82-reconstituted_pairs,17,resource,59,W2,5.67771390661914e-08
community-top_down-1-W82-reconstituted_pairs,17,resource,0,W3,9.892714838677837e-08
community-top_down-1-W82-reconstituted_pairs,17,resource,1,W3,4.7475397380611035
community-top_down-1-W82-reconstituted_pairs,17,resource,2,W3,1.7196971164849804e-07
community-top_down-1-W82-reconstituted_pairs,17,resource,3,W3,0.1878273026859655
community-top_down-1-W82-reconstituted_pairs,17,resource,4,W3,2.8953162741693472e-09
community-top_down-1-W82-reconstituted_pairs,17,resource,5,W3,1.9974405954603156
community-top_down-1-W82-reconstituted_pairs,17,resource,6,W3,0.150474542192931
community-top_down-1-W82-reconstituted_pairs,17,resource,7,W3,0.001760540966126246
community-top_down-1-W82-reconstituted_pairs,17,resource,8,W3,6.303271116341254e-08
community-top_down-1-W82-reconstituted_pairs,17,resource,9,W3,9.79018787444344e-08
community-top_down-1-W82-reconstituted_pairs,17,resource,10,W3,0.20875761402405793
