exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W31-reconstituted_pairs,16,resource,17,W1,0.00023949266567673132
community-top_down-1-W31-reconstituted_pairs,16,resource,18,W1,0.009576773908079404
community-top_down-1-W31-reconstituted_pairs,16,resource,19,W1,2.987252604271857e-07
community-top_down-1-W31-reconstituted_pairs,16,resource,20,W1,0.07345648977776639
community-top_down-1-W31-reconstituted_pairs,16,resource,21,W1,0.35797146951182984
community-top_down-1-W31-reconstituted_pairs,16,resource,22,W1,0.003684625046161218
community-top_down-1-W31-reconstituted_pairs,16,resource,23,W1,0.22444577401818033
community-top_down-1-W31-reconstituted_pairs,16,resource,24,W1,2.0901795234071012
community-top_down-1-W31-reconstituted_pairs,16,resource,25,W1,0.8138128203441413
community-top_down-1-W31-reconstituted_pairs,16,resource,26,W1,128.25825934881146
community-top_down-1-W31-reconstituted_pairs,16,resource,27,W1,0.12796570829666223
community-top_down-1-W31-reconstituted_pairs,16,resource,28,W1,0.7509969191309925
community-top_down-1-W31-reconstituted_pairs,16,resource,29,W1,90.42297869268482
community-top_down-1-W31-reconstituted_pairs,16,resource,30,W1,1.1915888054140786
community-top_down-1-W31-reconstituted_pairs,16,resource,31,W1,22.583987099114765
community-top_down-1-W31-reconstituted_pairs,16,resource,32,W1,70.28406865990186
community-top_down-1-W31-reconstituted_pairs,16,resource,33,W1,1.4206618891398421
community-top_down-1-W31-reconstituted_pairs,16,resource,34,W1,1.7869260692509652
community-top_down-1-W31-reconstituted_pairs,16,resource,35,W1,0.023071372547958394
community-top_down-1-W31-reconstituted_pairs,16,resource,36,W1,0.02883247346382331
community-top_down-1-W31-reconstituted_pairs,16,resource,37,W1,0.10741175025058905
community-top_down-1-W31-reconstituted_pairs,16,resource,38,W1,0.0010944759067597239
community-top_down-1-W31-reconstituted_pairs,16,resource,39,W1,3.453020785321619
community-top_down-1-W31-reconstituted_pairs,16,resource,40,W1,5.389977123205576
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W2,0.00038546395824556163
community-top_down-1-W31-reconstituted_pairs,16,resource,1,W2,0.0017327402894437105
community-top_down-1-W31-reconstituted_pairs,16,resource,2,W2,9.048101058361023e-07
community-top_down-1-W31-reconstituted_pairs,16,resource,3,W2,10.615669902873556
community-top_down-1-W31-reconstituted_pairs,16,resource,4,W2,3.5398546045561723
community-top_down-1-W31-reconstituted_pairs,16,resource,5,W2,0.037404058916380316
community-top_down-1-W31-reconstituted_pairs,16,resource,6,W2,0.021216042327836315
community-top_down-1-W31-reconstituted_pairs,16,resource,7,W2,0.0012438421357564616
community-top_down-1-W31-reconstituted_pairs,16,resource,8,W2,0.3530684020461874
community-top_down-1-W31-reconstituted_pairs,16,resource,9,W2,1.3550573404339993e-05
community-top_down-1-W31-reconstituted_pairs,16,resource,10,W2,0.0006671683345805101
community-top_down-1-W31-reconstituted_pairs,16,resource,11,W2,5.560684954110483e-05
community-top_down-1-W31-reconstituted_pairs,16,resource,12,W2,0.0014777413787000896
community-top_down-1-W31-reconstituted_pairs,16,resource,13,W2,8.210446588743521e-05
community-top_down-1-W31-reconstituted_pairs,16,resource,14,W2,0.0004173787779928264
community-top_down-1-W31-reconstituted_pairs,16,resource,15,W2,1.1712897107503784
community-top_down-1-W31-reconstituted_pairs,16,resource,16,W2,4.1707177534217225e-06
community-top_down-1-W31-reconstituted_pairs,16,resource,17,W2,1.037325984738519
community-top_down-1-W31-reconstituted_pairs,16,resource,18,W2,0.1673791894691507
community-top_down-1-W31-reconstituted_pairs,16,resource,19,W2,0.015257323011232986
community-top_down-1-W31-reconstituted_pairs,16,resource,20,W2,0.09072796366666455
community-top_down-1-W31-reconstituted_pairs,16,resource,21,W2,0.0034971555644848955
community-top_down-1-W31-reconstituted_pairs,16,resource,22,W2,0.026068439565911847
community-top_down-1-W31-reconstituted_pairs,16,resource,23,W2,0.07713617433558026
community-top_down-1-W31-reconstituted_pairs,16,resource,24,W2,0.22413175768427476
community-top_down-1-W31-reconstituted_pairs,16,resource,25,W2,0.07308511737305011
community-top_down-1-W31-reconstituted_pairs,16,resource,26,W2,127.51265648966043
community-top_down-1-W31-reconstituted_pairs,16,resource,27,W2,0.37883487448315306
community-top_down-1-W31-reconstituted_pairs,16,resource,28,W2,4.171032201027094
community-top_down-1-W31-reconstituted_pairs,16,resource,29,W2,90.66604687146445
community-top_down-1-W31-reconstituted_pairs,16,resource,30,W2,0.018017625029771625
community-top_down-1-W31-reconstituted_pairs,16,resource,31,W2,1.4699657931437686
community-top_down-1-W31-reconstituted_pairs,16,resource,32,W2,68.9614847067658
community-top_down-1-W31-reconstituted_pairs,16,resource,33,W2,0.25521933196396523
community-top_down-1-W31-reconstituted_pairs,16,resource,34,W2,0.03893616774766833
community-top_down-1-W31-reconstituted_pairs,16,resource,35,W2,0.13237496369749652
community-top_down-1-W31-reconstituted_pairs,16,resource,36,W2,0.02439318201013539
community-top_down-1-W31-reconstituted_pairs,16,resource,37,W2,0.007816421380710772
community-top_down-1-W31-reconstituted_pairs,16,resource,38,W2,32.263677723960704
community-top_down-1-W31-reconstituted_pairs,16,resource,39,W2,0.39659168387035687
community-top_down-1-W31-reconstituted_pairs,16,resource,40,W2,5.6883091728160435
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W3,6.327897753126008e-10
community-top_down-1-W31-reconstituted_pairs,16,resource,1,W3,1.336219683001617e-06
community-top_down-1-W31-reconstituted_pairs,16,resource,2,W3,2.9718540718713377e-08
community-top_down-1-W31-reconstituted_pairs,16,resource,3,W3,10.597029056405116
community-top_down-1-W31-reconstituted_pairs,16,resource,4,W3,3.5339698588072532
community-top_down-1-W31-reconstituted_pairs,16,resource,5,W3,0.034180987994473194
community-top_down-1-W31-reconstituted_pairs,16,resource,6,W3,2.320008235100374
community-top_down-1-W31-reconstituted_pairs,16,resource,7,W3,9.601802335726561e-05
community-top_down-1-W31-reconstituted_pairs,16,resource,8,W3,0.00018523824748436666
community-top_down-1-W31-reconstituted_pairs,16,resource,9,W3,1.412460902958912e-05
community-top_down-1-W31-reconstituted_pairs,16,resource,10,W3,5.645344508488019e-07
community-top_down-1-W31-reconstituted_pairs,16,resource,11,W3,0.002868049511540729
community-top_down-1-W31-reconstituted_pairs,16,resource,12,W3,0.0002894950472126316
community-top_down-1-W31-reconstituted_pairs,16,resource,13,W3,0.03794181565265733
community-top_down-1-W31-reconstituted_pairs,16,resource,14,W3,0.0004252263131036665
community-top_down-1-W31-reconstituted_pairs,16,resource,15,W3,1.1694402553325387
community-top_down-1-W31-reconstituted_pairs,16,resource,16,W3,3.395928293488618e-05
community-top_down-1-W31-reconstituted_pairs,16,resource,17,W3,1.0432029694015738e-05
community-top_down-1-W31-reconstituted_pairs,16,resource,18,W3,0.007454271379257306
community-top_down-1-W31-reconstituted_pairs,16,resource,19,W3,0.00010719057064207597
community-top_down-1-W31-reconstituted_pairs,16,resource,20,W3,0.073481960069062
community-top_down-1-W31-reconstituted_pairs,16,resource,21,W3,0.36175045820024887
community-top_down-1-W31-reconstituted_pairs,16,resource,22,W3,0.32726950705966595
community-top_down-1-W31-reconstituted_pairs,16,resource,23,W3,4.0071821409159064e-05
community-top_down-1-W31-reconstituted_pairs,16,resource,24,W3,1.5991458060536272
community-top_down-1-W31-reconstituted_pairs,16,resource,25,W3,15.116258799781338
community-top_down-1-W31-reconstituted_pairs,16,resource,26,W3,132.1702177522044
community-top_down-1-W31-reconstituted_pairs,16,resource,27,W3,0.6087945418084068
community-top_down-1-W31-reconstituted_pairs,16,resource,28,W3,0.21485391243509855
community-top_down-1-W31-reconstituted_pairs,16,resource,29,W3,90.50539391144999
community-top_down-1-W31-reconstituted_pairs,16,resource,30,W3,3.6729443938825557
community-top_down-1-W31-reconstituted_pairs,16,resource,31,W3,22.41425933216383
community-top_down-1-W31-reconstituted_pairs,16,resource,32,W3,5.5898446163705484e-06
community-top_down-1-W31-reconstituted_pairs,16,resource,33,W3,0.06723292122521829
community-top_down-1-W31-reconstituted_pairs,16,resource,34,W3,0.5122343756706427
community-top_down-1-W31-reconstituted_pairs,16,resource,35,W3,0.07937588674579206
community-top_down-1-W31-reconstituted_pairs,16,resource,36,W3,5.568698357932312e-08
community-top_down-1-W31-reconstituted_pairs,16,resource,37,W3,0.1277823009872265
community-top_down-1-W31-reconstituted_pairs,16,resource,38,W3,33.64306402330007
community-top_down-1-W31-reconstituted_pairs,16,resource,39,W3,0.003407546195096531
community-top_down-1-W31-reconstituted_pairs,16,resource,40,W3,5.591586456572953
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W4,-1.9098105512476838e-15
community-top_down-1-W31-reconstituted_pairs,16,resource,1,W4,1.5090907641071353e-08
community-top_down-1-W31-reconstituted_pairs,16,resource,2,W4,2.63720094034757e-09
community-top_down-1-W31-reconstituted_pairs,16,resource,3,W4,10.597026218458916
community-top_down-1-W31-reconstituted_pairs,16,resource,4,W4,3.5339502221285444
community-top_down-1-W31-reconstituted_pairs,16,resource,5,W4,0.03401906479536037
community-top_down-1-W31-reconstituted_pairs,16,resource,6,W4,0.011489624969854258
community-top_down-1-W31-reconstituted_pairs,16,resource,7,W4,2.82780039855584e-08
community-top_down-1-W31-reconstituted_pairs,16,resource,8,W4,2.1588970509154998e-06
community-top_down-1-W31-reconstituted_pairs,16,resource,9,W4,6.636560595733425e-10
community-top_down-1-W31-reconstituted_pairs,16,resource,10,W4,3.632261390273608e-43
community-top_down-1-W31-reconstituted_pairs,16,resource,11,W4,1.0991377617630953e-24
community-top_down-1-W31-reconstituted_pairs,16,resource,12,W4,0.0002620615462570042
community-top_down-1-W31-reconstituted_pairs,16,resource,13,W4,2.701609716625587e-17
community-top_down-1-W31-reconstituted_pairs,16,resource,14,W4,0.00034553177058155163
community-top_down-1-W31-reconstituted_pairs,16,resource,15,W4,1.1694399395703665
community-top_down-1-W31-reconstituted_pairs,16,resource,16,W4,1.4058749005558018e-55
community-top_down-1-W31-reconstituted_pairs,16,resource,17,W4,3.455903793502574e-37
community-top_down-1-W31-reconstituted_pairs,16,resource,18,W4,8.401798846320723e-20
community-top_down-1-W31-reconstituted_pairs,16,resource,19,W4,4.337547165898526e-12
community-top_down-1-W31-reconstituted_pairs,16,resource,20,W4,0.07345647631938068
community-top_down-1-W31-reconstituted_pairs,16,resource,21,W4,0.35025236477421345
community-top_down-1-W31-reconstituted_pairs,16,resource,22,W4,3.0148638416991273e-05
community-top_down-1-W31-reconstituted_pairs,16,resource,23,W4,1.793792723210455e-10
community-top_down-1-W31-reconstituted_pairs,16,resource,24,W4,0.003602707633154419
community-top_down-1-W31-reconstituted_pairs,16,resource,25,W4,0.6944634997632938
community-top_down-1-W31-reconstituted_pairs,16,resource,26,W4,127.2414871136261
community-top_down-1-W31-reconstituted_pairs,16,resource,27,W4,0.046945461355452585
community-top_down-1-W31-reconstituted_pairs,16,resource,28,W4,0.018861682982368153
community-top_down-1-W31-reconstituted_pairs,16,resource,29,W4,90.3266346475826
community-top_down-1-W31-reconstituted_pairs,16,resource,30,W4,1.191074688169395
community-top_down-1-W31-reconstituted_pairs,16,resource,31,W4,21.540291757834193
community-top_down-1-W31-reconstituted_pairs,16,resource,32,W4,68.50697355270218
community-top_down-1-W31-reconstituted_pairs,16,resource,33,W4,2.540029817149479e-06
community-top_down-1-W31-reconstituted_pairs,16,resource,34,W4,1.478216467354701e-11
community-top_down-1-W31-reconstituted_pairs,16,resource,35,W4,4.414696291521803e-07
community-top_down-1-W31-reconstituted_pairs,16,resource,36,W4,0.00011007056563725165
community-top_down-1-W31-reconstituted_pairs,16,resource,37,W4,0.0729631916156555
community-top_down-1-W31-reconstituted_pairs,16,resource,38,W4,31.01294440810512
community-top_down-1-W31-reconstituted_pairs,16,resource,39,W4,0.005726593958402629
community-top_down-1-W31-reconstituted_pairs,16,resource,40,W4,5.389563205288754
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W5,3.588218730746752e-05
community-top_down-1-W31-reconstituted_pairs,16,resource,1,W5,9.458766004315905e-05
community-top_down-1-W31-reconstituted_pairs,16,resource,2,W5,0.00014961352514544386
community-top_down-1-W31-reconstituted_pairs,16,resource,3,W5,10.614974837949415
community-top_down-1-W31-reconstituted_pairs,16,resource,4,W5,3.5407994087945793
community-top_down-1-W31-reconstituted_pairs,16,resource,5,W5,0.035477488345692795
community-top_down-1-W31-reconstituted_pairs,16,resource,6,W5,0.011757995378957989
community-top_down-1-W31-reconstituted_pairs,16,resource,7,W5,0.0027702392496989185
community-top_down-1-W31-reconstituted_pairs,16,resource,8,W5,0.37786460132644273
community-top_down-1-W31-reconstituted_pairs,16,resource,9,W5,0.0007575389979130772
community-top_down-1-W31-reconstituted_pairs,16,resource,10,W5,0.0260459107455876
community-top_down-1-W31-reconstituted_pairs,16,resource,11,W5,5.7794976355744324e-11
community-top_down-1-W31-reconstituted_pairs,16,resource,12,W5,0.0002691601201601909
community-top_down-1-W31-reconstituted_pairs,16,resource,13,W5,3.938526980671632e-05
community-top_down-1-W31-reconstituted_pairs,16,resource,14,W5,0.00040385770452154866
community-top_down-1-W31-reconstituted_pairs,16,resource,15,W5,1.1714183490647063
community-top_down-1-W31-reconstituted_pairs,16,resource,16,W5,0.00029996861869046205
community-top_down-1-W31-reconstituted_pairs,16,resource,17,W5,1.0727975455304042
community-top_down-1-W31-reconstituted_pairs,16,resource,18,W5,0.1696573874134915
community-top_down-1-W31-reconstituted_pairs,16,resource,19,W5,0.013008985981910793
community-top_down-1-W31-reconstituted_pairs,16,resource,20,W5,0.07358072721399388
community-top_down-1-W31-reconstituted_pairs,16,resource,21,W5,0.02687239367807349
community-top_down-1-W31-reconstituted_pairs,16,resource,22,W5,0.023395446938471374
community-top_down-1-W31-reconstituted_pairs,16,resource,23,W5,0.055469919267682945
community-top_down-1-W31-reconstituted_pairs,16,resource,24,W5,0.01029480726065729
community-top_down-1-W31-reconstituted_pairs,16,resource,25,W5,0.7634261034175661
community-top_down-1-W31-reconstituted_pairs,16,resource,26,W5,127.56277142840473
community-top_down-1-W31-reconstituted_pairs,16,resource,27,W5,0.3935461148587489
community-top_down-1-W31-reconstituted_pairs,16,resource,28,W5,4.476101118350656
community-top_down-1-W31-reconstituted_pairs,16,resource,29,W5,90.68235906664704
community-top_down-1-W31-reconstituted_pairs,16,resource,30,W5,0.004307888702490466
community-top_down-1-W31-reconstituted_pairs,16,resource,31,W5,0.056847753496098
community-top_down-1-W31-reconstituted_pairs,16,resource,32,W5,68.98387870293884
community-top_down-1-W31-reconstituted_pairs,16,resource,33,W5,0.017687140088716226
community-top_down-1-W31-reconstituted_pairs,16,resource,34,W5,0.001988503342222619
community-top_down-1-W31-reconstituted_pairs,16,resource,35,W5,0.13397782928841304
community-top_down-1-W31-reconstituted_pairs,16,resource,36,W5,0.031460841473852336
community-top_down-1-W31-reconstituted_pairs,16,resource,37,W5,0.09738347314235449
community-top_down-1-W31-reconstituted_pairs,16,resource,38,W5,32.30697947214441
community-top_down-1-W31-reconstituted_pairs,16,resource,39,W5,0.4239248274874436
community-top_down-1-W31-reconstituted_pairs,16,resource,40,W5,5.722909147227611
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W6,-6.103216387508159e-22
community-top_down-1-W31-reconstituted_pairs,16,resource,1,W6,2.6424367570734442e-05
community-top_down-1-W31-reconstituted_pairs,16,resource,2,W6,0.0003766870034465199
community-top_down-1-W31-reconstituted_pairs,16,resource,3,W6,10.597043292969328
community-top_down-1-W31-reconstituted_pairs,16,resource,4,W6,3.5339502221285453
community-top_down-1-W31-reconstituted_pairs,16,resource,5,W6,0.03401906479574911
community-top_down-1-W31-reconstituted_pairs,16,resource,6,W6,0.011489691962553403
community-top_down-1-W31-reconstituted_pairs,16,resource,7,W6,0.001676568637061032
community-top_down-1-W31-reconstituted_pairs,16,resource,8,W6,0.005851032074809989
community-top_down-1-W31-reconstituted_pairs,16,resource,9,W6,0.000859945005820655
community-top_down-1-W31-reconstituted_pairs,16,resource,10,W6,1.9568422270213365e-09
community-top_down-1-W31-reconstituted_pairs,16,resource,11,W6,1.6724691956346045
community-top_down-1-W31-reconstituted_pairs,16,resource,12,W6,0.00026206154625700513
community-top_down-1-W31-reconstituted_pairs,16,resource,13,W6,1.1689689179267667e-08
community-top_down-1-W31-reconstituted_pairs,16,resource,14,W6,0.0003455317709935913
community-top_down-1-W31-reconstituted_pairs,16,resource,15,W6,1.1694399619494835
community-top_down-1-W31-reconstituted_pairs,16,resource,16,W6,0.00208636165235233
community-top_down-1-W31-reconstituted_pairs,16,resource,17,W6,0.0013444636563062424
community-top_down-1-W31-reconstituted_pairs,16,resource,18,W6,5.7427758642320606e-05
community-top_down-1-W31-reconstituted_pairs,16,resource,19,W6,7.470642809546308e-12
community-top_down-1-W31-reconstituted_pairs,16,resource,20,W6,0.07345647632132163
community-top_down-1-W31-reconstituted_pairs,16,resource,21,W6,13.150110506931446
community-top_down-1-W31-reconstituted_pairs,16,resource,22,W6,-2.5256697601158907e-09
community-top_down-1-W31-reconstituted_pairs,16,resource,23,W6,0.0026663829654825976
community-top_down-1-W31-reconstituted_pairs,16,resource,24,W6,2.6189605915175926
community-top_down-1-W31-reconstituted_pairs,16,resource,25,W6,0.7337716453819171
community-top_down-1-W31-reconstituted_pairs,16,resource,26,W6,4.056712164085789e-11
community-top_down-1-W31-reconstituted_pairs,16,resource,27,W6,0.20606301968444635
community-top_down-1-W31-reconstituted_pairs,16,resource,28,W6,1.0198029541843825
community-top_down-1-W31-reconstituted_pairs,16,resource,29,W6,93.67186469438994
community-top_down-1-W31-reconstituted_pairs,16,resource,30,W6,1.247146929995056
community-top_down-1-W31-reconstituted_pairs,16,resource,31,W6,26.570348366009707
community-top_down-1-W31-reconstituted_pairs,16,resource,32,W6,77.29901577607119
community-top_down-1-W31-reconstituted_pairs,16,resource,33,W6,0.18687854024154577
community-top_down-1-W31-reconstituted_pairs,16,resource,34,W6,0.12179166881682374
community-top_down-1-W31-reconstituted_pairs,16,resource,35,W6,3.308153453662174e-11
community-top_down-1-W31-reconstituted_pairs,16,resource,36,W6,2.541357709278584
community-top_down-1-W31-reconstituted_pairs,16,resource,37,W6,8.284623225169023
community-top_down-1-W31-reconstituted_pairs,16,resource,38,W6,31.924523495539887
community-top_down-1-W31-reconstituted_pairs,16,resource,39,W6,6.611668659789872
community-top_down-1-W31-reconstituted_pairs,16,resource,40,W6,5.390120722381231
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W7,-1.9121770350053496e-15
community-top_down-1-W31-reconstituted_pairs,16,resource,1,W7,1.5090907641071393e-08
community-top_down-1-W31-reconstituted_pairs,16,resource,2,W7,2.6372009403475685e-09
community-top_down-1-W31-reconstituted_pairs,16,resource,3,W7,10.597026218458952
community-top_down-1-W31-reconstituted_pairs,16,resource,4,W7,3.5339502221285644
community-top_down-1-W31-reconstituted_pairs,16,resource,5,W7,0.034019064795360446
community-top_down-1-W31-reconstituted_pairs,16,resource,6,W7,0.01148962496985426
community-top_down-1-W31-reconstituted_pairs,16,resource,7,W7,2.8278003985558328e-08
community-top_down-1-W31-reconstituted_pairs,16,resource,8,W7,2.158897050915503e-06
community-top_down-1-W31-reconstituted_pairs,16,resource,9,W7,6.636560595733447e-10
community-top_down-1-W31-reconstituted_pairs,16,resource,10,W7,1.344102867544001e-44
community-top_down-1-W31-reconstituted_pairs,16,resource,11,W7,1.0991377617630962e-24
community-top_down-1-W31-reconstituted_pairs,16,resource,12,W7,0.00026206154625700513
community-top_down-1-W31-reconstituted_pairs,16,resource,13,W7,2.701609716625596e-17
community-top_down-1-W31-reconstituted_pairs,16,resource,14,W7,0.0003455317705815515
community-top_down-1-W31-reconstituted_pairs,16,resource,15,W7,1.1694399395703752
community-top_down-1-W31-reconstituted_pairs,16,resource,16,W7,2.5278103076109486e-38
community-top_down-1-W31-reconstituted_pairs,16,resource,17,W7,5.411424740473554e-42
community-top_down-1-W31-reconstituted_pairs,16,resource,18,W7,8.401798846320717e-20
community-top_down-1-W31-reconstituted_pairs,16,resource,19,W7,4.337547165898528e-12
community-top_down-1-W31-reconstituted_pairs,16,resource,20,W7,0.07345647631938063
community-top_down-1-W31-reconstituted_pairs,16,resource,21,W7,0.3502523647742131
community-top_down-1-W31-reconstituted_pairs,16,resource,22,W7,3.0148638416991408e-05
community-top_down-1-W31-reconstituted_pairs,16,resource,23,W7,1.7937927232104534e-10
community-top_down-1-W31-reconstituted_pairs,16,resource,24,W7,0.0036027076331544275
community-top_down-1-W31-reconstituted_pairs,16,resource,25,W7,0.6944634997632971
community-top_down-1-W31-reconstituted_pairs,16,resource,26,W7,127.24148711362677
community-top_down-1-W31-reconstituted_pairs,16,resource,27,W7,0.04694546135545269
community-top_down-1-W31-reconstituted_pairs,16,resource,28,W7,0.018861682982368184
community-top_down-1-W31-reconstituted_pairs,16,resource,29,W7,90.32663464758274
community-top_down-1-W31-reconstituted_pairs,16,resource,30,W7,1.1910746881693997
community-top_down-1-W31-reconstituted_pairs,16,resource,31,W7,21.540291757834197
community-top_down-1-W31-reconstituted_pairs,16,resource,32,W7,68.50697355270272
community-top_down-1-W31-reconstituted_pairs,16,resource,33,W7,2.5400298171494915e-06
community-top_down-1-W31-reconstituted_pairs,16,resource,34,W7,1.4782164673547034e-11
community-top_down-1-W31-reconstituted_pairs,16,resource,35,W7,4.41469629152182e-07
community-top_down-1-W31-reconstituted_pairs,16,resource,36,W7,0.00011007056563725228
community-top_down-1-W31-reconstituted_pairs,16,resource,37,W7,0.07296319161565594
community-top_down-1-W31-reconstituted_pairs,16,resource,38,W7,31.012944408105035
community-top_down-1-W31-reconstituted_pairs,16,resource,39,W7,0.005726593958402641
community-top_down-1-W31-reconstituted_pairs,16,resource,40,W7,5.38956320528877
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W8,-1.910773537098199e-15
community-top_down-1-W31-reconstituted_pairs,16,resource,1,W8,1.5090907641071426e-08
community-top_down-1-W31-reconstituted_pairs,16,resource,2,W8,2.6372009403475714e-09
community-top_down-1-W31-reconstituted_pairs,16,resource,3,W8,10.597026218458922
community-top_down-1-W31-reconstituted_pairs,16,resource,4,W8,3.5339502221285586
community-top_down-1-W31-reconstituted_pairs,16,resource,5,W8,0.0340190647953605
community-top_down-1-W31-reconstituted_pairs,16,resource,6,W8,0.01148962496985427
community-top_down-1-W31-reconstituted_pairs,16,resource,7,W8,2.8278003985558368e-08
community-top_down-1-W31-reconstituted_pairs,16,resource,8,W8,2.158897050915504e-06
community-top_down-1-W31-reconstituted_pairs,16,resource,9,W8,6.636560595733448e-10
community-top_down-1-W31-reconstituted_pairs,16,resource,10,W8,1.527499031441209e-39
community-top_down-1-W31-reconstituted_pairs,16,resource,11,W8,1.0991377617630997e-24
community-top_down-1-W31-reconstituted_pairs,16,resource,12,W8,0.00026206154625700616
community-top_down-1-W31-reconstituted_pairs,16,resource,13,W8,2.7016097166255935e-17
community-top_down-1-W31-reconstituted_pairs,16,resource,14,W8,0.0003455317705815522
community-top_down-1-W31-reconstituted_pairs,16,resource,15,W8,1.1694399395703667
community-top_down-1-W31-reconstituted_pairs,16,resource,16,W8,1.3053688276487466e-40
community-top_down-1-W31-reconstituted_pairs,16,resource,17,W8,2.6603164480612985e-38
community-top_down-1-W31-reconstituted_pairs,16,resource,18,W8,8.401798846320764e-20
community-top_down-1-W31-reconstituted_pairs,16,resource,19,W8,4.337547165898521e-12
community-top_down-1-W31-reconstituted_pairs,16,resource,20,W8,0.07345647631938088
community-top_down-1-W31-reconstituted_pairs,16,resource,21,W8,0.3502523647742137
community-top_down-1-W31-reconstituted_pairs,16,resource,22,W8,3.014863841699137e-05
community-top_down-1-W31-reconstituted_pairs,16,resource,23,W8,1.7937927232104477e-10
community-top_down-1-W31-reconstituted_pairs,16,resource,24,W8,0.0036027076331544413
community-top_down-1-W31-reconstituted_pairs,16,resource,25,W8,0.6944634997632989
community-top_down-1-W31-reconstituted_pairs,16,resource,26,W8,127.2414871136267
community-top_down-1-W31-reconstituted_pairs,16,resource,27,W8,0.04694546135545273
community-top_down-1-W31-reconstituted_pairs,16,resource,28,W8,0.018861682982368243
community-top_down-1-W31-reconstituted_pairs,16,resource,29,W8,90.32663464758262
community-top_down-1-W31-reconstituted_pairs,16,resource,30,W8,1.1910746881694056
community-top_down-1-W31-reconstituted_pairs,16,resource,31,W8,21.540291757834197
community-top_down-1-W31-reconstituted_pairs,16,resource,32,W8,68.50697355270269
community-top_down-1-W31-reconstituted_pairs,16,resource,33,W8,2.5400298171495e-06
community-top_down-1-W31-reconstituted_pairs,16,resource,34,W8,1.4782164673547015e-11
community-top_down-1-W31-reconstituted_pairs,16,resource,35,W8,4.4146962915218135e-07
community-top_down-1-W31-reconstituted_pairs,16,resource,36,W8,0.0001100705656372521
community-top_down-1-W31-reconstituted_pairs,16,resource,37,W8,0.07296319161565587
community-top_down-1-W31-reconstituted_pairs,16,resource,38,W8,31.012944408105206
community-top_down-1-W31-reconstituted_pairs,16,resource,39,W8,0.005726593958402639
community-top_down-1-W31-reconstituted_pairs,16,resource,40,W8,5.389563205288754
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W9,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W10,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W11,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W12,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W13,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W14,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W15,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W16,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W17,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W18,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W19,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W20,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W21,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W22,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W23,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W24,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W25,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W26,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W27,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W28,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W29,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W30,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W31,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W32,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W33,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W34,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,resource,0,W35,1010.10101010101
community-top_down-1-W31-reconstituted_pairs,16,R0,0,W0,1000.0
community-top_down-1-W31-reconstituted_pairs,16,R0,0,W1,1000.0
community-top_down-1-W31-reconstituted_pairs,16,R0,0,W2,1000.0
community-top_down-1-W31-reconstituted_pairs,16,R0,0,W3,1000.0
community-top_down-1-W31-reconstituted_pairs,16,R0,0,W4,1000.0
community-top_down-1-W31-reconstituted_pairs,16,R0,0,W5,1000.0
community-top_down-1-W31-reconstituted_pairs,16,R0,0,W6,1000.0
community-top_down-1-W31-reconstituted_pairs,16,R0,0,W7,1000.0
