exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W60-reconstituted_pairs,17,resource,22,W2,0.00597642560432308
community-top_down-1-W60-reconstituted_pairs,17,resource,23,W2,0.02197371834900476
community-top_down-1-W60-reconstituted_pairs,17,resource,24,W2,0.0036260718579464554
community-top_down-1-W60-reconstituted_pairs,17,resource,25,W2,0.7680986785761584
community-top_down-1-W60-reconstituted_pairs,17,resource,26,W2,127.3494429360571
community-top_down-1-W60-reconstituted_pairs,17,resource,27,W2,2.2939621974373057
community-top_down-1-W60-reconstituted_pairs,17,resource,28,W2,0.036874929540225726
community-top_down-1-W60-reconstituted_pairs,17,resource,29,W2,91.4350297024069
community-top_down-1-W60-reconstituted_pairs,17,resource,30,W2,1.1931676777948976
community-top_down-1-W60-reconstituted_pairs,17,resource,31,W2,21.60689794533783
community-top_down-1-W60-reconstituted_pairs,17,resource,32,W2,68.61947697164958
community-top_down-1-W60-reconstituted_pairs,17,resource,33,W2,0.00013851468955800695
community-top_down-1-W60-reconstituted_pairs,17,resource,34,W2,0.024719318696510454
community-top_down-1-W60-reconstituted_pairs,17,resource,35,W2,0.000929536697151627
community-top_down-1-W60-reconstituted_pairs,17,resource,36,W2,0.0001122012103970903
community-top_down-1-W60-reconstituted_pairs,17,resource,37,W2,0.10536143370019745
community-top_down-1-W60-reconstituted_pairs,17,resource,38,W2,31.05124320781233
community-top_down-1-W60-reconstituted_pairs,17,resource,39,W2,0.045770585230257434
community-top_down-1-W60-reconstituted_pairs,17,resource,40,W2,5.394979335901596
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W3,1.8299676081095924e-10
community-top_down-1-W60-reconstituted_pairs,17,resource,1,W3,0.592433498786391
community-top_down-1-W60-reconstituted_pairs,17,resource,2,W3,0.004001307813884854
community-top_down-1-W60-reconstituted_pairs,17,resource,3,W3,11.080965067751558
community-top_down-1-W60-reconstituted_pairs,17,resource,4,W3,3.5572095620804958
community-top_down-1-W60-reconstituted_pairs,17,resource,5,W3,0.04611786135354858
community-top_down-1-W60-reconstituted_pairs,17,resource,6,W3,0.013199108046767848
community-top_down-1-W60-reconstituted_pairs,17,resource,7,W3,0.1798342641544086
community-top_down-1-W60-reconstituted_pairs,17,resource,8,W3,0.00609998257446388
community-top_down-1-W60-reconstituted_pairs,17,resource,9,W3,0.031121264488480273
community-top_down-1-W60-reconstituted_pairs,17,resource,10,W3,0.4933491137219551
community-top_down-1-W60-reconstituted_pairs,17,resource,11,W3,1.7397471780310185
community-top_down-1-W60-reconstituted_pairs,17,resource,12,W3,9.486613782088261
community-top_down-1-W60-reconstituted_pairs,17,resource,13,W3,0.052501772691819285
community-top_down-1-W60-reconstituted_pairs,17,resource,14,W3,0.07190375905682035
community-top_down-1-W60-reconstituted_pairs,17,resource,15,W3,1.1712987293536121
community-top_down-1-W60-reconstituted_pairs,17,resource,16,W3,7.439413462803496e-06
community-top_down-1-W60-reconstituted_pairs,17,resource,17,W3,0.0014060497953873954
community-top_down-1-W60-reconstituted_pairs,17,resource,18,W3,0.008068290064061462
community-top_down-1-W60-reconstituted_pairs,17,resource,19,W3,0.00014622150347178592
community-top_down-1-W60-reconstituted_pairs,17,resource,20,W3,0.09087648196671375
community-top_down-1-W60-reconstituted_pairs,17,resource,21,W3,14.349514818822268
community-top_down-1-W60-reconstituted_pairs,17,resource,22,W3,1.2049457651680244
community-top_down-1-W60-reconstituted_pairs,17,resource,23,W3,5.785444228979684e-05
community-top_down-1-W60-reconstituted_pairs,17,resource,24,W3,1.2286299799690252e-05
community-top_down-1-W60-reconstituted_pairs,17,resource,25,W3,8.3436256653904
community-top_down-1-W60-reconstituted_pairs,17,resource,26,W3,0.0005488245738268832
community-top_down-1-W60-reconstituted_pairs,17,resource,27,W3,0.43598179851825736
community-top_down-1-W60-reconstituted_pairs,17,resource,28,W3,1.7741709888635881
community-top_down-1-W60-reconstituted_pairs,17,resource,29,W3,3.161010254953926e-05
community-top_down-1-W60-reconstituted_pairs,17,resource,30,W3,3.0240935390028985
community-top_down-1-W60-reconstituted_pairs,17,resource,31,W3,28.39710391237977
community-top_down-1-W60-reconstituted_pairs,17,resource,32,W3,79.9120801939689
community-top_down-1-W60-reconstituted_pairs,17,resource,33,W3,1.1397127164883105
community-top_down-1-W60-reconstituted_pairs,17,resource,34,W3,5.02503308379114e-06
community-top_down-1-W60-reconstituted_pairs,17,resource,35,W3,0.0007307175928893211
community-top_down-1-W60-reconstituted_pairs,17,resource,36,W3,2.6833958485702727
community-top_down-1-W60-reconstituted_pairs,17,resource,37,W3,9.129447175817788
community-top_down-1-W60-reconstituted_pairs,17,resource,38,W3,32.100377273647226
community-top_down-1-W60-reconstituted_pairs,17,resource,39,W3,7.821665315723914
community-top_down-1-W60-reconstituted_pairs,17,resource,40,W3,6.297342868109447e-05
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W4,5.430735632232719e-09
community-top_down-1-W60-reconstituted_pairs,17,resource,1,W4,1.2626674264342235
community-top_down-1-W60-reconstituted_pairs,17,resource,2,W4,0.017939634234664915
community-top_down-1-W60-reconstituted_pairs,17,resource,3,W4,11.082422045932757
community-top_down-1-W60-reconstituted_pairs,17,resource,4,W4,3.597475782179759
community-top_down-1-W60-reconstituted_pairs,17,resource,5,W4,0.14976152616598945
community-top_down-1-W60-reconstituted_pairs,17,resource,6,W4,0.4330278009292478
community-top_down-1-W60-reconstituted_pairs,17,resource,7,W4,0.10248601702957899
community-top_down-1-W60-reconstituted_pairs,17,resource,8,W4,0.41395896154831685
community-top_down-1-W60-reconstituted_pairs,17,resource,9,W4,3.808982948427386e-08
community-top_down-1-W60-reconstituted_pairs,17,resource,10,W4,0.22994864602534856
community-top_down-1-W60-reconstituted_pairs,17,resource,11,W4,3.60178686976479e-06
community-top_down-1-W60-reconstituted_pairs,17,resource,12,W4,9.124796613426124
community-top_down-1-W60-reconstituted_pairs,17,resource,13,W4,0.06021592884461648
community-top_down-1-W60-reconstituted_pairs,17,resource,14,W4,0.010732966128673367
community-top_down-1-W60-reconstituted_pairs,17,resource,15,W4,5.887774708616531e-05
community-top_down-1-W60-reconstituted_pairs,17,resource,16,W4,8.288837385421273e-05
community-top_down-1-W60-reconstituted_pairs,17,resource,17,W4,1.1760464590286503
community-top_down-1-W60-reconstituted_pairs,17,resource,18,W4,0.00804372452201097
community-top_down-1-W60-reconstituted_pairs,17,resource,19,W4,0.0011343737428758493
community-top_down-1-W60-reconstituted_pairs,17,resource,20,W4,0.07361444316750096
community-top_down-1-W60-reconstituted_pairs,17,resource,21,W4,1.0299230487482496
community-top_down-1-W60-reconstituted_pairs,17,resource,22,W4,1.0034442951273896
community-top_down-1-W60-reconstituted_pairs,17,resource,23,W4,-5.978049518848746e-10
community-top_down-1-W60-reconstituted_pairs,17,resource,24,W4,-4.775484460166706e-10
community-top_down-1-W60-reconstituted_pairs,17,resource,25,W4,6.853723078850249
community-top_down-1-W60-reconstituted_pairs,17,resource,26,W4,129.87426666909195
community-top_down-1-W60-reconstituted_pairs,17,resource,27,W4,2.497813193580626e-09
community-top_down-1-W60-reconstituted_pairs,17,resource,28,W4,6.036466849454881
community-top_down-1-W60-reconstituted_pairs,17,resource,29,W4,-2.274282200780051e-08
community-top_down-1-W60-reconstituted_pairs,17,resource,30,W4,1.9441993806559341
community-top_down-1-W60-reconstituted_pairs,17,resource,31,W4,3.24704529372261e-07
community-top_down-1-W60-reconstituted_pairs,17,resource,32,W4,71.44399657832578
community-top_down-1-W60-reconstituted_pairs,17,resource,33,W4,2.356241584596903
community-top_down-1-W60-reconstituted_pairs,17,resource,34,W4,3.6121941017989823
community-top_down-1-W60-reconstituted_pairs,17,resource,35,W4,18.8833546388196
community-top_down-1-W60-reconstituted_pairs,17,resource,36,W4,0.04504527933419981
community-top_down-1-W60-reconstituted_pairs,17,resource,37,W4,0.13370343210669766
community-top_down-1-W60-reconstituted_pairs,17,resource,38,W4,2.65027969282781e-08
community-top_down-1-W60-reconstituted_pairs,17,resource,39,W4,4.091606470846566
community-top_down-1-W60-reconstituted_pairs,17,resource,40,W4,6.832779636141343
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W5,-2.02539448355207e-15
community-top_down-1-W60-reconstituted_pairs,17,resource,1,W5,1.5090907641071244e-08
community-top_down-1-W60-reconstituted_pairs,17,resource,2,W5,2.63720094034756e-09
community-top_down-1-W60-reconstituted_pairs,17,resource,3,W5,10.59702621845894
community-top_down-1-W60-reconstituted_pairs,17,resource,4,W5,3.5339502221285537
community-top_down-1-W60-reconstituted_pairs,17,resource,5,W5,0.03401906479536051
community-top_down-1-W60-reconstituted_pairs,17,resource,6,W5,0.011489624969854298
community-top_down-1-W60-reconstituted_pairs,17,resource,7,W5,2.827800398555799e-08
community-top_down-1-W60-reconstituted_pairs,17,resource,8,W5,2.1588970509154917e-06
community-top_down-1-W60-reconstituted_pairs,17,resource,9,W5,6.636560595733414e-10
community-top_down-1-W60-reconstituted_pairs,17,resource,10,W5,1.628038423440072e-50
community-top_down-1-W60-reconstituted_pairs,17,resource,11,W5,1.0991377617630839e-24
community-top_down-1-W60-reconstituted_pairs,17,resource,12,W5,0.00026206154625700324
community-top_down-1-W60-reconstituted_pairs,17,resource,13,W5,2.701609716625558e-17
community-top_down-1-W60-reconstituted_pairs,17,resource,14,W5,0.00034553177058155277
community-top_down-1-W60-reconstituted_pairs,17,resource,15,W5,1.169439939570367
community-top_down-1-W60-reconstituted_pairs,17,resource,16,W5,1.4058749005557845e-55
community-top_down-1-W60-reconstituted_pairs,17,resource,17,W5,1.2203318525808659e-43
community-top_down-1-W60-reconstituted_pairs,17,resource,18,W5,8.401798846320605e-20
community-top_down-1-W60-reconstituted_pairs,17,resource,19,W5,4.337547165898467e-12
community-top_down-1-W60-reconstituted_pairs,17,resource,20,W5,0.07345647631938064
community-top_down-1-W60-reconstituted_pairs,17,resource,21,W5,0.3502523647742114
community-top_down-1-W60-reconstituted_pairs,17,resource,22,W5,3.0148638416991168e-05
community-top_down-1-W60-reconstituted_pairs,17,resource,23,W5,1.7937927232104286e-10
community-top_down-1-W60-reconstituted_pairs,17,resource,24,W5,0.003602707633154414
community-top_down-1-W60-reconstituted_pairs,17,resource,25,W5,0.6944634997632932
community-top_down-1-W60-reconstituted_pairs,17,resource,26,W5,127.2414871136263
community-top_down-1-W60-reconstituted_pairs,17,resource,27,W5,0.04694546135545251
community-top_down-1-W60-reconstituted_pairs,17,resource,28,W5,0.018861682982368146
community-top_down-1-W60-reconstituted_pairs,17,resource,29,W5,90.32663464758271
community-top_down-1-W60-reconstituted_pairs,17,resource,30,W5,1.1910746881693899
community-top_down-1-W60-reconstituted_pairs,17,resource,31,W5,21.54029175783414
community-top_down-1-W60-reconstituted_pairs,17,resource,32,W5,68.50697355270238
community-top_down-1-W60-reconstituted_pairs,17,resource,33,W5,2.5400298171494724e-06
community-top_down-1-W60-reconstituted_pairs,17,resource,34,W5,1.478216467354684e-11
community-top_down-1-W60-reconstituted_pairs,17,resource,35,W5,4.414696291521776e-07
community-top_down-1-W60-reconstituted_pairs,17,resource,36,W5,0.00011007056563725193
community-top_down-1-W60-reconstituted_pairs,17,resource,37,W5,0.07296319161565605
community-top_down-1-W60-reconstituted_pairs,17,resource,38,W5,31.012944408104964
community-top_down-1-W60-reconstituted_pairs,17,resource,39,W5,0.005726593958402626
community-top_down-1-W60-reconstituted_pairs,17,resource,40,W5,5.38956320528871
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W6,3.873622544427609e-09
community-top_down-1-W60-reconstituted_pairs,17,resource,1,W6,0.4922801170290935
community-top_down-1-W60-reconstituted_pairs,17,resource,2,W6,0.0009469064409679106
community-top_down-1-W60-reconstituted_pairs,17,resource,3,W6,10.597055722894222
community-top_down-1-W60-reconstituted_pairs,17,resource,4,W6,3.5340112818669187
community-top_down-1-W60-reconstituted_pairs,17,resource,5,W6,0.037744982943374014
community-top_down-1-W60-reconstituted_pairs,17,resource,6,W6,2.3233266205523533
community-top_down-1-W60-reconstituted_pairs,17,resource,7,W6,0.0035980780711290807
community-top_down-1-W60-reconstituted_pairs,17,resource,8,W6,0.00018346402620249798
community-top_down-1-W60-reconstituted_pairs,17,resource,9,W6,0.0012323183461954777
community-top_down-1-W60-reconstituted_pairs,17,resource,10,W6,0.1912147457303947
community-top_down-1-W60-reconstituted_pairs,17,resource,11,W6,0.0010142200623303394
community-top_down-1-W60-reconstituted_pairs,17,resource,12,W6,0.06421178664848767
community-top_down-1-W60-reconstituted_pairs,17,resource,13,W6,7.496229503798675e-05
community-top_down-1-W60-reconstituted_pairs,17,resource,14,W6,0.059565482746506596
community-top_down-1-W60-reconstituted_pairs,17,resource,15,W6,1.1709778701547482
community-top_down-1-W60-reconstituted_pairs,17,resource,16,W6,0.005623591964613364
community-top_down-1-W60-reconstituted_pairs,17,resource,17,W6,0.00010807645267331916
community-top_down-1-W60-reconstituted_pairs,17,resource,18,W6,0.00014213151804752015
community-top_down-1-W60-reconstituted_pairs,17,resource,19,W6,4.942296008021823e-06
community-top_down-1-W60-reconstituted_pairs,17,resource,20,W6,0.08787474812538741
community-top_down-1-W60-reconstituted_pairs,17,resource,21,W6,0.3694869973829772
community-top_down-1-W60-reconstituted_pairs,17,resource,22,W6,1.2031843018653639e-05
community-top_down-1-W60-reconstituted_pairs,17,resource,23,W6,3.381055081850752
community-top_down-1-W60-reconstituted_pairs,17,resource,24,W6,0.6470130079353662
community-top_down-1-W60-reconstituted_pairs,17,resource,25,W6,15.162613850868503
community-top_down-1-W60-reconstituted_pairs,17,resource,26,W6,132.24637173904432
community-top_down-1-W60-reconstituted_pairs,17,resource,27,W6,0.5549828642775754
community-top_down-1-W60-reconstituted_pairs,17,resource,28,W6,0.4166713197442803
community-top_down-1-W60-reconstituted_pairs,17,resource,29,W6,90.61574362567794
community-top_down-1-W60-reconstituted_pairs,17,resource,30,W6,4.341749693503146
community-top_down-1-W60-reconstituted_pairs,17,resource,31,W6,22.307206879615727
community-top_down-1-W60-reconstituted_pairs,17,resource,32,W6,0.0008797057227996469
community-top_down-1-W60-reconstituted_pairs,17,resource,33,W6,1.1777077427948036e-05
community-top_down-1-W60-reconstituted_pairs,17,resource,34,W6,8.388223627532966e-05
community-top_down-1-W60-reconstituted_pairs,17,resource,35,W6,0.08282373678158052
community-top_down-1-W60-reconstituted_pairs,17,resource,36,W6,0.025171573021396054
community-top_down-1-W60-reconstituted_pairs,17,resource,37,W6,0.033570331200347574
community-top_down-1-W60-reconstituted_pairs,17,resource,38,W6,33.6396215724183
community-top_down-1-W60-reconstituted_pairs,17,resource,39,W6,1.912871853932981
community-top_down-1-W60-reconstituted_pairs,17,resource,40,W6,0.0007611984784530528
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W7,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W8,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W9,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W10,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W11,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W12,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W13,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W14,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W15,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W16,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W17,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W18,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W19,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,17,resource,0,W20,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W0,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W1,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W2,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W3,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W4,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W5,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W6,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W7,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W8,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W9,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W10,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W11,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W12,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W13,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W14,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W15,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W16,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W17,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W18,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W19,1000.0
community-top_down-1-W60-reconstituted_pairs,17,R0,0,W20,1000.0
community-top_down-1-W60-reconstituted_pairs,18,consumer,23,W1,648.2751227727971
community-top_down-1-W60-reconstituted_pairs,18,consumer,23,W2,648.827840084535
community-top_down-1-W60-reconstituted_pairs,18,consumer,85,W2,7.079953831972564
community-top_down-1-W60-reconstituted_pairs,18,consumer,23,W3,648.2816725029179
community-top_down-1-W60-reconstituted_pairs,18,consumer,111,W3,142.8747693578326
community-top_down-1-W60-reconstituted_pairs,18,consumer,23,W4,649.490903543122
community-top_down-1-W60-reconstituted_pairs,18,consumer,118,W4,78.72292496307733
community-top_down-1-W60-reconstituted_pairs,18,consumer,23,W5,648.2785227727935
community-top_down-1-W60-reconstituted_pairs,18,consumer,23,W6,648.276178053591
community-top_down-1-W60-reconstituted_pairs,18,consumer,138,W6,37.512671170546355
community-top_down-1-W60-reconstituted_pairs,18,resource,0,W0,1010.10101010101
community-top_down-1-W60-reconstituted_pairs,18,resource,0,W1,-2.0246301835750844e-15
community-top_down-1-W60-reconstituted_pairs,18,resource,1,W1,1.5090907641071423e-08
community-top_down-1-W60-reconstituted_pairs,18,resource,2,W1,2.637200940347572e-09
community-top_down-1-W60-reconstituted_pairs,18,resource,3,W1,10.597026218458968
community-top_down-1-W60-reconstituted_pairs,18,resource,4,W1,3.5339502221285657
community-top_down-1-W60-reconstituted_pairs,18,resource,5,W1,0.03401906479536051
community-top_down-1-W60-reconstituted_pairs,18,resource,6,W1,0.011489624969854288
community-top_down-1-W60-reconstituted_pairs,18,resource,7,W1,2.8278003985558348e-08
community-top_down-1-W60-reconstituted_pairs,18,resource,8,W1,2.1588970509155087e-06
community-top_down-1-W60-reconstituted_pairs,18,resource,9,W1,6.636560595733426e-10
community-top_down-1-W60-reconstituted_pairs,18,resource,10,W1,5.542769710455394e-41
community-top_down-1-W60-reconstituted_pairs,18,resource,11,W1,1.0991377617631118e-24
community-top_down-1-W60-reconstituted_pairs,18,resource,12,W1,0.00026206154625700443
community-top_down-1-W60-reconstituted_pairs,18,resource,13,W1,2.7016097166256015e-17
community-top_down-1-W60-reconstituted_pairs,18,resource,14,W1,0.00034553177058155413
community-top_down-1-W60-reconstituted_pairs,18,resource,15,W1,1.1694399395703727
community-top_down-1-W60-reconstituted_pairs,18,resource,16,W1,1.5030202873758316e-40
community-top_down-1-W60-reconstituted_pairs,18,resource,17,W1,2.331232863292514e-39
community-top_down-1-W60-reconstituted_pairs,18,resource,18,W1,8.401798846320775e-20
community-top_down-1-W60-reconstituted_pairs,18,resource,19,W1,4.337547165898532e-12
community-top_down-1-W60-reconstituted_pairs,18,resource,20,W1,0.07345647631938121
community-top_down-1-W60-reconstituted_pairs,18,resource,21,W1,0.350252364774215
community-top_down-1-W60-reconstituted_pairs,18,resource,22,W1,3.014863841699137e-05
community-top_down-1-W60-reconstituted_pairs,18,resource,23,W1,1.7937927232104557e-10
community-top_down-1-W60-reconstituted_pairs,18,resource,24,W1,0.00360270763315445
community-top_down-1-W60-reconstituted_pairs,18,resource,25,W1,0.6944634997632962
community-top_down-1-W60-reconstituted_pairs,18,resource,26,W1,127.24148711362712
community-top_down-1-W60-reconstituted_pairs,18,resource,27,W1,0.046945461355452835
community-top_down-1-W60-reconstituted_pairs,18,resource,28,W1,0.018861682982368226
community-top_down-1-W60-reconstituted_pairs,18,resource,29,W1,90.32663464758306
community-top_down-1-W60-reconstituted_pairs,18,resource,30,W1,1.1910746881694008
community-top_down-1-W60-reconstituted_pairs,18,resource,31,W1,21.540291757834208
community-top_down-1-W60-reconstituted_pairs,18,resource,32,W1,68.5069735527025
community-top_down-1-W60-reconstituted_pairs,18,resource,33,W1,2.5400298171494915e-06
community-top_down-1-W60-reconstituted_pairs,18,resource,34,W1,1.4782164673546986e-11
community-top_down-1-W60-reconstituted_pairs,18,resource,35,W1,4.4146962915217887e-07
community-top_down-1-W60-reconstituted_pairs,18,resource,36,W1,0.00011007056563725238
community-top_down-1-W60-reconstituted_pairs,18,resource,37,W1,0.07296319161565618
community-top_down-1-W60-reconstituted_pairs,18,resource,38,W1,31.012944408105067
community-top_down-1-W60-reconstituted_pairs,18,resource,39,W1,0.005726593958402656
community-top_down-1-W60-reconstituted_pairs,18,resource,40,W1,5.389563205288747
community-top_down-1-W60-reconstituted_pairs,18,resource,0,W2,3.142337258528084e-08
community-top_down-1-W60-reconstituted_pairs,18,resource,1,W2,0.10073280009805416
community-top_down-1-W60-reconstituted_pairs,18,resource,2,W2,0.0001881094054707302
community-top_down-1-W60-reconstituted_pairs,18,resource,3,W2,1.4544965989495173e-05
community-top_down-1-W60-reconstituted_pairs,18,resource,4,W2,1.0203319603882929e-05
community-top_down-1-W60-reconstituted_pairs,18,resource,5,W2,0.04123239918209977
community-top_down-1-W60-reconstituted_pairs,18,resource,6,W2,0.0012740691056802242
community-top_down-1-W60-reconstituted_pairs,18,resource,7,W2,0.023631982951819796
community-top_down-1-W60-reconstituted_pairs,18,resource,8,W2,0.14097864343448435
community-top_down-1-W60-reconstituted_pairs,18,resource,9,W2,0.0016714997996878428
community-top_down-1-W60-reconstituted_pairs,18,resource,10,W2,8.64844264107423e-07
community-top_down-1-W60-reconstituted_pairs,18,resource,11,W2,0.029550263234673413
community-top_down-1-W60-reconstituted_pairs,18,resource,12,W2,0.04582302336665803
community-top_down-1-W60-reconstituted_pairs,18,resource,13,W2,0.0001975710821996778
community-top_down-1-W60-reconstituted_pairs,18,resource,14,W2,0.06581553718362135
community-top_down-1-W60-reconstituted_pairs,18,resource,15,W2,1.1704647215856923
community-top_down-1-W60-reconstituted_pairs,18,resource,16,W2,0.017949925064801895
community-top_down-1-W60-reconstituted_pairs,18,resource,17,W2,1.3056331683044042
community-top_down-1-W60-reconstituted_pairs,18,resource,18,W2,0.00028071250126585404
community-top_down-1-W60-reconstituted_pairs,18,resource,19,W2,0.8097768212969003
community-top_down-1-W60-reconstituted_pairs,18,resource,20,W2,0.1291064812337769
community-top_down-1-W60-reconstituted_pairs,18,resource,21,W2,0.3505648007488394
community-top_down-1-W60-reconstituted_pairs,18,resource,22,W2,0.005976360582166398
community-top_down-1-W60-reconstituted_pairs,18,resource,23,W2,0.021973712488720282
community-top_down-1-W60-reconstituted_pairs,18,resource,24,W2,0.0036260717536356264
community-top_down-1-W60-reconstituted_pairs,18,resource,25,W2,0.7680984416654348
community-top_down-1-W60-reconstituted_pairs,18,resource,26,W2,127.34944276504936
community-top_down-1-W60-reconstituted_pairs,18,resource,27,W2,2.2939613717323954
community-top_down-1-W60-reconstituted_pairs,18,resource,28,W2,0.036874858518441155
community-top_down-1-W60-reconstituted_pairs,18,resource,29,W2,91.43502844660347
community-top_down-1-W60-reconstituted_pairs,18,resource,30,W2,1.1931676748475322
community-top_down-1-W60-reconstituted_pairs,18,resource,31,W2,21.606897780434004
community-top_down-1-W60-reconstituted_pairs,18,resource,32,W2,68.6194767199264
community-top_down-1-W60-reconstituted_pairs,18,resource,33,W2,0.00013850508152858437
community-top_down-1-W60-reconstituted_pairs,18,resource,34,W2,0.024719249248671228
community-top_down-1-W60-reconstituted_pairs,18,resource,35,W2,0.0009293400551516572
community-top_down-1-W60-reconstituted_pairs,18,resource,36,W2,0.00011220119340782215
community-top_down-1-W60-reconstituted_pairs,18,resource,37,W2,0.10536132307188502
community-top_down-1-W60-reconstituted_pairs,18,resource,38,W2,31.05124316416076
community-top_down-1-W60-reconstituted_pairs,18,resource,39,W2,0.04577027133333096
community-top_down-1-W60-reconstituted_pairs,18,resource,40,W2,5.394979324293093
community-top_down-1-W60-reconstituted_pairs,18,resource,0,W3,1.8313018354610327e-10
community-top_down-1-W60-reconstituted_pairs,18,resource,1,W3,0.5924334604747306
community-top_down-1-W60-reconstituted_pairs,18,resource,2,W3,0.00400130759545969
community-top_down-1-W60-reconstituted_pairs,18,resource,3,W3,11.080965067883405
community-top_down-1-W60-reconstituted_pairs,18,resource,4,W3,3.557209560814103
community-top_down-1-W60-reconstituted_pairs,18,resource,5,W3,0.04611778412127826
community-top_down-1-W60-reconstituted_pairs,18,resource,6,W3,0.013199102676798415
community-top_down-1-W60-reconstituted_pairs,18,resource,7,W3,0.1798342524007734
community-top_down-1-W60-reconstituted_pairs,18,resource,8,W3,0.006099982488765586
community-top_down-1-W60-reconstituted_pairs,18,resource,9,W3,0.031121260782491562
community-top_down-1-W60-reconstituted_pairs,18,resource,10,W3,0.49334909986954956
community-top_down-1-W60-reconstituted_pairs,18,resource,11,W3,1.739747153786309
community-top_down-1-W60-reconstituted_pairs,18,resource,12,W3,9.486613779578354
community-top_down-1-W60-reconstituted_pairs,18,resource,13,W3,0.05250176868351844
community-top_down-1-W60-reconstituted_pairs,18,resource,14,W3,0.07190375440983915
community-top_down-1-W60-reconstituted_pairs,18,resource,15,W3,1.1712987292333372
community-top_down-1-W60-reconstituted_pairs,18,resource,16,W3,7.439412576950668e-06
community-top_down-1-W60-reconstituted_pairs,18,resource,17,W3,0.0014060497758552452
community-top_down-1-W60-reconstituted_pairs,18,resource,18,W3,0.00806828944389282
community-top_down-1-W60-reconstituted_pairs,18,resource,19,W3,0.00014622149226133947
community-top_down-1-W60-reconstituted_pairs,18,resource,20,W3,0.09087648049805004
community-top_down-1-W60-reconstituted_pairs,18,resource,21,W3,14.349514627690878
community-top_down-1-W60-reconstituted_pairs,18,resource,22,W3,1.2049454597998392
community-top_down-1-W60-reconstituted_pairs,18,resource,23,W3,5.814791890377743e-05
community-top_down-1-W60-reconstituted_pairs,18,resource,24,W3,1.2296846707615185e-05
community-top_down-1-W60-reconstituted_pairs,18,resource,25,W3,8.343625484642429
community-top_down-1-W60-reconstituted_pairs,18,resource,26,W3,0.000549143608713925
community-top_down-1-W60-reconstituted_pairs,18,resource,27,W3,0.4359914122956995
community-top_down-1-W60-reconstituted_pairs,18,resource,28,W3,1.7741709318010763
community-top_down-1-W60-reconstituted_pairs,18,resource,29,W3,3.146755274835831e-05
community-top_down-1-W60-reconstituted_pairs,18,resource,30,W3,3.024093450341203
community-top_down-1-W60-reconstituted_pairs,18,resource,31,W3,28.397103669242952
community-top_down-1-W60-reconstituted_pairs,18,resource,32,W3,79.91207985109499
community-top_down-1-W60-reconstituted_pairs,18,resource,33,W3,1.1397126996604345
community-top_down-1-W60-reconstituted_pairs,18,resource,34,W3,4.996799683397686e-06
community-top_down-1-W60-reconstituted_pairs,18,resource,35,W3,0.0007323856223632719
community-top_down-1-W60-reconstituted_pairs,18,resource,36,W3,2.683395798089342
