exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W22-reconstituted_pairs,19,resource,37,W2,0.10700326446738512
community-top_down-1-W22-reconstituted_pairs,19,resource,38,W2,0.7651556733957385
community-top_down-1-W22-reconstituted_pairs,19,resource,39,W2,3.361678321545434
community-top_down-1-W22-reconstituted_pairs,19,resource,40,W2,5.472862644786273
community-top_down-1-W22-reconstituted_pairs,19,resource,0,W3,1.0232343320456344e-06
community-top_down-1-W22-reconstituted_pairs,19,resource,1,W3,0.012112725887898032
community-top_down-1-W22-reconstituted_pairs,19,resource,2,W3,3.7503886961641195e-07
community-top_down-1-W22-reconstituted_pairs,19,resource,3,W3,1.9026571854560172e-06
community-top_down-1-W22-reconstituted_pairs,19,resource,4,W3,3.536990270083861
community-top_down-1-W22-reconstituted_pairs,19,resource,5,W3,0.03609094314428468
community-top_down-1-W22-reconstituted_pairs,19,resource,6,W3,0.011684709863998667
community-top_down-1-W22-reconstituted_pairs,19,resource,7,W3,0.0016023944222781441
community-top_down-1-W22-reconstituted_pairs,19,resource,8,W3,2.162499852863447e-05
community-top_down-1-W22-reconstituted_pairs,19,resource,9,W3,0.010022739638532426
community-top_down-1-W22-reconstituted_pairs,19,resource,10,W3,0.0003597994326876168
community-top_down-1-W22-reconstituted_pairs,19,resource,11,W3,0.0008357851695702303
community-top_down-1-W22-reconstituted_pairs,19,resource,12,W3,0.02593838840933753
community-top_down-1-W22-reconstituted_pairs,19,resource,13,W3,0.000853851315319038
community-top_down-1-W22-reconstituted_pairs,19,resource,14,W3,1.7333696799668842e-05
community-top_down-1-W22-reconstituted_pairs,19,resource,15,W3,1.1700084153362205
community-top_down-1-W22-reconstituted_pairs,19,resource,16,W3,0.043830409842226935
community-top_down-1-W22-reconstituted_pairs,19,resource,17,W3,1.3056024969500064
community-top_down-1-W22-reconstituted_pairs,19,resource,18,W3,0.0013557034966076241
community-top_down-1-W22-reconstituted_pairs,19,resource,19,W3,1.852795051782649e-08
community-top_down-1-W22-reconstituted_pairs,19,resource,20,W3,0.07350391718252207
community-top_down-1-W22-reconstituted_pairs,19,resource,21,W3,0.35124716402700373
community-top_down-1-W22-reconstituted_pairs,19,resource,22,W3,0.048343485176668255
community-top_down-1-W22-reconstituted_pairs,19,resource,23,W3,0.034617405289806905
community-top_down-1-W22-reconstituted_pairs,19,resource,24,W3,5.574526898006041e-05
community-top_down-1-W22-reconstituted_pairs,19,resource,25,W3,0.6959925342105526
community-top_down-1-W22-reconstituted_pairs,19,resource,26,W3,127.2916765714555
community-top_down-1-W22-reconstituted_pairs,19,resource,27,W3,2.0937028438326726
community-top_down-1-W22-reconstituted_pairs,19,resource,28,W3,0.019586823539073123
community-top_down-1-W22-reconstituted_pairs,19,resource,29,W3,91.46006522903552
community-top_down-1-W22-reconstituted_pairs,19,resource,30,W3,1.193022583709959
community-top_down-1-W22-reconstituted_pairs,19,resource,31,W3,21.54847280172681
community-top_down-1-W22-reconstituted_pairs,19,resource,32,W3,68.53462197316941
community-top_down-1-W22-reconstituted_pairs,19,resource,33,W3,4.0888450434293194e-08
community-top_down-1-W22-reconstituted_pairs,19,resource,34,W3,2.062258628179841e-09
community-top_down-1-W22-reconstituted_pairs,19,resource,35,W3,0.013546498251557888
community-top_down-1-W22-reconstituted_pairs,19,resource,36,W3,0.0004999377266879854
community-top_down-1-W22-reconstituted_pairs,19,resource,37,W3,0.07580643733143068
community-top_down-1-W22-reconstituted_pairs,19,resource,38,W3,31.036868912873715
community-top_down-1-W22-reconstituted_pairs,19,resource,39,W3,0.008191046966077484
community-top_down-1-W22-reconstituted_pairs,19,resource,40,W3,5.3958754400340565
community-top_down-1-W22-reconstituted_pairs,19,resource,0,W4,9.069496684421165e-07
community-top_down-1-W22-reconstituted_pairs,19,resource,1,W4,7.180589014038512e-05
community-top_down-1-W22-reconstituted_pairs,19,resource,2,W4,3.0622131808702143e-09
community-top_down-1-W22-reconstituted_pairs,19,resource,3,W4,10.615024658009963
community-top_down-1-W22-reconstituted_pairs,19,resource,4,W4,3.5408782626401756
community-top_down-1-W22-reconstituted_pairs,19,resource,5,W4,0.03536631030697808
community-top_down-1-W22-reconstituted_pairs,19,resource,6,W4,0.01175863985473651
community-top_down-1-W22-reconstituted_pairs,19,resource,7,W4,0.002965484269414141
community-top_down-1-W22-reconstituted_pairs,19,resource,8,W4,0.3786053732163079
community-top_down-1-W22-reconstituted_pairs,19,resource,9,W4,0.00075201782800067
community-top_down-1-W22-reconstituted_pairs,19,resource,10,W4,0.02539862165261073
community-top_down-1-W22-reconstituted_pairs,19,resource,11,W4,2.2020160060935777e-05
community-top_down-1-W22-reconstituted_pairs,19,resource,12,W4,0.0002625064953728289
community-top_down-1-W22-reconstituted_pairs,19,resource,13,W4,3.7069422173542405e-09
community-top_down-1-W22-reconstituted_pairs,19,resource,14,W4,0.00042013439491665473
community-top_down-1-W22-reconstituted_pairs,19,resource,15,W4,1.1714242054856279
community-top_down-1-W22-reconstituted_pairs,19,resource,16,W4,0.0006940496134684729
community-top_down-1-W22-reconstituted_pairs,19,resource,17,W4,1.0756476829331822
community-top_down-1-W22-reconstituted_pairs,19,resource,18,W4,0.0003633206289218213
community-top_down-1-W22-reconstituted_pairs,19,resource,19,W4,4.944208679593995e-14
community-top_down-1-W22-reconstituted_pairs,19,resource,20,W4,0.07358105947327559
community-top_down-1-W22-reconstituted_pairs,19,resource,21,W4,0.37862658520082265
community-top_down-1-W22-reconstituted_pairs,19,resource,22,W4,1.2847674514760771e-06
community-top_down-1-W22-reconstituted_pairs,19,resource,23,W4,0.06611957401534227
community-top_down-1-W22-reconstituted_pairs,19,resource,24,W4,2.572763147447205e-06
community-top_down-1-W22-reconstituted_pairs,19,resource,25,W4,0.7598876791797559
community-top_down-1-W22-reconstituted_pairs,19,resource,26,W4,127.63894023394953
community-top_down-1-W22-reconstituted_pairs,19,resource,27,W4,0.2978265078327015
community-top_down-1-W22-reconstituted_pairs,19,resource,28,W4,4.48492239238829
community-top_down-1-W22-reconstituted_pairs,19,resource,29,W4,90.5333764849423
community-top_down-1-W22-reconstituted_pairs,19,resource,30,W4,1.2380589902959418
community-top_down-1-W22-reconstituted_pairs,19,resource,31,W4,3.235545389613931e-05
community-top_down-1-W22-reconstituted_pairs,19,resource,32,W4,68.9166622828212
community-top_down-1-W22-reconstituted_pairs,19,resource,33,W4,6.91121256890694e-08
community-top_down-1-W22-reconstituted_pairs,19,resource,34,W4,1.297112585671631e-07
community-top_down-1-W22-reconstituted_pairs,19,resource,35,W4,0.09632042185604187
community-top_down-1-W22-reconstituted_pairs,19,resource,36,W4,0.01626390174424089
community-top_down-1-W22-reconstituted_pairs,19,resource,37,W4,0.07330399859259865
community-top_down-1-W22-reconstituted_pairs,19,resource,38,W4,32.27541345010367
community-top_down-1-W22-reconstituted_pairs,19,resource,39,W4,0.0004430021333460232
community-top_down-1-W22-reconstituted_pairs,19,resource,40,W4,5.722351441754887
community-top_down-1-W22-reconstituted_pairs,19,resource,0,W5,-2.9512880861566235e-08
community-top_down-1-W22-reconstituted_pairs,19,resource,1,W5,0.01616014882313911
community-top_down-1-W22-reconstituted_pairs,19,resource,2,W5,2.350195007830765e-09
community-top_down-1-W22-reconstituted_pairs,19,resource,3,W5,10.620539706709453
community-top_down-1-W22-reconstituted_pairs,19,resource,4,W5,3.542474470168744
community-top_down-1-W22-reconstituted_pairs,19,resource,5,W5,0.13182702267448024
community-top_down-1-W22-reconstituted_pairs,19,resource,6,W5,2.929813408337333
community-top_down-1-W22-reconstituted_pairs,19,resource,7,W5,0.00725670433300381
community-top_down-1-W22-reconstituted_pairs,19,resource,8,W5,0.5002412830374185
community-top_down-1-W22-reconstituted_pairs,19,resource,9,W5,0.029043413803059574
community-top_down-1-W22-reconstituted_pairs,19,resource,10,W5,0.07517865161410421
community-top_down-1-W22-reconstituted_pairs,19,resource,11,W5,1.7642838326794303
community-top_down-1-W22-reconstituted_pairs,19,resource,12,W5,0.007699607059282711
community-top_down-1-W22-reconstituted_pairs,19,resource,13,W5,3.952994523501397e-05
community-top_down-1-W22-reconstituted_pairs,19,resource,14,W5,0.0005262671606263487
community-top_down-1-W22-reconstituted_pairs,19,resource,15,W5,1.1721495346342652
community-top_down-1-W22-reconstituted_pairs,19,resource,16,W5,0.05803863087384777
community-top_down-1-W22-reconstituted_pairs,19,resource,17,W5,2.693784740772434
community-top_down-1-W22-reconstituted_pairs,19,resource,18,W5,0.5630107279691637
community-top_down-1-W22-reconstituted_pairs,19,resource,19,W5,-8.331170318745023e-10
community-top_down-1-W22-reconstituted_pairs,19,resource,20,W5,0.5335528262920199
community-top_down-1-W22-reconstituted_pairs,19,resource,21,W5,-5.667982801934115e-07
community-top_down-1-W22-reconstituted_pairs,19,resource,22,W5,1.2119959086793346
community-top_down-1-W22-reconstituted_pairs,19,resource,23,W5,6.25949408978283
community-top_down-1-W22-reconstituted_pairs,19,resource,24,W5,5.548441315770111
community-top_down-1-W22-reconstituted_pairs,19,resource,25,W5,1.6045533485620238e-07
community-top_down-1-W22-reconstituted_pairs,19,resource,26,W5,2.8564728886921983e-08
community-top_down-1-W22-reconstituted_pairs,19,resource,27,W5,3.942556292889144
community-top_down-1-W22-reconstituted_pairs,19,resource,28,W5,-6.242053520779766e-07
community-top_down-1-W22-reconstituted_pairs,19,resource,29,W5,94.92863439799162
community-top_down-1-W22-reconstituted_pairs,19,resource,30,W5,8.375288633584223e-08
community-top_down-1-W22-reconstituted_pairs,19,resource,31,W5,-9.956360818702967e-07
community-top_down-1-W22-reconstituted_pairs,19,resource,32,W5,5.2771780759039005e-06
community-top_down-1-W22-reconstituted_pairs,19,resource,33,W5,6.63759910015774e-09
community-top_down-1-W22-reconstituted_pairs,19,resource,34,W5,7.908727520706469e-10
community-top_down-1-W22-reconstituted_pairs,19,resource,35,W5,-1.56833038801116e-07
community-top_down-1-W22-reconstituted_pairs,19,resource,36,W5,3.2161231730605078
community-top_down-1-W22-reconstituted_pairs,19,resource,37,W5,8.960028496761923
community-top_down-1-W22-reconstituted_pairs,19,resource,38,W5,39.37180095298866
community-top_down-1-W22-reconstituted_pairs,19,resource,39,W5,9.702073257480059
community-top_down-1-W22-reconstituted_pairs,19,resource,40,W5,6.482272010199574
community-top_down-1-W22-reconstituted_pairs,19,resource,0,W6,-1.6196291686703038e-09
community-top_down-1-W22-reconstituted_pairs,19,resource,1,W6,1.5179190557468803e-08
community-top_down-1-W22-reconstituted_pairs,19,resource,2,W6,3.7186255244485327e-14
community-top_down-1-W22-reconstituted_pairs,19,resource,3,W6,10.597026218476087
community-top_down-1-W22-reconstituted_pairs,19,resource,4,W6,3.5339502221522716
community-top_down-1-W22-reconstituted_pairs,19,resource,5,W6,0.03401908194595239
community-top_down-1-W22-reconstituted_pairs,19,resource,6,W6,0.011489625072926057
community-top_down-1-W22-reconstituted_pairs,19,resource,7,W6,2.8278038752812224e-08
community-top_down-1-W22-reconstituted_pairs,19,resource,8,W6,2.158897054311279e-06
community-top_down-1-W22-reconstituted_pairs,19,resource,9,W6,1.2755520386888836e-08
community-top_down-1-W22-reconstituted_pairs,19,resource,10,W6,2.2280369814535035e-09
community-top_down-1-W22-reconstituted_pairs,19,resource,11,W6,3.4630527445062287e-15
community-top_down-1-W22-reconstituted_pairs,19,resource,12,W6,0.00026206154631918803
community-top_down-1-W22-reconstituted_pairs,19,resource,13,W6,8.95120947914203e-16
community-top_down-1-W22-reconstituted_pairs,19,resource,14,W6,0.00034553177539925164
community-top_down-1-W22-reconstituted_pairs,19,resource,15,W6,1.1694399395822763
community-top_down-1-W22-reconstituted_pairs,19,resource,16,W6,3.576113466483076e-09
community-top_down-1-W22-reconstituted_pairs,19,resource,17,W6,1.879043516221938e-11
community-top_down-1-W22-reconstituted_pairs,19,resource,18,W6,4.8790037306729926e-14
community-top_down-1-W22-reconstituted_pairs,19,resource,19,W6,-8.974911121483686e-25
community-top_down-1-W22-reconstituted_pairs,19,resource,20,W6,0.07345647631950461
community-top_down-1-W22-reconstituted_pairs,19,resource,21,W6,0.35025236888592637
community-top_down-1-W22-reconstituted_pairs,19,resource,22,W6,3.0148714314041067e-05
community-top_down-1-W22-reconstituted_pairs,19,resource,23,W6,3.546353772560983e-08
community-top_down-1-W22-reconstituted_pairs,19,resource,24,W6,0.003602712617848649
community-top_down-1-W22-reconstituted_pairs,19,resource,25,W6,0.694463506520284
community-top_down-1-W22-reconstituted_pairs,19,resource,26,W6,127.24148769465552
community-top_down-1-W22-reconstituted_pairs,19,resource,27,W6,0.04694551539881668
community-top_down-1-W22-reconstituted_pairs,19,resource,28,W6,0.018861883107095
community-top_down-1-W22-reconstituted_pairs,19,resource,29,W6,90.32663464913804
community-top_down-1-W22-reconstituted_pairs,19,resource,30,W6,1.1910746885710861
community-top_down-1-W22-reconstituted_pairs,19,resource,31,W6,21.540291758270307
community-top_down-1-W22-reconstituted_pairs,19,resource,32,W6,68.50697355811533
community-top_down-1-W22-reconstituted_pairs,19,resource,33,W6,-1.6243628401262548e-18
community-top_down-1-W22-reconstituted_pairs,19,resource,34,W6,2.299991300533599e-17
community-top_down-1-W22-reconstituted_pairs,19,resource,35,W6,4.414794533582126e-07
community-top_down-1-W22-reconstituted_pairs,19,resource,36,W6,0.00011022297654631208
community-top_down-1-W22-reconstituted_pairs,19,resource,37,W6,0.07296319181921268
community-top_down-1-W22-reconstituted_pairs,19,resource,38,W6,31.01294441204765
community-top_down-1-W22-reconstituted_pairs,19,resource,39,W6,0.005726594538725329
community-top_down-1-W22-reconstituted_pairs,19,resource,40,W6,5.389563354670065
community-top_down-1-W22-reconstituted_pairs,19,resource,0,W7,1010.10101010101
community-top_down-1-W22-reconstituted_pairs,19,resource,1,W7,8.580705422476798e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,2,W7,1.7054375687986784e-45
community-top_down-1-W22-reconstituted_pairs,19,resource,3,W7,1.0741916152132661e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,4,W7,3.5822718153058496e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,5,W7,3.670243862062388e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,6,W7,2.727945283403627e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,7,W7,2.799881577974138e-44
community-top_down-1-W22-reconstituted_pairs,19,resource,8,W7,2.240726619246838e-46
community-top_down-1-W22-reconstituted_pairs,19,resource,9,W7,5.452225680649226e-45
community-top_down-1-W22-reconstituted_pairs,19,resource,10,W7,1.453462727027461e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,11,W7,5.865080501226221e-47
community-top_down-1-W22-reconstituted_pairs,19,resource,12,W7,5.404059025303142e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,13,W7,8.276634262371053e-46
community-top_down-1-W22-reconstituted_pairs,19,resource,14,W7,5.985182663773351e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,15,W7,1.1855417281821896e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,16,W7,4.442747589755947e-45
community-top_down-1-W22-reconstituted_pairs,19,resource,17,W7,2.104876601502413e-46
community-top_down-1-W22-reconstituted_pairs,19,resource,18,W7,5.756056886786165e-46
community-top_down-1-W22-reconstituted_pairs,19,resource,19,W7,1.435915116588142e-45
community-top_down-1-W22-reconstituted_pairs,19,resource,20,W7,7.563764127133626e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,21,W7,3.5539953710150626e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,22,W7,3.1294063628472097e-44
community-top_down-1-W22-reconstituted_pairs,19,resource,23,W7,8.875164377571694e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,24,W7,8.515367318503061e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,25,W7,7.087199929985153e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,26,W7,1.29060138787663e-38
community-top_down-1-W22-reconstituted_pairs,19,resource,27,W7,5.1260525784266235e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,28,W7,6.323289502558555e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,29,W7,9.157296904441953e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,30,W7,1.2694987612567313e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,31,W7,2.1878024389411073e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,32,W7,6.951521740257013e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,33,W7,6.895623566872726e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,34,W7,6.772575158646295e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,35,W7,4.144050420177969e-44
community-top_down-1-W22-reconstituted_pairs,19,resource,36,W7,1.6797050033279364e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,37,W7,7.657744759135814e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,38,W7,3.023120520507517e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,39,W7,1.3906344030828032e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,40,W7,5.0294890109906145e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,0,W8,1010.10101010101
community-top_down-1-W22-reconstituted_pairs,19,resource,1,W8,4.123246098063994e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,2,W8,1.4419440352912188e-44
community-top_down-1-W22-reconstituted_pairs,19,resource,3,W8,8.62698631282142e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,4,W8,3.6114004872693886e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,5,W8,3.5112745602988844e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,6,W8,1.188445385650236e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,7,W8,4.715964394430521e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,8,W8,8.89232522335023e-45
community-top_down-1-W22-reconstituted_pairs,19,resource,9,W8,5.546892431639369e-44
community-top_down-1-W22-reconstituted_pairs,19,resource,10,W8,1.5028837469992176e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,11,W8,2.261351611965657e-45
community-top_down-1-W22-reconstituted_pairs,19,resource,12,W8,9.756073149414029e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,13,W8,2.1867882883804555e-44
community-top_down-1-W22-reconstituted_pairs,19,resource,14,W8,4.561118515356536e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,15,W8,1.195197311271937e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,16,W8,3.7547365030805575e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,17,W8,2.7107813332063427e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,18,W8,3.90800732430356e-45
community-top_down-1-W22-reconstituted_pairs,19,resource,19,W8,8.228967615363322e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,20,W8,7.627538208078382e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,21,W8,3.579586198593761e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,22,W8,1.650306565999068e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,23,W8,4.818513731582546e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,24,W8,3.5778829701409498e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,25,W8,7.09750762552543e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,26,W8,1.3006997983117258e-38
community-top_down-1-W22-reconstituted_pairs,19,resource,27,W8,4.731408462098761e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,28,W8,3.569966267037435e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,29,W8,9.25320261172054e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,30,W8,1.2820357699864463e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,31,W8,2.201467154186324e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,32,W8,7.001021392984962e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,33,W8,1.4312259912645192e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,34,W8,1.2579279619661788e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,35,W8,6.638473904205619e-44
community-top_down-1-W22-reconstituted_pairs,19,resource,36,W8,5.891415676599298e-44
community-top_down-1-W22-reconstituted_pairs,19,resource,37,W8,7.608123583046128e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,38,W8,3.169471179837224e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,39,W8,5.9557745578063706e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,40,W8,5.056638826868098e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,0,W9,1010.10101010101
community-top_down-1-W22-reconstituted_pairs,19,resource,1,W9,4.182174681787349e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,2,W9,8.62274707699373e-46
community-top_down-1-W22-reconstituted_pairs,19,resource,3,W9,1.0605395861783448e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,4,W9,3.5367727830081073e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,5,W9,3.4045924537284355e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,6,W9,1.1650095777498717e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,7,W9,3.991019631570543e-44
community-top_down-1-W22-reconstituted_pairs,19,resource,8,W9,7.021978098035414e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,9,W9,2.2309123895607997e-47
community-top_down-1-W22-reconstituted_pairs,19,resource,10,W9,1.9827991802429138e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,11,W9,9.266777728492257e-47
community-top_down-1-W22-reconstituted_pairs,19,resource,12,W9,5.735292977451881e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,13,W9,7.767200212630102e-47
community-top_down-1-W22-reconstituted_pairs,19,resource,14,W9,5.418925492258625e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,15,W9,1.1704946978504853e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,16,W9,3.08045967226479e-45
community-top_down-1-W22-reconstituted_pairs,19,resource,17,W9,1.994942698502797e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,18,W9,7.448214472236579e-46
community-top_down-1-W22-reconstituted_pairs,19,resource,19,W9,2.4867039198746253e-49
community-top_down-1-W22-reconstituted_pairs,19,resource,20,W9,7.474850693027643e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,21,W9,3.5512546254039315e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,22,W9,3.3413408177775802e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,23,W9,5.864086148054677e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,24,W9,2.7480986197407178e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,25,W9,7.053874408741223e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,26,W9,1.2739882509289742e-38
community-top_down-1-W22-reconstituted_pairs,19,resource,27,W9,8.659843930066474e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,28,W9,8.611859657070781e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,29,W9,9.041876685614117e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,30,W9,1.2596087609890292e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,31,W9,1.7557865238143196e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,32,W9,6.861280016805277e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,33,W9,4.2721823472477285e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,34,W9,6.156731041235119e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,35,W9,1.764385133249702e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,36,W9,1.812080328582711e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,37,W9,7.449021488310479e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,38,W9,3.126105365693317e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,39,W9,7.405628491958986e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,40,W9,4.986267171549169e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,0,W10,1010.10101010101
community-top_down-1-W22-reconstituted_pairs,19,resource,1,W10,4.123078376323897e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,2,W10,4.159181778861294e-49
community-top_down-1-W22-reconstituted_pairs,19,resource,3,W10,1.667477824243386e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,4,W10,5.560789721467641e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,5,W10,5.4118023075225624e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,6,W10,6.786644582993786e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,7,W10,3.2062156988090583e-44
community-top_down-1-W22-reconstituted_pairs,19,resource,8,W10,1.2195630159158715e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,9,W10,1.36453137232391e-45
community-top_down-1-W22-reconstituted_pairs,19,resource,10,W10,1.592443689907221e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,11,W10,2.4158280987777706e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,12,W10,5.807486991188464e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,13,W10,8.181300026481374e-47
community-top_down-1-W22-reconstituted_pairs,19,resource,14,W10,5.5341687632802535e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,15,W10,1.840282708608014e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,16,W10,5.647229483632377e-45
community-top_down-1-W22-reconstituted_pairs,19,resource,17,W10,4.13119496171506e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,18,W10,1.1805536349052843e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,19,W10,4.2605463402577724e-43
community-top_down-1-W22-reconstituted_pairs,19,resource,20,W10,1.2073034565435732e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,21,W10,2.2830662928285183e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,22,W10,2.8151941359462868e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,23,W10,8.452202280512835e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,24,W10,4.156894643445453e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,25,W10,1.2383548830415895e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,26,W10,1.819668357672709e-38
community-top_down-1-W22-reconstituted_pairs,19,resource,27,W10,1.3695496312286833e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,28,W10,3.0842605758319795e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,29,W10,1.4264135057674144e-38
community-top_down-1-W22-reconstituted_pairs,19,resource,30,W10,1.9124520062304295e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,31,W10,3.39918719728765e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,32,W10,1.0767002207143935e-38
community-top_down-1-W22-reconstituted_pairs,19,resource,33,W10,7.071104290377476e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,34,W10,3.2538689211243933e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,35,W10,8.613161282034281e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,36,W10,3.708256267527658e-41
community-top_down-1-W22-reconstituted_pairs,19,resource,37,W10,1.303592639188122e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,38,W10,4.9040491776200024e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,39,W10,1.006004198979305e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,40,W10,8.036570838559074e-40
community-top_down-1-W22-reconstituted_pairs,19,resource,0,W11,1010.10101010101
community-top_down-1-W22-reconstituted_pairs,19,resource,1,W11,3.919882227572041e-42
community-top_down-1-W22-reconstituted_pairs,19,resource,2,W11,2.991431264779418e-49
community-top_down-1-W22-reconstituted_pairs,19,resource,3,W11,1.1577417697047112e-39
community-top_down-1-W22-reconstituted_pairs,19,resource,4,W11,3.860896160497857e-40
