exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W66-reconstituted_pairs,16,resource,9,W3,2.41835003801813e-09
community-top_down-1-W66-reconstituted_pairs,16,resource,10,W3,0.1899732921570842
community-top_down-1-W66-reconstituted_pairs,16,resource,11,W3,0.00018775300827158372
community-top_down-1-W66-reconstituted_pairs,16,resource,12,W3,0.05922564217153171
community-top_down-1-W66-reconstituted_pairs,16,resource,13,W3,2.4771204642816785e-05
community-top_down-1-W66-reconstituted_pairs,16,resource,14,W3,0.05493928969693155
community-top_down-1-W66-reconstituted_pairs,16,resource,15,W3,1.1728440515690486
community-top_down-1-W66-reconstituted_pairs,16,resource,16,W3,7.637359579327799e-05
community-top_down-1-W66-reconstituted_pairs,16,resource,17,W3,1.0772745661166265
community-top_down-1-W66-reconstituted_pairs,16,resource,18,W3,8.278016719223836e-09
community-top_down-1-W66-reconstituted_pairs,16,resource,19,W3,0.013267781963255015
community-top_down-1-W66-reconstituted_pairs,16,resource,20,W3,0.086886854113873
community-top_down-1-W66-reconstituted_pairs,16,resource,21,W3,0.008857570611478377
community-top_down-1-W66-reconstituted_pairs,16,resource,22,W3,0.03628267192219495
community-top_down-1-W66-reconstituted_pairs,16,resource,23,W3,0.052458651933398444
community-top_down-1-W66-reconstituted_pairs,16,resource,24,W3,0.043188931246363
community-top_down-1-W66-reconstituted_pairs,16,resource,25,W3,0.7560785998813283
community-top_down-1-W66-reconstituted_pairs,16,resource,26,W3,128.02177929331773
community-top_down-1-W66-reconstituted_pairs,16,resource,27,W3,0.0004733535638658625
community-top_down-1-W66-reconstituted_pairs,16,resource,28,W3,4.661289057718457
community-top_down-1-W66-reconstituted_pairs,16,resource,29,W3,90.65885271315572
community-top_down-1-W66-reconstituted_pairs,16,resource,30,W3,1.9221789642161562
community-top_down-1-W66-reconstituted_pairs,16,resource,31,W3,0.0011405468783392625
community-top_down-1-W66-reconstituted_pairs,16,resource,32,W3,68.93000761351514
community-top_down-1-W66-reconstituted_pairs,16,resource,33,W3,0.31903118678993775
community-top_down-1-W66-reconstituted_pairs,16,resource,34,W3,0.03816947184784075
community-top_down-1-W66-reconstituted_pairs,16,resource,35,W3,0.16136826356163647
community-top_down-1-W66-reconstituted_pairs,16,resource,36,W3,0.02000565942312507
community-top_down-1-W66-reconstituted_pairs,16,resource,37,W3,0.08897733778750802
community-top_down-1-W66-reconstituted_pairs,16,resource,38,W3,32.3552027435746
community-top_down-1-W66-reconstituted_pairs,16,resource,39,W3,0.42141858985690683
community-top_down-1-W66-reconstituted_pairs,16,resource,40,W3,0.7327079526829592
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W4,-1.4131800064207524e-09
community-top_down-1-W66-reconstituted_pairs,16,resource,1,W4,0.557307012902824
community-top_down-1-W66-reconstituted_pairs,16,resource,2,W4,0.0005875799048265611
community-top_down-1-W66-reconstituted_pairs,16,resource,3,W4,11.061818890484235
community-top_down-1-W66-reconstituted_pairs,16,resource,4,W4,3.5373890293649044
community-top_down-1-W66-reconstituted_pairs,16,resource,5,W4,0.034019127538150194
community-top_down-1-W66-reconstituted_pairs,16,resource,6,W4,2.3261021682434615
community-top_down-1-W66-reconstituted_pairs,16,resource,7,W4,0.052304691947724795
community-top_down-1-W66-reconstituted_pairs,16,resource,8,W4,0.00017588422047455616
community-top_down-1-W66-reconstituted_pairs,16,resource,9,W4,2.826903444164022e-09
community-top_down-1-W66-reconstituted_pairs,16,resource,10,W4,0.4094493554662804
community-top_down-1-W66-reconstituted_pairs,16,resource,11,W4,0.0028737717920685503
community-top_down-1-W66-reconstituted_pairs,16,resource,12,W4,9.110110728949577
community-top_down-1-W66-reconstituted_pairs,16,resource,13,W4,0.00011550682548138376
community-top_down-1-W66-reconstituted_pairs,16,resource,14,W4,0.06768794934230263
community-top_down-1-W66-reconstituted_pairs,16,resource,15,W4,1.1711924044067432
community-top_down-1-W66-reconstituted_pairs,16,resource,16,W4,3.40235592822808e-05
community-top_down-1-W66-reconstituted_pairs,16,resource,17,W4,4.523484773975175e-11
community-top_down-1-W66-reconstituted_pairs,16,resource,18,W4,5.69300389473731e-07
community-top_down-1-W66-reconstituted_pairs,16,resource,19,W4,3.125287857689249e-08
community-top_down-1-W66-reconstituted_pairs,16,resource,20,W4,0.08987049119551975
community-top_down-1-W66-reconstituted_pairs,16,resource,21,W4,0.9369544806304446
community-top_down-1-W66-reconstituted_pairs,16,resource,22,W4,1.2806713599909665
community-top_down-1-W66-reconstituted_pairs,16,resource,23,W4,7.490333924037404
community-top_down-1-W66-reconstituted_pairs,16,resource,24,W4,1.9771568943484391e-10
community-top_down-1-W66-reconstituted_pairs,16,resource,25,W4,20.973322485397087
community-top_down-1-W66-reconstituted_pairs,16,resource,26,W4,133.21139508162688
community-top_down-1-W66-reconstituted_pairs,16,resource,27,W4,0.676984880627918
community-top_down-1-W66-reconstituted_pairs,16,resource,28,W4,0.6441427612053984
community-top_down-1-W66-reconstituted_pairs,16,resource,29,W4,1.8477437142619486e-05
community-top_down-1-W66-reconstituted_pairs,16,resource,30,W4,4.857929292010769
community-top_down-1-W66-reconstituted_pairs,16,resource,31,W4,22.973686083557432
community-top_down-1-W66-reconstituted_pairs,16,resource,32,W4,2.597663360168781e-09
community-top_down-1-W66-reconstituted_pairs,16,resource,33,W4,0.938028991467601
community-top_down-1-W66-reconstituted_pairs,16,resource,34,W4,1.8858817678560837
community-top_down-1-W66-reconstituted_pairs,16,resource,35,W4,18.773929294489214
community-top_down-1-W66-reconstituted_pairs,16,resource,36,W4,0.00991289550383393
community-top_down-1-W66-reconstituted_pairs,16,resource,37,W4,0.1290090199186786
community-top_down-1-W66-reconstituted_pairs,16,resource,38,W4,33.65208164579053
community-top_down-1-W66-reconstituted_pairs,16,resource,39,W4,1.8550423224178263
community-top_down-1-W66-reconstituted_pairs,16,resource,40,W4,6.51490373109481e-08
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W5,4.296694325062469e-12
community-top_down-1-W66-reconstituted_pairs,16,resource,1,W5,1.2073380446464823
community-top_down-1-W66-reconstituted_pairs,16,resource,2,W5,7.4310543030659545e-09
community-top_down-1-W66-reconstituted_pairs,16,resource,3,W5,10.597026396832927
community-top_down-1-W66-reconstituted_pairs,16,resource,4,W5,3.534297255710327
community-top_down-1-W66-reconstituted_pairs,16,resource,5,W5,0.1436721086336213
community-top_down-1-W66-reconstituted_pairs,16,resource,6,W5,0.4255786404486608
community-top_down-1-W66-reconstituted_pairs,16,resource,7,W5,4.158822228079007e-05
community-top_down-1-W66-reconstituted_pairs,16,resource,8,W5,3.0374379530873666e-06
community-top_down-1-W66-reconstituted_pairs,16,resource,9,W5,0.0001255450050416043
community-top_down-1-W66-reconstituted_pairs,16,resource,10,W5,0.058333309518665596
community-top_down-1-W66-reconstituted_pairs,16,resource,11,W5,1.3847328430213822e-06
community-top_down-1-W66-reconstituted_pairs,16,resource,12,W5,0.0002642950808147781
community-top_down-1-W66-reconstituted_pairs,16,resource,13,W5,0.003239642162373385
community-top_down-1-W66-reconstituted_pairs,16,resource,14,W5,0.010268820594628263
community-top_down-1-W66-reconstituted_pairs,16,resource,15,W5,1.1694403830792446
community-top_down-1-W66-reconstituted_pairs,16,resource,16,W5,2.5428939137223123e-09
community-top_down-1-W66-reconstituted_pairs,16,resource,17,W5,0.05057842859942556
community-top_down-1-W66-reconstituted_pairs,16,resource,18,W5,0.0005030909547993294
community-top_down-1-W66-reconstituted_pairs,16,resource,19,W5,9.597135222890905e-06
community-top_down-1-W66-reconstituted_pairs,16,resource,20,W5,0.09827231500594077
community-top_down-1-W66-reconstituted_pairs,16,resource,21,W5,0.37450359888622525
community-top_down-1-W66-reconstituted_pairs,16,resource,22,W5,0.01256809581488726
community-top_down-1-W66-reconstituted_pairs,16,resource,23,W5,1.143707818166319e-05
community-top_down-1-W66-reconstituted_pairs,16,resource,24,W5,2.402726490980978
community-top_down-1-W66-reconstituted_pairs,16,resource,25,W5,0.0003514946559679456
community-top_down-1-W66-reconstituted_pairs,16,resource,26,W5,128.27449597566599
community-top_down-1-W66-reconstituted_pairs,16,resource,27,W5,0.44194277294458534
community-top_down-1-W66-reconstituted_pairs,16,resource,28,W5,0.753662813255314
community-top_down-1-W66-reconstituted_pairs,16,resource,29,W5,90.33904924466954
community-top_down-1-W66-reconstituted_pairs,16,resource,30,W5,1.1922242297074772
community-top_down-1-W66-reconstituted_pairs,16,resource,31,W5,22.60548093179111
community-top_down-1-W66-reconstituted_pairs,16,resource,32,W5,70.4404452830815
community-top_down-1-W66-reconstituted_pairs,16,resource,33,W5,1.5653885942246006
community-top_down-1-W66-reconstituted_pairs,16,resource,34,W5,1.3253922399798439e-05
community-top_down-1-W66-reconstituted_pairs,16,resource,35,W5,0.0013284248817828552
community-top_down-1-W66-reconstituted_pairs,16,resource,36,W5,1.7734849648768418e-07
community-top_down-1-W66-reconstituted_pairs,16,resource,37,W5,0.1112266632286231
community-top_down-1-W66-reconstituted_pairs,16,resource,38,W5,5.325728667919117e-06
community-top_down-1-W66-reconstituted_pairs,16,resource,39,W5,3.454399015977739
community-top_down-1-W66-reconstituted_pairs,16,resource,40,W5,5.4037158526401665
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W6,4.1985887231057165e-14
community-top_down-1-W66-reconstituted_pairs,16,resource,1,W6,3.365684680978805e-06
community-top_down-1-W66-reconstituted_pairs,16,resource,2,W6,0.0011286164515487628
community-top_down-1-W66-reconstituted_pairs,16,resource,3,W6,11.060251546660062
community-top_down-1-W66-reconstituted_pairs,16,resource,4,W6,3.540514815620632
community-top_down-1-W66-reconstituted_pairs,16,resource,5,W6,0.036110504964290455
community-top_down-1-W66-reconstituted_pairs,16,resource,6,W6,0.011625812433100336
community-top_down-1-W66-reconstituted_pairs,16,resource,7,W6,0.05817039013823042
community-top_down-1-W66-reconstituted_pairs,16,resource,8,W6,1.3805449058048436e-05
community-top_down-1-W66-reconstituted_pairs,16,resource,9,W6,6.730549799988176e-10
community-top_down-1-W66-reconstituted_pairs,16,resource,10,W6,0.20349451290490228
community-top_down-1-W66-reconstituted_pairs,16,resource,11,W6,1.2097477535845447e-10
community-top_down-1-W66-reconstituted_pairs,16,resource,12,W6,9.006833541803202
community-top_down-1-W66-reconstituted_pairs,16,resource,13,W6,0.04569314218909414
community-top_down-1-W66-reconstituted_pairs,16,resource,14,W6,0.00034623619571089593
community-top_down-1-W66-reconstituted_pairs,16,resource,15,W6,1.169441919782515
community-top_down-1-W66-reconstituted_pairs,16,resource,16,W6,2.4804507669110267e-12
community-top_down-1-W66-reconstituted_pairs,16,resource,17,W6,1.215940886375171e-10
community-top_down-1-W66-reconstituted_pairs,16,resource,18,W6,0.007061992577320808
community-top_down-1-W66-reconstituted_pairs,16,resource,19,W6,0.00012850397169447372
community-top_down-1-W66-reconstituted_pairs,16,resource,20,W6,0.07346499257728797
community-top_down-1-W66-reconstituted_pairs,16,resource,21,W6,0.9565591795730923
community-top_down-1-W66-reconstituted_pairs,16,resource,22,W6,0.9670225922478676
community-top_down-1-W66-reconstituted_pairs,16,resource,23,W6,-1.7521691658125139e-07
community-top_down-1-W66-reconstituted_pairs,16,resource,24,W6,-5.876654851533832e-06
community-top_down-1-W66-reconstituted_pairs,16,resource,25,W6,6.516065829673647
community-top_down-1-W66-reconstituted_pairs,16,resource,26,W6,128.3988649115958
community-top_down-1-W66-reconstituted_pairs,16,resource,27,W6,6.339034683412039e-05
community-top_down-1-W66-reconstituted_pairs,16,resource,28,W6,0.2572499894419208
community-top_down-1-W66-reconstituted_pairs,16,resource,29,W6,-2.4185607294360353e-08
community-top_down-1-W66-reconstituted_pairs,16,resource,30,W6,1.6632337661245788
community-top_down-1-W66-reconstituted_pairs,16,resource,31,W6,22.371331995926226
community-top_down-1-W66-reconstituted_pairs,16,resource,32,W6,68.72105889938092
community-top_down-1-W66-reconstituted_pairs,16,resource,33,W6,0.6923817393982235
community-top_down-1-W66-reconstituted_pairs,16,resource,34,W6,1.6703429550110516
community-top_down-1-W66-reconstituted_pairs,16,resource,35,W6,18.664191785783455
community-top_down-1-W66-reconstituted_pairs,16,resource,36,W6,0.0014584486496975046
community-top_down-1-W66-reconstituted_pairs,16,resource,37,W6,0.09657825900446282
community-top_down-1-W66-reconstituted_pairs,16,resource,38,W6,31.08016363353515
community-top_down-1-W66-reconstituted_pairs,16,resource,39,W6,0.03703989423511382
community-top_down-1-W66-reconstituted_pairs,16,resource,40,W6,6.365307328555148
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W7,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W8,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W9,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W10,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W11,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W12,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W13,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W14,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W15,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W16,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W17,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W18,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W19,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,16,resource,0,W20,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W0,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W1,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W2,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W3,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W4,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W5,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W6,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W7,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W8,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W9,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W10,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W11,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W12,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W13,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W14,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W15,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W16,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W17,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W18,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W19,1000.0
community-top_down-1-W66-reconstituted_pairs,16,R0,0,W20,1000.0
community-top_down-1-W66-reconstituted_pairs,17,consumer,31,W1,648.2773467727964
community-top_down-1-W66-reconstituted_pairs,17,consumer,31,W2,648.5277351858754
community-top_down-1-W66-reconstituted_pairs,17,consumer,76,W2,5.538881900977972
community-top_down-1-W66-reconstituted_pairs,17,consumer,31,W3,649.3839709368154
community-top_down-1-W66-reconstituted_pairs,17,consumer,102,W3,13.801118293727328
community-top_down-1-W66-reconstituted_pairs,17,consumer,31,W4,648.2767718109741
community-top_down-1-W66-reconstituted_pairs,17,consumer,106,W4,83.11115203151219
community-top_down-1-W66-reconstituted_pairs,17,consumer,31,W5,648.2763902226693
community-top_down-1-W66-reconstituted_pairs,17,consumer,120,W5,17.149844603977975
community-top_down-1-W66-reconstituted_pairs,17,consumer,31,W6,648.2777224711346
community-top_down-1-W66-reconstituted_pairs,17,consumer,128,W6,48.14766624838106
community-top_down-1-W66-reconstituted_pairs,17,resource,0,W0,1010.10101010101
community-top_down-1-W66-reconstituted_pairs,17,resource,0,W1,-1.1489262128091187e-15
community-top_down-1-W66-reconstituted_pairs,17,resource,1,W1,1.5090907641071456e-08
community-top_down-1-W66-reconstituted_pairs,17,resource,2,W1,2.6372009403475796e-09
community-top_down-1-W66-reconstituted_pairs,17,resource,3,W1,10.597026218458929
community-top_down-1-W66-reconstituted_pairs,17,resource,4,W1,3.533950222128565
community-top_down-1-W66-reconstituted_pairs,17,resource,5,W1,0.03401906479536056
community-top_down-1-W66-reconstituted_pairs,17,resource,6,W1,0.011489624969854314
community-top_down-1-W66-reconstituted_pairs,17,resource,7,W1,2.82780039855585e-08
community-top_down-1-W66-reconstituted_pairs,17,resource,8,W1,2.1588970509155015e-06
community-top_down-1-W66-reconstituted_pairs,17,resource,9,W1,6.63656059573345e-10
community-top_down-1-W66-reconstituted_pairs,17,resource,10,W1,4.498054022724954e-31
community-top_down-1-W66-reconstituted_pairs,17,resource,11,W1,1.0991399476531775e-24
community-top_down-1-W66-reconstituted_pairs,17,resource,12,W1,0.0002620615462570059
community-top_down-1-W66-reconstituted_pairs,17,resource,13,W1,2.7016097166257584e-17
community-top_down-1-W66-reconstituted_pairs,17,resource,14,W1,0.00034553177058155445
community-top_down-1-W66-reconstituted_pairs,17,resource,15,W1,1.169439939570367
community-top_down-1-W66-reconstituted_pairs,17,resource,16,W1,2.5099767696471047e-31
community-top_down-1-W66-reconstituted_pairs,17,resource,17,W1,3.3901917387376444e-32
community-top_down-1-W66-reconstituted_pairs,17,resource,18,W1,8.401798846322531e-20
community-top_down-1-W66-reconstituted_pairs,17,resource,19,W1,4.337547165898535e-12
community-top_down-1-W66-reconstituted_pairs,17,resource,20,W1,0.07345647631938135
community-top_down-1-W66-reconstituted_pairs,17,resource,21,W1,0.350252364774213
community-top_down-1-W66-reconstituted_pairs,17,resource,22,W1,3.0148638416991398e-05
community-top_down-1-W66-reconstituted_pairs,17,resource,23,W1,1.79379272321045e-10
community-top_down-1-W66-reconstituted_pairs,17,resource,24,W1,0.0036027076331544314
community-top_down-1-W66-reconstituted_pairs,17,resource,25,W1,0.6944634997632957
community-top_down-1-W66-reconstituted_pairs,17,resource,26,W1,127.24148711362696
community-top_down-1-W66-reconstituted_pairs,17,resource,27,W1,0.04694546135545306
community-top_down-1-W66-reconstituted_pairs,17,resource,28,W1,0.018861682982368223
community-top_down-1-W66-reconstituted_pairs,17,resource,29,W1,90.32663464758303
community-top_down-1-W66-reconstituted_pairs,17,resource,30,W1,1.1910746881694032
community-top_down-1-W66-reconstituted_pairs,17,resource,31,W1,21.540291757834186
community-top_down-1-W66-reconstituted_pairs,17,resource,32,W1,68.50697355270245
community-top_down-1-W66-reconstituted_pairs,17,resource,33,W1,2.540029817149498e-06
community-top_down-1-W66-reconstituted_pairs,17,resource,34,W1,1.4782164673547054e-11
community-top_down-1-W66-reconstituted_pairs,17,resource,35,W1,4.414696291521821e-07
community-top_down-1-W66-reconstituted_pairs,17,resource,36,W1,0.00011007056563725253
community-top_down-1-W66-reconstituted_pairs,17,resource,37,W1,0.07296319161565598
community-top_down-1-W66-reconstituted_pairs,17,resource,38,W1,31.012944408105092
community-top_down-1-W66-reconstituted_pairs,17,resource,39,W1,0.005726593958402688
community-top_down-1-W66-reconstituted_pairs,17,resource,40,W1,5.389563205288747
community-top_down-1-W66-reconstituted_pairs,17,resource,0,W2,1.879230864366537e-07
community-top_down-1-W66-reconstituted_pairs,17,resource,1,W2,0.012045617906123712
community-top_down-1-W66-reconstituted_pairs,17,resource,2,W2,0.005741541225981147
community-top_down-1-W66-reconstituted_pairs,17,resource,3,W2,2.1710864815970937e-06
community-top_down-1-W66-reconstituted_pairs,17,resource,4,W2,3.5369607717580918
community-top_down-1-W66-reconstituted_pairs,17,resource,5,W2,0.035793344325018815
community-top_down-1-W66-reconstituted_pairs,17,resource,6,W2,0.011684692456349862
community-top_down-1-W66-reconstituted_pairs,17,resource,7,W2,0.0013032554667281248
community-top_down-1-W66-reconstituted_pairs,17,resource,8,W2,2.1269420780212285e-05
community-top_down-1-W66-reconstituted_pairs,17,resource,9,W2,0.00993147723370335
community-top_down-1-W66-reconstituted_pairs,17,resource,10,W2,0.0003337184736922858
community-top_down-1-W66-reconstituted_pairs,17,resource,11,W2,0.0008470466791742091
community-top_down-1-W66-reconstituted_pairs,17,resource,12,W2,0.025902904584307815
community-top_down-1-W66-reconstituted_pairs,17,resource,13,W2,0.0008547111784694009
community-top_down-1-W66-reconstituted_pairs,17,resource,14,W2,1.348273603291469e-05
community-top_down-1-W66-reconstituted_pairs,17,resource,15,W2,1.1699860300531775
community-top_down-1-W66-reconstituted_pairs,17,resource,16,W2,0.04366745769523963
community-top_down-1-W66-reconstituted_pairs,17,resource,17,W2,1.3055719722070358
community-top_down-1-W66-reconstituted_pairs,17,resource,18,W2,0.0013482456773295005
community-top_down-1-W66-reconstituted_pairs,17,resource,19,W2,0.002496271367736434
community-top_down-1-W66-reconstituted_pairs,17,resource,20,W2,0.0735039977344986
community-top_down-1-W66-reconstituted_pairs,17,resource,21,W2,0.3512510536041249
community-top_down-1-W66-reconstituted_pairs,17,resource,22,W2,0.04807952110435809
community-top_down-1-W66-reconstituted_pairs,17,resource,23,W2,0.03448941287650865
community-top_down-1-W66-reconstituted_pairs,17,resource,24,W2,3.995783231867957e-05
community-top_down-1-W66-reconstituted_pairs,17,resource,25,W2,0.6959085386715989
community-top_down-1-W66-reconstituted_pairs,17,resource,26,W2,127.29160646051581
community-top_down-1-W66-reconstituted_pairs,17,resource,27,W2,2.0935681977347484
community-top_down-1-W66-reconstituted_pairs,17,resource,28,W2,0.01955989469500388
community-top_down-1-W66-reconstituted_pairs,17,resource,29,W2,91.45910587457962
community-top_down-1-W66-reconstituted_pairs,17,resource,30,W2,1.1930054876373335
community-top_down-1-W66-reconstituted_pairs,17,resource,31,W2,21.54846967992452
community-top_down-1-W66-reconstituted_pairs,17,resource,32,W2,68.53453860602623
community-top_down-1-W66-reconstituted_pairs,17,resource,33,W2,0.0003123737393569671
community-top_down-1-W66-reconstituted_pairs,17,resource,34,W2,0.0007433386379966204
community-top_down-1-W66-reconstituted_pairs,17,resource,35,W2,0.013490493238195825
community-top_down-1-W66-reconstituted_pairs,17,resource,36,W2,0.0003111583342392719
community-top_down-1-W66-reconstituted_pairs,17,resource,37,W2,0.07540268057424304
community-top_down-1-W66-reconstituted_pairs,17,resource,38,W2,31.036707066098785
community-top_down-1-W66-reconstituted_pairs,17,resource,39,W2,0.008172920729818503
community-top_down-1-W66-reconstituted_pairs,17,resource,40,W2,5.394886772117289
community-top_down-1-W66-reconstituted_pairs,17,resource,0,W3,6.002477274129114e-07
community-top_down-1-W66-reconstituted_pairs,17,resource,1,W3,0.45056446843977915
community-top_down-1-W66-reconstituted_pairs,17,resource,2,W3,0.00011964945166239419
community-top_down-1-W66-reconstituted_pairs,17,resource,3,W3,10.615048799996874
community-top_down-1-W66-reconstituted_pairs,17,resource,4,W3,3.5408760061594857
community-top_down-1-W66-reconstituted_pairs,17,resource,5,W3,0.036670151699731056
community-top_down-1-W66-reconstituted_pairs,17,resource,6,W3,0.01307474715877121
community-top_down-1-W66-reconstituted_pairs,17,resource,7,W3,0.00042324723824364163
community-top_down-1-W66-reconstituted_pairs,17,resource,8,W3,0.3792237797587296
community-top_down-1-W66-reconstituted_pairs,17,resource,9,W3,2.418552171882392e-09
community-top_down-1-W66-reconstituted_pairs,17,resource,10,W3,0.18999241821538715
community-top_down-1-W66-reconstituted_pairs,17,resource,11,W3,0.00018779323581403362
community-top_down-1-W66-reconstituted_pairs,17,resource,12,W3,0.059232407363363083
community-top_down-1-W66-reconstituted_pairs,17,resource,13,W3,2.47760885297946e-05
community-top_down-1-W66-reconstituted_pairs,17,resource,14,W3,0.05494554795245745
community-top_down-1-W66-reconstituted_pairs,17,resource,15,W3,1.172844218555745
community-top_down-1-W66-reconstituted_pairs,17,resource,16,W3,7.637385630120192e-05
community-top_down-1-W66-reconstituted_pairs,17,resource,17,W3,1.0772769041414672
community-top_down-1-W66-reconstituted_pairs,17,resource,18,W3,8.278549583895086e-09
community-top_down-1-W66-reconstituted_pairs,17,resource,19,W3,0.01326824905448791
community-top_down-1-W66-reconstituted_pairs,17,resource,20,W3,0.08688838006968626
community-top_down-1-W66-reconstituted_pairs,17,resource,21,W3,0.008845152636067971
community-top_down-1-W66-reconstituted_pairs,17,resource,22,W3,0.03628326989612588
community-top_down-1-W66-reconstituted_pairs,17,resource,23,W3,0.05246150367570415
community-top_down-1-W66-reconstituted_pairs,17,resource,24,W3,0.043165197291043275
community-top_down-1-W66-reconstituted_pairs,17,resource,25,W3,0.7560793548627848
community-top_down-1-W66-reconstituted_pairs,17,resource,26,W3,128.0218330674981
community-top_down-1-W66-reconstituted_pairs,17,resource,27,W3,0.0004721221424246279
community-top_down-1-W66-reconstituted_pairs,17,resource,28,W3,4.661319670933314
community-top_down-1-W66-reconstituted_pairs,17,resource,29,W3,90.65886855519246
community-top_down-1-W66-reconstituted_pairs,17,resource,30,W3,1.9222637183254088
community-top_down-1-W66-reconstituted_pairs,17,resource,31,W3,0.0010978849066996168
community-top_down-1-W66-reconstituted_pairs,17,resource,32,W3,68.93001528888301
community-top_down-1-W66-reconstituted_pairs,17,resource,33,W3,0.3190500558959807
community-top_down-1-W66-reconstituted_pairs,17,resource,34,W3,0.03817112282623831
community-top_down-1-W66-reconstituted_pairs,17,resource,35,W3,0.16137091970088357
community-top_down-1-W66-reconstituted_pairs,17,resource,36,W3,0.020006556481574633
community-top_down-1-W66-reconstituted_pairs,17,resource,37,W3,0.08897916590493142
community-top_down-1-W66-reconstituted_pairs,17,resource,38,W3,32.35520731462764
community-top_down-1-W66-reconstituted_pairs,17,resource,39,W3,0.42141952040900005
community-top_down-1-W66-reconstituted_pairs,17,resource,40,W3,0.7321369812330886
community-top_down-1-W66-reconstituted_pairs,17,resource,0,W4,-3.6158963606321005e-10
community-top_down-1-W66-reconstituted_pairs,17,resource,1,W4,0.5573070068237619
community-top_down-1-W66-reconstituted_pairs,17,resource,2,W4,0.0005875799045083956
community-top_down-1-W66-reconstituted_pairs,17,resource,3,W4,11.061818852821606
community-top_down-1-W66-reconstituted_pairs,17,resource,4,W4,3.537389029359376
community-top_down-1-W66-reconstituted_pairs,17,resource,5,W4,0.03401912753811403
community-top_down-1-W66-reconstituted_pairs,17,resource,6,W4,2.326102165583272
community-top_down-1-W66-reconstituted_pairs,17,resource,7,W4,0.05230468887035877
community-top_down-1-W66-reconstituted_pairs,17,resource,8,W4,0.0001758842202766632
community-top_down-1-W66-reconstituted_pairs,17,resource,9,W4,2.8269034199488705e-09
community-top_down-1-W66-reconstituted_pairs,17,resource,10,W4,0.40944933668484773
community-top_down-1-W66-reconstituted_pairs,17,resource,11,W4,0.002873771788770522
community-top_down-1-W66-reconstituted_pairs,17,resource,12,W4,9.110109995992214
community-top_down-1-W66-reconstituted_pairs,17,resource,13,W4,0.00011550682541982174
community-top_down-1-W66-reconstituted_pairs,17,resource,14,W4,0.06768794860676051
community-top_down-1-W66-reconstituted_pairs,17,resource,15,W4,1.171192404386318
community-top_down-1-W66-reconstituted_pairs,17,resource,16,W4,3.4023559243232394e-05
community-top_down-1-W66-reconstituted_pairs,17,resource,17,W4,4.523484771642364e-11
community-top_down-1-W66-reconstituted_pairs,17,resource,18,W4,5.69300344296663e-07
community-top_down-1-W66-reconstituted_pairs,17,resource,19,W4,3.125287826036637e-08
community-top_down-1-W66-reconstituted_pairs,17,resource,20,W4,0.08987049101648312
community-top_down-1-W66-reconstituted_pairs,17,resource,21,W4,0.9369544338534622
community-top_down-1-W66-reconstituted_pairs,17,resource,22,W4,1.2806712817429156
