exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W85-reconstituted_pairs,1,resource,24,W6,2.7251443911368813
community-top_down-1-W85-reconstituted_pairs,1,resource,25,W6,12.973715770279425
community-top_down-1-W85-reconstituted_pairs,1,resource,26,W6,131.28289925003835
community-top_down-1-W85-reconstituted_pairs,1,resource,27,W6,0.5052322569030242
community-top_down-1-W85-reconstituted_pairs,1,resource,28,W6,1.1394950590634836
community-top_down-1-W85-reconstituted_pairs,1,resource,29,W6,89.68824539666511
community-top_down-1-W85-reconstituted_pairs,1,resource,30,W6,3.9430469092016587
community-top_down-1-W85-reconstituted_pairs,1,resource,31,W6,23.075833339962518
community-top_down-1-W85-reconstituted_pairs,1,resource,32,W6,11.92598324130816
community-top_down-1-W85-reconstituted_pairs,1,resource,33,W6,1.7128643901079095
community-top_down-1-W85-reconstituted_pairs,1,resource,34,W6,2.1646785515128064
community-top_down-1-W85-reconstituted_pairs,1,resource,35,W6,0.07007570380454191
community-top_down-1-W85-reconstituted_pairs,1,resource,36,W6,0.0379634342091159
community-top_down-1-W85-reconstituted_pairs,1,resource,37,W6,0.15294734667794121
community-top_down-1-W85-reconstituted_pairs,1,resource,38,W6,0.11043706427140647
community-top_down-1-W85-reconstituted_pairs,1,resource,39,W6,5.173554258111664
community-top_down-1-W85-reconstituted_pairs,1,resource,40,W6,7.117175590297345e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,0,W7,995.8664430146171
community-top_down-1-W85-reconstituted_pairs,1,resource,1,W7,0.0005405680288863217
community-top_down-1-W85-reconstituted_pairs,1,resource,2,W7,1.0761987175076271e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,3,W7,0.04336537811454018
community-top_down-1-W85-reconstituted_pairs,1,resource,4,W7,0.014468164371083107
community-top_down-1-W85-reconstituted_pairs,1,resource,5,W7,0.00018281747904672112
community-top_down-1-W85-reconstituted_pairs,1,resource,6,W7,0.0032811365192316373
community-top_down-1-W85-reconstituted_pairs,1,resource,7,W7,1.9448576793227866e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,8,W7,2.3842335673014636e-07
community-top_down-1-W85-reconstituted_pairs,1,resource,9,W7,1.4192379239608251e-11
community-top_down-1-W85-reconstituted_pairs,1,resource,10,W7,1.1198575958903027e-08
community-top_down-1-W85-reconstituted_pairs,1,resource,11,W7,3.818742334982306e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,12,W7,1.074623373296374e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,13,W7,2.1110641221328025e-07
community-top_down-1-W85-reconstituted_pairs,1,resource,14,W7,5.798014661351903e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,15,W7,0.004785607380676449
community-top_down-1-W85-reconstituted_pairs,1,resource,16,W7,4.501184590201854e-08
community-top_down-1-W85-reconstituted_pairs,1,resource,17,W7,2.0559726099092712e-08
community-top_down-1-W85-reconstituted_pairs,1,resource,18,W7,2.5150176004973754e-10
community-top_down-1-W85-reconstituted_pairs,1,resource,19,W7,2.096837476482136e-09
community-top_down-1-W85-reconstituted_pairs,1,resource,20,W7,0.00030060028691147064
community-top_down-1-W85-reconstituted_pairs,1,resource,21,W7,0.0014525289169537287
community-top_down-1-W85-reconstituted_pairs,1,resource,22,W7,0.0004162153382946595
community-top_down-1-W85-reconstituted_pairs,1,resource,23,W7,0.004655535815397771
community-top_down-1-W85-reconstituted_pairs,1,resource,24,W7,0.0006230468189502674
community-top_down-1-W85-reconstituted_pairs,1,resource,25,W7,0.022005356631355697
community-top_down-1-W85-reconstituted_pairs,1,resource,26,W7,0.5270358417361442
community-top_down-1-W85-reconstituted_pairs,1,resource,27,W7,0.0008205779935874264
community-top_down-1-W85-reconstituted_pairs,1,resource,28,W7,0.0006593983105396993
community-top_down-1-W85-reconstituted_pairs,1,resource,29,W7,0.369828798645796
community-top_down-1-W85-reconstituted_pairs,1,resource,30,W7,0.008133710772263844
community-top_down-1-W85-reconstituted_pairs,1,resource,31,W7,0.0895876988124896
community-top_down-1-W85-reconstituted_pairs,1,resource,32,W7,0.1906062157416613
community-top_down-1-W85-reconstituted_pairs,1,resource,33,W7,0.0007047306334558083
community-top_down-1-W85-reconstituted_pairs,1,resource,34,W7,0.0012090932347562694
community-top_down-1-W85-reconstituted_pairs,1,resource,35,W7,0.00011883545640195049
community-top_down-1-W85-reconstituted_pairs,1,resource,36,W7,1.630462309174772e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,37,W7,0.0003607091505354792
community-top_down-1-W85-reconstituted_pairs,1,resource,38,W7,0.11649671983666882
community-top_down-1-W85-reconstituted_pairs,1,resource,39,W7,0.003981082052562119
community-top_down-1-W85-reconstituted_pairs,1,resource,40,W7,0.022113986070054666
community-top_down-1-W85-reconstituted_pairs,1,resource,0,W8,995.8680372476927
community-top_down-1-W85-reconstituted_pairs,1,resource,1,W8,0.0001338153665123898
community-top_down-1-W85-reconstituted_pairs,1,resource,2,W8,2.865280362249865e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,3,W8,0.026081996926833998
community-top_down-1-W85-reconstituted_pairs,1,resource,4,W8,0.009822411376243208
community-top_down-1-W85-reconstituted_pairs,1,resource,5,W8,0.00014915054058873103
community-top_down-1-W85-reconstituted_pairs,1,resource,6,W8,0.002960564803620461
community-top_down-1-W85-reconstituted_pairs,1,resource,7,W8,4.736328444657489e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,8,W8,0.00018542767479774738
community-top_down-1-W85-reconstituted_pairs,1,resource,9,W8,2.7253070375908936e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,10,W8,8.80099924951479e-09
community-top_down-1-W85-reconstituted_pairs,1,resource,11,W8,4.2558526899300606e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,12,W8,6.843617029643633e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,13,W8,1.1193154922699129e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,14,W8,8.748816209884074e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,15,W8,0.004785245791067659
community-top_down-1-W85-reconstituted_pairs,1,resource,16,W8,2.8226073185090272e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,17,W8,0.002128362164477163
community-top_down-1-W85-reconstituted_pairs,1,resource,18,W8,3.124828060224999e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,19,W8,0.0012058244707420073
community-top_down-1-W85-reconstituted_pairs,1,resource,20,W8,0.0003735139896819175
community-top_down-1-W85-reconstituted_pairs,1,resource,21,W8,0.001440322708186509
community-top_down-1-W85-reconstituted_pairs,1,resource,22,W8,0.0004240891565896555
community-top_down-1-W85-reconstituted_pairs,1,resource,23,W8,0.004522185627847931
community-top_down-1-W85-reconstituted_pairs,1,resource,24,W8,0.00031654529297326885
community-top_down-1-W85-reconstituted_pairs,1,resource,25,W8,0.021985463434601255
community-top_down-1-W85-reconstituted_pairs,1,resource,26,W8,0.5265201874280799
community-top_down-1-W85-reconstituted_pairs,1,resource,27,W8,0.004378064616701124
community-top_down-1-W85-reconstituted_pairs,1,resource,28,W8,0.0003472049146211499
community-top_down-1-W85-reconstituted_pairs,1,resource,29,W8,0.3715026339014381
community-top_down-1-W85-reconstituted_pairs,1,resource,30,W8,0.008056885943059042
community-top_down-1-W85-reconstituted_pairs,1,resource,31,W8,0.08917131735167189
community-top_down-1-W85-reconstituted_pairs,1,resource,32,W8,0.1900082286548575
community-top_down-1-W85-reconstituted_pairs,1,resource,33,W8,6.706071464668307e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,34,W8,0.00043930713280590993
community-top_down-1-W85-reconstituted_pairs,1,resource,35,W8,0.00011321323823061555
community-top_down-1-W85-reconstituted_pairs,1,resource,36,W8,3.4145426706749405e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,37,W8,0.00038936000168425544
community-top_down-1-W85-reconstituted_pairs,1,resource,38,W8,0.13039084422028452
community-top_down-1-W85-reconstituted_pairs,1,resource,39,W8,0.0024963653141617083
community-top_down-1-W85-reconstituted_pairs,1,resource,40,W8,0.022090519553955697
community-top_down-1-W85-reconstituted_pairs,1,resource,0,W9,995.868474588417
community-top_down-1-W85-reconstituted_pairs,1,resource,1,W9,3.2249178229175454e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,2,W9,9.373267920879946e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,3,W9,0.04336473513326521
community-top_down-1-W85-reconstituted_pairs,1,resource,4,W9,0.014485233212990601
community-top_down-1-W85-reconstituted_pairs,1,resource,5,W9,0.00010144058932222278
community-top_down-1-W85-reconstituted_pairs,1,resource,6,W9,0.0030975489738806717
community-top_down-1-W85-reconstituted_pairs,1,resource,7,W9,8.150145705100319e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,8,W9,0.00038633207402017104
community-top_down-1-W85-reconstituted_pairs,1,resource,9,W9,1.4866035942382428e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,10,W9,1.787165677024604e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,11,W9,3.918220660116627e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,12,W9,5.704292221874811e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,13,W9,5.894856257402516e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,14,W9,1.4032466983013304e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,15,W9,0.004108931470474536
community-top_down-1-W85-reconstituted_pairs,1,resource,16,W9,1.747311702716158e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,17,W9,0.0010968585326108875
community-top_down-1-W85-reconstituted_pairs,1,resource,18,W9,6.822198350775307e-07
community-top_down-1-W85-reconstituted_pairs,1,resource,19,W9,1.2963058703067459e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,20,W9,0.00030132048863122673
community-top_down-1-W85-reconstituted_pairs,1,resource,21,W9,0.0014677202717001715
community-top_down-1-W85-reconstituted_pairs,1,resource,22,W9,0.0004374447840494893
community-top_down-1-W85-reconstituted_pairs,1,resource,23,W9,0.004526768753769106
community-top_down-1-W85-reconstituted_pairs,1,resource,24,W9,0.00036873025029976025
community-top_down-1-W85-reconstituted_pairs,1,resource,25,W9,0.022010465065862357
community-top_down-1-W85-reconstituted_pairs,1,resource,26,W9,0.526625147816967
community-top_down-1-W85-reconstituted_pairs,1,resource,27,W9,0.0009941653032819343
community-top_down-1-W85-reconstituted_pairs,1,resource,28,W9,0.00492895956837784
community-top_down-1-W85-reconstituted_pairs,1,resource,29,W9,0.36984786750640064
community-top_down-1-W85-reconstituted_pairs,1,resource,30,W9,0.008071026305992017
community-top_down-1-W85-reconstituted_pairs,1,resource,31,W9,0.06714644727187767
community-top_down-1-W85-reconstituted_pairs,1,resource,32,W9,0.19019744953820808
community-top_down-1-W85-reconstituted_pairs,1,resource,33,W9,0.00022116684200313723
community-top_down-1-W85-reconstituted_pairs,1,resource,34,W9,0.00044453093829997195
community-top_down-1-W85-reconstituted_pairs,1,resource,35,W9,0.00020325865371142803
community-top_down-1-W85-reconstituted_pairs,1,resource,36,W9,1.3548379831030804e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,37,W9,0.0003472747666947125
community-top_down-1-W85-reconstituted_pairs,1,resource,38,W9,0.13160730549638633
community-top_down-1-W85-reconstituted_pairs,1,resource,39,W9,0.0028605929053834205
community-top_down-1-W85-reconstituted_pairs,1,resource,40,W9,0.022399521942773403
community-top_down-1-W85-reconstituted_pairs,1,resource,0,W10,995.8666589286413
community-top_down-1-W85-reconstituted_pairs,1,resource,1,W10,1.3798969052744906e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,2,W10,6.214158348765056e-07
community-top_down-1-W85-reconstituted_pairs,1,resource,3,W10,0.04336311322499923
community-top_down-1-W85-reconstituted_pairs,1,resource,4,W10,0.014464587326585097
community-top_down-1-W85-reconstituted_pairs,1,resource,5,W10,0.0001404596234671864
community-top_down-1-W85-reconstituted_pairs,1,resource,6,W10,0.003101170123144829
community-top_down-1-W85-reconstituted_pairs,1,resource,7,W10,1.1632498900310132e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,8,W10,8.778141771119155e-07
community-top_down-1-W85-reconstituted_pairs,1,resource,9,W10,2.715685680889717e-12
community-top_down-1-W85-reconstituted_pairs,1,resource,10,W10,1.0797101856663369e-13
community-top_down-1-W85-reconstituted_pairs,1,resource,11,W10,0.0001488226641818814
community-top_down-1-W85-reconstituted_pairs,1,resource,12,W10,1.0794320699096953e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,13,W10,1.2845617761490958e-07
community-top_down-1-W85-reconstituted_pairs,1,resource,14,W10,1.4143819690575814e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,15,W10,0.004785357357417582
community-top_down-1-W85-reconstituted_pairs,1,resource,16,W10,4.492066033483235e-08
community-top_down-1-W85-reconstituted_pairs,1,resource,17,W10,1.1659041061719563e-07
community-top_down-1-W85-reconstituted_pairs,1,resource,18,W10,8.599956161380088e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,19,W10,9.8725566572993e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,20,W10,0.00030058998805713175
community-top_down-1-W85-reconstituted_pairs,1,resource,21,W10,0.0022831278915314123
community-top_down-1-W85-reconstituted_pairs,1,resource,22,W10,0.00043309129496760745
community-top_down-1-W85-reconstituted_pairs,1,resource,23,W10,0.004521248116069375
community-top_down-1-W85-reconstituted_pairs,1,resource,24,W10,0.00039244008638009
community-top_down-1-W85-reconstituted_pairs,1,resource,25,W10,0.02193889618108074
community-top_down-1-W85-reconstituted_pairs,1,resource,26,W10,0.5155263925488088
community-top_down-1-W85-reconstituted_pairs,1,resource,27,W10,0.0007151542030255816
community-top_down-1-W85-reconstituted_pairs,1,resource,28,W10,0.00041483733278291563
community-top_down-1-W85-reconstituted_pairs,1,resource,29,W10,0.3701768665422488
community-top_down-1-W85-reconstituted_pairs,1,resource,30,W10,0.007472887351165883
community-top_down-1-W85-reconstituted_pairs,1,resource,31,W10,0.08954989782916667
community-top_down-1-W85-reconstituted_pairs,1,resource,32,W10,0.19055079526918345
community-top_down-1-W85-reconstituted_pairs,1,resource,33,W10,9.83182886021737e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,34,W10,0.0004432219419715829
community-top_down-1-W85-reconstituted_pairs,1,resource,35,W10,0.00019659228201694194
community-top_down-1-W85-reconstituted_pairs,1,resource,36,W10,0.00023353603936755333
community-top_down-1-W85-reconstituted_pairs,1,resource,37,W10,0.0010694670898309892
community-top_down-1-W85-reconstituted_pairs,1,resource,38,W10,0.13051867080696655
community-top_down-1-W85-reconstituted_pairs,1,resource,39,W10,0.0030159515233841782
community-top_down-1-W85-reconstituted_pairs,1,resource,40,W10,0.022109181171178088
community-top_down-1-W85-reconstituted_pairs,1,resource,0,W11,995.8669045176401
community-top_down-1-W85-reconstituted_pairs,1,resource,1,W11,0.0009557399400679407
community-top_down-1-W85-reconstituted_pairs,1,resource,2,W11,8.35669979401913e-07
community-top_down-1-W85-reconstituted_pairs,1,resource,3,W11,0.04336053598856557
community-top_down-1-W85-reconstituted_pairs,1,resource,4,W11,0.01446506370584498
community-top_down-1-W85-reconstituted_pairs,1,resource,5,W11,0.00016444964615190439
community-top_down-1-W85-reconstituted_pairs,1,resource,6,W11,0.0032696370717717983
community-top_down-1-W85-reconstituted_pairs,1,resource,7,W11,2.0145622023602474e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,8,W11,2.4295630520718907e-07
community-top_down-1-W85-reconstituted_pairs,1,resource,9,W11,7.1958705116786375e-12
community-top_down-1-W85-reconstituted_pairs,1,resource,10,W11,0.0002369342226760991
community-top_down-1-W85-reconstituted_pairs,1,resource,11,W11,3.873015636880447e-06
community-top_down-1-W85-reconstituted_pairs,1,resource,12,W11,8.509880396612279e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,13,W11,1.6403827847377176e-07
community-top_down-1-W85-reconstituted_pairs,1,resource,14,W11,8.168238124518488e-05
community-top_down-1-W85-reconstituted_pairs,1,resource,15,W11,0.004787093678476495
community-top_down-1-W85-reconstituted_pairs,1,resource,16,W11,4.584969767402078e-08
community-top_down-1-W85-reconstituted_pairs,1,resource,17,W11,6.433320265592326e-14
community-top_down-1-W85-reconstituted_pairs,1,resource,18,W11,3.044317050146878e-11
community-top_down-1-W85-reconstituted_pairs,1,resource,19,W11,5.063637147902975e-11
community-top_down-1-W85-reconstituted_pairs,1,resource,20,W11,0.0003195122488001106
community-top_down-1-W85-reconstituted_pairs,1,resource,21,W11,0.001447644340407274
community-top_down-1-W85-reconstituted_pairs,1,resource,22,W11,0.0004292355810328394
community-top_down-1-W85-reconstituted_pairs,1,resource,23,W11,0.004683287314801676
community-top_down-1-W85-reconstituted_pairs,1,resource,24,W11,0.0005006007103181747
community-top_down-1-W85-reconstituted_pairs,1,resource,25,W11,0.022366515562841485
community-top_down-1-W85-reconstituted_pairs,1,resource,26,W11,0.5275591116747119
community-top_down-1-W85-reconstituted_pairs,1,resource,27,W11,0.000815978367554629
