exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W73-reconstituted_pairs,18,resource,16,W13,1.171201821339511e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,17,W13,8.022454422446917e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,18,W13,2.4477065747217134e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,19,W13,5.6197399129157e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,20,W13,1.3384197204949536e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,21,W13,6.186357640843675e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,22,W13,7.598867600734312e-42
community-top_down-1-W73-reconstituted_pairs,18,resource,23,W13,1.4652575490023076e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,24,W13,6.480999828253544e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,25,W13,1.2293907038096442e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,26,W13,2.241394120251699e-36
community-top_down-1-W73-reconstituted_pairs,18,resource,27,W13,2.322511643219794e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,28,W13,3.165166925035123e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,29,W13,1.5919909480052348e-36
community-top_down-1-W73-reconstituted_pairs,18,resource,30,W13,1.924593735431893e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,31,W13,3.7947696151100365e-37
community-top_down-1-W73-reconstituted_pairs,18,resource,32,W13,1.2069218764611459e-36
community-top_down-1-W73-reconstituted_pairs,18,resource,33,W13,2.418448172678298e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,34,W13,9.095338226612488e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,35,W13,3.0296952843240555e-42
community-top_down-1-W73-reconstituted_pairs,18,resource,36,W13,1.3381318880304888e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,37,W13,1.329210936968386e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,38,W13,5.463388175736361e-37
community-top_down-1-W73-reconstituted_pairs,18,resource,39,W13,1.3932377101019498e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,40,W13,9.494030625169272e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W14,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,1,W14,2.6009107123579433e-42
community-top_down-1-W73-reconstituted_pairs,18,resource,2,W14,1.0569687978295813e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,3,W14,1.9809449959873197e-37
community-top_down-1-W73-reconstituted_pairs,18,resource,4,W14,6.822251654806151e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,5,W14,6.580813790497932e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,6,W14,2.3068621278656607e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,7,W14,1.4333955699273721e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,8,W14,1.8147465901270196e-42
community-top_down-1-W73-reconstituted_pairs,18,resource,9,W14,1.1060713943954419e-42
community-top_down-1-W73-reconstituted_pairs,18,resource,10,W14,2.1744446865323224e-42
community-top_down-1-W73-reconstituted_pairs,18,resource,11,W14,2.6797627698680596e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,12,W14,2.2183676099802143e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,13,W14,4.202741996516113e-43
community-top_down-1-W73-reconstituted_pairs,18,resource,14,W14,7.008676742876311e-42
community-top_down-1-W73-reconstituted_pairs,18,resource,15,W14,2.257588789764179e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,16,W14,8.99969319557709e-42
community-top_down-1-W73-reconstituted_pairs,18,resource,17,W14,8.039278853752286e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,18,W14,1.3867442374008779e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,19,W14,2.7731113820137606e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,20,W14,1.4182431655193098e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,21,W14,8.785084931219965e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,22,W14,3.912406518690283e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,23,W14,3.9206917190919875e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,24,W14,1.191708833206918e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,25,W14,3.0144607563002255e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,26,W14,2.4414271494799015e-36
community-top_down-1-W73-reconstituted_pairs,18,resource,27,W14,2.72078530897186e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,28,W14,7.341475590738523e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,29,W14,1.7452073850949396e-36
community-top_down-1-W73-reconstituted_pairs,18,resource,30,W14,2.575471334327819e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,31,W14,4.17475757884401e-37
community-top_down-1-W73-reconstituted_pairs,18,resource,32,W14,1.2444476294206528e-36
community-top_down-1-W73-reconstituted_pairs,18,resource,33,W14,8.860410283775531e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,34,W14,3.1355418348008972e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,35,W14,1.5521448810651604e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,36,W14,4.064005985701769e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,37,W14,2.7511048683191942e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,38,W14,6.0189350835827185e-37
community-top_down-1-W73-reconstituted_pairs,18,resource,39,W14,3.21274655629078e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,40,W14,1.0406294829573125e-37
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W15,0.0027314721296536207
community-top_down-1-W73-reconstituted_pairs,18,resource,1,W15,1.2377532190255596
community-top_down-1-W73-reconstituted_pairs,18,resource,2,W15,7.467697730012894e-09
community-top_down-1-W73-reconstituted_pairs,18,resource,3,W15,10.609291086813466
community-top_down-1-W73-reconstituted_pairs,18,resource,4,W15,3.5383927815727696
community-top_down-1-W73-reconstituted_pairs,18,resource,5,W15,0.13737334608078194
community-top_down-1-W73-reconstituted_pairs,18,resource,6,W15,0.43479528374425197
community-top_down-1-W73-reconstituted_pairs,18,resource,7,W15,2.9460488304115752e-05
community-top_down-1-W73-reconstituted_pairs,18,resource,8,W15,0.25862520446022347
community-top_down-1-W73-reconstituted_pairs,18,resource,9,W15,8.56935023812765e-09
community-top_down-1-W73-reconstituted_pairs,18,resource,10,W15,0.01626926498302357
community-top_down-1-W73-reconstituted_pairs,18,resource,11,W15,1.4224269811057352e-06
community-top_down-1-W73-reconstituted_pairs,18,resource,12,W15,0.0002645627205977704
community-top_down-1-W73-reconstituted_pairs,18,resource,13,W15,0.003192201622992639
community-top_down-1-W73-reconstituted_pairs,18,resource,14,W15,0.010445780393517743
community-top_down-1-W73-reconstituted_pairs,18,resource,15,W15,1.1707920673019663
community-top_down-1-W73-reconstituted_pairs,18,resource,16,W15,5.178677435018552e-05
community-top_down-1-W73-reconstituted_pairs,18,resource,17,W15,0.7785097617430163
community-top_down-1-W73-reconstituted_pairs,18,resource,18,W15,0.0004957180761210346
community-top_down-1-W73-reconstituted_pairs,18,resource,19,W15,9.412038601742e-06
community-top_down-1-W73-reconstituted_pairs,18,resource,20,W15,0.09500579504370252
community-top_down-1-W73-reconstituted_pairs,18,resource,21,W15,0.3804326375351935
community-top_down-1-W73-reconstituted_pairs,18,resource,22,W15,0.019184287164108867
community-top_down-1-W73-reconstituted_pairs,18,resource,23,W15,0.00044992630025984825
community-top_down-1-W73-reconstituted_pairs,18,resource,24,W15,2.426444929991513
community-top_down-1-W73-reconstituted_pairs,18,resource,25,W15,4.101832267465998e-05
community-top_down-1-W73-reconstituted_pairs,18,resource,26,W15,128.49529338534208
community-top_down-1-W73-reconstituted_pairs,18,resource,27,W15,0.27841074679955874
community-top_down-1-W73-reconstituted_pairs,18,resource,28,W15,3.813919095427373
community-top_down-1-W73-reconstituted_pairs,18,resource,29,W15,90.46385316978882
community-top_down-1-W73-reconstituted_pairs,18,resource,30,W15,1.1932272219655498
community-top_down-1-W73-reconstituted_pairs,18,resource,31,W15,7.9135917729062
community-top_down-1-W73-reconstituted_pairs,18,resource,32,W15,70.60754552371849
community-top_down-1-W73-reconstituted_pairs,18,resource,33,W15,1.6742924401011823
community-top_down-1-W73-reconstituted_pairs,18,resource,34,W15,1.8804163093567838
community-top_down-1-W73-reconstituted_pairs,18,resource,35,W15,0.06894595465639251
community-top_down-1-W73-reconstituted_pairs,18,resource,36,W15,0.03415461050064243
community-top_down-1-W73-reconstituted_pairs,18,resource,37,W15,0.111157391686388
community-top_down-1-W73-reconstituted_pairs,18,resource,38,W15,0.0014983590134259176
community-top_down-1-W73-reconstituted_pairs,18,resource,39,W15,3.816037667293379
community-top_down-1-W73-reconstituted_pairs,18,resource,40,W15,5.613758084272951
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W16,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,1,W16,6.974641377303964e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,2,W16,3.8681564921593195e-43
community-top_down-1-W73-reconstituted_pairs,18,resource,3,W16,1.7995484456544406e-37
community-top_down-1-W73-reconstituted_pairs,18,resource,4,W16,6.205036476117345e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,5,W16,5.989940005524655e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,6,W16,1.8056036210580987e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,7,W16,6.603804478607998e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,8,W16,4.571050400137287e-42
community-top_down-1-W73-reconstituted_pairs,18,resource,9,W16,6.184281672496078e-42
community-top_down-1-W73-reconstituted_pairs,18,resource,10,W16,4.5184018524218266e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,11,W16,8.62925061839717e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,12,W16,8.134543384532115e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,13,W16,7.320189000439423e-42
community-top_down-1-W73-reconstituted_pairs,18,resource,14,W16,9.083028942371749e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,15,W16,2.0535635255542746e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,16,W16,9.863943062501805e-42
community-top_down-1-W73-reconstituted_pairs,18,resource,17,W16,8.069580810410613e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,18,W16,1.547467334986703e-42
community-top_down-1-W73-reconstituted_pairs,18,resource,19,W16,2.9868830268198884e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,20,W16,1.361634636670136e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,21,W16,6.140356906357284e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,22,W16,9.3233125752013e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,23,W16,3.7220004606645806e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,24,W16,1.2599143905567894e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,25,W16,1.7940454303586098e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,26,W16,2.2363357980053586e-36
community-top_down-1-W73-reconstituted_pairs,18,resource,27,W16,2.3602134988468403e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,28,W16,8.550324011361718e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,29,W16,1.5007024291487736e-36
community-top_down-1-W73-reconstituted_pairs,18,resource,30,W16,2.234933265645004e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,31,W16,3.7901339779195606e-37
community-top_down-1-W73-reconstituted_pairs,18,resource,32,W16,1.2032017454097202e-36
community-top_down-1-W73-reconstituted_pairs,18,resource,33,W16,9.181972463955216e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,34,W16,1.5237871872087208e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,35,W16,1.454552562233307e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,36,W16,2.8215549122487246e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,37,W16,1.3868011832630167e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,38,W16,5.446364950019187e-37
community-top_down-1-W73-reconstituted_pairs,18,resource,39,W16,2.7522754588186373e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,40,W16,8.763038016073858e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W17,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,1,W17,4.712463702483052e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,2,W17,4.871128747345298e-43
community-top_down-1-W73-reconstituted_pairs,18,resource,3,W17,4.295499680056997e-37
community-top_down-1-W73-reconstituted_pairs,18,resource,4,W17,1.4525283887433861e-37
community-top_down-1-W73-reconstituted_pairs,18,resource,5,W17,1.4065537857594532e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,6,W17,4.511344352617247e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,7,W17,7.874237818427548e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,8,W17,6.944185262461837e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,9,W17,8.468435049870353e-42
community-top_down-1-W73-reconstituted_pairs,18,resource,10,W17,4.703185946223623e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,11,W17,1.010105239843906e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,12,W17,1.0249443954379577e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,13,W17,5.958980567242956e-42
community-top_down-1-W73-reconstituted_pairs,18,resource,14,W17,7.166431244494451e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,15,W17,4.806789975836203e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,16,W17,1.0168685880758073e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,17,W17,2.7663451096512588e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,18,W17,1.5280856928837504e-42
community-top_down-1-W73-reconstituted_pairs,18,resource,19,W17,2.791064534393889e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,20,W17,3.093158094375264e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,21,W17,1.5134483432541944e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,22,W17,1.2323406637324797e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,23,W17,4.9798494832537325e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,24,W17,4.5010972884825304e-40
community-top_down-1-W73-reconstituted_pairs,18,resource,25,W17,3.594896189925664e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,26,W17,5.2325593309080835e-36
community-top_down-1-W73-reconstituted_pairs,18,resource,27,W17,3.201577860895944e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,28,W17,9.371415602128944e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,29,W17,3.604960743125598e-36
community-top_down-1-W73-reconstituted_pairs,18,resource,30,W17,5.013512229875796e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,31,W17,8.470752692506717e-37
community-top_down-1-W73-reconstituted_pairs,18,resource,32,W17,2.8167118537856737e-36
community-top_down-1-W73-reconstituted_pairs,18,resource,33,W17,1.2727741118920838e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,34,W17,1.696459355992463e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,35,W17,1.7863473777066604e-38
community-top_down-1-W73-reconstituted_pairs,18,resource,36,W17,2.927972595156474e-41
community-top_down-1-W73-reconstituted_pairs,18,resource,37,W17,3.1313136906227286e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,38,W17,1.2771003799627428e-36
community-top_down-1-W73-reconstituted_pairs,18,resource,39,W17,1.0004315577075705e-39
community-top_down-1-W73-reconstituted_pairs,18,resource,40,W17,2.1777099278371314e-37
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W18,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W19,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W20,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W21,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W22,0.0027314770425594277
community-top_down-1-W73-reconstituted_pairs,18,resource,1,W22,1.2377531865399767
community-top_down-1-W73-reconstituted_pairs,18,resource,2,W22,7.467697418875402e-09
community-top_down-1-W73-reconstituted_pairs,18,resource,3,W22,10.609291074852326
community-top_down-1-W73-reconstituted_pairs,18,resource,4,W22,3.5383927775784536
community-top_down-1-W73-reconstituted_pairs,18,resource,5,W22,0.1373733432611081
community-top_down-1-W73-reconstituted_pairs,18,resource,6,W22,0.4347952722129608
community-top_down-1-W73-reconstituted_pairs,18,resource,7,W22,2.9460487529396366e-05
community-top_down-1-W73-reconstituted_pairs,18,resource,8,W22,0.258624953823365
community-top_down-1-W73-reconstituted_pairs,18,resource,9,W22,8.569350029909868e-09
community-top_down-1-W73-reconstituted_pairs,18,resource,10,W22,0.016269249294389918
community-top_down-1-W73-reconstituted_pairs,18,resource,11,W22,1.4224269437461265e-06
community-top_down-1-W73-reconstituted_pairs,18,resource,12,W22,0.0002645627200705884
community-top_down-1-W73-reconstituted_pairs,18,resource,13,W22,0.003192201285013866
community-top_down-1-W73-reconstituted_pairs,18,resource,14,W22,0.010445780094127945
community-top_down-1-W73-reconstituted_pairs,18,resource,15,W22,1.1707920659836633
community-top_down-1-W73-reconstituted_pairs,18,resource,16,W22,5.1786724165769825e-05
community-top_down-1-W73-reconstituted_pairs,18,resource,17,W22,0.7785090476352621
community-top_down-1-W73-reconstituted_pairs,18,resource,18,W22,0.0004957180236330481
community-top_down-1-W73-reconstituted_pairs,18,resource,19,W22,9.412037629220348e-06
community-top_down-1-W73-reconstituted_pairs,18,resource,20,W22,0.0950057939401737
community-top_down-1-W73-reconstituted_pairs,18,resource,21,W22,0.3804326206784133
community-top_down-1-W73-reconstituted_pairs,18,resource,22,W22,0.01918427274189449
community-top_down-1-W73-reconstituted_pairs,18,resource,23,W22,0.00044993203621452926
community-top_down-1-W73-reconstituted_pairs,18,resource,24,W22,2.4264447555020916
community-top_down-1-W73-reconstituted_pairs,18,resource,25,W22,4.101839673785251e-05
community-top_down-1-W73-reconstituted_pairs,18,resource,26,W22,128.4952931673384
community-top_down-1-W73-reconstituted_pairs,18,resource,27,W22,0.27841060521790556
community-top_down-1-W73-reconstituted_pairs,18,resource,28,W22,3.813916128799859
community-top_down-1-W73-reconstituted_pairs,18,resource,29,W22,90.46385303829946
community-top_down-1-W73-reconstituted_pairs,18,resource,30,W22,1.1932272204835128
community-top_down-1-W73-reconstituted_pairs,18,resource,31,W22,7.913606005011403
community-top_down-1-W73-reconstituted_pairs,18,resource,32,W22,70.6075452264127
community-top_down-1-W73-reconstituted_pairs,18,resource,33,W22,1.6742922969614624
community-top_down-1-W73-reconstituted_pairs,18,resource,34,W22,1.880416243798297
community-top_down-1-W73-reconstituted_pairs,18,resource,35,W22,0.06894589288613442
community-top_down-1-W73-reconstituted_pairs,18,resource,36,W22,0.03415460539031906
community-top_down-1-W73-reconstituted_pairs,18,resource,37,W22,0.11115739030074019
community-top_down-1-W73-reconstituted_pairs,18,resource,38,W22,0.0014983617081478088
community-top_down-1-W73-reconstituted_pairs,18,resource,39,W22,3.816037301393427
community-top_down-1-W73-reconstituted_pairs,18,resource,40,W22,5.613757878177149
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W23,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W24,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W25,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W26,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W27,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W28,0.002731432642523519
community-top_down-1-W73-reconstituted_pairs,18,resource,1,W28,1.237753480193785
community-top_down-1-W73-reconstituted_pairs,18,resource,2,W28,7.46770216988817e-09
community-top_down-1-W73-reconstituted_pairs,18,resource,3,W28,10.60929118300768
community-top_down-1-W73-reconstituted_pairs,18,resource,4,W28,3.538392813696009
community-top_down-1-W73-reconstituted_pairs,18,resource,5,W28,0.1373733687590512
community-top_down-1-W73-reconstituted_pairs,18,resource,6,W28,0.43479537645089317
community-top_down-1-W73-reconstituted_pairs,18,resource,7,W28,2.9460494558235357e-05
community-top_down-1-W73-reconstituted_pairs,18,resource,8,W28,0.25862721935934885
community-top_down-1-W73-reconstituted_pairs,18,resource,9,W28,8.569351912098053e-09
community-top_down-1-W73-reconstituted_pairs,18,resource,10,W28,0.01626939114163275
community-top_down-1-W73-reconstituted_pairs,18,resource,11,W28,1.422427281457208e-06
community-top_down-1-W73-reconstituted_pairs,18,resource,12,W28,0.00026456272668989904
community-top_down-1-W73-reconstituted_pairs,18,resource,13,W28,0.003192207054949174
community-top_down-1-W73-reconstituted_pairs,18,resource,14,W28,0.010445782800470647
community-top_down-1-W73-reconstituted_pairs,18,resource,15,W28,1.1707920779034677
community-top_down-1-W73-reconstituted_pairs,18,resource,16,W28,5.1787177815664066e-05
community-top_down-1-W73-reconstituted_pairs,18,resource,17,W28,0.7785155029712915
community-top_down-1-W73-reconstituted_pairs,18,resource,18,W28,0.0004957189195822071
community-top_down-1-W73-reconstituted_pairs,18,resource,19,W28,9.412054091087767e-06
community-top_down-1-W73-reconstituted_pairs,18,resource,20,W28,0.09500580391589007
community-top_down-1-W73-reconstituted_pairs,18,resource,21,W28,0.3804327739009357
community-top_down-1-W73-reconstituted_pairs,18,resource,22,W28,0.019184403171410874
community-top_down-1-W73-reconstituted_pairs,18,resource,23,W28,0.000449632201574541
community-top_down-1-W73-reconstituted_pairs,18,resource,24,W28,2.426446403104998
community-top_down-1-W73-reconstituted_pairs,18,resource,25,W28,4.101772990327276e-05
community-top_down-1-W73-reconstituted_pairs,18,resource,26,W28,128.4952951488058
community-top_down-1-W73-reconstituted_pairs,18,resource,27,W28,0.27841188534442685
community-top_down-1-W73-reconstituted_pairs,18,resource,28,W28,3.813942943427769
community-top_down-1-W73-reconstituted_pairs,18,resource,29,W28,90.46385422721539
community-top_down-1-W73-reconstituted_pairs,18,resource,30,W28,1.1932272338816692
community-top_down-1-W73-reconstituted_pairs,18,resource,31,W28,7.9134773743569315
community-top_down-1-W73-reconstituted_pairs,18,resource,32,W28,70.60754791480997
community-top_down-1-W73-reconstituted_pairs,18,resource,33,W28,1.674293590866146
community-top_down-1-W73-reconstituted_pairs,18,resource,34,W28,1.8804168432927229
community-top_down-1-W73-reconstituted_pairs,18,resource,35,W28,0.06894645159599812
community-top_down-1-W73-reconstituted_pairs,18,resource,36,W28,0.03415465158163245
community-top_down-1-W73-reconstituted_pairs,18,resource,37,W28,0.11115740417572013
community-top_down-1-W73-reconstituted_pairs,18,resource,38,W28,0.001498337349684711
community-top_down-1-W73-reconstituted_pairs,18,resource,39,W28,3.81604060898722
community-top_down-1-W73-reconstituted_pairs,18,resource,40,W28,5.613759752490162
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W29,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W30,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W31,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W32,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W33,0.002731475043289237
community-top_down-1-W73-reconstituted_pairs,18,resource,1,W33,1.237753199764448
community-top_down-1-W73-reconstituted_pairs,18,resource,2,W33,7.467697545592284e-09
community-top_down-1-W73-reconstituted_pairs,18,resource,3,W33,10.609291079719265
community-top_down-1-W73-reconstituted_pairs,18,resource,4,W33,3.538392779203722
community-top_down-1-W73-reconstituted_pairs,18,resource,5,W33,0.13737334440902327
community-top_down-1-W73-reconstituted_pairs,18,resource,6,W33,0.43479527690706693
community-top_down-1-W73-reconstituted_pairs,18,resource,7,W33,2.9460487844811554e-05
community-top_down-1-W73-reconstituted_pairs,18,resource,8,W33,0.2586250558540078
community-top_down-1-W73-reconstituted_pairs,18,resource,9,W33,8.569350114672645e-09
community-top_down-1-W73-reconstituted_pairs,18,resource,10,W33,0.01626925567369319
community-top_down-1-W73-reconstituted_pairs,18,resource,11,W33,1.42242695895468e-06
community-top_down-1-W73-reconstituted_pairs,18,resource,12,W33,0.0002645627202851718
community-top_down-1-W73-reconstituted_pairs,18,resource,13,W33,0.0031922014225904604
community-top_down-1-W73-reconstituted_pairs,18,resource,14,W33,0.01044578021599681
community-top_down-1-W73-reconstituted_pairs,18,resource,15,W33,1.1707920665200349
community-top_down-1-W73-reconstituted_pairs,18,resource,16,W33,5.178674458348972e-05
community-top_down-1-W73-reconstituted_pairs,18,resource,17,W33,0.7785093381760624
community-top_down-1-W73-reconstituted_pairs,18,resource,18,W33,0.0004957180450199622
community-top_down-1-W73-reconstituted_pairs,18,resource,19,W33,9.412038025331128e-06
community-top_down-1-W73-reconstituted_pairs,18,resource,20,W33,0.09500579438917431
community-top_down-1-W73-reconstituted_pairs,18,resource,21,W33,0.3804326275388459
community-top_down-1-W73-reconstituted_pairs,18,resource,22,W33,0.019184278606544293
community-top_down-1-W73-reconstituted_pairs,18,resource,23,W33,0.0004499296898651136
community-top_down-1-W73-reconstituted_pairs,18,resource,24,W33,2.426444826547355
community-top_down-1-W73-reconstituted_pairs,18,resource,25,W33,4.1018366524395794e-05
community-top_down-1-W73-reconstituted_pairs,18,resource,26,W33,128.49529325598584
community-top_down-1-W73-reconstituted_pairs,18,resource,27,W33,0.2784106628561399
community-top_down-1-W73-reconstituted_pairs,18,resource,28,W33,3.8139173350926434
community-top_down-1-W73-reconstituted_pairs,18,resource,29,W33,90.4638530918482
community-top_down-1-W73-reconstituted_pairs,18,resource,30,W33,1.1932272210866814
community-top_down-1-W73-reconstituted_pairs,18,resource,31,W33,7.913600213334184
community-top_down-1-W73-reconstituted_pairs,18,resource,32,W33,70.60754534743886
community-top_down-1-W73-reconstituted_pairs,18,resource,33,W33,1.6742923552250935
community-top_down-1-W73-reconstituted_pairs,18,resource,34,W33,1.8804162704910505
community-top_down-1-W73-reconstituted_pairs,18,resource,35,W33,0.0689459180033287
community-top_down-1-W73-reconstituted_pairs,18,resource,36,W33,0.034154607468925055
community-top_down-1-W73-reconstituted_pairs,18,resource,37,W33,0.1111573908644931
community-top_down-1-W73-reconstituted_pairs,18,resource,38,W33,0.0014983606116166896
community-top_down-1-W73-reconstituted_pairs,18,resource,39,W33,3.816037450286846
community-top_down-1-W73-reconstituted_pairs,18,resource,40,W33,5.6137579620280285
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W34,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W35,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W36,1010.10101010101
community-top_down-1-W73-reconstituted_pairs,18,resource,0,W37,0.0027314193733694917
community-top_down-1-W73-reconstituted_pairs,18,resource,1,W37,1.2377535679452834
community-top_down-1-W73-reconstituted_pairs,18,resource,2,W37,7.467702827580513e-09
community-top_down-1-W73-reconstituted_pairs,18,resource,3,W37,10.609291215326836
community-top_down-1-W73-reconstituted_pairs,18,resource,4,W37,3.5383928244884952
community-top_down-1-W73-reconstituted_pairs,18,resource,5,W37,0.13737337637394323
community-top_down-1-W73-reconstituted_pairs,18,resource,6,W37,0.43479540760003677
community-top_down-1-W73-reconstituted_pairs,18,resource,7,W37,2.946049664898285e-05
community-top_down-1-W73-reconstituted_pairs,18,resource,8,W37,0.2586278963687898
community-top_down-1-W73-reconstituted_pairs,18,resource,9,W37,8.569352474579099e-09
community-top_down-1-W73-reconstituted_pairs,18,resource,10,W37,0.016269433531775176
