exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W11-reconstituted_pairs,20,resource,38,W0,31.013029937954848
community-top_down-1-W11-reconstituted_pairs,20,resource,39,W0,0.0057289114817848374
community-top_down-1-W11-reconstituted_pairs,20,resource,40,W0,5.389567805233594
community-top_down-1-W11-reconstituted_pairs,20,resource,0,W1,-7.444922864311293e-08
community-top_down-1-W11-reconstituted_pairs,20,resource,1,W1,0.00028117965009998713
community-top_down-1-W11-reconstituted_pairs,20,resource,2,W1,-1.4737947838194363e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,3,W1,11.060277934824896
community-top_down-1-W11-reconstituted_pairs,20,resource,4,W1,3.535751952475965
community-top_down-1-W11-reconstituted_pairs,20,resource,5,W1,0.034176847495305224
community-top_down-1-W11-reconstituted_pairs,20,resource,6,W1,0.011491733008520457
community-top_down-1-W11-reconstituted_pairs,20,resource,7,W1,1.3027431778500216e-06
community-top_down-1-W11-reconstituted_pairs,20,resource,8,W1,0.0007862948938288823
community-top_down-1-W11-reconstituted_pairs,20,resource,9,W1,2.4904548454499597e-06
community-top_down-1-W11-reconstituted_pairs,20,resource,10,W1,0.20355177998025614
community-top_down-1-W11-reconstituted_pairs,20,resource,11,W1,-5.0656525164919696e-08
community-top_down-1-W11-reconstituted_pairs,20,resource,12,W1,9.00684031777455
community-top_down-1-W11-reconstituted_pairs,20,resource,13,W1,2.3313378863248992e-05
community-top_down-1-W11-reconstituted_pairs,20,resource,14,W1,0.0003751126691465392
community-top_down-1-W11-reconstituted_pairs,20,resource,15,W1,1.1694436018705396
community-top_down-1-W11-reconstituted_pairs,20,resource,16,W1,6.458071685162448e-06
community-top_down-1-W11-reconstituted_pairs,20,resource,17,W1,-5.250694646344599e-08
community-top_down-1-W11-reconstituted_pairs,20,resource,18,W1,5.920225576577468e-06
community-top_down-1-W11-reconstituted_pairs,20,resource,19,W1,0.03351884900044572
community-top_down-1-W11-reconstituted_pairs,20,resource,20,W1,0.07354794379510878
community-top_down-1-W11-reconstituted_pairs,20,resource,21,W1,-4.776163839899582e-08
community-top_down-1-W11-reconstituted_pairs,20,resource,22,W1,0.9627085949471058
community-top_down-1-W11-reconstituted_pairs,20,resource,23,W1,4.080241742831973
community-top_down-1-W11-reconstituted_pairs,20,resource,24,W1,0.006979715595372767
community-top_down-1-W11-reconstituted_pairs,20,resource,25,W1,6.491709545455665
community-top_down-1-W11-reconstituted_pairs,20,resource,26,W1,128.19473026025818
community-top_down-1-W11-reconstituted_pairs,20,resource,27,W1,0.3857352976524429
community-top_down-1-W11-reconstituted_pairs,20,resource,28,W1,0.24093197133243807
community-top_down-1-W11-reconstituted_pairs,20,resource,29,W1,2.378540286684747e-05
community-top_down-1-W11-reconstituted_pairs,20,resource,30,W1,1.5320968013235015
community-top_down-1-W11-reconstituted_pairs,20,resource,31,W1,22.203856180577436
community-top_down-1-W11-reconstituted_pairs,20,resource,32,W1,68.55191308183021
community-top_down-1-W11-reconstituted_pairs,20,resource,33,W1,0.7150412190909978
community-top_down-1-W11-reconstituted_pairs,20,resource,34,W1,1.5568825164321272
community-top_down-1-W11-reconstituted_pairs,20,resource,35,W1,18.722314014360453
community-top_down-1-W11-reconstituted_pairs,20,resource,36,W1,0.021139016215812927
community-top_down-1-W11-reconstituted_pairs,20,resource,37,W1,0.07533852217084551
community-top_down-1-W11-reconstituted_pairs,20,resource,38,W1,31.06145858214905
community-top_down-1-W11-reconstituted_pairs,20,resource,39,W1,0.021813737633936396
community-top_down-1-W11-reconstituted_pairs,20,resource,40,W1,6.15225151143918
community-top_down-1-W11-reconstituted_pairs,20,resource,0,W2,-1.0291329671630065e-12
community-top_down-1-W11-reconstituted_pairs,20,resource,1,W2,1.5091605073441363e-08
community-top_down-1-W11-reconstituted_pairs,20,resource,2,W2,-5.007195577517028e-24
community-top_down-1-W11-reconstituted_pairs,20,resource,3,W2,10.597026236739183
community-top_down-1-W11-reconstituted_pairs,20,resource,4,W2,3.5339502295733345
community-top_down-1-W11-reconstituted_pairs,20,resource,5,W2,0.034019258359146806
community-top_down-1-W11-reconstituted_pairs,20,resource,6,W2,0.011489624990155541
community-top_down-1-W11-reconstituted_pairs,20,resource,7,W2,-2.4814422352682584e-23
community-top_down-1-W11-reconstituted_pairs,20,resource,8,W2,2.1598006384981583e-06
community-top_down-1-W11-reconstituted_pairs,20,resource,9,W2,6.836910864340476e-10
community-top_down-1-W11-reconstituted_pairs,20,resource,10,W2,1.1608962647720103e-14
community-top_down-1-W11-reconstituted_pairs,20,resource,11,W2,1.072601517642917e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,12,W2,0.0002685087646588126
community-top_down-1-W11-reconstituted_pairs,20,resource,13,W2,3.776347269932136e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,14,W2,0.0003455317711777114
community-top_down-1-W11-reconstituted_pairs,20,resource,15,W2,1.1694399415965997
community-top_down-1-W11-reconstituted_pairs,20,resource,16,W2,2.8110976246472614e-12
community-top_down-1-W11-reconstituted_pairs,20,resource,17,W2,9.854695542175962e-10
community-top_down-1-W11-reconstituted_pairs,20,resource,18,W2,3.5968534532118193e-14
community-top_down-1-W11-reconstituted_pairs,20,resource,19,W2,0.012602252654880354
community-top_down-1-W11-reconstituted_pairs,20,resource,20,W2,0.07345647645130017
community-top_down-1-W11-reconstituted_pairs,20,resource,21,W2,-3.898340688481731e-13
community-top_down-1-W11-reconstituted_pairs,20,resource,22,W2,0.0016226146538327263
community-top_down-1-W11-reconstituted_pairs,20,resource,23,W2,0.01240021851405952
community-top_down-1-W11-reconstituted_pairs,20,resource,24,W2,0.0036082022087138618
community-top_down-1-W11-reconstituted_pairs,20,resource,25,W2,0.6959004968522748
community-top_down-1-W11-reconstituted_pairs,20,resource,26,W2,127.24222378786916
community-top_down-1-W11-reconstituted_pairs,20,resource,27,W2,0.10606075536205276
community-top_down-1-W11-reconstituted_pairs,20,resource,28,W2,0.022435662276979042
community-top_down-1-W11-reconstituted_pairs,20,resource,29,W2,90.32665611145511
community-top_down-1-W11-reconstituted_pairs,20,resource,30,W2,1.1910746902404805
community-top_down-1-W11-reconstituted_pairs,20,resource,31,W2,21.541446482833052
community-top_down-1-W11-reconstituted_pairs,20,resource,32,W2,68.5069736809173
community-top_down-1-W11-reconstituted_pairs,20,resource,33,W2,0.009595450120436054
community-top_down-1-W11-reconstituted_pairs,20,resource,34,W2,0.0007626600628944922
community-top_down-1-W11-reconstituted_pairs,20,resource,35,W2,0.03701697229938049
community-top_down-1-W11-reconstituted_pairs,20,resource,36,W2,0.0075017929990332305
community-top_down-1-W11-reconstituted_pairs,20,resource,37,W2,0.07296392062140028
community-top_down-1-W11-reconstituted_pairs,20,resource,38,W2,31.0311427316963
community-top_down-1-W11-reconstituted_pairs,20,resource,39,W2,0.005726695727466909
community-top_down-1-W11-reconstituted_pairs,20,resource,40,W2,5.398723556104608
community-top_down-1-W11-reconstituted_pairs,20,resource,0,W3,-1.027918559336778e-12
community-top_down-1-W11-reconstituted_pairs,20,resource,1,W3,1.5091605073441264e-08
community-top_down-1-W11-reconstituted_pairs,20,resource,2,W3,-5.005162822142685e-24
community-top_down-1-W11-reconstituted_pairs,20,resource,3,W3,10.597026236739243
community-top_down-1-W11-reconstituted_pairs,20,resource,4,W3,3.533950229573345
community-top_down-1-W11-reconstituted_pairs,20,resource,5,W3,0.03401925835914718
community-top_down-1-W11-reconstituted_pairs,20,resource,6,W3,0.011489624990155569
community-top_down-1-W11-reconstituted_pairs,20,resource,7,W3,-2.4781785704568527e-23
community-top_down-1-W11-reconstituted_pairs,20,resource,8,W3,2.1598006384982083e-06
community-top_down-1-W11-reconstituted_pairs,20,resource,9,W3,6.836910864340465e-10
community-top_down-1-W11-reconstituted_pairs,20,resource,10,W3,1.1608962647720136e-14
community-top_down-1-W11-reconstituted_pairs,20,resource,11,W3,1.0726015176429775e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,12,W3,0.0002685087646588108
community-top_down-1-W11-reconstituted_pairs,20,resource,13,W3,3.776347269932703e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,14,W3,0.0003455317711777126
community-top_down-1-W11-reconstituted_pairs,20,resource,15,W3,1.1694399415966024
community-top_down-1-W11-reconstituted_pairs,20,resource,16,W3,2.811097624648075e-12
community-top_down-1-W11-reconstituted_pairs,20,resource,17,W3,9.854695542179608e-10
community-top_down-1-W11-reconstituted_pairs,20,resource,18,W3,3.596853453211734e-14
community-top_down-1-W11-reconstituted_pairs,20,resource,19,W3,0.012602252654868881
community-top_down-1-W11-reconstituted_pairs,20,resource,20,W3,0.0734564764513005
community-top_down-1-W11-reconstituted_pairs,20,resource,21,W3,-3.90325895911292e-13
community-top_down-1-W11-reconstituted_pairs,20,resource,22,W3,0.0016226146538300267
community-top_down-1-W11-reconstituted_pairs,20,resource,23,W3,0.012400218514048371
community-top_down-1-W11-reconstituted_pairs,20,resource,24,W3,0.0036082022087138813
community-top_down-1-W11-reconstituted_pairs,20,resource,25,W3,0.6959004968522762
community-top_down-1-W11-reconstituted_pairs,20,resource,26,W3,127.24222378787044
community-top_down-1-W11-reconstituted_pairs,20,resource,27,W3,0.10606075536197607
community-top_down-1-W11-reconstituted_pairs,20,resource,28,W3,0.02243566227697937
community-top_down-1-W11-reconstituted_pairs,20,resource,29,W3,90.32665611145538
community-top_down-1-W11-reconstituted_pairs,20,resource,30,W3,1.191074690240487
community-top_down-1-W11-reconstituted_pairs,20,resource,31,W3,21.541446482833102
community-top_down-1-W11-reconstituted_pairs,20,resource,32,W3,68.50697368091764
community-top_down-1-W11-reconstituted_pairs,20,resource,33,W3,0.00959545012041686
community-top_down-1-W11-reconstituted_pairs,20,resource,34,W3,0.0007626600628939756
community-top_down-1-W11-reconstituted_pairs,20,resource,35,W3,0.0370169722994129
community-top_down-1-W11-reconstituted_pairs,20,resource,36,W3,0.007501792999039985
community-top_down-1-W11-reconstituted_pairs,20,resource,37,W3,0.07296392062140097
community-top_down-1-W11-reconstituted_pairs,20,resource,38,W3,31.031142731696576
community-top_down-1-W11-reconstituted_pairs,20,resource,39,W3,0.005726695727466889
community-top_down-1-W11-reconstituted_pairs,20,resource,40,W3,5.3987235561046365
community-top_down-1-W11-reconstituted_pairs,20,resource,0,W4,-1.0287534911953745e-12
community-top_down-1-W11-reconstituted_pairs,20,resource,1,W4,1.509160507344126e-08
community-top_down-1-W11-reconstituted_pairs,20,resource,2,W4,-5.006110068312677e-24
community-top_down-1-W11-reconstituted_pairs,20,resource,3,W4,10.59702623673917
community-top_down-1-W11-reconstituted_pairs,20,resource,4,W4,3.53395022957333
community-top_down-1-W11-reconstituted_pairs,20,resource,5,W4,0.03401925835914706
community-top_down-1-W11-reconstituted_pairs,20,resource,6,W4,0.0114896249901555
community-top_down-1-W11-reconstituted_pairs,20,resource,7,W4,-2.4825008045947988e-23
community-top_down-1-W11-reconstituted_pairs,20,resource,8,W4,2.1598006384981765e-06
community-top_down-1-W11-reconstituted_pairs,20,resource,9,W4,6.836910864340445e-10
community-top_down-1-W11-reconstituted_pairs,20,resource,10,W4,1.160896264772014e-14
community-top_down-1-W11-reconstituted_pairs,20,resource,11,W4,1.0726015176430789e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,12,W4,0.00026850876465880577
community-top_down-1-W11-reconstituted_pairs,20,resource,13,W4,3.7763472699279515e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,14,W4,0.00034553177117771245
community-top_down-1-W11-reconstituted_pairs,20,resource,15,W4,1.1694399415965975
community-top_down-1-W11-reconstituted_pairs,20,resource,16,W4,2.8110976246479917e-12
community-top_down-1-W11-reconstituted_pairs,20,resource,17,W4,9.854695542180253e-10
community-top_down-1-W11-reconstituted_pairs,20,resource,18,W4,3.596853453211743e-14
community-top_down-1-W11-reconstituted_pairs,20,resource,19,W4,0.012602252654862048
community-top_down-1-W11-reconstituted_pairs,20,resource,20,W4,0.07345647645130007
community-top_down-1-W11-reconstituted_pairs,20,resource,21,W4,-3.9042187996539587e-13
community-top_down-1-W11-reconstituted_pairs,20,resource,22,W4,0.0016226146538308032
community-top_down-1-W11-reconstituted_pairs,20,resource,23,W4,0.012400218514047616
community-top_down-1-W11-reconstituted_pairs,20,resource,24,W4,0.003608202208713853
community-top_down-1-W11-reconstituted_pairs,20,resource,25,W4,0.6959004968522753
community-top_down-1-W11-reconstituted_pairs,20,resource,26,W4,127.24222378786986
community-top_down-1-W11-reconstituted_pairs,20,resource,27,W4,0.10606075536212553
community-top_down-1-W11-reconstituted_pairs,20,resource,28,W4,0.02243566227697315
community-top_down-1-W11-reconstituted_pairs,20,resource,29,W4,90.32665611145455
community-top_down-1-W11-reconstituted_pairs,20,resource,30,W4,1.191074690240474
community-top_down-1-W11-reconstituted_pairs,20,resource,31,W4,21.541446482833113
community-top_down-1-W11-reconstituted_pairs,20,resource,32,W4,68.50697368091727
community-top_down-1-W11-reconstituted_pairs,20,resource,33,W4,0.00959545012038404
community-top_down-1-W11-reconstituted_pairs,20,resource,34,W4,0.0007626600628931326
community-top_down-1-W11-reconstituted_pairs,20,resource,35,W4,0.03701697229936081
community-top_down-1-W11-reconstituted_pairs,20,resource,36,W4,0.007501792999026833
community-top_down-1-W11-reconstituted_pairs,20,resource,37,W4,0.07296392062140034
community-top_down-1-W11-reconstituted_pairs,20,resource,38,W4,31.031142731696495
community-top_down-1-W11-reconstituted_pairs,20,resource,39,W4,0.005726695727466879
community-top_down-1-W11-reconstituted_pairs,20,resource,40,W4,5.39872355610457
community-top_down-1-W11-reconstituted_pairs,20,resource,0,W5,3.4268997452371058e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,1,W5,1.4426849362610324e-06
community-top_down-1-W11-reconstituted_pairs,20,resource,2,W5,2.131450508083322e-14
community-top_down-1-W11-reconstituted_pairs,20,resource,3,W5,10.5970291330535
community-top_down-1-W11-reconstituted_pairs,20,resource,4,W5,3.5339744170846705
community-top_down-1-W11-reconstituted_pairs,20,resource,5,W5,0.03418226163446935
community-top_down-1-W11-reconstituted_pairs,20,resource,6,W5,2.3200119837884907
community-top_down-1-W11-reconstituted_pairs,20,resource,7,W5,8.443887511525175e-13
community-top_down-1-W11-reconstituted_pairs,20,resource,8,W5,0.0001872760734771285
community-top_down-1-W11-reconstituted_pairs,20,resource,9,W5,4.49974368547306e-05
community-top_down-1-W11-reconstituted_pairs,20,resource,10,W5,5.646655951996441e-07
community-top_down-1-W11-reconstituted_pairs,20,resource,11,W5,0.0028716963753716465
community-top_down-1-W11-reconstituted_pairs,20,resource,12,W5,0.0002962537461890934
community-top_down-1-W11-reconstituted_pairs,20,resource,13,W5,0.03808593606592748
community-top_down-1-W11-reconstituted_pairs,20,resource,14,W5,0.00042527358271780017
community-top_down-1-W11-reconstituted_pairs,20,resource,15,W5,1.1694402649139097
community-top_down-1-W11-reconstituted_pairs,20,resource,16,W5,3.396833256604281e-05
community-top_down-1-W11-reconstituted_pairs,20,resource,17,W5,1.3737304448046616e-05
community-top_down-1-W11-reconstituted_pairs,20,resource,18,W5,0.007477273045047766
community-top_down-1-W11-reconstituted_pairs,20,resource,19,W5,0.01312567896520492
community-top_down-1-W11-reconstituted_pairs,20,resource,20,W5,0.07348245150930967
community-top_down-1-W11-reconstituted_pairs,20,resource,21,W5,1.9971068434461694e-08
community-top_down-1-W11-reconstituted_pairs,20,resource,22,W5,0.3303351195390058
community-top_down-1-W11-reconstituted_pairs,20,resource,23,W5,4.2751112195089514e-05
community-top_down-1-W11-reconstituted_pairs,20,resource,24,W5,1.602925994432887
community-top_down-1-W11-reconstituted_pairs,20,resource,25,W5,15.117759224934927
community-top_down-1-W11-reconstituted_pairs,20,resource,26,W5,132.17153930044003
community-top_down-1-W11-reconstituted_pairs,20,resource,27,W5,0.6698497609941628
community-top_down-1-W11-reconstituted_pairs,20,resource,28,W5,0.2185901138644296
community-top_down-1-W11-reconstituted_pairs,20,resource,29,W5,90.50580944914562
community-top_down-1-W11-reconstituted_pairs,20,resource,30,W5,3.67293706458326
community-top_down-1-W11-reconstituted_pairs,20,resource,31,W5,22.415972588051584
community-top_down-1-W11-reconstituted_pairs,20,resource,32,W5,5.917510727002049e-06
community-top_down-1-W11-reconstituted_pairs,20,resource,33,W5,0.07715575675834256
community-top_down-1-W11-reconstituted_pairs,20,resource,34,W5,0.5136612851468283
community-top_down-1-W11-reconstituted_pairs,20,resource,35,W5,0.11764079988685044
community-top_down-1-W11-reconstituted_pairs,20,resource,36,W5,5.964870758061679e-08
community-top_down-1-W11-reconstituted_pairs,20,resource,37,W5,0.12786764062504702
community-top_down-1-W11-reconstituted_pairs,20,resource,38,W5,33.66296050766645
community-top_down-1-W11-reconstituted_pairs,20,resource,39,W5,0.0036103034446583852
community-top_down-1-W11-reconstituted_pairs,20,resource,40,W5,5.601629355742384
community-top_down-1-W11-reconstituted_pairs,20,resource,0,W6,-3.172076184607512e-10
community-top_down-1-W11-reconstituted_pairs,20,resource,1,W6,0.0011990772377346666
community-top_down-1-W11-reconstituted_pairs,20,resource,2,W6,7.628023590532335e-11
community-top_down-1-W11-reconstituted_pairs,20,resource,3,W6,10.620395749860174
community-top_down-1-W11-reconstituted_pairs,20,resource,4,W6,3.542092979253647
community-top_down-1-W11-reconstituted_pairs,20,resource,5,W6,0.10224728845338264
community-top_down-1-W11-reconstituted_pairs,20,resource,6,W6,2.9216559625871175
community-top_down-1-W11-reconstituted_pairs,20,resource,7,W6,-6.516336820451915e-08
community-top_down-1-W11-reconstituted_pairs,20,resource,8,W6,0.49917261417075937
community-top_down-1-W11-reconstituted_pairs,20,resource,9,W6,0.0035002659334936524
community-top_down-1-W11-reconstituted_pairs,20,resource,10,W6,0.03180094532576985
community-top_down-1-W11-reconstituted_pairs,20,resource,11,W6,1.7540500698190893
community-top_down-1-W11-reconstituted_pairs,20,resource,12,W6,0.0005211137653167055
community-top_down-1-W11-reconstituted_pairs,20,resource,13,W6,4.252911353846751e-05
community-top_down-1-W11-reconstituted_pairs,20,resource,14,W6,0.0004146633945907641
community-top_down-1-W11-reconstituted_pairs,20,resource,15,W6,1.1720158089389126
community-top_down-1-W11-reconstituted_pairs,20,resource,16,W6,0.019702987731591563
community-top_down-1-W11-reconstituted_pairs,20,resource,17,W6,2.668740225830563
community-top_down-1-W11-reconstituted_pairs,20,resource,18,W6,0.5605422675991133
community-top_down-1-W11-reconstituted_pairs,20,resource,19,W6,0.5009781740977177
community-top_down-1-W11-reconstituted_pairs,20,resource,20,W6,0.5288898855328362
community-top_down-1-W11-reconstituted_pairs,20,resource,21,W6,2.1154360460601063e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,22,W6,1.1364371833411389
community-top_down-1-W11-reconstituted_pairs,20,resource,23,W6,6.131641988007259
community-top_down-1-W11-reconstituted_pairs,20,resource,24,W6,5.4179201870624665
community-top_down-1-W11-reconstituted_pairs,20,resource,25,W6,-4.251297145701599e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,26,W6,5.030140062841728e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,27,W6,3.638613247511529
community-top_down-1-W11-reconstituted_pairs,20,resource,28,W6,-1.2482701759650887e-08
community-top_down-1-W11-reconstituted_pairs,20,resource,29,W6,94.81745236481524
community-top_down-1-W11-reconstituted_pairs,20,resource,30,W6,-1.9042447023518845e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,31,W6,-7.995603305593555e-08
community-top_down-1-W11-reconstituted_pairs,20,resource,32,W6,-1.1817326237644601e-07
community-top_down-1-W11-reconstituted_pairs,20,resource,33,W6,3.353801599008193
community-top_down-1-W11-reconstituted_pairs,20,resource,34,W6,1.235169469389159
community-top_down-1-W11-reconstituted_pairs,20,resource,35,W6,1.5874851878881588e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,36,W6,2.994115780796001
community-top_down-1-W11-reconstituted_pairs,20,resource,37,W6,8.905190833750165
community-top_down-1-W11-reconstituted_pairs,20,resource,38,W6,39.303358201964464
community-top_down-1-W11-reconstituted_pairs,20,resource,39,W6,9.641659328749995
community-top_down-1-W11-reconstituted_pairs,20,resource,40,W6,6.271557851569014
community-top_down-1-W11-reconstituted_pairs,20,resource,0,W7,2.6898816277388798e-06
community-top_down-1-W11-reconstituted_pairs,20,resource,1,W7,0.6043349365101642
community-top_down-1-W11-reconstituted_pairs,20,resource,2,W7,5.348782208971755e-08
community-top_down-1-W11-reconstituted_pairs,20,resource,3,W7,11.081080388958481
community-top_down-1-W11-reconstituted_pairs,20,resource,4,W7,3.542194442505382
community-top_down-1-W11-reconstituted_pairs,20,resource,5,W7,0.04877534616256003
community-top_down-1-W11-reconstituted_pairs,20,resource,6,W7,0.046861945898987144
community-top_down-1-W11-reconstituted_pairs,20,resource,7,W7,5.46715627563242e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,8,W7,0.3952237061687153
community-top_down-1-W11-reconstituted_pairs,20,resource,9,W7,0.00039645780416615496
community-top_down-1-W11-reconstituted_pairs,20,resource,10,W7,0.45207984880622787
community-top_down-1-W11-reconstituted_pairs,20,resource,11,W7,0.002523752087228077
community-top_down-1-W11-reconstituted_pairs,20,resource,12,W7,9.124734864029655
community-top_down-1-W11-reconstituted_pairs,20,resource,13,W7,0.0465836127263595
community-top_down-1-W11-reconstituted_pairs,20,resource,14,W7,0.07352600017752609
community-top_down-1-W11-reconstituted_pairs,20,resource,15,W7,1.1734222707884077
community-top_down-1-W11-reconstituted_pairs,20,resource,16,W7,0.0171116469110962
community-top_down-1-W11-reconstituted_pairs,20,resource,17,W7,1.2442350389982457
community-top_down-1-W11-reconstituted_pairs,20,resource,18,W7,0.007692251554969669
community-top_down-1-W11-reconstituted_pairs,20,resource,19,W7,0.03692139493349479
community-top_down-1-W11-reconstituted_pairs,20,resource,20,W7,0.1515182253175398
community-top_down-1-W11-reconstituted_pairs,20,resource,21,W7,2.733174512294335e-05
community-top_down-1-W11-reconstituted_pairs,20,resource,22,W7,7.479985825393304e-05
community-top_down-1-W11-reconstituted_pairs,20,resource,23,W7,0.0014367124160332145
community-top_down-1-W11-reconstituted_pairs,20,resource,24,W7,1.6463749848373865
community-top_down-1-W11-reconstituted_pairs,20,resource,25,W7,4.19562192832698
community-top_down-1-W11-reconstituted_pairs,20,resource,26,W7,129.36965219929007
community-top_down-1-W11-reconstituted_pairs,20,resource,27,W7,0.00017180780682271574
community-top_down-1-W11-reconstituted_pairs,20,resource,28,W7,5.135961581928707
community-top_down-1-W11-reconstituted_pairs,20,resource,29,W7,2.02003482935592e-05
community-top_down-1-W11-reconstituted_pairs,20,resource,30,W7,2.497571898758451
community-top_down-1-W11-reconstituted_pairs,20,resource,31,W7,0.00022228175995975353
community-top_down-1-W11-reconstituted_pairs,20,resource,32,W7,69.09460297769044
community-top_down-1-W11-reconstituted_pairs,20,resource,33,W7,1.4647669225136601
community-top_down-1-W11-reconstituted_pairs,20,resource,34,W7,1.7912942201285544
community-top_down-1-W11-reconstituted_pairs,20,resource,35,W7,18.975183835783785
community-top_down-1-W11-reconstituted_pairs,20,resource,36,W7,1.3336236741592029e-05
community-top_down-1-W11-reconstituted_pairs,20,resource,37,W7,0.1298592103799578
community-top_down-1-W11-reconstituted_pairs,20,resource,38,W7,32.6534834623616
community-top_down-1-W11-reconstituted_pairs,20,resource,39,W7,0.7097858771615226
community-top_down-1-W11-reconstituted_pairs,20,resource,40,W7,0.0001580589764773067
community-top_down-1-W11-reconstituted_pairs,20,resource,0,W8,2.7625605905265534e-11
community-top_down-1-W11-reconstituted_pairs,20,resource,1,W8,5.910061098857092e-06
community-top_down-1-W11-reconstituted_pairs,20,resource,2,W8,3.215881516968503e-11
community-top_down-1-W11-reconstituted_pairs,20,resource,3,W8,11.060292950729393
community-top_down-1-W11-reconstituted_pairs,20,resource,4,W8,3.543347077747245
community-top_down-1-W11-reconstituted_pairs,20,resource,5,W8,0.037713996793966316
community-top_down-1-W11-reconstituted_pairs,20,resource,6,W8,0.011715635054286095
community-top_down-1-W11-reconstituted_pairs,20,resource,7,W8,4.5776983991327494e-10
community-top_down-1-W11-reconstituted_pairs,20,resource,8,W8,0.0012301283796226235
community-top_down-1-W11-reconstituted_pairs,20,resource,9,W8,8.748966805597597e-06
community-top_down-1-W11-reconstituted_pairs,20,resource,10,W8,0.20350570314737199
community-top_down-1-W11-reconstituted_pairs,20,resource,11,W8,0.002214194342786523
community-top_down-1-W11-reconstituted_pairs,20,resource,12,W8,9.007346766442426
community-top_down-1-W11-reconstituted_pairs,20,resource,13,W8,0.04611297358201815
community-top_down-1-W11-reconstituted_pairs,20,resource,14,W8,0.0003467180698250019
community-top_down-1-W11-reconstituted_pairs,20,resource,15,W8,1.169448610386918
community-top_down-1-W11-reconstituted_pairs,20,resource,16,W8,5.479974972006911e-06
community-top_down-1-W11-reconstituted_pairs,20,resource,17,W8,0.0020020473793440612
community-top_down-1-W11-reconstituted_pairs,20,resource,18,W8,0.007122943203477525
community-top_down-1-W11-reconstituted_pairs,20,resource,19,W8,0.03485602686332635
community-top_down-1-W11-reconstituted_pairs,20,resource,20,W8,0.07348176497208123
community-top_down-1-W11-reconstituted_pairs,20,resource,21,W8,1.6791945955249352e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,22,W8,0.9764436832380521
community-top_down-1-W11-reconstituted_pairs,20,resource,23,W8,3.4919460929129295e-07
community-top_down-1-W11-reconstituted_pairs,20,resource,24,W8,1.3276200762350914e-06
community-top_down-1-W11-reconstituted_pairs,20,resource,25,W8,6.520989288517283
community-top_down-1-W11-reconstituted_pairs,20,resource,26,W8,128.42461981773218
community-top_down-1-W11-reconstituted_pairs,20,resource,27,W8,0.00012393258541203145
community-top_down-1-W11-reconstituted_pairs,20,resource,28,W8,0.26728647673133743
community-top_down-1-W11-reconstituted_pairs,20,resource,29,W8,6.7710061217253985e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,30,W8,1.6645264722861255
community-top_down-1-W11-reconstituted_pairs,20,resource,31,W8,22.3771857481948
community-top_down-1-W11-reconstituted_pairs,20,resource,32,W8,68.72524596515954
community-top_down-1-W11-reconstituted_pairs,20,resource,33,W8,0.7189782831305899
community-top_down-1-W11-reconstituted_pairs,20,resource,34,W8,1.6735634554142567
community-top_down-1-W11-reconstituted_pairs,20,resource,35,W8,18.781652854928556
community-top_down-1-W11-reconstituted_pairs,20,resource,36,W8,0.022412954254768976
community-top_down-1-W11-reconstituted_pairs,20,resource,37,W8,0.09929076215640922
community-top_down-1-W11-reconstituted_pairs,20,resource,38,W8,31.16140995106625
community-top_down-1-W11-reconstituted_pairs,20,resource,39,W8,0.03838270078446475
community-top_down-1-W11-reconstituted_pairs,20,resource,40,W8,6.399292979405712
community-top_down-1-W11-reconstituted_pairs,20,resource,0,W9,4.260440215296401e-05
community-top_down-1-W11-reconstituted_pairs,20,resource,1,W9,0.012320296567789844
community-top_down-1-W11-reconstituted_pairs,20,resource,2,W9,2.489336436303599e-09
community-top_down-1-W11-reconstituted_pairs,20,resource,3,W9,10.598742171652487
community-top_down-1-W11-reconstituted_pairs,20,resource,4,W9,3.549091683867885
community-top_down-1-W11-reconstituted_pairs,20,resource,5,W9,0.15528683294447312
community-top_down-1-W11-reconstituted_pairs,20,resource,6,W9,0.5157756753396745
community-top_down-1-W11-reconstituted_pairs,20,resource,7,W9,1.2214028796281904e-06
community-top_down-1-W11-reconstituted_pairs,20,resource,8,W9,0.0008395765147720917
community-top_down-1-W11-reconstituted_pairs,20,resource,9,W9,0.007773216715356081
community-top_down-1-W11-reconstituted_pairs,20,resource,10,W9,0.10720559290410728
community-top_down-1-W11-reconstituted_pairs,20,resource,11,W9,0.0016647116385382146
community-top_down-1-W11-reconstituted_pairs,20,resource,12,W9,0.01736358572920523
