exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W50-reconstituted_pairs,18,resource,40,W0,0.7523029042792474
community-top_down-1-W50-reconstituted_pairs,18,resource,0,W1,4.918431081385168e-07
community-top_down-1-W50-reconstituted_pairs,18,resource,1,W1,0.001040917606805215
community-top_down-1-W50-reconstituted_pairs,18,resource,2,W1,2.644924858027241e-09
community-top_down-1-W50-reconstituted_pairs,18,resource,3,W1,10.597026213329833
community-top_down-1-W50-reconstituted_pairs,18,resource,4,W1,3.533968905423062
community-top_down-1-W50-reconstituted_pairs,18,resource,5,W1,0.034019064790584884
community-top_down-1-W50-reconstituted_pairs,18,resource,6,W1,2.3190512402049124
community-top_down-1-W50-reconstituted_pairs,18,resource,7,W1,9.563430505329903e-05
community-top_down-1-W50-reconstituted_pairs,18,resource,8,W1,0.00017546125191893246
community-top_down-1-W50-reconstituted_pairs,18,resource,9,W1,6.63656059253995e-10
community-top_down-1-W50-reconstituted_pairs,18,resource,10,W1,1.1925487803476234e-37
community-top_down-1-W50-reconstituted_pairs,18,resource,11,W1,0.002866775021775863
community-top_down-1-W50-reconstituted_pairs,18,resource,12,W1,0.0002635904343227234
community-top_down-1-W50-reconstituted_pairs,18,resource,13,W1,3.164795389034525e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,14,W1,0.00034553177041331756
community-top_down-1-W50-reconstituted_pairs,18,resource,15,W1,1.1694399410431695
community-top_down-1-W50-reconstituted_pairs,18,resource,16,W1,3.394072168684064e-05
community-top_down-1-W50-reconstituted_pairs,18,resource,17,W1,3.290115041934183e-18
community-top_down-1-W50-reconstituted_pairs,18,resource,18,W1,1.0029877780437452e-13
community-top_down-1-W50-reconstituted_pairs,18,resource,19,W1,2.5882756786287776e-09
community-top_down-1-W50-reconstituted_pairs,18,resource,20,W1,0.07345647628360907
community-top_down-1-W50-reconstituted_pairs,18,resource,21,W1,0.3502524171169391
community-top_down-1-W50-reconstituted_pairs,18,resource,22,W1,0.31426562556786775
community-top_down-1-W50-reconstituted_pairs,18,resource,23,W1,3.36416773063365
community-top_down-1-W50-reconstituted_pairs,18,resource,24,W1,0.610680748581729
community-top_down-1-W50-reconstituted_pairs,18,resource,25,W1,15.110656107101512
community-top_down-1-W50-reconstituted_pairs,18,resource,26,W1,131.68259612758368
community-top_down-1-W50-reconstituted_pairs,18,resource,27,W1,0.48868180364314034
community-top_down-1-W50-reconstituted_pairs,18,resource,28,W1,0.20101926811182055
community-top_down-1-W50-reconstituted_pairs,18,resource,29,W1,90.46945461327809
community-top_down-1-W50-reconstituted_pairs,18,resource,30,W1,3.5586660730322515
community-top_down-1-W50-reconstituted_pairs,18,resource,31,W1,22.271667494997157
community-top_down-1-W50-reconstituted_pairs,18,resource,32,W1,5.069573972734642e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,33,W1,0.04958942860258959
community-top_down-1-W50-reconstituted_pairs,18,resource,34,W1,0.30810809558130314
community-top_down-1-W50-reconstituted_pairs,18,resource,35,W1,0.07426428205439367
community-top_down-1-W50-reconstituted_pairs,18,resource,36,W1,0.002352774211978155
community-top_down-1-W50-reconstituted_pairs,18,resource,37,W1,0.10889516149418021
community-top_down-1-W50-reconstituted_pairs,18,resource,38,W1,33.63447355202492
community-top_down-1-W50-reconstituted_pairs,18,resource,39,W1,1.834123706213988
community-top_down-1-W50-reconstituted_pairs,18,resource,40,W1,5.402716965798577
community-top_down-1-W50-reconstituted_pairs,18,resource,0,W2,6.649790464411999e-17
community-top_down-1-W50-reconstituted_pairs,18,resource,1,W2,0.0010409176841553402
community-top_down-1-W50-reconstituted_pairs,18,resource,2,W2,2.644924859884599e-09
community-top_down-1-W50-reconstituted_pairs,18,resource,3,W2,10.597026218489622
community-top_down-1-W50-reconstituted_pairs,18,resource,4,W2,3.5339689071455402
community-top_down-1-W50-reconstituted_pairs,18,resource,5,W2,0.03401906480714779
community-top_down-1-W50-reconstituted_pairs,18,resource,6,W2,2.3190514118213006
community-top_down-1-W50-reconstituted_pairs,18,resource,7,W2,9.563431215929131e-05
community-top_down-1-W50-reconstituted_pairs,18,resource,8,W2,0.00017546126480056558
community-top_down-1-W50-reconstituted_pairs,18,resource,9,W2,6.636560595771059e-10
community-top_down-1-W50-reconstituted_pairs,18,resource,10,W2,1.1925488689982351e-37
community-top_down-1-W50-reconstituted_pairs,18,resource,11,W2,0.0028667752348834103
community-top_down-1-W50-reconstituted_pairs,18,resource,12,W2,0.0002635904345639456
community-top_down-1-W50-reconstituted_pairs,18,resource,13,W2,3.1647956242962675e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,14,W2,0.0003455317705815536
community-top_down-1-W50-reconstituted_pairs,18,resource,15,W2,1.1694399416125842
community-top_down-1-W50-reconstituted_pairs,18,resource,16,W2,3.394072420989677e-05
community-top_down-1-W50-reconstituted_pairs,18,resource,17,W2,3.2901152865116815e-18
community-top_down-1-W50-reconstituted_pairs,18,resource,18,W2,1.0029878526009067e-13
community-top_down-1-W50-reconstituted_pairs,18,resource,19,W2,2.5882758706545498e-09
community-top_down-1-W50-reconstituted_pairs,18,resource,20,W2,0.07345647631938133
community-top_down-1-W50-reconstituted_pairs,18,resource,21,W2,0.35025241728747314
community-top_down-1-W50-reconstituted_pairs,18,resource,22,W2,0.3142656489221878
community-top_down-1-W50-reconstituted_pairs,18,resource,23,W2,3.364167980715648
community-top_down-1-W50-reconstituted_pairs,18,resource,24,W2,0.6106807937500869
community-top_down-1-W50-reconstituted_pairs,18,resource,25,W2,15.110657180485598
community-top_down-1-W50-reconstituted_pairs,18,resource,26,W2,131.68259652030028
community-top_down-1-W50-reconstituted_pairs,18,resource,27,W2,0.4886818364857672
community-top_down-1-W50-reconstituted_pairs,18,resource,28,W2,0.20101928164737057
community-top_down-1-W50-reconstituted_pairs,18,resource,29,W2,90.46945466787201
community-top_down-1-W50-reconstituted_pairs,18,resource,30,W2,3.55866624945003
community-top_down-1-W50-reconstituted_pairs,18,resource,31,W2,22.271667559853725
community-top_down-1-W50-reconstituted_pairs,18,resource,32,W2,-1.1148801901258136e-08
community-top_down-1-W50-reconstituted_pairs,18,resource,33,W2,0.049589432286423187
community-top_down-1-W50-reconstituted_pairs,18,resource,34,W2,0.3081081184851286
community-top_down-1-W50-reconstituted_pairs,18,resource,35,W2,0.07426428757304396
community-top_down-1-W50-reconstituted_pairs,18,resource,36,W2,0.0023527743788421206
community-top_down-1-W50-reconstituted_pairs,18,resource,37,W2,0.10889516420518848
community-top_down-1-W50-reconstituted_pairs,18,resource,38,W2,33.63447376224289
community-top_down-1-W50-reconstituted_pairs,18,resource,39,W2,1.8341238421772
community-top_down-1-W50-reconstituted_pairs,18,resource,40,W2,5.4027169694013075
community-top_down-1-W50-reconstituted_pairs,18,resource,0,W3,1004.3770061151105
community-top_down-1-W50-reconstituted_pairs,18,resource,1,W3,2.3632743911491395e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,2,W3,1.4961931027424597e-11
community-top_down-1-W50-reconstituted_pairs,18,resource,3,W3,0.060050846110081824
community-top_down-1-W50-reconstituted_pairs,18,resource,4,W3,0.020026104126952646
community-top_down-1-W50-reconstituted_pairs,18,resource,5,W3,0.00019277800988713533
community-top_down-1-W50-reconstituted_pairs,18,resource,6,W3,0.005304027962510118
community-top_down-1-W50-reconstituted_pairs,18,resource,7,W3,2.1721716990361238e-07
community-top_down-1-W50-reconstituted_pairs,18,resource,8,W3,4.0568694015269277e-07
community-top_down-1-W50-reconstituted_pairs,18,resource,9,W3,3.760782230970278e-12
community-top_down-1-W50-reconstituted_pairs,18,resource,10,W3,4.2396077841004235e-39
community-top_down-1-W50-reconstituted_pairs,18,resource,11,W3,6.508516151877215e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,12,W3,1.4885119978071538e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,13,W3,7.185119777701767e-09
community-top_down-1-W50-reconstituted_pairs,18,resource,14,W3,1.9580469797431854e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,15,W3,0.0066269400912539935
community-top_down-1-W50-reconstituted_pairs,18,resource,16,W3,7.705652994296133e-08
community-top_down-1-W50-reconstituted_pairs,18,resource,17,W3,7.469636343732908e-21
community-top_down-1-W50-reconstituted_pairs,18,resource,18,W3,2.277112882815567e-16
community-top_down-1-W50-reconstituted_pairs,18,resource,19,W3,5.8909638366092084e-12
community-top_down-1-W50-reconstituted_pairs,18,resource,20,W3,0.00041626051160986786
community-top_down-1-W50-reconstituted_pairs,18,resource,21,W3,0.001984797591940302
community-top_down-1-W50-reconstituted_pairs,18,resource,22,W3,0.0007135880689453297
community-top_down-1-W50-reconstituted_pairs,18,resource,23,W3,0.007637760147858988
community-top_down-1-W50-reconstituted_pairs,18,resource,24,W3,0.001398681237748853
community-top_down-1-W50-reconstituted_pairs,18,resource,25,W3,0.03666482910498066
community-top_down-1-W50-reconstituted_pairs,18,resource,26,W3,0.7311302405579888
community-top_down-1-W50-reconstituted_pairs,18,resource,27,W3,0.001268914702839351
community-top_down-1-W50-reconstituted_pairs,18,resource,28,W3,0.0005204419518377441
community-top_down-1-W50-reconstituted_pairs,18,resource,29,W3,0.5121839646831987
community-top_down-1-W50-reconstituted_pairs,18,resource,30,W3,0.01212474526583713
community-top_down-1-W50-reconstituted_pairs,18,resource,31,W3,0.12372421067880052
community-top_down-1-W50-reconstituted_pairs,18,resource,32,W3,0.23267964149757814
community-top_down-1-W50-reconstituted_pairs,18,resource,33,W3,0.00011259283563842684
community-top_down-1-W50-reconstituted_pairs,18,resource,34,W3,0.0006995060657103112
community-top_down-1-W50-reconstituted_pairs,18,resource,35,W3,0.0001686056890053321
community-top_down-1-W50-reconstituted_pairs,18,resource,36,W3,5.715414098211995e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,37,W3,0.0004950424977881251
community-top_down-1-W50-reconstituted_pairs,18,resource,38,W3,0.18169476313030508
community-top_down-1-W50-reconstituted_pairs,18,resource,39,W3,0.004183510215050749
community-top_down-1-W50-reconstituted_pairs,18,resource,40,W3,0.03057124579755824
community-top_down-1-W50-reconstituted_pairs,18,resource,0,W4,1004.2620733409203
community-top_down-1-W50-reconstituted_pairs,18,resource,1,W4,2.4439190367544705e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,2,W4,1.526259924263888e-11
community-top_down-1-W50-reconstituted_pairs,18,resource,3,W4,0.06125661227531681
community-top_down-1-W50-reconstituted_pairs,18,resource,4,W4,0.020428210610404698
community-top_down-1-W50-reconstituted_pairs,18,resource,5,W4,0.00019664881632539138
community-top_down-1-W50-reconstituted_pairs,18,resource,6,W4,0.0054841114243948125
community-top_down-1-W50-reconstituted_pairs,18,resource,7,W4,2.2462737312824563e-07
community-top_down-1-W50-reconstituted_pairs,18,resource,8,W4,4.1935902136482097e-07
community-top_down-1-W50-reconstituted_pairs,18,resource,9,W4,3.836295304684706e-12
community-top_down-1-W50-reconstituted_pairs,18,resource,10,W4,3.2766988313107675e-40
community-top_down-1-W50-reconstituted_pairs,18,resource,11,W4,6.73061680933892e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,12,W4,1.5184487128745923e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,13,W4,7.430309278552034e-09
community-top_down-1-W50-reconstituted_pairs,18,resource,14,W4,1.997362775457122e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,15,W4,0.006760002998150086
community-top_down-1-W50-reconstituted_pairs,18,resource,16,W4,7.968605494723025e-08
community-top_down-1-W50-reconstituted_pairs,18,resource,17,W4,7.724534865028645e-21
community-top_down-1-W50-reconstituted_pairs,18,resource,18,W4,2.354818433719532e-16
community-top_down-1-W50-reconstituted_pairs,18,resource,19,W4,6.091645517127197e-12
community-top_down-1-W50-reconstituted_pairs,18,resource,20,W4,0.000424618642649389
community-top_down-1-W50-reconstituted_pairs,18,resource,21,W4,0.0020246505171991748
community-top_down-1-W50-reconstituted_pairs,18,resource,22,W4,0.0007379365928875588
community-top_down-1-W50-reconstituted_pairs,18,resource,23,W4,0.007898395830508725
community-top_down-1-W50-reconstituted_pairs,18,resource,24,W4,0.0014461239577920107
community-top_down-1-W50-reconstituted_pairs,18,resource,25,W4,0.03786072831234057
community-top_down-1-W50-reconstituted_pairs,18,resource,26,W4,0.7459522861779532
community-top_down-1-W50-reconstituted_pairs,18,resource,27,W4,0.001308479420554518
community-top_down-1-W50-reconstituted_pairs,18,resource,28,W4,0.0005367005841080776
community-top_down-1-W50-reconstituted_pairs,18,resource,29,W4,0.5224727053232986
community-top_down-1-W50-reconstituted_pairs,18,resource,30,W4,0.01244369673071809
community-top_down-1-W50-reconstituted_pairs,18,resource,31,W4,0.12623180195018785
community-top_down-1-W50-reconstituted_pairs,18,resource,32,W4,0.23516708908570072
community-top_down-1-W50-reconstituted_pairs,18,resource,33,W4,0.00011643482149573971
community-top_down-1-W50-reconstituted_pairs,18,resource,34,W4,0.0007233764462178935
community-top_down-1-W50-reconstituted_pairs,18,resource,35,W4,0.00017435925937548335
community-top_down-1-W50-reconstituted_pairs,18,resource,36,W4,5.901689630073667e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,37,W4,0.0005061282962533149
community-top_down-1-W50-reconstituted_pairs,18,resource,38,W4,0.1854266232979676
community-top_down-1-W50-reconstituted_pairs,18,resource,39,W4,0.004325815127068899
community-top_down-1-W50-reconstituted_pairs,18,resource,40,W4,0.03118550794914245
community-top_down-1-W50-reconstituted_pairs,18,resource,0,W5,1004.2658150516806
community-top_down-1-W50-reconstituted_pairs,18,resource,1,W5,2.4412303075860866e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,2,W5,1.5252810324888972e-11
community-top_down-1-W50-reconstituted_pairs,18,resource,3,W5,0.06121735777836123
community-top_down-1-W50-reconstituted_pairs,18,resource,4,W5,0.020415119772765125
community-top_down-1-W50-reconstituted_pairs,18,resource,5,W5,0.00019652279971957843
community-top_down-1-W50-reconstituted_pairs,18,resource,6,W5,0.00547810838287411
community-top_down-1-W50-reconstituted_pairs,18,resource,7,W5,2.243803159833587e-07
community-top_down-1-W50-reconstituted_pairs,18,resource,8,W5,4.1890338051928647e-07
community-top_down-1-W50-reconstituted_pairs,18,resource,9,W5,3.833836927755832e-12
community-top_down-1-W50-reconstituted_pairs,18,resource,10,W5,6.915452271128686e-38
community-top_down-1-W50-reconstituted_pairs,18,resource,11,W5,6.723211868677831e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,12,W5,1.5174740108016327e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,13,W5,7.422134544963819e-09
community-top_down-1-W50-reconstituted_pairs,18,resource,14,W5,1.9960828243126485e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,15,W5,0.006755671049199782
community-top_down-1-W50-reconstituted_pairs,18,resource,16,W5,7.959838534352002e-08
community-top_down-1-W50-reconstituted_pairs,18,resource,17,W5,7.716036428120061e-21
community-top_down-1-W50-reconstituted_pairs,18,resource,18,W5,2.3522276940819586e-16
community-top_down-1-W50-reconstituted_pairs,18,resource,19,W5,6.084955082601917e-12
community-top_down-1-W50-reconstituted_pairs,18,resource,20,W5,0.0004243465382904305
community-top_down-1-W50-reconstituted_pairs,18,resource,21,W5,0.0020233530794519557
community-top_down-1-W50-reconstituted_pairs,18,resource,22,W5,0.0007371248043089865
community-top_down-1-W50-reconstituted_pairs,18,resource,23,W5,0.007889706113935004
community-top_down-1-W50-reconstituted_pairs,18,resource,24,W5,0.001444542516854269
community-top_down-1-W50-reconstituted_pairs,18,resource,25,W5,0.03782091848445657
community-top_down-1-W50-reconstituted_pairs,18,resource,26,W5,0.7454694748660132
community-top_down-1-W50-reconstituted_pairs,18,resource,27,W5,0.0013071645064423596
community-top_down-1-W50-reconstituted_pairs,18,resource,28,W5,0.0005361601979911107
community-top_down-1-W50-reconstituted_pairs,18,resource,29,W5,0.5221377400368166
community-top_down-1-W50-reconstituted_pairs,18,resource,30,W5,0.012433169101566131
community-top_down-1-W50-reconstituted_pairs,18,resource,31,W5,0.12615012122509578
community-top_down-1-W50-reconstituted_pairs,18,resource,32,W5,0.23509027409044014
community-top_down-1-W50-reconstituted_pairs,18,resource,33,W5,0.00011630672810222479
community-top_down-1-W50-reconstituted_pairs,18,resource,34,W5,0.0007225805964746466
community-top_down-1-W50-reconstituted_pairs,18,resource,35,W5,0.0001741674326654172
community-top_down-1-W50-reconstituted_pairs,18,resource,36,W5,5.895488945308807e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,37,W5,0.000505765206125654
community-top_down-1-W50-reconstituted_pairs,18,resource,38,W5,0.18530497077945593
community-top_down-1-W50-reconstituted_pairs,18,resource,39,W5,0.0043210711255775676
community-top_down-1-W50-reconstituted_pairs,18,resource,40,W5,0.031165509447922762
community-top_down-1-W50-reconstituted_pairs,18,resource,0,W6,1004.31123740482
community-top_down-1-W50-reconstituted_pairs,18,resource,1,W6,2.4093497227436688e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,2,W6,1.5133983769363003e-11
community-top_down-1-W50-reconstituted_pairs,18,resource,3,W6,0.06074082932990882
community-top_down-1-W50-reconstituted_pairs,18,resource,4,W6,0.020256204068878788
community-top_down-1-W50-reconstituted_pairs,18,resource,5,W6,0.0001949930260043553
community-top_down-1-W50-reconstituted_pairs,18,resource,6,W6,0.005406917616485888
community-top_down-1-W50-reconstituted_pairs,18,resource,7,W6,2.214509016030784e-07
community-top_down-1-W50-reconstituted_pairs,18,resource,8,W6,4.1349853695350734e-07
community-top_down-1-W50-reconstituted_pairs,18,resource,9,W6,3.803993556053662e-12
community-top_down-1-W50-reconstituted_pairs,18,resource,10,W6,2.760262262807654e-40
community-top_down-1-W50-reconstituted_pairs,18,resource,11,W6,6.635410640908717e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,12,W6,1.5056427676940176e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,13,W6,7.3252057944739096e-09
community-top_down-1-W50-reconstituted_pairs,18,resource,14,W6,1.980544906869441e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,15,W6,0.006703083522365811
community-top_down-1-W50-reconstituted_pairs,18,resource,16,W6,7.85588768320956e-08
community-top_down-1-W50-reconstituted_pairs,18,resource,17,W6,7.615269490362765e-21
community-top_down-1-W50-reconstituted_pairs,18,resource,18,W6,2.3215089972109046e-16
community-top_down-1-W50-reconstituted_pairs,18,resource,19,W6,6.005621299124937e-12
community-top_down-1-W50-reconstituted_pairs,18,resource,20,W6,0.00042104333794275046
community-top_down-1-W50-reconstituted_pairs,18,resource,21,W6,0.0020076028841089326
community-top_down-1-W50-reconstituted_pairs,18,resource,22,W6,0.0007274993028168072
community-top_down-1-W50-reconstituted_pairs,18,resource,23,W6,0.007786671151325612
community-top_down-1-W50-reconstituted_pairs,18,resource,24,W6,0.0014257874228451514
community-top_down-1-W50-reconstituted_pairs,18,resource,25,W6,0.037348162468289994
community-top_down-1-W50-reconstituted_pairs,18,resource,26,W6,0.7396116445454995
community-top_down-1-W50-reconstituted_pairs,18,resource,27,W6,0.0012915243194374193
community-top_down-1-W50-reconstituted_pairs,18,resource,28,W6,0.0005297330506724942
community-top_down-1-W50-reconstituted_pairs,18,resource,29,W6,0.5180715460491224
community-top_down-1-W50-reconstituted_pairs,18,resource,30,W6,0.012307096058737997
community-top_down-1-W50-reconstituted_pairs,18,resource,31,W6,0.12515909461860913
community-top_down-1-W50-reconstituted_pairs,18,resource,32,W6,0.23410781871586672
community-top_down-1-W50-reconstituted_pairs,18,resource,33,W6,0.0001147879074382254
community-top_down-1-W50-reconstituted_pairs,18,resource,34,W6,0.0007131441151069899
community-top_down-1-W50-reconstituted_pairs,18,resource,35,W6,0.00017189292097752134
community-top_down-1-W50-reconstituted_pairs,18,resource,36,W6,5.821851594935145e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,37,W6,0.0005013836930439069
community-top_down-1-W50-reconstituted_pairs,18,resource,38,W6,0.18383008663661388
community-top_down-1-W50-reconstituted_pairs,18,resource,39,W6,0.004264814968253389
community-top_down-1-W50-reconstituted_pairs,18,resource,40,W6,0.030922748008536814
community-top_down-1-W50-reconstituted_pairs,18,resource,0,W7,1004.4389352274363
community-top_down-1-W50-reconstituted_pairs,18,resource,1,W7,2.320405996991684e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,2,W7,1.4799926615284465e-11
community-top_down-1-W50-reconstituted_pairs,18,resource,3,W7,0.05940114432734278
community-top_down-1-W50-reconstituted_pairs,18,resource,4,W7,0.019809437501188805
community-top_down-1-W50-reconstituted_pairs,18,resource,5,W7,0.0001906923071065513
community-top_down-1-W50-reconstituted_pairs,18,resource,6,W7,0.005208291268610814
community-top_down-1-W50-reconstituted_pairs,18,resource,7,W7,2.132780949519178e-07
community-top_down-1-W50-reconstituted_pairs,18,resource,8,W7,3.984174709058165e-07
community-top_down-1-W50-reconstituted_pairs,18,resource,9,W7,3.720093596617358e-12
community-top_down-1-W50-reconstituted_pairs,18,resource,10,W7,4.243825520675546e-36
community-top_down-1-W50-reconstituted_pairs,18,resource,11,W7,6.390453809518495e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,12,W7,1.4723820870879373e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,13,W7,7.054784068105123e-09
community-top_down-1-W50-reconstituted_pairs,18,resource,14,W7,1.936862488668856e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,15,W7,0.00655524193756712
community-top_down-1-W50-reconstituted_pairs,18,resource,16,W7,7.565874983351554e-08
community-top_down-1-W50-reconstituted_pairs,18,resource,17,W7,7.334139597204208e-21
community-top_down-1-W50-reconstituted_pairs,18,resource,18,W7,2.2358068389121325e-16
community-top_down-1-W50-reconstituted_pairs,18,resource,19,W7,5.784283626398339e-12
community-top_down-1-W50-reconstituted_pairs,18,resource,20,W7,0.0004117569081805203
community-top_down-1-W50-reconstituted_pairs,18,resource,21,W7,0.0019633236799173957
community-top_down-1-W50-reconstituted_pairs,18,resource,22,W7,0.0007006450667405922
community-top_down-1-W50-reconstituted_pairs,18,resource,23,W7,0.007499213690826412
community-top_down-1-W50-reconstituted_pairs,18,resource,24,W7,0.001373459072727841
community-top_down-1-W50-reconstituted_pairs,18,resource,25,W7,0.03602854988016489
community-top_down-1-W50-reconstituted_pairs,18,resource,26,W7,0.7231461896210364
community-top_down-1-W50-reconstituted_pairs,18,resource,27,W7,0.001247844465434557
community-top_down-1-W50-reconstituted_pairs,18,resource,28,W7,0.0005117837529884814
community-top_down-1-W50-reconstituted_pairs,18,resource,29,W7,0.5066401731092818
community-top_down-1-W50-reconstituted_pairs,18,resource,30,W7,0.0119542162177102
community-top_down-1-W50-reconstituted_pairs,18,resource,31,W7,0.12237345900866464
community-top_down-1-W50-reconstituted_pairs,18,resource,32,W7,0.23130081240535588
community-top_down-1-W50-reconstituted_pairs,18,resource,33,W7,0.00011055054400058227
community-top_down-1-W50-reconstituted_pairs,18,resource,34,W7,0.0006868172557449124
community-top_down-1-W50-reconstituted_pairs,18,resource,35,W7,0.0001655472555744745
community-top_down-1-W50-reconstituted_pairs,18,resource,36,W7,5.616304468989898e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,37,W7,0.0004890893519076347
community-top_down-1-W50-reconstituted_pairs,18,resource,38,W7,0.17968540266710617
community-top_down-1-W50-reconstituted_pairs,18,resource,39,W7,0.004107860274359051
community-top_down-1-W50-reconstituted_pairs,18,resource,40,W7,0.030240270929897128
community-top_down-1-W50-reconstituted_pairs,18,resource,0,W8,1004.4251299607844
community-top_down-1-W50-reconstituted_pairs,18,resource,1,W8,2.3298215612190735e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,2,W8,1.4836039670635423e-11
community-top_down-1-W50-reconstituted_pairs,18,resource,3,W8,0.0595459761522825
community-top_down-1-W50-reconstituted_pairs,18,resource,4,W8,0.0198577369241024
community-top_down-1-W50-reconstituted_pairs,18,resource,5,W8,0.00019115725294480853
community-top_down-1-W50-reconstituted_pairs,18,resource,6,W8,0.00522932106963366
community-top_down-1-W50-reconstituted_pairs,18,resource,7,W8,2.141432742028498e-07
community-top_down-1-W50-reconstituted_pairs,18,resource,8,W8,4.000145625315274e-07
community-top_down-1-W50-reconstituted_pairs,18,resource,9,W8,3.7291639259964676e-12
community-top_down-1-W50-reconstituted_pairs,18,resource,10,W8,2.6691497973150744e-40
community-top_down-1-W50-reconstituted_pairs,18,resource,11,W8,6.416384876699578e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,12,W8,1.4759775676915255e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,13,W8,7.083410842520427e-09
community-top_down-1-W50-reconstituted_pairs,18,resource,14,W8,1.941584945316242e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,15,W8,0.006571224923483093
community-top_down-1-W50-reconstituted_pairs,18,resource,16,W8,7.59657565318266e-08
community-top_down-1-W50-reconstituted_pairs,18,resource,17,W8,7.363899935402287e-21
community-top_down-1-W50-reconstituted_pairs,18,resource,18,W8,2.24487924759049e-16
community-top_down-1-W50-reconstituted_pairs,18,resource,19,W8,5.807715608837294e-12
community-top_down-1-W50-reconstituted_pairs,18,resource,20,W8,0.00041276085356101085
community-top_down-1-W50-reconstituted_pairs,18,resource,21,W8,0.0019681106544107555
community-top_down-1-W50-reconstituted_pairs,18,resource,22,W8,0.0007034878578384777
community-top_down-1-W50-reconstituted_pairs,18,resource,23,W8,0.007529643863676116
community-top_down-1-W50-reconstituted_pairs,18,resource,24,W8,0.0013789995627943303
community-top_down-1-W50-reconstituted_pairs,18,resource,25,W8,0.0361684411903188
community-top_down-1-W50-reconstituted_pairs,18,resource,26,W8,0.7249253977689774
community-top_down-1-W50-reconstituted_pairs,18,resource,27,W8,0.0012524817518275069
community-top_down-1-W50-reconstituted_pairs,18,resource,28,W8,0.0005136892240794479
community-top_down-1-W50-reconstituted_pairs,18,resource,29,W8,0.5078759784147623
community-top_down-1-W50-reconstituted_pairs,18,resource,30,W8,0.011991910652241509
community-top_down-1-W50-reconstituted_pairs,18,resource,31,W8,0.1226744703564151
community-top_down-1-W50-reconstituted_pairs,18,resource,32,W8,0.2316174403640513
community-top_down-1-W50-reconstituted_pairs,18,resource,33,W8,0.00011099911092668805
community-top_down-1-W50-reconstituted_pairs,18,resource,34,W8,0.0006896042103071163
community-top_down-1-W50-reconstituted_pairs,18,resource,35,W8,0.0001662190062077986
community-top_down-1-W50-reconstituted_pairs,18,resource,36,W8,5.6380949319008e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,37,W8,0.0004904115737541524
community-top_down-1-W50-reconstituted_pairs,18,resource,38,W8,0.1801329759400103
community-top_down-1-W50-reconstituted_pairs,18,resource,39,W8,0.0041244770861705825
community-top_down-1-W50-reconstituted_pairs,18,resource,40,W8,0.030314050224288708
community-top_down-1-W50-reconstituted_pairs,18,resource,0,W9,-1.9121085191111014e-15
community-top_down-1-W50-reconstituted_pairs,18,resource,1,W9,1.509090764107138e-08
community-top_down-1-W50-reconstituted_pairs,18,resource,2,W9,2.637200940347567e-09
community-top_down-1-W50-reconstituted_pairs,18,resource,3,W9,10.597026218458943
community-top_down-1-W50-reconstituted_pairs,18,resource,4,W9,3.533950222128558
community-top_down-1-W50-reconstituted_pairs,18,resource,5,W9,0.034019064795360515
community-top_down-1-W50-reconstituted_pairs,18,resource,6,W9,0.0114896249698543
community-top_down-1-W50-reconstituted_pairs,18,resource,7,W9,2.8278003985558464e-08
community-top_down-1-W50-reconstituted_pairs,18,resource,8,W9,2.158897050915504e-06
community-top_down-1-W50-reconstituted_pairs,18,resource,9,W9,6.636560595733434e-10
community-top_down-1-W50-reconstituted_pairs,18,resource,10,W9,1.6280384234400844e-50
community-top_down-1-W50-reconstituted_pairs,18,resource,11,W9,1.0991377617630964e-24
