exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W0-reconstituted_pairs,1,resource,3,W2,10.491055956274327
community-top_down-1-W0-reconstituted_pairs,1,resource,4,W2,3.4986107199082874
community-top_down-1-W0-reconstituted_pairs,1,resource,5,W2,0.03367888181802598
community-top_down-1-W0-reconstituted_pairs,1,resource,6,W2,0.011374728766851552
community-top_down-1-W0-reconstituted_pairs,1,resource,7,W2,2.7995225939288208e-08
community-top_down-1-W0-reconstituted_pairs,1,resource,8,W2,2.1373080825056776e-06
community-top_down-1-W0-reconstituted_pairs,1,resource,9,W2,6.128390484087731e-09
community-top_down-1-W0-reconstituted_pairs,1,resource,10,W2,6.814103514547256e-10
community-top_down-1-W0-reconstituted_pairs,1,resource,11,W2,1.9815578720659277e-16
community-top_down-1-W0-reconstituted_pairs,1,resource,12,W2,0.00025944093083266366
community-top_down-1-W0-reconstituted_pairs,1,resource,13,W2,4.165744935107483e-16
community-top_down-1-W0-reconstituted_pairs,1,resource,14,W2,0.00034207645434890813
community-top_down-1-W0-reconstituted_pairs,1,resource,15,W2,1.1577455401752321
community-top_down-1-W0-reconstituted_pairs,1,resource,16,W2,1.6204593621447412e-09
community-top_down-1-W0-reconstituted_pairs,1,resource,17,W2,1.1221356358462026e-12
community-top_down-1-W0-reconstituted_pairs,1,resource,18,W2,1.0031799445652746e-14
community-top_down-1-W0-reconstituted_pairs,1,resource,19,W2,1.6080478536711382e-12
community-top_down-1-W0-reconstituted_pairs,1,resource,20,W2,0.07272191155618936
community-top_down-1-W0-reconstituted_pairs,1,resource,21,W2,0.3467498429310333
community-top_down-1-W0-reconstituted_pairs,1,resource,22,W2,2.9847175388388695e-05
community-top_down-1-W0-reconstituted_pairs,1,resource,23,W2,1.6051182823261994e-08
community-top_down-1-W0-reconstituted_pairs,1,resource,24,W2,0.003566682076822739
community-top_down-1-W0-reconstituted_pairs,1,resource,25,W2,0.6875188668425279
community-top_down-1-W0-reconstituted_pairs,1,resource,26,W2,125.96907250568051
community-top_down-1-W0-reconstituted_pairs,1,resource,27,W2,0.046476029491605356
community-top_down-1-W0-reconstituted_pairs,1,resource,28,W2,0.018673156836831527
community-top_down-1-W0-reconstituted_pairs,1,resource,29,W2,89.42336830159185
community-top_down-1-W0-reconstituted_pairs,1,resource,30,W2,1.179163941466214
community-top_down-1-W0-reconstituted_pairs,1,resource,31,W2,21.32488884041614
community-top_down-1-W0-reconstituted_pairs,1,resource,32,W2,67.82190381881907
community-top_down-1-W0-reconstituted_pairs,1,resource,33,W2,1.3635569267400685e-06
community-top_down-1-W0-reconstituted_pairs,1,resource,34,W2,1.0259831740698131e-08
community-top_down-1-W0-reconstituted_pairs,1,resource,35,W2,4.370594026318546e-07
community-top_down-1-W0-reconstituted_pairs,1,resource,36,W2,0.00010903889202337844
community-top_down-1-W0-reconstituted_pairs,1,resource,37,W2,0.07223355971504311
community-top_down-1-W0-reconstituted_pairs,1,resource,38,W2,30.702814965758915
community-top_down-1-W0-reconstituted_pairs,1,resource,39,W2,0.005669328206371673
community-top_down-1-W0-reconstituted_pairs,1,resource,40,W2,5.33566764074436
community-top_down-1-W0-reconstituted_pairs,1,resource,0,W3,8.899989925829859e-07
community-top_down-1-W0-reconstituted_pairs,1,resource,1,W3,1.1913067566744695
community-top_down-1-W0-reconstituted_pairs,1,resource,2,W3,1.4171082351318252e-07
community-top_down-1-W0-reconstituted_pairs,1,resource,3,W3,10.495759773429425
community-top_down-1-W0-reconstituted_pairs,1,resource,4,W3,3.4998629529502345
community-top_down-1-W0-reconstituted_pairs,1,resource,5,W3,0.1475816018500032
community-top_down-1-W0-reconstituted_pairs,1,resource,6,W3,0.40648170669869693
community-top_down-1-W0-reconstituted_pairs,1,resource,7,W3,0.0003261213119632973
community-top_down-1-W0-reconstituted_pairs,1,resource,8,W3,8.677310536172018e-06
community-top_down-1-W0-reconstituted_pairs,1,resource,9,W3,0.006834492633440507
community-top_down-1-W0-reconstituted_pairs,1,resource,10,W3,7.399117274650839e-05
community-top_down-1-W0-reconstituted_pairs,1,resource,11,W3,0.00014780381987388236
community-top_down-1-W0-reconstituted_pairs,1,resource,12,W3,0.0033390529161599677
community-top_down-1-W0-reconstituted_pairs,1,resource,13,W3,5.887331703559596e-06
community-top_down-1-W0-reconstituted_pairs,1,resource,14,W3,0.010181804362705275
community-top_down-1-W0-reconstituted_pairs,1,resource,15,W3,1.1577509588280441
community-top_down-1-W0-reconstituted_pairs,1,resource,16,W3,0.002228412277423736
community-top_down-1-W0-reconstituted_pairs,1,resource,17,W3,0.00010198486981967566
community-top_down-1-W0-reconstituted_pairs,1,resource,18,W3,0.003452669640216295
community-top_down-1-W0-reconstituted_pairs,1,resource,19,W3,6.74975295350717e-08
community-top_down-1-W0-reconstituted_pairs,1,resource,20,W3,0.07272280251451228
community-top_down-1-W0-reconstituted_pairs,1,resource,21,W3,0.3664970441284845
community-top_down-1-W0-reconstituted_pairs,1,resource,22,W3,0.0034898993644367766
community-top_down-1-W0-reconstituted_pairs,1,resource,23,W3,0.26066575603893616
community-top_down-1-W0-reconstituted_pairs,1,resource,24,W3,2.1931519736144707
community-top_down-1-W0-reconstituted_pairs,1,resource,25,W3,0.974755270187969
community-top_down-1-W0-reconstituted_pairs,1,resource,26,W3,127.29963596626973
community-top_down-1-W0-reconstituted_pairs,1,resource,27,W3,0.4565118229203382
community-top_down-1-W0-reconstituted_pairs,1,resource,28,W3,0.8540688103441096
community-top_down-1-W0-reconstituted_pairs,1,resource,29,W3,89.43513835788158
community-top_down-1-W0-reconstituted_pairs,1,resource,30,W3,1.1844667060775171
community-top_down-1-W0-reconstituted_pairs,1,resource,31,W3,22.360139495458892
community-top_down-1-W0-reconstituted_pairs,1,resource,32,W3,69.71272538477902
community-top_down-1-W0-reconstituted_pairs,1,resource,33,W3,3.067165787560232e-05
community-top_down-1-W0-reconstituted_pairs,1,resource,34,W3,1.4939207135007665e-05
community-top_down-1-W0-reconstituted_pairs,1,resource,35,W3,0.004202886465307384
community-top_down-1-W0-reconstituted_pairs,1,resource,36,W3,0.11361839661502961
community-top_down-1-W0-reconstituted_pairs,1,resource,37,W3,0.10445413466191016
community-top_down-1-W0-reconstituted_pairs,1,resource,38,W3,0.04213294309690096
community-top_down-1-W0-reconstituted_pairs,1,resource,39,W3,3.407402348620418
community-top_down-1-W0-reconstituted_pairs,1,resource,40,W3,5.419879632939934
community-top_down-1-W0-reconstituted_pairs,1,resource,0,W4,2.085098086029408e-08
community-top_down-1-W0-reconstituted_pairs,1,resource,1,W4,1.5928377621282408e-08
community-top_down-1-W0-reconstituted_pairs,1,resource,2,W4,1.3790253614422932e-09
community-top_down-1-W0-reconstituted_pairs,1,resource,3,W4,10.491056138754118
community-top_down-1-W0-reconstituted_pairs,1,resource,4,W4,3.4986107430166995
community-top_down-1-W0-reconstituted_pairs,1,resource,5,W4,0.03367903100166247
community-top_down-1-W0-reconstituted_pairs,1,resource,6,W4,0.01137473323639797
community-top_down-1-W0-reconstituted_pairs,1,resource,7,W4,2.0034102194096613e-07
community-top_down-1-W0-reconstituted_pairs,1,resource,8,W4,2.245682190131697e-06
community-top_down-1-W0-reconstituted_pairs,1,resource,9,W4,1.3148984175488429e-08
community-top_down-1-W0-reconstituted_pairs,1,resource,10,W4,7.181483768987283e-08
community-top_down-1-W0-reconstituted_pairs,1,resource,11,W4,1.8746620198462597e-05
community-top_down-1-W0-reconstituted_pairs,1,resource,12,W4,0.0001361378765991662
community-top_down-1-W0-reconstituted_pairs,1,resource,13,W4,1.101129471780325e-06
community-top_down-1-W0-reconstituted_pairs,1,resource,14,W4,0.00034207704318194384
community-top_down-1-W0-reconstituted_pairs,1,resource,15,W4,1.1577455448621687
community-top_down-1-W0-reconstituted_pairs,1,resource,16,W4,1.220399477502831e-07
community-top_down-1-W0-reconstituted_pairs,1,resource,17,W4,1.0053816810793598e-08
community-top_down-1-W0-reconstituted_pairs,1,resource,18,W4,1.4892092690302544e-07
community-top_down-1-W0-reconstituted_pairs,1,resource,19,W4,1.3802402031640663e-12
community-top_down-1-W0-reconstituted_pairs,1,resource,20,W4,0.07273305192260923
community-top_down-1-W0-reconstituted_pairs,1,resource,21,W4,0.3467498744091822
community-top_down-1-W0-reconstituted_pairs,1,resource,22,W4,2.991235038296281e-05
community-top_down-1-W0-reconstituted_pairs,1,resource,23,W4,1.711981529420812e-06
community-top_down-1-W0-reconstituted_pairs,1,resource,24,W4,0.0035666913784939583
community-top_down-1-W0-reconstituted_pairs,1,resource,25,W4,0.6875188939927823
community-top_down-1-W0-reconstituted_pairs,1,resource,26,W4,125.96907340569814
community-top_down-1-W0-reconstituted_pairs,1,resource,27,W4,0.04647606160314637
community-top_down-1-W0-reconstituted_pairs,1,resource,28,W4,0.018673789230846984
community-top_down-1-W0-reconstituted_pairs,1,resource,29,W4,89.42336865388545
community-top_down-1-W0-reconstituted_pairs,1,resource,30,W4,1.1791639519493995
community-top_down-1-W0-reconstituted_pairs,1,resource,31,W4,21.324888922861188
community-top_down-1-W0-reconstituted_pairs,1,resource,32,W4,67.8219041595057
community-top_down-1-W0-reconstituted_pairs,1,resource,33,W4,4.640746017987919e-12
community-top_down-1-W0-reconstituted_pairs,1,resource,34,W4,5.0920146956072114e-14
community-top_down-1-W0-reconstituted_pairs,1,resource,35,W4,9.217743662234142e-06
community-top_down-1-W0-reconstituted_pairs,1,resource,36,W4,0.00010912313804223464
community-top_down-1-W0-reconstituted_pairs,1,resource,37,W4,0.07223362039633455
community-top_down-1-W0-reconstituted_pairs,1,resource,38,W4,30.702828904423743
community-top_down-1-W0-reconstituted_pairs,1,resource,39,W4,0.005669329417085728
community-top_down-1-W0-reconstituted_pairs,1,resource,40,W4,5.335667907180231
community-top_down-1-W0-reconstituted_pairs,1,resource,0,W5,5.910017265200068e-07
community-top_down-1-W0-reconstituted_pairs,1,resource,1,W5,0.011994516841672844
community-top_down-1-W0-reconstituted_pairs,1,resource,2,W5,2.1495029674291668e-07
community-top_down-1-W0-reconstituted_pairs,1,resource,3,W5,1.0616952563611927e-06
community-top_down-1-W0-reconstituted_pairs,1,resource,4,W5,3.5016557770632097
community-top_down-1-W0-reconstituted_pairs,1,resource,5,W5,0.035733248686407
community-top_down-1-W0-reconstituted_pairs,1,resource,6,W5,0.011567876840879565
community-top_down-1-W0-reconstituted_pairs,1,resource,7,W5,0.0008430455429455359
community-top_down-1-W0-reconstituted_pairs,1,resource,8,W5,1.1207417068224156e-05
community-top_down-1-W0-reconstituted_pairs,1,resource,9,W5,0.009922597716817434
community-top_down-1-W0-reconstituted_pairs,1,resource,10,W5,0.00035621781830801703
community-top_down-1-W0-reconstituted_pairs,1,resource,11,W5,0.0008557381401080624
community-top_down-1-W0-reconstituted_pairs,1,resource,12,W5,0.025679174969633234
community-top_down-1-W0-reconstituted_pairs,1,resource,13,W5,0.000848873965591477
community-top_down-1-W0-reconstituted_pairs,1,resource,14,W5,6.8954936338302655e-06
community-top_down-1-W0-reconstituted_pairs,1,resource,15,W5,1.1583085096034391
community-top_down-1-W0-reconstituted_pairs,1,resource,16,W5,0.0433923684353945
community-top_down-1-W0-reconstituted_pairs,1,resource,17,W5,1.292572361845551
community-top_down-1-W0-reconstituted_pairs,1,resource,18,W5,0.001342363576498052
community-top_down-1-W0-reconstituted_pairs,1,resource,19,W5,9.373667485954184e-09
community-top_down-1-W0-reconstituted_pairs,1,resource,20,W5,0.07276911877380927
community-top_down-1-W0-reconstituted_pairs,1,resource,21,W5,0.34776244066648465
community-top_down-1-W0-reconstituted_pairs,1,resource,22,W5,0.04786216669968332
community-top_down-1-W0-reconstituted_pairs,1,resource,23,W5,0.03427457243845841
community-top_down-1-W0-reconstituted_pairs,1,resource,24,W5,2.1674645005184716e-05
community-top_down-1-W0-reconstituted_pairs,1,resource,25,W5,0.689033872024699
community-top_down-1-W0-reconstituted_pairs,1,resource,26,W5,126.01881769461205
community-top_down-1-W0-reconstituted_pairs,1,resource,27,W5,2.072766479518247
community-top_down-1-W0-reconstituted_pairs,1,resource,28,W5,0.019391656363318466
community-top_down-1-W0-reconstituted_pairs,1,resource,29,W5,90.54552504104396
community-top_down-1-W0-reconstituted_pairs,1,resource,30,W5,1.181096094980307
community-top_down-1-W0-reconstituted_pairs,1,resource,31,W5,21.332988695045785
community-top_down-1-W0-reconstituted_pairs,1,resource,32,W5,67.84931170817295
community-top_down-1-W0-reconstituted_pairs,1,resource,33,W5,2.340816404749398e-08
community-top_down-1-W0-reconstituted_pairs,1,resource,34,W5,6.824401024046984e-10
community-top_down-1-W0-reconstituted_pairs,1,resource,35,W5,0.013446348171221638
community-top_down-1-W0-reconstituted_pairs,1,resource,36,W5,0.0005019005390283207
community-top_down-1-W0-reconstituted_pairs,1,resource,37,W5,0.0750799375151845
community-top_down-1-W0-reconstituted_pairs,1,resource,38,W5,30.7265016233405
community-top_down-1-W0-reconstituted_pairs,1,resource,39,W5,0.008109191936387247
community-top_down-1-W0-reconstituted_pairs,1,resource,40,W5,5.341918566540748
community-top_down-1-W0-reconstituted_pairs,1,resource,0,W6,0.0008078701669314767
community-top_down-1-W0-reconstituted_pairs,1,resource,1,W6,0.0024199100402632085
community-top_down-1-W0-reconstituted_pairs,1,resource,2,W6,0.0003038904698945173
community-top_down-1-W0-reconstituted_pairs,1,resource,3,W6,0.5383212627077436
community-top_down-1-W0-reconstituted_pairs,1,resource,4,W6,3.5032650304923614
community-top_down-1-W0-reconstituted_pairs,1,resource,5,W6,0.0003940048657358863
community-top_down-1-W0-reconstituted_pairs,1,resource,6,W6,0.012353462117127414
community-top_down-1-W0-reconstituted_pairs,1,resource,7,W6,0.11161847971696044
community-top_down-1-W0-reconstituted_pairs,1,resource,8,W6,0.0007635040979755478
community-top_down-1-W0-reconstituted_pairs,1,resource,9,W6,0.011789991469569022
community-top_down-1-W0-reconstituted_pairs,1,resource,10,W6,0.0007175269585676526
community-top_down-1-W0-reconstituted_pairs,1,resource,11,W6,7.692954361387356e-06
community-top_down-1-W0-reconstituted_pairs,1,resource,12,W6,0.02483916488917178
community-top_down-1-W0-reconstituted_pairs,1,resource,13,W6,0.00434734829743696
community-top_down-1-W0-reconstituted_pairs,1,resource,14,W6,0.0035137827925117355
community-top_down-1-W0-reconstituted_pairs,1,resource,15,W6,1.1585782391227528
community-top_down-1-W0-reconstituted_pairs,1,resource,16,W6,0.02588182373325132
community-top_down-1-W0-reconstituted_pairs,1,resource,17,W6,0.022731615022400346
community-top_down-1-W0-reconstituted_pairs,1,resource,18,W6,0.006949823011935924
community-top_down-1-W0-reconstituted_pairs,1,resource,19,W6,9.706307872810959e-05
community-top_down-1-W0-reconstituted_pairs,1,resource,20,W6,0.14402245439017022
community-top_down-1-W0-reconstituted_pairs,1,resource,21,W6,0.41348529934990014
community-top_down-1-W0-reconstituted_pairs,1,resource,22,W6,0.09926109733518859
community-top_down-1-W0-reconstituted_pairs,1,resource,23,W6,0.03656762931323444
community-top_down-1-W0-reconstituted_pairs,1,resource,24,W6,0.004583373889576948
community-top_down-1-W0-reconstituted_pairs,1,resource,25,W6,0.6899349140727205
community-top_down-1-W0-reconstituted_pairs,1,resource,26,W6,126.02013977030835
community-top_down-1-W0-reconstituted_pairs,1,resource,27,W6,1.9723986658206376
community-top_down-1-W0-reconstituted_pairs,1,resource,28,W6,0.21628769764636202
community-top_down-1-W0-reconstituted_pairs,1,resource,29,W6,90.49534633836588
community-top_down-1-W0-reconstituted_pairs,1,resource,30,W6,1.1831578402937875
community-top_down-1-W0-reconstituted_pairs,1,resource,31,W6,21.342342971432398
community-top_down-1-W0-reconstituted_pairs,1,resource,32,W6,67.84945276365629
community-top_down-1-W0-reconstituted_pairs,1,resource,33,W6,2.7091726055440223e-07
community-top_down-1-W0-reconstituted_pairs,1,resource,34,W6,3.961477487775022e-07
community-top_down-1-W0-reconstituted_pairs,1,resource,35,W6,0.011781176742670806
community-top_down-1-W0-reconstituted_pairs,1,resource,36,W6,0.0010926645131031317
community-top_down-1-W0-reconstituted_pairs,1,resource,37,W6,0.07915262770422228
community-top_down-1-W0-reconstituted_pairs,1,resource,38,W6,30.728123837479195
community-top_down-1-W0-reconstituted_pairs,1,resource,39,W6,0.008201009335056228
community-top_down-1-W0-reconstituted_pairs,1,resource,40,W6,5.3679172097657615
community-top_down-1-W0-reconstituted_pairs,1,resource,0,W7,7.701481763057153e-06
community-top_down-1-W0-reconstituted_pairs,1,resource,1,W7,0.460179719775276
community-top_down-1-W0-reconstituted_pairs,1,resource,2,W7,2.5461880045988125e-06
community-top_down-1-W0-reconstituted_pairs,1,resource,3,W7,10.508902437093314
community-top_down-1-W0-reconstituted_pairs,1,resource,4,W7,3.505547802117948
community-top_down-1-W0-reconstituted_pairs,1,resource,5,W7,0.03876136115596699
community-top_down-1-W0-reconstituted_pairs,1,resource,6,W7,0.012999691143818113
community-top_down-1-W0-reconstituted_pairs,1,resource,7,W7,0.00035838434581938116
community-top_down-1-W0-reconstituted_pairs,1,resource,8,W7,0.3754742486592174
community-top_down-1-W0-reconstituted_pairs,1,resource,9,W7,0.0017726221893751178
community-top_down-1-W0-reconstituted_pairs,1,resource,10,W7,0.1946695868353088
community-top_down-1-W0-reconstituted_pairs,1,resource,11,W7,0.00019750234555086367
community-top_down-1-W0-reconstituted_pairs,1,resource,12,W7,0.0606234028789161
community-top_down-1-W0-reconstituted_pairs,1,resource,13,W7,2.6183898252229603e-05
community-top_down-1-W0-reconstituted_pairs,1,resource,14,W7,0.056059945650079296
community-top_down-1-W0-reconstituted_pairs,1,resource,15,W7,1.1611629617336898
community-top_down-1-W0-reconstituted_pairs,1,resource,16,W7,0.0013897157523467558
community-top_down-1-W0-reconstituted_pairs,1,resource,17,W7,1.0665909870024368
community-top_down-1-W0-reconstituted_pairs,1,resource,18,W7,3.949744850932111e-05
community-top_down-1-W0-reconstituted_pairs,1,resource,19,W7,9.922984153024042e-07
community-top_down-1-W0-reconstituted_pairs,1,resource,20,W7,0.08642473491451824
community-top_down-1-W0-reconstituted_pairs,1,resource,21,W7,0.006060240581729292
community-top_down-1-W0-reconstituted_pairs,1,resource,22,W7,0.037921047012264134
community-top_down-1-W0-reconstituted_pairs,1,resource,23,W7,0.058170627361288404
community-top_down-1-W0-reconstituted_pairs,1,resource,24,W7,0.03785380801174357
community-top_down-1-W0-reconstituted_pairs,1,resource,25,W7,0.7533153844170664
community-top_down-1-W0-reconstituted_pairs,1,resource,26,W7,126.83062064183643
community-top_down-1-W0-reconstituted_pairs,1,resource,27,W7,0.0004229143644937424
community-top_down-1-W0-reconstituted_pairs,1,resource,28,W7,4.645923041123902
community-top_down-1-W0-reconstituted_pairs,1,resource,29,W7,89.75886441157819
