exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W89-reconstituted_pairs,16,resource,32,W0,68.53427707679917
community-top_down-1-W89-reconstituted_pairs,16,resource,33,W0,0.14639001203143642
community-top_down-1-W89-reconstituted_pairs,16,resource,34,W0,0.012684700137014714
community-top_down-1-W89-reconstituted_pairs,16,resource,35,W0,0.002758965215246196
community-top_down-1-W89-reconstituted_pairs,16,resource,36,W0,0.004936429992321332
community-top_down-1-W89-reconstituted_pairs,16,resource,37,W0,0.08732171138528051
community-top_down-1-W89-reconstituted_pairs,16,resource,38,W0,31.012968167050893
community-top_down-1-W89-reconstituted_pairs,16,resource,39,W0,0.005791576899761559
community-top_down-1-W89-reconstituted_pairs,16,resource,40,W0,0.7645341258907992
community-top_down-1-W89-reconstituted_pairs,16,resource,0,W1,-1.7567998234741918e-15
community-top_down-1-W89-reconstituted_pairs,16,resource,1,W1,1.5090907641071393e-08
community-top_down-1-W89-reconstituted_pairs,16,resource,2,W1,2.6372009403475544e-09
community-top_down-1-W89-reconstituted_pairs,16,resource,3,W1,10.597026218458916
community-top_down-1-W89-reconstituted_pairs,16,resource,4,W1,3.533950222128548
community-top_down-1-W89-reconstituted_pairs,16,resource,5,W1,0.03401906479536049
community-top_down-1-W89-reconstituted_pairs,16,resource,6,W1,0.011489624969854256
community-top_down-1-W89-reconstituted_pairs,16,resource,7,W1,2.827800398555827e-08
community-top_down-1-W89-reconstituted_pairs,16,resource,8,W1,2.15889705091549e-06
community-top_down-1-W89-reconstituted_pairs,16,resource,9,W1,6.636560595733403e-10
community-top_down-1-W89-reconstituted_pairs,16,resource,10,W1,3.7131639318731226e-34
community-top_down-1-W89-reconstituted_pairs,16,resource,11,W1,1.0991377617630925e-24
community-top_down-1-W89-reconstituted_pairs,16,resource,12,W1,0.0002620615462570047
community-top_down-1-W89-reconstituted_pairs,16,resource,13,W1,2.701609716625592e-17
community-top_down-1-W89-reconstituted_pairs,16,resource,14,W1,0.00034553177058155196
community-top_down-1-W89-reconstituted_pairs,16,resource,15,W1,1.169439939570367
community-top_down-1-W89-reconstituted_pairs,16,resource,16,W1,3.067146824240951e-42
community-top_down-1-W89-reconstituted_pairs,16,resource,17,W1,3.3138617309236716e-31
community-top_down-1-W89-reconstituted_pairs,16,resource,18,W1,8.401798846320713e-20
community-top_down-1-W89-reconstituted_pairs,16,resource,19,W1,4.337547165898508e-12
community-top_down-1-W89-reconstituted_pairs,16,resource,20,W1,0.07345647631938064
community-top_down-1-W89-reconstituted_pairs,16,resource,21,W1,0.3502523647742125
community-top_down-1-W89-reconstituted_pairs,16,resource,22,W1,3.014863841699134e-05
community-top_down-1-W89-reconstituted_pairs,16,resource,23,W1,1.7937927232104575e-10
community-top_down-1-W89-reconstituted_pairs,16,resource,24,W1,0.0036027076331544236
community-top_down-1-W89-reconstituted_pairs,16,resource,25,W1,0.6944634997632965
community-top_down-1-W89-reconstituted_pairs,16,resource,26,W1,127.24148711362629
community-top_down-1-W89-reconstituted_pairs,16,resource,27,W1,0.04694546135545273
community-top_down-1-W89-reconstituted_pairs,16,resource,28,W1,0.018861682982368188
community-top_down-1-W89-reconstituted_pairs,16,resource,29,W1,90.3266346475824
community-top_down-1-W89-reconstituted_pairs,16,resource,30,W1,1.1910746881693954
community-top_down-1-W89-reconstituted_pairs,16,resource,31,W1,21.540291757834243
community-top_down-1-W89-reconstituted_pairs,16,resource,32,W1,68.50697355270239
community-top_down-1-W89-reconstituted_pairs,16,resource,33,W1,2.5400298171494923e-06
community-top_down-1-W89-reconstituted_pairs,16,resource,34,W1,1.478216467354702e-11
community-top_down-1-W89-reconstituted_pairs,16,resource,35,W1,4.414696291521801e-07
community-top_down-1-W89-reconstituted_pairs,16,resource,36,W1,0.0001100705656372519
community-top_down-1-W89-reconstituted_pairs,16,resource,37,W1,0.07296319161565581
community-top_down-1-W89-reconstituted_pairs,16,resource,38,W1,31.012944408105064
community-top_down-1-W89-reconstituted_pairs,16,resource,39,W1,0.005726593958402613
community-top_down-1-W89-reconstituted_pairs,16,resource,40,W1,5.389563205288713
community-top_down-1-W89-reconstituted_pairs,16,resource,0,W2,7.134957101012085e-08
community-top_down-1-W89-reconstituted_pairs,16,resource,1,W2,0.10073276165617122
community-top_down-1-W89-reconstituted_pairs,16,resource,2,W2,0.0001879229141948083
community-top_down-1-W89-reconstituted_pairs,16,resource,3,W2,1.4719879505314818e-05
community-top_down-1-W89-reconstituted_pairs,16,resource,4,W2,1.0776434766038354e-05
community-top_down-1-W89-reconstituted_pairs,16,resource,5,W2,0.04123238395656034
community-top_down-1-W89-reconstituted_pairs,16,resource,6,W2,0.0012845092794169129
community-top_down-1-W89-reconstituted_pairs,16,resource,7,W2,0.023631980131415285
community-top_down-1-W89-reconstituted_pairs,16,resource,8,W2,0.14097861430887076
community-top_down-1-W89-reconstituted_pairs,16,resource,9,W2,0.0016714976678288919
community-top_down-1-W89-reconstituted_pairs,16,resource,10,W2,8.721480558457351e-07
community-top_down-1-W89-reconstituted_pairs,16,resource,11,W2,0.02955025851823966
community-top_down-1-W89-reconstituted_pairs,16,resource,12,W2,0.04582289066652787
community-top_down-1-W89-reconstituted_pairs,16,resource,13,W2,0.00019843419404087394
community-top_down-1-W89-reconstituted_pairs,16,resource,14,W2,0.06581552715375351
community-top_down-1-W89-reconstituted_pairs,16,resource,15,W2,1.1704647213319448
community-top_down-1-W89-reconstituted_pairs,16,resource,16,W2,0.01794992314355181
community-top_down-1-W89-reconstituted_pairs,16,resource,17,W2,1.305633037004112
community-top_down-1-W89-reconstituted_pairs,16,resource,18,W2,0.00028040586622830784
community-top_down-1-W89-reconstituted_pairs,16,resource,19,W2,0.809776721576738
community-top_down-1-W89-reconstituted_pairs,16,resource,20,W2,0.1291064726805588
community-top_down-1-W89-reconstituted_pairs,16,resource,21,W2,0.3505647787661397
community-top_down-1-W89-reconstituted_pairs,16,resource,22,W2,0.0059761800564607686
community-top_down-1-W89-reconstituted_pairs,16,resource,23,W2,0.021973710303348517
community-top_down-1-W89-reconstituted_pairs,16,resource,24,W2,0.0036260715125993105
community-top_down-1-W89-reconstituted_pairs,16,resource,25,W2,0.7680983242368669
community-top_down-1-W89-reconstituted_pairs,16,resource,26,W2,127.34944273793583
community-top_down-1-W89-reconstituted_pairs,16,resource,27,W2,2.293961144647746
community-top_down-1-W89-reconstituted_pairs,16,resource,28,W2,0.03687470816392327
community-top_down-1-W89-reconstituted_pairs,16,resource,29,W2,91.43502589525242
community-top_down-1-W89-reconstituted_pairs,16,resource,30,W2,1.1931676715934678
community-top_down-1-W89-reconstituted_pairs,16,resource,31,W2,21.606897749644958
community-top_down-1-W89-reconstituted_pairs,16,resource,32,W2,68.61947665871412
community-top_down-1-W89-reconstituted_pairs,16,resource,33,W2,0.0001384813679839696
community-top_down-1-W89-reconstituted_pairs,16,resource,34,W2,0.024719227540906448
community-top_down-1-W89-reconstituted_pairs,16,resource,35,W2,0.0009288551815734361
community-top_down-1-W89-reconstituted_pairs,16,resource,36,W2,0.00011220112000306095
community-top_down-1-W89-reconstituted_pairs,16,resource,37,W2,0.10536125461276998
community-top_down-1-W89-reconstituted_pairs,16,resource,38,W2,31.051243156365693
community-top_down-1-W89-reconstituted_pairs,16,resource,39,W2,0.04576974783873235
community-top_down-1-W89-reconstituted_pairs,16,resource,40,W2,5.39497931257681
community-top_down-1-W89-reconstituted_pairs,16,resource,0,W3,-1.76338141809586e-15
community-top_down-1-W89-reconstituted_pairs,16,resource,1,W3,1.5090907641071363e-08
community-top_down-1-W89-reconstituted_pairs,16,resource,2,W3,2.637200940347563e-09
community-top_down-1-W89-reconstituted_pairs,16,resource,3,W3,10.597026218458877
community-top_down-1-W89-reconstituted_pairs,16,resource,4,W3,3.5339502221285493
community-top_down-1-W89-reconstituted_pairs,16,resource,5,W3,0.03401906479536037
community-top_down-1-W89-reconstituted_pairs,16,resource,6,W3,0.01148962496985427
community-top_down-1-W89-reconstituted_pairs,16,resource,7,W3,2.8278003985558232e-08
community-top_down-1-W89-reconstituted_pairs,16,resource,8,W3,2.1588970509154913e-06
community-top_down-1-W89-reconstituted_pairs,16,resource,9,W3,6.636560595733442e-10
community-top_down-1-W89-reconstituted_pairs,16,resource,10,W3,1.007712749058752e-36
community-top_down-1-W89-reconstituted_pairs,16,resource,11,W3,1.0991377620339574e-24
community-top_down-1-W89-reconstituted_pairs,16,resource,12,W3,0.0002620615462570045
community-top_down-1-W89-reconstituted_pairs,16,resource,13,W3,2.70160971662559e-17
community-top_down-1-W89-reconstituted_pairs,16,resource,14,W3,0.00034553177058155055
community-top_down-1-W89-reconstituted_pairs,16,resource,15,W3,1.169439939570363
community-top_down-1-W89-reconstituted_pairs,16,resource,16,W3,3.910405020389638e-32
community-top_down-1-W89-reconstituted_pairs,16,resource,17,W3,3.410466950405919e-30
community-top_down-1-W89-reconstituted_pairs,16,resource,18,W3,8.401798846320764e-20
community-top_down-1-W89-reconstituted_pairs,16,resource,19,W3,4.337547165898524e-12
community-top_down-1-W89-reconstituted_pairs,16,resource,20,W3,0.07345647631938071
community-top_down-1-W89-reconstituted_pairs,16,resource,21,W3,0.35025236477421234
community-top_down-1-W89-reconstituted_pairs,16,resource,22,W3,3.0148638416991134e-05
community-top_down-1-W89-reconstituted_pairs,16,resource,23,W3,1.7937927232104438e-10
community-top_down-1-W89-reconstituted_pairs,16,resource,24,W3,0.0036027076331544223
community-top_down-1-W89-reconstituted_pairs,16,resource,25,W3,0.6944634997632947
community-top_down-1-W89-reconstituted_pairs,16,resource,26,W3,127.24148711362609
community-top_down-1-W89-reconstituted_pairs,16,resource,27,W3,0.046945461355452876
community-top_down-1-W89-reconstituted_pairs,16,resource,28,W3,0.018861682982368073
community-top_down-1-W89-reconstituted_pairs,16,resource,29,W3,90.3266346475822
community-top_down-1-W89-reconstituted_pairs,16,resource,30,W3,1.191074688169395
community-top_down-1-W89-reconstituted_pairs,16,resource,31,W3,21.540291757834115
community-top_down-1-W89-reconstituted_pairs,16,resource,32,W3,68.50697355270233
community-top_down-1-W89-reconstituted_pairs,16,resource,33,W3,2.5400298171494766e-06
community-top_down-1-W89-reconstituted_pairs,16,resource,34,W3,1.478216467354701e-11
community-top_down-1-W89-reconstituted_pairs,16,resource,35,W3,4.4146962915217876e-07
community-top_down-1-W89-reconstituted_pairs,16,resource,36,W3,0.00011007056563725227
community-top_down-1-W89-reconstituted_pairs,16,resource,37,W3,0.07296319161565575
community-top_down-1-W89-reconstituted_pairs,16,resource,38,W3,31.01294440810494
community-top_down-1-W89-reconstituted_pairs,16,resource,39,W3,0.005726593958402624
community-top_down-1-W89-reconstituted_pairs,16,resource,40,W3,5.389563205288719
community-top_down-1-W89-reconstituted_pairs,16,resource,0,W4,1.6096823626613569e-07
community-top_down-1-W89-reconstituted_pairs,16,resource,1,W4,0.001955844902839517
community-top_down-1-W89-reconstituted_pairs,16,resource,2,W4,0.014887253462059116
community-top_down-1-W89-reconstituted_pairs,16,resource,3,W4,10.619382095948604
community-top_down-1-W89-reconstituted_pairs,16,resource,4,W4,3.576511690169766
community-top_down-1-W89-reconstituted_pairs,16,resource,5,W4,2.4834284908911892e-06
community-top_down-1-W89-reconstituted_pairs,16,resource,6,W4,0.013136502788880882
community-top_down-1-W89-reconstituted_pairs,16,resource,7,W4,1.9313642854259277e-06
community-top_down-1-W89-reconstituted_pairs,16,resource,8,W4,0.3796703862016725
community-top_down-1-W89-reconstituted_pairs,16,resource,9,W4,0.0014984142579096131
community-top_down-1-W89-reconstituted_pairs,16,resource,10,W4,3.5072242417766995e-08
community-top_down-1-W89-reconstituted_pairs,16,resource,11,W4,9.088037321326502e-05
community-top_down-1-W89-reconstituted_pairs,16,resource,12,W4,0.09748488629500217
community-top_down-1-W89-reconstituted_pairs,16,resource,13,W4,0.009510609754651025
community-top_down-1-W89-reconstituted_pairs,16,resource,14,W4,5.920320290502564e-08
community-top_down-1-W89-reconstituted_pairs,16,resource,15,W4,0.0004883194295156278
community-top_down-1-W89-reconstituted_pairs,16,resource,16,W4,0.0017117129653222726
community-top_down-1-W89-reconstituted_pairs,16,resource,17,W4,1.0786551363935173
community-top_down-1-W89-reconstituted_pairs,16,resource,18,W4,0.0007845574168086665
community-top_down-1-W89-reconstituted_pairs,16,resource,19,W4,0.0026386848648034004
community-top_down-1-W89-reconstituted_pairs,16,resource,20,W4,0.0743274201815119
community-top_down-1-W89-reconstituted_pairs,16,resource,21,W4,0.3764233965660661
community-top_down-1-W89-reconstituted_pairs,16,resource,22,W4,0.02204400940667187
community-top_down-1-W89-reconstituted_pairs,16,resource,23,W4,0.025985241277731514
community-top_down-1-W89-reconstituted_pairs,16,resource,24,W4,0.1632349936363888
community-top_down-1-W89-reconstituted_pairs,16,resource,25,W4,0.8323777187036683
community-top_down-1-W89-reconstituted_pairs,16,resource,26,W4,127.5633298286747
community-top_down-1-W89-reconstituted_pairs,16,resource,27,W4,0.25785522247467335
community-top_down-1-W89-reconstituted_pairs,16,resource,28,W4,4.595842457969374
community-top_down-1-W89-reconstituted_pairs,16,resource,29,W4,90.52704938726814
community-top_down-1-W89-reconstituted_pairs,16,resource,30,W4,1.1953399594257368
community-top_down-1-W89-reconstituted_pairs,16,resource,31,W4,2.4558568208613988e-05
community-top_down-1-W89-reconstituted_pairs,16,resource,32,W4,68.97661855730833
community-top_down-1-W89-reconstituted_pairs,16,resource,33,W4,0.15236085441523972
community-top_down-1-W89-reconstituted_pairs,16,resource,34,W4,0.0462687666483997
community-top_down-1-W89-reconstituted_pairs,16,resource,35,W4,0.09338343428493338
community-top_down-1-W89-reconstituted_pairs,16,resource,36,W4,0.01262734396571076
community-top_down-1-W89-reconstituted_pairs,16,resource,37,W4,0.07419678258335373
community-top_down-1-W89-reconstituted_pairs,16,resource,38,W4,32.27467461489141
community-top_down-1-W89-reconstituted_pairs,16,resource,39,W4,0.41944634817250315
community-top_down-1-W89-reconstituted_pairs,16,resource,40,W4,5.699786482917566
community-top_down-1-W89-reconstituted_pairs,16,resource,0,W5,6.1184884069357555e-09
community-top_down-1-W89-reconstituted_pairs,16,resource,1,W5,1.5970980249737554
community-top_down-1-W89-reconstituted_pairs,16,resource,2,W5,6.873127289767304e-09
community-top_down-1-W89-reconstituted_pairs,16,resource,3,W5,10.597026362615146
community-top_down-1-W89-reconstituted_pairs,16,resource,4,W5,3.534296546115977
community-top_down-1-W89-reconstituted_pairs,16,resource,5,W5,0.1397465838387905
community-top_down-1-W89-reconstituted_pairs,16,resource,6,W5,0.41205452790438285
community-top_down-1-W89-reconstituted_pairs,16,resource,7,W5,0.0027997162808339107
community-top_down-1-W89-reconstituted_pairs,16,resource,8,W5,2.807659074553028e-06
community-top_down-1-W89-reconstituted_pairs,16,resource,9,W5,2.3442147574756264e-06
community-top_down-1-W89-reconstituted_pairs,16,resource,10,W5,0.2029335324123378
community-top_down-1-W89-reconstituted_pairs,16,resource,11,W5,1.3908745132522266e-06
community-top_down-1-W89-reconstituted_pairs,16,resource,12,W5,0.05159755084774643
community-top_down-1-W89-reconstituted_pairs,16,resource,13,W5,0.002342786872992892
community-top_down-1-W89-reconstituted_pairs,16,resource,14,W5,0.057745924111889835
community-top_down-1-W89-reconstituted_pairs,16,resource,15,W5,1.170674900131084
community-top_down-1-W89-reconstituted_pairs,16,resource,16,W5,9.694938529398643e-10
community-top_down-1-W89-reconstituted_pairs,16,resource,17,W5,7.451263313616601e-06
community-top_down-1-W89-reconstituted_pairs,16,resource,18,W5,0.0005407465639179887
community-top_down-1-W89-reconstituted_pairs,16,resource,19,W5,6.694255019296871e-06
community-top_down-1-W89-reconstituted_pairs,16,resource,20,W5,0.08503113588903949
community-top_down-1-W89-reconstituted_pairs,16,resource,21,W5,0.3688168121639225
community-top_down-1-W89-reconstituted_pairs,16,resource,22,W5,0.0061692653371309865
community-top_down-1-W89-reconstituted_pairs,16,resource,23,W5,0.042505101833032174
community-top_down-1-W89-reconstituted_pairs,16,resource,24,W5,2.2806450151677042
community-top_down-1-W89-reconstituted_pairs,16,resource,25,W5,0.9840570047029831
community-top_down-1-W89-reconstituted_pairs,16,resource,26,W5,128.7059511904688
community-top_down-1-W89-reconstituted_pairs,16,resource,27,W5,0.45038932087912364
community-top_down-1-W89-reconstituted_pairs,16,resource,28,W5,0.9087187828317164
community-top_down-1-W89-reconstituted_pairs,16,resource,29,W5,90.45696906376872
community-top_down-1-W89-reconstituted_pairs,16,resource,30,W5,1.8278312247483106
community-top_down-1-W89-reconstituted_pairs,16,resource,31,W5,22.621074352362992
community-top_down-1-W89-reconstituted_pairs,16,resource,32,W5,70.44528219426712
community-top_down-1-W89-reconstituted_pairs,16,resource,33,W5,1.57470699634711
community-top_down-1-W89-reconstituted_pairs,16,resource,34,W5,0.0006351147075958908
community-top_down-1-W89-reconstituted_pairs,16,resource,35,W5,0.006980901776047138
community-top_down-1-W89-reconstituted_pairs,16,resource,36,W5,0.03348267029396402
community-top_down-1-W89-reconstituted_pairs,16,resource,37,W5,0.12000330530625923
community-top_down-1-W89-reconstituted_pairs,16,resource,38,W5,8.26511439614744e-05
community-top_down-1-W89-reconstituted_pairs,16,resource,39,W5,3.232865817252813
community-top_down-1-W89-reconstituted_pairs,16,resource,40,W5,1.055925158873616
community-top_down-1-W89-reconstituted_pairs,16,resource,0,W6,-1.7567619106300877e-15
community-top_down-1-W89-reconstituted_pairs,16,resource,1,W6,1.5090907641071406e-08
community-top_down-1-W89-reconstituted_pairs,16,resource,2,W6,2.637200940347571e-09
community-top_down-1-W89-reconstituted_pairs,16,resource,3,W6,10.597026218458947
community-top_down-1-W89-reconstituted_pairs,16,resource,4,W6,3.5339502221285577
community-top_down-1-W89-reconstituted_pairs,16,resource,5,W6,0.0340190647953604
community-top_down-1-W89-reconstituted_pairs,16,resource,6,W6,0.011489624969854324
community-top_down-1-W89-reconstituted_pairs,16,resource,7,W6,2.827800398555832e-08
community-top_down-1-W89-reconstituted_pairs,16,resource,8,W6,2.158897050915491e-06
community-top_down-1-W89-reconstituted_pairs,16,resource,9,W6,6.636560595733458e-10
community-top_down-1-W89-reconstituted_pairs,16,resource,10,W6,3.716105159846963e-43
community-top_down-1-W89-reconstituted_pairs,16,resource,11,W6,1.0991377645153557e-24
community-top_down-1-W89-reconstituted_pairs,16,resource,12,W6,0.0002620615462570052
community-top_down-1-W89-reconstituted_pairs,16,resource,13,W6,2.7016097166255975e-17
community-top_down-1-W89-reconstituted_pairs,16,resource,14,W6,0.0003455317705815523
community-top_down-1-W89-reconstituted_pairs,16,resource,15,W6,1.1694399395703639
community-top_down-1-W89-reconstituted_pairs,16,resource,16,W6,5.5953481256388575e-36
community-top_down-1-W89-reconstituted_pairs,16,resource,17,W6,3.485673612522355e-37
community-top_down-1-W89-reconstituted_pairs,16,resource,18,W6,8.401798848937749e-20
community-top_down-1-W89-reconstituted_pairs,16,resource,19,W6,4.337547165898518e-12
community-top_down-1-W89-reconstituted_pairs,16,resource,20,W6,0.07345647631938085
community-top_down-1-W89-reconstituted_pairs,16,resource,21,W6,0.35025236477421273
community-top_down-1-W89-reconstituted_pairs,16,resource,22,W6,3.0148638416991364e-05
community-top_down-1-W89-reconstituted_pairs,16,resource,23,W6,1.793792723210455e-10
community-top_down-1-W89-reconstituted_pairs,16,resource,24,W6,0.0036027076331544166
community-top_down-1-W89-reconstituted_pairs,16,resource,25,W6,0.6944634997632956
community-top_down-1-W89-reconstituted_pairs,16,resource,26,W6,127.24148711362659
community-top_down-1-W89-reconstituted_pairs,16,resource,27,W6,0.04694546135545287
community-top_down-1-W89-reconstituted_pairs,16,resource,28,W6,0.018861682982368223
community-top_down-1-W89-reconstituted_pairs,16,resource,29,W6,90.32663464758271
community-top_down-1-W89-reconstituted_pairs,16,resource,30,W6,1.1910746881693992
community-top_down-1-W89-reconstituted_pairs,16,resource,31,W6,21.54029175783427
community-top_down-1-W89-reconstituted_pairs,16,resource,32,W6,68.50697355270248
community-top_down-1-W89-reconstituted_pairs,16,resource,33,W6,2.540029817149487e-06
community-top_down-1-W89-reconstituted_pairs,16,resource,34,W6,1.4782164673547018e-11
community-top_down-1-W89-reconstituted_pairs,16,resource,35,W6,4.414696291521808e-07
community-top_down-1-W89-reconstituted_pairs,16,resource,36,W6,0.00011007056563725255
community-top_down-1-W89-reconstituted_pairs,16,resource,37,W6,0.07296319161565616
community-top_down-1-W89-reconstituted_pairs,16,resource,38,W6,31.01294440810514
community-top_down-1-W89-reconstituted_pairs,16,resource,39,W6,0.005726593958402654
community-top_down-1-W89-reconstituted_pairs,16,resource,40,W6,5.389563205288745
community-top_down-1-W89-reconstituted_pairs,16,resource,0,W7,-6.204593613049827e-10
community-top_down-1-W89-reconstituted_pairs,16,resource,1,W7,0.0011143572358937005
community-top_down-1-W89-reconstituted_pairs,16,resource,2,W7,0.0015259297624470535
community-top_down-1-W89-reconstituted_pairs,16,resource,3,W7,10.59704914213159
community-top_down-1-W89-reconstituted_pairs,16,resource,4,W7,3.537390352699562
community-top_down-1-W89-reconstituted_pairs,16,resource,5,W7,0.034019064812973995
community-top_down-1-W89-reconstituted_pairs,16,resource,6,W7,2.322645022216087
community-top_down-1-W89-reconstituted_pairs,16,resource,7,W7,0.010996919698749033
community-top_down-1-W89-reconstituted_pairs,16,resource,8,W7,0.0001757309023947388
community-top_down-1-W89-reconstituted_pairs,16,resource,9,W7,7.687710924594916e-05
community-top_down-1-W89-reconstituted_pairs,16,resource,10,W7,1.6198152316620693e-13
community-top_down-1-W89-reconstituted_pairs,16,resource,11,W7,0.0031583580972927906
community-top_down-1-W89-reconstituted_pairs,16,resource,12,W7,0.00026359281516679316
community-top_down-1-W89-reconstituted_pairs,16,resource,13,W7,0.0001157259831985706
community-top_down-1-W89-reconstituted_pairs,16,resource,14,W7,0.00034553177063071543
community-top_down-1-W89-reconstituted_pairs,16,resource,15,W7,1.1694399974612835
community-top_down-1-W89-reconstituted_pairs,16,resource,16,W7,0.005224356726639079
community-top_down-1-W89-reconstituted_pairs,16,resource,17,W7,5.6181020263753664e-08
community-top_down-1-W89-reconstituted_pairs,16,resource,18,W7,0.00014060787748464105
community-top_down-1-W89-reconstituted_pairs,16,resource,19,W7,2.5938811744555316e-09
community-top_down-1-W89-reconstituted_pairs,16,resource,20,W7,0.07345647633466375
community-top_down-1-W89-reconstituted_pairs,16,resource,21,W7,0.3694884804509484
community-top_down-1-W89-reconstituted_pairs,16,resource,22,W7,8.492935844667794e-08
community-top_down-1-W89-reconstituted_pairs,16,resource,23,W7,3.4248603640266015
community-top_down-1-W89-reconstituted_pairs,16,resource,24,W7,5.645148669798446e-08
community-top_down-1-W89-reconstituted_pairs,16,resource,25,W7,15.14801034107074
community-top_down-1-W89-reconstituted_pairs,16,resource,26,W7,131.68952618332884
community-top_down-1-W89-reconstituted_pairs,16,resource,27,W7,0.49704678418208603
community-top_down-1-W89-reconstituted_pairs,16,resource,28,W7,0.20892212564371473
community-top_down-1-W89-reconstituted_pairs,16,resource,29,W7,90.47106841015378
community-top_down-1-W89-reconstituted_pairs,16,resource,30,W7,3.631449751436602
community-top_down-1-W89-reconstituted_pairs,16,resource,31,W7,22.27785665396831
community-top_down-1-W89-reconstituted_pairs,16,resource,32,W7,8.167765105143738e-07
community-top_down-1-W89-reconstituted_pairs,16,resource,33,W7,0.07141686571256718
community-top_down-1-W89-reconstituted_pairs,16,resource,34,W7,0.3139320178316968
community-top_down-1-W89-reconstituted_pairs,16,resource,35,W7,0.08655703696778468
community-top_down-1-W89-reconstituted_pairs,16,resource,36,W7,-4.228230349576681e-11
community-top_down-1-W89-reconstituted_pairs,16,resource,37,W7,0.10906675387133134
community-top_down-1-W89-reconstituted_pairs,16,resource,38,W7,33.6511039171944
community-top_down-1-W89-reconstituted_pairs,16,resource,39,W7,1.9102284030834913
community-top_down-1-W89-reconstituted_pairs,16,resource,40,W7,5.425343910327341
community-top_down-1-W89-reconstituted_pairs,16,resource,0,W8,-3.3943172887121506e-09
community-top_down-1-W89-reconstituted_pairs,16,resource,1,W8,0.5722198360561616
community-top_down-1-W89-reconstituted_pairs,16,resource,2,W8,1.9258261590363517e-14
community-top_down-1-W89-reconstituted_pairs,16,resource,3,W8,11.062921480843952
community-top_down-1-W89-reconstituted_pairs,16,resource,4,W8,3.5339562609507946
community-top_down-1-W89-reconstituted_pairs,16,resource,5,W8,0.0342110469827766
community-top_down-1-W89-reconstituted_pairs,16,resource,6,W8,0.012947367019143365
community-top_down-1-W89-reconstituted_pairs,16,resource,7,W8,0.10018676915202744
community-top_down-1-W89-reconstituted_pairs,16,resource,8,W8,1.3926020701927298e-05
community-top_down-1-W89-reconstituted_pairs,16,resource,9,W8,0.02913992301019311
community-top_down-1-W89-reconstituted_pairs,16,resource,10,W8,0.41582098909871823
community-top_down-1-W89-reconstituted_pairs,16,resource,11,W8,5.94710452961773e-11
community-top_down-1-W89-reconstituted_pairs,16,resource,12,W8,9.133647910689593
community-top_down-1-W89-reconstituted_pairs,16,resource,13,W8,0.045944889493957454
community-top_down-1-W89-reconstituted_pairs,16,resource,14,W8,0.06961965275036579
community-top_down-1-W89-reconstituted_pairs,16,resource,15,W8,1.1712428291180366
community-top_down-1-W89-reconstituted_pairs,16,resource,16,W8,6.96533000499837e-06
community-top_down-1-W89-reconstituted_pairs,16,resource,17,W8,4.705153291306137e-07
community-top_down-1-W89-reconstituted_pairs,16,resource,18,W8,0.007166673319335635
community-top_down-1-W89-reconstituted_pairs,16,resource,19,W8,0.03408393448985647
community-top_down-1-W89-reconstituted_pairs,16,resource,20,W8,0.09034133372054219
community-top_down-1-W89-reconstituted_pairs,16,resource,21,W8,8.51549117603816e-09
community-top_down-1-W89-reconstituted_pairs,16,resource,22,W8,1.0251343033231548
community-top_down-1-W89-reconstituted_pairs,16,resource,23,W8,8.153019405092885e-06
community-top_down-1-W89-reconstituted_pairs,16,resource,24,W8,1.200029618917303
community-top_down-1-W89-reconstituted_pairs,16,resource,25,W8,7.746749494663489
community-top_down-1-W89-reconstituted_pairs,16,resource,26,W8,132.13503710928566
community-top_down-1-W89-reconstituted_pairs,16,resource,27,W8,0.3978845081463768
community-top_down-1-W89-reconstituted_pairs,16,resource,28,W8,0.6706941780037445
community-top_down-1-W89-reconstituted_pairs,16,resource,29,W8,8.313893196755663e-08
community-top_down-1-W89-reconstituted_pairs,16,resource,30,W8,2.4585602467726932
community-top_down-1-W89-reconstituted_pairs,16,resource,31,W8,23.073565468720716
community-top_down-1-W89-reconstituted_pairs,16,resource,32,W8,69.97674726277164
community-top_down-1-W89-reconstituted_pairs,16,resource,33,W8,0.9208486575914496
community-top_down-1-W89-reconstituted_pairs,16,resource,34,W8,1.768911405659509
community-top_down-1-W89-reconstituted_pairs,16,resource,35,W8,2.980773569836461e-08
community-top_down-1-W89-reconstituted_pairs,16,resource,36,W8,0.057920183031109886
community-top_down-1-W89-reconstituted_pairs,16,resource,37,W8,0.5649919161556247
community-top_down-1-W89-reconstituted_pairs,16,resource,38,W8,31.062774459572545
community-top_down-1-W89-reconstituted_pairs,16,resource,39,W8,0.9251978072175328
community-top_down-1-W89-reconstituted_pairs,16,resource,40,W8,9.22706947222408e-08
community-top_down-1-W89-reconstituted_pairs,16,resource,0,W9,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,16,resource,0,W10,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,16,resource,0,W11,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,16,resource,0,W12,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,16,resource,0,W13,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,16,resource,0,W14,1010.10101010101
community-top_down-1-W89-reconstituted_pairs,16,resource,0,W15,1010.10101010101
