exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W78-reconstituted_pairs,15,resource,18,W5,5.4966444726234715e-37
community-top_down-1-W78-reconstituted_pairs,15,resource,19,W5,2.7646064738358555e-34
community-top_down-1-W78-reconstituted_pairs,15,resource,20,W5,3.93156739662952e-33
community-top_down-1-W78-reconstituted_pairs,15,resource,21,W5,1.8745832820576847e-32
community-top_down-1-W78-reconstituted_pairs,15,resource,22,W5,1.4512236253786768e-35
community-top_down-1-W78-reconstituted_pairs,15,resource,23,W5,1.4626483248940338e-35
community-top_down-1-W78-reconstituted_pairs,15,resource,24,W5,1.960712873309005e-34
community-top_down-1-W78-reconstituted_pairs,15,resource,25,W5,3.7170081048026485e-32
community-top_down-1-W78-reconstituted_pairs,15,resource,26,W5,6.810102423786485e-30
community-top_down-1-W78-reconstituted_pairs,15,resource,27,W5,3.372697271929159e-33
community-top_down-1-W78-reconstituted_pairs,15,resource,28,W5,1.0100248782283162e-33
community-top_down-1-W78-reconstituted_pairs,15,resource,29,W5,4.834982232165114e-30
community-top_down-1-W78-reconstituted_pairs,15,resource,30,W5,6.3748052017922e-32
community-top_down-1-W78-reconstituted_pairs,15,resource,31,W5,1.152855190632342e-30
community-top_down-1-W78-reconstituted_pairs,15,resource,32,W5,3.6665437405185954e-30
community-top_down-1-W78-reconstituted_pairs,15,resource,33,W5,3.075781527119744e-37
community-top_down-1-W78-reconstituted_pairs,15,resource,34,W5,3.0109695012519317e-37
community-top_down-1-W78-reconstituted_pairs,15,resource,35,W5,2.132535143935952e-35
community-top_down-1-W78-reconstituted_pairs,15,resource,36,W5,6.296117117812303e-36
community-top_down-1-W78-reconstituted_pairs,15,resource,37,W5,3.9056275298253857e-33
community-top_down-1-W78-reconstituted_pairs,15,resource,38,W5,1.659918838744543e-30
community-top_down-1-W78-reconstituted_pairs,15,resource,39,W5,3.079693425543684e-34
community-top_down-1-W78-reconstituted_pairs,15,resource,40,W5,2.884702025758173e-31
community-top_down-1-W78-reconstituted_pairs,15,resource,0,W6,-1.1467323816661249e-15
community-top_down-1-W78-reconstituted_pairs,15,resource,1,W6,1.5090907641071426e-08
community-top_down-1-W78-reconstituted_pairs,15,resource,2,W6,2.6372009403475656e-09
community-top_down-1-W78-reconstituted_pairs,15,resource,3,W6,10.597026218458918
community-top_down-1-W78-reconstituted_pairs,15,resource,4,W6,3.533950222128564
community-top_down-1-W78-reconstituted_pairs,15,resource,5,W6,0.034019064795360474
community-top_down-1-W78-reconstituted_pairs,15,resource,6,W6,0.011489624969854282
community-top_down-1-W78-reconstituted_pairs,15,resource,7,W6,2.8278003985558477e-08
community-top_down-1-W78-reconstituted_pairs,15,resource,8,W6,2.1588970509154972e-06
community-top_down-1-W78-reconstituted_pairs,15,resource,9,W6,6.636560595733449e-10
community-top_down-1-W78-reconstituted_pairs,15,resource,10,W6,1.6280384234401008e-50
community-top_down-1-W78-reconstituted_pairs,15,resource,11,W6,1.0991377617630969e-24
community-top_down-1-W78-reconstituted_pairs,15,resource,12,W6,0.00026206154625700535
community-top_down-1-W78-reconstituted_pairs,15,resource,13,W6,2.7016097166256062e-17
community-top_down-1-W78-reconstituted_pairs,15,resource,14,W6,0.00034553177058155256
community-top_down-1-W78-reconstituted_pairs,15,resource,15,W6,1.1694399395703734
community-top_down-1-W78-reconstituted_pairs,15,resource,16,W6,1.405874900555803e-55
community-top_down-1-W78-reconstituted_pairs,15,resource,17,W6,1.2203318525808838e-43
community-top_down-1-W78-reconstituted_pairs,15,resource,18,W6,8.401798846320923e-20
community-top_down-1-W78-reconstituted_pairs,15,resource,19,W6,4.337547165898539e-12
community-top_down-1-W78-reconstituted_pairs,15,resource,20,W6,0.07345647631938072
community-top_down-1-W78-reconstituted_pairs,15,resource,21,W6,0.35025236477421506
community-top_down-1-W78-reconstituted_pairs,15,resource,22,W6,3.014863841699143e-05
community-top_down-1-W78-reconstituted_pairs,15,resource,23,W6,1.7937927232104585e-10
community-top_down-1-W78-reconstituted_pairs,15,resource,24,W6,0.003602707633154421
community-top_down-1-W78-reconstituted_pairs,15,resource,25,W6,0.6944634997632974
community-top_down-1-W78-reconstituted_pairs,15,resource,26,W6,127.24148711362695
community-top_down-1-W78-reconstituted_pairs,15,resource,27,W6,0.04694546135545271
community-top_down-1-W78-reconstituted_pairs,15,resource,28,W6,0.01886168298236828
community-top_down-1-W78-reconstituted_pairs,15,resource,29,W6,90.3266346475831
community-top_down-1-W78-reconstituted_pairs,15,resource,30,W6,1.191074688169404
community-top_down-1-W78-reconstituted_pairs,15,resource,31,W6,21.540291757834193
community-top_down-1-W78-reconstituted_pairs,15,resource,32,W6,68.50697355270283
community-top_down-1-W78-reconstituted_pairs,15,resource,33,W6,2.5400298171494927e-06
community-top_down-1-W78-reconstituted_pairs,15,resource,34,W6,1.4782164673547073e-11
community-top_down-1-W78-reconstituted_pairs,15,resource,35,W6,4.414696291521817e-07
community-top_down-1-W78-reconstituted_pairs,15,resource,36,W6,0.00011007056563725246
community-top_down-1-W78-reconstituted_pairs,15,resource,37,W6,0.07296319161565569
community-top_down-1-W78-reconstituted_pairs,15,resource,38,W6,31.012944408105135
community-top_down-1-W78-reconstituted_pairs,15,resource,39,W6,0.005726593958402669
community-top_down-1-W78-reconstituted_pairs,15,resource,40,W6,5.389563205288732
community-top_down-1-W78-reconstituted_pairs,15,resource,0,W7,4.0093809834893964e-07
community-top_down-1-W78-reconstituted_pairs,15,resource,1,W7,0.6042864403229218
community-top_down-1-W78-reconstituted_pairs,15,resource,2,W7,0.003074928964353215
community-top_down-1-W78-reconstituted_pairs,15,resource,3,W7,11.081050483848868
community-top_down-1-W78-reconstituted_pairs,15,resource,4,W7,3.5402012522049517
community-top_down-1-W78-reconstituted_pairs,15,resource,5,W7,0.048573422629159015
community-top_down-1-W78-reconstituted_pairs,15,resource,6,W7,0.04733589479856806
community-top_down-1-W78-reconstituted_pairs,15,resource,7,W7,0.04169957924736632
community-top_down-1-W78-reconstituted_pairs,15,resource,8,W7,0.394357539842031
community-top_down-1-W78-reconstituted_pairs,15,resource,9,W7,0.00037108957072151037
community-top_down-1-W78-reconstituted_pairs,15,resource,10,W7,0.4520565953182903
community-top_down-1-W78-reconstituted_pairs,15,resource,11,W7,0.0009420308618888936
community-top_down-1-W78-reconstituted_pairs,15,resource,12,W7,9.124363902072288
community-top_down-1-W78-reconstituted_pairs,15,resource,13,W7,0.046581972113294644
community-top_down-1-W78-reconstituted_pairs,15,resource,14,W7,0.07352037952015789
community-top_down-1-W78-reconstituted_pairs,15,resource,15,W7,1.17340878072632
community-top_down-1-W78-reconstituted_pairs,15,resource,16,W7,0.01710822151593256
community-top_down-1-W78-reconstituted_pairs,15,resource,17,W7,1.2445471759166191
community-top_down-1-W78-reconstituted_pairs,15,resource,18,W7,0.0076947794583471125
community-top_down-1-W78-reconstituted_pairs,15,resource,19,W7,0.03671345738397665
community-top_down-1-W78-reconstituted_pairs,15,resource,20,W7,0.15236803219190892
community-top_down-1-W78-reconstituted_pairs,15,resource,21,W7,8.652453130566168e-05
community-top_down-1-W78-reconstituted_pairs,15,resource,22,W7,7.416719205444161e-05
community-top_down-1-W78-reconstituted_pairs,15,resource,23,W7,0.0014249873918103365
community-top_down-1-W78-reconstituted_pairs,15,resource,24,W7,1.650084233916181
community-top_down-1-W78-reconstituted_pairs,15,resource,25,W7,4.161278954582565
community-top_down-1-W78-reconstituted_pairs,15,resource,26,W7,129.36662266468437
community-top_down-1-W78-reconstituted_pairs,15,resource,27,W7,0.0001705038314785828
community-top_down-1-W78-reconstituted_pairs,15,resource,28,W7,5.135971999706263
community-top_down-1-W78-reconstituted_pairs,15,resource,29,W7,1.9168993641752168e-05
community-top_down-1-W78-reconstituted_pairs,15,resource,30,W7,2.497492115824574
community-top_down-1-W78-reconstituted_pairs,15,resource,31,W7,0.0002212346716006281
community-top_down-1-W78-reconstituted_pairs,15,resource,32,W7,69.09351883490822
community-top_down-1-W78-reconstituted_pairs,15,resource,33,W7,1.4689132625849515
community-top_down-1-W78-reconstituted_pairs,15,resource,34,W7,1.7919130626609017
community-top_down-1-W78-reconstituted_pairs,15,resource,35,W7,18.97237455852891
community-top_down-1-W78-reconstituted_pairs,15,resource,36,W7,1.2818241048721936e-05
community-top_down-1-W78-reconstituted_pairs,15,resource,37,W7,0.12805064749296474
community-top_down-1-W78-reconstituted_pairs,15,resource,38,W7,32.65525973180711
community-top_down-1-W78-reconstituted_pairs,15,resource,39,W7,0.7098051105635257
community-top_down-1-W78-reconstituted_pairs,15,resource,40,W7,0.00015722964054214845
community-top_down-1-W78-reconstituted_pairs,15,resource,0,W8,3.006552715895641e-09
community-top_down-1-W78-reconstituted_pairs,15,resource,1,W8,0.49228161785304675
community-top_down-1-W78-reconstituted_pairs,15,resource,2,W8,0.0009469065965724413
community-top_down-1-W78-reconstituted_pairs,15,resource,3,W8,10.597055725884347
community-top_down-1-W78-reconstituted_pairs,15,resource,4,W8,3.5340113051901603
community-top_down-1-W78-reconstituted_pairs,15,resource,5,W8,0.03774524579783167
community-top_down-1-W78-reconstituted_pairs,15,resource,6,W8,2.3233269688236384
community-top_down-1-W78-reconstituted_pairs,15,resource,7,W8,0.0035981078093165514
community-top_down-1-W78-reconstituted_pairs,15,resource,8,W8,0.00018346833394770708
community-top_down-1-W78-reconstituted_pairs,15,resource,9,W8,0.0012323207163689686
community-top_down-1-W78-reconstituted_pairs,15,resource,10,W8,0.19121501412988828
community-top_down-1-W78-reconstituted_pairs,15,resource,11,W8,0.0010130353921488074
community-top_down-1-W78-reconstituted_pairs,15,resource,12,W8,0.06421185000236332
community-top_down-1-W78-reconstituted_pairs,15,resource,13,W8,7.499593373629314e-05
community-top_down-1-W78-reconstituted_pairs,15,resource,14,W8,0.05956556303789275
community-top_down-1-W78-reconstituted_pairs,15,resource,15,W8,1.1709778716688681
community-top_down-1-W78-reconstituted_pairs,15,resource,16,W8,0.005623593902481641
community-top_down-1-W78-reconstituted_pairs,15,resource,17,W8,0.00010813528202513389
community-top_down-1-W78-reconstituted_pairs,15,resource,18,W8,0.00014213158417025753
community-top_down-1-W78-reconstituted_pairs,15,resource,19,W8,4.9450021691202675e-06
community-top_down-1-W78-reconstituted_pairs,15,resource,20,W8,0.0878747620669648
community-top_down-1-W78-reconstituted_pairs,15,resource,21,W8,0.3694898819846739
community-top_down-1-W78-reconstituted_pairs,15,resource,22,W8,1.2031746101793671e-05
community-top_down-1-W78-reconstituted_pairs,15,resource,23,W8,3.3810575391253557
community-top_down-1-W78-reconstituted_pairs,15,resource,24,W8,0.6470141451925115
community-top_down-1-W78-reconstituted_pairs,15,resource,25,W8,15.162616198623274
community-top_down-1-W78-reconstituted_pairs,15,resource,26,W8,132.24637514073265
community-top_down-1-W78-reconstituted_pairs,15,resource,27,W8,0.5549833174561761
community-top_down-1-W78-reconstituted_pairs,15,resource,28,W8,0.4166716090200236
community-top_down-1-W78-reconstituted_pairs,15,resource,29,W8,90.61574379412154
community-top_down-1-W78-reconstituted_pairs,15,resource,30,W8,4.341752434540608
community-top_down-1-W78-reconstituted_pairs,15,resource,31,W8,22.30720704942898
community-top_down-1-W78-reconstituted_pairs,15,resource,32,W8,0.0008763594077694393
community-top_down-1-W78-reconstituted_pairs,15,resource,33,W8,1.1705910866467442e-05
community-top_down-1-W78-reconstituted_pairs,15,resource,34,W8,8.375967574899975e-05
community-top_down-1-W78-reconstituted_pairs,15,resource,35,W8,0.08282528541202949
community-top_down-1-W78-reconstituted_pairs,15,resource,36,W8,0.02517276003271234
community-top_down-1-W78-reconstituted_pairs,15,resource,37,W8,0.03352712808852453
community-top_down-1-W78-reconstituted_pairs,15,resource,38,W8,33.63962196754162
community-top_down-1-W78-reconstituted_pairs,15,resource,39,W8,1.9128721506638913
community-top_down-1-W78-reconstituted_pairs,15,resource,40,W8,0.0007559826398579882
community-top_down-1-W78-reconstituted_pairs,15,resource,0,W9,-1.1452071755058478e-15
community-top_down-1-W78-reconstituted_pairs,15,resource,1,W9,1.5090907641071297e-08
community-top_down-1-W78-reconstituted_pairs,15,resource,2,W9,2.6372009403475528e-09
community-top_down-1-W78-reconstituted_pairs,15,resource,3,W9,10.597026218458888
community-top_down-1-W78-reconstituted_pairs,15,resource,4,W9,3.5339502221285373
community-top_down-1-W78-reconstituted_pairs,15,resource,5,W9,0.03401906479536026
community-top_down-1-W78-reconstituted_pairs,15,resource,6,W9,0.011489624969854274
community-top_down-1-W78-reconstituted_pairs,15,resource,7,W9,2.8278003985558235e-08
community-top_down-1-W78-reconstituted_pairs,15,resource,8,W9,2.1588970509154824e-06
community-top_down-1-W78-reconstituted_pairs,15,resource,9,W9,6.636560595733408e-10
community-top_down-1-W78-reconstituted_pairs,15,resource,10,W9,1.4716134464097363e-37
community-top_down-1-W78-reconstituted_pairs,15,resource,11,W9,1.099137761763113e-24
community-top_down-1-W78-reconstituted_pairs,15,resource,12,W9,0.0002620615462570033
community-top_down-1-W78-reconstituted_pairs,15,resource,13,W9,2.7016097166255855e-17
community-top_down-1-W78-reconstituted_pairs,15,resource,14,W9,0.00034553177058155033
community-top_down-1-W78-reconstituted_pairs,15,resource,15,W9,1.169439939570362
community-top_down-1-W78-reconstituted_pairs,15,resource,16,W9,1.2878442807142797e-38
community-top_down-1-W78-reconstituted_pairs,15,resource,17,W9,2.5629707561800535e-36
community-top_down-1-W78-reconstituted_pairs,15,resource,18,W9,8.401798846320756e-20
community-top_down-1-W78-reconstituted_pairs,15,resource,19,W9,4.337547165898497e-12
community-top_down-1-W78-reconstituted_pairs,15,resource,20,W9,0.07345647631938046
community-top_down-1-W78-reconstituted_pairs,15,resource,21,W9,0.35025236477421007
community-top_down-1-W78-reconstituted_pairs,15,resource,22,W9,3.0148638416991252e-05
community-top_down-1-W78-reconstituted_pairs,15,resource,23,W9,1.7937927232104443e-10
community-top_down-1-W78-reconstituted_pairs,15,resource,24,W9,0.0036027076331544105
community-top_down-1-W78-reconstituted_pairs,15,resource,25,W9,0.6944634997632907
community-top_down-1-W78-reconstituted_pairs,15,resource,26,W9,127.24148711362584
community-top_down-1-W78-reconstituted_pairs,15,resource,27,W9,0.046945461355452606
community-top_down-1-W78-reconstituted_pairs,15,resource,28,W9,0.018861682982368108
community-top_down-1-W78-reconstituted_pairs,15,resource,29,W9,90.3266346475824
community-top_down-1-W78-reconstituted_pairs,15,resource,30,W9,1.1910746881693905
community-top_down-1-W78-reconstituted_pairs,15,resource,31,W9,21.540291757834026
community-top_down-1-W78-reconstituted_pairs,15,resource,32,W9,68.50697355270228
community-top_down-1-W78-reconstituted_pairs,15,resource,33,W9,2.5400298171494686e-06
community-top_down-1-W78-reconstituted_pairs,15,resource,34,W9,1.478216467354697e-11
community-top_down-1-W78-reconstituted_pairs,15,resource,35,W9,4.414696291521778e-07
community-top_down-1-W78-reconstituted_pairs,15,resource,36,W9,0.00011007056563725186
community-top_down-1-W78-reconstituted_pairs,15,resource,37,W9,0.07296319161565532
community-top_down-1-W78-reconstituted_pairs,15,resource,38,W9,31.012944408104875
community-top_down-1-W78-reconstituted_pairs,15,resource,39,W9,0.005726593958402629
community-top_down-1-W78-reconstituted_pairs,15,resource,40,W9,5.389563205288729
community-top_down-1-W78-reconstituted_pairs,15,resource,0,W10,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,15,resource,0,W11,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,15,resource,0,W12,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,15,resource,0,W13,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,15,resource,0,W14,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,15,R0,0,W0,1000.0
community-top_down-1-W78-reconstituted_pairs,15,R0,0,W1,1000.0
community-top_down-1-W78-reconstituted_pairs,15,R0,0,W2,1000.0
community-top_down-1-W78-reconstituted_pairs,15,R0,0,W3,1000.0
community-top_down-1-W78-reconstituted_pairs,15,R0,0,W4,1000.0
community-top_down-1-W78-reconstituted_pairs,15,R0,0,W5,1000.0
community-top_down-1-W78-reconstituted_pairs,15,R0,0,W6,1000.0
community-top_down-1-W78-reconstituted_pairs,15,R0,0,W7,1000.0
community-top_down-1-W78-reconstituted_pairs,15,R0,0,W8,1000.0
community-top_down-1-W78-reconstituted_pairs,15,R0,0,W9,1000.0
community-top_down-1-W78-reconstituted_pairs,15,R0,0,W10,1000.0
community-top_down-1-W78-reconstituted_pairs,15,R0,0,W11,1000.0
community-top_down-1-W78-reconstituted_pairs,15,R0,0,W12,1000.0
community-top_down-1-W78-reconstituted_pairs,15,R0,0,W13,1000.0
community-top_down-1-W78-reconstituted_pairs,15,R0,0,W14,1000.0
community-top_down-1-W78-reconstituted_pairs,16,consumer,31,W1,648.2776657727957
community-top_down-1-W78-reconstituted_pairs,16,consumer,31,W6,648.2746907727953
community-top_down-1-W78-reconstituted_pairs,16,consumer,31,W7,649.4206882140868
community-top_down-1-W78-reconstituted_pairs,16,consumer,126,W7,64.95140071155559
community-top_down-1-W78-reconstituted_pairs,16,consumer,31,W8,648.2771050573133
community-top_down-1-W78-reconstituted_pairs,16,consumer,138,W8,37.511739552832346
community-top_down-1-W78-reconstituted_pairs,16,consumer,31,W9,648.2763287727948
community-top_down-1-W78-reconstituted_pairs,16,resource,0,W0,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,16,resource,0,W1,-1.1459844377140642e-15
community-top_down-1-W78-reconstituted_pairs,16,resource,1,W1,1.5090907641071334e-08
community-top_down-1-W78-reconstituted_pairs,16,resource,2,W1,2.637200940347564e-09
community-top_down-1-W78-reconstituted_pairs,16,resource,3,W1,10.597026218458923
community-top_down-1-W78-reconstituted_pairs,16,resource,4,W1,3.533950222128553
community-top_down-1-W78-reconstituted_pairs,16,resource,5,W1,0.034019064795360404
community-top_down-1-W78-reconstituted_pairs,16,resource,6,W1,0.011489624969854218
community-top_down-1-W78-reconstituted_pairs,16,resource,7,W1,2.827800398555821e-08
community-top_down-1-W78-reconstituted_pairs,16,resource,8,W1,2.1588970509154976e-06
community-top_down-1-W78-reconstituted_pairs,16,resource,9,W1,6.636560595733426e-10
community-top_down-1-W78-reconstituted_pairs,16,resource,10,W1,5.773450081022881e-34
community-top_down-1-W78-reconstituted_pairs,16,resource,11,W1,1.0991378960744757e-24
community-top_down-1-W78-reconstituted_pairs,16,resource,12,W1,0.00026206154625700383
community-top_down-1-W78-reconstituted_pairs,16,resource,13,W1,2.701609716625899e-17
community-top_down-1-W78-reconstituted_pairs,16,resource,14,W1,0.00034553177058155077
community-top_down-1-W78-reconstituted_pairs,16,resource,15,W1,1.1694399395703685
community-top_down-1-W78-reconstituted_pairs,16,resource,16,W1,6.874158878502103e-29
community-top_down-1-W78-reconstituted_pairs,16,resource,17,W1,6.16522425466407e-27
community-top_down-1-W78-reconstituted_pairs,16,resource,18,W1,8.401798846819661e-20
community-top_down-1-W78-reconstituted_pairs,16,resource,19,W1,4.337547165898509e-12
community-top_down-1-W78-reconstituted_pairs,16,resource,20,W1,0.07345647631938089
community-top_down-1-W78-reconstituted_pairs,16,resource,21,W1,0.3502523647742123
community-top_down-1-W78-reconstituted_pairs,16,resource,22,W1,3.0148638416991273e-05
community-top_down-1-W78-reconstituted_pairs,16,resource,23,W1,1.7937927232104495e-10
community-top_down-1-W78-reconstituted_pairs,16,resource,24,W1,0.003602707633154402
community-top_down-1-W78-reconstituted_pairs,16,resource,25,W1,0.6944634997632957
community-top_down-1-W78-reconstituted_pairs,16,resource,26,W1,127.24148711362642
community-top_down-1-W78-reconstituted_pairs,16,resource,27,W1,0.04694546135545285
community-top_down-1-W78-reconstituted_pairs,16,resource,28,W1,0.018861682982368073
community-top_down-1-W78-reconstituted_pairs,16,resource,29,W1,90.32663464758275
community-top_down-1-W78-reconstituted_pairs,16,resource,30,W1,1.1910746881693928
community-top_down-1-W78-reconstituted_pairs,16,resource,31,W1,21.54029175783411
community-top_down-1-W78-reconstituted_pairs,16,resource,32,W1,68.50697355270246
community-top_down-1-W78-reconstituted_pairs,16,resource,33,W1,2.5400298171494915e-06
community-top_down-1-W78-reconstituted_pairs,16,resource,34,W1,1.4782164673546982e-11
community-top_down-1-W78-reconstituted_pairs,16,resource,35,W1,4.414696291521798e-07
community-top_down-1-W78-reconstituted_pairs,16,resource,36,W1,0.00011007056563725175
community-top_down-1-W78-reconstituted_pairs,16,resource,37,W1,0.07296319161565554
community-top_down-1-W78-reconstituted_pairs,16,resource,38,W1,31.012944408104982
community-top_down-1-W78-reconstituted_pairs,16,resource,39,W1,0.00572659395840262
community-top_down-1-W78-reconstituted_pairs,16,resource,40,W1,5.389563205288743
community-top_down-1-W78-reconstituted_pairs,16,resource,0,W2,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,16,resource,1,W2,1.1168720382759624e-36
community-top_down-1-W78-reconstituted_pairs,16,resource,2,W2,3.664631713611609e-39
community-top_down-1-W78-reconstituted_pairs,16,resource,3,W2,1.797648545080073e-33
community-top_down-1-W78-reconstituted_pairs,16,resource,4,W2,5.819815993932063e-34
community-top_down-1-W78-reconstituted_pairs,16,resource,5,W2,6.050773073267227e-36
community-top_down-1-W78-reconstituted_pairs,16,resource,6,W2,1.7934498483370446e-36
community-top_down-1-W78-reconstituted_pairs,16,resource,7,W2,1.3303872864183977e-37
community-top_down-1-W78-reconstituted_pairs,16,resource,8,W2,1.5585901405254863e-36
community-top_down-1-W78-reconstituted_pairs,16,resource,9,W2,1.0259545488898862e-38
community-top_down-1-W78-reconstituted_pairs,16,resource,10,W2,1.4087760111056266e-41
community-top_down-1-W78-reconstituted_pairs,16,resource,11,W2,2.7247492514851857e-37
community-top_down-1-W78-reconstituted_pairs,16,resource,12,W2,8.228695250861563e-37
community-top_down-1-W78-reconstituted_pairs,16,resource,13,W2,5.8698116747738026e-40
community-top_down-1-W78-reconstituted_pairs,16,resource,14,W2,7.838586253300884e-37
community-top_down-1-W78-reconstituted_pairs,16,resource,15,W2,2.0556211402259916e-34
community-top_down-1-W78-reconstituted_pairs,16,resource,16,W2,1.2662950783301089e-37
community-top_down-1-W78-reconstituted_pairs,16,resource,17,W2,8.017836426915454e-36
community-top_down-1-W78-reconstituted_pairs,16,resource,18,W2,4.2009896539630313e-39
community-top_down-1-W78-reconstituted_pairs,16,resource,19,W2,6.746866995507737e-36
community-top_down-1-W78-reconstituted_pairs,16,resource,20,W2,1.3495189622535889e-35
community-top_down-1-W78-reconstituted_pairs,16,resource,21,W2,6.156738605517916e-35
community-top_down-1-W78-reconstituted_pairs,16,resource,22,W2,7.38793867773461e-38
community-top_down-1-W78-reconstituted_pairs,16,resource,23,W2,1.4469717801861188e-37
community-top_down-1-W78-reconstituted_pairs,16,resource,24,W2,6.33401380375145e-37
community-top_down-1-W78-reconstituted_pairs,16,resource,25,W2,1.2288694651821664e-34
community-top_down-1-W78-reconstituted_pairs,16,resource,26,W2,2.2366252807296662e-32
community-top_down-1-W78-reconstituted_pairs,16,resource,27,W2,2.3027730288991412e-35
community-top_down-1-W78-reconstituted_pairs,16,resource,28,W2,3.423229116009982e-36
community-top_down-1-W78-reconstituted_pairs,16,resource,29,W2,1.5883817856671942e-32
community-top_down-1-W78-reconstituted_pairs,16,resource,30,W2,2.0937137260861683e-34
community-top_down-1-W78-reconstituted_pairs,16,resource,31,W2,3.7868464443449066e-33
community-top_down-1-W78-reconstituted_pairs,16,resource,32,W2,1.2042620818342548e-32
community-top_down-1-W78-reconstituted_pairs,16,resource,33,W2,3.40441022530912e-39
community-top_down-1-W78-reconstituted_pairs,16,resource,34,W2,2.7594098457493843e-37
community-top_down-1-W78-reconstituted_pairs,16,resource,35,W2,1.9841509355843837e-39
community-top_down-1-W78-reconstituted_pairs,16,resource,36,W2,1.950913995597121e-38
community-top_down-1-W78-reconstituted_pairs,16,resource,37,W2,1.31832019604292e-35
community-top_down-1-W78-reconstituted_pairs,16,resource,38,W2,5.451435210549395e-33
community-top_down-1-W78-reconstituted_pairs,16,resource,39,W2,1.4551330338600694e-36
community-top_down-1-W78-reconstituted_pairs,16,resource,40,W2,9.473726199077132e-34
community-top_down-1-W78-reconstituted_pairs,16,resource,0,W3,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,16,resource,1,W3,3.77509877943776e-36
community-top_down-1-W78-reconstituted_pairs,16,resource,2,W3,1.5811343416330346e-38
community-top_down-1-W78-reconstituted_pairs,16,resource,3,W3,4.592263542223211e-33
community-top_down-1-W78-reconstituted_pairs,16,resource,4,W3,1.55115530605286e-33
community-top_down-1-W78-reconstituted_pairs,16,resource,5,W3,1.4986820945774442e-35
community-top_down-1-W78-reconstituted_pairs,16,resource,6,W3,4.831384984900399e-36
community-top_down-1-W78-reconstituted_pairs,16,resource,7,W3,7.200203190066441e-37
community-top_down-1-W78-reconstituted_pairs,16,resource,8,W3,4.497286551698405e-36
community-top_down-1-W78-reconstituted_pairs,16,resource,9,W3,1.126457052156055e-38
community-top_down-1-W78-reconstituted_pairs,16,resource,10,W3,4.613974310649722e-36
community-top_down-1-W78-reconstituted_pairs,16,resource,11,W3,1.1763000660700679e-36
community-top_down-1-W78-reconstituted_pairs,16,resource,12,W3,1.2311657885162002e-34
community-top_down-1-W78-reconstituted_pairs,16,resource,13,W3,1.8171623834352946e-37
community-top_down-1-W78-reconstituted_pairs,16,resource,14,W3,6.1249644258100484e-37
community-top_down-1-W78-reconstituted_pairs,16,resource,15,W3,5.133136026757563e-34
community-top_down-1-W78-reconstituted_pairs,16,resource,16,W3,1.6420890492391888e-37
community-top_down-1-W78-reconstituted_pairs,16,resource,17,W3,2.0712371696336856e-35
community-top_down-1-W78-reconstituted_pairs,16,resource,18,W3,3.3664324297709476e-38
community-top_down-1-W78-reconstituted_pairs,16,resource,19,W3,3.165165081004799e-36
community-top_down-1-W78-reconstituted_pairs,16,resource,20,W3,3.3055847406655237e-35
community-top_down-1-W78-reconstituted_pairs,16,resource,21,W3,1.5223853997399432e-34
community-top_down-1-W78-reconstituted_pairs,16,resource,22,W3,1.0610495259796506e-35
community-top_down-1-W78-reconstituted_pairs,16,resource,23,W3,4.906135756320553e-35
community-top_down-1-W78-reconstituted_pairs,16,resource,24,W3,6.589937272592693e-36
community-top_down-1-W78-reconstituted_pairs,16,resource,25,W3,3.890132311664147e-34
community-top_down-1-W78-reconstituted_pairs,16,resource,26,W3,5.586934574583984e-32
community-top_down-1-W78-reconstituted_pairs,16,resource,27,W3,3.586460052535404e-35
community-top_down-1-W78-reconstituted_pairs,16,resource,28,W3,6.518331263601861e-35
community-top_down-1-W78-reconstituted_pairs,16,resource,29,W3,3.835027351423993e-32
community-top_down-1-W78-reconstituted_pairs,16,resource,30,W3,5.337313963147831e-34
community-top_down-1-W78-reconstituted_pairs,16,resource,31,W3,9.212137420738438e-33
community-top_down-1-W78-reconstituted_pairs,16,resource,32,W3,3.007387684832615e-32
community-top_down-1-W78-reconstituted_pairs,16,resource,33,W3,1.3596611296802782e-35
community-top_down-1-W78-reconstituted_pairs,16,resource,34,W3,2.3228375241674258e-35
community-top_down-1-W78-reconstituted_pairs,16,resource,35,W3,2.721224734144916e-34
community-top_down-1-W78-reconstituted_pairs,16,resource,36,W3,3.8018424009031e-37
community-top_down-1-W78-reconstituted_pairs,16,resource,37,W3,3.223198425007291e-35
community-top_down-1-W78-reconstituted_pairs,16,resource,38,W3,1.3628951792295885e-32
community-top_down-1-W78-reconstituted_pairs,16,resource,39,W3,8.519879205148682e-36
community-top_down-1-W78-reconstituted_pairs,16,resource,40,W3,2.338910083274409e-33
community-top_down-1-W78-reconstituted_pairs,16,resource,0,W4,1010.10101010101
community-top_down-1-W78-reconstituted_pairs,16,resource,1,W4,2.1329614948549674e-36
