exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W23-reconstituted_pairs,1,resource,25,W6,0.8552916158707672
community-top_down-1-W23-reconstituted_pairs,1,resource,26,W6,127.25496101169253
community-top_down-1-W23-reconstituted_pairs,1,resource,27,W6,0.37073924702250477
community-top_down-1-W23-reconstituted_pairs,1,resource,28,W6,4.5955306286392545
community-top_down-1-W23-reconstituted_pairs,1,resource,29,W6,89.59512917453004
community-top_down-1-W23-reconstituted_pairs,1,resource,30,W6,1.1814819278288995
community-top_down-1-W23-reconstituted_pairs,1,resource,31,W6,3.8841791233794556
community-top_down-1-W23-reconstituted_pairs,1,resource,32,W6,69.96117044896717
community-top_down-1-W23-reconstituted_pairs,1,resource,33,W6,1.5918740817187853
community-top_down-1-W23-reconstituted_pairs,1,resource,34,W6,1.8494758504106539
community-top_down-1-W23-reconstituted_pairs,1,resource,35,W6,0.12201502401387253
community-top_down-1-W23-reconstituted_pairs,1,resource,36,W6,0.042710972199020134
community-top_down-1-W23-reconstituted_pairs,1,resource,37,W6,0.10517050142112033
community-top_down-1-W23-reconstituted_pairs,1,resource,38,W6,0.0670201100200875
community-top_down-1-W23-reconstituted_pairs,1,resource,39,W6,3.8670074465091266
community-top_down-1-W23-reconstituted_pairs,1,resource,40,W6,5.610803631923662
community-top_down-1-W23-reconstituted_pairs,1,resource,0,W7,999.9999883736831
community-top_down-1-W23-reconstituted_pairs,1,resource,1,W7,-3.6675597491089135e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,2,W7,1.2681686440843362e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,3,W7,5.379345113733344e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,4,W7,4.0650948739697827e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,5,W7,3.2684565242160027e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,6,W7,1.1420140695503112e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,7,W7,-1.2552103600971534e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,8,W7,-1.7284272996964026e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,9,W7,1.1822201160271767e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,10,W7,-1.5080147636234e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,11,W7,1.6719653374912838e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,12,W7,-1.148571373288307e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,13,W7,3.997821081935293e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,14,W7,-1.1615776511364272e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,15,W7,1.34410774621946e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,16,W7,7.653671359913857e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,17,W7,-5.118655945178052e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,18,W7,3.3599920057343544e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,19,W7,-2.764050911986659e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,20,W7,7.289658363846052e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,21,W7,4.03724550234761e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,22,W7,9.994941215724707e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,23,W7,-6.146487125167302e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,24,W7,1.2218137587186342e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,25,W7,7.997712692483958e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,26,W7,1.4585867266664311e-06
community-top_down-1-W23-reconstituted_pairs,1,resource,27,W7,-7.97913298410376e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,28,W7,-1.4473757337477006e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,29,W7,9.984862787071074e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,30,W7,7.134625786629738e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,31,W7,2.473658449455278e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,32,W7,7.87295322998614e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,33,W7,-1.4416961901784755e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,34,W7,-1.0684578139690068e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,35,W7,2.443335670299803e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,36,W7,-4.19322872035622e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,37,W7,7.232471272103808e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,38,W7,3.560504240751074e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,39,W7,1.0770813342118391e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,40,W7,1.0750443976135583e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,0,W8,999.9999883894086
community-top_down-1-W23-reconstituted_pairs,1,resource,1,W8,-3.83060461667029e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,2,W8,1.0691162714822722e-15
community-top_down-1-W23-reconstituted_pairs,1,resource,3,W8,1.218213817364544e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,4,W8,3.091291266230284e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,5,W8,4.070334702388637e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,6,W8,1.218876349159243e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,7,W8,-2.827770538415088e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,8,W8,3.888449901608641e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,9,W8,1.37541811766214e-17
community-top_down-1-W23-reconstituted_pairs,1,resource,10,W8,-1.5163614500383882e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,11,W8,8.119805150880287e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,12,W8,-4.629185500230942e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,13,W8,5.741471775243562e-13
community-top_down-1-W23-reconstituted_pairs,1,resource,14,W8,-3.1520320293007493e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,15,W8,1.343078822891951e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,16,W8,1.6750076481529596e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,17,W8,1.3070808257869225e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,18,W8,1.8036505396276093e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,19,W8,9.861988017879364e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,20,W8,8.75816936659479e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,21,W8,4.150784636937434e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,22,W8,1.5992320385098813e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,23,W8,2.6739596484705724e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,24,W8,3.543476172637093e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,25,W8,8.367985521430517e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,26,W8,1.4586264996950189e-06
community-top_down-1-W23-reconstituted_pairs,1,resource,27,W8,1.7084124041205209e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,28,W8,-4.121934878482725e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,29,W8,1.0388471232544492e-06
community-top_down-1-W23-reconstituted_pairs,1,resource,30,W8,-5.649306799633102e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,31,W8,2.4754543173529105e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,32,W8,7.882404138927934e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,33,W8,-1.2145466932877109e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,34,W8,5.282025415316281e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,35,W8,-1.7690881993213226e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,36,W8,3.856274497755579e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,37,W8,9.189874829003494e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,38,W8,3.5702214876255736e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,39,W8,2.129321659151158e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,40,W8,1.0755304412995297e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,0,W9,999.9999883880847
community-top_down-1-W23-reconstituted_pairs,1,resource,1,W9,-4.09283182911077e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,2,W9,9.518208714046623e-16
community-top_down-1-W23-reconstituted_pairs,1,resource,3,W9,1.2182126073146351e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,4,W9,4.0625788500597347e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,5,W9,3.994317061635876e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,6,W9,6.692898227630905e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,7,W9,-3.004556820902465e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,8,W9,4.9890929306031035e-12
community-top_down-1-W23-reconstituted_pairs,1,resource,9,W9,1.042808387648203e-12
community-top_down-1-W23-reconstituted_pairs,1,resource,10,W9,-1.455897655304622e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,11,W9,1.263558048068063e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,12,W9,-5.332510255123552e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,13,W9,3.317588087564201e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,14,W9,-4.919619234591796e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,15,W9,1.3430746116816185e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,16,W9,9.722331547391474e-14
community-top_down-1-W23-reconstituted_pairs,1,resource,17,W9,1.1403323685899929e-12
community-top_down-1-W23-reconstituted_pairs,1,resource,18,W9,6.288542223117501e-12
community-top_down-1-W23-reconstituted_pairs,1,resource,19,W9,1.0659338850066765e-13
community-top_down-1-W23-reconstituted_pairs,1,resource,20,W9,7.235197291567186e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,21,W9,1.3649463721848718e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,22,W9,9.731178213497868e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,23,W9,6.634352826226786e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,24,W9,4.6994286266568305e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,25,W9,4.9251602637399223e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,26,W9,1.3761393668598893e-06
community-top_down-1-W23-reconstituted_pairs,1,resource,27,W9,2.3013609444171487e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,28,W9,-1.3844681053455757e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,29,W9,1.0401231835856338e-06
community-top_down-1-W23-reconstituted_pairs,1,resource,30,W9,1.4056488520596771e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,31,W9,2.5335745600729954e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,32,W9,5.989494990945291e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,33,W9,-1.1344812117818593e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,34,W9,-7.502909139708673e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,35,W9,-7.989989475074998e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,36,W9,1.8688182605867633e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,37,W9,6.987161195227467e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,38,W9,3.646728675707686e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,39,W9,8.866594622889817e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,40,W9,1.0758342000327935e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,0,W10,999.999988389151
community-top_down-1-W23-reconstituted_pairs,1,resource,1,W10,-1.5629814501526357e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,2,W10,1.826561931202458e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,3,W10,1.2182130371660454e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,4,W10,4.073094670744263e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,5,W10,4.2827253321225407e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,6,W10,-9.230825373158868e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,7,W10,3.0821969109561066e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,8,W10,2.7223204848315336e-14
community-top_down-1-W23-reconstituted_pairs,1,resource,9,W10,5.971046490196289e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,10,W10,-5.908212548690816e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,11,W10,9.142830205634284e-13
community-top_down-1-W23-reconstituted_pairs,1,resource,12,W10,-5.512556277832403e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,13,W10,1.654291649601363e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,14,W10,-5.043956214173305e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,15,W10,1.343032010991137e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,16,W10,1.719841009202214e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,17,W10,1.1749526799886718e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,18,W10,3.676736156112183e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,19,W10,3.4013730337762215e-13
community-top_down-1-W23-reconstituted_pairs,1,resource,20,W10,9.318242090829095e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,21,W10,4.858354673098217e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,22,W10,9.82334471843527e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,23,W10,1.3105541430871754e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,24,W10,-2.1602817176943045e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,25,W10,1.1721781486410702e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,26,W10,1.4589636854656096e-06
community-top_down-1-W23-reconstituted_pairs,1,resource,27,W10,5.836495912246607e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,28,W10,-1.7361817946121858e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,29,W10,1.0376789851706735e-06
community-top_down-1-W23-reconstituted_pairs,1,resource,30,W10,9.188087541880739e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,31,W10,2.4517649707675386e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,32,W10,7.882540692248941e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,33,W10,-1.655135677650331e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,34,W10,-3.41409580974902e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,35,W10,3.0598466183248577e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,36,W10,3.4192605217007516e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,37,W10,6.347359513899255e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,38,W10,4.2630520422914674e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,39,W10,-7.362316952451981e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,40,W10,1.103635249154067e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,0,W11,999.9999883894459
community-top_down-1-W23-reconstituted_pairs,1,resource,1,W11,-9.1768738722936e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,2,W11,3.691157410943681e-17
community-top_down-1-W23-reconstituted_pairs,1,resource,3,W11,1.218212738186384e-07
community-top_down-1-W23-reconstituted_pairs,1,resource,4,W11,4.062648249308571e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,5,W11,6.463267773951428e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,6,W11,1.1706812704486466e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,7,W11,-2.8705955115109913e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,8,W11,3.008709120173244e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,9,W11,1.2013134770177921e-17
community-top_down-1-W23-reconstituted_pairs,1,resource,10,W11,-1.484472700724592e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,11,W11,3.627341702357251e-15
community-top_down-1-W23-reconstituted_pairs,1,resource,12,W11,-5.301428500673567e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,13,W11,1.407688305949605e-12
community-top_down-1-W23-reconstituted_pairs,1,resource,14,W11,-4.635438903190046e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,15,W11,1.3430822337228674e-08
community-top_down-1-W23-reconstituted_pairs,1,resource,16,W11,6.024163818666395e-14
community-top_down-1-W23-reconstituted_pairs,1,resource,17,W11,8.547279416048444e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,18,W11,2.1871619276995877e-13
community-top_down-1-W23-reconstituted_pairs,1,resource,19,W11,1.7723791519189507e-11
community-top_down-1-W23-reconstituted_pairs,1,resource,20,W11,7.242237624646055e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,21,W11,3.5713944853671996e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,22,W11,-9.231385743227886e-12
community-top_down-1-W23-reconstituted_pairs,1,resource,23,W11,4.866389842407647e-10
community-top_down-1-W23-reconstituted_pairs,1,resource,24,W11,5.663338208538952e-09
community-top_down-1-W23-reconstituted_pairs,1,resource,25,W11,8.331278234175044e-09
