exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-5,1,consumer,1770,W65,500999.999991189
pair-random_pairs-5,1,consumer,1346,W66,500000.0
pair-random_pairs-5,1,consumer,1957,W66,500000.0
pair-random_pairs-5,1,consumer,1445,W67,500000.0
pair-random_pairs-5,1,consumer,1994,W67,500000.0
pair-random_pairs-5,1,consumer,1495,W68,500000.0
pair-random_pairs-5,1,consumer,1746,W68,500000.0
pair-random_pairs-5,1,consumer,1048,W69,500000.0
pair-random_pairs-5,1,consumer,1832,W69,500000.0
pair-random_pairs-5,1,consumer,1636,W70,500999.99999687163
pair-random_pairs-5,1,consumer,1928,W70,500000.0
pair-random_pairs-5,1,consumer,581,W71,500000.0
pair-random_pairs-5,1,consumer,1868,W71,500000.0
pair-random_pairs-5,1,consumer,1435,W72,500000.0
pair-random_pairs-5,1,consumer,1756,W72,500000.0
pair-random_pairs-5,1,consumer,1118,W73,500999.99999436515
pair-random_pairs-5,1,consumer,1831,W73,500000.0
pair-random_pairs-5,1,consumer,1233,W74,500000.0
pair-random_pairs-5,1,consumer,1426,W74,500000.0
pair-random_pairs-5,1,consumer,1129,W75,500000.0
pair-random_pairs-5,1,consumer,1633,W75,500000.0
pair-random_pairs-5,1,consumer,479,W76,500000.0
pair-random_pairs-5,1,consumer,1497,W76,500000.0
pair-random_pairs-5,1,consumer,617,W77,500000.0
pair-random_pairs-5,1,consumer,1394,W77,500000.0
pair-random_pairs-5,1,consumer,1575,W78,500000.0
pair-random_pairs-5,1,consumer,1601,W78,500000.0
pair-random_pairs-5,1,consumer,1529,W79,500000.0
pair-random_pairs-5,1,consumer,1641,W79,500000.0
pair-random_pairs-5,1,consumer,1144,W80,500999.999992982
pair-random_pairs-5,1,consumer,1885,W80,500000.0
pair-random_pairs-5,1,consumer,1413,W81,500999.9999927094
pair-random_pairs-5,1,consumer,2056,W81,500000.0
pair-random_pairs-5,1,consumer,185,W82,500000.0
pair-random_pairs-5,1,consumer,2026,W82,500000.0
pair-random_pairs-5,1,consumer,61,W83,500000.0
pair-random_pairs-5,1,consumer,528,W83,500000.0
pair-random_pairs-5,1,consumer,911,W84,500000.0
pair-random_pairs-5,1,consumer,1162,W84,500000.0
pair-random_pairs-5,1,consumer,356,W85,500000.0
pair-random_pairs-5,1,consumer,676,W85,500000.0
pair-random_pairs-5,1,consumer,272,W86,500000.0
pair-random_pairs-5,1,consumer,2086,W86,500000.0
pair-random_pairs-5,1,consumer,1892,W87,500000.0
pair-random_pairs-5,1,consumer,1962,W87,500999.99999721
pair-random_pairs-5,1,consumer,164,W88,500999.99999526
pair-random_pairs-5,1,consumer,864,W88,500000.0
pair-random_pairs-5,1,consumer,349,W89,500000.0
pair-random_pairs-5,1,consumer,1845,W89,500000.0
pair-random_pairs-5,1,consumer,573,W90,500000.0
pair-random_pairs-5,1,consumer,1718,W90,500000.0
pair-random_pairs-5,1,consumer,246,W91,500000.0
pair-random_pairs-5,1,consumer,2109,W91,500000.0
pair-random_pairs-5,1,consumer,257,W92,500999.9999942471
pair-random_pairs-5,1,consumer,1400,W92,500000.0
pair-random_pairs-5,1,consumer,215,W93,500000.0
pair-random_pairs-5,1,consumer,1638,W93,500000.0
pair-random_pairs-5,1,consumer,317,W94,500000.0
pair-random_pairs-5,1,consumer,1301,W94,500999.99999284436
pair-random_pairs-5,1,consumer,903,W95,500000.0
pair-random_pairs-5,1,consumer,2022,W95,500000.0
pair-random_pairs-5,1,resource,0,W0,5.315516580017148e-06
pair-random_pairs-5,1,resource,0,W1,1000.0
pair-random_pairs-5,1,resource,0,W2,1000.0
pair-random_pairs-5,1,resource,0,W3,1000.0
pair-random_pairs-5,1,resource,0,W4,1000.0
pair-random_pairs-5,1,resource,0,W5,1000.0
pair-random_pairs-5,1,resource,0,W6,1000.0
pair-random_pairs-5,1,resource,0,W7,1000.0
pair-random_pairs-5,1,resource,0,W8,1000.0
pair-random_pairs-5,1,resource,0,W9,1000.0
pair-random_pairs-5,1,resource,0,W10,1000.0
pair-random_pairs-5,1,resource,0,W11,1000.0
pair-random_pairs-5,1,resource,0,W12,1000.0
pair-random_pairs-5,1,resource,0,W13,1000.0
pair-random_pairs-5,1,resource,0,W14,5.893370940598676e-06
pair-random_pairs-5,1,resource,0,W15,1000.0
pair-random_pairs-5,1,resource,0,W16,1000.0
pair-random_pairs-5,1,resource,0,W17,8.207855779518978e-06
pair-random_pairs-5,1,resource,0,W18,5.20457196992158e-06
pair-random_pairs-5,1,resource,0,W19,1000.0
pair-random_pairs-5,1,resource,0,W20,1000.0
pair-random_pairs-5,1,resource,0,W21,1000.0
pair-random_pairs-5,1,resource,0,W22,1000.0
pair-random_pairs-5,1,resource,0,W23,1000.0
pair-random_pairs-5,1,resource,0,W24,5.3490095021908695e-06
pair-random_pairs-5,1,resource,0,W25,1000.0
pair-random_pairs-5,1,resource,0,W26,5.063244152282881e-06
pair-random_pairs-5,1,resource,0,W27,1000.0
pair-random_pairs-5,1,resource,0,W28,1000.0
pair-random_pairs-5,1,resource,0,W29,5.251157596806215e-06
pair-random_pairs-5,1,resource,0,W30,1000.0
pair-random_pairs-5,1,resource,0,W31,1000.0
pair-random_pairs-5,1,resource,0,W32,1000.0
pair-random_pairs-5,1,resource,0,W33,1000.0
pair-random_pairs-5,1,resource,0,W34,1000.0
pair-random_pairs-5,1,resource,0,W35,1000.0
pair-random_pairs-5,1,resource,0,W36,1000.0
pair-random_pairs-5,1,resource,0,W37,1000.0
pair-random_pairs-5,1,resource,0,W38,1000.0
pair-random_pairs-5,1,resource,0,W39,1000.0
pair-random_pairs-5,1,resource,0,W40,8.811213853227025e-06
pair-random_pairs-5,1,resource,0,W41,1000.0
pair-random_pairs-5,1,resource,0,W42,8.59352145075735e-06
pair-random_pairs-5,1,resource,0,W43,1000.0
pair-random_pairs-5,1,resource,0,W44,1000.0
pair-random_pairs-5,1,resource,0,W45,1000.0
pair-random_pairs-5,1,resource,0,W46,1000.0
pair-random_pairs-5,1,resource,0,W47,1000.0
pair-random_pairs-5,1,resource,0,W48,1000.0
pair-random_pairs-5,1,resource,0,W49,1000.0
pair-random_pairs-5,1,resource,0,W50,1000.0
pair-random_pairs-5,1,resource,0,W51,1000.0
pair-random_pairs-5,1,resource,0,W52,1000.0
pair-random_pairs-5,1,resource,0,W53,5.299727308198362e-06
pair-random_pairs-5,1,resource,0,W54,1000.0
pair-random_pairs-5,1,resource,0,W55,5.2491821657803385e-06
pair-random_pairs-5,1,resource,0,W56,3.576357997370348e-06
pair-random_pairs-5,1,resource,0,W57,1000.0
pair-random_pairs-5,1,resource,0,W58,1000.0
pair-random_pairs-5,1,resource,0,W59,1000.0
pair-random_pairs-5,1,resource,0,W60,1000.0
pair-random_pairs-5,1,resource,0,W61,4.572845787081313e-06
pair-random_pairs-5,1,resource,0,W62,1000.0
pair-random_pairs-5,1,resource,0,W63,1000.0
pair-random_pairs-5,1,resource,0,W64,1000.0
pair-random_pairs-5,1,resource,0,W65,8.811213853227025e-06
pair-random_pairs-5,1,resource,0,W66,1000.0
pair-random_pairs-5,1,resource,0,W67,1000.0
pair-random_pairs-5,1,resource,0,W68,1000.0
pair-random_pairs-5,1,resource,0,W69,1000.0
pair-random_pairs-5,1,resource,0,W70,3.128367889592372e-06
pair-random_pairs-5,1,resource,0,W71,1000.0
pair-random_pairs-5,1,resource,0,W72,1000.0
pair-random_pairs-5,1,resource,0,W73,5.634820642991086e-06
pair-random_pairs-5,1,resource,0,W74,1000.0
pair-random_pairs-5,1,resource,0,W75,1000.0
pair-random_pairs-5,1,resource,0,W76,1000.0
pair-random_pairs-5,1,resource,0,W77,1000.0
pair-random_pairs-5,1,resource,0,W78,1000.0
pair-random_pairs-5,1,resource,0,W79,1000.0
pair-random_pairs-5,1,resource,0,W80,7.018287160563901e-06
pair-random_pairs-5,1,resource,0,W81,7.290582672764767e-06
pair-random_pairs-5,1,resource,0,W82,1000.0
pair-random_pairs-5,1,resource,0,W83,1000.0
pair-random_pairs-5,1,resource,0,W84,1000.0
pair-random_pairs-5,1,resource,0,W85,1000.0
pair-random_pairs-5,1,resource,0,W86,1000.0
pair-random_pairs-5,1,resource,0,W87,2.7896950143672727e-06
pair-random_pairs-5,1,resource,0,W88,4.739769671615743e-06
pair-random_pairs-5,1,resource,0,W89,1000.0
pair-random_pairs-5,1,resource,0,W90,1000.0
pair-random_pairs-5,1,resource,0,W91,1000.0
pair-random_pairs-5,1,resource,0,W92,5.752979973491331e-06
pair-random_pairs-5,1,resource,0,W93,1000.0
pair-random_pairs-5,1,resource,0,W94,7.155902637486345e-06
pair-random_pairs-5,1,resource,0,W95,1000.0
pair-random_pairs-5,1,R0,0,W0,1000.0
pair-random_pairs-5,1,R0,0,W1,1000.0
pair-random_pairs-5,1,R0,0,W2,1000.0
pair-random_pairs-5,1,R0,0,W3,1000.0
pair-random_pairs-5,1,R0,0,W4,1000.0
pair-random_pairs-5,1,R0,0,W5,1000.0
pair-random_pairs-5,1,R0,0,W6,1000.0
pair-random_pairs-5,1,R0,0,W7,1000.0
pair-random_pairs-5,1,R0,0,W8,1000.0
pair-random_pairs-5,1,R0,0,W9,1000.0
pair-random_pairs-5,1,R0,0,W10,1000.0
pair-random_pairs-5,1,R0,0,W11,1000.0
pair-random_pairs-5,1,R0,0,W12,1000.0
pair-random_pairs-5,1,R0,0,W13,1000.0
pair-random_pairs-5,1,R0,0,W14,1000.0
pair-random_pairs-5,1,R0,0,W15,1000.0
pair-random_pairs-5,1,R0,0,W16,1000.0
pair-random_pairs-5,1,R0,0,W17,1000.0
pair-random_pairs-5,1,R0,0,W18,1000.0
pair-random_pairs-5,1,R0,0,W19,1000.0
pair-random_pairs-5,1,R0,0,W20,1000.0
pair-random_pairs-5,1,R0,0,W21,1000.0
pair-random_pairs-5,1,R0,0,W22,1000.0
pair-random_pairs-5,1,R0,0,W23,1000.0
pair-random_pairs-5,1,R0,0,W24,1000.0
pair-random_pairs-5,1,R0,0,W25,1000.0
pair-random_pairs-5,1,R0,0,W26,1000.0
pair-random_pairs-5,1,R0,0,W27,1000.0
pair-random_pairs-5,1,R0,0,W28,1000.0
pair-random_pairs-5,1,R0,0,W29,1000.0
pair-random_pairs-5,1,R0,0,W30,1000.0
pair-random_pairs-5,1,R0,0,W31,1000.0
pair-random_pairs-5,1,R0,0,W32,1000.0
pair-random_pairs-5,1,R0,0,W33,1000.0
pair-random_pairs-5,1,R0,0,W34,1000.0
pair-random_pairs-5,1,R0,0,W35,1000.0
pair-random_pairs-5,1,R0,0,W36,1000.0
pair-random_pairs-5,1,R0,0,W37,1000.0
pair-random_pairs-5,1,R0,0,W38,1000.0
pair-random_pairs-5,1,R0,0,W39,1000.0
pair-random_pairs-5,1,R0,0,W40,1000.0
pair-random_pairs-5,1,R0,0,W41,1000.0
pair-random_pairs-5,1,R0,0,W42,1000.0
pair-random_pairs-5,1,R0,0,W43,1000.0
pair-random_pairs-5,1,R0,0,W44,1000.0
pair-random_pairs-5,1,R0,0,W45,1000.0
pair-random_pairs-5,1,R0,0,W46,1000.0
pair-random_pairs-5,1,R0,0,W47,1000.0
pair-random_pairs-5,1,R0,0,W48,1000.0
pair-random_pairs-5,1,R0,0,W49,1000.0
pair-random_pairs-5,1,R0,0,W50,1000.0
pair-random_pairs-5,1,R0,0,W51,1000.0
pair-random_pairs-5,1,R0,0,W52,1000.0
pair-random_pairs-5,1,R0,0,W53,1000.0
pair-random_pairs-5,1,R0,0,W54,1000.0
pair-random_pairs-5,1,R0,0,W55,1000.0
pair-random_pairs-5,1,R0,0,W56,1000.0
pair-random_pairs-5,1,R0,0,W57,1000.0
pair-random_pairs-5,1,R0,0,W58,1000.0
pair-random_pairs-5,1,R0,0,W59,1000.0
pair-random_pairs-5,1,R0,0,W60,1000.0
pair-random_pairs-5,1,R0,0,W61,1000.0
pair-random_pairs-5,1,R0,0,W62,1000.0
pair-random_pairs-5,1,R0,0,W63,1000.0
pair-random_pairs-5,1,R0,0,W64,1000.0
pair-random_pairs-5,1,R0,0,W65,1000.0
pair-random_pairs-5,1,R0,0,W66,1000.0
pair-random_pairs-5,1,R0,0,W67,1000.0
pair-random_pairs-5,1,R0,0,W68,1000.0
pair-random_pairs-5,1,R0,0,W69,1000.0
pair-random_pairs-5,1,R0,0,W70,1000.0
pair-random_pairs-5,1,R0,0,W71,1000.0
pair-random_pairs-5,1,R0,0,W72,1000.0
pair-random_pairs-5,1,R0,0,W73,1000.0
pair-random_pairs-5,1,R0,0,W74,1000.0
pair-random_pairs-5,1,R0,0,W75,1000.0
pair-random_pairs-5,1,R0,0,W76,1000.0
pair-random_pairs-5,1,R0,0,W77,1000.0
pair-random_pairs-5,1,R0,0,W78,1000.0
pair-random_pairs-5,1,R0,0,W79,1000.0
pair-random_pairs-5,1,R0,0,W80,1000.0
pair-random_pairs-5,1,R0,0,W81,1000.0
pair-random_pairs-5,1,R0,0,W82,1000.0
pair-random_pairs-5,1,R0,0,W83,1000.0
pair-random_pairs-5,1,R0,0,W84,1000.0
pair-random_pairs-5,1,R0,0,W85,1000.0
pair-random_pairs-5,1,R0,0,W86,1000.0
pair-random_pairs-5,1,R0,0,W87,1000.0
pair-random_pairs-5,1,R0,0,W88,1000.0
pair-random_pairs-5,1,R0,0,W89,1000.0
pair-random_pairs-5,1,R0,0,W90,1000.0
pair-random_pairs-5,1,R0,0,W91,1000.0
pair-random_pairs-5,1,R0,0,W92,1000.0
pair-random_pairs-5,1,R0,0,W93,1000.0
pair-random_pairs-5,1,R0,0,W94,1000.0
pair-random_pairs-5,1,R0,0,W95,1000.0
pair-random_pairs-5,2,consumer,1086,W0,499.981037
pair-random_pairs-5,2,consumer,1417,W0,1361.8947872585275
pair-random_pairs-5,2,consumer,765,W1,499.997573
pair-random_pairs-5,2,consumer,1239,W1,499.979317
pair-random_pairs-5,2,consumer,783,W2,499.965029
pair-random_pairs-5,2,consumer,1370,W2,499.985719
pair-random_pairs-5,2,consumer,307,W3,499.985839
pair-random_pairs-5,2,consumer,1972,W3,500.02351
pair-random_pairs-5,2,consumer,300,W4,500.035979
pair-random_pairs-5,2,consumer,895,W4,499.995803
pair-random_pairs-5,2,consumer,916,W5,500.014779
pair-random_pairs-5,2,consumer,2124,W5,499.98608
pair-random_pairs-5,2,consumer,428,W6,500.017331
pair-random_pairs-5,2,consumer,1481,W6,499.962398
pair-random_pairs-5,2,consumer,293,W7,500.020453
pair-random_pairs-5,2,consumer,690,W7,499.979971
pair-random_pairs-5,2,consumer,511,W8,499.992164
pair-random_pairs-5,2,consumer,1254,W8,499.995476
pair-random_pairs-5,2,consumer,608,W9,499.967598
pair-random_pairs-5,2,consumer,1284,W9,499.978286
pair-random_pairs-5,2,consumer,1348,W10,500.037078
pair-random_pairs-5,2,consumer,1536,W10,500.009494
pair-random_pairs-5,2,consumer,1610,W11,500.00653
pair-random_pairs-5,2,consumer,1917,W11,499.99917
pair-random_pairs-5,2,consumer,495,W12,499.973198
pair-random_pairs-5,2,consumer,591,W12,499.985231
pair-random_pairs-5,2,consumer,45,W13,499.98834
pair-random_pairs-5,2,consumer,749,W13,499.994758
pair-random_pairs-5,2,consumer,575,W14,500.034575
pair-random_pairs-5,2,consumer,2084,W14,1361.7970113954289
pair-random_pairs-5,2,consumer,109,W15,500.034642
pair-random_pairs-5,2,consumer,1908,W15,500.018329
pair-random_pairs-5,2,consumer,77,W16,500.030692
pair-random_pairs-5,2,consumer,942,W16,500.014163
pair-random_pairs-5,2,consumer,234,W17,1361.8250006002997
pair-random_pairs-5,2,consumer,1729,W17,499.99716
pair-random_pairs-5,2,consumer,628,W18,499.958888
pair-random_pairs-5,2,consumer,1614,W18,1361.8734848216218
pair-random_pairs-5,2,consumer,1577,W19,499.912738
pair-random_pairs-5,2,consumer,1981,W19,500.022062
pair-random_pairs-5,2,consumer,1477,W20,499.997131
pair-random_pairs-5,2,consumer,2002,W20,500.001545
pair-random_pairs-5,2,consumer,50,W21,500.013584
pair-random_pairs-5,2,consumer,2019,W21,499.99779
pair-random_pairs-5,2,consumer,201,W22,499.997889
pair-random_pairs-5,2,consumer,1273,W22,499.962675
pair-random_pairs-5,2,consumer,851,W23,500.060745
pair-random_pairs-5,2,consumer,1384,W23,499.973809
pair-random_pairs-5,2,consumer,1866,W24,1361.8991651090541
pair-random_pairs-5,2,consumer,1990,W24,499.990754
pair-random_pairs-5,2,consumer,1373,W25,500.06622
pair-random_pairs-5,2,consumer,1386,W25,500.011235
pair-random_pairs-5,2,consumer,1689,W26,499.991117
pair-random_pairs-5,2,consumer,1837,W26,1361.9510607809932
pair-random_pairs-5,2,consumer,939,W27,499.964685
pair-random_pairs-5,2,consumer,2033,W27,499.99093
pair-random_pairs-5,2,consumer,375,W28,500.016414
pair-random_pairs-5,2,consumer,2099,W28,500.01142
pair-random_pairs-5,2,consumer,298,W29,500.019595
pair-random_pairs-5,2,consumer,579,W29,1361.818843474143
pair-random_pairs-5,2,consumer,659,W30,499.983369
pair-random_pairs-5,2,consumer,2010,W30,500.045889
pair-random_pairs-5,2,consumer,146,W31,500.004909
pair-random_pairs-5,2,consumer,1160,W31,500.012263
pair-random_pairs-5,2,consumer,983,W32,499.984293
pair-random_pairs-5,2,consumer,1625,W32,499.994901
pair-random_pairs-5,2,consumer,1218,W33,500.027579
pair-random_pairs-5,2,consumer,1876,W33,500.003909
pair-random_pairs-5,2,consumer,319,W34,500.009252
pair-random_pairs-5,2,consumer,2045,W34,499.981051
pair-random_pairs-5,2,consumer,332,W35,499.986717
pair-random_pairs-5,2,consumer,1481,W35,500.024937
pair-random_pairs-5,2,consumer,887,W36,499.97638
pair-random_pairs-5,2,consumer,2096,W36,500.003495
pair-random_pairs-5,2,consumer,222,W37,500.008954
pair-random_pairs-5,2,consumer,1474,W37,499.979406
pair-random_pairs-5,2,consumer,1644,W38,500.03539
pair-random_pairs-5,2,consumer,1793,W38,499.989776
pair-random_pairs-5,2,consumer,383,W39,500.009346
pair-random_pairs-5,2,consumer,396,W39,500.004909
pair-random_pairs-5,2,consumer,943,W40,500.016353
pair-random_pairs-5,2,consumer,1770,W40,1361.9041432477345
pair-random_pairs-5,2,consumer,953,W41,499.989739
pair-random_pairs-5,2,consumer,1605,W41,499.990267
pair-random_pairs-5,2,consumer,488,W42,1000.7918845118224
pair-random_pairs-5,2,consumer,627,W42,1000.207205562666
pair-random_pairs-5,2,consumer,71,W43,499.989277
pair-random_pairs-5,2,consumer,1581,W43,499.967928
pair-random_pairs-5,2,consumer,1038,W44,500.032703
pair-random_pairs-5,2,consumer,1328,W44,500.00872
pair-random_pairs-5,2,consumer,125,W45,500.022534
pair-random_pairs-5,2,consumer,2030,W45,500.024002
pair-random_pairs-5,2,consumer,534,W46,499.994547
pair-random_pairs-5,2,consumer,1499,W46,499.98771
pair-random_pairs-5,2,consumer,1069,W47,499.998414
pair-random_pairs-5,2,consumer,1639,W47,500.01832
pair-random_pairs-5,2,consumer,1269,W48,500.033084
pair-random_pairs-5,2,consumer,1594,W48,499.984227
pair-random_pairs-5,2,consumer,1191,W49,499.977889
pair-random_pairs-5,2,consumer,1269,W49,500.02295
pair-random_pairs-5,2,consumer,622,W50,499.975753
pair-random_pairs-5,2,consumer,1138,W50,500.033255
pair-random_pairs-5,2,consumer,552,W51,499.977819
pair-random_pairs-5,2,consumer,2104,W51,499.994104
pair-random_pairs-5,2,consumer,369,W52,499.992568
pair-random_pairs-5,2,consumer,1922,W52,499.979089
pair-random_pairs-5,2,consumer,775,W53,499.965312
pair-random_pairs-5,2,consumer,1861,W53,1361.9499249190987
pair-random_pairs-5,2,consumer,1813,W54,500.035444
pair-random_pairs-5,2,consumer,1990,W54,499.986079
pair-random_pairs-5,2,consumer,739,W55,500.004579
pair-random_pairs-5,2,consumer,1986,W55,1361.8283090873465
pair-random_pairs-5,2,consumer,288,W56,1361.8990893547962
pair-random_pairs-5,2,consumer,480,W56,500.006248
pair-random_pairs-5,2,consumer,330,W57,499.98999
pair-random_pairs-5,2,consumer,1422,W57,499.993659
pair-random_pairs-5,2,consumer,918,W58,499.969541
pair-random_pairs-5,2,consumer,1191,W58,499.987628
pair-random_pairs-5,2,consumer,1547,W59,500.001888
pair-random_pairs-5,2,consumer,1818,W59,500.003498
pair-random_pairs-5,2,consumer,1322,W60,499.962876
pair-random_pairs-5,2,consumer,2085,W60,499.967144
pair-random_pairs-5,2,consumer,231,W61,500.006878
pair-random_pairs-5,2,consumer,1180,W61,1361.835039035032
pair-random_pairs-5,2,consumer,1302,W62,499.989596
pair-random_pairs-5,2,consumer,1336,W62,499.992422
pair-random_pairs-5,2,consumer,1695,W63,500.01847
pair-random_pairs-5,2,consumer,1726,W63,500.017348
pair-random_pairs-5,2,consumer,1690,W64,499.964578
pair-random_pairs-5,2,consumer,1692,W64,499.987184
pair-random_pairs-5,2,consumer,1292,W65,500.043229
pair-random_pairs-5,2,consumer,1770,W65,1361.8306951289178
pair-random_pairs-5,2,consumer,1346,W66,500.020136
pair-random_pairs-5,2,consumer,1957,W66,500.013389
pair-random_pairs-5,2,consumer,1445,W67,499.991163
pair-random_pairs-5,2,consumer,1994,W67,499.984912
pair-random_pairs-5,2,consumer,1495,W68,499.965053
pair-random_pairs-5,2,consumer,1746,W68,500.051871
pair-random_pairs-5,2,consumer,1048,W69,499.999516
pair-random_pairs-5,2,consumer,1832,W69,499.964931
pair-random_pairs-5,2,consumer,1636,W70,1361.8153686135086
pair-random_pairs-5,2,consumer,1928,W70,500.013435
pair-random_pairs-5,2,consumer,581,W71,500.029564
pair-random_pairs-5,2,consumer,1868,W71,500.008302
pair-random_pairs-5,2,consumer,1435,W72,499.984825
pair-random_pairs-5,2,consumer,1756,W72,499.992435
pair-random_pairs-5,2,consumer,1118,W73,1361.8991272288256
pair-random_pairs-5,2,consumer,1831,W73,499.988815
pair-random_pairs-5,2,consumer,1233,W74,500.014399
pair-random_pairs-5,2,consumer,1426,W74,499.981853
pair-random_pairs-5,2,consumer,1129,W75,499.991233
pair-random_pairs-5,2,consumer,1633,W75,500.014807
pair-random_pairs-5,2,consumer,479,W76,499.951983
pair-random_pairs-5,2,consumer,1497,W76,499.993226
pair-random_pairs-5,2,consumer,617,W77,500.021631
pair-random_pairs-5,2,consumer,1394,W77,500.005244
pair-random_pairs-5,2,consumer,1575,W78,500.03037
pair-random_pairs-5,2,consumer,1601,W78,499.977935
pair-random_pairs-5,2,consumer,1529,W79,500.007769
pair-random_pairs-5,2,consumer,1641,W79,500.016747
pair-random_pairs-5,2,consumer,1144,W80,1361.8883930196462
pair-random_pairs-5,2,consumer,1885,W80,499.986048
pair-random_pairs-5,2,consumer,1413,W81,1361.8263050613482
pair-random_pairs-5,2,consumer,2056,W81,499.990405
pair-random_pairs-5,2,consumer,185,W82,500.013238
pair-random_pairs-5,2,consumer,2026,W82,499.989117
pair-random_pairs-5,2,consumer,61,W83,500.006127
pair-random_pairs-5,2,consumer,528,W83,499.937275
pair-random_pairs-5,2,consumer,911,W84,499.986373
pair-random_pairs-5,2,consumer,1162,W84,500.057347
pair-random_pairs-5,2,consumer,356,W85,499.997171
pair-random_pairs-5,2,consumer,676,W85,499.999295
pair-random_pairs-5,2,consumer,272,W86,499.980411
pair-random_pairs-5,2,consumer,2086,W86,500.030562
pair-random_pairs-5,2,consumer,1892,W87,500.031747
pair-random_pairs-5,2,consumer,1962,W87,1361.8212556121555
pair-random_pairs-5,2,consumer,164,W88,1361.8436626765147
pair-random_pairs-5,2,consumer,864,W88,499.965982
pair-random_pairs-5,2,consumer,349,W89,500.042384
pair-random_pairs-5,2,consumer,1845,W89,500.004555
pair-random_pairs-5,2,consumer,573,W90,500.038489
pair-random_pairs-5,2,consumer,1718,W90,499.980653
pair-random_pairs-5,2,consumer,246,W91,499.982228
pair-random_pairs-5,2,consumer,2109,W91,500.006888
pair-random_pairs-5,2,consumer,257,W92,1361.8621965863792
pair-random_pairs-5,2,consumer,1400,W92,499.981715
pair-random_pairs-5,2,consumer,215,W93,500.030774
pair-random_pairs-5,2,consumer,1638,W93,499.980738
pair-random_pairs-5,2,consumer,317,W94,499.992156
pair-random_pairs-5,2,consumer,1301,W94,1361.8074807014018
pair-random_pairs-5,2,consumer,903,W95,500.003508
pair-random_pairs-5,2,consumer,2022,W95,499.966782
pair-random_pairs-5,2,resource,0,W0,139.12125074678792
pair-random_pairs-5,2,resource,0,W1,1001.0
pair-random_pairs-5,2,resource,0,W2,1001.0
pair-random_pairs-5,2,resource,0,W3,1001.0
pair-random_pairs-5,2,resource,0,W4,1001.0
pair-random_pairs-5,2,resource,0,W5,1001.0
