exp_id,Transfer,Type,ID,Well,Abundance
quintet-random_isolates-1,0,resource,0,W27,1000.0
quintet-random_isolates-1,0,resource,0,W28,1000.0
quintet-random_isolates-1,0,resource,0,W29,1000.0
quintet-random_isolates-1,0,resource,0,W30,1000.0
quintet-random_isolates-1,0,resource,0,W31,1000.0
quintet-random_isolates-1,0,resource,0,W32,1000.0
quintet-random_isolates-1,0,resource,0,W33,1000.0
quintet-random_isolates-1,0,resource,0,W34,1000.0
quintet-random_isolates-1,0,resource,0,W35,1000.0
quintet-random_isolates-1,0,resource,0,W36,1000.0
quintet-random_isolates-1,0,resource,0,W37,1000.0
quintet-random_isolates-1,0,resource,0,W38,1000.0
quintet-random_isolates-1,0,resource,0,W39,1000.0
quintet-random_isolates-1,0,resource,0,W40,1000.0
quintet-random_isolates-1,0,resource,0,W41,1000.0
quintet-random_isolates-1,0,resource,0,W42,1000.0
quintet-random_isolates-1,0,resource,0,W43,1000.0
quintet-random_isolates-1,0,resource,0,W44,1000.0
quintet-random_isolates-1,0,resource,0,W45,1000.0
quintet-random_isolates-1,0,resource,0,W46,1000.0
quintet-random_isolates-1,0,resource,0,W47,1000.0
quintet-random_isolates-1,0,resource,0,W48,1000.0
quintet-random_isolates-1,0,resource,0,W49,1000.0
quintet-random_isolates-1,0,resource,0,W50,1000.0
quintet-random_isolates-1,0,resource,0,W51,1000.0
quintet-random_isolates-1,0,resource,0,W52,1000.0
quintet-random_isolates-1,0,resource,0,W53,1000.0
quintet-random_isolates-1,0,resource,0,W54,1000.0
quintet-random_isolates-1,0,resource,0,W55,1000.0
quintet-random_isolates-1,0,resource,0,W56,1000.0
quintet-random_isolates-1,0,resource,0,W57,1000.0
quintet-random_isolates-1,0,resource,0,W58,1000.0
quintet-random_isolates-1,0,resource,0,W59,1000.0
quintet-random_isolates-1,0,resource,0,W60,1000.0
quintet-random_isolates-1,0,resource,0,W61,1000.0
quintet-random_isolates-1,0,resource,0,W62,1000.0
quintet-random_isolates-1,0,resource,0,W63,1000.0
quintet-random_isolates-1,0,resource,0,W64,1000.0
quintet-random_isolates-1,0,resource,0,W65,1000.0
quintet-random_isolates-1,0,resource,0,W66,1000.0
quintet-random_isolates-1,0,resource,0,W67,1000.0
quintet-random_isolates-1,0,resource,0,W68,1000.0
quintet-random_isolates-1,0,resource,0,W69,1000.0
quintet-random_isolates-1,0,resource,0,W70,1000.0
quintet-random_isolates-1,0,resource,0,W71,1000.0
quintet-random_isolates-1,0,resource,0,W72,1000.0
quintet-random_isolates-1,0,resource,0,W73,1000.0
quintet-random_isolates-1,0,resource,0,W74,1000.0
quintet-random_isolates-1,0,resource,0,W75,1000.0
quintet-random_isolates-1,0,resource,0,W76,1000.0
quintet-random_isolates-1,0,resource,0,W77,1000.0
quintet-random_isolates-1,0,resource,0,W78,1000.0
quintet-random_isolates-1,0,resource,0,W79,1000.0
quintet-random_isolates-1,0,resource,0,W80,1000.0
quintet-random_isolates-1,0,resource,0,W81,1000.0
quintet-random_isolates-1,0,resource,0,W82,1000.0
quintet-random_isolates-1,0,resource,0,W83,1000.0
quintet-random_isolates-1,0,resource,0,W84,1000.0
quintet-random_isolates-1,0,resource,0,W85,1000.0
quintet-random_isolates-1,0,resource,0,W86,1000.0
quintet-random_isolates-1,0,resource,0,W87,1000.0
quintet-random_isolates-1,0,resource,0,W88,1000.0
quintet-random_isolates-1,0,resource,0,W89,1000.0
quintet-random_isolates-1,0,resource,0,W90,1000.0
quintet-random_isolates-1,0,resource,0,W91,1000.0
quintet-random_isolates-1,0,resource,0,W92,1000.0
quintet-random_isolates-1,0,resource,0,W93,1000.0
quintet-random_isolates-1,0,resource,0,W94,1000.0
quintet-random_isolates-1,0,resource,0,W95,1000.0
quintet-random_isolates-1,0,R0,0,W0,1000.0
quintet-random_isolates-1,0,R0,0,W1,1000.0
quintet-random_isolates-1,0,R0,0,W2,1000.0
quintet-random_isolates-1,0,R0,0,W3,1000.0
quintet-random_isolates-1,0,R0,0,W4,1000.0
quintet-random_isolates-1,0,R0,0,W5,1000.0
quintet-random_isolates-1,0,R0,0,W6,1000.0
quintet-random_isolates-1,0,R0,0,W7,1000.0
quintet-random_isolates-1,0,R0,0,W8,1000.0
quintet-random_isolates-1,0,R0,0,W9,1000.0
quintet-random_isolates-1,0,R0,0,W10,1000.0
quintet-random_isolates-1,0,R0,0,W11,1000.0
quintet-random_isolates-1,0,R0,0,W12,1000.0
quintet-random_isolates-1,0,R0,0,W13,1000.0
quintet-random_isolates-1,0,R0,0,W14,1000.0
quintet-random_isolates-1,0,R0,0,W15,1000.0
quintet-random_isolates-1,0,R0,0,W16,1000.0
quintet-random_isolates-1,0,R0,0,W17,1000.0
quintet-random_isolates-1,0,R0,0,W18,1000.0
quintet-random_isolates-1,0,R0,0,W19,1000.0
quintet-random_isolates-1,0,R0,0,W20,1000.0
quintet-random_isolates-1,0,R0,0,W21,1000.0
quintet-random_isolates-1,0,R0,0,W22,1000.0
quintet-random_isolates-1,0,R0,0,W23,1000.0
quintet-random_isolates-1,0,R0,0,W24,1000.0
quintet-random_isolates-1,0,R0,0,W25,1000.0
quintet-random_isolates-1,0,R0,0,W26,1000.0
quintet-random_isolates-1,0,R0,0,W27,1000.0
quintet-random_isolates-1,0,R0,0,W28,1000.0
quintet-random_isolates-1,0,R0,0,W29,1000.0
quintet-random_isolates-1,0,R0,0,W30,1000.0
quintet-random_isolates-1,0,R0,0,W31,1000.0
quintet-random_isolates-1,0,R0,0,W32,1000.0
quintet-random_isolates-1,0,R0,0,W33,1000.0
quintet-random_isolates-1,0,R0,0,W34,1000.0
quintet-random_isolates-1,0,R0,0,W35,1000.0
quintet-random_isolates-1,0,R0,0,W36,1000.0
quintet-random_isolates-1,0,R0,0,W37,1000.0
quintet-random_isolates-1,0,R0,0,W38,1000.0
quintet-random_isolates-1,0,R0,0,W39,1000.0
quintet-random_isolates-1,0,R0,0,W40,1000.0
quintet-random_isolates-1,0,R0,0,W41,1000.0
quintet-random_isolates-1,0,R0,0,W42,1000.0
quintet-random_isolates-1,0,R0,0,W43,1000.0
quintet-random_isolates-1,0,R0,0,W44,1000.0
quintet-random_isolates-1,0,R0,0,W45,1000.0
quintet-random_isolates-1,0,R0,0,W46,1000.0
quintet-random_isolates-1,0,R0,0,W47,1000.0
quintet-random_isolates-1,0,R0,0,W48,1000.0
quintet-random_isolates-1,0,R0,0,W49,1000.0
quintet-random_isolates-1,0,R0,0,W50,1000.0
quintet-random_isolates-1,0,R0,0,W51,1000.0
quintet-random_isolates-1,0,R0,0,W52,1000.0
quintet-random_isolates-1,0,R0,0,W53,1000.0
quintet-random_isolates-1,0,R0,0,W54,1000.0
quintet-random_isolates-1,0,R0,0,W55,1000.0
quintet-random_isolates-1,0,R0,0,W56,1000.0
quintet-random_isolates-1,0,R0,0,W57,1000.0
quintet-random_isolates-1,0,R0,0,W58,1000.0
quintet-random_isolates-1,0,R0,0,W59,1000.0
quintet-random_isolates-1,0,R0,0,W60,1000.0
quintet-random_isolates-1,0,R0,0,W61,1000.0
quintet-random_isolates-1,0,R0,0,W62,1000.0
quintet-random_isolates-1,0,R0,0,W63,1000.0
quintet-random_isolates-1,0,R0,0,W64,1000.0
quintet-random_isolates-1,0,R0,0,W65,1000.0
quintet-random_isolates-1,0,R0,0,W66,1000.0
quintet-random_isolates-1,0,R0,0,W67,1000.0
quintet-random_isolates-1,0,R0,0,W68,1000.0
quintet-random_isolates-1,0,R0,0,W69,1000.0
quintet-random_isolates-1,0,R0,0,W70,1000.0
quintet-random_isolates-1,0,R0,0,W71,1000.0
quintet-random_isolates-1,0,R0,0,W72,1000.0
quintet-random_isolates-1,0,R0,0,W73,1000.0
quintet-random_isolates-1,0,R0,0,W74,1000.0
quintet-random_isolates-1,0,R0,0,W75,1000.0
quintet-random_isolates-1,0,R0,0,W76,1000.0
quintet-random_isolates-1,0,R0,0,W77,1000.0
quintet-random_isolates-1,0,R0,0,W78,1000.0
quintet-random_isolates-1,0,R0,0,W79,1000.0
quintet-random_isolates-1,0,R0,0,W80,1000.0
quintet-random_isolates-1,0,R0,0,W81,1000.0
quintet-random_isolates-1,0,R0,0,W82,1000.0
quintet-random_isolates-1,0,R0,0,W83,1000.0
quintet-random_isolates-1,0,R0,0,W84,1000.0
quintet-random_isolates-1,0,R0,0,W85,1000.0
quintet-random_isolates-1,0,R0,0,W86,1000.0
quintet-random_isolates-1,0,R0,0,W87,1000.0
quintet-random_isolates-1,0,R0,0,W88,1000.0
quintet-random_isolates-1,0,R0,0,W89,1000.0
quintet-random_isolates-1,0,R0,0,W90,1000.0
quintet-random_isolates-1,0,R0,0,W91,1000.0
quintet-random_isolates-1,0,R0,0,W92,1000.0
quintet-random_isolates-1,0,R0,0,W93,1000.0
quintet-random_isolates-1,0,R0,0,W94,1000.0
quintet-random_isolates-1,0,R0,0,W95,1000.0
quintet-random_isolates-1,1,consumer,39,W0,367.1271937347928
quintet-random_isolates-1,1,consumer,182,W0,25.058674373707685
quintet-random_isolates-1,1,consumer,328,W0,62.47280703946433
quintet-random_isolates-1,1,consumer,1023,W0,128.2460135481691
quintet-random_isolates-1,1,consumer,1098,W0,109.98353378578015
quintet-random_isolates-1,1,consumer,294,W1,496.898166971671
quintet-random_isolates-1,1,consumer,936,W1,180.74480532849975
quintet-random_isolates-1,1,consumer,1044,W1,52.81974570499392
quintet-random_isolates-1,1,consumer,1085,W1,143.3828910237131
quintet-random_isolates-1,1,consumer,1503,W1,47.37015723959592
quintet-random_isolates-1,1,consumer,151,W2,91.43910816241714
quintet-random_isolates-1,1,consumer,1766,W2,279.0773159764047
quintet-random_isolates-1,1,consumer,1865,W2,13.693940097599182
quintet-random_isolates-1,1,consumer,1921,W2,39.766767687422735
quintet-random_isolates-1,1,consumer,2020,W2,1.527350294616587
quintet-random_isolates-1,1,consumer,541,W3,0.2
quintet-random_isolates-1,1,consumer,847,W3,0.2
quintet-random_isolates-1,1,consumer,1221,W3,0.2
quintet-random_isolates-1,1,consumer,1960,W3,0.2
quintet-random_isolates-1,1,consumer,2095,W3,0.2
quintet-random_isolates-1,1,consumer,443,W4,50.87354849673399
quintet-random_isolates-1,1,consumer,466,W4,87.56351095335148
quintet-random_isolates-1,1,consumer,970,W4,86.14338506403041
quintet-random_isolates-1,1,consumer,1566,W4,23.207100891538285
quintet-random_isolates-1,1,consumer,1592,W4,335.3238787843014
quintet-random_isolates-1,1,consumer,344,W5,0.2
quintet-random_isolates-1,1,consumer,1085,W5,0.2
quintet-random_isolates-1,1,consumer,1580,W5,0.2
quintet-random_isolates-1,1,consumer,1896,W5,0.2
quintet-random_isolates-1,1,consumer,2037,W5,0.2
quintet-random_isolates-1,1,consumer,116,W6,134.36655718670215
quintet-random_isolates-1,1,consumer,151,W6,91.47893449578595
quintet-random_isolates-1,1,consumer,626,W6,12.725879226009402
quintet-random_isolates-1,1,consumer,1256,W6,347.90942605614424
quintet-random_isolates-1,1,consumer,1910,W6,163.51957907410934
quintet-random_isolates-1,1,consumer,610,W7,59.986123380630055
quintet-random_isolates-1,1,consumer,1047,W7,477.4141068210889
quintet-random_isolates-1,1,consumer,1497,W7,13.95498709252906
quintet-random_isolates-1,1,consumer,1590,W7,123.91993181739741
quintet-random_isolates-1,1,consumer,1886,W7,49.42825914365509
quintet-random_isolates-1,1,consumer,91,W8,78.4577984671312
quintet-random_isolates-1,1,consumer,185,W8,134.35373502531533
quintet-random_isolates-1,1,consumer,510,W8,110.94937830019339
quintet-random_isolates-1,1,consumer,1050,W8,7.374998307200583
quintet-random_isolates-1,1,consumer,1078,W8,446.08037581882445
quintet-random_isolates-1,1,consumer,275,W9,40.88698637504405
quintet-random_isolates-1,1,consumer,779,W9,20.88411161724049
quintet-random_isolates-1,1,consumer,1155,W9,310.17463074421966
quintet-random_isolates-1,1,consumer,1328,W9,217.48541795205517
quintet-random_isolates-1,1,consumer,1395,W9,38.354370547897176
quintet-random_isolates-1,1,consumer,713,W10,53.17078292097146
quintet-random_isolates-1,1,consumer,787,W10,314.5844416626361
quintet-random_isolates-1,1,consumer,1347,W10,1.1017756308887756
quintet-random_isolates-1,1,consumer,1707,W10,101.06605551106807
quintet-random_isolates-1,1,consumer,2032,W10,119.50434472851357
quintet-random_isolates-1,1,consumer,651,W11,124.73611888551956
quintet-random_isolates-1,1,consumer,932,W11,150.63548188904184
quintet-random_isolates-1,1,consumer,1287,W11,27.353331931797126
quintet-random_isolates-1,1,consumer,1342,W11,351.28223972734475
quintet-random_isolates-1,1,consumer,1747,W11,95.90040030269928
quintet-random_isolates-1,1,consumer,1022,W12,233.2767618813979
quintet-random_isolates-1,1,consumer,1163,W12,267.4253856195688
quintet-random_isolates-1,1,consumer,1314,W12,34.191837506219045
quintet-random_isolates-1,1,consumer,1450,W12,74.15291271828443
quintet-random_isolates-1,1,consumer,1679,W12,54.68727674131792
quintet-random_isolates-1,1,consumer,175,W13,118.9938463158915
quintet-random_isolates-1,1,consumer,282,W13,82.80451861945865
quintet-random_isolates-1,1,consumer,1047,W13,499.2186550483608
quintet-random_isolates-1,1,consumer,1566,W13,1.4224536645428827
quintet-random_isolates-1,1,consumer,2017,W13,107.27510040154976
quintet-random_isolates-1,1,consumer,314,W14,106.2880694455753
quintet-random_isolates-1,1,consumer,553,W14,94.6130189545585
quintet-random_isolates-1,1,consumer,1775,W14,521.212591857385
quintet-random_isolates-1,1,consumer,2048,W14,21.923262501507743
quintet-random_isolates-1,1,consumer,2125,W14,19.912557463148556
quintet-random_isolates-1,1,consumer,58,W15,15.424250912473402
quintet-random_isolates-1,1,consumer,953,W15,87.83582746995889
quintet-random_isolates-1,1,consumer,1376,W15,121.36286536506725
quintet-random_isolates-1,1,consumer,1576,W15,522.1561722087987
quintet-random_isolates-1,1,consumer,1719,W15,7.016044434689683
quintet-random_isolates-1,1,consumer,206,W16,282.41307839078075
quintet-random_isolates-1,1,consumer,885,W16,0.7002393186200466
quintet-random_isolates-1,1,consumer,899,W16,25.817848156039126
quintet-random_isolates-1,1,consumer,1822,W16,307.81835117907747
quintet-random_isolates-1,1,consumer,2082,W16,170.34652312816178
quintet-random_isolates-1,1,consumer,774,W17,64.74912625059089
quintet-random_isolates-1,1,consumer,857,W17,164.98246831999157
quintet-random_isolates-1,1,consumer,961,W17,5.976338523579995
quintet-random_isolates-1,1,consumer,1419,W17,129.67865439736096
quintet-random_isolates-1,1,consumer,1775,W17,514.2082738454724
quintet-random_isolates-1,1,consumer,90,W18,28.286255910538376
quintet-random_isolates-1,1,consumer,999,W18,108.71044346779442
quintet-random_isolates-1,1,consumer,1447,W18,83.67676893113214
quintet-random_isolates-1,1,consumer,1743,W18,325.2304849948937
quintet-random_isolates-1,1,consumer,2077,W18,135.97535946796629
quintet-random_isolates-1,1,consumer,338,W19,67.38983651442965
quintet-random_isolates-1,1,consumer,457,W19,187.8013982823409
quintet-random_isolates-1,1,consumer,746,W19,346.61904680731936
quintet-random_isolates-1,1,consumer,1097,W19,110.57015567762616
quintet-random_isolates-1,1,consumer,1688,W19,52.360444184463326
quintet-random_isolates-1,1,consumer,10,W20,101.18687964267872
quintet-random_isolates-1,1,consumer,87,W20,81.99641544916082
quintet-random_isolates-1,1,consumer,597,W20,206.43569871935108
quintet-random_isolates-1,1,consumer,1063,W20,24.358348618220838
quintet-random_isolates-1,1,consumer,1920,W20,415.6968775330178
quintet-random_isolates-1,1,consumer,76,W21,0.27758402746982913
quintet-random_isolates-1,1,consumer,349,W21,167.1199411357183
quintet-random_isolates-1,1,consumer,573,W21,329.4818422221843
quintet-random_isolates-1,1,consumer,1303,W21,147.38679501131065
quintet-random_isolates-1,1,consumer,2106,W21,162.85978218614875
quintet-random_isolates-1,1,consumer,945,W22,47.127730752864586
quintet-random_isolates-1,1,consumer,1109,W22,3.0356746801514576
quintet-random_isolates-1,1,consumer,1441,W22,76.34695375642285
quintet-random_isolates-1,1,consumer,1820,W22,298.0206029136486
quintet-random_isolates-1,1,consumer,2101,W22,69.60742179906417
quintet-random_isolates-1,1,consumer,197,W23,19.014530933021508
quintet-random_isolates-1,1,consumer,336,W23,47.62062269153464
quintet-random_isolates-1,1,consumer,400,W23,386.72353258908663
quintet-random_isolates-1,1,consumer,885,W23,54.68339065096744
quintet-random_isolates-1,1,consumer,1784,W23,19.013528733729
quintet-random_isolates-1,1,consumer,71,W24,153.7146404970358
quintet-random_isolates-1,1,consumer,285,W24,440.78787341170863
quintet-random_isolates-1,1,consumer,1704,W24,0.48165137379120687
quintet-random_isolates-1,1,consumer,1793,W24,57.17166667396399
quintet-random_isolates-1,1,consumer,2035,W24,45.347026982792414
quintet-random_isolates-1,1,consumer,384,W25,14.485223113586022
quintet-random_isolates-1,1,consumer,500,W25,14.524129638183329
quintet-random_isolates-1,1,consumer,1135,W25,100.65226172003433
quintet-random_isolates-1,1,consumer,1587,W25,361.71153817466137
quintet-random_isolates-1,1,consumer,1946,W25,89.54089505504707
quintet-random_isolates-1,1,consumer,207,W26,20.09416455082611
quintet-random_isolates-1,1,consumer,339,W26,139.02390574094412
quintet-random_isolates-1,1,consumer,411,W26,374.7944519232269
quintet-random_isolates-1,1,consumer,752,W26,238.80825749757506
quintet-random_isolates-1,1,consumer,1535,W26,31.51026583177752
quintet-random_isolates-1,1,consumer,271,W27,420.31804231827834
quintet-random_isolates-1,1,consumer,320,W27,20.622617005721384
quintet-random_isolates-1,1,consumer,773,W27,202.60160828489649
quintet-random_isolates-1,1,consumer,1370,W27,77.37865877633948
quintet-random_isolates-1,1,consumer,1502,W27,10.162081229598046
quintet-random_isolates-1,1,consumer,49,W28,107.8122328126309
quintet-random_isolates-1,1,consumer,629,W28,106.73912048657414
quintet-random_isolates-1,1,consumer,819,W28,315.0997386228643
quintet-random_isolates-1,1,consumer,830,W28,47.25995992758026
quintet-random_isolates-1,1,consumer,1602,W28,176.98486335426944
quintet-random_isolates-1,1,consumer,802,W29,54.85575074635906
quintet-random_isolates-1,1,consumer,866,W29,138.27350399816805
quintet-random_isolates-1,1,consumer,1641,W29,87.99103764337073
quintet-random_isolates-1,1,consumer,1727,W29,322.8238217439749
quintet-random_isolates-1,1,consumer,1756,W29,304.39672376655835
quintet-random_isolates-1,1,consumer,129,W30,0.2
quintet-random_isolates-1,1,consumer,559,W30,0.2
quintet-random_isolates-1,1,consumer,564,W30,0.2
quintet-random_isolates-1,1,consumer,1394,W30,0.2
quintet-random_isolates-1,1,consumer,2020,W30,0.2
quintet-random_isolates-1,1,consumer,557,W31,284.5078119441743
quintet-random_isolates-1,1,consumer,587,W31,84.48754576452144
quintet-random_isolates-1,1,consumer,1269,W31,140.23269780869236
quintet-random_isolates-1,1,consumer,1804,W31,0.8394469655539478
quintet-random_isolates-1,1,consumer,1884,W31,97.76723774244674
quintet-random_isolates-1,1,consumer,497,W32,22.987621027139962
quintet-random_isolates-1,1,consumer,810,W32,330.7040315803967
quintet-random_isolates-1,1,consumer,826,W32,36.79580753186825
quintet-random_isolates-1,1,consumer,1201,W32,27.721505327587693
quintet-random_isolates-1,1,consumer,1668,W32,32.441353298069245
quintet-random_isolates-1,1,consumer,88,W33,0.2
quintet-random_isolates-1,1,consumer,964,W33,0.2
quintet-random_isolates-1,1,consumer,1247,W33,0.2
quintet-random_isolates-1,1,consumer,1675,W33,0.2
quintet-random_isolates-1,1,consumer,2023,W33,0.2
quintet-random_isolates-1,1,consumer,309,W34,94.5997764631764
quintet-random_isolates-1,1,consumer,380,W34,71.61629914108761
quintet-random_isolates-1,1,consumer,839,W34,159.21853001986233
quintet-random_isolates-1,1,consumer,1292,W34,46.83293235638094
quintet-random_isolates-1,1,consumer,1822,W34,389.4040806713506
quintet-random_isolates-1,1,consumer,312,W35,0.2
quintet-random_isolates-1,1,consumer,714,W35,0.2
quintet-random_isolates-1,1,consumer,969,W35,0.2
quintet-random_isolates-1,1,consumer,1193,W35,0.2
quintet-random_isolates-1,1,consumer,1322,W35,0.2
quintet-random_isolates-1,1,consumer,1178,W36,256.98277704972907
quintet-random_isolates-1,1,consumer,1284,W36,17.008329734062016
quintet-random_isolates-1,1,consumer,1447,W36,20.52292798478703
quintet-random_isolates-1,1,consumer,1799,W36,78.08125570515881
quintet-random_isolates-1,1,consumer,1906,W36,25.872508475491564
quintet-random_isolates-1,1,consumer,87,W37,358.7665784562987
quintet-random_isolates-1,1,consumer,494,W37,95.45542029553818
quintet-random_isolates-1,1,consumer,812,W37,9.314720903736745
quintet-random_isolates-1,1,consumer,889,W37,151.51177761840398
quintet-random_isolates-1,1,consumer,1833,W37,168.06239735870125
quintet-random_isolates-1,1,consumer,710,W38,40.62063854133394
quintet-random_isolates-1,1,consumer,1325,W38,39.33085491469108
quintet-random_isolates-1,1,consumer,1400,W38,2.76378402422587
quintet-random_isolates-1,1,consumer,1509,W38,128.79325381746176
quintet-random_isolates-1,1,consumer,1888,W38,357.73047998394225
quintet-random_isolates-1,1,consumer,159,W39,0.2
quintet-random_isolates-1,1,consumer,476,W39,0.2
quintet-random_isolates-1,1,consumer,946,W39,0.2
quintet-random_isolates-1,1,consumer,1220,W39,0.2
quintet-random_isolates-1,1,consumer,1455,W39,0.2
