exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W54-reconstituted_pairs,16,resource,18,W12,0.366615584077704
community-top_down-1-W54-reconstituted_pairs,16,resource,19,W12,0.00014905473873232564
community-top_down-1-W54-reconstituted_pairs,16,resource,20,W12,1.1159640636879073
community-top_down-1-W54-reconstituted_pairs,16,resource,21,W12,1.05093626534568
community-top_down-1-W54-reconstituted_pairs,16,resource,22,W12,6.748932295024863e-10
community-top_down-1-W54-reconstituted_pairs,16,resource,23,W12,3.792725010040305e-10
community-top_down-1-W54-reconstituted_pairs,16,resource,24,W12,2.142316916755624
community-top_down-1-W54-reconstituted_pairs,16,resource,25,W12,2.3121348547593845e-09
community-top_down-1-W54-reconstituted_pairs,16,resource,26,W12,132.35975597969832
community-top_down-1-W54-reconstituted_pairs,16,resource,27,W12,2.78021281941023e-06
community-top_down-1-W54-reconstituted_pairs,16,resource,28,W12,0.7159382498193212
community-top_down-1-W54-reconstituted_pairs,16,resource,29,W12,1.1260227715329335e-09
community-top_down-1-W54-reconstituted_pairs,16,resource,30,W12,1.8287607253302627e-10
community-top_down-1-W54-reconstituted_pairs,16,resource,31,W12,23.170679862839084
community-top_down-1-W54-reconstituted_pairs,16,resource,32,W12,70.42373011937373
community-top_down-1-W54-reconstituted_pairs,16,resource,33,W12,2.013553390983737
community-top_down-1-W54-reconstituted_pairs,16,resource,34,W12,2.063628692873287
community-top_down-1-W54-reconstituted_pairs,16,resource,35,W12,1.1769723033659437e-08
community-top_down-1-W54-reconstituted_pairs,16,resource,36,W12,0.05527602248679053
community-top_down-1-W54-reconstituted_pairs,16,resource,37,W12,0.6689471905375048
community-top_down-1-W54-reconstituted_pairs,16,resource,38,W12,32.64022741413573
community-top_down-1-W54-reconstituted_pairs,16,resource,39,W12,1.2256479751194769
community-top_down-1-W54-reconstituted_pairs,16,resource,40,W12,1.3807435783687187e-09
community-top_down-1-W54-reconstituted_pairs,16,resource,0,W13,0.0029715338874161086
community-top_down-1-W54-reconstituted_pairs,16,resource,1,W13,1.397248380175837
community-top_down-1-W54-reconstituted_pairs,16,resource,2,W13,0.01639471368618003
community-top_down-1-W54-reconstituted_pairs,16,resource,3,W13,10.612570815141408
community-top_down-1-W54-reconstituted_pairs,16,resource,4,W13,3.5386280433782504
community-top_down-1-W54-reconstituted_pairs,16,resource,5,W13,0.23305091022825553
community-top_down-1-W54-reconstituted_pairs,16,resource,6,W13,3.0737744807548326
community-top_down-1-W54-reconstituted_pairs,16,resource,7,W13,0.004234264255485202
community-top_down-1-W54-reconstituted_pairs,16,resource,8,W13,0.01007253426378272
community-top_down-1-W54-reconstituted_pairs,16,resource,9,W13,1.2099738692236508e-06
community-top_down-1-W54-reconstituted_pairs,16,resource,10,W13,0.1133363084880268
community-top_down-1-W54-reconstituted_pairs,16,resource,11,W13,0.003396501610983198
community-top_down-1-W54-reconstituted_pairs,16,resource,12,W13,0.0015273846348247825
community-top_down-1-W54-reconstituted_pairs,16,resource,13,W13,0.07254342051347126
community-top_down-1-W54-reconstituted_pairs,16,resource,14,W13,0.011912594092031126
community-top_down-1-W54-reconstituted_pairs,16,resource,15,W13,1.1708500363423782
community-top_down-1-W54-reconstituted_pairs,16,resource,16,W13,0.008102205733113843
community-top_down-1-W54-reconstituted_pairs,16,resource,17,W13,1.5824348431264257
community-top_down-1-W54-reconstituted_pairs,16,resource,18,W13,0.5178386242775997
community-top_down-1-W54-reconstituted_pairs,16,resource,19,W13,0.00014790864115574013
community-top_down-1-W54-reconstituted_pairs,16,resource,20,W13,0.4769707122993879
community-top_down-1-W54-reconstituted_pairs,16,resource,21,W13,0.5487710384607155
community-top_down-1-W54-reconstituted_pairs,16,resource,22,W13,0.003863297717348742
community-top_down-1-W54-reconstituted_pairs,16,resource,23,W13,0.02305693497131662
community-top_down-1-W54-reconstituted_pairs,16,resource,24,W13,6.2584190489304
community-top_down-1-W54-reconstituted_pairs,16,resource,25,W13,0.0035791230472909568
community-top_down-1-W54-reconstituted_pairs,16,resource,26,W13,133.5945188075493
community-top_down-1-W54-reconstituted_pairs,16,resource,27,W13,0.03216573296048657
community-top_down-1-W54-reconstituted_pairs,16,resource,28,W13,4.2226502501223475
community-top_down-1-W54-reconstituted_pairs,16,resource,29,W13,91.11322370919414
community-top_down-1-W54-reconstituted_pairs,16,resource,30,W13,0.02199899515812144
community-top_down-1-W54-reconstituted_pairs,16,resource,31,W13,8.544406840629483
community-top_down-1-W54-reconstituted_pairs,16,resource,32,W13,1.0847278823949347
community-top_down-1-W54-reconstituted_pairs,16,resource,33,W13,3.976767173371513
community-top_down-1-W54-reconstituted_pairs,16,resource,34,W13,0.016034965053956744
community-top_down-1-W54-reconstituted_pairs,16,resource,35,W13,0.2853735044420649
community-top_down-1-W54-reconstituted_pairs,16,resource,36,W13,0.0649709078881765
community-top_down-1-W54-reconstituted_pairs,16,resource,37,W13,0.3153058470073237
community-top_down-1-W54-reconstituted_pairs,16,resource,38,W13,0.0034348226520669843
community-top_down-1-W54-reconstituted_pairs,16,resource,39,W13,6.327668580727268
community-top_down-1-W54-reconstituted_pairs,16,resource,40,W13,5.888365942780877
community-top_down-1-W54-reconstituted_pairs,16,resource,0,W14,5.221501938392454e-05
community-top_down-1-W54-reconstituted_pairs,16,resource,1,W14,1.8356161771651618
community-top_down-1-W54-reconstituted_pairs,16,resource,2,W14,0.00396930361871708
community-top_down-1-W54-reconstituted_pairs,16,resource,3,W14,11.078166582519104
community-top_down-1-W54-reconstituted_pairs,16,resource,4,W14,3.535426588782767
community-top_down-1-W54-reconstituted_pairs,16,resource,5,W14,0.1801784894858449
community-top_down-1-W54-reconstituted_pairs,16,resource,6,W14,0.5423340272475361
community-top_down-1-W54-reconstituted_pairs,16,resource,7,W14,0.11440963734895754
community-top_down-1-W54-reconstituted_pairs,16,resource,8,W14,0.07589255234342106
community-top_down-1-W54-reconstituted_pairs,16,resource,9,W14,0.030440949585669855
community-top_down-1-W54-reconstituted_pairs,16,resource,10,W14,0.42442709173549775
community-top_down-1-W54-reconstituted_pairs,16,resource,11,W14,1.395347276486785
community-top_down-1-W54-reconstituted_pairs,16,resource,12,W14,7.632273412247656e-07
community-top_down-1-W54-reconstituted_pairs,16,resource,13,W14,0.1308632137253409
community-top_down-1-W54-reconstituted_pairs,16,resource,14,W14,0.08046308650333045
community-top_down-1-W54-reconstituted_pairs,16,resource,15,W14,1.1716254732996716
community-top_down-1-W54-reconstituted_pairs,16,resource,16,W14,0.0318535523271488
community-top_down-1-W54-reconstituted_pairs,16,resource,17,W14,0.4277749840413179
community-top_down-1-W54-reconstituted_pairs,16,resource,18,W14,0.36751052968743403
community-top_down-1-W54-reconstituted_pairs,16,resource,19,W14,0.0001566561977276478
community-top_down-1-W54-reconstituted_pairs,16,resource,20,W14,1.1192061577636685
community-top_down-1-W54-reconstituted_pairs,16,resource,21,W14,1.0608044661660285
community-top_down-1-W54-reconstituted_pairs,16,resource,22,W14,8.552834913814644e-07
community-top_down-1-W54-reconstituted_pairs,16,resource,23,W14,3.405262223704745e-05
community-top_down-1-W54-reconstituted_pairs,16,resource,24,W14,4.410571469278419
community-top_down-1-W54-reconstituted_pairs,16,resource,25,W14,6.908200004779822e-05
community-top_down-1-W54-reconstituted_pairs,16,resource,26,W14,133.45369245757536
community-top_down-1-W54-reconstituted_pairs,16,resource,27,W14,0.0015232989313210933
community-top_down-1-W54-reconstituted_pairs,16,resource,28,W14,1.5633196175090995
community-top_down-1-W54-reconstituted_pairs,16,resource,29,W14,4.582995224810874e-05
community-top_down-1-W54-reconstituted_pairs,16,resource,30,W14,1.424121075600489e-06
community-top_down-1-W54-reconstituted_pairs,16,resource,31,W14,23.887691824624994
community-top_down-1-W54-reconstituted_pairs,16,resource,32,W14,72.29306330460379
community-top_down-1-W54-reconstituted_pairs,16,resource,33,W14,3.5190438460034295
community-top_down-1-W54-reconstituted_pairs,16,resource,34,W14,3.9436802443949532
community-top_down-1-W54-reconstituted_pairs,16,resource,35,W14,2.5177439952314285e-05
community-top_down-1-W54-reconstituted_pairs,16,resource,36,W14,0.08560647483742978
community-top_down-1-W54-reconstituted_pairs,16,resource,37,W14,0.7046907947171424
community-top_down-1-W54-reconstituted_pairs,16,resource,38,W14,0.2306860266628967
community-top_down-1-W54-reconstituted_pairs,16,resource,39,W14,4.822662640882324
community-top_down-1-W54-reconstituted_pairs,16,resource,40,W14,1.0298887836696352e-05
community-top_down-1-W54-reconstituted_pairs,16,R0,0,W0,1000.0
community-top_down-1-W54-reconstituted_pairs,16,R0,0,W1,1000.0
community-top_down-1-W54-reconstituted_pairs,16,R0,0,W2,1000.0
community-top_down-1-W54-reconstituted_pairs,16,R0,0,W3,1000.0
community-top_down-1-W54-reconstituted_pairs,16,R0,0,W4,1000.0
community-top_down-1-W54-reconstituted_pairs,16,R0,0,W5,1000.0
community-top_down-1-W54-reconstituted_pairs,16,R0,0,W6,1000.0
community-top_down-1-W54-reconstituted_pairs,16,R0,0,W7,1000.0
community-top_down-1-W54-reconstituted_pairs,16,R0,0,W8,1000.0
community-top_down-1-W54-reconstituted_pairs,16,R0,0,W9,1000.0
community-top_down-1-W54-reconstituted_pairs,16,R0,0,W10,1000.0
community-top_down-1-W54-reconstituted_pairs,16,R0,0,W11,1000.0
community-top_down-1-W54-reconstituted_pairs,16,R0,0,W12,1000.0
community-top_down-1-W54-reconstituted_pairs,16,R0,0,W13,1000.0
community-top_down-1-W54-reconstituted_pairs,16,R0,0,W14,1000.0
community-top_down-1-W54-reconstituted_pairs,17,consumer,26,W1,648.884111437306
community-top_down-1-W54-reconstituted_pairs,17,consumer,26,W2,648.8887714372644
community-top_down-1-W54-reconstituted_pairs,17,consumer,26,W3,648.7392364741373
community-top_down-1-W54-reconstituted_pairs,17,consumer,122,W3,16.071335370313346
community-top_down-1-W54-reconstituted_pairs,17,consumer,26,W4,650.0233322240603
community-top_down-1-W54-reconstituted_pairs,17,consumer,127,W4,33.851752823591035
community-top_down-1-W54-reconstituted_pairs,17,consumer,26,W5,640.3047839979025
community-top_down-1-W54-reconstituted_pairs,17,consumer,135,W5,80.55031878336472
community-top_down-1-W54-reconstituted_pairs,17,consumer,122,W7,673.0120141665132
community-top_down-1-W54-reconstituted_pairs,17,consumer,135,W9,720.860724483714
community-top_down-1-W54-reconstituted_pairs,17,consumer,122,W10,673.0138562148761
community-top_down-1-W54-reconstituted_pairs,17,consumer,135,W12,720.857598293294
community-top_down-1-W54-reconstituted_pairs,17,consumer,122,W13,685.148274684312
community-top_down-1-W54-reconstituted_pairs,17,consumer,127,W13,39.778541044033474
community-top_down-1-W54-reconstituted_pairs,17,consumer,122,W14,16.871975192046616
community-top_down-1-W54-reconstituted_pairs,17,consumer,135,W14,720.7068793945016
community-top_down-1-W54-reconstituted_pairs,17,resource,0,W0,1010.10101010101
community-top_down-1-W54-reconstituted_pairs,17,resource,0,W1,1.6256900734792598e-14
community-top_down-1-W54-reconstituted_pairs,17,resource,1,W1,1.5709222940493322e-08
community-top_down-1-W54-reconstituted_pairs,17,resource,2,W1,2.637200944092739e-09
community-top_down-1-W54-reconstituted_pairs,17,resource,3,W1,10.597026250129856
community-top_down-1-W54-reconstituted_pairs,17,resource,4,W1,3.5339502261389057
community-top_down-1-W54-reconstituted_pairs,17,resource,5,W1,0.0340215969437957
community-top_down-1-W54-reconstituted_pairs,17,resource,6,W1,0.011489624979240264
community-top_down-1-W54-reconstituted_pairs,17,resource,7,W1,3.010696476170931e-08
community-top_down-1-W54-reconstituted_pairs,17,resource,8,W1,0.0002600396214313892
community-top_down-1-W54-reconstituted_pairs,17,resource,9,W1,2.268630152575782e-08
community-top_down-1-W54-reconstituted_pairs,17,resource,10,W1,6.70470476004913e-11
community-top_down-1-W54-reconstituted_pairs,17,resource,11,W1,2.1243448450053904e-09
community-top_down-1-W54-reconstituted_pairs,17,resource,12,W1,0.00026206154646219517
community-top_down-1-W54-reconstituted_pairs,17,resource,13,W1,1.5854623589604214e-12
community-top_down-1-W54-reconstituted_pairs,17,resource,14,W1,0.0003455318334860236
community-top_down-1-W54-reconstituted_pairs,17,resource,15,W1,1.1694402549412317
community-top_down-1-W54-reconstituted_pairs,17,resource,16,W1,8.1072912563627795e-22
community-top_down-1-W54-reconstituted_pairs,17,resource,17,W1,2.344024418123711e-13
community-top_down-1-W54-reconstituted_pairs,17,resource,18,W1,0.16750489318675432
community-top_down-1-W54-reconstituted_pairs,17,resource,19,W1,1.1896867357540703e-08
community-top_down-1-W54-reconstituted_pairs,17,resource,20,W1,0.07345647637598902
community-top_down-1-W54-reconstituted_pairs,17,resource,21,W1,0.3608183730991667
community-top_down-1-W54-reconstituted_pairs,17,resource,22,W1,0.00026033387262024344
community-top_down-1-W54-reconstituted_pairs,17,resource,23,W1,6.094794871723282e-07
community-top_down-1-W54-reconstituted_pairs,17,resource,24,W1,0.003602717804514548
community-top_down-1-W54-reconstituted_pairs,17,resource,25,W1,0.694843445527654
community-top_down-1-W54-reconstituted_pairs,17,resource,26,W1,127.24148742003193
community-top_down-1-W54-reconstituted_pairs,17,resource,27,W1,0.10558811827482376
community-top_down-1-W54-reconstituted_pairs,17,resource,28,W1,0.018863417848086803
community-top_down-1-W54-reconstituted_pairs,17,resource,29,W1,90.48222303639518
community-top_down-1-W54-reconstituted_pairs,17,resource,30,W1,-4.844654075300075e-12
community-top_down-1-W54-reconstituted_pairs,17,resource,31,W1,21.54029395310277
community-top_down-1-W54-reconstituted_pairs,17,resource,32,W1,68.58105398806791
community-top_down-1-W54-reconstituted_pairs,17,resource,33,W1,0.016047007560486503
community-top_down-1-W54-reconstituted_pairs,17,resource,34,W1,0.04792464765437749
community-top_down-1-W54-reconstituted_pairs,17,resource,35,W1,0.000361172566820842
community-top_down-1-W54-reconstituted_pairs,17,resource,36,W1,0.007645964947801468
community-top_down-1-W54-reconstituted_pairs,17,resource,37,W1,0.09675031124872244
community-top_down-1-W54-reconstituted_pairs,17,resource,38,W1,31.030670919857062
community-top_down-1-W54-reconstituted_pairs,17,resource,39,W1,0.011732279191203317
community-top_down-1-W54-reconstituted_pairs,17,resource,40,W1,5.389853588712999
community-top_down-1-W54-reconstituted_pairs,17,resource,0,W2,1.623491978587943e-14
community-top_down-1-W54-reconstituted_pairs,17,resource,1,W2,1.5709222940971942e-08
community-top_down-1-W54-reconstituted_pairs,17,resource,2,W2,2.6372009440927474e-09
community-top_down-1-W54-reconstituted_pairs,17,resource,3,W2,10.597026250129847
community-top_down-1-W54-reconstituted_pairs,17,resource,4,W2,3.533950226138905
community-top_down-1-W54-reconstituted_pairs,17,resource,5,W2,0.03402159694379719
community-top_down-1-W54-reconstituted_pairs,17,resource,6,W2,0.011489624979240288
community-top_down-1-W54-reconstituted_pairs,17,resource,7,W2,3.0106964762396616e-08
community-top_down-1-W54-reconstituted_pairs,17,resource,8,W2,0.00026003962143088445
community-top_down-1-W54-reconstituted_pairs,17,resource,9,W2,2.2686301532225247e-08
community-top_down-1-W54-reconstituted_pairs,17,resource,10,W2,6.704704764140286e-11
community-top_down-1-W54-reconstituted_pairs,17,resource,11,W2,2.12434484555026e-09
community-top_down-1-W54-reconstituted_pairs,17,resource,12,W2,0.00026206154646219614
community-top_down-1-W54-reconstituted_pairs,17,resource,13,W2,1.5831891500874614e-12
community-top_down-1-W54-reconstituted_pairs,17,resource,14,W2,0.00034553183348602303
community-top_down-1-W54-reconstituted_pairs,17,resource,15,W2,1.1694402549412592
community-top_down-1-W54-reconstituted_pairs,17,resource,16,W2,8.107291286448076e-22
community-top_down-1-W54-reconstituted_pairs,17,resource,17,W2,2.344024418434483e-13
community-top_down-1-W54-reconstituted_pairs,17,resource,18,W2,0.16750489318632997
community-top_down-1-W54-reconstituted_pairs,17,resource,19,W2,1.1896867352346793e-08
community-top_down-1-W54-reconstituted_pairs,17,resource,20,W2,0.07345647637598927
community-top_down-1-W54-reconstituted_pairs,17,resource,21,W2,0.36081837309914566
community-top_down-1-W54-reconstituted_pairs,17,resource,22,W2,0.00026033387262013437
community-top_down-1-W54-reconstituted_pairs,17,resource,23,W2,6.094794871740559e-07
community-top_down-1-W54-reconstituted_pairs,17,resource,24,W2,0.0036027178045145783
community-top_down-1-W54-reconstituted_pairs,17,resource,25,W2,0.6948434455276699
community-top_down-1-W54-reconstituted_pairs,17,resource,26,W2,127.24148742003545
community-top_down-1-W54-reconstituted_pairs,17,resource,27,W2,0.10558811827435124
community-top_down-1-W54-reconstituted_pairs,17,resource,28,W2,0.018863417848083288
community-top_down-1-W54-reconstituted_pairs,17,resource,29,W2,90.48222303639909
community-top_down-1-W54-reconstituted_pairs,17,resource,30,W2,-4.848140047704513e-12
community-top_down-1-W54-reconstituted_pairs,17,resource,31,W2,21.5402939531029
community-top_down-1-W54-reconstituted_pairs,17,resource,32,W2,68.5810539880675
community-top_down-1-W54-reconstituted_pairs,17,resource,33,W2,0.016047007560494615
community-top_down-1-W54-reconstituted_pairs,17,resource,34,W2,0.04792464765427334
community-top_down-1-W54-reconstituted_pairs,17,resource,35,W2,0.0003611725668221582
community-top_down-1-W54-reconstituted_pairs,17,resource,36,W2,0.007645964947819394
community-top_down-1-W54-reconstituted_pairs,17,resource,37,W2,0.09675031124878088
community-top_down-1-W54-reconstituted_pairs,17,resource,38,W2,31.030670919857478
community-top_down-1-W54-reconstituted_pairs,17,resource,39,W2,0.011732279191190959
community-top_down-1-W54-reconstituted_pairs,17,resource,40,W2,5.389853588712894
community-top_down-1-W54-reconstituted_pairs,17,resource,0,W3,2.8388473265882043e-05
community-top_down-1-W54-reconstituted_pairs,17,resource,1,W3,1.186600358188915
community-top_down-1-W54-reconstituted_pairs,17,resource,2,W3,5.6649190990891315e-09
community-top_down-1-W54-reconstituted_pairs,17,resource,3,W3,10.597278428420797
community-top_down-1-W54-reconstituted_pairs,17,resource,4,W3,3.534375438565763
community-top_down-1-W54-reconstituted_pairs,17,resource,5,W3,0.1330345049416976
community-top_down-1-W54-reconstituted_pairs,17,resource,6,W3,0.4169962673577502
community-top_down-1-W54-reconstituted_pairs,17,resource,7,W3,2.8364652157380018e-05
community-top_down-1-W54-reconstituted_pairs,17,resource,8,W3,0.005521703348391053
community-top_down-1-W54-reconstituted_pairs,17,resource,9,W3,1.7070235597340603e-06
community-top_down-1-W54-reconstituted_pairs,17,resource,10,W3,0.00040528285500827634
community-top_down-1-W54-reconstituted_pairs,17,resource,11,W3,1.5274827788335486e-06
community-top_down-1-W54-reconstituted_pairs,17,resource,12,W3,0.00026264428901234165
community-top_down-1-W54-reconstituted_pairs,17,resource,13,W3,8.640988087048305e-06
community-top_down-1-W54-reconstituted_pairs,17,resource,14,W3,0.009994232642537437
community-top_down-1-W54-reconstituted_pairs,17,resource,15,W3,1.1694682705838897
community-top_down-1-W54-reconstituted_pairs,17,resource,16,W3,1.0532792873261059e-06
community-top_down-1-W54-reconstituted_pairs,17,resource,17,W3,0.05637278282542496
community-top_down-1-W54-reconstituted_pairs,17,resource,18,W3,0.16778325173412634
community-top_down-1-W54-reconstituted_pairs,17,resource,19,W3,3.6030534399973458e-06
community-top_down-1-W54-reconstituted_pairs,17,resource,20,W3,0.09378730595627248
community-top_down-1-W54-reconstituted_pairs,17,resource,21,W3,0.3732269793704224
community-top_down-1-W54-reconstituted_pairs,17,resource,22,W3,0.004842625335675853
community-top_down-1-W54-reconstituted_pairs,17,resource,23,W3,0.18821525676165313
community-top_down-1-W54-reconstituted_pairs,17,resource,24,W3,2.1652421835287554
community-top_down-1-W54-reconstituted_pairs,17,resource,25,W3,0.0028501325205056616
community-top_down-1-W54-reconstituted_pairs,17,resource,26,W3,128.25224217260222
community-top_down-1-W54-reconstituted_pairs,17,resource,27,W3,0.19267049733271677
community-top_down-1-W54-reconstituted_pairs,17,resource,28,W3,0.8036421310065248
community-top_down-1-W54-reconstituted_pairs,17,resource,29,W3,90.48724500451851
community-top_down-1-W54-reconstituted_pairs,17,resource,30,W3,3.073348353053469e-07
community-top_down-1-W54-reconstituted_pairs,17,resource,31,W3,22.276721081700174
community-top_down-1-W54-reconstituted_pairs,17,resource,32,W3,70.35431098215727
community-top_down-1-W54-reconstituted_pairs,17,resource,33,W3,1.5234810253033162
community-top_down-1-W54-reconstituted_pairs,17,resource,34,W3,1.8296580908514188
community-top_down-1-W54-reconstituted_pairs,17,resource,35,W3,0.006594745447422762
community-top_down-1-W54-reconstituted_pairs,17,resource,36,W3,0.036091586545869664
community-top_down-1-W54-reconstituted_pairs,17,resource,37,W3,0.13204300460141732
community-top_down-1-W54-reconstituted_pairs,17,resource,38,W3,0.49422742416677823
community-top_down-1-W54-reconstituted_pairs,17,resource,39,W3,3.399476179596145
community-top_down-1-W54-reconstituted_pairs,17,resource,40,W3,5.397471064825383
community-top_down-1-W54-reconstituted_pairs,17,resource,0,W4,1.0810110027269558e-08
community-top_down-1-W54-reconstituted_pairs,17,resource,1,W4,0.001624896209047179
community-top_down-1-W54-reconstituted_pairs,17,resource,2,W4,0.0010049348463874433
community-top_down-1-W54-reconstituted_pairs,17,resource,3,W4,10.597066726531088
community-top_down-1-W54-reconstituted_pairs,17,resource,4,W4,3.533968426223547
community-top_down-1-W54-reconstituted_pairs,17,resource,5,W4,0.0415504927568903
community-top_down-1-W54-reconstituted_pairs,17,resource,6,W4,2.241171130843863
community-top_down-1-W54-reconstituted_pairs,17,resource,7,W4,0.00010727459683122561
community-top_down-1-W54-reconstituted_pairs,17,resource,8,W4,2.666419602938348e-05
community-top_down-1-W54-reconstituted_pairs,17,resource,9,W4,1.3455385129523636e-06
community-top_down-1-W54-reconstituted_pairs,17,resource,10,W4,0.013806460904345277
community-top_down-1-W54-reconstituted_pairs,17,resource,11,W4,0.003061462240376207
community-top_down-1-W54-reconstituted_pairs,17,resource,12,W4,0.0002678282960871693
community-top_down-1-W54-reconstituted_pairs,17,resource,13,W4,2.237865478197466e-07
community-top_down-1-W54-reconstituted_pairs,17,resource,14,W4,0.00037741814109348013
community-top_down-1-W54-reconstituted_pairs,17,resource,15,W4,1.1694409822945044
community-top_down-1-W54-reconstituted_pairs,17,resource,16,W4,0.005309255662037348
community-top_down-1-W54-reconstituted_pairs,17,resource,17,W4,1.9193915362017954e-06
community-top_down-1-W54-reconstituted_pairs,17,resource,18,W4,0.4892488196194847
community-top_down-1-W54-reconstituted_pairs,17,resource,19,W4,1.2848079655648717e-07
community-top_down-1-W54-reconstituted_pairs,17,resource,20,W4,0.07348178097077099
community-top_down-1-W54-reconstituted_pairs,17,resource,21,W4,0.39436944105171057
community-top_down-1-W54-reconstituted_pairs,17,resource,22,W4,0.005537269907028929
community-top_down-1-W54-reconstituted_pairs,17,resource,23,W4,3.2574185847024997
community-top_down-1-W54-reconstituted_pairs,17,resource,24,W4,0.6336088737441752
community-top_down-1-W54-reconstituted_pairs,17,resource,25,W4,14.666336555292588
community-top_down-1-W54-reconstituted_pairs,17,resource,26,W4,131.6080678184891
community-top_down-1-W54-reconstituted_pairs,17,resource,27,W4,0.03563748214229345
community-top_down-1-W54-reconstituted_pairs,17,resource,28,W4,0.19542959218158168
community-top_down-1-W54-reconstituted_pairs,17,resource,29,W4,90.92138009148366
community-top_down-1-W54-reconstituted_pairs,17,resource,30,W4,0.0013937917154715066
community-top_down-1-W54-reconstituted_pairs,17,resource,31,W4,22.255521787085073
community-top_down-1-W54-reconstituted_pairs,17,resource,32,W4,2.591082406549789
community-top_down-1-W54-reconstituted_pairs,17,resource,33,W4,0.11914001848434558
community-top_down-1-W54-reconstituted_pairs,17,resource,34,W4,0.01176199071903678
community-top_down-1-W54-reconstituted_pairs,17,resource,35,W4,0.12621141964132024
community-top_down-1-W54-reconstituted_pairs,17,resource,36,W4,0.02496899170135049
community-top_down-1-W54-reconstituted_pairs,17,resource,37,W4,0.1772474325310905
community-top_down-1-W54-reconstituted_pairs,17,resource,38,W4,33.73059855543749
community-top_down-1-W54-reconstituted_pairs,17,resource,39,W4,1.8722621768961265
community-top_down-1-W54-reconstituted_pairs,17,resource,40,W4,5.431564179423973
community-top_down-1-W54-reconstituted_pairs,17,resource,0,W5,8.903954851728647e-09
community-top_down-1-W54-reconstituted_pairs,17,resource,1,W5,0.574820599543854
community-top_down-1-W54-reconstituted_pairs,17,resource,2,W5,0.0039833845188147685
community-top_down-1-W54-reconstituted_pairs,17,resource,3,W5,11.078213631805909
community-top_down-1-W54-reconstituted_pairs,17,resource,4,W5,3.5350051588639815
community-top_down-1-W54-reconstituted_pairs,17,resource,5,W5,0.07824336435578622
community-top_down-1-W54-reconstituted_pairs,17,resource,6,W5,0.12231788570403994
community-top_down-1-W54-reconstituted_pairs,17,resource,7,W5,0.11430870309042267
community-top_down-1-W54-reconstituted_pairs,17,resource,8,W5,0.06929408719312738
community-top_down-1-W54-reconstituted_pairs,17,resource,9,W5,0.030669951543205638
community-top_down-1-W54-reconstituted_pairs,17,resource,10,W5,0.42310895750109645
community-top_down-1-W54-reconstituted_pairs,17,resource,11,W5,1.3952938198911993
community-top_down-1-W54-reconstituted_pairs,17,resource,12,W5,3.6567466012218795e-06
community-top_down-1-W54-reconstituted_pairs,17,resource,13,W5,1.0054601102843468e-07
community-top_down-1-W54-reconstituted_pairs,17,resource,14,W5,0.06995076290509845
community-top_down-1-W54-reconstituted_pairs,17,resource,15,W5,1.1715931285967238
community-top_down-1-W54-reconstituted_pairs,17,resource,16,W5,0.031929679218037084
community-top_down-1-W54-reconstituted_pairs,17,resource,17,W5,0.4021303416296757
community-top_down-1-W54-reconstituted_pairs,17,resource,18,W5,0.3758446566266102
community-top_down-1-W54-reconstituted_pairs,17,resource,19,W5,0.00029231103306502263
community-top_down-1-W54-reconstituted_pairs,17,resource,20,W5,1.1159537443714262
community-top_down-1-W54-reconstituted_pairs,17,resource,21,W5,1.0531794491151318
community-top_down-1-W54-reconstituted_pairs,17,resource,22,W5,3.330578717235032e-05
community-top_down-1-W54-reconstituted_pairs,17,resource,23,W5,2.649591123112241e-05
community-top_down-1-W54-reconstituted_pairs,17,resource,24,W5,2.1411926814793425
community-top_down-1-W54-reconstituted_pairs,17,resource,25,W5,0.00037925941262936336
community-top_down-1-W54-reconstituted_pairs,17,resource,26,W5,132.3437589730392
community-top_down-1-W54-reconstituted_pairs,17,resource,27,W5,0.1360224382383662
community-top_down-1-W54-reconstituted_pairs,17,resource,28,W5,0.7365453753796756
community-top_down-1-W54-reconstituted_pairs,17,resource,29,W5,0.00018165195502887647
community-top_down-1-W54-reconstituted_pairs,17,resource,30,W5,1.9584468418403356e-06
community-top_down-1-W54-reconstituted_pairs,17,resource,31,W5,23.169615354232892
community-top_down-1-W54-reconstituted_pairs,17,resource,32,W5,70.42423234011171
community-top_down-1-W54-reconstituted_pairs,17,resource,33,W5,2.013833558148316
community-top_down-1-W54-reconstituted_pairs,17,resource,34,W5,2.065743042615258
community-top_down-1-W54-reconstituted_pairs,17,resource,35,W5,0.0006191737552019538
community-top_down-1-W54-reconstituted_pairs,17,resource,36,W5,0.05512780932397527
community-top_down-1-W54-reconstituted_pairs,17,resource,37,W5,0.6686744485120443
community-top_down-1-W54-reconstituted_pairs,17,resource,38,W5,32.61438605084401
community-top_down-1-W54-reconstituted_pairs,17,resource,39,W5,1.2261638966556856
community-top_down-1-W54-reconstituted_pairs,17,resource,40,W5,6.790335883913692e-05
community-top_down-1-W54-reconstituted_pairs,17,resource,0,W6,1010.10101010101
community-top_down-1-W54-reconstituted_pairs,17,resource,0,W7,0.0027314790790627505
community-top_down-1-W54-reconstituted_pairs,17,resource,1,W7,1.2377531730729223
community-top_down-1-W54-reconstituted_pairs,17,resource,2,W7,7.467697300041098e-09
community-top_down-1-W54-reconstituted_pairs,17,resource,3,W7,10.609291069885812
