exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W15-reconstituted_pairs,19,resource,15,W8,1.171721567649918
community-top_down-1-W15-reconstituted_pairs,19,resource,16,W8,0.039191463314133146
community-top_down-1-W15-reconstituted_pairs,19,resource,17,W8,1.1884399779584403
community-top_down-1-W15-reconstituted_pairs,19,resource,18,W8,0.8227320083659841
community-top_down-1-W15-reconstituted_pairs,19,resource,19,W8,0.00030502562223876204
community-top_down-1-W15-reconstituted_pairs,19,resource,20,W8,1.5090388137362452
community-top_down-1-W15-reconstituted_pairs,19,resource,21,W8,1.2794847512224066
community-top_down-1-W15-reconstituted_pairs,19,resource,22,W8,1.387868620469217e-08
community-top_down-1-W15-reconstituted_pairs,19,resource,23,W8,-4.3119513504375655e-09
community-top_down-1-W15-reconstituted_pairs,19,resource,24,W8,3.3345828286496895e-08
community-top_down-1-W15-reconstituted_pairs,19,resource,25,W8,-1.2976010973446634e-07
community-top_down-1-W15-reconstituted_pairs,19,resource,26,W8,137.426237539516
community-top_down-1-W15-reconstituted_pairs,19,resource,27,W8,5.8612219545491325e-05
community-top_down-1-W15-reconstituted_pairs,19,resource,28,W8,1.0167515148857198
community-top_down-1-W15-reconstituted_pairs,19,resource,29,W8,1.7387250090910434e-08
community-top_down-1-W15-reconstituted_pairs,19,resource,30,W8,1.3627795911189485e-09
community-top_down-1-W15-reconstituted_pairs,19,resource,31,W8,24.24751621515533
community-top_down-1-W15-reconstituted_pairs,19,resource,32,W8,-4.187040231238707e-06
community-top_down-1-W15-reconstituted_pairs,19,resource,33,W8,4.149732216304468
community-top_down-1-W15-reconstituted_pairs,19,resource,34,W8,2.975883004917171
community-top_down-1-W15-reconstituted_pairs,19,resource,35,W8,2.4651250121510727e-07
community-top_down-1-W15-reconstituted_pairs,19,resource,36,W8,0.07976469245588566
community-top_down-1-W15-reconstituted_pairs,19,resource,37,W8,0.8716250663717647
community-top_down-1-W15-reconstituted_pairs,19,resource,38,W8,36.606007130504395
community-top_down-1-W15-reconstituted_pairs,19,resource,39,W8,3.302744524519332
community-top_down-1-W15-reconstituted_pairs,19,resource,40,W8,2.8936787427313184e-08
community-top_down-1-W15-reconstituted_pairs,19,resource,0,W9,1010.10101010101
community-top_down-1-W15-reconstituted_pairs,19,resource,1,W9,5.589685448263111e-40
community-top_down-1-W15-reconstituted_pairs,19,resource,2,W9,6.61912846327353e-41
community-top_down-1-W15-reconstituted_pairs,19,resource,3,W9,2.5929927456455255e-31
community-top_down-1-W15-reconstituted_pairs,19,resource,4,W9,8.647244143445472e-32
community-top_down-1-W15-reconstituted_pairs,19,resource,5,W9,8.324145514116455e-34
community-top_down-1-W15-reconstituted_pairs,19,resource,6,W9,2.812892484826027e-34
community-top_down-1-W15-reconstituted_pairs,19,resource,7,W9,7.281733324142311e-40
community-top_down-1-W15-reconstituted_pairs,19,resource,8,W9,5.283736666197065e-38
community-top_down-1-W15-reconstituted_pairs,19,resource,9,W9,1.6318723350845182e-41
community-top_down-1-W15-reconstituted_pairs,19,resource,10,W9,4.637166105387536e-41
community-top_down-1-W15-reconstituted_pairs,19,resource,11,W9,1.850125057108384e-40
community-top_down-1-W15-reconstituted_pairs,19,resource,12,W9,6.412415921610926e-36
community-top_down-1-W15-reconstituted_pairs,19,resource,13,W9,5.0832006686301635e-43
community-top_down-1-W15-reconstituted_pairs,19,resource,14,W9,8.45485258613213e-36
community-top_down-1-W15-reconstituted_pairs,19,resource,15,W9,2.8615096512008993e-32
community-top_down-1-W15-reconstituted_pairs,19,resource,16,W9,2.6795017699743208e-42
community-top_down-1-W15-reconstituted_pairs,19,resource,17,W9,1.3591790179377682e-45
community-top_down-1-W15-reconstituted_pairs,19,resource,18,W9,1.2690210063344644e-44
community-top_down-1-W15-reconstituted_pairs,19,resource,19,W9,1.0636498623041583e-43
community-top_down-1-W15-reconstituted_pairs,19,resource,20,W9,1.7974109591975024e-33
community-top_down-1-W15-reconstituted_pairs,19,resource,21,W9,8.570346292491491e-33
community-top_down-1-W15-reconstituted_pairs,19,resource,22,W9,7.579609959402263e-37
community-top_down-1-W15-reconstituted_pairs,19,resource,23,W9,2.1726377818311504e-37
community-top_down-1-W15-reconstituted_pairs,19,resource,24,W9,8.819239421402265e-35
community-top_down-1-W15-reconstituted_pairs,19,resource,25,W9,1.699379972496005e-32
community-top_down-1-W15-reconstituted_pairs,19,resource,26,W9,3.1134799198850322e-30
community-top_down-1-W15-reconstituted_pairs,19,resource,27,W9,1.1487398549391225e-33
community-top_down-1-W15-reconstituted_pairs,19,resource,28,W9,4.6153948495546416e-34
community-top_down-1-W15-reconstituted_pairs,19,resource,29,W9,2.2102078878763052e-30
community-top_down-1-W15-reconstituted_pairs,19,resource,30,W9,2.914463165445996e-32
community-top_down-1-W15-reconstituted_pairs,19,resource,31,W9,5.270707471985381e-31
community-top_down-1-W15-reconstituted_pairs,19,resource,32,W9,1.6762968525346935e-30
community-top_down-1-W15-reconstituted_pairs,19,resource,33,W9,6.538552077254802e-38
community-top_down-1-W15-reconstituted_pairs,19,resource,34,W9,1.9851712509371836e-38
community-top_down-1-W15-reconstituted_pairs,19,resource,35,W9,1.5623563804863982e-38
community-top_down-1-W15-reconstituted_pairs,19,resource,36,W9,2.6934704889311413e-36
community-top_down-1-W15-reconstituted_pairs,19,resource,37,W9,1.785343062506764e-33
community-top_down-1-W15-reconstituted_pairs,19,resource,38,W9,7.588577790128909e-31
community-top_down-1-W15-reconstituted_pairs,19,resource,39,W9,1.402423783891327e-34
community-top_down-1-W15-reconstituted_pairs,19,resource,40,W9,1.3187754713527479e-31
community-top_down-1-W15-reconstituted_pairs,19,resource,0,W10,1010.10101010101
community-top_down-1-W15-reconstituted_pairs,19,resource,0,W11,4.579858162036559e-08
community-top_down-1-W15-reconstituted_pairs,19,resource,1,W11,1.8581515983400652
community-top_down-1-W15-reconstituted_pairs,19,resource,2,W11,0.004059045800986618
community-top_down-1-W15-reconstituted_pairs,19,resource,3,W11,11.077994713239887
community-top_down-1-W15-reconstituted_pairs,19,resource,4,W11,3.535323817011395
community-top_down-1-W15-reconstituted_pairs,19,resource,5,W11,0.20706739179174544
community-top_down-1-W15-reconstituted_pairs,19,resource,6,W11,0.5529090189881755
community-top_down-1-W15-reconstituted_pairs,19,resource,7,W11,0.11462842621361735
community-top_down-1-W15-reconstituted_pairs,19,resource,8,W11,0.06913864324046397
community-top_down-1-W15-reconstituted_pairs,19,resource,9,W11,0.030541827067635502
community-top_down-1-W15-reconstituted_pairs,19,resource,10,W11,0.553205811845607
community-top_down-1-W15-reconstituted_pairs,19,resource,11,W11,1.3958615985289602
community-top_down-1-W15-reconstituted_pairs,19,resource,12,W11,1.3385218352725185e-06
community-top_down-1-W15-reconstituted_pairs,19,resource,13,W11,0.13184342093493615
community-top_down-1-W15-reconstituted_pairs,19,resource,14,W11,0.08126224279312577
community-top_down-1-W15-reconstituted_pairs,19,resource,15,W11,1.171600321011132
community-top_down-1-W15-reconstituted_pairs,19,resource,16,W11,0.03235246440954575
community-top_down-1-W15-reconstituted_pairs,19,resource,17,W11,0.4286087103883854
community-top_down-1-W15-reconstituted_pairs,19,resource,18,W11,0.3717235261492303
community-top_down-1-W15-reconstituted_pairs,19,resource,19,W11,0.0001595049898355622
community-top_down-1-W15-reconstituted_pairs,19,resource,20,W11,1.1294724228804887
community-top_down-1-W15-reconstituted_pairs,19,resource,21,W11,1.0871943093969085
community-top_down-1-W15-reconstituted_pairs,19,resource,22,W11,2.4758515894384453e-06
community-top_down-1-W15-reconstituted_pairs,19,resource,23,W11,5.178602378355346e-05
community-top_down-1-W15-reconstituted_pairs,19,resource,24,W11,4.782907830189733
community-top_down-1-W15-reconstituted_pairs,19,resource,25,W11,3.072532917629001e-05
community-top_down-1-W15-reconstituted_pairs,19,resource,26,W11,133.6157541567458
community-top_down-1-W15-reconstituted_pairs,19,resource,27,W11,0.0029024861908647924
community-top_down-1-W15-reconstituted_pairs,19,resource,28,W11,1.4952978650976076
community-top_down-1-W15-reconstituted_pairs,19,resource,29,W11,8.687816982466365e-05
community-top_down-1-W15-reconstituted_pairs,19,resource,30,W11,2.4091426760064916e-05
community-top_down-1-W15-reconstituted_pairs,19,resource,31,W11,24.308303774530625
community-top_down-1-W15-reconstituted_pairs,19,resource,32,W11,72.62243758440755
community-top_down-1-W15-reconstituted_pairs,19,resource,33,W11,3.6241179847352365
community-top_down-1-W15-reconstituted_pairs,19,resource,34,W11,0.0006293858962037433
community-top_down-1-W15-reconstituted_pairs,19,resource,35,W11,2.4652704172814934e-05
community-top_down-1-W15-reconstituted_pairs,19,resource,36,W11,0.08699684972706966
community-top_down-1-W15-reconstituted_pairs,19,resource,37,W11,0.7101173377462534
community-top_down-1-W15-reconstituted_pairs,19,resource,38,W11,0.000507225168928609
community-top_down-1-W15-reconstituted_pairs,19,resource,39,W11,4.56918365073958
community-top_down-1-W15-reconstituted_pairs,19,resource,40,W11,1.0456135428012188e-05
community-top_down-1-W15-reconstituted_pairs,19,resource,0,W12,1010.10101010101
community-top_down-1-W15-reconstituted_pairs,19,resource,0,W13,2.718226320456917e-09
community-top_down-1-W15-reconstituted_pairs,19,resource,1,W13,0.6195133707593213
community-top_down-1-W15-reconstituted_pairs,19,resource,2,W13,0.006473994958509897
community-top_down-1-W15-reconstituted_pairs,19,resource,3,W13,11.099367614002414
community-top_down-1-W15-reconstituted_pairs,19,resource,4,W13,3.5549683198894555
community-top_down-1-W15-reconstituted_pairs,19,resource,5,W13,0.08316220143229636
community-top_down-1-W15-reconstituted_pairs,19,resource,6,W13,0.1251969774892491
community-top_down-1-W15-reconstituted_pairs,19,resource,7,W13,0.15859672081563633
community-top_down-1-W15-reconstituted_pairs,19,resource,8,W13,0.47771753185667726
community-top_down-1-W15-reconstituted_pairs,19,resource,9,W13,0.03108395395757732
community-top_down-1-W15-reconstituted_pairs,19,resource,10,W13,0.46590760116123353
community-top_down-1-W15-reconstituted_pairs,19,resource,11,W13,1.401218029869999
community-top_down-1-W15-reconstituted_pairs,19,resource,12,W13,7.482393723748438e-09
community-top_down-1-W15-reconstituted_pairs,19,resource,13,W13,2.2123549322272583e-07
community-top_down-1-W15-reconstituted_pairs,19,resource,14,W13,0.07548920322224646
community-top_down-1-W15-reconstituted_pairs,19,resource,15,W13,1.1738732098841025
community-top_down-1-W15-reconstituted_pairs,19,resource,16,W13,0.0329855107383237
community-top_down-1-W15-reconstituted_pairs,19,resource,17,W13,1.5694513722334484
community-top_down-1-W15-reconstituted_pairs,19,resource,18,W13,0.44151453023308285
community-top_down-1-W15-reconstituted_pairs,19,resource,19,W13,0.0003089414347178104
community-top_down-1-W15-reconstituted_pairs,19,resource,20,W13,1.1248711946408754
community-top_down-1-W15-reconstituted_pairs,19,resource,21,W13,1.124271245899118
community-top_down-1-W15-reconstituted_pairs,19,resource,22,W13,2.237882139491632e-08
community-top_down-1-W15-reconstituted_pairs,19,resource,23,W13,2.695399433241707e-07
community-top_down-1-W15-reconstituted_pairs,19,resource,24,W13,4.768508895337827e-06
community-top_down-1-W15-reconstituted_pairs,19,resource,25,W13,1.1183078017081593e-07
community-top_down-1-W15-reconstituted_pairs,19,resource,26,W13,133.1238638631115
community-top_down-1-W15-reconstituted_pairs,19,resource,27,W13,5.9053316463828774e-05
community-top_down-1-W15-reconstituted_pairs,19,resource,28,W13,5.587754907314758
community-top_down-1-W15-reconstituted_pairs,19,resource,29,W13,4.654390938230153e-07
community-top_down-1-W15-reconstituted_pairs,19,resource,30,W13,1.2631270418894043e-07
community-top_down-1-W15-reconstituted_pairs,19,resource,31,W13,5.220558747039427e-07
community-top_down-1-W15-reconstituted_pairs,19,resource,32,W13,71.25252734472078
community-top_down-1-W15-reconstituted_pairs,19,resource,33,W13,2.245475217650163
community-top_down-1-W15-reconstituted_pairs,19,resource,34,W13,2.2310808297746885
community-top_down-1-W15-reconstituted_pairs,19,resource,35,W13,3.241836694517687e-07
community-top_down-1-W15-reconstituted_pairs,19,resource,36,W13,0.06727039739103138
community-top_down-1-W15-reconstituted_pairs,19,resource,37,W13,0.6886144013020782
community-top_down-1-W15-reconstituted_pairs,19,resource,38,W13,34.138569288051954
community-top_down-1-W15-reconstituted_pairs,19,resource,39,W13,0.00019690949075828576
community-top_down-1-W15-reconstituted_pairs,19,resource,40,W13,7.614674629971516e-08
community-top_down-1-W15-reconstituted_pairs,19,resource,0,W14,1010.10101010101
community-top_down-1-W15-reconstituted_pairs,19,R0,0,W0,1000.0
community-top_down-1-W15-reconstituted_pairs,19,R0,0,W1,1000.0
community-top_down-1-W15-reconstituted_pairs,19,R0,0,W2,1000.0
community-top_down-1-W15-reconstituted_pairs,19,R0,0,W3,1000.0
community-top_down-1-W15-reconstituted_pairs,19,R0,0,W4,1000.0
community-top_down-1-W15-reconstituted_pairs,19,R0,0,W5,1000.0
community-top_down-1-W15-reconstituted_pairs,19,R0,0,W6,1000.0
community-top_down-1-W15-reconstituted_pairs,19,R0,0,W7,1000.0
community-top_down-1-W15-reconstituted_pairs,19,R0,0,W8,1000.0
community-top_down-1-W15-reconstituted_pairs,19,R0,0,W9,1000.0
community-top_down-1-W15-reconstituted_pairs,19,R0,0,W10,1000.0
community-top_down-1-W15-reconstituted_pairs,19,R0,0,W11,1000.0
community-top_down-1-W15-reconstituted_pairs,19,R0,0,W12,1000.0
community-top_down-1-W15-reconstituted_pairs,19,R0,0,W13,1000.0
community-top_down-1-W15-reconstituted_pairs,19,R0,0,W14,1000.0
community-top_down-1-W15-reconstituted_pairs,20,consumer,27,W1,648.2735947098924
community-top_down-1-W15-reconstituted_pairs,20,consumer,45,W1,34.60321427486226
community-top_down-1-W15-reconstituted_pairs,20,consumer,27,W2,648.2826501668235
community-top_down-1-W15-reconstituted_pairs,20,consumer,104,W2,18.849915102128083
community-top_down-1-W15-reconstituted_pairs,20,consumer,27,W3,649.3808750315186
community-top_down-1-W15-reconstituted_pairs,20,consumer,108,W3,11.183082899173755
community-top_down-1-W15-reconstituted_pairs,20,consumer,27,W4,643.4936533848415
community-top_down-1-W15-reconstituted_pairs,20,consumer,135,W4,77.2744292038783
community-top_down-1-W15-reconstituted_pairs,20,consumer,27,W5,648.2768700536643
community-top_down-1-W15-reconstituted_pairs,20,consumer,138,W5,37.51189808282347
community-top_down-1-W15-reconstituted_pairs,20,consumer,45,W8,38.732389407963844
community-top_down-1-W15-reconstituted_pairs,20,consumer,135,W8,734.0819264816748
community-top_down-1-W15-reconstituted_pairs,20,consumer,104,W11,18.63712392141018
community-top_down-1-W15-reconstituted_pairs,20,consumer,135,W11,721.8107274499046
community-top_down-1-W15-reconstituted_pairs,20,consumer,108,W13,13.86206214174311
community-top_down-1-W15-reconstituted_pairs,20,consumer,135,W13,723.3405765670562
community-top_down-1-W15-reconstituted_pairs,20,resource,0,W0,1010.10101010101
community-top_down-1-W15-reconstituted_pairs,20,resource,0,W1,6.134471716855404e-10
community-top_down-1-W15-reconstituted_pairs,20,resource,1,W1,0.0010422700522908807
community-top_down-1-W15-reconstituted_pairs,20,resource,2,W1,0.0005813342490919739
community-top_down-1-W15-reconstituted_pairs,20,resource,3,W1,10.59702621962321
community-top_down-1-W15-reconstituted_pairs,20,resource,4,W1,3.537347304755727
community-top_down-1-W15-reconstituted_pairs,20,resource,5,W1,0.034019064810804245
community-top_down-1-W15-reconstituted_pairs,20,resource,6,W1,2.321967735511379
community-top_down-1-W15-reconstituted_pairs,20,resource,7,W1,0.01085975239842457
community-top_down-1-W15-reconstituted_pairs,20,resource,8,W1,0.00017568003998187214
community-top_down-1-W15-reconstituted_pairs,20,resource,9,W1,6.636560596481445e-10
community-top_down-1-W15-reconstituted_pairs,20,resource,10,W1,2.5099973082294014e-14
community-top_down-1-W15-reconstituted_pairs,20,resource,11,W1,0.002870394285528503
community-top_down-1-W15-reconstituted_pairs,20,resource,12,W1,0.0002635923664226247
community-top_down-1-W15-reconstituted_pairs,20,resource,13,W1,0.00011430906201206082
community-top_down-1-W15-reconstituted_pairs,20,resource,14,W1,0.00034553177061853073
community-top_down-1-W15-reconstituted_pairs,20,resource,15,W1,1.1694399417403223
community-top_down-1-W15-reconstituted_pairs,20,resource,16,W1,3.3983571832069445e-05
community-top_down-1-W15-reconstituted_pairs,20,resource,17,W1,4.47538424508638e-11
community-top_down-1-W15-reconstituted_pairs,20,resource,18,W1,1.1474042550522823e-08
community-top_down-1-W15-reconstituted_pairs,20,resource,19,W1,2.591537808590512e-09
community-top_down-1-W15-reconstituted_pairs,20,resource,20,W1,0.07345647632724268
community-top_down-1-W15-reconstituted_pairs,20,resource,21,W1,0.35884278755651117
community-top_down-1-W15-reconstituted_pairs,20,resource,22,W1,0.31470151709718097
community-top_down-1-W15-reconstituted_pairs,20,resource,23,W1,3.4230745636214985
community-top_down-1-W15-reconstituted_pairs,20,resource,24,W1,2.923543320198557e-08
community-top_down-1-W15-reconstituted_pairs,20,resource,25,W1,15.14310046996639
community-top_down-1-W15-reconstituted_pairs,20,resource,26,W1,131.68820410619196
community-top_down-1-W15-reconstituted_pairs,20,resource,27,W1,0.4932005770679411
community-top_down-1-W15-reconstituted_pairs,20,resource,28,W1,0.2082184923913191
community-top_down-1-W15-reconstituted_pairs,20,resource,29,W1,90.47089033061225
community-top_down-1-W15-reconstituted_pairs,20,resource,30,W1,3.6292049799167962
community-top_down-1-W15-reconstituted_pairs,20,resource,31,W1,22.274825978027504
community-top_down-1-W15-reconstituted_pairs,20,resource,32,W1,1.0513976251859615e-05
community-top_down-1-W15-reconstituted_pairs,20,resource,33,W1,0.05098529094979536
community-top_down-1-W15-reconstituted_pairs,20,resource,34,W1,0.308503236316211
community-top_down-1-W15-reconstituted_pairs,20,resource,35,W1,0.08446666499718743
community-top_down-1-W15-reconstituted_pairs,20,resource,36,W1,0.002355937505610625
community-top_down-1-W15-reconstituted_pairs,20,resource,37,W1,0.10905198477807665
community-top_down-1-W15-reconstituted_pairs,20,resource,38,W1,33.648564067391625
community-top_down-1-W15-reconstituted_pairs,20,resource,39,W1,1.8366583295065972
community-top_down-1-W15-reconstituted_pairs,20,resource,40,W1,5.425053092702442
community-top_down-1-W15-reconstituted_pairs,20,resource,0,W2,3.280662778208206e-09
community-top_down-1-W15-reconstituted_pairs,20,resource,1,W2,1.5978160194833848
community-top_down-1-W15-reconstituted_pairs,20,resource,2,W2,6.876425351277029e-09
community-top_down-1-W15-reconstituted_pairs,20,resource,3,W2,10.597026362829963
community-top_down-1-W15-reconstituted_pairs,20,resource,4,W2,3.5342965462439566
community-top_down-1-W15-reconstituted_pairs,20,resource,5,W2,0.13974706199769055
community-top_down-1-W15-reconstituted_pairs,20,resource,6,W2,0.4120564202241914
community-top_down-1-W15-reconstituted_pairs,20,resource,7,W2,0.0028047862863523855
community-top_down-1-W15-reconstituted_pairs,20,resource,8,W2,2.808784526757955e-06
community-top_down-1-W15-reconstituted_pairs,20,resource,9,W2,2.34488790179358e-06
community-top_down-1-W15-reconstituted_pairs,20,resource,10,W2,0.20320140714915155
community-top_down-1-W15-reconstituted_pairs,20,resource,11,W2,1.390917478279153e-06
community-top_down-1-W15-reconstituted_pairs,20,resource,12,W2,0.05169147352809519
community-top_down-1-W15-reconstituted_pairs,20,resource,13,W2,0.0023471815009878903
community-top_down-1-W15-reconstituted_pairs,20,resource,14,W2,0.05783285849197897
community-top_down-1-W15-reconstituted_pairs,20,resource,15,W2,1.1706771588288
community-top_down-1-W15-reconstituted_pairs,20,resource,16,W2,9.69544641479256e-10
community-top_down-1-W15-reconstituted_pairs,20,resource,17,W2,7.456625457343779e-06
community-top_down-1-W15-reconstituted_pairs,20,resource,18,W2,0.0005422758316223918
community-top_down-1-W15-reconstituted_pairs,20,resource,19,W2,6.706709760382616e-06
community-top_down-1-W15-reconstituted_pairs,20,resource,20,W2,0.08505231268770456
community-top_down-1-W15-reconstituted_pairs,20,resource,21,W2,0.36881894097783546
community-top_down-1-W15-reconstituted_pairs,20,resource,22,W2,0.0061808547142386365
community-top_down-1-W15-reconstituted_pairs,20,resource,23,W2,0.0421615693044336
community-top_down-1-W15-reconstituted_pairs,20,resource,24,W2,2.280772332611471
community-top_down-1-W15-reconstituted_pairs,20,resource,25,W2,0.9840662535255609
community-top_down-1-W15-reconstituted_pairs,20,resource,26,W2,128.7068850756782
community-top_down-1-W15-reconstituted_pairs,20,resource,27,W2,0.4504726745665692
community-top_down-1-W15-reconstituted_pairs,20,resource,28,W2,0.9090090704587802
community-top_down-1-W15-reconstituted_pairs,20,resource,29,W2,90.45720139369371
community-top_down-1-W15-reconstituted_pairs,20,resource,30,W2,1.8290335865184806
community-top_down-1-W15-reconstituted_pairs,20,resource,31,W2,22.62113896419232
community-top_down-1-W15-reconstituted_pairs,20,resource,32,W2,70.44534987820839
community-top_down-1-W15-reconstituted_pairs,20,resource,33,W2,1.5749695146671354
community-top_down-1-W15-reconstituted_pairs,20,resource,34,W2,0.0006330979709427373
community-top_down-1-W15-reconstituted_pairs,20,resource,35,W2,0.00698688855818835
community-top_down-1-W15-reconstituted_pairs,20,resource,36,W2,0.033491463711269515
community-top_down-1-W15-reconstituted_pairs,20,resource,37,W2,0.1200302166046873
community-top_down-1-W15-reconstituted_pairs,20,resource,38,W2,8.138038623307552e-05
community-top_down-1-W15-reconstituted_pairs,20,resource,39,W2,3.2318435878019387
community-top_down-1-W15-reconstituted_pairs,20,resource,40,W2,1.0480071287366872
community-top_down-1-W15-reconstituted_pairs,20,resource,0,W3,-2.0450387527091154e-10
community-top_down-1-W15-reconstituted_pairs,20,resource,1,W3,5.048430247340933e-06
community-top_down-1-W15-reconstituted_pairs,20,resource,2,W3,0.0002282358278009571
community-top_down-1-W15-reconstituted_pairs,20,resource,3,W3,10.615024567295174
community-top_down-1-W15-reconstituted_pairs,20,resource,4,W3,3.540856070463926
community-top_down-1-W15-reconstituted_pairs,20,resource,5,W3,0.03407725414200317
community-top_down-1-W15-reconstituted_pairs,20,resource,6,W3,0.011752260610259595
community-top_down-1-W15-reconstituted_pairs,20,resource,7,W3,0.0028999054910163274
community-top_down-1-W15-reconstituted_pairs,20,resource,8,W3,0.37860343849837436
community-top_down-1-W15-reconstituted_pairs,20,resource,9,W3,5.434378267704372e-06
community-top_down-1-W15-reconstituted_pairs,20,resource,10,W3,0.02370003079750109
community-top_down-1-W15-reconstituted_pairs,20,resource,11,W3,2.1965507908738455e-05
community-top_down-1-W15-reconstituted_pairs,20,resource,12,W3,0.0002625060034181824
community-top_down-1-W15-reconstituted_pairs,20,resource,13,W3,7.081340836868022e-10
community-top_down-1-W15-reconstituted_pairs,20,resource,14,W3,0.00041644964089185195
community-top_down-1-W15-reconstituted_pairs,20,resource,15,W3,1.171423315302469
community-top_down-1-W15-reconstituted_pairs,20,resource,16,W3,0.00047245742960474866
community-top_down-1-W15-reconstituted_pairs,20,resource,17,W3,1.0756403696181642
community-top_down-1-W15-reconstituted_pairs,20,resource,18,W3,0.000362988992972161
community-top_down-1-W15-reconstituted_pairs,20,resource,19,W3,3.346498100146439e-08
community-top_down-1-W15-reconstituted_pairs,20,resource,20,W3,0.07358105858756077
community-top_down-1-W15-reconstituted_pairs,20,resource,21,W3,0.3780409209213496
community-top_down-1-W15-reconstituted_pairs,20,resource,22,W3,9.9188563886506e-07
community-top_down-1-W15-reconstituted_pairs,20,resource,23,W3,0.06307000104525666
community-top_down-1-W15-reconstituted_pairs,20,resource,24,W3,5.327868153943113e-07
community-top_down-1-W15-reconstituted_pairs,20,resource,25,W3,0.7547038111538035
community-top_down-1-W15-reconstituted_pairs,20,resource,26,W3,127.60304447560897
community-top_down-1-W15-reconstituted_pairs,20,resource,27,W3,0.2861733194091706
community-top_down-1-W15-reconstituted_pairs,20,resource,28,W3,4.4725100396883475
community-top_down-1-W15-reconstituted_pairs,20,resource,29,W3,90.53303844677276
community-top_down-1-W15-reconstituted_pairs,20,resource,30,W3,1.2375913069539646
community-top_down-1-W15-reconstituted_pairs,20,resource,31,W3,-1.2130618328640565e-07
community-top_down-1-W15-reconstituted_pairs,20,resource,32,W3,68.912202316103
community-top_down-1-W15-reconstituted_pairs,20,resource,33,W3,0.15627894305016723
community-top_down-1-W15-reconstituted_pairs,20,resource,34,W3,0.04874347501361995
community-top_down-1-W15-reconstituted_pairs,20,resource,35,W3,0.09625714554176563
community-top_down-1-W15-reconstituted_pairs,20,resource,36,W3,0.0068586406883328205
community-top_down-1-W15-reconstituted_pairs,20,resource,37,W3,0.07327446964820941
community-top_down-1-W15-reconstituted_pairs,20,resource,38,W3,32.27509616271957
community-top_down-1-W15-reconstituted_pairs,20,resource,39,W3,0.0003369956221562924
community-top_down-1-W15-reconstituted_pairs,20,resource,40,W3,5.712954036889974
community-top_down-1-W15-reconstituted_pairs,20,resource,0,W4,1.3477300320343495e-08
community-top_down-1-W15-reconstituted_pairs,20,resource,1,W4,0.5747426816637606
community-top_down-1-W15-reconstituted_pairs,20,resource,2,W4,0.003943325591403829
community-top_down-1-W15-reconstituted_pairs,20,resource,3,W4,11.077802637299298
community-top_down-1-W15-reconstituted_pairs,20,resource,4,W4,3.5349567849337866
community-top_down-1-W15-reconstituted_pairs,20,resource,5,W4,0.07600536702751526
community-top_down-1-W15-reconstituted_pairs,20,resource,6,W4,0.12229359128746052
community-top_down-1-W15-reconstituted_pairs,20,resource,7,W4,0.1142753850253814
community-top_down-1-W15-reconstituted_pairs,20,resource,8,W4,0.06909882236151893
community-top_down-1-W15-reconstituted_pairs,20,resource,9,W4,0.030397860272057153
community-top_down-1-W15-reconstituted_pairs,20,resource,10,W4,0.4230707222607725
community-top_down-1-W15-reconstituted_pairs,20,resource,11,W4,1.395172114265372
community-top_down-1-W15-reconstituted_pairs,20,resource,12,W4,8.03717112686057e-06
community-top_down-1-W15-reconstituted_pairs,20,resource,13,W4,0.12819181133908783
community-top_down-1-W15-reconstituted_pairs,20,resource,14,W4,0.06994179125871833
community-top_down-1-W15-reconstituted_pairs,20,resource,15,W4,1.1715820367300496
community-top_down-1-W15-reconstituted_pairs,20,resource,16,W4,0.03170723431549002
community-top_down-1-W15-reconstituted_pairs,20,resource,17,W4,0.4020725464847256
community-top_down-1-W15-reconstituted_pairs,20,resource,18,W4,0.36647912569049734
community-top_down-1-W15-reconstituted_pairs,20,resource,19,W4,0.0001490273667701052
community-top_down-1-W15-reconstituted_pairs,20,resource,20,W4,1.115872365971418
community-top_down-1-W15-reconstituted_pairs,20,resource,21,W4,1.0507271021287619
community-top_down-1-W15-reconstituted_pairs,20,resource,22,W4,3.745818691275469e-05
community-top_down-1-W15-reconstituted_pairs,20,resource,23,W4,4.313774797284001e-05
community-top_down-1-W15-reconstituted_pairs,20,resource,24,W4,2.1405210318351666
community-top_down-1-W15-reconstituted_pairs,20,resource,25,W4,0.0008537199909748478
community-top_down-1-W15-reconstituted_pairs,20,resource,26,W4,132.340326193634
community-top_down-1-W15-reconstituted_pairs,20,resource,27,W4,0.15101732281129818
community-top_down-1-W15-reconstituted_pairs,20,resource,28,W4,0.7155714153035414
community-top_down-1-W15-reconstituted_pairs,20,resource,29,W4,0.0004465929236536342
community-top_down-1-W15-reconstituted_pairs,20,resource,30,W4,1.0339439750694962e-05
community-top_down-1-W15-reconstituted_pairs,20,resource,31,W4,23.16903390908961
community-top_down-1-W15-reconstituted_pairs,20,resource,32,W4,70.42230804268006
community-top_down-1-W15-reconstituted_pairs,20,resource,33,W4,2.0127470936655407
community-top_down-1-W15-reconstituted_pairs,20,resource,34,W4,2.063342978396007
community-top_down-1-W15-reconstituted_pairs,20,resource,35,W4,0.0007695024096929022
community-top_down-1-W15-reconstituted_pairs,20,resource,36,W4,0.055095483156615
community-top_down-1-W15-reconstituted_pairs,20,resource,37,W4,0.6686006241114326
