exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W32-reconstituted_pairs,18,resource,31,W2,1.6029737076481117e-05
community-top_down-1-W32-reconstituted_pairs,18,resource,32,W2,71.27566293475556
community-top_down-1-W32-reconstituted_pairs,18,resource,33,W2,0.002830791463969963
community-top_down-1-W32-reconstituted_pairs,18,resource,34,W2,0.00015005288539955504
community-top_down-1-W32-reconstituted_pairs,18,resource,35,W2,0.14828556512597837
community-top_down-1-W32-reconstituted_pairs,18,resource,36,W2,0.00025591153060232406
community-top_down-1-W32-reconstituted_pairs,18,resource,37,W2,0.11281336272314363
community-top_down-1-W32-reconstituted_pairs,18,resource,38,W2,5.570883199177648e-05
community-top_down-1-W32-reconstituted_pairs,18,resource,39,W2,4.037464693214998
community-top_down-1-W32-reconstituted_pairs,18,resource,40,W2,4.277473358268949
community-top_down-1-W32-reconstituted_pairs,18,resource,0,W3,6.015569568004398e-10
community-top_down-1-W32-reconstituted_pairs,18,resource,1,W3,0.6025063032464443
community-top_down-1-W32-reconstituted_pairs,18,resource,2,W3,4.169141186998233e-14
community-top_down-1-W32-reconstituted_pairs,18,resource,3,W3,11.083353807716016
community-top_down-1-W32-reconstituted_pairs,18,resource,4,W3,3.5403810663598323
community-top_down-1-W32-reconstituted_pairs,18,resource,5,W3,0.03427468337734103
community-top_down-1-W32-reconstituted_pairs,18,resource,6,W3,0.013304943223873069
community-top_down-1-W32-reconstituted_pairs,18,resource,7,W3,0.10095718341796393
community-top_down-1-W32-reconstituted_pairs,18,resource,8,W3,0.40571096830182657
community-top_down-1-W32-reconstituted_pairs,18,resource,9,W3,0.02937048287223944
community-top_down-1-W32-reconstituted_pairs,18,resource,10,W3,0.45289723630551476
community-top_down-1-W32-reconstituted_pairs,18,resource,11,W3,1.0480756328159743e-10
community-top_down-1-W32-reconstituted_pairs,18,resource,12,W3,9.159930108627712
community-top_down-1-W32-reconstituted_pairs,18,resource,13,W3,0.04637571182816905
community-top_down-1-W32-reconstituted_pairs,18,resource,14,W3,0.07334326688990649
community-top_down-1-W32-reconstituted_pairs,18,resource,15,W3,1.173463467686558
community-top_down-1-W32-reconstituted_pairs,18,resource,16,W3,8.825761690640613e-05
community-top_down-1-W32-reconstituted_pairs,18,resource,17,W3,1.1526199397445225
community-top_down-1-W32-reconstituted_pairs,18,resource,18,W3,0.00723382382697191
community-top_down-1-W32-reconstituted_pairs,18,resource,19,W3,0.03509269772117474
community-top_down-1-W32-reconstituted_pairs,18,resource,20,W3,0.09136850789090555
community-top_down-1-W32-reconstituted_pairs,18,resource,21,W3,8.262021840343511e-08
community-top_down-1-W32-reconstituted_pairs,18,resource,22,W3,1.0512611314243168
community-top_down-1-W32-reconstituted_pairs,18,resource,23,W3,1.820634749147261e-05
community-top_down-1-W32-reconstituted_pairs,18,resource,24,W3,1.381924935356443
community-top_down-1-W32-reconstituted_pairs,18,resource,25,W3,7.8312726570977595
community-top_down-1-W32-reconstituted_pairs,18,resource,26,W3,132.50030034168194
community-top_down-1-W32-reconstituted_pairs,18,resource,27,W3,0.628497968882252
community-top_down-1-W32-reconstituted_pairs,18,resource,28,W3,5.454721701080381
community-top_down-1-W32-reconstituted_pairs,18,resource,29,W3,4.477364036051944e-06
community-top_down-1-W32-reconstituted_pairs,18,resource,30,W3,2.5099652697169237
community-top_down-1-W32-reconstituted_pairs,18,resource,31,W3,3.784302597909132e-08
community-top_down-1-W32-reconstituted_pairs,18,resource,32,W3,70.39171683721922
community-top_down-1-W32-reconstituted_pairs,18,resource,33,W3,1.0950850727947632
community-top_down-1-W32-reconstituted_pairs,18,resource,34,W3,1.8006668341414764
community-top_down-1-W32-reconstituted_pairs,18,resource,35,W3,1.8740509255183682e-06
community-top_down-1-W32-reconstituted_pairs,18,resource,36,W3,0.06611773807303994
community-top_down-1-W32-reconstituted_pairs,18,resource,37,W3,0.5701019066674715
community-top_down-1-W32-reconstituted_pairs,18,resource,38,W3,32.41184102196071
community-top_down-1-W32-reconstituted_pairs,18,resource,39,W3,1.3745250072816937
community-top_down-1-W32-reconstituted_pairs,18,resource,40,W3,2.1875430816518284e-07
community-top_down-1-W32-reconstituted_pairs,18,resource,0,W4,-7.415509561432411e-08
community-top_down-1-W32-reconstituted_pairs,18,resource,1,W4,0.6055786174727934
community-top_down-1-W32-reconstituted_pairs,18,resource,2,W4,0.004036015031393939
community-top_down-1-W32-reconstituted_pairs,18,resource,3,W4,11.0983942578647
community-top_down-1-W32-reconstituted_pairs,18,resource,4,W4,3.5414116873505788
community-top_down-1-W32-reconstituted_pairs,18,resource,5,W4,0.07740971442181953
community-top_down-1-W32-reconstituted_pairs,18,resource,6,W4,0.12389959940825147
community-top_down-1-W32-reconstituted_pairs,18,resource,7,W4,0.11511777312416382
community-top_down-1-W32-reconstituted_pairs,18,resource,8,W4,0.4767234936468572
community-top_down-1-W32-reconstituted_pairs,18,resource,9,W4,0.03064990205069607
community-top_down-1-W32-reconstituted_pairs,18,resource,10,W4,0.4604904828218919
community-top_down-1-W32-reconstituted_pairs,18,resource,11,W4,1.399314307258277
community-top_down-1-W32-reconstituted_pairs,18,resource,12,W4,2.4726814296513418e-05
community-top_down-1-W32-reconstituted_pairs,18,resource,13,W4,0.12889976883734278
community-top_down-1-W32-reconstituted_pairs,18,resource,14,W4,0.07373168696648283
community-top_down-1-W32-reconstituted_pairs,18,resource,15,W4,1.1738143554535432
community-top_down-1-W32-reconstituted_pairs,18,resource,16,W4,0.032331272282827894
community-top_down-1-W32-reconstituted_pairs,18,resource,17,W4,1.5639039208327576
community-top_down-1-W32-reconstituted_pairs,18,resource,18,W4,0.3739674740611797
community-top_down-1-W32-reconstituted_pairs,18,resource,19,W4,0.0001504232548927124
community-top_down-1-W32-reconstituted_pairs,18,resource,20,W4,1.1214952720186668
community-top_down-1-W32-reconstituted_pairs,18,resource,21,W4,1.0808794371926598
community-top_down-1-W32-reconstituted_pairs,18,resource,22,W4,6.576965752526854e-05
community-top_down-1-W32-reconstituted_pairs,18,resource,23,W4,0.00010815259921363358
community-top_down-1-W32-reconstituted_pairs,18,resource,24,W4,2.3344851130837485
community-top_down-1-W32-reconstituted_pairs,18,resource,25,W4,0.0024761037161189275
community-top_down-1-W32-reconstituted_pairs,18,resource,26,W4,132.72306039240257
community-top_down-1-W32-reconstituted_pairs,18,resource,27,W4,0.2577952461593666
community-top_down-1-W32-reconstituted_pairs,18,resource,28,W4,5.520016710670971
community-top_down-1-W32-reconstituted_pairs,18,resource,29,W4,0.0014402693053133164
community-top_down-1-W32-reconstituted_pairs,18,resource,30,W4,1.8300604495421534e-05
community-top_down-1-W32-reconstituted_pairs,18,resource,31,W4,7.80638796329605e-06
community-top_down-1-W32-reconstituted_pairs,18,resource,32,W4,70.84661510813949
community-top_down-1-W32-reconstituted_pairs,18,resource,33,W4,2.200757633486662
community-top_down-1-W32-reconstituted_pairs,18,resource,34,W4,2.09977199290241
community-top_down-1-W32-reconstituted_pairs,18,resource,35,W4,0.0015409881366249376
community-top_down-1-W32-reconstituted_pairs,18,resource,36,W4,0.0632079405832087
community-top_down-1-W32-reconstituted_pairs,18,resource,37,W4,0.6753923035161619
community-top_down-1-W32-reconstituted_pairs,18,resource,38,W4,33.99706609101249
community-top_down-1-W32-reconstituted_pairs,18,resource,39,W4,1.6827359579662329
community-top_down-1-W32-reconstituted_pairs,18,resource,40,W4,0.00013207720318444554
community-top_down-1-W32-reconstituted_pairs,18,resource,0,W5,8.345526016285888e-09
community-top_down-1-W32-reconstituted_pairs,18,resource,1,W5,1.9398570821947965
community-top_down-1-W32-reconstituted_pairs,18,resource,2,W5,5.665380514932413e-09
community-top_down-1-W32-reconstituted_pairs,18,resource,3,W5,10.616806812403963
community-top_down-1-W32-reconstituted_pairs,18,resource,4,W5,3.5409601077557884
community-top_down-1-W32-reconstituted_pairs,18,resource,5,W5,0.16121767487985933
community-top_down-1-W32-reconstituted_pairs,18,resource,6,W5,2.870390864978497
community-top_down-1-W32-reconstituted_pairs,18,resource,7,W5,0.0046133476050145865
community-top_down-1-W32-reconstituted_pairs,18,resource,8,W5,0.41669395010769505
community-top_down-1-W32-reconstituted_pairs,18,resource,9,W5,0.010924412103149811
community-top_down-1-W32-reconstituted_pairs,18,resource,10,W5,0.2283848095683929
community-top_down-1-W32-reconstituted_pairs,18,resource,11,W5,0.0029773836257410875
community-top_down-1-W32-reconstituted_pairs,18,resource,12,W5,0.07200817343507071
community-top_down-1-W32-reconstituted_pairs,18,resource,13,W5,3.2887399126878262e-06
community-top_down-1-W32-reconstituted_pairs,18,resource,14,W5,0.07834358474394605
community-top_down-1-W32-reconstituted_pairs,18,resource,15,W5,1.1733457890043313
community-top_down-1-W32-reconstituted_pairs,18,resource,16,W5,0.02048367571605942
community-top_down-1-W32-reconstituted_pairs,18,resource,17,W5,1.4843417201792541
community-top_down-1-W32-reconstituted_pairs,18,resource,18,W5,0.005236273482233599
community-top_down-1-W32-reconstituted_pairs,18,resource,19,W5,9.349416879272647e-08
community-top_down-1-W32-reconstituted_pairs,18,resource,20,W5,0.08977666794351567
community-top_down-1-W32-reconstituted_pairs,18,resource,21,W5,0.39825741459197783
community-top_down-1-W32-reconstituted_pairs,18,resource,22,W5,0.79070746134577
community-top_down-1-W32-reconstituted_pairs,18,resource,23,W5,4.852484693428389
community-top_down-1-W32-reconstituted_pairs,18,resource,24,W5,3.2444109968468773
community-top_down-1-W32-reconstituted_pairs,18,resource,25,W5,16.28476730743369
community-top_down-1-W32-reconstituted_pairs,18,resource,26,W5,135.71117588356134
community-top_down-1-W32-reconstituted_pairs,18,resource,27,W5,1.2843228530668358
community-top_down-1-W32-reconstituted_pairs,18,resource,28,W5,1.1309030699338065e-05
community-top_down-1-W32-reconstituted_pairs,18,resource,29,W5,90.98553143790309
community-top_down-1-W32-reconstituted_pairs,18,resource,30,W5,4.9120772837247495
community-top_down-1-W32-reconstituted_pairs,18,resource,31,W5,5.353401667849438e-07
community-top_down-1-W32-reconstituted_pairs,18,resource,32,W5,4.815120082258492e-06
community-top_down-1-W32-reconstituted_pairs,18,resource,33,W5,0.00031752391786994016
community-top_down-1-W32-reconstituted_pairs,18,resource,34,W5,3.0071180445968833
community-top_down-1-W32-reconstituted_pairs,18,resource,35,W5,1.1382686392880044e-05
community-top_down-1-W32-reconstituted_pairs,18,resource,36,W5,0.18741838967245505
community-top_down-1-W32-reconstituted_pairs,18,resource,37,W5,0.17097432737528145
community-top_down-1-W32-reconstituted_pairs,18,resource,38,W5,5.4692612277899514e-05
community-top_down-1-W32-reconstituted_pairs,18,resource,39,W5,1.746813826770943e-06
community-top_down-1-W32-reconstituted_pairs,18,resource,40,W5,0.005926803076624898
community-top_down-1-W32-reconstituted_pairs,18,resource,0,W6,1010.10101010101
community-top_down-1-W32-reconstituted_pairs,18,resource,0,W7,1010.10101010101
community-top_down-1-W32-reconstituted_pairs,18,resource,0,W8,1.2770143238832517e-12
community-top_down-1-W32-reconstituted_pairs,18,resource,1,W8,0.5753172326105114
community-top_down-1-W32-reconstituted_pairs,18,resource,2,W8,0.0039575095405184725
community-top_down-1-W32-reconstituted_pairs,18,resource,3,W8,11.077808786971971
community-top_down-1-W32-reconstituted_pairs,18,resource,4,W8,3.5349568062991965
community-top_down-1-W32-reconstituted_pairs,18,resource,5,W8,0.07722724463536704
community-top_down-1-W32-reconstituted_pairs,18,resource,6,W8,0.12240684000372061
community-top_down-1-W32-reconstituted_pairs,18,resource,7,W8,0.11431862508629373
community-top_down-1-W32-reconstituted_pairs,18,resource,8,W8,0.06910044399213125
community-top_down-1-W32-reconstituted_pairs,18,resource,9,W8,0.030418012427532476
community-top_down-1-W32-reconstituted_pairs,18,resource,10,W8,0.42328422946844346
community-top_down-1-W32-reconstituted_pairs,18,resource,11,W8,1.3952052327503055
community-top_down-1-W32-reconstituted_pairs,18,resource,12,W8,3.634230142404968e-11
community-top_down-1-W32-reconstituted_pairs,18,resource,13,W8,0.1282027856648867
community-top_down-1-W32-reconstituted_pairs,18,resource,14,W8,0.07001142440644875
community-top_down-1-W32-reconstituted_pairs,18,resource,15,W8,1.1715838434269292
community-top_down-1-W32-reconstituted_pairs,18,resource,16,W8,0.03178595194442029
community-top_down-1-W32-reconstituted_pairs,18,resource,17,W8,0.402179300368307
community-top_down-1-W32-reconstituted_pairs,18,resource,18,W8,0.3666155837948485
community-top_down-1-W32-reconstituted_pairs,18,resource,19,W8,0.0001490547386810648
community-top_down-1-W32-reconstituted_pairs,18,resource,20,W8,1.1159640635442163
community-top_down-1-W32-reconstituted_pairs,18,resource,21,W8,1.050936264925661
community-top_down-1-W32-reconstituted_pairs,18,resource,22,W8,7.513241195703683e-10
community-top_down-1-W32-reconstituted_pairs,18,resource,23,W8,4.228745204020978e-10
community-top_down-1-W32-reconstituted_pairs,18,resource,24,W8,2.142316913213783
community-top_down-1-W32-reconstituted_pairs,18,resource,25,W8,2.6128528967343305e-09
community-top_down-1-W32-reconstituted_pairs,18,resource,26,W8,132.35975593929268
community-top_down-1-W32-reconstituted_pairs,18,resource,27,W8,3.095011652630696e-06
community-top_down-1-W32-reconstituted_pairs,18,resource,28,W8,0.7159382490617008
community-top_down-1-W32-reconstituted_pairs,18,resource,29,W8,1.2479205778548734e-09
community-top_down-1-W32-reconstituted_pairs,18,resource,30,W8,2.0358187363516232e-10
community-top_down-1-W32-reconstituted_pairs,18,resource,31,W8,23.170679859452807
community-top_down-1-W32-reconstituted_pairs,18,resource,32,W8,70.42373011647248
community-top_down-1-W32-reconstituted_pairs,18,resource,33,W8,2.0135533895123117
community-top_down-1-W32-reconstituted_pairs,18,resource,34,W8,2.063628692329538
community-top_down-1-W32-reconstituted_pairs,18,resource,35,W8,1.3100612196099004e-08
community-top_down-1-W32-reconstituted_pairs,18,resource,36,W8,0.055276022110716624
community-top_down-1-W32-reconstituted_pairs,18,resource,37,W8,0.6689471898312602
community-top_down-1-W32-reconstituted_pairs,18,resource,38,W8,32.64022735315143
community-top_down-1-W32-reconstituted_pairs,18,resource,39,W8,1.2256479692320594
community-top_down-1-W32-reconstituted_pairs,18,resource,40,W8,1.5370903567075644e-09
community-top_down-1-W32-reconstituted_pairs,18,resource,0,W9,1010.10101010101
community-top_down-1-W32-reconstituted_pairs,18,resource,0,W10,1010.10101010101
community-top_down-1-W32-reconstituted_pairs,18,resource,0,W11,5.999352036890246e-08
community-top_down-1-W32-reconstituted_pairs,18,resource,1,W11,3.360781840551195e-05
community-top_down-1-W32-reconstituted_pairs,18,resource,2,W11,0.00902992515597885
community-top_down-1-W32-reconstituted_pairs,18,resource,3,W11,11.081590260922827
community-top_down-1-W32-reconstituted_pairs,18,resource,4,W11,3.5637227632858064
community-top_down-1-W32-reconstituted_pairs,18,resource,5,W11,0.2422699293154664
community-top_down-1-W32-reconstituted_pairs,18,resource,6,W11,0.7081140431564494
community-top_down-1-W32-reconstituted_pairs,18,resource,7,W11,0.20335384731877384
community-top_down-1-W32-reconstituted_pairs,18,resource,8,W11,0.0694713015952459
community-top_down-1-W32-reconstituted_pairs,18,resource,9,W11,0.0498217645893259
community-top_down-1-W32-reconstituted_pairs,18,resource,10,W11,0.572966143021889
community-top_down-1-W32-reconstituted_pairs,18,resource,11,W11,1.4001584253181714
community-top_down-1-W32-reconstituted_pairs,18,resource,12,W11,4.065339378342609e-09
community-top_down-1-W32-reconstituted_pairs,18,resource,13,W11,0.17304180911583655
community-top_down-1-W32-reconstituted_pairs,18,resource,14,W11,0.09124864157577195
community-top_down-1-W32-reconstituted_pairs,18,resource,15,W11,1.1719933684187007
community-top_down-1-W32-reconstituted_pairs,18,resource,16,W11,0.03885808803496997
community-top_down-1-W32-reconstituted_pairs,18,resource,17,W11,0.4462798204341524
community-top_down-1-W32-reconstituted_pairs,18,resource,18,W11,0.5386592134878482
community-top_down-1-W32-reconstituted_pairs,18,resource,19,W11,0.0002473102172436431
community-top_down-1-W32-reconstituted_pairs,18,resource,20,W11,1.1867328400800756
community-top_down-1-W32-reconstituted_pairs,18,resource,21,W11,1.261116640661177
community-top_down-1-W32-reconstituted_pairs,18,resource,22,W11,1.7811643189593492e-08
community-top_down-1-W32-reconstituted_pairs,18,resource,23,W11,5.3831099997377354e-08
community-top_down-1-W32-reconstituted_pairs,18,resource,24,W11,4.9565566527498766e-06
community-top_down-1-W32-reconstituted_pairs,18,resource,25,W11,3.835941417616798e-07
community-top_down-1-W32-reconstituted_pairs,18,resource,26,W11,134.54394102256248
community-top_down-1-W32-reconstituted_pairs,18,resource,27,W11,4.536367875856814e-05
community-top_down-1-W32-reconstituted_pairs,18,resource,28,W11,1.911348115206029
community-top_down-1-W32-reconstituted_pairs,18,resource,29,W11,2.5297905308692367e-07
community-top_down-1-W32-reconstituted_pairs,18,resource,30,W11,2.228467264553942e-08
community-top_down-1-W32-reconstituted_pairs,18,resource,31,W11,24.37187760552092
community-top_down-1-W32-reconstituted_pairs,18,resource,32,W11,73.42838260114318
community-top_down-1-W32-reconstituted_pairs,18,resource,33,W11,8.587716942006325e-06
community-top_down-1-W32-reconstituted_pairs,18,resource,34,W11,1.7349712702528215e-07
community-top_down-1-W32-reconstituted_pairs,18,resource,35,W11,2.4180686555930864e-07
community-top_down-1-W32-reconstituted_pairs,18,resource,36,W11,1.6227485945673033e-06
community-top_down-1-W32-reconstituted_pairs,18,resource,37,W11,0.732823478758853
community-top_down-1-W32-reconstituted_pairs,18,resource,38,W11,2.2621155120933907e-06
community-top_down-1-W32-reconstituted_pairs,18,resource,39,W11,4.9580172428428355
community-top_down-1-W32-reconstituted_pairs,18,resource,40,W11,3.9446185655482346e-08
community-top_down-1-W32-reconstituted_pairs,18,resource,0,W12,1010.10101010101
community-top_down-1-W32-reconstituted_pairs,18,resource,0,W13,1.2777610898023094e-12
community-top_down-1-W32-reconstituted_pairs,18,resource,1,W13,0.5753172326022075
community-top_down-1-W32-reconstituted_pairs,18,resource,2,W13,0.003957509540289458
community-top_down-1-W32-reconstituted_pairs,18,resource,3,W13,11.077808786971891
community-top_down-1-W32-reconstituted_pairs,18,resource,4,W13,3.534956806299195
community-top_down-1-W32-reconstituted_pairs,18,resource,5,W13,0.07722724461770501
community-top_down-1-W32-reconstituted_pairs,18,resource,6,W13,0.12240684000204985
community-top_down-1-W32-reconstituted_pairs,18,resource,7,W13,0.11431862508554011
community-top_down-1-W32-reconstituted_pairs,18,resource,8,W13,0.06910044399211196
community-top_down-1-W32-reconstituted_pairs,18,resource,9,W13,0.030418012427223112
community-top_down-1-W32-reconstituted_pairs,18,resource,10,W13,0.4232842294654783
community-top_down-1-W32-reconstituted_pairs,18,resource,11,W13,1.3952052327499356
community-top_down-1-W32-reconstituted_pairs,18,resource,12,W13,3.636398353541997e-11
community-top_down-1-W32-reconstituted_pairs,18,resource,13,W13,0.12820278566472768
community-top_down-1-W32-reconstituted_pairs,18,resource,14,W13,0.07001142440538838
community-top_down-1-W32-reconstituted_pairs,18,resource,15,W13,1.1715838434269015
community-top_down-1-W32-reconstituted_pairs,18,resource,16,W13,0.03178595194317745
community-top_down-1-W32-reconstituted_pairs,18,resource,17,W13,0.4021793003677305
community-top_down-1-W32-reconstituted_pairs,18,resource,18,W13,0.3666155837928383
community-top_down-1-W32-reconstituted_pairs,18,resource,19,W13,0.00014905473868064402
community-top_down-1-W32-reconstituted_pairs,18,resource,20,W13,1.1159640635433143
community-top_down-1-W32-reconstituted_pairs,18,resource,21,W13,1.0509362649218081
community-top_down-1-W32-reconstituted_pairs,18,resource,22,W13,7.518489993387788e-10
community-top_down-1-W32-reconstituted_pairs,18,resource,23,W13,4.2316202804809887e-10
community-top_down-1-W32-reconstituted_pairs,18,resource,24,W13,2.1423169131885755
community-top_down-1-W32-reconstituted_pairs,18,resource,25,W13,2.6145107347158858e-09
community-top_down-1-W32-reconstituted_pairs,18,resource,26,W13,132.35975593901682
community-top_down-1-W32-reconstituted_pairs,18,resource,27,W13,3.0971754241843766e-06
community-top_down-1-W32-reconstituted_pairs,18,resource,28,W13,0.7159382490567714
community-top_down-1-W32-reconstituted_pairs,18,resource,29,W13,1.2485637030914862e-09
community-top_down-1-W32-reconstituted_pairs,18,resource,30,W13,2.0372398910033946e-10
community-top_down-1-W32-reconstituted_pairs,18,resource,31,W13,23.170679859422506
community-top_down-1-W32-reconstituted_pairs,18,resource,32,W13,70.42373011645378
community-top_down-1-W32-reconstituted_pairs,18,resource,33,W13,2.013553389499153
community-top_down-1-W32-reconstituted_pairs,18,resource,34,W13,2.0636286923264953
community-top_down-1-W32-reconstituted_pairs,18,resource,35,W13,1.3109693960455572e-08
community-top_down-1-W32-reconstituted_pairs,18,resource,36,W13,0.055276022108444144
community-top_down-1-W32-reconstituted_pairs,18,resource,37,W13,0.6689471898262759
community-top_down-1-W32-reconstituted_pairs,18,resource,38,W13,32.64022735264629
community-top_down-1-W32-reconstituted_pairs,18,resource,39,W13,1.2256479691862612
community-top_down-1-W32-reconstituted_pairs,18,resource,40,W13,1.5381644712938433e-09
community-top_down-1-W32-reconstituted_pairs,18,resource,0,W14,1010.10101010101
community-top_down-1-W32-reconstituted_pairs,18,R0,0,W0,1000.0
community-top_down-1-W32-reconstituted_pairs,18,R0,0,W1,1000.0
community-top_down-1-W32-reconstituted_pairs,18,R0,0,W2,1000.0
community-top_down-1-W32-reconstituted_pairs,18,R0,0,W3,1000.0
community-top_down-1-W32-reconstituted_pairs,18,R0,0,W4,1000.0
community-top_down-1-W32-reconstituted_pairs,18,R0,0,W5,1000.0
community-top_down-1-W32-reconstituted_pairs,18,R0,0,W6,1000.0
community-top_down-1-W32-reconstituted_pairs,18,R0,0,W7,1000.0
community-top_down-1-W32-reconstituted_pairs,18,R0,0,W8,1000.0
community-top_down-1-W32-reconstituted_pairs,18,R0,0,W9,1000.0
community-top_down-1-W32-reconstituted_pairs,18,R0,0,W10,1000.0
community-top_down-1-W32-reconstituted_pairs,18,R0,0,W11,1000.0
community-top_down-1-W32-reconstituted_pairs,18,R0,0,W12,1000.0
community-top_down-1-W32-reconstituted_pairs,18,R0,0,W13,1000.0
community-top_down-1-W32-reconstituted_pairs,18,R0,0,W14,1000.0
community-top_down-1-W32-reconstituted_pairs,19,consumer,9,W1,660.7203022099155
community-top_down-1-W32-reconstituted_pairs,19,consumer,128,W1,48.48189663693246
community-top_down-1-W32-reconstituted_pairs,19,consumer,9,W2,660.9823026008811
community-top_down-1-W32-reconstituted_pairs,19,consumer,129,W2,20.909251611176526
community-top_down-1-W32-reconstituted_pairs,19,consumer,9,W3,661.1145908473436
community-top_down-1-W32-reconstituted_pairs,19,consumer,132,W3,61.91674532617276
community-top_down-1-W32-reconstituted_pairs,19,consumer,9,W4,659.5670293988643
community-top_down-1-W32-reconstituted_pairs,19,consumer,135,W4,74.64377311571033
community-top_down-1-W32-reconstituted_pairs,19,consumer,9,W5,661.4012196774161
community-top_down-1-W32-reconstituted_pairs,19,consumer,149,W5,64.14651119060858
community-top_down-1-W32-reconstituted_pairs,19,consumer,135,W8,720.8579672952627
community-top_down-1-W32-reconstituted_pairs,19,consumer,129,W11,24.12714252212884
community-top_down-1-W32-reconstituted_pairs,19,consumer,135,W11,723.2192918965545
community-top_down-1-W32-reconstituted_pairs,19,consumer,135,W13,720.8586182955688
community-top_down-1-W32-reconstituted_pairs,19,resource,0,W0,1010.10101010101
community-top_down-1-W32-reconstituted_pairs,19,resource,0,W1,2.7887016851048276e-10
community-top_down-1-W32-reconstituted_pairs,19,resource,1,W1,6.419737059915034e-06
community-top_down-1-W32-reconstituted_pairs,19,resource,2,W1,0.0013018506945853038
community-top_down-1-W32-reconstituted_pairs,19,resource,3,W1,11.080002542011488
community-top_down-1-W32-reconstituted_pairs,19,resource,4,W1,3.5477495630134035
community-top_down-1-W32-reconstituted_pairs,19,resource,5,W1,0.0379395294795259
community-top_down-1-W32-reconstituted_pairs,19,resource,6,W1,0.01201925346930631
community-top_down-1-W32-reconstituted_pairs,19,resource,7,W1,0.061462839017865964
community-top_down-1-W32-reconstituted_pairs,19,resource,8,W1,0.3932882969995071
community-top_down-1-W32-reconstituted_pairs,19,resource,9,W1,6.742456084434409e-10
community-top_down-1-W32-reconstituted_pairs,19,resource,10,W1,0.22857723928648463
community-top_down-1-W32-reconstituted_pairs,19,resource,11,W1,1.8303393130570105e-10
community-top_down-1-W32-reconstituted_pairs,19,resource,12,W1,9.027383962943373
community-top_down-1-W32-reconstituted_pairs,19,resource,13,W1,0.04630730807616469
community-top_down-1-W32-reconstituted_pairs,19,resource,14,W1,0.0004022139257346341
community-top_down-1-W32-reconstituted_pairs,19,resource,15,W1,1.1715021631875815
community-top_down-1-W32-reconstituted_pairs,19,resource,16,W1,7.874966672948617e-05
community-top_down-1-W32-reconstituted_pairs,19,resource,17,W1,1.1173258339697332
community-top_down-1-W32-reconstituted_pairs,19,resource,18,W1,0.007152222557149281
community-top_down-1-W32-reconstituted_pairs,19,resource,19,W1,0.00013014582282695655
community-top_down-1-W32-reconstituted_pairs,19,resource,20,W1,0.07360219847165132
community-top_down-1-W32-reconstituted_pairs,19,resource,21,W1,0.9862613027252344
community-top_down-1-W32-reconstituted_pairs,19,resource,22,W1,0.9983123919220029
community-top_down-1-W32-reconstituted_pairs,19,resource,23,W1,1.4980931707616047e-06
community-top_down-1-W32-reconstituted_pairs,19,resource,24,W1,1.5821655132971032e-05
community-top_down-1-W32-reconstituted_pairs,19,resource,25,W1,6.592567311363927
community-top_down-1-W32-reconstituted_pairs,19,resource,26,W1,128.72355896932444
community-top_down-1-W32-reconstituted_pairs,19,resource,27,W1,0.00013531099936467712
community-top_down-1-W32-reconstituted_pairs,19,resource,28,W1,4.883427905413325
community-top_down-1-W32-reconstituted_pairs,19,resource,29,W1,-9.379373343298216e-07
community-top_down-1-W32-reconstituted_pairs,19,resource,30,W1,1.686422311855405
community-top_down-1-W32-reconstituted_pairs,19,resource,31,W1,1.8822895389558614e-08
community-top_down-1-W32-reconstituted_pairs,19,resource,32,W1,69.13667434756348
community-top_down-1-W32-reconstituted_pairs,19,resource,33,W1,0.8505614344595507
community-top_down-1-W32-reconstituted_pairs,19,resource,34,W1,1.6999067317927863
community-top_down-1-W32-reconstituted_pairs,19,resource,35,W1,18.82289045833829
community-top_down-1-W32-reconstituted_pairs,19,resource,36,W1,0.008476510577393032
community-top_down-1-W32-reconstituted_pairs,19,resource,37,W1,0.09719447310228137
community-top_down-1-W32-reconstituted_pairs,19,resource,38,W1,32.432017221912155
community-top_down-1-W32-reconstituted_pairs,19,resource,39,W1,0.46755431232888905
community-top_down-1-W32-reconstituted_pairs,19,resource,40,W1,6.706308618011534
community-top_down-1-W32-reconstituted_pairs,19,resource,0,W2,5.827701766764309e-06
community-top_down-1-W32-reconstituted_pairs,19,resource,1,W2,0.012706306073475105
community-top_down-1-W32-reconstituted_pairs,19,resource,2,W2,0.002368692240294676
community-top_down-1-W32-reconstituted_pairs,19,resource,3,W2,10.617745618329266
community-top_down-1-W32-reconstituted_pairs,19,resource,4,W2,3.55497843446821
community-top_down-1-W32-reconstituted_pairs,19,resource,5,W2,0.1613060568435429
community-top_down-1-W32-reconstituted_pairs,19,resource,6,W2,0.5381262773110562
community-top_down-1-W32-reconstituted_pairs,19,resource,7,W2,0.044927902993693584
community-top_down-1-W32-reconstituted_pairs,19,resource,8,W2,0.39819806871199714
community-top_down-1-W32-reconstituted_pairs,19,resource,9,W2,0.008814654482601077
community-top_down-1-W32-reconstituted_pairs,19,resource,10,W2,0.14163217086111687
community-top_down-1-W32-reconstituted_pairs,19,resource,11,W2,0.00014770446982212253
community-top_down-1-W32-reconstituted_pairs,19,resource,12,W2,0.019524046873857434
community-top_down-1-W32-reconstituted_pairs,19,resource,13,W2,0.02556605535159662
