exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W88-reconstituted_pairs,19,resource,30,W1,1.5328424386595878
community-top_down-1-W88-reconstituted_pairs,19,resource,31,W1,22.259749650639147
community-top_down-1-W88-reconstituted_pairs,19,resource,32,W1,68.64057318017068
community-top_down-1-W88-reconstituted_pairs,19,resource,33,W1,0.6898470979633682
community-top_down-1-W88-reconstituted_pairs,19,resource,34,W1,1.5803270618794893
community-top_down-1-W88-reconstituted_pairs,19,resource,35,W1,18.632619366944542
community-top_down-1-W88-reconstituted_pairs,19,resource,36,W1,0.0012718741515692267
community-top_down-1-W88-reconstituted_pairs,19,resource,37,W1,0.10663042710449627
community-top_down-1-W88-reconstituted_pairs,19,resource,38,W1,31.028152996106456
community-top_down-1-W88-reconstituted_pairs,19,resource,39,W1,0.06171305669462091
community-top_down-1-W88-reconstituted_pairs,19,resource,40,W1,6.130964002103958
community-top_down-1-W88-reconstituted_pairs,19,resource,0,W2,-1.753937700757852e-15
community-top_down-1-W88-reconstituted_pairs,19,resource,1,W2,1.5091756019577048e-08
community-top_down-1-W88-reconstituted_pairs,19,resource,2,W2,2.6372102936336105e-09
community-top_down-1-W88-reconstituted_pairs,19,resource,3,W2,10.597026218459064
community-top_down-1-W88-reconstituted_pairs,19,resource,4,W2,3.533950222098809
community-top_down-1-W88-reconstituted_pairs,19,resource,5,W2,0.03401906479540688
community-top_down-1-W88-reconstituted_pairs,19,resource,6,W2,0.011489624969331714
community-top_down-1-W88-reconstituted_pairs,19,resource,7,W2,2.8278006210921175e-08
community-top_down-1-W88-reconstituted_pairs,19,resource,8,W2,2.1588982335510704e-06
community-top_down-1-W88-reconstituted_pairs,19,resource,9,W2,6.63656068671504e-10
community-top_down-1-W88-reconstituted_pairs,19,resource,10,W2,5.973035129540004e-17
community-top_down-1-W88-reconstituted_pairs,19,resource,11,W2,2.486272841890377e-13
community-top_down-1-W88-reconstituted_pairs,19,resource,12,W2,0.0002620615464834706
community-top_down-1-W88-reconstituted_pairs,19,resource,13,W2,2.706099737486973e-17
community-top_down-1-W88-reconstituted_pairs,19,resource,14,W2,0.00034553177112788913
community-top_down-1-W88-reconstituted_pairs,19,resource,15,W2,1.1694399395703772
community-top_down-1-W88-reconstituted_pairs,19,resource,16,W2,2.855451757916988e-14
community-top_down-1-W88-reconstituted_pairs,19,resource,17,W2,1.424342181106297e-15
community-top_down-1-W88-reconstituted_pairs,19,resource,18,W2,1.220144917778121e-14
community-top_down-1-W88-reconstituted_pairs,19,resource,19,W2,7.359224139008481e-12
community-top_down-1-W88-reconstituted_pairs,19,resource,20,W2,0.07345647631984872
community-top_down-1-W88-reconstituted_pairs,19,resource,21,W2,0.35025236477421534
community-top_down-1-W88-reconstituted_pairs,19,resource,22,W2,3.0148638464940693e-05
community-top_down-1-W88-reconstituted_pairs,19,resource,23,W2,1.7938823378972613e-10
community-top_down-1-W88-reconstituted_pairs,19,resource,24,W2,0.0036027076331544656
community-top_down-1-W88-reconstituted_pairs,19,resource,25,W2,0.6944634997639128
community-top_down-1-W88-reconstituted_pairs,19,resource,26,W2,127.24148711362692
community-top_down-1-W88-reconstituted_pairs,19,resource,27,W2,0.04694546135712967
community-top_down-1-W88-reconstituted_pairs,19,resource,28,W2,0.018861682982513957
community-top_down-1-W88-reconstituted_pairs,19,resource,29,W2,90.32663464758303
community-top_down-1-W88-reconstituted_pairs,19,resource,30,W2,1.1910746881694034
community-top_down-1-W88-reconstituted_pairs,19,resource,31,W2,21.540291757834726
community-top_down-1-W88-reconstituted_pairs,19,resource,32,W2,68.50697355270341
community-top_down-1-W88-reconstituted_pairs,19,resource,33,W2,2.5400298183371964e-06
community-top_down-1-W88-reconstituted_pairs,19,resource,34,W2,1.4990165224198005e-11
community-top_down-1-W88-reconstituted_pairs,19,resource,35,W2,4.4146965451569585e-07
community-top_down-1-W88-reconstituted_pairs,19,resource,36,W2,0.00011007056563726918
community-top_down-1-W88-reconstituted_pairs,19,resource,37,W2,0.07296319161592807
community-top_down-1-W88-reconstituted_pairs,19,resource,38,W2,31.012944408105177
community-top_down-1-W88-reconstituted_pairs,19,resource,39,W2,0.00572659395875945
community-top_down-1-W88-reconstituted_pairs,19,resource,40,W2,5.389563205288754
community-top_down-1-W88-reconstituted_pairs,19,resource,0,W3,-1.1234762047497278e-11
community-top_down-1-W88-reconstituted_pairs,19,resource,1,W3,0.10068302924654524
community-top_down-1-W88-reconstituted_pairs,19,resource,2,W3,0.00020739048584814273
community-top_down-1-W88-reconstituted_pairs,19,resource,3,W3,10.603055060711464
community-top_down-1-W88-reconstituted_pairs,19,resource,4,W3,-2.4915235969195544e-10
community-top_down-1-W88-reconstituted_pairs,19,resource,5,W3,0.03953999211976103
community-top_down-1-W88-reconstituted_pairs,19,resource,6,W3,-1.6133451320021329e-15
community-top_down-1-W88-reconstituted_pairs,19,resource,7,W3,0.000264418746555026
community-top_down-1-W88-reconstituted_pairs,19,resource,8,W3,0.14047857202491032
community-top_down-1-W88-reconstituted_pairs,19,resource,9,W3,2.0412263287177695e-07
community-top_down-1-W88-reconstituted_pairs,19,resource,10,W3,7.084112049143299e-06
community-top_down-1-W88-reconstituted_pairs,19,resource,11,W3,0.029538898962686827
community-top_down-1-W88-reconstituted_pairs,19,resource,12,W3,0.026555229599013346
community-top_down-1-W88-reconstituted_pairs,19,resource,13,W3,5.334502942814605e-09
community-top_down-1-W88-reconstituted_pairs,19,resource,14,W3,0.06525457127294094
community-top_down-1-W88-reconstituted_pairs,19,resource,15,W3,1.1700250527667837
community-top_down-1-W88-reconstituted_pairs,19,resource,16,W3,0.0033925044119660305
community-top_down-1-W88-reconstituted_pairs,19,resource,17,W3,0.00013972699426323325
community-top_down-1-W88-reconstituted_pairs,19,resource,18,W3,0.00027013860456214753
community-top_down-1-W88-reconstituted_pairs,19,resource,19,W3,0.3589992959707154
community-top_down-1-W88-reconstituted_pairs,19,resource,20,W3,0.12905217452507545
community-top_down-1-W88-reconstituted_pairs,19,resource,21,W3,0.35042934625262334
community-top_down-1-W88-reconstituted_pairs,19,resource,22,W3,0.0052782820586170206
community-top_down-1-W88-reconstituted_pairs,19,resource,23,W3,0.0010646572736101824
community-top_down-1-W88-reconstituted_pairs,19,resource,24,W3,0.003604723018893331
community-top_down-1-W88-reconstituted_pairs,19,resource,25,W3,0.7676270439218575
community-top_down-1-W88-reconstituted_pairs,19,resource,26,W3,127.3022015410143
community-top_down-1-W88-reconstituted_pairs,19,resource,27,W3,0.24616862922568425
community-top_down-1-W88-reconstituted_pairs,19,resource,28,W3,0.03614553167522576
community-top_down-1-W88-reconstituted_pairs,19,resource,29,W3,90.37536787262177
community-top_down-1-W88-reconstituted_pairs,19,resource,30,W3,1.191648589810824
community-top_down-1-W88-reconstituted_pairs,19,resource,31,W3,21.59892019927251
community-top_down-1-W88-reconstituted_pairs,19,resource,32,W3,68.59413902133598
community-top_down-1-W88-reconstituted_pairs,19,resource,33,W3,2.8836560241787383e-05
community-top_down-1-W88-reconstituted_pairs,19,resource,34,W3,0.024691503345052997
community-top_down-1-W88-reconstituted_pairs,19,resource,35,W3,0.0006640827769439417
community-top_down-1-W88-reconstituted_pairs,19,resource,36,W3,0.00011212136946634937
community-top_down-1-W88-reconstituted_pairs,19,resource,37,W3,0.10498359796360647
community-top_down-1-W88-reconstituted_pairs,19,resource,38,W3,31.027832104267922
community-top_down-1-W88-reconstituted_pairs,19,resource,39,W3,0.045610139078579075
community-top_down-1-W88-reconstituted_pairs,19,resource,40,W3,5.392147951231186
community-top_down-1-W88-reconstituted_pairs,19,resource,0,W4,-3.721094623124883e-10
community-top_down-1-W88-reconstituted_pairs,19,resource,1,W4,0.10851200848907773
community-top_down-1-W88-reconstituted_pairs,19,resource,2,W4,0.052296913497588186
community-top_down-1-W88-reconstituted_pairs,19,resource,3,W4,10.86029805815852
community-top_down-1-W88-reconstituted_pairs,19,resource,4,W4,-7.341444802314548e-12
community-top_down-1-W88-reconstituted_pairs,19,resource,5,W4,0.1082764880428545
community-top_down-1-W88-reconstituted_pairs,19,resource,6,W4,-2.5171451417285213e-09
community-top_down-1-W88-reconstituted_pairs,19,resource,7,W4,0.007860231055336833
community-top_down-1-W88-reconstituted_pairs,19,resource,8,W4,0.6428772172517405
community-top_down-1-W88-reconstituted_pairs,19,resource,9,W4,0.0037646415186216803
community-top_down-1-W88-reconstituted_pairs,19,resource,10,W4,0.03189942452700092
community-top_down-1-W88-reconstituted_pairs,19,resource,11,W4,1.7846106810208142
community-top_down-1-W88-reconstituted_pairs,19,resource,12,W4,0.062191581159990544
community-top_down-1-W88-reconstituted_pairs,19,resource,13,W4,3.948260246368425e-05
community-top_down-1-W88-reconstituted_pairs,19,resource,14,W4,0.06546852587006542
community-top_down-1-W88-reconstituted_pairs,19,resource,15,W4,1.1726093984884451
community-top_down-1-W88-reconstituted_pairs,19,resource,16,W4,0.023204150329326417
community-top_down-1-W88-reconstituted_pairs,19,resource,17,W4,2.6830250956978428
community-top_down-1-W88-reconstituted_pairs,19,resource,18,W4,0.6295632864866174
community-top_down-1-W88-reconstituted_pairs,19,resource,19,W4,0.8612085809004033
community-top_down-1-W88-reconstituted_pairs,19,resource,20,W4,0.5881216853020749
community-top_down-1-W88-reconstituted_pairs,19,resource,21,W4,-3.654656524522788e-08
community-top_down-1-W88-reconstituted_pairs,19,resource,22,W4,1.1717600363447518
community-top_down-1-W88-reconstituted_pairs,19,resource,23,W4,6.15097029263183
community-top_down-1-W88-reconstituted_pairs,19,resource,24,W4,5.4351900041219245
community-top_down-1-W88-reconstituted_pairs,19,resource,25,W4,-4.5802658190348824e-08
community-top_down-1-W88-reconstituted_pairs,19,resource,26,W4,-1.0048479278401302e-08
community-top_down-1-W88-reconstituted_pairs,19,resource,27,W4,3.8431077423544346
community-top_down-1-W88-reconstituted_pairs,19,resource,28,W4,-4.881281520202359e-08
community-top_down-1-W88-reconstituted_pairs,19,resource,29,W4,95.54428263934759
community-top_down-1-W88-reconstituted_pairs,19,resource,30,W4,-2.1392829719815365e-08
community-top_down-1-W88-reconstituted_pairs,19,resource,31,W4,-4.8670773121299654e-08
community-top_down-1-W88-reconstituted_pairs,19,resource,32,W4,-1.3524736592995037e-06
community-top_down-1-W88-reconstituted_pairs,19,resource,33,W4,3.380350194890402
community-top_down-1-W88-reconstituted_pairs,19,resource,34,W4,1.266205219870591
community-top_down-1-W88-reconstituted_pairs,19,resource,35,W4,-8.482085155011976e-09
community-top_down-1-W88-reconstituted_pairs,19,resource,36,W4,2.9964672982624285
community-top_down-1-W88-reconstituted_pairs,19,resource,37,W4,8.964753241266106
community-top_down-1-W88-reconstituted_pairs,19,resource,38,W4,39.34121239549024
community-top_down-1-W88-reconstituted_pairs,19,resource,39,W4,9.842150160087703
community-top_down-1-W88-reconstituted_pairs,19,resource,40,W4,6.279025749374367
community-top_down-1-W88-reconstituted_pairs,19,resource,0,W5,2.8417690452619824e-05
community-top_down-1-W88-reconstituted_pairs,19,resource,1,W5,0.012296427798241576
community-top_down-1-W88-reconstituted_pairs,19,resource,2,W5,0.011474643332695928
community-top_down-1-W88-reconstituted_pairs,19,resource,3,W5,10.645969576666166
community-top_down-1-W88-reconstituted_pairs,19,resource,4,W5,4.57941105434219e-07
community-top_down-1-W88-reconstituted_pairs,19,resource,5,W5,0.1609368769675124
community-top_down-1-W88-reconstituted_pairs,19,resource,6,W5,1.3857288053950941e-05
community-top_down-1-W88-reconstituted_pairs,19,resource,7,W5,0.04046816892456623
community-top_down-1-W88-reconstituted_pairs,19,resource,8,W5,0.14131175179923983
community-top_down-1-W88-reconstituted_pairs,19,resource,9,W5,0.007674225176290849
community-top_down-1-W88-reconstituted_pairs,19,resource,10,W5,0.1081616335826476
community-top_down-1-W88-reconstituted_pairs,19,resource,11,W5,0.02980135373751043
community-top_down-1-W88-reconstituted_pairs,19,resource,12,W5,0.05002825827021897
community-top_down-1-W88-reconstituted_pairs,19,resource,13,W5,0.026157262561168876
community-top_down-1-W88-reconstituted_pairs,19,resource,14,W5,0.09526457483106679
community-top_down-1-W88-reconstituted_pairs,19,resource,15,W5,1.170643778926471
community-top_down-1-W88-reconstituted_pairs,19,resource,16,W5,0.005508202858146303
community-top_down-1-W88-reconstituted_pairs,19,resource,17,W5,0.0023487452722272466
community-top_down-1-W88-reconstituted_pairs,19,resource,18,W5,0.07220568427612162
community-top_down-1-W88-reconstituted_pairs,19,resource,19,W5,0.36040271372830657
community-top_down-1-W88-reconstituted_pairs,19,resource,20,W5,0.16786426485382247
community-top_down-1-W88-reconstituted_pairs,19,resource,21,W5,0.4659236993890705
community-top_down-1-W88-reconstituted_pairs,19,resource,22,W5,0.042038460244781355
community-top_down-1-W88-reconstituted_pairs,19,resource,23,W5,0.47250568332619547
community-top_down-1-W88-reconstituted_pairs,19,resource,24,W5,6.87548346551144e-05
community-top_down-1-W88-reconstituted_pairs,19,resource,25,W5,1.2233554090322594
community-top_down-1-W88-reconstituted_pairs,19,resource,26,W5,128.81788510634541
community-top_down-1-W88-reconstituted_pairs,19,resource,27,W5,0.6841214948607057
community-top_down-1-W88-reconstituted_pairs,19,resource,28,W5,0.9980211969573086
community-top_down-1-W88-reconstituted_pairs,19,resource,29,W5,90.6279565523833
community-top_down-1-W88-reconstituted_pairs,19,resource,30,W5,1.662097630122483
community-top_down-1-W88-reconstituted_pairs,19,resource,31,W5,22.670683539963488
community-top_down-1-W88-reconstituted_pairs,19,resource,32,W5,70.85106460188028
community-top_down-1-W88-reconstituted_pairs,19,resource,33,W5,0.00272417181110874
community-top_down-1-W88-reconstituted_pairs,19,resource,34,W5,0.00014406119104606833
community-top_down-1-W88-reconstituted_pairs,19,resource,35,W5,0.07033536477860419
community-top_down-1-W88-reconstituted_pairs,19,resource,36,W5,0.00024697738295233055
community-top_down-1-W88-reconstituted_pairs,19,resource,37,W5,0.14577546952984521
community-top_down-1-W88-reconstituted_pairs,19,resource,38,W5,3.366240604694316e-05
community-top_down-1-W88-reconstituted_pairs,19,resource,39,W5,3.522865923097763
community-top_down-1-W88-reconstituted_pairs,19,resource,40,W5,4.109729487373891
community-top_down-1-W88-reconstituted_pairs,19,resource,0,W6,-7.590513586340404e-13
community-top_down-1-W88-reconstituted_pairs,19,resource,1,W6,0.6942662240977976
community-top_down-1-W88-reconstituted_pairs,19,resource,2,W6,0.0005527619832001142
community-top_down-1-W88-reconstituted_pairs,19,resource,3,W6,11.089934590717782
community-top_down-1-W88-reconstituted_pairs,19,resource,4,W6,-1.3649173199142494e-11
community-top_down-1-W88-reconstituted_pairs,19,resource,5,W6,0.0564991087236693
community-top_down-1-W88-reconstituted_pairs,19,resource,6,W6,-1.0278630822762586e-14
community-top_down-1-W88-reconstituted_pairs,19,resource,7,W6,0.1067748878741453
community-top_down-1-W88-reconstituted_pairs,19,resource,8,W6,0.5448149290249469
community-top_down-1-W88-reconstituted_pairs,19,resource,9,W6,0.029559181959586497
community-top_down-1-W88-reconstituted_pairs,19,resource,10,W6,0.5060776505957412
community-top_down-1-W88-reconstituted_pairs,19,resource,11,W6,0.02960720195942383
community-top_down-1-W88-reconstituted_pairs,19,resource,12,W6,9.193147329590351
community-top_down-1-W88-reconstituted_pairs,19,resource,13,W6,5.793403633110806e-05
community-top_down-1-W88-reconstituted_pairs,19,resource,14,W6,0.13719034928947166
community-top_down-1-W88-reconstituted_pairs,19,resource,15,W6,1.1740045514341537
community-top_down-1-W88-reconstituted_pairs,19,resource,16,W6,0.0034882617603421142
community-top_down-1-W88-reconstituted_pairs,19,resource,17,W6,1.1479831166100176
community-top_down-1-W88-reconstituted_pairs,19,resource,18,W6,0.001532321494605076
community-top_down-1-W88-reconstituted_pairs,19,resource,19,W6,0.3598287196672993
community-top_down-1-W88-reconstituted_pairs,19,resource,20,W6,0.14678895677821813
community-top_down-1-W88-reconstituted_pairs,19,resource,21,W6,0.9731092405729148
community-top_down-1-W88-reconstituted_pairs,19,resource,22,W6,1.1037952490261178
community-top_down-1-W88-reconstituted_pairs,19,resource,23,W6,4.3366676092308225
community-top_down-1-W88-reconstituted_pairs,19,resource,24,W6,-1.5463174376300988e-08
community-top_down-1-W88-reconstituted_pairs,19,resource,25,W6,8.087406655495439
community-top_down-1-W88-reconstituted_pairs,19,resource,26,W6,132.7352057335747
community-top_down-1-W88-reconstituted_pairs,19,resource,27,W6,-1.4747264967432447e-11
community-top_down-1-W88-reconstituted_pairs,19,resource,28,W6,5.431364003674065
community-top_down-1-W88-reconstituted_pairs,19,resource,29,W6,-5.953469943175117e-11
community-top_down-1-W88-reconstituted_pairs,19,resource,30,W6,2.6156084346828217
community-top_down-1-W88-reconstituted_pairs,19,resource,31,W6,-1.7163190545002408e-11
community-top_down-1-W88-reconstituted_pairs,19,resource,32,W6,70.66996824235675
community-top_down-1-W88-reconstituted_pairs,19,resource,33,W6,1.093347153459771
community-top_down-1-W88-reconstituted_pairs,19,resource,34,W6,-4.486421236504694e-11
community-top_down-1-W88-reconstituted_pairs,19,resource,35,W6,-6.993104642850659e-11
community-top_down-1-W88-reconstituted_pairs,19,resource,36,W6,-8.985740655901166e-10
community-top_down-1-W88-reconstituted_pairs,19,resource,37,W6,0.57918672458219
community-top_down-1-W88-reconstituted_pairs,19,resource,38,W6,32.591994786932105
community-top_down-1-W88-reconstituted_pairs,19,resource,39,W6,-8.118900017882107e-12
community-top_down-1-W88-reconstituted_pairs,19,resource,40,W6,-3.7772013015592083e-10
community-top_down-1-W88-reconstituted_pairs,19,resource,0,W7,3.826615814623135e-06
community-top_down-1-W88-reconstituted_pairs,19,resource,1,W7,1.5099911396493354e-08
community-top_down-1-W88-reconstituted_pairs,19,resource,2,W7,2.637204953437925e-09
community-top_down-1-W88-reconstituted_pairs,19,resource,3,W7,11.06023423432692
community-top_down-1-W88-reconstituted_pairs,19,resource,4,W7,3.533955594820394
community-top_down-1-W88-reconstituted_pairs,19,resource,5,W7,0.034019116514807636
community-top_down-1-W88-reconstituted_pairs,19,resource,6,W7,0.011489642437643891
community-top_down-1-W88-reconstituted_pairs,19,resource,7,W7,0.03727203619550672
community-top_down-1-W88-reconstituted_pairs,19,resource,8,W7,2.1589004606565824e-06
community-top_down-1-W88-reconstituted_pairs,19,resource,9,W7,6.730545531803239e-10
community-top_down-1-W88-reconstituted_pairs,19,resource,10,W7,0.20348769843067022
community-top_down-1-W88-reconstituted_pairs,19,resource,11,W7,2.5270361792436863e-27
community-top_down-1-W88-reconstituted_pairs,19,resource,12,W7,9.006503272489727
community-top_down-1-W88-reconstituted_pairs,19,resource,13,W7,2.80275970390287e-17
community-top_down-1-W88-reconstituted_pairs,19,resource,14,W7,0.00034553229589617454
community-top_down-1-W88-reconstituted_pairs,19,resource,15,W7,1.169441717478951
community-top_down-1-W88-reconstituted_pairs,19,resource,16,W7,3.2427413276417794e-19
community-top_down-1-W88-reconstituted_pairs,19,resource,17,W7,6.008590005884734e-23
community-top_down-1-W88-reconstituted_pairs,19,resource,18,W7,5.558017120538352e-07
community-top_down-1-W88-reconstituted_pairs,19,resource,19,W7,4.33755381041361e-12
community-top_down-1-W88-reconstituted_pairs,19,resource,20,W7,0.07345658799587462
community-top_down-1-W88-reconstituted_pairs,19,resource,21,W7,0.9261021985468346
community-top_down-1-W88-reconstituted_pairs,19,resource,22,W7,0.9584003804899655
community-top_down-1-W88-reconstituted_pairs,19,resource,23,W7,4.047255051512106
community-top_down-1-W88-reconstituted_pairs,19,resource,24,W7,0.006964161952694545
community-top_down-1-W88-reconstituted_pairs,19,resource,25,W7,6.48767840442466
community-top_down-1-W88-reconstituted_pairs,19,resource,26,W7,128.19004739082655
community-top_down-1-W88-reconstituted_pairs,19,resource,27,W7,0.22917635540365897
community-top_down-1-W88-reconstituted_pairs,19,resource,28,W7,0.2312382462061588
community-top_down-1-W88-reconstituted_pairs,19,resource,29,W7,0.00016059417193484534
community-top_down-1-W88-reconstituted_pairs,19,resource,30,W7,1.5320819646970418
community-top_down-1-W88-reconstituted_pairs,19,resource,31,W7,22.20074772139469
community-top_down-1-W88-reconstituted_pairs,19,resource,32,W7,68.55019597130192
community-top_down-1-W88-reconstituted_pairs,19,resource,33,W7,0.6894479211912261
community-top_down-1-W88-reconstituted_pairs,19,resource,34,W7,1.5547898982703006
community-top_down-1-W88-reconstituted_pairs,19,resource,35,W7,18.6218850707836
community-top_down-1-W88-reconstituted_pairs,19,resource,36,W7,0.0012259555620589726
community-top_down-1-W88-reconstituted_pairs,19,resource,37,W7,0.07373190857620132
community-top_down-1-W88-reconstituted_pairs,19,resource,38,W7,31.013224860319948
community-top_down-1-W88-reconstituted_pairs,19,resource,39,W7,0.021812892957961977
community-top_down-1-W88-reconstituted_pairs,19,resource,40,W7,6.127928336542626
community-top_down-1-W88-reconstituted_pairs,19,resource,0,W8,5.266706295698966e-06
community-top_down-1-W88-reconstituted_pairs,19,resource,1,W8,0.27874123140409945
community-top_down-1-W88-reconstituted_pairs,19,resource,2,W8,0.0020613641143815142
community-top_down-1-W88-reconstituted_pairs,19,resource,3,W8,11.074034732500998
community-top_down-1-W88-reconstituted_pairs,19,resource,4,W8,3.5614783798037855
community-top_down-1-W88-reconstituted_pairs,19,resource,5,W8,0.04402917067102722
community-top_down-1-W88-reconstituted_pairs,19,resource,6,W8,0.01319411069475887
community-top_down-1-W88-reconstituted_pairs,19,resource,7,W8,0.07508809679059236
community-top_down-1-W88-reconstituted_pairs,19,resource,8,W8,0.07221634922245834
community-top_down-1-W88-reconstituted_pairs,19,resource,9,W8,0.001226063269949546
community-top_down-1-W88-reconstituted_pairs,19,resource,10,W8,0.2635306472064343
community-top_down-1-W88-reconstituted_pairs,19,resource,11,W8,9.411666789192151e-06
community-top_down-1-W88-reconstituted_pairs,19,resource,12,W8,0.002017208959716898
community-top_down-1-W88-reconstituted_pairs,19,resource,13,W8,0.07821910963199802
community-top_down-1-W88-reconstituted_pairs,19,resource,14,W8,0.00037080069192172224
community-top_down-1-W88-reconstituted_pairs,19,resource,15,W8,1.1701659320586693
community-top_down-1-W88-reconstituted_pairs,19,resource,16,W8,0.014588721085134222
community-top_down-1-W88-reconstituted_pairs,19,resource,17,W8,7.188161225643644e-08
community-top_down-1-W88-reconstituted_pairs,19,resource,18,W8,0.011011741072202052
community-top_down-1-W88-reconstituted_pairs,19,resource,19,W8,0.0030977323222525998
community-top_down-1-W88-reconstituted_pairs,19,resource,20,W8,0.8918763264127691
community-top_down-1-W88-reconstituted_pairs,19,resource,21,W8,0.9358486076485968
community-top_down-1-W88-reconstituted_pairs,19,resource,22,W8,0.9616356799166289
community-top_down-1-W88-reconstituted_pairs,19,resource,23,W8,4.170860385962269
community-top_down-1-W88-reconstituted_pairs,19,resource,24,W8,0.007343795778551711
community-top_down-1-W88-reconstituted_pairs,19,resource,25,W8,6.491723490748487
community-top_down-1-W88-reconstituted_pairs,19,resource,26,W8,128.226925987948
community-top_down-1-W88-reconstituted_pairs,19,resource,27,W8,0.2293977355737967
community-top_down-1-W88-reconstituted_pairs,19,resource,28,W8,0.2836370874589992
community-top_down-1-W88-reconstituted_pairs,19,resource,29,W8,3.971129895352633e-07
community-top_down-1-W88-reconstituted_pairs,19,resource,30,W8,1.532847734741531
community-top_down-1-W88-reconstituted_pairs,19,resource,31,W8,22.20724240039886
community-top_down-1-W88-reconstituted_pairs,19,resource,32,W8,68.72197909963664
community-top_down-1-W88-reconstituted_pairs,19,resource,33,W8,0.6898696345441991
community-top_down-1-W88-reconstituted_pairs,19,resource,34,W8,1.5552773484392288
community-top_down-1-W88-reconstituted_pairs,19,resource,35,W8,19.26877117561901
community-top_down-1-W88-reconstituted_pairs,19,resource,36,W8,0.0032939371052727816
community-top_down-1-W88-reconstituted_pairs,19,resource,37,W8,0.11738465201141589
community-top_down-1-W88-reconstituted_pairs,19,resource,38,W8,32.03307651433186
community-top_down-1-W88-reconstituted_pairs,19,resource,39,W8,0.02182007630420466
community-top_down-1-W88-reconstituted_pairs,19,resource,40,W8,6.143328382452223
community-top_down-1-W88-reconstituted_pairs,19,resource,0,W9,-1.024752746829446e-10
community-top_down-1-W88-reconstituted_pairs,19,resource,1,W9,0.3607334708970298
community-top_down-1-W88-reconstituted_pairs,19,resource,2,W9,0.06446024374676157
community-top_down-1-W88-reconstituted_pairs,19,resource,3,W9,11.153105030776572
community-top_down-1-W88-reconstituted_pairs,19,resource,4,W9,3.577698982306088
community-top_down-1-W88-reconstituted_pairs,19,resource,5,W9,0.13238336455237432
community-top_down-1-W88-reconstituted_pairs,19,resource,6,W9,3.1098918691638064
community-top_down-1-W88-reconstituted_pairs,19,resource,7,W9,0.38265410385101883
community-top_down-1-W88-reconstituted_pairs,19,resource,8,W9,0.5352759247012402
community-top_down-1-W88-reconstituted_pairs,19,resource,9,W9,0.0382180858443202
community-top_down-1-W88-reconstituted_pairs,19,resource,10,W9,0.3217864151383823
community-top_down-1-W88-reconstituted_pairs,19,resource,11,W9,-8.48754883163173e-12
community-top_down-1-W88-reconstituted_pairs,19,resource,12,W9,9.515628156095241
community-top_down-1-W88-reconstituted_pairs,19,resource,13,W9,0.01749409435739117
community-top_down-1-W88-reconstituted_pairs,19,resource,14,W9,0.041157653469479444
community-top_down-1-W88-reconstituted_pairs,19,resource,15,W9,1.1727930672924454
community-top_down-1-W88-reconstituted_pairs,19,resource,16,W9,0.029884767418683823
community-top_down-1-W88-reconstituted_pairs,19,resource,17,W9,-3.6847655965005e-11
community-top_down-1-W88-reconstituted_pairs,19,resource,18,W9,0.6387910486243373
community-top_down-1-W88-reconstituted_pairs,19,resource,19,W9,0.5526749976428524
community-top_down-1-W88-reconstituted_pairs,19,resource,20,W9,0.937467853351172
community-top_down-1-W88-reconstituted_pairs,19,resource,21,W9,-2.2167840657267056e-09
community-top_down-1-W88-reconstituted_pairs,19,resource,22,W9,2.4928708307930623
community-top_down-1-W88-reconstituted_pairs,19,resource,23,W9,11.230058986104723
community-top_down-1-W88-reconstituted_pairs,19,resource,24,W9,6.331123041243015
community-top_down-1-W88-reconstituted_pairs,19,resource,25,W9,-2.4526998531624455e-09
community-top_down-1-W88-reconstituted_pairs,19,resource,26,W9,-5.435762599278376e-10
community-top_down-1-W88-reconstituted_pairs,19,resource,27,W9,4.160256437394282
community-top_down-1-W88-reconstituted_pairs,19,resource,28,W9,-2.863025833191007e-09
community-top_down-1-W88-reconstituted_pairs,19,resource,29,W9,-1.7456849578287748e-10
community-top_down-1-W88-reconstituted_pairs,19,resource,30,W9,-1.142099431527861e-09
community-top_down-1-W88-reconstituted_pairs,19,resource,31,W9,-2.8171890014813605e-09
community-top_down-1-W88-reconstituted_pairs,19,resource,32,W9,-7.206852621114187e-08
community-top_down-1-W88-reconstituted_pairs,19,resource,33,W9,5.203234218378534
community-top_down-1-W88-reconstituted_pairs,19,resource,34,W9,3.1805162768806134
community-top_down-1-W88-reconstituted_pairs,19,resource,35,W9,-5.521715238338383e-10
community-top_down-1-W88-reconstituted_pairs,19,resource,36,W9,3.151698160578939
community-top_down-1-W88-reconstituted_pairs,19,resource,37,W9,9.775970319976242
community-top_down-1-W88-reconstituted_pairs,19,resource,38,W9,40.235342540154925
community-top_down-1-W88-reconstituted_pairs,19,resource,39,W9,10.926915934671221
community-top_down-1-W88-reconstituted_pairs,19,resource,40,W9,7.192269247744663
community-top_down-1-W88-reconstituted_pairs,19,resource,0,W10,0.00010500494814150884
community-top_down-1-W88-reconstituted_pairs,19,resource,1,W10,0.013693356015597272
community-top_down-1-W88-reconstituted_pairs,19,resource,2,W10,0.0022616570670136163
community-top_down-1-W88-reconstituted_pairs,19,resource,3,W10,11.062753696783625
community-top_down-1-W88-reconstituted_pairs,19,resource,4,W10,3.547820506467301
