exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W68-reconstituted_pairs,19,resource,30,W12,1.191574296242624
community-top_down-1-W68-reconstituted_pairs,19,resource,31,W12,21.591312175197935
community-top_down-1-W68-reconstituted_pairs,19,resource,32,W12,68.5828145530748
community-top_down-1-W68-reconstituted_pairs,19,resource,33,W12,3.448571036180933e-06
community-top_down-1-W68-reconstituted_pairs,19,resource,34,W12,0.021500664397754485
community-top_down-1-W68-reconstituted_pairs,19,resource,35,W12,0.00022881386671200275
community-top_down-1-W68-reconstituted_pairs,19,resource,36,W12,0.00011197576429263227
community-top_down-1-W68-reconstituted_pairs,19,resource,37,W12,0.10079029821269114
community-top_down-1-W68-reconstituted_pairs,19,resource,38,W12,31.025901856981072
community-top_down-1-W68-reconstituted_pairs,19,resource,39,W12,0.039971841458674814
community-top_down-1-W68-reconstituted_pairs,19,resource,40,W12,5.391825113908303
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W13,-2.6936535498068585e-15
community-top_down-1-W68-reconstituted_pairs,19,resource,1,W13,1.5090907641071363e-08
community-top_down-1-W68-reconstituted_pairs,19,resource,2,W13,2.6372009403475544e-09
community-top_down-1-W68-reconstituted_pairs,19,resource,3,W13,10.597026218458913
community-top_down-1-W68-reconstituted_pairs,19,resource,4,W13,3.5339502221285484
community-top_down-1-W68-reconstituted_pairs,19,resource,5,W13,0.03401906479536039
community-top_down-1-W68-reconstituted_pairs,19,resource,6,W13,0.011489624969854242
community-top_down-1-W68-reconstituted_pairs,19,resource,7,W13,2.827800398555815e-08
community-top_down-1-W68-reconstituted_pairs,19,resource,8,W13,2.1588970509154955e-06
community-top_down-1-W68-reconstituted_pairs,19,resource,9,W13,6.636560595733411e-10
community-top_down-1-W68-reconstituted_pairs,19,resource,10,W13,3.7336784412859943e-45
community-top_down-1-W68-reconstituted_pairs,19,resource,11,W13,1.0991377617630965e-24
community-top_down-1-W68-reconstituted_pairs,19,resource,12,W13,0.0002620615462570034
community-top_down-1-W68-reconstituted_pairs,19,resource,13,W13,2.70160971662559e-17
community-top_down-1-W68-reconstituted_pairs,19,resource,14,W13,0.0003455317705815525
community-top_down-1-W68-reconstituted_pairs,19,resource,15,W13,1.1694399395703658
community-top_down-1-W68-reconstituted_pairs,19,resource,16,W13,8.189889150229745e-47
community-top_down-1-W68-reconstituted_pairs,19,resource,17,W13,4.1440805182266685e-42
community-top_down-1-W68-reconstituted_pairs,19,resource,18,W13,8.401798846320735e-20
community-top_down-1-W68-reconstituted_pairs,19,resource,19,W13,4.337547165898506e-12
community-top_down-1-W68-reconstituted_pairs,19,resource,20,W13,0.0734564763193805
community-top_down-1-W68-reconstituted_pairs,19,resource,21,W13,0.3502523647742112
community-top_down-1-W68-reconstituted_pairs,19,resource,22,W13,3.0148638416991367e-05
community-top_down-1-W68-reconstituted_pairs,19,resource,23,W13,1.7937927232104498e-10
community-top_down-1-W68-reconstituted_pairs,19,resource,24,W13,0.0036027076331544214
community-top_down-1-W68-reconstituted_pairs,19,resource,25,W13,0.6944634997632947
community-top_down-1-W68-reconstituted_pairs,19,resource,26,W13,127.24148711362615
community-top_down-1-W68-reconstituted_pairs,19,resource,27,W13,0.04694546135545256
community-top_down-1-W68-reconstituted_pairs,19,resource,28,W13,0.018861682982368132
community-top_down-1-W68-reconstituted_pairs,19,resource,29,W13,90.3266346475827
community-top_down-1-W68-reconstituted_pairs,19,resource,30,W13,1.1910746881693948
community-top_down-1-W68-reconstituted_pairs,19,resource,31,W13,21.54029175783416
community-top_down-1-W68-reconstituted_pairs,19,resource,32,W13,68.50697355270255
community-top_down-1-W68-reconstituted_pairs,19,resource,33,W13,2.5400298171494826e-06
community-top_down-1-W68-reconstituted_pairs,19,resource,34,W13,1.4782164673547015e-11
community-top_down-1-W68-reconstituted_pairs,19,resource,35,W13,4.414696291521802e-07
community-top_down-1-W68-reconstituted_pairs,19,resource,36,W13,0.00011007056563725174
community-top_down-1-W68-reconstituted_pairs,19,resource,37,W13,0.07296319161565552
community-top_down-1-W68-reconstituted_pairs,19,resource,38,W13,31.012944408104808
community-top_down-1-W68-reconstituted_pairs,19,resource,39,W13,0.005726593958402636
community-top_down-1-W68-reconstituted_pairs,19,resource,40,W13,5.3895632052887334
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W14,2.749449887176198e-10
community-top_down-1-W68-reconstituted_pairs,19,resource,1,W14,0.5924321487678155
community-top_down-1-W68-reconstituted_pairs,19,resource,2,W14,0.0040013035899749754
community-top_down-1-W68-reconstituted_pairs,19,resource,3,W14,11.080965055379558
community-top_down-1-W68-reconstituted_pairs,19,resource,4,W14,3.5572095376408157
community-top_down-1-W68-reconstituted_pairs,19,resource,5,W14,0.046115009326432185
community-top_down-1-W68-reconstituted_pairs,19,resource,6,W14,0.013198910064977839
community-top_down-1-W68-reconstituted_pairs,19,resource,7,W14,0.17983409187072483
community-top_down-1-W68-reconstituted_pairs,19,resource,8,W14,0.0060999804730618975
community-top_down-1-W68-reconstituted_pairs,19,resource,9,W14,0.031121222788515635
community-top_down-1-W68-reconstituted_pairs,19,resource,10,W14,0.49334860229785993
community-top_down-1-W68-reconstituted_pairs,19,resource,11,W14,1.7397465787516584
community-top_down-1-W68-reconstituted_pairs,19,resource,12,W14,9.486613368250131
community-top_down-1-W68-reconstituted_pairs,19,resource,13,W14,0.05250175020525591
community-top_down-1-W68-reconstituted_pairs,19,resource,14,W14,0.07190359518793224
community-top_down-1-W68-reconstituted_pairs,19,resource,15,W14,1.1712987251208196
community-top_down-1-W68-reconstituted_pairs,19,resource,16,W14,7.439403495164711e-06
community-top_down-1-W68-reconstituted_pairs,19,resource,17,W14,0.0014060493118109093
community-top_down-1-W68-reconstituted_pairs,19,resource,18,W14,0.0080682866447217
community-top_down-1-W68-reconstituted_pairs,19,resource,19,W14,0.0001462214421345033
community-top_down-1-W68-reconstituted_pairs,19,resource,20,W14,0.09087642970962377
community-top_down-1-W68-reconstituted_pairs,19,resource,21,W14,14.349510100046926
community-top_down-1-W68-reconstituted_pairs,19,resource,22,W14,1.2049346546027575
community-top_down-1-W68-reconstituted_pairs,19,resource,23,W14,5.779543531957341e-05
community-top_down-1-W68-reconstituted_pairs,19,resource,24,W14,1.2292157786962864e-05
community-top_down-1-W68-reconstituted_pairs,19,resource,25,W14,8.343622818575792
community-top_down-1-W68-reconstituted_pairs,19,resource,26,W14,0.0005491777269307209
community-top_down-1-W68-reconstituted_pairs,19,resource,27,W14,0.4363365732416818
community-top_down-1-W68-reconstituted_pairs,19,resource,28,W14,1.7741697645479249
community-top_down-1-W68-reconstituted_pairs,19,resource,29,W14,3.166218340674683e-05
community-top_down-1-W68-reconstituted_pairs,19,resource,30,W14,3.0240908637220127
community-top_down-1-W68-reconstituted_pairs,19,resource,31,W14,28.397098431508187
community-top_down-1-W68-reconstituted_pairs,19,resource,32,W14,79.91207413375062
community-top_down-1-W68-reconstituted_pairs,19,resource,33,W14,1.1397121317143952
community-top_down-1-W68-reconstituted_pairs,19,resource,34,W14,5.002603476750154e-06
community-top_down-1-W68-reconstituted_pairs,19,resource,35,W14,0.0007302971219643965
community-top_down-1-W68-reconstituted_pairs,19,resource,36,W14,2.6833945321626054
community-top_down-1-W68-reconstituted_pairs,19,resource,37,W14,9.129443537415172
community-top_down-1-W68-reconstituted_pairs,19,resource,38,W14,32.100308628158054
community-top_down-1-W68-reconstituted_pairs,19,resource,39,W14,7.8216589972711175
community-top_down-1-W68-reconstituted_pairs,19,resource,40,W14,6.30235922218484e-05
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W15,7.037840959449817e-09
community-top_down-1-W68-reconstituted_pairs,19,resource,1,W15,1.2626674277547008
community-top_down-1-W68-reconstituted_pairs,19,resource,2,W15,0.017939735039215997
community-top_down-1-W68-reconstituted_pairs,19,resource,3,W15,11.082422055562219
community-top_down-1-W68-reconstituted_pairs,19,resource,4,W15,3.5974760350920247
community-top_down-1-W68-reconstituted_pairs,19,resource,5,W15,0.14976158777608933
community-top_down-1-W68-reconstituted_pairs,19,resource,6,W15,0.43302781103708576
community-top_down-1-W68-reconstituted_pairs,19,resource,7,W15,0.10248601715124352
community-top_down-1-W68-reconstituted_pairs,19,resource,8,W15,0.4139589689722071
community-top_down-1-W68-reconstituted_pairs,19,resource,9,W15,3.8090034584895735e-08
community-top_down-1-W68-reconstituted_pairs,19,resource,10,W15,0.2299486464829715
community-top_down-1-W68-reconstituted_pairs,19,resource,11,W15,3.6018018979955877e-06
community-top_down-1-W68-reconstituted_pairs,19,resource,12,W15,9.124797279631078
community-top_down-1-W68-reconstituted_pairs,19,resource,13,W15,0.06021598892367518
community-top_down-1-W68-reconstituted_pairs,19,resource,14,W15,0.010732966567749096
community-top_down-1-W68-reconstituted_pairs,19,resource,15,W15,5.0690426800916567e-05
community-top_down-1-W68-reconstituted_pairs,19,resource,16,W15,8.288837533984823e-05
community-top_down-1-W68-reconstituted_pairs,19,resource,17,W15,1.1760464801022952
community-top_down-1-W68-reconstituted_pairs,19,resource,18,W15,0.008043725446680564
community-top_down-1-W68-reconstituted_pairs,19,resource,19,W15,0.0011343806635502299
community-top_down-1-W68-reconstituted_pairs,19,resource,20,W15,0.0736144431802639
community-top_down-1-W68-reconstituted_pairs,19,resource,21,W15,1.029923051009296
community-top_down-1-W68-reconstituted_pairs,19,resource,22,W15,1.0034442956598824
community-top_down-1-W68-reconstituted_pairs,19,resource,23,W15,8.279941507108482e-10
community-top_down-1-W68-reconstituted_pairs,19,resource,24,W15,4.092973167674803e-09
community-top_down-1-W68-reconstituted_pairs,19,resource,25,W15,6.853723648231636
community-top_down-1-W68-reconstituted_pairs,19,resource,26,W15,129.87426692270375
community-top_down-1-W68-reconstituted_pairs,19,resource,27,W15,2.231737562897174e-09
community-top_down-1-W68-reconstituted_pairs,19,resource,28,W15,6.036467731815671
community-top_down-1-W68-reconstituted_pairs,19,resource,29,W15,4.908228837968995e-09
community-top_down-1-W68-reconstituted_pairs,19,resource,30,W15,1.9441993810194944
community-top_down-1-W68-reconstituted_pairs,19,resource,31,W15,2.792889539511397e-07
community-top_down-1-W68-reconstituted_pairs,19,resource,32,W15,71.4439972356457
community-top_down-1-W68-reconstituted_pairs,19,resource,33,W15,2.3562415990130026
community-top_down-1-W68-reconstituted_pairs,19,resource,34,W15,3.6121942580444726
community-top_down-1-W68-reconstituted_pairs,19,resource,35,W15,18.883354637945786
community-top_down-1-W68-reconstituted_pairs,19,resource,36,W15,0.0450453210218513
community-top_down-1-W68-reconstituted_pairs,19,resource,37,W15,0.13370343276105942
community-top_down-1-W68-reconstituted_pairs,19,resource,38,W15,2.2537473319322786e-08
community-top_down-1-W68-reconstituted_pairs,19,resource,39,W15,4.091606482589006
community-top_down-1-W68-reconstituted_pairs,19,resource,40,W15,6.832779642805542
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W16,2.0691476085842468e-13
community-top_down-1-W68-reconstituted_pairs,19,resource,1,W16,3.3656552455271594e-06
community-top_down-1-W68-reconstituted_pairs,19,resource,2,W16,0.001128614942455337
community-top_down-1-W68-reconstituted_pairs,19,resource,3,W16,11.06025154649953
community-top_down-1-W68-reconstituted_pairs,19,resource,4,W16,3.5405148068530243
community-top_down-1-W68-reconstituted_pairs,19,resource,5,W16,0.03611048792131649
community-top_down-1-W68-reconstituted_pairs,19,resource,6,W16,0.011625811262123508
community-top_down-1-W68-reconstituted_pairs,19,resource,7,W16,0.05817036217788812
community-top_down-1-W68-reconstituted_pairs,19,resource,8,W16,1.3805448494528077e-05
community-top_down-1-W68-reconstituted_pairs,19,resource,9,W16,6.730549799955674e-10
community-top_down-1-W68-reconstituted_pairs,19,resource,10,W16,0.20349451283444273
community-top_down-1-W68-reconstituted_pairs,19,resource,11,W16,1.209746136168122e-10
community-top_down-1-W68-reconstituted_pairs,19,resource,12,W16,9.006833538671119
community-top_down-1-W68-reconstituted_pairs,19,resource,13,W16,0.045693139699335826
community-top_down-1-W68-reconstituted_pairs,19,resource,14,W16,0.0003462361894071813
community-top_down-1-W68-reconstituted_pairs,19,resource,15,W16,1.169441919782503
community-top_down-1-W68-reconstituted_pairs,19,resource,16,W16,2.4804476646088993e-12
community-top_down-1-W68-reconstituted_pairs,19,resource,17,W16,1.2159366160247302e-10
community-top_down-1-W68-reconstituted_pairs,19,resource,18,W16,0.007061992235481533
community-top_down-1-W68-reconstituted_pairs,19,resource,19,W16,0.0001285039654744757
community-top_down-1-W68-reconstituted_pairs,19,resource,20,W16,0.07346499250213057
community-top_down-1-W68-reconstituted_pairs,19,resource,21,W16,0.956559156133143
community-top_down-1-W68-reconstituted_pairs,19,resource,22,W16,0.967022526287473
community-top_down-1-W68-reconstituted_pairs,19,resource,23,W16,-1.275063773419564e-07
community-top_down-1-W68-reconstituted_pairs,19,resource,24,W16,-4.4165141126042415e-06
community-top_down-1-W68-reconstituted_pairs,19,resource,25,W16,6.516065785854836
community-top_down-1-W68-reconstituted_pairs,19,resource,26,W16,128.39886466781823
community-top_down-1-W68-reconstituted_pairs,19,resource,27,W16,6.55008994601376e-05
community-top_down-1-W68-reconstituted_pairs,19,resource,28,W16,0.25724997067782873
community-top_down-1-W68-reconstituted_pairs,19,resource,29,W16,2.1811671779134705e-09
community-top_down-1-W68-reconstituted_pairs,19,resource,30,W16,1.6632335906163618
community-top_down-1-W68-reconstituted_pairs,19,resource,31,W16,22.37133196676613
community-top_down-1-W68-reconstituted_pairs,19,resource,32,W16,68.72105867352063
community-top_down-1-W68-reconstituted_pairs,19,resource,33,W16,0.6923817355774223
community-top_down-1-W68-reconstituted_pairs,19,resource,34,W16,1.670342948561125
community-top_down-1-W68-reconstituted_pairs,19,resource,35,W16,18.66419159389568
community-top_down-1-W68-reconstituted_pairs,19,resource,36,W16,0.0014584465725260378
community-top_down-1-W68-reconstituted_pairs,19,resource,37,W16,0.09657825761815315
community-top_down-1-W68-reconstituted_pairs,19,resource,38,W16,31.08016319776397
community-top_down-1-W68-reconstituted_pairs,19,resource,39,W16,0.037039876960116805
community-top_down-1-W68-reconstituted_pairs,19,resource,40,W16,6.365307174279611
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W17,-2.618350629768612e-06
community-top_down-1-W68-reconstituted_pairs,19,resource,1,W17,3.418137997461511e-05
community-top_down-1-W68-reconstituted_pairs,19,resource,2,W17,1.3357127008801334e-07
community-top_down-1-W68-reconstituted_pairs,19,resource,3,W17,10.597035726751466
community-top_down-1-W68-reconstituted_pairs,19,resource,4,W17,3.5339504664762527
community-top_down-1-W68-reconstituted_pairs,19,resource,5,W17,0.0538672889944916
community-top_down-1-W68-reconstituted_pairs,19,resource,6,W17,0.012843541226224192
community-top_down-1-W68-reconstituted_pairs,19,resource,7,W17,2.8834195165759442e-08
community-top_down-1-W68-reconstituted_pairs,19,resource,8,W17,0.006090854173179978
community-top_down-1-W68-reconstituted_pairs,19,resource,9,W17,6.636561055943424e-10
community-top_down-1-W68-reconstituted_pairs,19,resource,10,W17,1.2383532453485421e-09
community-top_down-1-W68-reconstituted_pairs,19,resource,11,W17,1.6637904625396969
community-top_down-1-W68-reconstituted_pairs,19,resource,12,W17,0.0005027317418351564
community-top_down-1-W68-reconstituted_pairs,19,resource,13,W17,1.128460701205163e-05
community-top_down-1-W68-reconstituted_pairs,19,resource,14,W17,0.00035287333308674023
community-top_down-1-W68-reconstituted_pairs,19,resource,15,W17,1.1694403493679906
community-top_down-1-W68-reconstituted_pairs,19,resource,16,W17,1.5294272851366385e-12
community-top_down-1-W68-reconstituted_pairs,19,resource,17,W17,0.0013375438749560907
community-top_down-1-W68-reconstituted_pairs,19,resource,18,W17,0.1752308024127386
community-top_down-1-W68-reconstituted_pairs,19,resource,19,W17,0.47043336603487007
community-top_down-1-W68-reconstituted_pairs,19,resource,20,W17,0.0735440145059749
community-top_down-1-W68-reconstituted_pairs,19,resource,21,W17,0.017052043163952608
community-top_down-1-W68-reconstituted_pairs,19,resource,22,W17,0.26051979750282084
community-top_down-1-W68-reconstituted_pairs,19,resource,23,W17,0.47268669800258717
community-top_down-1-W68-reconstituted_pairs,19,resource,24,W17,2.622852746722355
community-top_down-1-W68-reconstituted_pairs,19,resource,25,W17,0.7583215349138035
community-top_down-1-W68-reconstituted_pairs,19,resource,26,W17,0.8620807310450794
community-top_down-1-W68-reconstituted_pairs,19,resource,27,W17,0.0014488979353514194
community-top_down-1-W68-reconstituted_pairs,19,resource,28,W17,1.1425484257412906
community-top_down-1-W68-reconstituted_pairs,19,resource,29,W17,93.80978463159231
community-top_down-1-W68-reconstituted_pairs,19,resource,30,W17,0.0001088382322578662
community-top_down-1-W68-reconstituted_pairs,19,resource,31,W17,26.58538661062596
community-top_down-1-W68-reconstituted_pairs,19,resource,32,W17,77.28591812166356
community-top_down-1-W68-reconstituted_pairs,19,resource,33,W17,0.5527566870940549
community-top_down-1-W68-reconstituted_pairs,19,resource,34,W17,0.19607019263168252
community-top_down-1-W68-reconstituted_pairs,19,resource,35,W17,2.102267422374449
community-top_down-1-W68-reconstituted_pairs,19,resource,36,W17,2.813711547215785
community-top_down-1-W68-reconstituted_pairs,19,resource,37,W17,8.254728452355309
community-top_down-1-W68-reconstituted_pairs,19,resource,38,W17,33.092145867405826
community-top_down-1-W68-reconstituted_pairs,19,resource,39,W17,6.54831175627106
community-top_down-1-W68-reconstituted_pairs,19,resource,40,W17,5.833891505162077
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W18,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W19,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W20,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W21,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W22,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W23,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W24,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W25,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W26,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W27,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W28,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W29,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W30,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W31,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W32,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W33,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W34,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W35,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W36,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W37,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W38,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W39,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W40,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W41,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W42,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W43,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,resource,0,W44,1010.10101010101
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W0,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W1,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W2,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W3,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W4,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W5,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W6,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W7,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W8,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W9,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W10,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W11,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W12,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W13,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W14,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W15,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W16,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W17,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W18,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W19,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W20,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W21,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W22,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W23,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W24,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W25,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W26,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W27,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W28,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W29,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W30,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W31,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W32,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W33,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W34,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W35,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W36,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W37,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W38,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W39,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W40,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W41,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W42,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W43,1000.0
community-top_down-1-W68-reconstituted_pairs,19,R0,0,W44,1000.0
community-top_down-1-W68-reconstituted_pairs,20,consumer,13,W0,648.299402942652
community-top_down-1-W68-reconstituted_pairs,20,consumer,17,W1,34.2594908631293
community-top_down-1-W68-reconstituted_pairs,20,consumer,36,W1,648.2773940328295
community-top_down-1-W68-reconstituted_pairs,20,consumer,17,W2,2.7704137323425826
community-top_down-1-W68-reconstituted_pairs,20,consumer,17,W3,2.6563002333256867
community-top_down-1-W68-reconstituted_pairs,20,consumer,17,W4,2.7113978791003657
community-top_down-1-W68-reconstituted_pairs,20,consumer,17,W5,2.6223847648082326
community-top_down-1-W68-reconstituted_pairs,20,consumer,17,W6,2.64603521937734
community-top_down-1-W68-reconstituted_pairs,20,consumer,17,W7,2.654414987635308
community-top_down-1-W68-reconstituted_pairs,20,consumer,17,W8,2.6920032750379654
community-top_down-1-W68-reconstituted_pairs,20,consumer,17,W9,2.7425278038884224
community-top_down-1-W68-reconstituted_pairs,20,consumer,36,W10,648.5220430450847
community-top_down-1-W68-reconstituted_pairs,20,consumer,76,W10,5.538492628232756
community-top_down-1-W68-reconstituted_pairs,20,consumer,36,W11,648.2780697727937
community-top_down-1-W68-reconstituted_pairs,20,consumer,36,W12,648.5459898149704
community-top_down-1-W68-reconstituted_pairs,20,consumer,79,W12,1.5424939474539787
community-top_down-1-W68-reconstituted_pairs,20,consumer,36,W13,648.2765827727928
community-top_down-1-W68-reconstituted_pairs,20,consumer,36,W14,648.2845335024077
community-top_down-1-W68-reconstituted_pairs,20,consumer,111,W14,142.87770965895493
community-top_down-1-W68-reconstituted_pairs,20,consumer,36,W15,649.4904502459689
community-top_down-1-W68-reconstituted_pairs,20,consumer,118,W15,78.72474559471513
community-top_down-1-W68-reconstituted_pairs,20,consumer,36,W16,648.2808964711119
community-top_down-1-W68-reconstituted_pairs,20,consumer,128,W16,48.1474462956579
community-top_down-1-W68-reconstituted_pairs,20,consumer,36,W17,648.2820701618923
community-top_down-1-W68-reconstituted_pairs,20,consumer,133,W17,80.84935772043873
community-top_down-1-W68-reconstituted_pairs,20,resource,0,W0,9.527188902514541e-15
community-top_down-1-W68-reconstituted_pairs,20,resource,1,W0,0.0013355547818684874
community-top_down-1-W68-reconstituted_pairs,20,resource,2,W0,0.0003681009583430357
community-top_down-1-W68-reconstituted_pairs,20,resource,3,W0,10.597846932288878
community-top_down-1-W68-reconstituted_pairs,20,resource,4,W0,3.5339532380510232
community-top_down-1-W68-reconstituted_pairs,20,resource,5,W0,1.08078651981229e-12
community-top_down-1-W68-reconstituted_pairs,20,resource,6,W0,0.011489634775122154
community-top_down-1-W68-reconstituted_pairs,20,resource,7,W0,5.724276070441588e-05
community-top_down-1-W68-reconstituted_pairs,20,resource,8,W0,3.2499192238204526e-06
community-top_down-1-W68-reconstituted_pairs,20,resource,9,W0,0.0011771340343089659
community-top_down-1-W68-reconstituted_pairs,20,resource,10,W0,1.9131675345033322e-11
community-top_down-1-W68-reconstituted_pairs,20,resource,11,W0,1.4353267089748476e-07
community-top_down-1-W68-reconstituted_pairs,20,resource,12,W0,0.0006452830636406846
community-top_down-1-W68-reconstituted_pairs,20,resource,13,W0,0.0006000530240646242
community-top_down-1-W68-reconstituted_pairs,20,resource,14,W0,0.0007336163854243714
community-top_down-1-W68-reconstituted_pairs,20,resource,15,W0,1.169444198717141
community-top_down-1-W68-reconstituted_pairs,20,resource,16,W0,0.0012869884514432398
community-top_down-1-W68-reconstituted_pairs,20,resource,17,W0,8.451595626323111e-17
community-top_down-1-W68-reconstituted_pairs,20,resource,18,W0,0.00018778051147998716
community-top_down-1-W68-reconstituted_pairs,20,resource,19,W0,0.00030287108879219465
community-top_down-1-W68-reconstituted_pairs,20,resource,20,W0,0.07403928506028866
community-top_down-1-W68-reconstituted_pairs,20,resource,21,W0,0.351138575084154
community-top_down-1-W68-reconstituted_pairs,20,resource,22,W0,3.0148664145894954e-05
community-top_down-1-W68-reconstituted_pairs,20,resource,23,W0,9.941765801995425e-05
community-top_down-1-W68-reconstituted_pairs,20,resource,24,W0,0.003602864552743663
community-top_down-1-W68-reconstituted_pairs,20,resource,25,W0,0.6944641543229068
community-top_down-1-W68-reconstituted_pairs,20,resource,26,W0,127.24198659560689
community-top_down-1-W68-reconstituted_pairs,20,resource,27,W0,0.046945516821673604
community-top_down-1-W68-reconstituted_pairs,20,resource,28,W0,0.01906150278569956
community-top_down-1-W68-reconstituted_pairs,20,resource,29,W0,90.32671174072999
community-top_down-1-W68-reconstituted_pairs,20,resource,30,W0,1.191302248732198
community-top_down-1-W68-reconstituted_pairs,20,resource,31,W0,21.54594580286107
community-top_down-1-W68-reconstituted_pairs,20,resource,32,W0,68.5070323137245
community-top_down-1-W68-reconstituted_pairs,20,resource,33,W0,0.00010788449476373402
community-top_down-1-W68-reconstituted_pairs,20,resource,34,W0,0.00044710966715082553
community-top_down-1-W68-reconstituted_pairs,20,resource,35,W0,1.6832612576503824e-06
community-top_down-1-W68-reconstituted_pairs,20,resource,36,W0,0.00011009441405521415
