exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W7,1.3588359831738968e-05
community-top_down-1-W36-reconstituted_pairs,19,resource,1,W7,0.01225937206372693
community-top_down-1-W36-reconstituted_pairs,19,resource,2,W7,0.0021168103794458122
community-top_down-1-W36-reconstituted_pairs,19,resource,3,W7,10.598731047823312
community-top_down-1-W36-reconstituted_pairs,19,resource,4,W7,3.5471650083118447
community-top_down-1-W36-reconstituted_pairs,19,resource,5,W7,0.1548230992371089
community-top_down-1-W36-reconstituted_pairs,19,resource,6,W7,0.5154134497662529
community-top_down-1-W36-reconstituted_pairs,19,resource,7,W7,0.040149810564617264
community-top_down-1-W36-reconstituted_pairs,19,resource,8,W7,2.4177640986210657e-06
community-top_down-1-W36-reconstituted_pairs,19,resource,9,W7,0.007646778586372661
community-top_down-1-W36-reconstituted_pairs,19,resource,10,W7,0.10731206976079859
community-top_down-1-W36-reconstituted_pairs,19,resource,11,W7,0.00014057727540226528
community-top_down-1-W36-reconstituted_pairs,19,resource,12,W7,0.01742979080234981
community-top_down-1-W36-reconstituted_pairs,19,resource,13,W7,0.02430434011435877
community-top_down-1-W36-reconstituted_pairs,19,resource,14,W7,0.029816640891692156
community-top_down-1-W36-reconstituted_pairs,19,resource,15,W7,1.1700416719997355
community-top_down-1-W36-reconstituted_pairs,19,resource,16,W7,0.0020993978628226634
community-top_down-1-W36-reconstituted_pairs,19,resource,17,W7,0.0017729914493592495
community-top_down-1-W36-reconstituted_pairs,19,resource,18,W7,0.05568271534181176
community-top_down-1-W36-reconstituted_pairs,19,resource,19,W7,4.982538900186185e-05
community-top_down-1-W36-reconstituted_pairs,19,resource,20,W7,0.10956030901644852
community-top_down-1-W36-reconstituted_pairs,19,resource,21,W7,0.4605532958893267
community-top_down-1-W36-reconstituted_pairs,19,resource,22,W7,0.031677587148939826
community-top_down-1-W36-reconstituted_pairs,19,resource,23,W7,0.4706460873441436
community-top_down-1-W36-reconstituted_pairs,19,resource,24,W7,5.992177835980955e-05
community-top_down-1-W36-reconstituted_pairs,19,resource,25,W7,1.1346592303447656
community-top_down-1-W36-reconstituted_pairs,19,resource,26,W7,128.75432567244096
community-top_down-1-W36-reconstituted_pairs,19,resource,27,W7,0.47963955751812476
community-top_down-1-W36-reconstituted_pairs,19,resource,28,W7,0.977411663251445
community-top_down-1-W36-reconstituted_pairs,19,resource,29,W7,90.45560409031924
community-top_down-1-W36-reconstituted_pairs,19,resource,30,W7,1.6599618445250275
community-top_down-1-W36-reconstituted_pairs,19,resource,31,W7,22.610007467454395
community-top_down-1-W36-reconstituted_pairs,19,resource,32,W7,70.7576877981799
community-top_down-1-W36-reconstituted_pairs,19,resource,33,W7,0.002712940017852158
community-top_down-1-W36-reconstituted_pairs,19,resource,34,W7,0.00014383774644662476
community-top_down-1-W36-reconstituted_pairs,19,resource,35,W7,0.045550670186268474
community-top_down-1-W36-reconstituted_pairs,19,resource,36,W7,0.0002458895049112817
community-top_down-1-W36-reconstituted_pairs,19,resource,37,W7,0.11049447696533257
community-top_down-1-W36-reconstituted_pairs,19,resource,38,W7,4.138015765782461e-05
community-top_down-1-W36-reconstituted_pairs,19,resource,39,W7,3.4554619908391584
community-top_down-1-W36-reconstituted_pairs,19,resource,40,W7,4.106618286958362
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W8,-2.6855952076075854e-15
community-top_down-1-W36-reconstituted_pairs,19,resource,1,W8,1.5090907641071274e-08
community-top_down-1-W36-reconstituted_pairs,19,resource,2,W8,2.6372009403475552e-09
community-top_down-1-W36-reconstituted_pairs,19,resource,3,W8,10.597026218458868
community-top_down-1-W36-reconstituted_pairs,19,resource,4,W8,3.5339502221285257
community-top_down-1-W36-reconstituted_pairs,19,resource,5,W8,0.034019064795360175
community-top_down-1-W36-reconstituted_pairs,19,resource,6,W8,0.011489624969854229
community-top_down-1-W36-reconstituted_pairs,19,resource,7,W8,2.8278003985558232e-08
community-top_down-1-W36-reconstituted_pairs,19,resource,8,W8,2.158897050915483e-06
community-top_down-1-W36-reconstituted_pairs,19,resource,9,W8,6.636560595733408e-10
community-top_down-1-W36-reconstituted_pairs,19,resource,10,W8,9.467750024151798e-46
community-top_down-1-W36-reconstituted_pairs,19,resource,11,W8,1.099137761763091e-24
community-top_down-1-W36-reconstituted_pairs,19,resource,12,W8,0.00026206154625700286
community-top_down-1-W36-reconstituted_pairs,19,resource,13,W8,2.701609716625583e-17
community-top_down-1-W36-reconstituted_pairs,19,resource,14,W8,0.0003455317705815507
community-top_down-1-W36-reconstituted_pairs,19,resource,15,W8,1.1694399395703639
community-top_down-1-W36-reconstituted_pairs,19,resource,16,W8,1.314481658103746e-46
community-top_down-1-W36-reconstituted_pairs,19,resource,17,W8,1.3852155124682528e-43
community-top_down-1-W36-reconstituted_pairs,19,resource,18,W8,8.401798846320682e-20
community-top_down-1-W36-reconstituted_pairs,19,resource,19,W8,4.337547165898491e-12
community-top_down-1-W36-reconstituted_pairs,19,resource,20,W8,0.07345647631938057
community-top_down-1-W36-reconstituted_pairs,19,resource,21,W8,0.35025236477421057
community-top_down-1-W36-reconstituted_pairs,19,resource,22,W8,3.014863841699116e-05
community-top_down-1-W36-reconstituted_pairs,19,resource,23,W8,1.7937927232104467e-10
community-top_down-1-W36-reconstituted_pairs,19,resource,24,W8,0.0036027076331544127
community-top_down-1-W36-reconstituted_pairs,19,resource,25,W8,0.6944634997632918
community-top_down-1-W36-reconstituted_pairs,19,resource,26,W8,127.2414871136254
community-top_down-1-W36-reconstituted_pairs,19,resource,27,W8,0.04694546135545231
community-top_down-1-W36-reconstituted_pairs,19,resource,28,W8,0.0188616829823682
community-top_down-1-W36-reconstituted_pairs,19,resource,29,W8,90.32663464758198
community-top_down-1-W36-reconstituted_pairs,19,resource,30,W8,1.1910746881693928
community-top_down-1-W36-reconstituted_pairs,19,resource,31,W8,21.540291757834105
community-top_down-1-W36-reconstituted_pairs,19,resource,32,W8,68.50697355270205
community-top_down-1-W36-reconstituted_pairs,19,resource,33,W8,2.540029817149487e-06
community-top_down-1-W36-reconstituted_pairs,19,resource,34,W8,1.4782164673546995e-11
community-top_down-1-W36-reconstituted_pairs,19,resource,35,W8,4.4146962915217855e-07
community-top_down-1-W36-reconstituted_pairs,19,resource,36,W8,0.00011007056563725139
community-top_down-1-W36-reconstituted_pairs,19,resource,37,W8,0.0729631916156553
community-top_down-1-W36-reconstituted_pairs,19,resource,38,W8,31.012944408104918
community-top_down-1-W36-reconstituted_pairs,19,resource,39,W8,0.005726593958402603
community-top_down-1-W36-reconstituted_pairs,19,resource,40,W8,5.3895632052887015
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W9,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W10,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W11,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W12,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W13,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W14,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W15,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W16,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W17,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W18,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W19,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W20,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W21,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W22,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W23,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W24,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W25,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W26,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W27,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W28,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W29,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W30,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W31,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W32,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W33,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W34,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,resource,0,W35,1010.10101010101
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W0,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W1,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W2,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W3,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W4,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W5,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W6,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W7,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W8,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W9,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W10,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W11,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W12,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W13,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W14,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W15,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W16,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W17,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W18,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W19,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W20,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W21,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W22,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W23,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W24,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W25,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W26,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W27,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W28,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W29,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W30,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W31,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W32,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W33,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W34,1000.0
community-top_down-1-W36-reconstituted_pairs,19,R0,0,W35,1000.0
community-top_down-1-W36-reconstituted_pairs,20,consumer,34,W0,2.313846662566004
community-top_down-1-W36-reconstituted_pairs,20,consumer,40,W0,648.2864541214464
community-top_down-1-W36-reconstituted_pairs,20,consumer,36,W1,648.2827967727948
community-top_down-1-W36-reconstituted_pairs,20,consumer,36,W2,648.8273664067622
community-top_down-1-W36-reconstituted_pairs,20,consumer,85,W2,7.080551486300368
community-top_down-1-W36-reconstituted_pairs,20,consumer,36,W3,649.2979319753272
community-top_down-1-W36-reconstituted_pairs,20,consumer,101,W3,11.337452326470055
community-top_down-1-W36-reconstituted_pairs,20,consumer,36,W4,648.2791188108137
community-top_down-1-W36-reconstituted_pairs,20,consumer,106,W4,83.11065327802612
community-top_down-1-W36-reconstituted_pairs,20,consumer,36,W5,648.2842367727952
community-top_down-1-W36-reconstituted_pairs,20,consumer,36,W6,649.7085879196227
community-top_down-1-W36-reconstituted_pairs,20,consumer,124,W6,152.6128221536672
community-top_down-1-W36-reconstituted_pairs,20,consumer,36,W7,648.3890891087615
community-top_down-1-W36-reconstituted_pairs,20,consumer,129,W7,19.808564325109263
community-top_down-1-W36-reconstituted_pairs,20,consumer,36,W8,648.2811147727953
community-top_down-1-W36-reconstituted_pairs,20,resource,0,W0,3.093589720751906e-10
community-top_down-1-W36-reconstituted_pairs,20,resource,1,W0,0.4174775147917029
community-top_down-1-W36-reconstituted_pairs,20,resource,2,W0,2.731318609344687e-09
community-top_down-1-W36-reconstituted_pairs,20,resource,3,W0,10.59702622424748
community-top_down-1-W36-reconstituted_pairs,20,resource,4,W0,3.533950224058503
community-top_down-1-W36-reconstituted_pairs,20,resource,5,W0,0.03401907875062522
community-top_down-1-W36-reconstituted_pairs,20,resource,6,W0,0.012552122873640175
community-top_down-1-W36-reconstituted_pairs,20,resource,7,W0,0.0029492584161620278
community-top_down-1-W36-reconstituted_pairs,20,resource,8,W0,2.159261219608593e-06
community-top_down-1-W36-reconstituted_pairs,20,resource,9,W0,2.2801022224761027e-09
community-top_down-1-W36-reconstituted_pairs,20,resource,10,W0,0.15405242478588763
community-top_down-1-W36-reconstituted_pairs,20,resource,11,W0,2.5866084487549354e-19
community-top_down-1-W36-reconstituted_pairs,20,resource,12,W0,0.054895768936691805
community-top_down-1-W36-reconstituted_pairs,20,resource,13,W0,1.42199952307897e-06
community-top_down-1-W36-reconstituted_pairs,20,resource,14,W0,0.050886225304627664
community-top_down-1-W36-reconstituted_pairs,20,resource,15,W0,1.1707538260289152
community-top_down-1-W36-reconstituted_pairs,20,resource,16,W0,5.2026738971123955e-18
community-top_down-1-W36-reconstituted_pairs,20,resource,17,W0,5.223063063919068e-20
community-top_down-1-W36-reconstituted_pairs,20,resource,18,W0,2.2079813777449496e-07
community-top_down-1-W36-reconstituted_pairs,20,resource,19,W0,2.5530576076770774e-08
community-top_down-1-W36-reconstituted_pairs,20,resource,20,W0,0.08577516124267365
community-top_down-1-W36-reconstituted_pairs,20,resource,21,W0,0.3504026090393955
community-top_down-1-W36-reconstituted_pairs,20,resource,22,W0,0.0029950071889990456
community-top_down-1-W36-reconstituted_pairs,20,resource,23,W0,0.0010770144402013132
community-top_down-1-W36-reconstituted_pairs,20,resource,24,W0,0.0055014411066176515
community-top_down-1-W36-reconstituted_pairs,20,resource,25,W0,0.6945020136014245
community-top_down-1-W36-reconstituted_pairs,20,resource,26,W0,127.66639234932995
community-top_down-1-W36-reconstituted_pairs,20,resource,27,W0,0.047220910086012494
community-top_down-1-W36-reconstituted_pairs,20,resource,28,W0,0.18587280173666487
community-top_down-1-W36-reconstituted_pairs,20,resource,29,W0,90.45003357121305
community-top_down-1-W36-reconstituted_pairs,20,resource,30,W0,1.8537954686414242
community-top_down-1-W36-reconstituted_pairs,20,resource,31,W0,21.56675888577731
community-top_down-1-W36-reconstituted_pairs,20,resource,32,W0,68.5342931165016
community-top_down-1-W36-reconstituted_pairs,20,resource,33,W0,0.14647600769254462
community-top_down-1-W36-reconstituted_pairs,20,resource,34,W0,0.01269215928168911
community-top_down-1-W36-reconstituted_pairs,20,resource,35,W0,0.002760585995646208
community-top_down-1-W36-reconstituted_pairs,20,resource,36,W0,0.004939265247682245
community-top_down-1-W36-reconstituted_pairs,20,resource,37,W0,0.087330147797499
community-top_down-1-W36-reconstituted_pairs,20,resource,38,W0,31.012968181041312
community-top_down-1-W36-reconstituted_pairs,20,resource,39,W0,0.005791615917127265
community-top_down-1-W36-reconstituted_pairs,20,resource,40,W0,0.7618171543542995
community-top_down-1-W36-reconstituted_pairs,20,resource,0,W1,-2.6864360181430043e-15
community-top_down-1-W36-reconstituted_pairs,20,resource,1,W1,1.5090907641071343e-08
community-top_down-1-W36-reconstituted_pairs,20,resource,2,W1,2.637200940347559e-09
community-top_down-1-W36-reconstituted_pairs,20,resource,3,W1,10.597026218458863
community-top_down-1-W36-reconstituted_pairs,20,resource,4,W1,3.5339502221285364
community-top_down-1-W36-reconstituted_pairs,20,resource,5,W1,0.03401906479536029
community-top_down-1-W36-reconstituted_pairs,20,resource,6,W1,0.0114896249698542
community-top_down-1-W36-reconstituted_pairs,20,resource,7,W1,2.8278003985558133e-08
community-top_down-1-W36-reconstituted_pairs,20,resource,8,W1,2.1588970509154832e-06
community-top_down-1-W36-reconstituted_pairs,20,resource,9,W1,6.63656059573339e-10
community-top_down-1-W36-reconstituted_pairs,20,resource,10,W1,4.1843505358157564e-47
community-top_down-1-W36-reconstituted_pairs,20,resource,11,W1,1.0991377617630896e-24
community-top_down-1-W36-reconstituted_pairs,20,resource,12,W1,0.00026206154625700297
community-top_down-1-W36-reconstituted_pairs,20,resource,13,W1,2.7016097166255772e-17
community-top_down-1-W36-reconstituted_pairs,20,resource,14,W1,0.00034553177058155044
community-top_down-1-W36-reconstituted_pairs,20,resource,15,W1,1.16943993957036
community-top_down-1-W36-reconstituted_pairs,20,resource,16,W1,8.257647707776031e-49
community-top_down-1-W36-reconstituted_pairs,20,resource,17,W1,1.6695425499422848e-43
community-top_down-1-W36-reconstituted_pairs,20,resource,18,W1,8.401798846320705e-20
community-top_down-1-W36-reconstituted_pairs,20,resource,19,W1,4.337547165898491e-12
community-top_down-1-W36-reconstituted_pairs,20,resource,20,W1,0.07345647631938028
community-top_down-1-W36-reconstituted_pairs,20,resource,21,W1,0.35025236477421035
community-top_down-1-W36-reconstituted_pairs,20,resource,22,W1,3.0148638416991174e-05
community-top_down-1-W36-reconstituted_pairs,20,resource,23,W1,1.7937927232104345e-10
community-top_down-1-W36-reconstituted_pairs,20,resource,24,W1,0.0036027076331544058
community-top_down-1-W36-reconstituted_pairs,20,resource,25,W1,0.6944634997632905
community-top_down-1-W36-reconstituted_pairs,20,resource,26,W1,127.24148711362561
community-top_down-1-W36-reconstituted_pairs,20,resource,27,W1,0.04694546135545238
community-top_down-1-W36-reconstituted_pairs,20,resource,28,W1,0.01886168298236805
community-top_down-1-W36-reconstituted_pairs,20,resource,29,W1,90.32663464758201
community-top_down-1-W36-reconstituted_pairs,20,resource,30,W1,1.1910746881693948
community-top_down-1-W36-reconstituted_pairs,20,resource,31,W1,21.540291757834037
community-top_down-1-W36-reconstituted_pairs,20,resource,32,W1,68.50697355270214
community-top_down-1-W36-reconstituted_pairs,20,resource,33,W1,2.5400298171494834e-06
community-top_down-1-W36-reconstituted_pairs,20,resource,34,W1,1.4782164673546918e-11
community-top_down-1-W36-reconstituted_pairs,20,resource,35,W1,4.4146962915217495e-07
community-top_down-1-W36-reconstituted_pairs,20,resource,36,W1,0.00011007056563725174
community-top_down-1-W36-reconstituted_pairs,20,resource,37,W1,0.07296319161565529
community-top_down-1-W36-reconstituted_pairs,20,resource,38,W1,31.01294440810473
community-top_down-1-W36-reconstituted_pairs,20,resource,39,W1,0.005726593958402589
community-top_down-1-W36-reconstituted_pairs,20,resource,40,W1,5.389563205288692
community-top_down-1-W36-reconstituted_pairs,20,resource,0,W2,1.8374916777378116e-08
community-top_down-1-W36-reconstituted_pairs,20,resource,1,W2,0.10073320500664419
community-top_down-1-W36-reconstituted_pairs,20,resource,2,W2,0.0001880463502149895
community-top_down-1-W36-reconstituted_pairs,20,resource,3,W2,1.1855353852785373e-05
community-top_down-1-W36-reconstituted_pairs,20,resource,4,W2,-4.284908955303063e-06
community-top_down-1-W36-reconstituted_pairs,20,resource,5,W2,0.0412324176795947
community-top_down-1-W36-reconstituted_pairs,20,resource,6,W2,0.0012775996179679849
community-top_down-1-W36-reconstituted_pairs,20,resource,7,W2,0.023631989202874557
community-top_down-1-W36-reconstituted_pairs,20,resource,8,W2,0.14097921691972695
community-top_down-1-W36-reconstituted_pairs,20,resource,9,W2,0.0016714995508848411
community-top_down-1-W36-reconstituted_pairs,20,resource,10,W2,8.673475835042067e-07
community-top_down-1-W36-reconstituted_pairs,20,resource,11,W2,0.02955038428059135
community-top_down-1-W36-reconstituted_pairs,20,resource,12,W2,0.04582309211077082
community-top_down-1-W36-reconstituted_pairs,20,resource,13,W2,0.00019784585994349647
community-top_down-1-W36-reconstituted_pairs,20,resource,14,W2,0.06581580341820084
community-top_down-1-W36-reconstituted_pairs,20,resource,15,W2,1.1704647240761064
community-top_down-1-W36-reconstituted_pairs,20,resource,16,W2,0.017949942302518514
community-top_down-1-W36-reconstituted_pairs,20,resource,17,W2,1.3056334655045325
community-top_down-1-W36-reconstituted_pairs,20,resource,18,W2,0.00028061007575915447
community-top_down-1-W36-reconstituted_pairs,20,resource,19,W2,0.8097783957868531
community-top_down-1-W36-reconstituted_pairs,20,resource,20,W2,0.12910670917133232
community-top_down-1-W36-reconstituted_pairs,20,resource,21,W2,0.35056479431642024
community-top_down-1-W36-reconstituted_pairs,20,resource,22,W2,0.005976322812643036
community-top_down-1-W36-reconstituted_pairs,20,resource,23,W2,0.021973721632218696
community-top_down-1-W36-reconstituted_pairs,20,resource,24,W2,0.0036260716850872667
community-top_down-1-W36-reconstituted_pairs,20,resource,25,W2,0.7680987053775951
community-top_down-1-W36-reconstituted_pairs,20,resource,26,W2,127.3494430237911
community-top_down-1-W36-reconstituted_pairs,20,resource,27,W2,2.2939626570170963
community-top_down-1-W36-reconstituted_pairs,20,resource,28,W2,0.03687488238182735
community-top_down-1-W36-reconstituted_pairs,20,resource,29,W2,91.43502805506012
community-top_down-1-W36-reconstituted_pairs,20,resource,30,W2,1.1931676765482495
community-top_down-1-W36-reconstituted_pairs,20,resource,31,W2,21.606898016017915
community-top_down-1-W36-reconstituted_pairs,20,resource,32,W2,68.61947706947791
community-top_down-1-W36-reconstituted_pairs,20,resource,33,W2,0.00013849709303187356
community-top_down-1-W36-reconstituted_pairs,20,resource,34,W2,0.024719344677120284
community-top_down-1-W36-reconstituted_pairs,20,resource,35,W2,0.0009291767123683118
community-top_down-1-W36-reconstituted_pairs,20,resource,36,W2,0.00011220117857463284
community-top_down-1-W36-reconstituted_pairs,20,resource,37,W2,0.10536143267296753
community-top_down-1-W36-reconstituted_pairs,20,resource,38,W2,31.05124323030303
community-top_down-1-W36-reconstituted_pairs,20,resource,39,W2,0.045770257581675945
community-top_down-1-W36-reconstituted_pairs,20,resource,40,W2,5.394979331902779
community-top_down-1-W36-reconstituted_pairs,20,resource,0,W3,0.0006277876014093757
community-top_down-1-W36-reconstituted_pairs,20,resource,1,W3,0.0017297534429452257
community-top_down-1-W36-reconstituted_pairs,20,resource,2,W3,9.029759514518279e-07
community-top_down-1-W36-reconstituted_pairs,20,resource,3,W3,10.61564239563636
community-top_down-1-W36-reconstituted_pairs,20,resource,4,W3,3.539846059031992
community-top_down-1-W36-reconstituted_pairs,20,resource,5,W3,0.03739747408920193
community-top_down-1-W36-reconstituted_pairs,20,resource,6,W3,0.021199674878992505
community-top_down-1-W36-reconstituted_pairs,20,resource,7,W3,0.0012413232984110453
community-top_down-1-W36-reconstituted_pairs,20,resource,8,W3,0.3526232493986928
community-top_down-1-W36-reconstituted_pairs,20,resource,9,W3,1.352282532953624e-05
community-top_down-1-W36-reconstituted_pairs,20,resource,10,W3,0.0006769216839093567
community-top_down-1-W36-reconstituted_pairs,20,resource,11,W3,5.551190587447255e-05
community-top_down-1-W36-reconstituted_pairs,20,resource,12,W3,0.0014752845222847047
community-top_down-1-W36-reconstituted_pairs,20,resource,13,W3,8.198734446695682e-05
community-top_down-1-W36-reconstituted_pairs,20,resource,14,W3,0.00041725819741302944
community-top_down-1-W36-reconstituted_pairs,20,resource,15,W3,1.17128709528025
community-top_down-1-W36-reconstituted_pairs,20,resource,16,W3,4.238643739348335e-06
community-top_down-1-W36-reconstituted_pairs,20,resource,17,W3,1.0360023688936155
community-top_down-1-W36-reconstituted_pairs,20,resource,18,W3,0.16730743744216936
community-top_down-1-W36-reconstituted_pairs,20,resource,19,W3,0.015250159950979154
community-top_down-1-W36-reconstituted_pairs,20,resource,20,W3,0.09069874977030438
community-top_down-1-W36-reconstituted_pairs,20,resource,21,W3,0.0035767896198512137
community-top_down-1-W36-reconstituted_pairs,20,resource,22,W3,0.026035304582787383
community-top_down-1-W36-reconstituted_pairs,20,resource,23,W3,0.07703301314876172
community-top_down-1-W36-reconstituted_pairs,20,resource,24,W3,0.22380860124824334
community-top_down-1-W36-reconstituted_pairs,20,resource,25,W3,0.07414324852194008
community-top_down-1-W36-reconstituted_pairs,20,resource,26,W3,127.51228292724305
community-top_down-1-W36-reconstituted_pairs,20,resource,27,W3,0.37848729104146794
community-top_down-1-W36-reconstituted_pairs,20,resource,28,W3,4.165798033278945
community-top_down-1-W36-reconstituted_pairs,20,resource,29,W3,90.66572614068114
community-top_down-1-W36-reconstituted_pairs,20,resource,30,W3,0.018495928528983113
community-top_down-1-W36-reconstituted_pairs,20,resource,31,W3,1.4952773394127292
community-top_down-1-W36-reconstituted_pairs,20,resource,32,W3,68.96093001283201
community-top_down-1-W36-reconstituted_pairs,20,resource,33,W3,0.2548808534456593
community-top_down-1-W36-reconstituted_pairs,20,resource,34,W3,0.03914246172301558
community-top_down-1-W36-reconstituted_pairs,20,resource,35,W3,0.132245147538496
community-top_down-1-W36-reconstituted_pairs,20,resource,36,W3,0.02437572687553912
community-top_down-1-W36-reconstituted_pairs,20,resource,37,W3,0.007945957929727722
community-top_down-1-W36-reconstituted_pairs,20,resource,38,W3,32.26210847986491
community-top_down-1-W36-reconstituted_pairs,20,resource,39,W3,0.39610200737979284
community-top_down-1-W36-reconstituted_pairs,20,resource,40,W3,5.687940603952153
community-top_down-1-W36-reconstituted_pairs,20,resource,0,W4,4.632349490466089e-12
community-top_down-1-W36-reconstituted_pairs,20,resource,1,W4,0.5573070127411938
community-top_down-1-W36-reconstituted_pairs,20,resource,2,W4,0.0005875799042202908
community-top_down-1-W36-reconstituted_pairs,20,resource,3,W4,11.061818885266911
community-top_down-1-W36-reconstituted_pairs,20,resource,4,W4,3.537389029356443
community-top_down-1-W36-reconstituted_pairs,20,resource,5,W4,0.03401912753810398
community-top_down-1-W36-reconstituted_pairs,20,resource,6,W4,2.326102166487763
community-top_down-1-W36-reconstituted_pairs,20,resource,7,W4,0.0523046915164772
community-top_down-1-W36-reconstituted_pairs,20,resource,8,W4,0.00017588422034176763
community-top_down-1-W36-reconstituted_pairs,20,resource,9,W4,2.8269034434347602e-09
community-top_down-1-W36-reconstituted_pairs,20,resource,10,W4,0.40944935312248504
community-top_down-1-W36-reconstituted_pairs,20,resource,11,W4,0.0028737717898452966
community-top_down-1-W36-reconstituted_pairs,20,resource,12,W4,9.110110627838969
community-top_down-1-W36-reconstituted_pairs,20,resource,13,W4,0.000115506825362507
community-top_down-1-W36-reconstituted_pairs,20,resource,14,W4,0.06768794932206706
community-top_down-1-W36-reconstituted_pairs,20,resource,15,W4,1.1711924044046214
community-top_down-1-W36-reconstituted_pairs,20,resource,16,W4,3.402355925596061e-05
community-top_down-1-W36-reconstituted_pairs,20,resource,17,W4,4.523484769285186e-11
community-top_down-1-W36-reconstituted_pairs,20,resource,18,W4,5.693003832226395e-07
community-top_down-1-W36-reconstituted_pairs,20,resource,19,W4,3.1252878566609895e-08
community-top_down-1-W36-reconstituted_pairs,20,resource,20,W4,0.08987049119101562
community-top_down-1-W36-reconstituted_pairs,20,resource,21,W4,0.9369544741753042
community-top_down-1-W36-reconstituted_pairs,20,resource,22,W4,1.2806713490322337
community-top_down-1-W36-reconstituted_pairs,20,resource,23,W4,7.49033387598273
community-top_down-1-W36-reconstituted_pairs,20,resource,24,W4,3.0009903220615216e-10
