exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W3-reconstituted_pairs,19,resource,9,W22,1.0841883646669292e-43
community-top_down-1-W3-reconstituted_pairs,19,resource,10,W22,9.62690815613903e-41
community-top_down-1-W3-reconstituted_pairs,19,resource,11,W22,9.028998916197135e-42
community-top_down-1-W3-reconstituted_pairs,19,resource,12,W22,3.7096948807921076e-39
community-top_down-1-W3-reconstituted_pairs,19,resource,13,W22,1.7315919527480307e-43
community-top_down-1-W3-reconstituted_pairs,19,resource,14,W22,4.877866190237603e-39
community-top_down-1-W3-reconstituted_pairs,19,resource,15,W22,1.6402243510940006e-35
community-top_down-1-W3-reconstituted_pairs,19,resource,16,W22,1.7172015524127845e-42
community-top_down-1-W3-reconstituted_pairs,19,resource,17,W22,1.3807431231192208e-40
community-top_down-1-W3-reconstituted_pairs,19,resource,18,W22,1.9605325872906246e-40
community-top_down-1-W3-reconstituted_pairs,19,resource,19,W22,1.1663918916311095e-42
community-top_down-1-W3-reconstituted_pairs,19,resource,20,W22,1.03035575627602e-36
community-top_down-1-W3-reconstituted_pairs,19,resource,21,W22,4.912553316791621e-36
community-top_down-1-W3-reconstituted_pairs,19,resource,22,W22,1.3223515310775676e-39
community-top_down-1-W3-reconstituted_pairs,19,resource,23,W22,1.0705668540408773e-38
community-top_down-1-W3-reconstituted_pairs,19,resource,24,W22,5.186154588769675e-38
community-top_down-1-W3-reconstituted_pairs,19,resource,25,W22,9.782647943382957e-36
community-top_down-1-W3-reconstituted_pairs,19,resource,26,W22,1.7846681950662585e-33
community-top_down-1-W3-reconstituted_pairs,19,resource,27,W22,6.59916698477545e-37
community-top_down-1-W3-reconstituted_pairs,19,resource,28,W22,2.6523345434457166e-37
community-top_down-1-W3-reconstituted_pairs,19,resource,29,W22,1.2668972221359767e-33
community-top_down-1-W3-reconstituted_pairs,19,resource,30,W22,1.6712182023856274e-35
community-top_down-1-W3-reconstituted_pairs,19,resource,31,W22,3.021205168339266e-34
community-top_down-1-W3-reconstituted_pairs,19,resource,32,W22,9.606465757017173e-34
community-top_down-1-W3-reconstituted_pairs,19,resource,33,W22,6.445287458339736e-40
community-top_down-1-W3-reconstituted_pairs,19,resource,34,W22,1.080733053565096e-39
community-top_down-1-W3-reconstituted_pairs,19,resource,35,W22,2.4890285402348592e-40
community-top_down-1-W3-reconstituted_pairs,19,resource,36,W22,1.564135099569183e-39
community-top_down-1-W3-reconstituted_pairs,19,resource,37,W22,1.0235220709608607e-36
community-top_down-1-W3-reconstituted_pairs,19,resource,38,W22,4.349873964379821e-34
community-top_down-1-W3-reconstituted_pairs,19,resource,39,W22,8.605267297738299e-38
community-top_down-1-W3-reconstituted_pairs,19,resource,40,W22,7.558971593751165e-35
community-top_down-1-W3-reconstituted_pairs,19,resource,0,W23,1010.10101010101
community-top_down-1-W3-reconstituted_pairs,19,resource,0,W24,1010.10101010101
community-top_down-1-W3-reconstituted_pairs,19,resource,0,W25,1010.10101010101
community-top_down-1-W3-reconstituted_pairs,19,resource,0,W26,1010.10101010101
community-top_down-1-W3-reconstituted_pairs,19,resource,0,W27,1010.10101010101
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W0,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W1,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W2,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W3,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W4,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W5,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W6,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W7,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W8,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W9,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W10,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W11,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W12,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W13,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W14,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W15,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W16,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W17,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W18,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W19,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W20,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W21,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W22,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W23,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W24,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W25,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W26,1000.0
community-top_down-1-W3-reconstituted_pairs,19,R0,0,W27,1000.0
community-top_down-1-W3-reconstituted_pairs,20,consumer,39,W0,693.5526021512155
community-top_down-1-W3-reconstituted_pairs,20,consumer,89,W0,15.725726043250507
community-top_down-1-W3-reconstituted_pairs,20,consumer,2,W1,80.18216046083519
community-top_down-1-W3-reconstituted_pairs,20,consumer,10,W1,648.1141919718564
community-top_down-1-W3-reconstituted_pairs,20,consumer,2,W2,80.17188440372429
community-top_down-1-W3-reconstituted_pairs,20,consumer,27,W2,648.1291209296506
community-top_down-1-W3-reconstituted_pairs,20,consumer,2,W3,731.7274573861913
community-top_down-1-W3-reconstituted_pairs,20,consumer,45,W3,40.795774077395556
community-top_down-1-W3-reconstituted_pairs,20,consumer,2,W4,728.8781333085409
community-top_down-1-W3-reconstituted_pairs,20,consumer,79,W4,1.4490022749274327
community-top_down-1-W3-reconstituted_pairs,20,consumer,2,W5,728.9386899843247
community-top_down-1-W3-reconstituted_pairs,20,consumer,88,W5,5.313787323735922
community-top_down-1-W3-reconstituted_pairs,20,consumer,2,W6,729.2094303321171
community-top_down-1-W3-reconstituted_pairs,20,consumer,99,W6,7.016068330001771
community-top_down-1-W3-reconstituted_pairs,20,consumer,2,W7,728.8369747843026
community-top_down-1-W3-reconstituted_pairs,20,consumer,134,W7,3.759843198025386
community-top_down-1-W3-reconstituted_pairs,20,consumer,10,W8,3.478752347055164
community-top_down-1-W3-reconstituted_pairs,20,consumer,27,W8,644.7984304257417
community-top_down-1-W3-reconstituted_pairs,20,consumer,10,W9,648.281793349862
community-top_down-1-W3-reconstituted_pairs,20,consumer,45,W9,34.602916878958624
community-top_down-1-W3-reconstituted_pairs,20,consumer,10,W10,648.549207018238
community-top_down-1-W3-reconstituted_pairs,20,consumer,79,W10,1.544127998527756
community-top_down-1-W3-reconstituted_pairs,20,consumer,10,W11,648.5166469306505
community-top_down-1-W3-reconstituted_pairs,20,consumer,88,W11,5.302576506694352
community-top_down-1-W3-reconstituted_pairs,20,consumer,10,W12,648.5308965963221
community-top_down-1-W3-reconstituted_pairs,20,consumer,99,W12,5.519307820481697
community-top_down-1-W3-reconstituted_pairs,20,consumer,10,W13,648.274894772794
community-top_down-1-W3-reconstituted_pairs,20,consumer,27,W14,648.2802991596183
community-top_down-1-W3-reconstituted_pairs,20,consumer,45,W14,34.60388952401035
community-top_down-1-W3-reconstituted_pairs,20,consumer,27,W15,648.5471103351657
community-top_down-1-W3-reconstituted_pairs,20,consumer,79,W15,1.5439133328614576
community-top_down-1-W3-reconstituted_pairs,20,consumer,27,W16,648.5207820389726
community-top_down-1-W3-reconstituted_pairs,20,consumer,88,W16,5.302692099306925
community-top_down-1-W3-reconstituted_pairs,20,consumer,27,W17,648.5340676465139
community-top_down-1-W3-reconstituted_pairs,20,consumer,99,W17,5.5267497168884825
community-top_down-1-W3-reconstituted_pairs,20,consumer,27,W18,648.279217772796
community-top_down-1-W3-reconstituted_pairs,20,resource,0,W0,1.3241242510534952e-09
community-top_down-1-W3-reconstituted_pairs,20,resource,1,W0,1.2033735033628412
community-top_down-1-W3-reconstituted_pairs,20,resource,2,W0,0.00734230194512363
community-top_down-1-W3-reconstituted_pairs,20,resource,3,W0,11.093666745820926
community-top_down-1-W3-reconstituted_pairs,20,resource,4,W0,3.534308991365401
community-top_down-1-W3-reconstituted_pairs,20,resource,5,W0,0.13125661561040314
community-top_down-1-W3-reconstituted_pairs,20,resource,6,W0,0.0002512562881469993
community-top_down-1-W3-reconstituted_pairs,20,resource,7,W0,0.03735824305998259
community-top_down-1-W3-reconstituted_pairs,20,resource,8,W0,0.00024678404297152434
community-top_down-1-W3-reconstituted_pairs,20,resource,9,W0,7.311172758561621e-06
community-top_down-1-W3-reconstituted_pairs,20,resource,10,W0,0.20373520490377894
community-top_down-1-W3-reconstituted_pairs,20,resource,11,W0,3.4063328210145615e-12
community-top_down-1-W3-reconstituted_pairs,20,resource,12,W0,9.021099017097686
community-top_down-1-W3-reconstituted_pairs,20,resource,13,W0,1.2610520955475768e-06
community-top_down-1-W3-reconstituted_pairs,20,resource,14,W0,0.010122995757736477
community-top_down-1-W3-reconstituted_pairs,20,resource,15,W0,1.1694422628586794
community-top_down-1-W3-reconstituted_pairs,20,resource,16,W0,1.6376594517601326e-07
community-top_down-1-W3-reconstituted_pairs,20,resource,17,W0,7.324292532167475e-09
community-top_down-1-W3-reconstituted_pairs,20,resource,18,W0,0.009576747825566403
community-top_down-1-W3-reconstituted_pairs,20,resource,19,W0,3.6941782078614077e-07
community-top_down-1-W3-reconstituted_pairs,20,resource,20,W0,0.07347158961583902
community-top_down-1-W3-reconstituted_pairs,20,resource,21,W0,0.9344490390019561
community-top_down-1-W3-reconstituted_pairs,20,resource,22,W0,0.9630881988498476
community-top_down-1-W3-reconstituted_pairs,20,resource,23,W0,4.2760235463729845
community-top_down-1-W3-reconstituted_pairs,20,resource,24,W0,2.093531675147312
community-top_down-1-W3-reconstituted_pairs,20,resource,25,W0,6.613214739648625
community-top_down-1-W3-reconstituted_pairs,20,resource,26,W0,129.20782797696467
community-top_down-1-W3-reconstituted_pairs,20,resource,27,W0,0.3103907651704732
community-top_down-1-W3-reconstituted_pairs,20,resource,28,W0,0.963634610090414
community-top_down-1-W3-reconstituted_pairs,20,resource,29,W0,3.3762723498202465e-06
community-top_down-1-W3-reconstituted_pairs,20,resource,30,W0,1.5329606391018458
community-top_down-1-W3-reconstituted_pairs,20,resource,31,W0,23.24514274620294
community-top_down-1-W3-reconstituted_pairs,20,resource,32,W0,70.32732692890612
community-top_down-1-W3-reconstituted_pairs,20,resource,33,W0,2.1108348041350546
community-top_down-1-W3-reconstituted_pairs,20,resource,34,W0,3.3433658543548197
community-top_down-1-W3-reconstituted_pairs,20,resource,35,W0,18.66484494631917
community-top_down-1-W3-reconstituted_pairs,20,resource,36,W0,0.029949376223364438
community-top_down-1-W3-reconstituted_pairs,20,resource,37,W0,0.10818128770301574
community-top_down-1-W3-reconstituted_pairs,20,resource,38,W0,0.0015677117371291703
community-top_down-1-W3-reconstituted_pairs,20,resource,39,W0,3.469099808631891
community-top_down-1-W3-reconstituted_pairs,20,resource,40,W0,6.129135418102179
community-top_down-1-W3-reconstituted_pairs,20,resource,0,W1,5.7415379263702e-07
community-top_down-1-W3-reconstituted_pairs,20,resource,1,W1,0.012149174922152074
community-top_down-1-W3-reconstituted_pairs,20,resource,2,W1,0.005834215379885418
community-top_down-1-W3-reconstituted_pairs,20,resource,3,W1,10.5971347826012
community-top_down-1-W3-reconstituted_pairs,20,resource,4,W1,3.5345589179458585
community-top_down-1-W3-reconstituted_pairs,20,resource,5,W1,0.03402649230302664
community-top_down-1-W3-reconstituted_pairs,20,resource,6,W1,0.011489761160419127
community-top_down-1-W3-reconstituted_pairs,20,resource,7,W1,7.280261822944834e-06
community-top_down-1-W3-reconstituted_pairs,20,resource,8,W1,0.006278185889800628
community-top_down-1-W3-reconstituted_pairs,20,resource,9,W1,0.008515123549662912
community-top_down-1-W3-reconstituted_pairs,20,resource,10,W1,0.00034393520702531407
community-top_down-1-W3-reconstituted_pairs,20,resource,11,W1,1.6718231535581165
community-top_down-1-W3-reconstituted_pairs,20,resource,12,W1,0.007069205918922863
community-top_down-1-W3-reconstituted_pairs,20,resource,13,W1,1.8392063693420288e-07
community-top_down-1-W3-reconstituted_pairs,20,resource,14,W1,0.00036261568309909817
community-top_down-1-W3-reconstituted_pairs,20,resource,15,W1,1.1695368514309579
community-top_down-1-W3-reconstituted_pairs,20,resource,16,W1,0.033112189416907314
community-top_down-1-W3-reconstituted_pairs,20,resource,17,W1,0.055782266505672876
community-top_down-1-W3-reconstituted_pairs,20,resource,18,W1,0.001374412912797058
community-top_down-1-W3-reconstituted_pairs,20,resource,19,W1,0.001564557501164255
community-top_down-1-W3-reconstituted_pairs,20,resource,20,W1,0.07345956128777364
community-top_down-1-W3-reconstituted_pairs,20,resource,21,W1,0.26772522616441824
community-top_down-1-W3-reconstituted_pairs,20,resource,22,W1,0.3041451190649279
community-top_down-1-W3-reconstituted_pairs,20,resource,23,W1,0.5959265989634033
community-top_down-1-W3-reconstituted_pairs,20,resource,24,W1,2.6153434086772935
community-top_down-1-W3-reconstituted_pairs,20,resource,25,W1,0.8279535092549032
community-top_down-1-W3-reconstituted_pairs,20,resource,26,W1,9.778562046521405e-05
community-top_down-1-W3-reconstituted_pairs,20,resource,27,W1,2.378167667469763
community-top_down-1-W3-reconstituted_pairs,20,resource,28,W1,0.0001468989025978285
community-top_down-1-W3-reconstituted_pairs,20,resource,29,W1,93.73556946365072
community-top_down-1-W3-reconstituted_pairs,20,resource,30,W1,1.24640577190567
community-top_down-1-W3-reconstituted_pairs,20,resource,31,W1,26.61168704698244
community-top_down-1-W3-reconstituted_pairs,20,resource,32,W1,77.25015882368785
community-top_down-1-W3-reconstituted_pairs,20,resource,33,W1,0.5539518128375817
community-top_down-1-W3-reconstituted_pairs,20,resource,34,W1,0.1728362094204303
community-top_down-1-W3-reconstituted_pairs,20,resource,35,W1,1.910712862932311
community-top_down-1-W3-reconstituted_pairs,20,resource,36,W1,2.81156775440558
community-top_down-1-W3-reconstituted_pairs,20,resource,37,W1,8.270380180070886
community-top_down-1-W3-reconstituted_pairs,20,resource,38,W1,32.72266260262107
community-top_down-1-W3-reconstituted_pairs,20,resource,39,W1,6.55836582476473
community-top_down-1-W3-reconstituted_pairs,20,resource,40,W1,5.745108346944762
community-top_down-1-W3-reconstituted_pairs,20,resource,0,W2,5.388978668234743e-07
community-top_down-1-W3-reconstituted_pairs,20,resource,1,W2,0.012148755141405206
community-top_down-1-W3-reconstituted_pairs,20,resource,2,W2,0.005834013794738972
community-top_down-1-W3-reconstituted_pairs,20,resource,3,W2,10.597134779494777
community-top_down-1-W3-reconstituted_pairs,20,resource,4,W2,3.534558897038432
community-top_down-1-W3-reconstituted_pairs,20,resource,5,W2,0.03402649208261137
community-top_down-1-W3-reconstituted_pairs,20,resource,6,W2,0.011489761157050476
community-top_down-1-W3-reconstituted_pairs,20,resource,7,W2,7.280056459402165e-06
community-top_down-1-W3-reconstituted_pairs,20,resource,8,W2,0.006278173205013894
community-top_down-1-W3-reconstituted_pairs,20,resource,9,W2,0.008514829333051093
community-top_down-1-W3-reconstituted_pairs,20,resource,10,W2,0.00034392332334065345
community-top_down-1-W3-reconstituted_pairs,20,resource,11,W2,1.6718231610626062
community-top_down-1-W3-reconstituted_pairs,20,resource,12,W2,0.007068971885000334
community-top_down-1-W3-reconstituted_pairs,20,resource,13,W2,1.8391538559092185e-07
community-top_down-1-W3-reconstituted_pairs,20,resource,14,W2,0.0003626150928214974
community-top_down-1-W3-reconstituted_pairs,20,resource,15,W2,1.1695368481235715
community-top_down-1-W3-reconstituted_pairs,20,resource,16,W2,0.03311114144062265
community-top_down-1-W3-reconstituted_pairs,20,resource,17,W2,0.055782071716149455
community-top_down-1-W3-reconstituted_pairs,20,resource,18,W2,0.001374365423745729
community-top_down-1-W3-reconstituted_pairs,20,resource,19,W2,0.0015667874827004773
community-top_down-1-W3-reconstituted_pairs,20,resource,20,W2,0.07345956122039114
community-top_down-1-W3-reconstituted_pairs,20,resource,21,W2,0.26810668201384014
community-top_down-1-W3-reconstituted_pairs,20,resource,22,W2,0.3041414451500264
community-top_down-1-W3-reconstituted_pairs,20,resource,23,W2,0.5959121725942237
community-top_down-1-W3-reconstituted_pairs,20,resource,24,W2,2.6153434127898127
community-top_down-1-W3-reconstituted_pairs,20,resource,25,W2,0.8279516429524102
community-top_down-1-W3-reconstituted_pairs,20,resource,26,W2,9.628845240245546e-05
community-top_down-1-W3-reconstituted_pairs,20,resource,27,W2,2.378103292349337
community-top_down-1-W3-reconstituted_pairs,20,resource,28,W2,0.00014710022921309918
community-top_down-1-W3-reconstituted_pairs,20,resource,29,W2,93.73556691436876
community-top_down-1-W3-reconstituted_pairs,20,resource,30,W2,1.246405771778392
community-top_down-1-W3-reconstituted_pairs,20,resource,31,W2,26.611685733157923
community-top_down-1-W3-reconstituted_pairs,20,resource,32,W2,77.25015883455954
community-top_down-1-W3-reconstituted_pairs,20,resource,33,W2,0.553941283557515
community-top_down-1-W3-reconstituted_pairs,20,resource,34,W2,0.17283525955948695
community-top_down-1-W3-reconstituted_pairs,20,resource,35,W2,1.9106721262124986
community-top_down-1-W3-reconstituted_pairs,20,resource,36,W2,2.8115597160999637
community-top_down-1-W3-reconstituted_pairs,20,resource,37,W2,8.270380176308326
community-top_down-1-W3-reconstituted_pairs,20,resource,38,W2,32.72264231778963
community-top_down-1-W3-reconstituted_pairs,20,resource,39,W2,6.558365769829946
community-top_down-1-W3-reconstituted_pairs,20,resource,40,W2,5.745098231667803
community-top_down-1-W3-reconstituted_pairs,20,resource,0,W3,1.203998425570538e-10
community-top_down-1-W3-reconstituted_pairs,20,resource,1,W3,0.014158472529605339
community-top_down-1-W3-reconstituted_pairs,20,resource,2,W3,0.00947256431326266
community-top_down-1-W3-reconstituted_pairs,20,resource,3,W3,10.597141925912034
community-top_down-1-W3-reconstituted_pairs,20,resource,4,W3,3.553469504393293
community-top_down-1-W3-reconstituted_pairs,20,resource,5,W3,0.03402696970746798
community-top_down-1-W3-reconstituted_pairs,20,resource,6,W3,2.641557142618963
community-top_down-1-W3-reconstituted_pairs,20,resource,7,W3,0.060169741115061265
community-top_down-1-W3-reconstituted_pairs,20,resource,8,W3,0.006750542412796466
community-top_down-1-W3-reconstituted_pairs,20,resource,9,W3,0.009091747601527088
community-top_down-1-W3-reconstituted_pairs,20,resource,10,W3,0.0003672256540332975
community-top_down-1-W3-reconstituted_pairs,20,resource,11,W3,1.7416704062208916
community-top_down-1-W3-reconstituted_pairs,20,resource,12,W3,0.007531057636568654
community-top_down-1-W3-reconstituted_pairs,20,resource,13,W3,0.000623858284363845
community-top_down-1-W3-reconstituted_pairs,20,resource,14,W3,0.000363772565752503
community-top_down-1-W3-reconstituted_pairs,20,resource,15,W3,1.169543417545953
community-top_down-1-W3-reconstituted_pairs,20,resource,16,W3,0.03598147799627394
community-top_down-1-W3-reconstituted_pairs,20,resource,17,W3,0.06984236284660769
community-top_down-1-W3-reconstituted_pairs,20,resource,18,W3,0.001467548929426159
community-top_down-1-W3-reconstituted_pairs,20,resource,19,W3,7.975182916370398e-10
community-top_down-1-W3-reconstituted_pairs,20,resource,20,W3,0.07345999442822136
community-top_down-1-W3-reconstituted_pairs,20,resource,21,W3,1.3858998872840962e-07
community-top_down-1-W3-reconstituted_pairs,20,resource,22,W3,0.6929956721095195
community-top_down-1-W3-reconstituted_pairs,20,resource,23,W3,4.797863757678126
community-top_down-1-W3-reconstituted_pairs,20,resource,24,W3,1.1201925688815163e-08
community-top_down-1-W3-reconstituted_pairs,20,resource,25,W3,17.36137381570175
community-top_down-1-W3-reconstituted_pairs,20,resource,26,W3,1.827692492143632e-08
community-top_down-1-W3-reconstituted_pairs,20,resource,27,W3,3.0495106071292626
community-top_down-1-W3-reconstituted_pairs,20,resource,28,W3,-6.054102938284256e-09
community-top_down-1-W3-reconstituted_pairs,20,resource,29,W3,94.0432952508398
community-top_down-1-W3-reconstituted_pairs,20,resource,30,W3,4.3239417678093615
community-top_down-1-W3-reconstituted_pairs,20,resource,31,W3,27.66517606780235
community-top_down-1-W3-reconstituted_pairs,20,resource,32,W3,3.7721770648394028e-06
community-top_down-1-W3-reconstituted_pairs,20,resource,33,W3,0.6534509900063864
community-top_down-1-W3-reconstituted_pairs,20,resource,34,W3,0.5373615505392804
community-top_down-1-W3-reconstituted_pairs,20,resource,35,W3,2.1612429397975084
community-top_down-1-W3-reconstituted_pairs,20,resource,36,W3,2.9327245047820534
community-top_down-1-W3-reconstituted_pairs,20,resource,37,W3,8.638448162238715
community-top_down-1-W3-reconstituted_pairs,20,resource,38,W3,35.88325300340294
community-top_down-1-W3-reconstituted_pairs,20,resource,39,W3,8.904842861557743
community-top_down-1-W3-reconstituted_pairs,20,resource,40,W3,5.91046732384009
community-top_down-1-W3-reconstituted_pairs,20,resource,0,W4,0.005757052530731588
community-top_down-1-W3-reconstituted_pairs,20,resource,1,W4,0.10230460731310008
community-top_down-1-W3-reconstituted_pairs,20,resource,2,W4,0.009666778871233997
community-top_down-1-W3-reconstituted_pairs,20,resource,3,W4,10.60198556752704
community-top_down-1-W3-reconstituted_pairs,20,resource,4,W4,0.6498813700524659
community-top_down-1-W3-reconstituted_pairs,20,resource,5,W4,0.03853385671174273
community-top_down-1-W3-reconstituted_pairs,20,resource,6,W4,0.011570803767928803
community-top_down-1-W3-reconstituted_pairs,20,resource,7,W4,0.000282232458635489
community-top_down-1-W3-reconstituted_pairs,20,resource,8,W4,0.12182422103899698
community-top_down-1-W3-reconstituted_pairs,20,resource,9,W4,0.0073070478101455606
community-top_down-1-W3-reconstituted_pairs,20,resource,10,W4,0.0005756323561612092
community-top_down-1-W3-reconstituted_pairs,20,resource,11,W4,1.6966012562506714
community-top_down-1-W3-reconstituted_pairs,20,resource,12,W4,0.03274074329506414
community-top_down-1-W3-reconstituted_pairs,20,resource,13,W4,5.867015947464756e-05
community-top_down-1-W3-reconstituted_pairs,20,resource,14,W4,0.05336448643785939
community-top_down-1-W3-reconstituted_pairs,20,resource,15,W4,1.1700737266954309
community-top_down-1-W3-reconstituted_pairs,20,resource,16,W4,0.055641038067406015
community-top_down-1-W3-reconstituted_pairs,20,resource,17,W4,0.05672861660609927
community-top_down-1-W3-reconstituted_pairs,20,resource,18,W4,0.002277234135715376
community-top_down-1-W3-reconstituted_pairs,20,resource,19,W4,0.0011841705786710152
community-top_down-1-W3-reconstituted_pairs,20,resource,20,W4,0.11892151375604057
community-top_down-1-W3-reconstituted_pairs,20,resource,21,W4,0.00017532087885355698
community-top_down-1-W3-reconstituted_pairs,20,resource,22,W4,0.34275053026636854
community-top_down-1-W3-reconstituted_pairs,20,resource,23,W4,0.6173531502848008
community-top_down-1-W3-reconstituted_pairs,20,resource,24,W4,2.616428629868641
community-top_down-1-W3-reconstituted_pairs,20,resource,25,W4,0.8905639895932389
community-top_down-1-W3-reconstituted_pairs,20,resource,26,W4,0.00019667413795997996
community-top_down-1-W3-reconstituted_pairs,20,resource,27,W4,2.5869300940667346
community-top_down-1-W3-reconstituted_pairs,20,resource,28,W4,2.1416098438455513e-05
community-top_down-1-W3-reconstituted_pairs,20,resource,29,W4,93.82235291934164
community-top_down-1-W3-reconstituted_pairs,20,resource,30,W4,1.2476063438294522
community-top_down-1-W3-reconstituted_pairs,20,resource,31,W4,26.662741467877332
community-top_down-1-W3-reconstituted_pairs,20,resource,32,W4,77.32493823375496
community-top_down-1-W3-reconstituted_pairs,20,resource,33,W4,0.5619010161721452
community-top_down-1-W3-reconstituted_pairs,20,resource,34,W4,0.19477883479707564
community-top_down-1-W3-reconstituted_pairs,20,resource,35,W4,1.9480424601200133
community-top_down-1-W3-reconstituted_pairs,20,resource,36,W4,2.818370577812842
community-top_down-1-W3-reconstituted_pairs,20,resource,37,W4,8.300473850883199
community-top_down-1-W3-reconstituted_pairs,20,resource,38,W4,32.75192933358019
community-top_down-1-W3-reconstituted_pairs,20,resource,39,W4,6.59459233588488
community-top_down-1-W3-reconstituted_pairs,20,resource,40,W4,5.75615107861134
community-top_down-1-W3-reconstituted_pairs,20,resource,0,W5,5.853812814188217e-05
community-top_down-1-W3-reconstituted_pairs,20,resource,1,W5,0.024327596748184358
community-top_down-1-W3-reconstituted_pairs,20,resource,2,W5,0.011678230832684655
community-top_down-1-W3-reconstituted_pairs,20,resource,3,W5,0.004124519424716607
community-top_down-1-W3-reconstituted_pairs,20,resource,4,W5,3.540406671445465
community-top_down-1-W3-reconstituted_pairs,20,resource,5,W5,0.035719453824435025
community-top_down-1-W3-reconstituted_pairs,20,resource,6,W5,0.011684360098130389
community-top_down-1-W3-reconstituted_pairs,20,resource,7,W5,0.02338915642107403
community-top_down-1-W3-reconstituted_pairs,20,resource,8,W5,0.007089243452759054
community-top_down-1-W3-reconstituted_pairs,20,resource,9,W5,0.01871125716996024
community-top_down-1-W3-reconstituted_pairs,20,resource,10,W5,0.0009537406080780186
community-top_down-1-W3-reconstituted_pairs,20,resource,11,W5,1.6724724999473048
community-top_down-1-W3-reconstituted_pairs,20,resource,12,W5,0.032905478035633
community-top_down-1-W3-reconstituted_pairs,20,resource,13,W5,2.4132337290045823e-05
community-top_down-1-W3-reconstituted_pairs,20,resource,14,W5,0.0009155106262570328
community-top_down-1-W3-reconstituted_pairs,20,resource,15,W5,1.1700764298131674
community-top_down-1-W3-reconstituted_pairs,20,resource,16,W5,0.04839885804393711
community-top_down-1-W3-reconstituted_pairs,20,resource,17,W5,1.3603247524950846
community-top_down-1-W3-reconstituted_pairs,20,resource,18,W5,0.0028025225346444593
community-top_down-1-W3-reconstituted_pairs,20,resource,19,W5,1.109737475290608e-05
community-top_down-1-W3-reconstituted_pairs,20,resource,20,W5,0.07349918530037212
community-top_down-1-W3-reconstituted_pairs,20,resource,21,W5,7.030655955130796e-05
community-top_down-1-W3-reconstituted_pairs,20,resource,22,W5,0.3587369052407546
community-top_down-1-W3-reconstituted_pairs,20,resource,23,W5,0.6407444934692572
community-top_down-1-W3-reconstituted_pairs,20,resource,24,W5,2.616504181882358
community-top_down-1-W3-reconstituted_pairs,20,resource,25,W5,0.8307695868639698
community-top_down-1-W3-reconstituted_pairs,20,resource,26,W5,2.080164407135939e-06
community-top_down-1-W3-reconstituted_pairs,20,resource,27,W5,4.470889658494992
community-top_down-1-W3-reconstituted_pairs,20,resource,28,W5,1.070334064501526e-06
community-top_down-1-W3-reconstituted_pairs,20,resource,29,W5,94.86965356928101
community-top_down-1-W3-reconstituted_pairs,20,resource,30,W5,1.2489821963275543
community-top_down-1-W3-reconstituted_pairs,20,resource,31,W5,26.62281536372441
community-top_down-1-W3-reconstituted_pairs,20,resource,32,W5,77.27984934851916
community-top_down-1-W3-reconstituted_pairs,20,resource,33,W5,0.561895914742433
community-top_down-1-W3-reconstituted_pairs,20,resource,34,W5,0.17435510452925082
community-top_down-1-W3-reconstituted_pairs,20,resource,35,W5,1.952748629193046
community-top_down-1-W3-reconstituted_pairs,20,resource,36,W5,2.8183533323936145
community-top_down-1-W3-reconstituted_pairs,20,resource,37,W5,8.275113460260528
community-top_down-1-W3-reconstituted_pairs,20,resource,38,W5,32.76157526834583
community-top_down-1-W3-reconstituted_pairs,20,resource,39,W5,6.5634301196910245
community-top_down-1-W3-reconstituted_pairs,20,resource,40,W5,5.757641407829032
community-top_down-1-W3-reconstituted_pairs,20,resource,0,W6,0.0014839982104971866
community-top_down-1-W3-reconstituted_pairs,20,resource,1,W6,0.35613619042697603
