exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W6-reconstituted_pairs,16,consumer,100,W3,18.3627197245748
community-top_down-1-W6-reconstituted_pairs,16,consumer,27,W4,649.3018796344928
community-top_down-1-W6-reconstituted_pairs,16,consumer,101,W4,11.348219070020784
community-top_down-1-W6-reconstituted_pairs,16,consumer,27,W5,648.2837827958697
community-top_down-1-W6-reconstituted_pairs,16,consumer,103,W5,64.34062474382337
community-top_down-1-W6-reconstituted_pairs,16,consumer,27,W6,648.2774537727956
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W0,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W1,-1.9087975335238853e-15
community-top_down-1-W6-reconstituted_pairs,16,resource,1,W1,1.50909076410714e-08
community-top_down-1-W6-reconstituted_pairs,16,resource,2,W1,2.637200940347568e-09
community-top_down-1-W6-reconstituted_pairs,16,resource,3,W1,10.597026218458932
community-top_down-1-W6-reconstituted_pairs,16,resource,4,W1,3.5339502221285524
community-top_down-1-W6-reconstituted_pairs,16,resource,5,W1,0.034019064795360286
community-top_down-1-W6-reconstituted_pairs,16,resource,6,W1,0.011489624969854248
community-top_down-1-W6-reconstituted_pairs,16,resource,7,W1,2.8278003985558242e-08
community-top_down-1-W6-reconstituted_pairs,16,resource,8,W1,2.158897050915499e-06
community-top_down-1-W6-reconstituted_pairs,16,resource,9,W1,6.636560595733422e-10
community-top_down-1-W6-reconstituted_pairs,16,resource,10,W1,9.092692523295193e-40
community-top_down-1-W6-reconstituted_pairs,16,resource,11,W1,1.0991377617630945e-24
community-top_down-1-W6-reconstituted_pairs,16,resource,12,W1,0.0002620615462570044
community-top_down-1-W6-reconstituted_pairs,16,resource,13,W1,2.7016097166256015e-17
community-top_down-1-W6-reconstituted_pairs,16,resource,14,W1,0.0003455317705815514
community-top_down-1-W6-reconstituted_pairs,16,resource,15,W1,1.1694399395703665
community-top_down-1-W6-reconstituted_pairs,16,resource,16,W1,1.0801560296582417e-40
community-top_down-1-W6-reconstituted_pairs,16,resource,17,W1,2.6378829245070704e-36
community-top_down-1-W6-reconstituted_pairs,16,resource,18,W1,8.401798846320744e-20
community-top_down-1-W6-reconstituted_pairs,16,resource,19,W1,4.33754716589852e-12
community-top_down-1-W6-reconstituted_pairs,16,resource,20,W1,0.07345647631938089
community-top_down-1-W6-reconstituted_pairs,16,resource,21,W1,0.3502523647742133
community-top_down-1-W6-reconstituted_pairs,16,resource,22,W1,3.0148638416991262e-05
community-top_down-1-W6-reconstituted_pairs,16,resource,23,W1,1.7937927232104562e-10
community-top_down-1-W6-reconstituted_pairs,16,resource,24,W1,0.0036027076331544188
community-top_down-1-W6-reconstituted_pairs,16,resource,25,W1,0.6944634997632961
community-top_down-1-W6-reconstituted_pairs,16,resource,26,W1,127.24148711362623
community-top_down-1-W6-reconstituted_pairs,16,resource,27,W1,0.04694546135545281
community-top_down-1-W6-reconstituted_pairs,16,resource,28,W1,0.01886168298236818
community-top_down-1-W6-reconstituted_pairs,16,resource,29,W1,90.32663464758299
community-top_down-1-W6-reconstituted_pairs,16,resource,30,W1,1.1910746881693925
community-top_down-1-W6-reconstituted_pairs,16,resource,31,W1,21.540291757834172
community-top_down-1-W6-reconstituted_pairs,16,resource,32,W1,68.50697355270229
community-top_down-1-W6-reconstituted_pairs,16,resource,33,W1,2.5400298171494915e-06
community-top_down-1-W6-reconstituted_pairs,16,resource,34,W1,1.478216467354705e-11
community-top_down-1-W6-reconstituted_pairs,16,resource,35,W1,4.4146962915217934e-07
community-top_down-1-W6-reconstituted_pairs,16,resource,36,W1,0.00011007056563725213
community-top_down-1-W6-reconstituted_pairs,16,resource,37,W1,0.07296319161565565
community-top_down-1-W6-reconstituted_pairs,16,resource,38,W1,31.01294440810496
community-top_down-1-W6-reconstituted_pairs,16,resource,39,W1,0.005726593958402657
community-top_down-1-W6-reconstituted_pairs,16,resource,40,W1,5.389563205288713
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W2,0.00012541653956425817
community-top_down-1-W6-reconstituted_pairs,16,resource,1,W2,0.0004360917742649462
community-top_down-1-W6-reconstituted_pairs,16,resource,2,W2,0.018701331991025662
community-top_down-1-W6-reconstituted_pairs,16,resource,3,W2,0.6690904816223346
community-top_down-1-W6-reconstituted_pairs,16,resource,4,W2,3.5354132466458355
community-top_down-1-W6-reconstituted_pairs,16,resource,5,W2,0.035639424937054257
community-top_down-1-W6-reconstituted_pairs,16,resource,6,W2,0.011705395197166794
community-top_down-1-W6-reconstituted_pairs,16,resource,7,W2,0.09346401835059368
community-top_down-1-W6-reconstituted_pairs,16,resource,8,W2,0.0006754116593959434
community-top_down-1-W6-reconstituted_pairs,16,resource,9,W2,0.0010737165651539663
community-top_down-1-W6-reconstituted_pairs,16,resource,10,W2,0.003505506317631604
community-top_down-1-W6-reconstituted_pairs,16,resource,11,W2,0.0004491949477731871
community-top_down-1-W6-reconstituted_pairs,16,resource,12,W2,0.0015316807597608036
community-top_down-1-W6-reconstituted_pairs,16,resource,13,W2,0.01765368548320785
community-top_down-1-W6-reconstituted_pairs,16,resource,14,W2,0.002685034557844825
community-top_down-1-W6-reconstituted_pairs,16,resource,15,W2,1.170038909168681
community-top_down-1-W6-reconstituted_pairs,16,resource,16,W2,0.015269384033691298
community-top_down-1-W6-reconstituted_pairs,16,resource,17,W2,0.2625372310367715
community-top_down-1-W6-reconstituted_pairs,16,resource,18,W2,0.003918455475970626
community-top_down-1-W6-reconstituted_pairs,16,resource,19,W2,0.4228891321417123
community-top_down-1-W6-reconstituted_pairs,16,resource,20,W2,0.03291477254398409
community-top_down-1-W6-reconstituted_pairs,16,resource,21,W2,0.40134614200247576
community-top_down-1-W6-reconstituted_pairs,16,resource,22,W2,0.04159973936822609
community-top_down-1-W6-reconstituted_pairs,16,resource,23,W2,0.023079480000263095
community-top_down-1-W6-reconstituted_pairs,16,resource,24,W2,0.005150502908661576
community-top_down-1-W6-reconstituted_pairs,16,resource,25,W2,0.6950791501731517
community-top_down-1-W6-reconstituted_pairs,16,resource,26,W2,127.29129618110538
community-top_down-1-W6-reconstituted_pairs,16,resource,27,W2,1.9669592842380832
community-top_down-1-W6-reconstituted_pairs,16,resource,28,W2,0.1781798893525972
community-top_down-1-W6-reconstituted_pairs,16,resource,29,W2,91.32494656548546
community-top_down-1-W6-reconstituted_pairs,16,resource,30,W2,1.1950466584568296
community-top_down-1-W6-reconstituted_pairs,16,resource,31,W2,21.556401801277207
community-top_down-1-W6-reconstituted_pairs,16,resource,32,W2,68.53475317675684
community-top_down-1-W6-reconstituted_pairs,16,resource,33,W2,0.0002841332932513275
community-top_down-1-W6-reconstituted_pairs,16,resource,34,W2,0.000612109954571774
community-top_down-1-W6-reconstituted_pairs,16,resource,35,W2,0.001504383663434934
community-top_down-1-W6-reconstituted_pairs,16,resource,36,W2,0.00018822191621635634
community-top_down-1-W6-reconstituted_pairs,16,resource,37,W2,0.07569691488458005
community-top_down-1-W6-reconstituted_pairs,16,resource,38,W2,31.03899669228133
community-top_down-1-W6-reconstituted_pairs,16,resource,39,W2,0.00976556906224836
community-top_down-1-W6-reconstituted_pairs,16,resource,40,W2,5.410328932665739
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W3,6.014464173411047e-09
community-top_down-1-W6-reconstituted_pairs,16,resource,1,W3,1.6897466300308515
community-top_down-1-W6-reconstituted_pairs,16,resource,2,W3,6.987196408997368e-09
community-top_down-1-W6-reconstituted_pairs,16,resource,3,W3,10.597026327248614
community-top_down-1-W6-reconstituted_pairs,16,resource,4,W3,3.534296580708614
community-top_down-1-W6-reconstituted_pairs,16,resource,5,W3,0.13128283257208861
community-top_down-1-W6-reconstituted_pairs,16,resource,6,W3,0.4123342106212359
community-top_down-1-W6-reconstituted_pairs,16,resource,7,W3,0.0034922406101437777
community-top_down-1-W6-reconstituted_pairs,16,resource,8,W3,2.84091646278331e-06
community-top_down-1-W6-reconstituted_pairs,16,resource,9,W3,0.00014970977079447898
community-top_down-1-W6-reconstituted_pairs,16,resource,10,W3,0.17973320971478274
community-top_down-1-W6-reconstituted_pairs,16,resource,11,W3,1.382080008428006e-06
community-top_down-1-W6-reconstituted_pairs,16,resource,12,W3,0.0639943475990956
community-top_down-1-W6-reconstituted_pairs,16,resource,13,W3,0.0024726318042335013
community-top_down-1-W6-reconstituted_pairs,16,resource,14,W3,0.06908020508524453
community-top_down-1-W6-reconstituted_pairs,16,resource,15,W3,1.1709730289407119
community-top_down-1-W6-reconstituted_pairs,16,resource,16,W3,2.816166507439038e-09
community-top_down-1-W6-reconstituted_pairs,16,resource,17,W3,1.8698612279459904e-10
community-top_down-1-W6-reconstituted_pairs,16,resource,18,W3,0.0003839994901144914
community-top_down-1-W6-reconstituted_pairs,16,resource,19,W3,7.0660619142585675e-06
community-top_down-1-W6-reconstituted_pairs,16,resource,20,W3,0.08782631768760335
community-top_down-1-W6-reconstituted_pairs,16,resource,21,W3,0.3585546059380867
community-top_down-1-W6-reconstituted_pairs,16,resource,22,W3,0.009927746271364484
community-top_down-1-W6-reconstituted_pairs,16,resource,23,W3,0.0015150663040108961
community-top_down-1-W6-reconstituted_pairs,16,resource,24,W3,2.156956439658312
community-top_down-1-W6-reconstituted_pairs,16,resource,25,W3,0.8102101391921916
community-top_down-1-W6-reconstituted_pairs,16,resource,26,W3,128.76525188488276
community-top_down-1-W6-reconstituted_pairs,16,resource,27,W3,0.1283079316750412
community-top_down-1-W6-reconstituted_pairs,16,resource,28,W3,0.9464280208159214
community-top_down-1-W6-reconstituted_pairs,16,resource,29,W3,90.47416442749103
community-top_down-1-W6-reconstituted_pairs,16,resource,30,W3,1.9645706854958371
community-top_down-1-W6-reconstituted_pairs,16,resource,31,W3,22.623489371127132
community-top_down-1-W6-reconstituted_pairs,16,resource,32,W3,70.31573068661822
community-top_down-1-W6-reconstituted_pairs,16,resource,33,W3,1.590894884593958
community-top_down-1-W6-reconstituted_pairs,16,resource,34,W3,1.8094142164577365
community-top_down-1-W6-reconstituted_pairs,16,resource,35,W3,1.4989115923050234e-06
community-top_down-1-W6-reconstituted_pairs,16,resource,36,W3,0.0003189977527610195
community-top_down-1-W6-reconstituted_pairs,16,resource,37,W3,0.12312547719890106
community-top_down-1-W6-reconstituted_pairs,16,resource,38,W3,0.0011402457871837058
community-top_down-1-W6-reconstituted_pairs,16,resource,39,W3,3.4343360483693677
community-top_down-1-W6-reconstituted_pairs,16,resource,40,W3,0.001285217411349025
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W4,0.000388920637240054
community-top_down-1-W6-reconstituted_pairs,16,resource,1,W4,0.001731986877432494
community-top_down-1-W6-reconstituted_pairs,16,resource,2,W4,9.043511194730285e-07
community-top_down-1-W6-reconstituted_pairs,16,resource,3,W4,10.615663598147448
community-top_down-1-W6-reconstituted_pairs,16,resource,4,W4,3.5398526589897386
community-top_down-1-W6-reconstituted_pairs,16,resource,5,W4,0.03740240826040434
community-top_down-1-W6-reconstituted_pairs,16,resource,6,W4,0.021211932296951515
community-top_down-1-W6-reconstituted_pairs,16,resource,7,W4,0.0012432118429116562
community-top_down-1-W6-reconstituted_pairs,16,resource,8,W4,0.3529565594928688
community-top_down-1-W6-reconstituted_pairs,16,resource,9,W4,1.354363098806241e-05
community-top_down-1-W6-reconstituted_pairs,16,resource,10,W4,0.0006695878412288347
community-top_down-1-W6-reconstituted_pairs,16,resource,11,W4,5.5582943117516406e-05
community-top_down-1-W6-reconstituted_pairs,16,resource,12,W4,0.0014771267229411118
community-top_down-1-W6-reconstituted_pairs,16,resource,13,W4,8.207493001201982e-05
community-top_down-1-W6-reconstituted_pairs,16,resource,14,W4,0.00041734858020094176
community-top_down-1-W6-reconstituted_pairs,16,resource,15,W4,1.1712891201089377
community-top_down-1-W6-reconstituted_pairs,16,resource,16,W4,4.188457939079749e-06
community-top_down-1-W6-reconstituted_pairs,16,resource,17,W4,1.036993434796124
community-top_down-1-W6-reconstituted_pairs,16,resource,18,W4,0.16736192369878322
community-top_down-1-W6-reconstituted_pairs,16,resource,19,W4,0.015255628309274044
community-top_down-1-W6-reconstituted_pairs,16,resource,20,W4,0.09072063081306847
community-top_down-1-W6-reconstituted_pairs,16,resource,21,W4,0.0035143740207302693
community-top_down-1-W6-reconstituted_pairs,16,resource,22,W4,0.02606013055213514
community-top_down-1-W6-reconstituted_pairs,16,resource,23,W4,0.07711035892076085
community-top_down-1-W6-reconstituted_pairs,16,resource,24,W4,0.2240506110497312
community-top_down-1-W6-reconstituted_pairs,16,resource,25,W4,0.07335096110770473
community-top_down-1-W6-reconstituted_pairs,16,resource,26,W4,127.51256986306946
community-top_down-1-W6-reconstituted_pairs,16,resource,27,W4,0.3787483872698911
community-top_down-1-W6-reconstituted_pairs,16,resource,28,W4,4.16971715669225
community-top_down-1-W6-reconstituted_pairs,16,resource,29,W4,90.66597213185854
community-top_down-1-W6-reconstituted_pairs,16,resource,30,W4,0.01813246542547114
community-top_down-1-W6-reconstituted_pairs,16,resource,31,W4,1.4763265046626164
community-top_down-1-W6-reconstituted_pairs,16,resource,32,W4,68.96134958485119
community-top_down-1-W6-reconstituted_pairs,16,resource,33,W4,0.255134460023681
community-top_down-1-W6-reconstituted_pairs,16,resource,34,W4,0.03898766732474435
community-top_down-1-W6-reconstituted_pairs,16,resource,35,W4,0.1323426432560232
community-top_down-1-W6-reconstituted_pairs,16,resource,36,W4,0.024388885280773404
community-top_down-1-W6-reconstituted_pairs,16,resource,37,W4,0.00784928103292834
community-top_down-1-W6-reconstituted_pairs,16,resource,38,W4,32.26328545305888
community-top_down-1-W6-reconstituted_pairs,16,resource,39,W4,0.39646868522521567
community-top_down-1-W6-reconstituted_pairs,16,resource,40,W4,5.688216953142746
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W5,-6.9096758627477156e-09
community-top_down-1-W6-reconstituted_pairs,16,resource,1,W5,1.2074672215136244
community-top_down-1-W6-reconstituted_pairs,16,resource,2,W5,5.113969814268287e-09
community-top_down-1-W6-reconstituted_pairs,16,resource,3,W5,11.060670574034187
community-top_down-1-W6-reconstituted_pairs,16,resource,4,W5,3.534302044635892
community-top_down-1-W6-reconstituted_pairs,16,resource,5,W5,0.14777191224017786
community-top_down-1-W6-reconstituted_pairs,16,resource,6,W5,0.4112146718369563
community-top_down-1-W6-reconstituted_pairs,16,resource,7,W5,0.03733571375492255
community-top_down-1-W6-reconstituted_pairs,16,resource,8,W5,2.20770485947043e-06
community-top_down-1-W6-reconstituted_pairs,16,resource,9,W5,6.200261825809278e-06
community-top_down-1-W6-reconstituted_pairs,16,resource,10,W5,0.3167465220398748
community-top_down-1-W6-reconstituted_pairs,16,resource,11,W5,1.5274580513637877e-06
community-top_down-1-W6-reconstituted_pairs,16,resource,12,W5,9.014984557985656
community-top_down-1-W6-reconstituted_pairs,16,resource,13,W5,2.7083813021694552e-17
community-top_down-1-W6-reconstituted_pairs,16,resource,14,W5,0.010516328580553331
community-top_down-1-W6-reconstituted_pairs,16,resource,15,W5,1.1694421458685562
community-top_down-1-W6-reconstituted_pairs,16,resource,16,W5,1.8842308715367243e-09
community-top_down-1-W6-reconstituted_pairs,16,resource,17,W5,2.9492625798565683e-05
community-top_down-1-W6-reconstituted_pairs,16,resource,18,W5,0.0028732519784014456
community-top_down-1-W6-reconstituted_pairs,16,resource,19,W5,5.413000457599543e-08
community-top_down-1-W6-reconstituted_pairs,16,resource,20,W5,0.07345659774100557
community-top_down-1-W6-reconstituted_pairs,16,resource,21,W5,0.9541277967208401
community-top_down-1-W6-reconstituted_pairs,16,resource,22,W5,0.9844199556669546
community-top_down-1-W6-reconstituted_pairs,16,resource,23,W5,4.499335616377668
community-top_down-1-W6-reconstituted_pairs,16,resource,24,W5,2.3528395252394283
community-top_down-1-W6-reconstituted_pairs,16,resource,25,W5,6.947367419769003
community-top_down-1-W6-reconstituted_pairs,16,resource,26,W5,129.83822651676726
community-top_down-1-W6-reconstituted_pairs,16,resource,27,W5,1.1358056834363461
community-top_down-1-W6-reconstituted_pairs,16,resource,28,W5,0.9699302871139672
community-top_down-1-W6-reconstituted_pairs,16,resource,29,W5,0.00033289509322409917
community-top_down-1-W6-reconstituted_pairs,16,resource,30,W5,1.7476534876095653
community-top_down-1-W6-reconstituted_pairs,16,resource,31,W5,23.26191263964352
community-top_down-1-W6-reconstituted_pairs,16,resource,32,W5,70.63169291420746
community-top_down-1-W6-reconstituted_pairs,16,resource,33,W5,2.1728341674990634
community-top_down-1-W6-reconstituted_pairs,16,resource,34,W5,0.01599301458250541
community-top_down-1-W6-reconstituted_pairs,16,resource,35,W5,18.64621448716865
community-top_down-1-W6-reconstituted_pairs,16,resource,36,W5,0.03163056981699963
community-top_down-1-W6-reconstituted_pairs,16,resource,37,W5,0.1065222479561188
community-top_down-1-W6-reconstituted_pairs,16,resource,38,W5,1.512976544812328e-07
community-top_down-1-W6-reconstituted_pairs,16,resource,39,W5,3.397606440988675e-05
community-top_down-1-W6-reconstituted_pairs,16,resource,40,W5,6.19701919619313
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W6,-1.909768003381985e-15
community-top_down-1-W6-reconstituted_pairs,16,resource,1,W6,1.5090907641071453e-08
community-top_down-1-W6-reconstituted_pairs,16,resource,2,W6,2.637200940347571e-09
community-top_down-1-W6-reconstituted_pairs,16,resource,3,W6,10.597026218458929
community-top_down-1-W6-reconstituted_pairs,16,resource,4,W6,3.5339502221285657
community-top_down-1-W6-reconstituted_pairs,16,resource,5,W6,0.034019064795360474
community-top_down-1-W6-reconstituted_pairs,16,resource,6,W6,0.011489624969854256
community-top_down-1-W6-reconstituted_pairs,16,resource,7,W6,2.8278003985558397e-08
community-top_down-1-W6-reconstituted_pairs,16,resource,8,W6,2.158897050915499e-06
community-top_down-1-W6-reconstituted_pairs,16,resource,9,W6,6.636560595733442e-10
community-top_down-1-W6-reconstituted_pairs,16,resource,10,W6,1.9893336870199425e-33
community-top_down-1-W6-reconstituted_pairs,16,resource,11,W6,1.099146061533693e-24
community-top_down-1-W6-reconstituted_pairs,16,resource,12,W6,0.0002620615462570054
community-top_down-1-W6-reconstituted_pairs,16,resource,13,W6,2.7016097166255834e-17
community-top_down-1-W6-reconstituted_pairs,16,resource,14,W6,0.00034553177058155294
community-top_down-1-W6-reconstituted_pairs,16,resource,15,W6,1.1694399395703694
community-top_down-1-W6-reconstituted_pairs,16,resource,16,W6,9.817832878893954e-31
community-top_down-1-W6-reconstituted_pairs,16,resource,17,W6,5.4224053455060084e-31
community-top_down-1-W6-reconstituted_pairs,16,resource,18,W6,8.401798855922785e-20
community-top_down-1-W6-reconstituted_pairs,16,resource,19,W6,4.337547165898529e-12
community-top_down-1-W6-reconstituted_pairs,16,resource,20,W6,0.0734564763193808
community-top_down-1-W6-reconstituted_pairs,16,resource,21,W6,0.3502523647742142
community-top_down-1-W6-reconstituted_pairs,16,resource,22,W6,3.014863841699143e-05
community-top_down-1-W6-reconstituted_pairs,16,resource,23,W6,1.7937927232104554e-10
community-top_down-1-W6-reconstituted_pairs,16,resource,24,W6,0.0036027076331544296
community-top_down-1-W6-reconstituted_pairs,16,resource,25,W6,0.694463499763294
community-top_down-1-W6-reconstituted_pairs,16,resource,26,W6,127.24148711362581
community-top_down-1-W6-reconstituted_pairs,16,resource,27,W6,0.046945461355452786
community-top_down-1-W6-reconstituted_pairs,16,resource,28,W6,0.01886168298236818
community-top_down-1-W6-reconstituted_pairs,16,resource,29,W6,90.32663464758275
community-top_down-1-W6-reconstituted_pairs,16,resource,30,W6,1.1910746881693959
community-top_down-1-W6-reconstituted_pairs,16,resource,31,W6,21.54029175783418
community-top_down-1-W6-reconstituted_pairs,16,resource,32,W6,68.50697355270283
community-top_down-1-W6-reconstituted_pairs,16,resource,33,W6,2.5400298171494872e-06
community-top_down-1-W6-reconstituted_pairs,16,resource,34,W6,1.4782164673546928e-11
community-top_down-1-W6-reconstituted_pairs,16,resource,35,W6,4.4146962915218e-07
community-top_down-1-W6-reconstituted_pairs,16,resource,36,W6,0.00011007056563725204
community-top_down-1-W6-reconstituted_pairs,16,resource,37,W6,0.07296319161565609
community-top_down-1-W6-reconstituted_pairs,16,resource,38,W6,31.012944408105174
community-top_down-1-W6-reconstituted_pairs,16,resource,39,W6,0.00572659395840263
community-top_down-1-W6-reconstituted_pairs,16,resource,40,W6,5.389563205288746
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W7,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W8,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W9,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W10,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W11,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W12,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W13,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W14,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W15,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W16,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W17,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W18,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W19,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,16,resource,0,W20,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W0,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W1,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W2,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W3,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W4,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W5,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W6,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W7,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W8,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W9,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W10,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W11,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W12,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W13,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W14,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W15,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W16,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W17,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W18,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W19,1000.0
community-top_down-1-W6-reconstituted_pairs,16,R0,0,W20,1000.0
community-top_down-1-W6-reconstituted_pairs,17,consumer,27,W1,648.2810887727961
community-top_down-1-W6-reconstituted_pairs,17,consumer,27,W2,648.530742814372
community-top_down-1-W6-reconstituted_pairs,17,consumer,99,W2,5.5191692073706715
community-top_down-1-W6-reconstituted_pairs,17,consumer,27,W3,648.2803977996601
community-top_down-1-W6-reconstituted_pairs,17,consumer,100,W3,18.364367912967218
community-top_down-1-W6-reconstituted_pairs,17,consumer,27,W4,649.3004666205768
community-top_down-1-W6-reconstituted_pairs,17,consumer,101,W4,11.351907191103209
community-top_down-1-W6-reconstituted_pairs,17,consumer,27,W5,648.2766747966868
community-top_down-1-W6-reconstituted_pairs,17,consumer,103,W5,64.33945909603325
community-top_down-1-W6-reconstituted_pairs,17,consumer,27,W6,648.2770057727956
community-top_down-1-W6-reconstituted_pairs,17,resource,0,W0,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,17,resource,0,W1,-1.907869582768978e-15
community-top_down-1-W6-reconstituted_pairs,17,resource,1,W1,1.509090764107143e-08
community-top_down-1-W6-reconstituted_pairs,17,resource,2,W1,2.637200940347578e-09
community-top_down-1-W6-reconstituted_pairs,17,resource,3,W1,10.597026218458979
community-top_down-1-W6-reconstituted_pairs,17,resource,4,W1,3.533950222128559
community-top_down-1-W6-reconstituted_pairs,17,resource,5,W1,0.03401906479536046
community-top_down-1-W6-reconstituted_pairs,17,resource,6,W1,0.011489624969854345
community-top_down-1-W6-reconstituted_pairs,17,resource,7,W1,2.827800398555846e-08
community-top_down-1-W6-reconstituted_pairs,17,resource,8,W1,2.158897050915501e-06
community-top_down-1-W6-reconstituted_pairs,17,resource,9,W1,6.636560595733457e-10
community-top_down-1-W6-reconstituted_pairs,17,resource,10,W1,9.092692539412771e-42
community-top_down-1-W6-reconstituted_pairs,17,resource,11,W1,1.0991377617630969e-24
community-top_down-1-W6-reconstituted_pairs,17,resource,12,W1,0.0002620615462570042
community-top_down-1-W6-reconstituted_pairs,17,resource,13,W1,2.7016097166256086e-17
community-top_down-1-W6-reconstituted_pairs,17,resource,14,W1,0.00034553177058155234
community-top_down-1-W6-reconstituted_pairs,17,resource,15,W1,1.1694399395703663
community-top_down-1-W6-reconstituted_pairs,17,resource,16,W1,1.08015602965838e-42
community-top_down-1-W6-reconstituted_pairs,17,resource,17,W1,2.63789500579241e-38
community-top_down-1-W6-reconstituted_pairs,17,resource,18,W1,8.401798846320756e-20
community-top_down-1-W6-reconstituted_pairs,17,resource,19,W1,4.33754716589854e-12
community-top_down-1-W6-reconstituted_pairs,17,resource,20,W1,0.0734564763193811
community-top_down-1-W6-reconstituted_pairs,17,resource,21,W1,0.3502523647742137
community-top_down-1-W6-reconstituted_pairs,17,resource,22,W1,3.0148638416991232e-05
community-top_down-1-W6-reconstituted_pairs,17,resource,23,W1,1.7937927232104454e-10
community-top_down-1-W6-reconstituted_pairs,17,resource,24,W1,0.0036027076331544335
community-top_down-1-W6-reconstituted_pairs,17,resource,25,W1,0.6944634997632952
community-top_down-1-W6-reconstituted_pairs,17,resource,26,W1,127.24148711362652
community-top_down-1-W6-reconstituted_pairs,17,resource,27,W1,0.04694546135545277
community-top_down-1-W6-reconstituted_pairs,17,resource,28,W1,0.018861682982368188
community-top_down-1-W6-reconstituted_pairs,17,resource,29,W1,90.32663464758282
community-top_down-1-W6-reconstituted_pairs,17,resource,30,W1,1.1910746881694008
community-top_down-1-W6-reconstituted_pairs,17,resource,31,W1,21.54029175783425
community-top_down-1-W6-reconstituted_pairs,17,resource,32,W1,68.50697355270233
community-top_down-1-W6-reconstituted_pairs,17,resource,33,W1,2.5400298171494974e-06
community-top_down-1-W6-reconstituted_pairs,17,resource,34,W1,1.4782164673546976e-11
community-top_down-1-W6-reconstituted_pairs,17,resource,35,W1,4.4146962915218077e-07
community-top_down-1-W6-reconstituted_pairs,17,resource,36,W1,0.00011007056563725219
community-top_down-1-W6-reconstituted_pairs,17,resource,37,W1,0.07296319161565593
community-top_down-1-W6-reconstituted_pairs,17,resource,38,W1,31.012944408105085
community-top_down-1-W6-reconstituted_pairs,17,resource,39,W1,0.005726593958402648
community-top_down-1-W6-reconstituted_pairs,17,resource,40,W1,5.389563205288755
community-top_down-1-W6-reconstituted_pairs,17,resource,0,W2,0.0001252563827654431
community-top_down-1-W6-reconstituted_pairs,17,resource,1,W2,0.0004363709116862016
community-top_down-1-W6-reconstituted_pairs,17,resource,2,W2,0.018710968396418122
community-top_down-1-W6-reconstituted_pairs,17,resource,3,W2,0.6676806522056004
community-top_down-1-W6-reconstituted_pairs,17,resource,4,W2,3.5354135341146398
community-top_down-1-W6-reconstituted_pairs,17,resource,5,W2,0.03563966874009392
community-top_down-1-W6-reconstituted_pairs,17,resource,6,W2,0.011705438793931256
