exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W77-reconstituted_pairs,20,resource,32,W4,68.9332778060362
community-top_down-1-W77-reconstituted_pairs,20,resource,33,W4,0.15122214952711957
community-top_down-1-W77-reconstituted_pairs,20,resource,34,W4,0.024352194794657823
community-top_down-1-W77-reconstituted_pairs,20,resource,35,W4,0.10961706937189519
community-top_down-1-W77-reconstituted_pairs,20,resource,36,W4,0.007180598508379706
community-top_down-1-W77-reconstituted_pairs,20,resource,37,W4,0.08204861714139616
community-top_down-1-W77-reconstituted_pairs,20,resource,38,W4,32.29792991842396
community-top_down-1-W77-reconstituted_pairs,20,resource,39,W4,0.4213306986467095
community-top_down-1-W77-reconstituted_pairs,20,resource,40,W4,5.710119654893174
community-top_down-1-W77-reconstituted_pairs,20,resource,0,W5,3.872107415002367e-09
community-top_down-1-W77-reconstituted_pairs,20,resource,1,W5,1.2779513725238552e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,2,W5,3.0270395831458476e-08
community-top_down-1-W77-reconstituted_pairs,20,resource,3,W5,10.615760947405025
community-top_down-1-W77-reconstituted_pairs,20,resource,4,W5,3.540210652957286
community-top_down-1-W77-reconstituted_pairs,20,resource,5,W5,0.03424432521047372
community-top_down-1-W77-reconstituted_pairs,20,resource,6,W5,2.333624859317953
community-top_down-1-W77-reconstituted_pairs,20,resource,7,W5,9.657789054245444e-05
community-top_down-1-W77-reconstituted_pairs,20,resource,8,W5,0.3942569788212471
community-top_down-1-W77-reconstituted_pairs,20,resource,9,W5,4.2807108777520505e-05
community-top_down-1-W77-reconstituted_pairs,20,resource,10,W5,0.02466895775257894
community-top_down-1-W77-reconstituted_pairs,20,resource,11,W5,0.0028846460945857874
community-top_down-1-W77-reconstituted_pairs,20,resource,12,W5,0.00029049004493027295
community-top_down-1-W77-reconstituted_pairs,20,resource,13,W5,0.03870862188141995
community-top_down-1-W77-reconstituted_pairs,20,resource,14,W5,0.0004990608984019773
community-top_down-1-W77-reconstituted_pairs,20,resource,15,W5,1.1715046697938194
community-top_down-1-W77-reconstituted_pairs,20,resource,16,W5,0.00011306476382991006
community-top_down-1-W77-reconstituted_pairs,20,resource,17,W5,1.1196005256131012
community-top_down-1-W77-reconstituted_pairs,20,resource,18,W5,0.007937700306079891
community-top_down-1-W77-reconstituted_pairs,20,resource,19,W5,0.00010935695524500591
community-top_down-1-W77-reconstituted_pairs,20,resource,20,W5,0.07361221863536375
community-top_down-1-W77-reconstituted_pairs,20,resource,21,W5,0.3876605668261396
community-top_down-1-W77-reconstituted_pairs,20,resource,22,W5,0.35543569198411407
community-top_down-1-W77-reconstituted_pairs,20,resource,23,W5,4.52665232697142e-05
community-top_down-1-W77-reconstituted_pairs,20,resource,24,W5,1.7896562915777883
community-top_down-1-W77-reconstituted_pairs,20,resource,25,W5,15.258283211396312
community-top_down-1-W77-reconstituted_pairs,20,resource,26,W5,132.57509603158292
community-top_down-1-W77-reconstituted_pairs,20,resource,27,W5,0.8588756600187858
community-top_down-1-W77-reconstituted_pairs,20,resource,28,W5,4.849736681453934
community-top_down-1-W77-reconstituted_pairs,20,resource,29,W5,90.72104369883935
community-top_down-1-W77-reconstituted_pairs,20,resource,30,W5,3.715984491338808
community-top_down-1-W77-reconstituted_pairs,20,resource,31,W5,2.385172350229645e-07
community-top_down-1-W77-reconstituted_pairs,20,resource,32,W5,5.561287448616996e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,33,W5,0.22819229859181167
community-top_down-1-W77-reconstituted_pairs,20,resource,34,W5,0.566470995667793
community-top_down-1-W77-reconstituted_pairs,20,resource,35,W5,0.17708724647520316
community-top_down-1-W77-reconstituted_pairs,20,resource,36,W5,6.326912708614473e-08
community-top_down-1-W77-reconstituted_pairs,20,resource,37,W5,0.12867246520868697
community-top_down-1-W77-reconstituted_pairs,20,resource,38,W5,34.96983023358058
community-top_down-1-W77-reconstituted_pairs,20,resource,39,W5,0.003856334231567561
community-top_down-1-W77-reconstituted_pairs,20,resource,40,W5,5.925092768541566
community-top_down-1-W77-reconstituted_pairs,20,resource,0,W6,1.3075623984460617e-09
community-top_down-1-W77-reconstituted_pairs,20,resource,1,W6,0.00019768454860905868
community-top_down-1-W77-reconstituted_pairs,20,resource,2,W6,1.412091915023924e-07
community-top_down-1-W77-reconstituted_pairs,20,resource,3,W6,10.615021076450574
community-top_down-1-W77-reconstituted_pairs,20,resource,4,W6,3.5399457024617695
community-top_down-1-W77-reconstituted_pairs,20,resource,5,W6,0.03407846462874292
community-top_down-1-W77-reconstituted_pairs,20,resource,6,W6,0.011757746566957727
community-top_down-1-W77-reconstituted_pairs,20,resource,7,W6,2.6638073896563144e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,8,W6,0.3785688031512085
community-top_down-1-W77-reconstituted_pairs,20,resource,9,W6,1.6009047607617953e-07
community-top_down-1-W77-reconstituted_pairs,20,resource,10,W6,0.023770699881908094
community-top_down-1-W77-reconstituted_pairs,20,resource,11,W6,2.438273308454175e-08
community-top_down-1-W77-reconstituted_pairs,20,resource,12,W6,0.00028837391227051214
community-top_down-1-W77-reconstituted_pairs,20,resource,13,W6,1.774084003845342e-08
community-top_down-1-W77-reconstituted_pairs,20,resource,14,W6,0.0004227162834291868
community-top_down-1-W77-reconstituted_pairs,20,resource,15,W6,1.171423748735822
community-top_down-1-W77-reconstituted_pairs,20,resource,16,W6,7.626884988486535e-05
community-top_down-1-W77-reconstituted_pairs,20,resource,17,W6,1.0755612839902915
community-top_down-1-W77-reconstituted_pairs,20,resource,18,W6,0.00010135656479228744
community-top_down-1-W77-reconstituted_pairs,20,resource,19,W6,8.167513330807618e-07
community-top_down-1-W77-reconstituted_pairs,20,resource,20,W6,0.07359753511457472
community-top_down-1-W77-reconstituted_pairs,20,resource,21,W6,0.37490600574932725
community-top_down-1-W77-reconstituted_pairs,20,resource,22,W6,0.02145982502671499
community-top_down-1-W77-reconstituted_pairs,20,resource,23,W6,0.025723004735190066
community-top_down-1-W77-reconstituted_pairs,20,resource,24,W6,0.1627644435246901
community-top_down-1-W77-reconstituted_pairs,20,resource,25,W6,0.7503922087759725
community-top_down-1-W77-reconstituted_pairs,20,resource,26,W6,127.5265020052885
community-top_down-1-W77-reconstituted_pairs,20,resource,27,W6,0.2572703253229542
community-top_down-1-W77-reconstituted_pairs,20,resource,28,W6,4.469490846933675
community-top_down-1-W77-reconstituted_pairs,20,resource,29,W6,90.52468185051713
community-top_down-1-W77-reconstituted_pairs,20,resource,30,W6,1.1928718305268111
community-top_down-1-W77-reconstituted_pairs,20,resource,31,W6,8.883302245735008e-08
community-top_down-1-W77-reconstituted_pairs,20,resource,32,W6,68.88206521466792
community-top_down-1-W77-reconstituted_pairs,20,resource,33,W6,0.15047448235724953
community-top_down-1-W77-reconstituted_pairs,20,resource,34,W6,0.02363528010995763
community-top_down-1-W77-reconstituted_pairs,20,resource,35,W6,0.09299548082201432
community-top_down-1-W77-reconstituted_pairs,20,resource,36,W6,0.006664304049212756
community-top_down-1-W77-reconstituted_pairs,20,resource,37,W6,0.07326835087761836
community-top_down-1-W77-reconstituted_pairs,20,resource,38,W6,32.270468323686146
community-top_down-1-W77-reconstituted_pairs,20,resource,39,W6,0.4182898449916723
community-top_down-1-W77-reconstituted_pairs,20,resource,40,W6,5.696631681780713
community-top_down-1-W77-reconstituted_pairs,20,resource,0,W7,4.5829826246167697e-07
community-top_down-1-W77-reconstituted_pairs,20,resource,1,W7,1.6890042836914543
community-top_down-1-W77-reconstituted_pairs,20,resource,2,W7,5.221744427584359e-09
community-top_down-1-W77-reconstituted_pairs,20,resource,3,W7,10.597026225365976
community-top_down-1-W77-reconstituted_pairs,20,resource,4,W7,3.5342965596447837
community-top_down-1-W77-reconstituted_pairs,20,resource,5,W7,0.13127616022513497
community-top_down-1-W77-reconstituted_pairs,20,resource,6,W7,0.41234711218180986
community-top_down-1-W77-reconstituted_pairs,20,resource,7,W7,0.0034633296407512275
community-top_down-1-W77-reconstituted_pairs,20,resource,8,W7,2.207688623616378e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,9,W7,0.00013933176343040431
community-top_down-1-W77-reconstituted_pairs,20,resource,10,W7,0.17944243741886678
community-top_down-1-W77-reconstituted_pairs,20,resource,11,W7,1.3821315441374194e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,12,W7,0.06388953916020029
community-top_down-1-W77-reconstituted_pairs,20,resource,13,W7,6.201310742744656e-11
community-top_down-1-W77-reconstituted_pairs,20,resource,14,W7,0.06898517546584192
community-top_down-1-W77-reconstituted_pairs,20,resource,15,W7,1.170970537777761
community-top_down-1-W77-reconstituted_pairs,20,resource,16,W7,4.700573041491859e-11
community-top_down-1-W77-reconstituted_pairs,20,resource,17,W7,6.083995672809449e-20
community-top_down-1-W77-reconstituted_pairs,20,resource,18,W7,5.3726187005841785e-08
community-top_down-1-W77-reconstituted_pairs,20,resource,19,W7,7.91876307871363e-08
community-top_down-1-W77-reconstituted_pairs,20,resource,20,W7,0.08780306574262077
community-top_down-1-W77-reconstituted_pairs,20,resource,21,W7,0.3578080906147584
community-top_down-1-W77-reconstituted_pairs,20,resource,22,W7,0.009891646199689819
community-top_down-1-W77-reconstituted_pairs,20,resource,23,W7,0.22737686476990576
community-top_down-1-W77-reconstituted_pairs,20,resource,24,W7,2.092976842638449
community-top_down-1-W77-reconstituted_pairs,20,resource,25,W7,0.8097286650492959
community-top_down-1-W77-reconstituted_pairs,20,resource,26,W7,128.75329953728289
community-top_down-1-W77-reconstituted_pairs,20,resource,27,W7,0.1283067402798613
community-top_down-1-W77-reconstituted_pairs,20,resource,28,W7,0.9453876281921745
community-top_down-1-W77-reconstituted_pairs,20,resource,29,W7,90.47379209048188
community-top_down-1-W77-reconstituted_pairs,20,resource,30,W7,1.96331328576721
community-top_down-1-W77-reconstituted_pairs,20,resource,31,W7,22.614268998928573
community-top_down-1-W77-reconstituted_pairs,20,resource,32,W7,70.31504354033665
community-top_down-1-W77-reconstituted_pairs,20,resource,33,W7,1.5906548413747017
community-top_down-1-W77-reconstituted_pairs,20,resource,34,W7,1.8031632252115333
community-top_down-1-W77-reconstituted_pairs,20,resource,35,W7,0.007252782422339416
community-top_down-1-W77-reconstituted_pairs,20,resource,36,W7,8.143801936572752e-12
community-top_down-1-W77-reconstituted_pairs,20,resource,37,W7,0.12169109702641115
community-top_down-1-W77-reconstituted_pairs,20,resource,38,W7,3.316116036273587e-10
community-top_down-1-W77-reconstituted_pairs,20,resource,39,W7,3.4334033507875565
community-top_down-1-W77-reconstituted_pairs,20,resource,40,W7,3.144748728701392e-10
community-top_down-1-W77-reconstituted_pairs,20,resource,0,W8,2.2859379297028022e-10
community-top_down-1-W77-reconstituted_pairs,20,resource,1,W8,1.7557546371944441
community-top_down-1-W77-reconstituted_pairs,20,resource,2,W8,6.550362001699434e-09
community-top_down-1-W77-reconstituted_pairs,20,resource,3,W8,11.061091226522095
community-top_down-1-W77-reconstituted_pairs,20,resource,4,W8,3.5343019895203387
community-top_down-1-W77-reconstituted_pairs,20,resource,5,W8,0.13127764162377412
community-top_down-1-W77-reconstituted_pairs,20,resource,6,W8,0.4125228281179401
community-top_down-1-W77-reconstituted_pairs,20,resource,7,W8,0.0412757200990814
community-top_down-1-W77-reconstituted_pairs,20,resource,8,W8,2.2126094202030546e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,9,W8,0.00014435063530649766
community-top_down-1-W77-reconstituted_pairs,20,resource,10,W8,0.40793024983581616
community-top_down-1-W77-reconstituted_pairs,20,resource,11,W8,4.538443678230004e-14
community-top_down-1-W77-reconstituted_pairs,20,resource,12,W8,9.095524967617582
community-top_down-1-W77-reconstituted_pairs,20,resource,13,W8,4.197712310878711e-10
community-top_down-1-W77-reconstituted_pairs,20,resource,14,W8,0.07706372622925499
community-top_down-1-W77-reconstituted_pairs,20,resource,15,W8,1.1711823344685262
community-top_down-1-W77-reconstituted_pairs,20,resource,16,W8,9.00103255057983e-10
community-top_down-1-W77-reconstituted_pairs,20,resource,17,W8,2.798760465794322e-13
community-top_down-1-W77-reconstituted_pairs,20,resource,18,W8,6.108726036031684e-07
community-top_down-1-W77-reconstituted_pairs,20,resource,19,W8,8.575204133906257e-08
community-top_down-1-W77-reconstituted_pairs,20,resource,20,W8,0.08977218995666852
community-top_down-1-W77-reconstituted_pairs,20,resource,21,W8,0.9347475046000723
community-top_down-1-W77-reconstituted_pairs,20,resource,22,W8,0.9707391360231002
community-top_down-1-W77-reconstituted_pairs,20,resource,23,W8,4.282368945726734
community-top_down-1-W77-reconstituted_pairs,20,resource,24,W8,2.0966810705972603
community-top_down-1-W77-reconstituted_pairs,20,resource,25,W8,6.613669016028755
community-top_down-1-W77-reconstituted_pairs,20,resource,26,W8,129.77154585867393
community-top_down-1-W77-reconstituted_pairs,20,resource,27,W8,0.31092013933014695
community-top_down-1-W77-reconstituted_pairs,20,resource,28,W8,1.1848634553427875
community-top_down-1-W77-reconstituted_pairs,20,resource,29,W8,6.523493587314278e-07
community-top_down-1-W77-reconstituted_pairs,20,resource,30,W8,2.4108801474672132
community-top_down-1-W77-reconstituted_pairs,20,resource,31,W8,23.280191898964205
community-top_down-1-W77-reconstituted_pairs,20,resource,32,W8,70.36274817732024
community-top_down-1-W77-reconstituted_pairs,20,resource,33,W8,2.3048109726655963
community-top_down-1-W77-reconstituted_pairs,20,resource,34,W8,3.3629298952963187
community-top_down-1-W77-reconstituted_pairs,20,resource,35,W8,18.664030867074356
community-top_down-1-W77-reconstituted_pairs,20,resource,36,W8,0.0006491825504148734
community-top_down-1-W77-reconstituted_pairs,20,resource,37,W8,0.1247595030118209
community-top_down-1-W77-reconstituted_pairs,20,resource,38,W8,7.320210386029973e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,39,W8,3.4495800697266943
community-top_down-1-W77-reconstituted_pairs,20,resource,40,W8,3.5533761748576e-05
community-top_down-1-W77-reconstituted_pairs,20,resource,0,W9,2.234862054826993e-05
community-top_down-1-W77-reconstituted_pairs,20,resource,1,W9,1.729638313081789
community-top_down-1-W77-reconstituted_pairs,20,resource,2,W9,0.0077789121772860285
community-top_down-1-W77-reconstituted_pairs,20,resource,3,W9,2.6596580587085175e-07
community-top_down-1-W77-reconstituted_pairs,20,resource,4,W9,3.5505326441565916
community-top_down-1-W77-reconstituted_pairs,20,resource,5,W9,0.13339358833372167
community-top_down-1-W77-reconstituted_pairs,20,resource,6,W9,0.41335740371747337
community-top_down-1-W77-reconstituted_pairs,20,resource,7,W9,0.004625899282109946
community-top_down-1-W77-reconstituted_pairs,20,resource,8,W9,5.88311747132885e-05
community-top_down-1-W77-reconstituted_pairs,20,resource,9,W9,0.010091359704627108
community-top_down-1-W77-reconstituted_pairs,20,resource,10,W9,0.1824784895850623
community-top_down-1-W77-reconstituted_pairs,20,resource,11,W9,0.0027679081162124922
community-top_down-1-W77-reconstituted_pairs,20,resource,12,W9,0.09050538329215707
community-top_down-1-W77-reconstituted_pairs,20,resource,13,W9,0.008041423512025933
community-top_down-1-W77-reconstituted_pairs,20,resource,14,W9,0.0006660303640220098
community-top_down-1-W77-reconstituted_pairs,20,resource,15,W9,1.172479618748657
community-top_down-1-W77-reconstituted_pairs,20,resource,16,W9,0.043727631415143894
community-top_down-1-W77-reconstituted_pairs,20,resource,17,W9,1.308721136915779
community-top_down-1-W77-reconstituted_pairs,20,resource,18,W9,0.0017611389520666985
community-top_down-1-W77-reconstituted_pairs,20,resource,19,W9,0.001765712802430147
community-top_down-1-W77-reconstituted_pairs,20,resource,20,W9,0.0886966567850784
community-top_down-1-W77-reconstituted_pairs,20,resource,21,W9,0.3893616226302082
community-top_down-1-W77-reconstituted_pairs,20,resource,22,W9,0.058554770176145195
community-top_down-1-W77-reconstituted_pairs,20,resource,23,W9,0.4480656491235792
community-top_down-1-W77-reconstituted_pairs,20,resource,24,W9,0.016645936551588122
community-top_down-1-W77-reconstituted_pairs,20,resource,25,W9,0.8599966233181413
community-top_down-1-W77-reconstituted_pairs,20,resource,26,W9,128.816537533325
community-top_down-1-W77-reconstituted_pairs,20,resource,27,W9,2.18896075426814
community-top_down-1-W77-reconstituted_pairs,20,resource,28,W9,0.9744610644733201
community-top_down-1-W77-reconstituted_pairs,20,resource,29,W9,91.61607792456107
community-top_down-1-W77-reconstituted_pairs,20,resource,30,W9,2.206327912679454
community-top_down-1-W77-reconstituted_pairs,20,resource,31,W9,22.632615858352963
community-top_down-1-W77-reconstituted_pairs,20,resource,32,W9,70.64205057759389
community-top_down-1-W77-reconstituted_pairs,20,resource,33,W9,1.6010075878604977
community-top_down-1-W77-reconstituted_pairs,20,resource,34,W9,1.8076928358314532
community-top_down-1-W77-reconstituted_pairs,20,resource,35,W9,0.05687400124937507
community-top_down-1-W77-reconstituted_pairs,20,resource,36,W9,1.388972090922375e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,37,W9,0.12645025023898726
community-top_down-1-W77-reconstituted_pairs,20,resource,38,W9,9.711236314438833e-07
community-top_down-1-W77-reconstituted_pairs,20,resource,39,W9,3.4433267501151743
community-top_down-1-W77-reconstituted_pairs,20,resource,40,W9,9.51070625480919e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,0,W10,4.860115728651215e-05
community-top_down-1-W77-reconstituted_pairs,20,resource,1,W10,0.0021759234515669897
community-top_down-1-W77-reconstituted_pairs,20,resource,2,W10,3.733419643436234e-08
community-top_down-1-W77-reconstituted_pairs,20,resource,3,W10,10.599367788200905
community-top_down-1-W77-reconstituted_pairs,20,resource,4,W10,3.535123846793591
community-top_down-1-W77-reconstituted_pairs,20,resource,5,W10,0.14689856033425774
community-top_down-1-W77-reconstituted_pairs,20,resource,6,W10,2.965985947449935
community-top_down-1-W77-reconstituted_pairs,20,resource,7,W10,0.003756113058826577
community-top_down-1-W77-reconstituted_pairs,20,resource,8,W10,0.00019225966091593953
community-top_down-1-W77-reconstituted_pairs,20,resource,9,W10,0.00030953580795876575
community-top_down-1-W77-reconstituted_pairs,20,resource,10,W10,0.1894422337410648
community-top_down-1-W77-reconstituted_pairs,20,resource,11,W10,0.003145631291680426
community-top_down-1-W77-reconstituted_pairs,20,resource,12,W10,0.06748112249483461
community-top_down-1-W77-reconstituted_pairs,20,resource,13,W10,0.07676048010688076
community-top_down-1-W77-reconstituted_pairs,20,resource,14,W10,0.07840390320233893
community-top_down-1-W77-reconstituted_pairs,20,resource,15,W10,1.1713150233371512
community-top_down-1-W77-reconstituted_pairs,20,resource,16,W10,4.482520893392051e-05
community-top_down-1-W77-reconstituted_pairs,20,resource,17,W10,0.0024524862567659117
community-top_down-1-W77-reconstituted_pairs,20,resource,18,W10,0.08790684301473636
community-top_down-1-W77-reconstituted_pairs,20,resource,19,W10,0.00019258789533545219
community-top_down-1-W77-reconstituted_pairs,20,resource,20,W10,0.1328522595648838
community-top_down-1-W77-reconstituted_pairs,20,resource,21,W10,0.4526226757556024
community-top_down-1-W77-reconstituted_pairs,20,resource,22,W10,0.37959893641095976
community-top_down-1-W77-reconstituted_pairs,20,resource,23,W10,0.00011720806101853077
community-top_down-1-W77-reconstituted_pairs,20,resource,24,W10,4.0609026978511835
community-top_down-1-W77-reconstituted_pairs,20,resource,25,W10,15.801039567344727
community-top_down-1-W77-reconstituted_pairs,20,resource,26,W10,134.6676577762039
community-top_down-1-W77-reconstituted_pairs,20,resource,27,W10,0.9566174675105402
community-top_down-1-W77-reconstituted_pairs,20,resource,28,W10,1.2719202548961297
community-top_down-1-W77-reconstituted_pairs,20,resource,29,W10,90.8322904457422
community-top_down-1-W77-reconstituted_pairs,20,resource,30,W10,4.809795533730678
community-top_down-1-W77-reconstituted_pairs,20,resource,31,W10,23.64137814439408
community-top_down-1-W77-reconstituted_pairs,20,resource,32,W10,1.9704916798631207e-05
community-top_down-1-W77-reconstituted_pairs,20,resource,33,W10,1.8296133899064662
community-top_down-1-W77-reconstituted_pairs,20,resource,34,W10,2.7196334338386268
community-top_down-1-W77-reconstituted_pairs,20,resource,35,W10,0.09807398009971695
community-top_down-1-W77-reconstituted_pairs,20,resource,36,W10,5.024791557850488e-07
community-top_down-1-W77-reconstituted_pairs,20,resource,37,W10,0.18436312026855697
community-top_down-1-W77-reconstituted_pairs,20,resource,38,W10,1.70431860174263e-07
community-top_down-1-W77-reconstituted_pairs,20,resource,39,W10,0.009872880901324651
community-top_down-1-W77-reconstituted_pairs,20,resource,40,W10,3.7816446370820398e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,0,W11,-1.1427899273907748e-08
community-top_down-1-W77-reconstituted_pairs,20,resource,1,W11,1.6890042845307083
community-top_down-1-W77-reconstituted_pairs,20,resource,2,W11,5.22174443006883e-09
community-top_down-1-W77-reconstituted_pairs,20,resource,3,W11,10.597026230294171
community-top_down-1-W77-reconstituted_pairs,20,resource,4,W11,3.534296561292087
community-top_down-1-W77-reconstituted_pairs,20,resource,5,W11,0.1312761602878669
community-top_down-1-W77-reconstituted_pairs,20,resource,6,W11,0.4123471123812536
community-top_down-1-W77-reconstituted_pairs,20,resource,7,W11,0.0034633296425695143
community-top_down-1-W77-reconstituted_pairs,20,resource,8,W11,2.207688624641902e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,9,W11,0.00013933176353260896
community-top_down-1-W77-reconstituted_pairs,20,resource,10,W11,0.17944243751312383
community-top_down-1-W77-reconstituted_pairs,20,resource,11,W11,1.3821315448054385e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,12,W11,0.06388953919375823
community-top_down-1-W77-reconstituted_pairs,20,resource,13,W11,6.201310747280366e-11
community-top_down-1-W77-reconstituted_pairs,20,resource,14,W11,0.06898517550159948
community-top_down-1-W77-reconstituted_pairs,20,resource,15,W11,1.1709705383229045
community-top_down-1-W77-reconstituted_pairs,20,resource,16,W11,4.700573044929721e-11
community-top_down-1-W77-reconstituted_pairs,20,resource,17,W11,6.083995676003653e-20
community-top_down-1-W77-reconstituted_pairs,20,resource,18,W11,5.3726187031809506e-08
community-top_down-1-W77-reconstituted_pairs,20,resource,19,W11,7.918763082649247e-08
community-top_down-1-W77-reconstituted_pairs,20,resource,20,W11,0.08780306578435693
community-top_down-1-W77-reconstituted_pairs,20,resource,21,W11,0.3578080907809804
community-top_down-1-W77-reconstituted_pairs,20,resource,22,W11,0.009891646206197275
community-top_down-1-W77-reconstituted_pairs,20,resource,23,W11,0.2273768648803397
community-top_down-1-W77-reconstituted_pairs,20,resource,24,W11,2.0929768436483207
community-top_down-1-W77-reconstituted_pairs,20,resource,25,W11,0.8097286654287752
community-top_down-1-W77-reconstituted_pairs,20,resource,26,W11,128.75329959724706
community-top_down-1-W77-reconstituted_pairs,20,resource,27,W11,0.12830674034116346
community-top_down-1-W77-reconstituted_pairs,20,resource,28,W11,0.9453876286573614
community-top_down-1-W77-reconstituted_pairs,20,resource,29,W11,90.47379213259048
community-top_down-1-W77-reconstituted_pairs,20,resource,30,W11,1.9633132867265062
community-top_down-1-W77-reconstituted_pairs,20,resource,31,W11,22.614269009452446
community-top_down-1-W77-reconstituted_pairs,20,resource,32,W11,70.31504357305707
community-top_down-1-W77-reconstituted_pairs,20,resource,33,W11,1.5906548421502673
community-top_down-1-W77-reconstituted_pairs,20,resource,34,W11,1.8031632260834944
community-top_down-1-W77-reconstituted_pairs,20,resource,35,W11,0.007252782425990186
community-top_down-1-W77-reconstituted_pairs,20,resource,36,W11,-2.0270589774546553e-13
community-top_down-1-W77-reconstituted_pairs,20,resource,37,W11,0.1216910970846101
community-top_down-1-W77-reconstituted_pairs,20,resource,38,W11,-8.634034356610793e-12
community-top_down-1-W77-reconstituted_pairs,20,resource,39,W11,3.433403352450037
community-top_down-1-W77-reconstituted_pairs,20,resource,40,W11,-7.841599167001626e-12
community-top_down-1-W77-reconstituted_pairs,20,resource,0,W12,3.264827869147376e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,1,W12,0.00014294250497597874
community-top_down-1-W77-reconstituted_pairs,20,resource,2,W12,1.078619679511263e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,3,W12,11.060244381146386
community-top_down-1-W77-reconstituted_pairs,20,resource,4,W12,3.533970038374124
community-top_down-1-W77-reconstituted_pairs,20,resource,5,W12,0.0340288324783238
community-top_down-1-W77-reconstituted_pairs,20,resource,6,W12,0.011490576245655802
community-top_down-1-W77-reconstituted_pairs,20,resource,7,W12,0.03729187850837726
community-top_down-1-W77-reconstituted_pairs,20,resource,8,W12,4.017651373542177e-05
community-top_down-1-W77-reconstituted_pairs,20,resource,9,W12,6.416224827675896e-07
community-top_down-1-W77-reconstituted_pairs,20,resource,10,W12,0.20355482328674362
community-top_down-1-W77-reconstituted_pairs,20,resource,11,W12,6.279115274146621e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,12,W12,9.001777975237342
community-top_down-1-W77-reconstituted_pairs,20,resource,13,W12,5.6797051537901705e-05
community-top_down-1-W77-reconstituted_pairs,20,resource,14,W12,0.00035940493725742425
community-top_down-1-W77-reconstituted_pairs,20,resource,15,W12,1.1694419343502191
community-top_down-1-W77-reconstituted_pairs,20,resource,16,W12,7.678732398389632e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,17,W12,8.370591002108845e-08
community-top_down-1-W77-reconstituted_pairs,20,resource,18,W12,6.417081352598197e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,19,W12,1.758970645196607e-06
community-top_down-1-W77-reconstituted_pairs,20,resource,20,W12,0.0737407537431282
community-top_down-1-W77-reconstituted_pairs,20,resource,21,W12,0.9261137735327576
community-top_down-1-W77-reconstituted_pairs,20,resource,22,W12,0.9584050624893818
community-top_down-1-W77-reconstituted_pairs,20,resource,23,W12,4.047337823341604
community-top_down-1-W77-reconstituted_pairs,20,resource,24,W12,0.007033138905729607
community-top_down-1-W77-reconstituted_pairs,20,resource,25,W12,6.487782620345079
community-top_down-1-W77-reconstituted_pairs,20,resource,26,W12,128.1900711538753
community-top_down-1-W77-reconstituted_pairs,20,resource,27,W12,0.22933836627406717
community-top_down-1-W77-reconstituted_pairs,20,resource,28,W12,0.23126990630991853
community-top_down-1-W77-reconstituted_pairs,20,resource,29,W12,2.881803044872663e-07
community-top_down-1-W77-reconstituted_pairs,20,resource,30,W12,1.532085005940648
community-top_down-1-W77-reconstituted_pairs,20,resource,31,W12,22.200762887906947
community-top_down-1-W77-reconstituted_pairs,20,resource,32,W12,68.5503587284917
community-top_down-1-W77-reconstituted_pairs,20,resource,33,W12,0.6894579451313855
community-top_down-1-W77-reconstituted_pairs,20,resource,34,W12,1.553840393194027
community-top_down-1-W77-reconstituted_pairs,20,resource,35,W12,18.622260090265872
community-top_down-1-W77-reconstituted_pairs,20,resource,36,W12,0.001227082529406221
community-top_down-1-W77-reconstituted_pairs,20,resource,37,W12,0.07375505242337269
community-top_down-1-W77-reconstituted_pairs,20,resource,38,W12,31.013762612486193
community-top_down-1-W77-reconstituted_pairs,20,resource,39,W12,0.021825456109200798
community-top_down-1-W77-reconstituted_pairs,20,resource,40,W12,6.12793843850155
community-top_down-1-W77-reconstituted_pairs,20,resource,0,W13,1.6373731802437406
community-top_down-1-W77-reconstituted_pairs,20,resource,1,W13,0.010533934219881016
community-top_down-1-W77-reconstituted_pairs,20,resource,2,W13,0.005025074608513793
community-top_down-1-W77-reconstituted_pairs,20,resource,3,W13,0.022456367341139507
community-top_down-1-W77-reconstituted_pairs,20,resource,4,W13,3.5309100402539886
community-top_down-1-W77-reconstituted_pairs,20,resource,5,W13,0.03573822751643017
community-top_down-1-W77-reconstituted_pairs,20,resource,6,W13,0.011688471285343451
community-top_down-1-W77-reconstituted_pairs,20,resource,7,W13,0.00729920061594486
community-top_down-1-W77-reconstituted_pairs,20,resource,8,W13,0.00017785330632428444
