exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W94-reconstituted_pairs,2,resource,6,W1,0.01148847647194059
community-top_down-1-W94-reconstituted_pairs,2,resource,7,W1,3.799146952142201e-08
community-top_down-1-W94-reconstituted_pairs,2,resource,8,W1,2.20086213248034e-06
community-top_down-1-W94-reconstituted_pairs,2,resource,9,W1,7.40424380150195e-10
community-top_down-1-W94-reconstituted_pairs,2,resource,10,W1,3.1751156687465675e-09
community-top_down-1-W94-reconstituted_pairs,2,resource,11,W1,8.961521281744155e-07
community-top_down-1-W94-reconstituted_pairs,2,resource,12,W1,0.00025639263714694765
community-top_down-1-W94-reconstituted_pairs,2,resource,13,W1,5.389999964932285e-07
community-top_down-1-W94-reconstituted_pairs,2,resource,14,W1,0.00034046239788395265
community-top_down-1-W94-reconstituted_pairs,2,resource,15,W1,1.169323064354561
community-top_down-1-W94-reconstituted_pairs,2,resource,16,W1,8.60817390639697e-09
community-top_down-1-W94-reconstituted_pairs,2,resource,17,W1,1.3819172794462246e-07
community-top_down-1-W94-reconstituted_pairs,2,resource,18,W1,3.627206723350957e-08
community-top_down-1-W94-reconstituted_pairs,2,resource,19,W1,5.027736818143679e-12
community-top_down-1-W94-reconstituted_pairs,2,resource,20,W1,0.07344968598785093
community-top_down-1-W94-reconstituted_pairs,2,resource,21,W1,0.35021734147313655
community-top_down-1-W94-reconstituted_pairs,2,resource,22,W1,3.0155213000472025e-05
community-top_down-1-W94-reconstituted_pairs,2,resource,23,W1,7.743755479623027e-08
community-top_down-1-W94-reconstituted_pairs,2,resource,24,W1,0.0036023475720544456
community-top_down-1-W94-reconstituted_pairs,2,resource,25,W1,0.6943940684476098
community-top_down-1-W94-reconstituted_pairs,2,resource,26,W1,127.22876305521206
community-top_down-1-W94-reconstituted_pairs,2,resource,27,W1,0.04694079623901355
community-top_down-1-W94-reconstituted_pairs,2,resource,28,W1,0.018859845814268656
community-top_down-1-W94-reconstituted_pairs,2,resource,29,W1,90.31760201865214
community-top_down-1-W94-reconstituted_pairs,2,resource,30,W1,1.1909555822159077
community-top_down-1-W94-reconstituted_pairs,2,resource,31,W1,21.538137736091485
community-top_down-1-W94-reconstituted_pairs,2,resource,32,W1,68.50012288238003
community-top_down-1-W94-reconstituted_pairs,2,resource,33,W1,2.5403611263121965e-06
community-top_down-1-W94-reconstituted_pairs,2,resource,34,W1,1.5828063197762633e-11
community-top_down-1-W94-reconstituted_pairs,2,resource,35,W1,8.432441400318089e-07
community-top_down-1-W94-reconstituted_pairs,2,resource,36,W1,0.00011007135378772624
community-top_down-1-W94-reconstituted_pairs,2,resource,37,W1,0.07295590310170008
community-top_down-1-W94-reconstituted_pairs,2,resource,38,W1,31.009843758651513
community-top_down-1-W94-reconstituted_pairs,2,resource,39,W1,0.005726021415072184
community-top_down-1-W94-reconstituted_pairs,2,resource,40,W1,5.389024257968002
community-top_down-1-W94-reconstituted_pairs,2,resource,0,W2,9.54559118713573e-05
community-top_down-1-W94-reconstituted_pairs,2,resource,1,W2,0.09180311958076103
community-top_down-1-W94-reconstituted_pairs,2,resource,2,W2,7.366093129704967e-05
community-top_down-1-W94-reconstituted_pairs,2,resource,3,W2,10.600613883650233
community-top_down-1-W94-reconstituted_pairs,2,resource,4,W2,0.3158818054024226
community-top_down-1-W94-reconstituted_pairs,2,resource,5,W2,0.03904256234755886
community-top_down-1-W94-reconstituted_pairs,2,resource,6,W2,0.011578855444001978
community-top_down-1-W94-reconstituted_pairs,2,resource,7,W2,0.0002411376127235823
community-top_down-1-W94-reconstituted_pairs,2,resource,8,W2,0.12791005269469263
community-top_down-1-W94-reconstituted_pairs,2,resource,9,W2,6.953346983671938e-05
community-top_down-1-W94-reconstituted_pairs,2,resource,10,W2,1.0769590813368226e-05
community-top_down-1-W94-reconstituted_pairs,2,resource,11,W2,0.02689567814078721
community-top_down-1-W94-reconstituted_pairs,2,resource,12,W2,0.024157176329597824
community-top_down-1-W94-reconstituted_pairs,2,resource,13,W2,3.2735089988280385e-07
community-top_down-1-W94-reconstituted_pairs,2,resource,14,W2,0.0594465031871208
community-top_down-1-W94-reconstituted_pairs,2,resource,15,W2,1.1698568679931787
community-top_down-1-W94-reconstituted_pairs,2,resource,16,W2,0.003466040886923296
community-top_down-1-W94-reconstituted_pairs,2,resource,17,W2,0.00012124545511782465
community-top_down-1-W94-reconstituted_pairs,2,resource,18,W2,1.7273894940277537e-05
community-top_down-1-W94-reconstituted_pairs,2,resource,19,W2,0.3210730506187283
community-top_down-1-W94-reconstituted_pairs,2,resource,20,W2,0.12407038827337544
community-top_down-1-W94-reconstituted_pairs,2,resource,21,W2,0.3503698697102943
community-top_down-1-W94-reconstituted_pairs,2,resource,22,W2,0.005327733023154347
community-top_down-1-W94-reconstituted_pairs,2,resource,23,W2,0.001141097654516919
community-top_down-1-W94-reconstituted_pairs,2,resource,24,W2,0.0036045908525250865
community-top_down-1-W94-reconstituted_pairs,2,resource,25,W2,0.7609160854163083
community-top_down-1-W94-reconstituted_pairs,2,resource,26,W2,127.2840474322776
community-top_down-1-W94-reconstituted_pairs,2,resource,27,W2,0.22833687174745157
community-top_down-1-W94-reconstituted_pairs,2,resource,28,W2,0.034590030314719994
community-top_down-1-W94-reconstituted_pairs,2,resource,29,W2,90.36045979833322
community-top_down-1-W94-reconstituted_pairs,2,resource,30,W2,1.1914796890602777
community-top_down-1-W94-reconstituted_pairs,2,resource,31,W2,21.591501444516453
community-top_down-1-W94-reconstituted_pairs,2,resource,32,W2,68.57945589830052
community-top_down-1-W94-reconstituted_pairs,2,resource,33,W2,3.733052857277829e-06
community-top_down-1-W94-reconstituted_pairs,2,resource,34,W2,0.022488502624318518
community-top_down-1-W94-reconstituted_pairs,2,resource,35,W2,0.0002711902366165905
community-top_down-1-W94-reconstituted_pairs,2,resource,36,W2,0.00011211660348697622
community-top_down-1-W94-reconstituted_pairs,2,resource,37,W2,0.10206139757426505
community-top_down-1-W94-reconstituted_pairs,2,resource,38,W2,31.02340253386755
community-top_down-1-W94-reconstituted_pairs,2,resource,39,W2,0.04154677647284188
community-top_down-1-W94-reconstituted_pairs,2,resource,40,W2,5.391397138988491
community-top_down-1-W94-reconstituted_pairs,2,resource,0,W3,1.1527398500859094e-14
community-top_down-1-W94-reconstituted_pairs,2,resource,1,W3,1.509160782349721e-08
community-top_down-1-W94-reconstituted_pairs,2,resource,2,W3,2.759983673827736e-09
community-top_down-1-W94-reconstituted_pairs,2,resource,3,W3,10.595966515860145
community-top_down-1-W94-reconstituted_pairs,2,resource,4,W3,3.5335968271076945
community-top_down-1-W94-reconstituted_pairs,2,resource,5,W3,0.0340156631133884
community-top_down-1-W94-reconstituted_pairs,2,resource,6,W3,0.011488476008746584
community-top_down-1-W94-reconstituted_pairs,2,resource,7,W3,2.830894648566369e-08
community-top_down-1-W94-reconstituted_pairs,2,resource,8,W3,2.15655262782176e-06
community-top_down-1-W94-reconstituted_pairs,2,resource,9,W3,8.260120785448474e-10
community-top_down-1-W94-reconstituted_pairs,2,resource,10,W3,6.701729277647402e-14
community-top_down-1-W94-reconstituted_pairs,2,resource,11,W3,7.134634265708784e-18
community-top_down-1-W94-reconstituted_pairs,2,resource,12,W3,0.0002620353502188336
community-top_down-1-W94-reconstituted_pairs,2,resource,13,W3,1.84581017216177e-10
community-top_down-1-W94-reconstituted_pairs,2,resource,14,W3,0.00034549721740452565
community-top_down-1-W94-reconstituted_pairs,2,resource,15,W3,1.1693229955764888
community-top_down-1-W94-reconstituted_pairs,2,resource,16,W3,3.95741765263076e-11
community-top_down-1-W94-reconstituted_pairs,2,resource,17,W3,8.079341445598596e-13
community-top_down-1-W94-reconstituted_pairs,2,resource,18,W3,1.2255060439557373e-11
community-top_down-1-W94-reconstituted_pairs,2,resource,19,W3,4.5200536998016726e-12
community-top_down-1-W94-reconstituted_pairs,2,resource,20,W3,0.07344913067234539
community-top_down-1-W94-reconstituted_pairs,2,resource,21,W3,0.35021733960598517
community-top_down-1-W94-reconstituted_pairs,2,resource,22,W3,3.0145772763271003e-05
community-top_down-1-W94-reconstituted_pairs,2,resource,23,W3,6.592210439758306e-10
community-top_down-1-W94-reconstituted_pairs,2,resource,24,W3,0.0036023473632600246
community-top_down-1-W94-reconstituted_pairs,2,resource,25,W3,0.6943940534143761
community-top_down-1-W94-reconstituted_pairs,2,resource,26,W3,127.22876297299779
community-top_down-1-W94-reconstituted_pairs,2,resource,27,W3,0.0469407673772615
community-top_down-1-W94-reconstituted_pairs,2,resource,28,W3,0.01885979950472982
community-top_down-1-W94-reconstituted_pairs,2,resource,29,W3,90.31760198413703
community-top_down-1-W94-reconstituted_pairs,2,resource,30,W3,1.190955580706091
community-top_down-1-W94-reconstituted_pairs,2,resource,31,W3,21.538137728663266
community-top_down-1-W94-reconstituted_pairs,2,resource,32,W3,68.50012285535409
community-top_down-1-W94-reconstituted_pairs,2,resource,33,W3,2.5056202954817536e-06
community-top_down-1-W94-reconstituted_pairs,2,resource,34,W3,9.502464824378476e-10
community-top_down-1-W94-reconstituted_pairs,2,resource,35,W3,4.414256132503265e-07
community-top_down-1-W94-reconstituted_pairs,2,resource,36,W3,0.00011006160791687182
community-top_down-1-W94-reconstituted_pairs,2,resource,37,W3,0.07295589533009972
community-top_down-1-W94-reconstituted_pairs,2,resource,38,W3,31.009843113717604
community-top_down-1-W94-reconstituted_pairs,2,resource,39,W3,0.005726021301985438
community-top_down-1-W94-reconstituted_pairs,2,resource,40,W3,5.389024250970369
community-top_down-1-W94-reconstituted_pairs,2,resource,0,W4,5.245564164616354e-09
community-top_down-1-W94-reconstituted_pairs,2,resource,1,W4,1.2625411561876088
community-top_down-1-W94-reconstituted_pairs,2,resource,2,W4,0.017937554112252067
community-top_down-1-W94-reconstituted_pairs,2,resource,3,W4,11.081313775593967
community-top_down-1-W94-reconstituted_pairs,2,resource,4,W4,3.5971153165156178
community-top_down-1-W94-reconstituted_pairs,2,resource,5,W4,0.14974637514272215
community-top_down-1-W94-reconstituted_pairs,2,resource,6,W4,0.4329844695397591
community-top_down-1-W94-reconstituted_pairs,2,resource,7,W4,0.10247576761843614
community-top_down-1-W94-reconstituted_pairs,2,resource,8,W4,0.41391754460022534
community-top_down-1-W94-reconstituted_pairs,2,resource,9,W4,3.808543825849842e-08
community-top_down-1-W94-reconstituted_pairs,2,resource,10,W4,0.2299256495274755
community-top_down-1-W94-reconstituted_pairs,2,resource,11,W4,3.6013840321995487e-06
community-top_down-1-W94-reconstituted_pairs,2,resource,12,W4,9.123882227903769
community-top_down-1-W94-reconstituted_pairs,2,resource,13,W4,0.060209736546919204
community-top_down-1-W94-reconstituted_pairs,2,resource,14,W4,0.010731891587820142
community-top_down-1-W94-reconstituted_pairs,2,resource,15,W4,8.211050403097094e-05
community-top_down-1-W94-reconstituted_pairs,2,resource,16,W4,8.288008080446789e-05
community-top_down-1-W94-reconstituted_pairs,2,resource,17,W4,1.1759287946286543
community-top_down-1-W94-reconstituted_pairs,2,resource,18,W4,0.0080429174979949
community-top_down-1-W94-reconstituted_pairs,2,resource,19,W4,0.0011342406602066746
community-top_down-1-W94-reconstituted_pairs,2,resource,20,W4,0.07360708168663561
community-top_down-1-W94-reconstituted_pairs,2,resource,21,W4,1.0298200487036735
community-top_down-1-W94-reconstituted_pairs,2,resource,22,W4,1.0033439475660502
community-top_down-1-W94-reconstituted_pairs,2,resource,23,W4,2.5141800305429692e-09
community-top_down-1-W94-reconstituted_pairs,2,resource,24,W4,5.445954900278184e-09
community-top_down-1-W94-reconstituted_pairs,2,resource,25,W4,6.8530360799903765
community-top_down-1-W94-reconstituted_pairs,2,resource,26,W4,129.86127851990804
community-top_down-1-W94-reconstituted_pairs,2,resource,27,W4,3.581581325922194e-09
community-top_down-1-W94-reconstituted_pairs,2,resource,28,W4,6.035860698249498
community-top_down-1-W94-reconstituted_pairs,2,resource,29,W4,5.236776563377203e-08
community-top_down-1-W94-reconstituted_pairs,2,resource,30,W4,1.9440049566182653
community-top_down-1-W94-reconstituted_pairs,2,resource,31,W4,4.507853605443509e-07
community-top_down-1-W94-reconstituted_pairs,2,resource,32,W4,71.43685030924459
community-top_down-1-W94-reconstituted_pairs,2,resource,33,W4,2.356005918629833
community-top_down-1-W94-reconstituted_pairs,2,resource,34,W4,3.6118324363610426
community-top_down-1-W94-reconstituted_pairs,2,resource,35,W4,18.881466274628288
community-top_down-1-W94-reconstituted_pairs,2,resource,36,W4,0.04504065652322997
community-top_down-1-W94-reconstituted_pairs,2,resource,37,W4,0.13369005982075963
community-top_down-1-W94-reconstituted_pairs,2,resource,38,W4,3.09720418870092e-08
community-top_down-1-W94-reconstituted_pairs,2,resource,39,W4,4.091197277514544
community-top_down-1-W94-reconstituted_pairs,2,resource,40,W4,6.832096336467608
community-top_down-1-W94-reconstituted_pairs,2,resource,0,W5,3.708826039676376e-13
community-top_down-1-W94-reconstituted_pairs,2,resource,1,W5,0.0011989511887232813
community-top_down-1-W94-reconstituted_pairs,2,resource,2,W5,2.68749430477587e-09
community-top_down-1-W94-reconstituted_pairs,2,resource,3,W5,10.619331729556043
community-top_down-1-W94-reconstituted_pairs,2,resource,4,W5,3.541399919707158
community-top_down-1-W94-reconstituted_pairs,2,resource,5,W5,0.10220679069283599
community-top_down-1-W94-reconstituted_pairs,2,resource,6,W5,2.9213496287497045
community-top_down-1-W94-reconstituted_pairs,2,resource,7,W5,0.007163153243722362
community-top_down-1-W94-reconstituted_pairs,2,resource,8,W5,0.4989725663726841
community-top_down-1-W94-reconstituted_pairs,2,resource,9,W5,0.003499327683300333
community-top_down-1-W94-reconstituted_pairs,2,resource,10,W5,0.0317977065738223
community-top_down-1-W94-reconstituted_pairs,2,resource,11,W5,1.7535949673204143
community-top_down-1-W94-reconstituted_pairs,2,resource,12,W5,0.0005210095246466314
community-top_down-1-W94-reconstituted_pairs,2,resource,13,W5,3.941819285019345e-05
community-top_down-1-W94-reconstituted_pairs,2,resource,14,W5,0.0004146217485361459
community-top_down-1-W94-reconstituted_pairs,2,resource,15,W5,1.1718983139879247
community-top_down-1-W94-reconstituted_pairs,2,resource,16,W5,0.01970029190955983
community-top_down-1-W94-reconstituted_pairs,2,resource,17,W5,2.668219580852065
community-top_down-1-W94-reconstituted_pairs,2,resource,18,W5,0.5604842891015135
community-top_down-1-W94-reconstituted_pairs,2,resource,19,W5,0.500889417534132
community-top_down-1-W94-reconstituted_pairs,2,resource,20,W5,0.5288328911409467
community-top_down-1-W94-reconstituted_pairs,2,resource,21,W5,1.5700047233182827e-10
community-top_down-1-W94-reconstituted_pairs,2,resource,22,W5,1.1363167363550444
community-top_down-1-W94-reconstituted_pairs,2,resource,23,W5,6.130989248985246
community-top_down-1-W94-reconstituted_pairs,2,resource,24,W5,5.417351593372984
community-top_down-1-W94-reconstituted_pairs,2,resource,25,W5,2.2753722260436673e-10
community-top_down-1-W94-reconstituted_pairs,2,resource,26,W5,4.948023610748977e-11
community-top_down-1-W94-reconstituted_pairs,2,resource,27,W5,3.6381900204210496
community-top_down-1-W94-reconstituted_pairs,2,resource,28,W5,1.6019206290829741e-10
community-top_down-1-W94-reconstituted_pairs,2,resource,29,W5,94.80737246266186
community-top_down-1-W94-reconstituted_pairs,2,resource,30,W5,1.0727276594417e-10
community-top_down-1-W94-reconstituted_pairs,2,resource,31,W5,2.3019189832607507e-10
community-top_down-1-W94-reconstituted_pairs,2,resource,32,W5,6.78253272107142e-09
community-top_down-1-W94-reconstituted_pairs,2,resource,33,W5,3.3534096840199163
community-top_down-1-W94-reconstituted_pairs,2,resource,34,W5,1.2350350544024844
community-top_down-1-W94-reconstituted_pairs,2,resource,35,W5,2.8102271739707902e-11
community-top_down-1-W94-reconstituted_pairs,2,resource,36,W5,2.993732631235033
community-top_down-1-W94-reconstituted_pairs,2,resource,37,W5,8.903953156592156
community-top_down-1-W94-reconstituted_pairs,2,resource,38,W5,39.29937380681737
community-top_down-1-W94-reconstituted_pairs,2,resource,39,W5,9.640635611398112
community-top_down-1-W94-reconstituted_pairs,2,resource,40,W5,6.270919755000316
community-top_down-1-W94-reconstituted_pairs,2,resource,0,W6,1010.0
community-top_down-1-W94-reconstituted_pairs,2,resource,0,W7,1010.0
community-top_down-1-W94-reconstituted_pairs,2,resource,0,W8,1010.0
community-top_down-1-W94-reconstituted_pairs,2,resource,0,W9,1010.0
community-top_down-1-W94-reconstituted_pairs,2,resource,0,W10,1010.0
community-top_down-1-W94-reconstituted_pairs,2,resource,0,W11,1010.0
community-top_down-1-W94-reconstituted_pairs,2,resource,0,W12,1010.0
community-top_down-1-W94-reconstituted_pairs,2,resource,0,W13,1010.0
community-top_down-1-W94-reconstituted_pairs,2,resource,0,W14,1010.0
community-top_down-1-W94-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W94-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W94-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W94-reconstituted_pairs,2,R0,0,W3,1000.0
community-top_down-1-W94-reconstituted_pairs,2,R0,0,W4,1000.0
community-top_down-1-W94-reconstituted_pairs,2,R0,0,W5,1000.0
community-top_down-1-W94-reconstituted_pairs,2,R0,0,W6,1000.0
community-top_down-1-W94-reconstituted_pairs,2,R0,0,W7,1000.0
community-top_down-1-W94-reconstituted_pairs,2,R0,0,W8,1000.0
community-top_down-1-W94-reconstituted_pairs,2,R0,0,W9,1000.0
