exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W37-reconstituted_pairs,15,resource,26,W4,4.472695293834643e-05
community-top_down-1-W37-reconstituted_pairs,15,resource,27,W4,3.0216926118052316
community-top_down-1-W37-reconstituted_pairs,15,resource,28,W4,0.00011913948205038655
community-top_down-1-W37-reconstituted_pairs,15,resource,29,W4,94.22265262656917
community-top_down-1-W37-reconstituted_pairs,15,resource,30,W4,0.0007652153973383235
community-top_down-1-W37-reconstituted_pairs,15,resource,31,W4,0.04162177711158994
community-top_down-1-W37-reconstituted_pairs,15,resource,32,W4,79.23216448162106
community-top_down-1-W37-reconstituted_pairs,15,resource,33,W4,1.0790908115795175
community-top_down-1-W37-reconstituted_pairs,15,resource,34,W4,0.06437341033887534
community-top_down-1-W37-reconstituted_pairs,15,resource,35,W4,2.4326530617983897
community-top_down-1-W37-reconstituted_pairs,15,resource,36,W4,3.0933107295476243
community-top_down-1-W37-reconstituted_pairs,15,resource,37,W4,0.008446352743114146
community-top_down-1-W37-reconstituted_pairs,15,resource,38,W4,35.07103998159154
community-top_down-1-W37-reconstituted_pairs,15,resource,39,W4,7.134464893373764
community-top_down-1-W37-reconstituted_pairs,15,resource,40,W4,6.231892085582411
community-top_down-1-W37-reconstituted_pairs,15,resource,0,W5,2.928720580565369e-05
community-top_down-1-W37-reconstituted_pairs,15,resource,1,W5,0.5618759468826563
community-top_down-1-W37-reconstituted_pairs,15,resource,2,W5,0.008492382524412324
community-top_down-1-W37-reconstituted_pairs,15,resource,3,W5,10.61956779081196
community-top_down-1-W37-reconstituted_pairs,15,resource,4,W5,3.5582455407347493
community-top_down-1-W37-reconstituted_pairs,15,resource,5,W5,0.05631677065676921
community-top_down-1-W37-reconstituted_pairs,15,resource,6,W5,0.01473096063889435
community-top_down-1-W37-reconstituted_pairs,15,resource,7,W5,0.0017912406542567648
community-top_down-1-W37-reconstituted_pairs,15,resource,8,W5,0.4792347944435127
community-top_down-1-W37-reconstituted_pairs,15,resource,9,W5,0.008864134344191898
community-top_down-1-W37-reconstituted_pairs,15,resource,10,W5,0.23253281789431215
community-top_down-1-W37-reconstituted_pairs,15,resource,11,W5,1.69109705144167
community-top_down-1-W37-reconstituted_pairs,15,resource,12,W5,0.0792186626453683
community-top_down-1-W37-reconstituted_pairs,15,resource,13,W5,0.0004805623146221935
community-top_down-1-W37-reconstituted_pairs,15,resource,14,W5,0.06692397423038761
community-top_down-1-W37-reconstituted_pairs,15,resource,15,W5,1.1737414076149735
community-top_down-1-W37-reconstituted_pairs,15,resource,16,W5,0.050176096514967905
community-top_down-1-W37-reconstituted_pairs,15,resource,17,W5,1.6731593942340035
community-top_down-1-W37-reconstituted_pairs,15,resource,18,W5,0.001430844237703042
community-top_down-1-W37-reconstituted_pairs,15,resource,19,W5,4.147424889300843e-06
community-top_down-1-W37-reconstituted_pairs,15,resource,20,W5,0.0899320064320065
community-top_down-1-W37-reconstituted_pairs,15,resource,21,W5,0.0006355134370398394
community-top_down-1-W37-reconstituted_pairs,15,resource,22,W5,0.7885183505798418
community-top_down-1-W37-reconstituted_pairs,15,resource,23,W5,1.5249507455871814
community-top_down-1-W37-reconstituted_pairs,15,resource,24,W5,0.3344323491900921
community-top_down-1-W37-reconstituted_pairs,15,resource,25,W5,1.3486773895800306
community-top_down-1-W37-reconstituted_pairs,15,resource,26,W5,0.00042711145368868226
community-top_down-1-W37-reconstituted_pairs,15,resource,27,W5,0.0003950292709153753
community-top_down-1-W37-reconstituted_pairs,15,resource,28,W5,8.51080682580857e-05
community-top_down-1-W37-reconstituted_pairs,15,resource,29,W5,94.19559377964512
community-top_down-1-W37-reconstituted_pairs,15,resource,30,W5,2.401210339733769
community-top_down-1-W37-reconstituted_pairs,15,resource,31,W5,0.0009128701511811041
community-top_down-1-W37-reconstituted_pairs,15,resource,32,W5,78.20793777884643
community-top_down-1-W37-reconstituted_pairs,15,resource,33,W5,1.0693610206965902
community-top_down-1-W37-reconstituted_pairs,15,resource,34,W5,0.35547700997624115
community-top_down-1-W37-reconstituted_pairs,15,resource,35,W5,2.336501466055717
community-top_down-1-W37-reconstituted_pairs,15,resource,36,W5,2.8666373696051144
community-top_down-1-W37-reconstituted_pairs,15,resource,37,W5,8.377899470622904
community-top_down-1-W37-reconstituted_pairs,15,resource,38,W5,35.55298748163435
community-top_down-1-W37-reconstituted_pairs,15,resource,39,W5,7.169061377881966
community-top_down-1-W37-reconstituted_pairs,15,resource,40,W5,0.3404546714406358
community-top_down-1-W37-reconstituted_pairs,15,resource,0,W6,-2.364586058174861e-11
community-top_down-1-W37-reconstituted_pairs,15,resource,1,W6,0.620164256253932
community-top_down-1-W37-reconstituted_pairs,15,resource,2,W6,0.009860390183817697
community-top_down-1-W37-reconstituted_pairs,15,resource,3,W6,11.080579476834151
community-top_down-1-W37-reconstituted_pairs,15,resource,4,W6,3.5537406809135508
community-top_down-1-W37-reconstituted_pairs,15,resource,5,W6,0.034027477574499115
community-top_down-1-W37-reconstituted_pairs,15,resource,6,W6,2.6499263019584123
community-top_down-1-W37-reconstituted_pairs,15,resource,7,W6,0.10407629202853079
community-top_down-1-W37-reconstituted_pairs,15,resource,8,W6,0.006876378404570752
community-top_down-1-W37-reconstituted_pairs,15,resource,9,W6,0.009600238052590115
community-top_down-1-W37-reconstituted_pairs,15,resource,10,W6,0.43611157396768213
community-top_down-1-W37-reconstituted_pairs,15,resource,11,W6,1.7630891795684651
community-top_down-1-W37-reconstituted_pairs,15,resource,12,W6,9.486595868419233
community-top_down-1-W37-reconstituted_pairs,15,resource,13,W6,0.0006314166843083774
community-top_down-1-W37-reconstituted_pairs,15,resource,14,W6,0.07364090912536773
community-top_down-1-W37-reconstituted_pairs,15,resource,15,W6,1.1714559951661616
community-top_down-1-W37-reconstituted_pairs,15,resource,16,W6,0.03908863844300652
community-top_down-1-W37-reconstituted_pairs,15,resource,17,W6,0.09292774167403589
community-top_down-1-W37-reconstituted_pairs,15,resource,18,W6,0.0015502040585531416
community-top_down-1-W37-reconstituted_pairs,15,resource,19,W6,-1.0185090154778414e-10
community-top_down-1-W37-reconstituted_pairs,15,resource,20,W6,0.09132089603894195
community-top_down-1-W37-reconstituted_pairs,15,resource,21,W6,-1.8973457125322972e-08
community-top_down-1-W37-reconstituted_pairs,15,resource,22,W6,1.7368116962778333
community-top_down-1-W37-reconstituted_pairs,15,resource,23,W6,9.118734502337862
community-top_down-1-W37-reconstituted_pairs,15,resource,24,W6,-2.290320819810118e-10
community-top_down-1-W37-reconstituted_pairs,15,resource,25,W6,23.486473760860537
community-top_down-1-W37-reconstituted_pairs,15,resource,26,W6,-2.2212969147004247e-09
community-top_down-1-W37-reconstituted_pairs,15,resource,27,W6,3.3733214832170555
community-top_down-1-W37-reconstituted_pairs,15,resource,28,W6,6.732291902787259e-10
community-top_down-1-W37-reconstituted_pairs,15,resource,29,W6,-2.9876740526535517e-06
community-top_down-1-W37-reconstituted_pairs,15,resource,30,W6,5.652977107788344
community-top_down-1-W37-reconstituted_pairs,15,resource,31,W6,28.470456384996744
community-top_down-1-W37-reconstituted_pairs,15,resource,32,W6,-1.0988461040593874e-09
community-top_down-1-W37-reconstituted_pairs,15,resource,33,W6,1.6184571647953698
community-top_down-1-W37-reconstituted_pairs,15,resource,34,W6,2.193744163924836
community-top_down-1-W37-reconstituted_pairs,15,resource,35,W6,21.689668793277956
community-top_down-1-W37-reconstituted_pairs,15,resource,36,W6,2.989658180210786
community-top_down-1-W37-reconstituted_pairs,15,resource,37,W6,8.765229470923371
community-top_down-1-W37-reconstituted_pairs,15,resource,38,W6,35.99852161347634
community-top_down-1-W37-reconstituted_pairs,15,resource,39,W6,9.011691798515635
community-top_down-1-W37-reconstituted_pairs,15,resource,40,W6,-1.0697900907456733e-08
community-top_down-1-W37-reconstituted_pairs,15,resource,0,W7,4.034288932352441e-07
community-top_down-1-W37-reconstituted_pairs,15,resource,1,W7,0.0156598445106821
community-top_down-1-W37-reconstituted_pairs,15,resource,2,W7,0.006303499538207183
community-top_down-1-W37-reconstituted_pairs,15,resource,3,W7,10.597145090003197
community-top_down-1-W37-reconstituted_pairs,15,resource,4,W7,3.5349383340748455
community-top_down-1-W37-reconstituted_pairs,15,resource,5,W7,0.039066316920691686
community-top_down-1-W37-reconstituted_pairs,15,resource,6,W7,2.6417643583583694
community-top_down-1-W37-reconstituted_pairs,15,resource,7,W7,0.00023275250891789768
community-top_down-1-W37-reconstituted_pairs,15,resource,8,W7,0.006983965016944028
community-top_down-1-W37-reconstituted_pairs,15,resource,9,W7,0.012510634953555453
community-top_down-1-W37-reconstituted_pairs,15,resource,10,W7,0.03477239534762976
community-top_down-1-W37-reconstituted_pairs,15,resource,11,W7,1.7681380691819482
community-top_down-1-W37-reconstituted_pairs,15,resource,12,W7,0.007615676472624834
community-top_down-1-W37-reconstituted_pairs,15,resource,13,W7,6.641487935139414e-06
community-top_down-1-W37-reconstituted_pairs,15,resource,14,W7,0.0008146401077344127
community-top_down-1-W37-reconstituted_pairs,15,resource,15,W7,1.169544878704288
community-top_down-1-W37-reconstituted_pairs,15,resource,16,W7,0.03639903947703339
community-top_down-1-W37-reconstituted_pairs,15,resource,17,W7,0.07089303243484563
community-top_down-1-W37-reconstituted_pairs,15,resource,18,W7,0.008948118107308476
community-top_down-1-W37-reconstituted_pairs,15,resource,19,W7,1.3639100989553443e-06
community-top_down-1-W37-reconstituted_pairs,15,resource,20,W7,0.07346127097713082
community-top_down-1-W37-reconstituted_pairs,15,resource,21,W7,0.00026381432463480896
community-top_down-1-W37-reconstituted_pairs,15,resource,22,W7,0.7593742074822046
community-top_down-1-W37-reconstituted_pairs,15,resource,23,W7,5.0053252805003865
community-top_down-1-W37-reconstituted_pairs,15,resource,24,W7,3.556320026092034
community-top_down-1-W37-reconstituted_pairs,15,resource,25,W7,17.527123895680894
community-top_down-1-W37-reconstituted_pairs,15,resource,26,W7,0.00028182518475095394
community-top_down-1-W37-reconstituted_pairs,15,resource,27,W7,3.8276717389967625
community-top_down-1-W37-reconstituted_pairs,15,resource,28,W7,2.2146212953176905e-06
community-top_down-1-W37-reconstituted_pairs,15,resource,29,W7,94.30902358777284
community-top_down-1-W37-reconstituted_pairs,15,resource,30,W7,4.505812318233699
community-top_down-1-W37-reconstituted_pairs,15,resource,31,W7,27.834792433878217
community-top_down-1-W37-reconstituted_pairs,15,resource,32,W7,0.0004188523529600027
community-top_down-1-W37-reconstituted_pairs,15,resource,33,W7,0.7476428886499826
community-top_down-1-W37-reconstituted_pairs,15,resource,34,W7,0.0006286263134789296
community-top_down-1-W37-reconstituted_pairs,15,resource,35,W7,4.6406625651393035e-05
community-top_down-1-W37-reconstituted_pairs,15,resource,36,W7,2.9836752152064014
community-top_down-1-W37-reconstituted_pairs,15,resource,37,W7,8.817830112262174
community-top_down-1-W37-reconstituted_pairs,15,resource,38,W7,35.88073338648762
community-top_down-1-W37-reconstituted_pairs,15,resource,39,W7,0.0879633590082373
community-top_down-1-W37-reconstituted_pairs,15,resource,40,W7,5.963442364198101
community-top_down-1-W37-reconstituted_pairs,15,resource,0,W8,2.0128957142640373e-06
community-top_down-1-W37-reconstituted_pairs,15,resource,1,W8,0.2702870820735047
community-top_down-1-W37-reconstituted_pairs,15,resource,2,W8,0.008102181345040427
community-top_down-1-W37-reconstituted_pairs,15,resource,3,W8,10.597158577260373
community-top_down-1-W37-reconstituted_pairs,15,resource,4,W8,3.541801836608705
community-top_down-1-W37-reconstituted_pairs,15,resource,5,W8,0.03700115990028093
community-top_down-1-W37-reconstituted_pairs,15,resource,6,W8,0.02009860884154176
community-top_down-1-W37-reconstituted_pairs,15,resource,7,W8,0.028424754856161066
community-top_down-1-W37-reconstituted_pairs,15,resource,8,W8,0.006548052023071082
community-top_down-1-W37-reconstituted_pairs,15,resource,9,W8,0.011211038282026596
community-top_down-1-W37-reconstituted_pairs,15,resource,10,W8,0.09548248207382128
community-top_down-1-W37-reconstituted_pairs,15,resource,11,W8,1.6784408986521369
community-top_down-1-W37-reconstituted_pairs,15,resource,12,W8,0.041002549335361405
community-top_down-1-W37-reconstituted_pairs,15,resource,13,W8,0.0002472478537681191
community-top_down-1-W37-reconstituted_pairs,15,resource,14,W8,0.03156145398129274
community-top_down-1-W37-reconstituted_pairs,15,resource,15,W8,1.17035121104495
community-top_down-1-W37-reconstituted_pairs,15,resource,16,W8,0.0392926345398718
community-top_down-1-W37-reconstituted_pairs,15,resource,17,W8,0.09205486402972762
community-top_down-1-W37-reconstituted_pairs,15,resource,18,W8,0.14950630515583743
community-top_down-1-W37-reconstituted_pairs,15,resource,19,W8,2.8041138972863516e-05
community-top_down-1-W37-reconstituted_pairs,15,resource,20,W8,0.09543009968876401
community-top_down-1-W37-reconstituted_pairs,15,resource,21,W8,0.005526753152925389
community-top_down-1-W37-reconstituted_pairs,15,resource,22,W8,0.04073444718849194
community-top_down-1-W37-reconstituted_pairs,15,resource,23,W8,0.7790375560523911
community-top_down-1-W37-reconstituted_pairs,15,resource,24,W8,1.381774121073983
community-top_down-1-W37-reconstituted_pairs,15,resource,25,W8,0.37505519413825633
community-top_down-1-W37-reconstituted_pairs,15,resource,26,W8,0.0040946869126004155
community-top_down-1-W37-reconstituted_pairs,15,resource,27,W8,2.5074955290944887
community-top_down-1-W37-reconstituted_pairs,15,resource,28,W8,0.0004977436035465554
community-top_down-1-W37-reconstituted_pairs,15,resource,29,W8,93.98887201577428
community-top_down-1-W37-reconstituted_pairs,15,resource,30,W8,0.7498207209221704
community-top_down-1-W37-reconstituted_pairs,15,resource,31,W8,26.701167775909184
community-top_down-1-W37-reconstituted_pairs,15,resource,32,W8,77.66355718103868
community-top_down-1-W37-reconstituted_pairs,15,resource,33,W8,0.641488875205681
community-top_down-1-W37-reconstituted_pairs,15,resource,34,W8,0.2514134519664472
community-top_down-1-W37-reconstituted_pairs,15,resource,35,W8,0.8268791742209215
community-top_down-1-W37-reconstituted_pairs,15,resource,36,W8,2.847678150898619
community-top_down-1-W37-reconstituted_pairs,15,resource,37,W8,8.36144902480367
community-top_down-1-W37-reconstituted_pairs,15,resource,38,W8,32.835363402463926
community-top_down-1-W37-reconstituted_pairs,15,resource,39,W8,6.709605316312403
community-top_down-1-W37-reconstituted_pairs,15,resource,40,W8,2.9550756833115708
community-top_down-1-W37-reconstituted_pairs,15,resource,0,W9,2.54103743418978e-07
community-top_down-1-W37-reconstituted_pairs,15,resource,1,W9,0.01244389234718128
community-top_down-1-W37-reconstituted_pairs,15,resource,2,W9,0.0059757432039612
community-top_down-1-W37-reconstituted_pairs,15,resource,3,W9,10.597137226713256
community-top_down-1-W37-reconstituted_pairs,15,resource,4,W9,3.5345736842387074
community-top_down-1-W37-reconstituted_pairs,15,resource,5,W9,0.03402664791087213
community-top_down-1-W37-reconstituted_pairs,15,resource,6,W9,0.01148976381066856
community-top_down-1-W37-reconstituted_pairs,15,resource,7,W9,7.424463188508426e-06
community-top_down-1-W37-reconstituted_pairs,15,resource,8,W9,0.006287145136075355
community-top_down-1-W37-reconstituted_pairs,15,resource,9,W9,0.008721685577464814
community-top_down-1-W37-reconstituted_pairs,15,resource,10,W9,0.0003522784450287659
community-top_down-1-W37-reconstituted_pairs,15,resource,11,W9,1.671832959082966
community-top_down-1-W37-reconstituted_pairs,15,resource,12,W9,0.007233515537085887
community-top_down-1-W37-reconstituted_pairs,15,resource,13,W9,1.8760788634566438e-07
community-top_down-1-W37-reconstituted_pairs,15,resource,14,W9,0.0003630301090405597
community-top_down-1-W37-reconstituted_pairs,15,resource,15,W9,1.1695392024740623
community-top_down-1-W37-reconstituted_pairs,15,resource,16,W9,0.03384798715700093
community-top_down-1-W37-reconstituted_pairs,15,resource,17,W9,0.0559197399980651
community-top_down-1-W37-reconstituted_pairs,15,resource,18,W9,0.0014077537725873063
community-top_down-1-W37-reconstituted_pairs,15,resource,19,W9,4.548290915705981e-09
community-top_down-1-W37-reconstituted_pairs,15,resource,20,W9,0.07345961043376376
community-top_down-1-W37-reconstituted_pairs,15,resource,21,W9,7.801114738601645e-07
community-top_down-1-W37-reconstituted_pairs,15,resource,22,W9,0.30672665289932427
community-top_down-1-W37-reconstituted_pairs,15,resource,23,W9,0.6060577059940856
community-top_down-1-W37-reconstituted_pairs,15,resource,24,W9,2.6153640748207985
community-top_down-1-W37-reconstituted_pairs,15,resource,25,W9,0.8292649412675531
community-top_down-1-W37-reconstituted_pairs,15,resource,26,W9,1.1897776959732666e-08
community-top_down-1-W37-reconstituted_pairs,15,resource,27,W9,2.423370029606396
community-top_down-1-W37-reconstituted_pairs,15,resource,28,W9,5.037684740737331e-10
community-top_down-1-W37-reconstituted_pairs,15,resource,29,W9,93.73739172215333
community-top_down-1-W37-reconstituted_pairs,15,resource,30,W9,1.2464063867736959
community-top_down-1-W37-reconstituted_pairs,15,resource,31,W9,26.612655529540945
community-top_down-1-W37-reconstituted_pairs,15,resource,32,W9,77.25023172130867
community-top_down-1-W37-reconstituted_pairs,15,resource,33,W9,0.5613468595493968
community-top_down-1-W37-reconstituted_pairs,15,resource,34,W9,0.17350455101300144
community-top_down-1-W37-reconstituted_pairs,15,resource,35,W9,1.939321023394515
community-top_down-1-W37-reconstituted_pairs,15,resource,36,W9,2.817234745655858
community-top_down-1-W37-reconstituted_pairs,15,resource,37,W9,8.270456859215857
community-top_down-1-W37-reconstituted_pairs,15,resource,38,W9,32.73691623326051
community-top_down-1-W37-reconstituted_pairs,15,resource,39,W9,6.558463559659399
community-top_down-1-W37-reconstituted_pairs,15,resource,40,W9,5.752211156906605
community-top_down-1-W37-reconstituted_pairs,15,resource,0,W10,-2.0259090629014888e-15
community-top_down-1-W37-reconstituted_pairs,15,resource,1,W10,1.50909076410714e-08
community-top_down-1-W37-reconstituted_pairs,15,resource,2,W10,2.6372009403475718e-09
community-top_down-1-W37-reconstituted_pairs,15,resource,3,W10,10.597026218458941
community-top_down-1-W37-reconstituted_pairs,15,resource,4,W10,3.5339502221285466
community-top_down-1-W37-reconstituted_pairs,15,resource,5,W10,0.034019064795360425
community-top_down-1-W37-reconstituted_pairs,15,resource,6,W10,0.011489624969854282
community-top_down-1-W37-reconstituted_pairs,15,resource,7,W10,2.827800398555831e-08
community-top_down-1-W37-reconstituted_pairs,15,resource,8,W10,2.15889705091549e-06
community-top_down-1-W37-reconstituted_pairs,15,resource,9,W10,6.63656059573343e-10
community-top_down-1-W37-reconstituted_pairs,15,resource,10,W10,3.0846408926468033e-35
community-top_down-1-W37-reconstituted_pairs,15,resource,11,W10,1.0991377701284042e-24
community-top_down-1-W37-reconstituted_pairs,15,resource,12,W10,0.00026206154625700513
community-top_down-1-W37-reconstituted_pairs,15,resource,13,W10,2.7016097166255926e-17
community-top_down-1-W37-reconstituted_pairs,15,resource,14,W10,0.0003455317705815517
community-top_down-1-W37-reconstituted_pairs,15,resource,15,W10,1.1694399395703696
community-top_down-1-W37-reconstituted_pairs,15,resource,16,W10,7.639329314833543e-35
community-top_down-1-W37-reconstituted_pairs,15,resource,17,W10,4.2429619786703756e-36
community-top_down-1-W37-reconstituted_pairs,15,resource,18,W10,8.401798846320744e-20
community-top_down-1-W37-reconstituted_pairs,15,resource,19,W10,4.33754716589852e-12
community-top_down-1-W37-reconstituted_pairs,15,resource,20,W10,0.0734564763193811
community-top_down-1-W37-reconstituted_pairs,15,resource,21,W10,0.35025236477421373
community-top_down-1-W37-reconstituted_pairs,15,resource,22,W10,3.0148638416991184e-05
community-top_down-1-W37-reconstituted_pairs,15,resource,23,W10,1.793792723210448e-10
community-top_down-1-W37-reconstituted_pairs,15,resource,24,W10,0.0036027076331544223
community-top_down-1-W37-reconstituted_pairs,15,resource,25,W10,0.694463499763297
community-top_down-1-W37-reconstituted_pairs,15,resource,26,W10,127.2414871136264
community-top_down-1-W37-reconstituted_pairs,15,resource,27,W10,0.04694546135545278
community-top_down-1-W37-reconstituted_pairs,15,resource,28,W10,0.01886168298236825
community-top_down-1-W37-reconstituted_pairs,15,resource,29,W10,90.32663464758254
community-top_down-1-W37-reconstituted_pairs,15,resource,30,W10,1.1910746881693952
community-top_down-1-W37-reconstituted_pairs,15,resource,31,W10,21.540291757834154
community-top_down-1-W37-reconstituted_pairs,15,resource,32,W10,68.50697355270283
community-top_down-1-W37-reconstituted_pairs,15,resource,33,W10,2.5400298171494898e-06
community-top_down-1-W37-reconstituted_pairs,15,resource,34,W10,1.4782164673546982e-11
community-top_down-1-W37-reconstituted_pairs,15,resource,35,W10,4.4146962915218e-07
community-top_down-1-W37-reconstituted_pairs,15,resource,36,W10,0.00011007056563725219
community-top_down-1-W37-reconstituted_pairs,15,resource,37,W10,0.07296319161565597
community-top_down-1-W37-reconstituted_pairs,15,resource,38,W10,31.01294440810503
community-top_down-1-W37-reconstituted_pairs,15,resource,39,W10,0.00572659395840263
community-top_down-1-W37-reconstituted_pairs,15,resource,40,W10,5.38956320528873
community-top_down-1-W37-reconstituted_pairs,15,resource,0,W11,-2.021088113304928e-15
community-top_down-1-W37-reconstituted_pairs,15,resource,1,W11,1.5090907641071453e-08
community-top_down-1-W37-reconstituted_pairs,15,resource,2,W11,2.6372009403475747e-09
community-top_down-1-W37-reconstituted_pairs,15,resource,3,W11,10.597026218458986
community-top_down-1-W37-reconstituted_pairs,15,resource,4,W11,3.533950222128558
community-top_down-1-W37-reconstituted_pairs,15,resource,5,W11,0.03401906479536049
community-top_down-1-W37-reconstituted_pairs,15,resource,6,W11,0.011489624969854314
community-top_down-1-W37-reconstituted_pairs,15,resource,7,W11,2.8278003985558417e-08
community-top_down-1-W37-reconstituted_pairs,15,resource,8,W11,2.1588970509154943e-06
community-top_down-1-W37-reconstituted_pairs,15,resource,9,W11,6.636560595733462e-10
community-top_down-1-W37-reconstituted_pairs,15,resource,10,W11,6.498262574956057e-30
community-top_down-1-W37-reconstituted_pairs,15,resource,11,W11,1.0991654994206795e-24
community-top_down-1-W37-reconstituted_pairs,15,resource,12,W11,0.0002620615462570065
community-top_down-1-W37-reconstituted_pairs,15,resource,13,W11,2.701609716627835e-17
community-top_down-1-W37-reconstituted_pairs,15,resource,14,W11,0.00034553177058155174
community-top_down-1-W37-reconstituted_pairs,15,resource,15,W11,1.169439939570375
community-top_down-1-W37-reconstituted_pairs,15,resource,16,W11,3.185109754221956e-30
community-top_down-1-W37-reconstituted_pairs,15,resource,17,W11,4.832666128190475e-31
community-top_down-1-W37-reconstituted_pairs,15,resource,18,W11,8.401798846370458e-20
community-top_down-1-W37-reconstituted_pairs,15,resource,19,W11,4.337547165898531e-12
community-top_down-1-W37-reconstituted_pairs,15,resource,20,W11,0.07345647631938101
community-top_down-1-W37-reconstituted_pairs,15,resource,21,W11,0.3502523647742138
community-top_down-1-W37-reconstituted_pairs,15,resource,22,W11,3.0148638416991408e-05
community-top_down-1-W37-reconstituted_pairs,15,resource,23,W11,1.7937927232104598e-10
community-top_down-1-W37-reconstituted_pairs,15,resource,24,W11,0.003602707633154452
community-top_down-1-W37-reconstituted_pairs,15,resource,25,W11,0.6944634997632984
community-top_down-1-W37-reconstituted_pairs,15,resource,26,W11,127.24148711362702
community-top_down-1-W37-reconstituted_pairs,15,resource,27,W11,0.046945461355452904
community-top_down-1-W37-reconstituted_pairs,15,resource,28,W11,0.018861682982368254
community-top_down-1-W37-reconstituted_pairs,15,resource,29,W11,90.32663464758295
community-top_down-1-W37-reconstituted_pairs,15,resource,30,W11,1.1910746881694054
community-top_down-1-W37-reconstituted_pairs,15,resource,31,W11,21.54029175783418
community-top_down-1-W37-reconstituted_pairs,15,resource,32,W11,68.50697355270268
community-top_down-1-W37-reconstituted_pairs,15,resource,33,W11,2.5400298171495046e-06
community-top_down-1-W37-reconstituted_pairs,15,resource,34,W11,1.478216467354709e-11
community-top_down-1-W37-reconstituted_pairs,15,resource,35,W11,4.41469629152182e-07
community-top_down-1-W37-reconstituted_pairs,15,resource,36,W11,0.00011007056563725262
community-top_down-1-W37-reconstituted_pairs,15,resource,37,W11,0.072963191615656
community-top_down-1-W37-reconstituted_pairs,15,resource,38,W11,31.012944408105096
community-top_down-1-W37-reconstituted_pairs,15,resource,39,W11,0.005726593958402663
community-top_down-1-W37-reconstituted_pairs,15,resource,40,W11,5.389563205288761
community-top_down-1-W37-reconstituted_pairs,15,resource,0,W12,0.0004114513471894639
community-top_down-1-W37-reconstituted_pairs,15,resource,1,W12,0.0017324780482296097
community-top_down-1-W37-reconstituted_pairs,15,resource,2,W12,9.046543016869685e-07
community-top_down-1-W37-reconstituted_pairs,15,resource,3,W12,10.615667488611276
community-top_down-1-W37-reconstituted_pairs,15,resource,4,W12,3.5398538526792547
community-top_down-1-W37-reconstituted_pairs,15,resource,5,W12,0.037403482589956585
community-top_down-1-W37-reconstituted_pairs,15,resource,6,W12,0.021214614177157507
community-top_down-1-W37-reconstituted_pairs,15,resource,7,W12,0.001243628164564629
community-top_down-1-W37-reconstituted_pairs,15,resource,8,W12,0.3530301474954274
community-top_down-1-W37-reconstituted_pairs,15,resource,9,W12,1.354821596178479e-05
community-top_down-1-W37-reconstituted_pairs,15,resource,10,W12,0.0006679387165323687
community-top_down-1-W37-reconstituted_pairs,15,resource,11,W12,5.559861150203097e-05
community-top_down-1-W37-reconstituted_pairs,15,resource,12,W12,0.0014775327878019187
community-top_down-1-W37-reconstituted_pairs,15,resource,13,W12,8.209427219471467e-05
community-top_down-1-W37-reconstituted_pairs,15,resource,14,W12,0.00041736840945093956
community-top_down-1-W37-reconstituted_pairs,15,resource,15,W12,1.1712894800062006
community-top_down-1-W37-reconstituted_pairs,15,resource,16,W12,4.176987429275965e-06
community-top_down-1-W37-reconstituted_pairs,15,resource,17,W12,1.0372121541101502
community-top_down-1-W37-reconstituted_pairs,15,resource,18,W12,0.1673742190129428
community-top_down-1-W37-reconstituted_pairs,15,resource,19,W12,0.015256800463196302
community-top_down-1-W37-reconstituted_pairs,15,resource,20,W12,0.09072541380003697
community-top_down-1-W37-reconstituted_pairs,15,resource,21,W12,0.00350152662515911
community-top_down-1-W37-reconstituted_pairs,15,resource,22,W12,0.026065597289148163
community-top_down-1-W37-reconstituted_pairs,15,resource,23,W12,0.07712730067448768
community-top_down-1-W37-reconstituted_pairs,15,resource,24,W12,0.22410378474815298
community-top_down-1-W37-reconstituted_pairs,15,resource,25,W12,0.07317754338650158
community-top_down-1-W37-reconstituted_pairs,15,resource,26,W12,127.51262372746727
community-top_down-1-W37-reconstituted_pairs,15,resource,27,W12,0.37880573029640163
community-top_down-1-W37-reconstituted_pairs,15,resource,28,W12,4.1705824015288835
community-top_down-1-W37-reconstituted_pairs,15,resource,29,W12,90.66601995110007
community-top_down-1-W37-reconstituted_pairs,15,resource,30,W12,0.018050233760323206
community-top_down-1-W37-reconstituted_pairs,15,resource,31,W12,1.4721409555038671
community-top_down-1-W37-reconstituted_pairs,15,resource,32,W12,68.9614370988901
community-top_down-1-W37-reconstituted_pairs,15,resource,33,W12,0.25519022155650384
community-top_down-1-W37-reconstituted_pairs,15,resource,34,W12,0.038954831378209
community-top_down-1-W37-reconstituted_pairs,15,resource,35,W12,0.13236406482845522
community-top_down-1-W37-reconstituted_pairs,15,resource,36,W12,0.02439178165267775
community-top_down-1-W37-reconstituted_pairs,15,resource,37,W12,0.007827977943522158
community-top_down-1-W37-reconstituted_pairs,15,resource,38,W12,32.263542869405576
community-top_down-1-W37-reconstituted_pairs,15,resource,39,W12,0.3965496390673528
community-top_down-1-W37-reconstituted_pairs,15,resource,40,W12,5.688277538039906
community-top_down-1-W37-reconstituted_pairs,15,resource,0,W13,8.627127387222915e-07
community-top_down-1-W37-reconstituted_pairs,15,resource,1,W13,0.45038518524133225
community-top_down-1-W37-reconstituted_pairs,15,resource,2,W13,0.00011956808778173843
