exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-8,1,consumer,385,W66,500000.0
pair-random_pairs-8,1,consumer,1644,W66,500000.0
pair-random_pairs-8,1,consumer,888,W67,500000.0
pair-random_pairs-8,1,consumer,2080,W67,500000.0
pair-random_pairs-8,1,consumer,1220,W68,500000.0
pair-random_pairs-8,1,consumer,1400,W68,500000.0
pair-random_pairs-8,1,consumer,1694,W69,500000.0
pair-random_pairs-8,1,consumer,1871,W69,500000.0
pair-random_pairs-8,1,consumer,1715,W70,500000.0
pair-random_pairs-8,1,consumer,1838,W70,500000.0
pair-random_pairs-8,1,consumer,908,W71,500000.0
pair-random_pairs-8,1,consumer,915,W71,500000.0
pair-random_pairs-8,1,consumer,2053,W72,500000.0
pair-random_pairs-8,1,consumer,2095,W72,500000.0
pair-random_pairs-8,1,consumer,324,W73,500999.9999946745
pair-random_pairs-8,1,consumer,1554,W73,500000.0
pair-random_pairs-8,1,consumer,260,W74,500000.0
pair-random_pairs-8,1,consumer,1029,W74,500000.0
pair-random_pairs-8,1,consumer,60,W75,500000.0
pair-random_pairs-8,1,consumer,1058,W75,500000.0
pair-random_pairs-8,1,consumer,1576,W76,500000.0
pair-random_pairs-8,1,consumer,1823,W76,500000.0
pair-random_pairs-8,1,consumer,1159,W77,500000.0
pair-random_pairs-8,1,consumer,1641,W77,500000.0
pair-random_pairs-8,1,consumer,852,W78,500000.0
pair-random_pairs-8,1,consumer,1729,W78,500000.0
pair-random_pairs-8,1,consumer,253,W79,500000.0
pair-random_pairs-8,1,consumer,1704,W79,500000.0
pair-random_pairs-8,1,consumer,580,W80,500000.0
pair-random_pairs-8,1,consumer,1362,W80,500000.0
pair-random_pairs-8,1,consumer,1388,W81,500499.98729391984
pair-random_pairs-8,1,consumer,1542,W81,500500.012697292
pair-random_pairs-8,1,consumer,92,W82,500000.0
pair-random_pairs-8,1,consumer,237,W82,500000.0
pair-random_pairs-8,1,consumer,687,W83,500999.9999926124
pair-random_pairs-8,1,consumer,2073,W83,500000.0
pair-random_pairs-8,1,consumer,225,W84,500000.0
pair-random_pairs-8,1,consumer,1798,W84,500000.0
pair-random_pairs-8,1,consumer,924,W85,500000.0
pair-random_pairs-8,1,consumer,1231,W85,500999.99999547
pair-random_pairs-8,1,consumer,1056,W86,500000.0
pair-random_pairs-8,1,consumer,1414,W86,500000.0
pair-random_pairs-8,1,consumer,1163,W87,500000.0
pair-random_pairs-8,1,consumer,2033,W87,500000.0
pair-random_pairs-8,1,consumer,1166,W88,500000.0
pair-random_pairs-8,1,consumer,1885,W88,500000.0
pair-random_pairs-8,1,consumer,337,W89,500000.0
pair-random_pairs-8,1,consumer,1312,W89,500000.0
pair-random_pairs-8,1,consumer,1313,W90,500999.9999950587
pair-random_pairs-8,1,consumer,1616,W90,500000.0
pair-random_pairs-8,1,consumer,914,W91,500000.0
pair-random_pairs-8,1,consumer,1860,W91,500999.99999425357
pair-random_pairs-8,1,consumer,124,W92,500000.0
pair-random_pairs-8,1,consumer,1394,W92,500000.0
pair-random_pairs-8,1,consumer,716,W93,500000.0
pair-random_pairs-8,1,consumer,1955,W93,500000.0
pair-random_pairs-8,1,consumer,229,W94,500000.0
pair-random_pairs-8,1,consumer,575,W94,500000.0
pair-random_pairs-8,1,consumer,1148,W95,500000.0
pair-random_pairs-8,1,consumer,1877,W95,500000.0
pair-random_pairs-8,1,resource,0,W0,1000.0
pair-random_pairs-8,1,resource,0,W1,1000.0
pair-random_pairs-8,1,resource,0,W2,1000.0
pair-random_pairs-8,1,resource,0,W3,1000.0
pair-random_pairs-8,1,resource,0,W4,5.268469381440092e-06
pair-random_pairs-8,1,resource,0,W5,1000.0
pair-random_pairs-8,1,resource,0,W6,1000.0
pair-random_pairs-8,1,resource,0,W7,1000.0
pair-random_pairs-8,1,resource,0,W8,1000.0
pair-random_pairs-8,1,resource,0,W9,1000.0
pair-random_pairs-8,1,resource,0,W10,1000.0
pair-random_pairs-8,1,resource,0,W11,1000.0
pair-random_pairs-8,1,resource,0,W12,5.74202328907715e-06
pair-random_pairs-8,1,resource,0,W13,1000.0
pair-random_pairs-8,1,resource,0,W14,1000.0
pair-random_pairs-8,1,resource,0,W15,1000.0
pair-random_pairs-8,1,resource,0,W16,1000.0
pair-random_pairs-8,1,resource,0,W17,1000.0
pair-random_pairs-8,1,resource,0,W18,1000.0
pair-random_pairs-8,1,resource,0,W19,1000.0
pair-random_pairs-8,1,resource,0,W20,1000.0
pair-random_pairs-8,1,resource,0,W21,1000.0
pair-random_pairs-8,1,resource,0,W22,1000.0
pair-random_pairs-8,1,resource,0,W23,1000.0
pair-random_pairs-8,1,resource,0,W24,1000.0
pair-random_pairs-8,1,resource,0,W25,1000.0
pair-random_pairs-8,1,resource,0,W26,1000.0
pair-random_pairs-8,1,resource,0,W27,2.9811797268398013e-06
pair-random_pairs-8,1,resource,0,W28,1000.0
pair-random_pairs-8,1,resource,0,W29,1000.0
pair-random_pairs-8,1,resource,0,W30,7.473034828939696e-06
pair-random_pairs-8,1,resource,0,W31,1000.0
pair-random_pairs-8,1,resource,0,W32,1000.0
pair-random_pairs-8,1,resource,0,W33,1000.0
pair-random_pairs-8,1,resource,0,W34,1000.0
pair-random_pairs-8,1,resource,0,W35,1000.0
pair-random_pairs-8,1,resource,0,W36,1000.0
pair-random_pairs-8,1,resource,0,W37,1000.0
pair-random_pairs-8,1,resource,0,W38,1000.0
pair-random_pairs-8,1,resource,0,W39,1000.0
pair-random_pairs-8,1,resource,0,W40,1000.0
pair-random_pairs-8,1,resource,0,W41,7.269604378693489e-06
pair-random_pairs-8,1,resource,0,W42,1000.0
pair-random_pairs-8,1,resource,0,W43,1000.0
pair-random_pairs-8,1,resource,0,W44,1000.0
pair-random_pairs-8,1,resource,0,W45,7.104178510857322e-06
pair-random_pairs-8,1,resource,0,W46,1000.0
pair-random_pairs-8,1,resource,0,W47,1000.0
pair-random_pairs-8,1,resource,0,W48,1000.0
pair-random_pairs-8,1,resource,0,W49,1000.0
pair-random_pairs-8,1,resource,0,W50,1000.0
pair-random_pairs-8,1,resource,0,W51,1000.0
pair-random_pairs-8,1,resource,0,W52,1000.0
pair-random_pairs-8,1,resource,0,W53,1000.0
pair-random_pairs-8,1,resource,0,W54,2.910385596664139e-06
pair-random_pairs-8,1,resource,0,W55,5.314295418003015e-06
pair-random_pairs-8,1,resource,0,W56,5.952983792852863e-06
pair-random_pairs-8,1,resource,0,W57,1000.0
pair-random_pairs-8,1,resource,0,W58,1000.0
pair-random_pairs-8,1,resource,0,W59,1000.0
pair-random_pairs-8,1,resource,0,W60,1000.0
pair-random_pairs-8,1,resource,0,W61,1000.0
pair-random_pairs-8,1,resource,0,W62,1000.0
pair-random_pairs-8,1,resource,0,W63,3.6139575843556326e-06
pair-random_pairs-8,1,resource,0,W64,1000.0
pair-random_pairs-8,1,resource,0,W65,1000.0
pair-random_pairs-8,1,resource,0,W66,1000.0
pair-random_pairs-8,1,resource,0,W67,1000.0
pair-random_pairs-8,1,resource,0,W68,1000.0
pair-random_pairs-8,1,resource,0,W69,1000.0
pair-random_pairs-8,1,resource,0,W70,1000.0
pair-random_pairs-8,1,resource,0,W71,1000.0
pair-random_pairs-8,1,resource,0,W72,1000.0
pair-random_pairs-8,1,resource,0,W73,5.325293591101157e-06
pair-random_pairs-8,1,resource,0,W74,1000.0
pair-random_pairs-8,1,resource,0,W75,1000.0
pair-random_pairs-8,1,resource,0,W76,1000.0
pair-random_pairs-8,1,resource,0,W77,1000.0
pair-random_pairs-8,1,resource,0,W78,1000.0
pair-random_pairs-8,1,resource,0,W79,1000.0
pair-random_pairs-8,1,resource,0,W80,1000.0
pair-random_pairs-8,1,resource,0,W81,8.78904311514275e-06
pair-random_pairs-8,1,resource,0,W82,1000.0
pair-random_pairs-8,1,resource,0,W83,7.3877338612963255e-06
pair-random_pairs-8,1,resource,0,W84,1000.0
pair-random_pairs-8,1,resource,0,W85,4.5294436633429474e-06
pair-random_pairs-8,1,resource,0,W86,1000.0
pair-random_pairs-8,1,resource,0,W87,1000.0
pair-random_pairs-8,1,resource,0,W88,1000.0
pair-random_pairs-8,1,resource,0,W89,1000.0
pair-random_pairs-8,1,resource,0,W90,4.941400012737154e-06
pair-random_pairs-8,1,resource,0,W91,5.74624349746782e-06
pair-random_pairs-8,1,resource,0,W92,1000.0
pair-random_pairs-8,1,resource,0,W93,1000.0
pair-random_pairs-8,1,resource,0,W94,1000.0
pair-random_pairs-8,1,resource,0,W95,1000.0
pair-random_pairs-8,1,R0,0,W0,1000.0
pair-random_pairs-8,1,R0,0,W1,1000.0
pair-random_pairs-8,1,R0,0,W2,1000.0
pair-random_pairs-8,1,R0,0,W3,1000.0
pair-random_pairs-8,1,R0,0,W4,1000.0
pair-random_pairs-8,1,R0,0,W5,1000.0
pair-random_pairs-8,1,R0,0,W6,1000.0
pair-random_pairs-8,1,R0,0,W7,1000.0
pair-random_pairs-8,1,R0,0,W8,1000.0
pair-random_pairs-8,1,R0,0,W9,1000.0
pair-random_pairs-8,1,R0,0,W10,1000.0
pair-random_pairs-8,1,R0,0,W11,1000.0
pair-random_pairs-8,1,R0,0,W12,1000.0
pair-random_pairs-8,1,R0,0,W13,1000.0
pair-random_pairs-8,1,R0,0,W14,1000.0
pair-random_pairs-8,1,R0,0,W15,1000.0
pair-random_pairs-8,1,R0,0,W16,1000.0
pair-random_pairs-8,1,R0,0,W17,1000.0
pair-random_pairs-8,1,R0,0,W18,1000.0
pair-random_pairs-8,1,R0,0,W19,1000.0
pair-random_pairs-8,1,R0,0,W20,1000.0
pair-random_pairs-8,1,R0,0,W21,1000.0
pair-random_pairs-8,1,R0,0,W22,1000.0
pair-random_pairs-8,1,R0,0,W23,1000.0
pair-random_pairs-8,1,R0,0,W24,1000.0
pair-random_pairs-8,1,R0,0,W25,1000.0
pair-random_pairs-8,1,R0,0,W26,1000.0
pair-random_pairs-8,1,R0,0,W27,1000.0
pair-random_pairs-8,1,R0,0,W28,1000.0
pair-random_pairs-8,1,R0,0,W29,1000.0
pair-random_pairs-8,1,R0,0,W30,1000.0
pair-random_pairs-8,1,R0,0,W31,1000.0
pair-random_pairs-8,1,R0,0,W32,1000.0
pair-random_pairs-8,1,R0,0,W33,1000.0
pair-random_pairs-8,1,R0,0,W34,1000.0
pair-random_pairs-8,1,R0,0,W35,1000.0
pair-random_pairs-8,1,R0,0,W36,1000.0
pair-random_pairs-8,1,R0,0,W37,1000.0
pair-random_pairs-8,1,R0,0,W38,1000.0
pair-random_pairs-8,1,R0,0,W39,1000.0
pair-random_pairs-8,1,R0,0,W40,1000.0
pair-random_pairs-8,1,R0,0,W41,1000.0
pair-random_pairs-8,1,R0,0,W42,1000.0
pair-random_pairs-8,1,R0,0,W43,1000.0
pair-random_pairs-8,1,R0,0,W44,1000.0
pair-random_pairs-8,1,R0,0,W45,1000.0
pair-random_pairs-8,1,R0,0,W46,1000.0
pair-random_pairs-8,1,R0,0,W47,1000.0
pair-random_pairs-8,1,R0,0,W48,1000.0
pair-random_pairs-8,1,R0,0,W49,1000.0
pair-random_pairs-8,1,R0,0,W50,1000.0
pair-random_pairs-8,1,R0,0,W51,1000.0
pair-random_pairs-8,1,R0,0,W52,1000.0
pair-random_pairs-8,1,R0,0,W53,1000.0
pair-random_pairs-8,1,R0,0,W54,1000.0
pair-random_pairs-8,1,R0,0,W55,1000.0
pair-random_pairs-8,1,R0,0,W56,1000.0
pair-random_pairs-8,1,R0,0,W57,1000.0
pair-random_pairs-8,1,R0,0,W58,1000.0
pair-random_pairs-8,1,R0,0,W59,1000.0
pair-random_pairs-8,1,R0,0,W60,1000.0
pair-random_pairs-8,1,R0,0,W61,1000.0
pair-random_pairs-8,1,R0,0,W62,1000.0
pair-random_pairs-8,1,R0,0,W63,1000.0
pair-random_pairs-8,1,R0,0,W64,1000.0
pair-random_pairs-8,1,R0,0,W65,1000.0
pair-random_pairs-8,1,R0,0,W66,1000.0
pair-random_pairs-8,1,R0,0,W67,1000.0
pair-random_pairs-8,1,R0,0,W68,1000.0
pair-random_pairs-8,1,R0,0,W69,1000.0
pair-random_pairs-8,1,R0,0,W70,1000.0
pair-random_pairs-8,1,R0,0,W71,1000.0
pair-random_pairs-8,1,R0,0,W72,1000.0
pair-random_pairs-8,1,R0,0,W73,1000.0
pair-random_pairs-8,1,R0,0,W74,1000.0
pair-random_pairs-8,1,R0,0,W75,1000.0
pair-random_pairs-8,1,R0,0,W76,1000.0
pair-random_pairs-8,1,R0,0,W77,1000.0
pair-random_pairs-8,1,R0,0,W78,1000.0
pair-random_pairs-8,1,R0,0,W79,1000.0
pair-random_pairs-8,1,R0,0,W80,1000.0
pair-random_pairs-8,1,R0,0,W81,1000.0
pair-random_pairs-8,1,R0,0,W82,1000.0
pair-random_pairs-8,1,R0,0,W83,1000.0
pair-random_pairs-8,1,R0,0,W84,1000.0
pair-random_pairs-8,1,R0,0,W85,1000.0
pair-random_pairs-8,1,R0,0,W86,1000.0
pair-random_pairs-8,1,R0,0,W87,1000.0
pair-random_pairs-8,1,R0,0,W88,1000.0
pair-random_pairs-8,1,R0,0,W89,1000.0
pair-random_pairs-8,1,R0,0,W90,1000.0
pair-random_pairs-8,1,R0,0,W91,1000.0
pair-random_pairs-8,1,R0,0,W92,1000.0
pair-random_pairs-8,1,R0,0,W93,1000.0
pair-random_pairs-8,1,R0,0,W94,1000.0
pair-random_pairs-8,1,R0,0,W95,1000.0
pair-random_pairs-8,2,consumer,223,W0,499.97913
pair-random_pairs-8,2,consumer,1489,W0,499.962123
pair-random_pairs-8,2,consumer,167,W1,500.023926
pair-random_pairs-8,2,consumer,1583,W1,499.970465
pair-random_pairs-8,2,consumer,320,W2,499.99097
pair-random_pairs-8,2,consumer,1239,W2,500.011798
pair-random_pairs-8,2,consumer,1505,W3,500.011061
pair-random_pairs-8,2,consumer,2050,W3,500.038356
pair-random_pairs-8,2,consumer,445,W4,1361.8649204938793
pair-random_pairs-8,2,consumer,477,W4,499.994055
pair-random_pairs-8,2,consumer,323,W5,500.018944
pair-random_pairs-8,2,consumer,1457,W5,500.00382
pair-random_pairs-8,2,consumer,37,W6,500.016164
pair-random_pairs-8,2,consumer,859,W6,499.984076
pair-random_pairs-8,2,consumer,1350,W7,499.988749
pair-random_pairs-8,2,consumer,2098,W7,500.013125
pair-random_pairs-8,2,consumer,95,W8,499.990036
pair-random_pairs-8,2,consumer,589,W8,500.039788
pair-random_pairs-8,2,consumer,1559,W9,500.025086
pair-random_pairs-8,2,consumer,2064,W9,499.977366
pair-random_pairs-8,2,consumer,747,W10,499.994795
pair-random_pairs-8,2,consumer,811,W10,500.01185
pair-random_pairs-8,2,consumer,681,W11,500.010103
pair-random_pairs-8,2,consumer,1662,W11,499.977819
pair-random_pairs-8,2,consumer,2093,W12,500.014937
pair-random_pairs-8,2,consumer,2097,W12,1361.7738952923191
pair-random_pairs-8,2,consumer,521,W13,499.982788
pair-random_pairs-8,2,consumer,1597,W13,499.998252
pair-random_pairs-8,2,consumer,264,W14,500.005248
pair-random_pairs-8,2,consumer,790,W14,499.999837
pair-random_pairs-8,2,consumer,1688,W15,499.981975
pair-random_pairs-8,2,consumer,1722,W15,499.976166
pair-random_pairs-8,2,consumer,1335,W16,500.019759
pair-random_pairs-8,2,consumer,1875,W16,499.990564
pair-random_pairs-8,2,consumer,750,W17,500.016057
pair-random_pairs-8,2,consumer,1712,W17,499.971288
pair-random_pairs-8,2,consumer,54,W18,499.991246
pair-random_pairs-8,2,consumer,1063,W18,499.990343
pair-random_pairs-8,2,consumer,220,W19,500.011331
pair-random_pairs-8,2,consumer,698,W19,500.003739
pair-random_pairs-8,2,consumer,469,W20,499.988376
pair-random_pairs-8,2,consumer,559,W20,499.989998
pair-random_pairs-8,2,consumer,593,W21,500.007915
pair-random_pairs-8,2,consumer,876,W21,500.05288
pair-random_pairs-8,2,consumer,228,W22,499.983248
pair-random_pairs-8,2,consumer,1703,W22,499.999894
pair-random_pairs-8,2,consumer,111,W23,499.997541
pair-random_pairs-8,2,consumer,681,W23,500.004629
pair-random_pairs-8,2,consumer,1798,W24,500.004457
pair-random_pairs-8,2,consumer,1970,W24,499.948414
pair-random_pairs-8,2,consumer,118,W25,500.033637
pair-random_pairs-8,2,consumer,1935,W25,499.986102
pair-random_pairs-8,2,consumer,482,W26,499.985606
pair-random_pairs-8,2,consumer,1785,W26,500.036532
pair-random_pairs-8,2,consumer,839,W27,1361.78801300059
pair-random_pairs-8,2,consumer,1537,W27,499.984715
pair-random_pairs-8,2,consumer,105,W28,500.056465
pair-random_pairs-8,2,consumer,1065,W28,500.026729
pair-random_pairs-8,2,consumer,882,W29,499.980137
pair-random_pairs-8,2,consumer,988,W29,499.995813
pair-random_pairs-8,2,consumer,647,W30,500.008109
pair-random_pairs-8,2,consumer,792,W30,1361.8624049677023
pair-random_pairs-8,2,consumer,1667,W31,499.974705
pair-random_pairs-8,2,consumer,1809,W31,500.030752
pair-random_pairs-8,2,consumer,3,W32,500.007019
pair-random_pairs-8,2,consumer,192,W32,500.02194
pair-random_pairs-8,2,consumer,749,W33,499.975156
pair-random_pairs-8,2,consumer,1114,W33,500.020932
pair-random_pairs-8,2,consumer,727,W34,499.972983
pair-random_pairs-8,2,consumer,2040,W34,500.015853
pair-random_pairs-8,2,consumer,482,W35,499.993433
pair-random_pairs-8,2,consumer,1354,W35,500.009906
pair-random_pairs-8,2,consumer,1171,W36,499.983384
pair-random_pairs-8,2,consumer,1683,W36,499.988554
pair-random_pairs-8,2,consumer,468,W37,500.010992
pair-random_pairs-8,2,consumer,736,W37,499.978889
pair-random_pairs-8,2,consumer,138,W38,499.980588
pair-random_pairs-8,2,consumer,305,W38,500.004939
pair-random_pairs-8,2,consumer,619,W39,500.003673
pair-random_pairs-8,2,consumer,996,W39,500.039737
pair-random_pairs-8,2,consumer,487,W40,499.997239
pair-random_pairs-8,2,consumer,1230,W40,500.007572
pair-random_pairs-8,2,consumer,650,W41,1361.848221948578
pair-random_pairs-8,2,consumer,1513,W41,499.989872
pair-random_pairs-8,2,consumer,287,W42,500.006443
pair-random_pairs-8,2,consumer,1102,W42,500.000093
pair-random_pairs-8,2,consumer,604,W43,500.019341
pair-random_pairs-8,2,consumer,1691,W43,500.003782
pair-random_pairs-8,2,consumer,615,W44,499.95862
pair-random_pairs-8,2,consumer,1793,W44,500.02722
pair-random_pairs-8,2,consumer,966,W45,500.027743
pair-random_pairs-8,2,consumer,1427,W45,1361.8525206783088
pair-random_pairs-8,2,consumer,416,W46,499.974566
pair-random_pairs-8,2,consumer,495,W46,500.016026
pair-random_pairs-8,2,consumer,965,W47,500.0597
pair-random_pairs-8,2,consumer,1888,W47,500.008551
pair-random_pairs-8,2,consumer,294,W48,499.983443
pair-random_pairs-8,2,consumer,604,W48,499.987086
pair-random_pairs-8,2,consumer,747,W49,500.030297
pair-random_pairs-8,2,consumer,1947,W49,499.970113
pair-random_pairs-8,2,consumer,788,W50,500.04989
pair-random_pairs-8,2,consumer,1044,W50,499.974889
pair-random_pairs-8,2,consumer,1148,W51,500.032282
pair-random_pairs-8,2,consumer,1903,W51,500.009398
pair-random_pairs-8,2,consumer,1677,W52,500.012523
pair-random_pairs-8,2,consumer,1850,W52,500.007222
pair-random_pairs-8,2,consumer,824,W53,499.969813
pair-random_pairs-8,2,consumer,1572,W53,500.000084
pair-random_pairs-8,2,consumer,1105,W54,1361.7559507454005
pair-random_pairs-8,2,consumer,1576,W54,500.007448
pair-random_pairs-8,2,consumer,1,W55,500.04449
pair-random_pairs-8,2,consumer,739,W55,1361.8476095304316
pair-random_pairs-8,2,consumer,1169,W56,500.029543
pair-random_pairs-8,2,consumer,2108,W56,1361.7753245855306
pair-random_pairs-8,2,consumer,1556,W57,499.990194
pair-random_pairs-8,2,consumer,1681,W57,500.010088
pair-random_pairs-8,2,consumer,1185,W58,500.001832
pair-random_pairs-8,2,consumer,1833,W58,499.994696
pair-random_pairs-8,2,consumer,390,W59,500.014045
pair-random_pairs-8,2,consumer,1314,W59,500.016004
pair-random_pairs-8,2,consumer,504,W60,499.990493
pair-random_pairs-8,2,consumer,529,W60,499.927102
pair-random_pairs-8,2,consumer,1737,W61,499.993537
pair-random_pairs-8,2,consumer,2084,W61,500.004705
pair-random_pairs-8,2,consumer,23,W62,499.986422
pair-random_pairs-8,2,consumer,581,W62,499.976819
pair-random_pairs-8,2,consumer,781,W63,1361.8652034073896
pair-random_pairs-8,2,consumer,989,W63,500.016233
pair-random_pairs-8,2,consumer,518,W64,500.00994
pair-random_pairs-8,2,consumer,1158,W64,499.989395
pair-random_pairs-8,2,consumer,250,W65,500.016125
pair-random_pairs-8,2,consumer,594,W65,500.015285
pair-random_pairs-8,2,consumer,385,W66,500.023561
pair-random_pairs-8,2,consumer,1644,W66,499.982947
pair-random_pairs-8,2,consumer,888,W67,500.00977
pair-random_pairs-8,2,consumer,2080,W67,499.964554
pair-random_pairs-8,2,consumer,1220,W68,499.972254
pair-random_pairs-8,2,consumer,1400,W68,500.010674
pair-random_pairs-8,2,consumer,1694,W69,500.01745
pair-random_pairs-8,2,consumer,1871,W69,500.009731
pair-random_pairs-8,2,consumer,1715,W70,499.977769
pair-random_pairs-8,2,consumer,1838,W70,499.995983
pair-random_pairs-8,2,consumer,908,W71,500.008009
pair-random_pairs-8,2,consumer,915,W71,499.994724
pair-random_pairs-8,2,consumer,2053,W72,500.045458
pair-random_pairs-8,2,consumer,2095,W72,499.990634
pair-random_pairs-8,2,consumer,324,W73,1361.8840457244692
pair-random_pairs-8,2,consumer,1554,W73,500.005203
pair-random_pairs-8,2,consumer,260,W74,500.010737
pair-random_pairs-8,2,consumer,1029,W74,499.987322
pair-random_pairs-8,2,consumer,60,W75,499.984934
pair-random_pairs-8,2,consumer,1058,W75,500.004975
pair-random_pairs-8,2,consumer,1576,W76,499.984892
pair-random_pairs-8,2,consumer,1823,W76,500.00289
pair-random_pairs-8,2,consumer,1159,W77,499.964736
pair-random_pairs-8,2,consumer,1641,W77,499.977654
pair-random_pairs-8,2,consumer,852,W78,499.965118
pair-random_pairs-8,2,consumer,1729,W78,499.985747
pair-random_pairs-8,2,consumer,253,W79,499.986394
pair-random_pairs-8,2,consumer,1704,W79,500.036045
pair-random_pairs-8,2,consumer,580,W80,499.977776
pair-random_pairs-8,2,consumer,1362,W80,500.008771
pair-random_pairs-8,2,consumer,1388,W81,1000.5395134040093
pair-random_pairs-8,2,consumer,1542,W81,1000.5126823358252
pair-random_pairs-8,2,consumer,92,W82,500.005171
pair-random_pairs-8,2,consumer,237,W82,500.007498
pair-random_pairs-8,2,consumer,687,W83,1361.8760946153916
pair-random_pairs-8,2,consumer,2073,W83,500.006718
pair-random_pairs-8,2,consumer,225,W84,500.009502
pair-random_pairs-8,2,consumer,1798,W84,499.961781
pair-random_pairs-8,2,consumer,924,W85,500.010024
pair-random_pairs-8,2,consumer,1231,W85,1361.8368689749886
pair-random_pairs-8,2,consumer,1056,W86,500.007581
pair-random_pairs-8,2,consumer,1414,W86,499.976735
pair-random_pairs-8,2,consumer,1163,W87,499.960909
pair-random_pairs-8,2,consumer,2033,W87,499.999772
pair-random_pairs-8,2,consumer,1166,W88,500.019844
pair-random_pairs-8,2,consumer,1885,W88,500.011368
pair-random_pairs-8,2,consumer,337,W89,499.968657
pair-random_pairs-8,2,consumer,1312,W89,499.965862
pair-random_pairs-8,2,consumer,1313,W90,1361.8056452962103
pair-random_pairs-8,2,consumer,1616,W90,500.013278
pair-random_pairs-8,2,consumer,914,W91,500.008979
pair-random_pairs-8,2,consumer,1860,W91,1361.7727440054425
pair-random_pairs-8,2,consumer,124,W92,499.977857
pair-random_pairs-8,2,consumer,1394,W92,499.996047
pair-random_pairs-8,2,consumer,716,W93,500.00213
pair-random_pairs-8,2,consumer,1955,W93,500.014637
pair-random_pairs-8,2,consumer,229,W94,499.989209
pair-random_pairs-8,2,consumer,575,W94,499.985467
pair-random_pairs-8,2,consumer,1148,W95,499.997215
pair-random_pairs-8,2,consumer,1877,W95,499.990193
pair-random_pairs-8,2,resource,0,W0,1001.0
pair-random_pairs-8,2,resource,0,W1,1001.0
pair-random_pairs-8,2,resource,0,W2,1001.0
pair-random_pairs-8,2,resource,0,W3,1001.0
pair-random_pairs-8,2,resource,0,W4,139.14011051138925
pair-random_pairs-8,2,resource,0,W5,1001.0
pair-random_pairs-8,2,resource,0,W6,1001.0
pair-random_pairs-8,2,resource,0,W7,1001.0
pair-random_pairs-8,2,resource,0,W8,1001.0
pair-random_pairs-8,2,resource,0,W9,1001.0
pair-random_pairs-8,2,resource,0,W10,1001.0
pair-random_pairs-8,2,resource,0,W11,1001.0
