exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W95-reconstituted_pairs,19,resource,14,W11,0.00041736635530916714
community-top_down-1-W95-reconstituted_pairs,19,resource,15,W11,1.1712894401885414
community-top_down-1-W95-reconstituted_pairs,19,resource,16,W11,4.17813911300652e-06
community-top_down-1-W95-reconstituted_pairs,19,resource,17,W11,1.0371897182475327
community-top_down-1-W95-reconstituted_pairs,19,resource,18,W11,0.1673730045788161
community-top_down-1-W95-reconstituted_pairs,19,resource,19,W11,0.015256678807444262
community-top_down-1-W95-reconstituted_pairs,19,resource,20,W11,0.09072491747336747
community-top_down-1-W95-reconstituted_pairs,19,resource,21,W11,0.0035028774574224417
community-top_down-1-W95-reconstituted_pairs,19,resource,22,W11,0.026065035189048593
community-top_down-1-W95-reconstituted_pairs,19,resource,23,W11,0.07712554796366718
community-top_down-1-W95-reconstituted_pairs,19,resource,24,W11,0.2240982936937
community-top_down-1-W95-reconstituted_pairs,19,resource,25,W11,0.07319552700526362
community-top_down-1-W95-reconstituted_pairs,19,resource,26,W11,127.5126178869338
community-top_down-1-W95-reconstituted_pairs,19,resource,27,W11,0.37879981954195374
community-top_down-1-W95-reconstituted_pairs,19,resource,28,W11,4.1704936921929665
community-top_down-1-W95-reconstituted_pairs,19,resource,29,W11,90.66601486477687
community-top_down-1-W95-reconstituted_pairs,19,resource,30,W11,0.0180583309157452
community-top_down-1-W95-reconstituted_pairs,19,resource,31,W11,1.4725700216663307
community-top_down-1-W95-reconstituted_pairs,19,resource,32,W11,68.96142795280743
community-top_down-1-W95-reconstituted_pairs,19,resource,33,W11,0.2551844764925467
community-top_down-1-W95-reconstituted_pairs,19,resource,34,W11,0.0389584465428387
community-top_down-1-W95-reconstituted_pairs,19,resource,35,W11,0.13236186454472612
community-top_down-1-W95-reconstituted_pairs,19,resource,36,W11,0.024391485891586368
community-top_down-1-W95-reconstituted_pairs,19,resource,37,W11,0.007830173545982484
community-top_down-1-W95-reconstituted_pairs,19,resource,38,W11,32.263516389815784
community-top_down-1-W95-reconstituted_pairs,19,resource,39,W11,0.3965413391673533
community-top_down-1-W95-reconstituted_pairs,19,resource,40,W11,5.688271312187853
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W12,3.3289908604140827e-09
community-top_down-1-W95-reconstituted_pairs,19,resource,1,W12,1.5977219063456463
community-top_down-1-W95-reconstituted_pairs,19,resource,2,W12,6.875995424341794e-09
community-top_down-1-W95-reconstituted_pairs,19,resource,3,W12,10.597026362805353
community-top_down-1-W95-reconstituted_pairs,19,resource,4,W12,3.5342965462322526
community-top_down-1-W95-reconstituted_pairs,19,resource,5,W12,0.13974700073803725
community-top_down-1-W95-reconstituted_pairs,19,resource,6,W12,0.41205617663159494
community-top_down-1-W95-reconstituted_pairs,19,resource,7,W12,0.0028041216256708096
community-top_down-1-W95-reconstituted_pairs,19,resource,8,W12,2.808637848841292e-06
community-top_down-1-W95-reconstituted_pairs,19,resource,9,W12,2.344799927312787e-06
community-top_down-1-W95-reconstituted_pairs,19,resource,10,W12,0.20316629187987534
community-top_down-1-W95-reconstituted_pairs,19,resource,11,W12,1.390911875759583e-06
community-top_down-1-W95-reconstituted_pairs,19,resource,12,W12,0.051679160575818166
community-top_down-1-W95-reconstituted_pairs,19,resource,13,W12,0.0023466087560281377
community-top_down-1-W95-reconstituted_pairs,19,resource,14,W12,0.0578214618075876
community-top_down-1-W95-reconstituted_pairs,19,resource,15,W12,1.1706768627216033
community-top_down-1-W95-reconstituted_pairs,19,resource,16,W12,9.695380199016189e-10
community-top_down-1-W95-reconstituted_pairs,19,resource,17,W12,7.455924450848762e-06
community-top_down-1-W95-reconstituted_pairs,19,resource,18,W12,0.0005420761622972341
community-top_down-1-W95-reconstituted_pairs,19,resource,19,W12,6.705086524778997e-06
community-top_down-1-W95-reconstituted_pairs,19,resource,20,W12,0.08504953647900294
community-top_down-1-W95-reconstituted_pairs,19,resource,21,W12,0.3688186633907578
community-top_down-1-W95-reconstituted_pairs,19,resource,22,W12,0.0061793376845125985
community-top_down-1-W95-reconstituted_pairs,19,resource,23,W12,0.04220631876287306
community-top_down-1-W95-reconstituted_pairs,19,resource,24,W12,2.280755758458428
community-top_down-1-W95-reconstituted_pairs,19,resource,25,W12,0.9840650489269045
community-top_down-1-W95-reconstituted_pairs,19,resource,26,W12,128.7067627346967
community-top_down-1-W95-reconstituted_pairs,19,resource,27,W12,0.45046178244157126
community-top_down-1-W95-reconstituted_pairs,19,resource,28,W12,0.9089710244995021
community-top_down-1-W95-reconstituted_pairs,19,resource,29,W12,90.45717094309433
community-top_down-1-W95-reconstituted_pairs,19,resource,30,W12,1.8288759823318346
community-top_down-1-W95-reconstituted_pairs,19,resource,31,W12,22.621130518800577
community-top_down-1-W95-reconstituted_pairs,19,resource,32,W12,70.44534103471914
community-top_down-1-W95-reconstituted_pairs,19,resource,33,W12,1.5749351192165926
community-top_down-1-W95-reconstituted_pairs,19,resource,34,W12,0.0006333427260666219
community-top_down-1-W95-reconstituted_pairs,19,resource,35,W12,0.006986104356094
community-top_down-1-W95-reconstituted_pairs,19,resource,36,W12,0.03349031141236183
community-top_down-1-W95-reconstituted_pairs,19,resource,37,W12,0.12002669067717373
community-top_down-1-W95-reconstituted_pairs,19,resource,38,W12,8.120022780624965e-05
community-top_down-1-W95-reconstituted_pairs,19,resource,39,W12,3.2319772897762467
community-top_down-1-W95-reconstituted_pairs,19,resource,40,W12,1.0490451768095677
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W13,5.982434038732543e-12
community-top_down-1-W95-reconstituted_pairs,19,resource,1,W13,0.5722197864001357
community-top_down-1-W95-reconstituted_pairs,19,resource,2,W13,4.2284027022365694e-14
community-top_down-1-W95-reconstituted_pairs,19,resource,3,W13,11.062921479981457
community-top_down-1-W95-reconstituted_pairs,19,resource,4,W13,3.5339562609375132
community-top_down-1-W95-reconstituted_pairs,19,resource,5,W13,0.03421104653477068
community-top_down-1-W95-reconstituted_pairs,19,resource,6,W13,0.012947366892730142
community-top_down-1-W95-reconstituted_pairs,19,resource,7,W13,0.10018676845625947
community-top_down-1-W95-reconstituted_pairs,19,resource,8,W13,1.392599317054601e-05
community-top_down-1-W95-reconstituted_pairs,19,resource,9,W13,0.029139922872960418
community-top_down-1-W95-reconstituted_pairs,19,resource,10,W13,0.41582097041476457
community-top_down-1-W95-reconstituted_pairs,19,resource,11,W13,5.947104486592611e-11
community-top_down-1-W95-reconstituted_pairs,19,resource,12,W13,9.133647888116812
community-top_down-1-W95-reconstituted_pairs,19,resource,13,W13,0.04594478198904341
community-top_down-1-W95-reconstituted_pairs,19,resource,14,W13,0.0696196467361979
community-top_down-1-W95-reconstituted_pairs,19,resource,15,W13,1.171242828957329
community-top_down-1-W95-reconstituted_pairs,19,resource,16,W13,6.965329972188982e-06
community-top_down-1-W95-reconstituted_pairs,19,resource,17,W13,4.70515326213974e-07
community-top_down-1-W95-reconstituted_pairs,19,resource,18,W13,0.007166656626276713
community-top_down-1-W95-reconstituted_pairs,19,resource,19,W13,0.0340839325425303
community-top_down-1-W95-reconstituted_pairs,19,resource,20,W13,0.09034133225526966
community-top_down-1-W95-reconstituted_pairs,19,resource,21,W13,2.0686923242338873e-08
community-top_down-1-W95-reconstituted_pairs,19,resource,22,W13,1.0251342979919922
community-top_down-1-W95-reconstituted_pairs,19,resource,23,W13,1.7964144293498007e-05
community-top_down-1-W95-reconstituted_pairs,19,resource,24,W13,1.2000268335960742
community-top_down-1-W95-reconstituted_pairs,19,resource,25,W13,7.74674947849031
community-top_down-1-W95-reconstituted_pairs,19,resource,26,W13,132.13503660989232
community-top_down-1-W95-reconstituted_pairs,19,resource,27,W13,0.3978845000173193
community-top_down-1-W95-reconstituted_pairs,19,resource,28,W13,0.6706941269311599
community-top_down-1-W95-reconstituted_pairs,19,resource,29,W13,2.2639982032742974e-07
community-top_down-1-W95-reconstituted_pairs,19,resource,30,W13,2.4585601672661785
community-top_down-1-W95-reconstituted_pairs,19,resource,31,W13,23.073565072164516
community-top_down-1-W95-reconstituted_pairs,19,resource,32,W13,69.9767472460909
community-top_down-1-W95-reconstituted_pairs,19,resource,33,W13,0.9208486369550485
community-top_down-1-W95-reconstituted_pairs,19,resource,34,W13,1.7689111280454555
community-top_down-1-W95-reconstituted_pairs,19,resource,35,W13,7.021691421704894e-08
community-top_down-1-W95-reconstituted_pairs,19,resource,36,W13,0.057920181349867525
community-top_down-1-W95-reconstituted_pairs,19,resource,37,W13,0.5649918588559655
community-top_down-1-W95-reconstituted_pairs,19,resource,38,W13,31.062774455961932
community-top_down-1-W95-reconstituted_pairs,19,resource,39,W13,0.9251977722975024
community-top_down-1-W95-reconstituted_pairs,19,resource,40,W13,2.0474481726281783e-07
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W14,2.5783513113470063e-09
community-top_down-1-W95-reconstituted_pairs,19,resource,1,W14,3.418592147521476e-05
community-top_down-1-W95-reconstituted_pairs,19,resource,2,W14,1.3358867428927573e-07
community-top_down-1-W95-reconstituted_pairs,19,resource,3,W14,10.597035700122866
community-top_down-1-W95-reconstituted_pairs,19,resource,4,W14,3.5339504572566005
community-top_down-1-W95-reconstituted_pairs,19,resource,5,W14,0.0538699268864118
community-top_down-1-W95-reconstituted_pairs,19,resource,6,W14,0.012843721162857511
community-top_down-1-W95-reconstituted_pairs,19,resource,7,W14,2.8834258471690955e-08
community-top_down-1-W95-reconstituted_pairs,19,resource,8,W14,0.006091518766852996
community-top_down-1-W95-reconstituted_pairs,19,resource,9,W14,6.636561038629552e-10
community-top_down-1-W95-reconstituted_pairs,19,resource,10,W14,1.2384943066073178e-09
community-top_down-1-W95-reconstituted_pairs,19,resource,11,W14,1.6639799855081165
community-top_down-1-W95-reconstituted_pairs,19,resource,12,W14,0.0005027636760692388
community-top_down-1-W95-reconstituted_pairs,19,resource,13,W14,1.128469946406219e-05
community-top_down-1-W95-reconstituted_pairs,19,resource,14,W14,0.00035287430804793496
community-top_down-1-W95-reconstituted_pairs,19,resource,15,W14,1.169440346319197
community-top_down-1-W95-reconstituted_pairs,19,resource,16,W14,1.5296217221138718e-12
community-top_down-1-W95-reconstituted_pairs,19,resource,17,W14,0.0013376962350653786
community-top_down-1-W95-reconstituted_pairs,19,resource,18,W14,0.17523194333321787
community-top_down-1-W95-reconstituted_pairs,19,resource,19,W14,0.470495788603477
community-top_down-1-W95-reconstituted_pairs,19,resource,20,W14,0.07354402594953667
community-top_down-1-W95-reconstituted_pairs,19,resource,21,W14,0.016767347374256288
community-top_down-1-W95-reconstituted_pairs,19,resource,22,W14,0.2605520104168939
community-top_down-1-W95-reconstituted_pairs,19,resource,23,W14,0.47274942072472365
community-top_down-1-W95-reconstituted_pairs,19,resource,24,W14,2.6231514929147
community-top_down-1-W95-reconstituted_pairs,19,resource,25,W14,0.7583298793355602
community-top_down-1-W95-reconstituted_pairs,19,resource,26,W14,0.8476901851246446
community-top_down-1-W95-reconstituted_pairs,19,resource,27,W14,0.001431605947944549
community-top_down-1-W95-reconstituted_pairs,19,resource,28,W14,1.1426789309504979
community-top_down-1-W95-reconstituted_pairs,19,resource,29,W14,93.8101637256207
community-top_down-1-W95-reconstituted_pairs,19,resource,30,W14,0.00010699325864194008
community-top_down-1-W95-reconstituted_pairs,19,resource,31,W14,26.585962387989028
community-top_down-1-W95-reconstituted_pairs,19,resource,32,W14,77.2869096589704
community-top_down-1-W95-reconstituted_pairs,19,resource,33,W14,0.5528245767109653
community-top_down-1-W95-reconstituted_pairs,19,resource,34,W14,0.19608768410363095
community-top_down-1-W95-reconstituted_pairs,19,resource,35,W14,2.1025363248219078
community-top_down-1-W95-reconstituted_pairs,19,resource,36,W14,2.8140364271372316
community-top_down-1-W95-reconstituted_pairs,19,resource,37,W14,8.255657767926362
community-top_down-1-W95-reconstituted_pairs,19,resource,38,W14,33.09240242579388
community-top_down-1-W95-reconstituted_pairs,19,resource,39,W14,6.549056705206938
community-top_down-1-W95-reconstituted_pairs,19,resource,40,W14,5.833950424500274
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W15,-2.030852053106775e-15
community-top_down-1-W95-reconstituted_pairs,19,resource,1,W15,1.5090907641071357e-08
community-top_down-1-W95-reconstituted_pairs,19,resource,2,W15,2.6372009403475643e-09
community-top_down-1-W95-reconstituted_pairs,19,resource,3,W15,10.597026218458947
community-top_down-1-W95-reconstituted_pairs,19,resource,4,W15,3.533950222128548
community-top_down-1-W95-reconstituted_pairs,19,resource,5,W15,0.03401906479536044
community-top_down-1-W95-reconstituted_pairs,19,resource,6,W15,0.011489624969854246
community-top_down-1-W95-reconstituted_pairs,19,resource,7,W15,2.827800398555834e-08
community-top_down-1-W95-reconstituted_pairs,19,resource,8,W15,2.158897050915499e-06
community-top_down-1-W95-reconstituted_pairs,19,resource,9,W15,6.636560595733415e-10
community-top_down-1-W95-reconstituted_pairs,19,resource,10,W15,4.880815258288679e-42
community-top_down-1-W95-reconstituted_pairs,19,resource,11,W15,1.0991377617630921e-24
community-top_down-1-W95-reconstituted_pairs,19,resource,12,W15,0.00026206154625700405
community-top_down-1-W95-reconstituted_pairs,19,resource,13,W15,2.7016097166255954e-17
community-top_down-1-W95-reconstituted_pairs,19,resource,14,W15,0.0003455317705815517
community-top_down-1-W95-reconstituted_pairs,19,resource,15,W15,1.1694399395703658
community-top_down-1-W95-reconstituted_pairs,19,resource,16,W15,1.5803451958703293e-42
community-top_down-1-W95-reconstituted_pairs,19,resource,17,W15,4.452886150332988e-43
community-top_down-1-W95-reconstituted_pairs,19,resource,18,W15,8.401798846320734e-20
community-top_down-1-W95-reconstituted_pairs,19,resource,19,W15,4.337547165898499e-12
community-top_down-1-W95-reconstituted_pairs,19,resource,20,W15,0.07345647631938075
community-top_down-1-W95-reconstituted_pairs,19,resource,21,W15,0.3502523647742135
community-top_down-1-W95-reconstituted_pairs,19,resource,22,W15,3.014863841699136e-05
community-top_down-1-W95-reconstituted_pairs,19,resource,23,W15,1.7937927232104464e-10
community-top_down-1-W95-reconstituted_pairs,19,resource,24,W15,0.003602707633154429
community-top_down-1-W95-reconstituted_pairs,19,resource,25,W15,0.6944634997632951
community-top_down-1-W95-reconstituted_pairs,19,resource,26,W15,127.24148711362616
community-top_down-1-W95-reconstituted_pairs,19,resource,27,W15,0.04694546135545265
community-top_down-1-W95-reconstituted_pairs,19,resource,28,W15,0.018861682982368122
community-top_down-1-W95-reconstituted_pairs,19,resource,29,W15,90.32663464758235
community-top_down-1-W95-reconstituted_pairs,19,resource,30,W15,1.1910746881693983
community-top_down-1-W95-reconstituted_pairs,19,resource,31,W15,21.540291757834076
community-top_down-1-W95-reconstituted_pairs,19,resource,32,W15,68.50697355270243
community-top_down-1-W95-reconstituted_pairs,19,resource,33,W15,2.5400298171494783e-06
community-top_down-1-W95-reconstituted_pairs,19,resource,34,W15,1.478216467354699e-11
community-top_down-1-W95-reconstituted_pairs,19,resource,35,W15,4.4146962915217924e-07
community-top_down-1-W95-reconstituted_pairs,19,resource,36,W15,0.00011007056563725189
community-top_down-1-W95-reconstituted_pairs,19,resource,37,W15,0.07296319161565579
community-top_down-1-W95-reconstituted_pairs,19,resource,38,W15,31.012944408104897
community-top_down-1-W95-reconstituted_pairs,19,resource,39,W15,0.005726593958402651
community-top_down-1-W95-reconstituted_pairs,19,resource,40,W15,5.389563205288736
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W16,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W17,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W18,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W19,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W20,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W21,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W22,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W23,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W24,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W25,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W26,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W27,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W28,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W29,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W30,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W31,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W32,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W33,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W34,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,resource,0,W35,1010.10101010101
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W0,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W1,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W2,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W3,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W4,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W5,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W6,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W7,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W8,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W9,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W10,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W11,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W12,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W13,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W14,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W15,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W16,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W17,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W18,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W19,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W20,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W21,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W22,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W23,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W24,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W25,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W26,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W27,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W28,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W29,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W30,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W31,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W32,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W33,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W34,1000.0
community-top_down-1-W95-reconstituted_pairs,19,R0,0,W35,1000.0
community-top_down-1-W95-reconstituted_pairs,20,consumer,34,W0,2.31374298834438
community-top_down-1-W95-reconstituted_pairs,20,consumer,40,W0,648.2817831214289
community-top_down-1-W95-reconstituted_pairs,20,consumer,17,W1,34.25675908504869
community-top_down-1-W95-reconstituted_pairs,20,consumer,23,W1,648.2734708083073
community-top_down-1-W95-reconstituted_pairs,20,consumer,17,W2,2.7202937660174547
community-top_down-1-W95-reconstituted_pairs,20,consumer,17,W3,2.677127360485094
community-top_down-1-W95-reconstituted_pairs,20,consumer,17,W4,2.7107125643317214
community-top_down-1-W95-reconstituted_pairs,20,consumer,17,W5,2.6588510954257814
community-top_down-1-W95-reconstituted_pairs,20,consumer,17,W6,2.6328886572654384
community-top_down-1-W95-reconstituted_pairs,20,consumer,17,W7,2.614878444015548
community-top_down-1-W95-reconstituted_pairs,20,consumer,17,W8,2.6489315308323045
community-top_down-1-W95-reconstituted_pairs,20,consumer,23,W9,648.2801757727968
community-top_down-1-W95-reconstituted_pairs,20,consumer,23,W10,649.3938192664091
community-top_down-1-W95-reconstituted_pairs,20,consumer,95,W10,11.527034723762824
community-top_down-1-W95-reconstituted_pairs,20,consumer,23,W11,649.3037526873825
community-top_down-1-W95-reconstituted_pairs,20,consumer,101,W11,11.3513792860015
community-top_down-1-W95-reconstituted_pairs,20,consumer,23,W12,648.2784171665126
community-top_down-1-W95-reconstituted_pairs,20,consumer,104,W12,18.849983954479224
community-top_down-1-W95-reconstituted_pairs,20,consumer,23,W13,648.2806434043442
community-top_down-1-W95-reconstituted_pairs,20,consumer,132,W13,61.52313852102035
community-top_down-1-W95-reconstituted_pairs,20,consumer,23,W14,648.2759954530608
community-top_down-1-W95-reconstituted_pairs,20,consumer,133,W14,80.85830697119157
community-top_down-1-W95-reconstituted_pairs,20,consumer,23,W15,648.282351772796
community-top_down-1-W95-reconstituted_pairs,20,resource,0,W0,3.1554952432121695e-10
community-top_down-1-W95-reconstituted_pairs,20,resource,1,W0,0.4174589995021197
community-top_down-1-W95-reconstituted_pairs,20,resource,2,W0,2.731314271103365e-09
community-top_down-1-W95-reconstituted_pairs,20,resource,3,W0,10.597026224247145
community-top_down-1-W95-reconstituted_pairs,20,resource,4,W0,3.533950224058395
community-top_down-1-W95-reconstituted_pairs,20,resource,5,W0,0.03401907874904874
community-top_down-1-W95-reconstituted_pairs,20,resource,6,W0,0.01255207575144163
community-top_down-1-W95-reconstituted_pairs,20,resource,7,W0,0.0029491276166363706
community-top_down-1-W95-reconstituted_pairs,20,resource,8,W0,2.159261144599354e-06
community-top_down-1-W95-reconstituted_pairs,20,resource,9,W0,2.2800305324799658e-09
community-top_down-1-W95-reconstituted_pairs,20,resource,10,W0,0.15404559250085875
community-top_down-1-W95-reconstituted_pairs,20,resource,11,W0,2.5860756762453287e-19
community-top_down-1-W95-reconstituted_pairs,20,resource,12,W0,0.054893345910395776
community-top_down-1-W95-reconstituted_pairs,20,resource,13,W0,1.4217066276633008e-06
community-top_down-1-W95-reconstituted_pairs,20,resource,14,W0,0.050883983805253837
community-top_down-1-W95-reconstituted_pairs,20,resource,15,W0,1.1707537677575253
community-top_down-1-W95-reconstituted_pairs,20,resource,16,W0,5.201602279784716e-18
community-top_down-1-W95-reconstituted_pairs,20,resource,17,W0,5.222831419038363e-20
community-top_down-1-W95-reconstituted_pairs,20,resource,18,W0,2.207526590198595e-07
community-top_down-1-W95-reconstituted_pairs,20,resource,19,W0,2.5528794558157238e-08
community-top_down-1-W95-reconstituted_pairs,20,resource,20,W0,0.08577461490417913
community-top_down-1-W95-reconstituted_pairs,20,resource,21,W0,0.3504026023066165
community-top_down-1-W95-reconstituted_pairs,20,resource,22,W0,0.0029948756902860125
community-top_down-1-W95-reconstituted_pairs,20,resource,23,W0,0.0010769876694932908
community-top_down-1-W95-reconstituted_pairs,20,resource,24,W0,0.005501350943077484
community-top_down-1-W95-reconstituted_pairs,20,resource,25,W0,0.6945020118933143
community-top_down-1-W95-reconstituted_pairs,20,resource,26,W0,127.66637350369669
community-top_down-1-W95-reconstituted_pairs,20,resource,27,W0,0.04722089786970297
community-top_down-1-W95-reconstituted_pairs,20,resource,28,W0,0.18586539466541363
community-top_down-1-W95-reconstituted_pairs,20,resource,29,W0,90.45002809842028
community-top_down-1-W95-reconstituted_pairs,20,resource,30,W0,1.8537660767193471
community-top_down-1-W95-reconstituted_pairs,20,resource,31,W0,21.566757711118125
community-top_down-1-W95-reconstituted_pairs,20,resource,32,W0,68.5342919048544
community-top_down-1-W95-reconstituted_pairs,20,resource,33,W0,0.14646951153576382
community-top_down-1-W95-reconstituted_pairs,20,resource,34,W0,0.012691595795998108
community-top_down-1-W95-reconstituted_pairs,20,resource,35,W0,0.002760463560314783
community-top_down-1-W95-reconstituted_pairs,20,resource,36,W0,0.004939051071020312
community-top_down-1-W95-reconstituted_pairs,20,resource,37,W0,0.0873295105027821
community-top_down-1-W95-reconstituted_pairs,20,resource,38,W0,31.01296817998436
community-top_down-1-W95-reconstituted_pairs,20,resource,39,W0,0.0057916129677080186
community-top_down-1-W95-reconstituted_pairs,20,resource,40,W0,0.7620223957423926
community-top_down-1-W95-reconstituted_pairs,20,resource,0,W1,-1.5969442905244647e-18
community-top_down-1-W95-reconstituted_pairs,20,resource,1,W1,0.0010409176887603941
community-top_down-1-W95-reconstituted_pairs,20,resource,2,W1,2.644924859919294e-09
community-top_down-1-W95-reconstituted_pairs,20,resource,3,W1,10.597026218489574
community-top_down-1-W95-reconstituted_pairs,20,resource,4,W1,3.5339689071456317
community-top_down-1-W95-reconstituted_pairs,20,resource,5,W1,0.03401906480714757
community-top_down-1-W95-reconstituted_pairs,20,resource,6,W1,2.3190514218787506
community-top_down-1-W95-reconstituted_pairs,20,resource,7,W1,9.563431258053574e-05
community-top_down-1-W95-reconstituted_pairs,20,resource,8,W1,0.0001754612655643748
community-top_down-1-W95-reconstituted_pairs,20,resource,9,W1,6.63656059577105e-10
community-top_down-1-W95-reconstituted_pairs,20,resource,10,W1,1.1925488742375579e-37
community-top_down-1-W95-reconstituted_pairs,20,resource,11,W1,0.002866775247478388
community-top_down-1-W95-reconstituted_pairs,20,resource,12,W1,0.00026359043457065113
community-top_down-1-W95-reconstituted_pairs,20,resource,13,W1,3.164795638200287e-06
community-top_down-1-W95-reconstituted_pairs,20,resource,14,W1,0.00034553177058155223
community-top_down-1-W95-reconstituted_pairs,20,resource,15,W1,1.1694399416125794
community-top_down-1-W95-reconstituted_pairs,20,resource,16,W1,3.394072435900763e-05
community-top_down-1-W95-reconstituted_pairs,20,resource,17,W1,3.2901153009660703e-18
community-top_down-1-W95-reconstituted_pairs,20,resource,18,W1,1.0029878570099124e-13
community-top_down-1-W95-reconstituted_pairs,20,resource,19,W1,2.5882758820566807e-09
community-top_down-1-W95-reconstituted_pairs,20,resource,20,W1,0.07345647631938097
community-top_down-1-W95-reconstituted_pairs,20,resource,21,W1,0.35025241728747525
community-top_down-1-W95-reconstituted_pairs,20,resource,22,W1,0.3142656503078914
community-top_down-1-W95-reconstituted_pairs,20,resource,23,W1,3.3641679954955253
community-top_down-1-W95-reconstituted_pairs,20,resource,24,W1,0.6106807963794052
community-top_down-1-W95-reconstituted_pairs,20,resource,25,W1,15.11065724235439
community-top_down-1-W95-reconstituted_pairs,20,resource,26,W1,131.6825965392188
community-top_down-1-W95-reconstituted_pairs,20,resource,27,W1,0.4886818384456654
community-top_down-1-W95-reconstituted_pairs,20,resource,28,W1,0.2010192824618792
community-top_down-1-W95-reconstituted_pairs,20,resource,29,W1,90.46945466850846
community-top_down-1-W95-reconstituted_pairs,20,resource,30,W1,3.558666260003788
community-top_down-1-W95-reconstituted_pairs,20,resource,31,W1,22.271667563069087
community-top_down-1-W95-reconstituted_pairs,20,resource,32,W1,-3.1484010267007583e-07
community-top_down-1-W95-reconstituted_pairs,20,resource,33,W1,0.04958943250659461
community-top_down-1-W95-reconstituted_pairs,20,resource,34,W1,0.3081081198388186
community-top_down-1-W95-reconstituted_pairs,20,resource,35,W1,0.07426428790119688
community-top_down-1-W95-reconstituted_pairs,20,resource,36,W1,0.002352774388605308
community-top_down-1-W95-reconstituted_pairs,20,resource,37,W1,0.10889516435880404
