exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W17,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W18,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W19,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W20,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W21,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W22,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W23,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W24,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W25,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W26,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W27,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W28,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W29,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W30,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W31,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W32,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W33,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W34,1000.0
community-top_down-1-W59-reconstituted_pairs,18,R0,0,W35,1000.0
community-top_down-1-W59-reconstituted_pairs,19,consumer,34,W0,2.3159968174034966
community-top_down-1-W59-reconstituted_pairs,19,consumer,40,W0,648.2842321221259
community-top_down-1-W59-reconstituted_pairs,19,consumer,13,W1,648.1154043301075
community-top_down-1-W59-reconstituted_pairs,19,consumer,39,W1,45.40692643857458
community-top_down-1-W59-reconstituted_pairs,19,consumer,13,W2,648.2972069426513
community-top_down-1-W59-reconstituted_pairs,19,consumer,13,W3,648.2933939426508
community-top_down-1-W59-reconstituted_pairs,19,consumer,13,W4,648.296532942649
community-top_down-1-W59-reconstituted_pairs,19,consumer,13,W5,648.5362334183958
community-top_down-1-W59-reconstituted_pairs,19,consumer,88,W5,5.303389335365373
community-top_down-1-W59-reconstituted_pairs,19,consumer,13,W6,648.3531879553534
community-top_down-1-W59-reconstituted_pairs,19,consumer,103,W6,64.34120671882758
community-top_down-1-W59-reconstituted_pairs,19,consumer,13,W7,648.3117584287801
community-top_down-1-W59-reconstituted_pairs,19,consumer,133,W7,80.86083740791649
community-top_down-1-W59-reconstituted_pairs,19,consumer,13,W8,649.5720679456764
community-top_down-1-W59-reconstituted_pairs,19,consumer,149,W8,76.08480291261918
community-top_down-1-W59-reconstituted_pairs,19,consumer,39,W9,693.5627261789796
community-top_down-1-W59-reconstituted_pairs,19,consumer,52,W9,1.0841063792290666
community-top_down-1-W59-reconstituted_pairs,19,consumer,39,W10,694.4178193821049
community-top_down-1-W59-reconstituted_pairs,19,consumer,62,W10,4.517814056989448
community-top_down-1-W59-reconstituted_pairs,19,consumer,39,W11,693.5089760032992
community-top_down-1-W59-reconstituted_pairs,19,consumer,39,W12,695.0236019429748
community-top_down-1-W59-reconstituted_pairs,19,consumer,88,W12,5.550138175916632
community-top_down-1-W59-reconstituted_pairs,19,consumer,39,W13,693.526149108251
community-top_down-1-W59-reconstituted_pairs,19,consumer,103,W13,18.752041002235345
community-top_down-1-W59-reconstituted_pairs,19,consumer,39,W14,696.1705907820381
community-top_down-1-W59-reconstituted_pairs,19,consumer,133,W14,82.15893567077316
community-top_down-1-W59-reconstituted_pairs,19,consumer,39,W15,696.1618394885472
community-top_down-1-W59-reconstituted_pairs,19,consumer,149,W15,89.66854830291369
community-top_down-1-W59-reconstituted_pairs,19,resource,0,W0,-2.702735680018317e-10
community-top_down-1-W59-reconstituted_pairs,19,resource,1,W0,0.41784655567527385
community-top_down-1-W59-reconstituted_pairs,19,resource,2,W0,2.7314048694019173e-09
community-top_down-1-W59-reconstituted_pairs,19,resource,3,W0,10.597026224258894
community-top_down-1-W59-reconstituted_pairs,19,resource,4,W0,3.533950224062308
community-top_down-1-W59-reconstituted_pairs,19,resource,5,W0,0.03401907878084767
community-top_down-1-W59-reconstituted_pairs,19,resource,6,W0,0.012553062098316296
community-top_down-1-W59-reconstituted_pairs,19,resource,7,W0,0.0029518654704282273
community-top_down-1-W59-reconstituted_pairs,19,resource,8,W0,2.1592626398932e-06
community-top_down-1-W59-reconstituted_pairs,19,resource,9,W0,2.2815311251263486e-09
community-top_down-1-W59-reconstituted_pairs,19,resource,10,W0,0.1541886037248229
community-top_down-1-W59-reconstituted_pairs,19,resource,11,W0,2.5966963801517856e-19
community-top_down-1-W59-reconstituted_pairs,19,resource,12,W0,0.05494406392957424
community-top_down-1-W59-reconstituted_pairs,19,resource,13,W0,1.4275454339401749e-06
community-top_down-1-W59-reconstituted_pairs,19,resource,14,W0,0.0509309021617252
community-top_down-1-W59-reconstituted_pairs,19,resource,15,W0,1.1707549874762158
community-top_down-1-W59-reconstituted_pairs,19,resource,16,W0,5.22296473765993e-18
community-top_down-1-W59-reconstituted_pairs,19,resource,17,W0,5.2276801362386477e-20
community-top_down-1-W59-reconstituted_pairs,19,resource,18,W0,2.2165926808022803e-07
community-top_down-1-W59-reconstituted_pairs,19,resource,19,W0,2.5565259699283562e-08
community-top_down-1-W59-reconstituted_pairs,19,resource,20,W0,0.08578605068785825
community-top_down-1-W59-reconstituted_pairs,19,resource,21,W0,0.35040274314703096
community-top_down-1-W59-reconstituted_pairs,19,resource,22,W0,0.002997628172011831
community-top_down-1-W59-reconstituted_pairs,19,resource,23,W0,0.0010775746990740278
community-top_down-1-W59-reconstituted_pairs,19,resource,24,W0,0.005503230652898999
community-top_down-1-W59-reconstituted_pairs,19,resource,25,W0,0.6945020476472208
community-top_down-1-W59-reconstituted_pairs,19,resource,26,W0,127.66676797346425
community-top_down-1-W59-reconstituted_pairs,19,resource,27,W0,0.04722115357759577
community-top_down-1-W59-reconstituted_pairs,19,resource,28,W0,0.18602043705660232
community-top_down-1-W59-reconstituted_pairs,19,resource,29,W0,90.45014265320975
community-top_down-1-W59-reconstituted_pairs,19,resource,30,W0,1.854381299177932
community-top_down-1-W59-reconstituted_pairs,19,resource,31,W0,21.566782297662243
community-top_down-1-W59-reconstituted_pairs,19,resource,32,W0,68.53431726669758
community-top_down-1-W59-reconstituted_pairs,19,resource,33,W0,0.14660548703010473
community-top_down-1-W59-reconstituted_pairs,19,resource,34,W0,0.012703389758334549
community-top_down-1-W59-reconstituted_pairs,19,resource,35,W0,0.0027630263088232374
community-top_down-1-W59-reconstituted_pairs,19,resource,36,W0,0.004943534149146736
community-top_down-1-W59-reconstituted_pairs,19,resource,37,W0,0.0873428500030893
community-top_down-1-W59-reconstituted_pairs,19,resource,38,W0,31.012968202118966
community-top_down-1-W59-reconstituted_pairs,19,resource,39,W0,0.005791674620611416
community-top_down-1-W59-reconstituted_pairs,19,resource,40,W0,0.7577263464310268
community-top_down-1-W59-reconstituted_pairs,19,resource,0,W1,3.653257984467839e-11
community-top_down-1-W59-reconstituted_pairs,19,resource,1,W1,0.001335585275254099
community-top_down-1-W59-reconstituted_pairs,19,resource,2,W1,0.00036810165532551376
community-top_down-1-W59-reconstituted_pairs,19,resource,3,W1,11.061054564466554
community-top_down-1-W59-reconstituted_pairs,19,resource,4,W1,3.5339586269107923
community-top_down-1-W59-reconstituted_pairs,19,resource,5,W1,4.1552871036581543e-11
community-top_down-1-W59-reconstituted_pairs,19,resource,6,W1,0.01148965243111027
community-top_down-1-W59-reconstituted_pairs,19,resource,7,W1,0.03732921928298782
community-top_down-1-W59-reconstituted_pairs,19,resource,8,W1,3.250434885019396e-06
community-top_down-1-W59-reconstituted_pairs,19,resource,9,W1,0.0011771359645638935
community-top_down-1-W59-reconstituted_pairs,19,resource,10,W1,0.2034875174285132
community-top_down-1-W59-reconstituted_pairs,19,resource,11,W1,1.6477024269081937e-14
community-top_down-1-W59-reconstituted_pairs,19,resource,12,W1,9.006878227969022
community-top_down-1-W59-reconstituted_pairs,19,resource,13,W1,0.0006000539747079197
community-top_down-1-W59-reconstituted_pairs,19,resource,14,W1,0.0007336202597043731
community-top_down-1-W59-reconstituted_pairs,19,resource,15,W1,1.1694459810649689
community-top_down-1-W59-reconstituted_pairs,19,resource,16,W1,0.0012869904997829713
community-top_down-1-W59-reconstituted_pairs,19,resource,17,W1,3.0718289705418814e-16
community-top_down-1-W59-reconstituted_pairs,19,resource,18,W1,0.00018833663142296442
community-top_down-1-W59-reconstituted_pairs,19,resource,19,W1,0.0003028718745412052
community-top_down-1-W59-reconstituted_pairs,19,resource,20,W1,0.0740393983418828
community-top_down-1-W59-reconstituted_pairs,19,resource,21,W1,0.9269878838086082
community-top_down-1-W59-reconstituted_pairs,19,resource,22,W1,0.9583995011420924
community-top_down-1-W59-reconstituted_pairs,19,resource,23,W1,4.047350754304173
community-top_down-1-W59-reconstituted_pairs,19,resource,24,W1,0.006964315805489432
community-top_down-1-W59-reconstituted_pairs,19,resource,25,W1,6.487673744231258
community-top_down-1-W59-reconstituted_pairs,19,resource,26,W1,128.19054648501643
community-top_down-1-W59-reconstituted_pairs,19,resource,27,W1,0.2291762437759013
community-top_down-1-W59-reconstituted_pairs,19,resource,28,W1,0.2314378728849899
community-top_down-1-W59-reconstituted_pairs,19,resource,29,W1,0.0003209381895932763
community-top_down-1-W59-reconstituted_pairs,19,resource,30,W1,1.5323092171009778
community-top_down-1-W59-reconstituted_pairs,19,resource,31,W1,22.206401250419606
community-top_down-1-W59-reconstituted_pairs,19,resource,32,W1,68.5502549676833
community-top_down-1-W59-reconstituted_pairs,19,resource,33,W1,0.6895526330015933
community-top_down-1-W59-reconstituted_pairs,19,resource,34,W1,1.5552355815164227
community-top_down-1-W59-reconstituted_pairs,19,resource,35,W1,18.62186921958347
community-top_down-1-W59-reconstituted_pairs,19,resource,36,W1,0.0012259785968988161
community-top_down-1-W59-reconstituted_pairs,19,resource,37,W1,0.0743397298037782
community-top_down-1-W59-reconstituted_pairs,19,resource,38,W1,31.013310507711253
community-top_down-1-W59-reconstituted_pairs,19,resource,39,W1,0.021815195741372043
community-top_down-1-W59-reconstituted_pairs,19,resource,40,W1,6.127932279445518
community-top_down-1-W59-reconstituted_pairs,19,resource,0,W2,9.529796419743093e-15
community-top_down-1-W59-reconstituted_pairs,19,resource,1,W2,0.0013355547818591862
community-top_down-1-W59-reconstituted_pairs,19,resource,2,W2,0.00036810095832532784
community-top_down-1-W59-reconstituted_pairs,19,resource,3,W2,10.597846932288808
community-top_down-1-W59-reconstituted_pairs,19,resource,4,W2,3.5339532380510277
community-top_down-1-W59-reconstituted_pairs,19,resource,5,W2,1.0810376825396074e-12
community-top_down-1-W59-reconstituted_pairs,19,resource,6,W2,0.01148963477512216
community-top_down-1-W59-reconstituted_pairs,19,resource,7,W2,5.7242760704985174e-05
community-top_down-1-W59-reconstituted_pairs,19,resource,8,W2,3.2499192237705797e-06
community-top_down-1-W59-reconstituted_pairs,19,resource,9,W2,0.0011771340343166411
community-top_down-1-W59-reconstituted_pairs,19,resource,10,W2,1.9131675342414598e-11
community-top_down-1-W59-reconstituted_pairs,19,resource,11,W2,1.4353267089621791e-07
community-top_down-1-W59-reconstituted_pairs,19,resource,12,W2,0.0006452830636714599
community-top_down-1-W59-reconstituted_pairs,19,resource,13,W2,0.0006000530240031811
community-top_down-1-W59-reconstituted_pairs,19,resource,14,W2,0.0007336163854315561
community-top_down-1-W59-reconstituted_pairs,19,resource,15,W2,1.1694441987171398
community-top_down-1-W59-reconstituted_pairs,19,resource,16,W2,0.0012869884512891568
community-top_down-1-W59-reconstituted_pairs,19,resource,17,W2,8.451595626191826e-17
community-top_down-1-W59-reconstituted_pairs,19,resource,18,W2,0.00018778051146255343
community-top_down-1-W59-reconstituted_pairs,19,resource,19,W2,0.0003028710887856157
community-top_down-1-W59-reconstituted_pairs,19,resource,20,W2,0.07403928506025213
community-top_down-1-W59-reconstituted_pairs,19,resource,21,W2,0.35113857508416124
community-top_down-1-W59-reconstituted_pairs,19,resource,22,W2,3.014866414589492e-05
community-top_down-1-W59-reconstituted_pairs,19,resource,23,W2,9.941765801463443e-05
community-top_down-1-W59-reconstituted_pairs,19,resource,24,W2,0.0036028645527436376
community-top_down-1-W59-reconstituted_pairs,19,resource,25,W2,0.6944641543229065
community-top_down-1-W59-reconstituted_pairs,19,resource,26,W2,127.24198659560685
community-top_down-1-W59-reconstituted_pairs,19,resource,27,W2,0.04694551682167363
community-top_down-1-W59-reconstituted_pairs,19,resource,28,W2,0.019061502785700377
community-top_down-1-W59-reconstituted_pairs,19,resource,29,W2,90.32671174072986
community-top_down-1-W59-reconstituted_pairs,19,resource,30,W2,1.1913022487321978
community-top_down-1-W59-reconstituted_pairs,19,resource,31,W2,21.545945802860274
community-top_down-1-W59-reconstituted_pairs,19,resource,32,W2,68.50703231372447
community-top_down-1-W59-reconstituted_pairs,19,resource,33,W2,0.0001078844947572334
community-top_down-1-W59-reconstituted_pairs,19,resource,34,W2,0.00044710966717507116
community-top_down-1-W59-reconstituted_pairs,19,resource,35,W2,1.6832612575059883e-06
community-top_down-1-W59-reconstituted_pairs,19,resource,36,W2,0.00011009441405521543
community-top_down-1-W59-reconstituted_pairs,19,resource,37,W2,0.07357100811046054
community-top_down-1-W59-reconstituted_pairs,19,resource,38,W2,31.013029937954887
community-top_down-1-W59-reconstituted_pairs,19,resource,39,W2,0.005728911481784798
community-top_down-1-W59-reconstituted_pairs,19,resource,40,W2,5.389567805233588
community-top_down-1-W59-reconstituted_pairs,19,resource,0,W3,9.539862249031048e-15
community-top_down-1-W59-reconstituted_pairs,19,resource,1,W3,0.0013355547817602983
community-top_down-1-W59-reconstituted_pairs,19,resource,2,W3,0.00036810095829053634
community-top_down-1-W59-reconstituted_pairs,19,resource,3,W3,10.59784693228883
community-top_down-1-W59-reconstituted_pairs,19,resource,4,W3,3.533953238051025
community-top_down-1-W59-reconstituted_pairs,19,resource,5,W3,1.081969015870865e-12
community-top_down-1-W59-reconstituted_pairs,19,resource,6,W3,0.011489634775122168
community-top_down-1-W59-reconstituted_pairs,19,resource,7,W3,5.7242760704805176e-05
community-top_down-1-W59-reconstituted_pairs,19,resource,8,W3,3.2499192238326223e-06
community-top_down-1-W59-reconstituted_pairs,19,resource,9,W3,0.0011771340342661143
community-top_down-1-W59-reconstituted_pairs,19,resource,10,W3,1.9131675342101597e-11
community-top_down-1-W59-reconstituted_pairs,19,resource,11,W3,1.435326708738061e-07
community-top_down-1-W59-reconstituted_pairs,19,resource,12,W3,0.0006452830636299667
community-top_down-1-W59-reconstituted_pairs,19,resource,13,W3,0.0006000530239698517
community-top_down-1-W59-reconstituted_pairs,19,resource,14,W3,0.0007336163854206757
community-top_down-1-W59-reconstituted_pairs,19,resource,15,W3,1.1694441987171413
community-top_down-1-W59-reconstituted_pairs,19,resource,16,W3,0.0012869884513782466
community-top_down-1-W59-reconstituted_pairs,19,resource,17,W3,8.451595624904265e-17
community-top_down-1-W59-reconstituted_pairs,19,resource,18,W3,0.00018778051145973903
community-top_down-1-W59-reconstituted_pairs,19,resource,19,W3,0.0003028710887759062
community-top_down-1-W59-reconstituted_pairs,19,resource,20,W3,0.07403928506024555
community-top_down-1-W59-reconstituted_pairs,19,resource,21,W3,0.351138575084108
community-top_down-1-W59-reconstituted_pairs,19,resource,22,W3,3.0148664145894954e-05
community-top_down-1-W59-reconstituted_pairs,19,resource,23,W3,9.941765800628211e-05
community-top_down-1-W59-reconstituted_pairs,19,resource,24,W3,0.003602864552743649
community-top_down-1-W59-reconstituted_pairs,19,resource,25,W3,0.6944641543229076
community-top_down-1-W59-reconstituted_pairs,19,resource,26,W3,127.24198659560697
community-top_down-1-W59-reconstituted_pairs,19,resource,27,W3,0.046945516821673625
community-top_down-1-W59-reconstituted_pairs,19,resource,28,W3,0.019061502785695433
community-top_down-1-W59-reconstituted_pairs,19,resource,29,W3,90.32671174072996
community-top_down-1-W59-reconstituted_pairs,19,resource,30,W3,1.1913022487321963
community-top_down-1-W59-reconstituted_pairs,19,resource,31,W3,21.545945802860768
community-top_down-1-W59-reconstituted_pairs,19,resource,32,W3,68.50703231372462
community-top_down-1-W59-reconstituted_pairs,19,resource,33,W3,0.00010788449475502899
community-top_down-1-W59-reconstituted_pairs,19,resource,34,W3,0.00044710966712655377
community-top_down-1-W59-reconstituted_pairs,19,resource,35,W3,1.6832612575781705e-06
community-top_down-1-W59-reconstituted_pairs,19,resource,36,W3,0.00011009441405521293
community-top_down-1-W59-reconstituted_pairs,19,resource,37,W3,0.07357100811045372
community-top_down-1-W59-reconstituted_pairs,19,resource,38,W3,31.013029937954876
community-top_down-1-W59-reconstituted_pairs,19,resource,39,W3,0.005728911481784569
community-top_down-1-W59-reconstituted_pairs,19,resource,40,W3,5.389567805233597
community-top_down-1-W59-reconstituted_pairs,19,resource,0,W4,9.531740628876808e-15
community-top_down-1-W59-reconstituted_pairs,19,resource,1,W4,0.0013355547817778045
community-top_down-1-W59-reconstituted_pairs,19,resource,2,W4,0.0003681009583142239
community-top_down-1-W59-reconstituted_pairs,19,resource,3,W4,10.59784693228881
community-top_down-1-W59-reconstituted_pairs,19,resource,4,W4,3.533953238051025
community-top_down-1-W59-reconstituted_pairs,19,resource,5,W4,1.0811479930610152e-12
community-top_down-1-W59-reconstituted_pairs,19,resource,6,W4,0.011489634775122142
community-top_down-1-W59-reconstituted_pairs,19,resource,7,W4,5.72427607035131e-05
community-top_down-1-W59-reconstituted_pairs,19,resource,8,W4,3.2499192238659455e-06
community-top_down-1-W59-reconstituted_pairs,19,resource,9,W4,0.0011771340343026862
community-top_down-1-W59-reconstituted_pairs,19,resource,10,W4,1.9131675341387026e-11
community-top_down-1-W59-reconstituted_pairs,19,resource,11,W4,1.4353267088918863e-07
community-top_down-1-W59-reconstituted_pairs,19,resource,12,W4,0.0006452830636632365
community-top_down-1-W59-reconstituted_pairs,19,resource,13,W4,0.0006000530239888553
community-top_down-1-W59-reconstituted_pairs,19,resource,14,W4,0.0007336163853994835
community-top_down-1-W59-reconstituted_pairs,19,resource,15,W4,1.169444198717139
community-top_down-1-W59-reconstituted_pairs,19,resource,16,W4,0.0012869884513797727
community-top_down-1-W59-reconstituted_pairs,19,resource,17,W4,8.451595625840416e-17
community-top_down-1-W59-reconstituted_pairs,19,resource,18,W4,0.0001877805114525363
community-top_down-1-W59-reconstituted_pairs,19,resource,19,W4,0.00030287108877512703
community-top_down-1-W59-reconstituted_pairs,19,resource,20,W4,0.07403928506022563
community-top_down-1-W59-reconstituted_pairs,19,resource,21,W4,0.35113857508412827
community-top_down-1-W59-reconstituted_pairs,19,resource,22,W4,3.0148664145894923e-05
community-top_down-1-W59-reconstituted_pairs,19,resource,23,W4,9.94176580118091e-05
community-top_down-1-W59-reconstituted_pairs,19,resource,24,W4,0.0036028645527436446
community-top_down-1-W59-reconstituted_pairs,19,resource,25,W4,0.6944641543229059
community-top_down-1-W59-reconstituted_pairs,19,resource,26,W4,127.24198659560673
community-top_down-1-W59-reconstituted_pairs,19,resource,27,W4,0.046945516821673576
community-top_down-1-W59-reconstituted_pairs,19,resource,28,W4,0.019061502785690188
community-top_down-1-W59-reconstituted_pairs,19,resource,29,W4,90.32671174072982
community-top_down-1-W59-reconstituted_pairs,19,resource,30,W4,1.191302248732188
community-top_down-1-W59-reconstituted_pairs,19,resource,31,W4,21.545945802860405
community-top_down-1-W59-reconstituted_pairs,19,resource,32,W4,68.50703231372442
community-top_down-1-W59-reconstituted_pairs,19,resource,33,W4,0.00010788449475794819
community-top_down-1-W59-reconstituted_pairs,19,resource,34,W4,0.0004471096671453598
community-top_down-1-W59-reconstituted_pairs,19,resource,35,W4,1.6832612575870254e-06
community-top_down-1-W59-reconstituted_pairs,19,resource,36,W4,0.00011009441405521441
community-top_down-1-W59-reconstituted_pairs,19,resource,37,W4,0.07357100811043968
community-top_down-1-W59-reconstituted_pairs,19,resource,38,W4,31.013029937954844
community-top_down-1-W59-reconstituted_pairs,19,resource,39,W4,0.005728911481784838
community-top_down-1-W59-reconstituted_pairs,19,resource,40,W4,5.389567805233583
community-top_down-1-W59-reconstituted_pairs,19,resource,0,W5,6.451629600683015e-07
community-top_down-1-W59-reconstituted_pairs,19,resource,1,W5,0.0014163122463360484
community-top_down-1-W59-reconstituted_pairs,19,resource,2,W5,0.0003870365499097178
community-top_down-1-W59-reconstituted_pairs,19,resource,3,W5,0.0020578833340203625
community-top_down-1-W59-reconstituted_pairs,19,resource,4,W5,3.5361304897022396
community-top_down-1-W59-reconstituted_pairs,19,resource,5,W5,8.866803894340827e-09
community-top_down-1-W59-reconstituted_pairs,19,resource,6,W5,0.011684128707399582
community-top_down-1-W59-reconstituted_pairs,19,resource,7,W5,0.02341816713313717
community-top_down-1-W59-reconstituted_pairs,19,resource,8,W5,0.0004515394914196622
community-top_down-1-W59-reconstituted_pairs,19,resource,9,W5,0.0029079423702712513
community-top_down-1-W59-reconstituted_pairs,19,resource,10,W5,5.6293874287144246e-05
community-top_down-1-W59-reconstituted_pairs,19,resource,11,W5,4.444929691293606e-07
community-top_down-1-W59-reconstituted_pairs,19,resource,12,W5,0.019922124596443068
community-top_down-1-W59-reconstituted_pairs,19,resource,13,W5,1.573063998112227e-05
community-top_down-1-W59-reconstituted_pairs,19,resource,14,W5,0.001288969159766307
community-top_down-1-W59-reconstituted_pairs,19,resource,15,W5,1.1698844004950315
community-top_down-1-W59-reconstituted_pairs,19,resource,16,W5,0.0096817149497005
community-top_down-1-W59-reconstituted_pairs,19,resource,17,W5,1.3046219380712436
community-top_down-1-W59-reconstituted_pairs,19,resource,18,W5,0.00029246504914777656
community-top_down-1-W59-reconstituted_pairs,19,resource,19,W5,0.4507905242641919
community-top_down-1-W59-reconstituted_pairs,19,resource,20,W5,0.07410257937293391
community-top_down-1-W59-reconstituted_pairs,19,resource,21,W5,0.3517636270303095
community-top_down-1-W59-reconstituted_pairs,19,resource,22,W5,0.0015517234206793525
community-top_down-1-W59-reconstituted_pairs,19,resource,23,W5,0.020999012944764712
community-top_down-1-W59-reconstituted_pairs,19,resource,24,W5,0.0036403771358303897
community-top_down-1-W59-reconstituted_pairs,19,resource,25,W5,0.6949195755177733
community-top_down-1-W59-reconstituted_pairs,19,resource,26,W5,127.28925938062096
community-top_down-1-W59-reconstituted_pairs,19,resource,27,W5,2.0933845028422664
community-top_down-1-W59-reconstituted_pairs,19,resource,28,W5,0.020053421280798563
community-top_down-1-W59-reconstituted_pairs,19,resource,29,W5,91.38596640430177
community-top_down-1-W59-reconstituted_pairs,19,resource,30,W5,1.1930489214025937
community-top_down-1-W59-reconstituted_pairs,19,resource,31,W5,21.554191109342835
community-top_down-1-W59-reconstituted_pairs,19,resource,32,W5,68.53236510159176
community-top_down-1-W59-reconstituted_pairs,19,resource,33,W5,0.00023555599866878477
community-top_down-1-W59-reconstituted_pairs,19,resource,34,W5,0.0005012920580553911
community-top_down-1-W59-reconstituted_pairs,19,resource,35,W5,0.0003168650421934478
community-top_down-1-W59-reconstituted_pairs,19,resource,36,W5,0.00011024460405823445
community-top_down-1-W59-reconstituted_pairs,19,resource,37,W5,0.07397767941121483
community-top_down-1-W59-reconstituted_pairs,19,resource,38,W5,31.036441549612203
community-top_down-1-W59-reconstituted_pairs,19,resource,39,W5,0.005928130332360525
community-top_down-1-W59-reconstituted_pairs,19,resource,40,W5,5.39240209127851
community-top_down-1-W59-reconstituted_pairs,19,resource,0,W6,-2.9597615982861143e-07
community-top_down-1-W59-reconstituted_pairs,19,resource,1,W6,1.2132849080145325
community-top_down-1-W59-reconstituted_pairs,19,resource,2,W6,0.0015990475846837677
community-top_down-1-W59-reconstituted_pairs,19,resource,3,W6,11.064237640473669
community-top_down-1-W59-reconstituted_pairs,19,resource,4,W6,3.534315150924033
community-top_down-1-W59-reconstituted_pairs,19,resource,5,W6,1.4241971467542094e-06
community-top_down-1-W59-reconstituted_pairs,19,resource,6,W6,0.4112191950272946
community-top_down-1-W59-reconstituted_pairs,19,resource,7,W6,0.03758440469716206
community-top_down-1-W59-reconstituted_pairs,19,resource,8,W6,6.9471749752974345e-06
community-top_down-1-W59-reconstituted_pairs,19,resource,9,W6,0.005119744835245944
community-top_down-1-W59-reconstituted_pairs,19,resource,10,W6,0.31681182724328466
community-top_down-1-W59-reconstituted_pairs,19,resource,11,W6,2.1509913482548364e-06
community-top_down-1-W59-reconstituted_pairs,19,resource,12,W6,9.016684884305977
community-top_down-1-W59-reconstituted_pairs,19,resource,13,W6,0.002606668422670023
community-top_down-1-W59-reconstituted_pairs,19,resource,14,W6,0.01220244462466149
community-top_down-1-W59-reconstituted_pairs,19,resource,15,W6,1.1694606482234384
community-top_down-1-W59-reconstituted_pairs,19,resource,16,W6,0.005590761405421643
community-top_down-1-W59-reconstituted_pairs,19,resource,17,W6,2.9500050864344074e-05
community-top_down-1-W59-reconstituted_pairs,19,resource,18,W6,0.003689037288371971
community-top_down-1-W59-reconstituted_pairs,19,resource,19,W6,0.00131574534518594
community-top_down-1-W59-reconstituted_pairs,19,resource,20,W6,0.07598835592505546
community-top_down-1-W59-reconstituted_pairs,19,resource,21,W6,0.9579913782359625
community-top_down-1-W59-reconstituted_pairs,19,resource,22,W6,0.9844263330485944
community-top_down-1-W59-reconstituted_pairs,19,resource,23,W6,4.49981115924402
community-top_down-1-W59-reconstituted_pairs,19,resource,24,W6,2.353004935147383
community-top_down-1-W59-reconstituted_pairs,19,resource,25,W6,6.947587819620919
community-top_down-1-W59-reconstituted_pairs,19,resource,26,W6,129.84042374874863
community-top_down-1-W59-reconstituted_pairs,19,resource,27,W6,1.136153722682182
community-top_down-1-W59-reconstituted_pairs,19,resource,28,W6,0.970807483801492
community-top_down-1-W59-reconstituted_pairs,19,resource,29,W6,0.0003216819834755928
community-top_down-1-W59-reconstituted_pairs,19,resource,30,W6,1.7486479801593693
community-top_down-1-W59-reconstituted_pairs,19,resource,31,W6,23.28649291312405
community-top_down-1-W59-reconstituted_pairs,19,resource,32,W6,70.63211773316758
community-top_down-1-W59-reconstituted_pairs,19,resource,33,W6,2.173327953169958
community-top_down-1-W59-reconstituted_pairs,19,resource,34,W6,0.015950535520920146
community-top_down-1-W59-reconstituted_pairs,19,resource,35,W6,18.646293564335732
community-top_down-1-W59-reconstituted_pairs,19,resource,36,W6,0.031631041740212085
community-top_down-1-W59-reconstituted_pairs,19,resource,37,W6,0.10916347309860303
community-top_down-1-W59-reconstituted_pairs,19,resource,38,W6,2.4249382499154486e-05
community-top_down-1-W59-reconstituted_pairs,19,resource,39,W6,3.098873259407592e-05
community-top_down-1-W59-reconstituted_pairs,19,resource,40,W6,6.1970444934819575
community-top_down-1-W59-reconstituted_pairs,19,resource,0,W7,1.747175720309813e-08
community-top_down-1-W59-reconstituted_pairs,19,resource,1,W7,0.00214904763892484
community-top_down-1-W59-reconstituted_pairs,19,resource,2,W7,0.0005830257032915295
community-top_down-1-W59-reconstituted_pairs,19,resource,3,W7,10.598335319369125
community-top_down-1-W59-reconstituted_pairs,19,resource,4,W7,3.533955233015484
community-top_down-1-W59-reconstituted_pairs,19,resource,5,W7,2.350683244191692e-06
community-top_down-1-W59-reconstituted_pairs,19,resource,6,W7,0.01284389968068917
community-top_down-1-W59-reconstituted_pairs,19,resource,7,W7,9.06292743975575e-05
community-top_down-1-W59-reconstituted_pairs,19,resource,8,W7,0.006093403594740701
community-top_down-1-W59-reconstituted_pairs,19,resource,9,W7,0.0018640182419059897
community-top_down-1-W59-reconstituted_pairs,19,resource,10,W7,1.268806570883761e-09
community-top_down-1-W59-reconstituted_pairs,19,resource,11,W7,1.6640028105066638
community-top_down-1-W59-reconstituted_pairs,19,resource,12,W7,0.0011096330863430111
