exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W28-reconstituted_pairs,20,resource,19,W3,6.260636915947586e-07
community-top_down-1-W28-reconstituted_pairs,20,resource,20,W3,0.07351743930292766
community-top_down-1-W28-reconstituted_pairs,20,resource,21,W3,6.950151054835729e-05
community-top_down-1-W28-reconstituted_pairs,20,resource,22,W3,0.3580984947554747
community-top_down-1-W28-reconstituted_pairs,20,resource,23,W3,0.877889164551854
community-top_down-1-W28-reconstituted_pairs,20,resource,24,W3,0.016062492828984348
community-top_down-1-W28-reconstituted_pairs,20,resource,25,W3,0.8934807267287247
community-top_down-1-W28-reconstituted_pairs,20,resource,26,W3,5.153399165982075e-06
community-top_down-1-W28-reconstituted_pairs,20,resource,27,W3,4.494465345375853
community-top_down-1-W28-reconstituted_pairs,20,resource,28,W3,1.6034412769609292e-06
community-top_down-1-W28-reconstituted_pairs,20,resource,29,W3,94.88077381978864
community-top_down-1-W28-reconstituted_pairs,20,resource,30,W3,1.5352526653162653
community-top_down-1-W28-reconstituted_pairs,20,resource,31,W3,26.633217189147402
community-top_down-1-W28-reconstituted_pairs,20,resource,32,W3,77.65071138679528
community-top_down-1-W28-reconstituted_pairs,20,resource,33,W3,0.5694223977974548
community-top_down-1-W28-reconstituted_pairs,20,resource,34,W3,0.17516669274208355
community-top_down-1-W28-reconstituted_pairs,20,resource,35,W3,2.002784143489122
community-top_down-1-W28-reconstituted_pairs,20,resource,36,W3,2.819861353362288
community-top_down-1-W28-reconstituted_pairs,20,resource,37,W3,8.278795438712129
community-top_down-1-W28-reconstituted_pairs,20,resource,38,W3,32.81275424564114
community-top_down-1-W28-reconstituted_pairs,20,resource,39,W3,6.564753595516778
community-top_down-1-W28-reconstituted_pairs,20,resource,40,W3,5.853954552800033
community-top_down-1-W28-reconstituted_pairs,20,resource,0,W4,3.2369711506633435e-06
community-top_down-1-W28-reconstituted_pairs,20,resource,1,W4,0.012443886315277508
community-top_down-1-W28-reconstituted_pairs,20,resource,2,W4,0.0059757403073486285
community-top_down-1-W28-reconstituted_pairs,20,resource,3,W4,10.597137195370665
community-top_down-1-W28-reconstituted_pairs,20,resource,4,W4,3.5345736735005993
community-top_down-1-W28-reconstituted_pairs,20,resource,5,W4,0.03402664780723975
community-top_down-1-W28-reconstituted_pairs,20,resource,6,W4,0.011489763776685022
community-top_down-1-W28-reconstituted_pairs,20,resource,7,W4,7.4244602325143264e-06
community-top_down-1-W28-reconstituted_pairs,20,resource,8,W4,0.006287144928696205
community-top_down-1-W28-reconstituted_pairs,20,resource,9,W4,0.008721681349825174
community-top_down-1-W28-reconstituted_pairs,20,resource,10,W4,0.0003522782742698784
community-top_down-1-W28-reconstituted_pairs,20,resource,11,W4,1.671832952153831
community-top_down-1-W28-reconstituted_pairs,20,resource,12,W4,0.007233512173259441
community-top_down-1-W28-reconstituted_pairs,20,resource,13,W4,1.8760781066528328e-07
community-top_down-1-W28-reconstituted_pairs,20,resource,14,W4,0.0003630300995381674
community-top_down-1-W28-reconstituted_pairs,20,resource,15,W4,1.1695391989725534
community-top_down-1-W28-reconstituted_pairs,20,resource,16,W4,0.033847972090320574
community-top_down-1-W28-reconstituted_pairs,20,resource,17,W4,0.05591973695307142
community-top_down-1-W28-reconstituted_pairs,20,resource,18,W4,0.0014077530902100045
community-top_down-1-W28-reconstituted_pairs,20,resource,19,W4,3.6193747117613643e-08
community-top_down-1-W28-reconstituted_pairs,20,resource,20,W4,0.07345961021581922
community-top_down-1-W28-reconstituted_pairs,20,resource,21,W4,6.216651913711262e-06
community-top_down-1-W28-reconstituted_pairs,20,resource,22,W4,0.3067265991972354
community-top_down-1-W28-reconstituted_pairs,20,resource,23,W4,0.6060574977995821
community-top_down-1-W28-reconstituted_pairs,20,resource,24,W4,2.615364063876855
community-top_down-1-W28-reconstituted_pairs,20,resource,25,W4,0.8292649120015974
community-top_down-1-W28-reconstituted_pairs,20,resource,26,W4,1.50331146232566e-07
community-top_down-1-W28-reconstituted_pairs,20,resource,27,W4,2.423369102257326
community-top_down-1-W28-reconstituted_pairs,20,resource,28,W4,3.9859251932208175e-09
community-top_down-1-W28-reconstituted_pairs,20,resource,29,W4,93.73739140480716
community-top_down-1-W28-reconstituted_pairs,20,resource,30,W4,1.2464063830220715
community-top_down-1-W28-reconstituted_pairs,20,resource,31,W4,26.612655425817298
community-top_down-1-W28-reconstituted_pairs,20,resource,32,W4,77.25023148235705
community-top_down-1-W28-reconstituted_pairs,20,resource,33,W4,0.5613467070676992
community-top_down-1-W28-reconstituted_pairs,20,resource,34,W4,0.17350453672935992
community-top_down-1-W28-reconstituted_pairs,20,resource,35,W4,1.9393204340553833
community-top_down-1-W28-reconstituted_pairs,20,resource,36,W4,2.817234619159434
community-top_down-1-W28-reconstituted_pairs,20,resource,37,W4,8.270456824440238
community-top_down-1-W28-reconstituted_pairs,20,resource,38,W4,32.736915845384296
community-top_down-1-W28-reconstituted_pairs,20,resource,39,W4,6.558463531284516
community-top_down-1-W28-reconstituted_pairs,20,resource,40,W4,5.752210995338162
community-top_down-1-W28-reconstituted_pairs,20,resource,0,W5,1.1041064648521031e-07
community-top_down-1-W28-reconstituted_pairs,20,resource,1,W5,0.6481129038362294
community-top_down-1-W28-reconstituted_pairs,20,resource,2,W5,0.010781925113651773
community-top_down-1-W28-reconstituted_pairs,20,resource,3,W5,11.08179474130745
community-top_down-1-W28-reconstituted_pairs,20,resource,4,W5,3.5592249230254547
community-top_down-1-W28-reconstituted_pairs,20,resource,5,W5,0.04932455938903414
community-top_down-1-W28-reconstituted_pairs,20,resource,6,W5,0.01348841726330779
community-top_down-1-W28-reconstituted_pairs,20,resource,7,W5,0.18939850685274975
community-top_down-1-W28-reconstituted_pairs,20,resource,8,W5,0.006644997358586809
community-top_down-1-W28-reconstituted_pairs,20,resource,9,W5,0.04314670325616855
community-top_down-1-W28-reconstituted_pairs,20,resource,10,W5,0.5129992051032249
community-top_down-1-W28-reconstituted_pairs,20,resource,11,W5,1.7456918683776368
community-top_down-1-W28-reconstituted_pairs,20,resource,12,W5,9.513668255392083
community-top_down-1-W28-reconstituted_pairs,20,resource,13,W5,0.06107509517729789
community-top_down-1-W28-reconstituted_pairs,20,resource,14,W5,0.07700337703978342
community-top_down-1-W28-reconstituted_pairs,20,resource,15,W5,1.171539447945773
community-top_down-1-W28-reconstituted_pairs,20,resource,16,W5,0.0390244112420955
community-top_down-1-W28-reconstituted_pairs,20,resource,17,W5,0.09470530286896345
community-top_down-1-W28-reconstituted_pairs,20,resource,18,W5,0.010938765558109619
community-top_down-1-W28-reconstituted_pairs,20,resource,19,W5,1.3053990769676257e-06
community-top_down-1-W28-reconstituted_pairs,20,resource,20,W5,0.09212857560071264
community-top_down-1-W28-reconstituted_pairs,20,resource,21,W5,0.00025864020506707473
community-top_down-1-W28-reconstituted_pairs,20,resource,22,W5,1.4651611463055292
community-top_down-1-W28-reconstituted_pairs,20,resource,23,W5,0.0009161253369020178
community-top_down-1-W28-reconstituted_pairs,20,resource,24,W5,9.049369437976327e-05
community-top_down-1-W28-reconstituted_pairs,20,resource,25,W5,8.662323128630614
community-top_down-1-W28-reconstituted_pairs,20,resource,26,W5,0.0002860997765422636
community-top_down-1-W28-reconstituted_pairs,20,resource,27,W5,2.5595583572433855
community-top_down-1-W28-reconstituted_pairs,20,resource,28,W5,3.694323546736036e-06
community-top_down-1-W28-reconstituted_pairs,20,resource,29,W5,0.0002108721980503083
community-top_down-1-W28-reconstituted_pairs,20,resource,30,W5,3.119361227605428
community-top_down-1-W28-reconstituted_pairs,20,resource,31,W5,28.591613162699257
community-top_down-1-W28-reconstituted_pairs,20,resource,32,W5,80.10747589995229
community-top_down-1-W28-reconstituted_pairs,20,resource,33,W5,1.5910410191351314
community-top_down-1-W28-reconstituted_pairs,20,resource,34,W5,5.520196175275143e-05
community-top_down-1-W28-reconstituted_pairs,20,resource,35,W5,0.0052034269983159236
community-top_down-1-W28-reconstituted_pairs,20,resource,36,W5,3.0000553104688557
community-top_down-1-W28-reconstituted_pairs,20,resource,37,W5,9.203608622653695
community-top_down-1-W28-reconstituted_pairs,20,resource,38,W5,33.14252088221082
community-top_down-1-W28-reconstituted_pairs,20,resource,39,W5,7.930806778110468
community-top_down-1-W28-reconstituted_pairs,20,resource,40,W5,0.00037919714828387125
community-top_down-1-W28-reconstituted_pairs,20,resource,0,W6,4.05118450977162e-07
community-top_down-1-W28-reconstituted_pairs,20,resource,1,W6,0.01565984662423228
community-top_down-1-W28-reconstituted_pairs,20,resource,2,W6,0.006303499797337708
community-top_down-1-W28-reconstituted_pairs,20,resource,3,W6,10.597145090000408
community-top_down-1-W28-reconstituted_pairs,20,resource,4,W6,3.5349383358615043
community-top_down-1-W28-reconstituted_pairs,20,resource,5,W6,0.03906632273635577
community-top_down-1-W28-reconstituted_pairs,20,resource,6,W6,2.64176451113988
community-top_down-1-W28-reconstituted_pairs,20,resource,7,W6,0.0002327156830317388
community-top_down-1-W28-reconstituted_pairs,20,resource,8,W6,0.006983965987997044
community-top_down-1-W28-reconstituted_pairs,20,resource,9,W6,0.012510635574487493
community-top_down-1-W28-reconstituted_pairs,20,resource,10,W6,0.03477243421476292
community-top_down-1-W28-reconstituted_pairs,20,resource,11,W6,1.768138117066977
community-top_down-1-W28-reconstituted_pairs,20,resource,12,W6,0.007615676763468658
community-top_down-1-W28-reconstituted_pairs,20,resource,13,W6,6.641504337236448e-06
community-top_down-1-W28-reconstituted_pairs,20,resource,14,W6,0.000814640907898838
community-top_down-1-W28-reconstituted_pairs,20,resource,15,W6,1.1695448787079419
community-top_down-1-W28-reconstituted_pairs,20,resource,16,W6,0.0363990409792
community-top_down-1-W28-reconstituted_pairs,20,resource,17,W6,0.07089303757338489
community-top_down-1-W28-reconstituted_pairs,20,resource,18,W6,0.008948132350004322
community-top_down-1-W28-reconstituted_pairs,20,resource,19,W6,1.3630484136428454e-06
community-top_down-1-W28-reconstituted_pairs,20,resource,20,W6,0.07346127098419186
community-top_down-1-W28-reconstituted_pairs,20,resource,21,W6,0.00026365601889367533
community-top_down-1-W28-reconstituted_pairs,20,resource,22,W6,0.7593743479328267
community-top_down-1-W28-reconstituted_pairs,20,resource,23,W6,5.005326462260071
community-top_down-1-W28-reconstituted_pairs,20,resource,24,W6,3.5563202782375005
community-top_down-1-W28-reconstituted_pairs,20,resource,25,W6,17.527124985082743
community-top_down-1-W28-reconstituted_pairs,20,resource,26,W6,0.00028173622277771087
community-top_down-1-W28-reconstituted_pairs,20,resource,27,W6,3.827673184013924
community-top_down-1-W28-reconstituted_pairs,20,resource,28,W6,2.213567170322138e-06
community-top_down-1-W28-reconstituted_pairs,20,resource,29,W6,94.30902403460355
community-top_down-1-W28-reconstituted_pairs,20,resource,30,W6,4.50581353321563
community-top_down-1-W28-reconstituted_pairs,20,resource,31,W6,27.83479267995562
community-top_down-1-W28-reconstituted_pairs,20,resource,32,W6,0.0004148831586934167
community-top_down-1-W28-reconstituted_pairs,20,resource,33,W6,0.7476430847838665
community-top_down-1-W28-reconstituted_pairs,20,resource,34,W6,0.0006284427229579657
community-top_down-1-W28-reconstituted_pairs,20,resource,35,W6,4.6338442690660655e-05
community-top_down-1-W28-reconstituted_pairs,20,resource,36,W6,2.9836753053921345
community-top_down-1-W28-reconstituted_pairs,20,resource,37,W6,8.81783034722561
community-top_down-1-W28-reconstituted_pairs,20,resource,38,W6,35.88073368396516
community-top_down-1-W28-reconstituted_pairs,20,resource,39,W6,0.08794651287549482
community-top_down-1-W28-reconstituted_pairs,20,resource,40,W6,5.963442708550403
community-top_down-1-W28-reconstituted_pairs,20,resource,0,W7,6.355766965743263e-08
community-top_down-1-W28-reconstituted_pairs,20,resource,1,W7,1.4135296681428315
community-top_down-1-W28-reconstituted_pairs,20,resource,2,W7,0.027815642974739676
community-top_down-1-W28-reconstituted_pairs,20,resource,3,W7,11.105527310271109
community-top_down-1-W28-reconstituted_pairs,20,resource,4,W7,3.6193507760566526
community-top_down-1-W28-reconstituted_pairs,20,resource,5,W7,0.1824068251033929
community-top_down-1-W28-reconstituted_pairs,20,resource,6,W7,0.4801953693743716
community-top_down-1-W28-reconstituted_pairs,20,resource,7,W7,0.16636223327244315
community-top_down-1-W28-reconstituted_pairs,20,resource,8,W7,0.5192150389839891
community-top_down-1-W28-reconstituted_pairs,20,resource,9,W7,0.009484925363102444
community-top_down-1-W28-reconstituted_pairs,20,resource,10,W7,0.24453379717364054
community-top_down-1-W28-reconstituted_pairs,20,resource,11,W7,1.7163083174440772
community-top_down-1-W28-reconstituted_pairs,20,resource,12,W7,9.48840854631441
community-top_down-1-W28-reconstituted_pairs,20,resource,13,W7,0.08251114149422448
community-top_down-1-W28-reconstituted_pairs,20,resource,14,W7,0.011890082938423781
community-top_down-1-W28-reconstituted_pairs,20,resource,15,W7,2.341377667246013e-05
community-top_down-1-W28-reconstituted_pairs,20,resource,16,W7,0.056553753024667815
community-top_down-1-W28-reconstituted_pairs,20,resource,17,W7,1.8607088823138456
community-top_down-1-W28-reconstituted_pairs,20,resource,18,W7,0.012935933426799464
community-top_down-1-W28-reconstituted_pairs,20,resource,19,W7,1.7911927600514947e-09
community-top_down-1-W28-reconstituted_pairs,20,resource,20,W7,0.07375223967435005
community-top_down-1-W28-reconstituted_pairs,20,resource,21,W7,1.7634295805612423e-07
community-top_down-1-W28-reconstituted_pairs,20,resource,22,W7,1.9094876784176609
community-top_down-1-W28-reconstituted_pairs,20,resource,23,W7,2.9678004420573137e-08
community-top_down-1-W28-reconstituted_pairs,20,resource,24,W7,2.6629744092222845e-08
community-top_down-1-W28-reconstituted_pairs,20,resource,25,W7,7.8236822996055935
community-top_down-1-W28-reconstituted_pairs,20,resource,26,W7,3.115812057696032e-08
community-top_down-1-W28-reconstituted_pairs,20,resource,27,W7,1.3137204014629175e-08
community-top_down-1-W28-reconstituted_pairs,20,resource,28,W7,3.5010406416250596e-08
community-top_down-1-W28-reconstituted_pairs,20,resource,29,W7,1.0830593941044267e-07
community-top_down-1-W28-reconstituted_pairs,20,resource,30,W7,2.4066031618912898
community-top_down-1-W28-reconstituted_pairs,20,resource,31,W7,1.458008589895404e-07
community-top_down-1-W28-reconstituted_pairs,20,resource,32,W7,81.22786188058524
community-top_down-1-W28-reconstituted_pairs,20,resource,33,W7,3.3344002698955033
community-top_down-1-W28-reconstituted_pairs,20,resource,34,W7,4.287646608790872
community-top_down-1-W28-reconstituted_pairs,20,resource,35,W7,21.97743100823778
community-top_down-1-W28-reconstituted_pairs,20,resource,36,W7,2.9619349538773703
community-top_down-1-W28-reconstituted_pairs,20,resource,37,W7,8.564500814126566
community-top_down-1-W28-reconstituted_pairs,20,resource,38,W7,6.305383057062894e-08
community-top_down-1-W28-reconstituted_pairs,20,resource,39,W7,11.353568394725526
community-top_down-1-W28-reconstituted_pairs,20,resource,40,W7,7.762595943070266
community-top_down-1-W28-reconstituted_pairs,20,resource,0,W8,0.00032316489764986224
community-top_down-1-W28-reconstituted_pairs,20,resource,1,W8,0.06274274016750968
community-top_down-1-W28-reconstituted_pairs,20,resource,2,W8,0.00624000121535469
community-top_down-1-W28-reconstituted_pairs,20,resource,3,W8,10.597768365797538
community-top_down-1-W28-reconstituted_pairs,20,resource,4,W8,3.534639335947414
community-top_down-1-W28-reconstituted_pairs,20,resource,5,W8,0.09892793785014914
community-top_down-1-W28-reconstituted_pairs,20,resource,6,W8,0.019805113752684757
community-top_down-1-W28-reconstituted_pairs,20,resource,7,W8,0.0014021317607335135
community-top_down-1-W28-reconstituted_pairs,20,resource,8,W8,0.006658705803894789
community-top_down-1-W28-reconstituted_pairs,20,resource,9,W8,0.009110681885186756
community-top_down-1-W28-reconstituted_pairs,20,resource,10,W8,0.0003678476055187507
community-top_down-1-W28-reconstituted_pairs,20,resource,11,W8,1.6837778714067573
community-top_down-1-W28-reconstituted_pairs,20,resource,12,W8,0.007542393344459367
community-top_down-1-W28-reconstituted_pairs,20,resource,13,W8,0.007590031843311637
community-top_down-1-W28-reconstituted_pairs,20,resource,14,W8,0.0006198742463680027
community-top_down-1-W28-reconstituted_pairs,20,resource,15,W8,1.169556684703912
community-top_down-1-W28-reconstituted_pairs,20,resource,16,W8,0.035272351631998274
community-top_down-1-W28-reconstituted_pairs,20,resource,17,W8,0.057077323915488164
community-top_down-1-W28-reconstituted_pairs,20,resource,18,W8,0.2154931608387687
community-top_down-1-W28-reconstituted_pairs,20,resource,19,W8,5.080633641716832e-05
community-top_down-1-W28-reconstituted_pairs,20,resource,20,W8,0.07572893237751481
community-top_down-1-W28-reconstituted_pairs,20,resource,21,W8,0.009908348250515016
community-top_down-1-W28-reconstituted_pairs,20,resource,22,W8,0.38915592727583387
community-top_down-1-W28-reconstituted_pairs,20,resource,23,W8,0.9815750358236582
community-top_down-1-W28-reconstituted_pairs,20,resource,24,W8,2.81573381968499
community-top_down-1-W28-reconstituted_pairs,20,resource,25,W8,0.8543743122691979
community-top_down-1-W28-reconstituted_pairs,20,resource,26,W8,0.001229692797979076
community-top_down-1-W28-reconstituted_pairs,20,resource,27,W8,0.19131861799112754
community-top_down-1-W28-reconstituted_pairs,20,resource,28,W8,2.2698053866678166e-05
community-top_down-1-W28-reconstituted_pairs,20,resource,29,W8,93.95944638352327
community-top_down-1-W28-reconstituted_pairs,20,resource,30,W8,0.04230933229992654
community-top_down-1-W28-reconstituted_pairs,20,resource,31,W8,26.663244128615634
community-top_down-1-W28-reconstituted_pairs,20,resource,32,W8,78.56891767474342
community-top_down-1-W28-reconstituted_pairs,20,resource,33,W8,0.6023156266378026
community-top_down-1-W28-reconstituted_pairs,20,resource,34,W8,0.45600302678778
community-top_down-1-W28-reconstituted_pairs,20,resource,35,W8,2.458727830053903
community-top_down-1-W28-reconstituted_pairs,20,resource,36,W8,3.061214094507957
community-top_down-1-W28-reconstituted_pairs,20,resource,37,W8,0.6806332777544613
community-top_down-1-W28-reconstituted_pairs,20,resource,38,W8,33.264001104609676
community-top_down-1-W28-reconstituted_pairs,20,resource,39,W8,6.618468416684761
community-top_down-1-W28-reconstituted_pairs,20,resource,40,W8,5.868114029975299
community-top_down-1-W28-reconstituted_pairs,20,resource,0,W9,2.0310133517030987e-06
community-top_down-1-W28-reconstituted_pairs,20,resource,1,W9,0.012443859870578366
community-top_down-1-W28-reconstituted_pairs,20,resource,2,W9,0.005975727608184487
community-top_down-1-W28-reconstituted_pairs,20,resource,3,W9,10.597137207801259
community-top_down-1-W28-reconstituted_pairs,20,resource,4,W9,3.5345736763949667
community-top_down-1-W28-reconstituted_pairs,20,resource,5,W9,0.03402664783388883
community-top_down-1-W28-reconstituted_pairs,20,resource,6,W9,0.01148976379016515
community-top_down-1-W28-reconstituted_pairs,20,resource,7,W9,7.424447351882243e-06
community-top_down-1-W28-reconstituted_pairs,20,resource,8,W9,0.006287144137075521
community-top_down-1-W28-reconstituted_pairs,20,resource,9,W9,0.008721662815233865
community-top_down-1-W28-reconstituted_pairs,20,resource,10,W9,0.00035227752563899047
community-top_down-1-W28-reconstituted_pairs,20,resource,11,W9,1.671832953998095
community-top_down-1-W28-reconstituted_pairs,20,resource,12,W9,0.00723349743030114
community-top_down-1-W28-reconstituted_pairs,20,resource,13,W9,1.8760747989433932e-07
community-top_down-1-W28-reconstituted_pairs,20,resource,14,W9,0.0003630300627645204
community-top_down-1-W28-reconstituted_pairs,20,resource,15,W9,1.1695392001578286
community-top_down-1-W28-reconstituted_pairs,20,resource,16,W9,0.03384790619246256
community-top_down-1-W28-reconstituted_pairs,20,resource,17,W9,0.0559197268008733
community-top_down-1-W28-reconstituted_pairs,20,resource,18,W9,0.001407750098570477
community-top_down-1-W28-reconstituted_pairs,20,resource,19,W9,1.7673130535062377e-07
community-top_down-1-W28-reconstituted_pairs,20,resource,20,W9,0.07345961029916882
community-top_down-1-W28-reconstituted_pairs,20,resource,21,W9,3.025643029562042e-05
community-top_down-1-W28-reconstituted_pairs,20,resource,22,W9,0.30672637066153363
community-top_down-1-W28-reconstituted_pairs,20,resource,23,W9,0.6060565939814356
community-top_down-1-W28-reconstituted_pairs,20,resource,24,W9,2.615364066282599
community-top_down-1-W28-reconstituted_pairs,20,resource,25,W9,0.8292647982084667
community-top_down-1-W28-reconstituted_pairs,20,resource,26,W9,1.0455443331018188e-07
community-top_down-1-W28-reconstituted_pairs,20,resource,27,W9,2.423365047477963
community-top_down-1-W28-reconstituted_pairs,20,resource,28,W9,-2.6983131613987015e-08
community-top_down-1-W28-reconstituted_pairs,20,resource,29,W9,93.73739135456607
community-top_down-1-W28-reconstituted_pairs,20,resource,30,W9,1.2464063844796602
community-top_down-1-W28-reconstituted_pairs,20,resource,31,W9,26.612655373599804
community-top_down-1-W28-reconstituted_pairs,20,resource,32,W9,77.25023157177667
community-top_down-1-W28-reconstituted_pairs,20,resource,33,W9,0.5613460448035394
community-top_down-1-W28-reconstituted_pairs,20,resource,34,W9,0.17350447801570013
community-top_down-1-W28-reconstituted_pairs,20,resource,35,W9,1.9393178684991232
community-top_down-1-W28-reconstituted_pairs,20,resource,36,W9,2.817234114889491
community-top_down-1-W28-reconstituted_pairs,20,resource,37,W9,8.270456831015997
community-top_down-1-W28-reconstituted_pairs,20,resource,38,W9,32.73691461042965
community-top_down-1-W28-reconstituted_pairs,20,resource,39,W9,6.558463533248005
community-top_down-1-W28-reconstituted_pairs,20,resource,40,W9,5.752210365190394
community-top_down-1-W28-reconstituted_pairs,20,resource,0,W10,8.812426253817433e-10
community-top_down-1-W28-reconstituted_pairs,20,resource,1,W10,1.5090907682611593e-08
community-top_down-1-W28-reconstituted_pairs,20,resource,2,W10,2.637200940345256e-09
community-top_down-1-W28-reconstituted_pairs,20,resource,3,W10,10.597026218449665
community-top_down-1-W28-reconstituted_pairs,20,resource,4,W10,3.5339502221254175
community-top_down-1-W28-reconstituted_pairs,20,resource,5,W10,0.034019065869122615
community-top_down-1-W28-reconstituted_pairs,20,resource,6,W10,0.011489624969844197
community-top_down-1-W28-reconstituted_pairs,20,resource,7,W10,2.827800410844762e-08
community-top_down-1-W28-reconstituted_pairs,20,resource,8,W10,2.276377233113963e-06
community-top_down-1-W28-reconstituted_pairs,20,resource,9,W10,6.636575395906785e-10
community-top_down-1-W28-reconstituted_pairs,20,resource,10,W10,4.5224358892139345e-18
community-top_down-1-W28-reconstituted_pairs,20,resource,11,W10,1.4276524833845828e-16
community-top_down-1-W28-reconstituted_pairs,20,resource,12,W10,0.0002620615462567767
community-top_down-1-W28-reconstituted_pairs,20,resource,13,W10,4.847467727801313e-09
community-top_down-1-W28-reconstituted_pairs,20,resource,14,W10,0.000345531770581252
community-top_down-1-W28-reconstituted_pairs,20,resource,15,W10,1.1694399397126112
community-top_down-1-W28-reconstituted_pairs,20,resource,16,W10,3.693586007637161e-25
community-top_down-1-W28-reconstituted_pairs,20,resource,17,W10,1.5752867351250336e-20
community-top_down-1-W28-reconstituted_pairs,20,resource,18,W10,7.631289555119882e-05
community-top_down-1-W28-reconstituted_pairs,20,resource,19,W10,4.338346395811693e-12
community-top_down-1-W28-reconstituted_pairs,20,resource,20,W10,0.07345647631931623
community-top_down-1-W28-reconstituted_pairs,20,resource,21,W10,0.3502571784483363
community-top_down-1-W28-reconstituted_pairs,20,resource,22,W10,3.0253019744921914e-05
community-top_down-1-W28-reconstituted_pairs,20,resource,23,W10,4.5692313857209016e-10
community-top_down-1-W28-reconstituted_pairs,20,resource,24,W10,0.0036027076377839595
community-top_down-1-W28-reconstituted_pairs,20,resource,25,W10,0.6944636728583254
community-top_down-1-W28-reconstituted_pairs,20,resource,26,W10,127.24148711360999
community-top_down-1-W28-reconstituted_pairs,20,resource,27,W10,0.04697217825578815
community-top_down-1-W28-reconstituted_pairs,20,resource,28,W10,0.018861682983185007
community-top_down-1-W28-reconstituted_pairs,20,resource,29,W10,90.32670553154342
community-top_down-1-W28-reconstituted_pairs,20,resource,30,W10,1.1905320486239985
community-top_down-1-W28-reconstituted_pairs,20,resource,31,W10,21.5402917588078
community-top_down-1-W28-reconstituted_pairs,20,resource,32,W10,68.50700730277973
community-top_down-1-W28-reconstituted_pairs,20,resource,33,W10,9.849699406006767e-06
community-top_down-1-W28-reconstituted_pairs,20,resource,34,W10,2.1833840787425592e-05
community-top_down-1-W28-reconstituted_pairs,20,resource,35,W10,6.058144509886213e-07
community-top_down-1-W28-reconstituted_pairs,20,resource,36,W10,0.00011350382957719981
community-top_down-1-W28-reconstituted_pairs,20,resource,37,W10,0.07297402874579884
community-top_down-1-W28-reconstituted_pairs,20,resource,38,W10,31.01295248405614
community-top_down-1-W28-reconstituted_pairs,20,resource,39,W10,0.005729330077565724
community-top_down-1-W28-reconstituted_pairs,20,resource,40,W10,5.389563337577281
community-top_down-1-W28-reconstituted_pairs,20,resource,0,W11,3.2688753407408953e-07
community-top_down-1-W28-reconstituted_pairs,20,resource,1,W11,0.012045802180814975
community-top_down-1-W28-reconstituted_pairs,20,resource,2,W11,0.005756474293476607
community-top_down-1-W28-reconstituted_pairs,20,resource,3,W11,3.060687062422013e-06
community-top_down-1-W28-reconstituted_pairs,20,resource,4,W11,3.536960995587621
community-top_down-1-W28-reconstituted_pairs,20,resource,5,W11,0.035810324320084956
community-top_down-1-W28-reconstituted_pairs,20,resource,6,W11,0.01168469374362081
community-top_down-1-W28-reconstituted_pairs,20,resource,7,W11,0.0013103323909732555
community-top_down-1-W28-reconstituted_pairs,20,resource,8,W11,2.1479682811530165e-05
community-top_down-1-W28-reconstituted_pairs,20,resource,9,W11,0.009933246787616782
community-top_down-1-W28-reconstituted_pairs,20,resource,10,W11,0.00033372067286157513
community-top_down-1-W28-reconstituted_pairs,20,resource,11,W11,0.0008471170628163333
community-top_down-1-W28-reconstituted_pairs,20,resource,12,W11,0.025904080529059913
community-top_down-1-W28-reconstituted_pairs,20,resource,13,W11,1.514753919868647e-07
community-top_down-1-W28-reconstituted_pairs,20,resource,14,W11,1.3548617423505787e-05
community-top_down-1-W28-reconstituted_pairs,20,resource,15,W11,1.1699864278281122
community-top_down-1-W28-reconstituted_pairs,20,resource,16,W11,0.043667167597543105
community-top_down-1-W28-reconstituted_pairs,20,resource,17,W11,1.305572533680683
community-top_down-1-W28-reconstituted_pairs,20,resource,18,W11,0.16919000309152185
community-top_down-1-W28-reconstituted_pairs,20,resource,19,W11,0.0025020022155873107
community-top_down-1-W28-reconstituted_pairs,20,resource,20,W11,0.07350407393087516
community-top_down-1-W28-reconstituted_pairs,20,resource,21,W11,0.36184963059855313
community-top_down-1-W28-reconstituted_pairs,20,resource,22,W11,0.04841601036193636
community-top_down-1-W28-reconstituted_pairs,20,resource,23,W11,0.034491804099800155
community-top_down-1-W28-reconstituted_pairs,20,resource,24,W11,4.01461648017528e-05
community-top_down-1-W28-reconstituted_pairs,20,resource,25,W11,0.6962896624816308
community-top_down-1-W28-reconstituted_pairs,20,resource,26,W11,127.2916481053779
community-top_down-1-W28-reconstituted_pairs,20,resource,27,W11,2.152306891832521
community-top_down-1-W28-reconstituted_pairs,20,resource,28,W11,0.019704481958809767
community-top_down-1-W28-reconstituted_pairs,20,resource,29,W11,91.61498139662825
community-top_down-1-W28-reconstituted_pairs,20,resource,30,W11,5.6979561395593245e-08
community-top_down-1-W28-reconstituted_pairs,20,resource,31,W11,21.548473417521024
community-top_down-1-W28-reconstituted_pairs,20,resource,32,W11,68.60874554149129
community-top_down-1-W28-reconstituted_pairs,20,resource,33,W11,0.01638292734322678
community-top_down-1-W28-reconstituted_pairs,20,resource,34,W11,0.04875954555908993
community-top_down-1-W28-reconstituted_pairs,20,resource,35,W11,0.013851552986918335
community-top_down-1-W28-reconstituted_pairs,20,resource,36,W11,0.00785948580261778
