exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W2-reconstituted_pairs,15,resource,39,W3,0.0003775462595910123
community-top_down-1-W2-reconstituted_pairs,15,resource,40,W3,5.717224893955976
community-top_down-1-W2-reconstituted_pairs,15,resource,0,W4,1010.10101010101
community-top_down-1-W2-reconstituted_pairs,15,resource,0,W5,1010.10101010101
community-top_down-1-W2-reconstituted_pairs,15,R0,0,W0,1000.0
community-top_down-1-W2-reconstituted_pairs,15,R0,0,W1,1000.0
community-top_down-1-W2-reconstituted_pairs,15,R0,0,W2,1000.0
community-top_down-1-W2-reconstituted_pairs,15,R0,0,W3,1000.0
community-top_down-1-W2-reconstituted_pairs,15,R0,0,W4,1000.0
community-top_down-1-W2-reconstituted_pairs,15,R0,0,W5,1000.0
community-top_down-1-W2-reconstituted_pairs,16,consumer,33,W0,649.5890968141795
community-top_down-1-W2-reconstituted_pairs,16,consumer,133,W0,81.02781440186085
community-top_down-1-W2-reconstituted_pairs,16,consumer,14,W1,650.6216354689548
community-top_down-1-W2-reconstituted_pairs,16,consumer,76,W1,5.834181714636015
community-top_down-1-W2-reconstituted_pairs,16,consumer,14,W2,650.5668647181282
community-top_down-1-W2-reconstituted_pairs,16,consumer,104,W2,18.868635999815627
community-top_down-1-W2-reconstituted_pairs,16,consumer,14,W3,651.4686153220814
community-top_down-1-W2-reconstituted_pairs,16,consumer,108,W3,11.23802853351655
community-top_down-1-W2-reconstituted_pairs,16,resource,0,W0,5.524606308033373e-09
community-top_down-1-W2-reconstituted_pairs,16,resource,1,W0,3.4864816533187524e-05
community-top_down-1-W2-reconstituted_pairs,16,resource,2,W0,0.002493585659079638
community-top_down-1-W2-reconstituted_pairs,16,resource,3,W0,10.597035719882104
community-top_down-1-W2-reconstituted_pairs,16,resource,4,W0,3.548440994860146
community-top_down-1-W2-reconstituted_pairs,16,resource,5,W0,0.05416922312788821
community-top_down-1-W2-reconstituted_pairs,16,resource,6,W0,0.012878178963994055
community-top_down-1-W2-reconstituted_pairs,16,resource,7,W0,0.04616901427841402
community-top_down-1-W2-reconstituted_pairs,16,resource,8,W0,0.006152854177195138
community-top_down-1-W2-reconstituted_pairs,16,resource,9,W0,6.636561043065132e-10
community-top_down-1-W2-reconstituted_pairs,16,resource,10,W0,1.238333845410544e-09
community-top_down-1-W2-reconstituted_pairs,16,resource,11,W0,1.6636197409067561
community-top_down-1-W2-reconstituted_pairs,16,resource,12,W0,0.0005034259478399511
community-top_down-1-W2-reconstituted_pairs,16,resource,13,W0,0.0004905716168162609
community-top_down-1-W2-reconstituted_pairs,16,resource,14,W0,0.00035298484808426284
community-top_down-1-W2-reconstituted_pairs,16,resource,15,W0,1.1694404234366558
community-top_down-1-W2-reconstituted_pairs,16,resource,16,W0,6.645105514027377e-12
community-top_down-1-W2-reconstituted_pairs,16,resource,17,W0,0.00133740682689317
community-top_down-1-W2-reconstituted_pairs,16,resource,18,W0,0.21589270835396954
community-top_down-1-W2-reconstituted_pairs,16,resource,19,W0,0.47179030324778465
community-top_down-1-W2-reconstituted_pairs,16,resource,20,W0,0.07354534396399144
community-top_down-1-W2-reconstituted_pairs,16,resource,21,W0,0.017448353136521447
community-top_down-1-W2-reconstituted_pairs,16,resource,22,W0,0.26206034680712836
community-top_down-1-W2-reconstituted_pairs,16,resource,23,W0,0.7086165611662595
community-top_down-1-W2-reconstituted_pairs,16,resource,24,W0,0.0002705673362762987
community-top_down-1-W2-reconstituted_pairs,16,resource,25,W0,0.8197511241813799
community-top_down-1-W2-reconstituted_pairs,16,resource,26,W0,0.87931339679714
community-top_down-1-W2-reconstituted_pairs,16,resource,27,W0,0.001502191220390353
community-top_down-1-W2-reconstituted_pairs,16,resource,28,W0,1.172724211573039
community-top_down-1-W2-reconstituted_pairs,16,resource,29,W0,93.85262351772818
community-top_down-1-W2-reconstituted_pairs,16,resource,30,W0,0.0007035200346895773
community-top_down-1-W2-reconstituted_pairs,16,resource,31,W0,26.594855278137825
community-top_down-1-W2-reconstituted_pairs,16,resource,32,W0,77.6740163062455
community-top_down-1-W2-reconstituted_pairs,16,resource,33,W0,0.5633866708122999
community-top_down-1-W2-reconstituted_pairs,16,resource,34,W0,0.20780593465021724
community-top_down-1-W2-reconstituted_pairs,16,resource,35,W0,2.152456750658097
community-top_down-1-W2-reconstituted_pairs,16,resource,36,W0,2.8161156080697993
community-top_down-1-W2-reconstituted_pairs,16,resource,37,W0,8.26014400295917
community-top_down-1-W2-reconstituted_pairs,16,resource,38,W0,33.15177101232024
community-top_down-1-W2-reconstituted_pairs,16,resource,39,W0,6.550355671166894
community-top_down-1-W2-reconstituted_pairs,16,resource,40,W0,5.932223309068766
community-top_down-1-W2-reconstituted_pairs,16,resource,0,W1,1.284700896396787e-06
community-top_down-1-W2-reconstituted_pairs,16,resource,1,W1,0.1400839117666591
community-top_down-1-W2-reconstituted_pairs,16,resource,2,W1,0.018639818035873088
community-top_down-1-W2-reconstituted_pairs,16,resource,3,W1,-7.504948292142432e-07
community-top_down-1-W2-reconstituted_pairs,16,resource,4,W1,1.9259636036899283e-06
community-top_down-1-W2-reconstituted_pairs,16,resource,5,W1,0.04133881175983866
community-top_down-1-W2-reconstituted_pairs,16,resource,6,W1,3.7679228130600685e-10
community-top_down-1-W2-reconstituted_pairs,16,resource,7,W1,0.0012834928592023026
community-top_down-1-W2-reconstituted_pairs,16,resource,8,W1,5.493560394049456e-05
community-top_down-1-W2-reconstituted_pairs,16,resource,9,W1,0.01656898717344885
community-top_down-1-W2-reconstituted_pairs,16,resource,10,W1,0.0006087022901892864
community-top_down-1-W2-reconstituted_pairs,16,resource,11,W1,0.031003548084706182
community-top_down-1-W2-reconstituted_pairs,16,resource,12,W1,0.05802271730776513
community-top_down-1-W2-reconstituted_pairs,16,resource,13,W1,0.01936393810383546
community-top_down-1-W2-reconstituted_pairs,16,resource,14,W1,0.0006327047162537845
community-top_down-1-W2-reconstituted_pairs,16,resource,15,W1,1.1715293955342347
community-top_down-1-W2-reconstituted_pairs,16,resource,16,W1,0.07042796330779098
community-top_down-1-W2-reconstituted_pairs,16,resource,17,W1,1.3085719649036491
community-top_down-1-W2-reconstituted_pairs,16,resource,18,W1,0.0038832704083785123
community-top_down-1-W2-reconstituted_pairs,16,resource,19,W1,0.0028948677042689277
community-top_down-1-W2-reconstituted_pairs,16,resource,20,W1,0.1297802007980563
community-top_down-1-W2-reconstituted_pairs,16,resource,21,W1,0.35271251998406017
community-top_down-1-W2-reconstituted_pairs,16,resource,22,W1,0.1012085857964095
community-top_down-1-W2-reconstituted_pairs,16,resource,23,W1,0.04725911131166722
community-top_down-1-W2-reconstituted_pairs,16,resource,24,W1,3.323505787758007e-05
community-top_down-1-W2-reconstituted_pairs,16,resource,25,W1,0.7700497568760233
community-top_down-1-W2-reconstituted_pairs,16,resource,26,W1,127.37259511466823
community-top_down-1-W2-reconstituted_pairs,16,resource,27,W1,2.2948584943044636
community-top_down-1-W2-reconstituted_pairs,16,resource,28,W1,0.03718555239836575
community-top_down-1-W2-reconstituted_pairs,16,resource,29,W1,91.56695275778866
community-top_down-1-W2-reconstituted_pairs,16,resource,30,W1,1.1936156569540755
community-top_down-1-W2-reconstituted_pairs,16,resource,31,W1,21.607466387713746
community-top_down-1-W2-reconstituted_pairs,16,resource,32,W1,68.62304501198007
community-top_down-1-W2-reconstituted_pairs,16,resource,33,W1,0.0004717216412569278
community-top_down-1-W2-reconstituted_pairs,16,resource,34,W1,0.02604015278838369
community-top_down-1-W2-reconstituted_pairs,16,resource,35,W1,0.02397594318977187
community-top_down-1-W2-reconstituted_pairs,16,resource,36,W1,0.0005782776079919547
community-top_down-1-W2-reconstituted_pairs,16,resource,37,W1,0.11076498882184527
community-top_down-1-W2-reconstituted_pairs,16,resource,38,W1,31.052088187632577
community-top_down-1-W2-reconstituted_pairs,16,resource,39,W1,0.05004542236328039
community-top_down-1-W2-reconstituted_pairs,16,resource,40,W1,5.399404902138041
community-top_down-1-W2-reconstituted_pairs,16,resource,0,W2,5.92196740915608e-09
community-top_down-1-W2-reconstituted_pairs,16,resource,1,W2,1.6993483669626348
community-top_down-1-W2-reconstituted_pairs,16,resource,2,W2,0.0073660176742672764
community-top_down-1-W2-reconstituted_pairs,16,resource,3,W2,10.63518684572611
community-top_down-1-W2-reconstituted_pairs,16,resource,4,W2,-3.207696428311546e-10
community-top_down-1-W2-reconstituted_pairs,16,resource,5,W2,0.1454359525140879
community-top_down-1-W2-reconstituted_pairs,16,resource,6,W2,8.676139856796753e-07
community-top_down-1-W2-reconstituted_pairs,16,resource,7,W2,0.003064623041531586
community-top_down-1-W2-reconstituted_pairs,16,resource,8,W2,0.1407318735460519
community-top_down-1-W2-reconstituted_pairs,16,resource,9,W2,9.531098913721107e-06
community-top_down-1-W2-reconstituted_pairs,16,resource,10,W2,0.20379665430306595
community-top_down-1-W2-reconstituted_pairs,16,resource,11,W2,0.029543287787431368
community-top_down-1-W2-reconstituted_pairs,16,resource,12,W2,0.08275594405827616
community-top_down-1-W2-reconstituted_pairs,16,resource,13,W2,0.0023569553080521645
community-top_down-1-W2-reconstituted_pairs,16,resource,14,W2,0.12267620865531816
community-top_down-1-W2-reconstituted_pairs,16,resource,15,W2,1.1712603573767457
community-top_down-1-W2-reconstituted_pairs,16,resource,16,W2,0.0033928448736030904
community-top_down-1-W2-reconstituted_pairs,16,resource,17,W2,0.00038091397840651887
community-top_down-1-W2-reconstituted_pairs,16,resource,18,W2,0.010157780594564885
community-top_down-1-W2-reconstituted_pairs,16,resource,19,W2,0.3590421639653809
community-top_down-1-W2-reconstituted_pairs,16,resource,20,W2,0.14063437247853935
community-top_down-1-W2-reconstituted_pairs,16,resource,21,W2,0.3694855606949587
community-top_down-1-W2-reconstituted_pairs,16,resource,22,W2,0.0150232254878866
community-top_down-1-W2-reconstituted_pairs,16,resource,23,W2,0.04286405301153192
community-top_down-1-W2-reconstituted_pairs,16,resource,24,W2,2.2838560568030997
community-top_down-1-W2-reconstituted_pairs,16,resource,25,W2,1.0638277023019453
community-top_down-1-W2-reconstituted_pairs,16,resource,26,W2,128.7679788209855
community-top_down-1-W2-reconstituted_pairs,16,resource,27,W2,0.6543218385823294
community-top_down-1-W2-reconstituted_pairs,16,resource,28,W2,0.9266637674515228
community-top_down-1-W2-reconstituted_pairs,16,resource,29,W2,90.59824391750807
community-top_down-1-W2-reconstituted_pairs,16,resource,30,W2,1.8288408060624246
community-top_down-1-W2-reconstituted_pairs,16,resource,31,W2,22.681052635994536
community-top_down-1-W2-reconstituted_pairs,16,resource,32,W2,70.53668171235003
community-top_down-1-W2-reconstituted_pairs,16,resource,33,W2,1.5766013143879645
community-top_down-1-W2-reconstituted_pairs,16,resource,34,W2,0.0006437180719112614
community-top_down-1-W2-reconstituted_pairs,16,resource,35,W2,0.026261477798336142
community-top_down-1-W2-reconstituted_pairs,16,resource,36,W2,0.033501211948075656
community-top_down-1-W2-reconstituted_pairs,16,resource,37,W2,0.1544951836411516
community-top_down-1-W2-reconstituted_pairs,16,resource,38,W2,9.288051302227194e-05
community-top_down-1-W2-reconstituted_pairs,16,resource,39,W2,3.29069266666198
community-top_down-1-W2-reconstituted_pairs,16,resource,40,W2,1.0583141835600913
community-top_down-1-W2-reconstituted_pairs,16,resource,0,W3,3.5041247260034825e-08
community-top_down-1-W2-reconstituted_pairs,16,resource,1,W3,0.10088708058100923
community-top_down-1-W2-reconstituted_pairs,16,resource,2,W3,0.0004575807200250732
community-top_down-1-W2-reconstituted_pairs,16,resource,3,W3,10.621134151777255
community-top_down-1-W2-reconstituted_pairs,16,resource,4,W3,5.213946271541924e-09
community-top_down-1-W2-reconstituted_pairs,16,resource,5,W3,0.039609161678962335
community-top_down-1-W2-reconstituted_pairs,16,resource,6,W3,4.6600058516305605e-12
community-top_down-1-W2-reconstituted_pairs,16,resource,7,W3,0.003177145455110419
community-top_down-1-W2-reconstituted_pairs,16,resource,8,W3,0.5203905967006981
community-top_down-1-W2-reconstituted_pairs,16,resource,9,W3,6.856272043255718e-06
community-top_down-1-W2-reconstituted_pairs,16,resource,10,W3,0.02377194817213008
community-top_down-1-W2-reconstituted_pairs,16,resource,11,W3,0.029623839269170688
community-top_down-1-W2-reconstituted_pairs,16,resource,12,W3,0.026610123626258718
community-top_down-1-W2-reconstituted_pairs,16,resource,13,W3,6.27765771716862e-09
community-top_down-1-W2-reconstituted_pairs,16,resource,14,W3,0.06545461194261881
community-top_down-1-W2-reconstituted_pairs,16,resource,15,W3,1.1720149997705838
community-top_down-1-W2-reconstituted_pairs,16,resource,16,W3,0.003963656165145387
community-top_down-1-W2-reconstituted_pairs,16,resource,17,W3,1.078722051525524
community-top_down-1-W2-reconstituted_pairs,16,resource,18,W3,0.0006767255475437864
community-top_down-1-W2-reconstituted_pairs,16,resource,19,W3,0.35970292464979464
community-top_down-1-W2-reconstituted_pairs,16,resource,20,W3,0.12928605826631615
community-top_down-1-W2-reconstituted_pairs,16,resource,21,W3,0.37848223949736687
community-top_down-1-W2-reconstituted_pairs,16,resource,22,W3,1.4653810018143993e-06
community-top_down-1-W2-reconstituted_pairs,16,resource,23,W3,0.06653129532538529
community-top_down-1-W2-reconstituted_pairs,16,resource,24,W3,6.479890873455843e-06
community-top_down-1-W2-reconstituted_pairs,16,resource,25,W3,0.8281936936552414
community-top_down-1-W2-reconstituted_pairs,16,resource,26,W3,127.67231918893853
community-top_down-1-W2-reconstituted_pairs,16,resource,27,W3,0.48918549308697173
community-top_down-1-W2-reconstituted_pairs,16,resource,28,W3,4.502093622726544
community-top_down-1-W2-reconstituted_pairs,16,resource,29,W3,90.58327945139864
community-top_down-1-W2-reconstituted_pairs,16,resource,30,W3,1.2408652195452672
community-top_down-1-W2-reconstituted_pairs,16,resource,31,W3,5.835514638667202e-06
community-top_down-1-W2-reconstituted_pairs,16,resource,32,W3,69.00154218344977
community-top_down-1-W2-reconstituted_pairs,16,resource,33,W3,0.15747805463364084
community-top_down-1-W2-reconstituted_pairs,16,resource,34,W3,0.07611218704552734
community-top_down-1-W2-reconstituted_pairs,16,resource,35,W3,0.09726760319359617
community-top_down-1-W2-reconstituted_pairs,16,resource,36,W3,0.006898911521513023
community-top_down-1-W2-reconstituted_pairs,16,resource,37,W3,0.10536000596767853
community-top_down-1-W2-reconstituted_pairs,16,resource,38,W3,32.2936417286906
community-top_down-1-W2-reconstituted_pairs,16,resource,39,W3,0.00042800234720437595
community-top_down-1-W2-reconstituted_pairs,16,resource,40,W3,5.717223688115366
community-top_down-1-W2-reconstituted_pairs,16,resource,0,W4,1010.10101010101
community-top_down-1-W2-reconstituted_pairs,16,resource,0,W5,1010.10101010101
community-top_down-1-W2-reconstituted_pairs,16,R0,0,W0,1000.0
community-top_down-1-W2-reconstituted_pairs,16,R0,0,W1,1000.0
community-top_down-1-W2-reconstituted_pairs,16,R0,0,W2,1000.0
community-top_down-1-W2-reconstituted_pairs,16,R0,0,W3,1000.0
community-top_down-1-W2-reconstituted_pairs,16,R0,0,W4,1000.0
community-top_down-1-W2-reconstituted_pairs,16,R0,0,W5,1000.0
community-top_down-1-W2-reconstituted_pairs,17,consumer,33,W0,649.5877828461945
community-top_down-1-W2-reconstituted_pairs,17,consumer,133,W0,81.03148543925266
community-top_down-1-W2-reconstituted_pairs,17,consumer,14,W1,650.62367772048
community-top_down-1-W2-reconstituted_pairs,17,consumer,76,W1,5.833866170854626
community-top_down-1-W2-reconstituted_pairs,17,consumer,14,W2,650.5618016664932
community-top_down-1-W2-reconstituted_pairs,17,consumer,104,W2,18.868480254408528
community-top_down-1-W2-reconstituted_pairs,17,consumer,14,W3,651.4707264399268
community-top_down-1-W2-reconstituted_pairs,17,consumer,108,W3,11.237277014213968
community-top_down-1-W2-reconstituted_pairs,17,resource,0,W0,8.475344667684124e-09
community-top_down-1-W2-reconstituted_pairs,17,resource,1,W0,3.486560083312418e-05
community-top_down-1-W2-reconstituted_pairs,17,resource,2,W0,0.0024936350852948746
community-top_down-1-W2-reconstituted_pairs,17,resource,3,W0,10.597035720036004
community-top_down-1-W2-reconstituted_pairs,17,resource,4,W0,3.548441282075124
community-top_down-1-W2-reconstituted_pairs,17,resource,5,W0,0.054169676811677885
community-top_down-1-W2-reconstituted_pairs,17,resource,6,W0,0.012878210193264846
community-top_down-1-W2-reconstituted_pairs,17,resource,7,W0,0.04616992940404118
community-top_down-1-W2-reconstituted_pairs,17,resource,8,W0,0.006152965659328564
community-top_down-1-W2-reconstituted_pairs,17,resource,9,W0,6.636561043055558e-10
community-top_down-1-W2-reconstituted_pairs,17,resource,10,W0,1.2383571871749505e-09
community-top_down-1-W2-reconstituted_pairs,17,resource,11,W0,1.6636510988868463
community-top_down-1-W2-reconstituted_pairs,17,resource,12,W0,0.0005034312501488419
community-top_down-1-W2-reconstituted_pairs,17,resource,13,W0,0.0004905811437008431
community-top_down-1-W2-reconstituted_pairs,17,resource,14,W0,0.00035298501591106847
community-top_down-1-W2-reconstituted_pairs,17,resource,15,W0,1.169440423437173
community-top_down-1-W2-reconstituted_pairs,17,resource,16,W0,6.645239106044405e-12
community-top_down-1-W2-reconstituted_pairs,17,resource,17,W0,0.0013374320360064007
community-top_down-1-W2-reconstituted_pairs,17,resource,18,W0,0.21589388461582756
community-top_down-1-W2-reconstituted_pairs,17,resource,19,W0,0.4718006675696055
community-top_down-1-W2-reconstituted_pairs,17,resource,20,W0,0.07354534596488908
community-top_down-1-W2-reconstituted_pairs,17,resource,21,W0,0.017401039351452263
community-top_down-1-W2-reconstituted_pairs,17,resource,22,W0,0.26206575200073984
community-top_down-1-W2-reconstituted_pairs,17,resource,23,W0,0.7086316300373803
community-top_down-1-W2-reconstituted_pairs,17,resource,24,W0,0.0002680309937686942
community-top_down-1-W2-reconstituted_pairs,17,resource,25,W0,0.8197537273943751
community-top_down-1-W2-reconstituted_pairs,17,resource,26,W0,0.8769326682482813
community-top_down-1-W2-reconstituted_pairs,17,resource,27,W0,0.0014980405658602677
community-top_down-1-W2-reconstituted_pairs,17,resource,28,W0,1.1727464073645832
community-top_down-1-W2-reconstituted_pairs,17,resource,29,W0,93.85268730587795
community-top_down-1-W2-reconstituted_pairs,17,resource,30,W0,0.0007019364490900889
community-top_down-1-W2-reconstituted_pairs,17,resource,31,W0,26.594950762696367
community-top_down-1-W2-reconstituted_pairs,17,resource,32,W0,77.67418818427356
community-top_down-1-W2-reconstituted_pairs,17,resource,33,W0,0.5633981391347579
community-top_down-1-W2-reconstituted_pairs,17,resource,34,W0,0.20780911429039475
community-top_down-1-W2-reconstituted_pairs,17,resource,35,W0,2.1525023704887536
community-top_down-1-W2-reconstituted_pairs,17,resource,36,W0,2.816169429550533
community-top_down-1-W2-reconstituted_pairs,17,resource,37,W0,8.260297914852726
community-top_down-1-W2-reconstituted_pairs,17,resource,38,W0,33.15181495993682
community-top_down-1-W2-reconstituted_pairs,17,resource,39,W0,6.550478999347938
community-top_down-1-W2-reconstituted_pairs,17,resource,40,W0,5.932235073483459
community-top_down-1-W2-reconstituted_pairs,17,resource,0,W1,1.3019988415360921e-06
community-top_down-1-W2-reconstituted_pairs,17,resource,1,W1,0.14008243864575257
community-top_down-1-W2-reconstituted_pairs,17,resource,2,W1,0.018639291298944826
community-top_down-1-W2-reconstituted_pairs,17,resource,3,W1,4.373113620557076e-06
community-top_down-1-W2-reconstituted_pairs,17,resource,4,W1,1.930482638056049e-06
community-top_down-1-W2-reconstituted_pairs,17,resource,5,W1,0.04133880295793088
community-top_down-1-W2-reconstituted_pairs,17,resource,6,W1,3.8068308079336153e-10
community-top_down-1-W2-reconstituted_pairs,17,resource,7,W1,0.0012852761648535545
community-top_down-1-W2-reconstituted_pairs,17,resource,8,W1,5.7335872440606615e-05
community-top_down-1-W2-reconstituted_pairs,17,resource,9,W1,0.016568426498908467
community-top_down-1-W2-reconstituted_pairs,17,resource,10,W1,0.0006086796748689265
community-top_down-1-W2-reconstituted_pairs,17,resource,11,W1,0.031003458706042954
community-top_down-1-W2-reconstituted_pairs,17,resource,12,W1,0.058022263354653124
community-top_down-1-W2-reconstituted_pairs,17,resource,13,W1,0.019363484920112698
community-top_down-1-W2-reconstituted_pairs,17,resource,14,W1,0.0006351378071219719
community-top_down-1-W2-reconstituted_pairs,17,resource,15,W1,1.1715293555606265
community-top_down-1-W2-reconstituted_pairs,17,resource,16,W1,0.07042598348308368
community-top_down-1-W2-reconstituted_pairs,17,resource,17,W1,1.308571199890101
community-top_down-1-W2-reconstituted_pairs,17,resource,18,W1,0.0038831514947173505
community-top_down-1-W2-reconstituted_pairs,17,resource,19,W1,0.0029249754899200635
community-top_down-1-W2-reconstituted_pairs,17,resource,20,W1,0.12978017548484894
community-top_down-1-W2-reconstituted_pairs,17,resource,21,W1,0.3527124299030067
community-top_down-1-W2-reconstituted_pairs,17,resource,22,W1,0.10120520449114531
community-top_down-1-W2-reconstituted_pairs,17,resource,23,W1,0.04725817220171511
community-top_down-1-W2-reconstituted_pairs,17,resource,24,W1,3.3367907374093106e-05
community-top_down-1-W2-reconstituted_pairs,17,resource,25,W1,0.7700496824570788
community-top_down-1-W2-reconstituted_pairs,17,resource,26,W1,127.37259452456902
community-top_down-1-W2-reconstituted_pairs,17,resource,27,W1,2.294857477993615
community-top_down-1-W2-reconstituted_pairs,17,resource,28,W1,0.037185537537965135
community-top_down-1-W2-reconstituted_pairs,17,resource,29,W1,91.56694723788695
community-top_down-1-W2-reconstituted_pairs,17,resource,30,W1,1.19361563968792
community-top_down-1-W2-reconstituted_pairs,17,resource,31,W1,21.607466362826585
community-top_down-1-W2-reconstituted_pairs,17,resource,32,W1,68.62304483203565
community-top_down-1-W2-reconstituted_pairs,17,resource,33,W1,0.00047170602697373245
community-top_down-1-W2-reconstituted_pairs,17,resource,34,W1,0.026040102126939586
community-top_down-1-W2-reconstituted_pairs,17,resource,35,W1,0.02397503659818779
community-top_down-1-W2-reconstituted_pairs,17,resource,36,W1,0.0005782538521921158
community-top_down-1-W2-reconstituted_pairs,17,resource,37,W1,0.11076479294739229
community-top_down-1-W2-reconstituted_pairs,17,resource,38,W1,31.052088145900083
community-top_down-1-W2-reconstituted_pairs,17,resource,39,W1,0.050045266181321164
community-top_down-1-W2-reconstituted_pairs,17,resource,40,W1,5.3994047347597265
community-top_down-1-W2-reconstituted_pairs,17,resource,0,W2,5.4845289793815557e-08
community-top_down-1-W2-reconstituted_pairs,17,resource,1,W2,1.6993402589927604
community-top_down-1-W2-reconstituted_pairs,17,resource,2,W2,0.007366016854536685
community-top_down-1-W2-reconstituted_pairs,17,resource,3,W2,10.63518684154334
community-top_down-1-W2-reconstituted_pairs,17,resource,4,W2,-5.231442545000408e-10
community-top_down-1-W2-reconstituted_pairs,17,resource,5,W2,0.14543594800467874
community-top_down-1-W2-reconstituted_pairs,17,resource,6,W2,8.952677355667707e-07
community-top_down-1-W2-reconstituted_pairs,17,resource,7,W2,0.003064565726197117
community-top_down-1-W2-reconstituted_pairs,17,resource,8,W2,0.14073187350809394
community-top_down-1-W2-reconstituted_pairs,17,resource,9,W2,9.531090608478615e-06
community-top_down-1-W2-reconstituted_pairs,17,resource,10,W2,0.20379362706162013
community-top_down-1-W2-reconstituted_pairs,17,resource,11,W2,0.0295432877872704
community-top_down-1-W2-reconstituted_pairs,17,resource,12,W2,0.08275488171607522
community-top_down-1-W2-reconstituted_pairs,17,resource,13,W2,0.002356905644775951
community-top_down-1-W2-reconstituted_pairs,17,resource,14,W2,0.12267522596089957
community-top_down-1-W2-reconstituted_pairs,17,resource,15,W2,1.1712603317858155
community-top_down-1-W2-reconstituted_pairs,17,resource,16,W2,0.003392844873639631
community-top_down-1-W2-reconstituted_pairs,17,resource,17,W2,0.000380913891657403
community-top_down-1-W2-reconstituted_pairs,17,resource,18,W2,0.010157762330065002
community-top_down-1-W2-reconstituted_pairs,17,resource,19,W2,0.3590421638286376
community-top_down-1-W2-reconstituted_pairs,17,resource,20,W2,0.14063413307476824
community-top_down-1-W2-reconstituted_pairs,17,resource,21,W2,0.3694855368137608
community-top_down-1-W2-reconstituted_pairs,17,resource,22,W2,0.015023094779409758
community-top_down-1-W2-reconstituted_pairs,17,resource,23,W2,0.04286794299615023
community-top_down-1-W2-reconstituted_pairs,17,resource,24,W2,2.283854636223238
community-top_down-1-W2-reconstituted_pairs,17,resource,25,W2,1.0638276011099634
community-top_down-1-W2-reconstituted_pairs,17,resource,26,W2,128.7679682853569
community-top_down-1-W2-reconstituted_pairs,17,resource,27,W2,0.6543209094844937
community-top_down-1-W2-reconstituted_pairs,17,resource,28,W2,0.9266604913205511
community-top_down-1-W2-reconstituted_pairs,17,resource,29,W2,90.5982412784096
community-top_down-1-W2-reconstituted_pairs,17,resource,30,W2,1.8288272202875457
community-top_down-1-W2-reconstituted_pairs,17,resource,31,W2,22.681051912702415
community-top_down-1-W2-reconstituted_pairs,17,resource,32,W2,70.53668096086118
community-top_down-1-W2-reconstituted_pairs,17,resource,33,W2,1.5765983585136596
community-top_down-1-W2-reconstituted_pairs,17,resource,34,W2,0.0006437295425097275
community-top_down-1-W2-reconstituted_pairs,17,resource,35,W2,0.026261408108302416
community-top_down-1-W2-reconstituted_pairs,17,resource,36,W2,0.03350111280259729
community-top_down-1-W2-reconstituted_pairs,17,resource,37,W2,0.15449487937822418
community-top_down-1-W2-reconstituted_pairs,17,resource,38,W2,9.266481533341928e-05
community-top_down-1-W2-reconstituted_pairs,17,resource,39,W2,3.2907041348675317
community-top_down-1-W2-reconstituted_pairs,17,resource,40,W2,1.058403698090977
community-top_down-1-W2-reconstituted_pairs,17,resource,0,W3,2.4452984021092446e-08
community-top_down-1-W2-reconstituted_pairs,17,resource,1,W3,0.10088708177708565
community-top_down-1-W2-reconstituted_pairs,17,resource,2,W3,0.00045758823313130385
community-top_down-1-W2-reconstituted_pairs,17,resource,3,W3,10.621134153447294
community-top_down-1-W2-reconstituted_pairs,17,resource,4,W3,9.83773430919899e-10
community-top_down-1-W2-reconstituted_pairs,17,resource,5,W3,0.03960916183847191
community-top_down-1-W2-reconstituted_pairs,17,resource,6,W3,2.8251586063117436e-12
community-top_down-1-W2-reconstituted_pairs,17,resource,7,W3,0.0031772489582185125
community-top_down-1-W2-reconstituted_pairs,17,resource,8,W3,0.5203906283747655
community-top_down-1-W2-reconstituted_pairs,17,resource,9,W3,6.856449281988976e-06
community-top_down-1-W2-reconstituted_pairs,17,resource,10,W3,0.02377195007648814
community-top_down-1-W2-reconstituted_pairs,17,resource,11,W3,0.02962384017259697
community-top_down-1-W2-reconstituted_pairs,17,resource,12,W3,0.026610123902499828
community-top_down-1-W2-reconstituted_pairs,17,resource,13,W3,1.4931845069833832e-09
community-top_down-1-W2-reconstituted_pairs,17,resource,14,W3,0.06545461471868022
community-top_down-1-W2-reconstituted_pairs,17,resource,15,W3,1.1720149999478047
community-top_down-1-W2-reconstituted_pairs,17,resource,16,W3,0.0039636668536061695
community-top_down-1-W2-reconstituted_pairs,17,resource,17,W3,1.0787221375082292
community-top_down-1-W2-reconstituted_pairs,17,resource,18,W3,0.0006767676557924401
community-top_down-1-W2-reconstituted_pairs,17,resource,19,W3,0.35970292843858936
community-top_down-1-W2-reconstituted_pairs,17,resource,20,W3,0.12928605886279432
community-top_down-1-W2-reconstituted_pairs,17,resource,21,W3,0.3784823458520983
community-top_down-1-W2-reconstituted_pairs,17,resource,22,W3,1.1280871475128703e-06
community-top_down-1-W2-reconstituted_pairs,17,resource,23,W3,0.06653450091948077
community-top_down-1-W2-reconstituted_pairs,17,resource,24,W3,7.883339527431713e-07
community-top_down-1-W2-reconstituted_pairs,17,resource,25,W3,0.8281938384553564
community-top_down-1-W2-reconstituted_pairs,17,resource,26,W3,127.67232828624735
