exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W19-reconstituted_pairs,17,resource,16,W27,9.282484775564803e-05
community-top_down-1-W19-reconstituted_pairs,17,resource,17,W27,1.6536648788216914
community-top_down-1-W19-reconstituted_pairs,17,resource,18,W27,0.013951909639881134
community-top_down-1-W19-reconstituted_pairs,17,resource,19,W27,0.00017930937463083636
community-top_down-1-W19-reconstituted_pairs,17,resource,20,W27,0.30705552873355685
community-top_down-1-W19-reconstituted_pairs,17,resource,21,W27,1.1323304996283807
community-top_down-1-W19-reconstituted_pairs,17,resource,22,W27,1.1991086330203933
community-top_down-1-W19-reconstituted_pairs,17,resource,23,W27,9.587371178921147e-08
community-top_down-1-W19-reconstituted_pairs,17,resource,24,W27,6.123512610124089e-07
community-top_down-1-W19-reconstituted_pairs,17,resource,25,W27,6.587407093541153e-10
community-top_down-1-W19-reconstituted_pairs,17,resource,26,W27,134.86552634175627
community-top_down-1-W19-reconstituted_pairs,17,resource,27,W27,6.534588467209171e-10
community-top_down-1-W19-reconstituted_pairs,17,resource,28,W27,6.591709027658631
community-top_down-1-W19-reconstituted_pairs,17,resource,29,W27,1.1639449388351317e-09
community-top_down-1-W19-reconstituted_pairs,17,resource,30,W27,3.467469094679123
community-top_down-1-W19-reconstituted_pairs,17,resource,31,W27,1.935581023112397e-09
community-top_down-1-W19-reconstituted_pairs,17,resource,32,W27,73.62633529878647
community-top_down-1-W19-reconstituted_pairs,17,resource,33,W27,3.8176986145044545
community-top_down-1-W19-reconstituted_pairs,17,resource,34,W27,3.0619207514852693e-09
community-top_down-1-W19-reconstituted_pairs,17,resource,35,W27,2.5420520700225244e-09
community-top_down-1-W19-reconstituted_pairs,17,resource,36,W27,-1.4622528406915872e-10
community-top_down-1-W19-reconstituted_pairs,17,resource,37,W27,0.6550773812828781
community-top_down-1-W19-reconstituted_pairs,17,resource,38,W27,1.005833870415359e-09
community-top_down-1-W19-reconstituted_pairs,17,resource,39,W27,8.716280981730183e-10
community-top_down-1-W19-reconstituted_pairs,17,resource,40,W27,1.752147098994757e-08
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W0,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W1,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W2,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W3,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W4,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W5,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W6,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W7,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W8,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W9,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W10,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W11,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W12,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W13,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W14,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W15,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W16,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W17,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W18,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W19,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W20,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W21,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W22,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W23,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W24,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W25,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W26,1000.0
community-top_down-1-W19-reconstituted_pairs,17,R0,0,W27,1000.0
community-top_down-1-W19-reconstituted_pairs,18,consumer,39,W0,693.5518210679506
community-top_down-1-W19-reconstituted_pairs,18,consumer,89,W0,15.72612667713274
community-top_down-1-W19-reconstituted_pairs,18,consumer,26,W1,649.4299718704759
community-top_down-1-W19-reconstituted_pairs,18,consumer,85,W1,7.080063704139968
community-top_down-1-W19-reconstituted_pairs,18,consumer,26,W2,649.845323905697
community-top_down-1-W19-reconstituted_pairs,18,consumer,111,W2,143.27353144935216
community-top_down-1-W19-reconstituted_pairs,18,consumer,26,W3,650.565893665896
community-top_down-1-W19-reconstituted_pairs,18,consumer,115,W3,121.24080387819
community-top_down-1-W19-reconstituted_pairs,18,consumer,26,W4,650.511207288402
community-top_down-1-W19-reconstituted_pairs,18,consumer,118,W4,78.93933952485737
community-top_down-1-W19-reconstituted_pairs,18,consumer,26,W5,648.7379290192101
community-top_down-1-W19-reconstituted_pairs,18,consumer,122,W5,16.069603283853983
community-top_down-1-W19-reconstituted_pairs,18,consumer,26,W6,640.3156530974618
community-top_down-1-W19-reconstituted_pairs,18,consumer,135,W6,80.54436156808947
community-top_down-1-W19-reconstituted_pairs,18,consumer,26,W7,650.7725737744847
community-top_down-1-W19-reconstituted_pairs,18,consumer,136,W7,73.2758783232061
community-top_down-1-W19-reconstituted_pairs,18,consumer,85,W11,7.300318271553782
community-top_down-1-W19-reconstituted_pairs,18,consumer,122,W11,673.6627686315493
community-top_down-1-W19-reconstituted_pairs,18,consumer,85,W12,7.644761531103285
community-top_down-1-W19-reconstituted_pairs,18,consumer,135,W12,723.8791403636221
community-top_down-1-W19-reconstituted_pairs,18,consumer,111,W16,145.9195240960289
community-top_down-1-W19-reconstituted_pairs,18,consumer,122,W16,682.4163627200959
community-top_down-1-W19-reconstituted_pairs,18,consumer,111,W17,80.1852314999571
community-top_down-1-W19-reconstituted_pairs,18,consumer,135,W17,724.8526868235332
community-top_down-1-W19-reconstituted_pairs,18,consumer,115,W20,128.22118060714715
community-top_down-1-W19-reconstituted_pairs,18,consumer,122,W20,689.862256139256
community-top_down-1-W19-reconstituted_pairs,18,consumer,115,W21,128.96851522717046
community-top_down-1-W19-reconstituted_pairs,18,consumer,135,W21,739.8833177899809
community-top_down-1-W19-reconstituted_pairs,18,consumer,118,W23,61.38694229560427
community-top_down-1-W19-reconstituted_pairs,18,consumer,122,W23,671.1848532691109
community-top_down-1-W19-reconstituted_pairs,18,consumer,118,W24,32.9330795772986
community-top_down-1-W19-reconstituted_pairs,18,consumer,135,W24,723.553138519583
community-top_down-1-W19-reconstituted_pairs,18,consumer,122,W26,16.87367873455886
community-top_down-1-W19-reconstituted_pairs,18,consumer,135,W26,720.6997486307788
community-top_down-1-W19-reconstituted_pairs,18,consumer,122,W27,674.1134715385206
community-top_down-1-W19-reconstituted_pairs,18,consumer,136,W27,79.52153637727011
community-top_down-1-W19-reconstituted_pairs,18,resource,0,W0,-3.50619270967197e-09
community-top_down-1-W19-reconstituted_pairs,18,resource,1,W0,1.2033758584660295
community-top_down-1-W19-reconstituted_pairs,18,resource,2,W0,0.007342313810653597
community-top_down-1-W19-reconstituted_pairs,18,resource,3,W0,11.093666831342416
community-top_down-1-W19-reconstituted_pairs,18,resource,4,W0,3.534308992004252
community-top_down-1-W19-reconstituted_pairs,18,resource,5,W0,0.13125680583471008
community-top_down-1-W19-reconstituted_pairs,18,resource,6,W0,0.00025092402632849827
community-top_down-1-W19-reconstituted_pairs,18,resource,7,W0,0.037358212516851994
community-top_down-1-W19-reconstituted_pairs,18,resource,8,W0,0.00024678470545525655
community-top_down-1-W19-reconstituted_pairs,18,resource,9,W0,7.310884762137226e-06
community-top_down-1-W19-reconstituted_pairs,18,resource,10,W0,0.20373520555572938
community-top_down-1-W19-reconstituted_pairs,18,resource,11,W0,1.203223164953087e-12
community-top_down-1-W19-reconstituted_pairs,18,resource,12,W0,9.021099056966298
community-top_down-1-W19-reconstituted_pairs,18,resource,13,W0,1.2588767455330238e-06
community-top_down-1-W19-reconstituted_pairs,18,resource,14,W0,0.010123014130046692
community-top_down-1-W19-reconstituted_pairs,18,resource,15,W0,1.169442262792495
community-top_down-1-W19-reconstituted_pairs,18,resource,16,W0,1.633180860460041e-07
community-top_down-1-W19-reconstituted_pairs,18,resource,17,W0,4.2119366920998677e-07
community-top_down-1-W19-reconstituted_pairs,18,resource,18,W0,0.009576772153623217
community-top_down-1-W19-reconstituted_pairs,18,resource,19,W0,3.6930571270929583e-07
community-top_down-1-W19-reconstituted_pairs,18,resource,20,W0,0.07347156376433975
community-top_down-1-W19-reconstituted_pairs,18,resource,21,W0,0.9344490341502069
community-top_down-1-W19-reconstituted_pairs,18,resource,22,W0,0.9630881940013275
community-top_down-1-W19-reconstituted_pairs,18,resource,23,W0,4.276023995889796
community-top_down-1-W19-reconstituted_pairs,18,resource,24,W0,2.0935357574542417
community-top_down-1-W19-reconstituted_pairs,18,resource,25,W0,6.613214993205519
community-top_down-1-W19-reconstituted_pairs,18,resource,26,W0,129.20782996798133
community-top_down-1-W19-reconstituted_pairs,18,resource,27,W0,0.3103909242046552
community-top_down-1-W19-reconstituted_pairs,18,resource,28,W0,0.9636359764185266
community-top_down-1-W19-reconstituted_pairs,18,resource,29,W0,3.3707676122894276e-06
community-top_down-1-W19-reconstituted_pairs,18,resource,30,W0,1.5329606406631555
community-top_down-1-W19-reconstituted_pairs,18,resource,31,W0,23.24514478953021
community-top_down-1-W19-reconstituted_pairs,18,resource,32,W0,70.32733040636616
community-top_down-1-W19-reconstituted_pairs,18,resource,33,W0,2.110837586053037
community-top_down-1-W19-reconstituted_pairs,18,resource,34,W0,3.3433693542334573
community-top_down-1-W19-reconstituted_pairs,18,resource,35,W0,18.664845060357848
community-top_down-1-W19-reconstituted_pairs,18,resource,36,W0,0.029949432413244173
community-top_down-1-W19-reconstituted_pairs,18,resource,37,W0,0.10818135603613253
community-top_down-1-W19-reconstituted_pairs,18,resource,38,W0,0.0015070413879868258
community-top_down-1-W19-reconstituted_pairs,18,resource,39,W0,3.4691065676995834
community-top_down-1-W19-reconstituted_pairs,18,resource,40,W0,6.129135413681798
community-top_down-1-W19-reconstituted_pairs,18,resource,0,W1,4.2391107596883653e-08
community-top_down-1-W19-reconstituted_pairs,18,resource,1,W1,0.10073253082257551
community-top_down-1-W19-reconstituted_pairs,18,resource,2,W1,0.0001880772829469372
community-top_down-1-W19-reconstituted_pairs,18,resource,3,W1,2.1826190161822453e-05
community-top_down-1-W19-reconstituted_pairs,18,resource,4,W1,2.0020742914105832e-05
community-top_down-1-W19-reconstituted_pairs,18,resource,5,W1,0.04123817293021784
community-top_down-1-W19-reconstituted_pairs,18,resource,6,W1,0.0012758671613368195
community-top_down-1-W19-reconstituted_pairs,18,resource,7,W1,0.023632003007458265
community-top_down-1-W19-reconstituted_pairs,18,resource,8,W1,0.14123688335733814
community-top_down-1-W19-reconstituted_pairs,18,resource,9,W1,0.0016719296251821415
community-top_down-1-W19-reconstituted_pairs,18,resource,10,W1,8.656296301046777e-07
community-top_down-1-W19-reconstituted_pairs,18,resource,11,W1,0.029550223392351953
community-top_down-1-W19-reconstituted_pairs,18,resource,12,W1,0.04582291713994959
community-top_down-1-W19-reconstituted_pairs,18,resource,13,W1,3.3323492481136313e-10
community-top_down-1-W19-reconstituted_pairs,18,resource,14,W1,0.06581535918502995
community-top_down-1-W19-reconstituted_pairs,18,resource,15,W1,1.1704650523337787
community-top_down-1-W19-reconstituted_pairs,18,resource,16,W1,0.01794990635200415
community-top_down-1-W19-reconstituted_pairs,18,resource,17,W1,1.3056323271364725
community-top_down-1-W19-reconstituted_pairs,18,resource,18,W1,0.16809429287039854
community-top_down-1-W19-reconstituted_pairs,18,resource,19,W1,0.8097757747408615
community-top_down-1-W19-reconstituted_pairs,18,resource,20,W1,0.12910632908991043
community-top_down-1-W19-reconstituted_pairs,18,resource,21,W1,0.3611523895714916
community-top_down-1-W19-reconstituted_pairs,18,resource,22,W1,0.006226823392869878
community-top_down-1-W19-reconstituted_pairs,18,resource,23,W1,0.021974308355336224
community-top_down-1-W19-reconstituted_pairs,18,resource,24,W1,0.0036260819347504578
community-top_down-1-W19-reconstituted_pairs,18,resource,25,W1,0.7684789638456173
community-top_down-1-W19-reconstituted_pairs,18,resource,26,W1,127.34944469335167
community-top_down-1-W19-reconstituted_pairs,18,resource,27,W1,2.3527052327697033
community-top_down-1-W19-reconstituted_pairs,18,resource,28,W1,0.03690872726101545
community-top_down-1-W19-reconstituted_pairs,18,resource,29,W1,91.5908967717929
community-top_down-1-W19-reconstituted_pairs,18,resource,30,W1,-3.193510905493423e-10
community-top_down-1-W19-reconstituted_pairs,18,resource,31,W1,21.606900117637874
community-top_down-1-W19-reconstituted_pairs,18,resource,32,W1,68.69368842123662
community-top_down-1-W19-reconstituted_pairs,18,resource,33,W1,0.016211165573127528
community-top_down-1-W19-reconstituted_pairs,18,resource,34,W1,0.07273116960177504
community-top_down-1-W19-reconstituted_pairs,18,resource,35,W1,0.001290620991660719
community-top_down-1-W19-reconstituted_pairs,18,resource,36,W1,0.007661354653439753
community-top_down-1-W19-reconstituted_pairs,18,resource,37,W1,0.12919014415326996
community-top_down-1-W19-reconstituted_pairs,18,resource,38,W1,31.069001212896364
community-top_down-1-W19-reconstituted_pairs,18,resource,39,W1,0.05178631246220681
community-top_down-1-W19-reconstituted_pairs,18,resource,40,W1,5.395270288215574
community-top_down-1-W19-reconstituted_pairs,18,resource,0,W2,1.4046004030056005e-09
community-top_down-1-W19-reconstituted_pairs,18,resource,1,W2,0.5933953142188829
community-top_down-1-W19-reconstituted_pairs,18,resource,2,W2,0.004017013560129354
community-top_down-1-W19-reconstituted_pairs,18,resource,3,W2,11.083179078754796
community-top_down-1-W19-reconstituted_pairs,18,resource,4,W2,3.557320723956198
community-top_down-1-W19-reconstituted_pairs,18,resource,5,W2,0.04821629564786939
community-top_down-1-W19-reconstituted_pairs,18,resource,6,W2,0.013243127833659015
community-top_down-1-W19-reconstituted_pairs,18,resource,7,W2,0.18058415136137904
community-top_down-1-W19-reconstituted_pairs,18,resource,8,W2,0.006835804742032705
community-top_down-1-W19-reconstituted_pairs,18,resource,9,W2,0.03136921661186706
community-top_down-1-W19-reconstituted_pairs,18,resource,10,W2,0.4987266561087732
community-top_down-1-W19-reconstituted_pairs,18,resource,11,W2,1.7401500669579355
community-top_down-1-W19-reconstituted_pairs,18,resource,12,W2,9.526710903704787
community-top_down-1-W19-reconstituted_pairs,18,resource,13,W2,1.253785417778616e-07
community-top_down-1-W19-reconstituted_pairs,18,resource,14,W2,0.07200940495382538
community-top_down-1-W19-reconstituted_pairs,18,resource,15,W2,1.171306504395791
community-top_down-1-W19-reconstituted_pairs,18,resource,16,W2,7.472610453850095e-06
community-top_down-1-W19-reconstituted_pairs,18,resource,17,W2,0.0014068287999128815
community-top_down-1-W19-reconstituted_pairs,18,resource,18,W2,0.4378971647136195
community-top_down-1-W19-reconstituted_pairs,18,resource,19,W2,0.0002058595814334159
community-top_down-1-W19-reconstituted_pairs,18,resource,20,W2,0.09090288518238829
community-top_down-1-W19-reconstituted_pairs,18,resource,21,W2,14.383805394812953
community-top_down-1-W19-reconstituted_pairs,18,resource,22,W2,1.2178867424135134
community-top_down-1-W19-reconstituted_pairs,18,resource,23,W2,7.615035036075717e-05
community-top_down-1-W19-reconstituted_pairs,18,resource,24,W2,1.5201094777856311e-05
community-top_down-1-W19-reconstituted_pairs,18,resource,25,W2,8.389255494623448
community-top_down-1-W19-reconstituted_pairs,18,resource,26,W2,0.000671843249203002
community-top_down-1-W19-reconstituted_pairs,18,resource,27,W2,0.5318905396848342
community-top_down-1-W19-reconstituted_pairs,18,resource,28,W2,1.7854025996885015
community-top_down-1-W19-reconstituted_pairs,18,resource,29,W2,4.674496650681819e-05
community-top_down-1-W19-reconstituted_pairs,18,resource,30,W2,5.411518849238106e-06
community-top_down-1-W19-reconstituted_pairs,18,resource,31,W2,28.40624144814681
community-top_down-1-W19-reconstituted_pairs,18,resource,32,W2,80.12173646387515
community-top_down-1-W19-reconstituted_pairs,18,resource,33,W2,1.1850339198884203
community-top_down-1-W19-reconstituted_pairs,18,resource,34,W2,8.392423227107303e-06
community-top_down-1-W19-reconstituted_pairs,18,resource,35,W2,0.0008999791052143264
community-top_down-1-W19-reconstituted_pairs,18,resource,36,W2,2.7033925094522457
community-top_down-1-W19-reconstituted_pairs,18,resource,37,W2,9.194175664442394
community-top_down-1-W19-reconstituted_pairs,18,resource,38,W2,32.160769936910384
community-top_down-1-W19-reconstituted_pairs,18,resource,39,W2,7.844391365083784
community-top_down-1-W19-reconstituted_pairs,18,resource,40,W2,7.690869314140404e-05
community-top_down-1-W19-reconstituted_pairs,18,resource,0,W3,1.1444422987313757e-08
community-top_down-1-W19-reconstituted_pairs,18,resource,1,W3,0.0026828964639519543
community-top_down-1-W19-reconstituted_pairs,18,resource,2,W3,5.639937558260583e-07
community-top_down-1-W19-reconstituted_pairs,18,resource,3,W3,10.597035245295354
community-top_down-1-W19-reconstituted_pairs,18,resource,4,W3,3.5340738409728165
community-top_down-1-W19-reconstituted_pairs,18,resource,5,W3,0.03958233100250897
community-top_down-1-W19-reconstituted_pairs,18,resource,6,W3,2.6471269824675843
community-top_down-1-W19-reconstituted_pairs,18,resource,7,W3,9.651943523014208e-07
community-top_down-1-W19-reconstituted_pairs,18,resource,8,W3,0.007379959250051275
community-top_down-1-W19-reconstituted_pairs,18,resource,9,W3,0.001026842440092682
community-top_down-1-W19-reconstituted_pairs,18,resource,10,W3,0.03805574459124187
community-top_down-1-W19-reconstituted_pairs,18,resource,11,W3,1.7641004643245415
community-top_down-1-W19-reconstituted_pairs,18,resource,12,W3,0.0002638217447978796
community-top_down-1-W19-reconstituted_pairs,18,resource,13,W3,9.242829392695373e-11
community-top_down-1-W19-reconstituted_pairs,18,resource,14,W3,0.0008051693556435968
community-top_down-1-W19-reconstituted_pairs,18,resource,15,W3,1.169441222497
community-top_down-1-W19-reconstituted_pairs,18,resource,16,W3,3.92111188216032e-05
community-top_down-1-W19-reconstituted_pairs,18,resource,17,W3,0.0015379525684042295
community-top_down-1-W19-reconstituted_pairs,18,resource,18,W3,0.6419545589894633
community-top_down-1-W19-reconstituted_pairs,18,resource,19,W3,8.22476503233403e-06
community-top_down-1-W19-reconstituted_pairs,18,resource,20,W3,0.07345688534735069
community-top_down-1-W19-reconstituted_pairs,18,resource,21,W3,13.869053045065941
community-top_down-1-W19-reconstituted_pairs,18,resource,22,W3,0.5501388651395773
community-top_down-1-W19-reconstituted_pairs,18,resource,23,W3,4.342495328472341
community-top_down-1-W19-reconstituted_pairs,18,resource,24,W3,3.559435447788255
community-top_down-1-W19-reconstituted_pairs,18,resource,25,W3,17.323257475287548
community-top_down-1-W19-reconstituted_pairs,18,resource,26,W3,0.0030323917038874723
community-top_down-1-W19-reconstituted_pairs,18,resource,27,W3,1.7307111828664472
community-top_down-1-W19-reconstituted_pairs,18,resource,28,W3,1.2978575780204262
community-top_down-1-W19-reconstituted_pairs,18,resource,29,W3,94.78288569419603
community-top_down-1-W19-reconstituted_pairs,18,resource,30,W3,2.1978359097019236e-07
community-top_down-1-W19-reconstituted_pairs,18,resource,31,W3,27.701345581224633
community-top_down-1-W19-reconstituted_pairs,18,resource,32,W3,2.9874860734150718e-05
community-top_down-1-W19-reconstituted_pairs,18,resource,33,W3,0.40082313422914917
community-top_down-1-W19-reconstituted_pairs,18,resource,34,W3,5.868558219403848e-06
community-top_down-1-W19-reconstituted_pairs,18,resource,35,W3,1.51410132753159e-06
community-top_down-1-W19-reconstituted_pairs,18,resource,36,W3,2.711242914672054
community-top_down-1-W19-reconstituted_pairs,18,resource,37,W3,8.852359566502939
community-top_down-1-W19-reconstituted_pairs,18,resource,38,W3,35.066664686052505
community-top_down-1-W19-reconstituted_pairs,18,resource,39,W3,0.000734101422894399
community-top_down-1-W19-reconstituted_pairs,18,resource,40,W3,5.579913896999839
community-top_down-1-W19-reconstituted_pairs,18,resource,0,W4,5.49882083839402e-09
community-top_down-1-W19-reconstituted_pairs,18,resource,1,W4,1.2645366926048596
community-top_down-1-W19-reconstituted_pairs,18,resource,2,W4,0.017947199824194154
community-top_down-1-W19-reconstituted_pairs,18,resource,3,W4,11.083922226046926
community-top_down-1-W19-reconstituted_pairs,18,resource,4,W4,3.5975436828359193
community-top_down-1-W19-reconstituted_pairs,18,resource,5,W4,0.15168660036143788
community-top_down-1-W19-reconstituted_pairs,18,resource,6,W4,0.43370038093611374
community-top_down-1-W19-reconstituted_pairs,18,resource,7,W4,0.10273850697621989
community-top_down-1-W19-reconstituted_pairs,18,resource,8,W4,0.41455508071471686
community-top_down-1-W19-reconstituted_pairs,18,resource,9,W4,0.0001249862785496223
community-top_down-1-W19-reconstituted_pairs,18,resource,10,W4,0.2305326747840181
community-top_down-1-W19-reconstituted_pairs,18,resource,11,W4,1.565669183613272e-05
community-top_down-1-W19-reconstituted_pairs,18,resource,12,W4,9.150393071527988
community-top_down-1-W19-reconstituted_pairs,18,resource,13,W4,1.9885641973169525e-08
community-top_down-1-W19-reconstituted_pairs,18,resource,14,W4,0.010748781972535872
community-top_down-1-W19-reconstituted_pairs,18,resource,15,W4,4.808896092991309e-05
community-top_down-1-W19-reconstituted_pairs,18,resource,16,W4,8.290534874153833e-05
community-top_down-1-W19-reconstituted_pairs,18,resource,17,W4,1.1762873053593013
community-top_down-1-W19-reconstituted_pairs,18,resource,18,W4,0.2861365848931957
community-top_down-1-W19-reconstituted_pairs,18,resource,19,W4,0.0012022617360090827
community-top_down-1-W19-reconstituted_pairs,18,resource,20,W4,0.07361821432299512
community-top_down-1-W19-reconstituted_pairs,18,resource,21,W4,1.0499251411196686
community-top_down-1-W19-reconstituted_pairs,18,resource,22,W4,1.015614309168403
community-top_down-1-W19-reconstituted_pairs,18,resource,23,W4,-1.9846534366874406e-10
community-top_down-1-W19-reconstituted_pairs,18,resource,24,W4,1.503300553183155e-09
community-top_down-1-W19-reconstituted_pairs,18,resource,25,W4,6.871440270551042
community-top_down-1-W19-reconstituted_pairs,18,resource,26,W4,129.8904077923386
community-top_down-1-W19-reconstituted_pairs,18,resource,27,W4,2.0939084804406264e-09
community-top_down-1-W19-reconstituted_pairs,18,resource,28,W4,6.049164416285914
community-top_down-1-W19-reconstituted_pairs,18,resource,29,W4,-1.6194041246855205e-08
community-top_down-1-W19-reconstituted_pairs,18,resource,30,W4,5.7838519997077845e-11
community-top_down-1-W19-reconstituted_pairs,18,resource,31,W4,2.66906500354648e-07
community-top_down-1-W19-reconstituted_pairs,18,resource,32,W4,71.56956512290594
community-top_down-1-W19-reconstituted_pairs,18,resource,33,W4,2.386673637080859
community-top_down-1-W19-reconstituted_pairs,18,resource,34,W4,3.6990185962949407
community-top_down-1-W19-reconstituted_pairs,18,resource,35,W4,18.944273193563863
community-top_down-1-W19-reconstituted_pairs,18,resource,36,W4,0.05750663032059562
community-top_down-1-W19-reconstituted_pairs,18,resource,37,W4,0.17269184332050402
community-top_down-1-W19-reconstituted_pairs,18,resource,38,W4,2.492390283120416e-08
community-top_down-1-W19-reconstituted_pairs,18,resource,39,W4,4.107644469168553
community-top_down-1-W19-reconstituted_pairs,18,resource,40,W4,6.84027078115577
community-top_down-1-W19-reconstituted_pairs,18,resource,0,W5,2.8387540256360205e-05
community-top_down-1-W19-reconstituted_pairs,18,resource,1,W5,1.1865428416133459
community-top_down-1-W19-reconstituted_pairs,18,resource,2,W5,5.664339103772818e-09
community-top_down-1-W19-reconstituted_pairs,18,resource,3,W5,10.597278242883625
community-top_down-1-W19-reconstituted_pairs,18,resource,4,W5,3.5343753605880694
community-top_down-1-W19-reconstituted_pairs,18,resource,5,W5,0.13302978219776923
community-top_down-1-W19-reconstituted_pairs,18,resource,6,W5,0.41697694060607776
community-top_down-1-W19-reconstituted_pairs,18,resource,7,W5,2.8363168604474697e-05
community-top_down-1-W19-reconstituted_pairs,18,resource,8,W5,0.005517839986682772
community-top_down-1-W19-reconstituted_pairs,18,resource,9,W5,1.7056827858398316e-06
community-top_down-1-W19-reconstituted_pairs,18,resource,10,W5,0.00040503875701966015
community-top_down-1-W19-reconstituted_pairs,18,resource,11,W5,1.5272873836046217e-06
community-top_down-1-W19-reconstituted_pairs,18,resource,12,W5,0.0002626438426842525
community-top_down-1-W19-reconstituted_pairs,18,resource,13,W5,8.642252534196538e-06
community-top_down-1-W19-reconstituted_pairs,18,resource,14,W5,0.009993764442031535
community-top_down-1-W19-reconstituted_pairs,18,resource,15,W5,1.169468250273636
community-top_down-1-W19-reconstituted_pairs,18,resource,16,W5,1.052505885786961e-06
community-top_down-1-W19-reconstituted_pairs,18,resource,17,W5,0.05636102308158724
community-top_down-1-W19-reconstituted_pairs,18,resource,18,W5,0.1677831847533981
community-top_down-1-W19-reconstituted_pairs,18,resource,19,W5,3.6004943439005366e-06
community-top_down-1-W19-reconstituted_pairs,18,resource,20,W5,0.09378691875787835
community-top_down-1-W19-reconstituted_pairs,18,resource,21,W5,0.3732260891436367
community-top_down-1-W19-reconstituted_pairs,18,resource,22,W5,0.004842244497584698
community-top_down-1-W19-reconstituted_pairs,18,resource,23,W5,0.18826253071343263
community-top_down-1-W19-reconstituted_pairs,18,resource,24,W5,2.1651225051343794
community-top_down-1-W19-reconstituted_pairs,18,resource,25,W5,0.002859357032032763
community-top_down-1-W19-reconstituted_pairs,18,resource,26,W5,128.25218802901114
community-top_down-1-W19-reconstituted_pairs,18,resource,27,W5,0.19266442526259775
community-top_down-1-W19-reconstituted_pairs,18,resource,28,W5,0.8035614277795307
community-top_down-1-W19-reconstituted_pairs,18,resource,29,W5,90.48724294107231
community-top_down-1-W19-reconstituted_pairs,18,resource,30,W5,-3.089759344202104e-07
community-top_down-1-W19-reconstituted_pairs,18,resource,31,W5,22.276888554530057
community-top_down-1-W19-reconstituted_pairs,18,resource,32,W5,70.35422191596693
community-top_down-1-W19-reconstituted_pairs,18,resource,33,W5,1.523409605985249
community-top_down-1-W19-reconstituted_pairs,18,resource,34,W5,1.8295704522165266
community-top_down-1-W19-reconstituted_pairs,18,resource,35,W5,0.0065935266681374765
community-top_down-1-W19-reconstituted_pairs,18,resource,36,W5,0.03609014935265567
community-top_down-1-W19-reconstituted_pairs,18,resource,37,W5,0.13204109987595014
community-top_down-1-W19-reconstituted_pairs,18,resource,38,W5,0.49569702314732206
community-top_down-1-W19-reconstituted_pairs,18,resource,39,W5,3.3993078709766626
community-top_down-1-W19-reconstituted_pairs,18,resource,40,W5,5.397465289805437
community-top_down-1-W19-reconstituted_pairs,18,resource,0,W6,-1.0946163236486573e-07
community-top_down-1-W19-reconstituted_pairs,18,resource,1,W6,0.5748204833707511
community-top_down-1-W19-reconstituted_pairs,18,resource,2,W6,0.0039833809615576685
community-top_down-1-W19-reconstituted_pairs,18,resource,3,W6,11.07821347638667
community-top_down-1-W19-reconstituted_pairs,18,resource,4,W6,3.5350051588752134
community-top_down-1-W19-reconstituted_pairs,18,resource,5,W6,0.07824315024165895
community-top_down-1-W19-reconstituted_pairs,18,resource,6,W6,0.1223177071960284
community-top_down-1-W19-reconstituted_pairs,18,resource,7,W6,0.11430863415880252
community-top_down-1-W19-reconstituted_pairs,18,resource,8,W6,0.06929406138421809
community-top_down-1-W19-reconstituted_pairs,18,resource,9,W6,0.030669925594528035
community-top_down-1-W19-reconstituted_pairs,18,resource,10,W6,0.42310884564663004
community-top_down-1-W19-reconstituted_pairs,18,resource,11,W6,1.3952932967534055
community-top_down-1-W19-reconstituted_pairs,18,resource,12,W6,4.12974054925002e-06
community-top_down-1-W19-reconstituted_pairs,18,resource,13,W6,1.0868651000992283e-07
