exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W17-reconstituted_pairs,14,resource,39,W8,10.309131405801482
community-top_down-1-W17-reconstituted_pairs,14,resource,40,W8,0.00014083921385477286
community-top_down-1-W17-reconstituted_pairs,14,resource,0,W9,1.0060531829145775e-07
community-top_down-1-W17-reconstituted_pairs,14,resource,1,W9,1.9419522999495824
community-top_down-1-W17-reconstituted_pairs,14,resource,2,W9,5.667690114537587e-09
community-top_down-1-W17-reconstituted_pairs,14,resource,3,W9,10.616807698210769
community-top_down-1-W17-reconstituted_pairs,14,resource,4,W9,3.540960708392225
community-top_down-1-W17-reconstituted_pairs,14,resource,5,W9,0.1613164393624187
community-top_down-1-W17-reconstituted_pairs,14,resource,6,W9,2.8708463914533504
community-top_down-1-W17-reconstituted_pairs,14,resource,7,W9,0.004618024053240553
community-top_down-1-W17-reconstituted_pairs,14,resource,8,W9,0.4167121186047401
community-top_down-1-W17-reconstituted_pairs,14,resource,9,W9,0.011692619428796685
community-top_down-1-W17-reconstituted_pairs,14,resource,10,W9,0.22859123837451548
community-top_down-1-W17-reconstituted_pairs,14,resource,11,W9,0.002977512232591206
community-top_down-1-W17-reconstituted_pairs,14,resource,12,W9,0.07208097115603143
community-top_down-1-W17-reconstituted_pairs,14,resource,13,W9,3.289218397859309e-06
community-top_down-1-W17-reconstituted_pairs,14,resource,14,W9,0.07841966457911301
community-top_down-1-W17-reconstituted_pairs,14,resource,15,W9,1.173347637710997
community-top_down-1-W17-reconstituted_pairs,14,resource,16,W9,0.020490241424306974
community-top_down-1-W17-reconstituted_pairs,14,resource,17,W9,1.4844585734305198
community-top_down-1-W17-reconstituted_pairs,14,resource,18,W9,0.005238860495268542
community-top_down-1-W17-reconstituted_pairs,14,resource,19,W9,9.369593475308785e-08
community-top_down-1-W17-reconstituted_pairs,14,resource,20,W9,0.08979308975575136
community-top_down-1-W17-reconstituted_pairs,14,resource,21,W9,0.3982987820961428
community-top_down-1-W17-reconstituted_pairs,14,resource,22,W9,0.825649330395612
community-top_down-1-W17-reconstituted_pairs,14,resource,23,W9,4.861248085324207
community-top_down-1-W17-reconstituted_pairs,14,resource,24,W9,3.2475493153386434
community-top_down-1-W17-reconstituted_pairs,14,resource,25,W9,16.28563316272561
community-top_down-1-W17-reconstituted_pairs,14,resource,26,W9,135.713962794492
community-top_down-1-W17-reconstituted_pairs,14,resource,27,W9,1.2846863109401991
community-top_down-1-W17-reconstituted_pairs,14,resource,28,W9,1.0402614209932798e-06
community-top_down-1-W17-reconstituted_pairs,14,resource,29,W9,90.99528067177572
community-top_down-1-W17-reconstituted_pairs,14,resource,30,W9,4.9132590372033516
community-top_down-1-W17-reconstituted_pairs,14,resource,31,W9,1.517450642618762e-06
community-top_down-1-W17-reconstituted_pairs,14,resource,32,W9,6.80911950252573e-07
community-top_down-1-W17-reconstituted_pairs,14,resource,33,W9,0.00015593965176947732
community-top_down-1-W17-reconstituted_pairs,14,resource,34,W9,3.0159492127159546
community-top_down-1-W17-reconstituted_pairs,14,resource,35,W9,4.3369315901745624e-05
community-top_down-1-W17-reconstituted_pairs,14,resource,36,W9,7.436543627926359e-07
community-top_down-1-W17-reconstituted_pairs,14,resource,37,W9,0.17125052949128688
community-top_down-1-W17-reconstituted_pairs,14,resource,38,W9,1.9922868030641563e-08
community-top_down-1-W17-reconstituted_pairs,14,resource,39,W9,4.4222116372696733e-07
community-top_down-1-W17-reconstituted_pairs,14,resource,40,W9,2.3923045715676385e-07
community-top_down-1-W17-reconstituted_pairs,14,resource,0,W10,1010.10101010101
community-top_down-1-W17-reconstituted_pairs,14,resource,0,W11,1010.10101010101
community-top_down-1-W17-reconstituted_pairs,14,resource,0,W12,1010.10101010101
community-top_down-1-W17-reconstituted_pairs,14,resource,0,W13,1010.10101010101
community-top_down-1-W17-reconstituted_pairs,14,resource,0,W14,1010.10101010101
community-top_down-1-W17-reconstituted_pairs,14,R0,0,W0,1000.0
community-top_down-1-W17-reconstituted_pairs,14,R0,0,W1,1000.0
community-top_down-1-W17-reconstituted_pairs,14,R0,0,W2,1000.0
community-top_down-1-W17-reconstituted_pairs,14,R0,0,W3,1000.0
community-top_down-1-W17-reconstituted_pairs,14,R0,0,W4,1000.0
community-top_down-1-W17-reconstituted_pairs,14,R0,0,W5,1000.0
community-top_down-1-W17-reconstituted_pairs,14,R0,0,W6,1000.0
community-top_down-1-W17-reconstituted_pairs,14,R0,0,W7,1000.0
community-top_down-1-W17-reconstituted_pairs,14,R0,0,W8,1000.0
community-top_down-1-W17-reconstituted_pairs,14,R0,0,W9,1000.0
community-top_down-1-W17-reconstituted_pairs,14,R0,0,W10,1000.0
community-top_down-1-W17-reconstituted_pairs,14,R0,0,W11,1000.0
community-top_down-1-W17-reconstituted_pairs,14,R0,0,W12,1000.0
community-top_down-1-W17-reconstituted_pairs,14,R0,0,W13,1000.0
community-top_down-1-W17-reconstituted_pairs,14,R0,0,W14,1000.0
community-top_down-1-W17-reconstituted_pairs,15,consumer,13,W1,648.3293525449341
community-top_down-1-W17-reconstituted_pairs,15,consumer,21,W1,18.253192409362605
community-top_down-1-W17-reconstituted_pairs,15,consumer,13,W2,648.3797432530058
community-top_down-1-W17-reconstituted_pairs,15,consumer,90,W2,1.7814674800467192
community-top_down-1-W17-reconstituted_pairs,15,consumer,13,W3,649.3981697538298
community-top_down-1-W17-reconstituted_pairs,15,consumer,123,W3,11.842053292000598
community-top_down-1-W17-reconstituted_pairs,15,consumer,13,W4,648.3036916716292
community-top_down-1-W17-reconstituted_pairs,15,consumer,133,W4,80.86430422736944
community-top_down-1-W17-reconstituted_pairs,15,consumer,13,W5,649.5690989081046
community-top_down-1-W17-reconstituted_pairs,15,consumer,149,W5,76.08501094337072
community-top_down-1-W17-reconstituted_pairs,15,consumer,21,W6,666.7107694700363
community-top_down-1-W17-reconstituted_pairs,15,consumer,90,W6,3.3861992085108255
community-top_down-1-W17-reconstituted_pairs,15,consumer,21,W7,668.7368871529529
community-top_down-1-W17-reconstituted_pairs,15,consumer,123,W7,16.062746127971952
community-top_down-1-W17-reconstituted_pairs,15,consumer,21,W8,669.4683115994602
community-top_down-1-W17-reconstituted_pairs,15,consumer,133,W8,81.91974388313969
community-top_down-1-W17-reconstituted_pairs,15,consumer,21,W9,670.5621500564921
community-top_down-1-W17-reconstituted_pairs,15,consumer,149,W9,55.103227794655794
community-top_down-1-W17-reconstituted_pairs,15,resource,0,W0,1010.10101010101
community-top_down-1-W17-reconstituted_pairs,15,resource,0,W1,1.5150737176186238e-09
community-top_down-1-W17-reconstituted_pairs,15,resource,1,W1,1.6941589474658367
community-top_down-1-W17-reconstituted_pairs,15,resource,2,W1,0.001420466970227756
community-top_down-1-W17-reconstituted_pairs,15,resource,3,W1,10.600193298558654
community-top_down-1-W17-reconstituted_pairs,15,resource,4,W1,3.5343082017986207
community-top_down-1-W17-reconstituted_pairs,15,resource,5,W1,2.393298172304821e-09
community-top_down-1-W17-reconstituted_pairs,15,resource,6,W1,0.412349892735165
community-top_down-1-W17-reconstituted_pairs,15,resource,7,W1,0.0036840774481100235
community-top_down-1-W17-reconstituted_pairs,15,resource,8,W1,6.417855578203392e-06
community-top_down-1-W17-reconstituted_pairs,15,resource,9,W1,0.004678754311652083
community-top_down-1-W17-reconstituted_pairs,15,resource,10,W1,0.1794404284355398
community-top_down-1-W17-reconstituted_pairs,15,resource,11,W1,1.936022084935137e-06
community-top_down-1-W17-reconstituted_pairs,15,resource,12,W1,0.06536764754158532
community-top_down-1-W17-reconstituted_pairs,15,resource,13,W1,0.002315556309534648
community-top_down-1-W17-reconstituted_pairs,15,resource,14,W1,0.07048217099005709
community-top_down-1-W17-reconstituted_pairs,15,resource,15,W1,1.1709869568648423
community-top_down-1-W17-reconstituted_pairs,15,resource,16,W1,0.00496638473466699
community-top_down-1-W17-reconstituted_pairs,15,resource,17,W1,3.2620110157324745e-16
community-top_down-1-W17-reconstituted_pairs,15,resource,18,W1,0.0007246835831302636
community-top_down-1-W17-reconstituted_pairs,15,resource,19,W1,0.0011688342873891358
community-top_down-1-W17-reconstituted_pairs,15,resource,20,W1,0.09005191705938162
community-top_down-1-W17-reconstituted_pairs,15,resource,21,W1,0.36122783906333317
community-top_down-1-W17-reconstituted_pairs,15,resource,22,W1,0.00975201744971505
community-top_down-1-W17-reconstituted_pairs,15,resource,23,W1,0.2277297031183103
community-top_down-1-W17-reconstituted_pairs,15,resource,24,W1,2.092986787619787
community-top_down-1-W17-reconstituted_pairs,15,resource,25,W1,0.8097319220152853
community-top_down-1-W17-reconstituted_pairs,15,resource,26,W1,128.75522843289286
community-top_down-1-W17-reconstituted_pairs,15,resource,27,W1,0.12830741345145125
community-top_down-1-W17-reconstituted_pairs,15,resource,28,W1,0.9461611306790559
community-top_down-1-W17-reconstituted_pairs,15,resource,29,W1,90.47404993498786
community-top_down-1-W17-reconstituted_pairs,15,resource,30,W1,1.96418278337528
community-top_down-1-W17-reconstituted_pairs,15,resource,31,W1,22.636094352368833
community-top_down-1-W17-reconstituted_pairs,15,resource,32,W1,70.31527675652983
community-top_down-1-W17-reconstituted_pairs,15,resource,33,W1,1.5910678906926983
community-top_down-1-W17-reconstituted_pairs,15,resource,34,W1,1.8048728559423233
community-top_down-1-W17-reconstituted_pairs,15,resource,35,W1,0.007256586435187725
community-top_down-1-W17-reconstituted_pairs,15,resource,36,W1,0.000752253980166338
community-top_down-1-W17-reconstituted_pairs,15,resource,37,W1,0.12403575546825261
community-top_down-1-W17-reconstituted_pairs,15,resource,38,W1,8.30681096619931e-06
community-top_down-1-W17-reconstituted_pairs,15,resource,39,W1,3.433435937192443
community-top_down-1-W17-reconstituted_pairs,15,resource,40,W1,7.799977980700415e-05
community-top_down-1-W17-reconstituted_pairs,15,resource,0,W2,0.00017726077318871316
community-top_down-1-W17-reconstituted_pairs,15,resource,1,W2,0.0009817784008355735
community-top_down-1-W17-reconstituted_pairs,15,resource,2,W2,0.004419430965192084
community-top_down-1-W17-reconstituted_pairs,15,resource,3,W2,7.248670174898056
community-top_down-1-W17-reconstituted_pairs,15,resource,4,W2,3.5344528794201358
community-top_down-1-W17-reconstituted_pairs,15,resource,5,W2,2.8791471459540415e-06
community-top_down-1-W17-reconstituted_pairs,15,resource,6,W2,0.011580834361308315
community-top_down-1-W17-reconstituted_pairs,15,resource,7,W2,0.022911289230121427
community-top_down-1-W17-reconstituted_pairs,15,resource,8,W2,0.00014506692583695334
community-top_down-1-W17-reconstituted_pairs,15,resource,9,W2,0.0018788651243799982
community-top_down-1-W17-reconstituted_pairs,15,resource,10,W2,1.7873831908378786e-05
community-top_down-1-W17-reconstituted_pairs,15,resource,11,W2,1.1049350093434497e-06
community-top_down-1-W17-reconstituted_pairs,15,resource,12,W2,0.006743825851791821
community-top_down-1-W17-reconstituted_pairs,15,resource,13,W2,0.0018134748575293243
community-top_down-1-W17-reconstituted_pairs,15,resource,14,W2,0.0012913288310671363
community-top_down-1-W17-reconstituted_pairs,15,resource,15,W2,1.1696197966816273
community-top_down-1-W17-reconstituted_pairs,15,resource,16,W2,0.005875541296285534
community-top_down-1-W17-reconstituted_pairs,15,resource,17,W2,0.20461718976001003
community-top_down-1-W17-reconstituted_pairs,15,resource,18,W2,0.0010398616511667234
community-top_down-1-W17-reconstituted_pairs,15,resource,19,W2,0.14282789319518785
community-top_down-1-W17-reconstituted_pairs,15,resource,20,W2,0.08666603036913267
community-top_down-1-W17-reconstituted_pairs,15,resource,21,W2,0.3622611419242173
community-top_down-1-W17-reconstituted_pairs,15,resource,22,W2,0.009125776762583988
community-top_down-1-W17-reconstituted_pairs,15,resource,23,W2,0.007412280263700382
community-top_down-1-W17-reconstituted_pairs,15,resource,24,W2,0.003636709330686543
community-top_down-1-W17-reconstituted_pairs,15,resource,25,W2,0.6946692185013409
community-top_down-1-W17-reconstituted_pairs,15,resource,26,W2,127.25769984936838
community-top_down-1-W17-reconstituted_pairs,15,resource,27,W2,0.69427987161766
community-top_down-1-W17-reconstituted_pairs,15,resource,28,W2,0.053057577143899526
community-top_down-1-W17-reconstituted_pairs,15,resource,29,W2,90.66247026811378
community-top_down-1-W17-reconstituted_pairs,15,resource,30,W2,1.1920649641991805
community-top_down-1-W17-reconstituted_pairs,15,resource,31,W2,21.549156862086086
community-top_down-1-W17-reconstituted_pairs,15,resource,32,W2,68.51545675681156
community-top_down-1-W17-reconstituted_pairs,15,resource,33,W2,0.0001471951544253298
community-top_down-1-W17-reconstituted_pairs,15,resource,34,W2,0.0005791936498977868
community-top_down-1-W17-reconstituted_pairs,15,resource,35,W2,0.00010250771777566444
community-top_down-1-W17-reconstituted_pairs,15,resource,36,W2,0.00011488865837154497
community-top_down-1-W17-reconstituted_pairs,15,resource,37,W2,0.0741795235638529
community-top_down-1-W17-reconstituted_pairs,15,resource,38,W2,31.020785209967475
community-top_down-1-W17-reconstituted_pairs,15,resource,39,W2,0.0058082695182888515
community-top_down-1-W17-reconstituted_pairs,15,resource,40,W2,5.394356220228191
community-top_down-1-W17-reconstituted_pairs,15,resource,0,W3,1.8669159646302807e-05
community-top_down-1-W17-reconstituted_pairs,15,resource,1,W3,0.001488138768319139
community-top_down-1-W17-reconstituted_pairs,15,resource,2,W3,0.0005336637331113572
community-top_down-1-W17-reconstituted_pairs,15,resource,3,W3,10.615836457964459
community-top_down-1-W17-reconstituted_pairs,15,resource,4,W3,3.5408052381463757
community-top_down-1-W17-reconstituted_pairs,15,resource,5,W3,1.0886186027863883e-06
community-top_down-1-W17-reconstituted_pairs,15,resource,6,W3,0.011758097068685334
community-top_down-1-W17-reconstituted_pairs,15,resource,7,W3,0.0028324678694072393
community-top_down-1-W17-reconstituted_pairs,15,resource,8,W3,0.3779808135782726
community-top_down-1-W17-reconstituted_pairs,15,resource,9,W3,0.0019865291184582366
community-top_down-1-W17-reconstituted_pairs,15,resource,10,W3,0.02606929486241272
community-top_down-1-W17-reconstituted_pairs,15,resource,11,W3,1.4975678669494522e-07
community-top_down-1-W17-reconstituted_pairs,15,resource,12,W3,0.0006688640086267549
community-top_down-1-W17-reconstituted_pairs,15,resource,13,W3,0.0006652461584700822
community-top_down-1-W17-reconstituted_pairs,15,resource,14,W3,0.0008086659575878904
community-top_down-1-W17-reconstituted_pairs,15,resource,15,W3,1.171423413702797
community-top_down-1-W17-reconstituted_pairs,15,resource,16,W3,0.0016426510314774764
community-top_down-1-W17-reconstituted_pairs,15,resource,17,W3,1.0731243015360852
community-top_down-1-W17-reconstituted_pairs,15,resource,18,W3,0.1698947972135875
community-top_down-1-W17-reconstituted_pairs,15,resource,19,W3,0.013361399152720546
community-top_down-1-W17-reconstituted_pairs,15,resource,20,W3,0.07418861304319578
community-top_down-1-W17-reconstituted_pairs,15,resource,21,W3,0.026796825541766392
community-top_down-1-W17-reconstituted_pairs,15,resource,22,W3,0.02340719459165264
community-top_down-1-W17-reconstituted_pairs,15,resource,23,W3,0.05563943731605026
community-top_down-1-W17-reconstituted_pairs,15,resource,24,W3,0.010233557320833775
community-top_down-1-W17-reconstituted_pairs,15,resource,25,W3,0.7635000875813884
community-top_down-1-W17-reconstituted_pairs,15,resource,26,W3,127.56344510320876
community-top_down-1-W17-reconstituted_pairs,15,resource,27,W3,0.3938871832241941
community-top_down-1-W17-reconstituted_pairs,15,resource,28,W3,4.4776949456119635
community-top_down-1-W17-reconstituted_pairs,15,resource,29,W3,90.68254256572563
community-top_down-1-W17-reconstituted_pairs,15,resource,30,W3,0.004266589003504609
community-top_down-1-W17-reconstituted_pairs,15,resource,31,W3,0.05620598770379494
community-top_down-1-W17-reconstituted_pairs,15,resource,32,W3,68.98413131257325
community-top_down-1-W17-reconstituted_pairs,15,resource,33,W3,0.017608502438197896
community-top_down-1-W17-reconstituted_pairs,15,resource,34,W3,0.0019779417749371314
community-top_down-1-W17-reconstituted_pairs,15,resource,35,W3,0.13411718105807924
community-top_down-1-W17-reconstituted_pairs,15,resource,36,W3,0.03150237464517151
community-top_down-1-W17-reconstituted_pairs,15,resource,37,W3,0.09802353741536962
community-top_down-1-W17-reconstituted_pairs,15,resource,38,W3,32.30751137118083
community-top_down-1-W17-reconstituted_pairs,15,resource,39,W3,0.4240578501257022
community-top_down-1-W17-reconstituted_pairs,15,resource,40,W3,5.72305605361332
community-top_down-1-W17-reconstituted_pairs,15,resource,0,W4,-7.707223484915886e-09
community-top_down-1-W17-reconstituted_pairs,15,resource,1,W4,0.002149065541516903
community-top_down-1-W17-reconstituted_pairs,15,resource,2,W4,0.0005830304336143163
community-top_down-1-W17-reconstituted_pairs,15,resource,3,W4,10.598335330351738
community-top_down-1-W17-reconstituted_pairs,15,resource,4,W4,3.533955233147129
community-top_down-1-W17-reconstituted_pairs,15,resource,5,W4,2.349707388914044e-06
community-top_down-1-W17-reconstituted_pairs,15,resource,6,W4,0.012843929420643295
community-top_down-1-W17-reconstituted_pairs,15,resource,7,W4,9.06300092062443e-05
community-top_down-1-W17-reconstituted_pairs,15,resource,8,W4,0.006093510058567574
community-top_down-1-W17-reconstituted_pairs,15,resource,9,W4,0.0018640333596493413
community-top_down-1-W17-reconstituted_pairs,15,resource,10,W4,1.2688294099730537e-09
community-top_down-1-W17-reconstituted_pairs,15,resource,11,W4,1.6640331658652598
community-top_down-1-W17-reconstituted_pairs,15,resource,12,W4,0.0011096431225885524
community-top_down-1-W17-reconstituted_pairs,15,resource,13,W4,0.000961493331360539
community-top_down-1-W17-reconstituted_pairs,15,resource,14,W4,0.0009674211887150279
community-top_down-1-W17-reconstituted_pairs,15,resource,15,W4,1.1694470909487802
community-top_down-1-W17-reconstituted_pairs,15,resource,16,W4,0.0020379921378015685
community-top_down-1-W17-reconstituted_pairs,15,resource,17,W4,0.0013377388048069739
community-top_down-1-W17-reconstituted_pairs,15,resource,18,W4,0.17558024059275573
community-top_down-1-W17-reconstituted_pairs,15,resource,19,W4,0.47104283086348014
community-top_down-1-W17-reconstituted_pairs,15,resource,20,W4,0.0744669368490158
community-top_down-1-W17-reconstituted_pairs,15,resource,21,W4,0.016704897961050416
community-top_down-1-W17-reconstituted_pairs,15,resource,22,W4,0.2605754198749126
community-top_down-1-W17-reconstituted_pairs,15,resource,23,W4,0.4729745942876241
community-top_down-1-W17-reconstituted_pairs,15,resource,24,W4,2.623237350654739
community-top_down-1-W17-reconstituted_pairs,15,resource,25,W4,0.7583396574675808
community-top_down-1-W17-reconstituted_pairs,15,resource,26,W4,0.8444921501448037
community-top_down-1-W17-reconstituted_pairs,15,resource,27,W4,0.001419202296136326
community-top_down-1-W17-reconstituted_pairs,15,resource,28,W4,1.1430459944345182
community-top_down-1-W17-reconstituted_pairs,15,resource,29,W4,93.81043906036443
community-top_down-1-W17-reconstituted_pairs,15,resource,30,W4,0.00010687481299242004
community-top_down-1-W17-reconstituted_pairs,15,resource,31,W4,26.595083099548457
community-top_down-1-W17-reconstituted_pairs,15,resource,32,W4,77.28730233508716
community-top_down-1-W17-reconstituted_pairs,15,resource,33,W4,0.5530532794708992
community-top_down-1-W17-reconstituted_pairs,15,resource,34,W4,0.19681813194052794
community-top_down-1-W17-reconstituted_pairs,15,resource,35,W4,2.102779863877799
community-top_down-1-W17-reconstituted_pairs,15,resource,36,W4,2.8141590922992874
community-top_down-1-W17-reconstituted_pairs,15,resource,37,W4,8.256887111318186
community-top_down-1-W17-reconstituted_pairs,15,resource,38,W4,33.092737091882775
community-top_down-1-W17-reconstituted_pairs,15,resource,39,W4,6.549272297713607
community-top_down-1-W17-reconstituted_pairs,15,resource,40,W4,5.834021283837
community-top_down-1-W17-reconstituted_pairs,15,resource,0,W5,4.7746474863624774e-09
community-top_down-1-W17-reconstituted_pairs,15,resource,1,W5,1.9467416886525921
community-top_down-1-W17-reconstituted_pairs,15,resource,2,W5,0.0017446312462603916
community-top_down-1-W17-reconstituted_pairs,15,resource,3,W5,10.620719243331093
community-top_down-1-W17-reconstituted_pairs,15,resource,4,W5,3.5409819650147
community-top_down-1-W17-reconstituted_pairs,15,resource,5,W5,1.5676353399993953e-08
community-top_down-1-W17-reconstituted_pairs,15,resource,6,W5,2.8704616745248335
community-top_down-1-W17-reconstituted_pairs,15,resource,7,W5,0.004888096169984044
community-top_down-1-W17-reconstituted_pairs,15,resource,8,W5,0.4171750885508097
community-top_down-1-W17-reconstituted_pairs,15,resource,9,W5,0.016510151574127108
community-top_down-1-W17-reconstituted_pairs,15,resource,10,W5,0.22857858986642732
community-top_down-1-W17-reconstituted_pairs,15,resource,11,W5,0.002978104588304407
community-top_down-1-W17-reconstituted_pairs,15,resource,12,W5,0.0738826414071064
community-top_down-1-W17-reconstituted_pairs,15,resource,13,W5,0.002847278546977793
community-top_down-1-W17-reconstituted_pairs,15,resource,14,W5,0.08023774382475005
community-top_down-1-W17-reconstituted_pairs,15,resource,15,W5,1.1733698656167517
community-top_down-1-W17-reconstituted_pairs,15,resource,16,W5,0.026604142776501204
community-top_down-1-W17-reconstituted_pairs,15,resource,17,W5,1.4860208891432884
community-top_down-1-W17-reconstituted_pairs,15,resource,18,W5,0.006127002438155546
community-top_down-1-W17-reconstituted_pairs,15,resource,19,W5,0.0014355704346269962
community-top_down-1-W17-reconstituted_pairs,15,resource,20,W5,0.09255220572227758
community-top_down-1-W17-reconstituted_pairs,15,resource,21,W5,0.40250111869532523
community-top_down-1-W17-reconstituted_pairs,15,resource,22,W5,0.7911798017334533
community-top_down-1-W17-reconstituted_pairs,15,resource,23,W5,4.853885624268265
community-top_down-1-W17-reconstituted_pairs,15,resource,24,W5,3.2448165861659928
community-top_down-1-W17-reconstituted_pairs,15,resource,25,W5,16.285519885730842
community-top_down-1-W17-reconstituted_pairs,15,resource,26,W5,135.71513447373354
community-top_down-1-W17-reconstituted_pairs,15,resource,27,W5,1.2846856471469021
community-top_down-1-W17-reconstituted_pairs,15,resource,28,W5,3.0913677346429173e-06
community-top_down-1-W17-reconstituted_pairs,15,resource,29,W5,90.98630206661048
community-top_down-1-W17-reconstituted_pairs,15,resource,30,W5,4.913952401727025
community-top_down-1-W17-reconstituted_pairs,15,resource,31,W5,3.6362103280916488e-06
community-top_down-1-W17-reconstituted_pairs,15,resource,32,W5,1.3523453324504477e-06
community-top_down-1-W17-reconstituted_pairs,15,resource,33,W5,8.399111945464324e-05
community-top_down-1-W17-reconstituted_pairs,15,resource,34,W5,3.0096967621343453
community-top_down-1-W17-reconstituted_pairs,15,resource,35,W5,2.9886392908742876e-06
community-top_down-1-W17-reconstituted_pairs,15,resource,36,W5,0.18751723796915667
community-top_down-1-W17-reconstituted_pairs,15,resource,37,W5,0.17387744631758964
community-top_down-1-W17-reconstituted_pairs,15,resource,38,W5,2.0119490141205958e-05
community-top_down-1-W17-reconstituted_pairs,15,resource,39,W5,5.970475618903207e-07
community-top_down-1-W17-reconstituted_pairs,15,resource,40,W5,0.0016019804975730006
community-top_down-1-W17-reconstituted_pairs,15,resource,0,W6,0.01752054993205966
community-top_down-1-W17-reconstituted_pairs,15,resource,1,W6,0.9127049145742729
community-top_down-1-W17-reconstituted_pairs,15,resource,2,W6,0.010291118210548733
community-top_down-1-W17-reconstituted_pairs,15,resource,3,W6,5.19480991024955
community-top_down-1-W17-reconstituted_pairs,15,resource,4,W6,3.5354782557091053
community-top_down-1-W17-reconstituted_pairs,15,resource,5,W6,0.03807692932502649
community-top_down-1-W17-reconstituted_pairs,15,resource,6,W6,0.47342920354233353
community-top_down-1-W17-reconstituted_pairs,15,resource,7,W6,0.05088642830404737
community-top_down-1-W17-reconstituted_pairs,15,resource,8,W6,0.00023787763726115815
community-top_down-1-W17-reconstituted_pairs,15,resource,9,W6,0.004768315776762194
community-top_down-1-W17-reconstituted_pairs,15,resource,10,W6,0.17984668630545528
community-top_down-1-W17-reconstituted_pairs,15,resource,11,W6,8.632641617220285e-05
community-top_down-1-W17-reconstituted_pairs,15,resource,12,W6,0.07495267110225357
community-top_down-1-W17-reconstituted_pairs,15,resource,13,W6,0.016344516090640807
community-top_down-1-W17-reconstituted_pairs,15,resource,14,W6,0.07352398744000943
community-top_down-1-W17-reconstituted_pairs,15,resource,15,W6,1.1713851555080745
community-top_down-1-W17-reconstituted_pairs,15,resource,16,W6,0.010698493531001437
community-top_down-1-W17-reconstituted_pairs,15,resource,17,W6,0.1920543459070765
community-top_down-1-W17-reconstituted_pairs,15,resource,18,W6,0.03540322756974774
community-top_down-1-W17-reconstituted_pairs,15,resource,19,W6,0.23104001591169196
community-top_down-1-W17-reconstituted_pairs,15,resource,20,W6,0.1371223175220175
community-top_down-1-W17-reconstituted_pairs,15,resource,21,W6,0.4204179184468753
community-top_down-1-W17-reconstituted_pairs,15,resource,22,W6,0.03454417465124484
community-top_down-1-W17-reconstituted_pairs,15,resource,23,W6,0.24078301304936028
community-top_down-1-W17-reconstituted_pairs,15,resource,24,W6,2.0951048969519808
community-top_down-1-W17-reconstituted_pairs,15,resource,25,W6,0.8667962064519394
community-top_down-1-W17-reconstituted_pairs,15,resource,26,W6,128.79198666081916
community-top_down-1-W17-reconstituted_pairs,15,resource,27,W6,1.1735013347718861
community-top_down-1-W17-reconstituted_pairs,15,resource,28,W6,1.0423186491404435
community-top_down-1-W17-reconstituted_pairs,15,resource,29,W6,91.05586547554327
community-top_down-1-W17-reconstituted_pairs,15,resource,30,W6,1.9749515019839143
community-top_down-1-W17-reconstituted_pairs,15,resource,31,W6,22.63849915639132
community-top_down-1-W17-reconstituted_pairs,15,resource,32,W6,70.3354621494548
community-top_down-1-W17-reconstituted_pairs,15,resource,33,W6,1.5921204327388419
community-top_down-1-W17-reconstituted_pairs,15,resource,34,W6,1.8059735431142145
community-top_down-1-W17-reconstituted_pairs,15,resource,35,W6,0.009613666295168322
community-top_down-1-W17-reconstituted_pairs,15,resource,36,W6,0.00013327885436897392
community-top_down-1-W17-reconstituted_pairs,15,resource,37,W6,0.12477922818035547
community-top_down-1-W17-reconstituted_pairs,15,resource,38,W6,2.3475505679842914e-05
community-top_down-1-W17-reconstituted_pairs,15,resource,39,W6,3.435980881071655
community-top_down-1-W17-reconstituted_pairs,15,resource,40,W6,0.00010552283466855794
community-top_down-1-W17-reconstituted_pairs,15,resource,0,W7,0.00023815244547644658
community-top_down-1-W17-reconstituted_pairs,15,resource,1,W7,1.7966546169391906
community-top_down-1-W17-reconstituted_pairs,15,resource,2,W7,0.00235777702792867
community-top_down-1-W17-reconstituted_pairs,15,resource,3,W7,10.615964933398155
community-top_down-1-W17-reconstituted_pairs,15,resource,4,W7,3.5543243499817607
community-top_down-1-W17-reconstituted_pairs,15,resource,5,W7,0.15769697317586262
community-top_down-1-W17-reconstituted_pairs,15,resource,6,W7,0.4314911325535334
community-top_down-1-W17-reconstituted_pairs,15,resource,7,W7,0.047464346712157296
community-top_down-1-W17-reconstituted_pairs,15,resource,8,W7,0.39897592007905447
community-top_down-1-W17-reconstituted_pairs,15,resource,9,W7,0.009553196978747059
community-top_down-1-W17-reconstituted_pairs,15,resource,10,W7,0.28823008633339126
community-top_down-1-W17-reconstituted_pairs,15,resource,11,W7,1.4469532390870707e-06
community-top_down-1-W17-reconstituted_pairs,15,resource,12,W7,0.07025085046935431
community-top_down-1-W17-reconstituted_pairs,15,resource,13,W7,0.00047143050301667736
community-top_down-1-W17-reconstituted_pairs,15,resource,14,W7,0.07551711103485992
community-top_down-1-W17-reconstituted_pairs,15,resource,15,W7,1.1732111475743803
community-top_down-1-W17-reconstituted_pairs,15,resource,16,W7,0.002695031454433961
community-top_down-1-W17-reconstituted_pairs,15,resource,17,W7,1.1321030929273863
community-top_down-1-W17-reconstituted_pairs,15,resource,18,W7,0.32521160694617335
community-top_down-1-W17-reconstituted_pairs,15,resource,19,W7,0.015807212102411154
