exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W42-reconstituted_pairs,19,resource,38,W0,31.012968218316143
community-top_down-1-W42-reconstituted_pairs,19,resource,39,W0,0.005791719799794923
community-top_down-1-W42-reconstituted_pairs,19,resource,40,W0,0.7545815827493649
community-top_down-1-W42-reconstituted_pairs,19,resource,0,W1,-1.0658727710075907e-08
community-top_down-1-W42-reconstituted_pairs,19,resource,1,W1,1.6941590774623183
community-top_down-1-W42-reconstituted_pairs,19,resource,2,W1,0.0014204669381679997
community-top_down-1-W42-reconstituted_pairs,19,resource,3,W1,10.60019329861746
community-top_down-1-W42-reconstituted_pairs,19,resource,4,W1,3.5343082018416405
community-top_down-1-W42-reconstituted_pairs,19,resource,5,W1,5.347382945013097e-09
community-top_down-1-W42-reconstituted_pairs,19,resource,6,W1,0.41234989299719466
community-top_down-1-W42-reconstituted_pairs,19,resource,7,W1,0.003684078367932339
community-top_down-1-W42-reconstituted_pairs,19,resource,8,W1,6.417855482974962e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,9,W1,0.00467875315727399
community-top_down-1-W42-reconstituted_pairs,19,resource,10,W1,0.17944047677122144
community-top_down-1-W42-reconstituted_pairs,19,resource,11,W1,1.9360220721967236e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,12,W1,0.06536766461941945
community-top_down-1-W42-reconstituted_pairs,19,resource,13,W1,0.002315556257252123
community-top_down-1-W42-reconstituted_pairs,19,resource,14,W1,0.07048218683072462
community-top_down-1-W42-reconstituted_pairs,19,resource,15,W1,1.1709869572908633
community-top_down-1-W42-reconstituted_pairs,19,resource,16,W1,0.0049663846225392865
community-top_down-1-W42-reconstituted_pairs,19,resource,17,W1,3.262010942223996e-16
community-top_down-1-W42-reconstituted_pairs,19,resource,18,W1,0.0007246835667861668
community-top_down-1-W42-reconstituted_pairs,19,resource,19,W1,0.0011688342609908816
community-top_down-1-W42-reconstituted_pairs,19,resource,20,W1,0.0900519208645941
community-top_down-1-W42-reconstituted_pairs,19,resource,21,W1,0.3612278389968394
community-top_down-1-W42-reconstituted_pairs,19,resource,22,W1,0.009751970079987616
community-top_down-1-W42-reconstituted_pairs,19,resource,23,W1,0.22772969226430376
community-top_down-1-W42-reconstituted_pairs,19,resource,24,W1,2.0929867861531597
community-top_down-1-W42-reconstituted_pairs,19,resource,25,W1,0.8097319219935792
community-top_down-1-W42-reconstituted_pairs,19,resource,26,W1,128.75522856784127
community-top_down-1-W42-reconstituted_pairs,19,resource,27,W1,0.12830741348709543
community-top_down-1-W42-reconstituted_pairs,19,resource,28,W1,0.9461611825157069
community-top_down-1-W42-reconstituted_pairs,19,resource,29,W1,90.47404996163202
community-top_down-1-W42-reconstituted_pairs,19,resource,30,W1,1.9641829915505364
community-top_down-1-W42-reconstituted_pairs,19,resource,31,W1,22.63609436031182
community-top_down-1-W42-reconstituted_pairs,19,resource,32,W1,70.31527676387425
community-top_down-1-W42-reconstituted_pairs,19,resource,33,W1,1.5910679359610973
community-top_down-1-W42-reconstituted_pairs,19,resource,34,W1,1.804872849941777
community-top_down-1-W42-reconstituted_pairs,19,resource,35,W1,0.007256586960617278
community-top_down-1-W42-reconstituted_pairs,19,resource,36,W1,0.000752515667530042
community-top_down-1-W42-reconstituted_pairs,19,resource,37,W1,0.12403575960854801
community-top_down-1-W42-reconstituted_pairs,19,resource,38,W1,8.275210073935448e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,39,W1,3.4334359366048477
community-top_down-1-W42-reconstituted_pairs,19,resource,40,W1,7.6548064105982e-05
community-top_down-1-W42-reconstituted_pairs,19,resource,0,W2,9.530286392557543e-15
community-top_down-1-W42-reconstituted_pairs,19,resource,1,W2,0.0013355547816831302
community-top_down-1-W42-reconstituted_pairs,19,resource,2,W2,0.00036810095830894235
community-top_down-1-W42-reconstituted_pairs,19,resource,3,W2,10.597846932288855
community-top_down-1-W42-reconstituted_pairs,19,resource,4,W2,3.5339532380510286
community-top_down-1-W42-reconstituted_pairs,19,resource,5,W2,1.0810524226103408e-12
community-top_down-1-W42-reconstituted_pairs,19,resource,6,W2,0.011489634775122147
community-top_down-1-W42-reconstituted_pairs,19,resource,7,W2,5.724276069928111e-05
community-top_down-1-W42-reconstituted_pairs,19,resource,8,W2,3.249919223869692e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,9,W2,0.0011771340343396633
community-top_down-1-W42-reconstituted_pairs,19,resource,10,W2,1.913167534221881e-11
community-top_down-1-W42-reconstituted_pairs,19,resource,11,W2,1.4353267089023262e-07
community-top_down-1-W42-reconstituted_pairs,19,resource,12,W2,0.0006452830636414763
community-top_down-1-W42-reconstituted_pairs,19,resource,13,W2,0.0006000530239637568
community-top_down-1-W42-reconstituted_pairs,19,resource,14,W2,0.00073361638540493
community-top_down-1-W42-reconstituted_pairs,19,resource,15,W2,1.1694441987171418
community-top_down-1-W42-reconstituted_pairs,19,resource,16,W2,0.0012869884512918947
community-top_down-1-W42-reconstituted_pairs,19,resource,17,W2,8.451595624933618e-17
community-top_down-1-W42-reconstituted_pairs,19,resource,18,W2,0.00018778051145542708
community-top_down-1-W42-reconstituted_pairs,19,resource,19,W2,0.0003028710887545454
community-top_down-1-W42-reconstituted_pairs,19,resource,20,W2,0.07403928506023352
community-top_down-1-W42-reconstituted_pairs,19,resource,21,W2,0.3511385750841373
community-top_down-1-W42-reconstituted_pairs,19,resource,22,W2,3.0148664145894933e-05
community-top_down-1-W42-reconstituted_pairs,19,resource,23,W2,9.941765800285019e-05
community-top_down-1-W42-reconstituted_pairs,19,resource,24,W2,0.003602864552743657
community-top_down-1-W42-reconstituted_pairs,19,resource,25,W2,0.6944641543229068
community-top_down-1-W42-reconstituted_pairs,19,resource,26,W2,127.24198659560682
community-top_down-1-W42-reconstituted_pairs,19,resource,27,W2,0.046945516821673625
community-top_down-1-W42-reconstituted_pairs,19,resource,28,W2,0.019061502785693074
community-top_down-1-W42-reconstituted_pairs,19,resource,29,W2,90.32671174072988
community-top_down-1-W42-reconstituted_pairs,19,resource,30,W2,1.1913022487321947
community-top_down-1-W42-reconstituted_pairs,19,resource,31,W2,21.545945802860373
community-top_down-1-W42-reconstituted_pairs,19,resource,32,W2,68.50703231372455
community-top_down-1-W42-reconstituted_pairs,19,resource,33,W2,0.00010788449475332686
community-top_down-1-W42-reconstituted_pairs,19,resource,34,W2,0.00044710966713514054
community-top_down-1-W42-reconstituted_pairs,19,resource,35,W2,1.6832612576361192e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,36,W2,0.00011009441405521124
community-top_down-1-W42-reconstituted_pairs,19,resource,37,W2,0.07357100811044429
community-top_down-1-W42-reconstituted_pairs,19,resource,38,W2,31.013029937954855
community-top_down-1-W42-reconstituted_pairs,19,resource,39,W2,0.005728911481784668
community-top_down-1-W42-reconstituted_pairs,19,resource,40,W2,5.389567805233591
community-top_down-1-W42-reconstituted_pairs,19,resource,0,W3,2.6394834220461083e-08
community-top_down-1-W42-reconstituted_pairs,19,resource,1,W3,0.10235222682827354
community-top_down-1-W42-reconstituted_pairs,19,resource,2,W3,0.0006343741953549429
community-top_down-1-W42-reconstituted_pairs,19,resource,3,W3,1.5382294482201573e-05
community-top_down-1-W42-reconstituted_pairs,19,resource,4,W3,2.7208695716792047e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,5,W3,1.6326067824300636e-08
community-top_down-1-W42-reconstituted_pairs,19,resource,6,W3,0.0012728935529652927
community-top_down-1-W42-reconstituted_pairs,19,resource,7,W3,0.02370362829966087
community-top_down-1-W42-reconstituted_pairs,19,resource,8,W3,0.14098123695618842
community-top_down-1-W42-reconstituted_pairs,19,resource,9,W3,0.0030997606275432192
community-top_down-1-W42-reconstituted_pairs,19,resource,10,W3,8.650896723377857e-07
community-top_down-1-W42-reconstituted_pairs,19,resource,11,W3,0.029550636517766016
community-top_down-1-W42-reconstituted_pairs,19,resource,12,W3,0.04628950973430534
community-top_down-1-W42-reconstituted_pairs,19,resource,13,W3,0.00040673789589089284
community-top_down-1-W42-reconstituted_pairs,19,resource,14,W3,0.06628627362033604
community-top_down-1-W42-reconstituted_pairs,19,resource,15,W3,1.1704699719893097
community-top_down-1-W42-reconstituted_pairs,19,resource,16,W3,0.019511510947832777
community-top_down-1-W42-reconstituted_pairs,19,resource,17,W3,1.3057557734144878
community-top_down-1-W42-reconstituted_pairs,19,resource,18,W3,0.0005461210993517166
community-top_down-1-W42-reconstituted_pairs,19,resource,19,W3,0.8101880550545215
community-top_down-1-W42-reconstituted_pairs,19,resource,20,W3,0.12981320271499217
community-top_down-1-W42-reconstituted_pairs,19,resource,21,W3,0.35164707301741743
community-top_down-1-W42-reconstituted_pairs,19,resource,22,W3,0.006028668093772781
community-top_down-1-W42-reconstituted_pairs,19,resource,23,W3,0.02209620765256168
community-top_down-1-W42-reconstituted_pairs,19,resource,24,W3,0.003626264161906098
community-top_down-1-W42-reconstituted_pairs,19,resource,25,W3,0.7680998642552199
community-top_down-1-W42-reconstituted_pairs,19,resource,26,W3,127.35005769172265
community-top_down-1-W42-reconstituted_pairs,19,resource,27,W3,2.294154449641701
community-top_down-1-W42-reconstituted_pairs,19,resource,28,W3,0.037201642523162076
community-top_down-1-W42-reconstituted_pairs,19,resource,29,W3,91.43524221483436
community-top_down-1-W42-reconstituted_pairs,19,resource,30,W3,1.1934437347445637
community-top_down-1-W42-reconstituted_pairs,19,resource,31,W3,21.61375389114919
community-top_down-1-W42-reconstituted_pairs,19,resource,32,W3,68.6195541675164
community-top_down-1-W42-reconstituted_pairs,19,resource,33,W3,0.00026623509324566914
community-top_down-1-W42-reconstituted_pairs,19,resource,34,W3,0.025269561573913794
community-top_down-1-W42-reconstituted_pairs,19,resource,35,W3,0.0009309315261503197
community-top_down-1-W42-reconstituted_pairs,19,resource,36,W3,0.00011227400016834903
community-top_down-1-W42-reconstituted_pairs,19,resource,37,W3,0.10609832380093255
community-top_down-1-W42-reconstituted_pairs,19,resource,38,W3,31.05135026202878
community-top_down-1-W42-reconstituted_pairs,19,resource,39,W3,0.04577328703849349
community-top_down-1-W42-reconstituted_pairs,19,resource,40,W3,5.394985388768991
community-top_down-1-W42-reconstituted_pairs,19,resource,0,W4,6.289079544257311e-09
community-top_down-1-W42-reconstituted_pairs,19,resource,1,W4,0.001343310735847521
community-top_down-1-W42-reconstituted_pairs,19,resource,2,W4,0.0005973116114131518
community-top_down-1-W42-reconstituted_pairs,19,resource,3,W4,10.615853448796626
community-top_down-1-W42-reconstituted_pairs,19,resource,4,W4,3.540861136773739
community-top_down-1-W42-reconstituted_pairs,19,resource,5,W4,1.7378052382625754e-12
community-top_down-1-W42-reconstituted_pairs,19,resource,6,W4,0.01175234000161928
community-top_down-1-W42-reconstituted_pairs,19,resource,7,W4,0.0029581083179925356
community-top_down-1-W42-reconstituted_pairs,19,resource,8,W4,0.378704943299958
community-top_down-1-W42-reconstituted_pairs,19,resource,9,W4,0.0011861830024016936
community-top_down-1-W42-reconstituted_pairs,19,resource,10,W4,0.023706264159657604
community-top_down-1-W42-reconstituted_pairs,19,resource,11,W4,2.2290304276906736e-05
community-top_down-1-W42-reconstituted_pairs,19,resource,12,W4,0.0006464948526843926
community-top_down-1-W42-reconstituted_pairs,19,resource,13,W4,2.5021612113827145e-09
community-top_down-1-W42-reconstituted_pairs,19,resource,14,W4,0.0008053337448201375
community-top_down-1-W42-reconstituted_pairs,19,resource,15,W4,1.1714281552282237
community-top_down-1-W42-reconstituted_pairs,19,resource,16,W4,0.0017631440294481448
community-top_down-1-W42-reconstituted_pairs,19,resource,17,W4,1.0759231017264788
community-top_down-1-W42-reconstituted_pairs,19,resource,18,W4,0.0005950463103374803
community-top_down-1-W42-reconstituted_pairs,19,resource,19,W4,0.0003041828325914176
community-top_down-1-W42-reconstituted_pairs,19,resource,20,W4,0.07416507004687203
community-top_down-1-W42-reconstituted_pairs,19,resource,21,W4,0.3789474179716771
community-top_down-1-W42-reconstituted_pairs,19,resource,22,W4,1.0292169671421568e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,23,W4,0.06318669800582637
community-top_down-1-W42-reconstituted_pairs,19,resource,24,W4,7.625618307409911e-07
community-top_down-1-W42-reconstituted_pairs,19,resource,25,W4,0.7547207991574093
community-top_down-1-W42-reconstituted_pairs,19,resource,26,W4,127.60364707720842
community-top_down-1-W42-reconstituted_pairs,19,resource,27,W4,0.28623758205118033
community-top_down-1-W42-reconstituted_pairs,19,resource,28,W4,4.4739789607957565
community-top_down-1-W42-reconstituted_pairs,19,resource,29,W4,90.53319371024266
community-top_down-1-W42-reconstituted_pairs,19,resource,30,W4,1.2378323096902633
community-top_down-1-W42-reconstituted_pairs,19,resource,31,W4,4.878115638548319e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,32,W4,68.91237564661168
community-top_down-1-W42-reconstituted_pairs,19,resource,33,W4,0.1564295859877464
community-top_down-1-W42-reconstituted_pairs,19,resource,34,W4,0.049215312712449236
community-top_down-1-W42-reconstituted_pairs,19,resource,35,W4,0.09628407765307467
community-top_down-1-W42-reconstituted_pairs,19,resource,36,W4,0.006860495955312294
community-top_down-1-W42-reconstituted_pairs,19,resource,37,W4,0.07388358810321151
community-top_down-1-W42-reconstituted_pairs,19,resource,38,W4,32.275515258362475
community-top_down-1-W42-reconstituted_pairs,19,resource,39,W4,0.00034342542935829286
community-top_down-1-W42-reconstituted_pairs,19,resource,40,W4,5.713044075906375
community-top_down-1-W42-reconstituted_pairs,19,resource,0,W5,9.536246283100855e-15
community-top_down-1-W42-reconstituted_pairs,19,resource,1,W5,0.001335554781790283
community-top_down-1-W42-reconstituted_pairs,19,resource,2,W5,0.0003681009583321054
community-top_down-1-W42-reconstituted_pairs,19,resource,3,W5,10.59784693228887
community-top_down-1-W42-reconstituted_pairs,19,resource,4,W5,3.5339532380510277
community-top_down-1-W42-reconstituted_pairs,19,resource,5,W5,1.0815418829841984e-12
community-top_down-1-W42-reconstituted_pairs,19,resource,6,W5,0.011489634775122172
community-top_down-1-W42-reconstituted_pairs,19,resource,7,W5,5.7242760702439975e-05
community-top_down-1-W42-reconstituted_pairs,19,resource,8,W5,3.249919223896958e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,9,W5,0.0011771340343528225
community-top_down-1-W42-reconstituted_pairs,19,resource,10,W5,1.9131675342239064e-11
community-top_down-1-W42-reconstituted_pairs,19,resource,11,W5,1.4353267088584197e-07
community-top_down-1-W42-reconstituted_pairs,19,resource,12,W5,0.0006452830636234315
community-top_down-1-W42-reconstituted_pairs,19,resource,13,W5,0.0006000530239842959
community-top_down-1-W42-reconstituted_pairs,19,resource,14,W5,0.0007336163853948127
community-top_down-1-W42-reconstituted_pairs,19,resource,15,W5,1.1694441987171422
community-top_down-1-W42-reconstituted_pairs,19,resource,16,W5,0.0012869884514465641
community-top_down-1-W42-reconstituted_pairs,19,resource,17,W5,8.451595625983033e-17
community-top_down-1-W42-reconstituted_pairs,19,resource,18,W5,0.00018778051147075396
community-top_down-1-W42-reconstituted_pairs,19,resource,19,W5,0.00030287108877909694
community-top_down-1-W42-reconstituted_pairs,19,resource,20,W5,0.07403928506020264
community-top_down-1-W42-reconstituted_pairs,19,resource,21,W5,0.35113857508412705
community-top_down-1-W42-reconstituted_pairs,19,resource,22,W5,3.0148664145894974e-05
community-top_down-1-W42-reconstituted_pairs,19,resource,23,W5,9.941765800415168e-05
community-top_down-1-W42-reconstituted_pairs,19,resource,24,W5,0.003602864552743667
community-top_down-1-W42-reconstituted_pairs,19,resource,25,W5,0.6944641543229068
community-top_down-1-W42-reconstituted_pairs,19,resource,26,W5,127.24198659560692
community-top_down-1-W42-reconstituted_pairs,19,resource,27,W5,0.046945516821673645
community-top_down-1-W42-reconstituted_pairs,19,resource,28,W5,0.019061502785700415
community-top_down-1-W42-reconstituted_pairs,19,resource,29,W5,90.32671174073
community-top_down-1-W42-reconstituted_pairs,19,resource,30,W5,1.1913022487322047
community-top_down-1-W42-reconstituted_pairs,19,resource,31,W5,21.545945802860743
community-top_down-1-W42-reconstituted_pairs,19,resource,32,W5,68.50703231372458
community-top_down-1-W42-reconstituted_pairs,19,resource,33,W5,0.000107884494760176
community-top_down-1-W42-reconstituted_pairs,19,resource,34,W5,0.0004471096671370064
community-top_down-1-W42-reconstituted_pairs,19,resource,35,W5,1.6832612575776905e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,36,W5,0.00011009441405521429
community-top_down-1-W42-reconstituted_pairs,19,resource,37,W5,0.07357100811045458
community-top_down-1-W42-reconstituted_pairs,19,resource,38,W5,31.013029937954872
community-top_down-1-W42-reconstituted_pairs,19,resource,39,W5,0.005728911481784962
community-top_down-1-W42-reconstituted_pairs,19,resource,40,W5,5.389567805233599
community-top_down-1-W42-reconstituted_pairs,19,resource,0,W6,1.7651429198474176e-05
community-top_down-1-W42-reconstituted_pairs,19,resource,1,W6,1.1844020431892486
community-top_down-1-W42-reconstituted_pairs,19,resource,2,W6,0.001432494880194125
community-top_down-1-W42-reconstituted_pairs,19,resource,3,W6,10.600451906267347
community-top_down-1-W42-reconstituted_pairs,19,resource,4,W6,3.534378751388827
community-top_down-1-W42-reconstituted_pairs,19,resource,5,W6,2.3462166091552163e-05
community-top_down-1-W42-reconstituted_pairs,19,resource,6,W6,0.4145076891672755
community-top_down-1-W42-reconstituted_pairs,19,resource,7,W6,0.00025070284086124093
community-top_down-1-W42-reconstituted_pairs,19,resource,8,W6,0.004886462551505423
community-top_down-1-W42-reconstituted_pairs,19,resource,9,W6,0.004580933544897246
community-top_down-1-W42-reconstituted_pairs,19,resource,10,W6,0.00038116262467617363
community-top_down-1-W42-reconstituted_pairs,19,resource,11,W6,1.913687130175505e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,12,W6,0.0017539423132751045
community-top_down-1-W42-reconstituted_pairs,19,resource,13,W6,0.003089467339010385
community-top_down-1-W42-reconstituted_pairs,19,resource,14,W6,0.01144430994193504
community-top_down-1-W42-reconstituted_pairs,19,resource,15,W6,1.169482478892896
community-top_down-1-W42-reconstituted_pairs,19,resource,16,W6,0.005009413880500366
community-top_down-1-W42-reconstituted_pairs,19,resource,17,W6,0.055178065942962116
community-top_down-1-W42-reconstituted_pairs,19,resource,18,W6,0.0008479413542836439
community-top_down-1-W42-reconstituted_pairs,19,resource,19,W6,0.00118115339573406
community-top_down-1-W42-reconstituted_pairs,19,resource,20,W6,0.09599908388231697
community-top_down-1-W42-reconstituted_pairs,19,resource,21,W6,0.3659894503461154
community-top_down-1-W42-reconstituted_pairs,19,resource,22,W6,0.004495845755560981
community-top_down-1-W42-reconstituted_pairs,19,resource,23,W6,0.19297918054591526
community-top_down-1-W42-reconstituted_pairs,19,resource,24,W6,2.150358593996
community-top_down-1-W42-reconstituted_pairs,19,resource,25,W6,0.003934317186163744
community-top_down-1-W42-reconstituted_pairs,19,resource,26,W6,128.24738036914556
community-top_down-1-W42-reconstituted_pairs,19,resource,27,W6,0.13327463428035857
community-top_down-1-W42-reconstituted_pairs,19,resource,28,W6,0.7952958743646973
community-top_down-1-W42-reconstituted_pairs,19,resource,29,W6,90.33162928202155
community-top_down-1-W42-reconstituted_pairs,19,resource,30,W6,1.1926105504159712
community-top_down-1-W42-reconstituted_pairs,19,resource,31,W6,22.31369863077972
community-top_down-1-W42-reconstituted_pairs,19,resource,32,W6,70.26906861966414
community-top_down-1-W42-reconstituted_pairs,19,resource,33,W6,1.4986662054509532
community-top_down-1-W42-reconstituted_pairs,19,resource,34,W6,1.7722129316384234
community-top_down-1-W42-reconstituted_pairs,19,resource,35,W6,0.006111979030375204
community-top_down-1-W42-reconstituted_pairs,19,resource,36,W6,0.02836832221402108
community-top_down-1-W42-reconstituted_pairs,19,resource,37,W6,0.11037003218052131
community-top_down-1-W42-reconstituted_pairs,19,resource,38,W6,0.6661583426641305
community-top_down-1-W42-reconstituted_pairs,19,resource,39,W6,3.3719663488820557
community-top_down-1-W42-reconstituted_pairs,19,resource,40,W6,5.396625896695089
community-top_down-1-W42-reconstituted_pairs,19,resource,0,W7,-7.107936575752142e-10
community-top_down-1-W42-reconstituted_pairs,19,resource,1,W7,0.5735723632324087
community-top_down-1-W42-reconstituted_pairs,19,resource,2,W7,5.121847467902742e-12
community-top_down-1-W42-reconstituted_pairs,19,resource,3,W7,11.06374787088363
community-top_down-1-W42-reconstituted_pairs,19,resource,4,W7,3.5339618231220737
community-top_down-1-W42-reconstituted_pairs,19,resource,5,W7,1.9881474262819887e-11
community-top_down-1-W42-reconstituted_pairs,19,resource,6,W7,0.012947399364288112
community-top_down-1-W42-reconstituted_pairs,19,resource,7,W7,0.10024481793631641
community-top_down-1-W42-reconstituted_pairs,19,resource,8,W7,1.5024165651886165e-05
community-top_down-1-W42-reconstituted_pairs,19,resource,9,W7,0.030327338678164062
community-top_down-1-W42-reconstituted_pairs,19,resource,10,W7,0.41582442820351434
community-top_down-1-W42-reconstituted_pairs,19,resource,11,W7,1.4496725902743544e-07
community-top_down-1-W42-reconstituted_pairs,19,resource,12,W7,9.134046115146718
community-top_down-1-W42-reconstituted_pairs,19,resource,13,W7,0.04655007051457585
community-top_down-1-W42-reconstituted_pairs,19,resource,14,W7,0.07001118506819615
community-top_down-1-W42-reconstituted_pairs,19,resource,15,W7,1.1712485485573059
community-top_down-1-W42-reconstituted_pairs,19,resource,16,W7,0.0013019514254194614
community-top_down-1-W42-reconstituted_pairs,19,resource,17,W7,3.0750463259794606e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,18,W7,0.007355841552091843
community-top_down-1-W42-reconstituted_pairs,19,resource,19,W7,0.03442080943822461
community-top_down-1-W42-reconstituted_pairs,19,resource,20,W7,0.09092800806427546
community-top_down-1-W42-reconstituted_pairs,19,resource,21,W7,8.043625942867716e-08
community-top_down-1-W42-reconstituted_pairs,19,resource,22,W7,1.0251400034411142
community-top_down-1-W42-reconstituted_pairs,19,resource,23,W7,1.8569304627761775e-05
community-top_down-1-W42-reconstituted_pairs,19,resource,24,W7,1.2000737123204936
community-top_down-1-W42-reconstituted_pairs,19,resource,25,W7,7.746769023931453
community-top_down-1-W42-reconstituted_pairs,19,resource,26,W7,132.13557783912384
community-top_down-1-W42-reconstituted_pairs,19,resource,27,W7,0.39803553661153146
community-top_down-1-W42-reconstituted_pairs,19,resource,28,W7,0.6709096265469391
community-top_down-1-W42-reconstituted_pairs,19,resource,29,W7,4.809060640699209e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,30,W7,2.4588034267517114
community-top_down-1-W42-reconstituted_pairs,19,resource,31,W7,23.079268128708243
community-top_down-1-W42-reconstituted_pairs,19,resource,32,W7,69.97681664700569
community-top_down-1-W42-reconstituted_pairs,19,resource,33,W7,0.920983021965515
community-top_down-1-W42-reconstituted_pairs,19,resource,34,W7,1.7693694809976563
community-top_down-1-W42-reconstituted_pairs,19,resource,35,W7,1.7967069259513342e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,36,W7,0.05795039702650931
community-top_down-1-W42-reconstituted_pairs,19,resource,37,W7,0.565633592289233
community-top_down-1-W42-reconstituted_pairs,19,resource,38,W7,31.062917020815835
community-top_down-1-W42-reconstituted_pairs,19,resource,39,W7,0.9252061267291036
community-top_down-1-W42-reconstituted_pairs,19,resource,40,W7,2.525504823345512e-07
community-top_down-1-W42-reconstituted_pairs,19,resource,0,W8,-2.3645364930598565e-09
community-top_down-1-W42-reconstituted_pairs,19,resource,1,W8,0.0021490681869814165
community-top_down-1-W42-reconstituted_pairs,19,resource,2,W8,0.0005830311324060681
community-top_down-1-W42-reconstituted_pairs,19,resource,3,W8,10.598335331879827
community-top_down-1-W42-reconstituted_pairs,19,resource,4,W8,3.533955233135045
community-top_down-1-W42-reconstituted_pairs,19,resource,5,W8,2.3499871231964883e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,6,W8,0.012843933842873585
community-top_down-1-W42-reconstituted_pairs,19,resource,7,W8,9.063011775871319e-05
community-top_down-1-W42-reconstituted_pairs,19,resource,8,W8,0.006093525949153806
community-top_down-1-W42-reconstituted_pairs,19,resource,9,W8,0.0018640355929373529
community-top_down-1-W42-reconstituted_pairs,19,resource,10,W8,1.268832818589577e-09
community-top_down-1-W42-reconstituted_pairs,19,resource,11,W8,1.6640376967548254
community-top_down-1-W42-reconstituted_pairs,19,resource,12,W8,0.0011096446131111217
community-top_down-1-W42-reconstituted_pairs,19,resource,13,W8,0.0009614944720244597
community-top_down-1-W42-reconstituted_pairs,19,resource,14,W8,0.0009674219489908782
community-top_down-1-W42-reconstituted_pairs,19,resource,15,W8,1.1694470909510186
community-top_down-1-W42-reconstituted_pairs,19,resource,16,W8,0.0020379945794706438
community-top_down-1-W42-reconstituted_pairs,19,resource,17,W8,0.0013377424472444353
community-top_down-1-W42-reconstituted_pairs,19,resource,18,W8,0.17558026837523408
community-top_down-1-W42-reconstituted_pairs,19,resource,19,W8,0.4710443237542071
community-top_down-1-W42-reconstituted_pairs,19,resource,20,W8,0.07446693824029671
community-top_down-1-W42-reconstituted_pairs,19,resource,21,W8,0.01669809381705536
community-top_down-1-W42-reconstituted_pairs,19,resource,22,W8,0.2605761967308708
community-top_down-1-W42-reconstituted_pairs,19,resource,23,W8,0.47297609482986086
community-top_down-1-W42-reconstituted_pairs,19,resource,24,W8,2.623244494492254
community-top_down-1-W42-reconstituted_pairs,19,resource,25,W8,0.7583398574962092
community-top_down-1-W42-reconstituted_pairs,19,resource,26,W8,0.8441481504169376
community-top_down-1-W42-reconstituted_pairs,19,resource,27,W8,0.0014185702454401522
community-top_down-1-W42-reconstituted_pairs,19,resource,28,W8,1.1430491147626525
community-top_down-1-W42-reconstituted_pairs,19,resource,29,W8,93.81044812891287
community-top_down-1-W42-reconstituted_pairs,19,resource,30,W8,0.00010683014699242917
community-top_down-1-W42-reconstituted_pairs,19,resource,31,W8,26.595096878078476
community-top_down-1-W42-reconstituted_pairs,19,resource,32,W8,77.28732604382897
community-top_down-1-W42-reconstituted_pairs,19,resource,33,W8,0.5530549027125722
community-top_down-1-W42-reconstituted_pairs,19,resource,34,W8,0.1968185510278941
community-top_down-1-W42-reconstituted_pairs,19,resource,35,W8,2.102786308836486
community-top_down-1-W42-reconstituted_pairs,19,resource,36,W8,2.8141668593435147
community-top_down-1-W42-reconstituted_pairs,19,resource,37,W8,8.256909329421719
community-top_down-1-W42-reconstituted_pairs,19,resource,38,W8,33.092743269363496
community-top_down-1-W42-reconstituted_pairs,19,resource,39,W8,6.549290108698855
community-top_down-1-W42-reconstituted_pairs,19,resource,40,W8,5.83402270170536
community-top_down-1-W42-reconstituted_pairs,19,resource,0,W9,-1.0047619178128826e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,1,W9,1.6890042862773924
community-top_down-1-W42-reconstituted_pairs,19,resource,2,W9,5.2217444352736986e-09
community-top_down-1-W42-reconstituted_pairs,19,resource,3,W9,10.597026240748871
community-top_down-1-W42-reconstituted_pairs,19,resource,4,W9,3.53429656477725
community-top_down-1-W42-reconstituted_pairs,19,resource,5,W9,0.1312761604191247
community-top_down-1-W42-reconstituted_pairs,19,resource,6,W9,0.4123471127947505
community-top_down-1-W42-reconstituted_pairs,19,resource,7,W9,0.003463329646423716
community-top_down-1-W42-reconstituted_pairs,19,resource,8,W9,2.20768862682209e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,9,W9,0.00013933176374633787
community-top_down-1-W42-reconstituted_pairs,19,resource,10,W9,0.17944243771287385
community-top_down-1-W42-reconstituted_pairs,19,resource,11,W9,1.3821315461930822e-06
community-top_down-1-W42-reconstituted_pairs,19,resource,12,W9,0.06388953926485313
community-top_down-1-W42-reconstituted_pairs,19,resource,13,W9,6.201310756788918e-11
