exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W93-reconstituted_pairs,17,resource,38,W3,31.012944412047514
community-top_down-1-W93-reconstituted_pairs,17,resource,39,W3,0.005726594538725206
community-top_down-1-W93-reconstituted_pairs,17,resource,40,W3,5.389563354670072
community-top_down-1-W93-reconstituted_pairs,17,resource,0,W4,7.679182414060212e-09
community-top_down-1-W93-reconstituted_pairs,17,resource,1,W4,0.01616014828130732
community-top_down-1-W93-reconstituted_pairs,17,resource,2,W4,9.902077793129852e-11
community-top_down-1-W93-reconstituted_pairs,17,resource,3,W4,10.620539705394405
community-top_down-1-W93-reconstituted_pairs,17,resource,4,W4,3.542474469714212
community-top_down-1-W93-reconstituted_pairs,17,resource,5,W4,0.13182702769578783
community-top_down-1-W93-reconstituted_pairs,17,resource,6,W4,2.9298135901568205
community-top_down-1-W93-reconstituted_pairs,17,resource,7,W4,0.007256703571352726
community-top_down-1-W93-reconstituted_pairs,17,resource,8,W4,0.5002412636222376
community-top_down-1-W93-reconstituted_pairs,17,resource,9,W4,0.029043413485851058
community-top_down-1-W93-reconstituted_pairs,17,resource,10,W4,0.07517865130676979
community-top_down-1-W93-reconstituted_pairs,17,resource,11,W4,1.764283836589718
community-top_down-1-W93-reconstituted_pairs,17,resource,12,W4,0.0076996066948705815
community-top_down-1-W93-reconstituted_pairs,17,resource,13,W4,3.9529947682234736e-05
community-top_down-1-W93-reconstituted_pairs,17,resource,14,W4,0.0005262671588436505
community-top_down-1-W93-reconstituted_pairs,17,resource,15,W4,1.1721495344921087
community-top_down-1-W93-reconstituted_pairs,17,resource,16,W4,0.058038626241523505
community-top_down-1-W93-reconstituted_pairs,17,resource,17,W4,2.693784685901565
community-top_down-1-W93-reconstituted_pairs,17,resource,18,W4,0.5630107629661605
community-top_down-1-W93-reconstituted_pairs,17,resource,19,W4,1.934708564925118e-10
community-top_down-1-W93-reconstituted_pairs,17,resource,20,W4,0.5335528536960102
community-top_down-1-W93-reconstituted_pairs,17,resource,21,W4,1.322774458807832e-07
community-top_down-1-W93-reconstituted_pairs,17,resource,22,W4,1.2119958567168583
community-top_down-1-W93-reconstituted_pairs,17,resource,23,W4,6.259494234319277
community-top_down-1-W93-reconstituted_pairs,17,resource,24,W4,5.548441465939498
community-top_down-1-W93-reconstituted_pairs,17,resource,25,W4,1.8053559063714145e-08
community-top_down-1-W93-reconstituted_pairs,17,resource,26,W4,7.341163404694817e-09
community-top_down-1-W93-reconstituted_pairs,17,resource,27,W4,3.94255622648104
community-top_down-1-W93-reconstituted_pairs,17,resource,28,W4,3.374620983025587e-07
community-top_down-1-W93-reconstituted_pairs,17,resource,29,W4,94.92863442668978
community-top_down-1-W93-reconstituted_pairs,17,resource,30,W4,5.428810036146363e-09
community-top_down-1-W93-reconstituted_pairs,17,resource,31,W4,1.5446266388097143e-07
community-top_down-1-W93-reconstituted_pairs,17,resource,32,W4,3.4612740940339676e-07
community-top_down-1-W93-reconstituted_pairs,17,resource,33,W4,-6.339693324306873e-10
community-top_down-1-W93-reconstituted_pairs,17,resource,34,W4,3.8207729888824465e-10
community-top_down-1-W93-reconstituted_pairs,17,resource,35,W4,2.359886089116048e-08
community-top_down-1-W93-reconstituted_pairs,17,resource,36,W4,3.216123172053329
community-top_down-1-W93-reconstituted_pairs,17,resource,37,W4,8.960028521192429
community-top_down-1-W93-reconstituted_pairs,17,resource,38,W4,39.37180098115115
community-top_down-1-W93-reconstituted_pairs,17,resource,39,W4,9.702073371445186
community-top_down-1-W93-reconstituted_pairs,17,resource,40,W4,6.482271968206242
community-top_down-1-W93-reconstituted_pairs,17,resource,0,W5,-1.6210336587167973e-09
community-top_down-1-W93-reconstituted_pairs,17,resource,1,W5,1.5179190527282434e-08
community-top_down-1-W93-reconstituted_pairs,17,resource,2,W5,3.7135477039162445e-14
community-top_down-1-W93-reconstituted_pairs,17,resource,3,W5,10.597026218476103
community-top_down-1-W93-reconstituted_pairs,17,resource,4,W5,3.5339502221522876
community-top_down-1-W93-reconstituted_pairs,17,resource,5,W5,0.0340190819459525
community-top_down-1-W93-reconstituted_pairs,17,resource,6,W5,0.011489625072926071
community-top_down-1-W93-reconstituted_pairs,17,resource,7,W5,2.8278038752812972e-08
community-top_down-1-W93-reconstituted_pairs,17,resource,8,W5,2.158897054311284e-06
community-top_down-1-W93-reconstituted_pairs,17,resource,9,W5,1.2755520388235703e-08
community-top_down-1-W93-reconstituted_pairs,17,resource,10,W5,2.2280367622248025e-09
community-top_down-1-W93-reconstituted_pairs,17,resource,11,W5,3.463052811143701e-15
community-top_down-1-W93-reconstituted_pairs,17,resource,12,W5,0.0002620615463191885
community-top_down-1-W93-reconstituted_pairs,17,resource,13,W5,8.951209481532297e-16
community-top_down-1-W93-reconstituted_pairs,17,resource,14,W5,0.00034553177539925386
community-top_down-1-W93-reconstituted_pairs,17,resource,15,W5,1.1694399395822805
community-top_down-1-W93-reconstituted_pairs,17,resource,16,W5,3.576113466811575e-09
community-top_down-1-W93-reconstituted_pairs,17,resource,17,W5,1.879043540757701e-11
community-top_down-1-W93-reconstituted_pairs,17,resource,18,W5,4.879003798568761e-14
community-top_down-1-W93-reconstituted_pairs,17,resource,19,W5,-8.975320850305735e-25
community-top_down-1-W93-reconstituted_pairs,17,resource,20,W5,0.07345647631950486
community-top_down-1-W93-reconstituted_pairs,17,resource,21,W5,0.3502523688859281
community-top_down-1-W93-reconstituted_pairs,17,resource,22,W5,3.0148714314032684e-05
community-top_down-1-W93-reconstituted_pairs,17,resource,23,W5,3.546353753932484e-08
community-top_down-1-W93-reconstituted_pairs,17,resource,24,W5,0.0036027126178469052
community-top_down-1-W93-reconstituted_pairs,17,resource,25,W5,0.6944635065202834
community-top_down-1-W93-reconstituted_pairs,17,resource,26,W5,127.24148769465607
community-top_down-1-W93-reconstituted_pairs,17,resource,27,W5,0.04694551539882644
community-top_down-1-W93-reconstituted_pairs,17,resource,28,W5,0.01886188310709511
community-top_down-1-W93-reconstituted_pairs,17,resource,29,W5,90.32663464913789
community-top_down-1-W93-reconstituted_pairs,17,resource,30,W5,1.1910746885710943
community-top_down-1-W93-reconstituted_pairs,17,resource,31,W5,21.540291758270463
community-top_down-1-W93-reconstituted_pairs,17,resource,32,W5,68.50697355811538
community-top_down-1-W93-reconstituted_pairs,17,resource,33,W5,-1.622726715063117e-18
community-top_down-1-W93-reconstituted_pairs,17,resource,34,W5,2.3229825860123368e-17
community-top_down-1-W93-reconstituted_pairs,17,resource,35,W5,4.414794533582088e-07
community-top_down-1-W93-reconstituted_pairs,17,resource,36,W5,0.00011022297654631432
community-top_down-1-W93-reconstituted_pairs,17,resource,37,W5,0.07296319181921286
community-top_down-1-W93-reconstituted_pairs,17,resource,38,W5,31.012944412047567
community-top_down-1-W93-reconstituted_pairs,17,resource,39,W5,0.005726594538725271
community-top_down-1-W93-reconstituted_pairs,17,resource,40,W5,5.3895633546700825
community-top_down-1-W93-reconstituted_pairs,17,resource,0,W6,3.51955587123166e-07
community-top_down-1-W93-reconstituted_pairs,17,resource,1,W6,0.012045703160775937
community-top_down-1-W93-reconstituted_pairs,17,resource,2,W6,0.0057415749685597395
community-top_down-1-W93-reconstituted_pairs,17,resource,3,W6,4.0691680357518134e-05
community-top_down-1-W93-reconstituted_pairs,17,resource,4,W6,3.536960474096204
community-top_down-1-W93-reconstituted_pairs,17,resource,5,W6,0.03579331216274357
community-top_down-1-W93-reconstituted_pairs,17,resource,6,W6,0.01168469163376053
community-top_down-1-W93-reconstituted_pairs,17,resource,7,W6,0.0013094308264615646
community-top_down-1-W93-reconstituted_pairs,17,resource,8,W6,2.1355908274035398e-05
community-top_down-1-W93-reconstituted_pairs,17,resource,9,W6,0.009931541171588969
community-top_down-1-W93-reconstituted_pairs,17,resource,10,W6,0.0003337213013118189
community-top_down-1-W93-reconstituted_pairs,17,resource,11,W6,0.0008468086059275652
community-top_down-1-W93-reconstituted_pairs,17,resource,12,W6,0.025902887534143843
community-top_down-1-W93-reconstituted_pairs,17,resource,13,W6,0.0008546822466474908
community-top_down-1-W93-reconstituted_pairs,17,resource,14,W6,1.3533345003673354e-05
community-top_down-1-W93-reconstituted_pairs,17,resource,15,W6,1.1699860280948504
community-top_down-1-W93-reconstituted_pairs,17,resource,16,W6,0.043667651003493346
community-top_down-1-W93-reconstituted_pairs,17,resource,17,W6,1.3055670134609045
community-top_down-1-W93-reconstituted_pairs,17,resource,18,W6,0.0013482554200482313
community-top_down-1-W93-reconstituted_pairs,17,resource,19,W6,0.002490813652831783
community-top_down-1-W93-reconstituted_pairs,17,resource,20,W6,0.07350399589881774
community-top_down-1-W93-reconstituted_pairs,17,resource,21,W6,0.351250821527512
community-top_down-1-W93-reconstituted_pairs,17,resource,22,W6,0.0480799044747611
community-top_down-1-W93-reconstituted_pairs,17,resource,23,W6,0.03448943478262633
community-top_down-1-W93-reconstituted_pairs,17,resource,24,W6,4.0102341895435394e-05
community-top_down-1-W93-reconstituted_pairs,17,resource,25,W6,0.6959085375738219
community-top_down-1-W93-reconstituted_pairs,17,resource,26,W6,127.29160579850803
community-top_down-1-W93-reconstituted_pairs,17,resource,27,W6,2.0935607565166134
community-top_down-1-W93-reconstituted_pairs,17,resource,28,W6,0.01955989044483811
community-top_down-1-W93-reconstituted_pairs,17,resource,29,W6,91.45910211243634
community-top_down-1-W93-reconstituted_pairs,17,resource,30,W6,1.19300546588069
community-top_down-1-W93-reconstituted_pairs,17,resource,31,W6,21.548469644597724
community-top_down-1-W93-reconstituted_pairs,17,resource,32,W6,68.53453822763575
community-top_down-1-W93-reconstituted_pairs,17,resource,33,W6,0.0003123461668351323
community-top_down-1-W93-reconstituted_pairs,17,resource,34,W6,0.0007433418189679435
community-top_down-1-W93-reconstituted_pairs,17,resource,35,W6,0.013490300142996917
community-top_down-1-W93-reconstituted_pairs,17,resource,36,W6,0.00031110198615997024
community-top_down-1-W93-reconstituted_pairs,17,resource,37,W6,0.07540242428608449
community-top_down-1-W93-reconstituted_pairs,17,resource,38,W6,31.036706969776798
community-top_down-1-W93-reconstituted_pairs,17,resource,39,W6,0.008172938770229725
community-top_down-1-W93-reconstituted_pairs,17,resource,40,W6,5.394886774622536
community-top_down-1-W93-reconstituted_pairs,17,resource,0,W7,-2.3973869760139192e-15
community-top_down-1-W93-reconstituted_pairs,17,resource,1,W7,1.509090764107145e-08
community-top_down-1-W93-reconstituted_pairs,17,resource,2,W7,2.637200940347576e-09
community-top_down-1-W93-reconstituted_pairs,17,resource,3,W7,10.597026218458963
community-top_down-1-W93-reconstituted_pairs,17,resource,4,W7,3.533950222128566
community-top_down-1-W93-reconstituted_pairs,17,resource,5,W7,0.034019064795360494
community-top_down-1-W93-reconstituted_pairs,17,resource,6,W7,0.011489624969854317
community-top_down-1-W93-reconstituted_pairs,17,resource,7,W7,2.8278003985558374e-08
community-top_down-1-W93-reconstituted_pairs,17,resource,8,W7,2.158897050915492e-06
community-top_down-1-W93-reconstituted_pairs,17,resource,9,W7,6.636560595733463e-10
community-top_down-1-W93-reconstituted_pairs,17,resource,10,W7,3.902518755093779e-45
community-top_down-1-W93-reconstituted_pairs,17,resource,11,W7,1.0991377618163455e-24
community-top_down-1-W93-reconstituted_pairs,17,resource,12,W7,0.0002620615462570052
community-top_down-1-W93-reconstituted_pairs,17,resource,13,W7,2.7016097166256006e-17
community-top_down-1-W93-reconstituted_pairs,17,resource,14,W7,0.00034553177058155386
community-top_down-1-W93-reconstituted_pairs,17,resource,15,W7,1.1694399395703727
community-top_down-1-W93-reconstituted_pairs,17,resource,16,W7,1.0823194800943046e-37
community-top_down-1-W93-reconstituted_pairs,17,resource,17,W7,3.618495512225731e-39
community-top_down-1-W93-reconstituted_pairs,17,resource,18,W7,8.401798846371484e-20
community-top_down-1-W93-reconstituted_pairs,17,resource,19,W7,4.337547165898516e-12
community-top_down-1-W93-reconstituted_pairs,17,resource,20,W7,0.07345647631938104
community-top_down-1-W93-reconstituted_pairs,17,resource,21,W7,0.35025236477421445
community-top_down-1-W93-reconstituted_pairs,17,resource,22,W7,3.014863841699149e-05
community-top_down-1-W93-reconstituted_pairs,17,resource,23,W7,1.793792723210461e-10
community-top_down-1-W93-reconstituted_pairs,17,resource,24,W7,0.003602707633154431
community-top_down-1-W93-reconstituted_pairs,17,resource,25,W7,0.6944634997633
community-top_down-1-W93-reconstituted_pairs,17,resource,26,W7,127.24148711362633
community-top_down-1-W93-reconstituted_pairs,17,resource,27,W7,0.04694546135545264
community-top_down-1-W93-reconstituted_pairs,17,resource,28,W7,0.018861682982368295
community-top_down-1-W93-reconstituted_pairs,17,resource,29,W7,90.32663464758336
community-top_down-1-W93-reconstituted_pairs,17,resource,30,W7,1.1910746881693965
community-top_down-1-W93-reconstituted_pairs,17,resource,31,W7,21.54029175783426
community-top_down-1-W93-reconstituted_pairs,17,resource,32,W7,68.50697355270262
community-top_down-1-W93-reconstituted_pairs,17,resource,33,W7,2.540029817149502e-06
community-top_down-1-W93-reconstituted_pairs,17,resource,34,W7,1.478216467354707e-11
community-top_down-1-W93-reconstituted_pairs,17,resource,35,W7,4.414696291521806e-07
community-top_down-1-W93-reconstituted_pairs,17,resource,36,W7,0.00011007056563725266
community-top_down-1-W93-reconstituted_pairs,17,resource,37,W7,0.07296319161565606
community-top_down-1-W93-reconstituted_pairs,17,resource,38,W7,31.012944408105128
community-top_down-1-W93-reconstituted_pairs,17,resource,39,W7,0.005726593958402683
community-top_down-1-W93-reconstituted_pairs,17,resource,40,W7,5.389563205288777
community-top_down-1-W93-reconstituted_pairs,17,resource,0,W8,-7.085690369147346e-11
community-top_down-1-W93-reconstituted_pairs,17,resource,1,W8,0.0011990710875190832
community-top_down-1-W93-reconstituted_pairs,17,resource,2,W8,2.687763080914939e-09
community-top_down-1-W93-reconstituted_pairs,17,resource,3,W8,10.62039376891846
community-top_down-1-W93-reconstituted_pairs,17,resource,4,W8,3.541754095111794
community-top_down-1-W93-reconstituted_pairs,17,resource,5,W8,0.10221701188445305
community-top_down-1-W93-reconstituted_pairs,17,resource,6,W8,2.9216417726843957
community-top_down-1-W93-reconstituted_pairs,17,resource,7,W8,0.007163869620903375
community-top_down-1-W93-reconstituted_pairs,17,resource,8,W8,0.499022468292215
community-top_down-1-W93-reconstituted_pairs,17,resource,9,W8,0.0034996776466711247
community-top_down-1-W93-reconstituted_pairs,17,resource,10,W8,0.03180088663491084
community-top_down-1-W93-reconstituted_pairs,17,resource,11,W8,1.753770343799409
community-top_down-1-W93-reconstituted_pairs,17,resource,12,W8,0.0005210616305288701
community-top_down-1-W93-reconstituted_pairs,17,resource,13,W8,3.9422134792690704e-05
community-top_down-1-W93-reconstituted_pairs,17,resource,14,W8,0.00041466321481294836
community-top_down-1-W93-reconstituted_pairs,17,resource,15,W8,1.1720155155378436
community-top_down-1-W93-reconstituted_pairs,17,resource,16,W8,0.01970226208228341
community-top_down-1-W93-reconstituted_pairs,17,resource,17,W8,2.6684864207345846
community-top_down-1-W93-reconstituted_pairs,17,resource,18,W8,0.5605403392706141
community-top_down-1-W93-reconstituted_pairs,17,resource,19,W8,0.5009395109658571
community-top_down-1-W93-reconstituted_pairs,17,resource,20,W8,0.5288857763197351
community-top_down-1-W93-reconstituted_pairs,17,resource,21,W8,1.7906500495942753e-08
community-top_down-1-W93-reconstituted_pairs,17,resource,22,W8,1.1364303748446214
community-top_down-1-W93-reconstituted_pairs,17,resource,23,W8,6.131602372790564
community-top_down-1-W93-reconstituted_pairs,17,resource,24,W8,5.417893363676197
community-top_down-1-W93-reconstituted_pairs,17,resource,25,W8,1.8553759500320532e-08
community-top_down-1-W93-reconstituted_pairs,17,resource,26,W8,4.099158266849448e-09
community-top_down-1-W93-reconstituted_pairs,17,resource,27,W8,3.638553867593687
community-top_down-1-W93-reconstituted_pairs,17,resource,28,W8,2.4661092904145548e-08
community-top_down-1-W93-reconstituted_pairs,17,resource,29,W8,94.81685414198562
community-top_down-1-W93-reconstituted_pairs,17,resource,30,W8,8.642242181306104e-09
community-top_down-1-W93-reconstituted_pairs,17,resource,31,W8,2.3926645823455867e-08
community-top_down-1-W93-reconstituted_pairs,17,resource,32,W8,5.465137483910522e-07
community-top_down-1-W93-reconstituted_pairs,17,resource,33,W8,3.3537450393451302
community-top_down-1-W93-reconstituted_pairs,17,resource,34,W8,1.2351585634480986
community-top_down-1-W93-reconstituted_pairs,17,resource,35,W8,3.1655997485327295e-09
community-top_down-1-W93-reconstituted_pairs,17,resource,36,W8,2.99403203311659
community-top_down-1-W93-reconstituted_pairs,17,resource,37,W8,8.904843636898807
community-top_down-1-W93-reconstituted_pairs,17,resource,38,W8,39.303304103456206
community-top_down-1-W93-reconstituted_pairs,17,resource,39,W8,9.641599754083504
community-top_down-1-W93-reconstituted_pairs,17,resource,40,W8,6.271546908663299
community-top_down-1-W93-reconstituted_pairs,17,resource,0,W9,-2.3925963539042195e-15
community-top_down-1-W93-reconstituted_pairs,17,resource,1,W9,1.509090749016233e-08
community-top_down-1-W93-reconstituted_pairs,17,resource,2,W9,2.637200940244644e-09
community-top_down-1-W93-reconstituted_pairs,17,resource,3,W9,10.597026218458895
community-top_down-1-W93-reconstituted_pairs,17,resource,4,W9,3.5339502221285373
community-top_down-1-W93-reconstituted_pairs,17,resource,5,W9,0.03401906479536024
community-top_down-1-W93-reconstituted_pairs,17,resource,6,W9,0.011489624969853804
community-top_down-1-W93-reconstituted_pairs,17,resource,7,W9,2.8278003887887452e-08
community-top_down-1-W93-reconstituted_pairs,17,resource,8,W9,2.158897050904181e-06
community-top_down-1-W93-reconstituted_pairs,17,resource,9,W9,6.636560595731205e-10
community-top_down-1-W93-reconstituted_pairs,17,resource,10,W9,1.6280384071597068e-50
community-top_down-1-W93-reconstituted_pairs,17,resource,11,W9,1.0991377507717167e-24
community-top_down-1-W93-reconstituted_pairs,17,resource,12,W9,0.0002620615462552265
community-top_down-1-W93-reconstituted_pairs,17,resource,13,W9,2.7016096896094948e-17
community-top_down-1-W93-reconstituted_pairs,17,resource,14,W9,0.0003455317705799082
community-top_down-1-W93-reconstituted_pairs,17,resource,15,W9,1.1694399395703676
community-top_down-1-W93-reconstituted_pairs,17,resource,16,W9,1.4058748864970479e-55
community-top_down-1-W93-reconstituted_pairs,17,resource,17,W9,1.2203318403775592e-43
community-top_down-1-W93-reconstituted_pairs,17,resource,18,W9,8.4017987623027e-20
community-top_down-1-W93-reconstituted_pairs,17,resource,19,W9,4.337547122523048e-12
community-top_down-1-W93-reconstituted_pairs,17,resource,20,W9,0.07345647631937917
community-top_down-1-W93-reconstituted_pairs,17,resource,21,W9,0.3502523647742126
community-top_down-1-W93-reconstituted_pairs,17,resource,22,W9,3.0148638416733632e-05
community-top_down-1-W93-reconstituted_pairs,17,resource,23,W9,1.793792705272518e-10
community-top_down-1-W93-reconstituted_pairs,17,resource,24,W9,0.0036027076331516658
community-top_down-1-W93-reconstituted_pairs,17,resource,25,W9,0.6944634997633216
community-top_down-1-W93-reconstituted_pairs,17,resource,26,W9,127.24148711362585
community-top_down-1-W93-reconstituted_pairs,17,resource,27,W9,0.04694546135544964
community-top_down-1-W93-reconstituted_pairs,17,resource,28,W9,0.018861682982362665
community-top_down-1-W93-reconstituted_pairs,17,resource,29,W9,90.32663464758221
community-top_down-1-W93-reconstituted_pairs,17,resource,30,W9,1.191074688169424
community-top_down-1-W93-reconstituted_pairs,17,resource,31,W9,21.540291757834122
community-top_down-1-W93-reconstituted_pairs,17,resource,32,W9,68.50697355270233
community-top_down-1-W93-reconstituted_pairs,17,resource,33,W9,2.5400298079647913e-06
community-top_down-1-W93-reconstituted_pairs,17,resource,34,W9,1.4782164525725293e-11
community-top_down-1-W93-reconstituted_pairs,17,resource,35,W9,4.414696288497113e-07
community-top_down-1-W93-reconstituted_pairs,17,resource,36,W9,0.00011007056563673136
community-top_down-1-W93-reconstituted_pairs,17,resource,37,W9,0.07296319161565398
community-top_down-1-W93-reconstituted_pairs,17,resource,38,W9,31.01294440810497
community-top_down-1-W93-reconstituted_pairs,17,resource,39,W9,0.005726593958402354
community-top_down-1-W93-reconstituted_pairs,17,resource,40,W9,5.389563205288865
community-top_down-1-W93-reconstituted_pairs,17,resource,0,W10,1010.10101010101
community-top_down-1-W93-reconstituted_pairs,17,resource,0,W11,1010.10101010101
community-top_down-1-W93-reconstituted_pairs,17,resource,0,W12,1010.10101010101
community-top_down-1-W93-reconstituted_pairs,17,resource,0,W13,1010.10101010101
community-top_down-1-W93-reconstituted_pairs,17,resource,0,W14,1010.10101010101
community-top_down-1-W93-reconstituted_pairs,17,R0,0,W0,1000.0
community-top_down-1-W93-reconstituted_pairs,17,R0,0,W1,1000.0
community-top_down-1-W93-reconstituted_pairs,17,R0,0,W2,1000.0
community-top_down-1-W93-reconstituted_pairs,17,R0,0,W3,1000.0
community-top_down-1-W93-reconstituted_pairs,17,R0,0,W4,1000.0
community-top_down-1-W93-reconstituted_pairs,17,R0,0,W5,1000.0
community-top_down-1-W93-reconstituted_pairs,17,R0,0,W6,1000.0
community-top_down-1-W93-reconstituted_pairs,17,R0,0,W7,1000.0
community-top_down-1-W93-reconstituted_pairs,17,R0,0,W8,1000.0
community-top_down-1-W93-reconstituted_pairs,17,R0,0,W9,1000.0
community-top_down-1-W93-reconstituted_pairs,17,R0,0,W10,1000.0
community-top_down-1-W93-reconstituted_pairs,17,R0,0,W11,1000.0
community-top_down-1-W93-reconstituted_pairs,17,R0,0,W12,1000.0
community-top_down-1-W93-reconstituted_pairs,17,R0,0,W13,1000.0
community-top_down-1-W93-reconstituted_pairs,17,R0,0,W14,1000.0
community-top_down-1-W93-reconstituted_pairs,18,consumer,15,W1,648.2791927727961
community-top_down-1-W93-reconstituted_pairs,18,consumer,3,W2,648.7500915887518
community-top_down-1-W93-reconstituted_pairs,18,consumer,76,W2,5.315015768023343
community-top_down-1-W93-reconstituted_pairs,18,consumer,3,W3,648.2788120679754
community-top_down-1-W93-reconstituted_pairs,18,consumer,3,W4,652.3603348953679
community-top_down-1-W93-reconstituted_pairs,18,consumer,124,W4,153.47625978265677
community-top_down-1-W93-reconstituted_pairs,18,consumer,3,W5,648.2784920679752
community-top_down-1-W93-reconstituted_pairs,18,consumer,15,W6,648.5244512010822
community-top_down-1-W93-reconstituted_pairs,18,consumer,76,W6,5.538931307682735
community-top_down-1-W93-reconstituted_pairs,18,consumer,15,W7,648.2768997727946
community-top_down-1-W93-reconstituted_pairs,18,consumer,15,W8,649.7048828392284
community-top_down-1-W93-reconstituted_pairs,18,consumer,124,W8,152.61514034573048
community-top_down-1-W93-reconstituted_pairs,18,consumer,15,W9,648.277280772797
community-top_down-1-W93-reconstituted_pairs,18,resource,0,W0,1010.10101010101
community-top_down-1-W93-reconstituted_pairs,18,resource,0,W1,-2.393794137949778e-15
community-top_down-1-W93-reconstituted_pairs,18,resource,1,W1,1.509090764107144e-08
community-top_down-1-W93-reconstituted_pairs,18,resource,2,W1,2.6372009403475767e-09
community-top_down-1-W93-reconstituted_pairs,18,resource,3,W1,10.597026218458938
community-top_down-1-W93-reconstituted_pairs,18,resource,4,W1,3.5339502221285564
community-top_down-1-W93-reconstituted_pairs,18,resource,5,W1,0.03401906479536051
community-top_down-1-W93-reconstituted_pairs,18,resource,6,W1,0.011489624969854262
community-top_down-1-W93-reconstituted_pairs,18,resource,7,W1,2.8278003985558417e-08
community-top_down-1-W93-reconstituted_pairs,18,resource,8,W1,2.1588970509155e-06
community-top_down-1-W93-reconstituted_pairs,18,resource,9,W1,6.636560595733463e-10
community-top_down-1-W93-reconstituted_pairs,18,resource,10,W1,1.0542989105524453e-43
community-top_down-1-W93-reconstituted_pairs,18,resource,11,W1,1.0991377617630998e-24
community-top_down-1-W93-reconstituted_pairs,18,resource,12,W1,0.0002620615462570043
community-top_down-1-W93-reconstituted_pairs,18,resource,13,W1,2.7016097166256003e-17
community-top_down-1-W93-reconstituted_pairs,18,resource,14,W1,0.0003455317705815524
community-top_down-1-W93-reconstituted_pairs,18,resource,15,W1,1.1694399395703687
community-top_down-1-W93-reconstituted_pairs,18,resource,16,W1,3.28325330199179e-42
community-top_down-1-W93-reconstituted_pairs,18,resource,17,W1,1.2318449661274781e-43
community-top_down-1-W93-reconstituted_pairs,18,resource,18,W1,8.401798846320732e-20
community-top_down-1-W93-reconstituted_pairs,18,resource,19,W1,4.337547165898514e-12
community-top_down-1-W93-reconstituted_pairs,18,resource,20,W1,0.07345647631938107
community-top_down-1-W93-reconstituted_pairs,18,resource,21,W1,0.35025236477421356
community-top_down-1-W93-reconstituted_pairs,18,resource,22,W1,3.0148638416991364e-05
community-top_down-1-W93-reconstituted_pairs,18,resource,23,W1,1.793792723210453e-10
community-top_down-1-W93-reconstituted_pairs,18,resource,24,W1,0.003602707633154432
community-top_down-1-W93-reconstituted_pairs,18,resource,25,W1,0.6944634997632967
community-top_down-1-W93-reconstituted_pairs,18,resource,26,W1,127.24148711362636
community-top_down-1-W93-reconstituted_pairs,18,resource,27,W1,0.04694546135545282
community-top_down-1-W93-reconstituted_pairs,18,resource,28,W1,0.018861682982368243
community-top_down-1-W93-reconstituted_pairs,18,resource,29,W1,90.32663464758276
community-top_down-1-W93-reconstituted_pairs,18,resource,30,W1,1.191074688169404
community-top_down-1-W93-reconstituted_pairs,18,resource,31,W1,21.540291757834254
community-top_down-1-W93-reconstituted_pairs,18,resource,32,W1,68.50697355270275
community-top_down-1-W93-reconstituted_pairs,18,resource,33,W1,2.5400298171494982e-06
community-top_down-1-W93-reconstituted_pairs,18,resource,34,W1,1.478216467354697e-11
community-top_down-1-W93-reconstituted_pairs,18,resource,35,W1,4.4146962915218045e-07
community-top_down-1-W93-reconstituted_pairs,18,resource,36,W1,0.00011007056563725239
community-top_down-1-W93-reconstituted_pairs,18,resource,37,W1,0.07296319161565612
community-top_down-1-W93-reconstituted_pairs,18,resource,38,W1,31.012944408105106
community-top_down-1-W93-reconstituted_pairs,18,resource,39,W1,0.005726593958402647
community-top_down-1-W93-reconstituted_pairs,18,resource,40,W1,5.389563205288741
community-top_down-1-W93-reconstituted_pairs,18,resource,0,W2,9.415602177276993e-07
community-top_down-1-W93-reconstituted_pairs,18,resource,1,W2,0.012112686529461972
community-top_down-1-W93-reconstituted_pairs,18,resource,2,W2,3.926855912692401e-07
community-top_down-1-W93-reconstituted_pairs,18,resource,3,W2,3.1677479373132174e-05
community-top_down-1-W93-reconstituted_pairs,18,resource,4,W2,3.5369902095683625
community-top_down-1-W93-reconstituted_pairs,18,resource,5,W2,0.03609093171246968
community-top_down-1-W93-reconstituted_pairs,18,resource,6,W2,0.011684709295965934
community-top_down-1-W93-reconstituted_pairs,18,resource,7,W2,0.0016034827683130152
community-top_down-1-W93-reconstituted_pairs,18,resource,8,W2,2.164284559682852e-05
community-top_down-1-W93-reconstituted_pairs,18,resource,9,W2,0.010022710838221299
community-top_down-1-W93-reconstituted_pairs,18,resource,10,W2,0.0003597985282326816
community-top_down-1-W93-reconstituted_pairs,18,resource,11,W2,0.0008357411768728394
community-top_down-1-W93-reconstituted_pairs,18,resource,12,W2,0.025938315713363393
community-top_down-1-W93-reconstituted_pairs,18,resource,13,W2,0.0008538432497019875
community-top_down-1-W93-reconstituted_pairs,18,resource,14,W2,1.7351511521272636e-05
community-top_down-1-W93-reconstituted_pairs,18,resource,15,W2,1.1700084134752604
community-top_down-1-W93-reconstituted_pairs,18,resource,16,W2,0.043830284973955476
community-top_down-1-W93-reconstituted_pairs,18,resource,17,W2,1.3055987905236481
community-top_down-1-W93-reconstituted_pairs,18,resource,18,W2,0.0013556992795335625
community-top_down-1-W93-reconstituted_pairs,18,resource,19,W2,3.9133920235665324e-08
community-top_down-1-W93-reconstituted_pairs,18,resource,20,W2,0.07350391668402134
