exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-1,1,consumer,782,W65,500000.0
pair-random_pairs-1,1,consumer,492,W66,500000.0
pair-random_pairs-1,1,consumer,1214,W66,500000.0
pair-random_pairs-1,1,consumer,291,W67,500000.0
pair-random_pairs-1,1,consumer,879,W67,500000.0
pair-random_pairs-1,1,consumer,483,W68,500000.0
pair-random_pairs-1,1,consumer,679,W68,500000.0
pair-random_pairs-1,1,consumer,323,W69,500000.0
pair-random_pairs-1,1,consumer,1466,W69,500000.0
pair-random_pairs-1,1,consumer,1687,W70,500000.0
pair-random_pairs-1,1,consumer,1769,W70,500999.9999965233
pair-random_pairs-1,1,consumer,626,W71,500000.0
pair-random_pairs-1,1,consumer,905,W71,500000.0
pair-random_pairs-1,1,consumer,816,W72,500000.0
pair-random_pairs-1,1,consumer,1688,W72,500000.0
pair-random_pairs-1,1,consumer,520,W73,500999.9999972262
pair-random_pairs-1,1,consumer,757,W73,500000.0
pair-random_pairs-1,1,consumer,96,W74,500000.0
pair-random_pairs-1,1,consumer,384,W74,500000.0
pair-random_pairs-1,1,consumer,1536,W75,500000.0
pair-random_pairs-1,1,consumer,1623,W75,500000.0
pair-random_pairs-1,1,consumer,1407,W76,500000.0
pair-random_pairs-1,1,consumer,1635,W76,500000.0
pair-random_pairs-1,1,consumer,1081,W77,500000.0
pair-random_pairs-1,1,consumer,1357,W77,500000.0
pair-random_pairs-1,1,consumer,21,W78,500000.0
pair-random_pairs-1,1,consumer,916,W78,500000.0
pair-random_pairs-1,1,consumer,518,W79,500999.9999964237
pair-random_pairs-1,1,consumer,1250,W79,500000.0
pair-random_pairs-1,1,consumer,1477,W80,500000.0
pair-random_pairs-1,1,consumer,1624,W80,500000.0
pair-random_pairs-1,1,consumer,1451,W81,500000.0
pair-random_pairs-1,1,consumer,1866,W81,500000.0
pair-random_pairs-1,1,consumer,1478,W82,500000.0
pair-random_pairs-1,1,consumer,1692,W82,500000.0
pair-random_pairs-1,1,consumer,311,W83,500000.0
pair-random_pairs-1,1,consumer,1140,W83,500000.0
pair-random_pairs-1,1,consumer,922,W84,500000.0
pair-random_pairs-1,1,consumer,1034,W84,500000.0
pair-random_pairs-1,1,consumer,1574,W85,500000.0
pair-random_pairs-1,1,consumer,1702,W85,500000.0
pair-random_pairs-1,1,consumer,260,W86,500000.0
pair-random_pairs-1,1,consumer,2096,W86,500000.0
pair-random_pairs-1,1,consumer,405,W87,500000.0
pair-random_pairs-1,1,consumer,1300,W87,500000.0
pair-random_pairs-1,1,consumer,812,W88,500000.0
pair-random_pairs-1,1,consumer,1324,W88,500000.0
pair-random_pairs-1,1,consumer,1932,W89,500000.0
pair-random_pairs-1,1,consumer,2069,W89,500000.0
pair-random_pairs-1,1,consumer,77,W90,500000.0
pair-random_pairs-1,1,consumer,1600,W90,500000.0
pair-random_pairs-1,1,consumer,1323,W91,500000.0
pair-random_pairs-1,1,consumer,1326,W91,500000.0
pair-random_pairs-1,1,consumer,1819,W92,500000.0
pair-random_pairs-1,1,consumer,1887,W92,500000.0
pair-random_pairs-1,1,consumer,51,W93,500000.0
pair-random_pairs-1,1,consumer,1731,W93,500000.0
pair-random_pairs-1,1,consumer,40,W94,500999.9999912715
pair-random_pairs-1,1,consumer,1381,W94,500000.0
pair-random_pairs-1,1,consumer,1009,W95,500000.0
pair-random_pairs-1,1,consumer,1578,W95,500000.0
pair-random_pairs-1,1,resource,0,W0,1000.0
pair-random_pairs-1,1,resource,0,W1,8.825800206295424e-06
pair-random_pairs-1,1,resource,0,W2,5.208315254396177e-06
pair-random_pairs-1,1,resource,0,W3,1000.0
pair-random_pairs-1,1,resource,0,W4,1000.0
pair-random_pairs-1,1,resource,0,W5,7.240527569478281e-06
pair-random_pairs-1,1,resource,0,W6,5.208315254396177e-06
pair-random_pairs-1,1,resource,0,W7,1000.0
pair-random_pairs-1,1,resource,0,W8,1000.0
pair-random_pairs-1,1,resource,0,W9,1000.0
pair-random_pairs-1,1,resource,0,W10,1000.0
pair-random_pairs-1,1,resource,0,W11,1000.0
pair-random_pairs-1,1,resource,0,W12,1000.0
pair-random_pairs-1,1,resource,0,W13,1000.0
pair-random_pairs-1,1,resource,0,W14,1000.0
pair-random_pairs-1,1,resource,0,W15,4.556472888078671e-06
pair-random_pairs-1,1,resource,0,W16,1000.0
pair-random_pairs-1,1,resource,0,W17,2.6774684572548074e-06
pair-random_pairs-1,1,resource,0,W18,1000.0
pair-random_pairs-1,1,resource,0,W19,1000.0
pair-random_pairs-1,1,resource,0,W20,4.278697880381912e-06
pair-random_pairs-1,1,resource,0,W21,1000.0
pair-random_pairs-1,1,resource,0,W22,1000.0
pair-random_pairs-1,1,resource,0,W23,1000.0
pair-random_pairs-1,1,resource,0,W24,1000.0
pair-random_pairs-1,1,resource,0,W25,1000.0
pair-random_pairs-1,1,resource,0,W26,1000.0
pair-random_pairs-1,1,resource,0,W27,1000.0
pair-random_pairs-1,1,resource,0,W28,1000.0
pair-random_pairs-1,1,resource,0,W29,4.58722767918996e-06
pair-random_pairs-1,1,resource,0,W30,1000.0
pair-random_pairs-1,1,resource,0,W31,1000.0
pair-random_pairs-1,1,resource,0,W32,1000.0
pair-random_pairs-1,1,resource,0,W33,1000.0
pair-random_pairs-1,1,resource,0,W34,1000.0
pair-random_pairs-1,1,resource,0,W35,1000.0
pair-random_pairs-1,1,resource,0,W36,1000.0
pair-random_pairs-1,1,resource,0,W37,1000.0
pair-random_pairs-1,1,resource,0,W38,1000.0
pair-random_pairs-1,1,resource,0,W39,1000.0
pair-random_pairs-1,1,resource,0,W40,1000.0
pair-random_pairs-1,1,resource,0,W41,6.7535138227283545e-06
pair-random_pairs-1,1,resource,0,W42,1000.0
pair-random_pairs-1,1,resource,0,W43,2.683360987213953e-06
pair-random_pairs-1,1,resource,0,W44,1000.0
pair-random_pairs-1,1,resource,0,W45,1000.0
pair-random_pairs-1,1,resource,0,W46,1000.0
pair-random_pairs-1,1,resource,0,W47,1000.0
pair-random_pairs-1,1,resource,0,W48,1000.0
pair-random_pairs-1,1,resource,0,W49,1000.0
pair-random_pairs-1,1,resource,0,W50,1.1204613831163399e-05
pair-random_pairs-1,1,resource,0,W51,1000.0
pair-random_pairs-1,1,resource,0,W52,1000.0
pair-random_pairs-1,1,resource,0,W53,3.935700799370471e-06
pair-random_pairs-1,1,resource,0,W54,1000.0
pair-random_pairs-1,1,resource,0,W55,1000.0
pair-random_pairs-1,1,resource,0,W56,1000.0
pair-random_pairs-1,1,resource,0,W57,1000.0
pair-random_pairs-1,1,resource,0,W58,1000.0
pair-random_pairs-1,1,resource,0,W59,1000.0
pair-random_pairs-1,1,resource,0,W60,1000.0
pair-random_pairs-1,1,resource,0,W61,1000.0
pair-random_pairs-1,1,resource,0,W62,1000.0
pair-random_pairs-1,1,resource,0,W63,1000.0
pair-random_pairs-1,1,resource,0,W64,1000.0
pair-random_pairs-1,1,resource,0,W65,1000.0
pair-random_pairs-1,1,resource,0,W66,1000.0
pair-random_pairs-1,1,resource,0,W67,1000.0
pair-random_pairs-1,1,resource,0,W68,1000.0
pair-random_pairs-1,1,resource,0,W69,1000.0
pair-random_pairs-1,1,resource,0,W70,3.477056496951674e-06
pair-random_pairs-1,1,resource,0,W71,1000.0
pair-random_pairs-1,1,resource,0,W72,1000.0
pair-random_pairs-1,1,resource,0,W73,2.7741566949095595e-06
pair-random_pairs-1,1,resource,0,W74,1000.0
pair-random_pairs-1,1,resource,0,W75,1000.0
pair-random_pairs-1,1,resource,0,W76,1000.0
pair-random_pairs-1,1,resource,0,W77,1000.0
pair-random_pairs-1,1,resource,0,W78,1000.0
pair-random_pairs-1,1,resource,0,W79,3.5761234375226686e-06
pair-random_pairs-1,1,resource,0,W80,1000.0
pair-random_pairs-1,1,resource,0,W81,1000.0
pair-random_pairs-1,1,resource,0,W82,1000.0
pair-random_pairs-1,1,resource,0,W83,1000.0
pair-random_pairs-1,1,resource,0,W84,1000.0
pair-random_pairs-1,1,resource,0,W85,1000.0
pair-random_pairs-1,1,resource,0,W86,1000.0
pair-random_pairs-1,1,resource,0,W87,1000.0
pair-random_pairs-1,1,resource,0,W88,1000.0
pair-random_pairs-1,1,resource,0,W89,1000.0
pair-random_pairs-1,1,resource,0,W90,1000.0
pair-random_pairs-1,1,resource,0,W91,1000.0
pair-random_pairs-1,1,resource,0,W92,1000.0
pair-random_pairs-1,1,resource,0,W93,1000.0
pair-random_pairs-1,1,resource,0,W94,8.728547150339742e-06
pair-random_pairs-1,1,resource,0,W95,1000.0
pair-random_pairs-1,1,R0,0,W0,1000.0
pair-random_pairs-1,1,R0,0,W1,1000.0
pair-random_pairs-1,1,R0,0,W2,1000.0
pair-random_pairs-1,1,R0,0,W3,1000.0
pair-random_pairs-1,1,R0,0,W4,1000.0
pair-random_pairs-1,1,R0,0,W5,1000.0
pair-random_pairs-1,1,R0,0,W6,1000.0
pair-random_pairs-1,1,R0,0,W7,1000.0
pair-random_pairs-1,1,R0,0,W8,1000.0
pair-random_pairs-1,1,R0,0,W9,1000.0
pair-random_pairs-1,1,R0,0,W10,1000.0
pair-random_pairs-1,1,R0,0,W11,1000.0
pair-random_pairs-1,1,R0,0,W12,1000.0
pair-random_pairs-1,1,R0,0,W13,1000.0
pair-random_pairs-1,1,R0,0,W14,1000.0
pair-random_pairs-1,1,R0,0,W15,1000.0
pair-random_pairs-1,1,R0,0,W16,1000.0
pair-random_pairs-1,1,R0,0,W17,1000.0
pair-random_pairs-1,1,R0,0,W18,1000.0
pair-random_pairs-1,1,R0,0,W19,1000.0
pair-random_pairs-1,1,R0,0,W20,1000.0
pair-random_pairs-1,1,R0,0,W21,1000.0
pair-random_pairs-1,1,R0,0,W22,1000.0
pair-random_pairs-1,1,R0,0,W23,1000.0
pair-random_pairs-1,1,R0,0,W24,1000.0
pair-random_pairs-1,1,R0,0,W25,1000.0
pair-random_pairs-1,1,R0,0,W26,1000.0
pair-random_pairs-1,1,R0,0,W27,1000.0
pair-random_pairs-1,1,R0,0,W28,1000.0
pair-random_pairs-1,1,R0,0,W29,1000.0
pair-random_pairs-1,1,R0,0,W30,1000.0
pair-random_pairs-1,1,R0,0,W31,1000.0
pair-random_pairs-1,1,R0,0,W32,1000.0
pair-random_pairs-1,1,R0,0,W33,1000.0
pair-random_pairs-1,1,R0,0,W34,1000.0
pair-random_pairs-1,1,R0,0,W35,1000.0
pair-random_pairs-1,1,R0,0,W36,1000.0
pair-random_pairs-1,1,R0,0,W37,1000.0
pair-random_pairs-1,1,R0,0,W38,1000.0
pair-random_pairs-1,1,R0,0,W39,1000.0
pair-random_pairs-1,1,R0,0,W40,1000.0
pair-random_pairs-1,1,R0,0,W41,1000.0
pair-random_pairs-1,1,R0,0,W42,1000.0
pair-random_pairs-1,1,R0,0,W43,1000.0
pair-random_pairs-1,1,R0,0,W44,1000.0
pair-random_pairs-1,1,R0,0,W45,1000.0
pair-random_pairs-1,1,R0,0,W46,1000.0
pair-random_pairs-1,1,R0,0,W47,1000.0
pair-random_pairs-1,1,R0,0,W48,1000.0
pair-random_pairs-1,1,R0,0,W49,1000.0
pair-random_pairs-1,1,R0,0,W50,1000.0
pair-random_pairs-1,1,R0,0,W51,1000.0
pair-random_pairs-1,1,R0,0,W52,1000.0
pair-random_pairs-1,1,R0,0,W53,1000.0
pair-random_pairs-1,1,R0,0,W54,1000.0
pair-random_pairs-1,1,R0,0,W55,1000.0
pair-random_pairs-1,1,R0,0,W56,1000.0
pair-random_pairs-1,1,R0,0,W57,1000.0
pair-random_pairs-1,1,R0,0,W58,1000.0
pair-random_pairs-1,1,R0,0,W59,1000.0
pair-random_pairs-1,1,R0,0,W60,1000.0
pair-random_pairs-1,1,R0,0,W61,1000.0
pair-random_pairs-1,1,R0,0,W62,1000.0
pair-random_pairs-1,1,R0,0,W63,1000.0
pair-random_pairs-1,1,R0,0,W64,1000.0
pair-random_pairs-1,1,R0,0,W65,1000.0
pair-random_pairs-1,1,R0,0,W66,1000.0
pair-random_pairs-1,1,R0,0,W67,1000.0
pair-random_pairs-1,1,R0,0,W68,1000.0
pair-random_pairs-1,1,R0,0,W69,1000.0
pair-random_pairs-1,1,R0,0,W70,1000.0
pair-random_pairs-1,1,R0,0,W71,1000.0
pair-random_pairs-1,1,R0,0,W72,1000.0
pair-random_pairs-1,1,R0,0,W73,1000.0
pair-random_pairs-1,1,R0,0,W74,1000.0
pair-random_pairs-1,1,R0,0,W75,1000.0
pair-random_pairs-1,1,R0,0,W76,1000.0
pair-random_pairs-1,1,R0,0,W77,1000.0
pair-random_pairs-1,1,R0,0,W78,1000.0
pair-random_pairs-1,1,R0,0,W79,1000.0
pair-random_pairs-1,1,R0,0,W80,1000.0
pair-random_pairs-1,1,R0,0,W81,1000.0
pair-random_pairs-1,1,R0,0,W82,1000.0
pair-random_pairs-1,1,R0,0,W83,1000.0
pair-random_pairs-1,1,R0,0,W84,1000.0
pair-random_pairs-1,1,R0,0,W85,1000.0
pair-random_pairs-1,1,R0,0,W86,1000.0
pair-random_pairs-1,1,R0,0,W87,1000.0
pair-random_pairs-1,1,R0,0,W88,1000.0
pair-random_pairs-1,1,R0,0,W89,1000.0
pair-random_pairs-1,1,R0,0,W90,1000.0
pair-random_pairs-1,1,R0,0,W91,1000.0
pair-random_pairs-1,1,R0,0,W92,1000.0
pair-random_pairs-1,1,R0,0,W93,1000.0
pair-random_pairs-1,1,R0,0,W94,1000.0
pair-random_pairs-1,1,R0,0,W95,1000.0
pair-random_pairs-1,2,consumer,39,W0,500.019817
pair-random_pairs-1,2,consumer,1098,W0,500.006364
pair-random_pairs-1,2,consumer,1044,W1,1361.6593789450446
pair-random_pairs-1,2,consumer,1503,W1,500.002424
pair-random_pairs-1,2,consumer,151,W2,1361.8584882535156
pair-random_pairs-1,2,consumer,1766,W2,499.981384
pair-random_pairs-1,2,consumer,1221,W3,499.969044
pair-random_pairs-1,2,consumer,2095,W3,500.000161
pair-random_pairs-1,2,consumer,1566,W4,499.995549
pair-random_pairs-1,2,consumer,1592,W4,499.993627
pair-random_pairs-1,2,consumer,1085,W5,499.968796
pair-random_pairs-1,2,consumer,1580,W5,1361.8477820868789
pair-random_pairs-1,2,consumer,151,W6,1361.8043499747607
pair-random_pairs-1,2,consumer,1256,W6,499.959492
pair-random_pairs-1,2,consumer,1590,W7,499.966504
pair-random_pairs-1,2,consumer,1886,W7,500.01963
pair-random_pairs-1,2,consumer,91,W8,499.977641
pair-random_pairs-1,2,consumer,1078,W8,500.033306
pair-random_pairs-1,2,consumer,1328,W9,499.973953
pair-random_pairs-1,2,consumer,1395,W9,500.018131
pair-random_pairs-1,2,consumer,787,W10,499.970112
pair-random_pairs-1,2,consumer,1707,W10,500.013796
pair-random_pairs-1,2,consumer,651,W11,499.969461
pair-random_pairs-1,2,consumer,1287,W11,500.001745
pair-random_pairs-1,2,consumer,1314,W12,499.999429
pair-random_pairs-1,2,consumer,1679,W12,500.008822
pair-random_pairs-1,2,consumer,175,W13,500.008256
pair-random_pairs-1,2,consumer,1047,W13,500.000064
pair-random_pairs-1,2,consumer,1775,W14,500.012349
pair-random_pairs-1,2,consumer,2048,W14,500.023762
pair-random_pairs-1,2,consumer,58,W15,500.022754
pair-random_pairs-1,2,consumer,953,W15,1361.9010646106385
pair-random_pairs-1,2,consumer,206,W16,500.013723
pair-random_pairs-1,2,consumer,885,W16,499.995191
pair-random_pairs-1,2,consumer,857,W17,1361.8977819013749
pair-random_pairs-1,2,consumer,1775,W17,499.936324
pair-random_pairs-1,2,consumer,999,W18,499.964216
pair-random_pairs-1,2,consumer,1743,W18,500.031508
pair-random_pairs-1,2,consumer,746,W19,500.018881
pair-random_pairs-1,2,consumer,1688,W19,500.04633
pair-random_pairs-1,2,consumer,10,W20,500.033957
pair-random_pairs-1,2,consumer,597,W20,1361.94680410235
pair-random_pairs-1,2,consumer,573,W21,500.021991
pair-random_pairs-1,2,consumer,1303,W21,500.00048
pair-random_pairs-1,2,consumer,1441,W22,499.986131
pair-random_pairs-1,2,consumer,1820,W22,500.040331
pair-random_pairs-1,2,consumer,400,W23,500.010237
pair-random_pairs-1,2,consumer,885,W23,499.992096
pair-random_pairs-1,2,consumer,71,W24,500.002613
pair-random_pairs-1,2,consumer,285,W24,500.029858
pair-random_pairs-1,2,consumer,1135,W25,500.007059
pair-random_pairs-1,2,consumer,1946,W25,499.953901
pair-random_pairs-1,2,consumer,207,W26,500.022033
pair-random_pairs-1,2,consumer,752,W26,500.022926
pair-random_pairs-1,2,consumer,773,W27,500.044735
pair-random_pairs-1,2,consumer,1370,W27,499.983284
pair-random_pairs-1,2,consumer,49,W28,500.013366
pair-random_pairs-1,2,consumer,830,W28,499.980828
pair-random_pairs-1,2,consumer,802,W29,500.025414
pair-random_pairs-1,2,consumer,1756,W29,1361.8418949637394
pair-random_pairs-1,2,consumer,129,W30,499.993378
pair-random_pairs-1,2,consumer,564,W30,500.001694
pair-random_pairs-1,2,consumer,557,W31,499.976794
pair-random_pairs-1,2,consumer,1884,W31,499.983332
pair-random_pairs-1,2,consumer,826,W32,499.994636
pair-random_pairs-1,2,consumer,1668,W32,499.990493
pair-random_pairs-1,2,consumer,1247,W33,499.987277
pair-random_pairs-1,2,consumer,2023,W33,500.02119
pair-random_pairs-1,2,consumer,839,W34,500.000374
pair-random_pairs-1,2,consumer,1822,W34,500.006354
pair-random_pairs-1,2,consumer,714,W35,499.981142
pair-random_pairs-1,2,consumer,1193,W35,500.022268
pair-random_pairs-1,2,consumer,1284,W36,500.025928
pair-random_pairs-1,2,consumer,1799,W36,499.968167
pair-random_pairs-1,2,consumer,87,W37,499.98584
pair-random_pairs-1,2,consumer,1833,W37,499.981776
pair-random_pairs-1,2,consumer,1509,W38,499.981029
pair-random_pairs-1,2,consumer,1888,W38,499.993695
pair-random_pairs-1,2,consumer,946,W39,499.984796
pair-random_pairs-1,2,consumer,1220,W39,500.006325
pair-random_pairs-1,2,consumer,567,W40,499.977525
pair-random_pairs-1,2,consumer,700,W40,499.998118
pair-random_pairs-1,2,consumer,377,W41,499.987993
pair-random_pairs-1,2,consumer,1384,W41,1361.8871945899705
pair-random_pairs-1,2,consumer,409,W42,500.020092
pair-random_pairs-1,2,consumer,1018,W42,500.008695
pair-random_pairs-1,2,consumer,296,W43,499.995749
pair-random_pairs-1,2,consumer,519,W43,1361.9184884385795
pair-random_pairs-1,2,consumer,859,W44,500.001201
pair-random_pairs-1,2,consumer,1273,W44,499.961797
pair-random_pairs-1,2,consumer,98,W45,500.006871
pair-random_pairs-1,2,consumer,956,W45,500.01906
pair-random_pairs-1,2,consumer,1230,W46,500.000263
pair-random_pairs-1,2,consumer,1317,W46,500.016484
pair-random_pairs-1,2,consumer,600,W47,500.009846
pair-random_pairs-1,2,consumer,791,W47,500.013049
pair-random_pairs-1,2,consumer,198,W48,500.014741
pair-random_pairs-1,2,consumer,394,W48,499.988401
pair-random_pairs-1,2,consumer,772,W49,500.002964
pair-random_pairs-1,2,consumer,1156,W49,499.998631
pair-random_pairs-1,2,consumer,1773,W50,1000.6663004521682
pair-random_pairs-1,2,consumer,1891,W50,1000.3559537918551
pair-random_pairs-1,2,consumer,1483,W51,500.030171
pair-random_pairs-1,2,consumer,2095,W51,499.99942
pair-random_pairs-1,2,consumer,667,W52,500.04377
pair-random_pairs-1,2,consumer,1878,W52,499.977079
pair-random_pairs-1,2,consumer,1165,W53,499.973755
pair-random_pairs-1,2,consumer,1786,W53,1361.839421914498
pair-random_pairs-1,2,consumer,546,W54,500.010725
pair-random_pairs-1,2,consumer,1280,W54,499.975543
pair-random_pairs-1,2,consumer,1423,W55,500.035817
pair-random_pairs-1,2,consumer,1483,W55,500.025194
pair-random_pairs-1,2,consumer,214,W56,500.018394
pair-random_pairs-1,2,consumer,278,W56,500.012812
pair-random_pairs-1,2,consumer,1572,W57,500.000572
pair-random_pairs-1,2,consumer,2116,W57,500.01865
pair-random_pairs-1,2,consumer,1224,W58,499.995732
pair-random_pairs-1,2,consumer,1452,W58,499.975319
pair-random_pairs-1,2,consumer,5,W59,500.023795
pair-random_pairs-1,2,consumer,429,W59,500.031962
pair-random_pairs-1,2,consumer,531,W60,500.033724
pair-random_pairs-1,2,consumer,1835,W60,500.018068
pair-random_pairs-1,2,consumer,1332,W61,499.994787
pair-random_pairs-1,2,consumer,1843,W61,499.957523
pair-random_pairs-1,2,consumer,872,W62,500.026247
pair-random_pairs-1,2,consumer,1458,W62,500.009223
pair-random_pairs-1,2,consumer,1396,W63,499.97373
pair-random_pairs-1,2,consumer,1477,W63,500.022728
pair-random_pairs-1,2,consumer,596,W64,499.988639
pair-random_pairs-1,2,consumer,1201,W64,499.980913
pair-random_pairs-1,2,consumer,503,W65,499.987751
pair-random_pairs-1,2,consumer,782,W65,500.036423
pair-random_pairs-1,2,consumer,492,W66,500.014168
pair-random_pairs-1,2,consumer,1214,W66,500.025365
pair-random_pairs-1,2,consumer,291,W67,500.019403
pair-random_pairs-1,2,consumer,879,W67,499.998589
pair-random_pairs-1,2,consumer,483,W68,499.998016
pair-random_pairs-1,2,consumer,679,W68,499.983716
pair-random_pairs-1,2,consumer,323,W69,499.998973
pair-random_pairs-1,2,consumer,1466,W69,499.999592
pair-random_pairs-1,2,consumer,1687,W70,500.032622
pair-random_pairs-1,2,consumer,1769,W70,1361.9149629041324
pair-random_pairs-1,2,consumer,626,W71,499.98014
pair-random_pairs-1,2,consumer,905,W71,500.009918
pair-random_pairs-1,2,consumer,816,W72,499.974315
pair-random_pairs-1,2,consumer,1688,W72,499.97208
pair-random_pairs-1,2,consumer,520,W73,1361.9436697612584
pair-random_pairs-1,2,consumer,757,W73,499.965194
pair-random_pairs-1,2,consumer,96,W74,499.990811
pair-random_pairs-1,2,consumer,384,W74,500.006911
pair-random_pairs-1,2,consumer,1536,W75,500.001627
pair-random_pairs-1,2,consumer,1623,W75,500.011641
pair-random_pairs-1,2,consumer,1407,W76,499.990431
pair-random_pairs-1,2,consumer,1635,W76,499.94572
pair-random_pairs-1,2,consumer,1081,W77,500.027892
pair-random_pairs-1,2,consumer,1357,W77,499.985767
pair-random_pairs-1,2,consumer,21,W78,500.029142
pair-random_pairs-1,2,consumer,916,W78,500.01363
pair-random_pairs-1,2,consumer,518,W79,1361.8571949888574
pair-random_pairs-1,2,consumer,1250,W79,499.979784
pair-random_pairs-1,2,consumer,1477,W80,500.042465
pair-random_pairs-1,2,consumer,1624,W80,500.025462
pair-random_pairs-1,2,consumer,1451,W81,500.008776
pair-random_pairs-1,2,consumer,1866,W81,499.948957
pair-random_pairs-1,2,consumer,1478,W82,499.993948
pair-random_pairs-1,2,consumer,1692,W82,500.005761
pair-random_pairs-1,2,consumer,311,W83,500.044592
pair-random_pairs-1,2,consumer,1140,W83,499.986582
pair-random_pairs-1,2,consumer,922,W84,499.978751
pair-random_pairs-1,2,consumer,1034,W84,499.987194
pair-random_pairs-1,2,consumer,1574,W85,499.990741
pair-random_pairs-1,2,consumer,1702,W85,500.004421
pair-random_pairs-1,2,consumer,260,W86,499.968688
pair-random_pairs-1,2,consumer,2096,W86,500.006736
pair-random_pairs-1,2,consumer,405,W87,500.007188
pair-random_pairs-1,2,consumer,1300,W87,500.00166
pair-random_pairs-1,2,consumer,812,W88,499.956026
pair-random_pairs-1,2,consumer,1324,W88,500.013076
pair-random_pairs-1,2,consumer,1932,W89,500.00326
pair-random_pairs-1,2,consumer,2069,W89,500.004111
pair-random_pairs-1,2,consumer,77,W90,500.010533
pair-random_pairs-1,2,consumer,1600,W90,500.02407
pair-random_pairs-1,2,consumer,1323,W91,500.000207
pair-random_pairs-1,2,consumer,1326,W91,500.030661
pair-random_pairs-1,2,consumer,1819,W92,500.012143
pair-random_pairs-1,2,consumer,1887,W92,500.008505
pair-random_pairs-1,2,consumer,51,W93,499.948527
pair-random_pairs-1,2,consumer,1731,W93,499.995521
pair-random_pairs-1,2,consumer,40,W94,1361.8443465466928
pair-random_pairs-1,2,consumer,1381,W94,499.996407
pair-random_pairs-1,2,consumer,1009,W95,500.007944
pair-random_pairs-1,2,consumer,1578,W95,499.978682
pair-random_pairs-1,2,resource,0,W0,1001.0
pair-random_pairs-1,2,resource,0,W1,139.26953506378118
pair-random_pairs-1,2,resource,0,W2,139.14346675169296
pair-random_pairs-1,2,resource,0,W3,1001.0
pair-random_pairs-1,2,resource,0,W4,1001.0
pair-random_pairs-1,2,resource,0,W5,139.15122792036146
pair-random_pairs-1,2,resource,0,W6,139.17768803044763
pair-random_pairs-1,2,resource,0,W7,1001.0
pair-random_pairs-1,2,resource,0,W8,1001.0
pair-random_pairs-1,2,resource,0,W9,1001.0
pair-random_pairs-1,2,resource,0,W10,1001.0
