exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W14-reconstituted_pairs,14,resource,12,W9,2.928467337401334e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,13,W9,2.071919142371736e-26
community-top_down-1-W14-reconstituted_pairs,14,resource,14,W9,3.868988801711484e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,15,W9,1.2976902431454897e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,16,W9,1.3174380355582437e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,17,W9,5.16378266333309e-22
community-top_down-1-W14-reconstituted_pairs,14,resource,18,W9,1.0929629948884393e-26
community-top_down-1-W14-reconstituted_pairs,14,resource,19,W9,1.3941294419421695e-18
community-top_down-1-W14-reconstituted_pairs,14,resource,20,W9,8.151469968357442e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,21,W9,3.886638854142807e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,22,W9,3.3710680318839366e-18
community-top_down-1-W14-reconstituted_pairs,14,resource,23,W9,6.429363053483109e-21
community-top_down-1-W14-reconstituted_pairs,14,resource,24,W9,3.9978448963086515e-16
community-top_down-1-W14-reconstituted_pairs,14,resource,25,W9,7.706268296032554e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,26,W9,1.4119582959699776e-11
community-top_down-1-W14-reconstituted_pairs,14,resource,27,W9,5.2101622676382016e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,28,W9,2.0934026780599405e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,29,W9,1.0023258915201717e-11
community-top_down-1-W14-reconstituted_pairs,14,resource,30,W9,1.3217100997549466e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,31,W9,2.3902577400346574e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,32,W9,7.602000706857508e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,33,W9,5.579357772150208e-19
community-top_down-1-W14-reconstituted_pairs,14,resource,34,W9,1.1978641518034795e-19
community-top_down-1-W14-reconstituted_pairs,14,resource,35,W9,5.467807216829665e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,36,W9,1.222329055185418e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,37,W9,8.096643772367963e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,38,W9,3.4414075671385706e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,39,W9,6.356146377274686e-16
community-top_down-1-W14-reconstituted_pairs,14,resource,40,W9,5.980539233157054e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W10,1010.1010100901439
community-top_down-1-W14-reconstituted_pairs,14,resource,1,W10,9.252163167662597e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,2,W10,2.848465639799327e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,3,W10,1.1399877627246518e-10
community-top_down-1-W14-reconstituted_pairs,14,resource,4,W10,3.801581524652262e-11
community-top_down-1-W14-reconstituted_pairs,14,resource,5,W10,3.659658323359112e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,6,W10,1.236011996275533e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,7,W10,8.206364216940859e-19
community-top_down-1-W14-reconstituted_pairs,14,resource,8,W10,6.600141191601243e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,9,W10,7.142819189155887e-21
community-top_down-1-W14-reconstituted_pairs,14,resource,10,W10,2.2772258364640784e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,11,W10,8.99540444784755e-18
community-top_down-1-W14-reconstituted_pairs,14,resource,12,W10,2.8351978891140264e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,13,W10,1.6248140160213506e-24
community-top_down-1-W14-reconstituted_pairs,14,resource,14,W10,3.744336150515175e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,15,W10,1.2580390141243696e-11
community-top_down-1-W14-reconstituted_pairs,14,resource,16,W10,1.0331113580441343e-18
community-top_down-1-W14-reconstituted_pairs,14,resource,17,W10,4.0493469919391435e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,18,W10,8.57080578404814e-25
community-top_down-1-W14-reconstituted_pairs,14,resource,19,W10,1.0932517884030949e-16
community-top_down-1-W14-reconstituted_pairs,14,resource,20,W10,7.90235565151458e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,21,W10,3.767881703618118e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,22,W10,3.263327097075495e-16
community-top_down-1-W14-reconstituted_pairs,14,resource,23,W10,5.045427152241553e-19
community-top_down-1-W14-reconstituted_pairs,14,resource,24,W10,3.8756833224623125e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,25,W10,7.470796260713784e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,26,W10,1.3688155702237748e-09
community-top_down-1-W14-reconstituted_pairs,14,resource,27,W10,5.050821149698796e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,28,W10,2.0293675307303372e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,29,W10,9.716995885462732e-10
community-top_down-1-W14-reconstituted_pairs,14,resource,30,W10,1.2813226288939187e-11
community-top_down-1-W14-reconstituted_pairs,14,resource,31,W10,2.31722282029946e-10
community-top_down-1-W14-reconstituted_pairs,14,resource,32,W10,7.369719775812071e-10
community-top_down-1-W14-reconstituted_pairs,14,resource,33,W10,4.8974030791298774e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,34,W10,9.393437460447268e-18
community-top_down-1-W14-reconstituted_pairs,14,resource,35,W10,5.195324543465964e-18
community-top_down-1-W14-reconstituted_pairs,14,resource,36,W10,1.1848116978209192e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,37,W10,7.849220979152531e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,38,W10,3.336254566294697e-10
community-top_down-1-W14-reconstituted_pairs,14,resource,39,W10,6.161649847595239e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,40,W10,5.79781864057674e-11
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W11,1010.1009022140635
community-top_down-1-W14-reconstituted_pairs,14,resource,1,W11,8.874329453035975e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,2,W11,2.827739997775845e-16
community-top_down-1-W14-reconstituted_pairs,14,resource,3,W11,1.1318480087372685e-06
community-top_down-1-W14-reconstituted_pairs,14,resource,4,W11,3.774441062131175e-07
community-top_down-1-W14-reconstituted_pairs,14,resource,5,W11,3.6335270222569577e-09
community-top_down-1-W14-reconstituted_pairs,14,resource,6,W11,1.2271865462814159e-09
community-top_down-1-W14-reconstituted_pairs,14,resource,7,W11,7.97343889162059e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,8,W11,6.408620171816552e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,9,W11,7.091594214650647e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,10,W11,2.184093966958057e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,11,W11,8.627532403332327e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,12,W11,2.8144125455333135e-11
community-top_down-1-W14-reconstituted_pairs,14,resource,13,W11,1.5583761497334003e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,14,W11,3.7166813979555387e-11
community-top_down-1-W14-reconstituted_pairs,14,resource,15,W11,1.2490563485293152e-07
community-top_down-1-W14-reconstituted_pairs,14,resource,16,W11,9.908616654761786e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,17,W11,3.8837466947851254e-16
community-top_down-1-W14-reconstituted_pairs,14,resource,18,W11,8.220298191032843e-21
community-top_down-1-W14-reconstituted_pairs,14,resource,19,W11,1.048542667071532e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,20,W11,7.845924833124562e-09
community-top_down-1-W14-reconstituted_pairs,14,resource,21,W11,3.7409782297731186e-08
community-top_down-1-W14-reconstituted_pairs,14,resource,22,W11,3.2393494061857245e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,23,W11,4.83973722260593e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,24,W11,3.848009193955558e-10
community-top_down-1-W14-reconstituted_pairs,14,resource,25,W11,7.41745244604206e-08
community-top_down-1-W14-reconstituted_pairs,14,resource,26,W11,1.3590419351280426e-05
community-top_down-1-W14-reconstituted_pairs,14,resource,27,W11,5.014736726886765e-09
community-top_down-1-W14-reconstituted_pairs,14,resource,28,W11,2.0148673088936016e-09
community-top_down-1-W14-reconstituted_pairs,14,resource,29,W11,9.647614471106112e-06
community-top_down-1-W14-reconstituted_pairs,14,resource,30,W11,1.272173383374581e-07
community-top_down-1-W14-reconstituted_pairs,14,resource,31,W11,2.3006773524740774e-06
community-top_down-1-W14-reconstituted_pairs,14,resource,32,W11,7.317098409344127e-06
community-top_down-1-W14-reconstituted_pairs,14,resource,33,W11,4.78935540419987e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,34,W11,9.00928953846494e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,35,W11,5.143167847762045e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,36,W11,1.1763277731649443e-11
community-top_down-1-W14-reconstituted_pairs,14,resource,37,W11,7.793171882035701e-09
community-top_down-1-W14-reconstituted_pairs,14,resource,38,W11,3.3124330023324345e-06
community-top_down-1-W14-reconstituted_pairs,14,resource,39,W11,6.117613926131755e-10
community-top_down-1-W14-reconstituted_pairs,14,resource,40,W11,5.756423296997392e-07
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W12,1010.1007448448966
community-top_down-1-W14-reconstituted_pairs,14,resource,1,W12,5.480029667601836e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,2,W12,6.993360022642258e-16
community-top_down-1-W14-reconstituted_pairs,14,resource,3,W12,2.7828168254321132e-06
community-top_down-1-W14-reconstituted_pairs,14,resource,4,W12,9.279640762010951e-07
community-top_down-1-W14-reconstituted_pairs,14,resource,5,W12,8.933626959423508e-09
community-top_down-1-W14-reconstituted_pairs,14,resource,6,W12,3.01722744025069e-09
community-top_down-1-W14-reconstituted_pairs,14,resource,7,W12,3.8045740216474347e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,8,W12,3.1031838681944777e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,9,W12,1.7454984684223885e-16
community-top_down-1-W14-reconstituted_pairs,14,resource,10,W12,1.3501951367206812e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,11,W12,5.333401006331767e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,12,W12,6.976928827816728e-11
community-top_down-1-W14-reconstituted_pairs,14,resource,13,W12,9.632555515597822e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,14,W12,9.23527597052876e-11
community-top_down-1-W14-reconstituted_pairs,14,resource,15,W12,3.070991049160829e-07
community-top_down-1-W14-reconstituted_pairs,14,resource,16,W12,6.125348731444778e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,17,W12,2.4008693991793267e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,18,W12,5.081652224098553e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,19,W12,6.4819194714615374e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,20,W12,1.929104341882852e-08
community-top_down-1-W14-reconstituted_pairs,14,resource,21,W12,9.197751967526923e-08
community-top_down-1-W14-reconstituted_pairs,14,resource,22,W12,8.036024849969194e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,23,W12,2.984753273285684e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,24,W12,9.461001725998758e-10
community-top_down-1-W14-reconstituted_pairs,14,resource,25,W12,1.8236990150744507e-07
community-top_down-1-W14-reconstituted_pairs,14,resource,26,W12,3.3414071390780754e-05
community-top_down-1-W14-reconstituted_pairs,14,resource,27,W12,1.23316444287415e-08
community-top_down-1-W14-reconstituted_pairs,14,resource,28,W12,4.9549205226556265e-09
community-top_down-1-W14-reconstituted_pairs,14,resource,29,W12,2.3720097077851603e-05
community-top_down-1-W14-reconstituted_pairs,14,resource,30,W12,3.1278626287403136e-07
community-top_down-1-W14-reconstituted_pairs,14,resource,31,W12,5.656558432571291e-06
community-top_down-1-W14-reconstituted_pairs,14,resource,32,W12,1.7990176454316106e-05
community-top_down-1-W14-reconstituted_pairs,14,resource,33,W12,1.9506238336988004e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,34,W12,5.569361922150343e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,35,W12,1.423849673704621e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,36,W12,2.8947282844588275e-11
community-top_down-1-W14-reconstituted_pairs,14,resource,37,W12,1.9161096110546925e-08
community-top_down-1-W14-reconstituted_pairs,14,resource,38,W12,8.144109651240072e-06
community-top_down-1-W14-reconstituted_pairs,14,resource,39,W12,1.5045342323369877e-09
community-top_down-1-W14-reconstituted_pairs,14,resource,40,W12,1.4152779356706173e-06
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W13,1010.1010101010077
community-top_down-1-W14-reconstituted_pairs,14,resource,1,W13,3.936005476454352e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,2,W13,6.2780157937219065e-24
community-top_down-1-W14-reconstituted_pairs,14,resource,3,W13,2.5030707048406778e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,4,W13,8.346909115016199e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,5,W13,8.035544979392092e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,6,W13,2.7139149055761114e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,7,W13,2.866793548522281e-22
community-top_down-1-W14-reconstituted_pairs,14,resource,8,W13,2.3312615246644156e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,9,W13,1.5694795593862823e-24
community-top_down-1-W14-reconstituted_pairs,14,resource,10,W13,9.695935827761914e-21
community-top_down-1-W14-reconstituted_pairs,14,resource,11,W13,3.829995834525752e-21
community-top_down-1-W14-reconstituted_pairs,14,resource,12,W13,6.258317234948019e-19
community-top_down-1-W14-reconstituted_pairs,14,resource,13,W13,6.917417838740677e-28
community-top_down-1-W14-reconstituted_pairs,14,resource,14,W13,8.277600948353304e-19
community-top_down-1-W14-reconstituted_pairs,14,resource,15,W13,2.762275834896571e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,16,W13,4.398705078680437e-22
community-top_down-1-W14-reconstituted_pairs,14,resource,17,W13,1.7241031143337875e-23
community-top_down-1-W14-reconstituted_pairs,14,resource,18,W13,3.7352783381594227e-28
community-top_down-1-W14-reconstituted_pairs,14,resource,19,W13,4.6547642808310555e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,20,W13,1.7351585786322927e-16
community-top_down-1-W14-reconstituted_pairs,14,resource,21,W13,8.273136494235828e-16
community-top_down-1-W14-reconstituted_pairs,14,resource,22,W13,7.206632595572161e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,23,W13,2.144247993032726e-22
community-top_down-1-W14-reconstituted_pairs,14,resource,24,W13,8.509893173971565e-18
community-top_down-1-W14-reconstituted_pairs,14,resource,25,W13,1.6403670230227316e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,26,W13,3.0055079654816503e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,27,W13,1.109133781833099e-16
community-top_down-1-W14-reconstituted_pairs,14,resource,28,W13,4.456498992024298e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,29,W13,2.133560462891534e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,30,W13,2.813419816748415e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,31,W13,5.087925664655774e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,32,W13,1.6181691382576016e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,33,W13,1.521741832540236e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,34,W13,3.999447907070288e-21
community-top_down-1-W14-reconstituted_pairs,14,resource,35,W13,1.2327394727942442e-21
community-top_down-1-W14-reconstituted_pairs,14,resource,36,W13,2.60296387397365e-19
community-top_down-1-W14-reconstituted_pairs,14,resource,37,W13,1.7234775766380757e-16
community-top_down-1-W14-reconstituted_pairs,14,resource,38,W13,7.325412904996298e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,39,W13,1.3531602459212995e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,40,W13,1.27301271724589e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W14,1010.1010101007741
community-top_down-1-W14-reconstituted_pairs,14,resource,1,W14,3.6963391843131885e-18
community-top_down-1-W14-reconstituted_pairs,14,resource,2,W14,6.204875406354456e-22
community-top_down-1-W14-reconstituted_pairs,14,resource,3,W14,2.4748759269783266e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,4,W14,8.25291166859238e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,5,W14,7.945028447616663e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,6,W14,2.683344770165473e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,7,W14,2.7252793272176066e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,8,W14,2.2145397143225198e-18
community-top_down-1-W14-reconstituted_pairs,14,resource,9,W14,1.551567949797203e-22
community-top_down-1-W14-reconstituted_pairs,14,resource,10,W14,9.105092066835502e-19
community-top_down-1-W14-reconstituted_pairs,14,resource,11,W14,3.5966239222122633e-19
community-top_down-1-W14-reconstituted_pairs,14,resource,12,W14,6.184430943315516e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,13,W14,6.49596215711685e-26
community-top_down-1-W14-reconstituted_pairs,14,resource,14,W14,8.178601346520389e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,15,W14,2.731161346580373e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,16,W14,4.1306799719668484e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,17,W14,1.6190465153108861e-21
community-top_down-1-W14-reconstituted_pairs,14,resource,18,W14,3.4268894013988433e-26
community-top_down-1-W14-reconstituted_pairs,14,resource,19,W14,4.371137274557819e-18
community-top_down-1-W14-reconstituted_pairs,14,resource,20,W14,1.71560965790074e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,21,W14,8.179947254004606e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,22,W14,7.121216093649946e-18
community-top_down-1-W14-reconstituted_pairs,14,resource,23,W14,2.0137957750869e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,24,W14,8.414031272324278e-16
community-top_down-1-W14-reconstituted_pairs,14,resource,25,W14,1.6218893363389972e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,26,W14,2.971653683039568e-11
community-top_down-1-W14-reconstituted_pairs,14,resource,27,W14,1.0966275778437929e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,28,W14,4.406237320683571e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,29,W14,2.1095278723359204e-11
community-top_down-1-W14-reconstituted_pairs,14,resource,30,W14,2.7817271712857143e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,31,W14,5.030614845553444e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,32,W14,1.5999419542726293e-11
community-top_down-1-W14-reconstituted_pairs,14,resource,33,W14,1.4588162853511525e-18
community-top_down-1-W14-reconstituted_pairs,14,resource,34,W14,3.755748224797296e-19
community-top_down-1-W14-reconstituted_pairs,14,resource,35,W14,1.2094175975525798e-19
community-top_down-1-W14-reconstituted_pairs,14,resource,36,W14,2.573492768592206e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,37,W14,1.7040616903512765e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,38,W14,7.242898899632414e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,39,W14,1.3378928129081695e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,40,W14,1.2586748523436348e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W15,1010.1010101009006
community-top_down-1-W14-reconstituted_pairs,14,resource,1,W15,9.80959070189636e-19
community-top_down-1-W14-reconstituted_pairs,14,resource,2,W15,2.8711245573651555e-22
community-top_down-1-W14-reconstituted_pairs,14,resource,3,W15,1.1488148013831407e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,4,W15,3.8310118856936907e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,5,W15,3.687996303486065e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,6,W15,1.2455826577440492e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,7,W15,8.541541263938303e-21
community-top_down-1-W14-reconstituted_pairs,14,resource,8,W15,6.876230880745351e-19
community-top_down-1-W14-reconstituted_pairs,14,resource,9,W15,7.198589424329608e-23
community-top_down-1-W14-reconstituted_pairs,14,resource,10,W15,2.4146381045572086e-19
community-top_down-1-W14-reconstituted_pairs,14,resource,11,W15,9.538168922840087e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,12,W15,2.8579947350156916e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,13,W15,1.7228367567733302e-26
community-top_down-1-W14-reconstituted_pairs,14,resource,14,W15,3.774761464985127e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,15,W15,1.2677801364240285e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,16,W15,1.0954472868371976e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,17,W15,4.293676372173235e-22
community-top_down-1-W14-reconstituted_pairs,14,resource,18,W15,9.091369710109355e-27
community-top_down-1-W14-reconstituted_pairs,14,resource,19,W15,1.1592163611976844e-18
community-top_down-1-W14-reconstituted_pairs,14,resource,20,W15,7.963554234075567e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,21,W15,3.7970567876412097e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,22,W15,3.2896499754971437e-18
community-top_down-1-W14-reconstituted_pairs,14,resource,23,W15,5.348858220561302e-21
community-top_down-1-W14-reconstituted_pairs,14,resource,24,W15,3.9056945715597106e-16
community-top_down-1-W14-reconstituted_pairs,14,resource,25,W15,7.528644544292449e-14
community-top_down-1-W14-reconstituted_pairs,14,resource,26,W15,1.3794144486557557e-11
community-top_down-1-W14-reconstituted_pairs,14,resource,27,W15,5.08996208689368e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,28,W15,2.0450968753141065e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,29,W15,9.792235561308731e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,30,W15,1.2912445527114174e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,31,W15,2.335165316909945e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,32,W15,7.426784260010955e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,33,W15,5.049191397403671e-19
community-top_down-1-W14-reconstituted_pairs,14,resource,34,W15,9.960219170151987e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,35,W15,5.2590199315081285e-20
community-top_down-1-W14-reconstituted_pairs,14,resource,36,W15,1.194023394442263e-17
community-top_down-1-W14-reconstituted_pairs,14,resource,37,W15,7.9100045066399e-15
community-top_down-1-W14-reconstituted_pairs,14,resource,38,W15,3.3620875173048123e-12
community-top_down-1-W14-reconstituted_pairs,14,resource,39,W15,6.209423121041342e-16
community-top_down-1-W14-reconstituted_pairs,14,resource,40,W15,5.842708129226332e-13
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W16,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W17,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W18,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W19,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W20,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W21,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W22,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W23,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W24,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W25,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W26,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W27,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W28,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W29,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W30,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W31,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W32,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W33,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W34,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,resource,0,W35,1010.10101010101
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W0,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W1,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W2,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W3,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W4,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W5,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W6,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W7,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W8,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W9,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W10,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W11,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W12,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W13,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W14,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W15,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W16,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W17,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W18,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W19,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W20,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W21,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W22,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W23,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W24,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W25,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W26,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W27,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W28,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W29,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W30,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W31,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W32,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W33,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W34,1000.0
community-top_down-1-W14-reconstituted_pairs,14,R0,0,W35,1000.0
community-top_down-1-W14-reconstituted_pairs,15,consumer,34,W0,2.3132581173065723
community-top_down-1-W14-reconstituted_pairs,15,consumer,40,W0,648.274554121344
community-top_down-1-W14-reconstituted_pairs,15,consumer,10,W1,648.524653383864
community-top_down-1-W14-reconstituted_pairs,15,consumer,48,W1,2.7164147908737153
community-top_down-1-W14-reconstituted_pairs,15,consumer,10,W2,648.6225303392762
community-top_down-1-W14-reconstituted_pairs,15,consumer,82,W2,5.242178478753762
