exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W47-reconstituted_pairs,18,resource,29,W22,2.0907476502036374e-05
community-top_down-1-W47-reconstituted_pairs,18,resource,30,W22,2.7569617402657116e-07
community-top_down-1-W47-reconstituted_pairs,18,resource,31,W22,4.985829425539245e-06
community-top_down-1-W47-reconstituted_pairs,18,resource,32,W22,1.5856983565048003e-05
community-top_down-1-W47-reconstituted_pairs,18,resource,33,W22,1.4257379176739581e-12
community-top_down-1-W47-reconstituted_pairs,18,resource,34,W22,3.635140788270375e-13
community-top_down-1-W47-reconstituted_pairs,18,resource,35,W22,1.1945100210014709e-13
community-top_down-1-W47-reconstituted_pairs,18,resource,36,W22,2.5505157592594857e-11
community-top_down-1-W47-reconstituted_pairs,18,resource,37,W22,1.688890062216475e-08
community-top_down-1-W47-reconstituted_pairs,18,resource,38,W22,7.178418482381702e-06
community-top_down-1-W47-reconstituted_pairs,18,resource,39,W22,1.3259710109671002e-09
community-top_down-1-W47-reconstituted_pairs,18,resource,40,W22,1.2474700456936363e-06
community-top_down-1-W47-reconstituted_pairs,18,resource,0,W23,-2.5494302958277657e-07
community-top_down-1-W47-reconstituted_pairs,18,resource,1,W23,0.11024601177676036
community-top_down-1-W47-reconstituted_pairs,18,resource,2,W23,0.004557590518772476
community-top_down-1-W47-reconstituted_pairs,18,resource,3,W23,10.602320635590363
community-top_down-1-W47-reconstituted_pairs,18,resource,4,W23,-5.5324310923837355e-08
community-top_down-1-W47-reconstituted_pairs,18,resource,5,W23,0.039586845219715755
community-top_down-1-W47-reconstituted_pairs,18,resource,6,W23,0.011590271266017416
community-top_down-1-W47-reconstituted_pairs,18,resource,7,W23,0.0003790210250154338
community-top_down-1-W47-reconstituted_pairs,18,resource,8,W23,0.14115039730404053
community-top_down-1-W47-reconstituted_pairs,18,resource,9,W23,0.006640703945756178
community-top_down-1-W47-reconstituted_pairs,18,resource,10,W23,-6.680698142304668e-13
community-top_down-1-W47-reconstituted_pairs,18,resource,11,W23,0.034377134770759876
community-top_down-1-W47-reconstituted_pairs,18,resource,12,W23,-1.1159030890717072e-10
community-top_down-1-W47-reconstituted_pairs,18,resource,13,W23,-1.022221699177376e-12
community-top_down-1-W47-reconstituted_pairs,18,resource,14,W23,0.0653430608501369
community-top_down-1-W47-reconstituted_pairs,18,resource,15,W23,1.1701057829619232
community-top_down-1-W47-reconstituted_pairs,18,resource,16,W23,-1.1759728755458679e-10
community-top_down-1-W47-reconstituted_pairs,18,resource,17,W23,-3.098020509818968e-13
community-top_down-1-W47-reconstituted_pairs,18,resource,18,W23,0.0011642050810774342
community-top_down-1-W47-reconstituted_pairs,18,resource,19,W23,-3.002214311515506e-10
community-top_down-1-W47-reconstituted_pairs,18,resource,20,W23,0.13198635681421803
community-top_down-1-W47-reconstituted_pairs,18,resource,21,W23,0.3523058222933131
community-top_down-1-W47-reconstituted_pairs,18,resource,22,W23,0.046412411572235426
community-top_down-1-W47-reconstituted_pairs,18,resource,23,W23,0.012149689817607083
community-top_down-1-W47-reconstituted_pairs,18,resource,24,W23,0.003710887420390949
community-top_down-1-W47-reconstituted_pairs,18,resource,25,W23,0.7683190289371655
community-top_down-1-W47-reconstituted_pairs,18,resource,26,W23,127.30357163534636
community-top_down-1-W47-reconstituted_pairs,18,resource,27,W23,0.2468151576420608
community-top_down-1-W47-reconstituted_pairs,18,resource,28,W23,0.03691122983371123
community-top_down-1-W47-reconstituted_pairs,18,resource,29,W23,90.43039828799513
community-top_down-1-W47-reconstituted_pairs,18,resource,30,W23,1.1926365829538266
community-top_down-1-W47-reconstituted_pairs,18,resource,31,W23,21.59918707006818
community-top_down-1-W47-reconstituted_pairs,18,resource,32,W23,68.59511477478722
community-top_down-1-W47-reconstituted_pairs,18,resource,33,W23,0.00012195518965641595
community-top_down-1-W47-reconstituted_pairs,18,resource,34,W23,0.02529985140572613
community-top_down-1-W47-reconstituted_pairs,18,resource,35,W23,0.01208695094108992
community-top_down-1-W47-reconstituted_pairs,18,resource,36,W23,0.0001121543907974521
community-top_down-1-W47-reconstituted_pairs,18,resource,37,W23,0.10588432414593744
community-top_down-1-W47-reconstituted_pairs,18,resource,38,W23,31.031719664204722
community-top_down-1-W47-reconstituted_pairs,18,resource,39,W23,0.04688745692018333
community-top_down-1-W47-reconstituted_pairs,18,resource,40,W23,5.394100384229404
community-top_down-1-W47-reconstituted_pairs,18,resource,0,W24,1010.101010101009
community-top_down-1-W47-reconstituted_pairs,18,resource,1,W24,8.417693855992286e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,2,W24,2.7932178914015286e-24
community-top_down-1-W47-reconstituted_pairs,18,resource,3,W24,1.1182037125357068e-14
community-top_down-1-W47-reconstituted_pairs,18,resource,4,W24,3.728944689918732e-15
community-top_down-1-W47-reconstituted_pairs,18,resource,5,W24,3.589724641690061e-17
community-top_down-1-W47-reconstituted_pairs,18,resource,6,W24,1.2123928848287152e-17
community-top_down-1-W47-reconstituted_pairs,18,resource,7,W24,7.681806345840401e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,8,W24,6.16942276274243e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,9,W24,7.005887803357495e-25
community-top_down-1-W47-reconstituted_pairs,18,resource,10,W24,2.071552130184033e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,11,W24,8.182985198034816e-22
community-top_down-1-W47-reconstituted_pairs,18,resource,12,W24,2.7798779051993553e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,13,W24,1.4780897455586702e-28
community-top_down-1-W47-reconstituted_pairs,18,resource,14,W24,3.6708461089803405e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,15,W24,1.2339991186525837e-15
community-top_down-1-W47-reconstituted_pairs,18,resource,16,W24,9.398059293782514e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,17,W24,3.683630524894429e-24
community-top_down-1-W47-reconstituted_pairs,18,resource,18,W24,7.796734704081892e-29
community-top_down-1-W47-reconstituted_pairs,18,resource,19,W24,9.945148717851845e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,20,W24,7.751336026435952e-17
community-top_down-1-W47-reconstituted_pairs,18,resource,21,W24,3.695881171167494e-16
community-top_down-1-W47-reconstituted_pairs,18,resource,22,W24,3.199540329275795e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,23,W24,4.591113453734046e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,24,W24,3.8016208484400335e-18
community-top_down-1-W47-reconstituted_pairs,18,resource,25,W24,7.328035080376154e-16
community-top_down-1-W47-reconstituted_pairs,18,resource,26,W24,1.3426588401767208e-13
community-top_down-1-W47-reconstituted_pairs,18,resource,27,W24,4.954261677922319e-17
community-top_down-1-W47-reconstituted_pairs,18,resource,28,W24,1.990566981390466e-17
community-top_down-1-W47-reconstituted_pairs,18,resource,29,W24,9.531313592701694e-14
community-top_down-1-W47-reconstituted_pairs,18,resource,30,W24,1.2568371102472646e-15
community-top_down-1-W47-reconstituted_pairs,18,resource,31,W24,2.272942947333163e-14
community-top_down-1-W47-reconstituted_pairs,18,resource,32,W24,7.22889163064291e-14
community-top_down-1-W47-reconstituted_pairs,18,resource,33,W24,4.649660438306054e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,34,W24,8.545074968795997e-22
community-top_down-1-W47-reconstituted_pairs,18,resource,35,W24,5.064276476482911e-22
community-top_down-1-W47-reconstituted_pairs,18,resource,36,W24,1.1621202300530057e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,37,W24,7.699221617473131e-17
community-top_down-1-W47-reconstituted_pairs,18,resource,38,W24,3.2725020074643575e-14
community-top_down-1-W47-reconstituted_pairs,18,resource,39,W24,6.043821450130562e-18
community-top_down-1-W47-reconstituted_pairs,18,resource,40,W24,5.687032872786964e-15
community-top_down-1-W47-reconstituted_pairs,18,resource,0,W25,1010.10101010101
community-top_down-1-W47-reconstituted_pairs,18,resource,1,W25,9.128693330003015e-27
community-top_down-1-W47-reconstituted_pairs,18,resource,2,W25,2.8367817396134885e-30
community-top_down-1-W47-reconstituted_pairs,18,resource,3,W25,1.1353543938742728e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,4,W25,3.7861313690704516e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,5,W25,3.644783843920218e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,6,W25,1.2309883290583428e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,7,W25,8.124998128127063e-29
community-top_down-1-W47-reconstituted_pairs,18,resource,8,W25,6.533546536299978e-27
community-top_down-1-W47-reconstituted_pairs,18,resource,9,W25,7.113754058089106e-31
community-top_down-1-W47-reconstituted_pairs,18,resource,10,W25,2.2467991605425147e-27
community-top_down-1-W47-reconstituted_pairs,18,resource,11,W25,8.875214454317942e-28
community-top_down-1-W47-reconstituted_pairs,18,resource,12,W25,2.8235253873240727e-25
community-top_down-1-W47-reconstituted_pairs,18,resource,13,W25,1.6031269726269825e-34
community-top_down-1-W47-reconstituted_pairs,18,resource,14,W25,3.7288644449287852e-25
community-top_down-1-W47-reconstituted_pairs,18,resource,15,W25,1.2529258373129768e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,16,W25,1.019307681705515e-28
community-top_down-1-W47-reconstituted_pairs,18,resource,17,W25,3.995242846231301e-30
community-top_down-1-W47-reconstituted_pairs,18,resource,18,W25,8.456581523194034e-35
community-top_down-1-W47-reconstituted_pairs,18,resource,19,W25,1.0786445645695617e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,20,W25,7.870235556993697e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,21,W25,3.7525675164673237e-22
community-top_down-1-W47-reconstituted_pairs,18,resource,22,W25,3.249877208878942e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,23,W25,4.978193166939005e-29
community-top_down-1-W47-reconstituted_pairs,18,resource,24,W25,3.859930730512285e-24
community-top_down-1-W47-reconstituted_pairs,18,resource,25,W25,7.440431733522475e-22
community-top_down-1-W47-reconstituted_pairs,18,resource,26,W25,1.3632521525307929e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,27,W25,5.0302869373004826e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,28,W25,2.021116580897307e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,29,W25,9.677502103560931e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,30,W25,1.2761147272254647e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,31,W25,2.30780469287955e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,32,W25,7.339766268118693e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,33,W25,4.8573709337596484e-27
community-top_down-1-W47-reconstituted_pairs,18,resource,34,W25,9.26793066500882e-28
community-top_down-1-W47-reconstituted_pairs,18,resource,35,W25,5.170060735077317e-28
community-top_down-1-W47-reconstituted_pairs,18,resource,36,W25,1.1799895044645777e-25
community-top_down-1-W47-reconstituted_pairs,18,resource,37,W25,7.81731748661876e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,38,W25,3.322694685663491e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,39,W25,6.136595286852397e-24
community-top_down-1-W47-reconstituted_pairs,18,resource,40,W25,5.774254609262169e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,0,W26,1010.1010101009035
community-top_down-1-W47-reconstituted_pairs,18,resource,1,W26,8.428704694788216e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,2,W26,2.7937724191937403e-22
community-top_down-1-W47-reconstituted_pairs,18,resource,3,W26,1.118421047166341e-12
community-top_down-1-W47-reconstituted_pairs,18,resource,4,W26,3.7296693401811703e-13
community-top_down-1-W47-reconstituted_pairs,18,resource,5,W26,3.590422359374145e-15
community-top_down-1-W47-reconstituted_pairs,18,resource,6,W26,1.212628527997608e-15
community-top_down-1-W47-reconstituted_pairs,18,resource,7,W26,7.688541391011806e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,8,W26,6.174963696003657e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,9,W26,7.007256595206287e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,10,W26,2.0742662559650988e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,11,W26,8.193705970156721e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,12,W26,2.7804344841175334e-17
community-top_down-1-W47-reconstituted_pairs,18,resource,13,W26,1.4800259170611842e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,14,W26,3.671587222181612e-17
community-top_down-1-W47-reconstituted_pairs,18,resource,15,W26,1.2342389593564394e-13
community-top_down-1-W47-reconstituted_pairs,18,resource,16,W26,9.410371981928173e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,17,W26,3.6884565587340657e-22
community-top_down-1-W47-reconstituted_pairs,18,resource,18,W26,7.806949428888619e-27
community-top_down-1-W47-reconstituted_pairs,18,resource,19,W26,9.958178147669066e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,20,W26,7.752842770183776e-15
community-top_down-1-W47-reconstituted_pairs,18,resource,21,W26,3.6965995044952104e-14
community-top_down-1-W47-reconstituted_pairs,18,resource,22,W26,3.2001825457752096e-18
community-top_down-1-W47-reconstituted_pairs,18,resource,23,W26,4.597107494853354e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,24,W26,3.802359761296938e-16
community-top_down-1-W47-reconstituted_pairs,18,resource,25,W26,7.32945938340578e-14
community-top_down-1-W47-reconstituted_pairs,18,resource,26,W26,1.3429198000813697e-11
community-top_down-1-W47-reconstituted_pairs,18,resource,27,W26,4.955225206822471e-15
community-top_down-1-W47-reconstituted_pairs,18,resource,28,W26,1.990954172922413e-15
community-top_down-1-W47-reconstituted_pairs,18,resource,29,W26,9.53316610375303e-12
community-top_down-1-W47-reconstituted_pairs,18,resource,30,W26,1.2570813996770137e-13
community-top_down-1-W47-reconstituted_pairs,18,resource,31,W26,2.273384717845552e-12
community-top_down-1-W47-reconstituted_pairs,18,resource,32,W26,7.230296641829906e-12
community-top_down-1-W47-reconstituted_pairs,18,resource,33,W26,4.652761590339016e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,34,W26,8.556270075448388e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,35,W26,5.065713646763723e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,36,W26,1.1623468255481004e-17
community-top_down-1-W47-reconstituted_pairs,18,resource,37,W26,7.700718162223305e-15
community-top_down-1-W47-reconstituted_pairs,18,resource,38,W26,3.2731380525847407e-12
community-top_down-1-W47-reconstituted_pairs,18,resource,39,W26,6.044997346189415e-16
community-top_down-1-W47-reconstituted_pairs,18,resource,40,W26,5.688138137897575e-13
community-top_down-1-W47-reconstituted_pairs,18,resource,0,W27,1010.10101010101
community-top_down-1-W47-reconstituted_pairs,18,resource,1,W27,5.603452262827514e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,2,W27,7.049121405150256e-30
community-top_down-1-W47-reconstituted_pairs,18,resource,3,W27,2.804607895141302e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,4,W27,9.352296345831632e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,5,W27,9.003583900984942e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,6,W27,3.0408542428089094e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,7,W27,3.879384684847506e-28
community-top_down-1-W47-reconstituted_pairs,18,resource,8,W27,3.164770935378467e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,9,W27,1.7592404391338048e-30
community-top_down-1-W47-reconstituted_pairs,18,resource,10,W27,1.380619286489588e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,11,W27,5.453575014526121e-27
community-top_down-1-W47-reconstituted_pairs,18,resource,12,W27,7.032960392780221e-25
community-top_down-1-W47-reconstituted_pairs,18,resource,13,W27,9.849589224616965e-34
community-top_down-1-W47-reconstituted_pairs,18,resource,14,W27,9.30996774046371e-25
community-top_down-1-W47-reconstituted_pairs,18,resource,15,W27,3.0950386919280593e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,16,W27,6.26336727567106e-28
community-top_down-1-W47-reconstituted_pairs,18,resource,17,W27,2.454966606330417e-29
community-top_down-1-W47-reconstituted_pairs,18,resource,18,W27,5.19615371810733e-34
community-top_down-1-W47-reconstituted_pairs,18,resource,19,W27,6.627972272186778e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,20,W27,1.9442119812758664e-22
community-top_down-1-W47-reconstituted_pairs,18,resource,21,W27,9.269775701801265e-22
community-top_down-1-W47-reconstituted_pairs,18,resource,22,W27,8.10069942553133e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,23,W27,3.0519393202795465e-28
community-top_down-1-W47-reconstituted_pairs,18,resource,24,W27,9.53508925573817e-24
community-top_down-1-W47-reconstituted_pairs,18,resource,25,W27,1.8379798291260627e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,26,W27,3.367572300372927e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,27,W27,1.2428261269561713e-22
community-top_down-1-W47-reconstituted_pairs,18,resource,28,W27,4.99374652678568e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,29,W27,2.3905839211639013e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,30,W27,3.1523564611097932e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,31,W27,5.700852581979805e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,32,W27,1.8131049987713937e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,33,W27,1.9847699009085617e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,34,W27,5.694853206499525e-27
community-top_down-1-W47-reconstituted_pairs,18,resource,35,W27,1.4388885642205647e-27
community-top_down-1-W47-reconstituted_pairs,18,resource,36,W27,2.917457970590423e-25
community-top_down-1-W47-reconstituted_pairs,18,resource,37,W27,1.9311148928853535e-22
community-top_down-1-W47-reconstituted_pairs,18,resource,38,W27,8.207882753187985e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,39,W27,1.5163260501020118e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,40,W27,1.426359786448376e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,0,W28,1010.10101010101
community-top_down-1-W47-reconstituted_pairs,18,resource,1,W28,2.605734774767411e-29
community-top_down-1-W47-reconstituted_pairs,18,resource,2,W28,1.66215366634618e-33
community-top_down-1-W47-reconstituted_pairs,18,resource,3,W28,6.549088209877189e-24
community-top_down-1-W47-reconstituted_pairs,18,resource,4,W28,2.1837196086433696e-24
community-top_down-1-W47-reconstituted_pairs,18,resource,5,W28,2.1024659303724934e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,6,W28,7.100777194047835e-27
community-top_down-1-W47-reconstituted_pairs,18,resource,7,W28,1.6312666535464189e-31
community-top_down-1-W47-reconstituted_pairs,18,resource,8,W28,1.3398076642777186e-29
community-top_down-1-W47-reconstituted_pairs,18,resource,9,W28,4.122633387490265e-34
community-top_down-1-W47-reconstituted_pairs,18,resource,10,W28,6.422565090475424e-30
community-top_down-1-W47-reconstituted_pairs,18,resource,11,W28,2.5368703845123887e-30
community-top_down-1-W47-reconstituted_pairs,18,resource,12,W28,1.6648071275710616e-28
community-top_down-1-W47-reconstituted_pairs,18,resource,13,W28,4.5829936526123195e-37
community-top_down-1-W47-reconstituted_pairs,18,resource,14,W28,2.2122415097585778e-28
community-top_down-1-W47-reconstituted_pairs,18,resource,15,W28,7.227278448930426e-25
community-top_down-1-W47-reconstituted_pairs,18,resource,16,W28,2.9135681252423193e-31
community-top_down-1-W47-reconstituted_pairs,18,resource,17,W28,1.1419906250816321e-32
community-top_down-1-W47-reconstituted_pairs,18,resource,18,W28,2.4173183439326616e-37
community-top_down-1-W47-reconstituted_pairs,18,resource,19,W28,3.0831708160401144e-29
community-top_down-1-W47-reconstituted_pairs,18,resource,20,W28,4.5402261000375493e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,21,W28,2.1646013234005686e-25
community-top_down-1-W47-reconstituted_pairs,18,resource,22,W28,1.9197707407340326e-29
community-top_down-1-W47-reconstituted_pairs,18,resource,23,W28,1.4186373744024356e-31
community-top_down-1-W47-reconstituted_pairs,18,resource,24,W28,2.226593774618835e-27
community-top_down-1-W47-reconstituted_pairs,18,resource,25,W28,4.29192946861521e-25
community-top_down-1-W47-reconstituted_pairs,18,resource,26,W28,7.863676970448155e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,27,W28,2.902997263937267e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,28,W28,1.1665189467847673e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,29,W28,5.582293963297688e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,30,W28,7.361259466541796e-25
community-top_down-1-W47-reconstituted_pairs,18,resource,31,W28,1.3312161683349672e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,32,W28,4.2338130046646007e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,33,W28,7.67539668321734e-30
community-top_down-1-W47-reconstituted_pairs,18,resource,34,W28,2.649124162679172e-30
community-top_down-1-W47-reconstituted_pairs,18,resource,35,W28,3.986688071708543e-31
community-top_down-1-W47-reconstituted_pairs,18,resource,36,W28,6.822642732581059e-29
community-top_down-1-W47-reconstituted_pairs,18,resource,37,W28,4.5095459810912666e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,38,W28,1.9166368410011582e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,39,W28,3.542481582591102e-27
community-top_down-1-W47-reconstituted_pairs,18,resource,40,W28,3.330621228924493e-24
community-top_down-1-W47-reconstituted_pairs,18,resource,0,W29,1010.10101010101
community-top_down-1-W47-reconstituted_pairs,18,resource,1,W29,3.579841661315799e-24
community-top_down-1-W47-reconstituted_pairs,18,resource,2,W29,6.149348229445269e-28
community-top_down-1-W47-reconstituted_pairs,18,resource,3,W29,2.453144432802016e-18
community-top_down-1-W47-reconstituted_pairs,18,resource,4,W29,8.18045395306675e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,5,W29,7.875262883868204e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,6,W29,2.6597825751659973e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,7,W29,2.654356804428174e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,8,W29,2.156171838801079e-24
community-top_down-1-W47-reconstituted_pairs,18,resource,9,W29,1.5378732580773637e-28
community-top_down-1-W47-reconstituted_pairs,18,resource,10,W29,8.817925723743072e-25
community-top_down-1-W47-reconstituted_pairs,18,resource,11,W29,3.483193929452744e-25
community-top_down-1-W47-reconstituted_pairs,18,resource,12,W29,6.12866696631125e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,13,W29,6.291093130583676e-32
community-top_down-1-W47-reconstituted_pairs,18,resource,14,W29,8.104308038623769e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,15,W29,2.7071794488305166e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,16,W29,4.000406870021684e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,17,W29,1.5679851766010387e-27
community-top_down-1-W47-reconstituted_pairs,18,resource,18,W29,3.318779627084855e-32
community-top_down-1-W47-reconstituted_pairs,18,resource,19,W29,4.233280774346909e-24
community-top_down-1-W47-reconstituted_pairs,18,resource,20,W29,1.7005434555835776e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,21,W29,8.108120428637807e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,22,W29,7.056861343660726e-24
community-top_down-1-W47-reconstituted_pairs,18,resource,23,W29,1.9503784050355646e-26
community-top_down-1-W47-reconstituted_pairs,18,resource,24,W29,8.340146489938908e-22
community-top_down-1-W47-reconstituted_pairs,18,resource,25,W29,1.6076475810088952e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,26,W29,2.945560056239588e-17
community-top_down-1-W47-reconstituted_pairs,18,resource,27,W29,1.0869927411796846e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,28,W29,4.3675196004533124e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,29,W29,2.091004439925369e-17
community-top_down-1-W47-reconstituted_pairs,18,resource,30,W29,2.757300373517604e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,31,W29,4.9864417951318355e-18
community-top_down-1-W47-reconstituted_pairs,18,resource,32,W29,1.585893115094108e-17
community-top_down-1-W47-reconstituted_pairs,18,resource,33,W29,1.4263076604293669e-24
community-top_down-1-W47-reconstituted_pairs,18,resource,34,W29,3.6372994881384885e-25
community-top_down-1-W47-reconstituted_pairs,18,resource,35,W29,1.194738064607978e-25
community-top_down-1-W47-reconstituted_pairs,18,resource,36,W29,2.550830321039374e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,37,W29,1.6890975165604713e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,38,W29,7.17930014968147e-18
community-top_down-1-W47-reconstituted_pairs,18,resource,39,W29,1.32613408766126e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,40,W29,1.2476232499182516e-18
community-top_down-1-W47-reconstituted_pairs,18,resource,0,W30,1010.1010101010074
community-top_down-1-W47-reconstituted_pairs,18,resource,1,W30,5.481201442825177e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,2,W30,6.993787561567604e-24
community-top_down-1-W47-reconstituted_pairs,18,resource,3,W30,2.782982779563607e-14
community-top_down-1-W47-reconstituted_pairs,18,resource,4,W30,9.280194057723225e-15
community-top_down-1-W47-reconstituted_pairs,18,resource,5,W30,8.934159734331533e-17
community-top_down-1-W47-reconstituted_pairs,18,resource,6,W30,3.0174073752287424e-17
community-top_down-1-W47-reconstituted_pairs,18,resource,7,W30,3.805273386554948e-22
community-top_down-1-W47-reconstituted_pairs,18,resource,8,W30,3.1037602601791207e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,9,W30,1.745603413483609e-24
community-top_down-1-W47-reconstituted_pairs,18,resource,10,W30,1.3504839994446272e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,11,W30,5.334541986647543e-21
community-top_down-1-W47-reconstituted_pairs,18,resource,12,W30,6.977359573015547e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,13,W30,9.634616109585472e-28
community-top_down-1-W47-reconstituted_pairs,18,resource,14,W30,9.235851636505376e-19
community-top_down-1-W47-reconstituted_pairs,18,resource,15,W30,3.071174188668579e-15
community-top_down-1-W47-reconstituted_pairs,18,resource,16,W30,6.126659135286768e-22
community-top_down-1-W47-reconstituted_pairs,18,resource,17,W30,2.4013830197986346e-23
community-top_down-1-W47-reconstituted_pairs,18,resource,18,W30,5.082739347277906e-28
community-top_down-1-W47-reconstituted_pairs,18,resource,19,W30,6.483306155414099e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,20,W30,1.9292194017539416e-16
community-top_down-1-W47-reconstituted_pairs,18,resource,21,W30,9.198300478295184e-16
community-top_down-1-W47-reconstituted_pairs,18,resource,22,W30,8.036522424494934e-20
community-top_down-1-W47-reconstituted_pairs,18,resource,23,W30,2.985391101351686e-22
community-top_down-1-W47-reconstituted_pairs,18,resource,24,W30,9.461565960905605e-18
community-top_down-1-W47-reconstituted_pairs,18,resource,25,W30,1.82380777394853e-15
community-top_down-1-W47-reconstituted_pairs,18,resource,26,W30,3.341606404970879e-13
community-top_down-1-W47-reconstituted_pairs,18,resource,27,W30,1.2332380385447877e-16
community-top_down-1-W47-reconstituted_pairs,18,resource,28,W30,4.955216284806845e-17
community-top_down-1-W47-reconstituted_pairs,18,resource,29,W30,2.3721511633261084e-13
community-top_down-1-W47-reconstituted_pairs,18,resource,30,W30,3.128049168745553e-15
community-top_down-1-W47-reconstituted_pairs,18,resource,31,W30,5.6568957633315903e-14
community-top_down-1-W47-reconstituted_pairs,18,resource,32,W30,1.7991249304172518e-13
