exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W9-reconstituted_pairs,18,resource,25,W1,0.6944641543229068
community-top_down-1-W9-reconstituted_pairs,18,resource,26,W1,127.2419865956068
community-top_down-1-W9-reconstituted_pairs,18,resource,27,W1,0.0469455168216736
community-top_down-1-W9-reconstituted_pairs,18,resource,28,W1,0.019061502785688675
community-top_down-1-W9-reconstituted_pairs,18,resource,29,W1,90.32671174072999
community-top_down-1-W9-reconstituted_pairs,18,resource,30,W1,1.1913022487321854
community-top_down-1-W9-reconstituted_pairs,18,resource,31,W1,21.54594580286024
community-top_down-1-W9-reconstituted_pairs,18,resource,32,W1,68.50703231372448
community-top_down-1-W9-reconstituted_pairs,18,resource,33,W1,0.00010788449475198939
community-top_down-1-W9-reconstituted_pairs,18,resource,34,W1,0.00044710966709203445
community-top_down-1-W9-reconstituted_pairs,18,resource,35,W1,1.6832612574507765e-06
community-top_down-1-W9-reconstituted_pairs,18,resource,36,W1,0.00011009441405521121
community-top_down-1-W9-reconstituted_pairs,18,resource,37,W1,0.07357100811033801
community-top_down-1-W9-reconstituted_pairs,18,resource,38,W1,31.013029937954855
community-top_down-1-W9-reconstituted_pairs,18,resource,39,W1,0.005728911481784626
community-top_down-1-W9-reconstituted_pairs,18,resource,40,W1,5.3895678052335905
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W2,9.539280100954594e-15
community-top_down-1-W9-reconstituted_pairs,18,resource,1,W2,0.0013355547817123445
community-top_down-1-W9-reconstituted_pairs,18,resource,2,W2,0.00036810095830430977
community-top_down-1-W9-reconstituted_pairs,18,resource,3,W2,10.597846932288817
community-top_down-1-W9-reconstituted_pairs,18,resource,4,W2,3.533953238051024
community-top_down-1-W9-reconstituted_pairs,18,resource,5,W2,1.0821559682322342e-12
community-top_down-1-W9-reconstituted_pairs,18,resource,6,W2,0.01148963477512216
community-top_down-1-W9-reconstituted_pairs,18,resource,7,W2,5.7242760706150407e-05
community-top_down-1-W9-reconstituted_pairs,18,resource,8,W2,3.2499192238371273e-06
community-top_down-1-W9-reconstituted_pairs,18,resource,9,W2,0.0011771340343827148
community-top_down-1-W9-reconstituted_pairs,18,resource,10,W2,1.913167534265818e-11
community-top_down-1-W9-reconstituted_pairs,18,resource,11,W2,1.4353267087958502e-07
community-top_down-1-W9-reconstituted_pairs,18,resource,12,W2,0.0006452830636316095
community-top_down-1-W9-reconstituted_pairs,18,resource,13,W2,0.0006000530239597826
community-top_down-1-W9-reconstituted_pairs,18,resource,14,W2,0.00073361638539799
community-top_down-1-W9-reconstituted_pairs,18,resource,15,W2,1.1694441987171407
community-top_down-1-W9-reconstituted_pairs,18,resource,16,W2,0.0012869884512863188
community-top_down-1-W9-reconstituted_pairs,18,resource,17,W2,8.451595625793398e-17
community-top_down-1-W9-reconstituted_pairs,18,resource,18,W2,0.00018778051145265025
community-top_down-1-W9-reconstituted_pairs,18,resource,19,W2,0.00030287108877133725
community-top_down-1-W9-reconstituted_pairs,18,resource,20,W2,0.07403928506023606
community-top_down-1-W9-reconstituted_pairs,18,resource,21,W2,0.35113857508419727
community-top_down-1-W9-reconstituted_pairs,18,resource,22,W2,3.0148664145894923e-05
community-top_down-1-W9-reconstituted_pairs,18,resource,23,W2,9.941765801069191e-05
community-top_down-1-W9-reconstituted_pairs,18,resource,24,W2,0.003602864552743649
community-top_down-1-W9-reconstituted_pairs,18,resource,25,W2,0.6944641543229069
community-top_down-1-W9-reconstituted_pairs,18,resource,26,W2,127.24198659560683
community-top_down-1-W9-reconstituted_pairs,18,resource,27,W2,0.04694551682167362
community-top_down-1-W9-reconstituted_pairs,18,resource,28,W2,0.019061502785703014
community-top_down-1-W9-reconstituted_pairs,18,resource,29,W2,90.32671174072999
community-top_down-1-W9-reconstituted_pairs,18,resource,30,W2,1.1913022487321903
community-top_down-1-W9-reconstituted_pairs,18,resource,31,W2,21.5459458028603
community-top_down-1-W9-reconstituted_pairs,18,resource,32,W2,68.50703231372452
community-top_down-1-W9-reconstituted_pairs,18,resource,33,W2,0.00010788449476052029
community-top_down-1-W9-reconstituted_pairs,18,resource,34,W2,0.0004471096671317699
community-top_down-1-W9-reconstituted_pairs,18,resource,35,W2,1.6832612574559388e-06
community-top_down-1-W9-reconstituted_pairs,18,resource,36,W2,0.0001100944140552135
community-top_down-1-W9-reconstituted_pairs,18,resource,37,W2,0.073571008110453
community-top_down-1-W9-reconstituted_pairs,18,resource,38,W2,31.01302993795488
community-top_down-1-W9-reconstituted_pairs,18,resource,39,W2,0.00572891148178455
community-top_down-1-W9-reconstituted_pairs,18,resource,40,W2,5.389567805233595
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W3,7.759459803311417e-08
community-top_down-1-W9-reconstituted_pairs,18,resource,1,W3,1.2085444284733349
community-top_down-1-W9-reconstituted_pairs,18,resource,2,W3,0.00875941062113423
community-top_down-1-W9-reconstituted_pairs,18,resource,3,W3,10.633135419912762
community-top_down-1-W9-reconstituted_pairs,18,resource,4,W3,3.5347504672403796
community-top_down-1-W9-reconstituted_pairs,18,resource,5,W3,9.200189299233331e-08
community-top_down-1-W9-reconstituted_pairs,18,resource,6,W3,0.00018835678645767563
community-top_down-1-W9-reconstituted_pairs,18,resource,7,W3,0.0002527742539509935
community-top_down-1-W9-reconstituted_pairs,18,resource,8,W3,0.0002510291693265452
community-top_down-1-W9-reconstituted_pairs,18,resource,9,W3,0.004548963704551637
community-top_down-1-W9-reconstituted_pairs,18,resource,10,W3,5.981187125119937e-05
community-top_down-1-W9-reconstituted_pairs,18,resource,11,W3,1.980414803577337e-06
community-top_down-1-W9-reconstituted_pairs,18,resource,12,W3,0.006716733255913003
community-top_down-1-W9-reconstituted_pairs,18,resource,13,W3,0.002320838331746349
community-top_down-1-W9-reconstituted_pairs,18,resource,14,W3,0.011620055235198812
community-top_down-1-W9-reconstituted_pairs,18,resource,15,W3,1.1694572757615407
community-top_down-1-W9-reconstituted_pairs,18,resource,16,W3,0.0016818420709249049
community-top_down-1-W9-reconstituted_pairs,18,resource,17,W3,0.0002418634545317978
community-top_down-1-W9-reconstituted_pairs,18,resource,18,W3,0.010301421616759987
community-top_down-1-W9-reconstituted_pairs,18,resource,19,W3,0.0012393874549064664
community-top_down-1-W9-reconstituted_pairs,18,resource,20,W3,0.07570570205389687
community-top_down-1-W9-reconstituted_pairs,18,resource,21,W3,0.36161906286590373
community-top_down-1-W9-reconstituted_pairs,18,resource,22,W3,0.0040722228571393355
community-top_down-1-W9-reconstituted_pairs,18,resource,23,W3,0.22483134149486078
community-top_down-1-W9-reconstituted_pairs,18,resource,24,W3,2.090207036312794
community-top_down-1-W9-reconstituted_pairs,18,resource,25,W3,0.8138167210305468
community-top_down-1-W9-reconstituted_pairs,18,resource,26,W3,128.26022394557046
community-top_down-1-W9-reconstituted_pairs,18,resource,27,W3,0.12801778540172318
community-top_down-1-W9-reconstituted_pairs,18,resource,28,W3,0.751840365670651
community-top_down-1-W9-reconstituted_pairs,18,resource,29,W3,90.4232973067588
community-top_down-1-W9-reconstituted_pairs,18,resource,30,W3,1.1925817667954066
community-top_down-1-W9-reconstituted_pairs,18,resource,31,W3,22.60581658931315
community-top_down-1-W9-reconstituted_pairs,18,resource,32,W3,70.28432850652734
community-top_down-1-W9-reconstituted_pairs,18,resource,33,W3,1.4210863245376661
community-top_down-1-W9-reconstituted_pairs,18,resource,34,W3,1.7886669286140882
community-top_down-1-W9-reconstituted_pairs,18,resource,35,W3,0.02307635649395663
community-top_down-1-W9-reconstituted_pairs,18,resource,36,W3,0.028832818654961817
community-top_down-1-W9-reconstituted_pairs,18,resource,37,W3,0.10975954387148641
community-top_down-1-W9-reconstituted_pairs,18,resource,38,W3,0.0011597085368601839
community-top_down-1-W9-reconstituted_pairs,18,resource,39,W3,3.4530603687491648
community-top_down-1-W9-reconstituted_pairs,18,resource,40,W3,5.3899970652379
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W4,6.635095149070016e-10
community-top_down-1-W9-reconstituted_pairs,18,resource,1,W4,0.03257132187648071
community-top_down-1-W9-reconstituted_pairs,18,resource,2,W4,0.000368204558325019
community-top_down-1-W9-reconstituted_pairs,18,resource,3,W4,10.597847239819563
community-top_down-1-W9-reconstituted_pairs,18,resource,4,W4,3.5339532391711144
community-top_down-1-W9-reconstituted_pairs,18,resource,5,W4,8.116292798347587e-08
community-top_down-1-W9-reconstituted_pairs,18,resource,6,W4,0.011569095807400278
community-top_down-1-W9-reconstituted_pairs,18,resource,7,W4,0.0002779787388968798
community-top_down-1-W9-reconstituted_pairs,18,resource,8,W4,3.250226255090613e-06
community-top_down-1-W9-reconstituted_pairs,18,resource,9,W4,0.0011796513924649025
community-top_down-1-W9-reconstituted_pairs,18,resource,10,W4,0.011518456334161
community-top_down-1-W9-reconstituted_pairs,18,resource,11,W4,6.309393722372948e-07
community-top_down-1-W9-reconstituted_pairs,18,resource,12,W4,0.004730337715234262
community-top_down-1-W9-reconstituted_pairs,18,resource,13,W4,0.0006011053624456286
community-top_down-1-W9-reconstituted_pairs,18,resource,14,W4,0.004512638987469583
community-top_down-1-W9-reconstituted_pairs,18,resource,15,W4,1.1695424388773987
community-top_down-1-W9-reconstituted_pairs,18,resource,16,W4,0.0012879886879481885
community-top_down-1-W9-reconstituted_pairs,18,resource,17,W4,8.454364566631097e-17
community-top_down-1-W9-reconstituted_pairs,18,resource,18,W4,0.0001878333558976296
community-top_down-1-W9-reconstituted_pairs,18,resource,19,W4,0.0003029579296963815
community-top_down-1-W9-reconstituted_pairs,18,resource,20,W4,0.07496051366985261
community-top_down-1-W9-reconstituted_pairs,18,resource,21,W4,0.35122606775924325
community-top_down-1-W9-reconstituted_pairs,18,resource,22,W4,0.00025344419035208324
community-top_down-1-W9-reconstituted_pairs,18,resource,23,W4,0.0002469650571490114
community-top_down-1-W9-reconstituted_pairs,18,resource,24,W4,0.0037669036612499028
community-top_down-1-W9-reconstituted_pairs,18,resource,25,W4,0.694468335376171
community-top_down-1-W9-reconstituted_pairs,18,resource,26,W4,127.2739173749977
community-top_down-1-W9-reconstituted_pairs,18,resource,27,W4,0.04697727727994393
community-top_down-1-W9-reconstituted_pairs,18,resource,28,W4,0.031585836363866686
community-top_down-1-W9-reconstituted_pairs,18,resource,29,W4,90.33593885394728
community-top_down-1-W9-reconstituted_pairs,18,resource,30,W4,1.2408967900121526
community-top_down-1-W9-reconstituted_pairs,18,resource,31,W4,21.547926694503158
community-top_down-1-W9-reconstituted_pairs,18,resource,32,W4,68.50924981958994
community-top_down-1-W9-reconstituted_pairs,18,resource,33,W4,0.010607560218121157
community-top_down-1-W9-reconstituted_pairs,18,resource,34,W4,0.0014412355924449346
community-top_down-1-W9-reconstituted_pairs,18,resource,35,W4,0.00024835224205618165
community-top_down-1-W9-reconstituted_pairs,18,resource,36,W4,0.0005201456200769646
community-top_down-1-W9-reconstituted_pairs,18,resource,37,W4,0.07350915744011703
community-top_down-1-W9-reconstituted_pairs,18,resource,38,W4,31.013033667423272
community-top_down-1-W9-reconstituted_pairs,18,resource,39,W4,0.005733755602345066
community-top_down-1-W9-reconstituted_pairs,18,resource,40,W4,5.043578640268396
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W5,2.236540390508982e-08
community-top_down-1-W9-reconstituted_pairs,18,resource,1,W5,0.5942473063141506
community-top_down-1-W9-reconstituted_pairs,18,resource,2,W5,0.004500432418083285
community-top_down-1-W9-reconstituted_pairs,18,resource,3,W5,11.082078352724062
community-top_down-1-W9-reconstituted_pairs,18,resource,4,W5,3.5572142340637765
community-top_down-1-W9-reconstituted_pairs,18,resource,5,W5,3.3915304959894885e-06
community-top_down-1-W9-reconstituted_pairs,18,resource,6,W5,0.013199243484644243
community-top_down-1-W9-reconstituted_pairs,18,resource,7,W5,0.17991392468030748
community-top_down-1-W9-reconstituted_pairs,18,resource,8,W5,0.0061014952143311416
community-top_down-1-W9-reconstituted_pairs,18,resource,9,W5,0.032717166367116954
community-top_down-1-W9-reconstituted_pairs,18,resource,10,W5,0.49336995012130375
community-top_down-1-W9-reconstituted_pairs,18,resource,11,W5,1.739756839157737
community-top_down-1-W9-reconstituted_pairs,18,resource,12,W5,9.487146429563193
community-top_down-1-W9-reconstituted_pairs,18,resource,13,W5,0.05331704014279623
community-top_down-1-W9-reconstituted_pairs,18,resource,14,W5,0.07243022002563669
community-top_down-1-W9-reconstituted_pairs,18,resource,15,W5,1.1713045111499418
community-top_down-1-W9-reconstituted_pairs,18,resource,16,W5,0.0017521862862914825
community-top_down-1-W9-reconstituted_pairs,18,resource,17,W5,0.0014060595684658676
community-top_down-1-W9-reconstituted_pairs,18,resource,18,W5,0.008323135199747351
community-top_down-1-W9-reconstituted_pairs,18,resource,19,W5,0.0005568233218781406
community-top_down-1-W9-reconstituted_pairs,18,resource,20,W5,0.0916666654249706
community-top_down-1-W9-reconstituted_pairs,18,resource,21,W5,14.35079502504081
community-top_down-1-W9-reconstituted_pairs,18,resource,22,W5,1.204955211487027
community-top_down-1-W9-reconstituted_pairs,18,resource,23,W5,5.4053788285631444e-05
community-top_down-1-W9-reconstituted_pairs,18,resource,24,W5,1.216907044517503e-05
community-top_down-1-W9-reconstituted_pairs,18,resource,25,W5,8.3437000914106
community-top_down-1-W9-reconstituted_pairs,18,resource,26,W5,0.0005484872850533052
community-top_down-1-W9-reconstituted_pairs,18,resource,27,W5,0.4358774496372879
community-top_down-1-W9-reconstituted_pairs,18,resource,28,W5,1.7744510238760218
community-top_down-1-W9-reconstituted_pairs,18,resource,29,W5,3.163855304766111e-05
community-top_down-1-W9-reconstituted_pairs,18,resource,30,W5,3.024418621072345
community-top_down-1-W9-reconstituted_pairs,18,resource,31,W5,28.404809914558935
community-top_down-1-W9-reconstituted_pairs,18,resource,32,W5,79.91227392395962
community-top_down-1-W9-reconstituted_pairs,18,resource,33,W5,1.139863783232792
community-top_down-1-W9-reconstituted_pairs,18,resource,34,W5,5.427248948780883e-06
community-top_down-1-W9-reconstituted_pairs,18,resource,35,W5,0.0007260685646496413
community-top_down-1-W9-reconstituted_pairs,18,resource,36,W5,2.6834105859859263
community-top_down-1-W9-reconstituted_pairs,18,resource,37,W5,9.130319994895522
community-top_down-1-W9-reconstituted_pairs,18,resource,38,W5,32.100540729673156
community-top_down-1-W9-reconstituted_pairs,18,resource,39,W5,7.821714742069234
community-top_down-1-W9-reconstituted_pairs,18,resource,40,W5,6.292232246004503e-05
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W6,1.8110739701154283e-07
community-top_down-1-W9-reconstituted_pairs,18,resource,1,W6,0.0032845327462607196
community-top_down-1-W9-reconstituted_pairs,18,resource,2,W6,0.0014812623301510297
community-top_down-1-W9-reconstituted_pairs,18,resource,3,W6,10.59821871445128
community-top_down-1-W9-reconstituted_pairs,18,resource,4,W6,3.5339724747617476
community-top_down-1-W9-reconstituted_pairs,18,resource,5,W6,-1.555220908514629e-05
community-top_down-1-W9-reconstituted_pairs,18,resource,6,W6,2.268559165857631
community-top_down-1-W9-reconstituted_pairs,18,resource,7,W6,0.00019234779108136306
community-top_down-1-W9-reconstituted_pairs,18,resource,8,W6,2.7601762702175114e-05
community-top_down-1-W9-reconstituted_pairs,18,resource,9,W6,7.1062085726388805e-06
community-top_down-1-W9-reconstituted_pairs,18,resource,10,W6,0.01402052074269237
community-top_down-1-W9-reconstituted_pairs,18,resource,11,W6,0.0031009341576395373
community-top_down-1-W9-reconstituted_pairs,18,resource,12,W6,0.0007383361322276554
community-top_down-1-W9-reconstituted_pairs,18,resource,13,W6,0.0008725535573781666
community-top_down-1-W9-reconstituted_pairs,18,resource,14,W6,0.0008537051061328502
community-top_down-1-W9-reconstituted_pairs,18,resource,15,W6,1.1694466751657324
community-top_down-1-W9-reconstituted_pairs,18,resource,16,W6,0.006983336296930427
community-top_down-1-W9-reconstituted_pairs,18,resource,17,W6,2.0509543560692182e-06
community-top_down-1-W9-reconstituted_pairs,18,resource,18,W6,0.4885620273856758
community-top_down-1-W9-reconstituted_pairs,18,resource,19,W6,0.00037131624900379995
community-top_down-1-W9-reconstituted_pairs,18,resource,20,W6,0.0742124086817062
community-top_down-1-W9-reconstituted_pairs,18,resource,21,W6,0.3956409359367308
community-top_down-1-W9-reconstituted_pairs,18,resource,22,W6,0.003875426673260084
community-top_down-1-W9-reconstituted_pairs,18,resource,23,W6,3.2975853518588365
community-top_down-1-W9-reconstituted_pairs,18,resource,24,W6,0.6415366255561352
community-top_down-1-W9-reconstituted_pairs,18,resource,25,W6,14.838095988971633
community-top_down-1-W9-reconstituted_pairs,18,resource,26,W6,131.66292787808786
community-top_down-1-W9-reconstituted_pairs,18,resource,27,W6,0.027926553209700347
community-top_down-1-W9-reconstituted_pairs,18,resource,28,W6,0.19783076657579343
community-top_down-1-W9-reconstituted_pairs,18,resource,29,W6,90.92236091877754
community-top_down-1-W9-reconstituted_pairs,18,resource,30,W6,0.03641660185516114
community-top_down-1-W9-reconstituted_pairs,18,resource,31,W6,22.27129670959754
community-top_down-1-W9-reconstituted_pairs,18,resource,32,W6,1.7787326225358184
community-top_down-1-W9-reconstituted_pairs,18,resource,33,W6,0.12020363321465301
community-top_down-1-W9-reconstituted_pairs,18,resource,34,W6,0.009170204043689562
community-top_down-1-W9-reconstituted_pairs,18,resource,35,W6,0.12816523607359154
community-top_down-1-W9-reconstituted_pairs,18,resource,36,W6,0.024975776481073814
community-top_down-1-W9-reconstituted_pairs,18,resource,37,W6,0.1782930991490739
community-top_down-1-W9-reconstituted_pairs,18,resource,38,W6,33.7645211452622
community-top_down-1-W9-reconstituted_pairs,18,resource,39,W6,1.8954299836478665
community-top_down-1-W9-reconstituted_pairs,18,resource,40,W6,5.432296833618831
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W7,3.911853049268398e-09
community-top_down-1-W9-reconstituted_pairs,18,resource,1,W7,0.002149075207404511
community-top_down-1-W9-reconstituted_pairs,18,resource,2,W7,0.0005830329874153483
community-top_down-1-W9-reconstituted_pairs,18,resource,3,W7,10.598335336017488
community-top_down-1-W9-reconstituted_pairs,18,resource,4,W7,3.5339552331301243
community-top_down-1-W9-reconstituted_pairs,18,resource,5,W7,2.349500779083853e-06
community-top_down-1-W9-reconstituted_pairs,18,resource,6,W7,0.012843945498425326
community-top_down-1-W9-reconstituted_pairs,18,resource,7,W7,9.063040591684199e-05
community-top_down-1-W9-reconstituted_pairs,18,resource,8,W7,0.0060935679592762195
community-top_down-1-W9-reconstituted_pairs,18,resource,9,W7,0.0018640415214405896
community-top_down-1-W9-reconstituted_pairs,18,resource,10,W7,1.2688418304406046e-09
community-top_down-1-W9-reconstituted_pairs,18,resource,11,W7,1.6640496751663956
community-top_down-1-W9-reconstituted_pairs,18,resource,12,W7,0.0011096485615453675
community-top_down-1-W9-reconstituted_pairs,18,resource,13,W7,0.0009614974999906229
community-top_down-1-W9-reconstituted_pairs,18,resource,14,W7,0.0009674239667280081
community-top_down-1-W9-reconstituted_pairs,18,resource,15,W7,1.1694470909659502
community-top_down-1-W9-reconstituted_pairs,18,resource,16,W7,0.0020380010612542645
community-top_down-1-W9-reconstituted_pairs,18,resource,17,W7,0.0013377520768580952
community-top_down-1-W9-reconstituted_pairs,18,resource,18,W7,0.17558034164455721
community-top_down-1-W9-reconstituted_pairs,18,resource,19,W7,0.47104827056885634
community-top_down-1-W9-reconstituted_pairs,18,resource,20,W7,0.07446694192867914
community-top_down-1-W9-reconstituted_pairs,18,resource,21,W7,0.016680104867711317
community-top_down-1-W9-reconstituted_pairs,18,resource,22,W7,0.2605782485161463
community-top_down-1-W9-reconstituted_pairs,18,resource,23,W7,0.4729800616131886
community-top_down-1-W9-reconstituted_pairs,18,resource,24,W7,2.6232633803257337
community-top_down-1-W9-reconstituted_pairs,18,resource,25,W7,0.758340386174965
community-top_down-1-W9-reconstituted_pairs,18,resource,26,W7,0.8432387042602094
community-top_down-1-W9-reconstituted_pairs,18,resource,27,W7,0.0014169644747177176
community-top_down-1-W9-reconstituted_pairs,18,resource,28,W7,1.143057364099035
community-top_down-1-W9-reconstituted_pairs,18,resource,29,W7,93.81047210406196
community-top_down-1-W9-reconstituted_pairs,18,resource,30,W7,0.00010671336594933863
community-top_down-1-W9-reconstituted_pairs,18,resource,31,W7,26.595133304469567
community-top_down-1-W9-reconstituted_pairs,18,resource,32,W7,77.2873887235209
community-top_down-1-W9-reconstituted_pairs,18,resource,33,W7,0.5530591941135221
community-top_down-1-W9-reconstituted_pairs,18,resource,34,W7,0.19681965892866324
community-top_down-1-W9-reconstituted_pairs,18,resource,35,W7,2.1028033427228916
community-top_down-1-W9-reconstituted_pairs,18,resource,36,W7,2.8141873932337416
community-top_down-1-W9-reconstituted_pairs,18,resource,37,W7,8.256968068011508
community-top_down-1-W9-reconstituted_pairs,18,resource,38,W7,33.092759588629505
community-top_down-1-W9-reconstituted_pairs,18,resource,39,W7,6.549337195582055
community-top_down-1-W9-reconstituted_pairs,18,resource,40,W7,5.834026447547615
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W8,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W9,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W10,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W11,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W12,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W13,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W14,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W15,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W16,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W17,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W18,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W19,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W20,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W21,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W22,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W23,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W24,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W25,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W26,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,resource,0,W27,1010.10101010101
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W0,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W1,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W2,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W3,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W4,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W5,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W6,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W7,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W8,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W9,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W10,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W11,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W12,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W13,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W14,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W15,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W16,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W17,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W18,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W19,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W20,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W21,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W22,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W23,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W24,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W25,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W26,1000.0
community-top_down-1-W9-reconstituted_pairs,18,R0,0,W27,1000.0
community-top_down-1-W9-reconstituted_pairs,19,consumer,39,W0,693.5615373283345
community-top_down-1-W9-reconstituted_pairs,19,consumer,89,W0,15.726253918357703
community-top_down-1-W9-reconstituted_pairs,19,consumer,13,W1,648.2940929426513
community-top_down-1-W9-reconstituted_pairs,19,consumer,13,W2,648.301601942651
community-top_down-1-W9-reconstituted_pairs,19,consumer,13,W3,648.3498081883663
community-top_down-1-W9-reconstituted_pairs,19,consumer,89,W3,15.727965284106562
community-top_down-1-W9-reconstituted_pairs,19,consumer,13,W4,648.298328649525
community-top_down-1-W9-reconstituted_pairs,19,consumer,110,W4,0.1675600382423222
community-top_down-1-W9-reconstituted_pairs,19,consumer,13,W5,648.3060530000307
community-top_down-1-W9-reconstituted_pairs,19,consumer,111,W5,142.87742479804217
community-top_down-1-W9-reconstituted_pairs,19,consumer,13,W6,648.2977034605574
community-top_down-1-W9-reconstituted_pairs,19,consumer,127,W6,36.01074054143149
community-top_down-1-W9-reconstituted_pairs,19,consumer,13,W7,648.3091926383551
community-top_down-1-W9-reconstituted_pairs,19,consumer,133,W7,80.86390867410624
community-top_down-1-W9-reconstituted_pairs,19,resource,0,W0,2.639541812406023e-10
community-top_down-1-W9-reconstituted_pairs,19,resource,1,W0,1.203376079384552
community-top_down-1-W9-reconstituted_pairs,19,resource,2,W0,0.007342328007157048
community-top_down-1-W9-reconstituted_pairs,19,resource,3,W0,11.093666864529938
community-top_down-1-W9-reconstituted_pairs,19,resource,4,W0,3.534308992210575
community-top_down-1-W9-reconstituted_pairs,19,resource,5,W0,0.13125682366718947
community-top_down-1-W9-reconstituted_pairs,19,resource,6,W0,0.0002506532321753938
community-top_down-1-W9-reconstituted_pairs,19,resource,7,W0,0.03735824334020117
community-top_down-1-W9-reconstituted_pairs,19,resource,8,W0,0.00024678491111863757
community-top_down-1-W9-reconstituted_pairs,19,resource,9,W0,7.311198799166561e-06
community-top_down-1-W9-reconstituted_pairs,19,resource,10,W0,0.2037352057615994
community-top_down-1-W9-reconstituted_pairs,19,resource,11,W0,2.5547706389707146e-12
community-top_down-1-W9-reconstituted_pairs,19,resource,12,W0,9.021099069634614
community-top_down-1-W9-reconstituted_pairs,19,resource,13,W0,1.2610582796465386e-06
community-top_down-1-W9-reconstituted_pairs,19,resource,14,W0,0.010123016678208531
community-top_down-1-W9-reconstituted_pairs,19,resource,15,W0,1.1694422628614034
community-top_down-1-W9-reconstituted_pairs,19,resource,16,W0,1.632007711537808e-07
community-top_down-1-W9-reconstituted_pairs,19,resource,17,W0,7.140673745719508e-09
community-top_down-1-W9-reconstituted_pairs,19,resource,18,W0,0.009576781813544533
community-top_down-1-W9-reconstituted_pairs,19,resource,19,W0,3.69431240610974e-07
community-top_down-1-W9-reconstituted_pairs,19,resource,20,W0,0.073471589676932
community-top_down-1-W9-reconstituted_pairs,19,resource,21,W0,0.9344490583257254
community-top_down-1-W9-reconstituted_pairs,19,resource,22,W0,0.9630882156219793
community-top_down-1-W9-reconstituted_pairs,19,resource,23,W0,4.276024042281838
community-top_down-1-W9-reconstituted_pairs,19,resource,24,W0,2.0935361396364316
community-top_down-1-W9-reconstituted_pairs,19,resource,25,W0,6.613215023300897
