exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W57-reconstituted_pairs,16,resource,15,W3,0.004184398867179337
community-top_down-1-W57-reconstituted_pairs,16,resource,16,W3,0.00029099159926322085
community-top_down-1-W57-reconstituted_pairs,16,resource,17,W3,1.0149941398199014e-05
community-top_down-1-W57-reconstituted_pairs,16,resource,18,W3,0.07746387610577507
community-top_down-1-W57-reconstituted_pairs,16,resource,19,W3,6.21662796180024
community-top_down-1-W57-reconstituted_pairs,16,resource,20,W3,3.93570145736742e-10
community-top_down-1-W57-reconstituted_pairs,16,resource,21,W3,7.839165052721405e-06
community-top_down-1-W57-reconstituted_pairs,16,resource,22,W3,3.3016377697899246e-05
community-top_down-1-W57-reconstituted_pairs,16,resource,23,W3,0.0008333775931915427
community-top_down-1-W57-reconstituted_pairs,16,resource,24,W3,0.024776740420976044
community-top_down-1-W57-reconstituted_pairs,16,resource,25,W3,0.034112103332472665
community-top_down-1-W57-reconstituted_pairs,16,resource,26,W3,5.89069558119054e-07
community-top_down-1-W57-reconstituted_pairs,16,resource,27,W3,0.00030376350439188435
community-top_down-1-W57-reconstituted_pairs,16,resource,28,W3,3.7540601759908205e-07
community-top_down-1-W57-reconstituted_pairs,16,resource,29,W3,0.000763941288146735
community-top_down-1-W57-reconstituted_pairs,16,resource,30,W3,0.016946218658282386
community-top_down-1-W57-reconstituted_pairs,16,resource,31,W3,7.840398170210615e-06
community-top_down-1-W57-reconstituted_pairs,16,resource,32,W3,2.1890056091887376e-06
community-top_down-1-W57-reconstituted_pairs,16,resource,33,W3,8.28691095154339e-09
community-top_down-1-W57-reconstituted_pairs,16,resource,34,W3,0.0013176514280415696
community-top_down-1-W57-reconstituted_pairs,16,resource,35,W3,2.345288185310892e-06
community-top_down-1-W57-reconstituted_pairs,16,resource,36,W3,4.520021111243523e-05
community-top_down-1-W57-reconstituted_pairs,16,resource,37,W3,0.00157788112935295
community-top_down-1-W57-reconstituted_pairs,16,resource,38,W3,0.00943387804087949
community-top_down-1-W57-reconstituted_pairs,16,resource,39,W3,2.540846290734418e-05
community-top_down-1-W57-reconstituted_pairs,16,resource,40,W3,0.01588253200005274
community-top_down-1-W57-reconstituted_pairs,16,resource,41,W3,0.05930013589899927
community-top_down-1-W57-reconstituted_pairs,16,resource,42,W3,0.028388205611570686
community-top_down-1-W57-reconstituted_pairs,16,resource,43,W3,0.010018183760068267
community-top_down-1-W57-reconstituted_pairs,16,resource,44,W3,0.004615362456019533
community-top_down-1-W57-reconstituted_pairs,16,resource,45,W3,0.12374837589113126
community-top_down-1-W57-reconstituted_pairs,16,resource,46,W3,0.006411014174149964
community-top_down-1-W57-reconstituted_pairs,16,resource,47,W3,9.6445151422937
community-top_down-1-W57-reconstituted_pairs,16,resource,48,W3,0.00010896056769168984
community-top_down-1-W57-reconstituted_pairs,16,resource,49,W3,0.0025658093890150897
community-top_down-1-W57-reconstituted_pairs,16,resource,50,W3,0.01772480814783586
community-top_down-1-W57-reconstituted_pairs,16,resource,51,W3,0.0009455458615186277
community-top_down-1-W57-reconstituted_pairs,16,resource,52,W3,0.09942124449218599
community-top_down-1-W57-reconstituted_pairs,16,resource,53,W3,0.0001660147952452429
community-top_down-1-W57-reconstituted_pairs,16,resource,54,W3,1.1422343667635937
community-top_down-1-W57-reconstituted_pairs,16,resource,55,W3,0.0045572972326512
community-top_down-1-W57-reconstituted_pairs,16,resource,56,W3,0.008424824285946703
community-top_down-1-W57-reconstituted_pairs,16,resource,57,W3,0.5752102429196033
community-top_down-1-W57-reconstituted_pairs,16,resource,58,W3,0.4741787134738246
community-top_down-1-W57-reconstituted_pairs,16,resource,59,W3,53.05707920708417
community-top_down-1-W57-reconstituted_pairs,16,resource,0,W4,1010.10101010101
community-top_down-1-W57-reconstituted_pairs,16,resource,0,W5,1010.10101010101
community-top_down-1-W57-reconstituted_pairs,16,R0,0,W0,1000.0
community-top_down-1-W57-reconstituted_pairs,16,R0,0,W1,1000.0
community-top_down-1-W57-reconstituted_pairs,16,R0,0,W2,1000.0
community-top_down-1-W57-reconstituted_pairs,16,R0,0,W3,1000.0
community-top_down-1-W57-reconstituted_pairs,16,R0,0,W4,1000.0
community-top_down-1-W57-reconstituted_pairs,16,R0,0,W5,1000.0
community-top_down-1-W57-reconstituted_pairs,17,consumer,32,W1,909.2361853947431
community-top_down-1-W57-reconstituted_pairs,17,consumer,86,W1,5.707325368683928
community-top_down-1-W57-reconstituted_pairs,17,consumer,32,W2,909.2623699394692
community-top_down-1-W57-reconstituted_pairs,17,consumer,88,W2,15.832216097734783
community-top_down-1-W57-reconstituted_pairs,17,consumer,32,W3,909.2894607321912
community-top_down-1-W57-reconstituted_pairs,17,consumer,103,W3,9.698040088678534
community-top_down-1-W57-reconstituted_pairs,17,resource,0,W0,1010.10101010101
community-top_down-1-W57-reconstituted_pairs,17,resource,0,W1,4.4930176546369466e-08
community-top_down-1-W57-reconstituted_pairs,17,resource,1,W1,4.747162851348404
community-top_down-1-W57-reconstituted_pairs,17,resource,2,W1,0.0004899856700400325
community-top_down-1-W57-reconstituted_pairs,17,resource,3,W1,0.18762222429784117
community-top_down-1-W57-reconstituted_pairs,17,resource,4,W1,0.013921503446717607
community-top_down-1-W57-reconstituted_pairs,17,resource,5,W1,1.9802826764591541
community-top_down-1-W57-reconstituted_pairs,17,resource,6,W1,0.14785051616639275
community-top_down-1-W57-reconstituted_pairs,17,resource,7,W1,1.287726630082272e-07
community-top_down-1-W57-reconstituted_pairs,17,resource,8,W1,6.942060504557745e-05
community-top_down-1-W57-reconstituted_pairs,17,resource,9,W1,0.0032506574802353217
community-top_down-1-W57-reconstituted_pairs,17,resource,10,W1,0.1992578363696374
community-top_down-1-W57-reconstituted_pairs,17,resource,11,W1,0.10452030756942933
community-top_down-1-W57-reconstituted_pairs,17,resource,12,W1,16.241952353724223
community-top_down-1-W57-reconstituted_pairs,17,resource,13,W1,0.0001281331828878537
community-top_down-1-W57-reconstituted_pairs,17,resource,14,W1,6.4547504166396035
community-top_down-1-W57-reconstituted_pairs,17,resource,15,W1,0.004064340988858184
community-top_down-1-W57-reconstituted_pairs,17,resource,16,W1,0.08297250807521638
community-top_down-1-W57-reconstituted_pairs,17,resource,17,W1,1.1811462382497336e-07
community-top_down-1-W57-reconstituted_pairs,17,resource,18,W1,0.12044009206868456
community-top_down-1-W57-reconstituted_pairs,17,resource,19,W1,0.0003645635906962105
community-top_down-1-W57-reconstituted_pairs,17,resource,20,W1,4.658764657443655e-11
community-top_down-1-W57-reconstituted_pairs,17,resource,21,W1,4.096046299006311e-08
community-top_down-1-W57-reconstituted_pairs,17,resource,22,W1,2.6781346726405118e-05
community-top_down-1-W57-reconstituted_pairs,17,resource,23,W1,0.0007488874991976571
community-top_down-1-W57-reconstituted_pairs,17,resource,24,W1,9.565227056432558e-08
community-top_down-1-W57-reconstituted_pairs,17,resource,25,W1,0.03420995187447268
community-top_down-1-W57-reconstituted_pairs,17,resource,26,W1,9.455124695767589e-08
community-top_down-1-W57-reconstituted_pairs,17,resource,27,W1,9.314141070603552e-08
community-top_down-1-W57-reconstituted_pairs,17,resource,28,W1,3.1466706729507176e-07
community-top_down-1-W57-reconstituted_pairs,17,resource,29,W1,0.004245995509000317
community-top_down-1-W57-reconstituted_pairs,17,resource,30,W1,0.016930991081993727
community-top_down-1-W57-reconstituted_pairs,17,resource,31,W1,2.7140787888263305e-08
community-top_down-1-W57-reconstituted_pairs,17,resource,32,W1,6.085961685267199e-09
community-top_down-1-W57-reconstituted_pairs,17,resource,33,W1,9.865528412690198e-11
community-top_down-1-W57-reconstituted_pairs,17,resource,34,W1,8.547969984776041e-10
community-top_down-1-W57-reconstituted_pairs,17,resource,35,W1,1.7392464588143796e-08
community-top_down-1-W57-reconstituted_pairs,17,resource,36,W1,0.017974421724411955
community-top_down-1-W57-reconstituted_pairs,17,resource,37,W1,2.1820260680115876e-06
community-top_down-1-W57-reconstituted_pairs,17,resource,38,W1,9.460036867080384e-05
community-top_down-1-W57-reconstituted_pairs,17,resource,39,W1,5.17385848447866e-06
community-top_down-1-W57-reconstituted_pairs,17,resource,40,W1,2.0563159117517816e-05
community-top_down-1-W57-reconstituted_pairs,17,resource,41,W1,0.019237903049505047
community-top_down-1-W57-reconstituted_pairs,17,resource,42,W1,0.01191593960699177
community-top_down-1-W57-reconstituted_pairs,17,resource,43,W1,0.051312432773217606
community-top_down-1-W57-reconstituted_pairs,17,resource,44,W1,0.0005634603804499453
community-top_down-1-W57-reconstituted_pairs,17,resource,45,W1,0.12370159188378708
community-top_down-1-W57-reconstituted_pairs,17,resource,46,W1,0.0067261243986757495
community-top_down-1-W57-reconstituted_pairs,17,resource,47,W1,9.641434643951202
community-top_down-1-W57-reconstituted_pairs,17,resource,48,W1,0.004382168622292804
community-top_down-1-W57-reconstituted_pairs,17,resource,49,W1,0.05519392972698173
community-top_down-1-W57-reconstituted_pairs,17,resource,50,W1,0.016994023644969405
community-top_down-1-W57-reconstituted_pairs,17,resource,51,W1,2.1290394690920227e-06
community-top_down-1-W57-reconstituted_pairs,17,resource,52,W1,0.09913992563720164
community-top_down-1-W57-reconstituted_pairs,17,resource,53,W1,0.001935476032238749
community-top_down-1-W57-reconstituted_pairs,17,resource,54,W1,1.1409086855514474
community-top_down-1-W57-reconstituted_pairs,17,resource,55,W1,0.0020069429556559375
community-top_down-1-W57-reconstituted_pairs,17,resource,56,W1,0.000614021958162365
community-top_down-1-W57-reconstituted_pairs,17,resource,57,W1,0.5753421712949728
community-top_down-1-W57-reconstituted_pairs,17,resource,58,W1,0.005293382026143524
community-top_down-1-W57-reconstituted_pairs,17,resource,59,W1,53.03405259578424
community-top_down-1-W57-reconstituted_pairs,17,resource,0,W2,1.652694837783606e-06
community-top_down-1-W57-reconstituted_pairs,17,resource,1,W2,0.053692161132544367
community-top_down-1-W57-reconstituted_pairs,17,resource,2,W2,0.17378274839879654
community-top_down-1-W57-reconstituted_pairs,17,resource,3,W2,0.17856468795722816
community-top_down-1-W57-reconstituted_pairs,17,resource,4,W2,0.1447953522731249
community-top_down-1-W57-reconstituted_pairs,17,resource,5,W2,1.9808108726828793
community-top_down-1-W57-reconstituted_pairs,17,resource,6,W2,0.023833611685555218
community-top_down-1-W57-reconstituted_pairs,17,resource,7,W2,1.8675913412685124e-06
community-top_down-1-W57-reconstituted_pairs,17,resource,8,W2,2.3348670345169277e-05
community-top_down-1-W57-reconstituted_pairs,17,resource,9,W2,0.07200134831115679
community-top_down-1-W57-reconstituted_pairs,17,resource,10,W2,0.19925013556512491
community-top_down-1-W57-reconstituted_pairs,17,resource,11,W2,0.10913480076071432
community-top_down-1-W57-reconstituted_pairs,17,resource,12,W2,16.308590112430675
community-top_down-1-W57-reconstituted_pairs,17,resource,13,W2,0.03256717040673211
community-top_down-1-W57-reconstituted_pairs,17,resource,14,W2,0.007024517390274038
community-top_down-1-W57-reconstituted_pairs,17,resource,15,W2,0.08661186684713462
community-top_down-1-W57-reconstituted_pairs,17,resource,16,W2,0.04712181288878198
community-top_down-1-W57-reconstituted_pairs,17,resource,17,W2,3.7414130942631025e-09
community-top_down-1-W57-reconstituted_pairs,17,resource,18,W2,0.015468957112953013
community-top_down-1-W57-reconstituted_pairs,17,resource,19,W2,6.26698504981646
community-top_down-1-W57-reconstituted_pairs,17,resource,20,W2,2.09008631770425e-08
community-top_down-1-W57-reconstituted_pairs,17,resource,21,W2,4.860503015860135e-05
community-top_down-1-W57-reconstituted_pairs,17,resource,22,W2,0.0009303579155800723
community-top_down-1-W57-reconstituted_pairs,17,resource,23,W2,0.019454961240079283
community-top_down-1-W57-reconstituted_pairs,17,resource,24,W2,2.120617004392468e-07
community-top_down-1-W57-reconstituted_pairs,17,resource,25,W2,0.03437040631866891
community-top_down-1-W57-reconstituted_pairs,17,resource,26,W2,0.00040995616328151
community-top_down-1-W57-reconstituted_pairs,17,resource,27,W2,0.020115625090455874
community-top_down-1-W57-reconstituted_pairs,17,resource,28,W2,6.813722946032767e-07
community-top_down-1-W57-reconstituted_pairs,17,resource,29,W2,0.0007200888899456519
community-top_down-1-W57-reconstituted_pairs,17,resource,30,W2,0.017011623788635296
community-top_down-1-W57-reconstituted_pairs,17,resource,31,W2,0.00015080405202307133
community-top_down-1-W57-reconstituted_pairs,17,resource,32,W2,0.0002941849324992321
community-top_down-1-W57-reconstituted_pairs,17,resource,33,W2,2.2721324728732777e-06
community-top_down-1-W57-reconstituted_pairs,17,resource,34,W2,4.399166915121646e-07
community-top_down-1-W57-reconstituted_pairs,17,resource,35,W2,0.039934712170189235
community-top_down-1-W57-reconstituted_pairs,17,resource,36,W2,0.002791839854043253
community-top_down-1-W57-reconstituted_pairs,17,resource,37,W2,0.010308080308124851
community-top_down-1-W57-reconstituted_pairs,17,resource,38,W2,1.7774666553018067e-06
community-top_down-1-W57-reconstituted_pairs,17,resource,39,W2,0.0007022650796642837
community-top_down-1-W57-reconstituted_pairs,17,resource,40,W2,0.010063187214140672
community-top_down-1-W57-reconstituted_pairs,17,resource,41,W2,0.0197095655406886
community-top_down-1-W57-reconstituted_pairs,17,resource,42,W2,0.07684548764052235
community-top_down-1-W57-reconstituted_pairs,17,resource,43,W2,0.09755829551411871
community-top_down-1-W57-reconstituted_pairs,17,resource,44,W2,0.008213818580330988
community-top_down-1-W57-reconstituted_pairs,17,resource,45,W2,0.279854034714897
community-top_down-1-W57-reconstituted_pairs,17,resource,46,W2,0.0272001848501369
community-top_down-1-W57-reconstituted_pairs,17,resource,47,W2,9.642083041970626
community-top_down-1-W57-reconstituted_pairs,17,resource,48,W2,0.07521079558337765
community-top_down-1-W57-reconstituted_pairs,17,resource,49,W2,0.2397225772121339
community-top_down-1-W57-reconstituted_pairs,17,resource,50,W2,0.07156718615803541
community-top_down-1-W57-reconstituted_pairs,17,resource,51,W2,0.0012729032800101409
community-top_down-1-W57-reconstituted_pairs,17,resource,52,W2,0.09874764508065052
community-top_down-1-W57-reconstituted_pairs,17,resource,53,W2,0.02124328897312618
community-top_down-1-W57-reconstituted_pairs,17,resource,54,W2,1.1855189161071926
community-top_down-1-W57-reconstituted_pairs,17,resource,55,W2,0.000835129470755637
community-top_down-1-W57-reconstituted_pairs,17,resource,56,W2,0.042496215042432076
community-top_down-1-W57-reconstituted_pairs,17,resource,57,W2,0.5760949073922916
community-top_down-1-W57-reconstituted_pairs,17,resource,58,W2,0.05907339985494221
community-top_down-1-W57-reconstituted_pairs,17,resource,59,W2,46.62530455344778
community-top_down-1-W57-reconstituted_pairs,17,resource,0,W3,2.2872950648181642e-07
community-top_down-1-W57-reconstituted_pairs,17,resource,1,W3,4.746995271750758
community-top_down-1-W57-reconstituted_pairs,17,resource,2,W3,0.00013121356989511285
community-top_down-1-W57-reconstituted_pairs,17,resource,3,W3,0.17650985154465546
community-top_down-1-W57-reconstituted_pairs,17,resource,4,W3,0.00041628635773450064
community-top_down-1-W57-reconstituted_pairs,17,resource,5,W3,1.9898675450086307
community-top_down-1-W57-reconstituted_pairs,17,resource,6,W3,0.0012147210481970939
community-top_down-1-W57-reconstituted_pairs,17,resource,7,W3,7.707534122268603e-06
community-top_down-1-W57-reconstituted_pairs,17,resource,8,W3,0.002020858711342121
community-top_down-1-W57-reconstituted_pairs,17,resource,9,W3,0.07703017522387486
community-top_down-1-W57-reconstituted_pairs,17,resource,10,W3,0.20425154474803844
community-top_down-1-W57-reconstituted_pairs,17,resource,11,W3,0.10402492990196528
community-top_down-1-W57-reconstituted_pairs,17,resource,12,W3,5.681270947653007
community-top_down-1-W57-reconstituted_pairs,17,resource,13,W3,0.017623931666210294
community-top_down-1-W57-reconstituted_pairs,17,resource,14,W3,6.452320813976843
community-top_down-1-W57-reconstituted_pairs,17,resource,15,W3,0.004183927778010959
community-top_down-1-W57-reconstituted_pairs,17,resource,16,W3,0.00029096642828606013
community-top_down-1-W57-reconstituted_pairs,17,resource,17,W3,1.0165962905211956e-05
community-top_down-1-W57-reconstituted_pairs,17,resource,18,W3,0.07733855523011325
community-top_down-1-W57-reconstituted_pairs,17,resource,19,W3,6.216621161501553
community-top_down-1-W57-reconstituted_pairs,17,resource,20,W3,3.940676650589641e-10
community-top_down-1-W57-reconstituted_pairs,17,resource,21,W3,7.825819462755935e-06
community-top_down-1-W57-reconstituted_pairs,17,resource,22,W3,3.300082138864943e-05
community-top_down-1-W57-reconstituted_pairs,17,resource,23,W3,0.0008333236657582389
community-top_down-1-W57-reconstituted_pairs,17,resource,24,W3,0.024794956834278545
community-top_down-1-W57-reconstituted_pairs,17,resource,25,W3,0.03411207780543891
community-top_down-1-W57-reconstituted_pairs,17,resource,26,W3,5.875947562602304e-07
community-top_down-1-W57-reconstituted_pairs,17,resource,27,W3,0.0003031754505332929
community-top_down-1-W57-reconstituted_pairs,17,resource,28,W3,3.7515125786773663e-07
community-top_down-1-W57-reconstituted_pairs,17,resource,29,W3,0.0007629271240960735
community-top_down-1-W57-reconstituted_pairs,17,resource,30,W3,0.016946149462401895
community-top_down-1-W57-reconstituted_pairs,17,resource,31,W3,7.827682612652694e-06
community-top_down-1-W57-reconstituted_pairs,17,resource,32,W3,2.1847035120782252e-06
community-top_down-1-W57-reconstituted_pairs,17,resource,33,W3,8.297713730698218e-09
community-top_down-1-W57-reconstituted_pairs,17,resource,34,W3,0.0013196883397201579
community-top_down-1-W57-reconstituted_pairs,17,resource,35,W3,2.3406898202907976e-06
community-top_down-1-W57-reconstituted_pairs,17,resource,36,W3,4.501433669933875e-05
community-top_down-1-W57-reconstituted_pairs,17,resource,37,W3,0.0015747415139273015
community-top_down-1-W57-reconstituted_pairs,17,resource,38,W3,0.00941561173458948
community-top_down-1-W57-reconstituted_pairs,17,resource,39,W3,2.5364156077997643e-05
community-top_down-1-W57-reconstituted_pairs,17,resource,40,W3,0.01585132756215438
community-top_down-1-W57-reconstituted_pairs,17,resource,41,W3,0.05922246703643157
community-top_down-1-W57-reconstituted_pairs,17,resource,42,W3,0.028355054395817376
community-top_down-1-W57-reconstituted_pairs,17,resource,43,W3,0.010015779132857868
community-top_down-1-W57-reconstituted_pairs,17,resource,44,W3,0.004606588770890638
community-top_down-1-W57-reconstituted_pairs,17,resource,45,W3,0.12374747664681923
community-top_down-1-W57-reconstituted_pairs,17,resource,46,W3,0.006410979323853677
community-top_down-1-W57-reconstituted_pairs,17,resource,47,W3,9.644508062906175
community-top_down-1-W57-reconstituted_pairs,17,resource,48,W3,0.00010923677109277357
community-top_down-1-W57-reconstituted_pairs,17,resource,49,W3,0.0025654141940346137
community-top_down-1-W57-reconstituted_pairs,17,resource,50,W3,0.017722704102926336
community-top_down-1-W57-reconstituted_pairs,17,resource,51,W3,0.0009437370447640788
community-top_down-1-W57-reconstituted_pairs,17,resource,52,W3,0.09942078353351613
community-top_down-1-W57-reconstituted_pairs,17,resource,53,W3,0.00016645529812523875
community-top_down-1-W57-reconstituted_pairs,17,resource,54,W3,1.1422312855559658
community-top_down-1-W57-reconstituted_pairs,17,resource,55,W3,0.004552550624256265
community-top_down-1-W57-reconstituted_pairs,17,resource,56,W3,0.008408860384003472
community-top_down-1-W57-reconstituted_pairs,17,resource,57,W3,0.5752094233917221
community-top_down-1-W57-reconstituted_pairs,17,resource,58,W3,0.4732716178081457
community-top_down-1-W57-reconstituted_pairs,17,resource,59,W3,53.05702682480997
community-top_down-1-W57-reconstituted_pairs,17,resource,0,W4,1010.10101010101
community-top_down-1-W57-reconstituted_pairs,17,resource,0,W5,1010.10101010101
community-top_down-1-W57-reconstituted_pairs,17,R0,0,W0,1000.0
community-top_down-1-W57-reconstituted_pairs,17,R0,0,W1,1000.0
community-top_down-1-W57-reconstituted_pairs,17,R0,0,W2,1000.0
community-top_down-1-W57-reconstituted_pairs,17,R0,0,W3,1000.0
community-top_down-1-W57-reconstituted_pairs,17,R0,0,W4,1000.0
community-top_down-1-W57-reconstituted_pairs,17,R0,0,W5,1000.0
community-top_down-1-W57-reconstituted_pairs,18,consumer,32,W1,909.2398780647219
community-top_down-1-W57-reconstituted_pairs,18,consumer,86,W1,5.7079075450534305
community-top_down-1-W57-reconstituted_pairs,18,consumer,32,W2,909.2560903557243
community-top_down-1-W57-reconstituted_pairs,18,consumer,88,W2,15.841456589079817
community-top_down-1-W57-reconstituted_pairs,18,consumer,32,W3,909.2858730557275
community-top_down-1-W57-reconstituted_pairs,18,consumer,103,W3,9.700450114871533
community-top_down-1-W57-reconstituted_pairs,18,resource,0,W0,1010.10101010101
community-top_down-1-W57-reconstituted_pairs,18,resource,0,W1,3.958401025611923e-08
community-top_down-1-W57-reconstituted_pairs,18,resource,1,W1,4.747162856681548
community-top_down-1-W57-reconstituted_pairs,18,resource,2,W1,0.0004899891296926168
community-top_down-1-W57-reconstituted_pairs,18,resource,3,W1,0.18762230556266657
community-top_down-1-W57-reconstituted_pairs,18,resource,4,W1,0.013888030691218268
community-top_down-1-W57-reconstituted_pairs,18,resource,5,W1,1.9802826865093792
community-top_down-1-W57-reconstituted_pairs,18,resource,6,W1,0.14785157079785274
community-top_down-1-W57-reconstituted_pairs,18,resource,7,W1,1.2842136542205832e-07
community-top_down-1-W57-reconstituted_pairs,18,resource,8,W1,6.943849182670791e-05
community-top_down-1-W57-reconstituted_pairs,18,resource,9,W1,0.0032507558312082734
community-top_down-1-W57-reconstituted_pairs,18,resource,10,W1,0.19925783711711476
community-top_down-1-W57-reconstituted_pairs,18,resource,11,W1,0.10452040394584527
community-top_down-1-W57-reconstituted_pairs,18,resource,12,W1,16.241952620146282
community-top_down-1-W57-reconstituted_pairs,18,resource,13,W1,0.0001281573822579213
community-top_down-1-W57-reconstituted_pairs,18,resource,14,W1,6.454750447384532
community-top_down-1-W57-reconstituted_pairs,18,resource,15,W1,0.004064341946004813
community-top_down-1-W57-reconstituted_pairs,18,resource,16,W1,0.08297310063896374
community-top_down-1-W57-reconstituted_pairs,18,resource,17,W1,1.0452501162311357e-07
community-top_down-1-W57-reconstituted_pairs,18,resource,18,W1,0.1204408637006758
community-top_down-1-W57-reconstituted_pairs,18,resource,19,W1,0.00032022754590484127
community-top_down-1-W57-reconstituted_pairs,18,resource,20,W1,4.648014827306936e-11
community-top_down-1-W57-reconstituted_pairs,18,resource,21,W1,4.0910118471460323e-08
community-top_down-1-W57-reconstituted_pairs,18,resource,22,W1,2.6788606945051504e-05
community-top_down-1-W57-reconstituted_pairs,18,resource,23,W1,0.0007490901620897953
community-top_down-1-W57-reconstituted_pairs,18,resource,24,W1,9.565891681055626e-08
community-top_down-1-W57-reconstituted_pairs,18,resource,25,W1,0.034209952668626115
community-top_down-1-W57-reconstituted_pairs,18,resource,26,W1,9.455757894957712e-08
community-top_down-1-W57-reconstituted_pairs,18,resource,27,W1,9.314205206970833e-08
community-top_down-1-W57-reconstituted_pairs,18,resource,28,W1,3.1466707193027634e-07
community-top_down-1-W57-reconstituted_pairs,18,resource,29,W1,0.004246103217440164
community-top_down-1-W57-reconstituted_pairs,18,resource,30,W1,0.016930991087373597
community-top_down-1-W57-reconstituted_pairs,18,resource,31,W1,2.714239170619893e-08
community-top_down-1-W57-reconstituted_pairs,18,resource,32,W1,6.086074846666573e-09
community-top_down-1-W57-reconstituted_pairs,18,resource,33,W1,8.893542335368943e-11
community-top_down-1-W57-reconstituted_pairs,18,resource,34,W1,7.528826257499942e-10
community-top_down-1-W57-reconstituted_pairs,18,resource,35,W1,1.7392533694756758e-08
community-top_down-1-W57-reconstituted_pairs,18,resource,36,W1,0.017974550491913266
community-top_down-1-W57-reconstituted_pairs,18,resource,37,W1,2.1820426299170724e-06
community-top_down-1-W57-reconstituted_pairs,18,resource,38,W1,9.460104830462997e-05
community-top_down-1-W57-reconstituted_pairs,18,resource,39,W1,5.174260017031458e-06
community-top_down-1-W57-reconstituted_pairs,18,resource,40,W1,2.056323711629903e-05
community-top_down-1-W57-reconstituted_pairs,18,resource,41,W1,0.019237903081596286
community-top_down-1-W57-reconstituted_pairs,18,resource,42,W1,0.011915947279185738
community-top_down-1-W57-reconstituted_pairs,18,resource,43,W1,0.051312828386740304
community-top_down-1-W57-reconstituted_pairs,18,resource,44,W1,0.0005634642068857597
community-top_down-1-W57-reconstituted_pairs,18,resource,45,W1,0.12370159328989029
community-top_down-1-W57-reconstituted_pairs,18,resource,46,W1,0.006726126764027389
community-top_down-1-W57-reconstituted_pairs,18,resource,47,W1,9.641434647021232
community-top_down-1-W57-reconstituted_pairs,18,resource,48,W1,0.004382199212619383
community-top_down-1-W57-reconstituted_pairs,18,resource,49,W1,0.055194567006866715
community-top_down-1-W57-reconstituted_pairs,18,resource,50,W1,0.016994174984843152
community-top_down-1-W57-reconstituted_pairs,18,resource,51,W1,2.1291152287283143e-06
community-top_down-1-W57-reconstituted_pairs,18,resource,52,W1,0.09914010166094543
community-top_down-1-W57-reconstituted_pairs,18,resource,53,W1,0.0019355000523233355
community-top_down-1-W57-reconstituted_pairs,18,resource,54,W1,1.1409086872996317
community-top_down-1-W57-reconstituted_pairs,18,resource,55,W1,0.0020074873728360837
community-top_down-1-W57-reconstituted_pairs,18,resource,56,W1,0.0006140250255808678
community-top_down-1-W57-reconstituted_pairs,18,resource,57,W1,0.5753421768678618
community-top_down-1-W57-reconstituted_pairs,18,resource,58,W1,0.005294807937423419
community-top_down-1-W57-reconstituted_pairs,18,resource,59,W1,53.03405261502657
community-top_down-1-W57-reconstituted_pairs,18,resource,0,W2,1.6423593676530842e-06
community-top_down-1-W57-reconstituted_pairs,18,resource,1,W2,0.05333728648979374
community-top_down-1-W57-reconstituted_pairs,18,resource,2,W2,0.17378903994569445
community-top_down-1-W57-reconstituted_pairs,18,resource,3,W2,0.17856485124066981
community-top_down-1-W57-reconstituted_pairs,18,resource,4,W2,0.14479544003492095
community-top_down-1-W57-reconstituted_pairs,18,resource,5,W2,1.980810930118968
community-top_down-1-W57-reconstituted_pairs,18,resource,6,W2,0.023835363845762934
community-top_down-1-W57-reconstituted_pairs,18,resource,7,W2,1.8563107315967597e-06
community-top_down-1-W57-reconstituted_pairs,18,resource,8,W2,2.3194325198195106e-05
community-top_down-1-W57-reconstituted_pairs,18,resource,9,W2,0.07200234323613425
community-top_down-1-W57-reconstituted_pairs,18,resource,10,W2,0.1992501358138514
community-top_down-1-W57-reconstituted_pairs,18,resource,11,W2,0.10913486171563355
community-top_down-1-W57-reconstituted_pairs,18,resource,12,W2,16.30859666003457
community-top_down-1-W57-reconstituted_pairs,18,resource,13,W2,0.0325685034995484
community-top_down-1-W57-reconstituted_pairs,18,resource,14,W2,0.006954098747037106
community-top_down-1-W57-reconstituted_pairs,18,resource,15,W2,0.08661277115367601
community-top_down-1-W57-reconstituted_pairs,18,resource,16,W2,0.04712534945755856
community-top_down-1-W57-reconstituted_pairs,18,resource,17,W2,3.703003088419254e-09
community-top_down-1-W57-reconstituted_pairs,18,resource,18,W2,0.015469112269014533
community-top_down-1-W57-reconstituted_pairs,18,resource,19,W2,6.2669889629400135
community-top_down-1-W57-reconstituted_pairs,18,resource,20,W2,2.0905119562357974e-08
community-top_down-1-W57-reconstituted_pairs,18,resource,21,W2,4.8608305775639576e-05
community-top_down-1-W57-reconstituted_pairs,18,resource,22,W2,0.0009315609025681153
community-top_down-1-W57-reconstituted_pairs,18,resource,23,W2,0.019455727617306663
community-top_down-1-W57-reconstituted_pairs,18,resource,24,W2,2.120641575699587e-07
community-top_down-1-W57-reconstituted_pairs,18,resource,25,W2,0.034370554932124105
community-top_down-1-W57-reconstituted_pairs,18,resource,26,W2,0.0004099905222433383
community-top_down-1-W57-reconstituted_pairs,18,resource,27,W2,0.02011714258223393
community-top_down-1-W57-reconstituted_pairs,18,resource,28,W2,6.81377736229994e-07
