exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W86-reconstituted_pairs,16,consumer,54,W3,924.1223007476322
community-top_down-1-W86-reconstituted_pairs,16,consumer,118,W3,45.81897069315099
community-top_down-1-W86-reconstituted_pairs,16,resource,0,W0,1010.10101010101
community-top_down-1-W86-reconstituted_pairs,16,resource,0,W1,3.871074810557223e-07
community-top_down-1-W86-reconstituted_pairs,16,resource,1,W1,4.747133854300824
community-top_down-1-W86-reconstituted_pairs,16,resource,2,W1,7.4136019794359765e-06
community-top_down-1-W86-reconstituted_pairs,16,resource,3,W1,0.17656477102477652
community-top_down-1-W86-reconstituted_pairs,16,resource,4,W1,1.711575718159315e-06
community-top_down-1-W86-reconstituted_pairs,16,resource,5,W1,0.0004282467304948581
community-top_down-1-W86-reconstituted_pairs,16,resource,6,W1,0.00446715124583059
community-top_down-1-W86-reconstituted_pairs,16,resource,7,W1,0.005088753235690869
community-top_down-1-W86-reconstituted_pairs,16,resource,8,W1,1.2758000076846635e-08
community-top_down-1-W86-reconstituted_pairs,16,resource,9,W1,2.575404511397447e-06
community-top_down-1-W86-reconstituted_pairs,16,resource,10,W1,0.20785745772423933
community-top_down-1-W86-reconstituted_pairs,16,resource,11,W1,0.10969838360115443
community-top_down-1-W86-reconstituted_pairs,16,resource,12,W1,1.7514323412637436e-06
community-top_down-1-W86-reconstituted_pairs,16,resource,13,W1,0.04839048786528388
community-top_down-1-W86-reconstituted_pairs,16,resource,14,W1,0.05774096798156921
community-top_down-1-W86-reconstituted_pairs,16,resource,15,W1,0.002047468516973216
community-top_down-1-W86-reconstituted_pairs,16,resource,16,W1,3.1009809138359657e-07
community-top_down-1-W86-reconstituted_pairs,16,resource,17,W1,0.008071840722955458
community-top_down-1-W86-reconstituted_pairs,16,resource,18,W1,5.20922624772641e-08
community-top_down-1-W86-reconstituted_pairs,16,resource,19,W1,6.2244593653752975
community-top_down-1-W86-reconstituted_pairs,16,resource,20,W1,2.395292911184016e-07
community-top_down-1-W86-reconstituted_pairs,16,resource,21,W1,3.906136960210015e-05
community-top_down-1-W86-reconstituted_pairs,16,resource,22,W1,0.00044337902232230144
community-top_down-1-W86-reconstituted_pairs,16,resource,23,W1,0.0009269367878429945
community-top_down-1-W86-reconstituted_pairs,16,resource,24,W1,0.06378344079918224
community-top_down-1-W86-reconstituted_pairs,16,resource,25,W1,0.03426199343709268
community-top_down-1-W86-reconstituted_pairs,16,resource,26,W1,0.008633986274474098
community-top_down-1-W86-reconstituted_pairs,16,resource,27,W1,0.0005866200520711604
community-top_down-1-W86-reconstituted_pairs,16,resource,28,W1,0.009850348562394284
community-top_down-1-W86-reconstituted_pairs,16,resource,29,W1,0.0020239070668101435
community-top_down-1-W86-reconstituted_pairs,16,resource,30,W1,0.01694019512376173
community-top_down-1-W86-reconstituted_pairs,16,resource,31,W1,8.111949563311845e-06
community-top_down-1-W86-reconstituted_pairs,16,resource,32,W1,0.000344584974944353
community-top_down-1-W86-reconstituted_pairs,16,resource,33,W1,4.650877149786504e-06
community-top_down-1-W86-reconstituted_pairs,16,resource,34,W1,0.2323767590628545
community-top_down-1-W86-reconstituted_pairs,16,resource,35,W1,0.0055474954579418905
community-top_down-1-W86-reconstituted_pairs,16,resource,36,W1,0.003303059245271476
community-top_down-1-W86-reconstituted_pairs,16,resource,37,W1,0.00881964145091914
community-top_down-1-W86-reconstituted_pairs,16,resource,38,W1,0.014516087743214667
community-top_down-1-W86-reconstituted_pairs,16,resource,39,W1,0.0005948442217357783
community-top_down-1-W86-reconstituted_pairs,16,resource,40,W1,0.030348315245737993
community-top_down-1-W86-reconstituted_pairs,16,resource,41,W1,0.0822132563900747
community-top_down-1-W86-reconstituted_pairs,16,resource,42,W1,0.04691493792770619
community-top_down-1-W86-reconstituted_pairs,16,resource,43,W1,0.05638800288935095
community-top_down-1-W86-reconstituted_pairs,16,resource,44,W1,0.0936236511241568
community-top_down-1-W86-reconstituted_pairs,16,resource,45,W1,0.1919644105992995
community-top_down-1-W86-reconstituted_pairs,16,resource,46,W1,0.029730877887807698
community-top_down-1-W86-reconstituted_pairs,16,resource,47,W1,9.647694213169668
community-top_down-1-W86-reconstituted_pairs,16,resource,48,W1,0.019487690828453513
community-top_down-1-W86-reconstituted_pairs,16,resource,49,W1,0.04721655657778645
community-top_down-1-W86-reconstituted_pairs,16,resource,50,W1,0.01899666901490281
community-top_down-1-W86-reconstituted_pairs,16,resource,51,W1,0.002201212819031094
community-top_down-1-W86-reconstituted_pairs,16,resource,52,W1,0.10056857314677248
community-top_down-1-W86-reconstituted_pairs,16,resource,53,W1,0.0007683583048480453
community-top_down-1-W86-reconstituted_pairs,16,resource,54,W1,1.1830026986712319
community-top_down-1-W86-reconstituted_pairs,16,resource,55,W1,0.007162194558726274
community-top_down-1-W86-reconstituted_pairs,16,resource,56,W1,0.046252087282034955
community-top_down-1-W86-reconstituted_pairs,16,resource,57,W1,0.575932953603591
community-top_down-1-W86-reconstituted_pairs,16,resource,58,W1,0.7274841602618503
community-top_down-1-W86-reconstituted_pairs,16,resource,59,W1,53.06021749102791
community-top_down-1-W86-reconstituted_pairs,16,resource,0,W2,2.4520492143704058e-08
community-top_down-1-W86-reconstituted_pairs,16,resource,1,W2,4.747128380177518
community-top_down-1-W86-reconstituted_pairs,16,resource,2,W2,4.892657592209114e-07
community-top_down-1-W86-reconstituted_pairs,16,resource,3,W2,0.17640785991000482
community-top_down-1-W86-reconstituted_pairs,16,resource,4,W2,7.45580168003088e-09
community-top_down-1-W86-reconstituted_pairs,16,resource,5,W2,1.995266532718577
community-top_down-1-W86-reconstituted_pairs,16,resource,6,W2,0.008253053247818885
community-top_down-1-W86-reconstituted_pairs,16,resource,7,W2,0.0010373000077505557
community-top_down-1-W86-reconstituted_pairs,16,resource,8,W2,1.8828524739975603e-08
community-top_down-1-W86-reconstituted_pairs,16,resource,9,W2,4.0143188595921627e-11
community-top_down-1-W86-reconstituted_pairs,16,resource,10,W2,0.2071933135091286
community-top_down-1-W86-reconstituted_pairs,16,resource,11,W2,0.10330136281831596
community-top_down-1-W86-reconstituted_pairs,16,resource,12,W2,9.649582746752752e-10
community-top_down-1-W86-reconstituted_pairs,16,resource,13,W2,0.027084834500291456
community-top_down-1-W86-reconstituted_pairs,16,resource,14,W2,6.448371539814273
community-top_down-1-W86-reconstituted_pairs,16,resource,15,W2,0.004512823174002431
community-top_down-1-W86-reconstituted_pairs,16,resource,16,W2,2.287630267661921e-09
community-top_down-1-W86-reconstituted_pairs,16,resource,17,W2,0.06985224806308626
community-top_down-1-W86-reconstituted_pairs,16,resource,18,W2,1.0074220298506786e-06
community-top_down-1-W86-reconstituted_pairs,16,resource,19,W2,6.21992208677984
community-top_down-1-W86-reconstituted_pairs,16,resource,20,W2,1.837745524797808e-06
community-top_down-1-W86-reconstituted_pairs,16,resource,21,W2,7.594032581827286e-05
community-top_down-1-W86-reconstituted_pairs,16,resource,22,W2,0.00019490288538351116
community-top_down-1-W86-reconstituted_pairs,16,resource,23,W2,0.0008383643957122284
community-top_down-1-W86-reconstituted_pairs,16,resource,24,W2,0.08048653667909575
community-top_down-1-W86-reconstituted_pairs,16,resource,25,W2,0.0340995670339143
community-top_down-1-W86-reconstituted_pairs,16,resource,26,W2,0.00010255944659409687
community-top_down-1-W86-reconstituted_pairs,16,resource,27,W2,0.0016147207005314807
community-top_down-1-W86-reconstituted_pairs,16,resource,28,W2,3.195754788179404e-07
community-top_down-1-W86-reconstituted_pairs,16,resource,29,W2,0.0015698662729962036
community-top_down-1-W86-reconstituted_pairs,16,resource,30,W2,0.016930407792126213
community-top_down-1-W86-reconstituted_pairs,16,resource,31,W2,3.0454046143638357e-10
community-top_down-1-W86-reconstituted_pairs,16,resource,32,W2,0.00028030045703410477
community-top_down-1-W86-reconstituted_pairs,16,resource,33,W2,4.245311897563896e-12
community-top_down-1-W86-reconstituted_pairs,16,resource,34,W2,0.22650153559755712
community-top_down-1-W86-reconstituted_pairs,16,resource,35,W2,2.1094548179368656e-05
community-top_down-1-W86-reconstituted_pairs,16,resource,36,W2,0.0003584420775160394
community-top_down-1-W86-reconstituted_pairs,16,resource,37,W2,0.0020156307995001766
community-top_down-1-W86-reconstituted_pairs,16,resource,38,W2,0.014498724556205086
community-top_down-1-W86-reconstituted_pairs,16,resource,39,W2,4.602801921400733e-06
community-top_down-1-W86-reconstituted_pairs,16,resource,40,W2,0.024827578785100172
community-top_down-1-W86-reconstituted_pairs,16,resource,41,W2,0.14936570445100517
community-top_down-1-W86-reconstituted_pairs,16,resource,42,W2,0.04206804541082617
community-top_down-1-W86-reconstituted_pairs,16,resource,43,W2,0.07930450001289306
community-top_down-1-W86-reconstituted_pairs,16,resource,44,W2,0.42413088417703404
community-top_down-1-W86-reconstituted_pairs,16,resource,45,W2,0.1263859325072673
community-top_down-1-W86-reconstituted_pairs,16,resource,46,W2,0.00907228804029567
community-top_down-1-W86-reconstituted_pairs,16,resource,47,W2,0.027006967752200083
community-top_down-1-W86-reconstituted_pairs,16,resource,48,W2,0.2082211169235083
community-top_down-1-W86-reconstituted_pairs,16,resource,49,W2,0.004715058302710582
community-top_down-1-W86-reconstituted_pairs,16,resource,50,W2,0.03159490555530803
community-top_down-1-W86-reconstituted_pairs,16,resource,51,W2,0.008972759484977978
community-top_down-1-W86-reconstituted_pairs,16,resource,52,W2,0.11047251941347823
community-top_down-1-W86-reconstituted_pairs,16,resource,53,W2,0.00647611307385329
community-top_down-1-W86-reconstituted_pairs,16,resource,54,W2,1.1631089140894368
community-top_down-1-W86-reconstituted_pairs,16,resource,55,W2,0.0068291570451309985
community-top_down-1-W86-reconstituted_pairs,16,resource,56,W2,0.11220253740525278
community-top_down-1-W86-reconstituted_pairs,16,resource,57,W2,0.003614847795443262
community-top_down-1-W86-reconstituted_pairs,16,resource,58,W2,0.7307807425092238
community-top_down-1-W86-reconstituted_pairs,16,resource,59,W2,53.06175967678832
community-top_down-1-W86-reconstituted_pairs,16,resource,0,W3,5.925570993577102e-12
community-top_down-1-W86-reconstituted_pairs,16,resource,1,W3,4.747115085057569
community-top_down-1-W86-reconstituted_pairs,16,resource,2,W3,5.00937739791017e-12
community-top_down-1-W86-reconstituted_pairs,16,resource,3,W3,0.176373565423617
community-top_down-1-W86-reconstituted_pairs,16,resource,4,W3,5.448802154398939e-13
community-top_down-1-W86-reconstituted_pairs,16,resource,5,W3,1.9952238071457447
community-top_down-1-W86-reconstituted_pairs,16,resource,6,W3,0.0003137967367651114
community-top_down-1-W86-reconstituted_pairs,16,resource,7,W3,0.0006840392549505524
community-top_down-1-W86-reconstituted_pairs,16,resource,8,W3,6.771828220867096e-13
community-top_down-1-W86-reconstituted_pairs,16,resource,9,W3,3.268935871810184e-10
community-top_down-1-W86-reconstituted_pairs,16,resource,10,W3,0.2071122407561307
community-top_down-1-W86-reconstituted_pairs,16,resource,11,W3,0.1033006946616739
community-top_down-1-W86-reconstituted_pairs,16,resource,12,W3,1.5175360987828089e-13
community-top_down-1-W86-reconstituted_pairs,16,resource,13,W3,0.027084374164232605
community-top_down-1-W86-reconstituted_pairs,16,resource,14,W3,6.448361584923152
community-top_down-1-W86-reconstituted_pairs,16,resource,15,W3,0.004227502107623598
community-top_down-1-W86-reconstituted_pairs,16,resource,16,W3,8.665099129572201e-14
community-top_down-1-W86-reconstituted_pairs,16,resource,17,W3,0.06985216127974164
community-top_down-1-W86-reconstituted_pairs,16,resource,18,W3,1.9258780874564765e-12
community-top_down-1-W86-reconstituted_pairs,16,resource,19,W3,6.219956505256802
community-top_down-1-W86-reconstituted_pairs,16,resource,20,W3,1.8894631920176534e-06
community-top_down-1-W86-reconstituted_pairs,16,resource,21,W3,0.0002615149997624383
community-top_down-1-W86-reconstituted_pairs,16,resource,22,W3,0.006381076529013682
community-top_down-1-W86-reconstituted_pairs,16,resource,23,W3,0.11619064258060421
community-top_down-1-W86-reconstituted_pairs,16,resource,24,W3,0.08057925101536827
community-top_down-1-W86-reconstituted_pairs,16,resource,25,W3,0.0804350693149996
community-top_down-1-W86-reconstituted_pairs,16,resource,26,W3,6.241134644579152e-05
community-top_down-1-W86-reconstituted_pairs,16,resource,27,W3,0.00047347054011484237
community-top_down-1-W86-reconstituted_pairs,16,resource,28,W3,8.460451284664996e-05
community-top_down-1-W86-reconstituted_pairs,16,resource,29,W3,0.0013042170284709629
community-top_down-1-W86-reconstituted_pairs,16,resource,30,W3,0.017560881903831663
community-top_down-1-W86-reconstituted_pairs,16,resource,31,W3,9.193164977150559e-06
community-top_down-1-W86-reconstituted_pairs,16,resource,32,W3,0.00025992194772183686
community-top_down-1-W86-reconstituted_pairs,16,resource,33,W3,1.76475954724226e-09
community-top_down-1-W86-reconstituted_pairs,16,resource,34,W3,0.22650168794719086
community-top_down-1-W86-reconstituted_pairs,16,resource,35,W3,0.2648397726757561
community-top_down-1-W86-reconstituted_pairs,16,resource,36,W3,0.00035843788491469255
community-top_down-1-W86-reconstituted_pairs,16,resource,37,W3,0.0012986760018626551
community-top_down-1-W86-reconstituted_pairs,16,resource,38,W3,-1.6386548380924287e-08
community-top_down-1-W86-reconstituted_pairs,16,resource,39,W3,1.8089610265338785e-06
community-top_down-1-W86-reconstituted_pairs,16,resource,40,W3,0.054307768691336605
community-top_down-1-W86-reconstituted_pairs,16,resource,41,W3,0.08790278244858553
community-top_down-1-W86-reconstituted_pairs,16,resource,42,W3,0.5438993369072065
community-top_down-1-W86-reconstituted_pairs,16,resource,43,W3,0.1280945952466401
community-top_down-1-W86-reconstituted_pairs,16,resource,44,W3,0.06592314229455183
community-top_down-1-W86-reconstituted_pairs,16,resource,45,W3,0.600768330431942
community-top_down-1-W86-reconstituted_pairs,16,resource,46,W3,0.03523854302355888
community-top_down-1-W86-reconstituted_pairs,16,resource,47,W3,9.646736873494433
community-top_down-1-W86-reconstituted_pairs,16,resource,48,W3,0.43148743320806254
community-top_down-1-W86-reconstituted_pairs,16,resource,49,W3,1.8439686729146636
community-top_down-1-W86-reconstituted_pairs,16,resource,50,W3,0.48558539820107627
community-top_down-1-W86-reconstituted_pairs,16,resource,51,W3,0.008262097505677876
community-top_down-1-W86-reconstituted_pairs,16,resource,52,W3,0.10153158099432935
community-top_down-1-W86-reconstituted_pairs,16,resource,53,W3,0.004318719776894928
community-top_down-1-W86-reconstituted_pairs,16,resource,54,W3,1.1586235209448308
community-top_down-1-W86-reconstituted_pairs,16,resource,55,W3,0.017587271497058837
community-top_down-1-W86-reconstituted_pairs,16,resource,56,W3,0.06671755643323994
community-top_down-1-W86-reconstituted_pairs,16,resource,57,W3,0.5854200374406354
community-top_down-1-W86-reconstituted_pairs,16,resource,58,W3,0.008258336576307205
community-top_down-1-W86-reconstituted_pairs,16,resource,59,W3,3.4865954244254937
community-top_down-1-W86-reconstituted_pairs,16,resource,0,W4,1010.10101010101
community-top_down-1-W86-reconstituted_pairs,16,resource,0,W5,1010.10101010101
community-top_down-1-W86-reconstituted_pairs,16,R0,0,W0,1000.0
community-top_down-1-W86-reconstituted_pairs,16,R0,0,W1,1000.0
community-top_down-1-W86-reconstituted_pairs,16,R0,0,W2,1000.0
community-top_down-1-W86-reconstituted_pairs,16,R0,0,W3,1000.0
community-top_down-1-W86-reconstituted_pairs,16,R0,0,W4,1000.0
community-top_down-1-W86-reconstituted_pairs,16,R0,0,W5,1000.0
community-top_down-1-W86-reconstituted_pairs,17,consumer,54,W1,924.4111404157707
community-top_down-1-W86-reconstituted_pairs,17,consumer,72,W1,7.723373076818736
community-top_down-1-W86-reconstituted_pairs,17,consumer,54,W2,924.1986382018459
community-top_down-1-W86-reconstituted_pairs,17,consumer,77,W2,9.183127854491715
community-top_down-1-W86-reconstituted_pairs,17,consumer,54,W3,924.1290160082751
community-top_down-1-W86-reconstituted_pairs,17,consumer,118,W3,45.81021908063429
community-top_down-1-W86-reconstituted_pairs,17,resource,0,W0,1010.10101010101
community-top_down-1-W86-reconstituted_pairs,17,resource,0,W1,3.86892913952387e-07
community-top_down-1-W86-reconstituted_pairs,17,resource,1,W1,4.747133854795228
community-top_down-1-W86-reconstituted_pairs,17,resource,2,W1,7.407783616365241e-06
community-top_down-1-W86-reconstituted_pairs,17,resource,3,W1,0.17656477517603122
community-top_down-1-W86-reconstituted_pairs,17,resource,4,W1,1.7101935159665413e-06
community-top_down-1-W86-reconstituted_pairs,17,resource,5,W1,0.00042757417189576825
community-top_down-1-W86-reconstituted_pairs,17,resource,6,W1,0.0044672468414657706
community-top_down-1-W86-reconstituted_pairs,17,resource,7,W1,0.0050888619035092475
community-top_down-1-W86-reconstituted_pairs,17,resource,8,W1,1.2746121056118313e-08
community-top_down-1-W86-reconstituted_pairs,17,resource,9,W1,2.5733849954018215e-06
community-top_down-1-W86-reconstituted_pairs,17,resource,10,W1,0.2078574581208911
community-top_down-1-W86-reconstituted_pairs,17,resource,11,W1,0.10969846179559176
community-top_down-1-W86-reconstituted_pairs,17,resource,12,W1,1.750055750882398e-06
community-top_down-1-W86-reconstituted_pairs,17,resource,13,W1,0.04839062262840725
community-top_down-1-W86-reconstituted_pairs,17,resource,14,W1,0.05769377223102612
community-top_down-1-W86-reconstituted_pairs,17,resource,15,W1,0.0020459738352591713
community-top_down-1-W86-reconstituted_pairs,17,resource,16,W1,3.098903985394838e-07
community-top_down-1-W86-reconstituted_pairs,17,resource,17,W1,0.0080683419464126
community-top_down-1-W86-reconstituted_pairs,17,resource,18,W1,5.205151404154271e-08
community-top_down-1-W86-reconstituted_pairs,17,resource,19,W1,6.224459413277089
community-top_down-1-W86-reconstituted_pairs,17,resource,20,W1,2.3940432614358554e-07
community-top_down-1-W86-reconstituted_pairs,17,resource,21,W1,3.9046706458987045e-05
community-top_down-1-W86-reconstituted_pairs,17,resource,22,W1,0.0004433805768243264
community-top_down-1-W86-reconstituted_pairs,17,resource,23,W1,0.0009269373919561191
community-top_down-1-W86-reconstituted_pairs,17,resource,24,W1,0.06378108602979311
community-top_down-1-W86-reconstituted_pairs,17,resource,25,W1,0.034261994650122786
community-top_down-1-W86-reconstituted_pairs,17,resource,26,W1,0.008633989405484094
community-top_down-1-W86-reconstituted_pairs,17,resource,27,W1,0.0005866205722386755
community-top_down-1-W86-reconstituted_pairs,17,resource,28,W1,0.009850351894386005
community-top_down-1-W86-reconstituted_pairs,17,resource,29,W1,0.0020239272307352443
community-top_down-1-W86-reconstituted_pairs,17,resource,30,W1,0.01694019648758925
community-top_down-1-W86-reconstituted_pairs,17,resource,31,W1,8.112678454542031e-06
community-top_down-1-W86-reconstituted_pairs,17,resource,32,W1,0.0003445853242183257
community-top_down-1-W86-reconstituted_pairs,17,resource,33,W1,4.64725292687404e-06
community-top_down-1-W86-reconstituted_pairs,17,resource,34,W1,0.23237679487084517
community-top_down-1-W86-reconstituted_pairs,17,resource,35,W1,0.005547536558103695
community-top_down-1-W86-reconstituted_pairs,17,resource,36,W1,0.0033030841742900897
community-top_down-1-W86-reconstituted_pairs,17,resource,37,W1,0.008819698343771368
community-top_down-1-W86-reconstituted_pairs,17,resource,38,W1,0.014516087874435785
community-top_down-1-W86-reconstituted_pairs,17,resource,39,W1,0.0005948486161340501
community-top_down-1-W86-reconstituted_pairs,17,resource,40,W1,0.03034836205814692
community-top_down-1-W86-reconstituted_pairs,17,resource,41,W1,0.08221326145159295
community-top_down-1-W86-reconstituted_pairs,17,resource,42,W1,0.04691494906285939
community-top_down-1-W86-reconstituted_pairs,17,resource,43,W1,0.056388248678456286
community-top_down-1-W86-reconstituted_pairs,17,resource,44,W1,0.09362369840975311
community-top_down-1-W86-reconstituted_pairs,17,resource,45,W1,0.1919649182129989
community-top_down-1-W86-reconstituted_pairs,17,resource,46,W1,0.029731055344453222
community-top_down-1-W86-reconstituted_pairs,17,resource,47,W1,9.647694230219201
community-top_down-1-W86-reconstituted_pairs,17,resource,48,W1,0.019487833973791353
community-top_down-1-W86-reconstituted_pairs,17,resource,49,W1,0.047216583525926815
community-top_down-1-W86-reconstituted_pairs,17,resource,50,W1,0.018996698191630607
community-top_down-1-W86-reconstituted_pairs,17,resource,51,W1,0.0022012252039742934
community-top_down-1-W86-reconstituted_pairs,17,resource,52,W1,0.10056857815869043
community-top_down-1-W86-reconstituted_pairs,17,resource,53,W1,0.0007682133464868131
community-top_down-1-W86-reconstituted_pairs,17,resource,54,W1,1.1830029979301118
community-top_down-1-W86-reconstituted_pairs,17,resource,55,W1,0.007162204640916952
community-top_down-1-W86-reconstituted_pairs,17,resource,56,W1,0.04625234649164809
community-top_down-1-W86-reconstituted_pairs,17,resource,57,W1,0.5759329679336732
community-top_down-1-W86-reconstituted_pairs,17,resource,58,W1,0.7274841706475881
community-top_down-1-W86-reconstituted_pairs,17,resource,59,W1,53.06021760460519
community-top_down-1-W86-reconstituted_pairs,17,resource,0,W2,2.4453363924164863e-08
community-top_down-1-W86-reconstituted_pairs,17,resource,1,W2,4.74712837978849
community-top_down-1-W86-reconstituted_pairs,17,resource,2,W2,4.902024811499473e-07
community-top_down-1-W86-reconstituted_pairs,17,resource,3,W2,0.17640785953001129
community-top_down-1-W86-reconstituted_pairs,17,resource,4,W2,7.464404081010049e-09
community-top_down-1-W86-reconstituted_pairs,17,resource,5,W2,1.9952665321807808
community-top_down-1-W86-reconstituted_pairs,17,resource,6,W2,0.00825296056461328
community-top_down-1-W86-reconstituted_pairs,17,resource,7,W2,0.0010372960710126912
community-top_down-1-W86-reconstituted_pairs,17,resource,8,W2,1.8911806378982703e-08
community-top_down-1-W86-reconstituted_pairs,17,resource,9,W2,4.030108312093472e-11
community-top_down-1-W86-reconstituted_pairs,17,resource,10,W2,0.2071933124933113
community-top_down-1-W86-reconstituted_pairs,17,resource,11,W2,0.1033013628087019
community-top_down-1-W86-reconstituted_pairs,17,resource,12,W2,9.699754110060797e-10
community-top_down-1-W86-reconstituted_pairs,17,resource,13,W2,0.027084834491973964
community-top_down-1-W86-reconstituted_pairs,17,resource,14,W2,6.448371539688268
community-top_down-1-W86-reconstituted_pairs,17,resource,15,W2,0.004512820029212763
community-top_down-1-W86-reconstituted_pairs,17,resource,16,W2,2.3053187948865573e-09
community-top_down-1-W86-reconstituted_pairs,17,resource,17,W2,0.06985224806210812
community-top_down-1-W86-reconstituted_pairs,17,resource,18,W2,1.011672609367362e-06
community-top_down-1-W86-reconstituted_pairs,17,resource,19,W2,6.21992208664752
community-top_down-1-W86-reconstituted_pairs,17,resource,20,W2,1.8377455189794548e-06
community-top_down-1-W86-reconstituted_pairs,17,resource,21,W2,7.594032076846402e-05
community-top_down-1-W86-reconstituted_pairs,17,resource,22,W2,0.0001949028850939507
community-top_down-1-W86-reconstituted_pairs,17,resource,23,W2,0.0008383643858087356
community-top_down-1-W86-reconstituted_pairs,17,resource,24,W2,0.08048653667753419
community-top_down-1-W86-reconstituted_pairs,17,resource,25,W2,0.03409956703349424
community-top_down-1-W86-reconstituted_pairs,17,resource,26,W2,0.00010255899878254274
community-top_down-1-W86-reconstituted_pairs,17,resource,27,W2,0.0016146976023277072
community-top_down-1-W86-reconstituted_pairs,17,resource,28,W2,3.1957547232624066e-07
community-top_down-1-W86-reconstituted_pairs,17,resource,29,W2,0.0015698632690446452
community-top_down-1-W86-reconstituted_pairs,17,resource,30,W2,0.01693040779145556
community-top_down-1-W86-reconstituted_pairs,17,resource,31,W2,3.0526920006909975e-10
community-top_down-1-W86-reconstituted_pairs,17,resource,32,W2,0.00028030022072610524
community-top_down-1-W86-reconstituted_pairs,17,resource,33,W2,4.239316883389832e-12
community-top_down-1-W86-reconstituted_pairs,17,resource,34,W2,0.2265015355932377
community-top_down-1-W86-reconstituted_pairs,17,resource,35,W2,2.1094316116742817e-05
community-top_down-1-W86-reconstituted_pairs,17,resource,36,W2,0.00035844207742041925
community-top_down-1-W86-reconstituted_pairs,17,resource,37,W2,0.002015622852115479
community-top_down-1-W86-reconstituted_pairs,17,resource,38,W2,0.014498724555196482
community-top_down-1-W86-reconstituted_pairs,17,resource,39,W2,4.6027711331802185e-06
community-top_down-1-W86-reconstituted_pairs,17,resource,40,W2,0.02482756491896755
community-top_down-1-W86-reconstituted_pairs,17,resource,41,W2,0.14936486514677336
community-top_down-1-W86-reconstituted_pairs,17,resource,42,W2,0.04206799870947253
community-top_down-1-W86-reconstituted_pairs,17,resource,43,W2,0.0793038905861457
community-top_down-1-W86-reconstituted_pairs,17,resource,44,W2,0.4241262732674505
community-top_down-1-W86-reconstituted_pairs,17,resource,45,W2,0.12638592595316625
community-top_down-1-W86-reconstituted_pairs,17,resource,46,W2,0.009072252615546568
community-top_down-1-W86-reconstituted_pairs,17,resource,47,W2,0.02711294358682078
community-top_down-1-W86-reconstituted_pairs,17,resource,48,W2,0.20821870798338107
community-top_down-1-W86-reconstituted_pairs,17,resource,49,W2,0.004715049290628862
community-top_down-1-W86-reconstituted_pairs,17,resource,50,W2,0.0315947606474285
community-top_down-1-W86-reconstituted_pairs,17,resource,51,W2,0.008972619413461802
community-top_down-1-W86-reconstituted_pairs,17,resource,52,W2,0.11047231087857527
community-top_down-1-W86-reconstituted_pairs,17,resource,53,W2,0.006476057667328809
community-top_down-1-W86-reconstituted_pairs,17,resource,54,W2,1.163108684281633
community-top_down-1-W86-reconstituted_pairs,17,resource,55,W2,0.006829149053891668
community-top_down-1-W86-reconstituted_pairs,17,resource,56,W2,0.1122014085480997
community-top_down-1-W86-reconstituted_pairs,17,resource,57,W2,0.0036264714569298365
community-top_down-1-W86-reconstituted_pairs,17,resource,58,W2,0.7307806889558569
community-top_down-1-W86-reconstituted_pairs,17,resource,59,W2,53.06175959865575
community-top_down-1-W86-reconstituted_pairs,17,resource,0,W3,5.938440613857455e-12
community-top_down-1-W86-reconstituted_pairs,17,resource,1,W3,4.747115085054988
community-top_down-1-W86-reconstituted_pairs,17,resource,2,W3,5.020225233394775e-12
community-top_down-1-W86-reconstituted_pairs,17,resource,3,W3,0.17637356542325605
community-top_down-1-W86-reconstituted_pairs,17,resource,4,W3,5.190091880295566e-13
community-top_down-1-W86-reconstituted_pairs,17,resource,5,W3,1.995223806887078
community-top_down-1-W86-reconstituted_pairs,17,resource,6,W3,0.000313796736305614
community-top_down-1-W86-reconstituted_pairs,17,resource,7,W3,0.0006840392548336548
community-top_down-1-W86-reconstituted_pairs,17,resource,8,W3,6.786256858991545e-13
community-top_down-1-W86-reconstituted_pairs,17,resource,9,W3,3.276041781728089e-10
community-top_down-1-W86-reconstituted_pairs,17,resource,10,W3,0.20711224056712402
community-top_down-1-W86-reconstituted_pairs,17,resource,11,W3,0.10330069466167222
community-top_down-1-W86-reconstituted_pairs,17,resource,12,W3,1.5248235389561001e-13
community-top_down-1-W86-reconstituted_pairs,17,resource,13,W3,0.027084374164085552
community-top_down-1-W86-reconstituted_pairs,17,resource,14,W3,6.448361584923135
community-top_down-1-W86-reconstituted_pairs,17,resource,15,W3,0.004227502107183081
community-top_down-1-W86-reconstituted_pairs,17,resource,16,W3,8.680857261066224e-14
community-top_down-1-W86-reconstituted_pairs,17,resource,17,W3,0.06985216127974131
community-top_down-1-W86-reconstituted_pairs,17,resource,18,W3,1.9300777843116296e-12
community-top_down-1-W86-reconstituted_pairs,17,resource,19,W3,6.219956505185415
community-top_down-1-W86-reconstituted_pairs,17,resource,20,W3,1.8894630669451684e-06
community-top_down-1-W86-reconstituted_pairs,17,resource,21,W3,0.0002614757124773713
community-top_down-1-W86-reconstituted_pairs,17,resource,22,W3,0.006380041315373963
community-top_down-1-W86-reconstituted_pairs,17,resource,23,W3,0.11617135025518778
community-top_down-1-W86-reconstituted_pairs,17,resource,24,W3,0.08057925100956691
community-top_down-1-W86-reconstituted_pairs,17,resource,25,W3,0.08043121449501511
