exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W43-reconstituted_pairs,16,resource,23,W8,0.4711577890432085
community-top_down-1-W43-reconstituted_pairs,16,resource,24,W8,5.98053167262053e-05
community-top_down-1-W43-reconstituted_pairs,16,resource,25,W8,1.1353325174716704
community-top_down-1-W43-reconstituted_pairs,16,resource,26,W8,128.7571473583575
community-top_down-1-W43-reconstituted_pairs,16,resource,27,W8,0.4800074693683034
community-top_down-1-W43-reconstituted_pairs,16,resource,28,W8,0.9786427234015238
community-top_down-1-W43-reconstituted_pairs,16,resource,29,W8,90.45638459007769
community-top_down-1-W43-reconstituted_pairs,16,resource,30,W8,1.6615413042549678
community-top_down-1-W43-reconstituted_pairs,16,resource,31,W8,22.63580328476046
community-top_down-1-W43-reconstituted_pairs,16,resource,32,W8,70.75823326419737
community-top_down-1-W43-reconstituted_pairs,16,resource,33,W8,0.002711087628530112
community-top_down-1-W43-reconstituted_pairs,16,resource,34,W8,0.00014406806266941866
community-top_down-1-W43-reconstituted_pairs,16,resource,35,W8,0.04557929856569563
community-top_down-1-W43-reconstituted_pairs,16,resource,36,W8,0.00024573565236161814
community-top_down-1-W43-reconstituted_pairs,16,resource,37,W8,0.11327240222331471
community-top_down-1-W43-reconstituted_pairs,16,resource,38,W8,4.165103561527604e-05
community-top_down-1-W43-reconstituted_pairs,16,resource,39,W8,3.45554078664056
community-top_down-1-W43-reconstituted_pairs,16,resource,40,W8,4.1035002600146315
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W9,-7.38192673848495e-10
community-top_down-1-W43-reconstituted_pairs,16,resource,1,W9,0.5735723633098115
community-top_down-1-W43-reconstituted_pairs,16,resource,2,W9,5.2578303188205e-12
community-top_down-1-W43-reconstituted_pairs,16,resource,3,W9,11.063747871118867
community-top_down-1-W43-reconstituted_pairs,16,resource,4,W9,3.53396182312217
community-top_down-1-W43-reconstituted_pairs,16,resource,5,W9,1.9908335949039246e-11
community-top_down-1-W43-reconstituted_pairs,16,resource,6,W9,0.012947399364492072
community-top_down-1-W43-reconstituted_pairs,16,resource,7,W9,0.10024481807319557
community-top_down-1-W43-reconstituted_pairs,16,resource,8,W9,1.5024165727059424e-05
community-top_down-1-W43-reconstituted_pairs,16,resource,9,W9,0.0303273387364146
community-top_down-1-W43-reconstituted_pairs,16,resource,10,W9,0.41582442833733324
community-top_down-1-W43-reconstituted_pairs,16,resource,11,W9,1.4496725903201019e-07
community-top_down-1-W43-reconstituted_pairs,16,resource,12,W9,9.134046119764436
community-top_down-1-W43-reconstituted_pairs,16,resource,13,W9,0.046550070808001616
community-top_down-1-W43-reconstituted_pairs,16,resource,14,W9,0.07001118507754679
community-top_down-1-W43-reconstituted_pairs,16,resource,15,W9,1.1712485485575848
community-top_down-1-W43-reconstituted_pairs,16,resource,16,W9,0.001301951425477246
community-top_down-1-W43-reconstituted_pairs,16,resource,17,W9,3.0750463259879763e-06
community-top_down-1-W43-reconstituted_pairs,16,resource,18,W9,0.00735584159755066
community-top_down-1-W43-reconstituted_pairs,16,resource,19,W9,0.03442080948662242
community-top_down-1-W43-reconstituted_pairs,16,resource,20,W9,0.0909280080666641
community-top_down-1-W43-reconstituted_pairs,16,resource,21,W9,7.950123220659044e-08
community-top_down-1-W43-reconstituted_pairs,16,resource,22,W9,1.0251400040497376
community-top_down-1-W43-reconstituted_pairs,16,resource,23,W9,1.854455159234681e-05
community-top_down-1-W43-reconstituted_pairs,16,resource,24,W9,1.2000737198564027
community-top_down-1-W43-reconstituted_pairs,16,resource,25,W9,7.746769029344373
community-top_down-1-W43-reconstituted_pairs,16,resource,26,W9,132.13557784722528
community-top_down-1-W43-reconstituted_pairs,16,resource,27,W9,0.3980355369445112
community-top_down-1-W43-reconstituted_pairs,16,resource,28,W9,0.6709096271543745
community-top_down-1-W43-reconstituted_pairs,16,resource,29,W9,4.763387172099215e-06
community-top_down-1-W43-reconstituted_pairs,16,resource,30,W9,2.4588034270787267
community-top_down-1-W43-reconstituted_pairs,16,resource,31,W9,23.0792681314396
community-top_down-1-W43-reconstituted_pairs,16,resource,32,W9,69.9768166498191
community-top_down-1-W43-reconstituted_pairs,16,resource,33,W9,0.920983022381469
community-top_down-1-W43-reconstituted_pairs,16,resource,34,W9,1.7693694826856565
community-top_down-1-W43-reconstituted_pairs,16,resource,35,W9,1.7687765702431423e-06
community-top_down-1-W43-reconstituted_pairs,16,resource,36,W9,0.0579503971162255
community-top_down-1-W43-reconstituted_pairs,16,resource,37,W9,0.56563359333862
community-top_down-1-W43-reconstituted_pairs,16,resource,38,W9,31.06291702088856
community-top_down-1-W43-reconstituted_pairs,16,resource,39,W9,0.9252061286000668
community-top_down-1-W43-reconstituted_pairs,16,resource,40,W9,2.5330243275322554e-07
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W10,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W11,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W12,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W13,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W14,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W15,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W16,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W17,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W18,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W19,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W20,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W21,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W22,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W23,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W24,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W25,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W26,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W27,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W28,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W29,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W30,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W31,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W32,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W33,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W34,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W35,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W36,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W37,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W38,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W39,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W40,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W41,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W42,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W43,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,resource,0,W44,1010.10101010101
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W0,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W1,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W2,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W3,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W4,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W5,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W6,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W7,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W8,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W9,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W10,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W11,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W12,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W13,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W14,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W15,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W16,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W17,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W18,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W19,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W20,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W21,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W22,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W23,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W24,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W25,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W26,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W27,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W28,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W29,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W30,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W31,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W32,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W33,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W34,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W35,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W36,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W37,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W38,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W39,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W40,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W41,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W42,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W43,1000.0
community-top_down-1-W43-reconstituted_pairs,16,R0,0,W44,1000.0
community-top_down-1-W43-reconstituted_pairs,17,consumer,13,W0,648.2978429426506
community-top_down-1-W43-reconstituted_pairs,17,consumer,13,W1,648.6411674942657
community-top_down-1-W43-reconstituted_pairs,17,consumer,82,W1,5.247980162536251
community-top_down-1-W43-reconstituted_pairs,17,consumer,13,W2,648.5395734397954
community-top_down-1-W43-reconstituted_pairs,17,consumer,88,W2,5.303732857836329
community-top_down-1-W43-reconstituted_pairs,17,consumer,13,W3,648.3023820033479
community-top_down-1-W43-reconstituted_pairs,17,consumer,111,W3,142.87759242244496
community-top_down-1-W43-reconstituted_pairs,17,consumer,13,W4,648.3003617533091
community-top_down-1-W43-reconstituted_pairs,17,consumer,113,W4,0.10334078071342516
community-top_down-1-W43-reconstituted_pairs,17,consumer,13,W5,648.2974319426496
community-top_down-1-W43-reconstituted_pairs,17,consumer,13,W6,649.5632747743653
community-top_down-1-W43-reconstituted_pairs,17,consumer,118,W6,78.73806548950843
community-top_down-1-W43-reconstituted_pairs,17,consumer,13,W7,648.299090523786
community-top_down-1-W43-reconstituted_pairs,17,consumer,128,W7,48.14780591698296
community-top_down-1-W43-reconstituted_pairs,17,consumer,13,W8,648.4643464329545
community-top_down-1-W43-reconstituted_pairs,17,consumer,129,W8,19.815278244373996
community-top_down-1-W43-reconstituted_pairs,17,consumer,13,W9,648.2937323655403
community-top_down-1-W43-reconstituted_pairs,17,consumer,132,W9,61.52419755930573
community-top_down-1-W43-reconstituted_pairs,17,resource,0,W0,9.530123791507634e-15
community-top_down-1-W43-reconstituted_pairs,17,resource,1,W0,0.0013355547818898628
community-top_down-1-W43-reconstituted_pairs,17,resource,2,W0,0.00036810095832664976
community-top_down-1-W43-reconstituted_pairs,17,resource,3,W0,10.597846932288926
community-top_down-1-W43-reconstituted_pairs,17,resource,4,W0,3.5339532380510246
community-top_down-1-W43-reconstituted_pairs,17,resource,5,W0,1.080885317389292e-12
community-top_down-1-W43-reconstituted_pairs,17,resource,6,W0,0.011489634775122158
community-top_down-1-W43-reconstituted_pairs,17,resource,7,W0,5.724276070378909e-05
community-top_down-1-W43-reconstituted_pairs,17,resource,8,W0,3.249919223886009e-06
community-top_down-1-W43-reconstituted_pairs,17,resource,9,W0,0.0011771340345007244
community-top_down-1-W43-reconstituted_pairs,17,resource,10,W0,1.9131675344161067e-11
community-top_down-1-W43-reconstituted_pairs,17,resource,11,W0,1.4353267089326947e-07
community-top_down-1-W43-reconstituted_pairs,17,resource,12,W0,0.0006452830636369528
community-top_down-1-W43-reconstituted_pairs,17,resource,13,W0,0.0006000530240126705
community-top_down-1-W43-reconstituted_pairs,17,resource,14,W0,0.0007336163854209403
community-top_down-1-W43-reconstituted_pairs,17,resource,15,W0,1.16944419871714
community-top_down-1-W43-reconstituted_pairs,17,resource,16,W0,0.001286988451345387
community-top_down-1-W43-reconstituted_pairs,17,resource,17,W0,8.451595626081251e-17
community-top_down-1-W43-reconstituted_pairs,17,resource,18,W0,0.00018778051146678686
community-top_down-1-W43-reconstituted_pairs,17,resource,19,W0,0.0003028710887883305
community-top_down-1-W43-reconstituted_pairs,17,resource,20,W0,0.07403928506027224
community-top_down-1-W43-reconstituted_pairs,17,resource,21,W0,0.35113857508418006
community-top_down-1-W43-reconstituted_pairs,17,resource,22,W0,3.0148664145894913e-05
community-top_down-1-W43-reconstituted_pairs,17,resource,23,W0,9.941765801277994e-05
community-top_down-1-W43-reconstituted_pairs,17,resource,24,W0,0.003602864552743662
community-top_down-1-W43-reconstituted_pairs,17,resource,25,W0,0.6944641543229072
community-top_down-1-W43-reconstituted_pairs,17,resource,26,W0,127.24198659560685
community-top_down-1-W43-reconstituted_pairs,17,resource,27,W0,0.04694551682167361
community-top_down-1-W43-reconstituted_pairs,17,resource,28,W0,0.019061502785702913
community-top_down-1-W43-reconstituted_pairs,17,resource,29,W0,90.32671174072993
community-top_down-1-W43-reconstituted_pairs,17,resource,30,W0,1.1913022487322138
community-top_down-1-W43-reconstituted_pairs,17,resource,31,W0,21.545945802860487
community-top_down-1-W43-reconstituted_pairs,17,resource,32,W0,68.50703231372447
community-top_down-1-W43-reconstituted_pairs,17,resource,33,W0,0.00010788449476090827
community-top_down-1-W43-reconstituted_pairs,17,resource,34,W0,0.00044710966713507993
community-top_down-1-W43-reconstituted_pairs,17,resource,35,W0,1.6832612576474595e-06
community-top_down-1-W43-reconstituted_pairs,17,resource,36,W0,0.0001100944140552152
community-top_down-1-W43-reconstituted_pairs,17,resource,37,W0,0.07357100811043851
community-top_down-1-W43-reconstituted_pairs,17,resource,38,W0,31.013029937954848
community-top_down-1-W43-reconstituted_pairs,17,resource,39,W0,0.00572891148178497
community-top_down-1-W43-reconstituted_pairs,17,resource,40,W0,5.389567805233594
community-top_down-1-W43-reconstituted_pairs,17,resource,0,W1,0.00042245313232120314
community-top_down-1-W43-reconstituted_pairs,17,resource,1,W1,0.04911891316639519
community-top_down-1-W43-reconstituted_pairs,17,resource,2,W1,0.015926767730828257
community-top_down-1-W43-reconstituted_pairs,17,resource,3,W1,2.615409511884692
community-top_down-1-W43-reconstituted_pairs,17,resource,4,W1,1.8643918592140938
community-top_down-1-W43-reconstituted_pairs,17,resource,5,W1,1.3718374934722224e-05
community-top_down-1-W43-reconstituted_pairs,17,resource,6,W1,0.011684011973877292
community-top_down-1-W43-reconstituted_pairs,17,resource,7,W1,0.054068908120906325
community-top_down-1-W43-reconstituted_pairs,17,resource,8,W1,0.0673961816228198
community-top_down-1-W43-reconstituted_pairs,17,resource,9,W1,0.0018187257615102821
community-top_down-1-W43-reconstituted_pairs,17,resource,10,W1,4.742659429732488e-06
community-top_down-1-W43-reconstituted_pairs,17,resource,11,W1,0.014851105323578523
community-top_down-1-W43-reconstituted_pairs,17,resource,12,W1,0.02759305426098119
community-top_down-1-W43-reconstituted_pairs,17,resource,13,W1,0.005381404303958038
community-top_down-1-W43-reconstituted_pairs,17,resource,14,W1,0.033349074140707986
community-top_down-1-W43-reconstituted_pairs,17,resource,15,W1,1.1701941836223713
community-top_down-1-W43-reconstituted_pairs,17,resource,16,W1,0.015342530614039392
community-top_down-1-W43-reconstituted_pairs,17,resource,17,W1,0.1875304510688625
community-top_down-1-W43-reconstituted_pairs,17,resource,18,W1,0.003358500908844028
community-top_down-1-W43-reconstituted_pairs,17,resource,19,W1,0.5102659070498089
community-top_down-1-W43-reconstituted_pairs,17,resource,20,W1,0.15036896767480093
community-top_down-1-W43-reconstituted_pairs,17,resource,21,W1,0.3945211774033131
community-top_down-1-W43-reconstituted_pairs,17,resource,22,W1,0.036795395760621054
community-top_down-1-W43-reconstituted_pairs,17,resource,23,W1,0.019069864433167997
community-top_down-1-W43-reconstituted_pairs,17,resource,24,W1,0.0036983034455235443
community-top_down-1-W43-reconstituted_pairs,17,resource,25,W1,0.7295248628141853
community-top_down-1-W43-reconstituted_pairs,17,resource,26,W1,127.31098445876768
community-top_down-1-W43-reconstituted_pairs,17,resource,27,W1,1.6852737350878693
community-top_down-1-W43-reconstituted_pairs,17,resource,28,W1,0.15708325784537944
community-top_down-1-W43-reconstituted_pairs,17,resource,29,W1,91.15216283784942
community-top_down-1-W43-reconstituted_pairs,17,resource,30,W1,1.1938708244897154
community-top_down-1-W43-reconstituted_pairs,17,resource,31,W1,21.58257533298696
community-top_down-1-W43-reconstituted_pairs,17,resource,32,W1,68.56988875127328
community-top_down-1-W43-reconstituted_pairs,17,resource,33,W1,0.00030611521060221273
community-top_down-1-W43-reconstituted_pairs,17,resource,34,W1,0.012704131664185637
community-top_down-1-W43-reconstituted_pairs,17,resource,35,W1,0.00137299679045877
community-top_down-1-W43-reconstituted_pairs,17,resource,36,W1,0.00032904745054638477
community-top_down-1-W43-reconstituted_pairs,17,resource,37,W1,0.09183904962974045
community-top_down-1-W43-reconstituted_pairs,17,resource,38,W1,31.03922132888037
community-top_down-1-W43-reconstituted_pairs,17,resource,39,W1,0.02447543190557801
community-top_down-1-W43-reconstituted_pairs,17,resource,40,W1,5.407848378830597
community-top_down-1-W43-reconstituted_pairs,17,resource,0,W2,6.089319000458767e-07
community-top_down-1-W43-reconstituted_pairs,17,resource,1,W2,0.0014163118433476506
community-top_down-1-W43-reconstituted_pairs,17,resource,2,W2,0.00038703686727194756
community-top_down-1-W43-reconstituted_pairs,17,resource,3,W2,0.0021123646968649996
community-top_down-1-W43-reconstituted_pairs,17,resource,4,W2,3.5361311431850178
community-top_down-1-W43-reconstituted_pairs,17,resource,5,W2,9.898714153824402e-09
community-top_down-1-W43-reconstituted_pairs,17,resource,6,W2,0.011684127718258202
community-top_down-1-W43-reconstituted_pairs,17,resource,7,W2,0.023418052263274803
community-top_down-1-W43-reconstituted_pairs,17,resource,8,W2,0.0004515372970425006
community-top_down-1-W43-reconstituted_pairs,17,resource,9,W2,0.0029079336318027604
community-top_down-1-W43-reconstituted_pairs,17,resource,10,W2,5.6338971998491476e-05
community-top_down-1-W43-reconstituted_pairs,17,resource,11,W2,4.445062148024774e-07
community-top_down-1-W43-reconstituted_pairs,17,resource,12,W2,0.01992202549144805
community-top_down-1-W43-reconstituted_pairs,17,resource,13,W2,1.5668103821874546e-05
community-top_down-1-W43-reconstituted_pairs,17,resource,14,W2,0.0012889663075388664
community-top_down-1-W43-reconstituted_pairs,17,resource,15,W2,1.169884398899888
community-top_down-1-W43-reconstituted_pairs,17,resource,16,W2,0.009676658822208958
community-top_down-1-W43-reconstituted_pairs,17,resource,17,W2,1.3046152341219477
community-top_down-1-W43-reconstituted_pairs,17,resource,18,W2,0.0002924699669919809
community-top_down-1-W43-reconstituted_pairs,17,resource,19,W2,0.4507883158201184
community-top_down-1-W43-reconstituted_pairs,17,resource,20,W2,0.0741025798375608
community-top_down-1-W43-reconstituted_pairs,17,resource,21,W2,0.3517639733056129
community-top_down-1-W43-reconstituted_pairs,17,resource,22,W2,0.001552314705093248
community-top_down-1-W43-reconstituted_pairs,17,resource,23,W2,0.020998905493882742
community-top_down-1-W43-reconstituted_pairs,17,resource,24,W2,0.0036403899643012772
community-top_down-1-W43-reconstituted_pairs,17,resource,25,W2,0.69491957374755
community-top_down-1-W43-reconstituted_pairs,17,resource,26,W2,127.28925918626669
community-top_down-1-W43-reconstituted_pairs,17,resource,27,W2,2.0933740593817296
community-top_down-1-W43-reconstituted_pairs,17,resource,28,W2,0.020053529030755878
community-top_down-1-W43-reconstituted_pairs,17,resource,29,W2,91.38596099550824
community-top_down-1-W43-reconstituted_pairs,17,resource,30,W2,1.1930490879367457
community-top_down-1-W43-reconstituted_pairs,17,resource,31,W2,21.55419107524826
community-top_down-1-W43-reconstituted_pairs,17,resource,32,W2,68.5323650009941
community-top_down-1-W43-reconstituted_pairs,17,resource,33,W2,0.00023556368538547954
community-top_down-1-W43-reconstituted_pairs,17,resource,34,W2,0.0005012929562242251
community-top_down-1-W43-reconstituted_pairs,17,resource,35,W2,0.00031686342171905705
community-top_down-1-W43-reconstituted_pairs,17,resource,36,W2,0.00011024460986759976
community-top_down-1-W43-reconstituted_pairs,17,resource,37,W2,0.07397768084280622
community-top_down-1-W43-reconstituted_pairs,17,resource,38,W2,31.03644144329626
community-top_down-1-W43-reconstituted_pairs,17,resource,39,W2,0.005928129752072853
community-top_down-1-W43-reconstituted_pairs,17,resource,40,W2,5.392402080274389
community-top_down-1-W43-reconstituted_pairs,17,resource,0,W3,2.238046733262857e-08
community-top_down-1-W43-reconstituted_pairs,17,resource,1,W3,0.594247318061221
community-top_down-1-W43-reconstituted_pairs,17,resource,2,W3,0.004500431914277238
community-top_down-1-W43-reconstituted_pairs,17,resource,3,W3,11.082078354039524
community-top_down-1-W43-reconstituted_pairs,17,resource,4,W3,3.5572142263866455
community-top_down-1-W43-reconstituted_pairs,17,resource,5,W3,3.39154964165476e-06
community-top_down-1-W43-reconstituted_pairs,17,resource,6,W3,0.013199248764392815
community-top_down-1-W43-reconstituted_pairs,17,resource,7,W3,0.17991388255740787
community-top_down-1-W43-reconstituted_pairs,17,resource,8,W3,0.006101495149173754
community-top_down-1-W43-reconstituted_pairs,17,resource,9,W3,0.03271716014648092
community-top_down-1-W43-reconstituted_pairs,17,resource,10,W3,0.4933699441976359
community-top_down-1-W43-reconstituted_pairs,17,resource,11,W3,1.739756823473307
community-top_down-1-W43-reconstituted_pairs,17,resource,12,W3,9.48714642156677
community-top_down-1-W43-reconstituted_pairs,17,resource,13,W3,0.05331699175514635
community-top_down-1-W43-reconstituted_pairs,17,resource,14,W3,0.07243022198794435
community-top_down-1-W43-reconstituted_pairs,17,resource,15,W3,1.1713045111874134
community-top_down-1-W43-reconstituted_pairs,17,resource,16,W3,0.001752189144269387
community-top_down-1-W43-reconstituted_pairs,17,resource,17,W3,0.0014060595547227743
community-top_down-1-W43-reconstituted_pairs,17,resource,18,W3,0.008323127926377065
community-top_down-1-W43-reconstituted_pairs,17,resource,19,W3,0.000556823855173365
community-top_down-1-W43-reconstituted_pairs,17,resource,20,W3,0.09166666732715283
community-top_down-1-W43-reconstituted_pairs,17,resource,21,W3,14.350794871166567
community-top_down-1-W43-reconstituted_pairs,17,resource,22,W3,1.2049554884315328
community-top_down-1-W43-reconstituted_pairs,17,resource,23,W3,5.8451387940132024e-05
community-top_down-1-W43-reconstituted_pairs,17,resource,24,W3,1.2312850106026008e-05
community-top_down-1-W43-reconstituted_pairs,17,resource,25,W3,8.34369967685374
community-top_down-1-W43-reconstituted_pairs,17,resource,26,W3,0.0005495905317584403
community-top_down-1-W43-reconstituted_pairs,17,resource,27,W3,0.43586778314348407
community-top_down-1-W43-reconstituted_pairs,17,resource,28,W3,1.7744509322628883
community-top_down-1-W43-reconstituted_pairs,17,resource,29,W3,3.160475553688007e-05
community-top_down-1-W43-reconstituted_pairs,17,resource,30,W3,3.0244184762518063
community-top_down-1-W43-reconstituted_pairs,17,resource,31,W3,28.404809562714405
community-top_down-1-W43-reconstituted_pairs,17,resource,32,W3,79.91227320797422
community-top_down-1-W43-reconstituted_pairs,17,resource,33,W3,1.1398637788094736
community-top_down-1-W43-reconstituted_pairs,17,resource,34,W3,5.562319103857751e-06
community-top_down-1-W43-reconstituted_pairs,17,resource,35,W3,0.0007324477124090207
community-top_down-1-W43-reconstituted_pairs,17,resource,36,W3,2.6834105625193496
community-top_down-1-W43-reconstituted_pairs,17,resource,37,W3,9.130319758886946
community-top_down-1-W43-reconstituted_pairs,17,resource,38,W3,32.10054254305697
community-top_down-1-W43-reconstituted_pairs,17,resource,39,W3,7.821714466875836
community-top_down-1-W43-reconstituted_pairs,17,resource,40,W3,6.296525591019709e-05
community-top_down-1-W43-reconstituted_pairs,17,resource,0,W4,1.4914786635974272e-05
community-top_down-1-W43-reconstituted_pairs,17,resource,1,W4,0.0014326563730267306
community-top_down-1-W43-reconstituted_pairs,17,resource,2,W4,0.0003686033129980749
community-top_down-1-W43-reconstituted_pairs,17,resource,3,W4,10.597942372728753
community-top_down-1-W43-reconstituted_pairs,17,resource,4,W4,3.5339845603702504
community-top_down-1-W43-reconstituted_pairs,17,resource,5,W4,2.883474798575488e-07
community-top_down-1-W43-reconstituted_pairs,17,resource,6,W4,0.011491962097961925
community-top_down-1-W43-reconstituted_pairs,17,resource,7,W4,5.829024570518526e-05
community-top_down-1-W43-reconstituted_pairs,17,resource,8,W4,0.0019875699859498884
community-top_down-1-W43-reconstituted_pairs,17,resource,9,W4,0.0011786958872790035
community-top_down-1-W43-reconstituted_pairs,17,resource,10,W4,0.00012399987786664073
community-top_down-1-W43-reconstituted_pairs,17,resource,11,W4,0.0009877702710376457
community-top_down-1-W43-reconstituted_pairs,17,resource,12,W4,0.0006457902791007223
community-top_down-1-W43-reconstituted_pairs,17,resource,13,W4,0.0006049387280933625
community-top_down-1-W43-reconstituted_pairs,17,resource,14,W4,0.0007344115176297709
community-top_down-1-W43-reconstituted_pairs,17,resource,15,W4,1.169454564409368
community-top_down-1-W43-reconstituted_pairs,17,resource,16,W4,0.0012891809709779274
community-top_down-1-W43-reconstituted_pairs,17,resource,17,W4,0.005628618945098365
community-top_down-1-W43-reconstituted_pairs,17,resource,18,W4,0.00018803456144387903
community-top_down-1-W43-reconstituted_pairs,17,resource,19,W4,0.000303270180234702
community-top_down-1-W43-reconstituted_pairs,17,resource,20,W4,0.07404076556956586
community-top_down-1-W43-reconstituted_pairs,17,resource,21,W4,0.35915580127786945
community-top_down-1-W43-reconstituted_pairs,17,resource,22,W4,0.0002643250046596527
community-top_down-1-W43-reconstituted_pairs,17,resource,23,W4,0.00047235093749118566
community-top_down-1-W43-reconstituted_pairs,17,resource,24,W4,0.0061040742984166665
community-top_down-1-W43-reconstituted_pairs,17,resource,25,W4,0.6947717961517104
community-top_down-1-W43-reconstituted_pairs,17,resource,26,W4,127.16890908661563
community-top_down-1-W43-reconstituted_pairs,17,resource,27,W4,0.04640761401826224
community-top_down-1-W43-reconstituted_pairs,17,resource,28,W4,0.042941949590837504
community-top_down-1-W43-reconstituted_pairs,17,resource,29,W4,90.3297123276529
community-top_down-1-W43-reconstituted_pairs,17,resource,30,W4,1.1915445372521432
