exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W1-reconstituted_pairs,18,resource,9,W11,3.8430330687535006e-12
community-top_down-1-W1-reconstituted_pairs,18,resource,10,W11,3.3458047081443904e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,11,W11,6.7503271554653065e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,12,W11,1.5211198028959245e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,13,W11,7.452068646505048e-09
community-top_down-1-W1-reconstituted_pairs,18,resource,14,W11,2.0008707846357597e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,15,W11,0.0067718757299681355
community-top_down-1-W1-reconstituted_pairs,18,resource,16,W11,7.991941241935332e-08
community-top_down-1-W1-reconstituted_pairs,18,resource,17,W11,7.747155861018761e-21
community-top_down-1-W1-reconstituted_pairs,18,resource,18,W11,2.3617144210253927e-16
community-top_down-1-W1-reconstituted_pairs,18,resource,19,W11,6.109455271466995e-12
community-top_down-1-W1-reconstituted_pairs,18,resource,20,W11,0.0004253644090740657
community-top_down-1-W1-reconstituted_pairs,18,resource,21,W11,0.0020282064525424127
community-top_down-1-W1-reconstituted_pairs,18,resource,22,W11,0.0007400974068481941
community-top_down-1-W1-reconstituted_pairs,18,resource,23,W11,0.007921525971484565
community-top_down-1-W1-reconstituted_pairs,18,resource,24,W11,0.0014503344642752625
community-top_down-1-W1-reconstituted_pairs,18,resource,25,W11,0.03796689654859817
community-top_down-1-W1-reconstituted_pairs,18,resource,26,W11,0.74727463918339
community-top_down-1-W1-reconstituted_pairs,18,resource,27,W11,0.0013119931667770364
community-top_down-1-W1-reconstituted_pairs,18,resource,28,W11,0.0005381444911870294
community-top_down-1-W1-reconstituted_pairs,18,resource,29,W11,0.5233907278775186
community-top_down-1-W1-reconstituted_pairs,18,resource,30,W11,0.01247206734703349
community-top_down-1-W1-reconstituted_pairs,18,resource,31,W11,0.12645551816168416
community-top_down-1-W1-reconstituted_pairs,18,resource,32,W11,0.23539159000798351
community-top_down-1-W1-reconstituted_pairs,18,resource,33,W11,0.00011677577907247017
community-top_down-1-W1-reconstituted_pairs,18,resource,34,W11,0.0007254948256380639
community-top_down-1-W1-reconstituted_pairs,18,resource,35,W11,0.00017486986060523432
community-top_down-1-W1-reconstituted_pairs,18,resource,36,W11,5.918226700235913e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,37,W11,0.000507116102792397
community-top_down-1-W1-reconstituted_pairs,18,resource,38,W11,0.18575950619795342
community-top_down-1-W1-reconstituted_pairs,18,resource,39,W11,0.004338444305047358
community-top_down-1-W1-reconstituted_pairs,18,resource,40,W11,0.031240315894421354
community-top_down-1-W1-reconstituted_pairs,18,resource,0,W12,1004.3828523673066
community-top_down-1-W1-reconstituted_pairs,18,resource,1,W12,2.359328718230768e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,2,W12,1.494663818520583e-11
community-top_down-1-W1-reconstituted_pairs,18,resource,3,W12,0.059989512751150297
community-top_down-1-W1-reconstituted_pairs,18,resource,4,W12,0.0200056502955192
community-top_down-1-W1-reconstituted_pairs,18,resource,5,W12,0.0001925811146951197
community-top_down-1-W1-reconstituted_pairs,18,resource,6,W12,0.0052952145518264035
community-top_down-1-W1-reconstituted_pairs,18,resource,7,W12,2.1685460749549376e-07
community-top_down-1-W1-reconstituted_pairs,18,resource,8,W12,4.050175349107939e-07
community-top_down-1-W1-reconstituted_pairs,18,resource,9,W12,3.756941129281007e-12
community-top_down-1-W1-reconstituted_pairs,18,resource,10,W12,2.750724172579896e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,11,W12,6.49764951835392e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,12,W12,1.4869894453793613e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,13,W12,7.173123485210107e-09
community-top_down-1-W1-reconstituted_pairs,18,resource,14,W12,1.9560471145290775e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,15,W12,0.0066201716188386385
community-top_down-1-W1-reconstituted_pairs,18,resource,16,W12,7.692787618349797e-08
community-top_down-1-W1-reconstituted_pairs,18,resource,17,W12,7.457165021728707e-21
community-top_down-1-W1-reconstituted_pairs,18,resource,18,W12,2.273311013000131e-16
community-top_down-1-W1-reconstituted_pairs,18,resource,19,W12,5.881144203623762e-12
community-top_down-1-W1-reconstituted_pairs,18,resource,20,W12,0.0004158353609746752
community-top_down-1-W1-reconstituted_pairs,18,resource,21,W12,0.0019827704047208137
community-top_down-1-W1-reconstituted_pairs,18,resource,22,W12,0.0007123967714152317
community-top_down-1-W1-reconstituted_pairs,18,resource,23,W12,0.0076250081259657335
community-top_down-1-W1-reconstituted_pairs,18,resource,24,W12,0.0013963592307153496
community-top_down-1-W1-reconstituted_pairs,18,resource,25,W12,0.036606164500685386
community-top_down-1-W1-reconstituted_pairs,18,resource,26,W12,0.7303769593784644
community-top_down-1-W1-reconstituted_pairs,18,resource,27,W12,0.0012669685718547665
community-top_down-1-W1-reconstituted_pairs,18,resource,28,W12,0.0005196423082542259
community-top_down-1-W1-reconstituted_pairs,18,resource,29,W12,0.5116606317544562
community-top_down-1-W1-reconstituted_pairs,18,resource,30,W12,0.012108877119488555
community-top_down-1-W1-reconstituted_pairs,18,resource,31,W12,0.1235967676894699
community-top_down-1-W1-reconstituted_pairs,18,resource,32,W12,0.2325428161420091
community-top_down-1-W1-reconstituted_pairs,18,resource,33,W12,0.0001124048597119931
community-top_down-1-W1-reconstituted_pairs,18,resource,34,W12,0.0006983381687756391
community-top_down-1-W1-reconstituted_pairs,18,resource,35,W12,0.0001683241861812423
community-top_down-1-W1-reconstituted_pairs,18,resource,36,W12,5.70627596868695e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,37,W12,0.0004944840005098793
community-top_down-1-W1-reconstituted_pairs,18,resource,38,W12,0.18150532971229788
community-top_down-1-W1-reconstituted_pairs,18,resource,39,W12,0.004176546453152783
community-top_down-1-W1-reconstituted_pairs,18,resource,40,W12,0.030540002279384047
community-top_down-1-W1-reconstituted_pairs,18,resource,0,W13,1004.2642843077654
community-top_down-1-W1-reconstituted_pairs,18,resource,1,W13,2.4423001778591163e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,2,W13,1.52568147740911e-11
community-top_down-1-W1-reconstituted_pairs,18,resource,3,W13,0.061233416898433105
community-top_down-1-W1-reconstituted_pairs,18,resource,4,W13,0.020420475269041796
community-top_down-1-W1-reconstituted_pairs,18,resource,5,W13,0.00019657435345127135
community-top_down-1-W1-reconstituted_pairs,18,resource,6,W13,0.005480497523786029
community-top_down-1-W1-reconstituted_pairs,18,resource,7,W13,2.2447862342770705e-07
community-top_down-1-W1-reconstituted_pairs,18,resource,8,W13,4.190847736492482e-07
community-top_down-1-W1-reconstituted_pairs,18,resource,9,W13,3.834842656356237e-12
community-top_down-1-W1-reconstituted_pairs,18,resource,10,W13,4.8171625322862605e-36
community-top_down-1-W1-reconstituted_pairs,18,resource,11,W13,6.726158361521534e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,12,W13,1.5178727198306068e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,13,W13,7.42538734537361e-09
community-top_down-1-W1-reconstituted_pairs,18,resource,14,W13,1.996606455761511e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,15,W13,0.006757443261143156
community-top_down-1-W1-reconstituted_pairs,18,resource,16,W13,7.96332698715352e-08
community-top_down-1-W1-reconstituted_pairs,18,resource,17,W13,7.719418033007927e-21
community-top_down-1-W1-reconstituted_pairs,18,resource,18,W13,2.353258572843769e-16
community-top_down-1-W1-reconstituted_pairs,18,resource,19,W13,6.087617446848086e-12
community-top_down-1-W1-reconstituted_pairs,18,resource,20,W13,0.0004244578569140658
community-top_down-1-W1-reconstituted_pairs,18,resource,21,W13,0.0020238838647154206
community-top_down-1-W1-reconstituted_pairs,18,resource,22,W13,0.0007374478235746025
community-top_down-1-W1-reconstituted_pairs,18,resource,23,W13,0.007893163830731152
community-top_down-1-W1-reconstituted_pairs,18,resource,24,W13,0.0014451719358872192
community-top_down-1-W1-reconstituted_pairs,18,resource,25,W13,0.03783678797053599
community-top_down-1-W1-reconstituted_pairs,18,resource,26,W13,0.7456668658620633
community-top_down-1-W1-reconstituted_pairs,18,resource,27,W13,0.0013076896692287713
community-top_down-1-W1-reconstituted_pairs,18,resource,28,W13,0.0005363760046041381
community-top_down-1-W1-reconstituted_pairs,18,resource,29,W13,0.5222747711052195
community-top_down-1-W1-reconstituted_pairs,18,resource,30,W13,0.012437407527757263
community-top_down-1-W1-reconstituted_pairs,18,resource,31,W13,0.1261835158824084
community-top_down-1-W1-reconstituted_pairs,18,resource,32,W13,0.23512368008162862
community-top_down-1-W1-reconstituted_pairs,18,resource,33,W13,0.00011635769772703186
community-top_down-1-W1-reconstituted_pairs,18,resource,34,W13,0.0007228972722834706
community-top_down-1-W1-reconstituted_pairs,18,resource,35,W13,0.0001742437622661338
community-top_down-1-W1-reconstituted_pairs,18,resource,36,W13,5.897960817867824e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,37,W13,0.0005059127083555169
community-top_down-1-W1-reconstituted_pairs,18,resource,38,W13,0.18535466335395845
community-top_down-1-W1-reconstituted_pairs,18,resource,39,W13,0.004322959044116281
community-top_down-1-W1-reconstituted_pairs,18,resource,40,W13,0.03117369050813171
community-top_down-1-W1-reconstituted_pairs,18,resource,0,W14,1004.1976619341485
community-top_down-1-W1-reconstituted_pairs,18,resource,1,W14,2.4893164085045613e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,2,W14,1.543110326669874e-11
community-top_down-1-W1-reconstituted_pairs,18,resource,3,W14,0.06193235594799059
community-top_down-1-W1-reconstituted_pairs,18,resource,4,W14,0.02065356186352432
community-top_down-1-W1-reconstituted_pairs,18,resource,5,W14,0.0001988181199882533
community-top_down-1-W1-reconstituted_pairs,18,resource,6,W14,0.00558548272506838
community-top_down-1-W1-reconstituted_pairs,18,resource,7,W14,2.2879879864653177e-07
community-top_down-1-W1-reconstituted_pairs,18,resource,8,W14,4.270548454064709e-07
community-top_down-1-W1-reconstituted_pairs,18,resource,9,W14,3.8786148548909685e-12
community-top_down-1-W1-reconstituted_pairs,18,resource,10,W14,3.989770051554033e-37
community-top_down-1-W1-reconstituted_pairs,18,resource,11,W14,6.855644168466008e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,12,W14,1.535226346908944e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,13,W14,7.568334064823917e-09
community-top_down-1-W1-reconstituted_pairs,18,resource,14,W14,2.019396401010587e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,15,W14,0.006834575017166369
community-top_down-1-W1-reconstituted_pairs,18,resource,16,W14,8.116629625222991e-08
community-top_down-1-W1-reconstituted_pairs,18,resource,17,W14,7.868025160497501e-21
community-top_down-1-W1-reconstituted_pairs,18,resource,18,W14,2.3985613018267166e-16
community-top_down-1-W1-reconstituted_pairs,18,resource,19,W14,6.204614232844992e-12
community-top_down-1-W1-reconstituted_pairs,18,resource,20,W14,0.00042930276327590695
community-top_down-1-W1-reconstituted_pairs,18,resource,21,W14,0.002046985164554501
community-top_down-1-W1-reconstituted_pairs,18,resource,22,W14,0.0007516431247544088
community-top_down-1-W1-reconstituted_pairs,18,resource,23,W14,0.008045115752315308
community-top_down-1-W1-reconstituted_pairs,18,resource,24,W14,0.0014728299120334739
community-top_down-1-W1-reconstituted_pairs,18,resource,25,W14,0.03853373924098648
community-top_down-1-W1-reconstituted_pairs,18,resource,26,W14,0.7542598194072877
community-top_down-1-W1-reconstituted_pairs,18,resource,27,W14,0.00133073825232822
community-top_down-1-W1-reconstituted_pairs,18,resource,28,W14,0.0005458476987316517
community-top_down-1-W1-reconstituted_pairs,18,resource,29,W14,0.5282388190182289
community-top_down-1-W1-reconstituted_pairs,18,resource,30,W14,0.012622905028535318
community-top_down-1-W1-reconstituted_pairs,18,resource,31,W14,0.1276372651985061
community-top_down-1-W1-reconstituted_pairs,18,resource,32,W14,0.2365478299679867
community-top_down-1-W1-reconstituted_pairs,18,resource,33,W14,0.00011859759395343707
community-top_down-1-W1-reconstituted_pairs,18,resource,34,W14,0.000736813824883625
community-top_down-1-W1-reconstituted_pairs,18,resource,35,W14,0.00017759812273236917
community-top_down-1-W1-reconstituted_pairs,18,resource,36,W14,6.006518549259657e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,37,W14,0.0005123480461607835
community-top_down-1-W1-reconstituted_pairs,18,resource,38,W14,0.18751856636419326
community-top_down-1-W1-reconstituted_pairs,18,resource,39,W14,0.004405921350659037
community-top_down-1-W1-reconstituted_pairs,18,resource,40,W14,0.03152975947271207
community-top_down-1-W1-reconstituted_pairs,18,resource,0,W15,1004.2007055644851
community-top_down-1-W1-reconstituted_pairs,18,resource,1,W15,2.487118767983275e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,2,W15,1.5423140561513936e-11
community-top_down-1-W1-reconstituted_pairs,18,resource,3,W15,0.061900425051818725
community-top_down-1-W1-reconstituted_pairs,18,resource,4,W15,0.0206429133463526
community-top_down-1-W1-reconstituted_pairs,18,resource,5,W15,0.00019871561394516985
community-top_down-1-W1-reconstituted_pairs,18,resource,6,W15,0.0055805762881661215
community-top_down-1-W1-reconstituted_pairs,18,resource,7,W15,2.285968661688705e-07
community-top_down-1-W1-reconstituted_pairs,18,resource,8,W15,4.266824573634365e-07
community-top_down-1-W1-reconstituted_pairs,18,resource,9,W15,3.876615130412115e-12
community-top_down-1-W1-reconstituted_pairs,18,resource,10,W15,6.076887690760362e-36
community-top_down-1-W1-reconstituted_pairs,18,resource,11,W15,6.849591718309037e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,12,W15,1.534433476771474e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,13,W15,7.56165242214051e-09
community-top_down-1-W1-reconstituted_pairs,18,resource,14,W15,2.0183552467411687e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,15,W15,0.006831051267713885
community-top_down-1-W1-reconstituted_pairs,18,resource,16,W15,8.109463924226541e-08
community-top_down-1-W1-reconstituted_pairs,18,resource,17,W15,7.861078937947533e-21
community-top_down-1-W1-reconstituted_pairs,18,resource,18,W15,2.396443753131403e-16
community-top_down-1-W1-reconstituted_pairs,18,resource,19,W15,6.199145849379008e-12
community-top_down-1-W1-reconstituted_pairs,18,resource,20,W15,0.0004290814246597568
community-top_down-1-W1-reconstituted_pairs,18,resource,21,W15,0.00204592978610796
community-top_down-1-W1-reconstituted_pairs,18,resource,22,W15,0.000750979607395822
community-top_down-1-W1-reconstituted_pairs,18,resource,23,W15,0.008038013186765114
community-top_down-1-W1-reconstituted_pairs,18,resource,24,W15,0.0014715373689204447
community-top_down-1-W1-reconstituted_pairs,18,resource,25,W15,0.03850121064492996
community-top_down-1-W1-reconstituted_pairs,18,resource,26,W15,0.7538670398703151
community-top_down-1-W1-reconstituted_pairs,18,resource,27,W15,0.001329664185099588
community-top_down-1-W1-reconstituted_pairs,18,resource,28,W15,0.0005454062864371714
community-top_down-1-W1-reconstituted_pairs,18,resource,29,W15,0.5279663458143438
community-top_down-1-W1-reconstituted_pairs,18,resource,30,W15,0.012614317535705591
community-top_down-1-W1-reconstituted_pairs,18,resource,31,W15,0.12757081601015788
community-top_down-1-W1-reconstituted_pairs,18,resource,32,W15,0.23648603981759578
community-top_down-1-W1-reconstituted_pairs,18,resource,33,W15,0.00011849289647616589
community-top_down-1-W1-reconstituted_pairs,18,resource,34,W15,0.000736163334741448
community-top_down-1-W1-reconstituted_pairs,18,resource,35,W15,0.0001774413326097849
community-top_down-1-W1-reconstituted_pairs,18,resource,36,W15,6.001451999594684e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,37,W15,0.0005120523328942456
community-top_down-1-W1-reconstituted_pairs,18,resource,38,W15,0.18741958366787229
community-top_down-1-W1-reconstituted_pairs,18,resource,39,W15,0.004402043910162726
community-top_down-1-W1-reconstituted_pairs,18,resource,40,W15,0.031513491902268834
community-top_down-1-W1-reconstituted_pairs,18,resource,0,W16,-1.761135104310702e-10
community-top_down-1-W1-reconstituted_pairs,18,resource,1,W16,1.509991151521556e-08
community-top_down-1-W1-reconstituted_pairs,18,resource,2,W16,2.6372283071874446e-09
community-top_down-1-W1-reconstituted_pairs,18,resource,3,W16,11.06023509978661
community-top_down-1-W1-reconstituted_pairs,18,resource,4,W16,3.5339556082185712
community-top_down-1-W1-reconstituted_pairs,18,resource,5,W16,0.03401911664378133
community-top_down-1-W1-reconstituted_pairs,18,resource,6,W16,0.011489642481203707
community-top_down-1-W1-reconstituted_pairs,18,resource,7,W16,0.03727210260356389
community-top_down-1-W1-reconstituted_pairs,18,resource,8,W16,2.158900468844133e-06
community-top_down-1-W1-reconstituted_pairs,18,resource,9,W16,6.730550237835426e-10
community-top_down-1-W1-reconstituted_pairs,18,resource,10,W16,0.20348806098831215
community-top_down-1-W1-reconstituted_pairs,18,resource,11,W16,-3.8751747089057624e-19
community-top_down-1-W1-reconstituted_pairs,18,resource,12,W16,9.00651931907304
community-top_down-1-W1-reconstituted_pairs,18,resource,13,W16,-1.3001588212664444e-15
community-top_down-1-W1-reconstituted_pairs,18,resource,14,W16,0.00034553229722185673
community-top_down-1-W1-reconstituted_pairs,18,resource,15,W16,1.1694417219125655
community-top_down-1-W1-reconstituted_pairs,18,resource,16,W16,4.776955253724801e-16
community-top_down-1-W1-reconstituted_pairs,18,resource,17,W16,6.79601202082046e-14
community-top_down-1-W1-reconstituted_pairs,18,resource,18,W16,5.558027204086592e-07
community-top_down-1-W1-reconstituted_pairs,18,resource,19,W16,4.3382149155035465e-12
community-top_down-1-W1-reconstituted_pairs,18,resource,20,W16,0.07345658827472207
community-top_down-1-W1-reconstituted_pairs,18,resource,21,W16,0.9261032258760169
community-top_down-1-W1-reconstituted_pairs,18,resource,22,W16,0.9584020880340346
community-top_down-1-W1-reconstituted_pairs,18,resource,23,W16,4.047262262579085
community-top_down-1-W1-reconstituted_pairs,18,resource,24,W16,0.006964167955482728
community-top_down-1-W1-reconstituted_pairs,18,resource,25,W16,6.487688728973058
community-top_down-1-W1-reconstituted_pairs,18,resource,26,W16,128.1900495629551
community-top_down-1-W1-reconstituted_pairs,18,resource,27,W16,0.22917668026635493
community-top_down-1-W1-reconstituted_pairs,18,resource,28,W16,0.23123862467761822
community-top_down-1-W1-reconstituted_pairs,18,resource,29,W16,-6.784167815668607e-11
community-top_down-1-W1-reconstituted_pairs,18,resource,30,W16,1.532082576783697
community-top_down-1-W1-reconstituted_pairs,18,resource,31,W16,22.20074897973097
community-top_down-1-W1-reconstituted_pairs,18,resource,32,W16,68.55019630785212
community-top_down-1-W1-reconstituted_pairs,18,resource,33,W16,0.6894491495900321
community-top_down-1-W1-reconstituted_pairs,18,resource,34,W16,1.5547926684675468
community-top_down-1-W1-reconstituted_pairs,18,resource,35,W16,18.621918249730896
community-top_down-1-W1-reconstituted_pairs,18,resource,36,W16,0.001225957550672681
community-top_down-1-W1-reconstituted_pairs,18,resource,37,W16,0.07373191022226486
community-top_down-1-W1-reconstituted_pairs,18,resource,38,W16,31.01322497831332
community-top_down-1-W1-reconstituted_pairs,18,resource,39,W16,0.021812921640972524
community-top_down-1-W1-reconstituted_pairs,18,resource,40,W16,6.127929672529969
community-top_down-1-W1-reconstituted_pairs,18,resource,0,W17,1010.10101010101
community-top_down-1-W1-reconstituted_pairs,18,resource,1,W17,1.853996780643475e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,2,W17,5.874040283960531e-43
community-top_down-1-W1-reconstituted_pairs,18,resource,3,W17,1.9770867036794785e-37
community-top_down-1-W1-reconstituted_pairs,18,resource,4,W17,6.161098756356054e-38
community-top_down-1-W1-reconstituted_pairs,18,resource,5,W17,6.667686059491354e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,6,W17,2.0006041042632128e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,7,W17,1.4864268431677387e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,8,W17,2.585069333648721e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,9,W17,1.0195699839967572e-42
community-top_down-1-W1-reconstituted_pairs,18,resource,10,W17,2.9724299325301027e-44
community-top_down-1-W1-reconstituted_pairs,18,resource,11,W17,5.56200444579522e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,12,W17,5.654476346087423e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,13,W17,4.769789687061924e-43
community-top_down-1-W1-reconstituted_pairs,18,resource,14,W17,1.262403716716004e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,15,W17,2.2537618476792912e-38
community-top_down-1-W1-reconstituted_pairs,18,resource,16,W17,1.6217928591007258e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,17,W17,8.02753635721047e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,18,W17,5.6359712462140074e-43
community-top_down-1-W1-reconstituted_pairs,18,resource,19,W17,9.208144765682147e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,20,W17,1.5185465730527816e-39
community-top_down-1-W1-reconstituted_pairs,18,resource,21,W17,6.750119275106529e-39
community-top_down-1-W1-reconstituted_pairs,18,resource,22,W17,1.229522232059412e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,23,W17,1.539529214396127e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,24,W17,6.944710376877232e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,25,W17,1.3517738879468875e-38
community-top_down-1-W1-reconstituted_pairs,18,resource,26,W17,2.4522105370753186e-36
community-top_down-1-W1-reconstituted_pairs,18,resource,27,W17,2.5294447226203918e-39
community-top_down-1-W1-reconstituted_pairs,18,resource,28,W17,3.956753732957381e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,29,W17,1.7414276693082628e-36
community-top_down-1-W1-reconstituted_pairs,18,resource,30,W17,2.2955212883312045e-38
community-top_down-1-W1-reconstituted_pairs,18,resource,31,W17,4.15215443256791e-37
community-top_down-1-W1-reconstituted_pairs,18,resource,32,W17,1.3203732050300605e-36
community-top_down-1-W1-reconstituted_pairs,18,resource,33,W17,1.704636217034174e-43
community-top_down-1-W1-reconstituted_pairs,18,resource,34,W17,4.540739011696967e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,35,W17,2.496317986615068e-42
community-top_down-1-W1-reconstituted_pairs,18,resource,36,W17,2.126471609517008e-42
community-top_down-1-W1-reconstituted_pairs,18,resource,37,W17,1.4651749891076447e-39
community-top_down-1-W1-reconstituted_pairs,18,resource,38,W17,5.976930338902862e-37
community-top_down-1-W1-reconstituted_pairs,18,resource,39,W17,1.8385077527455515e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,40,W17,1.038688235624541e-37
community-top_down-1-W1-reconstituted_pairs,18,resource,0,W18,1010.10101010101
community-top_down-1-W1-reconstituted_pairs,18,resource,1,W18,6.415554706897824e-44
community-top_down-1-W1-reconstituted_pairs,18,resource,2,W18,4.821004782774679e-43
community-top_down-1-W1-reconstituted_pairs,18,resource,3,W18,3.2709350992780253e-37
community-top_down-1-W1-reconstituted_pairs,18,resource,4,W18,1.1125693470770902e-37
community-top_down-1-W1-reconstituted_pairs,18,resource,5,W18,1.0720273364325311e-39
community-top_down-1-W1-reconstituted_pairs,18,resource,6,W18,3.3919144689570864e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,7,W18,1.5056106871100145e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,8,W18,1.3369496545701793e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,9,W18,1.3691154761324888e-42
community-top_down-1-W1-reconstituted_pairs,18,resource,10,W18,4.4953700399031146e-46
community-top_down-1-W1-reconstituted_pairs,18,resource,11,W18,3.719306004313559e-39
community-top_down-1-W1-reconstituted_pairs,18,resource,12,W18,1.9602180828013043e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,13,W18,4.071305265202595e-43
community-top_down-1-W1-reconstituted_pairs,18,resource,14,W18,1.1208073502304145e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,15,W18,3.6816671408456003e-38
community-top_down-1-W1-reconstituted_pairs,18,resource,16,W18,9.387553753296718e-42
community-top_down-1-W1-reconstituted_pairs,18,resource,17,W18,8.063655473951926e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,18,W18,5.422193954653e-43
community-top_down-1-W1-reconstituted_pairs,18,resource,19,W18,2.7731066188186833e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,20,W18,2.3126535765194067e-39
community-top_down-1-W1-reconstituted_pairs,18,resource,21,W18,3.9483942413635343e-38
community-top_down-1-W1-reconstituted_pairs,18,resource,22,W18,2.545287467211157e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,23,W18,1.4050056059139594e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,24,W18,5.92357934110337e-39
community-top_down-1-W1-reconstituted_pairs,18,resource,25,W18,2.1887082828721474e-38
community-top_down-1-W1-reconstituted_pairs,18,resource,26,W18,3.7227170155001236e-36
community-top_down-1-W1-reconstituted_pairs,18,resource,27,W18,3.088518447480963e-39
community-top_down-1-W1-reconstituted_pairs,18,resource,28,W18,2.810032590398169e-39
community-top_down-1-W1-reconstituted_pairs,18,resource,29,W18,2.8517487711383924e-36
community-top_down-1-W1-reconstituted_pairs,18,resource,30,W18,3.762174802409257e-38
community-top_down-1-W1-reconstituted_pairs,18,resource,31,W18,6.892877050834163e-37
community-top_down-1-W1-reconstituted_pairs,18,resource,32,W18,2.1762227857865885e-36
community-top_down-1-W1-reconstituted_pairs,18,resource,33,W18,3.992251549698038e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,34,W18,2.630175798934659e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,35,W18,9.804461363852135e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,36,W18,5.653389490432102e-39
community-top_down-1-W1-reconstituted_pairs,18,resource,37,W18,2.0536029387849597e-38
community-top_down-1-W1-reconstituted_pairs,18,resource,38,W18,9.783926875644765e-37
community-top_down-1-W1-reconstituted_pairs,18,resource,39,W18,1.476696497737711e-38
community-top_down-1-W1-reconstituted_pairs,18,resource,40,W18,1.6967766067503814e-37
community-top_down-1-W1-reconstituted_pairs,18,resource,0,W19,1010.10101010101
community-top_down-1-W1-reconstituted_pairs,18,resource,1,W19,3.776149407400823e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,2,W19,1.5815243454683834e-42
community-top_down-1-W1-reconstituted_pairs,18,resource,3,W19,3.16634495890645e-37
community-top_down-1-W1-reconstituted_pairs,18,resource,4,W19,1.075642407577206e-37
community-top_down-1-W1-reconstituted_pairs,18,resource,5,W19,1.0409378116836778e-39
community-top_down-1-W1-reconstituted_pairs,18,resource,6,W19,3.2852825217256166e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,7,W19,7.2025762237957e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,8,W19,4.498317563424695e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,9,W19,1.1269533332448594e-42
community-top_down-1-W1-reconstituted_pairs,18,resource,10,W19,4.615328606951062e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,11,W19,1.176709382168489e-40
community-top_down-1-W1-reconstituted_pairs,18,resource,12,W19,1.231179114283266e-38
community-top_down-1-W1-reconstituted_pairs,18,resource,13,W19,1.8175734575325944e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,14,W19,5.66132346163858e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,15,W19,3.559588781604679e-38
community-top_down-1-W1-reconstituted_pairs,18,resource,16,W19,1.6426699362214826e-41
community-top_down-1-W1-reconstituted_pairs,18,resource,17,W19,2.0719891067509536e-39
