exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W18-reconstituted_pairs,17,resource,11,W9,3.57942153426208e-09
community-top_down-1-W18-reconstituted_pairs,17,resource,12,W9,0.05496508853334575
community-top_down-1-W18-reconstituted_pairs,17,resource,13,W9,5.887765742436197e-08
community-top_down-1-W18-reconstituted_pairs,17,resource,14,W9,0.05095035176028115
community-top_down-1-W18-reconstituted_pairs,17,resource,15,W9,1.1707559839375645
community-top_down-1-W18-reconstituted_pairs,17,resource,16,W9,5.236327527831661e-18
community-top_down-1-W18-reconstituted_pairs,17,resource,17,W9,3.9495718443934793e-13
community-top_down-1-W18-reconstituted_pairs,17,resource,18,W9,0.26064247913335964
community-top_down-1-W18-reconstituted_pairs,17,resource,19,W9,4.562123815568845e-08
community-top_down-1-W18-reconstituted_pairs,17,resource,20,W9,0.08579079136302399
community-top_down-1-W18-reconstituted_pairs,17,resource,21,W9,0.36684381827747836
community-top_down-1-W18-reconstituted_pairs,17,resource,22,W9,0.0033570818904233393
community-top_down-1-W18-reconstituted_pairs,17,resource,23,W9,0.0010786851066140377
community-top_down-1-W18-reconstituted_pairs,17,resource,24,W9,0.0055040486749850645
community-top_down-1-W18-reconstituted_pairs,17,resource,25,W9,0.6950932692752286
community-top_down-1-W18-reconstituted_pairs,17,resource,26,W9,127.66693198941944
community-top_down-1-W18-reconstituted_pairs,17,resource,27,W9,0.13847082447292178
community-top_down-1-W18-reconstituted_pairs,17,resource,28,W9,0.18608763139343906
community-top_down-1-W18-reconstituted_pairs,17,resource,29,W9,90.69228994744245
community-top_down-1-W18-reconstituted_pairs,17,resource,30,W9,0.0012918124037752385
community-top_down-1-W18-reconstituted_pairs,17,resource,31,W9,21.5667959109653
community-top_down-1-W18-reconstituted_pairs,17,resource,32,W9,68.64959895626222
community-top_down-1-W18-reconstituted_pairs,17,resource,33,W9,0.1716274808750576
community-top_down-1-W18-reconstituted_pairs,17,resource,34,W9,0.08728035438129884
community-top_down-1-W18-reconstituted_pairs,17,resource,35,W9,0.003325396123760335
community-top_down-1-W18-reconstituted_pairs,17,resource,36,W9,0.016671448733295912
community-top_down-1-W18-reconstituted_pairs,17,resource,37,W9,0.12436178353023158
community-top_down-1-W18-reconstituted_pairs,17,resource,38,W9,31.040551147429788
community-top_down-1-W18-reconstituted_pairs,17,resource,39,W9,0.015136709548345345
community-top_down-1-W18-reconstituted_pairs,17,resource,40,W9,0.7563973145893851
community-top_down-1-W18-reconstituted_pairs,17,resource,0,W10,0.00033641382802122394
community-top_down-1-W18-reconstituted_pairs,17,resource,1,W10,0.3150688744259659
community-top_down-1-W18-reconstituted_pairs,17,resource,2,W10,1.7416589502833726e-07
community-top_down-1-W18-reconstituted_pairs,17,resource,3,W10,10.601073137188493
community-top_down-1-W18-reconstituted_pairs,17,resource,4,W10,0.7271257852894492
community-top_down-1-W18-reconstituted_pairs,17,resource,5,W10,0.038621138345860256
community-top_down-1-W18-reconstituted_pairs,17,resource,6,W10,0.012168174416383912
community-top_down-1-W18-reconstituted_pairs,17,resource,7,W10,0.0018710189772473095
community-top_down-1-W18-reconstituted_pairs,17,resource,8,W10,0.11190778306140858
community-top_down-1-W18-reconstituted_pairs,17,resource,9,W10,0.00015464172119800657
community-top_down-1-W18-reconstituted_pairs,17,resource,10,W10,0.08676748507184096
community-top_down-1-W18-reconstituted_pairs,17,resource,11,W10,0.02346113139852334
community-top_down-1-W18-reconstituted_pairs,17,resource,12,W10,0.05180334217887805
community-top_down-1-W18-reconstituted_pairs,17,resource,13,W10,4.1118506764745795e-08
community-top_down-1-W18-reconstituted_pairs,17,resource,14,W10,0.08036359285527042
community-top_down-1-W18-reconstituted_pairs,17,resource,15,W10,1.1706446629325065
community-top_down-1-W18-reconstituted_pairs,17,resource,16,W10,0.0027402757915768895
community-top_down-1-W18-reconstituted_pairs,17,resource,17,W10,0.00010561288021058368
community-top_down-1-W18-reconstituted_pairs,17,resource,18,W10,0.21979482478097234
community-top_down-1-W18-reconstituted_pairs,17,resource,19,W10,0.2851335008380727
community-top_down-1-W18-reconstituted_pairs,17,resource,20,W10,0.12455091621456496
community-top_down-1-W18-reconstituted_pairs,17,resource,21,W10,0.36438144433574515
community-top_down-1-W18-reconstituted_pairs,17,resource,22,W10,0.006088659870492036
community-top_down-1-W18-reconstituted_pairs,17,resource,23,W10,0.0019682991822728177
community-top_down-1-W18-reconstituted_pairs,17,resource,24,W10,0.004653471978582559
community-top_down-1-W18-reconstituted_pairs,17,resource,25,W10,0.7530011933533559
community-top_down-1-W18-reconstituted_pairs,17,resource,26,W10,127.53640791179707
community-top_down-1-W18-reconstituted_pairs,17,resource,27,W10,0.28282266193448014
community-top_down-1-W18-reconstituted_pairs,17,resource,28,W10,0.12920838333897086
community-top_down-1-W18-reconstituted_pairs,17,resource,29,W10,90.63685698638439
community-top_down-1-W18-reconstituted_pairs,17,resource,30,W10,0.0018832855009915913
community-top_down-1-W18-reconstituted_pairs,17,resource,31,W10,21.6017428042139
community-top_down-1-W18-reconstituted_pairs,17,resource,32,W10,68.68874367157119
community-top_down-1-W18-reconstituted_pairs,17,resource,33,W10,0.0710101455461607
community-top_down-1-W18-reconstituted_pairs,17,resource,34,W10,0.09052994574959398
community-top_down-1-W18-reconstituted_pairs,17,resource,35,W10,0.00212799733806053
community-top_down-1-W18-reconstituted_pairs,17,resource,36,W10,0.01467084981268231
community-top_down-1-W18-reconstituted_pairs,17,resource,37,W10,0.1376430101224192
community-top_down-1-W18-reconstituted_pairs,17,resource,38,W10,31.048080970087828
community-top_down-1-W18-reconstituted_pairs,17,resource,39,W10,0.04486546167090281
community-top_down-1-W18-reconstituted_pairs,17,resource,40,W10,2.78755731568229
community-top_down-1-W18-reconstituted_pairs,17,resource,0,W11,2.6163088890377643e-06
community-top_down-1-W18-reconstituted_pairs,17,resource,1,W11,0.0019839266624434512
community-top_down-1-W18-reconstituted_pairs,17,resource,2,W11,0.015318333382030785
community-top_down-1-W18-reconstituted_pairs,17,resource,3,W11,10.619476830272982
community-top_down-1-W18-reconstituted_pairs,17,resource,4,W11,3.5769531612361156
community-top_down-1-W18-reconstituted_pairs,17,resource,5,W11,7.427816556739919e-06
community-top_down-1-W18-reconstituted_pairs,17,resource,6,W11,0.013157006011219963
community-top_down-1-W18-reconstituted_pairs,17,resource,7,W11,0.00016463294705176956
community-top_down-1-W18-reconstituted_pairs,17,resource,8,W11,0.3801411331209118
community-top_down-1-W18-reconstituted_pairs,17,resource,9,W11,0.0016377467425650557
community-top_down-1-W18-reconstituted_pairs,17,resource,10,W11,1.2451234607217248e-07
community-top_down-1-W18-reconstituted_pairs,17,resource,11,W11,0.001415089831661155
community-top_down-1-W18-reconstituted_pairs,17,resource,12,W11,0.09771271924898049
community-top_down-1-W18-reconstituted_pairs,17,resource,13,W11,2.7716797820961372e-05
community-top_down-1-W18-reconstituted_pairs,17,resource,14,W11,1.1711586781274036e-07
community-top_down-1-W18-reconstituted_pairs,17,resource,15,W11,0.0004800297238441378
community-top_down-1-W18-reconstituted_pairs,17,resource,16,W11,0.0017239578346521448
community-top_down-1-W18-reconstituted_pairs,17,resource,17,W11,1.079149343604803
community-top_down-1-W18-reconstituted_pairs,17,resource,18,W11,0.06709550688650509
community-top_down-1-W18-reconstituted_pairs,17,resource,19,W11,0.003908354622081375
community-top_down-1-W18-reconstituted_pairs,17,resource,20,W11,0.07442649411139234
community-top_down-1-W18-reconstituted_pairs,17,resource,21,W11,0.3876072350870489
community-top_down-1-W18-reconstituted_pairs,17,resource,22,W11,0.02390636960511325
community-top_down-1-W18-reconstituted_pairs,17,resource,23,W11,0.026177076290662224
community-top_down-1-W18-reconstituted_pairs,17,resource,24,W11,0.1632360046834086
community-top_down-1-W18-reconstituted_pairs,17,resource,25,W11,0.8327787849931656
community-top_down-1-W18-reconstituted_pairs,17,resource,26,W11,127.56483844339648
community-top_down-1-W18-reconstituted_pairs,17,resource,27,W11,0.3194776021745829
community-top_down-1-W18-reconstituted_pairs,17,resource,28,W11,4.598512239310163
community-top_down-1-W18-reconstituted_pairs,17,resource,29,W11,90.71014893920304
community-top_down-1-W18-reconstituted_pairs,17,resource,30,W11,-2.9391393563444626e-07
community-top_down-1-W18-reconstituted_pairs,17,resource,31,W11,5.09248507774363e-05
community-top_down-1-W18-reconstituted_pairs,17,resource,32,W11,69.05173854980168
community-top_down-1-W18-reconstituted_pairs,17,resource,33,W11,0.16850421573817728
community-top_down-1-W18-reconstituted_pairs,17,resource,34,W11,0.09474847321480892
community-top_down-1-W18-reconstituted_pairs,17,resource,35,W11,0.09417276539822203
community-top_down-1-W18-reconstituted_pairs,17,resource,36,W11,0.020272303349182053
community-top_down-1-W18-reconstituted_pairs,17,resource,37,W11,0.09870745134390174
community-top_down-1-W18-reconstituted_pairs,17,resource,38,W11,32.2926250963285
community-top_down-1-W18-reconstituted_pairs,17,resource,39,W11,0.42548586200963906
community-top_down-1-W18-reconstituted_pairs,17,resource,40,W11,5.700106989882543
community-top_down-1-W18-reconstituted_pairs,17,resource,0,W12,1.0211890519341194e-06
community-top_down-1-W18-reconstituted_pairs,17,resource,1,W12,0.4514908901067031
community-top_down-1-W18-reconstituted_pairs,17,resource,2,W12,0.00012043693251528574
community-top_down-1-W18-reconstituted_pairs,17,resource,3,W12,10.615049679991762
community-top_down-1-W18-reconstituted_pairs,17,resource,4,W12,3.5408818393572696
community-top_down-1-W18-reconstituted_pairs,17,resource,5,W12,0.03745084336646528
community-top_down-1-W18-reconstituted_pairs,17,resource,6,W12,0.013130081254275859
community-top_down-1-W18-reconstituted_pairs,17,resource,7,W12,0.0004215901074473922
community-top_down-1-W18-reconstituted_pairs,17,resource,8,W12,0.3796556881335858
community-top_down-1-W18-reconstituted_pairs,17,resource,9,W12,8.934132721307846e-08
community-top_down-1-W18-reconstituted_pairs,17,resource,10,W12,0.1903347216605381
community-top_down-1-W18-reconstituted_pairs,17,resource,11,W12,0.00018865798241213808
community-top_down-1-W18-reconstituted_pairs,17,resource,12,W12,0.059353765422872504
community-top_down-1-W18-reconstituted_pairs,17,resource,13,W12,1.1617232283790764e-07
community-top_down-1-W18-reconstituted_pairs,17,resource,14,W12,0.055057829946972114
community-top_down-1-W18-reconstituted_pairs,17,resource,15,W12,1.172847720585259
community-top_down-1-W18-reconstituted_pairs,17,resource,16,W12,7.637895705876054e-05
community-top_down-1-W18-reconstituted_pairs,17,resource,17,W12,1.0773203631794825
community-top_down-1-W18-reconstituted_pairs,17,resource,18,W12,0.27045623262812407
community-top_down-1-W18-reconstituted_pairs,17,resource,19,W12,0.013846628952220327
community-top_down-1-W18-reconstituted_pairs,17,resource,20,W12,0.08691911060958278
community-top_down-1-W18-reconstituted_pairs,17,resource,21,W12,0.009860704857011243
community-top_down-1-W18-reconstituted_pairs,17,resource,22,W12,0.03972083843692375
community-top_down-1-W18-reconstituted_pairs,17,resource,23,W12,0.05348920285752935
community-top_down-1-W18-reconstituted_pairs,17,resource,24,W12,0.043146411520744825
community-top_down-1-W18-reconstituted_pairs,17,resource,25,W12,0.7570010459622574
community-top_down-1-W18-reconstituted_pairs,17,resource,26,W12,128.03350990556726
community-top_down-1-W18-reconstituted_pairs,17,resource,27,W12,0.001249194388131734
community-top_down-1-W18-reconstituted_pairs,17,resource,28,W12,4.662046544316451
community-top_down-1-W18-reconstituted_pairs,17,resource,29,W12,90.91042985650597
community-top_down-1-W18-reconstituted_pairs,17,resource,30,W12,0.0007061392234641355
community-top_down-1-W18-reconstituted_pairs,17,resource,31,W12,0.0010522603994454248
community-top_down-1-W18-reconstituted_pairs,17,resource,32,W12,69.04987365097409
community-top_down-1-W18-reconstituted_pairs,17,resource,33,W12,0.3457329479975082
community-top_down-1-W18-reconstituted_pairs,17,resource,34,W12,0.11562907494005221
community-top_down-1-W18-reconstituted_pairs,17,resource,35,W12,0.17092082462431826
community-top_down-1-W18-reconstituted_pairs,17,resource,36,W12,0.03261897134599462
community-top_down-1-W18-reconstituted_pairs,17,resource,37,W12,0.1274190029675778
community-top_down-1-W18-reconstituted_pairs,17,resource,38,W12,32.40330758525913
community-top_down-1-W18-reconstituted_pairs,17,resource,39,W12,0.4318645445722005
community-top_down-1-W18-reconstituted_pairs,17,resource,40,W12,0.7267852204681986
community-top_down-1-W18-reconstituted_pairs,17,resource,0,W13,3.921012883292952e-05
community-top_down-1-W18-reconstituted_pairs,17,resource,1,W13,0.00020074355550827536
community-top_down-1-W18-reconstituted_pairs,17,resource,2,W13,9.612220056941352e-08
community-top_down-1-W18-reconstituted_pairs,17,resource,3,W13,10.59717922563574
community-top_down-1-W18-reconstituted_pairs,17,resource,4,W13,3.5340009371234293
community-top_down-1-W18-reconstituted_pairs,17,resource,5,W13,0.03413747340416224
community-top_down-1-W18-reconstituted_pairs,17,resource,6,W13,0.011495289488866923
community-top_down-1-W18-reconstituted_pairs,17,resource,7,W13,2.1176772292685462e-06
community-top_down-1-W18-reconstituted_pairs,17,resource,8,W13,0.003476307944522276
community-top_down-1-W18-reconstituted_pairs,17,resource,9,W13,8.728105016252231e-08
community-top_down-1-W18-reconstituted_pairs,17,resource,10,W13,0.00020097645690388398
community-top_down-1-W18-reconstituted_pairs,17,resource,11,W13,0.0016045555721743022
community-top_down-1-W18-reconstituted_pairs,17,resource,12,W13,0.00026206534271278607
community-top_down-1-W18-reconstituted_pairs,17,resource,13,W13,1.8495488026464061e-07
community-top_down-1-W18-reconstituted_pairs,17,resource,14,W13,0.0003460021977282972
community-top_down-1-W18-reconstituted_pairs,17,resource,15,W13,1.1694570298779385
community-top_down-1-W18-reconstituted_pairs,17,resource,16,W13,1.168162573476051e-06
community-top_down-1-W18-reconstituted_pairs,17,resource,17,W13,0.009122748200512284
community-top_down-1-W18-reconstituted_pairs,17,resource,18,W13,0.1675735709751994
community-top_down-1-W18-reconstituted_pairs,17,resource,19,W13,2.1481932841011302e-08
community-top_down-1-W18-reconstituted_pairs,17,resource,20,W13,0.07345775280421815
community-top_down-1-W18-reconstituted_pairs,17,resource,21,W13,0.37400514548292463
community-top_down-1-W18-reconstituted_pairs,17,resource,22,W13,0.0007257711327567515
community-top_down-1-W18-reconstituted_pairs,17,resource,23,W13,0.0007305724034571163
community-top_down-1-W18-reconstituted_pairs,17,resource,24,W13,0.007745062422965031
community-top_down-1-W18-reconstituted_pairs,17,resource,25,W13,0.6953540486422767
community-top_down-1-W18-reconstituted_pairs,17,resource,26,W13,127.12334784673114
community-top_down-1-W18-reconstituted_pairs,17,resource,27,W13,0.10129564748872878
community-top_down-1-W18-reconstituted_pairs,17,resource,28,W13,0.05757394137236454
community-top_down-1-W18-reconstituted_pairs,17,resource,29,W13,90.48715624590908
community-top_down-1-W18-reconstituted_pairs,17,resource,30,W13,4.331427777072594e-06
community-top_down-1-W18-reconstituted_pairs,17,resource,31,W13,21.36245931371538
community-top_down-1-W18-reconstituted_pairs,17,resource,32,W13,68.5943287404574
community-top_down-1-W18-reconstituted_pairs,17,resource,33,W13,0.01750679303343048
community-top_down-1-W18-reconstituted_pairs,17,resource,34,W13,0.04857427275814366
community-top_down-1-W18-reconstituted_pairs,17,resource,35,W13,0.0025005924595044274
community-top_down-1-W18-reconstituted_pairs,17,resource,36,W13,0.010436968964864858
community-top_down-1-W18-reconstituted_pairs,17,resource,37,W13,0.09359051406708395
community-top_down-1-W18-reconstituted_pairs,17,resource,38,W13,31.043421684453126
community-top_down-1-W18-reconstituted_pairs,17,resource,39,W13,0.02155649819853319
community-top_down-1-W18-reconstituted_pairs,17,resource,40,W13,5.39273534035069
community-top_down-1-W18-reconstituted_pairs,17,resource,0,W14,2.089396764919455e-05
community-top_down-1-W18-reconstituted_pairs,17,resource,1,W14,9.901972638547973e-05
community-top_down-1-W18-reconstituted_pairs,17,resource,2,W14,0.0011005421716412352
community-top_down-1-W18-reconstituted_pairs,17,resource,3,W14,11.078959965486844
community-top_down-1-W18-reconstituted_pairs,17,resource,4,W14,3.5413191814024527
community-top_down-1-W18-reconstituted_pairs,17,resource,5,W14,0.0393815897344513
community-top_down-1-W18-reconstituted_pairs,17,resource,6,W14,0.011843654649811677
community-top_down-1-W18-reconstituted_pairs,17,resource,7,W14,0.1170731603099588
community-top_down-1-W18-reconstituted_pairs,17,resource,8,W14,0.4016071954143364
community-top_down-1-W18-reconstituted_pairs,17,resource,9,W14,0.032530926065029525
community-top_down-1-W18-reconstituted_pairs,17,resource,10,W14,0.2284033044622939
community-top_down-1-W18-reconstituted_pairs,17,resource,11,W14,0.002085478031418828
community-top_down-1-W18-reconstituted_pairs,17,resource,12,W14,8.997927149678095
community-top_down-1-W18-reconstituted_pairs,17,resource,13,W14,1.2139724687008336e-05
community-top_down-1-W18-reconstituted_pairs,17,resource,14,W14,0.0004021719484733454
community-top_down-1-W18-reconstituted_pairs,17,resource,15,W14,1.1715549181937919
community-top_down-1-W18-reconstituted_pairs,17,resource,16,W14,0.0013392353259016408
community-top_down-1-W18-reconstituted_pairs,17,resource,17,W14,1.1403518373348422
community-top_down-1-W18-reconstituted_pairs,17,resource,18,W14,0.0036764422195888794
community-top_down-1-W18-reconstituted_pairs,17,resource,19,W14,1.2742082737207513e-05
community-top_down-1-W18-reconstituted_pairs,17,resource,20,W14,0.07378377994639118
community-top_down-1-W18-reconstituted_pairs,17,resource,21,W14,0.9695628991951956
community-top_down-1-W18-reconstituted_pairs,17,resource,22,W14,1.0328228803344575
community-top_down-1-W18-reconstituted_pairs,17,resource,23,W14,4.186719198661483
community-top_down-1-W18-reconstituted_pairs,17,resource,24,W14,0.00012496179615038925
community-top_down-1-W18-reconstituted_pairs,17,resource,25,W14,7.744721935974686
community-top_down-1-W18-reconstituted_pairs,17,resource,26,W14,131.77962118140485
community-top_down-1-W18-reconstituted_pairs,17,resource,27,W14,0.556787853087375
community-top_down-1-W18-reconstituted_pairs,17,resource,28,W14,5.1967238390745205
community-top_down-1-W18-reconstituted_pairs,17,resource,29,W14,0.9092009597938542
community-top_down-1-W18-reconstituted_pairs,17,resource,30,W14,7.521956246027624e-05
community-top_down-1-W18-reconstituted_pairs,17,resource,31,W14,0.021322766945307475
community-top_down-1-W18-reconstituted_pairs,17,resource,32,W14,70.43074104812865
community-top_down-1-W18-reconstituted_pairs,17,resource,33,W14,0.09949177599726904
community-top_down-1-W18-reconstituted_pairs,17,resource,34,W14,1.7306760823354241
community-top_down-1-W18-reconstituted_pairs,17,resource,35,W14,0.22269705485079583
community-top_down-1-W18-reconstituted_pairs,17,resource,36,W14,0.09388466521961009
community-top_down-1-W18-reconstituted_pairs,17,resource,37,W14,0.5462034006142007
community-top_down-1-W18-reconstituted_pairs,17,resource,38,W14,32.37390790430978
community-top_down-1-W18-reconstituted_pairs,17,resource,39,W14,1.3403818828710168
community-top_down-1-W18-reconstituted_pairs,17,resource,40,W14,6.506986356738247
community-top_down-1-W18-reconstituted_pairs,17,resource,0,W15,2.8386901630528785e-05
community-top_down-1-W18-reconstituted_pairs,17,resource,1,W15,1.1865310909609266
community-top_down-1-W18-reconstituted_pairs,17,resource,2,W15,5.664224660374687e-09
community-top_down-1-W18-reconstituted_pairs,17,resource,3,W15,10.597278207349074
community-top_down-1-W18-reconstituted_pairs,17,resource,4,W15,3.53437534544352
community-top_down-1-W18-reconstituted_pairs,17,resource,5,W15,0.13302881765311597
community-top_down-1-W18-reconstituted_pairs,17,resource,6,W15,0.4169729928360222
community-top_down-1-W18-reconstituted_pairs,17,resource,7,W15,2.8362866547000473e-05
community-top_down-1-W18-reconstituted_pairs,17,resource,8,W15,0.005517100094810954
community-top_down-1-W18-reconstituted_pairs,17,resource,9,W15,1.7054206735451626e-06
community-top_down-1-W18-reconstituted_pairs,17,resource,10,W15,0.0004049919835933964
community-top_down-1-W18-reconstituted_pairs,17,resource,11,W15,1.5272486033495038e-06
community-top_down-1-W18-reconstituted_pairs,17,resource,12,W15,0.00026264375543156817
community-top_down-1-W18-reconstituted_pairs,17,resource,13,W15,8.642475389685531e-06
community-top_down-1-W18-reconstituted_pairs,17,resource,14,W15,0.009993668796060081
community-top_down-1-W18-reconstituted_pairs,17,resource,15,W15,1.1694682463840875
community-top_down-1-W18-reconstituted_pairs,17,resource,16,W15,1.0523577740489414e-06
community-top_down-1-W18-reconstituted_pairs,17,resource,17,W15,0.0563587633251714
community-top_down-1-W18-reconstituted_pairs,17,resource,18,W15,0.16778315431393756
community-top_down-1-W18-reconstituted_pairs,17,resource,19,W15,3.5999939404766334e-06
community-top_down-1-W18-reconstituted_pairs,17,resource,20,W15,0.0937868408354251
community-top_down-1-W18-reconstituted_pairs,17,resource,21,W15,0.37322591141098965
community-top_down-1-W18-reconstituted_pairs,17,resource,22,W15,0.004842170431347203
community-top_down-1-W18-reconstituted_pairs,17,resource,23,W15,0.18827167640005665
community-top_down-1-W18-reconstituted_pairs,17,resource,24,W15,2.16509822710804
community-top_down-1-W18-reconstituted_pairs,17,resource,25,W15,0.002861202593977621
community-top_down-1-W18-reconstituted_pairs,17,resource,26,W15,128.25217702749424
community-top_down-1-W18-reconstituted_pairs,17,resource,27,W15,0.19266320611553409
community-top_down-1-W18-reconstituted_pairs,17,resource,28,W15,0.8035455235004699
community-top_down-1-W18-reconstituted_pairs,17,resource,29,W15,90.48724252889511
community-top_down-1-W18-reconstituted_pairs,17,resource,30,W15,-3.099224543705286e-07
community-top_down-1-W18-reconstituted_pairs,17,resource,31,W15,22.27691997847367
community-top_down-1-W18-reconstituted_pairs,17,resource,32,W15,70.3542037619642
community-top_down-1-W18-reconstituted_pairs,17,resource,33,W15,1.5233950386393802
community-top_down-1-W18-reconstituted_pairs,17,resource,34,W15,1.8295525607167198
community-top_down-1-W18-reconstituted_pairs,17,resource,35,W15,0.0065932903662000684
community-top_down-1-W18-reconstituted_pairs,17,resource,36,W15,0.03608985577785423
community-top_down-1-W18-reconstituted_pairs,17,resource,37,W15,0.1320407112295116
community-top_down-1-W18-reconstituted_pairs,17,resource,38,W15,0.49599742803383057
community-top_down-1-W18-reconstituted_pairs,17,resource,39,W15,3.399273540232555
community-top_down-1-W18-reconstituted_pairs,17,resource,40,W15,5.3974641732892
community-top_down-1-W18-reconstituted_pairs,17,resource,0,W16,1010.10101010101
community-top_down-1-W18-reconstituted_pairs,17,resource,1,W16,5.674568287249511e-24
community-top_down-1-W18-reconstituted_pairs,17,resource,2,W16,7.071888697464502e-28
community-top_down-1-W18-reconstituted_pairs,17,resource,3,W16,2.8134018154177877e-18
community-top_down-1-W18-reconstituted_pairs,17,resource,4,W16,9.381614469993744e-19
community-top_down-1-W18-reconstituted_pairs,17,resource,5,W16,9.031815841943466e-21
community-top_down-1-W18-reconstituted_pairs,17,resource,6,W16,3.050389027191349e-21
community-top_down-1-W18-reconstituted_pairs,17,resource,7,W16,3.921489849647709e-26
community-top_down-1-W18-reconstituted_pairs,17,resource,8,W16,3.1994927318840325e-24
community-top_down-1-W18-reconstituted_pairs,17,resource,9,W16,1.7648192277505892e-28
community-top_down-1-W18-reconstituted_pairs,17,resource,10,W16,1.3981511636413138e-24
community-top_down-1-W18-reconstituted_pairs,17,resource,11,W16,5.5228229945781765e-25
community-top_down-1-W18-reconstituted_pairs,17,resource,12,W16,7.055942310674106e-23
community-top_down-1-W18-reconstituted_pairs,17,resource,13,W16,9.974649678731566e-32
community-top_down-1-W18-reconstituted_pairs,17,resource,14,W16,9.340738402343553e-23
community-top_down-1-W18-reconstituted_pairs,17,resource,15,W16,3.104743266612106e-19
community-top_down-1-W18-reconstituted_pairs,17,resource,16,W16,6.342897878817766e-26
community-top_down-1-W18-reconstituted_pairs,17,resource,17,W16,2.4861390901335883e-27
community-top_down-1-W18-reconstituted_pairs,17,resource,18,W16,5.262133022827777e-32
community-top_down-1-W18-reconstituted_pairs,17,resource,19,W16,6.712132411288853e-24
community-top_down-1-W18-reconstituted_pairs,17,resource,20,W16,1.9503091944403637e-20
community-top_down-1-W18-reconstituted_pairs,17,resource,21,W16,9.29884132348085e-20
community-top_down-1-W18-reconstituted_pairs,17,resource,22,W16,8.127261816459158e-24
community-top_down-1-W18-reconstituted_pairs,17,resource,23,W16,3.0906485315710673e-26
community-top_down-1-W18-reconstituted_pairs,17,resource,24,W16,9.56498836923513e-22
community-top_down-1-W18-reconstituted_pairs,17,resource,25,W16,1.8437429906094843e-19
community-top_down-1-W18-reconstituted_pairs,17,resource,26,W16,3.3781314136709515e-17
community-top_down-1-W18-reconstituted_pairs,17,resource,27,W16,1.2467265593430962e-20
community-top_down-1-W18-reconstituted_pairs,17,resource,28,W16,5.009421908160103e-21
community-top_down-1-W18-reconstituted_pairs,17,resource,29,W16,2.3980796597117656e-17
community-top_down-1-W18-reconstituted_pairs,17,resource,30,W16,3.1622413238908173e-19
community-top_down-1-W18-reconstituted_pairs,17,resource,31,W16,5.718727762837154e-18
community-top_down-1-W18-reconstituted_pairs,17,resource,32,W16,1.8187900373743902e-17
community-top_down-1-W18-reconstituted_pairs,17,resource,33,W16,2.0035441751532927e-24
community-top_down-1-W18-reconstituted_pairs,17,resource,34,W16,5.7671656552055755e-25
community-top_down-1-W18-reconstituted_pairs,17,resource,35,W16,1.4459869746634358e-25
community-top_down-1-W18-reconstituted_pairs,17,resource,36,W16,2.92664716184162e-23
community-top_down-1-W18-reconstituted_pairs,17,resource,37,W16,1.9371706398988514e-20
community-top_down-1-W18-reconstituted_pairs,17,resource,38,W16,8.233618780916757e-18
community-top_down-1-W18-reconstituted_pairs,17,resource,39,W16,1.5210874741963088e-21
community-top_down-1-W18-reconstituted_pairs,17,resource,40,W16,1.4308317777060118e-18
community-top_down-1-W18-reconstituted_pairs,17,resource,0,W17,1010.10101010101
community-top_down-1-W18-reconstituted_pairs,17,resource,1,W17,1.47754127102159e-42
community-top_down-1-W18-reconstituted_pairs,17,resource,2,W17,4.131442967901765e-43
community-top_down-1-W18-reconstituted_pairs,17,resource,3,W17,5.992561928181954e-39
community-top_down-1-W18-reconstituted_pairs,17,resource,4,W17,1.998905406257113e-39
community-top_down-1-W18-reconstituted_pairs,17,resource,5,W17,2.0515285823033017e-41
community-top_down-1-W18-reconstituted_pairs,17,resource,6,W17,6.444903915900695e-42
community-top_down-1-W18-reconstituted_pairs,17,resource,7,W17,8.154585800804754e-43
community-top_down-1-W18-reconstituted_pairs,17,resource,8,W17,6.0380711394100344e-43
community-top_down-1-W18-reconstituted_pairs,17,resource,9,W17,2.8418226229728566e-45
community-top_down-1-W18-reconstituted_pairs,17,resource,10,W17,5.780570612232102e-43
community-top_down-1-W18-reconstituted_pairs,17,resource,11,W17,1.9820003911480146e-43
community-top_down-1-W18-reconstituted_pairs,17,resource,12,W17,8.572076601008187e-43
community-top_down-1-W18-reconstituted_pairs,17,resource,13,W17,1.6509730153249923e-42
community-top_down-1-W18-reconstituted_pairs,17,resource,14,W17,3.336914485283298e-43
community-top_down-1-W18-reconstituted_pairs,17,resource,15,W17,6.267033755666733e-40
community-top_down-1-W18-reconstituted_pairs,17,resource,16,W17,3.226991381360017e-45
community-top_down-1-W18-reconstituted_pairs,17,resource,17,W17,1.7123253001303365e-42
community-top_down-1-W18-reconstituted_pairs,17,resource,18,W17,2.8804908767474226e-42
community-top_down-1-W18-reconstituted_pairs,17,resource,19,W17,2.495441129150373e-42
community-top_down-1-W18-reconstituted_pairs,17,resource,20,W17,4.0601742406210464e-41
community-top_down-1-W18-reconstituted_pairs,17,resource,21,W17,1.9784567703226444e-40
community-top_down-1-W18-reconstituted_pairs,17,resource,22,W17,6.397680611140798e-43
community-top_down-1-W18-reconstituted_pairs,17,resource,23,W17,4.542838647445865e-44
community-top_down-1-W18-reconstituted_pairs,17,resource,24,W17,1.8817671458326713e-42
community-top_down-1-W18-reconstituted_pairs,17,resource,25,W17,3.9461110366487495e-40
