exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-16,1,consumer,1802,W65,500000.0
pair-random_pairs-16,1,consumer,1467,W66,500000.0
pair-random_pairs-16,1,consumer,2056,W66,500000.0
pair-random_pairs-16,1,consumer,1676,W67,500000.0
pair-random_pairs-16,1,consumer,1944,W67,500000.0
pair-random_pairs-16,1,consumer,581,W68,500000.0
pair-random_pairs-16,1,consumer,714,W68,500000.0
pair-random_pairs-16,1,consumer,70,W69,500000.0
pair-random_pairs-16,1,consumer,552,W69,500000.0
pair-random_pairs-16,1,consumer,760,W70,500499.95878934144
pair-random_pairs-16,1,consumer,1684,W70,500500.0412042517
pair-random_pairs-16,1,consumer,183,W71,500000.0
pair-random_pairs-16,1,consumer,900,W71,500000.0
pair-random_pairs-16,1,consumer,312,W72,500000.0
pair-random_pairs-16,1,consumer,597,W72,500000.0
pair-random_pairs-16,1,consumer,230,W73,500000.0
pair-random_pairs-16,1,consumer,865,W73,500000.0
pair-random_pairs-16,1,consumer,32,W74,500000.0
pair-random_pairs-16,1,consumer,1938,W74,500000.0
pair-random_pairs-16,1,consumer,1374,W75,500000.0
pair-random_pairs-16,1,consumer,2123,W75,500000.0
pair-random_pairs-16,1,consumer,603,W76,500000.0
pair-random_pairs-16,1,consumer,1161,W76,500000.0
pair-random_pairs-16,1,consumer,32,W77,500000.0
pair-random_pairs-16,1,consumer,710,W77,500000.0
pair-random_pairs-16,1,consumer,250,W78,500000.0
pair-random_pairs-16,1,consumer,1752,W78,500999.9999925804
pair-random_pairs-16,1,consumer,1597,W79,500000.0
pair-random_pairs-16,1,consumer,1900,W79,500000.0
pair-random_pairs-16,1,consumer,1003,W80,500000.0
pair-random_pairs-16,1,consumer,1967,W80,500000.0
pair-random_pairs-16,1,consumer,24,W81,500000.0
pair-random_pairs-16,1,consumer,824,W81,500999.9999931703
pair-random_pairs-16,1,consumer,719,W82,500000.0
pair-random_pairs-16,1,consumer,1204,W82,500000.0
pair-random_pairs-16,1,consumer,258,W83,500000.0
pair-random_pairs-16,1,consumer,1754,W83,500000.0
pair-random_pairs-16,1,consumer,834,W84,500000.0
pair-random_pairs-16,1,consumer,1200,W84,500000.0
pair-random_pairs-16,1,consumer,43,W85,500000.0
pair-random_pairs-16,1,consumer,1455,W85,500000.0
pair-random_pairs-16,1,consumer,209,W86,500999.999994728
pair-random_pairs-16,1,consumer,1839,W86,500000.0
pair-random_pairs-16,1,consumer,429,W87,500999.9999941202
pair-random_pairs-16,1,consumer,1153,W87,500000.0
pair-random_pairs-16,1,consumer,443,W88,500000.0
pair-random_pairs-16,1,consumer,718,W88,500000.0
pair-random_pairs-16,1,consumer,539,W89,500500.01721440104
pair-random_pairs-16,1,consumer,1078,W89,500499.9827785267
pair-random_pairs-16,1,consumer,1151,W90,500000.0
pair-random_pairs-16,1,consumer,2015,W90,500000.0
pair-random_pairs-16,1,consumer,325,W91,500000.0
pair-random_pairs-16,1,consumer,912,W91,500000.0
pair-random_pairs-16,1,consumer,544,W92,500000.0
pair-random_pairs-16,1,consumer,1019,W92,500000.0
pair-random_pairs-16,1,consumer,661,W93,500000.0
pair-random_pairs-16,1,consumer,1682,W93,500000.0
pair-random_pairs-16,1,consumer,1016,W94,500000.0
pair-random_pairs-16,1,consumer,2008,W94,500999.99999221857
pair-random_pairs-16,1,consumer,536,W95,500999.9999954072
pair-random_pairs-16,1,consumer,1524,W95,500000.0
pair-random_pairs-16,1,resource,0,W0,1000.0
pair-random_pairs-16,1,resource,0,W1,7.564652163725737e-06
pair-random_pairs-16,1,resource,0,W2,5.890396543540243e-06
pair-random_pairs-16,1,resource,0,W3,1000.0
pair-random_pairs-16,1,resource,0,W4,1000.0
pair-random_pairs-16,1,resource,0,W5,1000.0
pair-random_pairs-16,1,resource,0,W6,1000.0
pair-random_pairs-16,1,resource,0,W7,1000.0
pair-random_pairs-16,1,resource,0,W8,1000.0
pair-random_pairs-16,1,resource,0,W9,1000.0
pair-random_pairs-16,1,resource,0,W10,1000.0
pair-random_pairs-16,1,resource,0,W11,1000.0
pair-random_pairs-16,1,resource,0,W12,1000.0
pair-random_pairs-16,1,resource,0,W13,5.23232678738123e-06
pair-random_pairs-16,1,resource,0,W14,1000.0
pair-random_pairs-16,1,resource,0,W15,6.471503986818784e-06
pair-random_pairs-16,1,resource,0,W16,1000.0
pair-random_pairs-16,1,resource,0,W17,1000.0
pair-random_pairs-16,1,resource,0,W18,1000.0
pair-random_pairs-16,1,resource,0,W19,1000.0
pair-random_pairs-16,1,resource,0,W20,1000.0
pair-random_pairs-16,1,resource,0,W21,6.445270654899412e-06
pair-random_pairs-16,1,resource,0,W22,1000.0
pair-random_pairs-16,1,resource,0,W23,1000.0
pair-random_pairs-16,1,resource,0,W24,2.732242933912739e-06
pair-random_pairs-16,1,resource,0,W25,1000.0
pair-random_pairs-16,1,resource,0,W26,1000.0
pair-random_pairs-16,1,resource,0,W27,4.886652411530179e-06
pair-random_pairs-16,1,resource,0,W28,1000.0
pair-random_pairs-16,1,resource,0,W29,1000.0
pair-random_pairs-16,1,resource,0,W30,1000.0
pair-random_pairs-16,1,resource,0,W31,1000.0
pair-random_pairs-16,1,resource,0,W32,1000.0
pair-random_pairs-16,1,resource,0,W33,5.878946080503132e-06
pair-random_pairs-16,1,resource,0,W34,1000.0
pair-random_pairs-16,1,resource,0,W35,1000.0
pair-random_pairs-16,1,resource,0,W36,3.956755899214607e-06
pair-random_pairs-16,1,resource,0,W37,1000.0
pair-random_pairs-16,1,resource,0,W38,1000.0
pair-random_pairs-16,1,resource,0,W39,1000.0
pair-random_pairs-16,1,resource,0,W40,1000.0
pair-random_pairs-16,1,resource,0,W41,7.918868703190011e-06
pair-random_pairs-16,1,resource,0,W42,8.731509109039243e-06
pair-random_pairs-16,1,resource,0,W43,3.478915955362395e-06
pair-random_pairs-16,1,resource,0,W44,1000.0
pair-random_pairs-16,1,resource,0,W45,5.450526592194394e-06
pair-random_pairs-16,1,resource,0,W46,1000.0
pair-random_pairs-16,1,resource,0,W47,1000.0
pair-random_pairs-16,1,resource,0,W48,1000.0
pair-random_pairs-16,1,resource,0,W49,1000.0
pair-random_pairs-16,1,resource,0,W50,4.670902041216615e-06
pair-random_pairs-16,1,resource,0,W51,1000.0
pair-random_pairs-16,1,resource,0,W52,1000.0
pair-random_pairs-16,1,resource,0,W53,1000.0
pair-random_pairs-16,1,resource,0,W54,1000.0
pair-random_pairs-16,1,resource,0,W55,1000.0
pair-random_pairs-16,1,resource,0,W56,1000.0
pair-random_pairs-16,1,resource,0,W57,1000.0
pair-random_pairs-16,1,resource,0,W58,1000.0
pair-random_pairs-16,1,resource,0,W59,1000.0
pair-random_pairs-16,1,resource,0,W60,1000.0
pair-random_pairs-16,1,resource,0,W61,1000.0
pair-random_pairs-16,1,resource,0,W62,1000.0
pair-random_pairs-16,1,resource,0,W63,1000.0
pair-random_pairs-16,1,resource,0,W64,5.959916864142434e-06
pair-random_pairs-16,1,resource,0,W65,1000.0
pair-random_pairs-16,1,resource,0,W66,1000.0
pair-random_pairs-16,1,resource,0,W67,1000.0
pair-random_pairs-16,1,resource,0,W68,1000.0
pair-random_pairs-16,1,resource,0,W69,1000.0
pair-random_pairs-16,1,resource,0,W70,6.406692192304353e-06
pair-random_pairs-16,1,resource,0,W71,1000.0
pair-random_pairs-16,1,resource,0,W72,1000.0
pair-random_pairs-16,1,resource,0,W73,1000.0
pair-random_pairs-16,1,resource,0,W74,1000.0
pair-random_pairs-16,1,resource,0,W75,1000.0
pair-random_pairs-16,1,resource,0,W76,1000.0
pair-random_pairs-16,1,resource,0,W77,1000.0
pair-random_pairs-16,1,resource,0,W78,7.41906199192103e-06
pair-random_pairs-16,1,resource,0,W79,1000.0
pair-random_pairs-16,1,resource,0,W80,1000.0
pair-random_pairs-16,1,resource,0,W81,6.829383350587081e-06
pair-random_pairs-16,1,resource,0,W82,1000.0
pair-random_pairs-16,1,resource,0,W83,1000.0
pair-random_pairs-16,1,resource,0,W84,1000.0
pair-random_pairs-16,1,resource,0,W85,1000.0
pair-random_pairs-16,1,resource,0,W86,5.271645930534039e-06
pair-random_pairs-16,1,resource,0,W87,5.879443421712899e-06
pair-random_pairs-16,1,resource,0,W88,1000.0
pair-random_pairs-16,1,resource,0,W89,7.071690463615362e-06
pair-random_pairs-16,1,resource,0,W90,1000.0
pair-random_pairs-16,1,resource,0,W91,1000.0
pair-random_pairs-16,1,resource,0,W92,1000.0
pair-random_pairs-16,1,resource,0,W93,1000.0
pair-random_pairs-16,1,resource,0,W94,7.781800272788266e-06
pair-random_pairs-16,1,resource,0,W95,4.593126202823899e-06
pair-random_pairs-16,1,R0,0,W0,1000.0
pair-random_pairs-16,1,R0,0,W1,1000.0
pair-random_pairs-16,1,R0,0,W2,1000.0
pair-random_pairs-16,1,R0,0,W3,1000.0
pair-random_pairs-16,1,R0,0,W4,1000.0
pair-random_pairs-16,1,R0,0,W5,1000.0
pair-random_pairs-16,1,R0,0,W6,1000.0
pair-random_pairs-16,1,R0,0,W7,1000.0
pair-random_pairs-16,1,R0,0,W8,1000.0
pair-random_pairs-16,1,R0,0,W9,1000.0
pair-random_pairs-16,1,R0,0,W10,1000.0
pair-random_pairs-16,1,R0,0,W11,1000.0
pair-random_pairs-16,1,R0,0,W12,1000.0
pair-random_pairs-16,1,R0,0,W13,1000.0
pair-random_pairs-16,1,R0,0,W14,1000.0
pair-random_pairs-16,1,R0,0,W15,1000.0
pair-random_pairs-16,1,R0,0,W16,1000.0
pair-random_pairs-16,1,R0,0,W17,1000.0
pair-random_pairs-16,1,R0,0,W18,1000.0
pair-random_pairs-16,1,R0,0,W19,1000.0
pair-random_pairs-16,1,R0,0,W20,1000.0
pair-random_pairs-16,1,R0,0,W21,1000.0
pair-random_pairs-16,1,R0,0,W22,1000.0
pair-random_pairs-16,1,R0,0,W23,1000.0
pair-random_pairs-16,1,R0,0,W24,1000.0
pair-random_pairs-16,1,R0,0,W25,1000.0
pair-random_pairs-16,1,R0,0,W26,1000.0
pair-random_pairs-16,1,R0,0,W27,1000.0
pair-random_pairs-16,1,R0,0,W28,1000.0
pair-random_pairs-16,1,R0,0,W29,1000.0
pair-random_pairs-16,1,R0,0,W30,1000.0
pair-random_pairs-16,1,R0,0,W31,1000.0
pair-random_pairs-16,1,R0,0,W32,1000.0
pair-random_pairs-16,1,R0,0,W33,1000.0
pair-random_pairs-16,1,R0,0,W34,1000.0
pair-random_pairs-16,1,R0,0,W35,1000.0
pair-random_pairs-16,1,R0,0,W36,1000.0
pair-random_pairs-16,1,R0,0,W37,1000.0
pair-random_pairs-16,1,R0,0,W38,1000.0
pair-random_pairs-16,1,R0,0,W39,1000.0
pair-random_pairs-16,1,R0,0,W40,1000.0
pair-random_pairs-16,1,R0,0,W41,1000.0
pair-random_pairs-16,1,R0,0,W42,1000.0
pair-random_pairs-16,1,R0,0,W43,1000.0
pair-random_pairs-16,1,R0,0,W44,1000.0
pair-random_pairs-16,1,R0,0,W45,1000.0
pair-random_pairs-16,1,R0,0,W46,1000.0
pair-random_pairs-16,1,R0,0,W47,1000.0
pair-random_pairs-16,1,R0,0,W48,1000.0
pair-random_pairs-16,1,R0,0,W49,1000.0
pair-random_pairs-16,1,R0,0,W50,1000.0
pair-random_pairs-16,1,R0,0,W51,1000.0
pair-random_pairs-16,1,R0,0,W52,1000.0
pair-random_pairs-16,1,R0,0,W53,1000.0
pair-random_pairs-16,1,R0,0,W54,1000.0
pair-random_pairs-16,1,R0,0,W55,1000.0
pair-random_pairs-16,1,R0,0,W56,1000.0
pair-random_pairs-16,1,R0,0,W57,1000.0
pair-random_pairs-16,1,R0,0,W58,1000.0
pair-random_pairs-16,1,R0,0,W59,1000.0
pair-random_pairs-16,1,R0,0,W60,1000.0
pair-random_pairs-16,1,R0,0,W61,1000.0
pair-random_pairs-16,1,R0,0,W62,1000.0
pair-random_pairs-16,1,R0,0,W63,1000.0
pair-random_pairs-16,1,R0,0,W64,1000.0
pair-random_pairs-16,1,R0,0,W65,1000.0
pair-random_pairs-16,1,R0,0,W66,1000.0
pair-random_pairs-16,1,R0,0,W67,1000.0
pair-random_pairs-16,1,R0,0,W68,1000.0
pair-random_pairs-16,1,R0,0,W69,1000.0
pair-random_pairs-16,1,R0,0,W70,1000.0
pair-random_pairs-16,1,R0,0,W71,1000.0
pair-random_pairs-16,1,R0,0,W72,1000.0
pair-random_pairs-16,1,R0,0,W73,1000.0
pair-random_pairs-16,1,R0,0,W74,1000.0
pair-random_pairs-16,1,R0,0,W75,1000.0
pair-random_pairs-16,1,R0,0,W76,1000.0
pair-random_pairs-16,1,R0,0,W77,1000.0
pair-random_pairs-16,1,R0,0,W78,1000.0
pair-random_pairs-16,1,R0,0,W79,1000.0
pair-random_pairs-16,1,R0,0,W80,1000.0
pair-random_pairs-16,1,R0,0,W81,1000.0
pair-random_pairs-16,1,R0,0,W82,1000.0
pair-random_pairs-16,1,R0,0,W83,1000.0
pair-random_pairs-16,1,R0,0,W84,1000.0
pair-random_pairs-16,1,R0,0,W85,1000.0
pair-random_pairs-16,1,R0,0,W86,1000.0
pair-random_pairs-16,1,R0,0,W87,1000.0
pair-random_pairs-16,1,R0,0,W88,1000.0
pair-random_pairs-16,1,R0,0,W89,1000.0
pair-random_pairs-16,1,R0,0,W90,1000.0
pair-random_pairs-16,1,R0,0,W91,1000.0
pair-random_pairs-16,1,R0,0,W92,1000.0
pair-random_pairs-16,1,R0,0,W93,1000.0
pair-random_pairs-16,1,R0,0,W94,1000.0
pair-random_pairs-16,1,R0,0,W95,1000.0
pair-random_pairs-16,2,consumer,101,W0,499.993016
pair-random_pairs-16,2,consumer,898,W0,500.011397
pair-random_pairs-16,2,consumer,236,W1,1361.8835377216014
pair-random_pairs-16,2,consumer,1406,W1,500.040612
pair-random_pairs-16,2,consumer,35,W2,1361.8069879345335
pair-random_pairs-16,2,consumer,1667,W2,499.982763
pair-random_pairs-16,2,consumer,124,W3,500.034519
pair-random_pairs-16,2,consumer,2003,W3,500.010956
pair-random_pairs-16,2,consumer,1541,W4,499.97557
pair-random_pairs-16,2,consumer,1639,W4,499.962907
pair-random_pairs-16,2,consumer,413,W5,500.020881
pair-random_pairs-16,2,consumer,647,W5,499.978033
pair-random_pairs-16,2,consumer,659,W6,500.004034
pair-random_pairs-16,2,consumer,1941,W6,500.010071
pair-random_pairs-16,2,consumer,319,W7,499.995692
pair-random_pairs-16,2,consumer,1767,W7,500.00628
pair-random_pairs-16,2,consumer,133,W8,500.034097
pair-random_pairs-16,2,consumer,1185,W8,500.023228
pair-random_pairs-16,2,consumer,315,W9,500.043942
pair-random_pairs-16,2,consumer,1331,W9,499.970718
pair-random_pairs-16,2,consumer,414,W10,499.989342
pair-random_pairs-16,2,consumer,1377,W10,499.974638
pair-random_pairs-16,2,consumer,359,W11,499.968028
pair-random_pairs-16,2,consumer,825,W11,500.044266
pair-random_pairs-16,2,consumer,100,W12,499.998399
pair-random_pairs-16,2,consumer,1043,W12,499.969318
pair-random_pairs-16,2,consumer,639,W13,1361.8847802721493
pair-random_pairs-16,2,consumer,1579,W13,500.036528
pair-random_pairs-16,2,consumer,500,W14,499.973075
pair-random_pairs-16,2,consumer,1984,W14,499.983984
pair-random_pairs-16,2,consumer,199,W15,499.983025
pair-random_pairs-16,2,consumer,1252,W15,1361.8462087646808
pair-random_pairs-16,2,consumer,570,W16,499.994985
pair-random_pairs-16,2,consumer,730,W16,500.003882
pair-random_pairs-16,2,consumer,610,W17,499.987261
pair-random_pairs-16,2,consumer,2110,W17,500.021177
pair-random_pairs-16,2,consumer,1444,W18,500.051853
pair-random_pairs-16,2,consumer,2064,W18,500.018146
pair-random_pairs-16,2,consumer,515,W19,499.985446
pair-random_pairs-16,2,consumer,595,W19,500.028254
pair-random_pairs-16,2,consumer,907,W20,500.060328
pair-random_pairs-16,2,consumer,1259,W20,499.977027
pair-random_pairs-16,2,consumer,910,W21,500.039253
pair-random_pairs-16,2,consumer,2098,W21,1361.8660778365906
pair-random_pairs-16,2,consumer,74,W22,500.030398
pair-random_pairs-16,2,consumer,1678,W22,500.023562
pair-random_pairs-16,2,consumer,1460,W23,499.970546
pair-random_pairs-16,2,consumer,1787,W23,499.998719
pair-random_pairs-16,2,consumer,652,W24,500.010392
pair-random_pairs-16,2,consumer,2061,W24,1361.8365592475186
pair-random_pairs-16,2,consumer,440,W25,499.983112
pair-random_pairs-16,2,consumer,1008,W25,499.972779
pair-random_pairs-16,2,consumer,1132,W26,499.97568
pair-random_pairs-16,2,consumer,1640,W26,499.984643
pair-random_pairs-16,2,consumer,481,W27,1361.833942969354
pair-random_pairs-16,2,consumer,1087,W27,500.019014
pair-random_pairs-16,2,consumer,113,W28,500.026608
pair-random_pairs-16,2,consumer,241,W28,500.014345
pair-random_pairs-16,2,consumer,2,W29,499.994291
pair-random_pairs-16,2,consumer,1269,W29,499.969327
pair-random_pairs-16,2,consumer,292,W30,499.99918
pair-random_pairs-16,2,consumer,1289,W30,499.980516
pair-random_pairs-16,2,consumer,169,W31,500.004367
pair-random_pairs-16,2,consumer,1625,W31,499.989068
pair-random_pairs-16,2,consumer,48,W32,499.97544
pair-random_pairs-16,2,consumer,1869,W32,500.017375
pair-random_pairs-16,2,consumer,819,W33,499.985027
pair-random_pairs-16,2,consumer,1032,W33,1361.9618963096636
pair-random_pairs-16,2,consumer,864,W34,499.988606
pair-random_pairs-16,2,consumer,1019,W34,499.996697
pair-random_pairs-16,2,consumer,115,W35,500.021808
pair-random_pairs-16,2,consumer,311,W35,500.002604
pair-random_pairs-16,2,consumer,1053,W36,499.974028
pair-random_pairs-16,2,consumer,1195,W36,1361.79081481359
pair-random_pairs-16,2,consumer,631,W37,499.977387
pair-random_pairs-16,2,consumer,1131,W37,500.033248
pair-random_pairs-16,2,consumer,532,W38,499.967004
pair-random_pairs-16,2,consumer,1724,W38,499.968872
pair-random_pairs-16,2,consumer,531,W39,499.997851
pair-random_pairs-16,2,consumer,1506,W39,499.962521
pair-random_pairs-16,2,consumer,1219,W40,500.003629
pair-random_pairs-16,2,consumer,1374,W40,499.975275
pair-random_pairs-16,2,consumer,530,W41,1000.4128900520788
pair-random_pairs-16,2,consumer,1357,W41,1000.5434843560483
pair-random_pairs-16,2,consumer,674,W42,499.988154
pair-random_pairs-16,2,consumer,1689,W42,1361.8941384160753
pair-random_pairs-16,2,consumer,1250,W43,1361.8690756039578
pair-random_pairs-16,2,consumer,1434,W43,500.002338
pair-random_pairs-16,2,consumer,211,W44,499.984702
pair-random_pairs-16,2,consumer,521,W44,500.021049
pair-random_pairs-16,2,consumer,1078,W45,1361.9987420025766
pair-random_pairs-16,2,consumer,2066,W45,499.963616
pair-random_pairs-16,2,consumer,919,W46,499.968882
pair-random_pairs-16,2,consumer,1420,W46,499.964934
pair-random_pairs-16,2,consumer,731,W47,499.98025
pair-random_pairs-16,2,consumer,1403,W47,499.99021
pair-random_pairs-16,2,consumer,1478,W48,499.958288
pair-random_pairs-16,2,consumer,1796,W48,500.039904
pair-random_pairs-16,2,consumer,1664,W49,499.997268
pair-random_pairs-16,2,consumer,1859,W49,499.994344
pair-random_pairs-16,2,consumer,1111,W50,1361.8091145318137
pair-random_pairs-16,2,consumer,1430,W50,500.005117
pair-random_pairs-16,2,consumer,1438,W51,499.984783
pair-random_pairs-16,2,consumer,1870,W51,499.9969
pair-random_pairs-16,2,consumer,1247,W52,500.011791
pair-random_pairs-16,2,consumer,1460,W52,500.003026
pair-random_pairs-16,2,consumer,265,W53,500.031947
pair-random_pairs-16,2,consumer,1497,W53,499.971876
pair-random_pairs-16,2,consumer,846,W54,499.997511
pair-random_pairs-16,2,consumer,1855,W54,500.028883
pair-random_pairs-16,2,consumer,906,W55,499.988962
pair-random_pairs-16,2,consumer,1404,W55,499.985693
pair-random_pairs-16,2,consumer,132,W56,500.003264
pair-random_pairs-16,2,consumer,242,W56,500.007913
pair-random_pairs-16,2,consumer,1108,W57,500.061387
pair-random_pairs-16,2,consumer,1609,W57,499.977146
pair-random_pairs-16,2,consumer,95,W58,500.014158
pair-random_pairs-16,2,consumer,1920,W58,499.97451
pair-random_pairs-16,2,consumer,1626,W59,500.015344
pair-random_pairs-16,2,consumer,1717,W59,500.007709
pair-random_pairs-16,2,consumer,91,W60,500.005999
pair-random_pairs-16,2,consumer,969,W60,500.009615
pair-random_pairs-16,2,consumer,1603,W61,500.021341
pair-random_pairs-16,2,consumer,1809,W61,499.977874
pair-random_pairs-16,2,consumer,144,W62,500.019389
pair-random_pairs-16,2,consumer,1735,W62,500.019184
pair-random_pairs-16,2,consumer,1012,W63,500.016708
pair-random_pairs-16,2,consumer,1742,W63,499.986862
pair-random_pairs-16,2,consumer,428,W64,500.027419
pair-random_pairs-16,2,consumer,689,W64,1361.8975485416358
pair-random_pairs-16,2,consumer,939,W65,499.969307
pair-random_pairs-16,2,consumer,1802,W65,500.0209
pair-random_pairs-16,2,consumer,1467,W66,499.978509
pair-random_pairs-16,2,consumer,2056,W66,500.021925
pair-random_pairs-16,2,consumer,1676,W67,499.980119
pair-random_pairs-16,2,consumer,1944,W67,500.004357
pair-random_pairs-16,2,consumer,581,W68,499.979721
pair-random_pairs-16,2,consumer,714,W68,499.975044
pair-random_pairs-16,2,consumer,70,W69,500.020275
pair-random_pairs-16,2,consumer,552,W69,500.034339
pair-random_pairs-16,2,consumer,760,W70,1000.4638362473678
pair-random_pairs-16,2,consumer,1684,W70,1000.5244836694854
pair-random_pairs-16,2,consumer,183,W71,499.99674
pair-random_pairs-16,2,consumer,900,W71,499.966471
pair-random_pairs-16,2,consumer,312,W72,500.011925
pair-random_pairs-16,2,consumer,597,W72,500.035888
pair-random_pairs-16,2,consumer,230,W73,500.008458
pair-random_pairs-16,2,consumer,865,W73,499.954485
pair-random_pairs-16,2,consumer,32,W74,499.991571
pair-random_pairs-16,2,consumer,1938,W74,500.019886
pair-random_pairs-16,2,consumer,1374,W75,499.999965
pair-random_pairs-16,2,consumer,2123,W75,499.958442
pair-random_pairs-16,2,consumer,603,W76,499.998647
pair-random_pairs-16,2,consumer,1161,W76,500.002211
pair-random_pairs-16,2,consumer,32,W77,499.99096
pair-random_pairs-16,2,consumer,710,W77,500.018367
pair-random_pairs-16,2,consumer,250,W78,500.030195
pair-random_pairs-16,2,consumer,1752,W78,1361.7269471429283
pair-random_pairs-16,2,consumer,1597,W79,499.976423
pair-random_pairs-16,2,consumer,1900,W79,500.029503
pair-random_pairs-16,2,consumer,1003,W80,500.018081
pair-random_pairs-16,2,consumer,1967,W80,500.006309
pair-random_pairs-16,2,consumer,24,W81,499.990268
pair-random_pairs-16,2,consumer,824,W81,1361.8150902229404
pair-random_pairs-16,2,consumer,719,W82,500.034931
pair-random_pairs-16,2,consumer,1204,W82,499.990509
pair-random_pairs-16,2,consumer,258,W83,500.01607
pair-random_pairs-16,2,consumer,1754,W83,500.01922
pair-random_pairs-16,2,consumer,834,W84,500.005829
pair-random_pairs-16,2,consumer,1200,W84,500.008478
pair-random_pairs-16,2,consumer,43,W85,500.034101
pair-random_pairs-16,2,consumer,1455,W85,499.979758
pair-random_pairs-16,2,consumer,209,W86,1361.7672425362161
pair-random_pairs-16,2,consumer,1839,W86,500.004578
pair-random_pairs-16,2,consumer,429,W87,1361.84213498336
pair-random_pairs-16,2,consumer,1153,W87,500.001763
pair-random_pairs-16,2,consumer,443,W88,500.000083
pair-random_pairs-16,2,consumer,718,W88,499.980522
pair-random_pairs-16,2,consumer,539,W89,1000.5038383748504
