exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W69-reconstituted_pairs,1,resource,28,W3,4.809392142784086
community-top_down-1-W69-reconstituted_pairs,1,resource,29,W3,90.6601332021987
community-top_down-1-W69-reconstituted_pairs,1,resource,30,W3,1.1864402374161889
community-top_down-1-W69-reconstituted_pairs,1,resource,31,W3,4.704861784567922e-06
community-top_down-1-W69-reconstituted_pairs,1,resource,32,W3,68.22327329630191
community-top_down-1-W69-reconstituted_pairs,1,resource,33,W3,0.14927196138490118
community-top_down-1-W69-reconstituted_pairs,1,resource,34,W3,0.025337301264258764
community-top_down-1-W69-reconstituted_pairs,1,resource,35,W3,0.09250852422597888
community-top_down-1-W69-reconstituted_pairs,1,resource,36,W3,0.006627155821651564
community-top_down-1-W69-reconstituted_pairs,1,resource,37,W3,0.07890356771646483
community-top_down-1-W69-reconstituted_pairs,1,resource,38,W3,31.975904316581975
community-top_down-1-W69-reconstituted_pairs,1,resource,39,W3,0.4150798142936397
community-top_down-1-W69-reconstituted_pairs,1,resource,40,W3,5.688474743479324
community-top_down-1-W69-reconstituted_pairs,1,resource,0,W4,3.1806521180859124e-05
community-top_down-1-W69-reconstituted_pairs,1,resource,1,W4,3.2624634043600014e-08
community-top_down-1-W69-reconstituted_pairs,1,resource,2,W4,0.00016350813667457596
community-top_down-1-W69-reconstituted_pairs,1,resource,3,W4,10.923033462313166
community-top_down-1-W69-reconstituted_pairs,1,resource,4,W4,3.5058083576104293
community-top_down-1-W69-reconstituted_pairs,1,resource,5,W4,0.03688704922503803
community-top_down-1-W69-reconstituted_pairs,1,resource,6,W4,0.011668753537951332
community-top_down-1-W69-reconstituted_pairs,1,resource,7,W4,0.08214540787665377
community-top_down-1-W69-reconstituted_pairs,1,resource,8,W4,0.39422983514241944
community-top_down-1-W69-reconstituted_pairs,1,resource,9,W4,0.025062965031538736
community-top_down-1-W69-reconstituted_pairs,1,resource,10,W4,0.2062141701360299
community-top_down-1-W69-reconstituted_pairs,1,resource,11,W4,1.603182175648148e-07
community-top_down-1-W69-reconstituted_pairs,1,resource,12,W4,8.034934357093377
community-top_down-1-W69-reconstituted_pairs,1,resource,13,W4,3.23365752969115e-05
community-top_down-1-W69-reconstituted_pairs,1,resource,14,W4,0.00039753497855999606
community-top_down-1-W69-reconstituted_pairs,1,resource,15,W4,1.1598123250572132
community-top_down-1-W69-reconstituted_pairs,1,resource,16,W4,0.0007587594437916008
community-top_down-1-W69-reconstituted_pairs,1,resource,17,W4,1.1200347938738229
community-top_down-1-W69-reconstituted_pairs,1,resource,18,W4,8.833646816025077e-06
community-top_down-1-W69-reconstituted_pairs,1,resource,19,W4,2.5745553862165834e-08
community-top_down-1-W69-reconstituted_pairs,1,resource,20,W4,0.07285174920233738
community-top_down-1-W69-reconstituted_pairs,1,resource,21,W4,0.8894084257503838
community-top_down-1-W69-reconstituted_pairs,1,resource,22,W4,0.9177194871866104
community-top_down-1-W69-reconstituted_pairs,1,resource,23,W4,3.730731993532749
community-top_down-1-W69-reconstituted_pairs,1,resource,24,W4,0.0006249349667450385
community-top_down-1-W69-reconstituted_pairs,1,resource,25,W4,6.8736876052824725
community-top_down-1-W69-reconstituted_pairs,1,resource,26,W4,129.70074202368613
community-top_down-1-W69-reconstituted_pairs,1,resource,27,W4,0.4433574482822425
community-top_down-1-W69-reconstituted_pairs,1,resource,28,W4,5.0287935068658545
community-top_down-1-W69-reconstituted_pairs,1,resource,29,W4,9.324477225363145
community-top_down-1-W69-reconstituted_pairs,1,resource,30,W4,1.5173510264776178
community-top_down-1-W69-reconstituted_pairs,1,resource,31,W4,0.0020884677523681713
community-top_down-1-W69-reconstituted_pairs,1,resource,32,W4,69.35914224198093
community-top_down-1-W69-reconstituted_pairs,1,resource,33,W4,0.29324218183613604
community-top_down-1-W69-reconstituted_pairs,1,resource,34,W4,1.4787256998088047
community-top_down-1-W69-reconstituted_pairs,1,resource,35,W4,1.9824013039149775
community-top_down-1-W69-reconstituted_pairs,1,resource,36,W4,0.06022905208041647
community-top_down-1-W69-reconstituted_pairs,1,resource,37,W4,0.4241088417360085
community-top_down-1-W69-reconstituted_pairs,1,resource,38,W4,32.016324086190906
community-top_down-1-W69-reconstituted_pairs,1,resource,39,W4,1.1457178480814612
community-top_down-1-W69-reconstituted_pairs,1,resource,40,W4,6.350786213087786
community-top_down-1-W69-reconstituted_pairs,1,resource,0,W5,2.1758814082753577e-08
community-top_down-1-W69-reconstituted_pairs,1,resource,1,W5,2.2533964851402963e-08
community-top_down-1-W69-reconstituted_pairs,1,resource,2,W5,0.00011470018841406827
community-top_down-1-W69-reconstituted_pairs,1,resource,3,W5,10.508872037069088
community-top_down-1-W69-reconstituted_pairs,1,resource,4,W5,3.5052128531533535
community-top_down-1-W69-reconstituted_pairs,1,resource,5,W5,0.033737107351388004
community-top_down-1-W69-reconstituted_pairs,1,resource,6,W5,0.011634503389203478
community-top_down-1-W69-reconstituted_pairs,1,resource,7,W5,0.0021237793376694537
community-top_down-1-W69-reconstituted_pairs,1,resource,8,W5,0.37480749116519435
community-top_down-1-W69-reconstituted_pairs,1,resource,9,W5,6.581337744707726e-10
community-top_down-1-W69-reconstituted_pairs,1,resource,10,W5,0.023462290299241465
community-top_down-1-W69-reconstituted_pairs,1,resource,11,W5,5.374358784247304e-11
community-top_down-1-W69-reconstituted_pairs,1,resource,12,W5,0.0002600637760091488
community-top_down-1-W69-reconstituted_pairs,1,resource,13,W5,0.00028967690119890597
community-top_down-1-W69-reconstituted_pairs,1,resource,14,W5,0.00039480226069308667
community-top_down-1-W69-reconstituted_pairs,1,resource,15,W5,1.1597090244959742
community-top_down-1-W69-reconstituted_pairs,1,resource,16,W5,7.505140083130166e-05
community-top_down-1-W69-reconstituted_pairs,1,resource,17,W5,1.064853671807845
community-top_down-1-W69-reconstituted_pairs,1,resource,18,W5,4.157642847998821e-05
community-top_down-1-W69-reconstituted_pairs,1,resource,19,W5,7.565734608803201e-07
community-top_down-1-W69-reconstituted_pairs,1,resource,20,W5,0.07284524464445823
community-top_down-1-W69-reconstituted_pairs,1,resource,21,W5,0.37294620994528666
community-top_down-1-W69-reconstituted_pairs,1,resource,22,W5,0.02128396802470098
community-top_down-1-W69-reconstituted_pairs,1,resource,23,W5,0.011763850425518415
community-top_down-1-W69-reconstituted_pairs,1,resource,24,W5,0.04746310745685277
community-top_down-1-W69-reconstituted_pairs,1,resource,25,W5,0.7461160551984098
community-top_down-1-W69-reconstituted_pairs,1,resource,26,W5,126.25211968541747
community-top_down-1-W69-reconstituted_pairs,1,resource,27,W5,0.255450574610895
community-top_down-1-W69-reconstituted_pairs,1,resource,28,W5,4.426450743979043
community-top_down-1-W69-reconstituted_pairs,1,resource,29,W5,89.61954472041266
community-top_down-1-W69-reconstituted_pairs,1,resource,30,W5,1.194666716305434
community-top_down-1-W69-reconstituted_pairs,1,resource,31,W5,1.4626723409608297e-06
community-top_down-1-W69-reconstituted_pairs,1,resource,32,W5,68.21027149406197
community-top_down-1-W69-reconstituted_pairs,1,resource,33,W5,0.1491265301989035
community-top_down-1-W69-reconstituted_pairs,1,resource,34,W5,0.024037265523021795
community-top_down-1-W69-reconstituted_pairs,1,resource,35,W5,0.09413174811079679
community-top_down-1-W69-reconstituted_pairs,1,resource,36,W5,0.006589795833049848
community-top_down-1-W69-reconstituted_pairs,1,resource,37,W5,0.07266708952620145
community-top_down-1-W69-reconstituted_pairs,1,resource,38,W5,31.94993664870214
community-top_down-1-W69-reconstituted_pairs,1,resource,39,W5,0.4142427681237958
community-top_down-1-W69-reconstituted_pairs,1,resource,40,W5,5.647339223044643
community-top_down-1-W69-reconstituted_pairs,1,resource,0,W6,2.0731248408697603e-13
community-top_down-1-W69-reconstituted_pairs,1,resource,1,W6,3.176572821806883e-05
community-top_down-1-W69-reconstituted_pairs,1,resource,2,W6,0.0004528743079764627
community-top_down-1-W69-reconstituted_pairs,1,resource,3,W6,10.513065512015409
community-top_down-1-W69-reconstituted_pairs,1,resource,4,W6,3.5059370967641597
community-top_down-1-W69-reconstituted_pairs,1,resource,5,W6,0.033749375629930085
community-top_down-1-W69-reconstituted_pairs,1,resource,6,W6,0.011694648885631433
community-top_down-1-W69-reconstituted_pairs,1,resource,7,W6,0.0020191654156959254
community-top_down-1-W69-reconstituted_pairs,1,resource,8,W6,0.4684378380273378
community-top_down-1-W69-reconstituted_pairs,1,resource,9,W6,0.001035616096706778
community-top_down-1-W69-reconstituted_pairs,1,resource,10,W6,0.028959899315771132
community-top_down-1-W69-reconstituted_pairs,1,resource,11,W6,1.6605952732403677
community-top_down-1-W69-reconstituted_pairs,1,resource,12,W6,0.0002599840300098734
community-top_down-1-W69-reconstituted_pairs,1,resource,13,W6,1.1606530420538288e-08
community-top_down-1-W69-reconstituted_pairs,1,resource,14,W6,0.000407156799945522
community-top_down-1-W69-reconstituted_pairs,1,resource,15,W6,1.1601691272082701
community-top_down-1-W69-reconstituted_pairs,1,resource,16,W6,0.002600982045435511
community-top_down-1-W69-reconstituted_pairs,1,resource,17,W6,1.3157016166188142
community-top_down-1-W69-reconstituted_pairs,1,resource,18,W6,6.904488513815152e-05
community-top_down-1-W69-reconstituted_pairs,1,resource,19,W6,8.076496677999041e-12
community-top_down-1-W69-reconstituted_pairs,1,resource,20,W6,0.07287414356366202
community-top_down-1-W69-reconstituted_pairs,1,resource,21,W6,13.086579155316503
community-top_down-1-W69-reconstituted_pairs,1,resource,22,W6,2.1226344015200702e-08
community-top_down-1-W69-reconstituted_pairs,1,resource,23,W6,0.03459915025817564
community-top_down-1-W69-reconstituted_pairs,1,resource,24,W6,2.795486863917874
community-top_down-1-W69-reconstituted_pairs,1,resource,25,W6,0.8028310126538267
community-top_down-1-W69-reconstituted_pairs,1,resource,26,W6,1.502096927513586e-11
community-top_down-1-W69-reconstituted_pairs,1,resource,27,W6,0.4617944490755987
community-top_down-1-W69-reconstituted_pairs,1,resource,28,W6,6.452477269059391
community-top_down-1-W69-reconstituted_pairs,1,resource,29,W6,92.98877621346445
community-top_down-1-W69-reconstituted_pairs,1,resource,30,W6,1.2376775493059753
community-top_down-1-W69-reconstituted_pairs,1,resource,31,W6,1.390424517436248e-11
community-top_down-1-W69-reconstituted_pairs,1,resource,32,W6,77.01965742690498
community-top_down-1-W69-reconstituted_pairs,1,resource,33,W6,0.3710076352491718
community-top_down-1-W69-reconstituted_pairs,1,resource,34,W6,0.15061331076818385
community-top_down-1-W69-reconstituted_pairs,1,resource,35,W6,1.1451486799176893e-10
community-top_down-1-W69-reconstituted_pairs,1,resource,36,W6,2.53146064607837
community-top_down-1-W69-reconstituted_pairs,1,resource,37,W6,8.228530683351005
community-top_down-1-W69-reconstituted_pairs,1,resource,38,W6,33.14473206339092
community-top_down-1-W69-reconstituted_pairs,1,resource,39,W6,7.080301118065678
community-top_down-1-W69-reconstituted_pairs,1,resource,40,W6,5.714148071951954
community-top_down-1-W69-reconstituted_pairs,1,resource,0,W7,1.4413026155857484e-06
community-top_down-1-W69-reconstituted_pairs,1,resource,1,W7,0.012448325345075254
community-top_down-1-W69-reconstituted_pairs,1,resource,2,W7,5.299459421512056e-05
community-top_down-1-W69-reconstituted_pairs,1,resource,3,W7,10.508917713680502
community-top_down-1-W69-reconstituted_pairs,1,resource,4,W7,3.5048694683744723
community-top_down-1-W69-reconstituted_pairs,1,resource,5,W7,0.033739405444876865
community-top_down-1-W69-reconstituted_pairs,1,resource,6,W7,0.01166650599915346
community-top_down-1-W69-reconstituted_pairs,1,resource,7,W7,0.0012909180977216297
community-top_down-1-W69-reconstituted_pairs,1,resource,8,W7,0.37593532164277327
community-top_down-1-W69-reconstituted_pairs,1,resource,9,W7,0.00010838934061914108
community-top_down-1-W69-reconstituted_pairs,1,resource,10,W7,0.028115950723081755
community-top_down-1-W69-reconstituted_pairs,1,resource,11,W7,4.7456926175087814e-11
community-top_down-1-W69-reconstituted_pairs,1,resource,12,W7,0.001889480584210272
community-top_down-1-W69-reconstituted_pairs,1,resource,13,W7,0.0007943462445533743
community-top_down-1-W69-reconstituted_pairs,1,resource,14,W7,0.0019019553023103515
community-top_down-1-W69-reconstituted_pairs,1,resource,15,W7,1.159753235204566
community-top_down-1-W69-reconstituted_pairs,1,resource,16,W7,0.007675401923353107
community-top_down-1-W69-reconstituted_pairs,1,resource,17,W7,1.200901270017787
community-top_down-1-W69-reconstituted_pairs,1,resource,18,W7,0.00012188774911007326
community-top_down-1-W69-reconstituted_pairs,1,resource,19,W7,2.216573836795456e-06
community-top_down-1-W69-reconstituted_pairs,1,resource,20,W7,0.07321577403344173
community-top_down-1-W69-reconstituted_pairs,1,resource,21,W7,0.37618008834061967
community-top_down-1-W69-reconstituted_pairs,1,resource,22,W7,0.1971801431705
community-top_down-1-W69-reconstituted_pairs,1,resource,23,W7,0.26875457234032185
community-top_down-1-W69-reconstituted_pairs,1,resource,24,W7,0.12626625253517823
community-top_down-1-W69-reconstituted_pairs,1,resource,25,W7,0.9343669505623127
community-top_down-1-W69-reconstituted_pairs,1,resource,26,W7,126.33328972914238
community-top_down-1-W69-reconstituted_pairs,1,resource,27,W7,0.25733770814403056
community-top_down-1-W69-reconstituted_pairs,1,resource,28,W7,1.637661084339443
community-top_down-1-W69-reconstituted_pairs,1,resource,29,W7,89.62616474419303
community-top_down-1-W69-reconstituted_pairs,1,resource,30,W7,1.2073303124202086
community-top_down-1-W69-reconstituted_pairs,1,resource,31,W7,9.768027292414922e-05
community-top_down-1-W69-reconstituted_pairs,1,resource,32,W7,68.20878242167285
community-top_down-1-W69-reconstituted_pairs,1,resource,33,W7,0.20909998109564515
community-top_down-1-W69-reconstituted_pairs,1,resource,34,W7,0.09067549052343102
community-top_down-1-W69-reconstituted_pairs,1,resource,35,W7,0.023371551762371552
community-top_down-1-W69-reconstituted_pairs,1,resource,36,W7,0.007244021640730329
community-top_down-1-W69-reconstituted_pairs,1,resource,37,W7,0.07501143377635663
community-top_down-1-W69-reconstituted_pairs,1,resource,38,W7,32.26961334866042
community-top_down-1-W69-reconstituted_pairs,1,resource,39,W7,0.4217975384720177
community-top_down-1-W69-reconstituted_pairs,1,resource,40,W7,5.548595283796191
community-top_down-1-W69-reconstituted_pairs,1,resource,0,W8,4.163626678736835e-08
community-top_down-1-W69-reconstituted_pairs,1,resource,1,W8,2.6425176479511518e-06
community-top_down-1-W69-reconstituted_pairs,1,resource,2,W8,1.2683354136551193e-08
community-top_down-1-W69-reconstituted_pairs,1,resource,3,W8,10.50887306688566
community-top_down-1-W69-reconstituted_pairs,1,resource,4,W8,3.5045466111128687
community-top_down-1-W69-reconstituted_pairs,1,resource,5,W8,0.03526385595072485
community-top_down-1-W69-reconstituted_pairs,1,resource,6,W8,0.011737976069105174
community-top_down-1-W69-reconstituted_pairs,1,resource,7,W8,2.9093354087777536e-08
community-top_down-1-W69-reconstituted_pairs,1,resource,8,W8,0.3750559009103122
community-top_down-1-W69-reconstituted_pairs,1,resource,9,W8,1.3308647017086159e-08
community-top_down-1-W69-reconstituted_pairs,1,resource,10,W8,0.02346351347612051
community-top_down-1-W69-reconstituted_pairs,1,resource,11,W8,1.2617435191215923e-09
community-top_down-1-W69-reconstituted_pairs,1,resource,12,W8,0.00026637267589323224
community-top_down-1-W69-reconstituted_pairs,1,resource,13,W8,3.3381941405597943e-06
community-top_down-1-W69-reconstituted_pairs,1,resource,14,W8,0.00039536956991035303
community-top_down-1-W69-reconstituted_pairs,1,resource,15,W8,1.1597094075920624
community-top_down-1-W69-reconstituted_pairs,1,resource,16,W8,7.50553142287296e-05
community-top_down-1-W69-reconstituted_pairs,1,resource,17,W8,1.0649091993212552
community-top_down-1-W69-reconstituted_pairs,1,resource,18,W8,0.1487054044000475
community-top_down-1-W69-reconstituted_pairs,1,resource,19,W8,0.01268925029844447
community-top_down-1-W69-reconstituted_pairs,1,resource,20,W8,0.07285198198021166
community-top_down-1-W69-reconstituted_pairs,1,resource,21,W8,0.027906890229350768
community-top_down-1-W69-reconstituted_pairs,1,resource,22,W8,0.028940819782679265
community-top_down-1-W69-reconstituted_pairs,1,resource,23,W8,0.03867538402405402
community-top_down-1-W69-reconstituted_pairs,1,resource,24,W8,0.16272715456178521
community-top_down-1-W69-reconstituted_pairs,1,resource,25,W8,0.7455269695859212
community-top_down-1-W69-reconstituted_pairs,1,resource,26,W8,126.27280918060796
community-top_down-1-W69-reconstituted_pairs,1,resource,27,W8,0.17632071486200734
community-top_down-1-W69-reconstituted_pairs,1,resource,28,W8,4.428831698927285
community-top_down-1-W69-reconstituted_pairs,1,resource,29,W8,89.7575729911621
community-top_down-1-W69-reconstituted_pairs,1,resource,30,W8,0.1239400161625202
community-top_down-1-W69-reconstituted_pairs,1,resource,31,W8,2.8007754564600637e-06
community-top_down-1-W69-reconstituted_pairs,1,resource,32,W8,68.25908482994225
community-top_down-1-W69-reconstituted_pairs,1,resource,33,W8,0.17278178239001202
community-top_down-1-W69-reconstituted_pairs,1,resource,34,W8,0.06669906057160688
community-top_down-1-W69-reconstituted_pairs,1,resource,35,W8,0.14394897577830582
community-top_down-1-W69-reconstituted_pairs,1,resource,36,W8,0.020908859105506317
community-top_down-1-W69-reconstituted_pairs,1,resource,37,W8,0.09363016031633374
community-top_down-1-W69-reconstituted_pairs,1,resource,38,W8,32.0184523039962
community-top_down-1-W69-reconstituted_pairs,1,resource,39,W8,0.42091226835501777
community-top_down-1-W69-reconstituted_pairs,1,resource,40,W8,5.659154293572281
community-top_down-1-W69-reconstituted_pairs,1,resource,0,W9,1000.0
community-top_down-1-W69-reconstituted_pairs,1,resource,0,W10,1000.0
