exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W16-reconstituted_pairs,19,resource,6,W25,0.41556681178253024
community-top_down-1-W16-reconstituted_pairs,19,resource,7,W25,2.8122421204945528e-05
community-top_down-1-W16-reconstituted_pairs,19,resource,8,W25,0.005044486825174121
community-top_down-1-W16-reconstituted_pairs,19,resource,9,W25,8.21480764675638e-09
community-top_down-1-W16-reconstituted_pairs,19,resource,10,W25,0.00039144706673397653
community-top_down-1-W16-reconstituted_pairs,19,resource,11,W25,1.3587385128540643e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,12,W25,0.000262618518112259
community-top_down-1-W16-reconstituted_pairs,19,resource,13,W25,0.0007815651710969027
community-top_down-1-W16-reconstituted_pairs,19,resource,14,W25,0.00995969351195795
community-top_down-1-W16-reconstituted_pairs,19,resource,15,W25,1.1694667499382063
community-top_down-1-W16-reconstituted_pairs,19,resource,16,W25,1.009631462867256e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,17,W25,0.055682318288339624
community-top_down-1-W16-reconstituted_pairs,19,resource,18,W25,0.0001214088008439574
community-top_down-1-W16-reconstituted_pairs,19,resource,19,W25,2.5795563318310896e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,20,W25,0.09375230449295505
community-top_down-1-W16-reconstituted_pairs,19,resource,21,W25,0.36258353323219117
community-top_down-1-W16-reconstituted_pairs,19,resource,22,W25,0.004510145854217945
community-top_down-1-W16-reconstituted_pairs,19,resource,23,W25,0.19074431996687768
community-top_down-1-W16-reconstituted_pairs,19,resource,24,W25,2.156684617015353
community-top_down-1-W16-reconstituted_pairs,19,resource,25,W25,0.0034159815290265233
community-top_down-1-W16-reconstituted_pairs,19,resource,26,W25,128.24833294324617
community-top_down-1-W16-reconstituted_pairs,19,resource,27,W25,0.13358129582035103
community-top_down-1-W16-reconstituted_pairs,19,resource,28,W25,0.7983521722870162
community-top_down-1-W16-reconstituted_pairs,19,resource,29,W25,90.33141877792504
community-top_down-1-W16-reconstituted_pairs,19,resource,30,W25,1.1917272371426209
community-top_down-1-W16-reconstituted_pairs,19,resource,31,W25,22.285298825184107
community-top_down-1-W16-reconstituted_pairs,19,resource,32,W25,70.27367301104132
community-top_down-1-W16-reconstituted_pairs,19,resource,33,W25,1.5021513409881104
community-top_down-1-W16-reconstituted_pairs,19,resource,34,W25,1.7752527361424184
community-top_down-1-W16-reconstituted_pairs,19,resource,35,W25,0.006161036298294159
community-top_down-1-W16-reconstituted_pairs,19,resource,36,W25,0.02844633267336486
community-top_down-1-W16-reconstituted_pairs,19,resource,37,W25,0.10810557913506796
community-top_down-1-W16-reconstituted_pairs,19,resource,38,W25,0.5851239236693478
community-top_down-1-W16-reconstituted_pairs,19,resource,39,W25,3.3811250506157364
community-top_down-1-W16-reconstituted_pairs,19,resource,40,W25,5.3968510002758965
community-top_down-1-W16-reconstituted_pairs,19,resource,0,W26,-1.9125297125665684e-15
community-top_down-1-W16-reconstituted_pairs,19,resource,1,W26,1.509090764107138e-08
community-top_down-1-W16-reconstituted_pairs,19,resource,2,W26,2.637200940347561e-09
community-top_down-1-W16-reconstituted_pairs,19,resource,3,W26,10.597026218458888
community-top_down-1-W16-reconstituted_pairs,19,resource,4,W26,3.533950222128555
community-top_down-1-W16-reconstituted_pairs,19,resource,5,W26,0.03401906479536035
community-top_down-1-W16-reconstituted_pairs,19,resource,6,W26,0.011489624969854255
community-top_down-1-W16-reconstituted_pairs,19,resource,7,W26,2.827800398555837e-08
community-top_down-1-W16-reconstituted_pairs,19,resource,8,W26,2.1588970509155e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,9,W26,6.636560595733389e-10
community-top_down-1-W16-reconstituted_pairs,19,resource,10,W26,1.459995853389004e-45
community-top_down-1-W16-reconstituted_pairs,19,resource,11,W26,1.0991377617630886e-24
community-top_down-1-W16-reconstituted_pairs,19,resource,12,W26,0.00026206154625700275
community-top_down-1-W16-reconstituted_pairs,19,resource,13,W26,2.7016097166255972e-17
community-top_down-1-W16-reconstituted_pairs,19,resource,14,W26,0.0003455317705815514
community-top_down-1-W16-reconstituted_pairs,19,resource,15,W26,1.1694399395703634
community-top_down-1-W16-reconstituted_pairs,19,resource,16,W26,1.300983271511212e-46
community-top_down-1-W16-reconstituted_pairs,19,resource,17,W26,1.4746025497758321e-43
community-top_down-1-W16-reconstituted_pairs,19,resource,18,W26,8.401798846320681e-20
community-top_down-1-W16-reconstituted_pairs,19,resource,19,W26,4.337547165898492e-12
community-top_down-1-W16-reconstituted_pairs,19,resource,20,W26,0.07345647631938045
community-top_down-1-W16-reconstituted_pairs,19,resource,21,W26,0.3502523647742118
community-top_down-1-W16-reconstituted_pairs,19,resource,22,W26,3.0148638416991096e-05
community-top_down-1-W16-reconstituted_pairs,19,resource,23,W26,1.7937927232104464e-10
community-top_down-1-W16-reconstituted_pairs,19,resource,24,W26,0.0036027076331544205
community-top_down-1-W16-reconstituted_pairs,19,resource,25,W26,0.6944634997632945
community-top_down-1-W16-reconstituted_pairs,19,resource,26,W26,127.24148711362616
community-top_down-1-W16-reconstituted_pairs,19,resource,27,W26,0.04694546135545253
community-top_down-1-W16-reconstituted_pairs,19,resource,28,W26,0.018861682982368143
community-top_down-1-W16-reconstituted_pairs,19,resource,29,W26,90.32663464758218
community-top_down-1-W16-reconstituted_pairs,19,resource,30,W26,1.1910746881693997
community-top_down-1-W16-reconstituted_pairs,19,resource,31,W26,21.54029175783411
community-top_down-1-W16-reconstituted_pairs,19,resource,32,W26,68.50697355270233
community-top_down-1-W16-reconstituted_pairs,19,resource,33,W26,2.5400298171494834e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,34,W26,1.4782164673546986e-11
community-top_down-1-W16-reconstituted_pairs,19,resource,35,W26,4.414696291521786e-07
community-top_down-1-W16-reconstituted_pairs,19,resource,36,W26,0.00011007056563725177
community-top_down-1-W16-reconstituted_pairs,19,resource,37,W26,0.07296319161565579
community-top_down-1-W16-reconstituted_pairs,19,resource,38,W26,31.01294440810506
community-top_down-1-W16-reconstituted_pairs,19,resource,39,W26,0.005726593958402646
community-top_down-1-W16-reconstituted_pairs,19,resource,40,W26,5.3895632052887255
community-top_down-1-W16-reconstituted_pairs,19,resource,0,W27,5.4110314274105384e-09
community-top_down-1-W16-reconstituted_pairs,19,resource,1,W27,1.9402522614325357
community-top_down-1-W16-reconstituted_pairs,19,resource,2,W27,5.665474809613129e-09
community-top_down-1-W16-reconstituted_pairs,19,resource,3,W27,10.616806836613852
community-top_down-1-W16-reconstituted_pairs,19,resource,4,W27,3.5409601166418976
community-top_down-1-W16-reconstituted_pairs,19,resource,5,W27,0.16122042092679126
community-top_down-1-W16-reconstituted_pairs,19,resource,6,W27,2.8703939931410702
community-top_down-1-W16-reconstituted_pairs,19,resource,7,W27,0.004616155463070961
community-top_down-1-W16-reconstituted_pairs,19,resource,8,W27,0.4166944708535975
community-top_down-1-W16-reconstituted_pairs,19,resource,9,W27,0.01092625100998296
community-top_down-1-W16-reconstituted_pairs,19,resource,10,W27,0.22852962616954692
community-top_down-1-W16-reconstituted_pairs,19,resource,11,W27,0.0029773850927286
community-top_down-1-W16-reconstituted_pairs,19,resource,12,W27,0.07205952037912006
community-top_down-1-W16-reconstituted_pairs,19,resource,13,W27,3.288741758135617e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,14,W27,0.07839110836358243
community-top_down-1-W16-reconstituted_pairs,19,resource,15,W27,1.1733470265164105
community-top_down-1-W16-reconstituted_pairs,19,resource,16,W27,0.02048476622806819
community-top_down-1-W16-reconstituted_pairs,19,resource,17,W27,1.4843528296415363
community-top_down-1-W16-reconstituted_pairs,19,resource,18,W27,0.00523628324640505
community-top_down-1-W16-reconstituted_pairs,19,resource,19,W27,9.351451113021735e-08
community-top_down-1-W16-reconstituted_pairs,19,resource,20,W27,0.0897882459156474
community-top_down-1-W16-reconstituted_pairs,19,resource,21,W27,0.3982584506976992
community-top_down-1-W16-reconstituted_pairs,19,resource,22,W27,0.7907232668106531
community-top_down-1-W16-reconstituted_pairs,19,resource,23,W27,4.852516438358365
community-top_down-1-W16-reconstituted_pairs,19,resource,24,W27,3.244418208755075
community-top_down-1-W16-reconstituted_pairs,19,resource,25,W27,16.284789218689994
community-top_down-1-W16-reconstituted_pairs,19,resource,26,W27,135.7116758478624
community-top_down-1-W16-reconstituted_pairs,19,resource,27,W27,1.284331079763594
community-top_down-1-W16-reconstituted_pairs,19,resource,28,W27,3.0315502653635624e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,29,W27,90.98564841214532
community-top_down-1-W16-reconstituted_pairs,19,resource,30,W27,4.912702141142141
community-top_down-1-W16-reconstituted_pairs,19,resource,31,W27,3.3754466508424784e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,32,W27,1.2592194964781486e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,33,W27,7.957871892016316e-05
community-top_down-1-W16-reconstituted_pairs,19,resource,34,W27,3.0071502575993
community-top_down-1-W16-reconstituted_pairs,19,resource,35,W27,2.7026095296745786e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,36,W27,0.18744603836681842
community-top_down-1-W16-reconstituted_pairs,19,resource,37,W27,0.1709881959248107
community-top_down-1-W16-reconstituted_pairs,19,resource,38,W27,8.745201889431878e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,39,W27,3.0428615481379496e-07
community-top_down-1-W16-reconstituted_pairs,19,resource,40,W27,0.001603375843982639
community-top_down-1-W16-reconstituted_pairs,19,resource,0,W28,6.625369881332139e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,1,W28,0.014522268648971466
community-top_down-1-W16-reconstituted_pairs,19,resource,2,W28,0.032861345873296866
community-top_down-1-W16-reconstituted_pairs,19,resource,3,W28,4.158853078855789e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,4,W28,3.543690033240618
community-top_down-1-W16-reconstituted_pairs,19,resource,5,W28,0.03646009013183129
community-top_down-1-W16-reconstituted_pairs,19,resource,6,W28,0.011702661074079024
community-top_down-1-W16-reconstituted_pairs,19,resource,7,W28,0.007854460837207203
community-top_down-1-W16-reconstituted_pairs,19,resource,8,W28,0.00010655133254997291
community-top_down-1-W16-reconstituted_pairs,19,resource,9,W28,0.011436603558025234
community-top_down-1-W16-reconstituted_pairs,19,resource,10,W28,0.2067829220806027
community-top_down-1-W16-reconstituted_pairs,19,resource,11,W28,2.9221040959335045e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,12,W28,9.153017744347688
community-top_down-1-W16-reconstituted_pairs,19,resource,13,W28,0.008651735250072535
community-top_down-1-W16-reconstituted_pairs,19,resource,14,W28,5.630013024313712e-05
community-top_down-1-W16-reconstituted_pairs,19,resource,15,W28,1.170294951625391
community-top_down-1-W16-reconstituted_pairs,19,resource,16,W28,0.04804579601506303
community-top_down-1-W16-reconstituted_pairs,19,resource,17,W28,7.526293395726497e-07
community-top_down-1-W16-reconstituted_pairs,19,resource,18,W28,0.006851978229603687
community-top_down-1-W16-reconstituted_pairs,19,resource,19,W28,0.002162445037182145
community-top_down-1-W16-reconstituted_pairs,19,resource,20,W28,0.15931153899907735
community-top_down-1-W16-reconstituted_pairs,19,resource,21,W28,1.0123287958431808
community-top_down-1-W16-reconstituted_pairs,19,resource,22,W28,1.0798475590654675
community-top_down-1-W16-reconstituted_pairs,19,resource,23,W28,4.142078976780434
community-top_down-1-W16-reconstituted_pairs,19,resource,24,W28,6.585346812668311e-05
community-top_down-1-W16-reconstituted_pairs,19,resource,25,W28,6.566543417951471
community-top_down-1-W16-reconstituted_pairs,19,resource,26,W28,128.2702276963768
community-top_down-1-W16-reconstituted_pairs,19,resource,27,W28,2.3722683787533425
community-top_down-1-W16-reconstituted_pairs,19,resource,28,W28,0.4570419803679543
community-top_down-1-W16-reconstituted_pairs,19,resource,29,W28,2.115028776839468e-05
community-top_down-1-W16-reconstituted_pairs,19,resource,30,W28,1.5406992167230351
community-top_down-1-W16-reconstituted_pairs,19,resource,31,W28,22.22202002393715
community-top_down-1-W16-reconstituted_pairs,19,resource,32,W28,68.58907252149989
community-top_down-1-W16-reconstituted_pairs,19,resource,33,W28,0.699526938031529
community-top_down-1-W16-reconstituted_pairs,19,resource,34,W28,1.5770709358991113
community-top_down-1-W16-reconstituted_pairs,19,resource,35,W28,18.889706370166248
community-top_down-1-W16-reconstituted_pairs,19,resource,36,W28,0.002669362378504084
community-top_down-1-W16-reconstituted_pairs,19,resource,37,W28,0.08523705910050203
community-top_down-1-W16-reconstituted_pairs,19,resource,38,W28,31.04062595073162
community-top_down-1-W16-reconstituted_pairs,19,resource,39,W28,0.024597625673322875
community-top_down-1-W16-reconstituted_pairs,19,resource,40,W28,6.16910462621569
community-top_down-1-W16-reconstituted_pairs,19,resource,0,W29,8.762849349455386e-09
community-top_down-1-W16-reconstituted_pairs,19,resource,1,W29,1.6589745752892267e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,2,W29,3.0099191601958033e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,3,W29,11.061164476152628
community-top_down-1-W16-reconstituted_pairs,19,resource,4,W29,3.534031696242142
community-top_down-1-W16-reconstituted_pairs,19,resource,5,W29,0.03436831516876015
community-top_down-1-W16-reconstituted_pairs,19,resource,6,W29,2.321631069437944
community-top_down-1-W16-reconstituted_pairs,19,resource,7,W29,0.037498162467592425
community-top_down-1-W16-reconstituted_pairs,19,resource,8,W29,0.00020694609198965955
community-top_down-1-W16-reconstituted_pairs,19,resource,9,W29,2.1359509681951175e-05
community-top_down-1-W16-reconstituted_pairs,19,resource,10,W29,0.20400882303229295
community-top_down-1-W16-reconstituted_pairs,19,resource,11,W29,3.3998392414408157e-11
community-top_down-1-W16-reconstituted_pairs,19,resource,12,W29,9.024506487256641
community-top_down-1-W16-reconstituted_pairs,19,resource,13,W29,0.08238899145684127
community-top_down-1-W16-reconstituted_pairs,19,resource,14,W29,0.00048323274772810697
community-top_down-1-W16-reconstituted_pairs,19,resource,15,W29,1.1694424015605518
community-top_down-1-W16-reconstituted_pairs,19,resource,16,W29,3.577232826095008e-05
community-top_down-1-W16-reconstituted_pairs,19,resource,17,W29,7.443711448853892e-11
community-top_down-1-W16-reconstituted_pairs,19,resource,18,W29,0.014404619846726427
community-top_down-1-W16-reconstituted_pairs,19,resource,19,W29,0.00023926557468393825
community-top_down-1-W16-reconstituted_pairs,19,resource,20,W29,0.07350548537438535
community-top_down-1-W16-reconstituted_pairs,19,resource,21,W29,0.9522061804037668
community-top_down-1-W16-reconstituted_pairs,19,resource,22,W29,1.2893484920957228
community-top_down-1-W16-reconstituted_pairs,19,resource,23,W29,3.371586893518505e-05
community-top_down-1-W16-reconstituted_pairs,19,resource,24,W29,2.754192465861161
community-top_down-1-W16-reconstituted_pairs,19,resource,25,W29,20.930901042050216
community-top_down-1-W16-reconstituted_pairs,19,resource,26,W29,133.30767715357086
community-top_down-1-W16-reconstituted_pairs,19,resource,27,W29,0.7936973694387157
community-top_down-1-W16-reconstituted_pairs,19,resource,28,W29,0.44006708247214466
community-top_down-1-W16-reconstituted_pairs,19,resource,29,W29,1.6103470618766727e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,30,W29,4.018143629039327
community-top_down-1-W16-reconstituted_pairs,19,resource,31,W29,23.23738025062729
community-top_down-1-W16-reconstituted_pairs,19,resource,32,W29,4.486419951199926e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,33,W29,0.758680431388218
community-top_down-1-W16-reconstituted_pairs,19,resource,34,W29,2.1849779194348464
community-top_down-1-W16-reconstituted_pairs,19,resource,35,W29,18.742647329145214
community-top_down-1-W16-reconstituted_pairs,19,resource,36,W29,4.5877132895867464e-08
community-top_down-1-W16-reconstituted_pairs,19,resource,37,W29,0.1507748568393627
community-top_down-1-W16-reconstituted_pairs,19,resource,38,W29,33.64588270221552
community-top_down-1-W16-reconstituted_pairs,19,resource,39,W29,0.002795072576701174
community-top_down-1-W16-reconstituted_pairs,19,resource,40,W29,6.512094799886807
community-top_down-1-W16-reconstituted_pairs,19,resource,0,W30,1.1381770074896184e-08
community-top_down-1-W16-reconstituted_pairs,19,resource,1,W30,0.9371301147966083
community-top_down-1-W16-reconstituted_pairs,19,resource,2,W30,0.005681102079235881
community-top_down-1-W16-reconstituted_pairs,19,resource,3,W30,11.082172402956488
community-top_down-1-W16-reconstituted_pairs,19,resource,4,W30,3.590904120553355
community-top_down-1-W16-reconstituted_pairs,19,resource,5,W30,0.04530980275900436
community-top_down-1-W16-reconstituted_pairs,19,resource,6,W30,0.014896922800093741
community-top_down-1-W16-reconstituted_pairs,19,resource,7,W30,0.21297155904324336
community-top_down-1-W16-reconstituted_pairs,19,resource,8,W30,0.012287615289838636
community-top_down-1-W16-reconstituted_pairs,19,resource,9,W30,0.03266497958535965
community-top_down-1-W16-reconstituted_pairs,19,resource,10,W30,0.563082855583441
community-top_down-1-W16-reconstituted_pairs,19,resource,11,W30,9.006982179884809e-07
community-top_down-1-W16-reconstituted_pairs,19,resource,12,W30,9.488857107736367
community-top_down-1-W16-reconstituted_pairs,19,resource,13,W30,0.05295601747435012
community-top_down-1-W16-reconstituted_pairs,19,resource,14,W30,0.10530166540932356
community-top_down-1-W16-reconstituted_pairs,19,resource,15,W30,1.171349588636983
community-top_down-1-W16-reconstituted_pairs,19,resource,16,W30,0.0010813624303171957
community-top_down-1-W16-reconstituted_pairs,19,resource,17,W30,1.2023163617654323e-08
community-top_down-1-W16-reconstituted_pairs,19,resource,18,W30,0.00847107566877049
community-top_down-1-W16-reconstituted_pairs,19,resource,19,W30,0.004079681253728615
community-top_down-1-W16-reconstituted_pairs,19,resource,20,W30,0.09628282006950638
community-top_down-1-W16-reconstituted_pairs,19,resource,21,W30,14.358828237232968
community-top_down-1-W16-reconstituted_pairs,19,resource,22,W30,1.2054700147716293
community-top_down-1-W16-reconstituted_pairs,19,resource,23,W30,7.321339855090334e-05
community-top_down-1-W16-reconstituted_pairs,19,resource,24,W30,1.5193648393357169e-05
community-top_down-1-W16-reconstituted_pairs,19,resource,25,W30,8.34372589013271
community-top_down-1-W16-reconstituted_pairs,19,resource,26,W30,0.0006762437122531304
community-top_down-1-W16-reconstituted_pairs,19,resource,27,W30,0.5368463028833182
community-top_down-1-W16-reconstituted_pairs,19,resource,28,W30,1.7916325867621885
community-top_down-1-W16-reconstituted_pairs,19,resource,29,W30,5.177202779800857e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,30,W30,3.0238969490782703
community-top_down-1-W16-reconstituted_pairs,19,resource,31,W30,28.396015079985343
community-top_down-1-W16-reconstituted_pairs,19,resource,32,W30,80.09736714708569
community-top_down-1-W16-reconstituted_pairs,19,resource,33,W30,1.1396508272261172
community-top_down-1-W16-reconstituted_pairs,19,resource,34,W30,6.271054497314891e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,35,W30,0.00090206606499197
community-top_down-1-W16-reconstituted_pairs,19,resource,36,W30,2.685599102663206
community-top_down-1-W16-reconstituted_pairs,19,resource,37,W30,9.179857142283545
community-top_down-1-W16-reconstituted_pairs,19,resource,38,W30,32.08308912953166
community-top_down-1-W16-reconstituted_pairs,19,resource,39,W30,7.819938700465178
community-top_down-1-W16-reconstituted_pairs,19,resource,40,W30,7.756676609616869e-05
community-top_down-1-W16-reconstituted_pairs,19,resource,0,W31,1.0753216694381357e-05
community-top_down-1-W16-reconstituted_pairs,19,resource,1,W31,0.0001157842617449342
community-top_down-1-W16-reconstituted_pairs,19,resource,2,W31,4.990588449341967e-07
community-top_down-1-W16-reconstituted_pairs,19,resource,3,W31,11.060243333518564
community-top_down-1-W16-reconstituted_pairs,19,resource,4,W31,3.530123737050947
community-top_down-1-W16-reconstituted_pairs,19,resource,5,W31,0.0340255012570337
community-top_down-1-W16-reconstituted_pairs,19,resource,6,W31,0.011489783931726033
community-top_down-1-W16-reconstituted_pairs,19,resource,7,W31,0.037274978117692
community-top_down-1-W16-reconstituted_pairs,19,resource,8,W31,0.00015538672432868276
community-top_down-1-W16-reconstituted_pairs,19,resource,9,W31,4.686141360529487e-08
community-top_down-1-W16-reconstituted_pairs,19,resource,10,W31,0.2034904347575969
community-top_down-1-W16-reconstituted_pairs,19,resource,11,W31,3.022092027600409e-07
community-top_down-1-W16-reconstituted_pairs,19,resource,12,W31,9.006596134175863
community-top_down-1-W16-reconstituted_pairs,19,resource,13,W31,6.248094175930053e-05
community-top_down-1-W16-reconstituted_pairs,19,resource,14,W31,0.0004165776620123242
community-top_down-1-W16-reconstituted_pairs,19,resource,15,W31,1.1694423503224245
community-top_down-1-W16-reconstituted_pairs,19,resource,16,W31,5.099633801407963e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,17,W31,6.524702529643526e-08
community-top_down-1-W16-reconstituted_pairs,19,resource,18,W31,0.000487448412196216
community-top_down-1-W16-reconstituted_pairs,19,resource,19,W31,0.00038957685955447413
community-top_down-1-W16-reconstituted_pairs,19,resource,20,W31,0.07351847619701833
community-top_down-1-W16-reconstituted_pairs,19,resource,21,W31,0.926158721831551
community-top_down-1-W16-reconstituted_pairs,19,resource,22,W31,0.9584477871173899
community-top_down-1-W16-reconstituted_pairs,19,resource,23,W31,4.041650319686729
community-top_down-1-W16-reconstituted_pairs,19,resource,24,W31,0.008578641330850956
community-top_down-1-W16-reconstituted_pairs,19,resource,25,W31,6.487833331180543
community-top_down-1-W16-reconstituted_pairs,19,resource,26,W31,128.1903813627513
community-top_down-1-W16-reconstituted_pairs,19,resource,27,W31,0.22955798538676048
community-top_down-1-W16-reconstituted_pairs,19,resource,28,W31,0.23077737315604635
community-top_down-1-W16-reconstituted_pairs,19,resource,29,W31,7.823717987376844e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,30,W31,1.5286934520680795
community-top_down-1-W16-reconstituted_pairs,19,resource,31,W31,22.201050321019856
community-top_down-1-W16-reconstituted_pairs,19,resource,32,W31,68.55051150500778
community-top_down-1-W16-reconstituted_pairs,19,resource,33,W31,0.6895089563088208
community-top_down-1-W16-reconstituted_pairs,19,resource,34,W31,1.5551348927917799
community-top_down-1-W16-reconstituted_pairs,19,resource,35,W31,18.62202621993781
community-top_down-1-W16-reconstituted_pairs,19,resource,36,W31,0.0012480211988078575
community-top_down-1-W16-reconstituted_pairs,19,resource,37,W31,0.07384884784208612
community-top_down-1-W16-reconstituted_pairs,19,resource,38,W31,31.013349608522876
community-top_down-1-W16-reconstituted_pairs,19,resource,39,W31,0.021885418370984518
community-top_down-1-W16-reconstituted_pairs,19,resource,40,W31,6.128197364927573
community-top_down-1-W16-reconstituted_pairs,19,resource,0,W32,0.0027586270473287074
community-top_down-1-W16-reconstituted_pairs,19,resource,1,W32,1.2520439836342003
community-top_down-1-W16-reconstituted_pairs,19,resource,2,W32,0.021170641282702345
community-top_down-1-W16-reconstituted_pairs,19,resource,3,W32,11.087263223934919
community-top_down-1-W16-reconstituted_pairs,19,resource,4,W32,3.53860030103775
community-top_down-1-W16-reconstituted_pairs,19,resource,5,W32,0.16064383569618632
community-top_down-1-W16-reconstituted_pairs,19,resource,6,W32,0.5204288353590169
community-top_down-1-W16-reconstituted_pairs,19,resource,7,W32,0.11829708115577742
community-top_down-1-W16-reconstituted_pairs,19,resource,8,W32,0.26390364094445207
community-top_down-1-W16-reconstituted_pairs,19,resource,9,W32,0.000809836857462375
community-top_down-1-W16-reconstituted_pairs,19,resource,10,W32,0.22074778822424848
community-top_down-1-W16-reconstituted_pairs,19,resource,11,W32,4.433770343335702e-08
community-top_down-1-W16-reconstituted_pairs,19,resource,12,W32,9.020905489058594
community-top_down-1-W16-reconstituted_pairs,19,resource,13,W32,0.05661401373140277
community-top_down-1-W16-reconstituted_pairs,19,resource,14,W32,0.012555865740002304
community-top_down-1-W16-reconstituted_pairs,19,resource,15,W32,1.1710134305737485
community-top_down-1-W16-reconstituted_pairs,19,resource,16,W32,0.001857258165969382
community-top_down-1-W16-reconstituted_pairs,19,resource,17,W32,0.002754358851559539
community-top_down-1-W16-reconstituted_pairs,19,resource,18,W32,0.012196980481621293
community-top_down-1-W16-reconstituted_pairs,19,resource,19,W32,0.0004306132684767415
community-top_down-1-W16-reconstituted_pairs,19,resource,20,W32,0.30947329543811397
community-top_down-1-W16-reconstituted_pairs,19,resource,21,W32,1.0622691129568143
community-top_down-1-W16-reconstituted_pairs,19,resource,22,W32,1.056836981333147
community-top_down-1-W16-reconstituted_pairs,19,resource,23,W32,0.0006578298598097069
community-top_down-1-W16-reconstituted_pairs,19,resource,24,W32,4.262461924875196
community-top_down-1-W16-reconstituted_pairs,19,resource,25,W32,5.387615633639514e-05
community-top_down-1-W16-reconstituted_pairs,19,resource,26,W32,129.65820231476792
community-top_down-1-W16-reconstituted_pairs,19,resource,27,W32,0.4949018766540595
community-top_down-1-W16-reconstituted_pairs,19,resource,28,W32,4.2896453139672515
community-top_down-1-W16-reconstituted_pairs,19,resource,29,W32,0.0033690783680908683
community-top_down-1-W16-reconstituted_pairs,19,resource,30,W32,1.5376707124842537
community-top_down-1-W16-reconstituted_pairs,19,resource,31,W32,8.489288290999951
community-top_down-1-W16-reconstituted_pairs,19,resource,32,W32,70.79562157993792
community-top_down-1-W16-reconstituted_pairs,19,resource,33,W32,3.135231330990437
community-top_down-1-W16-reconstituted_pairs,19,resource,34,W32,3.696991133402079
community-top_down-1-W16-reconstituted_pairs,19,resource,35,W32,18.73304457691415
community-top_down-1-W16-reconstituted_pairs,19,resource,36,W32,0.035763980479816194
community-top_down-1-W16-reconstituted_pairs,19,resource,37,W32,0.16260146318603433
community-top_down-1-W16-reconstituted_pairs,19,resource,38,W32,0.0016107654107711668
community-top_down-1-W16-reconstituted_pairs,19,resource,39,W32,3.892913380516395
community-top_down-1-W16-reconstituted_pairs,19,resource,40,W32,6.571238347895833
community-top_down-1-W16-reconstituted_pairs,19,resource,0,W33,8.180876707411995e-08
community-top_down-1-W16-reconstituted_pairs,19,resource,1,W33,3.4152474522902732e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,2,W33,4.972787510223142e-08
community-top_down-1-W16-reconstituted_pairs,19,resource,3,W33,11.061654841618607
community-top_down-1-W16-reconstituted_pairs,19,resource,4,W33,3.533955625623062
community-top_down-1-W16-reconstituted_pairs,19,resource,5,W33,0.035992044644646976
community-top_down-1-W16-reconstituted_pairs,19,resource,6,W33,0.01162536362387735
community-top_down-1-W16-reconstituted_pairs,19,resource,7,W33,0.08258713489805547
community-top_down-1-W16-reconstituted_pairs,19,resource,8,W33,2.158956027373252e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,9,W33,0.022455615784070872
community-top_down-1-W16-reconstituted_pairs,19,resource,10,W33,0.20411180249595
community-top_down-1-W16-reconstituted_pairs,19,resource,11,W33,1.1344905185725446e-10
community-top_down-1-W16-reconstituted_pairs,19,resource,12,W33,9.034121321619912
community-top_down-1-W16-reconstituted_pairs,19,resource,13,W33,2.0774873367157544e-09
community-top_down-1-W16-reconstituted_pairs,19,resource,14,W33,0.00035810504090859737
community-top_down-1-W16-reconstituted_pairs,19,resource,15,W33,1.1694417278425244
community-top_down-1-W16-reconstituted_pairs,19,resource,16,W33,5.3704484065704546e-06
community-top_down-1-W16-reconstituted_pairs,19,resource,17,W33,3.792359729169482e-09
community-top_down-1-W16-reconstituted_pairs,19,resource,18,W33,0.00026002514948550876
community-top_down-1-W16-reconstituted_pairs,19,resource,19,W33,5.80533489698129e-10
community-top_down-1-W16-reconstituted_pairs,19,resource,20,W33,0.07346540337991327
community-top_down-1-W16-reconstituted_pairs,19,resource,21,W33,0.9280271429444793
community-top_down-1-W16-reconstituted_pairs,19,resource,22,W33,1.0104294930728426
community-top_down-1-W16-reconstituted_pairs,19,resource,23,W33,4.146230269412672
