exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W58-reconstituted_pairs,17,resource,8,W3,0.00015231444273430353
community-top_down-1-W58-reconstituted_pairs,17,resource,9,W3,0.0013467937936200204
community-top_down-1-W58-reconstituted_pairs,17,resource,10,W3,1.8430535930758012e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,11,W3,1.0880781187151519e-06
community-top_down-1-W58-reconstituted_pairs,17,resource,12,W3,0.006892899485201952
community-top_down-1-W58-reconstituted_pairs,17,resource,13,W3,0.001680322854485994
community-top_down-1-W58-reconstituted_pairs,17,resource,14,W3,0.0011480983360064065
community-top_down-1-W58-reconstituted_pairs,17,resource,15,W3,1.1696289448730648
community-top_down-1-W58-reconstituted_pairs,17,resource,16,W3,0.0055855122202899815
community-top_down-1-W58-reconstituted_pairs,17,resource,17,W3,0.20654820699293386
community-top_down-1-W58-reconstituted_pairs,17,resource,18,W3,0.0010166419856560338
community-top_down-1-W58-reconstituted_pairs,17,resource,19,W3,0.15055937199010008
community-top_down-1-W58-reconstituted_pairs,17,resource,20,W3,0.08765205822589038
community-top_down-1-W58-reconstituted_pairs,17,resource,21,W3,0.3629199256502077
community-top_down-1-W58-reconstituted_pairs,17,resource,22,W3,0.01001207186822507
community-top_down-1-W58-reconstituted_pairs,17,resource,23,W3,0.007799231688427433
community-top_down-1-W58-reconstituted_pairs,17,resource,24,W3,0.00363897320085727
community-top_down-1-W58-reconstituted_pairs,17,resource,25,W3,0.6946616560451581
community-top_down-1-W58-reconstituted_pairs,17,resource,26,W3,127.25834593763629
community-top_down-1-W58-reconstituted_pairs,17,resource,27,W3,0.7300656603315616
community-top_down-1-W58-reconstituted_pairs,17,resource,28,W3,0.056344181738138946
community-top_down-1-W58-reconstituted_pairs,17,resource,29,W3,90.68100360657458
community-top_down-1-W58-reconstituted_pairs,17,resource,30,W3,1.1920016487553922
community-top_down-1-W58-reconstituted_pairs,17,resource,31,W3,21.546583778568984
community-top_down-1-W58-reconstituted_pairs,17,resource,32,W3,68.51590570036377
community-top_down-1-W58-reconstituted_pairs,17,resource,33,W3,9.756665625873688e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,34,W3,0.00037163845642328603
community-top_down-1-W58-reconstituted_pairs,17,resource,35,W3,0.00010670545695827763
community-top_down-1-W58-reconstituted_pairs,17,resource,36,W3,0.00011280442953347995
community-top_down-1-W58-reconstituted_pairs,17,resource,37,W3,0.07393646734977327
community-top_down-1-W58-reconstituted_pairs,17,resource,38,W3,31.0211848742862
community-top_down-1-W58-reconstituted_pairs,17,resource,39,W3,0.005811540275378068
community-top_down-1-W58-reconstituted_pairs,17,resource,40,W3,5.394793636397533
community-top_down-1-W58-reconstituted_pairs,17,resource,0,W4,1.8840781355448627e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,1,W4,8.928772563483435e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,2,W4,1.833701562915929e-08
community-top_down-1-W58-reconstituted_pairs,17,resource,3,W4,10.597115207176149
community-top_down-1-W58-reconstituted_pairs,17,resource,4,W4,3.5339797587572037
community-top_down-1-W58-reconstituted_pairs,17,resource,5,W4,0.03406141044692584
community-top_down-1-W58-reconstituted_pairs,17,resource,6,W4,0.011491821461683623
community-top_down-1-W58-reconstituted_pairs,17,resource,7,W4,9.375460886714333e-07
community-top_down-1-W58-reconstituted_pairs,17,resource,8,W4,0.0018746458976520739
community-top_down-1-W58-reconstituted_pairs,17,resource,9,W4,1.0479981783220576e-08
community-top_down-1-W58-reconstituted_pairs,17,resource,10,W4,0.00011701148630325744
community-top_down-1-W58-reconstituted_pairs,17,resource,11,W4,0.0009320685013187012
community-top_down-1-W58-reconstituted_pairs,17,resource,12,W4,0.00026206374613712
community-top_down-1-W58-reconstituted_pairs,17,resource,13,W4,3.825370986761437e-06
community-top_down-1-W58-reconstituted_pairs,17,resource,14,W4,0.0003457996231043069
community-top_down-1-W58-reconstituted_pairs,17,resource,15,W4,1.169449710258897
community-top_down-1-W58-reconstituted_pairs,17,resource,16,W4,4.649333596337098e-07
community-top_down-1-W58-reconstituted_pairs,17,resource,17,W4,0.0053114018630507406
community-top_down-1-W58-reconstituted_pairs,17,resource,18,W4,4.733324757313907e-09
community-top_down-1-W58-reconstituted_pairs,17,resource,19,W4,4.71721251506555e-11
community-top_down-1-W58-reconstituted_pairs,17,resource,20,W4,0.07345714851932354
community-top_down-1-W58-reconstituted_pairs,17,resource,21,W4,0.35781501854047815
community-top_down-1-W58-reconstituted_pairs,17,resource,22,W4,0.00025140023153263214
community-top_down-1-W58-reconstituted_pairs,17,resource,23,W4,0.00035093356270432015
community-top_down-1-W58-reconstituted_pairs,17,resource,24,W4,0.005962067228719168
community-top_down-1-W58-reconstituted_pairs,17,resource,25,W4,0.6947537348674272
community-top_down-1-W58-reconstituted_pairs,17,resource,26,W4,127.17251585625193
community-top_down-1-W58-reconstituted_pairs,17,resource,27,W4,0.04643703212511203
community-top_down-1-W58-reconstituted_pairs,17,resource,28,W4,0.041396050962723176
community-top_down-1-W58-reconstituted_pairs,17,resource,29,W4,90.32946583687111
community-top_down-1-W58-reconstituted_pairs,17,resource,30,W4,1.1913015911581508
community-top_down-1-W58-reconstituted_pairs,17,resource,31,W4,21.436733590205137
community-top_down-1-W58-reconstituted_pairs,17,resource,32,W4,68.51444199938226
community-top_down-1-W58-reconstituted_pairs,17,resource,33,W4,0.0008468846056718721
community-top_down-1-W58-reconstituted_pairs,17,resource,34,W4,0.0003227516321844012
community-top_down-1-W58-reconstituted_pairs,17,resource,35,W4,0.0010506748396332906
community-top_down-1-W58-reconstituted_pairs,17,resource,36,W4,0.0016883703641478972
community-top_down-1-W58-reconstituted_pairs,17,resource,37,W4,0.07262380646373845
community-top_down-1-W58-reconstituted_pairs,17,resource,38,W4,31.01997676290808
community-top_down-1-W58-reconstituted_pairs,17,resource,39,W4,0.011420566520626348
community-top_down-1-W58-reconstituted_pairs,17,resource,40,W4,5.391158290951864
community-top_down-1-W58-reconstituted_pairs,17,resource,0,W5,-2.026379655197929e-15
community-top_down-1-W58-reconstituted_pairs,17,resource,1,W5,1.5090907641071324e-08
community-top_down-1-W58-reconstituted_pairs,17,resource,2,W5,2.6372009403475635e-09
community-top_down-1-W58-reconstituted_pairs,17,resource,3,W5,10.597026218458941
community-top_down-1-W58-reconstituted_pairs,17,resource,4,W5,3.53395022212856
community-top_down-1-W58-reconstituted_pairs,17,resource,5,W5,0.03401906479536064
community-top_down-1-W58-reconstituted_pairs,17,resource,6,W5,0.011489624969854324
community-top_down-1-W58-reconstituted_pairs,17,resource,7,W5,2.8278003985558205e-08
community-top_down-1-W58-reconstituted_pairs,17,resource,8,W5,2.1588970509155053e-06
community-top_down-1-W58-reconstituted_pairs,17,resource,9,W5,6.636560595733444e-10
community-top_down-1-W58-reconstituted_pairs,17,resource,10,W5,2.182470984526515e-35
community-top_down-1-W58-reconstituted_pairs,17,resource,11,W5,1.0991378528187549e-24
community-top_down-1-W58-reconstituted_pairs,17,resource,12,W5,0.0002620615462570041
community-top_down-1-W58-reconstituted_pairs,17,resource,13,W5,2.701609716625592e-17
community-top_down-1-W58-reconstituted_pairs,17,resource,14,W5,0.00034553177058155364
community-top_down-1-W58-reconstituted_pairs,17,resource,15,W5,1.1694399395703698
community-top_down-1-W58-reconstituted_pairs,17,resource,16,W5,1.0771016072030804e-32
community-top_down-1-W58-reconstituted_pairs,17,resource,17,W5,5.948916671062672e-33
community-top_down-1-W58-reconstituted_pairs,17,resource,18,W5,8.401798846426067e-20
community-top_down-1-W58-reconstituted_pairs,17,resource,19,W5,4.3375471658985315e-12
community-top_down-1-W58-reconstituted_pairs,17,resource,20,W5,0.07345647631938064
community-top_down-1-W58-reconstituted_pairs,17,resource,21,W5,0.35025236477421373
community-top_down-1-W58-reconstituted_pairs,17,resource,22,W5,3.0148638416991225e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,23,W5,1.793792723210454e-10
community-top_down-1-W58-reconstituted_pairs,17,resource,24,W5,0.003602707633154427
community-top_down-1-W58-reconstituted_pairs,17,resource,25,W5,0.6944634997632965
community-top_down-1-W58-reconstituted_pairs,17,resource,26,W5,127.24148711362642
community-top_down-1-W58-reconstituted_pairs,17,resource,27,W5,0.04694546135545272
community-top_down-1-W58-reconstituted_pairs,17,resource,28,W5,0.018861682982368212
community-top_down-1-W58-reconstituted_pairs,17,resource,29,W5,90.32663464758262
community-top_down-1-W58-reconstituted_pairs,17,resource,30,W5,1.191074688169399
community-top_down-1-W58-reconstituted_pairs,17,resource,31,W5,21.54029175783423
community-top_down-1-W58-reconstituted_pairs,17,resource,32,W5,68.50697355270263
community-top_down-1-W58-reconstituted_pairs,17,resource,33,W5,2.5400298171495016e-06
community-top_down-1-W58-reconstituted_pairs,17,resource,34,W5,1.4782164673547086e-11
community-top_down-1-W58-reconstituted_pairs,17,resource,35,W5,4.4146962915217786e-07
community-top_down-1-W58-reconstituted_pairs,17,resource,36,W5,0.0001100705656372521
community-top_down-1-W58-reconstituted_pairs,17,resource,37,W5,0.07296319161565615
community-top_down-1-W58-reconstituted_pairs,17,resource,38,W5,31.01294440810507
community-top_down-1-W58-reconstituted_pairs,17,resource,39,W5,0.0057265939584026605
community-top_down-1-W58-reconstituted_pairs,17,resource,40,W5,5.389563205288733
community-top_down-1-W58-reconstituted_pairs,17,resource,0,W6,5.42364615026773e-09
community-top_down-1-W58-reconstituted_pairs,17,resource,1,W6,1.2626674264445426
community-top_down-1-W58-reconstituted_pairs,17,resource,2,W6,0.01793963501699845
community-top_down-1-W58-reconstituted_pairs,17,resource,3,W6,11.082422046016807
community-top_down-1-W58-reconstituted_pairs,17,resource,4,W6,3.5974757841398417
community-top_down-1-W58-reconstituted_pairs,17,resource,5,W6,0.14976152664291453
community-top_down-1-W58-reconstituted_pairs,17,resource,6,W6,0.4330278010081983
community-top_down-1-W58-reconstituted_pairs,17,resource,7,W6,0.1024860170324229
community-top_down-1-W58-reconstituted_pairs,17,resource,8,W6,0.413958961606084
community-top_down-1-W58-reconstituted_pairs,17,resource,9,W6,3.808983106349928e-08
community-top_down-1-W58-reconstituted_pairs,17,resource,10,W6,0.22994864603082135
community-top_down-1-W58-reconstituted_pairs,17,resource,11,W6,3.6017869861853155e-06
community-top_down-1-W58-reconstituted_pairs,17,resource,12,W6,9.124796618741156
community-top_down-1-W58-reconstituted_pairs,17,resource,13,W6,0.060215929308499686
community-top_down-1-W58-reconstituted_pairs,17,resource,14,W6,0.010732966132104943
community-top_down-1-W58-reconstituted_pairs,17,resource,15,W6,5.881334513355331e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,16,W6,8.28883738659257e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,17,W6,1.1760464591950808
community-top_down-1-W58-reconstituted_pairs,17,resource,18,W6,0.0080437245291365
community-top_down-1-W58-reconstituted_pairs,17,resource,19,W6,0.0011343737965742273
community-top_down-1-W58-reconstituted_pairs,17,resource,20,W6,0.073614443167609
community-top_down-1-W58-reconstituted_pairs,17,resource,21,W6,1.029923048773319
community-top_down-1-W58-reconstituted_pairs,17,resource,22,W6,1.0034442951465696
community-top_down-1-W58-reconstituted_pairs,17,resource,23,W6,-6.067633818424549e-10
community-top_down-1-W58-reconstituted_pairs,17,resource,24,W6,-4.592588670802258e-10
community-top_down-1-W58-reconstituted_pairs,17,resource,25,W6,6.853723083314106
community-top_down-1-W58-reconstituted_pairs,17,resource,26,W6,129.8742666710865
community-top_down-1-W58-reconstituted_pairs,17,resource,27,W6,2.49516120928063e-09
community-top_down-1-W58-reconstituted_pairs,17,resource,28,W6,6.036466856337053
community-top_down-1-W58-reconstituted_pairs,17,resource,29,W6,-2.3131414656092944e-08
community-top_down-1-W58-reconstituted_pairs,17,resource,30,W6,1.944199380684023
community-top_down-1-W58-reconstituted_pairs,17,resource,31,W6,3.24359583791555e-07
community-top_down-1-W58-reconstituted_pairs,17,resource,32,W6,71.44399658341717
community-top_down-1-W58-reconstituted_pairs,17,resource,33,W6,2.3562415847120137
community-top_down-1-W58-reconstituted_pairs,17,resource,34,W6,3.6121941030412437
community-top_down-1-W58-reconstituted_pairs,17,resource,35,W6,18.883354638974787
community-top_down-1-W58-reconstituted_pairs,17,resource,36,W6,0.04504527966797949
community-top_down-1-W58-reconstituted_pairs,17,resource,37,W6,0.13370343211200725
community-top_down-1-W58-reconstituted_pairs,17,resource,38,W6,2.6512097260187568e-08
community-top_down-1-W58-reconstituted_pairs,17,resource,39,W6,4.09160647093711
community-top_down-1-W58-reconstituted_pairs,17,resource,40,W6,6.832779636208726
community-top_down-1-W58-reconstituted_pairs,17,resource,0,W7,-7.936617344928244e-11
community-top_down-1-W58-reconstituted_pairs,17,resource,1,W7,1.207338024731365
community-top_down-1-W58-reconstituted_pairs,17,resource,2,W7,7.43104462155708e-09
community-top_down-1-W58-reconstituted_pairs,17,resource,3,W7,10.597026396833122
community-top_down-1-W58-reconstituted_pairs,17,resource,4,W7,3.5342972557057175
community-top_down-1-W58-reconstituted_pairs,17,resource,5,W7,0.14367204491757538
community-top_down-1-W58-reconstituted_pairs,17,resource,6,W7,0.42557845131489996
community-top_down-1-W58-reconstituted_pairs,17,resource,7,W7,4.158489869938127e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,8,W7,3.0374344920809794e-06
community-top_down-1-W58-reconstituted_pairs,17,resource,9,W7,0.00012554328281092606
community-top_down-1-W58-reconstituted_pairs,17,resource,10,W7,0.05833322215001484
community-top_down-1-W58-reconstituted_pairs,17,resource,11,W7,1.3847328240896194e-06
community-top_down-1-W58-reconstituted_pairs,17,resource,12,W7,0.00026429507130391135
community-top_down-1-W58-reconstituted_pairs,17,resource,13,W7,0.0032396286502632877
community-top_down-1-W58-reconstituted_pairs,17,resource,14,W7,0.010268820273001363
community-top_down-1-W58-reconstituted_pairs,17,resource,15,W7,1.1694403830792317
community-top_down-1-W58-reconstituted_pairs,17,resource,16,W7,2.5424978370079423e-09
community-top_down-1-W58-reconstituted_pairs,17,resource,17,W7,0.050577751323948865
community-top_down-1-W58-reconstituted_pairs,17,resource,18,W7,0.0005030888549202813
community-top_down-1-W58-reconstituted_pairs,17,resource,19,W7,9.597091835269129e-06
community-top_down-1-W58-reconstituted_pairs,17,resource,20,W7,0.09827198267505903
community-top_down-1-W58-reconstituted_pairs,17,resource,21,W7,0.374503505348531
community-top_down-1-W58-reconstituted_pairs,17,resource,22,W7,0.012568018323485216
community-top_down-1-W58-reconstituted_pairs,17,resource,23,W7,1.1960228333665313e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,24,W7,2.4027246280090124
community-top_down-1-W58-reconstituted_pairs,17,resource,25,W7,0.0003643477945828677
community-top_down-1-W58-reconstituted_pairs,17,resource,26,W7,128.27449572478415
community-top_down-1-W58-reconstituted_pairs,17,resource,27,W7,0.44194224419938977
community-top_down-1-W58-reconstituted_pairs,17,resource,28,W7,0.7536627825343494
community-top_down-1-W58-reconstituted_pairs,17,resource,29,W7,90.33904920313955
community-top_down-1-W58-reconstituted_pairs,17,resource,30,W7,1.1922242246636081
community-top_down-1-W58-reconstituted_pairs,17,resource,31,W7,22.605480766926686
community-top_down-1-W58-reconstituted_pairs,17,resource,32,W7,70.44044472215926
community-top_down-1-W58-reconstituted_pairs,17,resource,33,W7,1.565386846053939
community-top_down-1-W58-reconstituted_pairs,17,resource,34,W7,1.5632445278252108e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,35,W7,0.0013294756503943622
community-top_down-1-W58-reconstituted_pairs,17,resource,36,W7,1.919451049731408e-07
community-top_down-1-W58-reconstituted_pairs,17,resource,37,W7,0.11122657538961019
community-top_down-1-W58-reconstituted_pairs,17,resource,38,W7,4.953046705764316e-06
community-top_down-1-W58-reconstituted_pairs,17,resource,39,W7,3.4543988933015504
community-top_down-1-W58-reconstituted_pairs,17,resource,40,W7,5.403715796359048
community-top_down-1-W58-reconstituted_pairs,17,resource,0,W8,-2.0255456357413837e-15
community-top_down-1-W58-reconstituted_pairs,17,resource,1,W8,1.509090764107142e-08
community-top_down-1-W58-reconstituted_pairs,17,resource,2,W8,2.637200940347563e-09
community-top_down-1-W58-reconstituted_pairs,17,resource,3,W8,10.597026218458929
community-top_down-1-W58-reconstituted_pairs,17,resource,4,W8,3.5339502221285586
community-top_down-1-W58-reconstituted_pairs,17,resource,5,W8,0.03401906479536043
community-top_down-1-W58-reconstituted_pairs,17,resource,6,W8,0.011489624969854255
community-top_down-1-W58-reconstituted_pairs,17,resource,7,W8,2.827800398555822e-08
community-top_down-1-W58-reconstituted_pairs,17,resource,8,W8,2.1588970509154943e-06
community-top_down-1-W58-reconstituted_pairs,17,resource,9,W8,6.636560595733429e-10
community-top_down-1-W58-reconstituted_pairs,17,resource,10,W8,8.345111528804706e-38
community-top_down-1-W58-reconstituted_pairs,17,resource,11,W8,1.099137761763094e-24
community-top_down-1-W58-reconstituted_pairs,17,resource,12,W8,0.00026206154625700427
community-top_down-1-W58-reconstituted_pairs,17,resource,13,W8,2.7016097166255917e-17
community-top_down-1-W58-reconstituted_pairs,17,resource,14,W8,0.0003455317705815509
community-top_down-1-W58-reconstituted_pairs,17,resource,15,W8,1.1694399395703698
community-top_down-1-W58-reconstituted_pairs,17,resource,16,W8,1.4556528963848777e-39
community-top_down-1-W58-reconstituted_pairs,17,resource,17,W8,4.1236396028327836e-41
community-top_down-1-W58-reconstituted_pairs,17,resource,18,W8,8.401798846320727e-20
community-top_down-1-W58-reconstituted_pairs,17,resource,19,W8,4.3375471658985105e-12
community-top_down-1-W58-reconstituted_pairs,17,resource,20,W8,0.07345647631938072
community-top_down-1-W58-reconstituted_pairs,17,resource,21,W8,0.35025236477421284
community-top_down-1-W58-reconstituted_pairs,17,resource,22,W8,3.0148638416991154e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,23,W8,1.7937927232104513e-10
community-top_down-1-W58-reconstituted_pairs,17,resource,24,W8,0.0036027076331544223
community-top_down-1-W58-reconstituted_pairs,17,resource,25,W8,0.694463499763295
community-top_down-1-W58-reconstituted_pairs,17,resource,26,W8,127.24148711362608
community-top_down-1-W58-reconstituted_pairs,17,resource,27,W8,0.04694546135545268
community-top_down-1-W58-reconstituted_pairs,17,resource,28,W8,0.01886168298236813
community-top_down-1-W58-reconstituted_pairs,17,resource,29,W8,90.32663464758234
community-top_down-1-W58-reconstituted_pairs,17,resource,30,W8,1.1910746881693968
community-top_down-1-W58-reconstituted_pairs,17,resource,31,W8,21.54029175783409
community-top_down-1-W58-reconstituted_pairs,17,resource,32,W8,68.50697355270228
community-top_down-1-W58-reconstituted_pairs,17,resource,33,W8,2.5400298171494876e-06
community-top_down-1-W58-reconstituted_pairs,17,resource,34,W8,1.4782164673546947e-11
community-top_down-1-W58-reconstituted_pairs,17,resource,35,W8,4.414696291521789e-07
community-top_down-1-W58-reconstituted_pairs,17,resource,36,W8,0.00011007056563725232
community-top_down-1-W58-reconstituted_pairs,17,resource,37,W8,0.07296319161565577
community-top_down-1-W58-reconstituted_pairs,17,resource,38,W8,31.01294440810511
community-top_down-1-W58-reconstituted_pairs,17,resource,39,W8,0.0057265939584026275
community-top_down-1-W58-reconstituted_pairs,17,resource,40,W8,5.389563205288707
community-top_down-1-W58-reconstituted_pairs,17,resource,0,W9,3.1938085131220126e-07
community-top_down-1-W58-reconstituted_pairs,17,resource,1,W9,0.012046879362536542
community-top_down-1-W58-reconstituted_pairs,17,resource,2,W9,0.005756990454205845
community-top_down-1-W58-reconstituted_pairs,17,resource,3,W9,-3.3447858355667346e-06
community-top_down-1-W58-reconstituted_pairs,17,resource,4,W9,3.5369611044346185
community-top_down-1-W58-reconstituted_pairs,17,resource,5,W9,0.03581033034887228
community-top_down-1-W58-reconstituted_pairs,17,resource,6,W9,0.011684693895823143
community-top_down-1-W58-reconstituted_pairs,17,resource,7,W9,0.0013092161018975275
community-top_down-1-W58-reconstituted_pairs,17,resource,8,W9,2.1436412732951927e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,9,W9,0.009933992156190605
community-top_down-1-W58-reconstituted_pairs,17,resource,10,W9,0.0003337507367660262
community-top_down-1-W58-reconstituted_pairs,17,resource,11,W9,0.0008471606170787273
community-top_down-1-W58-reconstituted_pairs,17,resource,12,W9,0.025904667047057173
community-top_down-1-W58-reconstituted_pairs,17,resource,13,W9,1.510703482596079e-07
community-top_down-1-W58-reconstituted_pairs,17,resource,14,W9,1.3495360417022721e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,15,W9,1.1699864373688251
community-top_down-1-W58-reconstituted_pairs,17,resource,16,W9,0.04366979972057345
community-top_down-1-W58-reconstituted_pairs,17,resource,17,W9,1.3055733700312293
community-top_down-1-W58-reconstituted_pairs,17,resource,18,W9,0.1691901286240468
community-top_down-1-W58-reconstituted_pairs,17,resource,19,W9,0.0024619225864839413
community-top_down-1-W58-reconstituted_pairs,17,resource,20,W9,0.07350407485796805
community-top_down-1-W58-reconstituted_pairs,17,resource,21,W9,0.36184967624251824
community-top_down-1-W58-reconstituted_pairs,17,resource,22,W9,0.04842028074188572
community-top_down-1-W58-reconstituted_pairs,17,resource,23,W9,0.03449302923694128
community-top_down-1-W58-reconstituted_pairs,17,resource,24,W9,3.9957641246572325e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,25,W9,0.6962897484013606
community-top_down-1-W58-reconstituted_pairs,17,resource,26,W9,127.29164833546942
community-top_down-1-W58-reconstituted_pairs,17,resource,27,W9,2.1523081411395153
community-top_down-1-W58-reconstituted_pairs,17,resource,28,W9,0.019704487595669597
community-top_down-1-W58-reconstituted_pairs,17,resource,29,W9,91.61498856960738
community-top_down-1-W58-reconstituted_pairs,17,resource,30,W9,5.617438825400988e-08
community-top_down-1-W58-reconstituted_pairs,17,resource,31,W9,21.548473441834435
community-top_down-1-W58-reconstituted_pairs,17,resource,32,W9,68.60874570895257
community-top_down-1-W58-reconstituted_pairs,17,resource,33,W9,0.01638294147881229
community-top_down-1-W58-reconstituted_pairs,17,resource,34,W9,0.048759612299617415
community-top_down-1-W58-reconstituted_pairs,17,resource,35,W9,0.013852697871386137
community-top_down-1-W58-reconstituted_pairs,17,resource,36,W9,0.007859496317416602
community-top_down-1-W58-reconstituted_pairs,17,resource,37,W9,0.09923248180450263
community-top_down-1-W58-reconstituted_pairs,17,resource,38,W9,31.05446457711952
community-top_down-1-W58-reconstituted_pairs,17,resource,39,W9,0.014188772733664893
community-top_down-1-W58-reconstituted_pairs,17,resource,40,W9,5.395178220766257
community-top_down-1-W58-reconstituted_pairs,17,resource,0,W10,0.00029514800677457397
community-top_down-1-W58-reconstituted_pairs,17,resource,1,W10,0.00058231425464285
community-top_down-1-W58-reconstituted_pairs,17,resource,2,W10,0.00462788559570031
community-top_down-1-W58-reconstituted_pairs,17,resource,3,W10,7.071188729257252
community-top_down-1-W58-reconstituted_pairs,17,resource,4,W10,3.5344692127547463
community-top_down-1-W58-reconstituted_pairs,17,resource,5,W10,0.016752462703255436
community-top_down-1-W58-reconstituted_pairs,17,resource,6,W10,0.011564232742481424
community-top_down-1-W58-reconstituted_pairs,17,resource,7,W10,0.024761727150288643
community-top_down-1-W58-reconstituted_pairs,17,resource,8,W10,0.0004124831398704172
community-top_down-1-W58-reconstituted_pairs,17,resource,9,W10,0.0013473599703565627
community-top_down-1-W58-reconstituted_pairs,17,resource,10,W10,1.8384047817392978e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,11,W10,1.4114453180568154e-06
community-top_down-1-W58-reconstituted_pairs,17,resource,12,W10,0.006878119893189822
community-top_down-1-W58-reconstituted_pairs,17,resource,13,W10,4.612436109297102e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,14,W10,0.0011458043856055471
community-top_down-1-W58-reconstituted_pairs,17,resource,15,W10,1.169628855767221
community-top_down-1-W58-reconstituted_pairs,17,resource,16,W10,0.005573541027321136
community-top_down-1-W58-reconstituted_pairs,17,resource,17,W10,0.20643868961403355
community-top_down-1-W58-reconstituted_pairs,17,resource,18,W10,0.16876536139856282
community-top_down-1-W58-reconstituted_pairs,17,resource,19,W10,0.15022216043725778
community-top_down-1-W58-reconstituted_pairs,17,resource,20,W10,0.08759832625189913
community-top_down-1-W58-reconstituted_pairs,17,resource,21,W10,0.3734718404882665
community-top_down-1-W58-reconstituted_pairs,17,resource,22,W10,0.010368874125980263
community-top_down-1-W58-reconstituted_pairs,17,resource,23,W10,0.007781134115143124
community-top_down-1-W58-reconstituted_pairs,17,resource,24,W10,0.0036388627155316254
community-top_down-1-W58-reconstituted_pairs,17,resource,25,W10,0.6950424034121327
community-top_down-1-W58-reconstituted_pairs,17,resource,26,W10,127.25831604646316
community-top_down-1-W58-reconstituted_pairs,17,resource,27,W10,0.787215223047077
community-top_down-1-W58-reconstituted_pairs,17,resource,28,W10,0.056469194814890426
community-top_down-1-W58-reconstituted_pairs,17,resource,29,W10,90.83597211180582
community-top_down-1-W58-reconstituted_pairs,17,resource,30,W10,8.168376879227706e-06
community-top_down-1-W58-reconstituted_pairs,17,resource,31,W10,21.54657456417259
community-top_down-1-W58-reconstituted_pairs,17,resource,32,W10,68.5900301828497
community-top_down-1-W58-reconstituted_pairs,17,resource,33,W10,0.016154230994613092
community-top_down-1-W58-reconstituted_pairs,17,resource,34,W10,0.04835807247168239
community-top_down-1-W58-reconstituted_pairs,17,resource,35,W10,0.0004674746840528746
community-top_down-1-W58-reconstituted_pairs,17,resource,36,W10,0.007654624761325707
community-top_down-1-W58-reconstituted_pairs,17,resource,37,W10,0.09773912318631992
community-top_down-1-W58-reconstituted_pairs,17,resource,38,W10,31.038908063904262
community-top_down-1-W58-reconstituted_pairs,17,resource,39,W10,0.01182164610957941
community-top_down-1-W58-reconstituted_pairs,17,resource,40,W10,5.395066221314479
community-top_down-1-W58-reconstituted_pairs,17,resource,0,W11,4.0500513647466725e-05
community-top_down-1-W58-reconstituted_pairs,17,resource,1,W11,0.00020724734728106244
community-top_down-1-W58-reconstituted_pairs,17,resource,2,W11,1.006541870840814e-07
community-top_down-1-W58-reconstituted_pairs,17,resource,3,W11,10.59718424514688
community-top_down-1-W58-reconstituted_pairs,17,resource,4,W11,3.5340026011684205
community-top_down-1-W58-reconstituted_pairs,17,resource,5,W11,0.03414122069890309
community-top_down-1-W58-reconstituted_pairs,17,resource,6,W11,0.011495473435398789
community-top_down-1-W58-reconstituted_pairs,17,resource,7,W11,2.1873793599690266e-06
community-top_down-1-W58-reconstituted_pairs,17,resource,8,W11,0.0035818490717448226
community-top_down-1-W58-reconstituted_pairs,17,resource,9,W11,9.051063286802352e-08
community-top_down-1-W58-reconstituted_pairs,17,resource,10,W11,0.0002075714106735018
community-top_down-1-W58-reconstituted_pairs,17,resource,11,W11,0.0016574077621264673
community-top_down-1-W58-reconstituted_pairs,17,resource,12,W11,0.0002620654685086806
community-top_down-1-W58-reconstituted_pairs,17,resource,13,W11,1.9097436298787098e-07
community-top_down-1-W58-reconstituted_pairs,17,resource,14,W11,0.00034601762204123797
community-top_down-1-W58-reconstituted_pairs,17,resource,15,W11,1.1694575803357488
community-top_down-1-W58-reconstituted_pairs,17,resource,16,W11,1.2146024276092403e-06
community-top_down-1-W58-reconstituted_pairs,17,resource,17,W11,0.009422107420079913
community-top_down-1-W58-reconstituted_pairs,17,resource,18,W11,0.16757580222964313
community-top_down-1-W58-reconstituted_pairs,17,resource,19,W11,2.1799624866544228e-08
community-top_down-1-W58-reconstituted_pairs,17,resource,20,W11,0.07345779456446662
community-top_down-1-W58-reconstituted_pairs,17,resource,21,W11,0.3744391139308806
community-top_down-1-W58-reconstituted_pairs,17,resource,22,W11,0.000740459517534446
community-top_down-1-W58-reconstituted_pairs,17,resource,23,W11,0.0007541475688945544
