exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W45-reconstituted_pairs,15,resource,1,W0,0.41677554144556334
community-top_down-1-W45-reconstituted_pairs,15,resource,2,W0,2.7311545274663993e-09
community-top_down-1-W45-reconstituted_pairs,15,resource,3,W0,10.59702622423566
community-top_down-1-W45-reconstituted_pairs,15,resource,4,W0,3.5339502240545735
community-top_down-1-W45-reconstituted_pairs,15,resource,5,W0,0.03401907869315885
community-top_down-1-W45-reconstituted_pairs,15,resource,6,W0,0.012550336321764374
community-top_down-1-W45-reconstituted_pairs,15,resource,7,W0,0.0029442993920481887
community-top_down-1-W45-reconstituted_pairs,15,resource,8,W0,2.15925851736334e-06
community-top_down-1-W45-reconstituted_pairs,15,resource,9,W0,2.2773842265699002e-09
community-top_down-1-W45-reconstituted_pairs,15,resource,10,W0,0.15379339119420796
community-top_down-1-W45-reconstituted_pairs,15,resource,11,W0,2.56741505257286e-19
community-top_down-1-W45-reconstituted_pairs,15,resource,12,W0,0.05480390432491045
community-top_down-1-W45-reconstituted_pairs,15,resource,13,W0,1.4114478192507195e-06
community-top_down-1-W45-reconstituted_pairs,15,resource,14,W0,0.05080124295287744
community-top_down-1-W45-reconstituted_pairs,15,resource,15,W0,1.1707516167760372
community-top_down-1-W45-reconstituted_pairs,15,resource,16,W0,5.164068346960794e-18
community-top_down-1-W45-reconstituted_pairs,15,resource,17,W0,5.214280671911855e-20
community-top_down-1-W45-reconstituted_pairs,15,resource,18,W0,2.1915974289745624e-07
community-top_down-1-W45-reconstituted_pairs,15,resource,19,W0,2.54645953065448e-08
community-top_down-1-W45-reconstituted_pairs,15,resource,20,W0,0.08575444781870382
community-top_down-1-W45-reconstituted_pairs,15,resource,21,W0,0.3504023539453267
community-top_down-1-W45-reconstituted_pairs,15,resource,22,W0,0.0029900216703067817
community-top_down-1-W45-reconstituted_pairs,15,resource,23,W0,0.0010759489702440257
community-top_down-1-W45-reconstituted_pairs,15,resource,24,W0,0.005498037045167005
community-top_down-1-W45-reconstituted_pairs,15,resource,25,W0,0.694501948841661
community-top_down-1-W45-reconstituted_pairs,15,resource,26,W0,127.66567785373842
community-top_down-1-W45-reconstituted_pairs,15,resource,27,W0,0.04722044692707597
community-top_down-1-W45-reconstituted_pairs,15,resource,28,W0,0.18559197633624314
community-top_down-1-W45-reconstituted_pairs,15,resource,29,W0,90.44982608031336
community-top_down-1-W45-reconstituted_pairs,15,resource,30,W0,1.8526811275700044
community-top_down-1-W45-reconstituted_pairs,15,resource,31,W0,21.566714352729566
community-top_down-1-W45-reconstituted_pairs,15,resource,32,W0,68.5342471791255
community-top_down-1-W45-reconstituted_pairs,15,resource,33,W0,0.14622971778806776
community-top_down-1-W45-reconstituted_pairs,15,resource,34,W0,0.012670797156256864
community-top_down-1-W45-reconstituted_pairs,15,resource,35,W0,0.002755944138964649
community-top_down-1-W45-reconstituted_pairs,15,resource,36,W0,0.0049311451312296015
community-top_down-1-W45-reconstituted_pairs,15,resource,37,W0,0.08730598621818733
community-top_down-1-W45-reconstituted_pairs,15,resource,38,W0,31.012968140977332
community-top_down-1-W45-reconstituted_pairs,15,resource,39,W0,0.005791504253226319
community-top_down-1-W45-reconstituted_pairs,15,resource,40,W0,0.7695985092127838
community-top_down-1-W45-reconstituted_pairs,15,resource,0,W1,-1.1251804976969506e-11
community-top_down-1-W45-reconstituted_pairs,15,resource,1,W1,0.10068302924638155
community-top_down-1-W45-reconstituted_pairs,15,resource,2,W1,0.00020739048584812037
community-top_down-1-W45-reconstituted_pairs,15,resource,3,W1,10.603055060711366
community-top_down-1-W45-reconstituted_pairs,15,resource,4,W1,-2.4953959430079256e-10
community-top_down-1-W45-reconstituted_pairs,15,resource,5,W1,0.03953999211972537
community-top_down-1-W45-reconstituted_pairs,15,resource,6,W1,-1.6159573634373784e-15
community-top_down-1-W45-reconstituted_pairs,15,resource,7,W1,0.0002644187465540589
community-top_down-1-W45-reconstituted_pairs,15,resource,8,W1,0.14047857202396222
community-top_down-1-W45-reconstituted_pairs,15,resource,9,W1,2.0412263287173886e-07
community-top_down-1-W45-reconstituted_pairs,15,resource,10,W1,7.084112049151832e-06
community-top_down-1-W45-reconstituted_pairs,15,resource,11,W1,0.029538898962480645
community-top_down-1-W45-reconstituted_pairs,15,resource,12,W1,0.026555229599028837
community-top_down-1-W45-reconstituted_pairs,15,resource,13,W1,5.334502942812502e-09
community-top_down-1-W45-reconstituted_pairs,15,resource,14,W1,0.06525457127289479
community-top_down-1-W45-reconstituted_pairs,15,resource,15,W1,1.1700250527667797
community-top_down-1-W45-reconstituted_pairs,15,resource,16,W1,0.0033925044119608137
community-top_down-1-W45-reconstituted_pairs,15,resource,17,W1,0.00013972699426329725
community-top_down-1-W45-reconstituted_pairs,15,resource,18,W1,0.000270138604562132
community-top_down-1-W45-reconstituted_pairs,15,resource,19,W1,0.358999295969313
community-top_down-1-W45-reconstituted_pairs,15,resource,20,W1,0.12905217452478146
community-top_down-1-W45-reconstituted_pairs,15,resource,21,W1,0.35042934625262184
community-top_down-1-W45-reconstituted_pairs,15,resource,22,W1,0.005278282058588665
community-top_down-1-W45-reconstituted_pairs,15,resource,23,W1,0.0010646572736093384
community-top_down-1-W45-reconstituted_pairs,15,resource,24,W1,0.0036047230188933207
community-top_down-1-W45-reconstituted_pairs,15,resource,25,W1,0.767627043921936
community-top_down-1-W45-reconstituted_pairs,15,resource,26,W1,127.30220154101363
community-top_down-1-W45-reconstituted_pairs,15,resource,27,W1,0.24616862922770694
community-top_down-1-W45-reconstituted_pairs,15,resource,28,W1,0.03614553167517453
community-top_down-1-W45-reconstituted_pairs,15,resource,29,W1,90.37536787262101
community-top_down-1-W45-reconstituted_pairs,15,resource,30,W1,1.191648589810821
community-top_down-1-W45-reconstituted_pairs,15,resource,31,W1,21.598920199272346
community-top_down-1-W45-reconstituted_pairs,15,resource,32,W1,68.59413902133605
community-top_down-1-W45-reconstituted_pairs,15,resource,33,W1,2.8836560241785516e-05
community-top_down-1-W45-reconstituted_pairs,15,resource,34,W1,0.024691503345028797
community-top_down-1-W45-reconstituted_pairs,15,resource,35,W1,0.0006640827769442169
community-top_down-1-W45-reconstituted_pairs,15,resource,36,W1,0.00011212136946635575
community-top_down-1-W45-reconstituted_pairs,15,resource,37,W1,0.1049835979634266
community-top_down-1-W45-reconstituted_pairs,15,resource,38,W1,31.027832104267752
community-top_down-1-W45-reconstituted_pairs,15,resource,39,W1,0.04561013907840862
community-top_down-1-W45-reconstituted_pairs,15,resource,40,W1,5.392147951231179
community-top_down-1-W45-reconstituted_pairs,15,resource,0,W2,-1.1256755308237083e-11
community-top_down-1-W45-reconstituted_pairs,15,resource,1,W2,0.100683029246423
community-top_down-1-W45-reconstituted_pairs,15,resource,2,W2,0.00020739048584812855
community-top_down-1-W45-reconstituted_pairs,15,resource,3,W2,10.603055060711478
community-top_down-1-W45-reconstituted_pairs,15,resource,4,W2,-2.496534333338213e-10
community-top_down-1-W45-reconstituted_pairs,15,resource,5,W2,0.03953999211971608
community-top_down-1-W45-reconstituted_pairs,15,resource,6,W2,-1.61665015327054e-15
community-top_down-1-W45-reconstituted_pairs,15,resource,7,W2,0.0002644187465545588
community-top_down-1-W45-reconstituted_pairs,15,resource,8,W2,0.14047857202426625
community-top_down-1-W45-reconstituted_pairs,15,resource,9,W2,2.0412263287174984e-07
community-top_down-1-W45-reconstituted_pairs,15,resource,10,W2,7.0841120491289096e-06
community-top_down-1-W45-reconstituted_pairs,15,resource,11,W2,0.029538898962605246
community-top_down-1-W45-reconstituted_pairs,15,resource,12,W2,0.026555229599074144
community-top_down-1-W45-reconstituted_pairs,15,resource,13,W2,5.334502942799251e-09
community-top_down-1-W45-reconstituted_pairs,15,resource,14,W2,0.06525457127273826
community-top_down-1-W45-reconstituted_pairs,15,resource,15,W2,1.1700250527667755
community-top_down-1-W45-reconstituted_pairs,15,resource,16,W2,0.0033925044119487344
community-top_down-1-W45-reconstituted_pairs,15,resource,17,W2,0.0001397269942632273
community-top_down-1-W45-reconstituted_pairs,15,resource,18,W2,0.0002701386045621194
community-top_down-1-W45-reconstituted_pairs,15,resource,19,W2,0.35899929596993585
community-top_down-1-W45-reconstituted_pairs,15,resource,20,W2,0.12905217452464365
community-top_down-1-W45-reconstituted_pairs,15,resource,21,W2,0.3504293462526226
community-top_down-1-W45-reconstituted_pairs,15,resource,22,W2,0.005278282058595142
community-top_down-1-W45-reconstituted_pairs,15,resource,23,W2,0.0010646572736094358
community-top_down-1-W45-reconstituted_pairs,15,resource,24,W2,0.0036047230188933238
community-top_down-1-W45-reconstituted_pairs,15,resource,25,W2,0.7676270439221078
community-top_down-1-W45-reconstituted_pairs,15,resource,26,W2,127.30220154101394
community-top_down-1-W45-reconstituted_pairs,15,resource,27,W2,0.24616862922598856
community-top_down-1-W45-reconstituted_pairs,15,resource,28,W2,0.036145531675235536
community-top_down-1-W45-reconstituted_pairs,15,resource,29,W2,90.37536787262187
community-top_down-1-W45-reconstituted_pairs,15,resource,30,W2,1.191648589810825
community-top_down-1-W45-reconstituted_pairs,15,resource,31,W2,21.59892019927212
community-top_down-1-W45-reconstituted_pairs,15,resource,32,W2,68.59413902133572
community-top_down-1-W45-reconstituted_pairs,15,resource,33,W2,2.883656024178511e-05
community-top_down-1-W45-reconstituted_pairs,15,resource,34,W2,0.024691503344961598
community-top_down-1-W45-reconstituted_pairs,15,resource,35,W2,0.0006640827769444085
community-top_down-1-W45-reconstituted_pairs,15,resource,36,W2,0.0001121213694663507
community-top_down-1-W45-reconstituted_pairs,15,resource,37,W2,0.10498359796344464
community-top_down-1-W45-reconstituted_pairs,15,resource,38,W2,31.027832104267883
community-top_down-1-W45-reconstituted_pairs,15,resource,39,W2,0.04561013907829992
community-top_down-1-W45-reconstituted_pairs,15,resource,40,W2,5.392147951231182
community-top_down-1-W45-reconstituted_pairs,15,resource,0,W3,-1.1248796722339825e-11
community-top_down-1-W45-reconstituted_pairs,15,resource,1,W3,0.10068302924598924
community-top_down-1-W45-reconstituted_pairs,15,resource,2,W3,0.00020739048584812037
community-top_down-1-W45-reconstituted_pairs,15,resource,3,W3,10.603055060711398
community-top_down-1-W45-reconstituted_pairs,15,resource,4,W3,-2.494629235356026e-10
community-top_down-1-W45-reconstituted_pairs,15,resource,5,W3,0.039539992119686035
community-top_down-1-W45-reconstituted_pairs,15,resource,6,W3,-1.6154580060530812e-15
community-top_down-1-W45-reconstituted_pairs,15,resource,7,W3,0.000264418746554323
community-top_down-1-W45-reconstituted_pairs,15,resource,8,W3,0.14047857202413871
community-top_down-1-W45-reconstituted_pairs,15,resource,9,W3,2.0412263287175556e-07
community-top_down-1-W45-reconstituted_pairs,15,resource,10,W3,7.0841120491423384e-06
community-top_down-1-W45-reconstituted_pairs,15,resource,11,W3,0.02953889896255688
community-top_down-1-W45-reconstituted_pairs,15,resource,12,W3,0.026555229598987942
community-top_down-1-W45-reconstituted_pairs,15,resource,13,W3,5.334502942810521e-09
community-top_down-1-W45-reconstituted_pairs,15,resource,14,W3,0.06525457127248564
community-top_down-1-W45-reconstituted_pairs,15,resource,15,W3,1.1700250527667821
community-top_down-1-W45-reconstituted_pairs,15,resource,16,W3,0.0033925044119556924
community-top_down-1-W45-reconstituted_pairs,15,resource,17,W3,0.0001397269942630073
community-top_down-1-W45-reconstituted_pairs,15,resource,18,W3,0.0002701386045621194
community-top_down-1-W45-reconstituted_pairs,15,resource,19,W3,0.3589992959683532
community-top_down-1-W45-reconstituted_pairs,15,resource,20,W3,0.12905217452464254
community-top_down-1-W45-reconstituted_pairs,15,resource,21,W3,0.350429346252622
community-top_down-1-W45-reconstituted_pairs,15,resource,22,W3,0.005278282058587472
community-top_down-1-W45-reconstituted_pairs,15,resource,23,W3,0.0010646572736077112
community-top_down-1-W45-reconstituted_pairs,15,resource,24,W3,0.0036047230188933433
community-top_down-1-W45-reconstituted_pairs,15,resource,25,W3,0.7676270439219909
community-top_down-1-W45-reconstituted_pairs,15,resource,26,W3,127.30220154101411
community-top_down-1-W45-reconstituted_pairs,15,resource,27,W3,0.24616862922661784
community-top_down-1-W45-reconstituted_pairs,15,resource,28,W3,0.036145531675177506
community-top_down-1-W45-reconstituted_pairs,15,resource,29,W3,90.37536787262131
community-top_down-1-W45-reconstituted_pairs,15,resource,30,W3,1.1916485898108244
community-top_down-1-W45-reconstituted_pairs,15,resource,31,W3,21.59892019927256
community-top_down-1-W45-reconstituted_pairs,15,resource,32,W3,68.59413902133562
community-top_down-1-W45-reconstituted_pairs,15,resource,33,W3,2.883656024178474e-05
community-top_down-1-W45-reconstituted_pairs,15,resource,34,W3,0.02469150334496655
community-top_down-1-W45-reconstituted_pairs,15,resource,35,W3,0.0006640827769440326
community-top_down-1-W45-reconstituted_pairs,15,resource,36,W3,0.0001121213694663548
community-top_down-1-W45-reconstituted_pairs,15,resource,37,W3,0.10498359796355848
community-top_down-1-W45-reconstituted_pairs,15,resource,38,W3,31.027832104267944
community-top_down-1-W45-reconstituted_pairs,15,resource,39,W3,0.04561013907835459
community-top_down-1-W45-reconstituted_pairs,15,resource,40,W3,5.392147951231191
community-top_down-1-W45-reconstituted_pairs,15,resource,0,W4,1.8594436994170973e-10
community-top_down-1-W45-reconstituted_pairs,15,resource,1,W4,1.3096642250022976
community-top_down-1-W45-reconstituted_pairs,15,resource,2,W4,0.007351077342849656
community-top_down-1-W45-reconstituted_pairs,15,resource,3,W4,11.099493086511883
community-top_down-1-W45-reconstituted_pairs,15,resource,4,W4,4.357855931138079e-12
community-top_down-1-W45-reconstituted_pairs,15,resource,5,W4,0.15348668365460086
community-top_down-1-W45-reconstituted_pairs,15,resource,6,W4,1.3267632749688365e-10
community-top_down-1-W45-reconstituted_pairs,15,resource,7,W4,0.03765881286043876
community-top_down-1-W45-reconstituted_pairs,15,resource,8,W4,0.1407309904523067
community-top_down-1-W45-reconstituted_pairs,15,resource,9,W4,1.3410415765315524e-05
community-top_down-1-W45-reconstituted_pairs,15,resource,10,W4,0.3180751420089856
community-top_down-1-W45-reconstituted_pairs,15,resource,11,W4,0.02954347263055567
community-top_down-1-W45-reconstituted_pairs,15,resource,12,W4,9.060299594104926
community-top_down-1-W45-reconstituted_pairs,15,resource,13,W4,5.335044627493053e-09
community-top_down-1-W45-reconstituted_pairs,15,resource,14,W4,0.0754414587955355
community-top_down-1-W45-reconstituted_pairs,15,resource,15,W4,1.1700273959114489
community-top_down-1-W45-reconstituted_pairs,15,resource,16,W4,0.0033928510653217126
community-top_down-1-W45-reconstituted_pairs,15,resource,17,W4,0.0004027705922742981
community-top_down-1-W45-reconstituted_pairs,15,resource,18,W4,0.012516414456822632
community-top_down-1-W45-reconstituted_pairs,15,resource,19,W4,0.3590360414970362
community-top_down-1-W45-reconstituted_pairs,15,resource,20,W4,0.12905794548536165
community-top_down-1-W45-reconstituted_pairs,15,resource,21,W4,0.9557282702434138
community-top_down-1-W45-reconstituted_pairs,15,resource,22,W4,0.9951340654374408
community-top_down-1-W45-reconstituted_pairs,15,resource,23,W4,4.510510826761201
community-top_down-1-W45-reconstituted_pairs,15,resource,24,W4,2.3562595023613624
community-top_down-1-W45-reconstituted_pairs,15,resource,25,W4,7.036760052976424
community-top_down-1-W45-reconstituted_pairs,15,resource,26,W4,129.912111596189
community-top_down-1-W45-reconstituted_pairs,15,resource,27,W4,1.344693820901316
community-top_down-1-W45-reconstituted_pairs,15,resource,28,W4,0.9882884402652118
community-top_down-1-W45-reconstituted_pairs,15,resource,29,W4,0.0003633943494451027
community-top_down-1-W45-reconstituted_pairs,15,resource,30,W4,1.7526558360944349
community-top_down-1-W45-reconstituted_pairs,15,resource,31,W4,23.323053171674424
community-top_down-1-W45-reconstituted_pairs,15,resource,32,W4,70.72429841176331
community-top_down-1-W45-reconstituted_pairs,15,resource,33,W4,2.176388144739427
community-top_down-1-W45-reconstituted_pairs,15,resource,34,W4,0.01649666386444128
community-top_down-1-W45-reconstituted_pairs,15,resource,35,W4,18.694811237775834
community-top_down-1-W45-reconstituted_pairs,15,resource,36,W4,0.03167779276728815
community-top_down-1-W45-reconstituted_pairs,15,resource,37,W4,0.14100243302309207
community-top_down-1-W45-reconstituted_pairs,15,resource,38,W4,3.167702276559919e-08
community-top_down-1-W45-reconstituted_pairs,15,resource,39,W4,3.505087711933117e-05
community-top_down-1-W45-reconstituted_pairs,15,resource,40,W4,6.2023628943092834
community-top_down-1-W45-reconstituted_pairs,15,resource,0,W5,7.425967798090871e-10
community-top_down-1-W45-reconstituted_pairs,15,resource,1,W5,0.10895877692253952
community-top_down-1-W45-reconstituted_pairs,15,resource,2,W5,0.04718118028158549
community-top_down-1-W45-reconstituted_pairs,15,resource,3,W5,10.813900712802738
community-top_down-1-W45-reconstituted_pairs,15,resource,4,W5,4.241486689730015e-09
community-top_down-1-W45-reconstituted_pairs,15,resource,5,W5,0.04441034975625181
community-top_down-1-W45-reconstituted_pairs,15,resource,6,W5,1.4062430654406758e-07
community-top_down-1-W45-reconstituted_pairs,15,resource,7,W5,1.098581770173132e-06
community-top_down-1-W45-reconstituted_pairs,15,resource,8,W5,0.14847055212876714
community-top_down-1-W45-reconstituted_pairs,15,resource,9,W5,0.0012608426502739615
community-top_down-1-W45-reconstituted_pairs,15,resource,10,W5,0.033353543120867885
community-top_down-1-W45-reconstituted_pairs,15,resource,11,W5,1.7949340789820838
community-top_down-1-W45-reconstituted_pairs,15,resource,12,W5,0.05840812099076348
community-top_down-1-W45-reconstituted_pairs,15,resource,13,W5,4.84067629081655e-06
community-top_down-1-W45-reconstituted_pairs,15,resource,14,W5,0.06571403164083199
community-top_down-1-W45-reconstituted_pairs,15,resource,15,W5,1.170025688264652
community-top_down-1-W45-reconstituted_pairs,15,resource,16,W5,0.0034319249608820946
community-top_down-1-W45-reconstituted_pairs,15,resource,17,W5,0.0032338212530619147
community-top_down-1-W45-reconstituted_pairs,15,resource,18,W5,0.06917581544796805
community-top_down-1-W45-reconstituted_pairs,15,resource,19,W5,0.3590316789277241
community-top_down-1-W45-reconstituted_pairs,15,resource,20,W5,0.1290558618926259
community-top_down-1-W45-reconstituted_pairs,15,resource,21,W5,13.840362260100084
community-top_down-1-W45-reconstituted_pairs,15,resource,22,W5,0.5782187879540066
community-top_down-1-W45-reconstituted_pairs,15,resource,23,W5,4.342002926922788
community-top_down-1-W45-reconstituted_pairs,15,resource,24,W5,3.5501005537779102
community-top_down-1-W45-reconstituted_pairs,15,resource,25,W5,17.378018430939832
community-top_down-1-W45-reconstituted_pairs,15,resource,26,W5,0.003284448362611065
community-top_down-1-W45-reconstituted_pairs,15,resource,27,W5,1.6918033983360516
community-top_down-1-W45-reconstituted_pairs,15,resource,28,W5,1.3186821566350175
community-top_down-1-W45-reconstituted_pairs,15,resource,29,W5,94.85483103415595
community-top_down-1-W45-reconstituted_pairs,15,resource,30,W5,4.51605040781432
community-top_down-1-W45-reconstituted_pairs,15,resource,31,W5,27.771038879356315
community-top_down-1-W45-reconstituted_pairs,15,resource,32,W5,3.162358975688718e-05
community-top_down-1-W45-reconstituted_pairs,15,resource,33,W5,0.3462591468534057
community-top_down-1-W45-reconstituted_pairs,15,resource,34,W5,5.911576314894577e-06
community-top_down-1-W45-reconstituted_pairs,15,resource,35,W5,1.6900594380805142e-06
community-top_down-1-W45-reconstituted_pairs,15,resource,36,W5,2.684905082851875
community-top_down-1-W45-reconstituted_pairs,15,resource,37,W5,8.819330617608486
community-top_down-1-W45-reconstituted_pairs,15,resource,38,W5,35.00888251732167
community-top_down-1-W45-reconstituted_pairs,15,resource,39,W5,0.0007882684736110867
community-top_down-1-W45-reconstituted_pairs,15,resource,40,W5,5.5868335304819885
community-top_down-1-W45-reconstituted_pairs,15,resource,0,W6,-5.846457114243762e-17
community-top_down-1-W45-reconstituted_pairs,15,resource,1,W6,0.1007105455993854
community-top_down-1-W45-reconstituted_pairs,15,resource,2,W6,0.00059986465319188
community-top_down-1-W45-reconstituted_pairs,15,resource,3,W6,10.6030725305216
community-top_down-1-W45-reconstituted_pairs,15,resource,4,W6,3.628893851721838e-15
community-top_down-1-W45-reconstituted_pairs,15,resource,5,W6,0.03953999211973326
community-top_down-1-W45-reconstituted_pairs,15,resource,6,W6,-4.66224286545051e-18
community-top_down-1-W45-reconstituted_pairs,15,resource,7,W6,0.0019439274837331933
community-top_down-1-W45-reconstituted_pairs,15,resource,8,W6,0.1463302414726575
community-top_down-1-W45-reconstituted_pairs,15,resource,9,W6,0.0008627568503268689
community-top_down-1-W45-reconstituted_pairs,15,resource,10,W6,7.086070763107824e-06
community-top_down-1-W45-reconstituted_pairs,15,resource,11,W6,1.702812453894186
community-top_down-1-W45-reconstituted_pairs,15,resource,12,W6,0.026555230409526776
community-top_down-1-W45-reconstituted_pairs,15,resource,13,W6,1.7029780740684493e-08
community-top_down-1-W45-reconstituted_pairs,15,resource,14,W6,0.06525457126856682
community-top_down-1-W45-reconstituted_pairs,15,resource,15,W6,1.1700250760838697
community-top_down-1-W45-reconstituted_pairs,15,resource,16,W6,0.005566307243286464
community-top_down-1-W45-reconstituted_pairs,15,resource,17,W6,0.0014848344057996326
community-top_down-1-W45-reconstituted_pairs,15,resource,18,W6,0.0003299381439660214
community-top_down-1-W45-reconstituted_pairs,15,resource,19,W6,0.3589992959467016
community-top_down-1-W45-reconstituted_pairs,15,resource,20,W6,0.12905217452263654
community-top_down-1-W45-reconstituted_pairs,15,resource,21,W6,13.15658234711144
community-top_down-1-W45-reconstituted_pairs,15,resource,22,W6,-7.543517233144251e-08
community-top_down-1-W45-reconstituted_pairs,15,resource,23,W6,0.0037356926297611886
community-top_down-1-W45-reconstituted_pairs,15,resource,24,W6,2.6203394822520067
community-top_down-1-W45-reconstituted_pairs,15,resource,25,W6,0.8070073899761624
community-top_down-1-W45-reconstituted_pairs,15,resource,26,W6,-3.958321369050081e-11
community-top_down-1-W45-reconstituted_pairs,15,resource,27,W6,0.40542360629134505
community-top_down-1-W45-reconstituted_pairs,15,resource,28,W6,1.0375815714505383
community-top_down-1-W45-reconstituted_pairs,15,resource,29,W6,93.72221030968508
community-top_down-1-W45-reconstituted_pairs,15,resource,30,W6,1.2477597145838961
community-top_down-1-W45-reconstituted_pairs,15,resource,31,W6,26.631452518662552
community-top_down-1-W45-reconstituted_pairs,15,resource,32,W6,77.3907518212348
community-top_down-1-W45-reconstituted_pairs,15,resource,33,W6,0.18733388032939152
community-top_down-1-W45-reconstituted_pairs,15,resource,34,W6,0.14663139128658526
community-top_down-1-W45-reconstituted_pairs,15,resource,35,W6,-3.578465596802227e-10
community-top_down-1-W45-reconstituted_pairs,15,resource,36,W6,2.5425760210137045
community-top_down-1-W45-reconstituted_pairs,15,resource,37,W6,8.320586054427503
community-top_down-1-W45-reconstituted_pairs,15,resource,38,W6,31.939868542390794
community-top_down-1-W45-reconstituted_pairs,15,resource,39,W6,6.655959566715647
community-top_down-1-W45-reconstituted_pairs,15,resource,40,W6,5.392705772285257
community-top_down-1-W45-reconstituted_pairs,15,resource,0,W7,1.853189918688218e-06
community-top_down-1-W45-reconstituted_pairs,15,resource,1,W7,0.7063623212621555
community-top_down-1-W45-reconstituted_pairs,15,resource,2,W7,0.003967132870175115
community-top_down-1-W45-reconstituted_pairs,15,resource,3,W7,11.090343733930508
community-top_down-1-W45-reconstituted_pairs,15,resource,4,W7,2.9296350009753232e-08
community-top_down-1-W45-reconstituted_pairs,15,resource,5,W7,0.05580096209317883
community-top_down-1-W45-reconstituted_pairs,15,resource,6,W7,3.548853492591691e-05
community-top_down-1-W45-reconstituted_pairs,15,resource,7,W7,0.0419963979536713
community-top_down-1-W45-reconstituted_pairs,15,resource,8,W7,0.5361796894870913
community-top_down-1-W45-reconstituted_pairs,15,resource,9,W7,0.00037565856366855884
community-top_down-1-W45-reconstituted_pairs,15,resource,10,W7,0.4526797121223295
community-top_down-1-W45-reconstituted_pairs,15,resource,11,W7,0.0305448330485484
community-top_down-1-W45-reconstituted_pairs,15,resource,12,W7,9.157085728932897
community-top_down-1-W45-reconstituted_pairs,15,resource,13,W7,0.04664446860696493
community-top_down-1-W45-reconstituted_pairs,15,resource,14,W7,0.13868194446977078
community-top_down-1-W45-reconstituted_pairs,15,resource,15,W7,1.1740041245178399
community-top_down-1-W45-reconstituted_pairs,15,resource,16,W7,0.02071488542830659
community-top_down-1-W45-reconstituted_pairs,15,resource,17,W7,1.2489072724381531
community-top_down-1-W45-reconstituted_pairs,15,resource,18,W7,0.008824895277826922
community-top_down-1-W45-reconstituted_pairs,15,resource,19,W7,0.3963943623534717
community-top_down-1-W45-reconstituted_pairs,15,resource,20,W7,0.20866492993180102
community-top_down-1-W45-reconstituted_pairs,15,resource,21,W7,8.82439622487581e-05
community-top_down-1-W45-reconstituted_pairs,15,resource,22,W7,7.73508938245333e-05
community-top_down-1-W45-reconstituted_pairs,15,resource,23,W7,0.0014481923257254905
community-top_down-1-W45-reconstituted_pairs,15,resource,24,W7,1.6562954324393022
community-top_down-1-W45-reconstituted_pairs,15,resource,25,W7,4.217023703962441
community-top_down-1-W45-reconstituted_pairs,15,resource,26,W7,129.4524766157417
community-top_down-1-W45-reconstituted_pairs,15,resource,27,W7,0.00017321167919952824
community-top_down-1-W45-reconstituted_pairs,15,resource,28,W7,5.166600054743047
community-top_down-1-W45-reconstituted_pairs,15,resource,29,W7,0.00010343299320365534
community-top_down-1-W45-reconstituted_pairs,15,resource,30,W7,2.5001260369022673
community-top_down-1-W45-reconstituted_pairs,15,resource,31,W7,0.00022610920874725307
community-top_down-1-W45-reconstituted_pairs,15,resource,32,W7,69.18344876456311
community-top_down-1-W45-reconstituted_pairs,15,resource,33,W7,1.4740340815303943
community-top_down-1-W45-reconstituted_pairs,15,resource,34,W7,1.8186209529232944
community-top_down-1-W45-reconstituted_pairs,15,resource,35,W7,19.00226739458098
community-top_down-1-W45-reconstituted_pairs,15,resource,36,W7,1.305590533823781e-05
community-top_down-1-W45-reconstituted_pairs,15,resource,37,W7,0.16051205831903584
community-top_down-1-W45-reconstituted_pairs,15,resource,38,W7,32.71383625250919
community-top_down-1-W45-reconstituted_pairs,15,resource,39,W7,0.7572018068700669
community-top_down-1-W45-reconstituted_pairs,15,resource,40,W7,0.0001615908833572579
community-top_down-1-W45-reconstituted_pairs,15,resource,0,W8,7.159704594032566e-12
community-top_down-1-W45-reconstituted_pairs,15,resource,1,W8,0.10074126287449404
community-top_down-1-W45-reconstituted_pairs,15,resource,2,W8,0.00020743297734444882
community-top_down-1-W45-reconstituted_pairs,15,resource,3,W8,10.603055222464183
community-top_down-1-W45-reconstituted_pairs,15,resource,4,W8,1.2702623680323337e-10
community-top_down-1-W45-reconstituted_pairs,15,resource,5,W8,0.03954050002977514
community-top_down-1-W45-reconstituted_pairs,15,resource,6,W8,7.539748327129967e-09
community-top_down-1-W45-reconstituted_pairs,15,resource,7,W8,0.0002648379834614973
community-top_down-1-W45-reconstituted_pairs,15,resource,8,W8,0.14047862181141474
community-top_down-1-W45-reconstituted_pairs,15,resource,9,W8,2.0476341949270284e-07
community-top_down-1-W45-reconstituted_pairs,15,resource,10,W8,2.857870509027668e-05
community-top_down-1-W45-reconstituted_pairs,15,resource,11,W8,0.02953890084225918
community-top_down-1-W45-reconstituted_pairs,15,resource,12,W8,0.026562874323152245
community-top_down-1-W45-reconstituted_pairs,15,resource,13,W8,7.414431771397657e-09
community-top_down-1-W45-reconstituted_pairs,15,resource,14,W8,0.06526162059976412
community-top_down-1-W45-reconstituted_pairs,15,resource,15,W8,1.170025236085564
community-top_down-1-W45-reconstituted_pairs,15,resource,16,W8,0.003392538086019249
community-top_down-1-W45-reconstituted_pairs,15,resource,17,W8,0.000146640682167725
