exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W74-reconstituted_pairs,18,resource,17,W5,0.0013928304753361167
community-top_down-1-W74-reconstituted_pairs,18,resource,18,W5,0.17664135559648544
community-top_down-1-W74-reconstituted_pairs,18,resource,19,W5,3.429059455324462e-05
community-top_down-1-W74-reconstituted_pairs,18,resource,20,W5,0.07354746020066469
community-top_down-1-W74-reconstituted_pairs,18,resource,21,W5,0.021482246961235414
community-top_down-1-W74-reconstituted_pairs,18,resource,22,W5,0.31154959761710765
community-top_down-1-W74-reconstituted_pairs,18,resource,23,W5,0.49618576806918413
community-top_down-1-W74-reconstituted_pairs,18,resource,24,W5,2.6363410762913326
community-top_down-1-W74-reconstituted_pairs,18,resource,25,W5,0.7796605273021907
community-top_down-1-W74-reconstituted_pairs,18,resource,26,W5,1.0861423076372931
community-top_down-1-W74-reconstituted_pairs,18,resource,27,W5,0.0018519004407162897
community-top_down-1-W74-reconstituted_pairs,18,resource,28,W5,1.1853664972097124
community-top_down-1-W74-reconstituted_pairs,18,resource,29,W5,93.88409989169924
community-top_down-1-W74-reconstituted_pairs,18,resource,30,W5,0.00013740878563949294
community-top_down-1-W74-reconstituted_pairs,18,resource,31,W5,26.582765415425452
community-top_down-1-W74-reconstituted_pairs,18,resource,32,W5,77.29621937989721
community-top_down-1-W74-reconstituted_pairs,18,resource,33,W5,7.39129613999113e-05
community-top_down-1-W74-reconstituted_pairs,18,resource,34,W5,8.110818882102842e-06
community-top_down-1-W74-reconstituted_pairs,18,resource,35,W5,2.1165360335533157
community-top_down-1-W74-reconstituted_pairs,18,resource,36,W5,2.8450869550593243
community-top_down-1-W74-reconstituted_pairs,18,resource,37,W5,8.250492326654806
community-top_down-1-W74-reconstituted_pairs,18,resource,38,W5,33.10039931611403
community-top_down-1-W74-reconstituted_pairs,18,resource,39,W5,6.547860466642572
community-top_down-1-W74-reconstituted_pairs,18,resource,40,W5,5.87138522385894
community-top_down-1-W74-reconstituted_pairs,18,resource,0,W6,-2.019466810679957e-15
community-top_down-1-W74-reconstituted_pairs,18,resource,1,W6,1.5090907641071343e-08
community-top_down-1-W74-reconstituted_pairs,18,resource,2,W6,2.6372009403475648e-09
community-top_down-1-W74-reconstituted_pairs,18,resource,3,W6,10.597026218458875
community-top_down-1-W74-reconstituted_pairs,18,resource,4,W6,3.533950222128553
community-top_down-1-W74-reconstituted_pairs,18,resource,5,W6,0.03401906479536015
community-top_down-1-W74-reconstituted_pairs,18,resource,6,W6,0.011489624969854235
community-top_down-1-W74-reconstituted_pairs,18,resource,7,W6,2.827800398555825e-08
community-top_down-1-W74-reconstituted_pairs,18,resource,8,W6,2.1588970509154824e-06
community-top_down-1-W74-reconstituted_pairs,18,resource,9,W6,6.636560595733398e-10
community-top_down-1-W74-reconstituted_pairs,18,resource,10,W6,1.6220216864955205e-41
community-top_down-1-W74-reconstituted_pairs,18,resource,11,W6,1.0991377617630916e-24
community-top_down-1-W74-reconstituted_pairs,18,resource,12,W6,0.00026206154625700215
community-top_down-1-W74-reconstituted_pairs,18,resource,13,W6,2.7016097166255784e-17
community-top_down-1-W74-reconstituted_pairs,18,resource,14,W6,0.0003455317705815503
community-top_down-1-W74-reconstituted_pairs,18,resource,15,W6,1.1694399395703632
community-top_down-1-W74-reconstituted_pairs,18,resource,16,W6,4.163870665509151e-41
community-top_down-1-W74-reconstituted_pairs,18,resource,17,W6,2.3047351604893712e-42
community-top_down-1-W74-reconstituted_pairs,18,resource,18,W6,8.40179884632066e-20
community-top_down-1-W74-reconstituted_pairs,18,resource,19,W6,4.33754716589849e-12
community-top_down-1-W74-reconstituted_pairs,18,resource,20,W6,0.07345647631938047
community-top_down-1-W74-reconstituted_pairs,18,resource,21,W6,0.3502523647742105
community-top_down-1-W74-reconstituted_pairs,18,resource,22,W6,3.014863841699094e-05
community-top_down-1-W74-reconstituted_pairs,18,resource,23,W6,1.7937927232104332e-10
community-top_down-1-W74-reconstituted_pairs,18,resource,24,W6,0.0036027076331544014
community-top_down-1-W74-reconstituted_pairs,18,resource,25,W6,0.6944634997632924
community-top_down-1-W74-reconstituted_pairs,18,resource,26,W6,127.24148711362571
community-top_down-1-W74-reconstituted_pairs,18,resource,27,W6,0.04694546135545261
community-top_down-1-W74-reconstituted_pairs,18,resource,28,W6,0.01886168298236802
community-top_down-1-W74-reconstituted_pairs,18,resource,29,W6,90.326634647582
community-top_down-1-W74-reconstituted_pairs,18,resource,30,W6,1.1910746881693934
community-top_down-1-W74-reconstituted_pairs,18,resource,31,W6,21.54029175783409
community-top_down-1-W74-reconstituted_pairs,18,resource,32,W6,68.50697355270196
community-top_down-1-W74-reconstituted_pairs,18,resource,33,W6,2.540029817149478e-06
community-top_down-1-W74-reconstituted_pairs,18,resource,34,W6,1.478216467354695e-11
community-top_down-1-W74-reconstituted_pairs,18,resource,35,W6,4.414696291521759e-07
community-top_down-1-W74-reconstituted_pairs,18,resource,36,W6,0.00011007056563725185
community-top_down-1-W74-reconstituted_pairs,18,resource,37,W6,0.07296319161565525
community-top_down-1-W74-reconstituted_pairs,18,resource,38,W6,31.012944408104968
community-top_down-1-W74-reconstituted_pairs,18,resource,39,W6,0.005726593958402613
community-top_down-1-W74-reconstituted_pairs,18,resource,40,W6,5.389563205288713
community-top_down-1-W74-reconstituted_pairs,18,resource,0,W7,-2.02980805333903e-15
community-top_down-1-W74-reconstituted_pairs,18,resource,1,W7,1.509090764107145e-08
community-top_down-1-W74-reconstituted_pairs,18,resource,2,W7,2.63720094034757e-09
community-top_down-1-W74-reconstituted_pairs,18,resource,3,W7,10.597026218458963
community-top_down-1-W74-reconstituted_pairs,18,resource,4,W7,3.53395022212857
community-top_down-1-W74-reconstituted_pairs,18,resource,5,W7,0.034019064795360335
community-top_down-1-W74-reconstituted_pairs,18,resource,6,W7,0.01148962496985432
community-top_down-1-W74-reconstituted_pairs,18,resource,7,W7,2.8278003985558378e-08
community-top_down-1-W74-reconstituted_pairs,18,resource,8,W7,2.1588970509154964e-06
community-top_down-1-W74-reconstituted_pairs,18,resource,9,W7,6.636560595733431e-10
community-top_down-1-W74-reconstituted_pairs,18,resource,10,W7,5.966541620174773e-42
community-top_down-1-W74-reconstituted_pairs,18,resource,11,W7,1.099137761763097e-24
community-top_down-1-W74-reconstituted_pairs,18,resource,12,W7,0.0002620615462570055
community-top_down-1-W74-reconstituted_pairs,18,resource,13,W7,2.701609716625591e-17
community-top_down-1-W74-reconstituted_pairs,18,resource,14,W7,0.0003455317705815523
community-top_down-1-W74-reconstituted_pairs,18,resource,15,W7,1.1694399395703667
community-top_down-1-W74-reconstituted_pairs,18,resource,16,W7,1.405874900555801e-55
community-top_down-1-W74-reconstituted_pairs,18,resource,17,W7,1.220331852580885e-43
community-top_down-1-W74-reconstituted_pairs,18,resource,18,W7,8.401798846320738e-20
community-top_down-1-W74-reconstituted_pairs,18,resource,19,W7,4.337547165898507e-12
community-top_down-1-W74-reconstituted_pairs,18,resource,20,W7,0.07345647631938075
community-top_down-1-W74-reconstituted_pairs,18,resource,21,W7,0.3502523647742147
community-top_down-1-W74-reconstituted_pairs,18,resource,22,W7,3.0148638416991293e-05
community-top_down-1-W74-reconstituted_pairs,18,resource,23,W7,1.7937927232104464e-10
community-top_down-1-W74-reconstituted_pairs,18,resource,24,W7,0.003602707633154423
community-top_down-1-W74-reconstituted_pairs,18,resource,25,W7,0.6944634997632927
community-top_down-1-W74-reconstituted_pairs,18,resource,26,W7,127.2414871136264
community-top_down-1-W74-reconstituted_pairs,18,resource,27,W7,0.046945461355452765
community-top_down-1-W74-reconstituted_pairs,18,resource,28,W7,0.018861682982368132
community-top_down-1-W74-reconstituted_pairs,18,resource,29,W7,90.32663464758254
community-top_down-1-W74-reconstituted_pairs,18,resource,30,W7,1.1910746881693999
community-top_down-1-W74-reconstituted_pairs,18,resource,31,W7,21.54029175783423
community-top_down-1-W74-reconstituted_pairs,18,resource,32,W7,68.50697355270236
community-top_down-1-W74-reconstituted_pairs,18,resource,33,W7,2.5400298171494864e-06
community-top_down-1-W74-reconstituted_pairs,18,resource,34,W7,1.478216467354699e-11
community-top_down-1-W74-reconstituted_pairs,18,resource,35,W7,4.414696291521796e-07
community-top_down-1-W74-reconstituted_pairs,18,resource,36,W7,0.00011007056563725232
community-top_down-1-W74-reconstituted_pairs,18,resource,37,W7,0.07296319161565601
community-top_down-1-W74-reconstituted_pairs,18,resource,38,W7,31.012944408104982
community-top_down-1-W74-reconstituted_pairs,18,resource,39,W7,0.005726593958402668
community-top_down-1-W74-reconstituted_pairs,18,resource,40,W7,5.389563205288744
community-top_down-1-W74-reconstituted_pairs,18,resource,0,W8,5.426418224259556e-09
community-top_down-1-W74-reconstituted_pairs,18,resource,1,W8,1.2626674264391808
community-top_down-1-W74-reconstituted_pairs,18,resource,2,W8,0.017939634640370124
community-top_down-1-W74-reconstituted_pairs,18,resource,3,W8,11.082422045982463
community-top_down-1-W74-reconstituted_pairs,18,resource,4,W8,3.5974757831785626
community-top_down-1-W74-reconstituted_pairs,18,resource,5,W8,0.14976152641214538
community-top_down-1-W74-reconstituted_pairs,18,resource,6,W8,0.43302780097044696
community-top_down-1-W74-reconstituted_pairs,18,resource,7,W8,0.10248601703074176
community-top_down-1-W74-reconstituted_pairs,18,resource,8,W8,0.4139589615794362
community-top_down-1-W74-reconstituted_pairs,18,resource,9,W8,3.808983029682039e-08
community-top_down-1-W74-reconstituted_pairs,18,resource,10,W8,0.22994864602828224
community-top_down-1-W74-reconstituted_pairs,18,resource,11,W8,3.601786930146016e-06
community-top_down-1-W74-reconstituted_pairs,18,resource,12,W8,9.124796616187224
community-top_down-1-W74-reconstituted_pairs,18,resource,13,W8,0.060215929084397435
community-top_down-1-W74-reconstituted_pairs,18,resource,14,W8,0.01073296613043695
community-top_down-1-W74-reconstituted_pairs,18,resource,15,W8,5.8844217840157806e-05
community-top_down-1-W74-reconstituted_pairs,18,resource,16,W8,8.288837386046289e-05
community-top_down-1-W74-reconstituted_pairs,18,resource,17,W8,1.1760464591177215
community-top_down-1-W74-reconstituted_pairs,18,resource,18,W8,0.008043724525926853
community-top_down-1-W74-reconstituted_pairs,18,resource,19,W8,0.0011343737708072112
community-top_down-1-W74-reconstituted_pairs,18,resource,20,W8,0.07361444316756048
community-top_down-1-W74-reconstituted_pairs,18,resource,21,W8,1.0299230487589617
community-top_down-1-W74-reconstituted_pairs,18,resource,22,W8,1.0034442951340294
community-top_down-1-W74-reconstituted_pairs,18,resource,23,W8,-5.947938048637212e-10
community-top_down-1-W74-reconstituted_pairs,18,resource,24,W8,-4.738896403104727e-10
community-top_down-1-W74-reconstituted_pairs,18,resource,25,W8,6.853723081212368
community-top_down-1-W74-reconstituted_pairs,18,resource,26,W8,129.87426667013537
community-top_down-1-W74-reconstituted_pairs,18,resource,27,W8,2.4965586911380935e-09
community-top_down-1-W74-reconstituted_pairs,18,resource,28,W8,6.036466853119312
community-top_down-1-W74-reconstituted_pairs,18,resource,29,W8,-2.2654831504767748e-08
community-top_down-1-W74-reconstituted_pairs,18,resource,30,W8,1.9441993806646978
community-top_down-1-W74-reconstituted_pairs,18,resource,31,W8,3.24520497021615e-07
community-top_down-1-W74-reconstituted_pairs,18,resource,32,W8,71.44399658095375
community-top_down-1-W74-reconstituted_pairs,18,resource,33,W8,2.3562415846573455
community-top_down-1-W74-reconstituted_pairs,18,resource,34,W8,3.6121941024560176
community-top_down-1-W74-reconstituted_pairs,18,resource,35,W8,18.883354638892303
community-top_down-1-W74-reconstituted_pairs,18,resource,36,W8,0.045045279510038005
community-top_down-1-W74-reconstituted_pairs,18,resource,37,W8,0.13370343210941185
community-top_down-1-W74-reconstituted_pairs,18,resource,38,W8,2.6487253417546826e-08
community-top_down-1-W74-reconstituted_pairs,18,resource,39,W8,4.091606470896707
community-top_down-1-W74-reconstituted_pairs,18,resource,40,W8,6.832779636172965
community-top_down-1-W74-reconstituted_pairs,18,resource,0,W9,2.690740542535631e-09
community-top_down-1-W74-reconstituted_pairs,18,resource,1,W9,3.418470500992378e-05
community-top_down-1-W74-reconstituted_pairs,18,resource,2,W9,1.3358401247899952e-07
community-top_down-1-W74-reconstituted_pairs,18,resource,3,W9,10.597035699811938
community-top_down-1-W74-reconstituted_pairs,18,resource,4,W9,3.5339504572474807
community-top_down-1-W74-reconstituted_pairs,18,resource,5,W9,0.05386922027721142
community-top_down-1-W74-reconstituted_pairs,18,resource,6,W9,0.012843672957774424
community-top_down-1-W74-reconstituted_pairs,18,resource,7,W9,2.8834240717805057e-08
community-top_down-1-W74-reconstituted_pairs,18,resource,8,W9,0.00609133260433385
community-top_down-1-W74-reconstituted_pairs,18,resource,9,W9,6.636561038612394e-10
community-top_down-1-W74-reconstituted_pairs,18,resource,10,W9,1.2384547927594373e-09
community-top_down-1-W74-reconstituted_pairs,18,resource,11,W9,1.6639268966475307
community-top_down-1-W74-reconstituted_pairs,18,resource,12,W9,0.0005027547310269102
community-top_down-1-W74-reconstituted_pairs,18,resource,13,W9,1.1284673664092996e-05
community-top_down-1-W74-reconstituted_pairs,18,resource,14,W9,0.00035287404665702556
community-top_down-1-W74-reconstituted_pairs,18,resource,15,W9,1.1694403463155876
community-top_down-1-W74-reconstituted_pairs,18,resource,16,W9,1.5295672594621244e-12
community-top_down-1-W74-reconstituted_pairs,18,resource,17,W9,0.0013376535562036912
community-top_down-1-W74-reconstituted_pairs,18,resource,18,W9,0.17523162527095337
community-top_down-1-W74-reconstituted_pairs,18,resource,19,W9,0.470478303902493
community-top_down-1-W74-reconstituted_pairs,18,resource,20,W9,0.07354402283279629
community-top_down-1-W74-reconstituted_pairs,18,resource,21,W9,0.016847068380153433
community-top_down-1-W74-reconstituted_pairs,18,resource,22,W9,0.2605431114061516
community-top_down-1-W74-reconstituted_pairs,18,resource,23,W9,0.47273186780564225
community-top_down-1-W74-reconstituted_pairs,18,resource,24,W9,2.6230678414364927
community-top_down-1-W74-reconstituted_pairs,18,resource,25,W9,0.7583275507238363
community-top_down-1-W74-reconstituted_pairs,18,resource,26,W9,0.8517215927571459
community-top_down-1-W74-reconstituted_pairs,18,resource,27,W9,0.0014324284778378827
community-top_down-1-W74-reconstituted_pairs,18,resource,28,W9,1.1426423743199565
community-top_down-1-W74-reconstituted_pairs,18,resource,29,W9,93.81005747212727
community-top_down-1-W74-reconstituted_pairs,18,resource,30,W9,0.00010749829594501721
community-top_down-1-W74-reconstituted_pairs,18,resource,31,W9,26.585801115299923
community-top_down-1-W74-reconstituted_pairs,18,resource,32,W9,77.28663186389342
community-top_down-1-W74-reconstituted_pairs,18,resource,33,W9,0.5528055606954495
community-top_down-1-W74-reconstituted_pairs,18,resource,34,W9,0.19608278550620353
community-top_down-1-W74-reconstituted_pairs,18,resource,35,W9,2.1024613051350105
community-top_down-1-W74-reconstituted_pairs,18,resource,36,W9,2.813945426916413
community-top_down-1-W74-reconstituted_pairs,18,resource,37,W9,8.255397449784457
community-top_down-1-W74-reconstituted_pairs,18,resource,38,W9,33.09233131211522
community-top_down-1-W74-reconstituted_pairs,18,resource,39,W9,6.54884806189645
community-top_down-1-W74-reconstituted_pairs,18,resource,40,W9,5.833934082377164
community-top_down-1-W74-reconstituted_pairs,18,resource,0,W10,1010.10101010101
community-top_down-1-W74-reconstituted_pairs,18,resource,0,W11,1010.10101010101
community-top_down-1-W74-reconstituted_pairs,18,resource,0,W12,1010.10101010101
community-top_down-1-W74-reconstituted_pairs,18,resource,0,W13,1010.10101010101
community-top_down-1-W74-reconstituted_pairs,18,resource,0,W14,1010.10101010101
community-top_down-1-W74-reconstituted_pairs,18,R0,0,W0,1000.0
community-top_down-1-W74-reconstituted_pairs,18,R0,0,W1,1000.0
community-top_down-1-W74-reconstituted_pairs,18,R0,0,W2,1000.0
community-top_down-1-W74-reconstituted_pairs,18,R0,0,W3,1000.0
community-top_down-1-W74-reconstituted_pairs,18,R0,0,W4,1000.0
community-top_down-1-W74-reconstituted_pairs,18,R0,0,W5,1000.0
community-top_down-1-W74-reconstituted_pairs,18,R0,0,W6,1000.0
community-top_down-1-W74-reconstituted_pairs,18,R0,0,W7,1000.0
community-top_down-1-W74-reconstituted_pairs,18,R0,0,W8,1000.0
community-top_down-1-W74-reconstituted_pairs,18,R0,0,W9,1000.0
community-top_down-1-W74-reconstituted_pairs,18,R0,0,W10,1000.0
community-top_down-1-W74-reconstituted_pairs,18,R0,0,W11,1000.0
community-top_down-1-W74-reconstituted_pairs,18,R0,0,W12,1000.0
community-top_down-1-W74-reconstituted_pairs,18,R0,0,W13,1000.0
community-top_down-1-W74-reconstituted_pairs,18,R0,0,W14,1000.0
community-top_down-1-W74-reconstituted_pairs,19,consumer,10,W1,648.2799667727945
community-top_down-1-W74-reconstituted_pairs,19,consumer,3,W2,648.2830260679742
community-top_down-1-W74-reconstituted_pairs,19,consumer,3,W3,648.2814700679733
community-top_down-1-W74-reconstituted_pairs,19,consumer,3,W4,652.5859748281201
community-top_down-1-W74-reconstituted_pairs,19,consumer,118,W4,79.36387438975835
community-top_down-1-W74-reconstituted_pairs,19,consumer,3,W5,648.90762032668
community-top_down-1-W74-reconstituted_pairs,19,consumer,133,W5,80.81227186346787
community-top_down-1-W74-reconstituted_pairs,19,consumer,10,W6,648.2759017727956
community-top_down-1-W74-reconstituted_pairs,19,consumer,10,W7,648.277807772793
community-top_down-1-W74-reconstituted_pairs,19,consumer,10,W8,649.4939965431558
community-top_down-1-W74-reconstituted_pairs,19,consumer,118,W8,78.72320696622427
community-top_down-1-W74-reconstituted_pairs,19,consumer,10,W9,648.2837374529653
community-top_down-1-W74-reconstituted_pairs,19,consumer,133,W9,80.85786901873925
community-top_down-1-W74-reconstituted_pairs,19,resource,0,W0,1010.10101010101
community-top_down-1-W74-reconstituted_pairs,19,resource,0,W1,-2.0155534569985972e-15
community-top_down-1-W74-reconstituted_pairs,19,resource,1,W1,1.5090907641071294e-08
community-top_down-1-W74-reconstituted_pairs,19,resource,2,W1,2.637200940347556e-09
community-top_down-1-W74-reconstituted_pairs,19,resource,3,W1,10.597026218458938
community-top_down-1-W74-reconstituted_pairs,19,resource,4,W1,3.5339502221285533
community-top_down-1-W74-reconstituted_pairs,19,resource,5,W1,0.03401906479536025
community-top_down-1-W74-reconstituted_pairs,19,resource,6,W1,0.011489624969854268
community-top_down-1-W74-reconstituted_pairs,19,resource,7,W1,2.8278003985558285e-08
community-top_down-1-W74-reconstituted_pairs,19,resource,8,W1,2.1588970509154947e-06
community-top_down-1-W74-reconstituted_pairs,19,resource,9,W1,6.636560595733426e-10
community-top_down-1-W74-reconstituted_pairs,19,resource,10,W1,8.668432861594212e-46
community-top_down-1-W74-reconstituted_pairs,19,resource,11,W1,1.0991377617630949e-24
community-top_down-1-W74-reconstituted_pairs,19,resource,12,W1,0.0002620615462570034
community-top_down-1-W74-reconstituted_pairs,19,resource,13,W1,2.701609716625584e-17
community-top_down-1-W74-reconstituted_pairs,19,resource,14,W1,0.00034553177058155066
community-top_down-1-W74-reconstituted_pairs,19,resource,15,W1,1.1694399395703685
community-top_down-1-W74-reconstituted_pairs,19,resource,16,W1,1.5846880031411566e-44
community-top_down-1-W74-reconstituted_pairs,19,resource,17,W1,1.2203901294573153e-43
community-top_down-1-W74-reconstituted_pairs,19,resource,18,W1,8.401798846320708e-20
community-top_down-1-W74-reconstituted_pairs,19,resource,19,W1,4.337547165898495e-12
community-top_down-1-W74-reconstituted_pairs,19,resource,20,W1,0.07345647631938101
community-top_down-1-W74-reconstituted_pairs,19,resource,21,W1,0.3502523647742125
community-top_down-1-W74-reconstituted_pairs,19,resource,22,W1,3.0148638416991198e-05
community-top_down-1-W74-reconstituted_pairs,19,resource,23,W1,1.7937927232104443e-10
community-top_down-1-W74-reconstituted_pairs,19,resource,24,W1,0.0036027076331544223
community-top_down-1-W74-reconstituted_pairs,19,resource,25,W1,0.694463499763295
community-top_down-1-W74-reconstituted_pairs,19,resource,26,W1,127.2414871136262
community-top_down-1-W74-reconstituted_pairs,19,resource,27,W1,0.04694546135545266
community-top_down-1-W74-reconstituted_pairs,19,resource,28,W1,0.018861682982368098
community-top_down-1-W74-reconstituted_pairs,19,resource,29,W1,90.32663464758215
community-top_down-1-W74-reconstituted_pairs,19,resource,30,W1,1.1910746881693952
community-top_down-1-W74-reconstituted_pairs,19,resource,31,W1,21.540291757834154
community-top_down-1-W74-reconstituted_pairs,19,resource,32,W1,68.50697355270243
community-top_down-1-W74-reconstituted_pairs,19,resource,33,W1,2.5400298171494817e-06
community-top_down-1-W74-reconstituted_pairs,19,resource,34,W1,1.4782164673546886e-11
community-top_down-1-W74-reconstituted_pairs,19,resource,35,W1,4.4146962915218024e-07
community-top_down-1-W74-reconstituted_pairs,19,resource,36,W1,0.00011007056563725163
community-top_down-1-W74-reconstituted_pairs,19,resource,37,W1,0.07296319161565579
community-top_down-1-W74-reconstituted_pairs,19,resource,38,W1,31.012944408105025
community-top_down-1-W74-reconstituted_pairs,19,resource,39,W1,0.005726593958402636
community-top_down-1-W74-reconstituted_pairs,19,resource,40,W1,5.389563205288715
community-top_down-1-W74-reconstituted_pairs,19,resource,0,W2,-1.6178012551582513e-09
community-top_down-1-W74-reconstituted_pairs,19,resource,1,W2,1.5179190534833683e-08
community-top_down-1-W74-reconstituted_pairs,19,resource,2,W2,3.729797646674795e-14
community-top_down-1-W74-reconstituted_pairs,19,resource,3,W2,10.59702621847607
community-top_down-1-W74-reconstituted_pairs,19,resource,4,W2,3.5339502221522663
community-top_down-1-W74-reconstituted_pairs,19,resource,5,W2,0.0340190819459524
community-top_down-1-W74-reconstituted_pairs,19,resource,6,W2,0.011489625072926059
community-top_down-1-W74-reconstituted_pairs,19,resource,7,W2,2.827803875281076e-08
community-top_down-1-W74-reconstituted_pairs,19,resource,8,W2,2.158897054311272e-06
community-top_down-1-W74-reconstituted_pairs,19,resource,9,W2,1.275552038647617e-08
community-top_down-1-W74-reconstituted_pairs,19,resource,10,W2,2.228038020213679e-09
community-top_down-1-W74-reconstituted_pairs,19,resource,11,W2,3.463052599074096e-15
community-top_down-1-W74-reconstituted_pairs,19,resource,12,W2,0.00026206154631918803
community-top_down-1-W74-reconstituted_pairs,19,resource,13,W2,8.95120947584958e-16
community-top_down-1-W74-reconstituted_pairs,19,resource,14,W2,0.0003455317753992532
community-top_down-1-W74-reconstituted_pairs,19,resource,15,W2,1.1694399395822748
community-top_down-1-W74-reconstituted_pairs,19,resource,16,W2,3.5761134668723068e-09
community-top_down-1-W74-reconstituted_pairs,19,resource,17,W2,1.8790434437303024e-11
community-top_down-1-W74-reconstituted_pairs,19,resource,18,W2,4.87900358025449e-14
community-top_down-1-W74-reconstituted_pairs,19,resource,19,W2,-8.972749592285583e-25
community-top_down-1-W74-reconstituted_pairs,19,resource,20,W2,0.07345647631950449
community-top_down-1-W74-reconstituted_pairs,19,resource,21,W2,0.35025236888592687
community-top_down-1-W74-reconstituted_pairs,19,resource,22,W2,3.0148714314045417e-05
community-top_down-1-W74-reconstituted_pairs,19,resource,23,W2,3.54635377872721e-08
community-top_down-1-W74-reconstituted_pairs,19,resource,24,W2,0.0036027126178471165
community-top_down-1-W74-reconstituted_pairs,19,resource,25,W2,0.6944635065202792
community-top_down-1-W74-reconstituted_pairs,19,resource,26,W2,127.24148769465515
community-top_down-1-W74-reconstituted_pairs,19,resource,27,W2,0.04694551539882707
community-top_down-1-W74-reconstituted_pairs,19,resource,28,W2,0.018861883107095016
community-top_down-1-W74-reconstituted_pairs,19,resource,29,W2,90.32663464913811
community-top_down-1-W74-reconstituted_pairs,19,resource,30,W2,1.1910746885710866
community-top_down-1-W74-reconstituted_pairs,19,resource,31,W2,21.540291758270328
community-top_down-1-W74-reconstituted_pairs,19,resource,32,W2,68.50697355811502
community-top_down-1-W74-reconstituted_pairs,19,resource,33,W2,-1.6199232403399367e-18
community-top_down-1-W74-reconstituted_pairs,19,resource,34,W2,2.259144998331778e-17
community-top_down-1-W74-reconstituted_pairs,19,resource,35,W2,4.414794533582179e-07
community-top_down-1-W74-reconstituted_pairs,19,resource,36,W2,0.00011022297654631226
community-top_down-1-W74-reconstituted_pairs,19,resource,37,W2,0.07296319181921276
community-top_down-1-W74-reconstituted_pairs,19,resource,38,W2,31.012944412047585
community-top_down-1-W74-reconstituted_pairs,19,resource,39,W2,0.0057265945387253514
community-top_down-1-W74-reconstituted_pairs,19,resource,40,W2,5.389563354670061
community-top_down-1-W74-reconstituted_pairs,19,resource,0,W3,-1.618498649523455e-09
community-top_down-1-W74-reconstituted_pairs,19,resource,1,W3,1.517919056293186e-08
community-top_down-1-W74-reconstituted_pairs,19,resource,2,W3,3.725117232733679e-14
community-top_down-1-W74-reconstituted_pairs,19,resource,3,W3,10.597026218476099
community-top_down-1-W74-reconstituted_pairs,19,resource,4,W3,3.533950222152271
community-top_down-1-W74-reconstituted_pairs,19,resource,5,W3,0.03401908194595235
community-top_down-1-W74-reconstituted_pairs,19,resource,6,W3,0.011489625072926071
community-top_down-1-W74-reconstituted_pairs,19,resource,7,W3,2.827803875281137e-08
community-top_down-1-W74-reconstituted_pairs,19,resource,8,W3,2.15889705431127e-06
community-top_down-1-W74-reconstituted_pairs,19,resource,9,W3,1.2755520387017534e-08
community-top_down-1-W74-reconstituted_pairs,19,resource,10,W3,2.228037640692087e-09
community-top_down-1-W74-reconstituted_pairs,19,resource,11,W3,3.463052660546643e-15
community-top_down-1-W74-reconstituted_pairs,19,resource,12,W3,0.0002620615463191878
community-top_down-1-W74-reconstituted_pairs,19,resource,13,W3,8.95120947715681e-16
community-top_down-1-W74-reconstituted_pairs,19,resource,14,W3,0.000345531775399252
community-top_down-1-W74-reconstituted_pairs,19,resource,15,W3,1.1694399395822763
community-top_down-1-W74-reconstituted_pairs,19,resource,16,W3,3.5761134666403566e-09
community-top_down-1-W74-reconstituted_pairs,19,resource,17,W3,1.8790434784387586e-11
community-top_down-1-W74-reconstituted_pairs,19,resource,18,W3,4.879003643216324e-14
community-top_down-1-W74-reconstituted_pairs,19,resource,19,W3,-8.971605379472798e-25
community-top_down-1-W74-reconstituted_pairs,19,resource,20,W3,0.07345647631950435
community-top_down-1-W74-reconstituted_pairs,19,resource,21,W3,0.3502523688859273
community-top_down-1-W74-reconstituted_pairs,19,resource,22,W3,3.0148714314038607e-05
community-top_down-1-W74-reconstituted_pairs,19,resource,23,W3,3.546353788985582e-08
community-top_down-1-W74-reconstituted_pairs,19,resource,24,W3,0.00360271261784791
community-top_down-1-W74-reconstituted_pairs,19,resource,25,W3,0.6944635065202795
community-top_down-1-W74-reconstituted_pairs,19,resource,26,W3,127.24148769465519
community-top_down-1-W74-reconstituted_pairs,19,resource,27,W3,0.04694551539882431
community-top_down-1-W74-reconstituted_pairs,19,resource,28,W3,0.018861883107094975
community-top_down-1-W74-reconstituted_pairs,19,resource,29,W3,90.3266346491381
community-top_down-1-W74-reconstituted_pairs,19,resource,30,W3,1.1910746885710863
community-top_down-1-W74-reconstituted_pairs,19,resource,31,W3,21.54029175827033
community-top_down-1-W74-reconstituted_pairs,19,resource,32,W3,68.50697355811491
community-top_down-1-W74-reconstituted_pairs,19,resource,33,W3,-1.619931759280799e-18
community-top_down-1-W74-reconstituted_pairs,19,resource,34,W3,2.275825945652152e-17
community-top_down-1-W74-reconstituted_pairs,19,resource,35,W3,4.4147945335821487e-07
community-top_down-1-W74-reconstituted_pairs,19,resource,36,W3,0.00011022297654631045
community-top_down-1-W74-reconstituted_pairs,19,resource,37,W3,0.07296319181921268
community-top_down-1-W74-reconstituted_pairs,19,resource,38,W3,31.012944412047588
community-top_down-1-W74-reconstituted_pairs,19,resource,39,W3,0.005726594538725113
community-top_down-1-W74-reconstituted_pairs,19,resource,40,W3,5.389563354670066
