exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W20-reconstituted_pairs,18,resource,25,W6,0.7508100285178201
community-top_down-1-W20-reconstituted_pairs,18,resource,26,W6,127.52628871889277
community-top_down-1-W20-reconstituted_pairs,18,resource,27,W6,0.2572275134362594
community-top_down-1-W20-reconstituted_pairs,18,resource,28,W6,4.4694053539667555
community-top_down-1-W20-reconstituted_pairs,18,resource,29,W6,90.52452788173889
community-top_down-1-W20-reconstituted_pairs,18,resource,30,W6,1.1932716019046385
community-top_down-1-W20-reconstituted_pairs,18,resource,31,W6,-1.0233889613119967e-13
community-top_down-1-W20-reconstituted_pairs,18,resource,32,W6,68.88198510091388
community-top_down-1-W20-reconstituted_pairs,18,resource,33,W6,0.1503553709767032
community-top_down-1-W20-reconstituted_pairs,18,resource,34,W6,0.023590670662134328
community-top_down-1-W20-reconstituted_pairs,18,resource,35,W6,0.09303621228014791
community-top_down-1-W20-reconstituted_pairs,18,resource,36,W6,0.0066558609046951005
community-top_down-1-W20-reconstituted_pairs,18,resource,37,W6,0.07324428924298071
community-top_down-1-W20-reconstituted_pairs,18,resource,38,W6,32.270428835317965
community-top_down-1-W20-reconstituted_pairs,18,resource,39,W6,0.4182774086611506
community-top_down-1-W20-reconstituted_pairs,18,resource,40,W6,5.698818505385988
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W7,8.538103617096163e-07
community-top_down-1-W20-reconstituted_pairs,18,resource,1,W7,0.17134801320059725
community-top_down-1-W20-reconstituted_pairs,18,resource,2,W7,2.7059508308468335e-09
community-top_down-1-W20-reconstituted_pairs,18,resource,3,W7,10.615030543329418
community-top_down-1-W20-reconstituted_pairs,18,resource,4,W7,3.5399483606052593
community-top_down-1-W20-reconstituted_pairs,18,resource,5,W7,0.034591276351041374
community-top_down-1-W20-reconstituted_pairs,18,resource,6,W7,0.012190168906564658
community-top_down-1-W20-reconstituted_pairs,18,resource,7,W7,0.0012108387940576388
community-top_down-1-W20-reconstituted_pairs,18,resource,8,W7,0.37875827546350893
community-top_down-1-W20-reconstituted_pairs,18,resource,9,W7,0.0003491146009315198
community-top_down-1-W20-reconstituted_pairs,18,resource,10,W7,0.08689060137268742
community-top_down-1-W20-reconstituted_pairs,18,resource,11,W7,2.952876808369008e-06
community-top_down-1-W20-reconstituted_pairs,18,resource,12,W7,0.022669241608770214
community-top_down-1-W20-reconstituted_pairs,18,resource,13,W7,5.352781544047535e-06
community-top_down-1-W20-reconstituted_pairs,18,resource,14,W7,0.02112689539020729
community-top_down-1-W20-reconstituted_pairs,18,resource,15,W7,1.171962978913584
community-top_down-1-W20-reconstituted_pairs,18,resource,16,W7,0.00017738984940316222
community-top_down-1-W20-reconstituted_pairs,18,resource,17,W7,1.0760783192592058
community-top_down-1-W20-reconstituted_pairs,18,resource,18,W7,2.0030348853236877e-19
community-top_down-1-W20-reconstituted_pairs,18,resource,19,W7,8.826449960497191e-09
community-top_down-1-W20-reconstituted_pairs,18,resource,20,W7,0.07863332966397955
community-top_down-1-W20-reconstituted_pairs,18,resource,21,W7,0.37555430670039835
community-top_down-1-W20-reconstituted_pairs,18,resource,22,W7,0.022998662300741036
community-top_down-1-W20-reconstituted_pairs,18,resource,23,W7,0.027556852801081125
community-top_down-1-W20-reconstituted_pairs,18,resource,24,W7,0.1637890141709984
community-top_down-1-W20-reconstituted_pairs,18,resource,25,W7,0.7508641482661584
community-top_down-1-W20-reconstituted_pairs,18,resource,26,W7,127.71753661840377
community-top_down-1-W20-reconstituted_pairs,18,resource,27,W7,0.25866760581404225
community-top_down-1-W20-reconstituted_pairs,18,resource,28,W7,4.545825390674405
community-top_down-1-W20-reconstituted_pairs,18,resource,29,W7,90.57533839826675
community-top_down-1-W20-reconstituted_pairs,18,resource,30,W7,1.4653432630966339
community-top_down-1-W20-reconstituted_pairs,18,resource,31,W7,5.7958941960011995e-05
community-top_down-1-W20-reconstituted_pairs,18,resource,32,W7,68.89445219274982
community-top_down-1-W20-reconstituted_pairs,18,resource,33,W7,0.1383613756451475
community-top_down-1-W20-reconstituted_pairs,18,resource,34,W7,0.031037495260102035
community-top_down-1-W20-reconstituted_pairs,18,resource,35,W7,0.0944612554407081
community-top_down-1-W20-reconstituted_pairs,18,resource,36,W7,0.011591684741178637
community-top_down-1-W20-reconstituted_pairs,18,resource,37,W7,0.0722543391225515
community-top_down-1-W20-reconstituted_pairs,18,resource,38,W7,32.27140128845692
community-top_down-1-W20-reconstituted_pairs,18,resource,39,W7,0.4185128172963499
community-top_down-1-W20-reconstituted_pairs,18,resource,40,W7,3.805238250440525
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W8,5.184880474638269e-08
community-top_down-1-W20-reconstituted_pairs,18,resource,1,W8,0.002539194780707126
community-top_down-1-W20-reconstituted_pairs,18,resource,2,W8,6.620962733656522e-07
community-top_down-1-W20-reconstituted_pairs,18,resource,3,W8,10.620200345166445
community-top_down-1-W20-reconstituted_pairs,18,resource,4,W8,3.54180940815518
community-top_down-1-W20-reconstituted_pairs,18,resource,5,W8,0.03910143809715036
community-top_down-1-W20-reconstituted_pairs,18,resource,6,W8,2.6556798310360348
community-top_down-1-W20-reconstituted_pairs,18,resource,7,W8,9.555300618630883e-07
community-top_down-1-W20-reconstituted_pairs,18,resource,8,W8,0.49377018622351554
community-top_down-1-W20-reconstituted_pairs,18,resource,9,W8,0.0012144482638002337
community-top_down-1-W20-reconstituted_pairs,18,resource,10,W8,0.06480788003219481
community-top_down-1-W20-reconstituted_pairs,18,resource,11,W8,1.7707174368122032
community-top_down-1-W20-reconstituted_pairs,18,resource,12,W8,0.00026440172748970107
community-top_down-1-W20-reconstituted_pairs,18,resource,13,W8,4.739773570099849e-06
community-top_down-1-W20-reconstituted_pairs,18,resource,14,W8,0.000888350629746228
community-top_down-1-W20-reconstituted_pairs,18,resource,15,W8,1.171993034649238
community-top_down-1-W20-reconstituted_pairs,18,resource,16,W8,0.0001369963074855442
community-top_down-1-W20-reconstituted_pairs,18,resource,17,W8,1.3861199541894735
community-top_down-1-W20-reconstituted_pairs,18,resource,18,W8,0.007933525701680212
community-top_down-1-W20-reconstituted_pairs,18,resource,19,W8,9.602642525009794e-06
community-top_down-1-W20-reconstituted_pairs,18,resource,20,W8,0.07361731861155929
community-top_down-1-W20-reconstituted_pairs,18,resource,21,W8,13.910572258651218
community-top_down-1-W20-reconstituted_pairs,18,resource,22,W8,0.5820395012224744
community-top_down-1-W20-reconstituted_pairs,18,resource,23,W8,4.416046566060745
community-top_down-1-W20-reconstituted_pairs,18,resource,24,W8,3.7703357882128756
community-top_down-1-W20-reconstituted_pairs,18,resource,25,W8,17.44232169119898
community-top_down-1-W20-reconstituted_pairs,18,resource,26,W8,0.002769094627936426
community-top_down-1-W20-reconstituted_pairs,18,resource,27,W8,1.797151315615143
community-top_down-1-W20-reconstituted_pairs,18,resource,28,W8,7.033884881805029
community-top_down-1-W20-reconstituted_pairs,18,resource,29,W8,94.47421469190783
community-top_down-1-W20-reconstituted_pairs,18,resource,30,W8,4.556653430333784
community-top_down-1-W20-reconstituted_pairs,18,resource,31,W8,2.525220503127526e-06
community-top_down-1-W20-reconstituted_pairs,18,resource,32,W8,2.6963219608708916e-05
community-top_down-1-W20-reconstituted_pairs,18,resource,33,W8,0.5386457764152672
community-top_down-1-W20-reconstituted_pairs,18,resource,34,W8,5.1161788516722035e-06
community-top_down-1-W20-reconstituted_pairs,18,resource,35,W8,1.4362416457765845e-06
community-top_down-1-W20-reconstituted_pairs,18,resource,36,W8,2.7016030887962486
community-top_down-1-W20-reconstituted_pairs,18,resource,37,W8,8.79794517678319
community-top_down-1-W20-reconstituted_pairs,18,resource,38,W8,36.63321853746108
community-top_down-1-W20-reconstituted_pairs,18,resource,39,W8,0.0006814223066689217
community-top_down-1-W20-reconstituted_pairs,18,resource,40,W8,5.987331775658982
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W9,1.4221578872623809e-08
community-top_down-1-W20-reconstituted_pairs,18,resource,1,W9,1.2626673866966744
community-top_down-1-W20-reconstituted_pairs,18,resource,2,W9,0.017936307327919294
community-top_down-1-W20-reconstituted_pairs,18,resource,3,W9,11.08242171903223
community-top_down-1-W20-reconstituted_pairs,18,resource,4,W9,3.5974674343106945
community-top_down-1-W20-reconstituted_pairs,18,resource,5,W9,0.14975949331396549
community-top_down-1-W20-reconstituted_pairs,18,resource,6,W9,0.4330274686552998
community-top_down-1-W20-reconstituted_pairs,18,resource,7,W9,0.10248600786215685
community-top_down-1-W20-reconstituted_pairs,18,resource,8,W9,0.4139587448456826
community-top_down-1-W20-reconstituted_pairs,18,resource,9,W9,3.80830603296385e-08
community-top_down-1-W20-reconstituted_pairs,18,resource,10,W9,0.2299486283394612
community-top_down-1-W20-reconstituted_pairs,18,resource,11,W9,3.6012909232937095e-06
community-top_down-1-W20-reconstituted_pairs,18,resource,12,W9,9.124774437541127
community-top_down-1-W20-reconstituted_pairs,18,resource,13,W9,0.06021394410026491
community-top_down-1-W20-reconstituted_pairs,18,resource,14,W9,0.010732951675083657
community-top_down-1-W20-reconstituted_pairs,18,resource,15,W9,0.0003290528197058936
community-top_down-1-W20-reconstituted_pairs,18,resource,16,W9,8.288833049781478e-05
community-top_down-1-W20-reconstituted_pairs,18,resource,17,W9,1.1760458440179844
community-top_down-1-W20-reconstituted_pairs,18,resource,18,W9,0.008043693678293768
community-top_down-1-W20-reconstituted_pairs,18,resource,19,W9,0.0011341453463450924
community-top_down-1-W20-reconstituted_pairs,18,resource,20,W9,0.07361444275153925
community-top_down-1-W20-reconstituted_pairs,18,resource,21,W9,1.0299229595357124
community-top_down-1-W20-reconstituted_pairs,18,resource,22,W9,1.0034442586427639
community-top_down-1-W20-reconstituted_pairs,18,resource,23,W9,3.8824929303602144e-08
community-top_down-1-W20-reconstituted_pairs,18,resource,24,W9,6.03457790037579e-08
community-top_down-1-W20-reconstituted_pairs,18,resource,25,W9,6.85370416055943
community-top_down-1-W20-reconstituted_pairs,18,resource,26,W9,129.87425828848885
community-top_down-1-W20-reconstituted_pairs,18,resource,27,W9,1.5266905920374982e-08
community-top_down-1-W20-reconstituted_pairs,18,resource,28,W9,6.036438062107077
community-top_down-1-W20-reconstituted_pairs,18,resource,29,W9,1.0173439736712852e-06
community-top_down-1-W20-reconstituted_pairs,18,resource,30,W9,1.944199334278826
community-top_down-1-W20-reconstituted_pairs,18,resource,31,W9,1.933888215083494e-07
community-top_down-1-W20-reconstituted_pairs,18,resource,32,W9,71.44397487630384
community-top_down-1-W20-reconstituted_pairs,18,resource,33,W9,2.3562411093568443
community-top_down-1-W20-reconstituted_pairs,18,resource,34,W9,3.612188915229351
community-top_down-1-W20-reconstituted_pairs,18,resource,35,W9,18.88335427190351
community-top_down-1-W20-reconstituted_pairs,18,resource,36,W9,0.045043904515449464
community-top_down-1-W20-reconstituted_pairs,18,resource,37,W9,0.13370340951532877
community-top_down-1-W20-reconstituted_pairs,18,resource,38,W9,1.4919352330517882e-07
community-top_down-1-W20-reconstituted_pairs,18,resource,39,W9,4.091606124441785
community-top_down-1-W20-reconstituted_pairs,18,resource,40,W9,6.8327794059177585
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W10,6.019596561040941e-10
community-top_down-1-W20-reconstituted_pairs,18,resource,1,W10,0.6025063032578275
community-top_down-1-W20-reconstituted_pairs,18,resource,2,W10,4.1689710853722146e-14
community-top_down-1-W20-reconstituted_pairs,18,resource,3,W10,11.083353807721847
community-top_down-1-W20-reconstituted_pairs,18,resource,4,W10,3.5403810663598403
community-top_down-1-W20-reconstituted_pairs,18,resource,5,W10,0.03427468337738872
community-top_down-1-W20-reconstituted_pairs,18,resource,6,W10,0.013304943223888149
community-top_down-1-W20-reconstituted_pairs,18,resource,7,W10,0.10095718342022775
community-top_down-1-W20-reconstituted_pairs,18,resource,8,W10,0.4057109683025176
community-top_down-1-W20-reconstituted_pairs,18,resource,9,W10,0.02937048287302405
community-top_down-1-W20-reconstituted_pairs,18,resource,10,W10,0.4528972363156188
community-top_down-1-W20-reconstituted_pairs,18,resource,11,W10,1.0480756328328801e-10
community-top_down-1-W20-reconstituted_pairs,18,resource,12,W10,9.15993010877386
community-top_down-1-W20-reconstituted_pairs,18,resource,13,W10,0.04637571183957216
community-top_down-1-W20-reconstituted_pairs,18,resource,14,W10,0.07334326689140146
community-top_down-1-W20-reconstituted_pairs,18,resource,15,W10,1.1734634676865958
community-top_down-1-W20-reconstituted_pairs,18,resource,16,W10,8.825761690669621e-05
community-top_down-1-W20-reconstituted_pairs,18,resource,17,W10,1.1526199397465342
community-top_down-1-W20-reconstituted_pairs,18,resource,18,W10,0.007233823828727391
community-top_down-1-W20-reconstituted_pairs,18,resource,19,W10,0.03509269772161896
community-top_down-1-W20-reconstituted_pairs,18,resource,20,W10,0.09136850789127093
community-top_down-1-W20-reconstituted_pairs,18,resource,21,W10,8.261583488463892e-08
community-top_down-1-W20-reconstituted_pairs,18,resource,22,W10,1.0512611314410063
community-top_down-1-W20-reconstituted_pairs,18,resource,23,W10,1.820571245753698e-05
community-top_down-1-W20-reconstituted_pairs,18,resource,24,W10,1.3819249356267493
community-top_down-1-W20-reconstituted_pairs,18,resource,25,W10,7.831272657203339
community-top_down-1-W20-reconstituted_pairs,18,resource,26,W10,132.5003003418344
community-top_down-1-W20-reconstituted_pairs,18,resource,27,W10,0.6284979688844619
community-top_down-1-W20-reconstituted_pairs,18,resource,28,W10,5.454721701111601
community-top_down-1-W20-reconstituted_pairs,18,resource,29,W10,4.475961435062494e-06
community-top_down-1-W20-reconstituted_pairs,18,resource,30,W10,2.5099652697509565
community-top_down-1-W20-reconstituted_pairs,18,resource,31,W10,3.788911213063498e-08
community-top_down-1-W20-reconstituted_pairs,18,resource,32,W10,70.39171683725888
community-top_down-1-W20-reconstituted_pairs,18,resource,33,W10,1.095085072811972
community-top_down-1-W20-reconstituted_pairs,18,resource,34,W10,1.8006668342001
community-top_down-1-W20-reconstituted_pairs,18,resource,35,W10,1.8739239296948044e-06
community-top_down-1-W20-reconstituted_pairs,18,resource,36,W10,0.06611773807420189
community-top_down-1-W20-reconstituted_pairs,18,resource,37,W10,0.570101906685924
community-top_down-1-W20-reconstituted_pairs,18,resource,38,W10,32.41184102196369
community-top_down-1-W20-reconstituted_pairs,18,resource,39,W10,1.374525007308593
community-top_down-1-W20-reconstituted_pairs,18,resource,40,W10,2.186726258789029e-07
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W11,-1.854638884199496e-15
community-top_down-1-W20-reconstituted_pairs,18,resource,1,W11,1.5116499435982305e-08
community-top_down-1-W20-reconstituted_pairs,18,resource,2,W11,2.6416732164498073e-09
community-top_down-1-W20-reconstituted_pairs,18,resource,3,W11,10.61502106074099
community-top_down-1-W20-reconstituted_pairs,18,resource,4,W11,3.539945354319968
community-top_down-1-W20-reconstituted_pairs,18,resource,5,W11,0.03407675575404963
community-top_down-1-W20-reconstituted_pairs,18,resource,6,W11,0.011751352458897472
community-top_down-1-W20-reconstituted_pairs,18,resource,7,W11,2.832595989712694e-08
community-top_down-1-W20-reconstituted_pairs,18,resource,8,W11,0.37856835732190564
community-top_down-1-W20-reconstituted_pairs,18,resource,9,W11,6.647815153889871e-10
community-top_down-1-W20-reconstituted_pairs,18,resource,10,W11,0.023697717916827444
community-top_down-1-W20-reconstituted_pairs,18,resource,11,W11,4.186553147952988e-11
community-top_down-1-W20-reconstituted_pairs,18,resource,12,W11,0.00026250596123225726
community-top_down-1-W20-reconstituted_pairs,18,resource,13,W11,2.7061917362860478e-17
community-top_down-1-W20-reconstituted_pairs,18,resource,14,W11,0.0003987866452536756
community-top_down-1-W20-reconstituted_pairs,18,resource,15,W11,1.1714231249327294
community-top_down-1-W20-reconstituted_pairs,18,resource,16,W11,7.580448975777959e-05
community-top_down-1-W20-reconstituted_pairs,18,resource,17,W11,1.0755387456771888
community-top_down-1-W20-reconstituted_pairs,18,resource,18,W11,8.41604696967011e-20
community-top_down-1-W20-reconstituted_pairs,18,resource,19,W11,4.344902960535016e-12
community-top_down-1-W20-reconstituted_pairs,18,resource,20,W11,0.07358104689668163
community-top_down-1-W20-reconstituted_pairs,18,resource,21,W11,0.3749180548045912
community-top_down-1-W20-reconstituted_pairs,18,resource,22,W11,0.021482570674268786
community-top_down-1-W20-reconstituted_pairs,18,resource,23,W11,0.02569400694234964
community-top_down-1-W20-reconstituted_pairs,18,resource,24,W11,0.16278346187253262
community-top_down-1-W20-reconstituted_pairs,18,resource,25,W11,0.750810028517815
community-top_down-1-W20-reconstituted_pairs,18,resource,26,W11,127.52628871889283
community-top_down-1-W20-reconstituted_pairs,18,resource,27,W11,0.25722751343616584
community-top_down-1-W20-reconstituted_pairs,18,resource,28,W11,4.469405353966241
community-top_down-1-W20-reconstituted_pairs,18,resource,29,W11,90.5245278817389
community-top_down-1-W20-reconstituted_pairs,18,resource,30,W11,1.1932716019046385
community-top_down-1-W20-reconstituted_pairs,18,resource,31,W11,-1.0264388028183905e-13
community-top_down-1-W20-reconstituted_pairs,18,resource,32,W11,68.8819851009138
community-top_down-1-W20-reconstituted_pairs,18,resource,33,W11,0.15035537097667895
community-top_down-1-W20-reconstituted_pairs,18,resource,34,W11,0.02359067066212585
community-top_down-1-W20-reconstituted_pairs,18,resource,35,W11,0.09303621228012114
community-top_down-1-W20-reconstituted_pairs,18,resource,36,W11,0.006655860904693952
community-top_down-1-W20-reconstituted_pairs,18,resource,37,W11,0.07324428924298072
community-top_down-1-W20-reconstituted_pairs,18,resource,38,W11,32.27042883531686
community-top_down-1-W20-reconstituted_pairs,18,resource,39,W11,0.4182774086610178
community-top_down-1-W20-reconstituted_pairs,18,resource,40,W11,5.698818505385819
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W12,-1.845667295438429e-15
community-top_down-1-W20-reconstituted_pairs,18,resource,1,W12,1.5116499435982335e-08
community-top_down-1-W20-reconstituted_pairs,18,resource,2,W12,2.641673216449816e-09
community-top_down-1-W20-reconstituted_pairs,18,resource,3,W12,10.615021060740983
community-top_down-1-W20-reconstituted_pairs,18,resource,4,W12,3.539945354319971
community-top_down-1-W20-reconstituted_pairs,18,resource,5,W12,0.0340767557540497
community-top_down-1-W20-reconstituted_pairs,18,resource,6,W12,0.011751352458897425
community-top_down-1-W20-reconstituted_pairs,18,resource,7,W12,2.832595989712697e-08
community-top_down-1-W20-reconstituted_pairs,18,resource,8,W12,0.378568357321826
community-top_down-1-W20-reconstituted_pairs,18,resource,9,W12,6.647815153889876e-10
community-top_down-1-W20-reconstituted_pairs,18,resource,10,W12,0.02369771791682508
community-top_down-1-W20-reconstituted_pairs,18,resource,11,W12,4.1865531479525434e-11
community-top_down-1-W20-reconstituted_pairs,18,resource,12,W12,0.0002625059612322578
community-top_down-1-W20-reconstituted_pairs,18,resource,13,W12,2.706191736286049e-17
community-top_down-1-W20-reconstituted_pairs,18,resource,14,W12,0.00039878664525366857
community-top_down-1-W20-reconstituted_pairs,18,resource,15,W12,1.17142312493273
community-top_down-1-W20-reconstituted_pairs,18,resource,16,W12,7.580448975776087e-05
community-top_down-1-W20-reconstituted_pairs,18,resource,17,W12,1.07553874567698
community-top_down-1-W20-reconstituted_pairs,18,resource,18,W12,8.416046969670104e-20
community-top_down-1-W20-reconstituted_pairs,18,resource,19,W12,4.344902960535016e-12
community-top_down-1-W20-reconstituted_pairs,18,resource,20,W12,0.07358104689668175
community-top_down-1-W20-reconstituted_pairs,18,resource,21,W12,0.37491805480459345
community-top_down-1-W20-reconstituted_pairs,18,resource,22,W12,0.02148257067426426
community-top_down-1-W20-reconstituted_pairs,18,resource,23,W12,0.025694006942349454
community-top_down-1-W20-reconstituted_pairs,18,resource,24,W12,0.16278346187246637
community-top_down-1-W20-reconstituted_pairs,18,resource,25,W12,0.7508100285177866
community-top_down-1-W20-reconstituted_pairs,18,resource,26,W12,127.52628871889294
community-top_down-1-W20-reconstituted_pairs,18,resource,27,W12,0.2572275134362014
community-top_down-1-W20-reconstituted_pairs,18,resource,28,W12,4.469405353964296
community-top_down-1-W20-reconstituted_pairs,18,resource,29,W12,90.52452788173908
community-top_down-1-W20-reconstituted_pairs,18,resource,30,W12,1.1932716019046403
community-top_down-1-W20-reconstituted_pairs,18,resource,31,W12,-1.0210635600206421e-13
community-top_down-1-W20-reconstituted_pairs,18,resource,32,W12,68.88198510091394
community-top_down-1-W20-reconstituted_pairs,18,resource,33,W12,0.1503553709766282
community-top_down-1-W20-reconstituted_pairs,18,resource,34,W12,0.02359067066211505
community-top_down-1-W20-reconstituted_pairs,18,resource,35,W12,0.0930362122801358
community-top_down-1-W20-reconstituted_pairs,18,resource,36,W12,0.006655860904692396
community-top_down-1-W20-reconstituted_pairs,18,resource,37,W12,0.0732442892429809
community-top_down-1-W20-reconstituted_pairs,18,resource,38,W12,32.270428835316984
community-top_down-1-W20-reconstituted_pairs,18,resource,39,W12,0.41827740866094715
community-top_down-1-W20-reconstituted_pairs,18,resource,40,W12,5.698818505385784
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W13,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W14,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W15,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W16,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W17,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W18,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W19,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W20,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W21,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W22,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W23,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W24,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W25,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W26,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W27,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W28,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W29,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W30,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W31,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W32,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W33,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W34,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W35,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W36,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W37,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W38,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W39,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W40,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W41,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W42,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W43,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W44,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W45,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W46,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W47,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W48,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W49,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W50,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W51,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W52,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W53,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W54,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W55,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W56,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W57,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W58,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W59,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W60,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W61,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W62,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W63,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W64,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W65,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W66,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W67,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W68,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W69,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W70,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W71,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W72,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W73,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W74,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W75,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W76,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,resource,0,W77,1010.10101010101
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W0,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W1,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W2,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W3,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W4,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W5,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W6,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W7,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W8,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W9,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W10,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W11,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W12,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W13,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W14,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W15,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W16,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W17,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W18,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W19,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W20,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W21,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W22,1000.0
community-top_down-1-W20-reconstituted_pairs,18,R0,0,W23,1000.0
