exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W49-reconstituted_pairs,18,resource,0,W39,1010.10101010101
community-top_down-1-W49-reconstituted_pairs,18,resource,0,W40,1010.10101010101
community-top_down-1-W49-reconstituted_pairs,18,resource,0,W41,1010.10101010101
community-top_down-1-W49-reconstituted_pairs,18,resource,0,W42,1010.10101010101
community-top_down-1-W49-reconstituted_pairs,18,resource,0,W43,4.373721624731389e-05
community-top_down-1-W49-reconstituted_pairs,18,resource,1,W43,0.8787153810749128
community-top_down-1-W49-reconstituted_pairs,18,resource,2,W43,0.0397869536032944
community-top_down-1-W49-reconstituted_pairs,18,resource,3,W43,0.025957047468380012
community-top_down-1-W49-reconstituted_pairs,18,resource,4,W43,3.5646261700830753
community-top_down-1-W49-reconstituted_pairs,18,resource,5,W43,0.10892945862385064
community-top_down-1-W49-reconstituted_pairs,18,resource,6,W43,0.1272330388705147
community-top_down-1-W49-reconstituted_pairs,18,resource,7,W43,0.298104966442957
community-top_down-1-W49-reconstituted_pairs,18,resource,8,W43,0.07944700931688331
community-top_down-1-W49-reconstituted_pairs,18,resource,9,W43,0.0042405372016170746
community-top_down-1-W49-reconstituted_pairs,18,resource,10,W43,0.5320574956934321
community-top_down-1-W49-reconstituted_pairs,18,resource,11,W43,0.0003022040593017893
community-top_down-1-W49-reconstituted_pairs,18,resource,12,W43,5.4997760992627615e-06
community-top_down-1-W49-reconstituted_pairs,18,resource,13,W43,0.2834188445383783
community-top_down-1-W49-reconstituted_pairs,18,resource,14,W43,0.10413815526851469
community-top_down-1-W49-reconstituted_pairs,18,resource,15,W43,1.172682686046047
community-top_down-1-W49-reconstituted_pairs,18,resource,16,W43,0.0562199727652906
community-top_down-1-W49-reconstituted_pairs,18,resource,17,W43,0.028553733421182927
community-top_down-1-W49-reconstituted_pairs,18,resource,18,W43,0.3845000471548957
community-top_down-1-W49-reconstituted_pairs,18,resource,19,W43,0.47685671529544355
community-top_down-1-W49-reconstituted_pairs,18,resource,20,W43,0.017567844106796467
community-top_down-1-W49-reconstituted_pairs,18,resource,21,W43,1.1697974350441802
community-top_down-1-W49-reconstituted_pairs,18,resource,22,W43,1.3375354508731837e-05
community-top_down-1-W49-reconstituted_pairs,18,resource,23,W43,3.92786422248262e-05
community-top_down-1-W49-reconstituted_pairs,18,resource,24,W43,2.2269831914349774
community-top_down-1-W49-reconstituted_pairs,18,resource,25,W43,4.609337037030976e-05
community-top_down-1-W49-reconstituted_pairs,18,resource,26,W43,133.20424415257853
community-top_down-1-W49-reconstituted_pairs,18,resource,27,W43,0.0209899093095138
community-top_down-1-W49-reconstituted_pairs,18,resource,28,W43,1.207053931055012
community-top_down-1-W49-reconstituted_pairs,18,resource,29,W43,0.00028225231854049436
community-top_down-1-W49-reconstituted_pairs,18,resource,30,W43,1.3496234082796974e-05
community-top_down-1-W49-reconstituted_pairs,18,resource,31,W43,23.302517773430235
community-top_down-1-W49-reconstituted_pairs,18,resource,32,W43,70.6779632719291
community-top_down-1-W49-reconstituted_pairs,18,resource,33,W43,0.23989048103638896
community-top_down-1-W49-reconstituted_pairs,18,resource,34,W43,2.1492984805740716
community-top_down-1-W49-reconstituted_pairs,18,resource,35,W43,0.0001260272943330331
community-top_down-1-W49-reconstituted_pairs,18,resource,36,W43,0.17078862379981105
community-top_down-1-W49-reconstituted_pairs,18,resource,37,W43,0.7293732451803598
community-top_down-1-W49-reconstituted_pairs,18,resource,38,W43,33.12079733594263
community-top_down-1-W49-reconstituted_pairs,18,resource,39,W43,1.3461418268898138
community-top_down-1-W49-reconstituted_pairs,18,resource,40,W43,7.175598022045532e-05
community-top_down-1-W49-reconstituted_pairs,18,resource,0,W44,1010.10101010101
community-top_down-1-W49-reconstituted_pairs,18,resource,0,W45,1010.10101010101
community-top_down-1-W49-reconstituted_pairs,18,resource,0,W46,1010.10101010101
community-top_down-1-W49-reconstituted_pairs,18,resource,0,W47,1.1526704696318398e-12
community-top_down-1-W49-reconstituted_pairs,18,resource,1,W47,0.5753172337884925
community-top_down-1-W49-reconstituted_pairs,18,resource,2,W47,0.003957509569485154
community-top_down-1-W49-reconstituted_pairs,18,resource,3,W47,11.077808786980277
community-top_down-1-W49-reconstituted_pairs,18,resource,4,W47,3.534956806299234
community-top_down-1-W49-reconstituted_pairs,18,resource,5,W47,0.07722724713404858
community-top_down-1-W49-reconstituted_pairs,18,resource,6,W47,0.12240684021426748
community-top_down-1-W49-reconstituted_pairs,18,resource,7,W47,0.11431862517297507
community-top_down-1-W49-reconstituted_pairs,18,resource,8,W47,0.06910044399476578
community-top_down-1-W49-reconstituted_pairs,18,resource,9,W47,0.030418012468119742
community-top_down-1-W49-reconstituted_pairs,18,resource,10,W47,0.42328422990491765
community-top_down-1-W49-reconstituted_pairs,18,resource,11,W47,1.395205232804305
community-top_down-1-W49-reconstituted_pairs,18,resource,12,W47,3.279421663270033e-11
community-top_down-1-W49-reconstituted_pairs,18,resource,13,W47,0.1282027856848087
community-top_down-1-W49-reconstituted_pairs,18,resource,14,W47,0.07001142454923551
community-top_down-1-W49-reconstituted_pairs,18,resource,15,W47,1.1715838434306312
community-top_down-1-W49-reconstituted_pairs,18,resource,16,W47,0.031785952105137696
community-top_down-1-W49-reconstituted_pairs,18,resource,17,W47,0.4021793005082313
community-top_down-1-W49-reconstituted_pairs,18,resource,18,W47,0.3666155840733473
community-top_down-1-W49-reconstituted_pairs,18,resource,19,W47,0.00014905473873148706
community-top_down-1-W49-reconstituted_pairs,18,resource,20,W47,1.1159640636848915
community-top_down-1-W49-reconstituted_pairs,18,resource,21,W47,1.0509362653392234
community-top_down-1-W49-reconstituted_pairs,18,resource,22,W47,6.761978603643118e-10
community-top_down-1-W49-reconstituted_pairs,18,resource,23,W47,3.80025699108827e-10
community-top_down-1-W49-reconstituted_pairs,18,resource,24,W47,2.1423169167033405
community-top_down-1-W49-reconstituted_pairs,18,resource,25,W47,2.3173947087554407e-09
community-top_down-1-W49-reconstituted_pairs,18,resource,26,W47,132.35975597908322
community-top_down-1-W49-reconstituted_pairs,18,resource,27,W47,2.785584475647304e-06
community-top_down-1-W49-reconstituted_pairs,18,resource,28,W47,0.715938249806616
community-top_down-1-W49-reconstituted_pairs,18,resource,29,W47,1.1284207181157835e-09
community-top_down-1-W49-reconstituted_pairs,18,resource,30,W47,1.8322969393589856e-10
community-top_down-1-W49-reconstituted_pairs,18,resource,31,W47,23.170679862788756
community-top_down-1-W49-reconstituted_pairs,18,resource,32,W47,70.42373011932443
community-top_down-1-W49-reconstituted_pairs,18,resource,33,W47,2.0135533909567376
community-top_down-1-W49-reconstituted_pairs,18,resource,34,W47,2.0636286928650454
community-top_down-1-W49-reconstituted_pairs,18,resource,35,W47,1.179253998427903e-08
community-top_down-1-W49-reconstituted_pairs,18,resource,36,W47,0.05527602248048523
community-top_down-1-W49-reconstituted_pairs,18,resource,37,W47,0.6689471905227173
community-top_down-1-W49-reconstituted_pairs,18,resource,38,W47,32.640227413045494
community-top_down-1-W49-reconstituted_pairs,18,resource,39,W47,1.2256479750189286
community-top_down-1-W49-reconstituted_pairs,18,resource,40,W47,1.3834121213624196e-09
community-top_down-1-W49-reconstituted_pairs,18,resource,0,W48,1010.10101010101
community-top_down-1-W49-reconstituted_pairs,18,resource,0,W49,1010.10101010101
community-top_down-1-W49-reconstituted_pairs,18,resource,0,W50,1.1592774173640058e-12
community-top_down-1-W49-reconstituted_pairs,18,resource,1,W50,0.5794532423203106
community-top_down-1-W49-reconstituted_pairs,18,resource,2,W50,0.004516966321520202
community-top_down-1-W49-reconstituted_pairs,18,resource,3,W50,11.096335621981298
community-top_down-1-W49-reconstituted_pairs,18,resource,4,W50,3.534995305910844
community-top_down-1-W49-reconstituted_pairs,18,resource,5,W50,0.08025788024847423
community-top_down-1-W49-reconstituted_pairs,18,resource,6,W50,0.1269352047356368
community-top_down-1-W49-reconstituted_pairs,18,resource,7,W50,0.12037374280391576
community-top_down-1-W49-reconstituted_pairs,18,resource,8,W50,0.07783308418035637
community-top_down-1-W49-reconstituted_pairs,18,resource,9,W50,0.03250473222353775
community-top_down-1-W49-reconstituted_pairs,18,resource,10,W50,0.4329224708396301
community-top_down-1-W49-reconstituted_pairs,18,resource,11,W50,3.1909291193675733
community-top_down-1-W49-reconstituted_pairs,18,resource,12,W50,3.300530231804844e-11
community-top_down-1-W49-reconstituted_pairs,18,resource,13,W50,0.13316488784014982
community-top_down-1-W49-reconstituted_pairs,18,resource,14,W50,0.07050952895625336
community-top_down-1-W49-reconstituted_pairs,18,resource,15,W50,1.1716095300470741
community-top_down-1-W49-reconstituted_pairs,18,resource,16,W50,0.035261933103685486
community-top_down-1-W49-reconstituted_pairs,18,resource,17,W50,0.41985445125096393
community-top_down-1-W49-reconstituted_pairs,18,resource,18,W50,0.37853832589091385
community-top_down-1-W49-reconstituted_pairs,18,resource,19,W50,0.00015492827589409168
community-top_down-1-W49-reconstituted_pairs,18,resource,20,W50,1.1557508629739277
community-top_down-1-W49-reconstituted_pairs,18,resource,21,W50,14.412799621190748
community-top_down-1-W49-reconstituted_pairs,18,resource,22,W50,4.914488578360632e-10
community-top_down-1-W49-reconstituted_pairs,18,resource,23,W50,2.7171000146356657e-10
community-top_down-1-W49-reconstituted_pairs,18,resource,24,W50,4.953379742559137
community-top_down-1-W49-reconstituted_pairs,18,resource,25,W50,8.387063758596207e-10
community-top_down-1-W49-reconstituted_pairs,18,resource,26,W50,2.727757983341052e-08
community-top_down-1-W49-reconstituted_pairs,18,resource,27,W50,2.0658909098405353e-06
community-top_down-1-W49-reconstituted_pairs,18,resource,28,W50,1.7784659149869628
community-top_down-1-W49-reconstituted_pairs,18,resource,29,W50,1.4928419245710748e-09
community-top_down-1-W49-reconstituted_pairs,18,resource,30,W50,1.3795698406120606e-10
community-top_down-1-W49-reconstituted_pairs,18,resource,31,W50,28.47443407578838
community-top_down-1-W49-reconstituted_pairs,18,resource,32,W50,79.65637450338708
community-top_down-1-W49-reconstituted_pairs,18,resource,33,W50,2.2815393698202078
community-top_down-1-W49-reconstituted_pairs,18,resource,34,W50,2.2693465607956202
community-top_down-1-W49-reconstituted_pairs,18,resource,35,W50,6.32240640385281e-09
community-top_down-1-W49-reconstituted_pairs,18,resource,36,W50,2.704711708899791
community-top_down-1-W49-reconstituted_pairs,18,resource,37,W50,9.246137562953903
community-top_down-1-W49-reconstituted_pairs,18,resource,38,W50,33.68438874042003
community-top_down-1-W49-reconstituted_pairs,18,resource,39,W50,8.157504374667688
community-top_down-1-W49-reconstituted_pairs,18,resource,40,W50,1.0264503132017376e-09
community-top_down-1-W49-reconstituted_pairs,18,resource,0,W51,1010.10101010101
community-top_down-1-W49-reconstituted_pairs,18,resource,0,W52,1010.10101010101
community-top_down-1-W49-reconstituted_pairs,18,resource,0,W53,6.695303155391413e-07
community-top_down-1-W49-reconstituted_pairs,18,resource,1,W53,0.5740876579827681
community-top_down-1-W49-reconstituted_pairs,18,resource,2,W53,0.003957600939628302
community-top_down-1-W49-reconstituted_pairs,18,resource,3,W53,11.07781079148686
community-top_down-1-W49-reconstituted_pairs,18,resource,4,W53,3.534957332793684
community-top_down-1-W49-reconstituted_pairs,18,resource,5,W53,0.07724554537109257
community-top_down-1-W49-reconstituted_pairs,18,resource,6,W53,0.12250724495255036
community-top_down-1-W49-reconstituted_pairs,18,resource,7,W53,0.11431920535269961
community-top_down-1-W49-reconstituted_pairs,18,resource,8,W53,0.06910051286063373
community-top_down-1-W49-reconstituted_pairs,18,resource,9,W53,0.030418641705311323
community-top_down-1-W49-reconstituted_pairs,18,resource,10,W53,0.4233488739679367
community-top_down-1-W49-reconstituted_pairs,18,resource,11,W53,1.3952066884100736
community-top_down-1-W49-reconstituted_pairs,18,resource,12,W53,3.568045411646962e-08
community-top_down-1-W49-reconstituted_pairs,18,resource,13,W53,0.1282260366106826
community-top_down-1-W49-reconstituted_pairs,18,resource,14,W53,0.0700155639008779
community-top_down-1-W49-reconstituted_pairs,18,resource,15,W53,1.1715840339451857
community-top_down-1-W49-reconstituted_pairs,18,resource,16,W53,0.03178653825420538
community-top_down-1-W49-reconstituted_pairs,18,resource,17,W53,0.40219580729398097
community-top_down-1-W49-reconstituted_pairs,18,resource,18,W53,0.3666706657278311
community-top_down-1-W49-reconstituted_pairs,18,resource,19,W53,0.0001880665829799815
community-top_down-1-W49-reconstituted_pairs,18,resource,20,W53,1.1160023336821565
community-top_down-1-W49-reconstituted_pairs,18,resource,21,W53,1.0499231908185
community-top_down-1-W49-reconstituted_pairs,18,resource,22,W53,8.267877511129436e-08
community-top_down-1-W49-reconstituted_pairs,18,resource,23,W53,7.527878279899543e-07
community-top_down-1-W49-reconstituted_pairs,18,resource,24,W53,2.1425111524920664
community-top_down-1-W49-reconstituted_pairs,18,resource,25,W53,9.487462944916682e-06
community-top_down-1-W49-reconstituted_pairs,18,resource,26,W53,132.35986696397885
community-top_down-1-W49-reconstituted_pairs,18,resource,27,W53,0.00013695100469970112
community-top_down-1-W49-reconstituted_pairs,18,resource,28,W53,0.7159851739509975
community-top_down-1-W49-reconstituted_pairs,18,resource,29,W53,2.3688462387968068e-06
community-top_down-1-W49-reconstituted_pairs,18,resource,30,W53,7.874600043476488e-08
community-top_down-1-W49-reconstituted_pairs,18,resource,31,W53,23.170705445265437
community-top_down-1-W49-reconstituted_pairs,18,resource,32,W53,70.42390625901966
community-top_down-1-W49-reconstituted_pairs,18,resource,33,W53,2.013595811397828
community-top_down-1-W49-reconstituted_pairs,18,resource,34,W53,2.061686708869933
community-top_down-1-W49-reconstituted_pairs,18,resource,35,W53,2.9674234795683116e-06
community-top_down-1-W49-reconstituted_pairs,18,resource,36,W53,0.05528725119945931
community-top_down-1-W49-reconstituted_pairs,18,resource,37,W53,0.6689537735968385
community-top_down-1-W49-reconstituted_pairs,18,resource,38,W53,32.64038490645657
community-top_down-1-W49-reconstituted_pairs,18,resource,39,W53,1.2256813796378472
community-top_down-1-W49-reconstituted_pairs,18,resource,40,W53,2.196079054109794e-07
community-top_down-1-W49-reconstituted_pairs,18,resource,0,W54,1.277797218925157e-12
community-top_down-1-W49-reconstituted_pairs,18,resource,1,W54,0.5753172326034618
community-top_down-1-W49-reconstituted_pairs,18,resource,2,W54,0.003957509540306816
community-top_down-1-W49-reconstituted_pairs,18,resource,3,W54,11.07780878697189
community-top_down-1-W49-reconstituted_pairs,18,resource,4,W54,3.5349568062991965
community-top_down-1-W49-reconstituted_pairs,18,resource,5,W54,0.0772272446175725
community-top_down-1-W49-reconstituted_pairs,18,resource,6,W54,0.12240684000240779
community-top_down-1-W49-reconstituted_pairs,18,resource,7,W54,0.11431862508551406
community-top_down-1-W49-reconstituted_pairs,18,resource,8,W54,0.06910044399211467
community-top_down-1-W49-reconstituted_pairs,18,resource,9,W54,0.030418012427181198
community-top_down-1-W49-reconstituted_pairs,18,resource,10,W54,0.42328422946630023
community-top_down-1-W49-reconstituted_pairs,18,resource,11,W54,1.3952052327499895
community-top_down-1-W49-reconstituted_pairs,18,resource,12,W54,3.636502557984742e-11
community-top_down-1-W49-reconstituted_pairs,18,resource,13,W54,0.12820278566471685
community-top_down-1-W49-reconstituted_pairs,18,resource,14,W54,0.07001142440557538
community-top_down-1-W49-reconstituted_pairs,18,resource,15,W54,1.171583843426906
community-top_down-1-W49-reconstituted_pairs,18,resource,16,W54,0.031785951943229654
community-top_down-1-W49-reconstituted_pairs,18,resource,17,W54,0.40217930036794836
community-top_down-1-W49-reconstituted_pairs,18,resource,18,W54,0.36661558379282966
community-top_down-1-W49-reconstituted_pairs,18,resource,19,W54,0.00014905473868057287
community-top_down-1-W49-reconstituted_pairs,18,resource,20,W54,1.115964063543585
community-top_down-1-W49-reconstituted_pairs,18,resource,21,W54,1.0509362649218625
community-top_down-1-W49-reconstituted_pairs,18,resource,22,W54,7.518730864593879e-10
community-top_down-1-W49-reconstituted_pairs,18,resource,23,W54,4.231752672102601e-10
community-top_down-1-W49-reconstituted_pairs,18,resource,24,W54,2.14231691318653
community-top_down-1-W49-reconstituted_pairs,18,resource,25,W54,2.614588758348235e-09
community-top_down-1-W49-reconstituted_pairs,18,resource,26,W54,132.35975593903365
community-top_down-1-W49-reconstituted_pairs,18,resource,27,W54,3.0972745831231923e-06
community-top_down-1-W49-reconstituted_pairs,18,resource,28,W54,0.7159382490569782
community-top_down-1-W49-reconstituted_pairs,18,resource,29,W54,1.248596063274355e-09
community-top_down-1-W49-reconstituted_pairs,18,resource,30,W54,2.0373049708496737e-10
community-top_down-1-W49-reconstituted_pairs,18,resource,31,W54,23.17067985942729
community-top_down-1-W49-reconstituted_pairs,18,resource,32,W54,70.42373011645013
community-top_down-1-W49-reconstituted_pairs,18,resource,33,W54,2.0135533895004225
community-top_down-1-W49-reconstituted_pairs,18,resource,34,W54,2.0636286923266716
community-top_down-1-W49-reconstituted_pairs,18,resource,35,W54,1.3110111936938427e-08
community-top_down-1-W49-reconstituted_pairs,18,resource,36,W54,0.05527602210852782
community-top_down-1-W49-reconstituted_pairs,18,resource,37,W54,0.6689471898253265
community-top_down-1-W49-reconstituted_pairs,18,resource,38,W54,32.64022735282069
community-top_down-1-W49-reconstituted_pairs,18,resource,39,W54,1.2256479691821724
community-top_down-1-W49-reconstituted_pairs,18,resource,40,W54,1.5382137369365349e-09
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W0,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W1,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W2,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W3,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W4,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W5,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W6,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W7,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W8,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W9,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W10,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W11,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W12,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W13,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W14,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W15,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W16,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W17,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W18,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W19,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W20,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W21,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W22,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W23,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W24,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W25,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W26,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W27,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W28,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W29,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W30,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W31,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W32,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W33,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W34,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W35,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W36,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W37,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W38,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W39,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W40,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W41,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W42,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W43,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W44,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W45,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W46,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W47,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W48,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W49,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W50,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W51,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W52,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W53,1000.0
community-top_down-1-W49-reconstituted_pairs,18,R0,0,W54,1000.0
community-top_down-1-W49-reconstituted_pairs,19,consumer,9,W1,660.8640928705291
community-top_down-1-W49-reconstituted_pairs,19,consumer,21,W1,19.078467136990383
community-top_down-1-W49-reconstituted_pairs,19,consumer,9,W2,660.5117133259386
community-top_down-1-W49-reconstituted_pairs,19,consumer,39,W2,46.021889733161444
community-top_down-1-W49-reconstituted_pairs,19,consumer,9,W3,660.6654737433998
community-top_down-1-W49-reconstituted_pairs,19,consumer,45,W3,34.89323092499635
community-top_down-1-W49-reconstituted_pairs,19,consumer,9,W4,660.4939468779296
community-top_down-1-W49-reconstituted_pairs,19,consumer,88,W4,5.311597824861295
community-top_down-1-W49-reconstituted_pairs,19,consumer,9,W5,660.5601691943989
community-top_down-1-W49-reconstituted_pairs,19,consumer,99,W5,6.410280565394999
community-top_down-1-W49-reconstituted_pairs,19,consumer,9,W6,660.3304711327969
community-top_down-1-W49-reconstituted_pairs,19,consumer,114,W6,1.2300615052474886
community-top_down-1-W49-reconstituted_pairs,19,consumer,9,W7,663.059492448539
community-top_down-1-W49-reconstituted_pairs,19,consumer,125,W7,73.42573886603225
community-top_down-1-W49-reconstituted_pairs,19,consumer,9,W8,659.5647613884809
community-top_down-1-W49-reconstituted_pairs,19,consumer,135,W8,74.65011788846367
community-top_down-1-W49-reconstituted_pairs,19,consumer,9,W9,660.2478373140589
community-top_down-1-W49-reconstituted_pairs,19,consumer,9,W10,660.2542153140622
community-top_down-1-W49-reconstituted_pairs,19,consumer,21,W11,19.177456381030215
community-top_down-1-W49-reconstituted_pairs,19,consumer,39,W11,693.0171699840587
community-top_down-1-W49-reconstituted_pairs,19,consumer,21,W12,667.8827876751217
community-top_down-1-W49-reconstituted_pairs,19,consumer,45,W12,36.9753421882263
community-top_down-1-W49-reconstituted_pairs,19,consumer,21,W13,666.7688096913604
community-top_down-1-W49-reconstituted_pairs,19,consumer,88,W13,5.300227276042135
community-top_down-1-W49-reconstituted_pairs,19,consumer,21,W14,666.8560503718161
community-top_down-1-W49-reconstituted_pairs,19,consumer,99,W14,5.993232064717031
community-top_down-1-W49-reconstituted_pairs,19,consumer,21,W15,666.5118573874266
community-top_down-1-W49-reconstituted_pairs,19,consumer,21,W16,668.4862654202591
community-top_down-1-W49-reconstituted_pairs,19,consumer,125,W16,74.28855669172671
community-top_down-1-W49-reconstituted_pairs,19,consumer,21,W17,16.449105709355127
community-top_down-1-W49-reconstituted_pairs,19,consumer,135,W17,721.0766582480446
community-top_down-1-W49-reconstituted_pairs,19,consumer,21,W18,666.6000689231557
community-top_down-1-W49-reconstituted_pairs,19,consumer,141,W18,0.7988313746087221
community-top_down-1-W49-reconstituted_pairs,19,consumer,21,W19,666.5149614255618
community-top_down-1-W49-reconstituted_pairs,19,consumer,39,W20,693.560241394781
community-top_down-1-W49-reconstituted_pairs,19,consumer,45,W20,34.64265004809811
community-top_down-1-W49-reconstituted_pairs,19,consumer,39,W21,695.025785284651
community-top_down-1-W49-reconstituted_pairs,19,consumer,88,W21,5.550166529459126
community-top_down-1-W49-reconstituted_pairs,19,consumer,39,W22,696.0396454406556
community-top_down-1-W49-reconstituted_pairs,19,consumer,99,W22,11.018736607368387
community-top_down-1-W49-reconstituted_pairs,19,consumer,39,W23,693.5034927904825
community-top_down-1-W49-reconstituted_pairs,19,consumer,114,W23,0.0034561013877167945
community-top_down-1-W49-reconstituted_pairs,19,consumer,39,W24,696.3311942747496
community-top_down-1-W49-reconstituted_pairs,19,consumer,125,W24,86.59748605738953
community-top_down-1-W49-reconstituted_pairs,19,consumer,135,W25,720.857001293203
community-top_down-1-W49-reconstituted_pairs,19,consumer,39,W26,693.5053570033627
community-top_down-1-W49-reconstituted_pairs,19,consumer,39,W27,693.6423277383227
community-top_down-1-W49-reconstituted_pairs,19,consumer,142,W27,8.101727833396858
community-top_down-1-W49-reconstituted_pairs,19,consumer,45,W32,38.732596539201964
community-top_down-1-W49-reconstituted_pairs,19,consumer,135,W32,734.0772312576485
community-top_down-1-W49-reconstituted_pairs,19,consumer,88,W38,5.619750388076054
community-top_down-1-W49-reconstituted_pairs,19,consumer,135,W38,723.2760668486455
community-top_down-1-W49-reconstituted_pairs,19,consumer,99,W43,8.756994500588362
community-top_down-1-W49-reconstituted_pairs,19,consumer,135,W43,723.597640894819
community-top_down-1-W49-reconstituted_pairs,19,consumer,135,W47,720.8556342925012
community-top_down-1-W49-reconstituted_pairs,19,consumer,125,W50,76.42061084297254
community-top_down-1-W49-reconstituted_pairs,19,consumer,135,W50,723.4152349183568
community-top_down-1-W49-reconstituted_pairs,19,consumer,135,W53,720.8552715010782
community-top_down-1-W49-reconstituted_pairs,19,consumer,141,W53,0.001394766665840136
community-top_down-1-W49-reconstituted_pairs,19,consumer,135,W54,720.8602294828984
community-top_down-1-W49-reconstituted_pairs,19,resource,0,W0,1010.10101010101
community-top_down-1-W49-reconstituted_pairs,19,resource,0,W1,4.690904026562803e-10
community-top_down-1-W49-reconstituted_pairs,19,resource,1,W1,1.7697095700684022
community-top_down-1-W49-reconstituted_pairs,19,resource,2,W1,5.338686180574677e-09
community-top_down-1-W49-reconstituted_pairs,19,resource,3,W1,10.61595703064671
community-top_down-1-W49-reconstituted_pairs,19,resource,4,W1,3.540618298904562
community-top_down-1-W49-reconstituted_pairs,19,resource,5,W1,0.13548822790416676
community-top_down-1-W49-reconstituted_pairs,19,resource,6,W1,0.4297547514585418
community-top_down-1-W49-reconstituted_pairs,19,resource,7,W1,0.0036718772511997815
community-top_down-1-W49-reconstituted_pairs,19,resource,8,W1,0.398258581190599
community-top_down-1-W49-reconstituted_pairs,19,resource,9,W1,0.00017044698474044307
community-top_down-1-W49-reconstituted_pairs,19,resource,10,W1,0.2152037497573348
community-top_down-1-W49-reconstituted_pairs,19,resource,11,W1,1.4411712577624513e-06
community-top_down-1-W49-reconstituted_pairs,19,resource,12,W1,0.06773070360839904
community-top_down-1-W49-reconstituted_pairs,19,resource,13,W1,7.58358566011399e-11
community-top_down-1-W49-reconstituted_pairs,19,resource,14,W1,0.07301157324225466
community-top_down-1-W49-reconstituted_pairs,19,resource,15,W1,1.1731492571141235
community-top_down-1-W49-reconstituted_pairs,19,resource,16,W1,7.974732797687086e-05
community-top_down-1-W49-reconstituted_pairs,19,resource,17,W1,1.1314802007061917
community-top_down-1-W49-reconstituted_pairs,19,resource,18,W1,5.6019465415721805e-08
community-top_down-1-W49-reconstituted_pairs,19,resource,19,W1,8.30145084586489e-08
