exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W10-reconstituted_pairs,17,resource,22,W20,0.36572942145268483
community-top_down-1-W10-reconstituted_pairs,17,resource,23,W20,0.4983058616007826
community-top_down-1-W10-reconstituted_pairs,17,resource,24,W20,2.617898597527732
community-top_down-1-W10-reconstituted_pairs,17,resource,25,W20,0.8334948052625772
community-top_down-1-W10-reconstituted_pairs,17,resource,26,W20,1.2767435328946561
community-top_down-1-W10-reconstituted_pairs,17,resource,27,W20,0.002147711485741323
community-top_down-1-W10-reconstituted_pairs,17,resource,28,W20,1.1585568383432217
community-top_down-1-W10-reconstituted_pairs,17,resource,29,W20,93.98058281268086
community-top_down-1-W10-reconstituted_pairs,17,resource,30,W20,0.00016502681624526314
community-top_down-1-W10-reconstituted_pairs,17,resource,31,W20,26.632910640572618
community-top_down-1-W10-reconstituted_pairs,17,resource,32,W20,77.35287745423986
community-top_down-1-W10-reconstituted_pairs,17,resource,33,W20,0.5515902086807088
community-top_down-1-W10-reconstituted_pairs,17,resource,34,W20,0.22190593441636164
community-top_down-1-W10-reconstituted_pairs,17,resource,35,W20,2.1367287942562063
community-top_down-1-W10-reconstituted_pairs,17,resource,36,W20,2.80656014986324
community-top_down-1-W10-reconstituted_pairs,17,resource,37,W20,8.26772288430139
community-top_down-1-W10-reconstituted_pairs,17,resource,38,W20,33.145046397494326
community-top_down-1-W10-reconstituted_pairs,17,resource,39,W20,6.576399216620039
community-top_down-1-W10-reconstituted_pairs,17,resource,40,W20,5.847941063873074
community-top_down-1-W10-reconstituted_pairs,17,resource,0,W21,2.4505769018117905e-09
community-top_down-1-W10-reconstituted_pairs,17,resource,1,W21,0.7084841249052405
community-top_down-1-W10-reconstituted_pairs,17,resource,2,W21,0.028372134451641284
community-top_down-1-W10-reconstituted_pairs,17,resource,3,W21,11.159206366482247
community-top_down-1-W10-reconstituted_pairs,17,resource,4,W21,7.479108400401549e-10
community-top_down-1-W10-reconstituted_pairs,17,resource,5,W21,0.06827891568999879
community-top_down-1-W10-reconstituted_pairs,17,resource,6,W21,0.014302593794143007
community-top_down-1-W10-reconstituted_pairs,17,resource,7,W21,0.23398379620377532
community-top_down-1-W10-reconstituted_pairs,17,resource,8,W21,0.6154999604190459
community-top_down-1-W10-reconstituted_pairs,17,resource,9,W21,0.03915081721059778
community-top_down-1-W10-reconstituted_pairs,17,resource,10,W21,1.5326913558360887e-11
community-top_down-1-W10-reconstituted_pairs,17,resource,11,W21,1.43446214949778
community-top_down-1-W10-reconstituted_pairs,17,resource,12,W21,1.3730820787868298e-09
community-top_down-1-W10-reconstituted_pairs,17,resource,13,W21,1.3039296161140572e-11
community-top_down-1-W10-reconstituted_pairs,17,resource,14,W21,0.14047847140386951
community-top_down-1-W10-reconstituted_pairs,17,resource,15,W21,1.1746883013317508
community-top_down-1-W10-reconstituted_pairs,17,resource,16,W21,4.517318176188595e-12
community-top_down-1-W10-reconstituted_pairs,17,resource,17,W21,2.0474812335089316e-11
community-top_down-1-W10-reconstituted_pairs,17,resource,18,W21,0.054444406978076273
community-top_down-1-W10-reconstituted_pairs,17,resource,19,W21,4.589450336253412e-12
community-top_down-1-W10-reconstituted_pairs,17,resource,20,W21,1.053659692112073
community-top_down-1-W10-reconstituted_pairs,17,resource,21,W21,1.0406186774890582
community-top_down-1-W10-reconstituted_pairs,17,resource,22,W21,1.2215165794604574
community-top_down-1-W10-reconstituted_pairs,17,resource,23,W21,4.487878901580661
community-top_down-1-W10-reconstituted_pairs,17,resource,24,W21,3.8517255030163737e-07
community-top_down-1-W10-reconstituted_pairs,17,resource,25,W21,8.143324681803092
community-top_down-1-W10-reconstituted_pairs,17,resource,26,W21,132.91077590452966
community-top_down-1-W10-reconstituted_pairs,17,resource,27,W21,5.511464019195032e-10
community-top_down-1-W10-reconstituted_pairs,17,resource,28,W21,5.687768733644726
community-top_down-1-W10-reconstituted_pairs,17,resource,29,W21,7.353785725870607e-08
community-top_down-1-W10-reconstituted_pairs,17,resource,30,W21,2.6656636083650573
community-top_down-1-W10-reconstituted_pairs,17,resource,31,W21,2.68272136986089e-09
community-top_down-1-W10-reconstituted_pairs,17,resource,32,W21,70.76812590565186
community-top_down-1-W10-reconstituted_pairs,17,resource,33,W21,1.0964794079488653
community-top_down-1-W10-reconstituted_pairs,17,resource,34,W21,-1.2006197208250458e-09
community-top_down-1-W10-reconstituted_pairs,17,resource,35,W21,2.969014082970918e-08
community-top_down-1-W10-reconstituted_pairs,17,resource,36,W21,1.3444323223913057e-08
community-top_down-1-W10-reconstituted_pairs,17,resource,37,W21,0.6034922904689337
community-top_down-1-W10-reconstituted_pairs,17,resource,38,W21,33.64432803436876
community-top_down-1-W10-reconstituted_pairs,17,resource,39,W21,6.424547302862824e-09
community-top_down-1-W10-reconstituted_pairs,17,resource,40,W21,5.445310094620074e-09
community-top_down-1-W10-reconstituted_pairs,17,resource,0,W22,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,17,resource,0,W23,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,17,resource,0,W24,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,17,resource,0,W25,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,17,resource,0,W26,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,17,resource,0,W27,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,17,resource,0,W28,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,17,resource,0,W29,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,17,resource,0,W30,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,17,resource,0,W31,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,17,resource,0,W32,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,17,resource,0,W33,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,17,resource,0,W34,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,17,resource,0,W35,1010.10101010101
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W0,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W1,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W2,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W3,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W4,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W5,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W6,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W7,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W8,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W9,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W10,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W11,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W12,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W13,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W14,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W15,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W16,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W17,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W18,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W19,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W20,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W21,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W22,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W23,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W24,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W25,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W26,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W27,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W28,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W29,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W30,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W31,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W32,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W33,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W34,1000.0
community-top_down-1-W10-reconstituted_pairs,17,R0,0,W35,1000.0
community-top_down-1-W10-reconstituted_pairs,18,consumer,34,W0,2.3142732375619968
community-top_down-1-W10-reconstituted_pairs,18,consumer,40,W0,648.2824941217739
community-top_down-1-W10-reconstituted_pairs,18,consumer,9,W1,660.5523916210574
community-top_down-1-W10-reconstituted_pairs,18,consumer,79,W1,1.548661519399829
community-top_down-1-W10-reconstituted_pairs,18,consumer,9,W2,660.2523093140586
community-top_down-1-W10-reconstituted_pairs,18,consumer,9,W3,660.5007988274073
community-top_down-1-W10-reconstituted_pairs,18,consumer,90,W3,5.4689975106183875
community-top_down-1-W10-reconstituted_pairs,18,consumer,9,W4,661.0614488589198
community-top_down-1-W10-reconstituted_pairs,18,consumer,106,W4,83.6893758116004
community-top_down-1-W10-reconstituted_pairs,18,consumer,9,W5,661.3024753537388
community-top_down-1-W10-reconstituted_pairs,18,consumer,118,W5,66.91359962838195
community-top_down-1-W10-reconstituted_pairs,18,consumer,9,W6,663.0592894484917
community-top_down-1-W10-reconstituted_pairs,18,consumer,125,W6,73.42520385976299
community-top_down-1-W10-reconstituted_pairs,18,consumer,9,W7,663.0711525488941
community-top_down-1-W10-reconstituted_pairs,18,consumer,133,W7,81.29413815783528
community-top_down-1-W10-reconstituted_pairs,18,consumer,9,W8,660.941777502988
community-top_down-1-W10-reconstituted_pairs,18,consumer,136,W8,61.39755249947076
community-top_down-1-W10-reconstituted_pairs,18,consumer,83,W9,650.580309902479
community-top_down-1-W10-reconstituted_pairs,18,consumer,83,W16,650.6899689006057
community-top_down-1-W10-reconstituted_pairs,18,consumer,90,W16,0.5192511070086584
community-top_down-1-W10-reconstituted_pairs,18,consumer,83,W17,655.629237088078
community-top_down-1-W10-reconstituted_pairs,18,consumer,106,W17,83.25438211854775
community-top_down-1-W10-reconstituted_pairs,18,consumer,83,W18,657.4384602745473
community-top_down-1-W10-reconstituted_pairs,18,consumer,118,W18,79.66847561380852
community-top_down-1-W10-reconstituted_pairs,18,consumer,83,W19,650.5774251504121
community-top_down-1-W10-reconstituted_pairs,18,consumer,125,W19,73.20348064553109
community-top_down-1-W10-reconstituted_pairs,18,consumer,83,W20,650.8445027359104
community-top_down-1-W10-reconstituted_pairs,18,consumer,133,W20,80.74193797580864
community-top_down-1-W10-reconstituted_pairs,18,consumer,83,W21,657.5003952936156
community-top_down-1-W10-reconstituted_pairs,18,consumer,136,W21,73.60956358291435
community-top_down-1-W10-reconstituted_pairs,18,resource,0,W0,-1.0407125881708722e-10
community-top_down-1-W10-reconstituted_pairs,18,resource,1,W0,0.4175497229273644
community-top_down-1-W10-reconstituted_pairs,18,resource,2,W0,2.7313353630432668e-09
community-top_down-1-W10-reconstituted_pairs,18,resource,3,W0,10.597026224252838
community-top_down-1-W10-reconstituted_pairs,18,resource,4,W0,3.5339502240602947
community-top_down-1-W10-reconstituted_pairs,18,resource,5,W0,0.034019078755823454
community-top_down-1-W10-reconstituted_pairs,18,resource,6,W0,0.012552306646382023
community-top_down-1-W10-reconstituted_pairs,18,resource,7,W0,0.0029497685236842515
community-top_down-1-W10-reconstituted_pairs,18,resource,8,W0,2.159261452915516e-06
community-top_down-1-W10-reconstituted_pairs,18,resource,9,W0,2.280381807759363e-09
community-top_down-1-W10-reconstituted_pairs,18,resource,10,W0,0.15407907014616887
community-top_down-1-W10-reconstituted_pairs,18,resource,11,W0,2.588265565316898e-19
community-top_down-1-W10-reconstituted_pairs,18,resource,12,W0,0.05490521854386471
community-top_down-1-W10-reconstituted_pairs,18,resource,13,W0,1.4229105344839047e-06
community-top_down-1-W10-reconstituted_pairs,18,resource,14,W0,0.050894966970967195
community-top_down-1-W10-reconstituted_pairs,18,resource,15,W0,1.1707540532830516
community-top_down-1-W10-reconstituted_pairs,18,resource,16,W0,5.206007017247236e-18
community-top_down-1-W10-reconstituted_pairs,18,resource,17,W0,5.223966460260708e-20
community-top_down-1-W10-reconstituted_pairs,18,resource,18,W0,2.209395932623121e-07
community-top_down-1-W10-reconstituted_pairs,18,resource,19,W0,2.5536870403699963e-08
community-top_down-1-W10-reconstituted_pairs,18,resource,20,W0,0.08577729191875867
community-top_down-1-W10-reconstituted_pairs,18,resource,21,W0,0.3504026352270107
community-top_down-1-W10-reconstituted_pairs,18,resource,22,W0,0.0029955200173646572
community-top_down-1-W10-reconstituted_pairs,18,resource,23,W0,0.0010771399695411017
community-top_down-1-W10-reconstituted_pairs,18,resource,24,W0,0.005501786746076774
community-top_down-1-W10-reconstituted_pairs,18,resource,25,W0,0.6945020202631768
community-top_down-1-W10-reconstituted_pairs,18,resource,26,W0,127.66646584490756
community-top_down-1-W10-reconstituted_pairs,18,resource,27,W0,0.04722095772859955
community-top_down-1-W10-reconstituted_pairs,18,resource,28,W0,0.18590168865506504
community-top_down-1-W10-reconstituted_pairs,18,resource,29,W0,90.45005491469017
community-top_down-1-W10-reconstituted_pairs,18,resource,30,W0,1.853910094783206
community-top_down-1-W10-reconstituted_pairs,18,resource,31,W0,21.56676346602452
community-top_down-1-W10-reconstituted_pairs,18,resource,32,W0,68.53429784184274
community-top_down-1-W10-reconstituted_pairs,18,resource,33,W0,0.1465013421784891
community-top_down-1-W10-reconstituted_pairs,18,resource,34,W0,0.01269435624326176
community-top_down-1-W10-reconstituted_pairs,18,resource,35,W0,0.002761063461357494
community-top_down-1-W10-reconstituted_pairs,18,resource,36,W0,0.004940100519391303
community-top_down-1-W10-reconstituted_pairs,18,resource,37,W0,0.08733263307915198
community-top_down-1-W10-reconstituted_pairs,18,resource,38,W0,31.012968185172774
community-top_down-1-W10-reconstituted_pairs,18,resource,39,W0,0.005791627353553582
community-top_down-1-W10-reconstituted_pairs,18,resource,40,W0,0.7610167284276534
community-top_down-1-W10-reconstituted_pairs,18,resource,0,W1,0.00010743819513236072
community-top_down-1-W10-reconstituted_pairs,18,resource,1,W1,0.0880321072891682
community-top_down-1-W10-reconstituted_pairs,18,resource,2,W1,5.669046802685028e-05
community-top_down-1-W10-reconstituted_pairs,18,resource,3,W1,10.619520100359232
community-top_down-1-W10-reconstituted_pairs,18,resource,4,W1,0.45339818133007137
community-top_down-1-W10-reconstituted_pairs,18,resource,5,W1,0.03889889271364616
community-top_down-1-W10-reconstituted_pairs,18,resource,6,W1,0.011838668665517046
community-top_down-1-W10-reconstituted_pairs,18,resource,7,W1,0.00023119903718636038
community-top_down-1-W10-reconstituted_pairs,18,resource,8,W1,0.5021590954731818
community-top_down-1-W10-reconstituted_pairs,18,resource,9,W1,5.825407856412589e-05
community-top_down-1-W10-reconstituted_pairs,18,resource,10,W1,0.023763462450129773
community-top_down-1-W10-reconstituted_pairs,18,resource,11,W1,0.02579940019866606
community-top_down-1-W10-reconstituted_pairs,18,resource,12,W1,0.023167943773395795
community-top_down-1-W10-reconstituted_pairs,18,resource,13,W1,2.1129152074332048e-07
community-top_down-1-W10-reconstituted_pairs,18,resource,14,W1,0.05709090141314235
community-top_down-1-W10-reconstituted_pairs,18,resource,15,W1,1.171939688671145
community-top_down-1-W10-reconstituted_pairs,18,resource,16,W1,0.0033289000814284786
community-top_down-1-W10-reconstituted_pairs,18,resource,17,W1,1.078207390597068
community-top_down-1-W10-reconstituted_pairs,18,resource,18,W1,1.3279177740710894e-05
community-top_down-1-W10-reconstituted_pairs,18,resource,19,W1,0.3090914187252429
community-top_down-1-W10-reconstituted_pairs,18,resource,20,W1,0.1221391256938627
community-top_down-1-W10-reconstituted_pairs,18,resource,21,W1,0.375122816665043
community-top_down-1-W10-reconstituted_pairs,18,resource,22,W1,0.026498413565948717
community-top_down-1-W10-reconstituted_pairs,18,resource,23,W1,0.026816851455991247
community-top_down-1-W10-reconstituted_pairs,18,resource,24,W1,0.16316323401484842
community-top_down-1-W10-reconstituted_pairs,18,resource,25,W1,0.8147519184211949
community-top_down-1-W10-reconstituted_pairs,18,resource,26,W1,127.57999073036099
community-top_down-1-W10-reconstituted_pairs,18,resource,27,W1,0.4317288739398367
community-top_down-1-W10-reconstituted_pairs,18,resource,28,W1,4.49505602771121
community-top_down-1-W10-reconstituted_pairs,18,resource,29,W1,90.56593080691434
community-top_down-1-W10-reconstituted_pairs,18,resource,30,W1,1.1937782654363998
community-top_down-1-W10-reconstituted_pairs,18,resource,31,W1,7.022493444451731e-05
community-top_down-1-W10-reconstituted_pairs,18,resource,32,W1,68.95897130110446
community-top_down-1-W10-reconstituted_pairs,18,resource,33,W1,0.1507130926608029
community-top_down-1-W10-reconstituted_pairs,18,resource,34,W1,0.04521628417072491
community-top_down-1-W10-reconstituted_pairs,18,resource,35,W1,0.09348689286583266
community-top_down-1-W10-reconstituted_pairs,18,resource,36,W1,0.006673307530352791
community-top_down-1-W10-reconstituted_pairs,18,resource,37,W1,0.10116133329082624
community-top_down-1-W10-reconstituted_pairs,18,resource,38,W1,32.286417500327666
community-top_down-1-W10-reconstituted_pairs,18,resource,39,W1,0.45361158727818196
community-top_down-1-W10-reconstituted_pairs,18,resource,40,W1,5.701822670159735
community-top_down-1-W10-reconstituted_pairs,18,resource,0,W2,-1.8538783406195764e-15
community-top_down-1-W10-reconstituted_pairs,18,resource,1,W2,1.511649943598231e-08
community-top_down-1-W10-reconstituted_pairs,18,resource,2,W2,2.6416732164498036e-09
community-top_down-1-W10-reconstituted_pairs,18,resource,3,W2,10.615021060740979
community-top_down-1-W10-reconstituted_pairs,18,resource,4,W2,3.539945354319972
community-top_down-1-W10-reconstituted_pairs,18,resource,5,W2,0.03407675575404958
community-top_down-1-W10-reconstituted_pairs,18,resource,6,W2,0.01175135245889744
community-top_down-1-W10-reconstituted_pairs,18,resource,7,W2,2.8325959897126957e-08
community-top_down-1-W10-reconstituted_pairs,18,resource,8,W2,0.37856835732184
community-top_down-1-W10-reconstituted_pairs,18,resource,9,W2,6.647815153889867e-10
community-top_down-1-W10-reconstituted_pairs,18,resource,10,W2,0.02369771791682594
community-top_down-1-W10-reconstituted_pairs,18,resource,11,W2,4.186553147952668e-11
community-top_down-1-W10-reconstituted_pairs,18,resource,12,W2,0.0002625059612322573
community-top_down-1-W10-reconstituted_pairs,18,resource,13,W2,2.7061917362860497e-17
community-top_down-1-W10-reconstituted_pairs,18,resource,14,W2,0.000398786645253657
community-top_down-1-W10-reconstituted_pairs,18,resource,15,W2,1.1714231249327314
community-top_down-1-W10-reconstituted_pairs,18,resource,16,W2,7.580448975776499e-05
community-top_down-1-W10-reconstituted_pairs,18,resource,17,W2,1.075538745677161
community-top_down-1-W10-reconstituted_pairs,18,resource,18,W2,8.416046969670098e-20
community-top_down-1-W10-reconstituted_pairs,18,resource,19,W2,4.3449029605350146e-12
community-top_down-1-W10-reconstituted_pairs,18,resource,20,W2,0.07358104689668185
community-top_down-1-W10-reconstituted_pairs,18,resource,21,W2,0.374918054804584
community-top_down-1-W10-reconstituted_pairs,18,resource,22,W2,0.021482570674266475
community-top_down-1-W10-reconstituted_pairs,18,resource,23,W2,0.0256940069423472
community-top_down-1-W10-reconstituted_pairs,18,resource,24,W2,0.1627834618724834
community-top_down-1-W10-reconstituted_pairs,18,resource,25,W2,0.7508100285178161
community-top_down-1-W10-reconstituted_pairs,18,resource,26,W2,127.52628871889281
community-top_down-1-W10-reconstituted_pairs,18,resource,27,W2,0.2572275134362067
community-top_down-1-W10-reconstituted_pairs,18,resource,28,W2,4.469405353964732
community-top_down-1-W10-reconstituted_pairs,18,resource,29,W2,90.52452788173888
community-top_down-1-W10-reconstituted_pairs,18,resource,30,W2,1.1932716019046412
community-top_down-1-W10-reconstituted_pairs,18,resource,31,W2,-1.0254400082195287e-13
community-top_down-1-W10-reconstituted_pairs,18,resource,32,W2,68.88198510091381
community-top_down-1-W10-reconstituted_pairs,18,resource,33,W2,0.15035537097663573
community-top_down-1-W10-reconstituted_pairs,18,resource,34,W2,0.023590670662126646
community-top_down-1-W10-reconstituted_pairs,18,resource,35,W2,0.09303621228011534
community-top_down-1-W10-reconstituted_pairs,18,resource,36,W2,0.006655860904694229
community-top_down-1-W10-reconstituted_pairs,18,resource,37,W2,0.07324428924298071
community-top_down-1-W10-reconstituted_pairs,18,resource,38,W2,32.27042883531719
community-top_down-1-W10-reconstituted_pairs,18,resource,39,W2,0.41827740866107144
community-top_down-1-W10-reconstituted_pairs,18,resource,40,W2,5.698818505385757
community-top_down-1-W10-reconstituted_pairs,18,resource,0,W3,0.00011096862636037528
community-top_down-1-W10-reconstituted_pairs,18,resource,1,W3,0.0004808458881140722
community-top_down-1-W10-reconstituted_pairs,18,resource,2,W3,0.0408475851353076
community-top_down-1-W10-reconstituted_pairs,18,resource,3,W3,1.8382497219448712
community-top_down-1-W10-reconstituted_pairs,18,resource,4,W3,3.541882082185485
community-top_down-1-W10-reconstituted_pairs,18,resource,5,W3,0.0017187925001696013
community-top_down-1-W10-reconstituted_pairs,18,resource,6,W3,0.01198203456120392
community-top_down-1-W10-reconstituted_pairs,18,resource,7,W3,0.1742225050668895
community-top_down-1-W10-reconstituted_pairs,18,resource,8,W3,0.37927235339491805
community-top_down-1-W10-reconstituted_pairs,18,resource,9,W3,0.004116830971791812
community-top_down-1-W10-reconstituted_pairs,18,resource,10,W3,0.023897314256539175
community-top_down-1-W10-reconstituted_pairs,18,resource,11,W3,9.908395306835167e-06
community-top_down-1-W10-reconstituted_pairs,18,resource,12,W3,0.016651238716832585
community-top_down-1-W10-reconstituted_pairs,18,resource,13,W3,0.008199955330023287
community-top_down-1-W10-reconstituted_pairs,18,resource,14,W3,0.0050453565743193395
community-top_down-1-W10-reconstituted_pairs,18,resource,15,W3,1.1721621853443966
community-top_down-1-W10-reconstituted_pairs,18,resource,16,W3,0.012495283408002895
community-top_down-1-W10-reconstituted_pairs,18,resource,17,W3,0.078337392048521
community-top_down-1-W10-reconstituted_pairs,18,resource,18,W3,0.008762738351803915
community-top_down-1-W10-reconstituted_pairs,18,resource,19,W3,0.375130837526812
community-top_down-1-W10-reconstituted_pairs,18,resource,20,W3,0.20041817305687515
community-top_down-1-W10-reconstituted_pairs,18,resource,21,W3,0.4866329084245202
community-top_down-1-W10-reconstituted_pairs,18,resource,22,W3,0.11132647868029108
community-top_down-1-W10-reconstituted_pairs,18,resource,23,W3,0.050195000250656936
community-top_down-1-W10-reconstituted_pairs,18,resource,24,W3,0.16320379172479588
community-top_down-1-W10-reconstituted_pairs,18,resource,25,W3,0.7516409050146985
community-top_down-1-W10-reconstituted_pairs,18,resource,26,W3,127.57422992045215
community-top_down-1-W10-reconstituted_pairs,18,resource,27,W3,1.9577706462234357
community-top_down-1-W10-reconstituted_pairs,18,resource,28,W3,4.81242448219069
community-top_down-1-W10-reconstituted_pairs,18,resource,29,W3,91.41202014516148
community-top_down-1-W10-reconstituted_pairs,18,resource,30,W3,1.1975450119846422
community-top_down-1-W10-reconstituted_pairs,18,resource,31,W3,2.354814458856631e-05
community-top_down-1-W10-reconstituted_pairs,18,resource,32,W3,68.90772565787402
community-top_down-1-W10-reconstituted_pairs,18,resource,33,W3,0.15070370349904288
community-top_down-1-W10-reconstituted_pairs,18,resource,34,W3,0.025325025192373764
community-top_down-1-W10-reconstituted_pairs,18,resource,35,W3,0.09338138642350477
community-top_down-1-W10-reconstituted_pairs,18,resource,36,W3,0.006684047787380462
community-top_down-1-W10-reconstituted_pairs,18,resource,37,W3,0.07897497848519268
community-top_down-1-W10-reconstituted_pairs,18,resource,38,W3,32.29461867326036
community-top_down-1-W10-reconstituted_pairs,18,resource,39,W3,0.41895263437186914
community-top_down-1-W10-reconstituted_pairs,18,resource,40,W3,5.740403209997717
community-top_down-1-W10-reconstituted_pairs,18,resource,0,W4,1.3393527763480295e-10
community-top_down-1-W10-reconstituted_pairs,18,resource,1,W4,0.587822636276804
community-top_down-1-W10-reconstituted_pairs,18,resource,2,W4,0.0007527859650230731
community-top_down-1-W10-reconstituted_pairs,18,resource,3,W4,11.082153801194783
community-top_down-1-W10-reconstituted_pairs,18,resource,4,W4,3.5447457549895294
community-top_down-1-W10-reconstituted_pairs,18,resource,5,W4,0.034080681664609945
community-top_down-1-W10-reconstituted_pairs,18,resource,6,W4,2.3408362007792074
community-top_down-1-W10-reconstituted_pairs,18,resource,7,W4,0.055671140922487414
community-top_down-1-W10-reconstituted_pairs,18,resource,8,W4,0.4040884514926226
community-top_down-1-W10-reconstituted_pairs,18,resource,9,W4,2.9462566749650883e-09
community-top_down-1-W10-reconstituted_pairs,18,resource,10,W4,0.44649049529019663
community-top_down-1-W10-reconstituted_pairs,18,resource,11,W4,0.002891631979497438
community-top_down-1-W10-reconstituted_pairs,18,resource,12,W4,9.136177670253426
community-top_down-1-W10-reconstituted_pairs,18,resource,13,W4,0.00014711100271288567
community-top_down-1-W10-reconstituted_pairs,18,resource,14,W4,0.07143826804668632
community-top_down-1-W10-reconstituted_pairs,18,resource,15,W4,1.173404388341351
community-top_down-1-W10-reconstituted_pairs,18,resource,16,W4,0.00011511466854995269
community-top_down-1-W10-reconstituted_pairs,18,resource,17,W4,1.1475468664616695
community-top_down-1-W10-reconstituted_pairs,18,resource,18,W4,5.739233607726363e-07
community-top_down-1-W10-reconstituted_pairs,18,resource,19,W4,3.2840792786706575e-08
community-top_down-1-W10-reconstituted_pairs,18,resource,20,W4,0.09090364785678347
community-top_down-1-W10-reconstituted_pairs,18,resource,21,W4,0.9671351438756758
community-top_down-1-W10-reconstituted_pairs,18,resource,22,W4,1.3080944573512283
community-top_down-1-W10-reconstituted_pairs,18,resource,23,W4,7.564248379684915
community-top_down-1-W10-reconstituted_pairs,18,resource,24,W4,3.6700115792874664e-09
community-top_down-1-W10-reconstituted_pairs,18,resource,25,W4,21.14150467702059
community-top_down-1-W10-reconstituted_pairs,18,resource,26,W4,133.57630939226027
community-top_down-1-W10-reconstituted_pairs,18,resource,27,W4,0.9056899632357166
community-top_down-1-W10-reconstituted_pairs,18,resource,28,W4,5.408494676732641
community-top_down-1-W10-reconstituted_pairs,18,resource,29,W4,3.9662093300871316e-05
community-top_down-1-W10-reconstituted_pairs,18,resource,30,W4,4.94348741242551
community-top_down-1-W10-reconstituted_pairs,18,resource,31,W4,8.821248006835944e-09
community-top_down-1-W10-reconstituted_pairs,18,resource,32,W4,1.619490976368619e-07
community-top_down-1-W10-reconstituted_pairs,18,resource,33,W4,1.1115299095288027
community-top_down-1-W10-reconstituted_pairs,18,resource,34,W4,1.9177111164641762
community-top_down-1-W10-reconstituted_pairs,18,resource,35,W4,18.922372273995144
community-top_down-1-W10-reconstituted_pairs,18,resource,36,W4,0.01726664890228825
community-top_down-1-W10-reconstituted_pairs,18,resource,37,W4,0.13061623544297282
community-top_down-1-W10-reconstituted_pairs,18,resource,38,W4,35.01315402981171
community-top_down-1-W10-reconstituted_pairs,18,resource,39,W4,2.306713180488775
community-top_down-1-W10-reconstituted_pairs,18,resource,40,W4,8.452302986820961e-08
community-top_down-1-W10-reconstituted_pairs,18,resource,0,W5,1.3237432846799443e-08
community-top_down-1-W10-reconstituted_pairs,18,resource,1,W5,1.2626673906834849
community-top_down-1-W10-reconstituted_pairs,18,resource,2,W5,0.017936583376337904
community-top_down-1-W10-reconstituted_pairs,18,resource,3,W5,11.082421750567114
community-top_down-1-W10-reconstituted_pairs,18,resource,4,W5,3.59746812715386
community-top_down-1-W10-reconstituted_pairs,18,resource,5,W5,0.14975966204864383
