exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W80-reconstituted_pairs,19,resource,24,W41,6.659641537719954e-08
community-top_down-1-W80-reconstituted_pairs,19,resource,25,W41,20.974867290689197
community-top_down-1-W80-reconstituted_pairs,19,resource,26,W41,132.64650344756032
community-top_down-1-W80-reconstituted_pairs,19,resource,27,W41,0.6915988661039252
community-top_down-1-W80-reconstituted_pairs,19,resource,28,W41,0.42398037690633095
community-top_down-1-W80-reconstituted_pairs,19,resource,29,W41,2.2884675449197305e-10
community-top_down-1-W80-reconstituted_pairs,19,resource,30,W41,3.9817825323759393
community-top_down-1-W80-reconstituted_pairs,19,resource,31,W41,22.94909386280317
community-top_down-1-W80-reconstituted_pairs,19,resource,32,W41,6.932495490203005e-07
community-top_down-1-W80-reconstituted_pairs,19,resource,33,W41,0.8242591948916039
community-top_down-1-W80-reconstituted_pairs,19,resource,34,W41,1.887734156906948
community-top_down-1-W80-reconstituted_pairs,19,resource,35,W41,18.744792711888604
community-top_down-1-W80-reconstituted_pairs,19,resource,36,W41,5.143478169252343e-11
community-top_down-1-W80-reconstituted_pairs,19,resource,37,W41,0.1100175707660597
community-top_down-1-W80-reconstituted_pairs,19,resource,38,W41,33.660018096272054
community-top_down-1-W80-reconstituted_pairs,19,resource,39,W41,2.1517123634255686
community-top_down-1-W80-reconstituted_pairs,19,resource,40,W41,6.165929958348853
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W42,-1.022645157625932e-07
community-top_down-1-W80-reconstituted_pairs,19,resource,1,W42,0.5940299389940279
community-top_down-1-W80-reconstituted_pairs,19,resource,2,W42,0.022558223053880718
community-top_down-1-W80-reconstituted_pairs,19,resource,3,W42,11.097893096297279
community-top_down-1-W80-reconstituted_pairs,19,resource,4,W42,3.542192855537949
community-top_down-1-W80-reconstituted_pairs,19,resource,5,W42,0.049191892369259076
community-top_down-1-W80-reconstituted_pairs,19,resource,6,W42,0.013745636988315917
community-top_down-1-W80-reconstituted_pairs,19,resource,7,W42,0.1914301338310729
community-top_down-1-W80-reconstituted_pairs,19,resource,8,W42,0.40298686681857604
community-top_down-1-W80-reconstituted_pairs,19,resource,9,W42,0.030368195416786245
community-top_down-1-W80-reconstituted_pairs,19,resource,10,W42,0.5052814564563852
community-top_down-1-W80-reconstituted_pairs,19,resource,11,W42,-9.218821527724549e-14
community-top_down-1-W80-reconstituted_pairs,19,resource,12,W42,9.162119008686007
community-top_down-1-W80-reconstituted_pairs,19,resource,13,W42,0.006083168560174405
community-top_down-1-W80-reconstituted_pairs,19,resource,14,W42,0.07430987212825374
community-top_down-1-W80-reconstituted_pairs,19,resource,15,W42,1.1736166165755584
community-top_down-1-W80-reconstituted_pairs,19,resource,16,W42,0.0019849343459422287
community-top_down-1-W80-reconstituted_pairs,19,resource,17,W42,-5.096243996089408e-09
community-top_down-1-W80-reconstituted_pairs,19,resource,18,W42,0.005686958974721454
community-top_down-1-W80-reconstituted_pairs,19,resource,19,W42,0.0002987940436457453
community-top_down-1-W80-reconstituted_pairs,19,resource,20,W42,0.16272160247508594
community-top_down-1-W80-reconstituted_pairs,19,resource,21,W42,1.0329579391259986
community-top_down-1-W80-reconstituted_pairs,19,resource,22,W42,1.139669686349423
community-top_down-1-W80-reconstituted_pairs,19,resource,23,W42,4.333226737030517
community-top_down-1-W80-reconstituted_pairs,19,resource,24,W42,0.0005051365411381639
community-top_down-1-W80-reconstituted_pairs,19,resource,25,W42,8.006073707820146
community-top_down-1-W80-reconstituted_pairs,19,resource,26,W42,132.64264476110907
community-top_down-1-W80-reconstituted_pairs,19,resource,27,W42,5.069887886130171e-07
community-top_down-1-W80-reconstituted_pairs,19,resource,28,W42,5.587360344730141
community-top_down-1-W80-reconstituted_pairs,19,resource,29,W42,7.468478221493293e-08
community-top_down-1-W80-reconstituted_pairs,19,resource,30,W42,2.614145603233633
community-top_down-1-W80-reconstituted_pairs,19,resource,31,W42,-3.548549817574428e-06
community-top_down-1-W80-reconstituted_pairs,19,resource,32,W42,70.57858999097701
community-top_down-1-W80-reconstituted_pairs,19,resource,33,W42,1.0921270622211086
community-top_down-1-W80-reconstituted_pairs,19,resource,34,W42,3.5741251256370863e-06
community-top_down-1-W80-reconstituted_pairs,19,resource,35,W42,-1.6930098450252585e-06
community-top_down-1-W80-reconstituted_pairs,19,resource,36,W42,8.613074743586476e-06
community-top_down-1-W80-reconstituted_pairs,19,resource,37,W42,0.5491069097506036
community-top_down-1-W80-reconstituted_pairs,19,resource,38,W42,32.53534960773519
community-top_down-1-W80-reconstituted_pairs,19,resource,39,W42,-8.999379517037101e-07
community-top_down-1-W80-reconstituted_pairs,19,resource,40,W42,2.326448274495768e-05
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W43,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W44,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W45,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W46,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W47,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W48,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W49,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W50,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W51,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W52,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W53,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W54,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W55,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W56,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W57,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W58,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W59,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W60,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W61,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W62,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W63,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W64,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W65,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W66,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W67,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W68,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W69,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W70,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W71,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W72,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W73,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W74,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W75,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W76,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,resource,0,W77,1010.10101010101
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W0,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W1,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W2,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W3,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W4,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W5,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W6,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W7,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W8,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W9,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W10,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W11,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W12,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W13,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W14,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W15,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W16,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W17,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W18,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W19,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W20,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W21,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W22,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W23,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W24,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W25,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W26,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W27,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W28,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W29,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W30,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W31,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W32,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W33,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W34,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W35,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W36,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W37,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W38,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W39,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W40,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W41,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W42,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W43,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W44,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W45,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W46,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W47,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W48,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W49,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W50,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W51,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W52,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W53,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W54,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W55,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W56,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W57,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W58,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W59,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W60,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W61,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W62,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W63,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W64,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W65,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W66,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W67,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W68,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W69,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W70,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W71,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W72,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W73,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W74,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W75,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W76,1000.0
community-top_down-1-W80-reconstituted_pairs,19,R0,0,W77,1000.0
community-top_down-1-W80-reconstituted_pairs,20,consumer,23,W0,648.2765297727971
community-top_down-1-W80-reconstituted_pairs,20,consumer,10,W1,648.2775027727961
community-top_down-1-W80-reconstituted_pairs,20,consumer,10,W2,3.405381979910127
community-top_down-1-W80-reconstituted_pairs,20,consumer,27,W2,644.8737377928838
community-top_down-1-W80-reconstituted_pairs,20,consumer,10,W3,648.0232065168939
community-top_down-1-W80-reconstituted_pairs,20,consumer,39,W3,45.48452796122962
community-top_down-1-W80-reconstituted_pairs,20,consumer,10,W4,648.2756927727949
community-top_down-1-W80-reconstituted_pairs,20,consumer,10,W5,648.5472456060859
community-top_down-1-W80-reconstituted_pairs,20,consumer,79,W5,1.542352355009661
community-top_down-1-W80-reconstituted_pairs,20,consumer,10,W6,649.3019922248885
community-top_down-1-W80-reconstituted_pairs,20,consumer,101,W6,11.34809099043403
community-top_down-1-W80-reconstituted_pairs,20,consumer,10,W7,648.2824748107377
community-top_down-1-W80-reconstituted_pairs,20,consumer,106,W7,83.10950778500877
community-top_down-1-W80-reconstituted_pairs,20,consumer,10,W8,648.2798365028984
community-top_down-1-W80-reconstituted_pairs,20,consumer,111,W8,142.8763640099102
community-top_down-1-W80-reconstituted_pairs,20,consumer,10,W9,648.2845189653432
community-top_down-1-W80-reconstituted_pairs,20,consumer,115,W9,120.9683616541409
community-top_down-1-W80-reconstituted_pairs,20,consumer,10,W10,649.4888582552472
community-top_down-1-W80-reconstituted_pairs,20,consumer,118,W10,78.72275189220619
community-top_down-1-W80-reconstituted_pairs,20,consumer,10,W11,648.2798208637122
community-top_down-1-W80-reconstituted_pairs,20,consumer,131,W11,34.77916020999315
community-top_down-1-W80-reconstituted_pairs,20,consumer,10,W12,649.4522723162524
community-top_down-1-W80-reconstituted_pairs,20,consumer,136,W12,72.89105109234103
community-top_down-1-W80-reconstituted_pairs,20,consumer,27,W13,648.2800297727958
community-top_down-1-W80-reconstituted_pairs,20,consumer,39,W14,693.5059950033535
community-top_down-1-W80-reconstituted_pairs,20,consumer,27,W24,648.0393788650298
community-top_down-1-W80-reconstituted_pairs,20,consumer,39,W24,45.46699423418437
community-top_down-1-W80-reconstituted_pairs,20,consumer,27,W25,648.2799507727952
community-top_down-1-W80-reconstituted_pairs,20,consumer,27,W26,648.5471644658987
community-top_down-1-W80-reconstituted_pairs,20,consumer,79,W26,1.5463363503064629
community-top_down-1-W80-reconstituted_pairs,20,consumer,27,W27,649.3033699856476
community-top_down-1-W80-reconstituted_pairs,20,consumer,101,W27,11.351263176039868
community-top_down-1-W80-reconstituted_pairs,20,consumer,27,W28,648.283184810794
community-top_down-1-W80-reconstituted_pairs,20,consumer,106,W28,83.11029432329828
community-top_down-1-W80-reconstituted_pairs,20,consumer,27,W29,648.2813555029845
community-top_down-1-W80-reconstituted_pairs,20,consumer,111,W29,142.8792646759137
community-top_down-1-W80-reconstituted_pairs,20,consumer,27,W30,648.2811125217196
community-top_down-1-W80-reconstituted_pairs,20,consumer,115,W30,120.96795421784971
community-top_down-1-W80-reconstituted_pairs,20,consumer,27,W31,649.4936885739459
community-top_down-1-W80-reconstituted_pairs,20,consumer,118,W31,78.72305636015263
community-top_down-1-W80-reconstituted_pairs,20,consumer,27,W32,648.2763428637107
community-top_down-1-W80-reconstituted_pairs,20,consumer,131,W32,34.779150474835895
community-top_down-1-W80-reconstituted_pairs,20,consumer,27,W33,649.4513523176414
community-top_down-1-W80-reconstituted_pairs,20,consumer,136,W33,72.8923534383263
community-top_down-1-W80-reconstituted_pairs,20,consumer,39,W34,694.4231687331478
community-top_down-1-W80-reconstituted_pairs,20,consumer,62,W34,4.517447705409515
community-top_down-1-W80-reconstituted_pairs,20,consumer,39,W35,693.8007149414457
community-top_down-1-W80-reconstituted_pairs,20,consumer,79,W35,1.5033175517109527
community-top_down-1-W80-reconstituted_pairs,20,consumer,39,W36,695.6090970816942
community-top_down-1-W80-reconstituted_pairs,20,consumer,101,W36,16.840536426578193
community-top_down-1-W80-reconstituted_pairs,20,consumer,39,W37,693.6258444082523
community-top_down-1-W80-reconstituted_pairs,20,consumer,106,W37,37.766616669387545
community-top_down-1-W80-reconstituted_pairs,20,consumer,39,W38,696.1294713765548
community-top_down-1-W80-reconstituted_pairs,20,consumer,111,W38,95.88535101566094
community-top_down-1-W80-reconstituted_pairs,20,consumer,39,W39,696.6807996464515
community-top_down-1-W80-reconstituted_pairs,20,consumer,115,W39,136.87205141400585
community-top_down-1-W80-reconstituted_pairs,20,consumer,39,W40,695.3244158430857
community-top_down-1-W80-reconstituted_pairs,20,consumer,118,W40,33.501029662898134
community-top_down-1-W80-reconstituted_pairs,20,consumer,39,W41,693.5822893587799
community-top_down-1-W80-reconstituted_pairs,20,consumer,131,W41,35.337111108219524
community-top_down-1-W80-reconstituted_pairs,20,consumer,39,W42,695.5207870290469
community-top_down-1-W80-reconstituted_pairs,20,consumer,136,W42,27.43454222292433
community-top_down-1-W80-reconstituted_pairs,20,resource,0,W0,-2.0371766082640606e-15
community-top_down-1-W80-reconstituted_pairs,20,resource,1,W0,1.509090764107143e-08
community-top_down-1-W80-reconstituted_pairs,20,resource,2,W0,2.637200940347576e-09
community-top_down-1-W80-reconstituted_pairs,20,resource,3,W0,10.59702621845892
community-top_down-1-W80-reconstituted_pairs,20,resource,4,W0,3.5339502221285573
community-top_down-1-W80-reconstituted_pairs,20,resource,5,W0,0.034019064795360314
community-top_down-1-W80-reconstituted_pairs,20,resource,6,W0,0.011489624969854279
community-top_down-1-W80-reconstituted_pairs,20,resource,7,W0,2.827800398555825e-08
community-top_down-1-W80-reconstituted_pairs,20,resource,8,W0,2.1588970509154917e-06
community-top_down-1-W80-reconstituted_pairs,20,resource,9,W0,6.636560595733448e-10
community-top_down-1-W80-reconstituted_pairs,20,resource,10,W0,6.107714455669376e-50
community-top_down-1-W80-reconstituted_pairs,20,resource,11,W0,1.0991377617630943e-24
community-top_down-1-W80-reconstituted_pairs,20,resource,12,W0,0.00026206154625700264
community-top_down-1-W80-reconstituted_pairs,20,resource,13,W0,2.7016097166255932e-17
community-top_down-1-W80-reconstituted_pairs,20,resource,14,W0,0.0003455317705815514
community-top_down-1-W80-reconstituted_pairs,20,resource,15,W0,1.1694399395703658
community-top_down-1-W80-reconstituted_pairs,20,resource,16,W0,5.702990304481462e-46
community-top_down-1-W80-reconstituted_pairs,20,resource,17,W0,1.2203406808394898e-43
community-top_down-1-W80-reconstituted_pairs,20,resource,18,W0,8.401798846320737e-20
community-top_down-1-W80-reconstituted_pairs,20,resource,19,W0,4.3375471658985194e-12
community-top_down-1-W80-reconstituted_pairs,20,resource,20,W0,0.07345647631938083
community-top_down-1-W80-reconstituted_pairs,20,resource,21,W0,0.3502523647742127
community-top_down-1-W80-reconstituted_pairs,20,resource,22,W0,3.014863841699138e-05
community-top_down-1-W80-reconstituted_pairs,20,resource,23,W0,1.7937927232104477e-10
community-top_down-1-W80-reconstituted_pairs,20,resource,24,W0,0.003602707633154416
community-top_down-1-W80-reconstituted_pairs,20,resource,25,W0,0.6944634997632941
community-top_down-1-W80-reconstituted_pairs,20,resource,26,W0,127.24148711362649
community-top_down-1-W80-reconstituted_pairs,20,resource,27,W0,0.04694546135545271
community-top_down-1-W80-reconstituted_pairs,20,resource,28,W0,0.018861682982368226
community-top_down-1-W80-reconstituted_pairs,20,resource,29,W0,90.32663464758282
community-top_down-1-W80-reconstituted_pairs,20,resource,30,W0,1.1910746881694005
community-top_down-1-W80-reconstituted_pairs,20,resource,31,W0,21.54029175783421
community-top_down-1-W80-reconstituted_pairs,20,resource,32,W0,68.50697355270277
community-top_down-1-W80-reconstituted_pairs,20,resource,33,W0,2.540029817149485e-06
community-top_down-1-W80-reconstituted_pairs,20,resource,34,W0,1.4782164673547054e-11
community-top_down-1-W80-reconstituted_pairs,20,resource,35,W0,4.4146962915217855e-07
community-top_down-1-W80-reconstituted_pairs,20,resource,36,W0,0.00011007056563725251
community-top_down-1-W80-reconstituted_pairs,20,resource,37,W0,0.07296319161565587
community-top_down-1-W80-reconstituted_pairs,20,resource,38,W0,31.012944408105092
community-top_down-1-W80-reconstituted_pairs,20,resource,39,W0,0.00572659395840264
community-top_down-1-W80-reconstituted_pairs,20,resource,40,W0,5.389563205288744
community-top_down-1-W80-reconstituted_pairs,20,resource,0,W1,-2.025946606929935e-15
community-top_down-1-W80-reconstituted_pairs,20,resource,1,W1,1.5090907641071423e-08
community-top_down-1-W80-reconstituted_pairs,20,resource,2,W1,2.63720094034757e-09
community-top_down-1-W80-reconstituted_pairs,20,resource,3,W1,10.597026218458954
community-top_down-1-W80-reconstituted_pairs,20,resource,4,W1,3.533950222128571
community-top_down-1-W80-reconstituted_pairs,20,resource,5,W1,0.03401906479536056
community-top_down-1-W80-reconstituted_pairs,20,resource,6,W1,0.011489624969854286
community-top_down-1-W80-reconstituted_pairs,20,resource,7,W1,2.8278003985558384e-08
community-top_down-1-W80-reconstituted_pairs,20,resource,8,W1,2.1588970509155104e-06
community-top_down-1-W80-reconstituted_pairs,20,resource,9,W1,6.636560595733446e-10
community-top_down-1-W80-reconstituted_pairs,20,resource,10,W1,8.770245517902098e-42
community-top_down-1-W80-reconstituted_pairs,20,resource,11,W1,1.099137761763102e-24
community-top_down-1-W80-reconstituted_pairs,20,resource,12,W1,0.000262061546257006
community-top_down-1-W80-reconstituted_pairs,20,resource,13,W1,2.7016097166256028e-17
community-top_down-1-W80-reconstituted_pairs,20,resource,14,W1,0.0003455317705815524
community-top_down-1-W80-reconstituted_pairs,20,resource,15,W1,1.1694399395703758
community-top_down-1-W80-reconstituted_pairs,20,resource,16,W1,1.0488643911788873e-36
community-top_down-1-W80-reconstituted_pairs,20,resource,17,W1,9.406947091467154e-35
community-top_down-1-W80-reconstituted_pairs,20,resource,18,W1,8.401798846320779e-20
community-top_down-1-W80-reconstituted_pairs,20,resource,19,W1,4.337547165898518e-12
community-top_down-1-W80-reconstituted_pairs,20,resource,20,W1,0.07345647631938095
community-top_down-1-W80-reconstituted_pairs,20,resource,21,W1,0.35025236477421406
community-top_down-1-W80-reconstituted_pairs,20,resource,22,W1,3.0148638416991357e-05
community-top_down-1-W80-reconstituted_pairs,20,resource,23,W1,1.7937927232104588e-10
community-top_down-1-W80-reconstituted_pairs,20,resource,24,W1,0.003602707633154439
community-top_down-1-W80-reconstituted_pairs,20,resource,25,W1,0.6944634997632971
community-top_down-1-W80-reconstituted_pairs,20,resource,26,W1,127.24148711362635
community-top_down-1-W80-reconstituted_pairs,20,resource,27,W1,0.046945461355452835
community-top_down-1-W80-reconstituted_pairs,20,resource,28,W1,0.01886168298236816
community-top_down-1-W80-reconstituted_pairs,20,resource,29,W1,90.32663464758309
community-top_down-1-W80-reconstituted_pairs,20,resource,30,W1,1.1910746881694017
community-top_down-1-W80-reconstituted_pairs,20,resource,31,W1,21.540291757834208
community-top_down-1-W80-reconstituted_pairs,20,resource,32,W1,68.50697355270276
community-top_down-1-W80-reconstituted_pairs,20,resource,33,W1,2.5400298171494893e-06
community-top_down-1-W80-reconstituted_pairs,20,resource,34,W1,1.478216467354707e-11
community-top_down-1-W80-reconstituted_pairs,20,resource,35,W1,4.4146962915218167e-07
community-top_down-1-W80-reconstituted_pairs,20,resource,36,W1,0.0001100705656372528
community-top_down-1-W80-reconstituted_pairs,20,resource,37,W1,0.07296319161565609
community-top_down-1-W80-reconstituted_pairs,20,resource,38,W1,31.01294440810517
community-top_down-1-W80-reconstituted_pairs,20,resource,39,W1,0.0057265939584026475
community-top_down-1-W80-reconstituted_pairs,20,resource,40,W1,5.389563205288747
community-top_down-1-W80-reconstituted_pairs,20,resource,0,W2,-1.91646662646985e-15
community-top_down-1-W80-reconstituted_pairs,20,resource,1,W2,1.509090764107144e-08
community-top_down-1-W80-reconstituted_pairs,20,resource,2,W2,2.6372009403475676e-09
community-top_down-1-W80-reconstituted_pairs,20,resource,3,W2,10.597026218458957
community-top_down-1-W80-reconstituted_pairs,20,resource,4,W2,3.5339502221285506
community-top_down-1-W80-reconstituted_pairs,20,resource,5,W2,0.03401906479536018
community-top_down-1-W80-reconstituted_pairs,20,resource,6,W2,0.011489624969854234
community-top_down-1-W80-reconstituted_pairs,20,resource,7,W2,2.827800398555828e-08
community-top_down-1-W80-reconstituted_pairs,20,resource,8,W2,2.158897050915487e-06
community-top_down-1-W80-reconstituted_pairs,20,resource,9,W2,6.636560595733423e-10
community-top_down-1-W80-reconstituted_pairs,20,resource,10,W2,1.6280384234400984e-50
community-top_down-1-W80-reconstituted_pairs,20,resource,11,W2,1.0991377617630927e-24
community-top_down-1-W80-reconstituted_pairs,20,resource,12,W2,0.00026206154625700204
community-top_down-1-W80-reconstituted_pairs,20,resource,13,W2,2.701609716625593e-17
community-top_down-1-W80-reconstituted_pairs,20,resource,14,W2,0.00034553177058154936
community-top_down-1-W80-reconstituted_pairs,20,resource,15,W2,1.1694399395703674
community-top_down-1-W80-reconstituted_pairs,20,resource,16,W2,1.4058749005557955e-55
community-top_down-1-W80-reconstituted_pairs,20,resource,17,W2,1.2203318525808864e-43
community-top_down-1-W80-reconstituted_pairs,20,resource,18,W2,8.401798846320726e-20
community-top_down-1-W80-reconstituted_pairs,20,resource,19,W2,4.337547165898489e-12
community-top_down-1-W80-reconstituted_pairs,20,resource,20,W2,0.07345647631938088
community-top_down-1-W80-reconstituted_pairs,20,resource,21,W2,0.35025236477421196
community-top_down-1-W80-reconstituted_pairs,20,resource,22,W2,3.0148638416991188e-05
community-top_down-1-W80-reconstituted_pairs,20,resource,23,W2,1.7937927232104516e-10
community-top_down-1-W80-reconstituted_pairs,20,resource,24,W2,0.003602707633154411
community-top_down-1-W80-reconstituted_pairs,20,resource,25,W2,0.6944634997632937
community-top_down-1-W80-reconstituted_pairs,20,resource,26,W2,127.24148711362673
community-top_down-1-W80-reconstituted_pairs,20,resource,27,W2,0.046945461355452474
community-top_down-1-W80-reconstituted_pairs,20,resource,28,W2,0.01886168298236811
community-top_down-1-W80-reconstituted_pairs,20,resource,29,W2,90.32663464758245
community-top_down-1-W80-reconstituted_pairs,20,resource,30,W2,1.1910746881693952
community-top_down-1-W80-reconstituted_pairs,20,resource,31,W2,21.540291757834073
community-top_down-1-W80-reconstituted_pairs,20,resource,32,W2,68.50697355270171
community-top_down-1-W80-reconstituted_pairs,20,resource,33,W2,2.540029817149492e-06
community-top_down-1-W80-reconstituted_pairs,20,resource,34,W2,1.478216467354702e-11
community-top_down-1-W80-reconstituted_pairs,20,resource,35,W2,4.414696291521802e-07
community-top_down-1-W80-reconstituted_pairs,20,resource,36,W2,0.00011007056563725209
community-top_down-1-W80-reconstituted_pairs,20,resource,37,W2,0.07296319161565565
community-top_down-1-W80-reconstituted_pairs,20,resource,38,W2,31.012944408104833
