exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W21-reconstituted_pairs,15,resource,12,W22,0.0001247357114452937
community-top_down-1-W21-reconstituted_pairs,15,resource,13,W22,0.04016210634272827
community-top_down-1-W21-reconstituted_pairs,15,resource,14,W22,0.09213983360416013
community-top_down-1-W21-reconstituted_pairs,15,resource,15,W22,1.1704094163924967
community-top_down-1-W21-reconstituted_pairs,15,resource,16,W22,0.018676198479173466
community-top_down-1-W21-reconstituted_pairs,15,resource,17,W22,5.602110682571467e-06
community-top_down-1-W21-reconstituted_pairs,15,resource,18,W22,0.0007867599264855299
community-top_down-1-W21-reconstituted_pairs,15,resource,19,W22,0.3615130500311535
community-top_down-1-W21-reconstituted_pairs,15,resource,20,W22,0.9509952572168778
community-top_down-1-W21-reconstituted_pairs,15,resource,21,W22,0.9403006364360176
community-top_down-1-W21-reconstituted_pairs,15,resource,22,W22,0.9855816686804814
community-top_down-1-W21-reconstituted_pairs,15,resource,23,W22,4.199616762344774
community-top_down-1-W21-reconstituted_pairs,15,resource,24,W22,0.007400653601960799
community-top_down-1-W21-reconstituted_pairs,15,resource,25,W22,6.582876908881881
community-top_down-1-W21-reconstituted_pairs,15,resource,26,W22,128.29693566664014
community-top_down-1-W21-reconstituted_pairs,15,resource,27,W22,0.4284612736594404
community-top_down-1-W21-reconstituted_pairs,15,resource,28,W22,0.08581510644370266
community-top_down-1-W21-reconstituted_pairs,15,resource,29,W22,3.666360069639881e-05
community-top_down-1-W21-reconstituted_pairs,15,resource,30,W22,1.5336468811940853
community-top_down-1-W21-reconstituted_pairs,15,resource,31,W22,22.270197424529098
community-top_down-1-W21-reconstituted_pairs,15,resource,32,W22,68.81572906173977
community-top_down-1-W21-reconstituted_pairs,15,resource,33,W22,0.6949704729025667
community-top_down-1-W21-reconstituted_pairs,15,resource,34,W22,1.5866289192618153
community-top_down-1-W21-reconstituted_pairs,15,resource,35,W22,19.285589641941716
community-top_down-1-W21-reconstituted_pairs,15,resource,36,W22,0.003930181605841768
community-top_down-1-W21-reconstituted_pairs,15,resource,37,W22,0.15304067275544117
community-top_down-1-W21-reconstituted_pairs,15,resource,38,W22,32.07725863086205
community-top_down-1-W21-reconstituted_pairs,15,resource,39,W22,0.061265101823520185
community-top_down-1-W21-reconstituted_pairs,15,resource,40,W22,6.1501621201126255
community-top_down-1-W21-reconstituted_pairs,15,resource,0,W23,7.356442796329484e-12
community-top_down-1-W21-reconstituted_pairs,15,resource,1,W23,1.509991147001507e-08
community-top_down-1-W21-reconstituted_pairs,15,resource,2,W23,2.637355380706676e-09
community-top_down-1-W21-reconstituted_pairs,15,resource,3,W23,11.060235099783863
community-top_down-1-W21-reconstituted_pairs,15,resource,4,W23,3.533955608217826
community-top_down-1-W21-reconstituted_pairs,15,resource,5,W23,0.034019116643775944
community-top_down-1-W21-reconstituted_pairs,15,resource,6,W23,0.011489642481201833
community-top_down-1-W21-reconstituted_pairs,15,resource,7,W23,0.03727210260337251
community-top_down-1-W21-reconstituted_pairs,15,resource,8,W23,2.1589004688383168e-06
community-top_down-1-W21-reconstituted_pairs,15,resource,9,W23,6.730615048719156e-10
community-top_down-1-W21-reconstituted_pairs,15,resource,10,W23,0.2034880609881636
community-top_down-1-W21-reconstituted_pairs,15,resource,11,W23,-7.944081462158993e-20
community-top_down-1-W21-reconstituted_pairs,15,resource,12,W23,9.00651931906438
community-top_down-1-W21-reconstituted_pairs,15,resource,13,W23,4.032466873704991e-14
community-top_down-1-W21-reconstituted_pairs,15,resource,14,W23,0.0003455322972089882
community-top_down-1-W21-reconstituted_pairs,15,resource,15,W23,1.1694417219123696
community-top_down-1-W21-reconstituted_pairs,15,resource,16,W23,-1.4357167893839745e-15
community-top_down-1-W21-reconstituted_pairs,15,resource,17,W23,1.3952839410803054e-14
community-top_down-1-W21-reconstituted_pairs,15,resource,18,W23,5.558027275916911e-07
community-top_down-1-W21-reconstituted_pairs,15,resource,19,W23,4.337830066006197e-12
community-top_down-1-W21-reconstituted_pairs,15,resource,20,W23,0.07345658827386069
community-top_down-1-W21-reconstituted_pairs,15,resource,21,W23,0.9261032258756656
community-top_down-1-W21-reconstituted_pairs,15,resource,22,W23,0.9584020880332585
community-top_down-1-W21-reconstituted_pairs,15,resource,23,W23,4.047262262575116
community-top_down-1-W21-reconstituted_pairs,15,resource,24,W23,0.006964167955479711
community-top_down-1-W21-reconstituted_pairs,15,resource,25,W23,6.4876887289678855
community-top_down-1-W21-reconstituted_pairs,15,resource,26,W23,128.19004956293142
community-top_down-1-W21-reconstituted_pairs,15,resource,27,W23,0.2291766802661553
community-top_down-1-W21-reconstituted_pairs,15,resource,28,W23,0.23123862467895226
community-top_down-1-W21-reconstituted_pairs,15,resource,29,W23,2.326766408624525e-12
community-top_down-1-W21-reconstituted_pairs,15,resource,30,W23,1.5320825767830837
community-top_down-1-W21-reconstituted_pairs,15,resource,31,W23,22.200748979725553
community-top_down-1-W21-reconstituted_pairs,15,resource,32,W23,68.55019630783995
community-top_down-1-W21-reconstituted_pairs,15,resource,33,W23,0.6894491495892513
community-top_down-1-W21-reconstituted_pairs,15,resource,34,W23,1.5547926684658893
community-top_down-1-W21-reconstituted_pairs,15,resource,35,W23,18.62191824971223
community-top_down-1-W21-reconstituted_pairs,15,resource,36,W23,0.0012259575506714437
community-top_down-1-W21-reconstituted_pairs,15,resource,37,W23,0.07373191022226804
community-top_down-1-W21-reconstituted_pairs,15,resource,38,W23,31.013224978307836
community-top_down-1-W21-reconstituted_pairs,15,resource,39,W23,0.02181292164095026
community-top_down-1-W21-reconstituted_pairs,15,resource,40,W23,6.1279296725288095
community-top_down-1-W21-reconstituted_pairs,15,resource,0,W24,1.0696826778542502e-05
community-top_down-1-W21-reconstituted_pairs,15,resource,1,W24,0.00011523231036871478
community-top_down-1-W21-reconstituted_pairs,15,resource,2,W24,4.966741524843902e-07
community-top_down-1-W21-reconstituted_pairs,15,resource,3,W24,11.060243294347394
community-top_down-1-W21-reconstituted_pairs,15,resource,4,W24,3.5301420064545868
community-top_down-1-W21-reconstituted_pairs,15,resource,5,W24,0.03402547079243195
community-top_down-1-W21-reconstituted_pairs,15,resource,6,W24,0.01148978325729537
community-top_down-1-W21-reconstituted_pairs,15,resource,7,W24,0.03727496434481722
community-top_down-1-W21-reconstituted_pairs,15,resource,8,W24,0.00015465617933545708
community-top_down-1-W21-reconstituted_pairs,15,resource,9,W24,4.664062465860752e-08
community-top_down-1-W21-reconstituted_pairs,15,resource,10,W24,0.20349042346422005
community-top_down-1-W21-reconstituted_pairs,15,resource,11,W24,3.006397126675763e-07
community-top_down-1-W21-reconstituted_pairs,15,resource,12,W24,9.006595768780228
community-top_down-1-W21-reconstituted_pairs,15,resource,13,W24,6.217937843272391e-05
community-top_down-1-W21-reconstituted_pairs,15,resource,14,W24,0.0004162389366593274
community-top_down-1-W21-reconstituted_pairs,15,resource,15,W24,1.1694423473320972
community-top_down-1-W21-reconstituted_pairs,15,resource,16,W24,5.075264249008839e-06
community-top_down-1-W21-reconstituted_pairs,15,resource,17,W24,6.490858705535887e-08
community-top_down-1-W21-reconstituted_pairs,15,resource,18,W24,0.0004851314711764495
community-top_down-1-W21-reconstituted_pairs,15,resource,19,W24,0.00038771944677054826
community-top_down-1-W21-reconstituted_pairs,15,resource,20,W24,0.07351818107403038
community-top_down-1-W21-reconstituted_pairs,15,resource,21,W24,0.9261584563603892
community-top_down-1-W21-reconstituted_pairs,15,resource,22,W24,0.9584475679234428
community-top_down-1-W21-reconstituted_pairs,15,resource,23,W24,4.041677408852637
community-top_down-1-W21-reconstituted_pairs,15,resource,24,W24,0.00857084896541664
community-top_down-1-W21-reconstituted_pairs,15,resource,25,W24,6.4878326409847045
community-top_down-1-W21-reconstituted_pairs,15,resource,26,W24,128.1903797661972
community-top_down-1-W21-reconstituted_pairs,15,resource,27,W24,0.2295561695204729
community-top_down-1-W21-reconstituted_pairs,15,resource,28,W24,0.23077959120825595
community-top_down-1-W21-reconstituted_pairs,15,resource,29,W24,7.78304039414106e-06
community-top_down-1-W21-reconstituted_pairs,15,resource,30,W24,1.528709574857631
community-top_down-1-W21-reconstituted_pairs,15,resource,31,W24,22.201048870849203
community-top_down-1-W21-reconstituted_pairs,15,resource,32,W24,68.5505100044042
community-top_down-1-W21-reconstituted_pairs,15,resource,33,W24,0.6895086712808859
community-top_down-1-W21-reconstituted_pairs,15,resource,34,W24,1.5551332528872988
community-top_down-1-W21-reconstituted_pairs,15,resource,35,W24,18.622025706499024
community-top_down-1-W21-reconstituted_pairs,15,resource,36,W24,0.0012479161990443727
community-top_down-1-W21-reconstituted_pairs,15,resource,37,W24,0.07384829025197016
community-top_down-1-W21-reconstituted_pairs,15,resource,38,W24,31.0133490126152
community-top_down-1-W21-reconstituted_pairs,15,resource,39,W24,0.021885072668118247
community-top_down-1-W21-reconstituted_pairs,15,resource,40,W24,6.128196073566169
community-top_down-1-W21-reconstituted_pairs,15,resource,0,W25,9.978811723593616e-06
community-top_down-1-W21-reconstituted_pairs,15,resource,1,W25,1.2627527129558362
community-top_down-1-W21-reconstituted_pairs,15,resource,2,W25,0.0404946967177609
community-top_down-1-W21-reconstituted_pairs,15,resource,3,W25,11.097291628235773
community-top_down-1-W21-reconstituted_pairs,15,resource,4,W25,3.596822363618001
community-top_down-1-W21-reconstituted_pairs,15,resource,5,W25,0.14960453666902077
community-top_down-1-W21-reconstituted_pairs,15,resource,6,W25,0.4330260144695282
community-top_down-1-W21-reconstituted_pairs,15,resource,7,W25,0.18993375391510192
community-top_down-1-W21-reconstituted_pairs,15,resource,8,W25,0.4140008253960604
community-top_down-1-W21-reconstituted_pairs,15,resource,9,W25,0.000874754329429199
community-top_down-1-W21-reconstituted_pairs,15,resource,10,W25,0.2299622238986441
community-top_down-1-W21-reconstituted_pairs,15,resource,11,W25,4.913738357778263e-10
community-top_down-1-W21-reconstituted_pairs,15,resource,12,W25,9.123110768543196
community-top_down-1-W21-reconstituted_pairs,15,resource,13,W25,0.06626693322198399
community-top_down-1-W21-reconstituted_pairs,15,resource,14,W25,0.012885221850469265
community-top_down-1-W21-reconstituted_pairs,15,resource,15,W25,0.025705560366665797
community-top_down-1-W21-reconstituted_pairs,15,resource,16,W25,0.002031892404861062
community-top_down-1-W21-reconstituted_pairs,15,resource,17,W25,1.8187431952283148e-07
community-top_down-1-W21-reconstituted_pairs,15,resource,18,W25,0.012687974398159689
community-top_down-1-W21-reconstituted_pairs,15,resource,19,W25,0.001419924197936703
community-top_down-1-W21-reconstituted_pairs,15,resource,20,W25,0.14721232727755454
community-top_down-1-W21-reconstituted_pairs,15,resource,21,W25,1.0922829959449594
community-top_down-1-W21-reconstituted_pairs,15,resource,22,W25,1.0533735094353325
community-top_down-1-W21-reconstituted_pairs,15,resource,23,W25,6.703717512774493e-07
community-top_down-1-W21-reconstituted_pairs,15,resource,24,W25,2.64618327235243e-06
community-top_down-1-W21-reconstituted_pairs,15,resource,25,W25,6.852444795603823
community-top_down-1-W21-reconstituted_pairs,15,resource,26,W25,129.8782669296053
community-top_down-1-W21-reconstituted_pairs,15,resource,27,W25,1.1520702047602136e-06
community-top_down-1-W21-reconstituted_pairs,15,resource,28,W25,6.225244316132389
community-top_down-1-W21-reconstituted_pairs,15,resource,29,W25,6.791639704027226e-07
community-top_down-1-W21-reconstituted_pairs,15,resource,30,W25,1.9458304492249954
community-top_down-1-W21-reconstituted_pairs,15,resource,31,W25,0.0001417574148225928
community-top_down-1-W21-reconstituted_pairs,15,resource,32,W25,71.44474779500288
community-top_down-1-W21-reconstituted_pairs,15,resource,33,W25,2.3563582471490045
community-top_down-1-W21-reconstituted_pairs,15,resource,34,W25,3.612700443459687
community-top_down-1-W21-reconstituted_pairs,15,resource,35,W25,18.884201010415875
community-top_down-1-W21-reconstituted_pairs,15,resource,36,W25,0.04492625174605458
community-top_down-1-W21-reconstituted_pairs,15,resource,37,W25,0.13644436055240317
community-top_down-1-W21-reconstituted_pairs,15,resource,38,W25,1.1600933727218856e-05
community-top_down-1-W21-reconstituted_pairs,15,resource,39,W25,4.091904954142315
community-top_down-1-W21-reconstituted_pairs,15,resource,40,W25,6.855095770725682
community-top_down-1-W21-reconstituted_pairs,15,resource,0,W26,2.264435311911541e-07
community-top_down-1-W21-reconstituted_pairs,15,resource,1,W26,0.5708497708033587
community-top_down-1-W21-reconstituted_pairs,15,resource,2,W26,6.444818450308308e-10
community-top_down-1-W21-reconstituted_pairs,15,resource,3,W26,11.062919103929566
community-top_down-1-W21-reconstituted_pairs,15,resource,4,W26,3.5339562211006386
community-top_down-1-W21-reconstituted_pairs,15,resource,5,W26,0.03419862432574988
community-top_down-1-W21-reconstituted_pairs,15,resource,6,W26,0.012943879963652148
community-top_down-1-W21-reconstituted_pairs,15,resource,7,W26,0.1001747405623259
community-top_down-1-W21-reconstituted_pairs,15,resource,8,W26,1.3162347039413549e-05
community-top_down-1-W21-reconstituted_pairs,15,resource,9,W26,0.029138842653734537
community-top_down-1-W21-reconstituted_pairs,15,resource,10,W26,0.41531442667391477
community-top_down-1-W21-reconstituted_pairs,15,resource,11,W26,6.810119822401573e-17
community-top_down-1-W21-reconstituted_pairs,15,resource,12,W26,9.13342255408636
community-top_down-1-W21-reconstituted_pairs,15,resource,13,W26,0.04296290327168794
community-top_down-1-W21-reconstituted_pairs,15,resource,14,W26,0.06945379066372234
community-top_down-1-W21-reconstituted_pairs,15,resource,15,W26,1.1712385041314692
community-top_down-1-W21-reconstituted_pairs,15,resource,16,W26,6.965851818208842e-06
community-top_down-1-W21-reconstituted_pairs,15,resource,17,W26,1.0683898808271613e-13
community-top_down-1-W21-reconstituted_pairs,15,resource,18,W26,0.00670365159467977
community-top_down-1-W21-reconstituted_pairs,15,resource,19,W26,0.03403377680116068
community-top_down-1-W21-reconstituted_pairs,15,resource,20,W26,0.09030093524112877
community-top_down-1-W21-reconstituted_pairs,15,resource,21,W26,0.0002562994119991389
community-top_down-1-W21-reconstituted_pairs,15,resource,22,W26,1.0250337574811481
community-top_down-1-W21-reconstituted_pairs,15,resource,23,W26,0.27234978039818447
community-top_down-1-W21-reconstituted_pairs,15,resource,24,W26,1.1227722521676395
community-top_down-1-W21-reconstituted_pairs,15,resource,25,W26,7.7466709914329845
community-top_down-1-W21-reconstituted_pairs,15,resource,26,W26,132.12154537079567
community-top_down-1-W21-reconstituted_pairs,15,resource,27,W26,0.3976859904527333
community-top_down-1-W21-reconstituted_pairs,15,resource,28,W26,0.6693083643854343
community-top_down-1-W21-reconstituted_pairs,15,resource,29,W26,6.554925821590689e-06
community-top_down-1-W21-reconstituted_pairs,15,resource,30,W26,2.4563829294650983
community-top_down-1-W21-reconstituted_pairs,15,resource,31,W26,23.062658643235107
community-top_down-1-W21-reconstituted_pairs,15,resource,32,W26,69.97642161711005
community-top_down-1-W21-reconstituted_pairs,15,resource,33,W26,0.9203124342927109
community-top_down-1-W21-reconstituted_pairs,15,resource,34,W26,1.7612866078375045
community-top_down-1-W21-reconstituted_pairs,15,resource,35,W26,0.00019349122046836395
community-top_down-1-W21-reconstituted_pairs,15,resource,36,W26,0.057878732661478145
community-top_down-1-W21-reconstituted_pairs,15,resource,37,W26,0.5634442664369956
community-top_down-1-W21-reconstituted_pairs,15,resource,38,W26,31.06268284012106
community-top_down-1-W21-reconstituted_pairs,15,resource,39,W26,0.9243124327623244
community-top_down-1-W21-reconstituted_pairs,15,resource,40,W26,0.0030692354276581073
community-top_down-1-W21-reconstituted_pairs,15,resource,0,W27,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,15,resource,0,W28,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,15,resource,0,W29,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,15,resource,0,W30,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,15,resource,0,W31,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,15,resource,0,W32,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,15,resource,0,W33,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,15,resource,0,W34,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,15,resource,0,W35,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W0,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W1,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W2,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W3,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W4,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W5,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W6,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W7,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W8,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W9,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W10,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W11,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W12,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W13,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W14,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W15,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W16,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W17,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W18,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W19,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W20,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W21,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W22,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W23,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W24,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W25,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W26,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W27,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W28,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W29,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W30,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W31,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W32,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W33,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W34,1000.0
community-top_down-1-W21-reconstituted_pairs,15,R0,0,W35,1000.0
community-top_down-1-W21-reconstituted_pairs,16,consumer,34,W0,2.3176100555638346
community-top_down-1-W21-reconstituted_pairs,16,consumer,40,W0,648.2782701224722
community-top_down-1-W21-reconstituted_pairs,16,consumer,2,W1,80.12658238862984
community-top_down-1-W21-reconstituted_pairs,16,consumer,31,W1,648.1666943076406
community-top_down-1-W21-reconstituted_pairs,16,consumer,2,W2,728.4357488220406
community-top_down-1-W21-reconstituted_pairs,16,consumer,38,W2,0.00046867176187995706
community-top_down-1-W21-reconstituted_pairs,16,consumer,2,W3,86.88666824362406
community-top_down-1-W21-reconstituted_pairs,16,consumer,39,W3,690.409910690813
community-top_down-1-W21-reconstituted_pairs,16,consumer,2,W4,728.4421281439147
community-top_down-1-W21-reconstituted_pairs,16,consumer,2,W5,728.4418051915237
community-top_down-1-W21-reconstituted_pairs,16,consumer,2,W6,728.4389832449087
community-top_down-1-W21-reconstituted_pairs,16,consumer,2,W7,736.1272498410686
community-top_down-1-W21-reconstituted_pairs,16,consumer,118,W7,89.2914638690825
community-top_down-1-W21-reconstituted_pairs,16,consumer,2,W8,731.60196429287
community-top_down-1-W21-reconstituted_pairs,16,consumer,132,W8,65.9932711629949
community-top_down-1-W21-reconstituted_pairs,16,consumer,31,W9,648.2779407727946
community-top_down-1-W21-reconstituted_pairs,16,consumer,31,W10,648.1116982215608
community-top_down-1-W21-reconstituted_pairs,16,consumer,39,W10,45.392623120650676
community-top_down-1-W21-reconstituted_pairs,16,consumer,31,W11,648.2775197727955
community-top_down-1-W21-reconstituted_pairs,16,consumer,31,W12,648.2824447727944
community-top_down-1-W21-reconstituted_pairs,16,consumer,31,W13,648.2790237727955
community-top_down-1-W21-reconstituted_pairs,16,consumer,31,W14,649.4953432170731
community-top_down-1-W21-reconstituted_pairs,16,consumer,118,W14,78.72478219023017
community-top_down-1-W21-reconstituted_pairs,16,consumer,31,W15,648.2795514097767
community-top_down-1-W21-reconstituted_pairs,16,consumer,132,W15,61.52226351741585
community-top_down-1-W21-reconstituted_pairs,16,consumer,39,W16,693.5091420032904
community-top_down-1-W21-reconstituted_pairs,16,consumer,39,W22,694.7895906871147
community-top_down-1-W21-reconstituted_pairs,16,consumer,66,W22,6.453836855153665
community-top_down-1-W21-reconstituted_pairs,16,consumer,39,W23,693.5065070033604
community-top_down-1-W21-reconstituted_pairs,16,consumer,39,W24,693.5043609325436
community-top_down-1-W21-reconstituted_pairs,16,consumer,114,W24,0.006206971995547898
community-top_down-1-W21-reconstituted_pairs,16,consumer,39,W25,695.322305245505
community-top_down-1-W21-reconstituted_pairs,16,consumer,118,W25,33.50157331972313
community-top_down-1-W21-reconstituted_pairs,16,consumer,39,W26,693.7250545991692
community-top_down-1-W21-reconstituted_pairs,16,consumer,132,W26,15.933271540516666
community-top_down-1-W21-reconstituted_pairs,16,resource,0,W0,-4.4869834035155627e-10
community-top_down-1-W21-reconstituted_pairs,16,resource,1,W0,0.4181163630088942
community-top_down-1-W21-reconstituted_pairs,16,resource,2,W0,2.731467981027457e-09
community-top_down-1-W21-reconstituted_pairs,16,resource,3,W0,10.597026224264622
community-top_down-1-W21-reconstituted_pairs,16,resource,4,W0,3.533950224064221
community-top_down-1-W21-reconstituted_pairs,16,resource,5,W0,0.03401907880320661
community-top_down-1-W21-reconstituted_pairs,16,resource,6,W0,0.01255374876939211
community-top_down-1-W21-reconstituted_pairs,16,resource,7,W0,0.002953771498775413
community-top_down-1-W21-reconstituted_pairs,16,resource,8,W0,2.15926369496291e-06
community-top_down-1-W21-reconstituted_pairs,16,resource,9,W0,2.282575801829509e-09
community-top_down-1-W21-reconstituted_pairs,16,resource,10,W0,0.15428816471665563
community-top_down-1-W21-reconstituted_pairs,16,resource,11,W0,2.6041902841535986e-19
community-top_down-1-W21-reconstituted_pairs,16,resource,12,W0,0.05497937260241631
community-top_down-1-W21-reconstituted_pairs,16,resource,13,W0,1.4316652600996189e-06
community-top_down-1-W21-reconstituted_pairs,16,resource,14,W0,0.05096356559651987
community-top_down-1-W21-reconstituted_pairs,16,resource,15,W0,1.1707558366148991
community-top_down-1-W21-reconstituted_pairs,16,resource,16,W0,5.238037957872237e-18
community-top_down-1-W21-reconstituted_pairs,16,resource,17,W0,5.2310556971227454e-20
community-top_down-1-W21-reconstituted_pairs,16,resource,18,W0,2.222989659134763e-07
community-top_down-1-W21-reconstituted_pairs,16,resource,19,W0,2.5590801239709973e-08
community-top_down-1-W21-reconstituted_pairs,16,resource,20,W0,0.08579401200707379
community-top_down-1-W21-reconstituted_pairs,16,resource,21,W0,0.35040284121326937
community-top_down-1-W21-reconstituted_pairs,16,resource,22,W0,0.0029995443854746633
community-top_down-1-W21-reconstituted_pairs,16,resource,23,W0,0.0010779783516847998
community-top_down-1-W21-reconstituted_pairs,16,resource,24,W0,0.005504540686369558
community-top_down-1-W21-reconstituted_pairs,16,resource,25,W0,0.6945020725380694
community-top_down-1-W21-reconstituted_pairs,16,resource,26,W0,127.66704259405836
community-top_down-1-W21-reconstituted_pairs,16,resource,27,W0,0.047221331595307794
community-top_down-1-W21-reconstituted_pairs,16,resource,28,W0,0.18612837386637077
community-top_down-1-W21-reconstituted_pairs,16,resource,29,W0,90.45022240348985
community-top_down-1-W21-reconstituted_pairs,16,resource,30,W0,1.8548096023124947
community-top_down-1-W21-reconstituted_pairs,16,resource,31,W0,21.56679941441995
community-top_down-1-W21-reconstituted_pairs,16,resource,32,W0,68.53433492299321
community-top_down-1-W21-reconstituted_pairs,16,resource,33,W0,0.14670014991595304
community-top_down-1-W21-reconstituted_pairs,16,resource,34,W0,0.012711600572296538
community-top_down-1-W21-reconstituted_pairs,16,resource,35,W0,0.0027648104381301788
community-top_down-1-W21-reconstituted_pairs,16,resource,36,W0,0.004946655160718008
community-top_down-1-W21-reconstituted_pairs,16,resource,37,W0,0.08735213667161877
community-top_down-1-W21-reconstituted_pairs,16,resource,38,W0,31.012968217521976
community-top_down-1-W21-reconstituted_pairs,16,resource,39,W0,0.005791717557599553
community-top_down-1-W21-reconstituted_pairs,16,resource,40,W0,0.7547355400300813
community-top_down-1-W21-reconstituted_pairs,16,resource,0,W1,4.019677038518656e-07
community-top_down-1-W21-reconstituted_pairs,16,resource,1,W1,0.012146892182488454
community-top_down-1-W21-reconstituted_pairs,16,resource,2,W1,0.005833119173335756
community-top_down-1-W21-reconstituted_pairs,16,resource,3,W1,10.597134765502819
community-top_down-1-W21-reconstituted_pairs,16,resource,4,W1,3.5345588041843357
community-top_down-1-W21-reconstituted_pairs,16,resource,5,W1,0.03402649110369949
community-top_down-1-W21-reconstituted_pairs,16,resource,6,W1,0.011489761141878664
community-top_down-1-W21-reconstituted_pairs,16,resource,7,W1,7.279144940306945e-06
community-top_down-1-W21-reconstituted_pairs,16,resource,8,W1,0.006278116583220671
community-top_down-1-W21-reconstituted_pairs,16,resource,9,W1,0.008513523619383744
community-top_down-1-W21-reconstituted_pairs,16,resource,10,W1,0.00034387058431734123
community-top_down-1-W21-reconstituted_pairs,16,resource,11,W1,1.6718231022393157
community-top_down-1-W21-reconstituted_pairs,16,resource,12,W1,0.007067933257840098
community-top_down-1-W21-reconstituted_pairs,16,resource,13,W1,1.8389207850639085e-07
community-top_down-1-W21-reconstituted_pairs,16,resource,14,W1,0.0003626124732154025
community-top_down-1-W21-reconstituted_pairs,16,resource,15,W1,1.1695368334231298
community-top_down-1-W21-reconstituted_pairs,16,resource,16,W1,0.03310649034777257
community-top_down-1-W21-reconstituted_pairs,16,resource,17,W1,0.05578120289502445
community-top_down-1-W21-reconstituted_pairs,16,resource,18,W1,0.0013741546705073277
community-top_down-1-W21-reconstituted_pairs,16,resource,19,W1,0.0015766793326761148
community-top_down-1-W21-reconstituted_pairs,16,resource,20,W1,0.07345956091984034
community-top_down-1-W21-reconstituted_pairs,16,resource,21,W1,0.2697989806186191
community-top_down-1-W21-reconstituted_pairs,16,resource,22,W1,0.3041251275846718
community-top_down-1-W21-reconstituted_pairs,16,resource,23,W1,0.5958481345638331
community-top_down-1-W21-reconstituted_pairs,16,resource,24,W1,2.6153432870638658
community-top_down-1-W21-reconstituted_pairs,16,resource,25,W1,0.8279433537437749
community-top_down-1-W21-reconstituted_pairs,16,resource,26,W1,9.669253234535325e-05
community-top_down-1-W21-reconstituted_pairs,16,resource,27,W1,2.3778175707936846
community-top_down-1-W21-reconstituted_pairs,16,resource,28,W1,0.00014802769678463217
community-top_down-1-W21-reconstituted_pairs,16,resource,29,W1,93.73555541404413
community-top_down-1-W21-reconstituted_pairs,16,resource,30,W1,1.2464057681645417
community-top_down-1-W21-reconstituted_pairs,16,resource,31,W1,26.611679623936123
community-top_down-1-W21-reconstituted_pairs,16,resource,32,W1,77.25015839982755
community-top_down-1-W21-reconstituted_pairs,16,resource,33,W1,0.5538945401951213
community-top_down-1-W21-reconstituted_pairs,16,resource,34,W1,0.17283103528645685
community-top_down-1-W21-reconstituted_pairs,16,resource,35,W1,1.9104912962703455
community-top_down-1-W21-reconstituted_pairs,16,resource,36,W1,2.8115239000615335
