exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W7-reconstituted_pairs,18,resource,34,W2,0.5122359201527715
community-top_down-1-W7-reconstituted_pairs,18,resource,35,W2,0.07937590971043389
community-top_down-1-W7-reconstituted_pairs,18,resource,36,W2,5.5264314623407844e-08
community-top_down-1-W7-reconstituted_pairs,18,resource,37,W2,0.12778230973916194
community-top_down-1-W7-reconstituted_pairs,18,resource,38,W2,33.643064142491895
community-top_down-1-W7-reconstituted_pairs,18,resource,39,W2,0.0033819181874032264
community-top_down-1-W7-reconstituted_pairs,18,resource,40,W2,5.591587015260285
community-top_down-1-W7-reconstituted_pairs,18,resource,0,W3,1.2827691634044184e-10
community-top_down-1-W7-reconstituted_pairs,18,resource,1,W3,0.5924343519721998
community-top_down-1-W7-reconstituted_pairs,18,resource,2,W3,0.00400130982029468
community-top_down-1-W7-reconstituted_pairs,18,resource,3,W3,11.080965074218753
community-top_down-1-W7-reconstituted_pairs,18,resource,4,W3,3.557209573671854
community-top_down-1-W7-reconstituted_pairs,18,resource,5,W3,0.046119692160135554
community-top_down-1-W7-reconstituted_pairs,18,resource,6,W3,0.013199235151288357
community-top_down-1-W7-reconstituted_pairs,18,resource,7,W3,0.17983435185093052
community-top_down-1-W7-reconstituted_pairs,18,resource,8,W3,0.006099983861350848
community-top_down-1-W7-reconstituted_pairs,18,resource,9,W3,0.03112128647303819
community-top_down-1-W7-reconstituted_pairs,18,resource,10,W3,0.49334943198446585
community-top_down-1-W7-reconstituted_pairs,18,resource,11,W3,1.739747546759031
community-top_down-1-W7-reconstituted_pairs,18,resource,12,W3,9.486614017296324
community-top_down-1-W7-reconstituted_pairs,18,resource,13,W3,0.05250176240540692
community-top_down-1-W7-reconstituted_pairs,18,resource,14,W3,0.07190386263861556
community-top_down-1-W7-reconstituted_pairs,18,resource,15,W3,1.1712987320288109
community-top_down-1-W7-reconstituted_pairs,18,resource,16,W3,7.439418717796044e-06
community-top_down-1-W7-reconstituted_pairs,18,resource,17,W3,0.0014060500924019791
community-top_down-1-W7-reconstituted_pairs,18,resource,18,W3,0.008068288436176858
community-top_down-1-W7-reconstituted_pairs,18,resource,19,W3,0.00014622147337225045
community-top_down-1-W7-reconstituted_pairs,18,resource,20,W3,0.09087651512312958
community-top_down-1-W7-reconstituted_pairs,18,resource,21,W3,14.349517704849399
community-top_down-1-W7-reconstituted_pairs,18,resource,22,W3,1.204952886615762
community-top_down-1-W7-reconstituted_pairs,18,resource,23,W3,6.0042888717034635e-05
community-top_down-1-W7-reconstituted_pairs,18,resource,24,W3,1.235305219260836e-05
community-top_down-1-W7-reconstituted_pairs,18,resource,25,W3,8.34362724285696
community-top_down-1-W7-reconstituted_pairs,18,resource,26,W3,0.0005491863245347061
community-top_down-1-W7-reconstituted_pairs,18,resource,27,W3,0.43575393095663817
community-top_down-1-W7-reconstituted_pairs,18,resource,28,W3,1.774171713504179
community-top_down-1-W7-reconstituted_pairs,18,resource,29,W3,3.176746595531467e-05
community-top_down-1-W7-reconstituted_pairs,18,resource,30,W3,3.0240951491102606
community-top_down-1-W7-reconstituted_pairs,18,resource,31,W3,28.39710717986398
community-top_down-1-W7-reconstituted_pairs,18,resource,32,W3,79.91208365551188
community-top_down-1-W7-reconstituted_pairs,18,resource,33,W3,1.1397130802707505
community-top_down-1-W7-reconstituted_pairs,18,resource,34,W3,5.099462012873558e-06
community-top_down-1-W7-reconstituted_pairs,18,resource,35,W3,0.0007340075407284842
community-top_down-1-W7-reconstituted_pairs,18,resource,36,W3,2.683396664413043
community-top_down-1-W7-reconstituted_pairs,18,resource,37,W3,9.12944934623837
community-top_down-1-W7-reconstituted_pairs,18,resource,38,W3,32.10042133546136
community-top_down-1-W7-reconstituted_pairs,18,resource,39,W3,7.821669155205657
community-top_down-1-W7-reconstituted_pairs,18,resource,40,W3,6.29632272726894e-05
community-top_down-1-W7-reconstituted_pairs,18,resource,0,W4,-8.755461119830699e-06
community-top_down-1-W7-reconstituted_pairs,18,resource,1,W4,1.7730599257365294
community-top_down-1-W7-reconstituted_pairs,18,resource,2,W4,5.3978968847198945e-09
community-top_down-1-W7-reconstituted_pairs,18,resource,3,W4,10.597026317033052
community-top_down-1-W7-reconstituted_pairs,18,resource,4,W4,3.5343362206062534
community-top_down-1-W7-reconstituted_pairs,18,resource,5,W4,0.13792740293039754
community-top_down-1-W7-reconstituted_pairs,18,resource,6,W4,2.4088712605096916
community-top_down-1-W7-reconstituted_pairs,18,resource,7,W4,0.003553964669460439
community-top_down-1-W7-reconstituted_pairs,18,resource,8,W4,0.00015010118632548423
community-top_down-1-W7-reconstituted_pairs,18,resource,9,W4,1.0756534821166828e-08
community-top_down-1-W7-reconstituted_pairs,18,resource,10,W4,0.1798150580635458
community-top_down-1-W7-reconstituted_pairs,18,resource,11,W4,0.002447882067455165
community-top_down-1-W7-reconstituted_pairs,18,resource,12,W4,0.06402226413179604
community-top_down-1-W7-reconstituted_pairs,18,resource,13,W4,2.7007257236913903e-06
community-top_down-1-W7-reconstituted_pairs,18,resource,14,W4,0.06977551666877924
community-top_down-1-W7-reconstituted_pairs,18,resource,15,W4,1.1709737389134298
community-top_down-1-W7-reconstituted_pairs,18,resource,16,W4,2.8963823507605522e-05
community-top_down-1-W7-reconstituted_pairs,18,resource,17,W4,2.8686353216514903e-18
community-top_down-1-W7-reconstituted_pairs,18,resource,18,W4,5.7400512759854896e-08
community-top_down-1-W7-reconstituted_pairs,18,resource,19,W4,8.512196157527912e-08
community-top_down-1-W7-reconstituted_pairs,18,resource,20,W4,0.08783269935545533
community-top_down-1-W7-reconstituted_pairs,18,resource,21,W4,0.35830766988141094
community-top_down-1-W7-reconstituted_pairs,18,resource,22,W4,0.2716602936333988
community-top_down-1-W7-reconstituted_pairs,18,resource,23,W4,3.1121131963512547
community-top_down-1-W7-reconstituted_pairs,18,resource,24,W4,2.7535344262101056
community-top_down-1-W7-reconstituted_pairs,18,resource,25,W4,13.11987931355665
community-top_down-1-W7-reconstituted_pairs,18,resource,26,W4,132.61375359567987
community-top_down-1-W7-reconstituted_pairs,18,resource,27,W4,0.510807231626413
community-top_down-1-W7-reconstituted_pairs,18,resource,28,W4,1.1512755956561602
community-top_down-1-W7-reconstituted_pairs,18,resource,29,W4,90.59433780320042
community-top_down-1-W7-reconstituted_pairs,18,resource,30,W4,3.985355833969942
community-top_down-1-W7-reconstituted_pairs,18,resource,31,W4,23.309802596627765
community-top_down-1-W7-reconstituted_pairs,18,resource,32,W4,11.974869339847428
community-top_down-1-W7-reconstituted_pairs,18,resource,33,W4,1.730372593218677
community-top_down-1-W7-reconstituted_pairs,18,resource,34,W4,2.1870614289061474
community-top_down-1-W7-reconstituted_pairs,18,resource,35,W4,0.0708617764280672
community-top_down-1-W7-reconstituted_pairs,18,resource,36,W4,0.03835237945888862
community-top_down-1-W7-reconstituted_pairs,18,resource,37,W4,0.1545333881258771
community-top_down-1-W7-reconstituted_pairs,18,resource,38,W4,0.11092091028973486
community-top_down-1-W7-reconstituted_pairs,18,resource,39,W4,5.228101259380064
community-top_down-1-W7-reconstituted_pairs,18,resource,40,W4,8.803671222256331e-05
community-top_down-1-W7-reconstituted_pairs,18,resource,0,W5,1010.10101010101
community-top_down-1-W7-reconstituted_pairs,18,resource,0,W6,1010.10101010101
community-top_down-1-W7-reconstituted_pairs,18,resource,0,W7,1010.10101010101
community-top_down-1-W7-reconstituted_pairs,18,resource,0,W8,1010.10101010101
community-top_down-1-W7-reconstituted_pairs,18,resource,0,W9,1010.10101010101
community-top_down-1-W7-reconstituted_pairs,18,R0,0,W0,1000.0
community-top_down-1-W7-reconstituted_pairs,18,R0,0,W1,1000.0
community-top_down-1-W7-reconstituted_pairs,18,R0,0,W2,1000.0
community-top_down-1-W7-reconstituted_pairs,18,R0,0,W3,1000.0
community-top_down-1-W7-reconstituted_pairs,18,R0,0,W4,1000.0
community-top_down-1-W7-reconstituted_pairs,18,R0,0,W5,1000.0
community-top_down-1-W7-reconstituted_pairs,18,R0,0,W6,1000.0
community-top_down-1-W7-reconstituted_pairs,18,R0,0,W7,1000.0
community-top_down-1-W7-reconstituted_pairs,18,R0,0,W8,1000.0
community-top_down-1-W7-reconstituted_pairs,18,R0,0,W9,1000.0
community-top_down-1-W7-reconstituted_pairs,19,consumer,47,W0,648.3015509426598
community-top_down-1-W7-reconstituted_pairs,19,consumer,31,W1,648.2836597727943
community-top_down-1-W7-reconstituted_pairs,19,consumer,31,W2,648.2793572982005
community-top_down-1-W7-reconstituted_pairs,19,consumer,109,W2,37.029242363522904
community-top_down-1-W7-reconstituted_pairs,19,consumer,31,W3,648.2790595031148
community-top_down-1-W7-reconstituted_pairs,19,consumer,111,W3,142.87708636365252
community-top_down-1-W7-reconstituted_pairs,19,consumer,31,W4,648.2805011781127
community-top_down-1-W7-reconstituted_pairs,19,consumer,140,W4,48.516178275319966
community-top_down-1-W7-reconstituted_pairs,19,resource,0,W0,-1.1327924107986214e-11
community-top_down-1-W7-reconstituted_pairs,19,resource,1,W0,0.0013355547817930124
community-top_down-1-W7-reconstituted_pairs,19,resource,2,W0,0.00036810095831895783
community-top_down-1-W7-reconstituted_pairs,19,resource,3,W0,10.597846932288988
community-top_down-1-W7-reconstituted_pairs,19,resource,4,W0,3.5339532380510486
community-top_down-1-W7-reconstituted_pairs,19,resource,5,W0,-8.630648353243751e-17
community-top_down-1-W7-reconstituted_pairs,19,resource,6,W0,0.011489634775122272
community-top_down-1-W7-reconstituted_pairs,19,resource,7,W0,5.724276070379672e-05
community-top_down-1-W7-reconstituted_pairs,19,resource,8,W0,3.249919223845367e-06
community-top_down-1-W7-reconstituted_pairs,19,resource,9,W0,0.0011771340343463494
community-top_down-1-W7-reconstituted_pairs,19,resource,10,W0,1.9131675342977394e-11
community-top_down-1-W7-reconstituted_pairs,19,resource,11,W0,1.4353267088576966e-07
community-top_down-1-W7-reconstituted_pairs,19,resource,12,W0,0.0006452830636540816
community-top_down-1-W7-reconstituted_pairs,19,resource,13,W0,0.0006000530240115062
community-top_down-1-W7-reconstituted_pairs,19,resource,14,W0,0.0007336163854249471
community-top_down-1-W7-reconstituted_pairs,19,resource,15,W0,1.169444198717152
community-top_down-1-W7-reconstituted_pairs,19,resource,16,W0,0.001286988451400013
community-top_down-1-W7-reconstituted_pairs,19,resource,17,W0,8.451595625618523e-17
community-top_down-1-W7-reconstituted_pairs,19,resource,18,W0,0.00018778051146694111
community-top_down-1-W7-reconstituted_pairs,19,resource,19,W0,0.00030287108877733354
community-top_down-1-W7-reconstituted_pairs,19,resource,20,W0,0.07403928506025155
community-top_down-1-W7-reconstituted_pairs,19,resource,21,W0,0.3511385750841795
community-top_down-1-W7-reconstituted_pairs,19,resource,22,W0,3.0148664145895265e-05
community-top_down-1-W7-reconstituted_pairs,19,resource,23,W0,9.941765801002505e-05
community-top_down-1-W7-reconstituted_pairs,19,resource,24,W0,0.0036028645527436867
community-top_down-1-W7-reconstituted_pairs,19,resource,25,W0,0.6944641543229122
community-top_down-1-W7-reconstituted_pairs,19,resource,26,W0,127.2419865956084
community-top_down-1-W7-reconstituted_pairs,19,resource,27,W0,0.046945516821673874
community-top_down-1-W7-reconstituted_pairs,19,resource,28,W0,0.019061502785699326
community-top_down-1-W7-reconstituted_pairs,19,resource,29,W0,90.3267117407313
community-top_down-1-W7-reconstituted_pairs,19,resource,30,W0,1.1913022487321994
community-top_down-1-W7-reconstituted_pairs,19,resource,31,W0,21.545945802861137
community-top_down-1-W7-reconstituted_pairs,19,resource,32,W0,68.5070323137252
community-top_down-1-W7-reconstituted_pairs,19,resource,33,W0,0.00010788449476232627
community-top_down-1-W7-reconstituted_pairs,19,resource,34,W0,0.0004471096671460617
community-top_down-1-W7-reconstituted_pairs,19,resource,35,W0,1.683261257618744e-06
community-top_down-1-W7-reconstituted_pairs,19,resource,36,W0,0.00011009441405521495
community-top_down-1-W7-reconstituted_pairs,19,resource,37,W0,0.07357100811043922
community-top_down-1-W7-reconstituted_pairs,19,resource,38,W0,31.01302993795525
community-top_down-1-W7-reconstituted_pairs,19,resource,39,W0,0.0057289114817849675
community-top_down-1-W7-reconstituted_pairs,19,resource,40,W0,5.389567805233671
community-top_down-1-W7-reconstituted_pairs,19,resource,0,W1,-1.1482931830220508e-15
community-top_down-1-W7-reconstituted_pairs,19,resource,1,W1,1.509090764107136e-08
community-top_down-1-W7-reconstituted_pairs,19,resource,2,W1,2.6372009403475573e-09
community-top_down-1-W7-reconstituted_pairs,19,resource,3,W1,10.597026218458895
community-top_down-1-W7-reconstituted_pairs,19,resource,4,W1,3.5339502221285453
community-top_down-1-W7-reconstituted_pairs,19,resource,5,W1,0.03401906479536037
community-top_down-1-W7-reconstituted_pairs,19,resource,6,W1,0.011489624969854232
community-top_down-1-W7-reconstituted_pairs,19,resource,7,W1,2.827800398555823e-08
community-top_down-1-W7-reconstituted_pairs,19,resource,8,W1,2.158897050915478e-06
community-top_down-1-W7-reconstituted_pairs,19,resource,9,W1,6.636560595733404e-10
community-top_down-1-W7-reconstituted_pairs,19,resource,10,W1,2.069089404802196e-38
community-top_down-1-W7-reconstituted_pairs,19,resource,11,W1,1.0991377617631816e-24
community-top_down-1-W7-reconstituted_pairs,19,resource,12,W1,0.0002620615462570035
community-top_down-1-W7-reconstituted_pairs,19,resource,13,W1,2.7016097166255843e-17
community-top_down-1-W7-reconstituted_pairs,19,resource,14,W1,0.00034553177058155066
community-top_down-1-W7-reconstituted_pairs,19,resource,15,W1,1.1694399395703676
community-top_down-1-W7-reconstituted_pairs,19,resource,16,W1,1.0166856340172443e-38
community-top_down-1-W7-reconstituted_pairs,19,resource,17,W1,1.5763952310777922e-39
community-top_down-1-W7-reconstituted_pairs,19,resource,18,W1,8.401798846320686e-20
community-top_down-1-W7-reconstituted_pairs,19,resource,19,W1,4.3375471658985e-12
community-top_down-1-W7-reconstituted_pairs,19,resource,20,W1,0.07345647631938064
community-top_down-1-W7-reconstituted_pairs,19,resource,21,W1,0.35025236477421057
community-top_down-1-W7-reconstituted_pairs,19,resource,22,W1,3.0148638416991195e-05
community-top_down-1-W7-reconstituted_pairs,19,resource,23,W1,1.793792723210442e-10
community-top_down-1-W7-reconstituted_pairs,19,resource,24,W1,0.003602707633154419
community-top_down-1-W7-reconstituted_pairs,19,resource,25,W1,0.6944634997632932
community-top_down-1-W7-reconstituted_pairs,19,resource,26,W1,127.241487113626
community-top_down-1-W7-reconstituted_pairs,19,resource,27,W1,0.04694546135545245
community-top_down-1-W7-reconstituted_pairs,19,resource,28,W1,0.018861682982368053
community-top_down-1-W7-reconstituted_pairs,19,resource,29,W1,90.32663464758221
community-top_down-1-W7-reconstituted_pairs,19,resource,30,W1,1.191074688169394
community-top_down-1-W7-reconstituted_pairs,19,resource,31,W1,21.54029175783416
community-top_down-1-W7-reconstituted_pairs,19,resource,32,W1,68.50697355270208
community-top_down-1-W7-reconstituted_pairs,19,resource,33,W1,2.5400298171494796e-06
community-top_down-1-W7-reconstituted_pairs,19,resource,34,W1,1.4782164673546947e-11
community-top_down-1-W7-reconstituted_pairs,19,resource,35,W1,4.4146962915217865e-07
community-top_down-1-W7-reconstituted_pairs,19,resource,36,W1,0.00011007056563725175
community-top_down-1-W7-reconstituted_pairs,19,resource,37,W1,0.07296319161565522
community-top_down-1-W7-reconstituted_pairs,19,resource,38,W1,31.0129444081049
community-top_down-1-W7-reconstituted_pairs,19,resource,39,W1,0.0057265939584026215
community-top_down-1-W7-reconstituted_pairs,19,resource,40,W1,5.389563205288717
community-top_down-1-W7-reconstituted_pairs,19,resource,0,W2,4.6087430687427053e-10
community-top_down-1-W7-reconstituted_pairs,19,resource,1,W2,1.324278118584829e-06
community-top_down-1-W7-reconstituted_pairs,19,resource,2,W2,2.971855370629028e-08
community-top_down-1-W7-reconstituted_pairs,19,resource,3,W2,10.5970290564229
community-top_down-1-W7-reconstituted_pairs,19,resource,4,W2,3.5339698588131845
community-top_down-1-W7-reconstituted_pairs,19,resource,5,W2,0.034180988115470816
community-top_down-1-W7-reconstituted_pairs,19,resource,6,W2,2.320008248617626
community-top_down-1-W7-reconstituted_pairs,19,resource,7,W2,9.60180240466525e-05
community-top_down-1-W7-reconstituted_pairs,19,resource,8,W2,0.00018523825306841445
community-top_down-1-W7-reconstituted_pairs,19,resource,9,W2,1.4124675188852054e-05
community-top_down-1-W7-reconstituted_pairs,19,resource,10,W2,5.645417540546001e-07
community-top_down-1-W7-reconstituted_pairs,19,resource,11,W2,0.002868049529393632
community-top_down-1-W7-reconstituted_pairs,19,resource,12,W2,0.0002894950597394061
community-top_down-1-W7-reconstituted_pairs,19,resource,13,W2,0.03794183405407895
community-top_down-1-W7-reconstituted_pairs,19,resource,14,W2,0.0004252274226651084
community-top_down-1-W7-reconstituted_pairs,19,resource,15,W2,1.1694402553344851
community-top_down-1-W7-reconstituted_pairs,19,resource,16,W2,3.3959283183540376e-05
community-top_down-1-W7-reconstituted_pairs,19,resource,17,W2,1.0432172307054053e-05
community-top_down-1-W7-reconstituted_pairs,19,resource,18,W2,0.007454296044882926
community-top_down-1-W7-reconstituted_pairs,19,resource,19,W2,0.00010719062247777605
community-top_down-1-W7-reconstituted_pairs,19,resource,20,W2,0.0734819603601947
community-top_down-1-W7-reconstituted_pairs,19,resource,21,W2,0.36175046426650614
community-top_down-1-W7-reconstituted_pairs,19,resource,22,W2,0.3272696697015149
community-top_down-1-W7-reconstituted_pairs,19,resource,23,W2,3.980988478105735e-05
community-top_down-1-W7-reconstituted_pairs,19,resource,24,W2,1.5991463627070328
community-top_down-1-W7-reconstituted_pairs,19,resource,25,W2,15.116258878574772
community-top_down-1-W7-reconstituted_pairs,19,resource,26,W2,132.17022252668636
community-top_down-1-W7-reconstituted_pairs,19,resource,27,W2,0.6087962253685077
community-top_down-1-W7-reconstituted_pairs,19,resource,28,W2,0.21485396548818322
community-top_down-1-W7-reconstituted_pairs,19,resource,29,W2,90.5053944105805
community-top_down-1-W7-reconstituted_pairs,19,resource,30,W2,3.672945995906939
community-top_down-1-W7-reconstituted_pairs,19,resource,31,W2,22.414259473788473
community-top_down-1-W7-reconstituted_pairs,19,resource,32,W2,5.555160686136404e-06
community-top_down-1-W7-reconstituted_pairs,19,resource,33,W2,0.06723316497254345
community-top_down-1-W7-reconstituted_pairs,19,resource,34,W2,0.5122359325218895
community-top_down-1-W7-reconstituted_pairs,19,resource,35,W2,0.07937590970994293
community-top_down-1-W7-reconstituted_pairs,19,resource,36,W2,5.526474996813669e-08
community-top_down-1-W7-reconstituted_pairs,19,resource,37,W2,0.12778231025576245
community-top_down-1-W7-reconstituted_pairs,19,resource,38,W2,33.64306413388815
community-top_down-1-W7-reconstituted_pairs,19,resource,39,W2,0.003381738096088901
community-top_down-1-W7-reconstituted_pairs,19,resource,40,W2,5.591587023726813
community-top_down-1-W7-reconstituted_pairs,19,resource,0,W3,1.2724546125095803e-10
community-top_down-1-W7-reconstituted_pairs,19,resource,1,W3,0.5924342772243999
community-top_down-1-W7-reconstituted_pairs,19,resource,2,W3,0.004001310084837753
community-top_down-1-W7-reconstituted_pairs,19,resource,3,W3,11.08096507437248
community-top_down-1-W7-reconstituted_pairs,19,resource,4,W3,3.557209575215263
community-top_down-1-W7-reconstituted_pairs,19,resource,5,W3,0.04611951315643404
community-top_down-1-W7-reconstituted_pairs,19,resource,6,W3,0.013199222707917518
community-top_down-1-W7-reconstituted_pairs,19,resource,7,W3,0.17983436022932608
community-top_down-1-W7-reconstituted_pairs,19,resource,8,W3,0.006099983782300151
community-top_down-1-W7-reconstituted_pairs,19,resource,9,W3,0.03112128844673837
community-top_down-1-W7-reconstituted_pairs,19,resource,10,W3,0.4933494079747552
community-top_down-1-W7-reconstituted_pairs,19,resource,11,W3,1.7397475229054948
community-top_down-1-W7-reconstituted_pairs,19,resource,12,W3,9.486614010447523
community-top_down-1-W7-reconstituted_pairs,19,resource,13,W3,0.05250177940202188
community-top_down-1-W7-reconstituted_pairs,19,resource,14,W3,0.07190385355123673
community-top_down-1-W7-reconstituted_pairs,19,resource,15,W3,1.171298731794187
community-top_down-1-W7-reconstituted_pairs,19,resource,16,W3,7.4394191895914724e-06
community-top_down-1-W7-reconstituted_pairs,19,resource,17,W3,0.0014060500736330108
community-top_down-1-W7-reconstituted_pairs,19,resource,18,W3,0.008068291069173322
community-top_down-1-W7-reconstituted_pairs,19,resource,19,W3,0.00014622152125167868
community-top_down-1-W7-reconstituted_pairs,19,resource,20,W3,0.09087651213039065
community-top_down-1-W7-reconstituted_pairs,19,resource,21,W3,14.349517529188137
community-top_down-1-W7-reconstituted_pairs,19,resource,22,W3,1.2049521984922527
community-top_down-1-W7-reconstituted_pairs,19,resource,23,W3,5.844015311164738e-05
community-top_down-1-W7-reconstituted_pairs,19,resource,24,W3,1.2300524594520443e-05
community-top_down-1-W7-reconstituted_pairs,19,resource,25,W3,8.343627293257667
community-top_down-1-W7-reconstituted_pairs,19,resource,26,W3,0.0005487357558478882
community-top_down-1-W7-reconstituted_pairs,19,resource,27,W3,0.43577630901312125
community-top_down-1-W7-reconstituted_pairs,19,resource,28,W3,1.7741716900329219
community-top_down-1-W7-reconstituted_pairs,19,resource,29,W3,3.167934721392515e-05
community-top_down-1-W7-reconstituted_pairs,19,resource,30,W3,3.0240950620413938
community-top_down-1-W7-reconstituted_pairs,19,resource,31,W3,28.397107051331083
community-top_down-1-W7-reconstituted_pairs,19,resource,32,W3,79.91208365527972
community-top_down-1-W7-reconstituted_pairs,19,resource,33,W3,1.1397130523322045
community-top_down-1-W7-reconstituted_pairs,19,resource,34,W3,5.032992537558308e-06
community-top_down-1-W7-reconstituted_pairs,19,resource,35,W3,0.0007310596902975793
community-top_down-1-W7-reconstituted_pairs,19,resource,36,W3,2.68339660750662
community-top_down-1-W7-reconstituted_pairs,19,resource,37,W3,9.129449265705505
community-top_down-1-W7-reconstituted_pairs,19,resource,38,W3,32.10041702852851
community-top_down-1-W7-reconstituted_pairs,19,resource,39,W3,7.821668958552389
community-top_down-1-W7-reconstituted_pairs,19,resource,40,W3,6.295008019193209e-05
community-top_down-1-W7-reconstituted_pairs,19,resource,0,W4,3.4608341669448554e-13
community-top_down-1-W7-reconstituted_pairs,19,resource,1,W4,1.773057398784405
community-top_down-1-W7-reconstituted_pairs,19,resource,2,W4,5.397888157109352e-09
community-top_down-1-W7-reconstituted_pairs,19,resource,3,W4,10.59702622609754
community-top_down-1-W7-reconstituted_pairs,19,resource,4,W4,3.534336188467103
community-top_down-1-W7-reconstituted_pairs,19,resource,5,W4,0.1379270541184634
community-top_down-1-W7-reconstituted_pairs,19,resource,6,W4,2.4087991399330053
community-top_down-1-W7-reconstituted_pairs,19,resource,7,W4,0.003553974459535845
community-top_down-1-W7-reconstituted_pairs,19,resource,8,W4,0.00015009587694416512
community-top_down-1-W7-reconstituted_pairs,19,resource,9,W4,1.0756514317463656e-08
community-top_down-1-W7-reconstituted_pairs,19,resource,10,W4,0.1798157276790496
community-top_down-1-W7-reconstituted_pairs,19,resource,11,W4,0.0024477942376833588
community-top_down-1-W7-reconstituted_pairs,19,resource,12,W4,0.06402250159543581
community-top_down-1-W7-reconstituted_pairs,19,resource,13,W4,2.700628768874221e-06
community-top_down-1-W7-reconstituted_pairs,19,resource,14,W4,0.06977570134178963
community-top_down-1-W7-reconstituted_pairs,19,resource,15,W4,1.170973734588542
community-top_down-1-W7-reconstituted_pairs,19,resource,16,W4,2.8962783719784892e-05
community-top_down-1-W7-reconstituted_pairs,19,resource,17,W4,2.8685347547922843e-18
community-top_down-1-W7-reconstituted_pairs,19,resource,18,W4,5.740032022877071e-08
community-top_down-1-W7-reconstituted_pairs,19,resource,19,W4,8.512178200906783e-08
community-top_down-1-W7-reconstituted_pairs,19,resource,20,W4,0.08783275227958338
community-top_down-1-W7-reconstituted_pairs,19,resource,21,W4,0.35830764109366675
community-top_down-1-W7-reconstituted_pairs,19,resource,22,W4,0.2716506797651382
community-top_down-1-W7-reconstituted_pairs,19,resource,23,W4,3.112009334332214
community-top_down-1-W7-reconstituted_pairs,19,resource,24,W4,2.753508357503702
community-top_down-1-W7-reconstituted_pairs,19,resource,25,W4,13.119437247778043
community-top_down-1-W7-reconstituted_pairs,19,resource,26,W4,132.61361465182233
community-top_down-1-W7-reconstituted_pairs,19,resource,27,W4,0.5107934092831563
community-top_down-1-W7-reconstituted_pairs,19,resource,28,W4,1.1512681179855762
community-top_down-1-W7-reconstituted_pairs,19,resource,29,W4,90.59433318311036
community-top_down-1-W7-reconstituted_pairs,19,resource,30,W4,3.98528617128558
community-top_down-1-W7-reconstituted_pairs,19,resource,31,W4,23.309776382587
community-top_down-1-W7-reconstituted_pairs,19,resource,32,W4,11.97696124300784
community-top_down-1-W7-reconstituted_pairs,19,resource,33,W4,1.7303666222738066
community-top_down-1-W7-reconstituted_pairs,19,resource,34,W4,2.18704564089763
community-top_down-1-W7-reconstituted_pairs,19,resource,35,W4,0.07085949901986334
community-top_down-1-W7-reconstituted_pairs,19,resource,36,W4,0.03835222879732097
community-top_down-1-W7-reconstituted_pairs,19,resource,37,W4,0.15453223464609706
community-top_down-1-W7-reconstituted_pairs,19,resource,38,W4,0.11095148606545682
community-top_down-1-W7-reconstituted_pairs,19,resource,39,W4,5.228032963254124
community-top_down-1-W7-reconstituted_pairs,19,resource,40,W4,6.746893962616088e-05
community-top_down-1-W7-reconstituted_pairs,19,resource,0,W5,1010.10101010101
community-top_down-1-W7-reconstituted_pairs,19,resource,0,W6,1010.10101010101
community-top_down-1-W7-reconstituted_pairs,19,resource,0,W7,1010.10101010101
community-top_down-1-W7-reconstituted_pairs,19,resource,0,W8,1010.10101010101
community-top_down-1-W7-reconstituted_pairs,19,resource,0,W9,1010.10101010101
community-top_down-1-W7-reconstituted_pairs,19,R0,0,W0,1000.0
community-top_down-1-W7-reconstituted_pairs,19,R0,0,W1,1000.0
community-top_down-1-W7-reconstituted_pairs,19,R0,0,W2,1000.0
community-top_down-1-W7-reconstituted_pairs,19,R0,0,W3,1000.0
community-top_down-1-W7-reconstituted_pairs,19,R0,0,W4,1000.0
community-top_down-1-W7-reconstituted_pairs,19,R0,0,W5,1000.0
community-top_down-1-W7-reconstituted_pairs,19,R0,0,W6,1000.0
community-top_down-1-W7-reconstituted_pairs,19,R0,0,W7,1000.0
community-top_down-1-W7-reconstituted_pairs,19,R0,0,W8,1000.0
community-top_down-1-W7-reconstituted_pairs,19,R0,0,W9,1000.0
community-top_down-1-W7-reconstituted_pairs,20,consumer,47,W0,648.298827942714
community-top_down-1-W7-reconstituted_pairs,20,consumer,31,W1,648.2799777727948
community-top_down-1-W7-reconstituted_pairs,20,consumer,31,W2,648.2790862986974
community-top_down-1-W7-reconstituted_pairs,20,consumer,109,W2,37.02875279211852
community-top_down-1-W7-reconstituted_pairs,20,consumer,31,W3,648.2809145031193
community-top_down-1-W7-reconstituted_pairs,20,consumer,111,W3,142.87576822903887
community-top_down-1-W7-reconstituted_pairs,20,consumer,31,W4,648.276829178113
community-top_down-1-W7-reconstituted_pairs,20,consumer,140,W4,48.509814401589246
community-top_down-1-W7-reconstituted_pairs,20,resource,0,W0,-9.623602911330189e-11
community-top_down-1-W7-reconstituted_pairs,20,resource,1,W0,0.0013355547817835583
community-top_down-1-W7-reconstituted_pairs,20,resource,2,W0,0.00036810095832305606
community-top_down-1-W7-reconstituted_pairs,20,resource,3,W0,10.597846932289915
community-top_down-1-W7-reconstituted_pairs,20,resource,4,W0,3.533953238051376
community-top_down-1-W7-reconstituted_pairs,20,resource,5,W0,-6.618748515981651e-16
community-top_down-1-W7-reconstituted_pairs,20,resource,6,W0,0.011489634775123297
community-top_down-1-W7-reconstituted_pairs,20,resource,7,W0,5.72427607037509e-05
